speakerGroups,speaker,theText,pageNumbers,title
246,Mr Mccay,If,46,Pairs Taken That The Magistrates Acting Were Not
247,"Mr Deakin""",This saving: that it,46,Pairs Taken That The Magistrates Acting Were Not
248,Mr Deakin,,46,Pairs Taken That The Magistrates Acting Were Not
249,Mr Mccay,That argument applies,46,Pairs Taken That The Magistrates Acting Were Not
250,. Mr Deakin,S t ill I think the High,46,Pairs Taken That The Magistrates Acting Were Not
251,Mr Mccay,It would be removal only,46,Pairs Taken That The Magistrates Acting Were Not
252,Mr Deakin,V e r y much wider.,46,Pairs Taken That The Magistrates Acting Were Not
253,Mr Deakin,I do not assert that re,46,Pairs Taken That The Magistrates Acting Were Not
254,Mr Mccay,I suggest the insertion of,46,Pairs Taken That The Magistrates Acting Were Not
255,Mr Deakin,"W h a t I desire is toconferred in 'clauses'42, 43, and 44-had reJustice of the High"" Cburb^and bhen the mained, clause"" 45-would probably have been right of appeal would still continue from the rightly drawn, but since this Bill was intro' Justice of the High Courb to the Appellate duced we have started upon entirely different High Court. There could be no possible lines. We are now tryingto secure""that saying of time under those circnmsbances.. the High Courtto-'be created shall be While the Supreme Courts of the various purely an appellate court, and regarding, States are practically always ready to give it as an appellate court, especially in .their decision, it will.be admitted thab, conview of the alteration we have madesidering the limited number of Judges-of in clause 41, I cannot see how clause 45 the High Court which the .Committee can possibly be necessary. It may work' seems likely to agree to, the delay under much evil, and-' l it ' should therefore be this proposal will be. very much greater eliminated If the Attorney-General drafts than without it . However, the chief objeca clause to deal with cases,pending appeal tion I have to the clause rests on the or on the lines lately suggested by himself, ground that we are here being asked to it might ,meet with a different reception extend a power which has been removed from the Committee. A t present we cannot from the previous clauses by the Committee. disguise the fact that this clause is alSo far as we could, take it, away, the Com together too wide,' and , would allow the mittee has taken .aw ay the whole of the. Attorney-General to control aud to enoriginal jurisdiction.proposed to be conferred tirely alter the. jurisdiction which we upon the High Courb, and our desire has have decided to vest in. the High Court. been, as far as possible,, to create an appel: The honourable _ and learned gentleman late court only. Two principles were ab would, of* course, '. in his. opinion, 'be first involved, the giving of appellate and rightly exercising » his powers under this .also of original-jurisdiction, and this clause clause, in giving original jurisdiction to the 45 deals with questions of original, jurisdicHigh Court. ' An y one can see that that tion, as if no alteration whateyer had been was the honourable and learned gentleman's, made in the preceding clauses The very intention in"" regard to it . If some -later fact that the Attorney-General was unable Attorney-General is of the .same opinion satisfactorily to answer the question put to honourable members can imagine the'diffi-him by the honourable and learned member, culty we shall'be met with-^we shall have .for Corinella should preclude us from acgone altogether outside 'of what the' Bill as cepting the clause as it stands. amended by the* Committee is intended to provide for. Asthe'clause-is drawn, we the Attorney-General will see his way to have no option but'to excise-it;' but'it could abandon this clause. In effect it provides be drafted in a very much narrower form to first, that-either party to a suit for cause, meet the class of cases which.tlie Attorneyon application to the -High .Court may have General has suggested, i Perhaps the honora suit which is pending in a State Court able and learned gentleman, .upon recollecttransferred to the High Court; and that the ing that this clause' was drawn when very Attorney-General, as of ' right, shall be much larger powers were provided for under entitled to have any such suit transferred to the Bill, will see his way to withdraw it . power of the High Court, and we are now being asked to expand it . amounts to that. I remind the Committee be appreciated by .the parties' to a suit that, under clause 15' Any Justice of the High Court, sitting' alone, may exercise 'in court, or, in the cases hereafter of consideration cases which' are pending specifie'd;. in chambers, all or any part of bhe juris'in inferior Courts of' States jurisdiction, diction of the High Court -y So that, so far from any saving 'of time beare not considered as -binding except j|ng secured by ^ this clause, considerable'adupon' the parties to a suit. ditional delay might be involved There greater number of cases pending in the 4 Mr. McCAY (Corinella) I hope that the High' Court, wh.abever 'bhe wishes of the parties may be. In order to justify the clause we'must show that it is . likely to confer soma benefit upon the parties, or that it is desirable in the interests of the ComThe only benefits' that would would be speed and economy in the conduct of the litigation.. We'may leave out because the decisions of_ such tribunals In the",46,Pairs Taken That The Magistrates Acting Were Not
256,Mr Conroy.(Werriwa),"If the powers would, for example, be a removal to a",47,Pairs Taken That The Magistrates Acting Were Not
257,Mr Thomson,We have restricted the,47,Pairs Taken That The Magistrates Acting Were Not
258,Mr Conroy,"Really this clause monwealth.Supreme Courts of the States evidence will have.to be taken either orally or on affidavit, and, if causes are removed, a single Judge of the High Court, instead of a Judge of a Supreme Court of a State, will have to hear that evidence. In either case there will be an appeal to the High Court, so that there will be no saving in time or expense by the removal. On the contrary, probably some time will be lost, because, I venture to say that, whether three or five Judges constitute the High Court, the original jurisdiction of that tribunal will not be exercised as speedily as the primary jurisdiction of the State Court. If a case should be partly heard, and one of fhe parties desired to remove it to the High Court, the whole of the proceedings before the State Court would have to be repeated before the High Court. Then there would be the expenses attendant upon the application for removal. Presumably the application would be made upon notice, and there would be a fight before the High Court as to whether or not the cause should be removed. The exercise of the right of removal of a cause from the primary Judge or Judge of first instance will not result in any saving, and if the power of removal is limited to pending appeals it can be exercised only in regard to appeals from a single J udge of a State Court to the Full Court of the State, in view of a subsequent appeal to the High Court. A single stage in the proceedings might be saved by the party who had won before the single J udge removing the cause from the appellate jurisdiction of the State Court to the appellate jurisdiction of the High Court; possibly because he might think that he would lose before the Full Court of the State and win before the High Court. would not occur with frequency, or be of sufficient importance to justify the retention of the clause. Then the question arises whether the ultimate decision of the High Court could be evaded. I think that the Attorney-General will admit that the clause does not offer any safeguard unless regard is had to the fact that under it a litigant could bring before the High Court a case involving less than the appealable amount elsewhere provided for. It would rarely be worthwhile to transfer such a case to the High Court. The Attorney-General could justly intervene only in suits between private individuals which could not otherwise be 4: I brought before the High Court, but under the Bill as it stands there could be no such cases. dividual could not afford to take a case to the High Court1 MrM c CAY If a suitor had not the money to enable him to take a case before the High Court in its appellate jurisdiction, would the Attorney-General, upon intervening, pay the expenses 1 He told us that the clause was intended to insure the speedy decision of the High Courti n important constitutional matters. If the Attorney General is to be a beneficent aider of impecunious litigants, and a friend and protector of poor suitors at the expense of the poor taxpayers generally, I shall vote against any such benevolent proposition. the Attorney-General tosecurefrom the High Court a decision'which will guide the whole' Commonwealth 1 MrM c CAY If an appellant could not afford to appeal to the High Court, neither could he afford to appeal to the Full Court of a State; because we are told that the High Court is to be much less expensive to litigants than are the Supreme Oourts in their appellate jurisdiction. The decision of the single Judge'of a State would not have any weight in any other State, beyond that at tached to a learned opinion, nor would it be binding upon his fellow Judgesi f they took a different view of the matter. Therefore, as regards the individual the proposal cannot make for economy or speed, whilst as regards important matters affecting the Commonwealth, the causes must ultimately go to the High Court if the litigants have the necessary money, or, if they have not, it is open to the Attorney-General to provide Such cases the funds for the appeal without exercising the power of removal. Germany contend that the State should bear the whole expense of litigation. stage here. My experience leads me to believe that there would be a great deal more litigation if the parties could escape the payment of the .costs, and until we are further advanced on the lines of the social democrats' programme I am not prepared to regard that matter as within the field of practical politics, or to promise it my support when it . does come within that area. The clause does not effect any good purpose",47,Pairs Taken That The Magistrates Acting Were Not
259,Mr Isaacs,Suppose that a private in,48,Pairs Taken That The Magistrates Acting Were Not
260,Mr Isaacs,May it not be important for,48,Pairs Taken That The Magistrates Acting Were Not
261,Mr Deakin,The social democrats of,48,Pairs Taken That The Magistrates Acting Were Not
262,Mr Mccay,"We have not reached thatthat is not achieved by provisions already passed relating to appeals to the High Court. The Attorney-General has stated that he is prepared to agree to modifications, and I would suggest to him that it is not desirable to remove causes from courts of first instance to a single Judge of the High Court. We may regard the courts of first instance as capable of dealing with these matters, and getting the causes into form for decision, and if the clause is retained it should apply only to cases pending appeal from the court of first instance to the appellate court. The Attorney General might also consent to the elimination of the power of intervention by the Attorney-General, because for all practical purposes the High Court will have ultimate jurisdiction under the clause already passed ; that is, assuming that that clause is intra vires of the Constitution. Perhaps the arguments upon this head used against the clause to which I refer might also be urged, though with perhaps less force,. against this clause. I ask the Attorney-General to agree to that limitation of the clause, and then let us decide whether the clause as amended shall or shall not be retained. that the clause should be struck out altogether, though, of course, I agree with the honourable member for Corinella that it should be amended in the direction which he suggests. But I fail to see that it is required. provide for removal before appeal. opportunity for the saving? passed we added a stage, so that I suppose the Attorney-General now wants to save a stage by way of counterbalance. But the clause is unnecessary. The power of removal was regarded in the case of Martin v. Hunter as inherent in the American Supreme Court under the implied powers of the Constitution, because otherwise the decision of the State Court might have been final. In that case it was laid down, not only that there is a power of removal to prevent States Courts from giving decisions upon questions of jurisdiction which could not be checked, but that the Federal Parliament was obliged to create Federal Courts in which to vest Federal jurisdiction. If a removal from an American State Court were not allowed, there would be no possibility under the American system of checking its decisions, because there is no Privy Council to appeal to. But here there is the right to appeal from the States Courts to the High Court in all matters, and there is the check of the Privy Council as well. Therefore, our need for a provision like this is nothing like so great as the need for the power under the American Constitution. But this clause is far more comprehensive than the American provision. In America there is no power of removalexcept in one or two cases in which justice might otherwise be denied in small matters arising in the district courts, or where a public officer is concerned unless the amount in dispute exceeds 2,000 dollars. Under the clause, however, a constitutional question might arise during the hearing of an action upon a bill of exchange, because the clause does not apply only to constitutional questions arising under section 74, and affecting the mutual rights of the Parliaments of the States and of the Commonwealth to pass laws, but to all Federal matters. That is the meaning of "" Federal jurisdiction."" MrL . E. GROOM -It will' depend upon the meaning placed upon the words "" for sufficient cause shown."" discretion of the court; but a litigant would have the power to put his opponent to the expense of an appliA stage will be saved if we cation, even though the case was only one upon a bill of exchange in which £ 5 was A stage may be saved. in dispute. About 90 per cent, of the cases which would come under the clause are such as occur at the present time-Stat e cases. The chief end which the Attorney General has in view is to provide for the removal of cases where decisions are given on constitutional matters, but to do that he asks us to give the power of removal in all cases, sweeping into one net all the cases which may arise under section 51 of the Constitution. That is bad legislation. We should confine the operation of the clause to the necessities of the case. The honourable and learned gentleman, however, seems to act upon che principle that if we want to do a little we must do all. W it h regard to the power of intervention given to the Attorney-General, I think it is provided for in the. wrong place. I quite understand that where an important constitutional matter has arisen on the judgment",48,Pairs Taken That The Magistrates Acting Were Not
263,Mr Glynn (South Australia),I think,49,Pairs Taken That The Magistrates Acting Were Not
264,Mr Deakin,,49,Pairs Taken That The Magistrates Acting Were Not
265,Mr Glynn,,49,Pairs Taken That The Magistrates Acting Were Not
266,Mr Deakin,Then why not give an,49,Pairs Taken That The Magistrates Acting Were Not
267,Mr Glynn,B y the last clause we,49,Pairs Taken That The Magistrates Acting Were Not
268,Mr Glynn,"That is a matter for theof a State Court or of the High Courti n original jurisdiction, and the litigant does not wish to take his case on to the Court of Appeal, the Attorney General of the Commonwealth should be allowed to do so. I go further, and say that in certain cases the Attorney-General of the State should be allowed to intervene, and bring a matter on appeal to the High Court, or to the Privy Council, whichever Parliament likes to fix upon. Suppose that in a small matter in a District Court the question of the rights of the Commonwealth Parliament and a State Parliament inter se arose, and a decision was given affecting the constitutional powers of one of those bodies, and the litigants' had not sufficient funds to conduct an appeal. In such a case the Attorney-General of the Commonwealth, if , the Commonwealth was concerned, and the Attorney-General of the State if the validity of a State law was affected, should be allowed to intervene, and have the question authoritatively settled once and for all. That might be done at the expense of the, Commonwealth or of the State, whichever was affected. I think there is some power of that sort in the Canadian Constitution.' A t all events there is a power of, reference. If a constitutional point is raised in any of the lower courts in Canada, it can be carried on to the Supreme Court or to the Privy Council, by the Attorney-General raising a point by way of opinion, and that is a much more independent way of dealing with the matter than the method provided for here, because the actual issue between the litigants is not decided, but only the constitutional point involved. here, the rights of the parties may be affected, both as to the amount of the judgment given and the costs. In Canada, however, the judgment is not affected. All that is done is to carry the constitutional point on to the Supreme Court or to the Privy Council. No such power exists under our Constitution, though some of us did our best to have provision made for it . We can, however, provide that where an important constitutional point arises in connection with appellate casesand I think that the provision might be limited to matters of constitutionality arising under section 74-and is left undecided by the litigants, the Attorney-General of theCoinmonwealth, or the Attorney-General of the State, may step in and have it dealt 4 I 2 with by way of appeal. But that power should not be given in this clause, because it has relation only to appellate jurisdiction. But, under this clause, power is given to the Attorney-General of the Commonwealth, though not to an Attorney-General of the State, instead of waiting until a decision is given, to intervene at any stage, either in the beginning, or after judgment has been given. But if it is right that the Attorney-General of the Commonwealth should have that power, it is right that it should be given also to the Attorneys-General of the States, because not only may the powers of the Commonwealth be challenged, but the powers of the States may also be challenged, and provision should be made for such an occurrence. Honourable members will therefore see that the clause is imperfect even from the point of view of the Government, because it gives to one party only a remedy to which both are entitled, and which ought to belong to the appellate jurisdiction of the High Court. Under these circumstances I think the Attorney-General should not continue his opposition to the wish of honourable members to have the clause omitted. If he amends the appellate clauses with a view to allowing the intervention of a State or the Commonwealth after judgment has been given, there are many reasons why such a provision should be supported, and then the omission of this clause will not destroy the whole object that he has in view. retained we can miss a stage. much objection to that, but all the honourable Under the method provided and learned member wants to accomplish is accomplished at the present time. I think that he should adopt the suggestion of the' honourable and learned member for Corinella, and even go further, and make the clause apply only under section 74 of the Constitution Act, where the constitutionality of a statute is affected. I would, therefore, suggest the insertion, after the word "" jurisdiction,"" in line 2, of the words "" under section 74 of the Constitution."" That may cover cases in which it is desirable that the High Court should have the first and only say. They are partly provided for already, but if the Attorney-General wishes to have a subsidiary provision, and amends the clause in that direction, I shall not vote against it, though without such an amendment I must do so.",49,Pairs Taken That The Magistrates Acting Were Not
269,Mr Deakin,But if this provision is,50,Pairs Taken That The Magistrates Acting Were Not
270,Mr Glynn,"Possibly. I do not seeSir JOHN QUICK (Bendigo) I believe that the power of removal is part of the appellate power, and, consequently, I cannot object to that portion of the clause which provides that in special cases the High Court may remove a cause pending in a State Court upon the application of one pf the parties. So far, I am with the honourable and learned member in charge of the Bill, on the grounds which I have previously stated, but I take strong objection to the power reserved to the Attorney General to remove. I do not see why he should intervene to remove a private suit during its hearing in a State Court which is exercising Eederal jurisdiction. Why should he remove a case during its progress through a State Court? Let the parties fight it out, and let it be determined by the State Court first. of the clause. the honourable and learned gentleman say that. If that part of the clause is omitted, my objection to the clause will be removed. It may be, however, that provision should be made in some other part of the Bill for special cases where the decision of a Supreme Court has been given upon a Federal question. taken further? Sir JOHN QUICK not taken further. .The interests of the Commonwealth may in some indirect way be related to, or determined by, a decision in a State Court, or a State right or a Federal right might be left in doubt. It might be desirable in such a case to allow the Attorney-General to cause an appeal to be made, so that the matter might be dealt with by the High Court in its appellate jurisdiction. remove while a case is pending before the State Court, the removal will be practically an appeal. Sir JOHN QUICK It would be an appeal after determination. If that portion of the clause to which I object is removed I shall support the clause. that the Attorney-General should have power as of course to remove a cause. But I think the Attorney-General of the Commonwealth should have power to protect its interests in some shape and form when the exceptional circumstances of the case require it . happen. cases he should be under the same obligation as either of the parties to show sufficient cause for removal to the High Court. I should not object to allow the Attorney General of the Commonwealth or the A t torney-General of a State to intervene in a case if sufficient cause were shown to the High Court, which would mean that the court would be called upon to say that there were good reasons for its removal. I think the case might be met by reserving to the Attorney-General of the Commonwealth, and to the Attorney-General of a State, leave to apply to intervene in a cause in its primary stage. In a case before the I shall not press that part Supreme Court, or any other Court of a State, it might be very important that the Attorney-General of either the Commonwealth or the State concerned should be present before the facts were finally decided. We know that when the facts of a case are finally decided, the question of law may run almost as a matter of course. It may be of the . highest importance, in some particular .case, that the Commonwealth and the State shall be And the matter is not protected in regard to the determination of the facts, because, after a case goes to apA n d the matter is peal, the facts are not as a rule raised again,, and the court decides the law on the facts as put before it ; and, for a long time after, the facts as found in a particular case may limit the law in the particular State concerned. It is therefore important that the facts shall be rightly found, so that all courts and persons may act upon them properly from the beginning. Subject to that, I see no reason why power should not be given to suitors to apply to the High Court for an order to remove any cause involving a matter of Federal jurisdiction, which is pending in any State Court.. I think that the fallacy lurking in the minds of honourable members is that upon any such application being made, the High Court will, as a matter of course, order such removal, whereas the clause under discussion merely empowers the High Court"" for sufficient I do not agree cause,"" to order it . In other words, if that tribunal thinks that any particular case is of so exceptional a nature that it ought to be removed from a State Court, it has the power to order it s",50,Pairs Taken That The Magistrates Acting Were Not
271,Mr Deakin,,51,Pairs Taken That The Magistrates Acting Were Not
272,Sir John Quick,I am glad to hear,51,Pairs Taken That The Magistrates Acting Were Not
273,Mr Deakin,,51,Pairs Taken That The Magistrates Acting Were Not
274,Mr Higgins,If there is no power to,51,Pairs Taken That The Magistrates Acting Were Not
275,Mr Isaacs ( I N D I ),,51,Pairs Taken That The Magistrates Acting Were Not
276,Mr Deakin,That will very rarely,51,Pairs Taken That The Magistrates Acting Were Not
277,Mr Isaacs,"Yes; but I think in allremoval. In this respect the provision is very similar to that which operates in our State laws. For example, a man may bring an action in the County Court, and the other party to the suit may apply to have it heard by the Supreme Court. The positions are of an analogous nature. In each case, power is given to order the removal of any cause provided that it is of an exceptional nature. the Attorney-General power to extend the original j urisdiction ? that the Attorney-General should have a right to remove causes from the States Courts to the High Court as a matter of course. I think that there is great virtue in the clause. ""We can never foresee what circumstances may arise. I can conceive of no harm being worked by the operation of such a provision, and possibly it may result in much good. It is guarded against abuse by the use of the words-""for sufficient cause shown."" Sir apecial reasons shown "" 1 inclusion of those words in the clause. I think that some safety valve should be provided for circumstances that we cannot foresee, by enabling the High Court, in special cases, to remove causes into its own cognizance from the beginning. If that W'ere done the Attorney-General, in making any special application, would have to show sufficient cause in support thereof, otherwise the High Court would not entertain it . It been ascertained. might be very important that the Attorney General of a State, which was involved in stage. litigation before the Supreme Court of another State should have power to apply has agreed to that. for the immediate removal of the cause to the High Court. very unjustly used. being unjustly used, if the High Court has tion in which his mind is working; consea discretionary power--if it is told that it quently the interested parties to any suit is to exercise its power only for special listen with great eagerness to such observareasons. I think we can trust the High tions. But under this clause as soon as a Court to do justice in each case. If the suitor discovers that .a particular Judge Attorney-General is placed upon the same takes up an antagonistic attitude towards footing as other litigants; with the safehim, he will at once avail himself of its proguards I have indicated, I ishall be disposed visions, and find some reason for the reto support the clause. I think it would be very dangerous to concede the power to remove causes at any stage. . I know well enough how such a power would be abused Let us take for example a case connected with bills of exchange, which come within the Commonwealth competency. Every civilized country has provided means for deciding the liability of a man upon bills of exchange by summary process. Under the present law of Yictoria and New South Wales, after the issue of a writ, a defendant is no longer able to prevent'the plaintiff from obtaining his rights by postponing theevil day as long as he can, by protracting the proceedings. The plaintiff applies for summary judgment, and the defendant must show that he has a good defence, or judgment is given against him without allowing him an opportunity, to be heard. This practice is a great convenience to banks and other financial institutions. But, under this clause, what will happen ? I say unhesitatingly that, under its operation, frequent endeavours will be made to remove causes from the States JOHN QUICK -Why not say-""for Courts to the High Court with the view to delaying the course of justice. It should also be recollected that delay very often affords an opportunity to litigants to get rid of property, and it is, therefore, highly inadvisable to confer upon them the power to remove actions at any stage. I was very glad that the Attorney-General intimated his intention to prevent the removal of causes until they had been fully heard by the States Courts. MrL . E. GROOM -Unti l the facts had able gentleman seems inclined to act in that the hearing of cases a Judge frequently moval of his cause to the High Court,",51,Pairs Taken That The Magistrates Acting Were Not
278,Mr Poynton,Does not this clause give,52,Pairs Taken That The Magistrates Acting Were Not
279,,Mr ISAACS -Yes; but I do not agree,52,Pairs Taken That The Magistrates Acting Were Not
280,Mr Isaacs,I do not object to the,52,Pairs Taken That The Magistrates Acting Were Not
281,Mr Conroy,Such a provision might be way. I would further point out that during,52,Pairs Taken That The Magistrates Acting Were Not
282,Mr Isaacs,I cannot conceive of it makes observations which disclose the direc,52,Pairs Taken That The Magistrates Acting Were Not
283,Mr Higgi Ns (Northern Melbourne),,52,Pairs Taken That The Magistrates Acting Were Not
284,Mr Higgins,Yes; until the final,52,Pairs Taken That The Magistrates Acting Were Not
285,,Mr McCAY I do not know that he,52,Pairs Taken That The Magistrates Acting Were Not
286,Mr Higgins;,"A t any rate the honorbecause he will thereby secure another "" run for his money."" be stayed t ill the application to the High Court is heard. for anything of that sort. that every application brings grist to the lawyer's mill. What honourable members do not sufficiently realize is that under the Commonwealth Constitution the operations ' of this Parliament cover a far wider area than do those of the States Legislatures. If we compare the matters in which our Parliament has jurisdiction under section 51 of the Constitution with those in which the United States Congress has jurisdiction, we shall find that there is an enormous difference between them. When we commence to enact laws relating to banking, currency, bills of exchange, and divorce, it will be found that nearly every matter of commercial import, and a great many of social and domestic concern, will come within the scope of our legislation. Why should not cases of divorce, or cases relating to infants, or to companies, be tried by the Supreme Courts of the States? All such cases are at present dealt with by those tribunals. Of course, the honourable and learned member for In d i will say that it will rest with the High Court to determine whether sufficient cause has been shown for the removal of any cause from the States Courts to itself. But I would point out that each case involves the making of an application, and that most ingenious attempts will be made to raise issues which never would be raised but for this power of removal. I think there is a strong feeling both in this Chamber and elsewhere that the more the functions of the High Court are restricted to matters of appeal the better. number of cases under the ordinary Federal laws with which the tribunals will have to deal. Very often I see obvious evidence of rich litigants by means of numerous applications compelling poor suitors to submit to an unjust com-' promise. I am quite sure that the Committee have no desire to countenance that sort of thing. I hold that the power of removal is a very exceptional one to confer, and 1 would point out that in the United Statesi t is very limited. May I remind the Attorney-General that in the United States a suitor cannot remove any cause from the States Courts in which the sum involved is less than' 2,000 dollars. It must be a very exceptional case. But, apart from that limitation, there is no power to remove causes unless the State Court has decided against a Federal Act, or in favour of a It must be remembered State Act. do not think there is any limit as to amount. The Removal of Causes, page 146, I find the following:The amount in dispute in an ordinary case must exceed the sum or value of 2,000 dollars to make it a removable one. The Attorney General desires to apply the power of removal to a far wider area of causes than is covered in the United States. No doubt he is actuated by the laudable anxiety that the Judges of the High Court shall have plenty of work to perform, but I do not desire them to obtain that work at unnecessary expense to litigants. I feel that he will serve his purpose better-havin g regard to the temper of the country and of Parliament-if he will allow the functions of the High( ourt to be confined as much as possible to the exercise of appellate jurisdiction. Of course, I do not attempt to predict the decision of the Committee in regard to the number of Judges to be appointed. But I think that the general tendency of the voting will be in the direction of limiting the number of Judges, and limiting the jurisdiction, making it as far as possible a court of appeal in Federal matters. I would ask the Attorney-General to consent to strike out the words "" at any stage of the proceedings before final judgment,"" and although I would not ask him to consent to do it right off, he might consider whether he There will be an enormous would not take away the power of removal before final judgment, and simply leave the ordinary right of appeal. If you do not give the power of removal before final judgment there will be a right of appeal. I might move an amendment. Mr' DEAKIN -The clause will have to be recommitted to make any further amendments in it , because it has been amended right down to the end. is hardly definite enough. been suggested.",52,Pairs Taken That The Magistrates Acting Were Not
287,Mr Mccay,Proceeding s will have to,53,Pairs Taken That The Magistrates Acting Were Not
288,Mr Isaacs,The clause does not provide,53,Pairs Taken That The Magistrates Acting Were Not
289,Mr Higgins,,53,Pairs Taken That The Magistrates Acting Were Not
290,Mr Isaacs,In the United StatesI,53,Pairs Taken That The Magistrates Acting Were Not
291,Mr Higgins,"Oh, yes. In Moon, on",53,Pairs Taken That The Magistrates Acting Were Not
292,Mr Higgins,""" F o r sufficient cause""",53,Pairs Taken That The Magistrates Acting Were Not
293,Mr Deakin,"' "" For. special cause "" hasthan that. I can see that if we keep the power of removal, there is a distinction between a cause in which the Constitution is involved, and a cause in which a Federal law is involved. There is no real need for removing a cause because a mere Federal law is involved ; but there may be a ground for removing a cause where the Constitution is involved. A Federal law may be amended if it seems to be uncertain. It should be remembered, also, that Federal laws include divorce laws, bills of exchange laws, company laws, and mercantile laws generally. MrL . E. GKOOM -They may involve matters affecting the Constitution. effect of Federal laws. That is very different from a question of whether a Federal law or a State law goes against the Constitution. In a case where there is only a question as to the meaning of the Federal law, I do not see why there should be the power of removal, but in a case where there is a question as to the scope and ambit of the Constitution I can see that there is much more reason for that power, and although I think that it might be omitted, I suggest that as an alternative. collected the meaning of the Committee from the interesting discussion which has been maintained in connection with the clauses. AlthoughI felt that tlie changes made in the measure would require alterations here, I thought it best to endeavour to obtain the mind of the Committee before essaying that difficult task. We are placed in the position-and it is not altogether a disadvantage-that having amended this clause, we cannot further amend it now to meet the views of honourable members, even if we desire to undertake that task at once. WhatI propose to do is to ask honourable members to allow the clause to pass, undertaking to recommit it with the amend-, ments which I shall be prepared to suggest on further consideration. As I take it , the trend of the mind of the Committee is to limit this power of removal as far as possible to the appellate stage, to make it ancillary to appeals, and, if possible, to indicate the cases in which alone it shall be applied, to make it in all cases dependent upon the High Court, being satisfied that there is substantial ground for that removal, and possiblyI have noted it I would go even farther -to limit its area to cases arising under the Constitution or involving its interpretation. I must confess that it was the illustrations drawn from that class of cases which principally occupied my mind when 1 was previously speaking. Having now an indication of the mind of the Committee in regard to the clauses preceding, I hope I shall be able to submit amendments which shall represent the sense of the great majority. relating to the Attorney-General? to leave the Attorney-General power only on the same terms as any other person if I I am speaking of the do not make a separate provision allowing the Attorney-General of the Commonwealth or of the States to refer certain cases as was suggested by my honourable and learned friend, Mr Glynn, or in the manner suggested by the honourable and learned member for Indi. That proposal seems to me to be one which, if separated from this clause, might be very useful. It certainly could not prejudice the interests of any litigant, while it might assist the. solution of difficult problems if such happen to arise in minor cases which would otherwise not be brought to appeal. The decision in such I hope that I have a case might, within a State at all events, and perhaps over a wider area if it were a court exercising Federal jurisdiction, operate unfavorably to the construction of the Constitution which, in the interests of the Commonwealth, ought to be maintained. If honourable members will pass the clause as it is it will be reprinted, and they will then be able to grasp with less difficulty the significance of the amendments I shall propose. Clause, as amended, agreed to. Clauses 47 to 51 postponed. Clause 521. There shall be paid to the Chief Justice a salary at the rate three thousand five hundred pounds a year, and to each other Justice a salary at the rate of three thousand pounds a 3'ear. 2. There shall also be paid to each Justice of the High Court, on account of his expenses in travelling to discharge the duties of his office, such sums as are considered reasonable by the Governor General. not going to pass the clause without any debate. I understand that some amendments have been given notice of. I consider that the salaries proposed to be paid are too high. I am quite aware that in",53,Pairs Taken That The Magistrates Acting Were Not
294,Mr Higgins,,54,Pairs Taken That The Magistrates Acting Were Not
295,Mr Higgins,,54,Pairs Taken That The Magistrates Acting Were Not
296,Mr Deakin,,54,Pairs Taken That The Magistrates Acting Were Not
297,Sir John Quick,Eliminatin g the part,54,Pairs Taken That The Magistrates Acting Were Not
298,Mr Deakin,My present thought is,54,Pairs Taken That The Magistrates Acting Were Not
