speakerGroups,speaker,theText,pageNumbers,title
268,Mr Roberts,There are five lawyers,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
269,Mr Tudor,,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
270,Mr Joseph Cook,Would the,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
271,Mr Tudor,,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
272,Mr Joseph Cook,I was merely quot,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
273,,I shall not be surprised The CHAIRMAN. Order !,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
274,Mr Tudor,I have taken the,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
275,Mr Tudor,I do not think I ever,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
276,Mr Austin Chapman,What means,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
277,Mr Tudor,The whole of the Aus,39,Forrest M Y Right Revenue Was £1 353 000 More Than The
278,Mr Tudor,"I admit that, but the",39,Forrest M Y Right Revenue Was £1 353 000 More Than The
279,He Is Quite Right I N Trying To Mr Tudor,"If the Attorney-GeneralExcise and bounty taken off, it shows, if he will allow me to say so, that he knows nothing about, or does not understand, the matter. the growers. MrW . H . IRVINE -They need not vernment had that any revenue had been have entered up this sugar for home conforfeited. It must be remembered that sumption u n t il as late as they chose, and these representations came from a supthey could not be asked to pay the duty porter of the present Government; and until they did so. Trade and Customs, and the honourable that the Government were absolutely member for Eden-Monaro, who has had ignorant of the effect of their own prosome experience, as Minister of Trade clamation u n t il he informed them, and and Customs, will both agree with me showed how the forfeited revenue could that the refiners were most anxious that be made up. Mr Kater went on to both the Excise and the bounty should saybe abolished; they were unanimous on the point. made by honourable members opposite means that the growers would have had to lie out of their 2s. 2d. all the longer. legislate now for the purpose of giving the growers the 2s. 2d. extra on every ton of this season's crop, sent to the mills prior to the 25th J u l y, it would not matter when they proclaimed the legislation. growers, because since then they have been getting the extra 2s. 2d. anxious to let them have the money that he kept it back for some time, and we were told by the Government Whip that it was kept back on account of the no confidence amendment. That is the most absurd statement we have heard in this connection, and there have been many absurd statements made. that account. inferred that it was. in any case. say in his statementAccordingly we gave at once to the Customs all the particulars we possessed as to the quantity of sugar in which we were concerned that would be covered by the proclamation, and pointed out that whatever steps might be taken to protect the revenue, the growers who had made early deliveries of cane should receive the same advantage in respect thereto as those whose crops were cut after 25th July. These representations were made by us three weeks agoHe was speaking on Wednesday, 21st, so that the representations were made to the Government about the end of July, or six days after the issue of the proclamation; that that was the first intimation the Gono statement. I have made here denounces the Government more than that of Mr. and since then the Comptroller has on several) COOK -Every suggestion occasions seen our Melbourne manager about the position. We have thus been made aware that the Government proposed to make such arrangements as would bring about the payment of the duty on the sugar which was freed by' the Act passed If the Government can last December and the recent proclamation £150,000? kept it in their pockets, and it is there to-day. We are told by the Minister the that the forfeited revenue means about £100,000 ; and the Government knew nothing of it until the chairman of directors of the Colonial Sugar Refining Company came aud said, ' Please, you have 1 not charged us enough."" I candidly admit that when I was Minister of Trade and Customs no one ever came to me and said that I had not charged them enough. toms this time? friends. It was only said in jest, matter what papers connected with this matter may be laid on the table, we shall Mr Kater goes on to not get the interviews tliat took place between the Melbourne manager of the sugar company and the Comptroller of Customs. I can imagine Mr Symons, the manager of the Colonial Sugar Refining Companyi n Melbourne, going to the Comptroller and giving the exact figures, showing how much sugar there was in bond and what the loss of revenue had' heen. No honourable member opposite can possibly justif y such a position. H a d the-",39,Forrest M Y Right Revenue Was £1 353 000 More Than The
280,Mr Groom,It was for the benefit of and I should not be surprised to learn,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
281,Mr Tudor,"The present Minister of Kater,' when he says, in other words,",40,Forrest M Y Right Revenue Was £1 353 000 More Than The
282,Mr Joseph,,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
283,Mr Tudor,,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
284,Mr Groom,It matters a lot to,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
285,Mr Tudor,The Minister was so,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
286,Mr Green,,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
287,Mr Tudor,The honourable member,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
288,Mr Green,,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
289,Mr Tudor,,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
290,Mr Mcwilliams,Who got the,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
291,Mr Tudor,The sugar companies,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
292,Mr Finlayson,Who came to the Cus,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
293,Mr Tudor,Mr Kater says he did.,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
294,,I did not say it was on Mr FINLAYSON And he came to his,40,Forrest M Y Right Revenue Was £1 353 000 More Than The
295,Mr Tudor,"That is the point. NoLabour Government been as neglectful of sugar went into consumption-becaus e their duty as administrators of the public they could rightly say that all the sugar purse take in the legislation. a l l ; the honourable member reminds me of the old gramophone with one record. record \ There is absolutely nothing in the assertion that the legislation was defective. If it was so, and these honourable gentlemen knew it , then it was their bounden duty, as soon as Parliament met, to take steps to remedy the defect. They would have found every member of the House anxious to protect the revenue, because there are no parties in it when it comes to a matter of a fair, honest deal in protecting the revenue and in seeing that the taxpayers get their just dues. We know as to the Colonial Sugar Refining Company, but I am anxious to know what legislation will be introduced to compel the four or five other companies I mentioned the other day to pay Excise on the sugar affected by the proclamation of the Sugar Excise RepealA c t . refining companies ? other day when speaking-the Colonial Sugar Refining Company, the Millaquin Sugar Refining Company, Messrs. Gibson and Howes, Young Brothers, and John Drysdale think they will all pay? one or two of them. I am anxious to see the legislation by which we can compel them to pay. If the Attorney-General had a general retainer for John Drysdale, I can imagine him arguing that the whole -of the sugar had been freed by the proclamation of an Act of Parliament, and asking whether the Government could then come in and enforce payment of Excise on it . I believe the Attorney-General would have the best end of the stick in saying that the Government had deliberately forfeited this amount of revenue, and that there was no power to make the companies pay up once the had gone into consumption. anxious to see that legislation ? the House to-day with the hope that we would get through the SupplyB ill during the sitting, it was the Prime Minister, that we should adjourn as soon as the It is not a good record. B ill goes through, so that it does not matter whether I have a few words to say on it or whether any other honourable member speaks. For instance, the honourable member for North Sydney spent some time denouncing some of the hard-working men of the country as "" beer sparrers, spielers, whisperers, and tick-tackers."" I would like to know what company the honourable member has been keeping to become acquainted with all these nice, expressions. But I am anxious to see this proposed legislation, because I know it will be difficult to prove that the sugar has not gone into consumption, if these persons say it has, at £ 2 or £ 3 less per ton than they would have charged if they had had to pay Excise. They would certainly have a good case in Court. D o you mean other would reduce the price. I mentioned them the day, it does not affect the price of sugar one farthing to the retailer or the wholesaler. If there is one item in the Tariff which is kept right up to the amount of the protection, it is sugar, as has been proved time after time. No other monoTariff. They keep the price at 5s. or I am doubtful about 10s. a ton under that at which sugar can be landed in the Commonwealth. If German, F i j i , or Java sugar is landed at £14 a ton, less the duty, their price will be £ 1 9 10s. or £ 1 9 15s. They boast about it ; they advertise it right through the papers. Finally, dealing with this aspect, I repeat that I would like to see the legislation proposed to be introduced to ascertain how the Government intend to compel these people to pay once the sugar has been freed from paying Excise. I am sorry the member for Gippsland is not in the chamber, but I wish to point out to him the great amount set for th in the schedule for Contingencies.",40,Forrest M Y Right Revenue Was £1 353 000 More Than The
296,Mr Joseph Cook,As they were.,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
297,Mr Tudor,As we were not.,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
298,Mr Joseph Cook,As they were.,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
299,Mr Gbeen,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
300,Mr Tudor,There was no mistake at,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
301,Mr Agar,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
302,Mr Tudor,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
303,Mr Mcwilliams,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
304,Mr Tudor,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
305,Mr Austin,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
306,Mr Tudor,,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
307,Mr Joseph Cook,D o you say you are,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
308,Mr Tudor,Yes.,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
309,,It all arose out of a misMr JOSEPH COOK -Then stop talking.,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
310,Mr Tudor,If one man came' into,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
311,Mr Mcwilliams,I do not think they,41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
312,Mr Tudor,"As I said the otherMrW . H . IRVINE -That story; we have always complained about it. cause I know that a record has to be heps of practically every shilling spent under Contingencies. ; never"" sees the record. The Auditor-General will not pass any item under Contingencies unless he is assured as to how the money has t, one, and a voucher has to go in for every shilling that is spent. In the schedule before us, I find the following sums provided for Contingencies:-Treasurer , Attorney-General, £ 5 , 0 9 5 ; ExternalA f fairs, £ 1 4 , 9 2 7 ; Defence, £ 4 5 , 8 8 0; Cusquire much encouragement to resist de' toms, £ 6 , 2 7 0; Home Affairs, £ 5 , 9 7 5 ; Postmaster General, eliminating the Prime Minister's Department, the Auditor-General, the Publio Service Commissioner, and the Houses of Parliament, the items under Contingencies amount to £170,000 for one month only. But the honourable member for Gippsland is reported to have saidHe would challenge any one to say he made a different statement at Swan Reach to what he had at Bairnsdale, and quoted figures showing items of expenditure totalling ^4,000,000 for which there was no adequate return. Sitting p.m. have much to add to what I said' before the adjournment on the. subject of the blunder made by the Government in connection with the sugar Excise. If any of the sugar refining companies are paying Excise into the revenue at the present time, it proves' that the Government made a mistake, and forfeited revenue to which they were honestly entitled. It is a most unusual course for the Colonial Sugar Refining Company to propose to make payments to the revenue because the Government were so neglectful of their duty as to permit them to retain Excise which they should have paid. We know that people occasionally send a few shillings or a pound or two to the Customs, Post and Telegraph, and Railway Departments as conscience money, but I think that no one has ever heard so f ar of conscience payments amounting to £100,000 or £200,000. I am anxious to see the legislation by which the Government propose to get this amount back. succeed. I do not complain, bement succeed or not, the result, from our point of view, will be the same. If they succeed, it will be proved that by t h e i r own act they .deliberately forfeited rethe House venue which they had a right to collect, and if they do not succeed it will provethat they are unable to collect money which rightly belongs to the Commonwealth, and which might have been rer covered if the Government had exercisedproper caution. gentleman is encouraging people to resist the Government. £7,980; mands made upon them by the Government. If the moneys forfeited repre£92,100. Thus, sented Excise on whisky or tobacco, and' the Minister of Trade and Customs came down with a B ill to repeal that Excise duty after the excisable articles had gone into consumption, I should like to hear some of the lawyers on the other side express their opinion of such a proposal. I wish again to refer to the speech of the honourable member for Gippsland, from which the honourable member quoted last week. I quote the following report of itMr Bennett said he would challenge any one suspended from. 6.30 to 7.J/.5 to say he made a different statement at Swan Mill to what he did at Bairnsdale, and quoted figures showing items of expendiune totalling I do not know that I ,£4,000,000, for which there was no adequate return, and there were items of expenditure from petty cash and Prime Minister's Department and miscellaneous items, and he, in suggestive tones, asked, What was the expenditure for, and where did it go to? An interjector at the meeting saidYou mentioned thousands. the figures I quoted were taken from Mr Joseph Cook's, and they were never challenged as being incorrect. If the honourable member will look through any SupplyB ill , he will find votes for contingencies set out on almost every second line. For one branch of the Department of the Treasurer he w ill find in the SupplyB ill now to be discussed a vote of £300 for salaries, and of £1,000 for contingencies, and a total of £7,980 for contingencies for the Department. He will find a vote of £92,100 for contingencies for the Post and Telegraph Department. telephones.",41,Chapman D O You Not Poly Takes Such Complete Advantage Of The
313,Mr Tudor,,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
314,Mr Mcwilliams,But,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
315,Mr Tudor,Members can sue it .,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
316,Mr Tudor,,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
317,Is An Old Sir John Forrest,I hope we shalE,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
318,Mr Tudor,--Whether the Govern,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
319,Sir John Forrest,The honourable,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
320,Mr Tudor,Some persons do not re,42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
321,Mr Bennett,"I mentioned millions, and",42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
322,Mr Mcwilliams,"I hope that is f o rtion is provided for in an entirely difRussell is my authority for saying that ferent way. This is a vote for contini n , I think, the campaign of 1910, the gencies for the Department for one month. late ex-Senator Styles and himself were The honourable member for Gippsland, billed to speak at Sale. when we come to consider the Budget and sion Mr Styles held no meeting at a l l , the Estimates, will find that a vote of whilst Senator Russell held a large meetnearly £200,000 is required for departing, but there was a long report in the mental contingencies for one month, and Age newspaper of the meeting which Mr. he will easily learn from that how the Styles did not hold, with interjections and millions with which he tried to mislead applause all carefully filled in in the rehis constituents are accounted for. But port of the speech, and concerning the every member of the Ministry is able to meeting which was held by Senator Russell inform the houorable member that M in not one word was published. isters must produce vouchers for every penny expended under the contingency speech attributed to Mr Styles? votes. that there was no adequate return for would scarcely make that mistake, any money so spent, the Auditor-General more than they would be likely to attrimust be provided with vouchers covering bute a speech made by the honourable every penny of it . The honourable memmember for Wentworth to me. The honber said that he quoted figures given by orable member for Gippsland must be very the Prime Minister, and that had not young if he thinks that because there is been contradicted. General admitted to-night, members frebe no report of the proceedings published. quently object to votes for contingencies The honourable member has no idea of the .appearing on the Estimates and in Supply amount of imagination which these newsBills, because it is not evident where the paper men possess in getting up the remoney goes to. These votes are set out ports of meetings, particularly those at greater length in the Estimates, but it which happen to be favorable to their is impossible, even on the Estimates, to own candidates. give complete particulars of the expenditure. attention to the matter to-night in order that he may go back to his constituents member for Gippsland was asked what aud tell them that when he said that the the late Government did with the money, Fisher Government had spent this money he said they spent it on motor cars and without furnishing any return for it , he cigars. -said something which he now discovers to be absolutely incorrect. Fisher Government did not furnish a recontained in the SupplyB ill brought turn for it 1 of the honourable member's speech, he cerenough in Parliament to devote attentainly did say so. gentleman's authority ? paper which is at least as reliable as the mation whatever about the contingencies. newspapers which have done me the honour to oppose me for years. from the issue of Every Week, published at Bairnsdale on. Thursday, 7th August of this year. reporter at the meeting. have been reported on n\;my occasions honourable members opposite would not -when, apparently, there was no reporter understand it . No ; telephone construe-> present at my meeting. SenatorE . J . On that occaAs the Attorney. no reporter present at a meeting there w ill I direct the honourable member's imagination in that statement. fitting occasion to point out to honourable down by the present Treasurer. He tion to the matter, because this is the his notice. I quote word of explanation. member has explained the matter thoroughly.",42,Chapman D O You Not Poly Takes Such Complete Advantage Of The
323,Mr Tudor,,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
324,Mr Bennett,DidI ever say that the members the amount of contingencies,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
325,Mr Tudor,According to this report cannot say that he has not been long,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
326,Mr Bennett,Who is the honourable second SupplyB ill that he has had under,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
327,Mr Tudor,,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
328,Mr Bennett,They did not have a,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
329,Mr Tudor,That proves nothing. I if I explained the matter again some,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
330,Mr Kelly,W as Senator Russell's,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
331,Though He May Have Believed Mr Tudor,"No, it was not. They",43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
332,Mr Bennett,There is a good deal of,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
333,Mr Anstey,When the honourable,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
334,Mr Tudor,I thought this was the,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
335,,My authority is a newsMr HIGGS -We are given no infor,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
336,Mr Tudor,We are not given a,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
337,Mr Mcwilliams,The honourable,43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
338,Mr Tudor,"It is possible that eventhe circumstances. members opposite with arguments, but I will ask the Prime Minister to pick a man cannot supply them with brains. admission is surely unworthy of such a for Henty. I might pick .the Postmasterbrilliant speech. able members to discontinue these intersure. Let the honourable member for Henty jections. I hope there w ill be no more of and an honourable member chosen by the them. occupying the whole of the time available to any institution that may be named, to me, but I was anxious to take advanif these men, after inquiry, find that the tage of this opportunity of showing the Home Affairs Department, when I l e f t honourable member for Gippsland how it , was not on a business footing of these contingencies mount u p ; and I efficiency equal to that of any Detrust that when next he goes before his partment in Australia. I will underconstituents he will tell them that he take to go down to the Department and made a mistake. that charges made were not contradicted, II do not want a man on my side to be would remind him that they may have chosen. I am quite content that the in been contradicted a dozen times, but that quiry shall be made by honourable memthe press which backs up honourable members opposite. I am not much of a polibers opposite w ill not give honourable tician. I am a business man, and that members on this side the fair play which is why I have been a success in Australia. they accord to the Ministerial party. [8.1] -Afte r listening to my honourable friend, the member for North Sydney, dealing with my colleagues in this matter. who addressed the Housei n a state of Let me read the order which I issued in spiritual hilarity, I must say that I regard to the electoral matter which has thought he must have believed himself been mentioned. It was as follows: to be at the Modder Riveri n command of a brigade charging Cronje. I could having not have imagined that my honourable friend would, in such a state of exciteLet us consider the question for a moment ment, stand up for the squatters-thos e without any ill-feeling. very squatters who not long ago elected trustees for the people. The House is a a Labour man, MrH a l l , in preference great national corporation: we have been to him. During the time when I was elected directors, and are getting on very stumpiug the country at the last elecbadly as business men. Now, to start tion, numbers of Fusionists said, "" Those with, is it fair and honest that a number Labour men have robbed Australia."" of employees on a station where we want One lady declared that K in g O'Malley absolute secrecy in the ballot, should feel made all his wealth out of the Home that their very existence depends upon Affairs Department. kind have been repeated often since likes ? I am opposed to the employmentthen. When I entered the Home Affairs of partisans. I am a partisan. I would Department as Minister, I was advised to not wish to be the judge of any of m y search the files, and find out what I could honourable friends opposite, nor of many about my predecessor, Mr Fuller. I said, of my own friends on this side. I think "" No ; I have been in the House with Mr that a manager or a presiding officerFuller since the opening of the Federal ought to be like a British Judge-fair Parliament, and I know him to be an and impartial. honourable gentleman. I have not come partisanship, not because I am not. into this Department to be a Pinkerton a partisan. detective; I have come here to make reover to the H i g h Court the testing of a forms, to tur n the Home Affairs Departcharge against a member. It would not. basis."" Now, I am going to make a chalI can supply honourable lenge to my honourable friends opposite. I on his own side, to inquire into this subW h y not test that? The ject. I will pick the honourable member General, but he is an old friend of mine, I must ask honorand I want this matter to be made dead Prime Minister pick a third mana I have no intention of ' banker-as arbitrator, and I will give £ 1 0 0 As to his statement point out the reforms which I carried out. (Darwin) means-in spite of his own colleagues. Owner, manager, or overseer of a stationcontrol of employees not to be appointed! an electoral officer unless unavoidable. We are all Charges of that whether they vote as the station-owner My opposition is to Why, the House handed",43,Chapman D O You Not Poly Takes Such Complete Advantage Of The
339,Mr Gbeene,"That is very likely, in < ment inside out, to put it on a business",44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
340,Mr Tudor,,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
341,Mr Kelly,,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
342,The Chairman,,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
343,Mr Tudor,,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
344,Mr King O'malley,,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
345,Mr Kelly,The honourable member,44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
346,Mr Kingo ' Malley,"I am notleave him even to his own brethren. The next thing is that the Electoral Department will not even let men count the votes at small places. The boxes are sent in to the big places so as to make sure that there will be no victims. officer in a small place see how a man votes ? honourable member recollect the case of the squatter who was discovered by two men looking through a window, a candle in hand, getting the numbers of the papers and comparing the numbers with the figures on the roll? Does he remember the case that occurred a little beyond Geelong a few years ago ? want to go into the case, because it is dead. I have received hundreds of complaints, and even now I am getting complaints, that our friends are throwing working people off the roll by thousands; but I do not make that a charge against them. I cnly threw it cut for what it is worth. rather serious. rumours going round the country; but I , of course, am not going to charge honest men with a crime of which they are not guilty. I would not say that my honourable friends would do such a thing. I want now to read the reply from the Department us to tlie interpretation of this declaration. With further reference to your circular, No. 533 (E. 12/4884), of the 6th instant, conveying :in instruction by the Minister that, in future, except in cases where it is absolutely unavoidable, station managers, owners or overseers, are not 10 he appointed to anv position in connection with the conduct of electionsI did not say "" any position in connection with the conduct of elections."" I did not d r a f t this letter. I put the matter just as it is stated at the top. I beg to inform you that the Divisional Returning Officer for Macquarie has reported that lie has received the following inquiry from the prospective Assistant Returning Officer for TrunDepartment will be laid on the table key Creek Subdivision, viz. :Will you kindly advise me if a grazier who holds a living area of country, runs sheep, cattle. Sc., and who looks after it himself, and makes his living therefrom, comes within the meaning of owners? Do persons who carry on grazing and farming on their own property come within these classes ? I have advised the Divisional Returning Officer that, unless he is otherwise instructed, such persons should not be regarded as coming within the prohibited classes. I want to put this matter fairly to my honourable friend opposite. I know that he did not act out of any spleen or malice H o w can a presiding that was rankling in his besom. He was conscientious about what he d i d ; but here is a point I wish to put to him. Does he think that for all these years these huge monopolists should have bad the whole of tlie little pickings that flew by, thereby depriving clerks in the country towns, and fellows travelling round, of the ojDportunity to get a guinea or two at an election? Surely a man who has all his needs ought not .to grab everything! My honourable friends opposite have had I had forgotten that. for too long an opportunity to grab I do not everything. Colonel liy/BiE -Thes e terrible overseers are all great corporations; they are all mouopolies! the nicest gentlemen I have ever met were overseers, and some of the nicest were squatters. We had a splendid exam pie of a nice speech from a squatter here the other night the honourable member for Riverina. But then we had a terrible example somewhere else. I do not want to detain the Committee; as I intend to speak i u the debate on the no-confidence motion. Colonel RYRIE A r e you responsible for what the divisional returning officers sent out, because tlie documents are headed, "" Original Returning Officers' Instructions "" ? There is nothing more there than that the Minister directs that station managers and overseers are not to be appointed as electoral officials. there is an answer received it goes to the Minister for the real spiritual interpretation, and that is justice. I am very sorry that the sugar debate, which ought to be sweet, became acrimonious this afternoon. In order that there may be no further scandal, I trust that the whole file of papers in the Home Affairs of the House. It is regrettable, of course, that people believe the little offsiders which we hear, such as"" Look at what he has been getting out of it . "" I never thought that my enemies' lies could have got so close to me at the late election. Only for the tales which were",44,Chapman D O You Not Poly Takes Such Complete Advantage Of The
347,Mr Kelly,,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
348,Mr King O'malley,IJoes the,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
349,Mr Kelly,,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
350,Mr Kingo ' Malley,,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
351,Mr Joseph Cook,That statement is,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
352,Mr King O'malley,Thes e are,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
353,Mr Kingo ' Malley,Some of,45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
354,Mr King O ' Malley,"Wheawhispered in their ears it would not have happened. able members on. both sides are absolutely honest. I claim that there is not n man in the House who is net above reproach. business, but that does not say that we are not all honest. that the Americans have got a bad name through men making charges in the House. These charges flew all over the world, and we could not contradict them. making charges here! knows that it was said that hundreds and thousands of persons voted who had not the right to vote, and for a while I thought that there must be something in it , seeing that honourable members opposite gained a majority. The ex-Prime Minister has' stated that Australians are an honest people, and I was therefore glad to hear the honourable member for Darwin explain that no. reflection was intended to be cast on station managers and overseers by the electoral instructions which he issued, and to which reference has been made during this debate. The use of station homesteads for polling places is unavoidable in many country districts. Were they not so used, many bush workers would be unable to record their votes. The ordinary landowner, large or small, or station manager, does not desire to act as a Returning Officer, or in any other electoral capacity. For more than twenty years the office at the station homestead reside has been used as a polling booth, :md only once has any one connected with i he station acted as a poll clerk; on that occasion the bookkeeper so acted. It has lieen our custom to put Up the Returning Officer and his poll clerk, and to give 1 hem every facility for the carrying out '-f their duties, although we have knowD < hat a great many votes are recorded for I he other side. I protest against the gibes s'nd jeers of Labour members against the squatters. "" Time and chance happeneth to all men."" We are not all born squatters. Some of the station managers in :ny_ district were shearers only a few years :igo, and squatters were selectors. Many of I he squatters in Australia have risen fro m (.he ranks, and, as a class, the landowners are as honourable as any in Australia. It would not be true to say, as the ex-Prime Minister has said, that AusI think that honortralians are an honest people if the Australian station-owners, managers, and overseers were not honest they are so large and influential a body. We have different ideas of If those of us on this side who own land were to attack Labour members as we I am very sorry have been attacked, charging them with living on the game, with being union secretaries, and the like, they would bitterly resent it . We do not make these charges, however, and I do not think that they should be made in an assembly purporting to be the House of the NaE v e r y one tional Parliament of Australia. Pastoralists are essential to the welfare of the country, and are doing good work in outlying districts, where many of the men who live on Labour politics would not go. Having listened to the sugar discussion, I hope that we shall have. no more of it , and, as a new comer, I trust that no more will be said against the land-owners of Australia. Chairman ter! for me while I can lease land for I d . an acre. One might fancy from the remarks of the honourable member for Riverina that the squatters are the most maligned persons on the face of the earth, and that they are all pure merinoes who could not do wrong if they tried. The rottenest class tliat was ever in Australia is the.squatter class in Queensland to-day. where I A t the last elections some of them refused to allow polling booths to be erected on station property, and would not permit their permanent employees to have anything to do with the conduct of elections by acting as poll clerks or the like. Colonel RYRIE T h a t was quite right, in face of the instruction issued by the ex-Minister of Home Affairs. have been issued years earlier. More power to the honourable member for Darwin for having had the pluck and courage to issue it . I know what the squatters are only too well. I have had to fight them ever since I have been in the country. Colonel RYRTE Do not forget the overseers.",45,Chapman D O You Not Poly Takes Such Complete Advantage Of The
355,Mr Kelly,"Surely, no one has been",46,Honourable Membebs Anothe R Squat
356,Mr Kingo ' Malley,,46,Honourable Membebs Anothe R Squat
357,Mr Falkiner (Riverina) [8.16],,46,Honourable Membebs Anothe R Squat
358,Mr Page (Maranoa) [8.20],Mr,46,Honourable Membebs Anothe R Squat
359,Mr Page,There will be no freehold,46,Honourable Membebs Anothe R Squat
