speakerGroups,speaker,theText,pageNumbers,title
135,Mr Thobby (Calare) [6.52],"I contion to a particular case relating to belt fasteners imported into Australia since the new tariff schedule has come into operation. The duty on this consignment amounted to £ 1 5s. 9d., but an exchange adjustment of 6s. 5d. was allowed which made the 'duty payable 19s. 4d. collector then added 4s. 3d. under the heading of primage, adopting the new rate of 5 per cent., and following this he added 6s. 5d. for deposit. The advantage of the exchange adjustment was, in that case, entirely cancelled. The reason given for adding the 6s. 5d. was that it was necessary in order that the amount of duty payable should not fall below that provided in the 1921-30 schedule, which has been ratified by Parliament. But I ask the Minister to regard primage as a customs duty. Its imposition certainly gives increased protection to locally manufactured, articles. I submit, therefore, that the amount of primage should be added to the duty before the exchange adjustment is made. If that had been done in this case a deposit of only Is. 2d. would have been required to bring the amount of duty payable up to that of the 1921-30 schedule. I maintain, and have always maintained, that primage is, in effect, a customs duty. I strongly contend that the collectors of customs in the various States should he required to take primage into account before making the exchange adjustment. If that is done the amount of deposit required will certainly be very much lower. The belt fasteners to which I have referred were shipped from Liverpool by the SS. Ballarat and landed here early in October. In this and similar cases, the procedure adopted by the department is unfair and unreasonable for it robs importers of the advantage that should accrue to them through the exchange adjustment. Probably by the time consideration of this business has been completed hy Parliament, a large amount will have been paid in deposits. If , in the meantime, the Minister could review the procedure as I suggest, he would afford importers the relief which the Government surely intends them to have. I desire a procedure to be adopted which will give those concerned the immediate benefit of any tariff revisions that are made. Tariff schedules sometimes hang fire for years before ratification. If that Thorby) has congratulated the Governwere to happen in this case, the department would go on collecting deposits from importers, and the money so paid would be lost to them for all time, for no refunds are made in such circumstances. The principle at. present in operation is The that at 9 a.m. on the day following the tabling of a tariff schedule hy the Minister, the new rates become operative so long as they do not fall below those of the previously ratified tariff. I wish to see a provision incorporated in the tariff law which will provide that a schedule shall become operative immediately, irrespective of whether the rates provided are below those of the last preceding schedule ratified. Another complaint-1 desire to see rectified relates to the application of sales tax. In my opinion, this tax also has the effect, in many instances, of a tariff duty. Six per cent, sales tax is payable on certain imported articles, but not on similar articles manufactured in Australia. That should not be so, for it means added protection is given to the local industry. The adoption of that practice has the effect of automatically upsetting duties which have been agreed to only after careful consideration. An abuse of the same kind is practised by various State railway departments. Substantial preferential rates are granted to certain locally manufactured articles, whereas imported articles of a similar nature are subject to full rates. This also amounts to additional protection to the local article. cept New South Wales does that apply? that it applies in New South Wales aud Queensland, and I believe that it also applies on certain lines in Victoria. It has been suggested in some quarters that the Queensland railway authorities are actually contravening the Constitution by granting differential rates on wheat and flour. I trust that the Minister will reconsider the present practice in regard to both deposits in consideration of exchange deductions and sales tax. honourable member for Calare( Mr ment on having introduced this measure,",36,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
136,Mr Fobde,In how many States ex,37,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
137,Mr Thobby,-I know definitely,37,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
138,Mr Scullin (Yarra) [6.3],"Th ebecause he says that it will make sweepcountries the reductions that are embodied ing reductions of tariff duties on a large in the proposal of the Government. number of items. That is the very reason why I cannot support the proposal. The currency equals sterling or higher. honourable member for Gippsland ( Mr Mr 'SCULLIN -Which will mean Paterson) emphasized that Australian that all foreign countries doing business industries four headings, namely, freight and landthe amendment, with two unimportant ing charges, customs duties, exchange and and one important exception, the latter primage. He then went on to say that if being Japan. disappear, certain industries would also Tariff Board recommends. disappear. I gather from that remark that those industries are not receiving so, and I admit that the honourable memsufficient tariff protection to enable them ber is able to throw a pretty heavy brick to maintain operations,"" and need the proat the Government, for it has professed to tection afforded them under the other pin its faith to the recommendations of headings mentioned by tbe honourable the Tariff Board, but now has no hesitamember. that certain industries were of the hotfor Gippsland wishes to accept only porhouse variety, and could only carry on tion of the board's report. operations while protected in the four ways that I specified. have been set up, and given special prodeclared that its policy is to accept tection, and yet find the exchange protecpart of the recommendations of the tion necessary for their maintenance, I Tariff Board. The proposal before contend that the innovation which the the committee is that there shall Government is now proposing is danbe au adjustment of protective duties gerous in the extreme. If , on the other to compensate the effect of exchange. hand, they are industries that are Primage will be dealt with by not duties, but which have been built Government has departed from two prinup as the result of protection afforded ciples of its declared policy; the first by exchange and primage plus the being its declaration not to interfere natural protection of freight, &c, the with exchange, but to leave it entirely honourable member merely proves that to the banks. If you interfere with the they have shown themselves to be efficient, effect of exchange you, in effect, interfere and should not be allowed to go out of with exchange; and that is what this existence as the result of this adjustresolution does-it interferes with the ment. will be no adjustment. It is impossible principle which it has abandoned to reduce a duty that does not exist. margin of duty to which the honorahle subject of inquiry by the Tariff Board. member referred, which is not considered The Tariff Board has not made an inas a protection. It must be remembered vestigation into the industries which will that, even before the introduction of be affected by the reductions of duties in primage, duties were imposed largely for this long list of items. revenue purposes. The honourable member for Gippsland considers that the Gotwo items, including galvanized iron, the vernment has' not gone far enough, and recommendations of the board were based he has moved an amendment which seeks on par, and not on the present rate of to apply to foreign as well as British exchange. enjoy protection under with Australia will be embraced under tion in refusing to cany out that policy. both he and the Government are inconenjoying adequate protective another resolution. In this proposal the effect of the exchange rate upon importations. That is the first principle the is its promise not to reduce duties",37,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
139,"The Protection Due To Exchange Were To "" Mr Patekson",That is what the,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
140,Mr Paterson,What I meant was,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
141,Mr Scullin,If those industries sistent. The Government has definitely,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
142,Mr Patekson,In such a case there Government has abandoned. The second,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
143,Mr Scullin,There is that small on any item without first making it the,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
144,Mr Patekson,To countries whose,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
145,Mr Scullin,I gather that that is,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
146,Mr White,The honourable member,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
147,Mr Scullin,Which indicates that,38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
148,Mr White,"With the exception ofstatement, and as there are mora than two exceptions, it means that there may be more. industries in Australia which have not, in recent years, asked for increased duties, but have been content witb whatever protection primage and exchange have given them. They have not been investigated by the Tariff Board, nor have any duties been granted to them after exchange and primage have been operating. This resolution will take from them the protection previously enjoyed as the result of exchange and primage, and will probably involve them in disaster. Those are the two main points of disagreement which I have with the proposals of the Government. All who have considered the problem of exchange admit that it is most involved and intricate. Yet, after a most perfunctory examination of the matterI say it without any desire to be offensiverate of exchange cannot fairly be added the Tariff Board has presented four recommendations with formulae, and we are asked to legislate on their report. 1 ask honourable members to weigh the position seriously before they tamper with the . question on the meagre information that is contained in the report of the tion. But it is only guesswork. When Tariff Board, and that statement is based on sheer guesswork. They are certainly not based on any scientific adjustment or ascertained facts. Their basis is guesswork, just as is the contention of the honourable member for Gippsland that fully half the rate of exchange is an added protection. Neither the honourable member nor anybody else can be sure of this, for nobody has investigated the subby this proposal. ject to show to what extent the rate of exchange gives a protective duty. Many hasty conclusions have been arrived at. I have many times heard the honourable member for Gippsland adding to the. 25 per cent, exchange, the 10 per cent, primage and 40 or 50 per cent, ordinary duty, making the total protection 100 per cent. In addition to being misleading, such juggling of figures displays a lack of analytical power, and indicates a lack of investigation into the whole question of the effect of exchange on the importation of goods to Australia. .which some honourable members have been misleading the farmers. thing stands out clearly, that the full amount of the 25 per cent, exchange is a There are subsidy to export. believe even that. is that they are represented in this Parliament by persons who have made the protectionist policy a stalking horse to their own political advantage, and the disadvantage of Australian development and of the farmers themselves. It has been stated in this chamber that, as a result of the rate of exchange, the duty on a given item has been increased by 25 per cent. "" After seeing the modifications that have been made in the report of the Tariff Board, and upon certain facts being brought to light, honourable members of the Country party have modified their statements. Members of my party have contended from the beginning that the to the existing duty, and regarded a3 an added protection. The board admits it, as also does the Minister. To-day, even the honourable member for Gippsland admitted, by implication, that at least half of the preference is added protecreferring to the proportion of exchange, which represents protection, the board is very careful not to give the slightest hint as to what really is that proportion. Sitting suspended from 6.14 to 8 p.m. which for years have not sought increased duties will be adversely affected gentleman will name them, I shall have an inquiry made into them. I shall give to the Minister later. Honourable members are aware that the"" position in regard to industries throughout the world has changed within the last few years. When the depression hit other countries, they began to dump their endof-season goods in Australia, which is at the antipodes in relation to the majority of the older countries. Protection which was adequate in normal times was not the way in then sufficient; but that abnormal period was accompanied by abnormal conditions in relation to currency, and the benefit",38,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
149,Mr Scullin,I challenge chat,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
150,Mr Penton,That is,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
151,Mr Scullin,Undoubtedly . One,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
152,Mr Paterson,Many farmers do not,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
153,Mr Scullin,Probably the reason,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
154,Mr Scullin,Many industries,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
155,Mr White,If the right honorahle,39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
156,Mr Scullin,"I have a list whichderived from exchange, and more particularly from the 10 per cent, primage duty, enabled Australian industries to carry on. The removal or reduction of that protection will make, their position precarious. We are asked to vote holus bolus for the reduction of protective duties on a large number of industries, without an inquiry having been, made by the Tariff Board as to the effect which such a reduction may have upon them. It has beeu claimed that these industries receive from exchange protection amounting to 25 per cent. arrived at and false conclusion. Those who make the claim ignore many important factors. The Tariff Board itself 0 has admitted this, but in a vague way, It saysGeneral!}', the manufactured product includes imported or exportable materials: then the protective effect of a duty is not increased by the full amount of exchange payable, but by a proportion of it, dependent upon the relation between the value of the exchange-affected materials, and the whole. That is illuminating, is it not? I defy any honourable member to glean from that paragraph the slightest conception of what the proportion is. proposals. taxation proposals there is a curve, from whicli a mathematician can work out the exact figure. logician can work out this proportion. margin. hoard jumped to the conclusion that 12-J per cent, should be the maximum extent to which the duty should be reduced because of the effect of exchange. That, however, is nothing more than a guess. The Minister dealt with this matter in a carefully-prepared speech. He saidThe effective protection due to the adverse exchange on sterling recedes from the maximum of 25 per eent. as the proportion of exchange-affected material used in the Australian product increases. That is true: but what does it prove? Does it give any indication of the proportion? vague expression, which announces a truism without giving definite facts. Yet, in the absence of anything to guide the Tariff Board, the Ministry, or this Parliament, as to what proportion of protection is given by exchange, we are asked to agree to certain duties being reduced, and thus to decrease the effective protection by 12-J pei' cent. The honourable member for Gippsland admitted that, on account of the disability suffered by manufacturers because of exchange, there must be some deduction from the 25 per centHe said that the disability would be slight, because it would be caused only by the exchange on their imported raw That is a hastily materials. I join issue with him right, away. Australian manufacturers have to bear a disability caused by exchange on articles other than imported articles. They have to bear the burden of exchange, not only on every article of raw material that they import, but also on every exportable article of raw material that is worked up in Australia. Let, me illustrate my point. The textile industry uses wool as a raw material, and the cost of wool in Australian currency is from 2d. to 3d. per lb. greater than in sterling and from 5d. to 6d. per lb. greater than in gold. I invite honourable members to follow further the ramifications .of exchange, and to see what little regard has been paid to it. The cost in AusWith tralian currency of everything exported is increased by reason of exchange. Take wlieat, for example. It may be said that No mathematician or wheat is not a raw material of any industry except the flour-milling industry. I contend, however, that indirectly it is. The price of wheat is raised because of exchange. I am not quarrelling with that; I am glad that exchange enables the growers of wheat and wool to receive a higher price for their product. The point that I make is that the cost of bread is increased, and that that raises the index figure which governs the basic wage; and the basic wage affects the cost of all raw materials, machinery, and manufactured articles generally. Exchange co3ts Australia approximately £24,000,000 per annum on exports totalling £96,000,000 sterling. The cost in relation to the export of merchandise alone, which amounts to £'7S,000,000, Not the slightest. It is a would be approximately £20,000,000. The export of gold also must be added, if it is won during the season, because then it is a primary product. It may,",39,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
157,Mr Beasley,It is like the taxation,40,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
158,Mr Scullin,It is worse.,40,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
159,Mr White,That is why there is a,40,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
160,Mr Scullin,"That is why thetherefore, safely be said that the cost of exchange to Australia is between £20,000,000 and £22,000,000, out of which the governments of the Commonwealth and the States pay approximately £7,000,000 to meet their overseas obligations. Where does that sum come from? It does not come from the air. Every section of the community contributes to it. The primary producers contribute a quota, and to that extent lose some of the advantage which they gain from the higher export price for their product. In taxation and in general charges, as well as by means of a special charge on raw materials imported and other raw materials that are exportable, the manufacturing industries pay a quota. I a3k the committee: Has the Tariff Board or any other body collected data tliat give us to meet the second point or to ascertain anything like an accurate estimate of the disability caused to Australian manufacturers by exchange? One .surely could have expected the Government, before tinkering with this big national question of exchange, which has baffled some of the greatest experts within the last few years, of exchange does increase the cost of to obtain something more than this Tariff Board report, which gives no indication, even in a general way, of what the proportion is, but simply proposes by rule of thumb to reduce duties by one-quarter unless the rate of exchange falls below approximately 20 per cent. Yet, from one end of the country to the other, we have been advised not to leave these matters in the hands of Parliament, but to refer them to the expert Tariff Board, so as to obtain an exact mathematical calculation. Here is tbe result: Nothing definite, nothing tangible; merely a general statement, and a rule-of-thumb method of reducing duties by 12J per cent. whether that represents the full extent of the disabilities to he placed on Australian Australian industries. The formula remanufacturers. I say that it does not. We have to bear in mind that, although the manufacturer are reduced, there is to be no reduction of the disabilities suffered by him if exchange should drop from 25 per cent, to 12J per cent. That is a serious position, which has not been given due weight either by the Government or by the Tariff Board. The board has made the definite statement, which was repeated by the Minister to-day, that with theexception of two items exchange was not taken into consideration when the duties were fixed. I challenge that assertion. I am not in a position to go through the whole list of tariff items, but there is one upon which I have the report of the Tariff Board, which shows that the rate of exchange was taken into consideration; and at the time it was 30 per cent. No allowance is made for that in this report. The Tariff Board stated in effect that it usually disregarded the exchange because there might be a reduction in the rate of exchange or the proportionate increase of local costs due to exchange might increase. I agree with the board on the first point, but what attempt has it made what that proportion is? It has not attempted, to deal with that matter, and has left it in the air. Exchange is added to meet the costs, hut to what extent no one knows. Only one thing is certain, that our depreciated currency or the rate manufacture of local industry. I must admit that the honourable member for Gippsland had some justification for crowing to-day. The Country party has brow-beaten the Government by its constant demands for this method of reducing the protective duties applying to Australian industries. That party stands for low duties and its policy is as near free trade in many respects as anybody, who is not an avowed free trader, could wish. It objects to anything like effective protection to Australian industries, and in its fight for lower duties has emerged triumphant. Honourable members may ask It is-entitled to all the credit, if any credit is due, for aiming a. smashing blow at commended by the board and adopted by the Government provides that the duties the benefits given to on British goods shall be reduced by one-quarter, but no reduction of duties is being made on foreign goods. The amendment moved by the honourable member for Gippsland would apply to foreign as well as British goods a reduction of the duty by one-quarter, or 12i per cent, of the value, whichever is the lower, and, as the Minister has pointed out, a duty of 50 per cent, is subject to a maximum reduction of 12-J per cent. That would is 25 per cent. The present proposal will apply to goods where the currency is further reduce the British duty from 35 on sterling or where the currency is per cent, to 26£ per cent. When the appreciated in relation to sterling, or is board reported on this industry the nominally on sterling. A duty of 50 British tariff was 35 per cent, plus 30 per per cent, would be reduced by 12-J per cent, exchange, making 65 per cent., less cent., and that would also apply if the local cost of exchange. This proposal exchange fell to 20 per cent., and the will mean that the duty and exchange will Australian currency was depreciated by be 51J per cent, less the local cost of ex16£ per cent. If the exchange, which change or a reduction of 13£ per cent. stands at 125, fell to 120, there would The position of the industry will be worse still be a 'reduction of duty of 12£ per to that extent than it was when the board cent., and that would further reduce whatreported on it. ever advantage the manufacturer receives to 7 i per cent, without removing any of his disabilities. The disability of 20 sidered. per cent, in respect of exchange would still remain. I warn the Government the Minister's assurance, but while we are that it is sailing very close to the wind in waiting for the board to report on this connection with many of our Australian industry it may be forced out of existence industries. change rises to 30 per cent.? our industries which were afforded prowhich the congratulations of the Country tection at that time have not been party are based, is that the reduction of given additional duties since the exchange 12£ per cent, or less, will bring about has dropped. 19 per cent., the proposed reduction of a reduction of duty will cheapen the cost the duty is halved. an illustration to establish the point I limit in his charges every fraction of the am making. said in effect that it usually recommends Minister will deny that that is done in duties as if the exchange did not exist. Australia. I have been looking through old reports of the board to ascertain what has actually happened in the past, and I disstances. covered a report on item 219, relating to tools. report, the board saysAs to tools not admissible under by-law he requires the whole of the protective on the basis of tbe present rate of exchange30 per cent -and other charges, no justification that is the exception which proves the can be found for the imposition of duties in excess of duties operating under the tariff rule. The general rule is that Aus1021-30, 35 per cent. British, and 45 per cent, tralian manufacturers do not take full general. to the Tariff Board to ascertain whether of prices to take place. On the contrary, exchange was taken into account. the actual report of the board. The board made that statement when the exchange was 30 per cent. To-day the rate at a time when we should make every people. The general assumption upon a general cheapening of the costs of proof goods in Australia, and that the AusThe Tariff Board has protective duties. I am sure that the On pages 14 and 15 of that which it is done is where the manufacturer is selling so much below cost that duty to enable him to carry on. But advantage of the protective duties. ThisI have referred that item legislation will not enable any reduction it will expose our Australian industries lose some of their trade to British manufacturers. says not.",40,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
161,Mr Nairn,"""What happens if the exprovision for the employment of our",42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
162,,"Mr Scullin -It did, and some of which this legislation is based, and upon",42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
163,Mr White,If the exchange drops to duction in Australia. It is assumed that,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
164,Mr Scullin,Yes; but let me give tralian manufacturer includes to the,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
165,Mr White,,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
166,Mr Scullin,"I have quoted from to unfair competition, and cause them to",42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
167,Mr White,It is not clear.,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
168,Mr Scullin,It is perfectly clear.,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
169,Mr White,That matter will be con,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
170,Mr Scullin,I am glad to have,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
171,Mr White,It is done in some in,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
172,Mr Scullin,The only instance in,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
173,Mr Patebson,The Tariff Board,42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
174,Mr Scullin,"It does not.duties would not leave Australian manufacturers vulnerable. stated that the Australian manufacturers would not lose all their trade. erence. Let me give one illustration, which was placed before .the Tariff Board, to show that the manufacturers do not include protective duties in their charges, and that these reduced duties will not bring about lower prices for goods. Let us compare the charges made by British exporters to Australia with those they charged to New Zealand, where there is no local manufacture. It is an important factor which has to be taken into consideration. According to the general statement of United Kingdom trade issued hy the British 'Customs Department-and this evidence was submitted to the Tariff Board on oath-the average f.o.b. prices on the following commodities are:To Australia, To New Zealand, an outspoken critic of the Government per ton. £ 8. d. Fencing wire .. 12 14 0 .13 13 0 Galvanized flat Galvanized corrugated submitted ? ber can obtain these figures from the report of the Tariff Board. member any figures showing' what the costs were before the exchange in New Zealand rose to 20? bate, I quoted a number of items, and at this stage, it would not be in order for me to refer to them. One of the outstanding features of one of the board's reports is that when a duty was placed on black No. 8 fencing wire, the industry was established in Australia, and immediately the price of the imported wire fell, but no reduction took place in the price of galvanized fencing wire, because the industry had not then been established. Later, when a duty was imposed upon galvanized wire, and the industry was established in Australia, the price of the imported article was reduced. God help the farmers if they are left to the tender mercies of the importers, without Australian industries being in existence to provide competition. For the reasons that I have given, 1 oppose the proposals of the Government, and also the amendment of the honourable member for Gippsland. I welcome the proposals of the Government, first, because I believe that they will bring about a reduction of production costs in Australia; secondly, because they will improve our trade relations with our best customer-the United Kingdom-and also with other good customers when the Government has had time to negotiate agreements with them; and, thirdly, because I believe that they will go a long way towards bridging the unfortunate gap which until recently has been widening between the different non-socialistic groups in Australian politics. I wish to place those facts on record, because in the past, I have, at various times, been per ton. when I felt that it was falling short of £ s. d. its pledges and commitments. . . 17 8 0 18 13 0 able member mean by non-socialistic iron groups ? . . 10 5 0 l(i 18 0 honourable member for West Sydney( Mr Beasley) among them, but if he wishes to shed his socialistic ideas, I should have no objection, because such a step would denote a further division among those different sections of Australian politics which have damaged our credit overseas, and helped to increase enormously our industrial costs. The Leader of the Opposition ( Mr Scullin) has expressed alarm at what he has described as the rule-of-thumb method which the Tariff Board has adopted for the lowering of duties. Generally speaking, honourable members will be divided into two classes in their view of this report. Those who favour the lowering of duties will welcome the report, while those who believe in practically a prohibitive policy, which permits duties such as those formerly enjoyed by the match industry, and which were abused by that industry, will oppose it. I shall endeavour to deal with the",42,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
175,Mr White,The board said that these,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
176,Mr Scullin,The board merely,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
177,Mr White,What is the difference?,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
178,Mr Scullin,There is a vast diff,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
179,Mr Nock,When was that evidence,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
180,Mr Scullin,The honourable mem,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
181,Mr Hughes,Has the right honourable,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
182,Mr Scullin,During the tariff de,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
183,Mr Hawker (Wakefield) [8.2s],,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
184,Iron Mr Beasley,What does the honor,43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
185,Mr Hawker,"I do not include the report on its merits, although, as one who considers that industrial costs in Australia have been unnecessarily inflated by high duties, I am naturally disposed to welcome the reduction of duties. I believe that our tariff has been absurdly, extravagantly, and, at times, destructively high. It has, in some instances, adversely affected secondary industries in the market for their goods, and has handicapped our export industries as well. secondary industries to be exposed to the risk of ruin and destruction by sudden changes in tariff levels to which they have no chance of adjusting themselves. Any necessary adjustment of the tariff should be made in a manner which will enable secondary industries to submit to a certain amount of extra competition, and check and prevent them from following the easy way to profit by passing on costs aud maintaining old plant and following out-of-date methods. 'a policy must inevitably add to the costs of primary and efficient secondary industries. this report very carefully to ascertain what safeguards the board has proposed so that the adoption of its formula shall not subject valuable Australian secondary industries to serious danger or serious competition. I entirely dissent from what the Leader of the Opposition has said about the board in this connection. On page 7 of the report the following statement is made:After reviewing a large number of tariff items embodying protective duties at British preferential tariff rates up to 50 per cent, ad valorem or its equivalent, the board is satisfied that in all the cases subjected to scrutiny a reduction of one-fourth of the duty is reasonable and docs not, in any instance, db more than allow for the net effect of exchange. In many instances it does not sufficiently reduce the protective effect of the exchange-bu t a scheme to be practicable must be readily workable and cannot accurately and with equal effect deal with all goods. That statement clearly shows that the board has checked very many reports, and a great deal of evidence in its effort to gauge, generally, the direct effect of costs and, particularly, the effect of duties on the raw material of certain industries, respecting which the Leader of the Opposition gave such a lucid account. may have been years old. Mr Ha wker. later reports took into account*the indirect effect on industry of exchange and primage. I believe that the margin allowed by the board is so conservative as to eliminate any risk of unfair competition from British importers with Australian industries which are doing the fair thing. Some Australian industries will, undoubtedly, feel the effect of even this small reduction of the protection that But I do not desire our they now enjoy; but such industries are, probably, costing the country far more than they are worth. The board points out that some industries are taking an undue profit from the community, and that others are working inefficient plant hy out-of-date methods. I do not think that any honorahle member wishes to saddle the primary and secondary industries of Australia with heavy costs in consequence of certain industries being operated by Such out-of-date methods and plant. We should welcome the infusion into our secondary industries of a little fresh competition I have, therefore, read which will act as a check upon exploitation, and prevent the Australian public from being penalized by either the sloth or the greed of a minority of industries which are not worth what they are costing the community. This report brings approximately up to date between 200 and 300 other reports which the board has made during the last three years. I have been criticized by members of the Government party for having supported an amendment moved some time ago on behalf of the Country party to effect a general reduction of tariff duties to approximately the 1921-28 level. Although it' may be said that I was elected on an undertaking to revise the tariff in conformity with Tariff Board reports, and was at one time a member of the Government, I wish to make it clear, once more, that in my speeches, and in my own electorate, I reserved to myself a somewhat freer hand to deal with tariff matters. When I joined the Government, I , of course, limited myself to the revision of the tariff in the way proposed by the Prime Minister in his policy speech, and I was willing at that time to give a trial to that method of reducing the excessive costs of industry in Australia. It was only-because of the changed circumstances",43,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
186,Mr Beasley,Some of those reports,44,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
