speakerGroups,speaker,theText,pageNumbers,title
120,Mr Hutchinson (Indi) [9.48],,58,Henby Gullett Th E Division Dairying District And A Manufacturing
121,Mr Archdale Parkhill (War,"nothing in the electoral law to oblige the commission to pay any regard whatever to that point of view. The only way to bring such a principle within the purview of the commission is to amend the Electoral Act. As that cannot be done in the time at our disposal, it seems to me to be useless to spend any longer time in disthe question of distribution, I say emcussing the subject. The carrying of the amendment could only have the effect of returning the proposed redistribution to tbe commission. If this were done, and the commission were still bound by the principles that bound it ' when it submitted its original proposal, would it be likely to recommend any very different redistribution? ""We might defer consideration of the subject for a week, ten days, or a fortnight sufficient. That would not be anything like enough time for reconsideration. No doubt the commission submitted this proposal because it was the best that it could devise. It is generally agreed that it would be highly improper for the Government to issue instructions to the commission, and therefore we could not expect any very different proposal even if we returned this one for reconsideration. proposal were returned to the commission for review and the commission, on reconsideration, failed to make much variation in it, would it then be acceptable'to the honourable gentlemen who are now opposing it ? very much doubt it. Something has been said to-night about margins. I have no doubt that the commission has already considered that aspect of the subject, and have submitted a proposal which it regards as fair and reasonable. I personally am not prepared to accept the principle that the vote of a man in one part of Victoria should carry a greater voting strength than the vote of a man in another part of that State. The citizens of this country should have equal voting strength, and their -votes throughout the country should be of equal value. What is the principle of citizenship? If it means that a man, because he lives in the country, must have a greater voting strength than a man who lives in the city, it does not appeal to me, and I cannot see the justice of it. If honourable members simply want to create additional country party electorates, that of course is a different matter; but, apart from phatically that if there is any fairness in electoral arrangements then they should be based On the principle of adult franchise, which means that every vote should be of equal value and not that one man's vote in a particular electorate should carry a voting power equal to that of the votes of three men in another electorate. It is my intention to support the amendment moved by the honourable member for Corangamite ( Mr Gibson). I say that frankly because I shall always oppose anything which tends to whittle away the representation of rural districts.' I realize that if this amendment is carried, it will probably mean that a redistribution cannot be carried out in Victoria in time for the next elections. It has been suggested that those who oppose this redistribution are doing so for personal, parochial or party reasons, but I consider that suoh a suggestion is most unworthy. In my own case the redistribution will probably increase the prospects of my return for the Flinders electorate, and from a parochial point of view would suit ths interests of those in the remaining part of the electorate. I am convinced that the redistribution, if carried out, would enhance the prospects of the return of the non-Labour parties in Victoria. In voting for the amendment, I shall be voting I against my personal interests, and the parochial interest of Flinders, because one area proposed to be eliminated from the electorate of Flinders is the only area in that electorate that has, in the past, given a substantial labour vote. The remaining people in Flinders are likely to look upon the electorate as a rural electorate, and therefore, the proposed redistribution favours the party to which I belong. I am, however, absolutely opposed to a system which whittles away the representation of country areas. For that reason I voted for the amendment, moved in connection with the redistribution in South Australia, and will vote for this",58,Henby Gullett Th E Division Dairying District And A Manufacturing
122,Mr Gibson,Thre e days would be,59,Henby Gullett Th E Division Dairying District And A Manufacturing
123,Mr Archdale Parkhill,,59,Henby Gullett Th E Division Dairying District And A Manufacturing
124,Sir Littleton Gboom,If the present,59,Henby Gullett Th E Division Dairying District And A Manufacturing
125,Mr Archdale Parkhill,,59,Henby Gullett Th E Division Dairying District And A Manufacturing
126,Mr Fairbairn (Flinders) [10.1],"amendment. It is not my intention to make a constructive proposal as to what should be done, but the rejection of this proposal will draw attention to the necessity for an amendment, either of-the act or of the Constitution. There is no greater humbug than the cry of "" one vote one value,"" because under no distribution has every vote equal value. Thevote of any individual who lives in 'an electorate which favours predominantly a political view opposed to his own obviously has no value. It is, I repeat, all humbug. The great principle of electoral distribution should be to provide adequate representation of different interests and different communities. Some people will be inclined to smile at the complaint of Victorian country members, about the difficulty of representing the larger electorates, in view of the size of the electorates represented by some members in the other States. Eecently, I travelled over most of the bigger electorates in Australia, and I fully realize the difficulties of honourable members representing those districts; but the coungenerally to all honourable members. I try members of Victoria have a very different proposition to deal with. I have travelled across most of the electorates in the outback parts of Queensland and New South Wales. In those electorates, the distances are great, but the number of country centres is small. The bigger States have a limited number of country centres, but any one travelling over the larger Victorian electorates cannot but be impressed with the tremendous number of moderately-sized centres with which members for these districts have to keep in touch. I know there is a school of thought which holds the view that honourable members should not spend their time going through their electorates, but rather that they should act the part of great, Balaclava Batman. . .. .. M Bourko Fawkner Henty Kooyong Maribyrnong Melbourne Melbourne Ports Yarra strong legislators. That view will not hold water, because it is the duty of an honourable member to endeavour to hold his seat, without sacrificing his principles; and to do this, it has become the custom for honourable members who are earnest in their work to keep in touch with every centre in -their electorates. In Victoria, the number of these centres is great, and under this redistribution the opportunities of country members to fulfil that obligation would be considerably decreased. In the case of the electorate of Flinders, the task would be very greatly facilitated, but with the majority of electorates it would be made much more difficult. Therefore, regardless of the consequences, I intend to support this amendment. Postmaster-General( Mr Parkhill), in his introductory remarks, said that he personally was not particularly interested in the State of Victoria and its electoral boundaries. That, I think, applies am not interested to any great extent in the electoral boundaries of New South Wales, and I take no ""exception to a proposed redistribution of a State other than Victoriai f it is not opposed by honourable members representing the State concerned. But I desire to place before members certain figures dealing with the distribution in Victoria, in order that the case may be considered on its merits. Honourable members should be conversant with these figures before they cast a vote on this matter. The following table, showing the enrolment in several Victorian electorates for 1922 and 1934, will, I hope, influence memlbers to vote against the amendment :1922. 1SS4. Increase. Decrease. 43,783 56,914 13,131 44,867 69,083 24,216 44,605 63,293 18,691 44,810 45,596 786 43,913 82,677 38,664 45,749 70,830 25,081 43,550 57,371 13,821 47,659 39,850 7,809 47,410 45,846 1,564 47,633 42,695 4,938",59,Henby Gullett Th E Division Dairying District And A Manufacturing
127,Mr Dennis (Batman) [10.9],"Th eThe figures iu regard to Yarra do not bear out the statement of the Leader of the Opposition ( Mr Scullin) that the population is drifting back to the cities. In the proposed new districts the enrolment is as follows:Balaclava Batman Bourke. . 64,904 Fawkner Henty Kooyong Maribyrnong Melbourne . . 57,532 Melbourne Ports Yarra' New seat It will be seen that, in nearly every case, the enrolment is in excess of the numbers for country electorates in Victoria. The redistribution of electoral boundaries is a matter for determination, not by members of Parliament, but by an independent commission, capable of making an equitable distribution. amendment, the honourable member for Corangamite ( Mr Gibson) said that, under the new proposal, the district of Corio would extend in a westerly direction as far as Colac. At present that district extends *in a northerly direction as far as Whittlesea and Hurstbridge. The honourable member also said that approximately 9,000 of the electors of Elinders would be transferred to the Batman electorate. Heidelberg is situated 5 or 6 miles from the Melbourne General Post Office, and portion of the Heidelberg shire is now within the electorate of Batman. If possible, the whole of the municipality should be included in one electorate. It is much easier to defer a decision than to vote against a proposal; but, in my opinion, the motion should be decided immediately in one way or another. There will be little opportunity between now and the date of the election for a revision of the redistribution proposals, and, in any case, there is no guarantee that an alteration of the proposed boundaries would be acceptable to the House. balanced of all the States in the matter of electoral boundaries. I have no doubt that the recommendations of the commission in regard to that State would have been adopted if they had not involved the elimination of a country seat. sympathize with thejlOountry party in this Mr Dennis. connection; but, after all, a few additional miles of travelling does not mean much if the motor in which one is travelling is in good order. I hope that the House will reject the amendment. . . 52,112 surer) [10.18] I am of the opinion that . . 54,108 there should be a redistribution of elec. 63,438 torates in Victoria; but, like other honor.. 64,335 able members, I doubt whether the pro. . 64,427 posals of the commission provide for the . . 53,464 best possible arrangement of districts. . . 66,309 However, I do not think that the sugges. . 67,486 tion to refer the recommendation back . . 63,472 to the commissioners is practicable. I deplore the loss of a country electorate on the general ground that it affects ths representation of country and metror politan interests, but still more because of the qualities of the present member for Corangamite ( Mr Gibson). It has been suggested that, in the event In submitting his of the commission's recommendations being accepted, the name of the electorate of Corio should be changed to Geelong. For that proposal there is precedent, in that the names of two other provincial cities-Bendig o and Ballarat-ar e also the names of the electorates in which they 'are situated. Geelong has far stronger claims to be enshrined in the name of an electorate than has either of those cities, because it is the premier city of Victoria outside the metropolitan area. Views in opposition to that have been expressed within my own electorate, and I have come to the conclusion that I must adhere to the present description of the electorate of Corio. There might arise some confusion, perhaps, if the present federal division of Corio were renamed "" Geelong, "" because there is already a state electorate of Geelong. In any case, the name has been Corio since the beginning, and it has considerable traditions behind it. I have made an unofficial canvass by correspondence in the electorate, and I honestly believe that the balance of opinion among the electors-and they Victoria is the most unonly are concerned-is in favour of retaining the name of Corio. Without traversing the many arguments that appeal to one's mind on one side or the other in this connection, I am obliged to give my vote in favour of the comI mission's report. I believe that there is a necessity for more equitable electoral",60,Henby Gullett Th E Division Dairying District And A Manufacturing
128,Mr Casey (Corio,"Assistant Treadistribution in Victoria, and it is not practicable at tbe present time to refer tbe proposals back to tbe commission. -There are some points upon which I should like to receive some further inforin the Commonwealth. I am quite frank mation before a vote is taken on this proin stating that if the redistribution proposal. I do not feel disposed to support the amendment of the honourable member for Corangamite ( Mr Gibson) if its purpose is to reduce the quota for country electorates so that the voting strength of the country shall be proportionately greater than that of the city. That is contrary to what I believe should prevail, namely, the principle of one vote one value. The Country party representatives have been angling for increased country representation by this method ever since the question of redistribution was first considered. I of the Country Party (Dr. Earle Page), referred to the matter in the House some time ago. I should like the Minister to state what would be the actual effect, so far as the commission is concerned, if the amendment were agreed to. Would the commission be bound to give effect to the expressed wishes of the Country party which has sponsored the amendment ? Further, if the commission refused to take any notice of the amendment, would it have power to send its recommendations back to Parliament in their present form ? Again, what would be the attitude of the Government towards the redistribution scheme in the event of the House not agreeing to the adoption of the proposals in regard to Victoria? Would the Government, in that case, recast all the proposals, or would it, if part of the proposals failed to secure endorsement by the House, discard the whole of them ? the various states are entirely separate. sible, however, for the redistribution scheme to be delayed in another place. If the Minister will answer the queries I have raised it will help me and those associated with me, to make up our minds how to vote. I wish it to be understood that we will not support any proposals designed to give country districts increased voting power at the expense of metropolitan electorates. In any case, Victoria has nothing to be afraid of. Compared with other states it is a compact area thickly populated and served by what is probably the best railway system posals are favorable to the prospects of the Labour party I am heartily in ; agreement with them and if they are not I will assist to reject them. I will not cast my vote in support of any proposal of redistribution which may react to the detriment of the Labour party. I am concerned all the time jvith furthering the interests of the Labour party, and I believe it to be my duty to cast my vote always with that end in view. General) [10.29] I hope that all honorIf able members will not adopt the same remember rightly the Leader attitude as that revealed by the honourable member for West Sydney( Mr Beasley) in the concluding sentences of his speech. I trust that honourable members will look at these redistribution proposals as something designed to bring about a fairer system of distribution of the electoral power in the various States under consideration. If we were to view the matter entirely and exclusively from the point of view of party advantage, we should soon find ourselves engaged in competitive gerrymandering. The honourable member has asked a number of questions, a reply to which may reasonably be demanded. I understood him to ask whether, if the proposed, redistribution in the case of a particular State were rejected or referred back to the commissioners, the Government would proceed with the redistributions that had been approved in the case of the other States. The answer is that the Government .will proceed with the redistributions in the States that are severally approved. Another point raised by the honourable member was, whether the amendment is not objectionable on the ground that it gives directions to the redistribution commissioners. That, perhaps, is a matter of opinion. It appears to me that it definitely directs the commissioners on the particular point of community of interest. A single House cannot, by resolution, alter the duty which is imposed OB",61,Henby Gullett Th E Division Dairying District And A Manufacturing
129,"Mr Beasley (West Sydney) [10.23],",,62,Henby Gullett Th E Division Dairying District And A Manufacturing
130,Mr Fisnton,No; the proposals for,62,Henby Gullett Th E Division Dairying District And A Manufacturing
131,Mr Beasley,It would still be pos,62,Henby Gullett Th E Division Dairying District And A Manufacturing
132,Mr Latham (Kobyong,"Attorneythe commissioners by law. The commissioners take their directions from the statute, and not from a resolution of this House.. If the honourable member for ""West Sydney were to apply consistently the principles to whioh he referred in his concluding remarks, he would act in accord with himself if he moved that a particular redistribution be referred back because it did not confer privileges or advantages upon the Labour party. The honourable member has frankly stated that that is the view which he takes. It would be most objectionable if this House were to give such a direction to the commissioners, who are directed by the statute, and must perform their duties under it. No resolution by a single House, or even by both Houses, unless it amounts to an amendment of the statute, can alter the statutory duty of the commissioners. The statute provides for the approval, the rejection, or the disapproval of a redistribution, and the House may take action along those lines. It appears to me that it would be objectionable to direct the commissioners as to a particutribute could be paid to the disinterestedlar principle to which more weight should be given. I think that there is something in what the honourable member for West Sydney has said as to this particular amendment giving a direction to the commissioners. The commissioners would act wrongly if they did other than consider all the matters referred to in the statute, which constitutes the terms of reference under which, if they do their been practicable would have preferred to duty, they must act. influenced by the discussion in this House? that. I should think that, as a matter of common sense, the commissioners would naturally see what objections had been raised in the course of the discussion; otherwise, they would be acting in vacuo, and would not know .why the proposal had been rejected. sponsibility rests upon them to reconsider light of the objections that have in fact been raised. It must be remembered that an opportunity has already been afforded to interested persons to raise objections and to place them before the commissioners, whether from a party point of view or not. If an honourable member thought that the commissioners would be moved by the appeal that their action would cause him to lose his seat, he would be at liberty to raise that objection. But the sailing directions are in the statute, and it is the duty of the commissioners to obey them and not to pay attention to the particular terms of a resolution calling upon them to do this, that, or the other. In applying the rules laid down in the statute, I should think that it would not be unreasonable for the commissioners to consider objections that had been raised in the course of the debate. It would be for them to determine what weight should be attached to those objections, always in the light of the directions given by the statute. [10.36] -Whateve r else may be said of it, the redistribution of the State of Victoria is at least a monument to the impartiality of the distinguished public servants who drafted it. No greater ness of those gentlemen than to say that this redistribution is less acceptable to the party to which. I belong than was that which was suggested by the commissioners appointed by the last Labour Government. I am a good deal in sympathy with the amendment of the honourable member for Corangamite ( Mr Gibson), and had it retain the seat held by that honourable gentleman. I say that out of my sympathy with rural Victoria, and alsq because of my regard for the present member. We shall miss the seat if it goes, but particularly shall we miss our I do not know about old friend. I am not prepared, however, to see the present proposed redistribution swept away, and to accept "" on tbe blind"" something that is entirely new, without the option of rejecting it. If the amendment were carried, and the present proposal was sent back to the The recommissioners, there would be insufficient time for the consideration of the matter a redistribution in the when it again came before us, and less time for any further work to be done upon it by the commissioners. We are asked to take a plunge in the dark. The honourable member for Corangamite led us to believe that the commissioners had",62,Henby Gullett Th E Division Dairying District And A Manufacturing
133,Mr Fbwton,And they must not be,63,Henby Gullett Th E Division Dairying District And A Manufacturing
134,Mr Latham,,63,Henby Gullett Th E Division Dairying District And A Manufacturing
135,Sir Henry Gullett (Henty),"an alternative plan already prepared. He almost suggested that it might be in the basement of this building at the moment, and could be readily produced. The people of Victoria have become accustomed to this proposal, and no doubt a certain amount of work has been done to give effect to it. To me the question is one between the proposed new basis and the existing basis, and I am not prepared to give up both of those schemes for another when I have not the vaguest idea as to what shape it may take. We have heard a good deal in regard to the under-representation of the country districts, and I agree generally with what has been said. As between town and country, I do not believe in "" one vote one value"". I think that 200 or 300 city or suburban electors being included within a smaller area can express their views and exercise their influence very much more promptly and powerfully than can an equal number of farmers scattered widely over the countryside. But a fact that has been rather overlooked in this debate is that in Victoria redistribution is necessary, not between city seats and country seats, but between some city seats and others. The three Victorian divisions with the lowest numbers are city seats. The lowest representation is to be found in the very heart of Melbourne. The city electorate contains less than 40,000 voters. Next comes Ballarat, which is partly rural, but is still regarded as a city seat; and after I can give the House and the honourable that comes Yarra, represented by the Leader of the Opposition ( Mr Scullin). I have all sympathy for the rural representatives, but my position is a difficult one. I must be fair to my constituents, and I happen to represent the largest constituency in point of numbers in the Commonwealth. Henty contains about 83,000 electors-as many as there are in Yarra and Melbourne combined. While I would be prepared to support a proposal for a re-adjustment which would continue the ten-and-ten basis in Victoria, provided that I have an opportunity to study the new scheme, I am not prepared, in view of the position in which I stand, merely to scrap all the existing arrangements, and take something in the dark. I expressed the view which I am now expressing in a speech which I delivered at Brighton on the 17th May last. That speech has been referred to in very strong terms by the honourable member for Gippsland ( Mr Paterson). The honourable member, speaking with great emphasis, said that I had been reported to have expressed a "" strong protest"" against this scheme of redistribution, and that I had also expressed my intention to "" f i g h t "" the scheme. I did not use the phrase ""strong protest"" or the word "" f i g h t . ,5 I am not a little surprised that the honourable member for Gippsland, after all his experience in this House, should endeavour to place me in a false position by insisting again and again on something which he is supposed to have read from a newspaper, and continuing to insist even at the withdrawal stage that the newspaper report must have been wrong. I was speaking at the time to a meeting composed entirely of members or supporters of the United Australia party, and speaking with much diffidence. The Melbourne Argus, of the 18th May, reported my utterances as follows:On tlie question of redistribution of seats, Sir Henry Gullett said he did not consider tliat it was opportune to deprive primary producers of any of their parliamentary representatives. He, therefore, disapproved of the proposed abolition of the country seat of Corangamite. That is all that it reported, and it is the only report of this speech I have seen, but member for Gippsland a most emphatic assurance that I did not use either the words ""strong protest"" or the word "" f i g h t "" . I did not speak strongly on the matter at all. I used terms which were designed to convey that it would be an act of grace on the part of the metropolis if the Corangamite seat could be retained. I apologize to the House for this lengthy personal explanation, but I think honourable members will agree that it was due to me to clear the matter up. I apologize also for the warmth with which I protested against the statement made by the honourable member for Gippsland. With some reluctance, I shall oppose the amendment. Downs) [10.47] -In this case history is repeating itself in a most remarkable",63,Henby Gullett Th E Division Dairying District And A Manufacturing
136,Sir Littleton Geoom (Darling,"way. The honourable member for Corangamite ( Mr Gibson) will remember that he moved an amendment in almost identical terms when the House was dealing with the redistribution proposals in 1922. same. Sir LITTLET ON GROOM I shall refresh the honourable member's memory by reading his amendment to the then proposed redistribution in Victoria, which was as follows:That all the words after "" That"" be omitted with a view to insert the following in lieu thereof:-""thi s House disapproves of the distribution of the State of Victoria into electoral divisions as proposed by the Distribution Commissioners and requests the Minister to direct the Distribution Commissioners to propose a fresh distribution of the said 8tate into divisions having better regard for community or diversity of interests up to tha margin of allowance provided for in section 19 of the Commonwealth Electoral Act."" To-night, the honourable member has proposed the following amendment:That all the words after the word ""That"" be omitted, with a view to insert in lieu thereof the words ""this House disapproves of the distribution of the State of Victoria as proposed by the Distribution Commission, and requests the Minister to return tlie same to the Commission with the view of made of this State, having regard to community of interests and the margin of allowance provided for in section 1.9 of the Commonwealth Electoral Act."" Under the Electoral Act the redistribution of electoral divisions is referred to commissiouers in each State who are bound to carry out their duty in accordance with the act without any politcial interference from any person or party. When they have submitted their recommendation, and it is brought before the House, the House has the right to affirm or negative any motion for approval, and the Minister may direct the commissioners to propose a fresh distribution. "" I was Attorney-General when the honourable member for Corangamite submitted his amendment in 1922, and I pointed out to him, just as the present Attorney General( Mr Latham) has pointed it out to-night, the position as regards the giving of any direction. The honourable member on that occasion realized the position and agreed to the omission of the latter part of his proposal, so that his amendment that the commissioners' scheme should be referred back without direction of any kind from this House. Obviously, the amendment, if carried, will be regarded as a direction to the the commission. Its language cannot be construed in any other way, because it requests the Minister to refer the scheme back to the members of the commission with a view to "" a fresh distribution being made of this State, having regard to community of interests and the margin of allowance provided for in section 19 of the Electoral Act "". That dearly is a criticism of the work of the commission and a direction. If this were a purely party motion, it would obviously be interpreted as a direct interference with the exercise of the discretion of the commission and a contravention of a fundamental principle of the Electoral Act. It would be a direction, not a criticism, by an individual member raising the objection, but by' the House, which, in the terms of the amendment, would convey its instructions to the Minister. There is a clear implication that, in determining the electoral boundaries, the commissioners should regard the terms of the amendment, and a fresh distribution being pay due regard to community of interests. My sole concern is the adoption of the correct procedure in such an important issue as this The House should not attempt in any way to instruct or control the electoral commissioners. The latter portion of the amendment is really not necessary. The honourable member can achieve his purpose for a fresh distribution in another way. On the last occasion he secured a reconsideration of the commission's proposals without the inclusion of those words. The then Prime Minister( Mr Hughes) advised the honourable member that if he withdrew that portion of his amendment which conveyed a direction, the Government would take certain action. The honourable member did so, and the scheme was referred back to the commissioners, who brought forward fresh proposals. It is improper to interfere in any way with the commissioners in the discharge of their duty. I am not criticizing the merits of the proposal before the House. My one concern is, I repeat, to was simply 'see that the correct procedure is adopted.",64,Henby Gullett Th E Division Dairying District And A Manufacturing
137,Mr Gibson,"The words are notter for the Interior) [10.55] -The honorBeasley) asked if , in the event of the amendment being carried, it would make any difference in the number of electors enrolled respectively for the country and city divisions. I presume it would. That, I take it, is the objective which the Gibson) has in mind, because the commissioners have certain discretionary power as regards margins above or below the quota. I entirely agree with the honourable member for Darling Downs( Sir Littleton Groom), that the omission of the latter portion of the amendment would serve the purpose which the honourable member for Corangamite has in view. In its altered form, the amendment would not be construed as. a censure upon the commissioners who, I am sure, have carried out their duties in a most impartial manner. If the scheme were sent back to the commissioners, they would naturally read the debates in this House to inform their minds of the views of honourable members. A"" further question raised during the debate had reference to the position that would arise in the event of the amendment being carried. I am unable to say definitely what would then be the position; but I assume that the election would be fought on the old divisions. As the day of polling has been fixed for the 15th September, it would, I think, be impossible for the commissioners to present a fresh redistribution for the consideration of the House prior to the election. Some honourable members have suggested that the commissioners have had an alternative scheme prepared, and that it could be presented in the course of two or three days. I made some inquiries, and I understand that the position is not as has been stated. The actual work of re-alining the divisional boundaries might not take so long, but considerable time, possibly some weeks, would be occupied in settling the technical description of boundaries. I should like it to be clearly understood that I am not endeavouring to influence the House in this matter. This proposal is entirely in the hands of honourable members. struct the commissioners. The purpose [II] of my amendment is to instruct the Minister. motion would achieve the honourable member's purpose. The scheme would then be referred back to the commissioners, and the election would take place on the old divisions.' Question-That the words proposed to stand part of the motion-put . The House divided. (MB. SPEAKEB-HON . G. H . MACKAY. ) Ayes .. .. .. 25 Noes Majority AYES. Bell, G. J. Latham, J. G. Blacklow, A. C. Lawson, John Casey, R. G. Marr, C. W. C. Dein, A. K . Maxwell, G. A. Dennis, S. Parkhill, Archdale Fenton, J. E. Perkins, J. A. Francis, J. Price, J. L . Groom, Sir Littleton Stacey, F. H . Gullett, Sir Henry Stewart, F. H . Guy, J. A. White, T. W. Harrison, E. J. Tellers : Jennings, J. T. Gabb, J. M . Lane, A. Gardner, S. L . NOES. Abbott, C. L . A. James, R. Baker, F. M . J. Lawson, George Beasley, J. A. Makin, N . J. O. Blakeley, A. Maloney, Dr. Collins, T. J. MeBride, P. A. M . Fairbairn, J. V. McClelland. H . Forde, F. M Nairn, W. M . Gander, J. H . Paterson, T. Gibson, W. G. Prowse, J. H . Green, A. Riord -m, D. Green, R. Scholfieid, T. H . Gregory, H . Thompson, V. C. Harrison, E. F. Thorby,'H. V. C. Hawker, C. A. S. H ill . W. C. Tellers: Holloway, E. J. McNicoll, W. R. Hutchinson, W. J. Riley, E. C. PAIR. Lyons, J. A. | Scullin, J. H . Question so resolved in the negative. Amendment agreed to. Original question, as amended, agreed to. Bill returned from the Senate without amendment. House adjourned at 11.10 p.m.",65,Henby Gullett Th E Division Dairying District And A Manufacturing
138,Mr Perkins (Eden,Monaro-Minis,66,Customs Tarif F Exchange Adjustment Bill 1934
139,Able Member For West Sydney ( Mr Mr Perkins,The defeat of the,66,Customs Tarif F Exchange Adjustment Bill 1934
140,Honourable Member For Corangamite ( Mr Be Omitted ( Mr Gibson's Amendment),,66,Customs Tarif F Exchange Adjustment Bill 1934
141,Mr Gibson,"I have no desire to inThe following answers to questions able A. J. McLachlan, £082; Honourable Archwere circulated:WAR. Charge of E e p a t r i a t i o n , u p o n notice Is lie yet in a position to furnish replies to tlie questions asked by the honourable member for Cook on the 10th November, 1933? the honourable member t h a t in r e p l y to his questions of 1 0 t h No v e m be r 1. No. 2 and 3. The chairman of the War Pensions Entitlement Appeal Tribunal has given an opinion that that body is bound by section 27A of the act. notice1. W ill he supply, for the information ot honourable members, the cost to the Commonwealth of trips abroad of(a) The Right Honourable S. M . Bruce; (fi) Sir Henry Gullett (as Minister for Trade and Customs) ; (c) The Honourable C. W. C. Marr? 2. W ill lie state the cost incurred by tlie maintenance of the Right Honourable S. M . Bruce as Resident Minister in London? 3. W ill he supply the amounts paid to each Minister as travelling allowance during the life of the present Government? honourable member's questions are as follows:1. The following are the costs of recent official visits from Australia abroad of(a) The Right Honourable S. M . Bruce, Imperial Economic Conference at Ottawa, 1932 (including period tr. date of arrival in London), £955. (6) The Honourable Sir Henry Gullett (ab Minister for Trade and Customs), Imperial Economic Conference at Ottawa, 1932, £810. (c) The Honourable C. W. C. Marr, visit to New Guinea, 1933, £75. The costs incurred in respect of the foregoing in official visits abroad prior to those mentioned are not readily obtainable, and it is considered that the labour and cost involved in the necessary detailed analysis of the total expenditure would not be warranted. 2. The salary and allowances paid by the Government to the Right Honourable S. M . Bruce for the period he was Minister without Portfolio in London, viz., 28th September, 1932. to fith October. 1033. were £3.418. During that period he occunicd the official residence provided for the High Commissioner. 3. The amounts paid to each Minister ns travelling allowance in Australia durin<r tin period fith January. 1932. to 30th .Tun"". 1934. are as follow?:-Honorabl e Josiah FrnncK <583; Right Honourable J. G. Latham. £137: Right Honourable J. A. Lyons, £886; Major the Honorahle C. W. C. Marr, £167; Honordale Parkhill, £200; Right Honourable Sir G. F. Pearce, £249; Honourable J. A. Perkins, £163: 1932, to 6th October, 1933), £ 3 1 ; Honourable R. G. Casey (25th September, 1933, to 30th June, 1034), £154: Honourable J. K. Fenton (fith January, 1932, to 13th October, 1932), £130; Honourable SirH . S. Gultett (6th January, 1932, to 14th January, 1933), £89 : Honourable J. A. Guy (13th October, 1932, to Yes . I ean n ow in for m 30th June, 1934), £272: Honourable C. A. Hawker (6th January, 1932, to 23rd September, 1932), £ 1 0 1 ; Honourable SirH . S. Lawson (17th October,' 1933, to 30th June, 1034), £16; the Honourable Sir W. MassyGreen (fith January. 1932, to 17th October, 1933) , £19.0: Honourable F. H . Stewart (13th. October. 1032. to 30th June, 1934), £135; Tiiwtcnnnt-Colonel the Honourable T. W. White (14th January, 1933, to 30th June, 1934) , £116. Commerce, u p o n notice1. What was the total number of boxes of butter held in store in Australia on the 1st May last, when the new control scheme came into operation? 2. What are the names of the members of the Butter Control Board; what salaries and allowances do they receive, and from what source are these expenses drawn? honourable member's questions are as 1. It is estimated that 360,000 boxes of butter were in store in Australia on 1st May, 1934. 2. It is presumed the honourable member refers to the Commonwealth Dairy Produce Equalization Committee. This committee is a company registered under the Companies Act, and is not subject, in any way, to government control. Consequently, i ' am unable to supply the honourable ""member with any information as to its administrative arrangements. Health; upon noticeWhether Dr. Spahlinger's formula has been received by the Commonwealth Health Department; if so, has the method of preparation been found practicable, and what tests, if any, have been carried out? was for a vaccine for use in the prevention of tuberculosis. This formula gave insufficient detail to enable the vaccine to. be prepared. Consequently, no tests could 1 be carried out. No formula was received in respect of the serum for.use in the treatment of tuberculosis.",66,Customs Tarif F Exchange Adjustment Bill 1934
142,Mr Eiley Asked The M I N I S T E R I N,,67,Tuberculosis Spahlin Er Formula
143,Mr Marr,,67,Tuberculosis Spahlin Er Formula
144,"Mr James Asked The Treasurer, Upon",,67,Tuberculosis Spahlin Er Formula
145,Mr Lyons,The answers to the follows:,67,Tuberculosis Spahlin Er Formula
146,Mr Watson Asked The M I N I S T E R F O R,,67,Tuberculosis Spahlin Er Formula
147,Mr Stewart,The answers to the,67,Tuberculosis Spahlin Er Formula
148,,Mr EILEY asked the Minister for,67,Tuberculosis Spahlin Er Formula
