speakerGroups,speaker,theText,pageNumbers,title
216,Mr Keon,Are lawyers always right?,64,Fbasek Th E Minister Minister Has Agreed To Give Way To The
217,Mr Kent Hughes,They are,64,Fbasek Th E Minister Minister Has Agreed To Give Way To The
218,Dr. Evatt,That is important. It is,64,Fbasek Th E Minister Minister Has Agreed To Give Way To The
219,Mr Kent Hughes,"That is theDoes any member of tbe Opposition disagree witb my view? I am sure that all otber Ministers and supporters of tbe Government are in accord witb it. Honourable members surely believe that it is tbe duty of every Minister to comply witb the requirements of the Constitution at all times. That is why I did not accept the invitation that was implicit in the report of the legal advisors to flout the Constitution. AllI have said is that, if any grants for the purposes of war service land settlement are to be made under section 96 of the Constitution-and we bave been told that grants can be made only by that means-the y must be made under terms and conditions of which this Parliament approves, and that this Parliament cannot stipulate terms and conditions that would flout section 51 in relatemporary occupant of an administrative tion to acquisition. bring every individual case to the Parliaprocedure under the terms of an informal ment ? though the method of acquisition adopted by the New South Wales Governanxious to be co-operative, but it wishes to ment is correct in law, it is obviously be clear on the facts. AmI right in unjust. 1 consider that the Australian understanding that, if the New South Government would be acting in conWales Government acquires a property travention of the spirit of the Conunder its own legislation and this Gostitution if it condoned the injustice and vernment considers that the terms are not disclaimed all responsibility for it. Howin accordance with the requirements of ever, there is nothing to stop the State 'the Constitution, the Commonwealth will governments from going ahead. We have not bear its share of the costs that it would not put any chains upon them. They normally bear under the agreement ? need not come under the terms of the agreement in making payments and tion has existed for the last six months, writing off capital costs. if New South Wales acquires an estate honourable member should understand on terms which you do not consider to that it is not strictly a question of current be just or in accord with the provisions values. This Government would not of the Constitution, the -Commonwealth object to the fixation of prices within a will not pay its share of the costs in range between reasonable maximum and relation to that estate? said is that, if the State proceeds with its Constitution. plan through its legislation and expressly states that it is gunning for four or five with a specific case if possible? individuals, I shall not co-operate with it or assist it in any way. Every individual, whether he he a squatter or a suncases can be dealt with at a later stage. downer, is entitled to ordinary British justice in this country. competent to judge. matter can be submitted to the Parliament. The simple truth is that no member of this Parliament who occupies an administrative post is entitled to flout the Constitution. The Commonwealth Government does not object to the procedure that is followed in Queensland and Victoria, provided that acquisitions are made on reasonable terms. It does not consider that the States should necessarily pay the full current market values. The method by which the New South Wales Government was proceeding, in conjunction with the Commonwealth Government, was successfully contested in the High Court. I maintain that, as the post in the Commonwealth, I have no right to evade the law by turning a blind agreement. and I have explained it many times in this House. My position has been made minimum valuations. It is merely endeashould take place in committee.",64,Fbasek Th E Minister Minister Has Agreed To Give Way To The
220,Mr Cubtin,Would the Minister eye to the adoption of an unconstitutional,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
221,Mr Kent Hughes,No. A l,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
222,Mr Pollabd,"Doe3 that mean that, abundantly clear. At the same time, the",65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
223,Mr Kent Hughes,Al l I have vouring to comply with the spirit cf the,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
224,Mr Tom Bubke,But you are not,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
225,Mr Kent Hughes,Then the,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
226,Mr Pollabd,The Opposition is,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
227,Mr Kent Hughes,That situa,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
228,Mr Pollabd,Will the Minister deal,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
229,Mr Kent Hughes,No. Specific,65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
230,Mr Speaker,"Detailed discussionSpeaker. I have tried to state my position and the position of the Government very clearly, but, if necessary, details can be discussed at the committee stage. I do not think that there will be any need for writing off costs in relation to pro^ perties that may be acquired at this stage on the basis of 1942 valuations. This Government has tried to conclude informal agreements with the governments of the three principal States. Two of those governments have not replied to letters that were sent to them some months ago. ments are they? which they are. We have reached agreement with the third government on four of the major points, and the divergence of views in relation to the fifth point is not serious. a little more information about the four points on which agreement has been reached ? points are exactly the same as they were in the original agreement. The only difference that has arisen concerns the stage at which an estate should be finally valued. The State favours the commencement date of the purchase lease. The alternative is tp hold over the writing off for a period of three years after the lease has been granted. The Commonwealth is willing to share in the cost of writing down the valuations if it can be proved at any time during that period of three year.? that the purchase lease is not fair. That is the only point of disagreement in this case. I am trying to arrange a roundtable conference with the State Ministers to see whether we cannot settle this matter. It is probable that eventually we shall have to hold a ministerial conference. Two of the principal States work upon the leasehold system and the other upon the freehold system. cannot negotiate the same agreement with each of them. Various other factors that operate in the two States that work upon the leasehold system also prevent us' from doing so. Therefore, we must try to make the informal agreements fl4] principal States as uniform as possible, although there will be slight variations. I have tried to explain to the Leader of the Opposition what the arrangements are and what wci are trying to do. If there is any further information that I can give to Mi'n, I shall be pleased to do so. The form of the bill, which has been Criticized so much, follows the unanimous recommendations of the legal advisers of the Commonwealth and States. Wo accepted the advice of Our legal advisers. They did not suggest What the terms and Conditions of the agreements should be. They suggested clearly-, without putting the matter in so many W6rds> that we could operate only under the provisions of section 96 o-f the Constitution, and that, although they believed the terms and conditions of the agreements should not go outside the provisions of that section, it would be desirable to make the agreements informal, and thus avoid the whole scheme being upset again if some of the States did not adhere to the agreements. We have acted on the unanimous recommendations of the Solicitor-General of the Commonwealth, the Crown Solicitor of Queensland, the Crown Solicitor of Victoria and the Solicitor-General of Queensland. I do not say that any honourable member is more eager than another to see ox-sorvicemeh settlers put on the land, but it is wrong to use the emotional aspect of war service land settlement as a kind of Trojan horse to introduce Gommunist principles, or principles that seem to savour of communism. Land is not the only kind of property. If some returned servicemen wanted to engage in hotel-keeping, we should not resume hotels at 1942 values and hand those hotels over to them, giving them a gratuity greater than that given to other ex-servicemen. Furthermore, in the last war tbe members of the Australian forces Therefore, We fought against gaiigstefism and for British ideals of justice. I do not believe that they"" wanted to be told when they came hoine that they c'Ould profit from the adoption by"" Australia of the' Very policies' agains'twhich they had fought during the war.",65,Fbasek Th E Minister Minister Has Agreed To Give Way To The
231,Mr Kent Hughes,"I agree, Mr that we negotiate with each of the three",66,Fbasek Th E Minister Minister Has Agreed To Give Way To The
232,Mr Clyde Camebon,"""Which govern",66,Fbasek Th E Minister Minister Has Agreed To Give Way To The
233,Mr Kent Hughes,Neve r mind,66,Fbasek Th E Minister Minister Has Agreed To Give Way To The
234,Dr. Evatt,Will the Minister give us,66,Fbasek Th E Minister Minister Has Agreed To Give Way To The
235,Mr Kent Hughes,"Thos e fourQuestion resolved in the affirmative. Bill read a second time. In committee: The bill. not clear about the position that the Comof the transactions were adopted by the monwealth intends to adopt if it feels that a State has not satisfied the requirerequest by the New South Wales Governments of the Commonwealth Constitution in this matter. I should like to know what would happen if the New South Wales Government, acting under the New South Wales acquisition laws, resumed an estate for the purposes of war service laud settlement, and if the Commonwealth, having been requested to provide financial assistance, decided that the terms under which the estate had been resumed were not the terms that would have applied if the estate had been acquired under Commonwealth law. In those circumstances, would the Commonwealth provide the assistance that was requested ? man has just voted for the second reading of the bill. the Minister for the Interior( Mr Kent Hughes) that the Opposition desires to co-operate with the Government in this matter, and that, whatever happens, we shall probably vote for the measure. We do not propose to give "" Clever Alecs"" like Anthony) an opportunity to go round the country and say that we have deprived ex-servicemen settlers of governmental assistance. Is it the intention of the Commonwealth, if it disagrees with the terms under which a State government has acquired an estate, to refuse to make available financial assistance in respect of that estate? terms of acquisition are outside reasonable been acquired under conditions comparlimits. judge of the reasonable limits? The Minister for the Interior has said that the Commonwealth would not refuse to give financial assistance unless it considered that the terms of acquisition were outside reasonable limits. During thn debate on this matter, cases have been cited by the Minister's colleagties of the resumption of estates by the New South Wales Government, and it has been suggested that the terms of resumption were outside reasonable limits. If their view Commonwealth, in all probability the ment for financial assistance in respect of the Boggabri estate would be refused. Certainly the Postmaster-General would adopt that attitude. gentleman say that that estate was acquired on just terms? tion to know. permit a duet. estate was resumed under the laws of New South Wales. in many instances 1942 values have not been applied. The Chifley Government discriminated against estates purchased by some States, but the sole reason for the discrimination in those instances was that it was considered that the estate, or the portion of it allotted to a settler, was not adequate to furnish him with a suitable living and enable him to meet his the Postmaster-General( Mr commitments. There was no suggestion that the Chifley Government should interfere with the resumption processes of the three principal States. still going on. new state of affairs has come into existence. We have heard a very frank admission tliat the Commonwealth will be the sole judge of whether any estate has able with those on which the Commonwealth can acquire property. I hope that the State governments realize that a new situation has arisen, and that there is to be coercion by the Commonwealth in respect of the rights of sovereign States. A difference of opinion may arise between a government that everybody will freely",66,Fbasek Th E Minister Minister Has Agreed To Give Way To The
236,Mr Pollard (Lalor) [5.49],I am,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
237,Mr Anthony,The honourable gentle,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
238,Mr Pollard,I bave indicated to,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
239,Mr Kent Hughes,Not unless the,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
240,Mr Pollard,Who would be the,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
241,Mr Anthony,Would the honourable,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
242,Mr Pollard,I am not in a posi,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
243,The Chairman,Order! I cannot,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
244,Mr Pollard,I do know that the,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
245,Mr Bbown,A t 1942 values.,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
246,Mr Pollard,It is well known that,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
247,Mr Kent Hughes,That process is,67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
248,Mr Pollard,"Now, a completely,admit is primarily formed of representatives of property and privilege, and governments that are representative of the great mass of the people, and legislate primarily in the interests of the people. In those circumstances, I express my disappointment intends to apply coercion of the kind that we are told repeatedly is used by Communist governments towards satellite States. The Opposition does not intend to vote against the bill. While we voice our protest about the intentions of the Government, we shall support the bill because we do not intend to be placed in a position in which it could be said that we had. been the means of helping to prevent acquisitions that the Commonwealth might regard as just. I hope that everybody now knows what is intended. Sitting suspended from 5.57 to 8 p-m. obvious desire of the Opposition in opposwas endeavouring to encroach on State ing this bill is to endeavour to cover up rights to too great an extent. But the the glaring injustice of the operations of honourable member did not mention the a government and the dictatorial ingresovereign rights of the individual and it dients of a completely socialistic regime. is with those rights that the Government fact that we are considering the bill in its committee stages and that we are takopposite endeavour to evade the issue they ing it as a whole? Will you state, have to admit that the States do not Mr Chairman, how wide the debate may acquire property on just terms. Because be under these circumstances? Is it perof that fact this bill will provide a buffer missible for an honourable member to make between dogmatic State application of practically a second-reading speech? time to hear the tenor of tlie honourable such a buffer should be provided. Gomember's remarks. The matters under vernment supporters have already given discussion relate to the title of the bill instances of how individuals have had and to the conditions under which money their rights disregarded and their land appropriated by this Parliament will be taken from them on unjust terms. As I payable to tbe States. Tbe debate must have said, the power to acquire property be confined to those subjects. number of representatives on this side of subject which must not be overlooked in the chamber with service experience who the mundane adjustment of pounds, pay due regard to the rights of the .sershillings and pence. There are times viceman. Their sympathetic considerawhen people cannot be solaced by any tion of' his requirements is tempered amount of monetary recompense. The with a sense of fair dealing which was unsquatters and other land-owners whose doubtedly one of the objectives for wbich rights have been so lightly dismissed by the ex-servicemen fought. I think that, Opposition members are beings who have above anything else, the soldier desires sentiment, imagination and ambition, and fair treatment for others, as well as for who have chosen holdings in certain parts himself. The power to acquire property places a very great responsibility on any government whether it be State or Commonwealth. That power should always be exercised with restraint, tact and diplomacy. There is nothing in this world that the Government that is more calculated to arouse resentment against the society which condones it than an ultimatum which allows of no latitude or elasticity and which leaves no room for conference or consultation. A basic principle of trade unions is that conferences and consultations should be held before the. members are committed to a decision. The honourable member for Lalor( Mr Pollard) referred to the sovereign rights of the States. He laboured the point to such a degree that it might be said that he harped on it. He evidently considered his argument enough of a red herring to lead any parochial-minded State resiI rise to order. Is it a is concerned. No matter how honourable members this land settlement scheme and the welplaces a great responsibility on a governof the country whicb have appealed to",67,Fbasek Th E Minister Minister Has Agreed To Give Way To The
249,Mr Opperman (Corio) [8.0],The dent to believe that tbe Commonwealth,68,Fbasek Th E Minister Minister Has Agreed To Give Way To The
250,Mr Haylen,,68,Fbasek Th E Minister Minister Has Agreed To Give Way To The
251,The Chairman,I have not yet had fare of the individual. It is essential that,68,Fbasek Th E Minister Minister Has Agreed To Give Way To The
252,Mr Opperman,"There are a large ment. There is a human aspect of thisthem. When some people lose their land under acquisition tliey feel as though they have lost a part of themselves. One cannot possibly exaggerate their feelings at the unfairness of the entire arrangement when the loss of their property has been allied with the bitterness and overbearing attitude of a bureaucratic administration. I know from ray own personal contact with people who have had land taken from tbem in various States that that is so. A returned soldier had a block of land on which he intended to build his house taken from him by the Victoria Government. He received only £60 in compensation and cannot now obtain another suitable block for less tban £200. Consequently he must wait for a further period of time before he can build his house. Many men succeed because they are prepared to work with a singleness of purpose, without engaging in any other activity. Very often, when their land is taken from them they have to commence another undertaking and do not progress as well as they would have progressed on the land that they originally selected. The Labour party claims, above everything else, to be conscious of the rights of the individual, but Opposition members have provided evidence in the course of this debate that they are prepared to consider the State first and to subject the individual to its power. In opposing this bill they have again emphasized the dominating phase of their policy. As it is in New South ""Wales now, so it was in Victoria when land was being acquired there by the Labour The principle of control and socialization is part of the platform. Opposition members have admitted that land which has been resumed belonged to some one. But what concerns me is not only the monetary adjustments but also the morality of these transactions -the example that has been given to the community at a time when it needs guidance from its leaders. In resuming property on unjust terms the New South Wales Government has taken the property of those who have given evidence of achievement and prosperity. The ideal of government should be that people should be prosperous. But when they Mr Opperman. become prosperous the Opposition would take their property from them. As I said earlier, honourable members on this side of the chamber contend that this bill will provide a buffer between the parliaments andOrder! The honourable member's time has expired. Mr W. M. BOURKE (Fawkner) [8.10] -The honourable member for Corio( Mr Opperman) has followed the example of the Postmaster-General( Mr Anthony) and used this debate as an opportunity to attack the New South Wales Labour Government. He has done that because honourable members on the Government Bide of the chamber wish to draw a red herring across the trail to distract attention from the worthy record of achievement of the New South Wales Government in the land settlement of ex-servicemen. The New South Wales Labour Government has not merely won the confidence of ex-servicemen, but it, has also won their support in the course of action that it has adopted, and the support of the whole of the people of New South Wales, particularly the people in rural areas. The evidence for the truth of that statement is that the Labour party in New South Wales usually wins more than half the rural seats in the New South Wales Parliament. In the federal electorate of Hume that that has anything to do with the bill Administration. before the committee. Opposition's Labour Government of New South Wales have been made the subject of constant attacks by supporters of the Government, and the Minister for the Interior( Mr Kent Hughes) made it clear that the Government intends to use this measure to interfere with the rights of the State of New South Wales to carry out the land settlement of ex-servicemen in its own way, according to its constitutional powers. New South Wales has been doing a good job in the matter of the land settlement of ex-*ervicemen because it has determined not to make the mistakes that were made after World",68,Fbasek Th E Minister Minister Has Agreed To Give Way To The
253,The Chairman ( Mr Adermann),,69,Fbasek Th E Minister Minister Has Agreed To Give Way To The
254,The Chairman,I do not think,69,Fbasek Th E Minister Minister Has Agreed To Give Way To The
255,Mr Bourke,"The actions of theWarI . The ""New South Wales Government knows that the settlement of ex-servicemen failed after World WarI . because the land was over-capitalized, and hecause the big estates then taken over were not acquired compulsorily at a fair valuation, but were bought on the open market. When the price of primary products fell in the 1920's the value of rural property was reduced and settlers suffered a heavy capital loss. The ""New South Wales Labour Governing from a drastic fall in food production ment has adopted a very realistic attitude. is that tbe land should be used to its full Honourable members on the Government productive capacity. In the case of big side have tried to mislead the Parliament, estates which are not being used to their and the people, by saying that the policy full productive capacity the State has a of the New South Wales Government in clear duty to acquire the land at reason acquiring lands at 1942 values plus 15 able and economic values and not at the per cent, is confiscation, and they have present inflated values. asked how we would like to have our houses taken from us at 1942 valuations instead of at current valuations. Tliat Government is supported by the opinions analogy is completely false. This is not of some independent experts who are not a case of taking away a person's house; it concerned with politics. I shall quote is a case of resuming big estates of 50,000 from the report of the Rural Reconstruct acres or 60,000 acres or more, which are tion Commission's second report on, the supporting thousands of sheep when they "" Settlement and Employment of Reshould be supporting dozens of settlers turned Men on the Land "". The chairand their families. If we are to put man of that commission was Mr Wise, people on the land in the place of the who was recently appointed by this Gosheep that are there now we must avoid vernment to a responsible administrative the mistakes of the past. The New position in the Northern Territory. South Wales Government has nothing to Therefore, his views cannot be held susapologize for. Government supporters pect The other members of the commishave mentioned individual cases in which sion were also prominent men. That people have been offered, for instance, report supports the attitude adopted by £200,000 for their properties, but they the NeAv South Wales Government. At wanted £500,000 for land which they page 34 of the report the commission have not used to its full productive statescapacity. Land not being used to its full productive capacity should be taken over by the State governments so that it can size be subdivided and allotted to settlers. the prospects, particularly in the light of past That is what the New South Wales experience, of obtaining anything like suffiGovernment is doing. Honourable, members on the Government side, particularly the honourable member for Corio, spoke of the rights of the individual. They are not recognizing the fact that the ownership of property involves obligations as well as rights. I am one who believes in the private ownership of property, but I do not believe in the system of monopoly ownership, of property.. The aggregation of property that has taken place in the business sphere and on the land affords only a few people a share in ownership. If we are to have that ideal form of social order in which the, ownership of property shall be spread among the people, we must break up monopolies, whether they be in the industrial sphere or in the rural sphere. It is pertinent to call to mind that the ownership of property involves obligations as well as rights. One of the obligations of the ownership of rural land in this country, where we are suffer1 The attitude of the New South Wales The Commission feels compelled to emphastrongly that suitable Crown lands in the various States are limited in extent, and tliat cient land, at a fair price, by voluntary negotiation are remote. It appears inevitable, therefore, that to obtain sufficient land for the purpose of settlement of returned soldiers, powers to take land compulsorily must be exercised. That is what the New South Wales. Labour Government is doing. The report, which was submitted to the then, government in 1944, continuesThe next pertinent point is the date which should be taken for the determination of the value of land for acquisition. The Commission recommends that, in the national in-, tercst and in that of the settlers, the date should be the lst September, 1939, for the following reasons:The reasons that then follow are applicable to-day. The commission that made those recommendations, which are the basis of the present procedure of the New South Wales Labour Government, examined the matter of land settlement of ex-servicemen in very great detail. It travelled all over the Commonwealth, called and examined witnesses including men who had been ex-servicemen settlers after World WarI . , and finally decided upon a scheme in which the mistakes made after World WarI . would not be repeated. It gave the following reasons why land should be acquired at 1939 values and not at current inflated values:There is little doubt that the tendency has the land in Queensland is perpetual lease led to an upward trend in land values. . . . honourable member's time has expired. [8.20] -Honorabl e members on this side of the committee have fully demonstrated their sincere desire to see that ex-servicemen are settled on the land. They have also made it clear that they wish to see that both the ex-servicemen wbo are so settled and also the persons whose land is acquired receive fair treatment. This afternoon the Minister for the Interior( Mr Kent Hughes) stated that New South Wales is the only State which still enforces 1942 values. I vernment agreed to the amendment of that provision, but in fact it is still offering prices which are comparable to 1942 values. It says to property-owners, in effect, "" If you are not satisfied with the price that is offered, you can go to the Land Appeal Board "". In forcing land-owners to go to that tribunal, the Government is putting them to a great deal of additional expense. I could cite many instances in which properties in the Wandoan district of Queensland have heen acquired at prices comparable to 1942 values. Such prices were offered, before the large increase of the price of wool occurred. In 1946 the Queensland Government threw a blanket restriction on sales of land in the whole of that area of 600,000 acres. Outside that area, land was selling at much higher prices than those being offered by the government. In one instance, £2 7s. 2d. an acre was offered by the Government for a property of 3,000 acres. The owner of the property engaged an independent valuer, who at one time had been a Commonwealth valuer. He stated that the true value of the land was £5 9s. an acre. In another instance, the Government offered £2 14s. an acre for 2,000 acres, whereas the correct price was £6 an acre. A great deal has been said this afternoon about the opportunities given to ex-servicemen to buy their land As the honourable member for Leichhardt ( Mr Bruce) stated in this House on a previous occasion, approximately 80 per cent, of country. An ex-serviceman cannot own OrderJ The such land. Wheni t is resumed it becomes the property of the Crown and the ex-serviceman rents it from the Government. He cannot buy it. The rental is based upon the value of the land and may be increased or decreased according to tbe judgment of the Land Valuation 'Court. In 1947, land adjacent to the Wandoan area, to which I have referred, was subjected to re-valuation."" The owners were then obliged to pay rent on the basis of 1950 values, and rents were made retrospective to 1947. When the Queensland Government wishes to acquire land it offers prices comparable to 1942 prices, but when a person dies, know that the Queensland Goprobate is assessed on current values. In the Wandoan area there are many settlers who are ex-servicemen of World WarI . They are old diggers who went into the country and carved a living from it when it was infested with prickly pear. Their sons went to World War II . and when tbey came ba.ck they were taken onto the properties as tenants in common. The Queensland Government has since resumed the area and has informed those people that tenants in common are entitled to only one retention area. The Government promised that the matter would be considered and relief given to such tenants if possible, but nothing has heen done and I do not think that the Government intends to take any action. Many of those ex-servicemen were so poor when they settled on that",69,Fbasek Th E Minister Minister Has Agreed To Give Way To The
256,The Chairman,,71,Fbasek Th E Minister Minister Has Agreed To Give Way To The
257,Mr Brimblecombe (Maranoa),"land that they were unable even to get married. They batched, were married late in life and now have young families. They have been cattle men all their lives and know nothing of farming, but the Government has expressed the intention of putting them on mixed farming areas. It should not be done. I consider that the decent thing would be to leave the old diggers on their present properties until they die. The properties in the Wandoan area, which I know well, are too small. The country could have been subdivided into larger areas, because only a few miles away there are thousands of acres which are just as good, although undeveloped. I am certainly eager to see Australia fully settled. Many of the people from whom the Government proposes to acquire land are also in favour of closer settlement, but they want reasonable and fair compensation for their properties. If we are to inrrease our food production we must encourage more people to go on the land. I consider that this hill will help such people find that it will also ensure a fair deal for persons whose land is resumed. The CB""AIRMAN"" Order! honourable member's time has expired. Mr J. R. FRASER (Australian Capital Territory) [8.30] -This measure seems to turn on the meaning of "" fair and just terms "". I still believe that the Minister who is at present in charge of the administration of the war service land settlement scheme is normally and usually a fair and just mau but honourable members on the Government side have given greatly divergent interpretations of ""just terms"". Indeed, one can only gather from their speeches that "" just terms"" in the acquisition of land means paying the highest inflated price for the land that is to be acquired. One speaker after another on the Government side has used the debate to attack the Labour Government of New South Wales. Perhaps they see the writing on the wall in this Parliament and hope to gain something in a future election in that State. I believe that the criticism of honourable members opposite has been completely unjust. Many speakers on that side of the House have criticized the New South Wales Government for applying the 1942 values as a basis for the acquisition of land. They maintain that that is completely unfair, but I believe that there is much misconception about the application of 1942 values to land sales. It is true that land values were pegged as at the 10th February, 1942, but there is no list setting out the names of all properties and attaching a value to each one. The practice of the New South Wales Government has been to assess a value approximately on the level that obtained in 1942, and I believe that in all cases the assessment has been generous. In its approach to the owners of the land, the New South Wales Government has gone even further than that. Where co-operation has been forthcoming, it has offered 15 per cent, above the level to which I bave referred. Land values are not static. They change almost from day to day and it may well be that the 1942 land value most accurately represents the average value of land over the last twenty years. I have heard honourable members on the Government side advocate the averaging of incomes from land for income tax purposes. It might be just as correct to average the value of land itself The over a period of years. Certainly it would be wrong to assume, as every honourable member on the Government side appears to do, that the only just system for the acquisition of land is to pay the highest inflated price that is asked by the owner. Every honourable member whom I have heard speak from the Government side has spoken on behalf of the owners of land and has expressed criticism of governments, but very little has been said about the ex-servicemen. After all, the overriding consideration must be the interests of the ex-servicemen. It is their interests that the legislation is designed to promote. It is true that land values have changed and that land was at a lower value in 1942 than it is in 1952. It is also true that a higher value was put on the soldiers in 1942 than the value that is placed on them in 1952. The honourable member for Paterson( Mr Fairhall), when speaking this afternoon, said that 1942 was a depressed year for land values. No doubt that is so. Maybe that was because there was fear of compulsory acquisition of Australian soil from other quarters. The men who are seeking land to-day nnder this scheme are the men who fought to save that land from compulsory acquisition by a foreign foe. When the Postmaster-General( Mr secured such leases by way of transfer Anthony) spoke on this measure he said that every soldier had a right to settlement on the land on fair and just terms. Returned servicemen in the Australian Capital Territory do not have an opportunity to acquire land within the territory on terms similar to those that are provided under the war service land settlement scheme. It is true that after World War I. some blocks of land were made available on lease to ex-servicemen. land was granted by the Commonwealth under the Leases Ordinance and Regulations. Under that ordinance a lease may be granted for any purpose for a period not exceeding 25 years and under such terms and conditions as to rent and otherwise as may be determined by the Minister. It appears that following the termination of the 1914-18 war, a rural subdivision of 24 blocks in the Ainslie' Majura area was made available to returned soldiers. required to state their previous experience in wheat or sheep farming, and their ability to fulfil the conditions of the lease. The blocks ranged in area from 190 to 574 aeres and were offered for terms of from five to 25 years, according to the situation in relation to probable city development. The conditions required the lessee to erect fencing, destroy rabbits and noxious weeds, and maintain existing improvements. granted in approved structural improvements that were erected by the lessee during the currency of the lease. A further subdivision of 27 blocks in the Jerrabomberra-Tuggeranong ranging in area from 200 to 1,140 acres, was also made available in 1920, for application by returned soldiers and residents, of the territory who volunteered for active service abroad. The terms of those leases were five, ten or 25 years, and the conditions were similar to those of the earlier leases. All the blocks that were offered were leased and lessees could obtain a repatriation advance of £625 if desired to assist in establishment. few of the original lessees are now in occupation. Many disposed of their lease Mr J. B. Fraser. interests by sale. Returned servicemen and others subsequently secured grazing and other classes of rural leases when they were offered to the public, and others from existing lessees. The existing 25year leases provide for reappraisement of rental in each fifth year of the lease. The valuations for reappraisement purposes are made by a competent valuer of rural land who is not connected with the department and lessees have the right to ask for review by the Minister. If notsatisfied, they may refer the matter to a land commissioner. If they are still disThat satisfied, they can have the matter heard by a land court presided over by a judge. I refer to these matters because they cover the leasing of land to soldiers after World WarI . , but no such action was taken following World War II . I suggest to the Minister that when he has these matters under consideration, he should devise some means by which ex-servicemen in the Australian Capital Territory who desire to go on the land Applicants were and take up small blocks for orchards, vegetable-growing and other purposes, should have made available some of the eminently suitable land which is to be found in the Australian Capital Territory. had no intention of speaking on this matter Tenant rights were about it. honourable member for Watson( Mr Curtin) does not keep quiet, I shall have district, to exclude him from the committee. of the statements that have been made to pass without comment. Throughout the debate there has been a tendency to drift away from the bill that is before the committee. The purposes of the bill was very clearly explained by the Minister for the Interior( Mr Kent Hughes) just before the dinner adjournment. Apparently the only diffiVery culty which arises from it is the fear in the minds of some honourable members on the Opposition side of how the Government will administer the measure when it",71,Fbasek Th E Minister Minister Has Agreed To Give Way To The
258,Mr Cramer (Bennelong) [8.39],I,73,Fbasek Th E Minister Minister Has Agreed To Give Way To The
259,Mr Cabtisr,Then do not bother,73,Fbasek Th E Minister Minister Has Agreed To Give Way To The
260,The Chairman,Order! If the,73,Fbasek Th E Minister Minister Has Agreed To Give Way To The
