speakerGroups,speaker,theText,pageNumbers,title
116,As He Has Been In His Speech Tonight. It Affairs ( Mr Freeth),"that will really conBusiness has been taxed much less than the ordinary people. This is what we would expect from a business government The increase in the Government's total income is well illustrated by the index of total tax receipts. They were $2,487m in 1959-60 and $5,437m in 1968-69, an increase of 114%. How does this compare with the increases that have taken place in the income of other people? In the same period national income, as an indication of the incomes of the people as a whole, has risen by only 95%, wage and salary income by 101%, company income by 111% and farm income by 132%. Farmers, of course, had a set back in 1967-68. The increases in national income, wage and salary incomes, company incomes and farm incomes do not give the exact measure of the income of every person. Some incomes have risen much faster than others, and the probability is that high incomes, because of tax evasion, tax avoidance and benefits, have risen much faster than low ones. But it is striking that the Commonwealth Government's income bas risen by 114% since 1959-60, compared to an increase of 95% in national income as a whole, 101% in wage and salary income, 100% in company income and 132% in farm income. The more rapid increases in the income of the Commonwealth Government are built in because taxation rates increase as income increases, and income in Australia has increased because of population increase and because of increases in productivity and inflation. Having a guaranteed more rapid increase in income than any other section of the nation, the Commonwealth Government has no problem about where the money will come from. As Sir Henry Bolte recently said: 'In Canberra they have money running out of their ears'. We would expect, because of this extremely favourable built-in advantage infindingthe money, that the Commonwealth Government would be able to increase its expenditure more rapidly than other sections of the community. This is what has happened: Total Commonwealth Government expenditure in 1959-60 was $3,030m and in 1968-69 it was $6,514m, an increase of 115%. As a comparison, personal consumption expenditure has risen by only 80%. But gross private investment expenditure bas done even better; it has increased rate, as the income of the Government as by 118%. The ordinary citizen, who spends most of bis income on consumption, that is buying goods and services in the course of normal living, and whose increase in expenditure over this period is only 80%, would have had fewer worries about where the money comes from if he had had enough coming in to increase his expenditure by 115%, as did the Commonwealth, or by 118% as did businesses in Iheir investment programmes, factories, offices, banks and so on. These increases reveal that the question is not as to where the money is to come from but how it is to be spent by thc Government. This is where the difference lies between the Liberal-Country Party coalition, which is kept in office by DLP preferences at the expense of most of the DLP supporters, and the Australian Labor Party. Before we look at how the Liberal-Country Party coalition has chosen to spend money, let us look again at how it is raised. The Goverament raised this money by taking it at a far higher rate from ordinary citizens who pay taxation as they earn than it did directly or indirectly from companies or other business interests. In the raising of money there is a built in bias against the ordinary citizen and in favour of business. The smaller your income as an ordinary citizen and the bigger it is as a business, the more marked the bias will be. This is precisely what one would expect from a Government of this kind, made up of people who have been in business or who identify themselves with business. I refer to people who are in the Liberal Party which dominates the scene-the Country Party follows -and who obtain their funds from businessmen or from business concerns. The question that I think we have to look at now is: How does the Commonwealth Government spend its money? I have indicated in this examination that there is no real problem in getting money in this country. There is no real problem regarding where the money is coming from. It is coming to the Commonwealth Government at a rate some 30% more rapidly than it has come to any other section of the community. There is no problem about this. The Postmaster-General( Mr Hulme) has experienced this kind of problem, because his charges are not escalated at a progressive a whole is escalated. The question is: How does the Government spend its money? This is the difference between honourable members on this side of the House and honourable members opposite. This is really what the coming election and every other election in this country is fought on, as far as internal questions are concerned. The most rapid rate of increase in Government spending between 1959-60 and 1968-69 was, of course, on war and defence. In 1959-60, the figure was $390m, and in 1968-69 it had risen to $l,165m, an increase of 198%. Can anyone who knows of that fantastic increase in Government spending ever again seriously ask the question: Where is the money coming from? But next to defence, as we would expect, we find the next highest rate of increase in spending is in Commonwealth departmental running expenses, where the increase was 183 %. No wonder the Commonwealth Government has created an establishment mind in Canberra, particularly in the higher echelons of that body, still called the 'Public Service'. There has been a field as vast for empire building in the Public Service as the one time Minister for Supply, the now retiring Minister for Defence( Mr Fairhall) has been able to preside over in those fields. undertakings? Dr. J. F. CAIRNS-No. It does not include business undertakings. Business undertakings have been favourably situated compared with some other categories of expenditure, but not as favourably situated as that. I think that this is something about which the Postmaster-General himself ought to be concerned, because he has not kept pace. Dr. J. F. CAIRNS-With the expansion of other Commonwealth departments. the sake of spending it. Dr. J. F. CAIRNS-No. But the Post1963-64 the two figures were $536m and master-General could find many things on $419m, while in 1964-65 the estimate was which to spend money-no t just for the $512m and the actual SI82m. In 1965-66 sake of spending it. One only has to see the estimate was $112m and the actual what sort of services the Postmaster$255m. In 1966-67 the estimate was $533m General's Department still fails to provide and the actual $642m. In 1968-69 the tp appreciate that, and the Postmasterestimated deficit was $547m and the actual General would agree with that. Mr Charles Jones-Half the public telephones are out of action, and there are thousands of people still requiring telephones. Dr. J. F. CAIRNS-That is right. There is no question about that, I am sure. The increase in expenditure for the National Welfare Fund was 98% in the period to which I referred, compared with the increase in expenditure of 198% for war and defence and 183% for the expansion of Commonwealth departments. Payments to or for the States have increased by a little more than 123%. But Commonwealth expenditure for State works and housing has increased by a low 61%, and even for the Commonwealth's own capital purposes, works and services, expenditure has increased by only 71%. The rate of expenditure increase on education has, compared with thesefigures,been good, as have been the figures for some other forms of public authority expenditure. But in dealing with the question: 'Where is the money coming from?' not only should we recognise that the Commonwealth Government has a built in device for getting money at a much faster rate than almost anyone else in Australia, except for the large business corporations, but we must not overlook the fact that the Government has, in recent years, embraced deficit financing at a rate never before contemplated in Australia. Table1 on page 91 of Hansard of 12th August 1969 shows that in every year since 1959-60 there has been a deficit on current account. The accumulated deficit between that year and 1968-69 was approximately $3,474m. Not only this, but the deficits have varied widely from those that were estimated by the Government. In 1959-60 the estimate was $122m and the actual deficit was $234m. In 1961-62 actual, but the following year the deficit was $256m and the actual $415m. In was $385m. If the business men who fill the",54,ANZUS Treaty Would Be Unwilling To Make
117,Mr Hulme,Does that include business,56,ANZUS Treaty Would Be Unwilling To Make
118,Mr Hulme,With what?,56,ANZUS Treaty Would Be Unwilling To Make
119,Mr Hulme,"You cannot spend money lor the estimated deficit was within Sim of thebenches opposite were associated with businesses which were making estimates like that, what would they have to say about those businesses? I do not know whether the Government regards this as a good record of estimating deficits. I do not know whether the Government considers its deficits have been in any real way a result of an anti-cyclical policy -dampenin g inflationary tendencies when they were expected or stimulating the economy if it were thought it would drag a bit-o r whether it thinks they are, as the Treasurer suggests, the result of a growth policy. But if they are the result of a growth policy we would need to define 'growth* in a way that does not appear anywhere in the post-Keynesian text books. If by 'growth* we mean responding to sectional pressures for increased spending on things like defence, or for mcreased spending before an election to help re-elect the Government, or for more money for big businesses to invest and take over other businesses, then the Budget policy of the last 10 years has been the result of a growth policy. But as the percentages show, the growth that has taken place has been very much greater in some places than in othersand these were the places from which pressures on the Government came. We can say therefore that the Government's growth policy does not accord with the principles we might find in the academic text books. When growth was needed in defence or in Government departments, there was no difliculty infindingthe money. Money Sowed in and deficits were ready at hand. But to make up for the deficits money had to be borrowed, and borrowing policy shows up a ready tendency to turn to the printing presses for more money. The Government has never hesitated to turn to the printing presses, for that is what is concealed in the jargon of Treasury bills' and 'notes' and in references to sinking funds. The Government has also turned to other places to borrow, and this involved just as much the creation of new money by the banking system. The Government turned more and more to the so-called institutional lenders who were able, by their banking powers, to create money to lend to the Government. Not only did this involve a money creating process to some extent, but it involved borrowing at higher rates of interest than the Government would have had to pay had it borrowed the same amount from the Reserve Bank. When the Government could not borrow enough from its institutional lenders in Australia-whos e pressures no doubt induced the Government to borrow more from them than from the Reserve Bank-it turned to borrowing from foreign lenders. Much of this foreign borrowing was the result of the submissive way in which defence equipment was bought. The most stark example of this submissiveness by the Government was its open ended contract for the F trouble one. But at any rate in addition to its built-in money escalator which very much answers the question 'Where is the money coming from?', this so-called 'soundfinancegovernment' that conservatives such as the honourable member for Angas( Mr Giles) look at with such fond eyes, turned readily to deficits when that was not enough, used the printing press when it was necessary and always tended to borrow from the more expensive private lenders than from the Reserve Bank. The net effect on inflation or deflation was probably no different or at any rate indiscernible. Anyone who imagines that Keynesian or any other kind of economic policy has been behind what this Government has done for the last 10 years is certainly naive, and knows nothing of the pressures that have come to win votes and to answer to needs of sections in a purely political context. If the Government considers it has embraced growth policy, it is a policy of irrational, unplanned growth, the result of political and business pressures on the Government and not the result of any system of priorities arrived at in the public interest. No government has a right to extract about one-quarter of the national income from the people and to use so extensively deficit financing unless it does publicly state its plan of expenditure beforehand so that the people may have a chance of deciding whether or not it is in tbe public interest. Normally in the flow of income in an economy those who have the most already get the most; those who have the ability to make money get the most and this ability is often nothing but ruthlessness, self-interest or special privilege. But it is to overcome this sort of thing that has predominated under this Government that any kind of public policy about public expenditure has in fact been derived. There may be some excuse or justification when people in a poor oountry do not have these rights that come from this, but in Australia Western Australian schools. A summary of perhaps as many as one-third of our people do not have these rights. There is no excuse found that 12,391 students began in governwhatever in a wealthy country like Australia ment secondary schools in 1963. In 1967 for this to continue. It can be changed. Poverty can be removed, and human rights can be realised in these areas by provision of money or income. But perhaps this may not permanendy remove poverty or secure human rights. The best way to ensure that poverty is removed and that human rights are permanently secured is by education, to ensure that the skills are acquired to ensure that we have, in fact, a better society. Whilst we would expect the higher prothis astonishing inequality, the Government portion of children of the professional or has deliberately chosen a policy that will higher executive type fathers to have an make the situation worse. aptitude for education, we would never expect the results that have actually been found in Australia today in the distribution has provided large sums of money for of education opportunities. In 1962 W. C. Scotch College. I say good luck to Scotch Radford published the results of an examiCollege and to the people who are fortunate nation of 114,000 students who had left enough to go there. But the Government, on schools in Australia in the preceding year. top of that remarkable record, has given He found an extraordinary disparity in the Scotch College $100,000 for science faciliuniversity population of students. He found ties and will give it $50 a head for students that 23 times as many students were in in the coming year. The amount received universities from university professional by Trinity Grammar, which is just outside type families as there were from unskilled of my electorate, is $78,916. But of the and semi-skilled type families. He found government schools in my electorate, only that there are 19 times as many from the three have received any money at all for higher administrative type of families; 13 additional facilities. Only one school in my times as many from other professional type electorate-the new Richmond High School families; and 8 times as many from sales -ha s facilities that the headmaster consupervisory type families. Further, he found siders adequate. The others have received that there were 4 times as many students in only a miserable $1,000 or so. Do not let universities whose fathers were salesmen anyone tell me that State governments are in than those whose fathers were unskilled or a position to make up for these deficiencies semi-skilled workers. In the case of skilled because State governments do not have a supervisory people the figure was 5 penny more than they are offering in this times as many. This disproportion, which in no way reflects the ability of people in this country to benefit from education, is payments made to the States. In a period of the dominating factor in the structure of 10 years there has been an increase of the occupational results in Australian uni123% in the field of education as against versities. This is a fantastic figure of 198% in the fields of war and defence inequality in education results. It is probably true that no other country for Commonwealth departments and so on. of comparable development has a greater It seems clear if problems of poverty are degree of inequality in the composition of to be removed and if the community is to its tertiary students than does Australia. This, of course, is a result of inequality, discontinuance or dropout in the course of the educational career of students. A. C. Staples recently published some results for the results can be given in this way. He only 2,194 were still there. This was a wastage of 82%. Also, he found that in Roman Catholic schools, 2,533 students began in 1963. In 1967 only 727 students were still therea dropout rate of 71%. But in other independent schools-the wellto-do schools-h e found that 1,032 students began in 1963 and 821 were there in 1967. This was a wastage of only 20%. I emphasise: There was a wastage of 82% in government schools, 71% in Catholic schools and 20% in other independent schools. Despite In or near my electorate the Government respect. I have noted the difference in the rate of spending, 183% increase in the spending develop a high level of skill in production and a good society, free, responsible and rational, much if not most depends upon education. But it is not just a matter of spending more and more money on education. We must first realise that an education policy should be planned to raise those environmental conditions which are unfavourable to education. This means that more must be provided for education in areas where social and family conditions are inadequate. But this either has never been education policy in Australia, or if it has, it has failed miserably. The truth is that in education the position has been the more you have that is favourable to advance in education in your family and social conditions, the more you will be given in the schools to which you attend. On the other hand, it is in working class or industrial areas where family and social conditions are unfavourable to educational advance that the least is provided in the schools. The coalition Government will provide large grants to private schools leaving government schools in the States so hard pressed for funds that no corresponding advance can possibly be made in these schools. This is no way to take sectarianism out of education. It is no way to take people to a progressive educadon policy, irrespective of their religion. This is the way to sow increasing discord between people. This is done when $50,000 is given to an exclusive private school and a few miserable dollars is given to a government school. As I said, this is no way to take sectarianism out of education. This is an affront to the mass of the Australian people. It is a policy that, if the Australian people were conscious of their interest or conscious of the kind of consideration that should determine educational policy, they would not accept for 1 minute. Order! The honourable member's time has expired. Mr ST. JOHN (Warringah) [8.59]-This Budget is said to have been designed as an election Budget. Perhaps that is not a criticism in itself. It is a recognition, at least, that a government is responsible to the electorate which can throw it out, if so Inclined, when it reaches the limit of its patience. Whilst democracy continues politicians can scarcely be blamed merely because they endeavour to put their best foot forward in an election year. Provided this is done responsibly, positive good may flow from it. The exercise compels the Government to consider the areas of need, to plan ahead and often to open up new paths for beneficent governmental action. No Budget can be wholly bad. Like the curate's egg, this Budget is good in parts. It was described in flattering terms in one of our newspapers as 'bold, hopeful and harmless . . . a curious blend of political idealism and downright cynicism.' Where is the idealism? It lies, in the view of the writer, in the expanded social welfare benefits. These we can all welcome, even if we may be critical of particular measures, or the failure to provide for others. In this respect, as in much else, the Budget bears the stamp of the Prime Minister( Mr Gorton), who, to give him his due, seems to have been activated from the beginning by a genuine desire to expand social services into the area of greatest need. This, I think, even transcended the natural desire-no t by any means discreditable in itself-to woo the voters. Where, then, was the cynicism? The cynicism, according to the writer-h e is Finance Editor of the 'Age'-la y partly in the cut in the defence vote, but mainly, in his view, in the way in which the moneys were to be raised, namely by a continuation of the savage tax rates on the middle income group of taxpayers. With the continuing inflation, the application of these rates, unrevised as they have been for some 15 years, takes an ever increasing bite from the income of the middle income group. This is well described as taxation by stealth. The effective rates are now said to be higher than anywhere else in the world. Thus, according to this writer, the unmentioned package is the vast and faceless Australian middle class. The writer said: They will underwrite the Treasurer's handouts. Every budget must necessarily represent a compromise, not only as between the competing needs of the community but also as between the needs of various departments and the views of various Ministers. But one fears that in this case the Budget represents not so much a compromise as a capitulation to the Prime Minister's view. In particular it seems fairly clear from what one reads or is able to infer that the form of the",56,ANZUS Treaty Would Be Unwilling To Make
120,Mr Deputy Speaker ( Mr Lucock),,59,ANZUS Treaty Would Be Unwilling To Make
121,Victim Of Mr Mcmahon's Cleverly Conceived,"Budget runs entirely contrary, not only to and his Department but also to the views of the Minister for Defence( Mr Fairhall) and the Department of Defence. The Treasurer concluded his Budget speech with the words: I think this is one of the best Budget. I bave of forward defence to which this Governknown to be introduced in the 20 years that I have been in the House. We must allow for a little hyperbole here. The Treasurer's loyalty to the Prime Minister and the Party has been publicly demonstrated over and over again. This is another demonstration of that loyalty. But it scarcely conceals the Treasurer's disquiet. The day is surely coming when he and others will have to consider carefully which comes firsttbeir loyalty to their present leader or their loyalty to the Party and, indeed, to the nation. I shall not pretend to a knowledge of economics which goes beyond what I possess, but there bave been grave warnings, not only from the Treasurer and Treasury officials, of the inflationary tendency of the Budget. Others disagree with this assessment. In due course, if the warnings of the critics are correct, this situation may have serious consequences, not only for the economy but also for the very same classes of people whom the Budget was supposed to benefit. The chickens will not be coming home to roost before 25th October but there are predictions from well qualified people that this will occur early next year at any rate. We are told that social welfare and subsidy payments could be wiped out because of rising costs and prices within the course of the next year. The Minister for Defence has declared, since the Budget was introduced, his intention not to stand for re-election, stating that his decision was taken because of his ill health. We are sorry to learn of this decision, all the more so because it is prompted by the Minister's ill health. We do not doubt that this is an element in his decision and I feel sure that all will join in wishing him better health in his retirement. May it prove a happier time for him. But the Mmister accompanied his statement to the Press conference with words which are destined to be historic and well remembered. He said: Now and then it is necessary to make a liar of States or any other ally for its support, yourself in order to save a situation. Well, as one newspaper remarked: 'You said it, Mr Fairhall'. We can scarcely be blamed in these circumstances for speculating whether other factors besides ill health may have weighed with the Minister in reaching his decision-factor s such as the long struggle to maintain the policy ment was previously committed; the conduct of other Ministers, perhaps, in relation to the F ill and the possible cancellation of it; the statement later in the week of the Budget by the Minister for External Affairs( Mr Freeth) which cut across so much of what the Minister for Defence had been saying to us over the last years; and perhaps not least the cut in the defence appropriation, which is such a significant feature of the Budget; or some one or more of those matters. There can be no doubt at any rate that speculations such as these are worrying many peoplecertainly many people in my electorate if I may judge from conversations my wife and I have had with them since Mr Fairhall made his historic declaration. Mr Deputy Speaker, I wish to be moderate in any criticism I make. 1 feel I must say a few further words about this matter of defence. I cannot claim any great expertise in this field but I feel strongly that this is not the time to be making a cut in the defence appropriation. Indeed, it is rather a time at which it sbould be increased. We have never been placed in a position of greater potential danger than we are today. I agree that no immediate threat appears but at a time like this, when the British forces are being withdrawn and we can no longer place that unquestioning trust in the United States, its capacity or its will to defend us in all circumstances, it 1 is incumbent on us to prepare for any eventuality. There are grave deficiencies in all our armed Services, of which we must be acutely aware. No longer is it possible to improvise-to build up defences rapidly -as we did in the First World War and the Second World War. We must plan ahead across many years if we are to be ready to meet the challenge when it comes. Tbe development of strong defence forces would lend credibility to our foreign policy. We have no right to look to the United",59,ANZUS Treaty Would Be Unwilling To Make
122,The Views Of The Treasurer ( Mr Mcmahon),"unless we are prepared to make a contribution to our own security at least comparable, all things considered, with that of our ally. This we are not doing and have not done. Unfortunately we should look in vain to the Opposition to remedy this situation. In fact, if the Opposition were in power the situation might get even worse. At least there are some men in the Liberal Party who are aware of the dangers of the present policy. Whether or not they choose to say anything now, they have made their position clear in the past. My confidence that such people remain in the Liberal Party and my hope, which perhaps is a vain oneI hope not-that their views will gain the uppermost in the not too distant future are the principal reasons why I shall still support the present Government. At the same time. I wish to make it clear that I and many other past or present supporters of the Liberal Party, and no doubt many others, are gravely concerned at the present turn of our defence policy. There can be no doubt in my view that those who advocate a stronger defence policy and an increased appropriation are showing a higher patriotism and a true appreciation of Australia's needs than the present Government. Theirs may not be a popular policy in this regard. It may not be calculated to attract voters. It is nonetheless the right policy. We shall pay dearly if we fail to heed what they say. This, I am afraid, is the perennial weakness of democracy-the inability and the unwillingness to face danger or to prepare adequately against it. For the last 5 years this Government bad at least been trying to make up the lost ground. Now it is falling back in the traces again. In so doing it is, I fully believe, betraying the trust reposed in it by the Australian people. We had placed in our hands this afternoon the 'Defence Report 1969'. In a section headed 'Australian Defence' it reads: The nations of the r e g i o n South East Asiaare increasingly recognising that they must do more themselves to provide their own security . . . Some of the broader objectives of policy may be readily identified. The report lists among other things: Encouragement of regional security consciousness in South East Asia, and the development of greater local defence capacityandthe progressive development of our defence capability. The report also refers to the 'steady expansion of our defence programmes in recent years' and to our 'existing and still growing capability'. These are very appropriate words to use and I fully agree with them. What worries me, and no doubt other people, is that the Budget appropriation seems so entirely inconsistent with the words I have quoted. So far from increasing our expenditure we have actually decreased it in almost every area except Service pay and allowances, which, of course, have themselves increased. Indeed, even the 5% reduction in expenditure does not tell the whole story. Defence expenditure has decreased by some 5% whilst the Treasurer is budgeting for an increase in revenue of some 13}%. In his speech this afternoon the Minister for Defence told us that the 5% reduction has been completely misunderstood and that it has been extravagantly referred to in one quarter as the most notable and alarming feature of the Budget. He spoke of-and I quote: 'the present well developed level of equipment of our armed services' and said: 'We must not become completely mesmerised by the need for new capital equipment'. He then proceeded to list the various items which are included in the programme and concluded with the astonishing statement: T have shown the falsity of any claim that this year's Budget reduces the defence programme'. It is not possible to examine this proposition in detail now but I feel sure that it will not stand up to analysis. The total expenditure has been decreased at a time when our revenues are burgeoning and at the very time when, according to the Defence Report, we recognise that we must do more to provide for our own security and must see to the progressive development of our own defence capability. Let us take, for example, the expenditure on capital requirements of the three Services-ships , aircraft, weapons, vehicles and other equipment. This is to fall by almost S60m from $214m to $155m, a decrease of over 25%. Of course this year's Budget reduces the of the vexed question of Commonwealthdefence programme, despite all the denials. State financial relationships. There is a Does the Minister seriously suggest that we danger that a Federal government, having can 'take a breathing space', as he puts it? control of the purse, will make ad hoc alloShould we not be redoubling our efforts to cations in certain areas of need, not only catch up? Are we not a long way behind in education but in many otherfields,perour allies on any proper comparison? haps in the desire to win votes, or as the Should we not, in these fortunate times of case may be. These allocations then throw affluence, take the opportunity to secure our out of true balance allocations which can future with all convenient speed? Does the Minister seriously tell us that have the primary responsibility for educathe Budget provides for all the expenditure which the Services could reasonably have wished for during the forthcoming year? This is fhe picture he seeks to present. for the attitude taken by Mr Askin, Were the estimates not cut? May he not the Liberal Premier of New South Wales be attempting simply to put a bold face on -as such, well and favourably known to things, in his phrase, 'to save a situation*a situation, that is, in which the Budget have said, on the day following the Budget appropriation for defence seems to be enSpeech, that the Budget-and I quote him: tirely at odds with the strategic appreciation 'Clearly underlines the unfairness of Comwhich has been adumbrated in his own monwealth-State financial relations'. He defence Report? I pass now to say a few words about the refused a mere $5m loan for urgently provision in the Budget for further state needed school buddings on the grounds that aid to independent schools. In common with it would upset the delicate balance of the other honourable members. I have been economy. Of course, he was quoting what receiving a stream of mail both from the had been said by the Treasurer. ""This has advocates of state aid and those who are proved to be complete humbug and hypocnow advocating state aid for State schools risy', he said. He went on to complain of first. Some of the letters have been in the inequity of the present tax reimburseroneoed form; others have shown a conment formula, which is due to come up siderable degree of originality. I must say for reassessment next year. In all of this that I support state aid in principle. If that I believe that Mr Askin is utterly right. The loses me votes in the forthcoming election, whole question of Commonwealth-State that is a risk I shall have to take. But I relationships cries out for reform. think it is only fair that we should reimburse independent schools at least a proportion of what we should have had to outlay unqualified joy, I imagine, and that is the if the parents had sent their children to increased provision for the arts, particuState schools. Now that education is becomlarly in relation to support for an indiing so much more expensive this problem genous film industry, for which many people is becoming more acute. On the other hand have beenfightingfor many years, at last I have a great deal of sympathy for the not in vain. parents of children in State schools. Some of these schools are well built, well equipped day of the time bombs, as it called them, and well staffed; others are deplorably bad, planted in the Budget-speakin g particudespite the best efforts of State governments. larly of the wheat industry credits and the In this respect I must agree with what was loan funding problems. But there are said by the previous speaker, the honourothers. The cut in defence spending, which able member for Yarra (Dr. J. F. Cairns). I have mentioned, is one. The form of the Our concern must always be for Australian State aid provisions, coupled with tbe children as such, and it must be our condeteriorating Commonwealth-State financial stant endeavour to act fairly and to meet, relationships, is yet another. The supposed first, the areas of greatest need. This is only inflationary tendencies of the Budget, and a part, but probably the most vital part, the snub to the Treasury implicit in the and should be decided by the States which tion and are best placed to channel available funds where they are most needed. One cannot but feel a certain sympathy many of us. Mr Askin was reported to pointed out that last May he had been One thing at least gives us cause for The 'Financial Review' wrote the other failure to take its advice, is yet another. These bombs can be expected to go off in series as the new year unfolds. May I say, finally, that this is an historic Budget. That does not mean that it is, in all respects, a good one. The new emphasis on social welfare is to be welcomed. But it also marks a new departure from traditional Liberal policies-in its cut in the defence appropriaexpressed by the honourable member for tion, its failure to give any relief to income earners in the middle bracket and, as some would say, in its financial irresponsibility. It is historic also in its divisive effects. It members opposite applying those thoughts. has already divided the Cabinet. By reason of the features I have mentioned the Budget has also confused and divided many Liberal voters. We do not need a prophet to tell us that the full consequences of this Budget will be working themselves out during the months that follow the election. They will be with us for a long dme to come. Let us hope that we do not suffer too severely for it. haps fate that I seem to follow the honourable member for Warringah ( Mr St. John) on a number of occasions. To some extent there are a number of matters in his speech with which I do not disagree. If those who are heckling him listen they may find that they have reason to disagree with me. However, I cannot but be cynical Mr St. JohnMr Deputy Speaker, may I interrupt to say that I am receiving a continuous stream of abuse honourable member cannot interrupt while another honourable member is on his feet. from the Opposition cries of 'Hear, hear' when the honourable member for Warringah stated that there could be inflationary trends and when he stated that there could be hidden chasms within the next 6 months brought about by the Budget. I could not but be cynical when I heard the Opposition support claims that honourable members in this House should act on behalf of the people of Australia first. I think that is what honourable members said when I heard 'Hear, hear' coming from honourable members opposite gest that the honourable member for Franklin and the honourable member for Warringah go outside the chamber if they want to pursue a private discussion. start again. I could not but be cynical when I heard honourable members opposite saying 'Hear, hear' to the very high thoughts Warringah, thoughts with which I agree, because I have never on one occasion during the 10 years I have been here seen Indeed, if there ever has been an issue which has had to do with security or safety of this country, no member opposite has applied these thoughts to his actions or vote. We know that one member of the Opposition disagreed with his colleagues and his membership of that Party was dispensed with. He was compelled to resign. But let us look at the Budget, and let us remember the 'Hear, hears' that have come from the Opposition. Indeed if we fear that there will be inflation, increased taxation and additional budgetary requirements next year to meet the promises that the Government has made in this Budget, let us throw our minds to what the Leader of the Opposition ( Mr Whidam) is promising the Australian people. Last week in his speech in reply to the Budget, he made it clear that it did not matter what it was, he would give it to the people. He did not state where the money would come from to pay for his promises. Indeed, when the honourable member for Warringah said the middle income group was being heavily taxed, Opposition members said: 'Hear, hear.' But where will the Opposition get the money to pay for all the mythical things that it says it will do? Surely it must come from the people. If there is one thing that makes me fed up, it is to hear politicians say: 'We gave you this and we will give you that.* The blunt facts of life are that politicians take it from the people and give it back to them. There is only so much money and it can pay for only so many things. Perhaps this is an election Budget aud perhaps the Government has gone a little further than it may have liked in the economic circumstances of today. But the cost of doing this is nothing compared to the",60,ANZUS Treaty Would Be Unwilling To Make
123,Mr Jess (La Trobe) [9.17],It is per,63,ANZUS Treaty Would Be Unwilling To Make
124,Mr Deputy Speaker,Order! The,63,ANZUS Treaty Would Be Unwilling To Make
125,Mr Jessi Was Intrigued When I Heard,,63,ANZUS Treaty Would Be Unwilling To Make
126,Mr Deputy Speaker,Order! I sug,63,ANZUS Treaty Would Be Unwilling To Make
127,Mr Jess,"Mr Deputy Speaker, I mustcost of paying for the promises which have come from the other side and which will come from the other side. Anybody who wishes to keep a book can price the amendments and promises that will be made when the Estimates are debated. In the debate on every Bill that has come before the Parliament in the 2i or 3 years of its life, the Opposition has said: We the Labor Party will give you this'. It did not matter whether it was golden eggs or gilded palaces; if people wanted something, Labor would give it. Tbis is the point at which the Australian people should face stark realism. I remember that after the Budget was introduced one Opposition member said: It is a good Budget. It is an electionhas control has the responsibility, and it winning Budget.' Mr Oyde Cameron-He was pulling your leg. then turned to other participants in the conversation and said: 'What do the people want? The things they should have, based on a stable economy and directed towards the development of the country, or the things that are handed out gratis and as bribes at election time?' The preponderance of opinion was that a fair percentage of the people want the handouts more and more at each Budget and at each election. But thank God in this country the majority of the people realise that the most precious thing we have is a stable economy, a country that is attracting money from overseas -ther e are not too many of them leftand a country in which people from other parts of the world are prepared to invest their money and so create jobs for the unionists, for the litde working man and for the subsidiary industries. All tins can be lost if we have a carefree and gay government which says: *We will promise you everything under Fabian Socialism. Worry not, we can do it.' I suggest to the people of this country entirely different view. that much of the policy that is being propounded by the Opposition for the forthcoming election has already been tried in Fremande to the 'Australian' of Thursday, the United Kingdom. I suggest that the ISth September 1966, which published an Australian people should study the situaarticle headed The Beazley Attack on tion in the United Kingdom and should Labor's Foreign Policy'. In this article he note the rate of unemployment and the ecosets out Labor's foreign policy in respect nomic chaos. Everything in the United of Vietnam, the American bases, the withKingdom was given for nothing but now drawal of Australian troops and the the responsible Cabinet Ministers in the decision not to have Australian forces Labor Government there are saying that they must re-introduce some control and some means test to retrieve the British economy and to try to get the country back into a stable position. I think the Budget is an election Budget It is understandable that to a certain extent it is intended to have an effect on the forthcoming election. But what would it have been if the Leader of the Opposition had framed it? He is not responsible. He can give the people everything. The only risk he runs-it is very unlikely-is that he may become Prime Minister and he may have to perform. The man who has no control does not need responsibility. The man who is a very hard and onerous responsibility. I give credit to the Treasurer ( Mr McMahon) for introducing a good Budget, though I have certain reservations about it My reservations are similar to some of those mentioned by the honourable member for Warringah. BeforeI come to that, let me refer to the speech made this afternoon by the honourable member for Fremande( Mr Beazley), a man for whom I have great respect. He has stood out against what I believe are some of the wrong outlooks of his Party. However, it seems to .me that at election time the call is: 'Rally round the flag, chaps. Everything is right. Let us all support the cause. Afterwards it does not matter.' I heard him say that, if in this election the question of collaboration with Communists or Communism were not used as a bogey, that would be good. He said that as long as defence were not used just to create concern about some Communist menace, this would be good. I will give him credit. He said that he was not against reasonable and sensible concern about Communism. But I cannot understand how people can say one thing for one part of the year and then, when an election is near, take an I refer the honourable member for",63,ANZUS Treaty Would Be Unwilling To Make
