speakerGroups,speaker,theText,pageNumbers,title
99,Mr Downer (Angas) [5.40],Lik e travel in the United States of America.,42,Department Of Health
100,( Mr Mcewen) Entered Into Conversations,"The TEMPORARY CHAIRMAN Will the honourable gentleman indicate the item which he is discussing? tbe first item, Salaries and Allowances, in the schedule at page 178 of the Estimates. The point I am coming to deals with import licensing. I regret that 1 bave to take up time with this preface in order to make the point. The TEMPORARY CHAIRMAN Lt is in connexon with the Department of Trade and Customs? ing, this is not an outright, unconditional the morning. I hope that the Ministers licence. It is granted, apparently, solely in the chamber this afternoon will direci to cover the cost of travel, living, and clothing, and this sum may also be used for the purchase of small personal articles O'Sullivan) to this anomaly, and seek to and a variety of minor gifts. The facts have been brought to my notice by travellers who wished to bring home to Australia for their own personal use some of the many fascinating objects in which, as we all know, the old world abounds, -such as an old master, a modern painting, a piece of antique furniture, a dinner serfrom the fact that the Minister for Trade vice, or a particularly pleasing Persian rug. Many of these items are unobtainable in Australia, but may be purchased relatively cheaply, in comparison with our own costs, in England and in various countries of Western Europe. Australians abroad, even while keeping within the total travel allowance of £1,300, can well afford to pay for them out of these permissible funds. Imagine their surprise, however, upon discovering that they aro not allowed by the Department of Trade and Customs to do so. No import licence will be granted for articles bought in this House of Representatives and the Senate, way out of this allocated amount. I suggest to the Government that this is a regulation which is at once an unwarranted infringement of the liberty of Australian travellers and an affront to common sense. The economics of the matter surely are that each overseas travel allowance is reto British Commonwealth countries. garded as an import. I think that that is incontestable. Is it wrong, then, to spend a small portion of this money, which I emphasize is the money of the Australian traveller concerned, on goods of value and durability? Is it right to spend it entirely on consumer goods or services of an entirely evanescent nature, such as fares on aircraft, hotel bills, clothes, or parties and entertainments? Surely the national interest is better served by the purchase, for example, of a fine picture than by giving a monster dinner party a' the Savoy. The former might well enrich the private and public art collections of this nation for centuries. A dinner, afwe all know, will be consumed in a few hours, with nothing left except hazj memories, an enormous bill-that is quite certain-and , for some of the participants at any rate, the inevitable sore head in the attention of their colleague, the Minister for Trade and Customs (Senator have it rectified at the first possible opportunity. It is quite illogical, it is contrary to the public interest, and it if indefensible on any reasonable ground. I should like now to pass to another subject for general consideration, arising and Customs does not belong to this committee, but sits in another place. It is true that I have said this before in other years, but as no notice has been taken 1 hope the committee will bear with me if 3 say it again. There has been some talk about tbe appointment of a committee consisting of members on both sides of the two houses to consider a revision of the Commonwealth Constitution. I suggest that one of the many reforms which this committee might consider is to allow an interchange of Ministers between the for tbe purpose of piloting through estimates such as we are now considering, and also so that the Minister in charge of a bill could direct it through each of these constituent assemblies. There is, of course, nothing novel in this idea. The system operates in various other legislatures, and particularly in two belonging I refer to the Parliament of the Union of South Africa and also to the Parliament of Northern Ireland. From inquiries I have made, this system works well in both those countries, and I should imagine that if we are to improve the",42,Department Of Health
101,Mr Downer,I am dealing with,43,Department Of Health
102,"Mr Downer,","Yes. As I was sayConstitution in terms of over half a century of experience, this is one of the several reforms we might well consider bringing into our own Australian Parliament. I feel quite sure that it would work well, and that it would be of immeasurable assistance to members of either House, to have the Minister in charge of a department, when we are dealing witb Estimates, and, wben a bill is being piloted through the House, to have that Minister here before us, so that, open to the States. In fact, when the he can reply to criticism and generally be answerable for the whole purpose of the bill to the members of the chamber in which the legislation is being considered. I should like to give some brief consideraof £2,000,000. You cannot expect us to tion to the Estimates for the Department of Civil Aviation, because I feel there is involved here one of those peculiar problems that sometimes arise under our federal system, where we have two methods of government, State and the Commonwealtb, each of which is called upon to perform certain functions. ""With the Department of Civil Aviation, we have a rather particular circumstance connected with one aspect of transport. It is something of a contrast from a railway system. For the most part, the railway systems of Australia are operated by the States, which are called upon to provide railway stations, tracks and rolling-stock and, out of the revenue from freights and fares, to make the undertakings pay. With civil aviation, a different practice has developed. The Department, of Civil Aviation provides airports and facilities to enable aircraft to fly. .Some idea of what those facilities are may be had from a perusal of the list of technical equipment contained in Division 71 of the Estimates. But the rolling-stock, or, in this ease, the flying-stock-the aeroplanesis provided by separate corporations, one of them being government-owned, while the others are privately owned. The Estimates clearly show that the cost of the facilities far exceeds the amount taken in the form of air navigation charges. A perusal of the Estimates discloses that air navigation charges total £371,000 whereas the cost of facilities provided is in the vicinity of £6,000,000. I point out here that the Australian Government is in a very fortunate position. Because it has abundant financial resources, it is able to say, "" We look upon aviation in Australia as having a defence potential, and therefore we do not ask the various operators to pay us anywhere near the cost of the facilities provided"". That argument is quite logical in itself, but it is a luxurious argument that is notState governments make their annual request for tax reimbursements, the Treasurer ( Sir Arthur Fadden) may find, upon examining their accounts, that their railways are running at a loss. He can then say, "" Your railways are running at a loss provide that £2,000,000"". Apparently the States are not able to plead, "" But perhaps the railways have a defence potential, or a developmental potential "". Although those arguments are logical in themselves, the only government that is able to-day to say dogmatically, "" We will carry a certain defence potential in the airways but not in the railways "" is the Australian Government. Another factor which, apparently, is part of government policy is that the Government can say, ""Aeroplanes use petrol. Because they use petrol, the operators pay petrol tax, and to some extent, the petrol tax is a charge for the facilities that are provided"". £1,000,000. £1,000,000; and again, apparently, that is accepted as government policy. The point I am trying to make is that the Commonwealth, with its own limited responsibility in the field of transport, is free to make such a choice, while the States are not. That raises the important point in our constitutional framework that there ought to be a better co-ordination of activity as between the States and the Commonwealth. If this country is to develop on a broad national basis, the States have to perform certain functions, of which railway transport is one, while tbe Commonwealth, in turn, has certain other",43,Department Of Health
103,Mr Crean (Melbourne Ports) [5.51].,,44,Department Of Health
104,Mr Townley,It amounts to,44,Department Of Health
105,Mr Crean,"Perhaps it isfunctions. Perhaps more through economic necessity than anything else, we have reached the stage where control of the purse, for the most part, resides with the Commonwealth. Even the cost of capital works for civil aviation purposes is met by the Commonwealth out of revenue, and to my mind it is perfectly logical that this should be done. But the States, if they want to embark upon capital development, must go to the Australian Loan Council and an allocation of loan money is made to them. If the money is raised on the public market, the States are required to borrow it under a policy laid down by this Government, and pay interest at the rate of 4£ per cent., or thereabouts, capital works are paid for out of revenue without any interest component at all. Sometimes, in accounting, a certain uotional component is charged, but it seems to .me to be rather stupid that interest should be charged when capital development can be financed from taxation. The same position arises in connection with housing. The Commonwealth raises the money by way of taxation, or sometimes by the issue of treasury-bills, then tells the States that if regulation of imports. In other words, people borrow this money from them, they must charge interest at the rate of 4^ per cent, for it. That increases the rent component. I put that forward as one of those peculiar problems of our federal system that will inevitably arise while we have such a system. The day seems to be a long way off when there will be no federal system, and whilst these problems do arise, they should be tackled, and tackled with justice, as between the partners in the federal compact, the States On the one hand and the Commonwealth on the other. At the moment, the federal body has a luxury of choice, because it has an abundance of financial resources. As exemplified by these Estimates, it subsidizes air traffic, which means the transport of persons and freight by air; yet the States are told that, in order to meet the £1,500,000 or £2,000,000 deficit incurred by their railways, a large part of which is occasioned by this interest ->*-""ment, tbey must merr-are their freights and fares, and the burden falls on a far large consuming public than is the ca3e with air transport. Sitting suspended from 6 to 8 p.m:. sion of the sitting for dinner, T had pointed out that the Department of Civil Aviation exemplifies one of those peculiar problems that emerges under the federal system. Because of the financial relationship between the Commonwealth and the States, the Commonwealth can exercise a choice in framing its policy, according to the economic circumstances, and without much limitation. The States, on the other hand, have to cut their coat accordwhereas Commonwealth ing their cloth-in the financial sense. In the few minutes still available tome, I should like to direct the attention of the committee to the Department of Trade and Customs, particularly the section that. deals witb import licences. As a previous speaker has said, the amount that Australia earns from the export of its primary products determines the volume and variety of goods we are able to import. Obviously, therefore, at certain times we have to resort to tbe we cannot expend on imports more than we -earn from our exports. In the last financial year, the balance of trade was against Australia by approximately £250,000,000. If it is considered necessary, in order to maintain economic stability, to restrict imports and apply an import licensing system, at least we should try to be systematic in the implementation of that policy. We should be as selective as possible, in order to ensure that we import the things that are most urgently required to further the overall economic development of Australia. As I have said on a previous occasion, I do not believe that we have adequate machinery with wbich to determine, with justice and equity to all phases of our development, precisely the kinds of imports that ought, to come in. Yesterday, there was a conference, either in Melbourne or another of t.he State capitals, of officers of the Department of Trade and Customs. The officers considered the annual report of the department, in which are listed certain prosecutions for fraud that have occurred in",44,Department Of Health
106,Mr Crean,"Prio r to the suspenannexion with the administration of necessarily directed to or against the the import licensing system. Of course, Minister for the Interior and Minister a system like this is always open to a for Works( Mr Kent Hughes), for whom -certain amount of manipulation. If I have a very high regard. In view of the import licensing and regulation is to wide and diversified problems with which -continue, every effort should be made the Department of the Interior has to to operate the system systematically and deal, we are very fortunate to have such effectively. Included in the wild statea versatile Minister in charge of it. The ments that have been made about this department administers the Electoral subject was one that the motor trade Branch, the Meteorological Branch, the was responsible for about 70 per cent, of Observatory, the Forestry Branch, and Australia's imports. I doubt whether the News and Information Bureau. Its -that statement was true. A government principal function, however, is that of which is faced with the critical circumreal estate agent for the Commonwealth stances that exist to-day should, in addiof Australia. PerhapsI might justly tion to consulting interests in the comclaim to be qualified to speak on thai munity, appoint a committee of inquiry aspect of its functions with some to investigate thoroughly the pattern of authority. The department acts for mosi Australia's import trade, so that we can Commonwealth departments in connection make the most effective use of the limited with resumptions, purchases, sales, leaser resources at our disposal. If there is to and rents, &c. Necessarily, it must colbe a cut in imports-as has been imposed laborate closely with the Department of from time to time-the problem should Works. The Department of the Interior mot be approached on the rough basis of and the Department of Works are ver\ cutting all imports by a certain percentlargely integrated in their interests. age, or dividing them into broad cateHaving had an opportunity of observing gories. There must be a much more what happens in these two departments. systematic approach to the matter tban I have come to the conclusion that therenow exists. According to the Estimates, 116 pertheir functions. I consider that an sons are employed in the Central Import element of inefficiency has developed as Licensing Branch. Although, at first a result of a certain amount of oversight, it would appear to be a large lapping, and there is perhaps not a prostaff, it is not disproportionately large, per relationship of activities in connection having regard to the fact that the value with certain matters that are dealt with of Australia's import trade in this finanby each of them. It is a fact, of course, cial year will probably be of the order of that whilst the head office of the Depart£700,000,000. But we must consider ment of the Interior is located in whether this branch is doing adequately Canberra, unfortunately the head office of the job that it was established to do. As the Department of Works is situated in -we know, Australia is experiencing diffiMelbourne, and consequently an attempt culty in selling its surplus wheat, and is made by the Department of Works to tbe prices obtained for our wool have administer most of its activities by remoti fallen. The TEMPORARY CHAIRMAN. Order! The honourable member's time length and breadth of Australia. Whilst has expired. wish to direct the attention of the comthere is not the degree of collaborate mittee to certain matters associated with exist. Therefore, I suggest seriously to ihe Department of the Interior and the the Minister that, if he has not already Department of Works. I make it perdone so-h e no doubt has noticed some fectly clear at the beginning that any of these things himself-h e should have suggestions that I might make, or any a good look at the matter that I have 'criticisms-o r anything that may sound mentioned. like criticism-that I may offer, are not is need for a very close examination of control. That raises great difficulties, because the department's activities artspread over vast areas throughout the not attempting to criticize the personne 1 between the departments that ought tf.",45,Department Of Health
107,Mr Cramer (Bennelong) [8.6],"I of the two departments, I believe thatAsI said a moment ago, the DepartWales Government intimated its purment of the Interior handles resumppose, and for some extraordinary reason tions. It is an undeniable fact that the Commonwealth resumed the entire during the period when Labour was in property. A dispute over the resumption office there were widespread resumptions, continued for several years. The owner [n many instances, land that was not was very much upset about tbe whole actually required by the Commonwealtb procedure. The sad thing is that, I was resumed. The present Minister believe, worry about the resumption confor the Interior deserves thanks tributed to the early death of his wife. because he is probably the first No settlement was made until the present Minister to have compiled a complete Alinister learned of this state of affairs record of the properties held by tbe Comwhen he had the list of Commonwealth monwealth. He has given instructions property compiled. He then inquired into for the disposal of a great number of tbe matter and discovered not only that them. Ear too many properties were no compensation had been paid for the acquired by the Commonwealth before strip of land that the New South Wales the present Government took office. It Government had resumed for the widenwas much too easy for Labour, in according of Military-road, but also that no ance with its own whims and fancies, to tion of the main part of the property and resume property. The Labour Governthat there was no reason why the Comment seemed to delight in resuming and monwealth should have retained ownerretaining throughout the countryside, very often thing and returned the area acquired by unfairly and without justification. Labour Government seemed to be imbued South Wales Government. with the idea that, in any event, the Government would eventually own all the property in Australia, and many of its vernment to resume property. My policies were directed towards the attainexperience has convinced me that ment of that end. was complete socialization, and if its tions. In making resumptions, the Comadministration had continued we should monwealth, the State governments, and have had a condition very much akin to local councils bave developed the bureausocialization. statement. for all to contemplate. Only the other ing seems to be too good for governday a very significant case was brought ments when they choose sites for their to my notice. It concerned a property purposes. They have no regard for the in the Warringah electorate. I happen needs of the local residents or of private to know very well the family of the man citizens generally in these matters. They to whom it belongs. The son of the simply open negotiations, and, if those owner lives in my electorate and he do not succeed, they then wield the big approached me about the matter. In 1944 stick and exercise their powers of or 1945 the property was resumed. To resumption. The recommendations of this day no one has been able to tell me departmental officers in relation to why the Commonwealth resumed it. The resumptions must always be considered New South Wales Government wanted with great care. a strip at the front of the land for the purpose of widening Military-road, in the and sometimes Commonwealth buildings Mosman area of Sydney. The New South have been erected, in the most unsuitable settlement had been made for the resumppossession of properties ship of it. The Minister did the obvious the Commonwealth to tbe former owner. He is taking action also to have the owner adequately compensated for the It is very simple, of course, for a gogovernments must be very careful about resumptions. When I say ""governof the departments that make the resumpcratic habit of wielding the big stick, and they select the most beautiful sites Many resumptions have been made,",46,Department Of Health
108,Mr Pearce,Wicked!,47,Department Of Health
109,Mr Cramer,It was wicked. The piece of land that was taken by the New,47,Department Of Health
110,Mr Haworth,Socialization .,47,Department Of Health
111,Mr Cramer,"Labour' s objective ments "", I mean the Ministers in charge",47,Department Of Health
112,Mr Thompson,"That is a ridiculous which they know lies ready to their hands,",47,Department Of Health
113,Mr Cramer,"The facts are there that they think they might want. Nothplaces. I have mentioned this aspect of the matter in this chamber previously. The Postmaster-General's Department has constructed many telephone exchanges on choice commercial sites, though a telephone exchange will serve the public equally well if it is situated in a back street. State governments also resume good commercial sites when less valuable sites would serve their purposes equally as well. I have previously referred in this chamber to the resumption of an area of land for postal purposes at Crow's Nest. The Postmaster-General( Mr Anthony), through the Department of the Interior, is taking action to return to the former owner the part of the property not required by the Commonwealth. Certainly, the major part of the land resumed is not needed for postal purposes, but, simply because the Postmaster-General's Department wanted a new post office, the property was resumed. [ do not object to the department resuming properties for this purpose. It must take the land that it needs in the interests of the public generally, but it did not need the property that it resumed in this instance. I might add that the resumption was made by the Labour Government. I am concerned about the number of buildings that the Commonwealth is renting throughout Australia. I understand that this matter was mentioned this afternoon. I gather from my reading of the Estimates that the Commonwealth is now paying approximately £852,000 a year in rents. This is too much, and we should return to private industry and commercial interests the properties that the Commonwealth is renting in the cities. I am aware that action is being taken to vacate rented properties in Melbourne and Sydney, but tbe process needs expediting as much as possible. It is quite wrong for the Commonwealth to retain these rented properties when it is in a position to construct buildings for its purposes. However, I suppose we must not be too optimistic, because I fear that the size of the Public Service is becoming too great in relation to Australia's population. It is true that the Department of the Interior needs a great many houses, both in the Australian Capital Territory and in other parts of Australia, such as the Northern Territory. [ shall discuss the Northern Territory more specifically when the Estimates for the Department of Territories are under consideration. I am concerned about the apparent claim of public servants in Canberra and elsewhere that they are entitled to expect that the rent of their homes shall be calculated on an uneconomic basis or that it shall be subject to a subsidy that is not available to the rest of the people of Australia. They seem to expect, as a vested right, that the Australian people generally shall put their hands in their pockets and pay taxation for the purpose of subsidizing the rent of certain public servants. I object to such an attitude as a matter of principle. The present basis of subsidizing the rents of public servants should be overhauled. I guarantee that tbe rents received from tbe rented properties owned by the Commonwealth do not cover the outgoings in relation to them, such as the capital cost, the cost of upkeep and interest on the money borrowed to build them. That might sound a fairly broad generalization, but I venture to suggest that the net return to the Government cannot compare with the return from commercial rents and is not enough to balance the cost to the Government. I suggest to the Minister for the Interior that honourable members should be given an annual statement of the number of houses owned by the Commonwealth, their capital cost and the cost of maintenance, as well as the interest paid on funds borrowed for their construction. Perhaps the Minister can obtain this information if he looks up the records, but I guarantee that no other honourable member has the information. a full statement about all those matters is available to honourable members. able member has a vested interest in Canberra, wbich is perhaps tbe principal offender. But I am not afraid of Canberra people. They have expected too much from the Government of Australia. It is about time this was stopped. There are people in Australia who look askance at the money that has been spent on thr establishment of tbe Capital Territory. It is time that we had a serious loot at this matter and that the people nf",47,Department Of Health
114,Mr Allan Eraser,"On the contrary,",48,Department Of Health
115,Mr Cramer,"No doubt the honorCanberra faced up to their responsibilities tee, the honourable member for Bennelong in the same way as the rest of the people should have played a very important of Australia. The TEMPORARY CHAIRMAN. Order! The honourable member's time plan was prepared for the construction* has expired. We have just had the pleasure of hearing offices were prepared in 1049. Tbe tbe honourable member for Bennelong Chifley Government, at the time it was ( Mr Cramer) speak in his usual style. defeated, was about to call for tenders We all know that the honourable member, for the erection of the first portion of in private life, is a very prosperous estate the building on a corner which is one of agent. One of the things that seem to the worse slum corners of Melbourne*. worry him is the position of the estate What happened? Only recently, after agents in Canberra. He has claimed the expiration of five years, has the comthat the people of Canberra receive some mittee of which the honourable member f^r special treatment compared with other Bennelong is chairman, gone to Meltaxpayers. The fact is that the people of bourne to inquire into this proposition. Canberra pay a rent which is assessed on Five years after the plans were prepared,, the capital value of the properties occuthe committee has found that those plans pied, and which works out at approxiare good, and has accepted them. Yet mately 6 per cent, of the capital value the honourable member for Bennelong ha» of the property. In fact, the people hert complained bitterly that the Commondo not enjoy some of the advantages wealth is occupying offices that should wbich other people are able to enjoy who be available to private industry. I agree have had houses built under the with that view. I should like CommonCommonwealth and State Housing Agreewealth departments to move out of priment. They do not receive the rental vate offices into their own offices. rebate to which people who receive less than the basic wage are entitled under what is known as the Phillip-street prothat agreement. I do not presume that ject in Sydney. The Chifley Governthere are many persons in Canberra who ment had not taken as many steps in receive less than the basic wage. But relation to that project as it had taken the statement that people who occupy in respect of the Melbourne project, but government homes in Canberra have it had acquired the site. Work was being some advantage over other taxpayers i done by architects and surveyors in order quite untrue. Apparently, the bonorable to ascertain the best way in which Commember for Bennelong would argue that monwealth offices could be built in that a rental which represents 6 per cent, of area. There were more problems assothe capital value of a property is not ciated with that work than there wero high enough. that they pay? on the capital cost of the home, and is that the Government is starting to approximately 6 per cent, of the capital examine the plans which were being provalue. That rent covers maintenance cessed by the Chifley Government. and other charges. The honourable member also made a honourable member for Bennelong wanted great cry about the fact that Commonthe Commonwealth to vacate privately wealth departments are occupying offires owned office space in the cities, he should in the capital cities. I say to bim that have interested himself in the probUm it is this Government that has aggrafive years ago, instead of coming into this vated that position to some extent. As chamber in September, 1955, and comChairman of the Public Works Commitplaining about the Commonwealth part to alleviate that position. The Chifley Government acquired a large area in the City of Melbourne, and the overall of Commonwealth offices there. Plans and specifications of tbe first block of A similar position exists in relation to in Melbourne, including problems of put into storage for approximately five years by the present Government. It is Actions speak louder than words. If tbe",48,Department Of Health
116,Mr Lemmon (St. George) [8.21],,49,Department Of Health
117,Mr Cramer,I s that tbe net amount street a linemen t. But that project was,49,Department Of Health
118,Mr Lemmon,"The rent is assessed only now, after five years have passed,occupying so mucb. space whicb should be available to private enterprise. Of course, tbe accommodation rightly belongs to private enterprise, because the Oommonwealth is renting office space in privately owned buildings. However, I did not rise with the intention of speaking on that subject. I want to speak on one or two other matters which concern the Department of Health. L wish to raise the subject of ambulance services, particularly with reference to the service in New South Wales which, [ am proud to be able to say, is regarded as one of the most efficient ambulance sermoney, in effect for their employer, by vices operating. Only recently, some experts were sent from tbe United States of America to examine the operation and organization of the ambulance service in New South Wales. It is unfortunate that this service, like many other services, receives six-sevenths of its finance from the public and one-seventh in the form of a grant from the Government. It has become impossible for this great service to function with the high degree of efficiency which it has observed in the past. This has mainly been brought about by increased costs and a decrease in subscriptions received from the public. The national health scheme makes provision for the payment of doctors, makes finance available to hospitals, and covers many other fields of health. I think that the scheme should provide also for some contribution to be made to ambulance services throughout Australia. I do not want the ambulance services to be made a section of a government department. have built up a tradition of efficiency, and I want that tradition to continue, but I think that the time has come when the Government should make a contribution on a £l-for-£l basis to these services. Many people do not realize the great service that ambulance men render to the public, and the numerous menial tasks that they have to perform. First, let me point out that, in New South Wales, ambulance services which want to obtain any capital equipment must themselves raise the finance to purchase it, and the methods they adopt include the conducting of chocolate wheels, raffles, and so on. The work of raising this finance is done on Saturday mornings by members of the ambulance services, who go out onto the streets and engage in the activities that I have mentioned. I have seen ambulances in service in New South Wales which have clocked more than 300,000 miles. They are still on the road because they had had good maintenance. Tbose are the ambulance wagons which are called out on duty at any time of the day or night. Because of the way in which ambulance services have to fend for themselves in the matter of finance, the men who work so hard both at their official duties and at raising means of chocolate wheels and raffles, enjoy no superannuation benefits, retiring allowances or any of the privileges whicb most people employed in industry enjoy nowadays. Yet they have to be expert drivers and hold a certificate of skill in first aid. No margin is paid to the men who take on work with the ambulance services although at time.= they have to act as midwives when babies are born in ambulances which are taking maternity patients to hospital. Often they have to transport mental cases, accident victims, people injured in brawls,, and so on. They have to be able to control crowds in order to keep them away from patients. All this work requires skill, training, patience and time. Only recently one of the ambulance sections in New South Wales had reached such a low state financially that it would have been unable to pay even the wages of the ambulance men had not the men themselves gone out into the streets and raised the money by means of chocolate wheels The ambulance services and raffles. The men are not paid for these extra activities, but do that work in order to keep the ambulance services in existence. On many occasions, when a big accident has occurred, men who have been off duty have come in to work to help their section but they get paid no overtime for doing so. It is a voluntary, unpaid act. Their families are suffering because of the conditions under which they work; yet these men carry on. I think that the time has come when we ought to be able to find, from a national expenditure amounting to £1,000,000,000 a year, at least enough money for £l-for-£l Commonwealth contribution to assist ambulance services throughout Australia to maintain their present high standard of efficiency, and to ensure that their financial stability is such that they will be able to modernize and maintain their equipment and pay a decent wage to ambulance men, as well as give them the benefit of some sort of superannuation and security. Tho3e men deserve that consideration, at the very least, because they have given such great service for many years. I hope that it will not be long before we are presented with a budget that will make some provision for Commonwealth assistance to those worthy services. [8.33] I also want to make a few remarks on the proposed vote for the Department of Health, but first of all let me say something about the subject of whicb the honourable member for St. George( Mr Lemmon) has been speaking -the ambulance services. I quite agree that they are very fine services, and that they do all the things to which the honorcannot be put on to the free list, or the able member bas referred, but I want to point out to the committee that it is a remarkable fact that every time something costs a lot of money, which is now a State responsibility, by some curious process of reasoning it then becomes a Commonwealth responsibility. ambulance services are, without any question, a responsibility of the States, and if New South Wales is providing only one-seventh of the expenses of its ambulance services that is a very poor commentary on the management of the Government of New South Wales. During the last two years the States have had millions of pounds from the Commonwealth in tax reimbursements and loan funds. They have had far more than in their wildest dreams they could have expected to have. Not only that, but I understand that last year New South Wales finished the year with quite a handsome surplus. If the New South Wales Government does not wish to devote any of this surplus money to its ambulance services that is the business of the State of New South Wales. But it is a curious thing, as I say, that every extent, restricted to special circumstances. time something begins to cost much money the State governments in an effete sort of way immediately try to transfer their plain responsibility to the shoulders, of the Australian Government. If thi kind of thing is to go on we will very soon reach the stage where State governments have no responsibilities at all. I i is quite unreal to indulge in a panegyric on the merits of the ambulance services, all of which is admitted by every member of the committee, and draw from thai the erroneous conclusion that ambulance services are therefore a Commonwealth responsibility. They are nothing of the sort! They are, and always have been, a State responsibility. There are several other matters to which I should like to draw the attention of the committee. One is the question of the provision of drugs under the Pharmaceutical Benefits Act, especially those drug3 which are known as "" restricted "" drugs, which are allowed to be prescribed only in certain amounts and in special circumstances. We often hear questions asked of the Minister for Health as to whether certain drugs quantities increased. The fact is that the schedule of drugs is decided, by a highly expert medical committee. The decision as to the amount which can be prescribed, and the circumstances in which these drug3 can be prescribed, is The made by this committee, and it would be a very bad thing if the responsibility for these decisions were to be transferred on to another basis. The fact that some drugs are restricted drugs does not mean that it is difficult for medical practitioners to use them in appropriate circumstances. In actual fact, it is a perfectly simple procedure for a practitioner who wishes to use those drugs and is faced with the appropriate circumstances in which they should be used, to' obtain the necessary supplies and use them; but it would be, I believe, a great mistake if we were to interfere with procedures which have been set up and whicb, on the wliole, work very satisfactorily indeed. Many of those drugs are immense!} powerful drugs. It is a very good thing that their use should be, to a certain In that connection, may I say also thai there are many drugs which are obtainable, some on doctors' prescriptions, and",49,Department Of Health
