speakerGroups,speaker,theText,pageNumbers,title
157,Bill And Explanatory Memorandum Presented By Mr Mccormack.,,117,Bills
158,Mr Mccormack (Riverina,"Parliamentary Secretary to the Minister for Finance)The majority of the amount in the bill relates to the Department of Defence. This bill would provide the department with just over $603 million, reflecting three matters. Those are: expenditure brought forward into 2013-14 from the forward estimates to assist with the purchase of foreign military assets; supplementation for foreign exchange movements; and the re-appropriation of amounts between appropriation acts to better align with Defence's current work programs. The bill would also provide the Department of Infrastructure and Regional Development with just under $295 million for off-network roads projects, where milestones have been reached earlier than anticipated. Another $40 million relates to amounts for the Department of Agriculture for drought concessional loans under the drought support for farmers package. Details of the proposed expenditure are set out in the schedules to the bill and the portfolio supplementary additional estimates statements tabled in the parliament. Debate adjourned. Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The government has introduced a budget that will redirect taxpayers’ dollars from unaffordable consumption today to productive investment for tomorrow. It will do this while supporting the most vulnerable, and taking significant steps toward ensuring that government can live within its means. It will move Australia towards a greater equality of opportunity. The underlying cash deficit is projected to be $60 billion over the four years to 2017-18, compared to $123 billion over the four years to 2016-17 at the 2013-14 Mid-Year Economic and Fiscal Outlook. Instead of the $667 billion of debt by 2023-24, we will now have debt of $389 billion. This substantial improvement is built off a significant reduction in payments growth. At the 2013-14 Mid Year Economic and Fiscal Outlook, average real growth in payments over the four years to 2016-17 was 2.6 per cent. The average over the four years to 2017-18 is now 0.8 per cent. The 2014-15 budget is the first step in our action plan to return the budget to a more sustainable footing. We will invest in a stronger economy by redirecting government spending to measures that will boost productivity and workforce participation. This includes the Infrastructure Growth Package, the Asset Recycling Initiative and other new investments in infrastructure-to which we have committed nearly $11.6 billion in this budget. It includes building a new Medical Research Future Fund-the largest of its kind in the world-within the next six years, with a guaranteed stream of support. And in education, we will provide direct financial support to all",117,Bills
159,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:13): I move:students studying higher education diplomas, advanced diplomas and associate degree courses, as well as those studying bachelor degrees, at all approved higher education institutions. Through the measures announced in the 2014-15 budget, we are also eliminating waste and targeting government assistance to those who need it most. This accords with our plan to reduce the government’s share of the economy over time, which in turn will free up resources for private investment. It will see payments as a percentage of GDP fall over time. And it will allow us to pay down public debt. Every generation before us has helped to build the quality of life that we enjoy, and we can do no less for future generations. We have taken structural reforms to improve the sustainability of the budget in the longer term. We are making the age pension system more sustainable into the future and targeted to those who need it most with some long-term changes. We are also tightening the eligibility criteria for unemployment benefits, so that people under the age of 30 are encouraged to earn, or learn or work for the dole. In the health sphere, we are introducing new patient contributions and increasing medicine co-payments. We are also bringing the excessive growth of public hospitals funding under control while ensuring real funding increases every year. Alone, these measures are not enough. They will take time to generate the necessary savings over the longer term. That is why we are also introducing a range of temporary savings measures to help with the immediate task of budget repair. We will pause the indexation of certain government payment eligibility thresholds, and will also be keeping the fortnightly payment rates of family tax benefit at current levels for two years. For the age pension, we are pausing means test thresholds and resetting the deeming thresholds in 2017-18, to ensure our pension system can handle an ageing population. We are asking self-funded retirees to do their bit by ceasing payment of the seniors supplement and including untaxed superannuation in the means test for the Commonwealth seniors health card. These measures are part of a sensible way forward that balances the need for budget repair with an economic recovery that is still in its early stages-asking those on low and middle incomes to bear the full burden of the consolidation would be unfair and bad for the economy. All Australians-from households to businesses and the public sector-will contribute to getting the budget back on track. It is in this context, the context of the immediate task of budget repair, that we are introducing the temporary budget repair levy. The temporary budget repair levy will start from 1 July 2014, and remain in place until 30 June 2017. It is progressive and will apply at a rate of two per cent on individuals’ annual personal taxable income above $180,000. This measure will raise $3.1 billion over the forward estimates period. It will help to ensure that all Australians-households, businesses and those in the public sector-will contribute to getting the budget back on track. All of us have to contribute to the heavy lifting required to repair the budget in one form or another, because in the longer term, everyone will benefit from the effort we all put in now. In the broader scheme of the budget, this is not a large tax increase. It is not a permanent tax increase. And it is not an unprecedented tax increase-governments of both sides have in the past introduced or increased levies as a way of responsibly funding particular public needs. For example, we have had temporary levies in the past to pay for the gun buyback in the late 1990s, and for flood and cyclone reconstruction. Recently, and also commencing from 1 July 2014, the former government legislated an increase to the Medicare levy to go towards funding DisabilityCare Australia. The temporary budget repair levy has been designed so that it will not impact directly on the average worker. In 2014-15, around 400,000 taxpayers-less than four per cent of taxpayers-will directly incur the temporary budget repair levy on their personal taxable income. This includes members of parliament. Importantly, the threshold of $180,000 has been chosen so that almost none of the people affected by expenditure cuts to direct assistance, such as pensions and family payments, directly incur the temporary budget repair levy. It is a simple and reasonable measure that will help to ensure that those on the highest incomes contribute to the budget repair task based on their ability to pay. Without the temporary budget repair levy, the cost of repairing the budget in the medium term would be borne by lowand middle-income households alone. The expenditure savings that we have announced in this budget need to be supported by longer term, structural reforms to the tax system. This is the only way to ensure that the government’s call on resources is sustainable. We are committed to the longer term task of tax reform. We have committed to produce a comprehensive white paper on tax reform which will identify those longer term structural tax reforms that can improve sustainability and reduce the costs to the economy. And we will take any proposals from the white paper to the Australian people. In the medium term, the temporary budget repair levy is a reasonable and responsible measure that will help to ensure the task of budget repair is shared by all Australians. The Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, which is part of a package including fourteen additional supporting bills, will introduce a temporary budget repair levy from 1 July 2014 until 30 June 2017. As I have said, the temporary budget repair levy will apply at a marginal rate of two per cent on individuals’ annual taxable income in excess of $180,000. In addition to the introduction of the levy itself, the package of supporting bills contains important consequential amendments that will maintain the integrity and fairness of the tax system, and minimise the opportunities for taxpayers to avoid the levy during the three years that it is in place. These consequential amendments will, among other things, amend the rate of fringe benefits tax. Over the same period, we will increase the caps that apply to certain not-forprofit organisations, as well as increasing the fringe benefits rebate rate. This will maintain the cash value of benefits under the cap to employees of those not-for-profit organisations while the higher fringe benefit tax rate is in place. This package of bills will also make consequential amendments to rates in a number of other acts, to ensure that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. For example, the top marginal tax rate is currently applied as a flat rate to no-tax-filenumber withholding, and the taxation of the unearned income of minors, certain trustees and certain non-complying retirement funds. These rates will be increased to reflect the introduction of the temporary budget repair levy. In addition, a number of other rates in the tax system are also set by reference to the top personal marginal tax rate, or by calculations comprising that rate. These rates are in place to encourage compliance and to limit opportunities for tax minimisation. These rates will also be amended to reflect the introduction of the temporary budget repair levy. They are rates for family trust distribution tax, income tax (bearer debentures), firsthome-saver accounts misuse tax, no-tax-file-number withholding tax for employee share schemes, departing Australia superannuation payments tax, excess non-concessional contributions tax, excess untaxed rollover amounts tax, trustee beneficiary non-disclosure tax, interest on non-resident trust distributions, corporate untainting tax, and trust recoupment tax. I will speak to these consequential amendments when I come to introducing the rest of the bills contained in this package. For now, I turn to the detail of the Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014. Schedule1 to this bill will amend the Income Tax (Transitional Provisions) Act 1997 to introduce the temporary budget repair levy on individuals with a personal taxable income exceeding $180,000. This schedule defines the ‘Temporary Budget Repair Levy years’ as being the 2014-15, 2015-16 and 2016-17 financial years. This schedule also sets out the method for determining an individual’s temporary budget repair levy liability. It clarifies that the amount of temporary budget repair levy that a person must pay cannot be reduced by their eligibility for non-refundable personal income tax offsets, with the exception of the foreign income tax offset. Schedule2 to this bill will define the ‘Temporary Budget Repair Levy years’, in relation to the consequential amendments to the fringe benefits tax concessions, as the 2015-16 and 2016-17 FBT years. To minimise the administrative burden on employers, these amendments were aligned with the FBT tax year, which starts on 1 April. Schedule2 will further amend the Fringe Benefits Tax Assessment Act 1986 to align the fringe benefits rebate rate to the fringe benefits tax rate from 1 April 2015 onward. Schedule2 to this bill will further amend the Fringe Benefits Tax Assessment Act 1986 to maintain the cash value of benefits under the cap that can be provided to employees of notfor-profit organisations while the higher fringe benefits tax rate is in place. This is done by increasing the annual caps. Finally, schedule 3 to this bill will amend the Taxation Administration Regulations 1976 to allow the Commissioner of Taxation to increase the highest withholding rate for certain payments, where no TFN or ABN has been quoted, by two percentage points. This will reflect the introduction of the temporary budget repair levy from 1 July 2014. Together with the other measures announced in our budget, the temporary budget repair levy will begin the task of repairing the fiscal circumstances that we have inherited. Further, it will help to ensure that everybody shares some of the burden of the repair task, and that those on the highest incomes contribute based on their ability to pay. Without these actions the budget would have been in deficit for at least the next decade-a total of 16 consecutive years of deficits. This would have left Australia in a vulnerable position, ill-equipped to cope with an ageing population, and increasingly reliant on future generations to pay off our debt. Instead, the totality of measures contained in the budget the Treasurer has announced tonight will reduce the forecast gross debt to $389 billion over the next decade, rather than nearly two-thirds of a trillion dollars in 2023-24 as projected at last Mid-Year Economic and Fiscal Outlook. Full details of the measure are contained in the explanatory memorandum. Debate adjourned. Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of the package of measures that will introduce the temporary budget repair levy. This bill will amend the Income Tax Rates Act 1986 to introduce a new schedule of income tax rates and thresholds that will comprise the temporary budget repair levy. The temporary budget repair levy will be set at a rate of two per cent on individuals’ annual taxable income in excess of $180,000. The temporary budget repair levy will be in place during the ‘Temporary Budget Repair Levy years’, which are the 2014-15, 2015-16 and 201617 financial years. This bill will also amend certain other income tax rates in the Income Tax Rates Act 1986 that are set by reference to the top personal marginal tax rate, or by calculations comprising that rate. These amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy.",118,Bills
160,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:27): I move:Full details of the measure are contained in the explanatory memorandum I have already tabled. Debate adjourned. Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Family Trust Distribution Tax (Primary Liability) Act 1998. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Fringe Benefits Tax Act 1986. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Full details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned.",122,Bills
161,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:29): I move:,123,Bills
162,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:30): I move:Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Income Tax (Bearer Debentures) Act 1971. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Income Tax (First Home Saver Accounts Misuse Tax) Act 2008. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned.",123,Bills
163,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:31): I move:,124,Bills
164,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:32): I move:Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Income Tax (TFN Withholding Tax (ESS)) Act 2009. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Superannuation (Departing Australia Superannuation Payments Tax) Act 2007. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned.",124,Bills
165,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:33): I move:,125,Bills
166,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:34): I move:Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Superannuation (Excess Nonconcessional Contributions Tax) Act 2007. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014 is part of a package of bills that ensures that tax rates set by reference to the top marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Superannuation (Excess Untaxed Rollover Amounts Tax) Act 2007. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned.",125,Bills
167,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:36): I move:,126,Bills
168,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:37): I move:Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Taxation (Trustee Beneficiary Non-Disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Taxation (Trustee Beneficiary NonDisclosure Tax) Act (No. 1) 2007. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Taxation (Trustee Beneficiary Non-Disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that top personal rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Taxation (Trustee Beneficiary NonDisclosure Tax) Act (No. 2) 2007 as a result of the introduction of the temporary budget repair levy. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned.",126,Bills
169,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:38): I move:,127,Bills
170,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:39): I move:Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Tax Laws Amendment (Interest on Non-resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Income Tax Assessment Act 1936. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time. Second Reading That this bill be now read a second time. The Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Income Tax Assessment Act 1997. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014 First Reading Bill and explanatory memorandum presented by Mr Ciobo. Bill read a first time.",127,Bills
171,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (20:40): I move:,128,Bills
172,Mr Ciobo (Moncrieff,"Parliamentary Secretary to the Treasurer) (20:41): I move:Second Reading That this bill be now read a second time. The Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014 forms part of a package of bills that ensures that tax rates set by reference to the top personal marginal tax rate, or by calculations comprising that rate, also reflect the introduction of the temporary budget repair levy. This bill contains consequential amendments to the Trust Recoupment Tax Act 1985. These consequential amendments will maintain the integrity and fairness of the tax system, and minimise the opportunities for avoiding the levy. Further details of the bill are set out in the explanatory memorandum already tabled. Debate adjourned. House adjourned at 20:44 The following notices were given: Mr Hunt to present a Bill for an Act to amend the Environment Protection and Biodiversity Conservation Act 1999, and for related purposes. Mr Hunt to present a Bill for an Act to amend the Environment Protection and Biodiversity Conservation Act 1999, and for related purposes. Mr Nikolic to move: That this House congratulates the Government for its continuation of Defence reform, specifically in respect of strategic force modernisation, enhanced national security, and regional stability, including: (1) the acquisition of: (a) an additional 58 Joint Strike Fighter aircraft; and (b) the eight P-8 Maritime Surveillance aircraft and commitment to the Triton Unmanned Aerial Vehicle; and (2) a commitment to: (a) enhancing Australia's overall Defence capability, close cooperation, and interoperability with regional partners; and (b) provide certainty for Defence planning, capability and doctrine development. Ms Gambaro to move: That this House: (1) notes Australia’s condemnation of the group responsible for the abduction of more than 200 school girls from Chibok in Borno State, Nigeria, and deep concern at reports of further abductions in northeastern Nigeria; and (2) acknowledges that: (a) the Australian Government has made contact with the Nigerian High Commission in Canberra and the Nigerian Government in Abuja to express concern; (b) Australia:",128,Bills
