speakerGroups,speaker,theText,pageNumbers,title
261,Picable Argument That No Death Duties Are In,"Mr MILDREN (Ballarat) (9.49)-1 am sureleged. Those people who demur in that regard otherwise'. Why do they not say this? Obviously are called envious. These people who have been they believe that the PA YE taxpayers do not. paying the larger burden of tax in this country deserve to be protected against those who use are called envious because they do not wish to the non-compliance devices to minimise tax paycontinue to do that on such an inequitable basis. ments. Why do these people not come clean and All this talk is about making certain that there admit that they believe that there are two classes is some equity in the system. The tax reform of citizens where tax payment is concerned, those package is not about revenue raising; it is a who are PA YEtaxpayers and those who can matter of ensuring that those people in the comchoose to pay tax if they so desire? munity who have not been meeting their tax responsibilities actually do so. During the 1950s Federal taxes collected from income taxes represented 30 per cent of governAt no time has the Opposition indicated any ment revenue. Today it is more than 50 per commitment whatsoever to the tax burden imcent. Because of the unchecked bracket creep posed on those who have had to shoulder the P AYE taxpayers have been pushed into higher burden for so long, largely under conservative brackets. At that time 30 years ago it was necgovernments. It is not particularly surprisingessary for a person to be earning nearly 19 times to the contrary-that this state of affairs has the average weekly income to be taxed at the developed in the many years of conservative top rate. However, today that person would government in this country. Had there been some have to earn only l.6 times the average weekly concern to ensure that the tax burden should be income. That is not something which has hapshared equitably we would have seen at least pened overnight; it has been evident for years. some evidence over the years that there was There has not, however, been any preparedness some desire to implement reform. Not only have on the part of the Opposition to do anything we not seen that but also the Opposition,. when about it. In 1955 the person on the average in government, had the political means to impleweekly income would have faced a marginal ment such a policy because it controlled both taxation rate of 19 per cent. Today that person houses of the Parliament. There were no impewould be taxed at a rate of 46 per cent. Hence diments, except a lack of will, a lack of courage we have the need to address this issue and to and, in fact, of course, a perception by some reduce the marginal rates. This drift upwards people who thought because of their privileged took effect unchecked and unrelieved during what position that they should be able to avoid taxes. was largely the reign of the Liberal and National The Opposition turned away from the issue and parties. allowed non-compliance in the area of tax responsibility to be refined into an industry of I repeat that during that time the privileged evasion and avoidance. people in this society were able to take advantage of devices which were developed by the tax We now find a belief that the new class of evasion and tax avoidance industry. This was the privileged should be protected at the expense done quite deliberately and was known to the of the great majority of Australians-those who Opposition when in government. Those people are the pay as you earn taxpayers. The priviin government in 1977-some of whom might leged people are now screaming because they be listening tonight-will recall having promised, are being asked to pay their share. The represenin the course of an election campaign by the tatives of these people on the Opposition benches Fraser Government, to give relief to all PA YE are screaming with them. For them it makes no taxpayers. We all know what happened followsense to try to right the wrongs in the system ing that election. The Government said: 'Terrieven though it is irrefutable that reform is long bly sorry; can't deliver'. It dealt the Australian overdue. The tactic that we are now witnessing electorate a massive confidence trick. That Govfrom the Opposition is to look at the supposed ernment then compounded its deception by remanifestations of endangered jobs. We recognise, fusing to tackle the main problems in the system. of course, that some of these jobs have been Only under the impact of a concerted campaign created-in tax shelter industry. If these people by the Australian Labor Party was that Governwere honest they would come to the nub of the ment dragged screaming into a belated attempt matter. Since they have allowed the imbalance to block the use of bottom of the harbour devices. in the system to develop, even though they have been aware of the inequities, they could at least There is no denying the fact that governments say what their actions imply, namely: 'We beof today now require greater revenue than did lieve that the PAYE taxpayer should be pregovernments in earlier times. Even though the pared to support those whose incomes are made Government is determined to reduce the deficit it still has major outlay imperatives to meet. The retention of the bastions of privilege. Such capiTreasurer ( Mr Keating) deserves to be congrattal gains increase the purchasing power of those ulated on the product of his labours. He has people. Everybody else in the community whose attempted to reform the tax system, as far as purchasing power is increased is required to pay the community could be expected to adjust to a tax. We are now being asked for the ordinary it, while at the same time he has moved in this taxpayer to subsidise these people. That obpackage to ensure that .the poor in this country viously will not do. There is little appreciation are given relief. All this cannot be, done without of the inequities in the present system and ,little some people being required to relinquish some honest endeavour to examine the real benefits of of their privileges. Whether they' be politicians, the measures that the Government has introjournalists, uni-nists or businessmen and women duced. It would be easy for us all to be misled they cannot expect to continue to receive the into thinking that the misuses or the measures benefits of a system which increased their purwere all about cutting down on tax evasion, chasing power outside the taxation system. For imposing a new capital gains tax and cutting out the great majority of PAYE taxpayers these the advantages bestowed by the lurks and perks. devices, known as non-cash frin'ge benefits and However, we must also see that the Government related devices, are simply not available. is firmly committed to assisting that section of the community caught in the cycle of poverty. Back in 1955 people who earned 1.6 times the This is a difficult area to tackle, but the measaverage weekly income paid about 54 per cent ures to alleviate some of the problems of poverty of income tax collected. What is the situation traps will give considerable relief to these peowe face today? That group earning 1.6 times the ple. The pension-free area of income will be average weekly income now pays only 21 per raised by $10 per week for single pensioners to cent of total taxes collected. Who now pays the $40 per week. That is up 100 per cent since we remainder? Obviously those on lower and middle assumed office. It will be increased to $70 per incomes pay. Those on higher incomes often week for a couple, which is up from $40, again really have a choicas to whether they will pay since we took office. tax at all. The Opposition has never been concerned about these matters. The removal of the separate income test on rent assistance will mean for 300,000 social seThe Opposition has been crying out about the curity pensioners and beneficiaries an increase of proposed imposition of a moderate capital gains the equivalent of $15 per week. The increase in tax. The previous speaker, the honourable memthe income disregarded for each child of a penber for North Sydney( Mr Spender), tried to sioner is increased from $6 to $12 and is a real fool the people of Australia by calling that a buffer against the poverty trap. I am very proud death duty. This capital gains tax is only a mild to belong to a government which has had the broadening of the existing capital gains taxes guts to tackle an issue which was long overdue already in place. It is not essentially a revenue to be tackled. earning device. We have been asked why we are honest in asking that question, they are either week the Parliament met, the Treasurer ( Mr thick or they cannot read. The capital gains tax Keating) submitted to the House the tax reform is an economic device to redirect investment package. This is the subject that we are debating capital into more productive areas. To see tonight. I wonder, when we see most of the whether or not this is likely to be achieved, I legislation, whether there may be some changes suggest that people look at the activity on the to what the Treasurer has already actually denation's stock exchanges since this annoucement. termined within the package. My mind goes I feel sorry for honourable members opposite back to the assets test legislation when the Govbecause they are embarrassed by the Governernment changed its mind three times before we ment's courage in tackling the taxation scandal saw the final legislation passed here by the when over the years they have done absolutely Parliament. courage nor the will. Some honourable members opposite are saying have learned from some of the mistakes that how sorry they feel for those who make money were made at that time. I look upon this tax by capital gain but who might have to pay a tax package as more or less a band-aid affair. I think on it if property is bought after 19 September that any government entering the tax reform 1985. It is a rather pathetic pleading for the field would look first of all to the years ahead",123,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
262,Doing It. If Honourable Members Opposite,re Mr COWAN (Lyne) (1O.03)-During the last,125,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
263,"Nothing Because, As I Said, They Neither Had The Mr Mcgauran",And it was still a mess.,125,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
264,Mr Cowan,"It was still a mess. I hope theyto see what its expenditure would be and impose ing for an 8 per cent increase in salary by July a tax accordingly. The Treasurer and the Cabi1987, that person will receive a salary of net must have a very firm idea about the funds $17,496-an increase of 16.6 per cent. His tax they have to raise because of the responsibility will be $3,219, an increase of 18.1 per cent. His they have when spending that money. It is internet pay will be $14,277, an increase of 16.3 per esting to look at the history of the Government cent. If the growth of 8 per cent in wages wt;re since the Prime Minister( Mr Hawke) said in to continue, this same tax payer would be pushed Perth during the last election campaign that a into the higher 40 per cent tax bracket by· the taxation summit would be held. That summit end of 1988. They are the PA YE taxpayers of was held. It was a disaster. It was a disaster this country. because the packages that the Treasurer placed So far as this Government is concerned, there before it were unacceptable, not only to the is no indexation of taxation. A million workers unions and to industry, but to everybody who in this country will enter higher tax brackets. was represented at that summit. My friend the Place upon them the extra sales tax in certain honourable member for Page( Mr Ian Robinson) commodities that they have to meet, and the said only this evening that the farmers who P AYE people in Australia will be no better off rallied outside Parliament House were promised under this Government. They are the people who by the Prime Minister that there would be relief this Government should be helping. I ask: Why for the primary producers of Australia in his tax does this Government always support big unions, packages. But what relief have we seen? I do big business and the Left? This is a typical not have a lot of faith in what this tax reform example. It is no use the Government talking will produce for Australia. I refer in particular about the PAYE people. It is not going to assist to the capital gains issue, the fringe benefits issue them. It never did. It always hurts the working and negative gearing. man. Compared with the rest of the world, AusI challenge the Treasurer to bring us out of tralia is a young developing country. I would his ideological bondage with socialism in this accept that in Europe and maybe in the United country. I challenge the Treasurer to continue States of America-they may even do away with on the path that he spoke about when he pretheir very small capital gains tax-a capital gains sented those papers to the National Taxation tax is suitable because they are developed counSummit in this chamber. I challenge him to do tries. Our country is not developed to the potenthat. If he wanted the consumption tax, why tial that many Australians would like to see. We was it killed? Why were other initiatives killeddo not want to create any impediments, either initiatives that were possibly acceptable to the by way of legislation or by any other way that bulk of the people of Australia? The answer was will stop this country from developing and prono because the unions said no, big business said ducing the food, the minerals and the necessities no, and the Left here agreed. That is why there of life for the rest of the world and to encourage has been a rape of the taxation system. the personal initiative and motivation that this country needs and which is not being given by I .spoke a little while ago about initiative and this Government. I cannot see that and certainly the 730,000 small businesses within Australia. nobody has convinced me of that. They comprise people with initiative who have One has to look only at the growth in the to be encouraged. They are the people in relagross domestic product which the Prime Minister tion to whom Labor considered imposing a speand the Treasurer talk about at length every cial service tax, but there was pressure and the Question Time. Forty-two per cent of that comes Government had to yield to it. The Treasurer from government initiative. This is not what this did a deal with the unions on a 2 per cent country wants. We want a situation where peoreduction in pay until 1986. People in the 730,000 ple are encouraged to do things. The previous small businesses work up to 60 or 70 hours a speaker, the honourable member for Ballarat week and they do not depend on any govern( Mr Mildren), spoke about the pay as you earn ment to pay them an age pension or to give taxpayer receiving a reduction in tax. We welthem any assistance. Are they not the types of come that. We think that that is a wonderful people we must assist? initiative. However, I wonder whether it is as I should like now to deal with capital gains. good as the Treasurer said. If one does a little The honourable member for Gwydir( Mr Hunt) mathematics, one finds that a person on a gross dealt with this matter very clearly in terms of salary of $15,000 as at July 1985 paid tax of the effect of such a tax on primary industry. $2,726, resulting in a net pay of $12,274. AllowThe Treasurer should know that negative gearing and a capital gains tax will rob the little I do not know what those words were conceived investor of the incentive to provide housing and to mean, but we will find out before long beother services. cause, once again, the farmer will be knocked. ister for Social Security( Mr Howe) to take that attitude, but many more people will be seeking Education Funding-United Nations his assistance, if he is still here. This will kill the Declaration-Telecom-Proposed New Army incentive of people to erect accommodation for Base-Sri Lanka: Tamil Populationlow income earners. The Real Estate Institute of Privatisation-Emergency Relief-Petrol New South Wales was correct in saying that Prices-Parents Without Partnersthere will be a great rise in the cost of rental Production of Hansard the young family, the working man who has not propose the question: yet had the opportunity to purchase his own That the House do now adjourn. home or unit. Let us consider the position of the farmer. I appreciate that the capital gains tax is adjournment tonight I wish to speak briefly about not in place now, but it will be. It is all very the planning and funding policies for new nonwell for Government members to say that it will government schools in relation to yesterday's yield only $25 million over a five-year period. announcement of those schools which were to not trust the Government because it has its foot funding as a consequence of this Government's in the door. That is the important thing. Labor decision. I wish particularly to speak in support members can talk of Pitt Street and Collins of a school just outside my electorate which is Street farmers. Let them not forget that 42,000 attended by students from my electorate. I refer farmers are estimated by the National Farmers to Our Lady of Lebanon School, Harris Park. It Federation to have to work off their properties is one of the schools that applied for recurrent in order to pay off their farms and get sufficient funding for the secondary school curriculum it money on which to live. What does the Governseeks to develop in a new junior secondary school ment intend to do? Does it intend to tax those at Harris Park. The school has operated for people? Labor has an embedded hatred of peosome years as a primary school and now seeks ple who own anything. Why is the primary proto extend its operations with a year 7 program ducer, who is responsible for so much of this for next year, with additional years being added nation's income, under attack, besieged the whole to the program in subsequent years. We now time by a Labor Government? I cannot underhave the first evidence of the restrictive new stand it. Primary producers employ people and guidelines approved by the Hawke Labor Govcreate the affluence within the community that ernment for the establishment of new non-govallows Australia to develop. They are the people ernment schools. This indicates the Government's this Government is out to knock. philosophy and its approach, and there are case studies that one can examine. There is the question of death duties to be considered. Let it not be said that there are no The Government has determined under its death duties because there are. Death duties are guidelines, and perhaps with advice from comembedded in the Government's capital gains tax. mittees it has set up, that with declining enrolIf Labor members look at the tax, they will soon ments at government schools, particularly in the find out; and if they do not know, the primary Parramatta area, it is not appropriate to allow industries, business and the ordinary man in the this particular non-government school to expand street will tell them. at this time. All that the critics have said about the Labor Party and its attitude to non-governCal are will know it, because he has people in the basic rights of all Australian parents to choose his electorate who will be affected, as has the where they want their children to go and the membl?r for Eden-Monaro( Mr Snow). They schools they should attend. The Labor Governwill both realise what will happen before long. ment has consistently refused to recognise the As to the quarantining of the primary producer, legitimacy of a dual system of education. We",125,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
265,Mr Howe,Oh! Debate interrupted.,127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
266,Mr Cowan,It is all very well for the MinADJOURNMENT,127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
267,Accommodation,"and who will pay? It will be Mr SPEAKER-Order! It being 10.15 p.m., I",127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
268,Mr Ruddock (Dundas) (1o.15),On the,127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
269,Mr Hunt,It is the foot in the door. receive funding. I wish also to refer to a news,127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
270,Mr Cow An,"Yes, the primary industries do report about the schools that would not receive",127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
271,Mr Simmons,Nonsense! ment schools is now being proved to be correct.,127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
272,Mr Cowan,"The honourable member for This decision is nothing more than an attack onnow have the evidence in relation to Our Lady Wales Government authorities and would be of Lebanon School as to the way in which the eligible to take students notwithstanding the fact Labor Party is responding in this situation. The that the Federal Government has refused recurschool is in Parramatta, the electorate of the rent funding for it under the schools program Minister for Sport, Tourism and Recreation ( Mr for next year. I want to make a plea to the John Brown), and I would like to think that he Minister for Education to reconsider the situawill take an interest in the plight of this school, tion in relation to Our Lady of Lebanon Schb'ol and certainly in the desire of parents to have at Harris Park. I want to make a plea on behalf their children enrolled in this very special and of the parents; I want to make a plea on behalf unique school. of the sisters, whom I know well; I want to We have here evidence that the Minister for make a plea on behalf of those who belieVe that there ought to be choice in education and who Education, Senator Ryan, who failed in her atbelieve that this special school is deserving of tempts to cut off funding generally to non-govthe support and encouragement of every memernment schools when she got rolled by her more ber of this House. pragmatic colleagues, is now trying this back new non-government schools. The Labor Party tonight to support a proposed declaration of is still trying to meet its debt to the teacher scientific responsibility in relation to nuclear unions, which have consistently feared competiweaponry for submission to the United Nations. tion and have resented the fact that parents have The declaration has been drafted by Professor been voting with their feet. With the collusion Weeramantry, the Professor of Law at Monash between this Government and the unions, we University. Because of the text and the time have seen the consequences of the barriers that limitations in this debate, the best I can do is are being erected to new non-government schools. read into Hansard the text of the draft This denies parents the right to educate their submission. children according to their religious beliefs. In the case of the Lebanese people in the western to see their children educated in a unique mulopposite listen they might learn about peace. ticultural environment which preserves the lanThe document states: guage of their own nation. This will bring Recognising that in age dominated by science and considerable benefit to Australia over a long technology, it is essential that science and technology period of time. should be devoted to the service of mankind. The government school system will ultimately Gravely concerned that the development and producsurvive, not because of the protective barriers tion of nuclear weapons and the nuclear arms race are endangering the future of mankind and indeed of life erected by this Labor Government but because on this planet. parents have confidence in the quality of education it offers. They should be prepared to meet Conscious that the most recent and meticulous scien-· tific inquiries have established the probability of a nuthe competition. If the Labor Government fails clear winter with disastrous consequences to mankind to recognise this, it does a grave injustice to the and our planet in the event of a nuclear confrontation. government school system as well. I wish to put the matter in that context. Our Lady of Lebanon Realising that the nuclear arms race would be impossible to sustain without the active cooperation of scienSchool is unique. It is a Maronite Catholic school tists and technologists. offering a special sort of education to its students. It meets the needs of the multicultural Taking account of the fact that the general principles of international law as contained in objectives which this Government says are important. Because of the extent to which enrol(a) International custom ments have been falling in government schools, (b) The general principles of law recognised by civin which parents, particularly Lebanese parents, ilised nations . do not wish to see their children enrolled,· we (c) Judicial decisions and the teachings of jurists see the Government responding in this discriminatory way. (d) Inernational covenants. I have mentioned already the emphasis on place beyond doubt the illegality of the use of nuclear weaponry having regard to its violation of the principles language teaching at Our Lady of Lebanon of proportionality, discrimination, aggravation of pain School. I also want to mention the fact that the and suffering, nullification of a return to peace and nonschool has been approved by the New South destruction of neutral states.",127,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
273,Door Method To Put The Lid On The Funding Of Mr Cleeland (Mcewen) (10.21),I rise,128,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
274,Opposition Members Interjecting,,128,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
275,"Suburbs Of Sydney, We Must Consider Their Desire Mr Cleeland","If honourable membersAware that the use of nuclear weaponry would unand Determined that in the light of the above circumdoubtedly result in ecocide, genocide and, if there are stances a consideration of the responsibility of scientists any survivors, in massive intergenerational damage and technologists engaged in the nuclear weapons enterprise should no longer be further delayed by the inter. Convinced that the concept of a limited nuclear war national community. is unrealistic and a nuclear war once started is totally urilikely to be contained The proposed declaration continues but time Ji-rsuaded that the concepts of self-defence and deprohibits me from putting the active part of it. terrence have become meaningless in the context of However, the declaration calls on all scientists nucl-r weaponry and thus afford no justification for and technologists to cease involvement in the their production, possession, testing or deployment production of nuclear weaponry and to seek Mindful that the use, production, testing, possession peace throughout the world. and deployment of nuclear weapons thus constitute a humanity ber for Fisher. 3384 (XXX) of \0 November 1975 proclaiming the Declaration on the Use of Scientific and Technological Progress in the Interest of Peace and for the Benefit of honourable member for Gippsland for his comMankind and has since taken numerous steps towards ment. Many honourable members may recall the implementation of this resolution, including the receiving recently a booklet entitled 'Service and passing of Resolution 37/ l89A of 18 December 1982 Business Outlook for 1985/86' distributed by calling upon all states, -pecialized agencies, intergovernTelecom Australia. What a self-serving publicamental and non-governmental organisations to take the necessary measures to ensure that the results of scientific tion it is. In it there is a glowing reference to and technological progress are used exclusively in the Telecom's first 10 years of operation. The Chairinterests of international peace, for the benefit of manman, R. W. Brack, goes so far as to say that this kind and for promoting and encouraging respect for organisation is 'proud of the substantial achievehuman rights and fundamental freedoms ments that have been made during this time with Noting that the Human Rights Committee of the the help of new technologies and continuing United Nations at its 563rd meeting (twenty-third sesproductivity improvements by management and sion) held on 2 November 1984 in its general comment staff'. It is a pity, however, that the Chairman 14 (23) c/ (article 6) declared that the production, testing, possession, deployment and use of nuclear weapons could not visit my electorate. should be prohibited and recognised as a crime against Residents of Caboolture and nearby areascanhumanity not get a telephone installed at any price. until Noting also that the said Committee in the said genlines finally become available late this month or eral comment called upon all States, whether Parties to early November. There are many people in this the Covenant or not, to take urgent steps unilaterally district who have been waiting many months for and by agreement to rid the world of this menace telephones. Telecom had the ability to make Persuaded that the legal and moral responsibility borne these lines available. The fact that it chose not by scientists participating in such activities is today to do so is a disgusting example of the inefficieninfinitely greater than at the time of the creation of the first nuclear weapons by reason inter alia of the greater cies associated with a government monopoly. knowledge now available of the disastrous atmospheric, Bell Canada would not have subjected its cusagricultural, medical and social impacts of the use of tomers to similar treatment-it would not have nuclear weaponry, the possibility of nuclear retaliation, been tolerated in Canada. the enormously enhanced destructive power of current nuclear weaponry and the vast nuclear arsenals now I would like to provide to the House an exavailable in the event of nuclar war ample of the problems that have arisen. Some Deeply moved by the consideration that the power of installations at last have been finalised after nuscience is such, in the words of the Russell-Einstein merous delays, while others are still waiting. On Manifesto, as to open the way to a new paradise or 27 February this year a business applied for a lead to the risk of universal death connection of three lines and a commander sysBelieving that the participation of scientists and techtem in new office facilities at Morayfield. On 27 nologists is crucial to the determination of the choice March the system was installed minus two of between these alternatives the lines requested and the business was advised Convinced that the principle of individual responsibilthat the lines would be provided prior to the ity for crimes against humanity is well established in end of March. As a result of this advice the international law organisation employed staff and set up its office Convinced also that superior orders do not constitute at considerable cost. In April, Telecom suddenly a defence in international law in regard to crimes against changed its tune, advising that lines would not humanity become available for some three to four months.",128,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
276,Violation Of International Law And A Crime Against Mr Speaker,I call the honourable mem,129,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
277,Recalling That This Assembly By Resolution Mr Mcgauran,He is an excellent member.,129,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
278,Mr Slipper (Fisher) (10.26),"1 thank theSuch a situation should not have happened hampered, and the economic growth of the area and a number of problems need to be addressed. has been harmed accordingly. Why did Telecom sell a system that could not Telecom must make itself efficient. It must be used immediately? Why was the business told give the service that the people of Australia that there would be no problem associated with require. I do not wish this speech to be interthe allocation of lines? Why should installation preted as an attack on Telecom staff, as I perand rental be payable on a useless service? Why sonally have found them courteous and helpful. has Telecom not acted upon the need for a rapid But Telecom must shape up or ship out. the development of facilities in growth areas? In this people of Fisher and Australia demand it. instance, lost business was estimated by the compensation be paid by Telecom? I very much member's time has expired. tolerated. Caboolture is not a remarkably isoSeptember I challenged the Leader of the Nalated area; being on the northern highway less tional Party, the right honourable member for than 30 miles north of Brisbane. New England( Mr Sinclair), to produce docuBy August this year my office had been inunmentary evidence to prove that he rejected the dated with inquiries from constituents seeking Bathurst-Orange area as a possible site for an the immediate connection of phones. At one Army base while he was Minister for Defence. I stage the number of inquiries reached such a maintained that claims by the Leader of the point that two days a week in my office were National Party that, while Minister for Defence, designated for contacting the regional Telecom he rejected proposals for the siting of the Army office in order to forward individual complaints. base in the Bathurst-Orange area or any of the The reply from Telecom was courteous but to other proposed sites lacked substance in the light the point. It was claimed that financial restricof documents I have obtained under the Freetions prevented the updating of facilities until dom of Information Act. In all of the documents the introduction of improvements to Caboolture obtained under the Act, not once did he state exchange early in 1986. Understandably, many his rejection of the Army's proposals. He was constituents were not too pleased with this reply. well aware that Bathurst-Orange was one of the most favoured sites of the Army, yet he did not During August, my office was contacted by a ask the Defence Department to reappraise its Brisbane current affairs program with a view to proposals in any way. The Leader of the Nafinding out the true extent of the problem. A tional Party visited the Orange areanumber of constituents indicated they were quite of hearing of the proposed program, Telecom order. I wonder whether the honourable member had suddenly found the ability to bring forward has had the courtesy to give the right honourable the development of lines in the area. Honourable member notice of his intention this evening. far cry from early 1986. WhatI would like to lowed such a rescheduling of priorities. In an of order. That is a matter of practice. been exhausted five months earlier than preoffice at a quarter to nine. dicted due to a combination of numerous subthe area recorded an increase of 17 per cent in member for Calare. increase would not go unnoticed. Forward planParty visited the Orange area on 22 September ning should have been implemented. The district in an attempt to make cheap political points. In Telecom manager in the same article said further the light of his visit to the region and the statethat he felt it would now be intolerable for ments he made while there, it is even more people and businesses to have to wait up to five interesting that not once did he ask for a study months. Unfortunately, Telecom has already had to be made of the possibility of Crown land its effect upon the Caboolture area. People prebeing used for a base and not once did he paring to set up business ventures have moved question the productivity of the land in the elsewhere, real estate development has been proposed regions. The right honourable member",129,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
279,"Pany To Be Approximately $100,000. Will Com",Mr SPEAKER-Order! The honourable,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
280,Doubt It. Such A Situation Should Not Have Been Mr Simmons (Calare) (1o.30),on 24,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
281,Prepared To Appear On The Show. Within A Week Mr Cadman,"Mr Speaker, I raise a point of",130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
282,Members Will Understand That Late October Is A Mr Simmons,"Yes, I have.",130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
283,Know Is The Decision,making process that alMr SPEAKER-Order! That is not a point,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
284,Article In The Local Media On 22 September The Mr Cadman,How could you? He is not here.,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
285,District Telecom Manager Said The Exchange Had Mr Simmons,That is his fault. I rang his,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
286,Divisions And Equipment Delays. During This Time Mr Speaker,Order! I call the honourable,130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
287,The Call For New Lines. Surely Such A Progressive Mr Simmons,"The Leader of the Nationalfor New England may rant, rave and make being considered and ordered it off the list of attacks on me, but he cannot deny what is proposed sites. If he can produce documentary contained in official ministerial papers. He has evidence to back up his pleas of innocence, I made numerous protestations of his innocence. will be more than happy to withdraw my claims. However, these lack any credibility, considering Otherwise, he should acknowledge his role in the the information contained in the documents. In Defence Department's plans. When I received Parliament on 6 June 1984 the Leader of the the documents under the Freedom of InformaNational Party said: tion Act in April of this year, I was assured that I have acknowledged that I was aware of the sites. I they were the only ones the Leader of the Nahave confirmed today that I believed them all suitable tional Party, while Minister for Defence, saw in for a school area. relation to the Army training facilities project. I He went on to say: therefore call upon the Leader of the National Party to prove that he has not misled the people Anyone of the areas would be suitable for an infantry or artillery school. of the central west. He should either produce documents proving that he rejected the proposed The Leader of the National Party knew about Army training sites or apologise for his deliberthe Army's proposals from the early days of ate misleading of this House and the people of planning, yet he failed to voice any disapproval New South Wales. while he was the Minister responsible for defto be affected by the Army's plans. I contend National Party of Australia) (10.35)-1 thank recent stance on the Army base, is highly quesmons) for giving me the courtesy of making me tionable. It is most unfortunate that while he realise for the first time who is the honourable was in a position to influence the planning for member for Calare in this place. It is important the base he failed to do so. Yet, more than two that the people of the electorate which he curyears later, he is seeking credit for leading a rently and temporarily represents understand that fight against the proposed base. his mark is very slight and, consequently, his impact is insignificant within the Federal ParliaIt is the clearly accepted practice for Ministers ment. It is also important that we comprehend to have all their directives and policy decisions that his actions with respect to the Orangein print; so it is surprising that the Leader of the Bathurst land base have been totally conhary to National Party, the right honourable member for the interests of several causes. The first is the New England, should claim that he rejected the interests of those who own land and are conArmy proposals. In the complete set of docucerned about continuing to operate land and ments relating to the Army base issue while he who have owned that land not just in their own was Minister for Defence, not once did he quesnames but for successive generations. Indeed, in tion the Army's proposals. I have all the documy experience there are few areas of Australia ments with me. His comments on 22 September where land has been so strongly and well held while he was in Orange are full of political for so long by so many people. In the area there rhetoric. When it comes to the facts, he has no are a number of families who, through their defence. His protestations of innocence hold abforebears, have been there ever since the first solutely no water. What upsets me is that this settlement. The honourable gentleman has failed matter is too important for him to use as an to represent them. Secondly, he has been quite issue to boost his flagging support. The emergpreparedence of the Rural Australia Party, the growing Australia are obviously worrying him. His aphonourable member should just wait. Many peopearance in the region can be construed only as ple in the area have quite properly expressed being politically motivated and not as a genuine' concern that their continued operations are seconcern for the people in the proposed area. riously prejudiced because the Government, Following the visit to my electorate by the which the honourable gentleman supports, has Leader of the National Party, challenged him been prepared now to place an embargo on to back up his claims by producing documents normal commercial transactions. There is a virwhich proved that he did direct the Defence tually total hiatus in investment, rural developDepartment to study other alternative areas and ment and the normal circumstance of people that he objected to the Bathurst-Orange area conducting their business. The honourable",130,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
288,Ence; Nor Did He Alert Any Of The People Likely Mr Sinclair (New England,Leader of the,131,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
289,"That His Whole Behaviour, In The Light Of His The Honourable Member For Calare ( Mr Sim",,131,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
290,Appeal Of The National Farmers Federation And Mr Simmons,What about these documents?,131,Benefit On Incomes Test Changes To Bility That The Government Will Replace Personal Income
