speakerGroups,speaker,theText,pageNumbers,title
167,Mr Casey (Corio,"Assistant Treatransactions of this kind is collected under acts Nos. 4 and 8, it is payable on the same basis, viz., the purchase price of the goods. Clearly again in respect of this class of goods there is no reason, from the point of view of the department, why the taxpayers should be 'required to dissect the transactions. But when a taxpayer is required to pay sales tax under any one or more of acts Nos. 1, 2, .3, 6 or 7, and also under acts Nos. 4 and 8,. in respect of which the tax is based on different calculations of value, it has in the past been necessary to dissect the transactions, and it will still be necessary in the future in order to make it clear to the department whether he is paying tax under any of acts Nos. 1, 2, 3, 6 or 7, or under acts Nos. 4 or 8. I offer this explanation because there appears to be some misapprehension in the minds of honourable members concerning the points raised by the honourable member for Bourke. The honourable gentleman also pointed out, and rightly so, that this bill seeks to reduce the minimum penalty for tax evasions. Under the principal act it is possible for the department to secure for gross cases of evasion, a minimum penalty of £50, and a maximum penalty of £500, plus three times the amount of tax evaded. This bill fixes the minimum penalty at £50, plus the amount of tax evaded, and the maximum penalty at £500, plus three times the amount of tax evaded. Thus there has been a lightening of the penalty for offences committed under these acts. The honourable member for Bourke also criticized the inclusion in this bill of sub-paragraph b of clause 6, under which the Commissioner may, by notice in writing, call upon any person to furnish to himA return -which shall be a return under, subject to the provisions of, and in the form prescribed under, any Sales Tax Assessment Act. The honourable gentleman went on to say that as we propose to take what may be regarded as overriding powers in this umbrella-like machinery bill, it should not be necessary for the Commissioner to retain his powers in this respect under the individual Sales Tax Assessment Acts. I may explain that the Commissioner would only take advantage of the Mr Casey. provision in paragraph 6 of elause 6 in cases where taxpayers failed to furnish returns or where they furnished returns which were incomplete-in other words, default returns. In these cases it would be necessary for the Commissioner to require such separate returns before he could issue default assessments under the various acts affected. I give the honourable member for Bourke and the House generally an assurance that this provision in the bill will be invoked only in cases of default returns. We have been advised by a most competent authority that it is necessary to retain this power. The honqrable member intimated that when the bill was in committee he would propose to re-insert in the act the provision repealed in an amending measure passed last session, enacting that it would be a good defence if the taxpayer pleaded ignorance of the law or that the offence was committed inadvertently. prove that the offence was due to inadvertence or ignorance of the law. removed from the act because of the opportunity which it gave to dishonest taxpayers to evade the law. In one case, a taxpayer claimed that his return had been furnished by his agent, and that he had had no personal knowledge of the business. When his claim was investigated, it became evident that there had been, over a number of years, gross and persistent under-statement of sales by the taxpayer in question. I believe it was established that had he given the slightest attention to his business, it would have been clear to him that his agent was acting against the law, and that in consequence the revenue was being defrauded. It was clear from that and other cases which came under the notice of the department that the provision enabling taxpayers to plead ignorance or inadvertence was being grossly abused by some taxpayers, and it was thought to be in the interests of the revenue and of those taxpayers who furnished accurate returns and paid sales tax, that it should be expunged from the act. If the honourable member seeks further information on this point, I shall be pleased",29,Casey
168,Mr Blackburn,He would have to,30,Casey
169,Mr Casey,"That provision wasto furnish it to him when the bill is in committee. consider the propriety of superseding the procedural provisions of the individual assessments acts? by a most competent authority, who assisted sales tax legislation, that it would be unwise to repeal the machinery provisions enshrined in the individual acts. visions of this bill will be paramount whenever they are invoked by the department, but it will still be possible for the department to invoke the machinery of each individual act if considered necessary. Question resolved in the affirmative. Bill read a second time, and committed pro forma. In committee: BILL 1934. surer) [2.30] I move That the bill be now read a second time. It has fallen to my lot to handle this measure, which seeks to make a small amendment to the National Debt Sinking Fund Act 1923-30. In an attempt to assist honourable members, I have caused to be circulated a memorandum which shows more clearly than does the bill itself the alterations proposed to be made in the act. The bill applies only to the Commonwealth sinking fund, and in no way to either State sinking funds or the financial agreement. Sinking fund contributions are designed to liquidate the postal debt in 30 years, and other debts in 50 years, and are respectively at the rate of 30s. per cent, and 10s. per cent. Payments into the sinking fund are made annually, and are used to purchase securities in the market and to redeem debt. Such securities as are acquired in that way are immediately cancelled, and the Government effects a saving of the interest on the debt so wiped out. existing law, in order to preserve the compound interest basis of the sinking fund, in effect, an amount of 5 per cent, per annum is paid into the sinking fund Minister in respect of debt so wiped out. Under that arrangement the debt is wiped out in 30 years and 50 years respectively. These provisions are contained in section 9AA of the principal act. The bill in drafting the original is designed to correct an anomaly in the provision which relates to the 5 per cent, contribution. The gross contributions to the fund The machinery proinclude the 30s. per cent, and 10s. per cent, respectively in respect of all live debt. Other contributions consist of capital repayments of other debt, such as, in particular, the war service homes debt. The 1930 act was drawn to allow of the .deduction of these capital repayments from the gross annual sinking fund receipts. It is on the difference between those two that the 5 per cent, compound interest is paid each year into the sinking fund. Section 9AA / of the act contains a fault. It readsThe amount of Fivo pounds per centum on the total amount received by the fund on and after the first day of July One thousand nine hundrod and thirty and up to the thirtieth day of June next preceding that financial year in which payment is being made in accordance with this section less amounts paid into the fund in that financial year . . . The principal alteration that this bill seeks to effect is to replace the words "" in that financial year "" with the words, "" during that period"", because, under that provision, as honourable members will see, the fund at any one point of time would be credited with 5 per cent. of the gross receipts after deducting the repayments of capital debt in any one year. In other words, the act as drawn limits deductions in any one financial year, to the repayments in that year. Under a strict interpretation of the law, we should now be paying into the sinking fund a greater amount than Parliament clearly intended should be contributed in any ono financial year. The repayments of which I speak are cumulative. Strictly, we should deduct only the repayments made in any one financial year. Under the Clearly, however, we should be able to deduct all the repayments since the law was amended in 1930.",30,Casey
170,Mr Blaokbubn,"Will, the",31,Second Beading
171,Mr Casey,.We have been advised,31,Second Beading
172,Mr Casey (Corio,"Assistant Treaof the proposed alteration been worked out? the sinking fund from the 1st July, 1930, to the 30th Juue, 1933, were £10,131,517. Deducting the repayments during that period-£1,556,715-the total becomes £8,574,S02. Were the law strictly interpreted, we could deduct only the repayments made in the financial year with which we were dealing. That would be considerably less than the sum which the law clearly intends that we should deduct. I may say that tbe law has been implemented by the National Debt Sinking Fund Commission in the way clearly intended by Parliament. of the bill is to legalize its actions since 1930, and to put the matter right for the future. The Assistant Treasurer ( Mr Casey) says that the purpose of the sinking fund is to wipe out the postal de'bt in 30 years and all other debts in 50 years. I ask the honourable gentleman if he seriously believes that the sinking fund will wipe out those debts. The Minister for Commerce (Dr. Earle Page), when Treasurer iu the Bruce-Page Government, claimed to have invented the sinking fund, which, he said, would do great things; but history tells us that Pitt started a sinking fund to wipe out the debts incurred in connection with the Napoleonic wars, and that, although in a few years between £10,000,000 and £15,000,000 had been wiped off those debts, in the same period £150,000,000 had been added to the national debt. It is claimed by some persons that between £28,000,000 and £30,000,000 of Australia's war debt, bearing interest at 4^ per cent., has been wiped off; hut it is not always pointed out that during the same period our national £98,000,000 at varying rates of interest up to 6 per cent. I am not greatly concerned about any proposals which are introduced to deal with the national debt, because that debt can never bo wiped out. It is not intended that it should be. The Auditor-General shows the utter impossibility of wiping out the national debt, for in his report for the year ended the 30th June, 1933, he pointed out that the total volume of taxation for the States; and the Commonwealth was £82,000,000,. and that interest and sinking fund charges represented £63,000,000. The task of wiping out, by means of a sinking f und,. a national debt so great as that, is as hopeless as that of a dog trying to eat itself up. It is simply begging th« question, to say that we can wipe out the nationaldebt by means of a sinking fund. Instead of hypnotising ourselvesinto the belief that the impossible can be achieved, let us face the facts honestly; in which case we shall realize that, without a complete remodelling of the financial system,, sinking funds are useless. The object member is going beyond the scope of thisamending bill. fore us proposes to amend legislation designed to wipe out the postal debt in 30* years and all other debts in 50 years. wealth debts. ing to show that the sinking fund proposed is totally inadequate for the purpose, but if that would be out of order,. I shall not pursue the argument further. member would be in order in referringto the principal act so far as may benecessary to discuss the amending bill. tention. The bill before us proposes to dosomething which, in my opinion, is impossible. Notwithstanding the claim of the Assistant Treasurer that the sinking, fund has cancelled some of our debts, the fact remains that the national debt is= increasing. I should be glad to believe that this .bill will do what is claimed for it by the Assistant Treasurer, but I cannot believe that it will. On the contrary I am firmly convinced that, under thedebt has increased by present system offinance,'no sinking fund will ever wipe off the national debt. Question resolved in the affirmative. Bill read a second time. In comrmtlee: The bill. Will the Assistant Treasurer take into consideration the advisability of amending the financial agreement iu relation",31,Second Beading
173,Mr Sbuxijdf,Has the practical effect,32,Second Beading
174,Mr Casey,The gross receipts of,32,Second Beading
175,Mr Lazzarini (Werriwa) [2.40],,32,Second Beading
176,Mr Speaker,The honourable,32,Second Beading
177,Mr Lazzarini,The measure be,32,Second Beading
178,Mr Casey,Only strictly Common,32,Second Beading
179,Mr Lazzarini,I was endeavour,32,Second Beading
180,Mr Speaker,The honourable,32,Second Beading
181,Mr Lazzarini,That was my in,32,Second Beading
182,Mr Curtin (Fremantle) [2.48],"-to the sinking fund, in view of the proposals now being considered to fund treasury-bills? That really means that, to the -extent that the bills are funded, the sinking fund obligation will become an increased burden on the States, unless it is .arranged that there shall be a reduction of the sinking fund rate on that part of the -debt which has 'to do with States. I take it that that point has not been overlooked. -of the position. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. -for the Interior) [2.50] I move That the bill be now read a second time. ""The object of this bill is to give effect to Articles S, 9 and 10 of the Convention on certain questions relating to the con'flict of nationality laws, which was concluded at The Hague in 1930. Those articles read as follows:Article8 -If the national law of tlie wife her husband's nationality unless she -causes her to lose her nationality on marriage with a foreigner, this consequence shall be -conditional on her acquiring the nationality of the United States. As she lost her British the husband. Article9 -If the 7iational law of the wife causes her to lose her nationality upon a -change in the nationality of her husband occurring during marriage, this consequence shall be conditional on her acquiring her husthrough marrying American citizens. Tiand's new nationality. Article 10 -Nationalizatio n of the husband during marriage shall not involve a change in the nationality of the wife except with her consent. Everyone must agree that it is very -desirable that steps should be taken to remove the serious difficulty which arises when a British woman -becomes stateless by reason of her marriage. The Commonwealth nationality law is based on the British Nationality and Status of Aliens Act 1914. All the self-governing British dominions have adopted Part II . of that act with a view to the carrying out of a uniform system of naturalization throughout the Empire, and the defining of who are British subjects. It is obviously desirable that such uniformity should be maintained. The general principle which underlies the British law is that the wife of a British subject shall be deemed to be a British subject, and the wife of an alien shall be deemed to be au alien. The Commonwealth law, however, in common with the general British law, already provides that where a man, during the continuance of his marriage, ceases to be a British subject, by becoming naturalized in a foreign State, his wife may retain her British nationality by making a declaration that she desires to do so. It also provides that the Governor General may grant a certificate of naturalization to a British-born woman married to an alien who is the subject of a State which is at war with His Majesty. There is at present, however, no provision in the Commonwealth law by which a Britishborn woman, who becomes stateless on her marriage with an alien, may retain or regain her British nationality whilst her husband is still living, except under the special circumstances just mentioned. The foreign law which has affected British women to the greatest extent in rendering them stateless on marriage, is that of the United States of America. Since 1922, a woman who marries an American citizen does not thereby acquire becomes naturalized on her own account after at least twelve months' residence in nationality by reason of her marriage, this meant that she had no nationality. Thousands of British woman, including many Australians, have become stateless The position was regarded so seriously by Canada, which was naturally the British dominion most affected, that it lost no time in passing legislation to give effect to the Hague Convention. The Canadian bill became law in 1931. The British Parliament passed the necessary amending aet last year, and New Zealand is now following suit. It is very desirable that the Commonwealth should lose no further time in fulfilling its obligations and doing its part to restore uniformity in the nationality laws throughout the Empire. Anomalous situations are arising on account of the lack of uniformity. Eor example, wives of American citizens are arriving in Australia from time to time in possession of British passports in which they are described as British",32,Second Beading
183,Mr Casey,The Government is aware,33,Nationalitybill 1934 Second Reading
184,Mr Paterson (,"Gippsland-Ministe rsubjects, under the British Nationality and Status of Aliens Act 1933. An Australian-born wife of an American citizen would be entitled abroad to claim the rights of a British subject, but in this country she must still be regarded as an alien. This anomaly should he remedied as soon as possible. Strong representations have been made by women's organizations in Australia and elsewhere that the Hague Convention should not be ratified until it has been revised to embody the principle of the equality of the sexes. These submissions have received the careful and sympathetic consideration of the Government from time to time, with the result that before the matter came up for reconsideration at the League of Nations Assembly in 1932, the British Government and the League of Nations were advised in the following terms:Australian Government is prepared to accept principle tliat a woman on marriage shall not lose her nationality or acquire new nationality without her consent and to amend nationality law accordingly, provided His Majesty's Governments in United Kingdom and British self governing dominions are agreeable to take similar action so that uniformity of nationality posed new sub-section 4 also applies laws throughout the Empire may be preserved, euch uniformity being of importance in the interests of the system of Imperial naturalization now in force The Government still subscribes to the views expressed in that message, and the Prime Minister will raise the matter at the Imperial conference next year. Requests have been received during the last year that the Commonwealth Parliament should take a lead in passing legislation embodying the wider principle, and the subject has been given very earnest consideration by the Government, but it has been strongly felt that nationality, insofar as British subjects are concerned, is a matter which should be dealt with on an Empire basis, and that any attempt on the part of the Commonwealth to get out of step with the rest of the Empire would only lead to confusion. It may, however, be emphatically stated that this bill is not an alternative to the demands made by the women's organizations, but is designed to remove a real hardship experienced by many women, and to go so far as we can go in step with Great Britain and Canada. It does not close the door to to go through the whole process of further consideration of the principle of naturalization? Mr Paterson. equality and to the acceptance of the women's demands when a more general agreement on them can be reached by the various governments of the Empire. The bill provides for the substitution of a new section for section IS of the principal act. The proposed new subsection 1 repeats the existing provision that the wife of a British subject shall be deemed to be a British subject and the wife of an alien shall be deemed to be an alien. Proposed new sub-sections 4 and 6 re-enact the existing exceptions to the general principle, and proposed new sub-sections 2, 3 and 5 add new exceptions. Proposed new sub-section 2 deals with a British woman who marries a foreigner but does not thereby acquire his nationality. It provides that whether she was married before or after the enactment of this provision she shall retain her British nationality. Proposed new sub-section 3 makes a similar provision for a. British woman, who, having married a British subject, is liable to become stateless when her husband has become naturalized in some other country. Proto a British woman whose husband changes his nationality after marriage; but as a result of the provisions of proposed new sub-section 3, this provision will in future apply only in cases where, under the law of the foreign country, the woman acquires her husband's new nationality. Pjroposed new sub-section 5 is intended to give effect to article 10 of the convention, which provides that naturalization of the husband during marriage shall not involve a change in the nationality of the wife except with her consent. Proposed new sub-sections 3 and 4 deal with this provision insofar as British women are concerned, hut proposed new sub-section 5 applies to an alien woman whose husband acquires British nationality by the grant to him of a certificate of naturalization. After March next, such a woman will be afforded an opportunity to declare whether she too desires to acquire British nationality.",33,Nationalitybill 1934 Second Reading
185,Mr Lazzarini,"Will she also havelet me repeat that the passing of this bill will not place any obstacle in the way of the future consideration of the principle of sex equality. ""Whether we believe in that principle or in the principle that the nationality of the wife shall followthat of the husband, we are not committed by acceptance of the provisions of this bill. they have ceased legally to have that The passage of this measure will remove a hardship and avoid the confusion that is resulting from the fact that Canada and the United Kingdom have already passed legislation containing similar provisions in the belief that Australia and the other self-governing dominions would follow suit. No good purpose will bo served by the further postponement of this legislation, which is already long overdue. adjourned. SEAT OF GOVERNMENT (ADMINISTRATION) BILL 1934. for the Interior) [3.1] I move That the bill be now read a second time. Under the Seat of Government (Administration) Act 1924-1929, under which the Federal Capital Commission was constituted, certain lands contiguous to the Federal Capital Territory were vested in the commission. In addition, certain lands outside the Territory, which had been acquired under the Lands Acquisition Act, were transferred by the Commonwealth to the commission. In 1930 the commission ceased to exist, and by section 7 of the Seat of Government (Administration) Act 1930 .all lands which were vested in the commission became vested in the Commonwealth. So far as lands in the Territory were concerned, they could then be disposed of by lease or otherwise in accordance with laws of the Territory. ""With respect to such lands which are outside the Territory, there was not, however, any provision for leasing or otherwise disposing of them. Section 63 of the Lands Acquisition Act provides that lands which are acquired or deemed to be acquired under that act may be disposed of if not required for Commonwealth purposes. There is no reason why the lands to which the bill relates should not be subject to disposal in the same manner as lands acquired under the Lands Acquisition Act. All such lands, in fact, were acquired under that act, but by reason of the Seat of Government (Administration) Acts 1924-1929 and .1930, characteristic. The object of this bill is, therefore, to bring these lands once more under the provisions of section 63 of the LandsAcquisition Act. adjourned. (No. 2) 1934. surer) [3.4] I move That the bill be now read a second time. The Royal Commission on the Wheat, Flour and Bread Industries has presented its first report and a supplementary report, and these have been laid on the table of the House. As was stated by the Minister for Commerce (Dr. Earle Page), in his second-reading speech on the Wheat Growers Relief Bill (No. 2) 1934, the commission has drawn attention to the serious financial position of wheat-growers, and has recommended that the Commonwealth Government shall provide assistance to the amount of £4,000,000 for distribution to wheat growers who have sown wheat for grain during 1934, this assistance to be provided partly by an excise duty or sales tax on flour and partly from other Commonwealth moneys. This measure is to give effect to the royal commission's recommendation regarding the imposition of a tax on flour, and it provides the machinery for collecting the tax on imported and Australian-made flour, and on flour used in the manufacture of imported goods, such as biscuits, macaroni, &c. The bill is practically the same as the previous flour tax act which operated from the 4th December. 1933, to the 31st May last, with certain minor alterations, which experience of the previous act has shown, to be desirable. The tax will be imposed by three separate taxing acts, which will be submitted later to Parliament, and will provide for a rate of £2 12s. 6d. a short",34,Nationalitybill 1934 Second Reading
186,Mr Paterson,No. In conclusion,35,Second Reading
187,Debate (On Motion By Mr Bkennan),,35,Second Reading
188,Mr Paterson (Gippsland,Minister,35,Second Reading
189,Debate (On Motion By Mr Beennan),,35,Second Reading
190,Mr Casey (Corio,"Assistant Treaton of 2,000 lb. of flour. Provision has been made in this act for the tax to be imposed for a period of twelve months only, commencing on Monday, the 7th January, 1935. described, firstly, as an excise duty payable by millers on all sales by them on or after the 7th January, 1935, on all deliveries by them on or after that date in fulfilment of earlier contracts, and on all flour used by them on or after that date in the manufacture of goods; secondly, as a tax on all flour in excess of one-half ton, or 1,000 lb., held at the commencement of the tax by a person other than a miller; and thirdly, as a duty of customs on all flour imported into Australia, and on the quantity of flour used in the manufacture of goods imported, on or after the 7th January, 1935, Flour, which is in transit to any person on the 7th January, 1935, will be treated as part of his stocks at that date. Tax will be payable on flour produced by millers from wheat supplied by farmers for gristing. In view of the policy of taxing stocks on hand in excess of 1,000 lb. at the commencement of the tax the bill provides for a refund of tax paid on stocks in excess of 1,000 lb. on hand at the termination of the tax. The tax will thus apply to all flour used during the operation of the tax. When tax on stocks at the commencement of the tax has been accounted for, the only taxpayers thereafter, so far as Australian flour is concerned, will be the millers. Flour is defined as including any substance produced by processing wheat, and includes bran, pollard, sharps, semolina and self-raising flour. Although the bill is designed to imor, if passed on, has been refunded topose tax on all flour which goes into the purchaser concerned. final consumption in Australia during the operation of the tajc, provision is on to the consumer. A miller who is made for exemption in certain cases to liable to pay tax on flour sold by himprevent competitive anomalies between must show it as a separate item on his goods manufactured from wheat products invoice. Penalties are provided for any and goods manufactured from other attempt to pass on amounts in excess of cereals or substances. Thus, tax is not the actual tax payable. A person whopayable in respect of(1) Bran, pollard, or meal made from wheat for use as a food for livethe flour in the sale price of his goods. stock. (2) Semolina or meal made from ing stocks of flour at the commencement wheat for use as a breakfastof the tax, will be required to declarefood, ilfr. Casey. (3) Flour for use in the manufacture of cornflour; and (4) Flour for use in the manufacture of goods, including meat proThe tax may be ducts, such as are popularly known as sausage binder, but not including other foods. Exemption from tax is provided for flour held by or sold to any person in. the Northern Territory for consumption in that territory. It is considered inequitable that tax should be imposed on such flour, as little or no wheat is grown in that territory and therefore nobenefit from the tax can accrue to any residentthere. Moreover, the present price of flour, delivered to outback stations in that area is £35 to £40 per ton, as against £7 in Melbourne. Flour exported or held for export ' will beexempt, and rebate will be made of tax paid on flour exported or used in the manufacture of goods which are exported. Tax is not payable by a publiccharitable institution-whic h term is defined as meaning a public hospital, a public benevolent institution or a religious organization-o n stocks of flourheld by it at the commencement of the tax. Rebate will be made to any suchinstitution of the amount of tax paid on> flour sold to it, or on the flour content of goods manufactured from flour, sucb as bread, biscuits, &c, sold to it. Provision is made for refund of tax in> cases of bad debts, or where double taxation is involved, and in cases of overpayment of tax, provided that the tax: has not been passed on to a purchaser The bill will enable the tax to be passed? uses flour in the manufacture of goodsfor sale by him may pass on the tax or> All persons, other than millers, holdthe quantities held, and will be chargedi tax on the weight of stocks, less 1,000 lb. in the case of each separate owner of stocks. Such tax is payable as follows:""Where the tax does not exceed £5, at the -time of submission of the declaration of stocks; where the tax exceeds £5, by equal monthly instalments of £5 or 20 per cent, of the tax, whichever is the greater. The first payment of tax will be made on the 10th January, 1935, and subsequent instalments on the 21st day of each .month subsequent to January, 1935. Millers will lodge monthly returns hy the 21st day of the month following that in which the taxable sale or delivery was made, and pay tax at the time of lodgement. Severe penalties are provided for evasion of tax by failure to furnish returns, or by furnishing false returns. The Commissioner of Taxation is arranging to follow up declarations and returns to test their accuracy, and will not hesitate to prosecute defaulters or evaders. While it is not anticipated that the serhands of the State. vices of the Income Tax Board of Review will be necessary to settle disputes hetween taxpayers and the Commissioner of Taxation, the bill provides for such «. means of settlement The bill contains secrecy clauses similar to those contained in the Sales Tax Assessment Acts. The machinery employed for the collection of sales tax has 1>een adopted, as far as possible, for purposes of the flour tax. This has been -done by reference to the sales tax acts, the necessary alterations being made in the wording wherever required. The bill is commended to honourable members. adjourned. TION OF RUSSIAN SOVIET OFFICIAL. posedTliat tlie Housa do now adjourn. A. few days ago I drew the attention of the Minister for Commerce (Dr. Earle Page) to the fact that a paragraph had appeared in the newspapers stating that a report had been received from Prague to the effect that Australia was being asked further to reduce its exports of wheat. The Minister stated in reply that there was no truth whatever in the report. However, the Melbourne Age of yesterday reported that, at the Premiers Conference, it was stated that Australia was asked to reduce its exports of wheat by 30,000,000 bushels a year. I should like the Minister to give an explanation regarding the matter. -Owing to the shortness of the time at our disposal, I did not have an opportunity the other day to address myself to the motion moved by the honourable member for West Sydney( Mr Beasley), the purpose of which was to take the manufacture of armaments out of the hands of private individuals and place it in the I endorse every word spoken by the honourable member for Bourke( Mr Blackburn) regarding maternity welfare work in Russia. Much information has recently been garnered regarding conditions in that country, and a most informative book has been written by a lady, Dr. A.bramovieh, who holds the qualification of Bachelor of Arts from the University of Western Australia, and is also a Master of Surgery and a bachelor of Medicine, which degrees she received from the Sydney University. She went to Russia, and for some years worked in the hospitals in that country. In her book she says that, in regard to the treatment of women and children, Russia leads the world. No woman is allowed to work for two months prior to the birth of a child, or for two months afterwards, and during the whole of that period she is OF WHEAT EXPORTSpaid, full wages. The other day the Attorney-General( Mr Menzies) contradicted me when I said that, .at the sittings of the Royal Commission on Petrol, the public were authority to cross-examine witnesses. I repeat that statement now, and any one",35,Second Reading
191,Debate (On Motion By Mr Scullin),,37,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
192,Motion (By Dr. Earle Page) Pronot Represented By A Legal Man With,,37,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
193,Mr A. Green (Kalgoorlie) [3.14],,37,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
194,Dr. Maloney (Melbourne) [3.15].,"who denies it makes it evident that he of the legal profession, including a judge does not know what he is talking about. who said that I was perfectly justified in There was no one at that inquiry to condemning the Government for preventprevent Mr Menzies from making a ing the public from being represented by cowardly attack upon three separate counsel before that inquiry. Where are witnesses, which he did because they were the heads of that combine who paid nine too clever for him and he was unable to legal men, aided by the then Attorneyshake their testimony. Pollock, who challenged Mr Menzies appear to meet him in open debate, saying that They obtained permission to leave this he had not had fair play when appearing country. I ask where is Mr Burns and before the commission. however, had not the courage to take up is said that. Mr Darch built a palatial the challenge. The next witness, who was residence at St. Kilda, costing £25,000, blackguarded by Mr Menzies, was Mr but when the inquiry was proceeding he Frood, who has done more to save money disposed of it at a loss and left the for the taxpayers of Australia than ever country. Where are Mr Bryan .and Mr Mr Menzies has done in his whole life, Comfort? Echo again answers-Where? because Mr Menzies is at any time preSo far as I know the latter has resigned pared to act for private persons or firms from the important position which he against the interests of his country. I remind the honourable member that he said a word against the combine, but the is not in order in referring to a previous person who threatened him, and is now debate in the House during the present drawing a big salary, has disappeared. session. to prove that no one appeared before the Royal Commission on Petrol to guard ceeding. the interests of the Commonwealth. When I made that statement on a the commissioners will endeavour to do previous occasion, the Attorney-General their duty so far as that is possible, and denied it. ber will not be in order in reviving a Oil boring operations have been conducted discussion which took place during a at Roma in Queensland for some years, debate in the present session of Parliabut when conditions have become favorment. this oportunity to refer to Sir Charles destroyed. Similar treachery has been Merrett, who was so cruelly attacked at displayed in connection with the search that time, and who has done more for for oil at Lakes Entrance, where, on charity, particularly in the interests of reaching oil sand the boring has been conwomen and children, than perhaps any tinued until water was encountered which other man in Melbourne. If the public made further boring operations difficult, was represented by counsel, why was Sir if not altogether impossible. Some of Charles Merrett so cruelly attacked those associated with the oil industry before the commission? There was no would not stop at murder. Mexican preone to defend him. I think that I have sidents have disappeared because of their said sumcient to show that counsel was attitude towards oil interests. not apointed by the Federal Government this respect to defend witnesses who gave evidence -in association with the British Gobefore that commission. I have received vernment, have nothing of which letters and verbal expressions of apprethey can be proud. Moreover the ciation concerning the action I have taken Standard Oil Trust, backed as it has been in this matter, not only from "" the man by American governments, has a record of in the street,"" but also from the members which any commercial undertaking One was Mr General for Victoria, Mr Menzies^ to before that commission? Mr Menzies, Mr Darch? Echo answers-Where? It occupied and has left Australia. Mr Pollock is willing to prove that he was told that he would he put in prison if he I earnestly hope that as a result of their able dynamite has been lowered into the In British oil interests,",37,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
195,Mr Speaker (Hon. G. J. Bell),,38,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
196,Dr. Maloney,I am endeavouring,38,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
197,Mr Speaker,The honourable meminvestigations some good will be achieved.,38,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
198,Dr. Maloney,"Then I shall take bore, and discharged, and the work",38,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
199,Mr Garden,The inquiry is still pro,38,Adjournment Restriction Maternity Welfare In Russia Royal Commission On Petrol Tas Manian Shipping Service Assassina
