speakerGroups,speaker,theText,pageNumbers,title
135,Mr Rosevear,Would not such a fund,46,Notes
136,Sir Earle Page,No; the assets,46,Notes
137,Mr Conei.an,Did not the right hon,46,Notes
138,Sir Earle Page,"I did not. I fand reduced the income tax exemption from £156 to £104 per annum. He also made the personal exertion rate commence at 6d. in the £1 on £104 and rise to a maximum of 18s. 6d. in the £1 on incomes in excess of £5,000 per annum. In effect, this permanently fixed Commonwealth income tax collections 'on individuals at £120,000,000 per annum at the least. It also fixed for all time a permanent income tax on the lowest scales 'of wages and salaries. He admitted disguising the volume of this tax by increasing the number of instalments from 40 to 52 each year. On the 29 th September, 1943, the Treasurer took pride in this accomplishment when he said that, as an important contribution to the budget, the Government had obtained the approval of the Parliament in the previous March to increase the rates and widen the field of income taxation on individuals. The right honourable gentleman saidThe increased yield is expected to exceed last year's collection by £43,000.000, and this w ill cover tlie requirements of tlie National Welfare Fund nnd make some provision for other expenditure. In his budget for 1943-44, the Treasurer showed the first payment into the fund as £29,750,000, and in the succeeding year, a paymentOf £30,000,000,. even though very few payments were being made out of the fund owing to the failure by the Government to obtain parliamentary en dorsement for, or to implement, the. necessary legislation. The Leader of tbe Australian Country party has shown conclusively that this fuud has been used for other purposes, and that the balances that remain are represented only, by treasury-bills. In the financial year 1945-46, the Treasurer, realized that this original tax was not quite sufficient to meet the position, and effectively"" prevented any lightening of the income tax burden on individuals. In hi3 budget for that year, he said that a new approach was essential, and that he would "" charge all health and social services to one fund -the National Welfare Fund-and impose a social services contribution at a flat rate on all incomes from the lowest up"". as a flat rate, would return £46,000,000 per annum, and that expenditure in 194546 would amount to £65,000,000. Tn his financial statement for 1946-47, he esti[122] mated that the income of. the National Welfare Fund would be £61,000,000, and -that expenditure would amount to £77,000,000, leaving a deficiency of £16,000,000. right honourable member's time has expired. Efforts by honourable members opposite to discredit what the Labour party has . done in the field of social services fall flat in view of its great achievements some of which occurred in the years when we had to battle against a hostile Senate. I remind honourable members that it was-j not till two years ago that the influx of Labour adherents . to the Senate gave full effect to the will of the people expressed at the general elections in 1943. A .short recital of what we have done would not go amiss in view of the belittling statements from honourable gentlemen opposite. We have increased expenditure on social benefits from £.17,000,000 to £77,000,000 a year, a truly remarkable achievement in view of -the fact that we also had to pilot this nation through the / greatest war in history. We have been attacked for not having done something about the basic wage. Any one would think that honourable gentlemen ""opposite instituted all social reforms in this coun: try. Why, they claim credit for child . endowment. has a poor memory if he does not remember that child endowment was introduced by the Menzies Government. was in operation before then, and it was instituted by a Labour government. Wales. Parliament has done. child endowment. The history of child endowment in tbe Commonwealth He estimated that a tax of 18d., sphere is interesting. The basic wage was being reviewed by the Full Bench of the Arbitration Court, and, on the v evidence before it, there was no doubt that it would have increased the basic wage by'",46,Notes
139,The Chairman.,Order! The,47,Notes
140,Mr Sheehy (Boothby) [8.15],,47,Notes
141,Mr Holt,The honourable member,47,Notes
142,Mr Sheehy,Child endowment,47,Notes
143,Mr Spender,Wher e ?,47,Notes
144,Mr Sheehy,In New South,47,Notes
145,Mr Spender,Speak about what this,47,Notes
146,Mr Sheehy,"I am talking about3396 5s. or 7s. a week, but tbe anti-Labour government forestalled it by introducing child endowment under which 5s. a week was paid in respect of every child under the age of sixteen after the first. Had the basic wage been increased, the employing class' in this community would have been called upon to pay out millions of pounds, but instead the Menzies Government relieved the employers of the responsibility by paying child endowment out of the Treasury. It remained for the Labour Government to make the child endowment a more, respectable amount by -increasing it 50 per cent. Our policy is that the family man can most be helped by family allowances. We do know, however, that both the rate and the method of compilation of the basic wage oivght to be reviewed. There is no need for me to stress the obvious. Every one knows what we have done in providing social benefits. Before the last general elections, hundreds of women 'said to me, ""We must vote for the Labour party because of .the great job that it has of all people he would support that. I done for us"". opposite have the temerity to criticize our methods, but their criticism is not echoed by the people, whereas the national insurance scheme that was passed by this Parliament during the Lyons regime, but was never operated, was treated with hostility throughout the community. I know of no other, legislation that has received such a cold re"" ception. Meetings of protest against it were held all over the land. £90,000 was expended on taking evidence about the practicability of that scheme, but it never came into force. Even if it had operated, the benefits provided would liave been negligible compared with thosethat this Government has bestowed on the people. The National Health and Pensions Insurance .Scheme was sectional in character and it covered only a section of the people. The act provided unequal benefits for men and women. The amount of sickness benefit was only 20s. a week to a man and 15s. a week to a woman. It made .no provision for medical treatment of a wife or dependent children. A man had to pay Is. 6d. a week for himself for health insurance and an old-age pension, and if he wanted his wife to receive a pension at 60 years of Mr Sheehy. Social Services [REPRESENTATIVES.! Contribution Bill 1946. age he bad to pay another Is. 6d. a week. If he wanted medical treatment for his wife and children he had tb join a friendly society. Apart from all the other long terms in office that the anti-Labour forces enjoyed, they bad from 1932 to 1941 to do something tangible for the people, but did nothing except pass the abortive National Health and Pensions.Act. So reactionary are they that I know that when the referendum campaign is being waged they will strenuously oppose this Parliament obtaining power to control conditions of employment in industry so that it shall be able to do more for the workers. amazed by the unfriendly attitude of the honourable member for Bass( Mr Barnard) towards the proposal of the honourable member for Darwin (Dame Enid Lyons) that child endowment should be paid in respect of the first child in a family, I should have thought Honourable gentlemen am led to wonder what are the views of his colleagues. He described her speech as extraordinary, but her proposal is sound, and I have no doubt that before long it will be adopted'. The' Labour party professes interest in larger families and more family comforts, but the honourable member for Bass does not seem to share that interest. It is true that the Social Security Committee, of which I About am privileged to be a member, has made many recommendations in respect of social services, most of which, I am glad to 3ay, have been adopted. In the last two years the committee has mainly concentrated on medical and hospital benefits,, as requested by the Government, but it has riot been asked to make any recommendation to the Government about family allowances, which are of the greatest importance. The honourable member for Bass said 'that as this bill dealt with the raising of the money for social services it was improper for the honourable member for Darwin to raise the matter of child endowment, but the social services at present operative, are mostly of a negative character. In other words, they provide benefits to help grown people over misfortune, sickness and old -age. They are entitled to that",47,Notes
147,Mr Ryan (Flinders) [8.26],"I washelp.,, but. of more benefit, to, the. country would"" be steps, to. enable, people to avoid the. need. to. seek many of those benefits. The honourable, member for Darwin, proposes something of great wisdom The structure of the nation should be based on the. family unit, and we sho.iild devote more attention to infants and children, who require assistance more than any one else in the community does. The honourable member for Darwin pointed out that the basic wage to-day is not adequate for the needs of a family of threehusband, wife and one child Indeed, the basic wage is less than whal; that family unit requires. The standard on which the basic wage is fixed does not -conform to present conditions, particularly category 3, which contains a large number of protective foods for the maintenance of the health of the individual. During the last few years, the price of those ' fpods has increased greatly. The prices of vegetables, have risen by between 50 per cent, and 60 per -cent. Eggs, which are not subsidized, are much dearer than they were a few years ago. The price of fruit, which forms an important part of the diet of a family, has increased considerably. All those foods are not taken into the calculations when the basic wage is being computed. Rents and the cost of clothing also have increased steeply in the last few years. As those alterations have not been taken into account, a family is not able to live comfortably on the basic wage and maintain its health. Therefore, the basic wage should be re-assessed on a -new and sounder basis. -Commonwealth Parliament to determine the basic wage? is not the proper authority to do so. In my opinion, family allowances should be payable in. addition to the basic-wage. I consider that the basic wage should be fixed on the basis of the needs of a man and his wife, and a. family allowance should be added to it. The honourable member for Boothby( Mr Sheehy) mentioned that the Labour Government of New South Wales was the first government in Australia to introduce child endowment. Whilst that statement may be correct, I point outthat this Parliament deals,, notwith New. South Wales alone, but with the whole of Australia. The Menzies Government has the' credit for having introduced' a scheme of child; eh: dowment applicable to the Commonwealth as a whole. After the next elecr ti'ons, a government formed by honourable members on this side of the chamber will deal with child' endowment. I commend the honourable member for Darwin for having raised this matter. have listened to many speeches to-day on this very important measure, and the general complaint of honourable members opposite is that Australians are very heavily taxed. Some honourable members even contendedI do not agree with them-that we are the. heaviest taxed people in the world. But even if we were, we live in the best country in the world. However, the truth is that we happen to be one of the most lightly taxed peoples. that my statement is correct. able member will tell his constituents that. member for Warringah ( Mr Spender) spoke a good deal about taxing people in the lower income groups. His remarks did not deceive any one, because honourable members opposite are not the friends of the people in the lower income groups. allow the They are here to help the more highly paid, and the wealthy sections of the community Mr C.ALWELL -And those people only. Australia, was engaged in the greatest war in history. Our expenditure on the conduct of the war amounted to £1,000,000 a day. Now that we have won the war, we must provide money for re-establishment benefits for ex-servi.cemen. Naturally, the Government must impose taxation in order to meet that obligation. I do not know of any one in Australia who honestly complains about excessive taxation.",48,Notes
148,Mr Calwell,"""Why not",49,Notes
149,Mr Ryan,-Becaus e the Parliament,49,Notes
150,Mr Mulcahy (Lang) [8.35],We,49,Notes
151,Mr Holt,We used to be.,49,Notes
152,Mr Mulcahy,"The figures prove,",49,Notes
153,Mr Spekdek,I hope that the honor,49,Notes
154,Mr Mulcahy,The honourable,49,Notes
155,Mr Mulcahy,"-Fo r six years,The OHAIRMAN -Order! I ask the honourable member 'to direct his remarks to the motion? the social services contribution^ and in order to finance our social services legislation, we must have money. When wemeasure our conditions with those under which the people of Europe live, and even those under which our friends in the United States live, we realize that we are in a very happy position. Like honourable members opposite, I have to pay a considerable' amount of tax for social services and repatriation benefits, 'but I do not grumble about it. If a Labour Government had not been in office during the last five years, we might not no.w have the right to impose taxation. able member will keep a straight face. I am afraid that he is about to smile. it. Although the Leader of the Opposition ( Mr Menzies) is sincere in many . respects, he leads a number of conservatives and must do their bidding. The money which we provide for social services will help to build up the nation. May I repeat a statement which has been made with truth many times in this House, that many young men who enlisted in World War II . were the product of the years of the eco'nomic depression-: gration ( Mr Calwell) made a similar statement, and regretted it. because it is the truth, as the honourable member for Eawkner( Mr Holt) knows. He was one who enlisted for a few weeks member did not. honourable member for Lang to direct hi3 remarks to the motion, and address the Chair! 193-2, the right honourable member for Cowper( Sir Earle Page) was instrumental in reducing invalid and old-age pensions. If he did not happen to be in the chamber when the division was' taken, he was ""paired"" on that occasion. At that time, the Government took the properties of invalid and old-age pensioners. I am not quite satisfied that the Government has gone far enough in' providing social service benefits. I hope that when the Labour Government is returned after the forthcoming elections invalid and old-age pensions and widows' pensions will be increased. I believe that the Labour Government will increase child endowment. Those are the things that matter to-day. The people who complain about excessive taxation to provide social services should examine the conditions under which people live in other countries. Then they would realize that we in Aus' tralia are in a very happy position. We live in the best country in the world, and we are the lowest-taxed people in the world. Government in the world. people will return the Government with an overwhelming majority. The honourable'.member for Lang( Mr Mulcahy) spoke hopefully, hut not very confidently, of this "" best Government in the world governing the best country in the world "" being returned to office. In discussing this motion, I desire to read an extract from a Labour newspaper which gives the best possible description of the hollowness and shallowness' of this alleged Labour Government's efforts on behalf of the workers. organs Of the Liberal, party. I did, and the honourable the gentleman who now directs the Century was hailed by the honorahle member for .Lang, who had been a member of the Lang party, as a leader "" greater than Lenin "". Order! Will the honourable member relate his remarks to the motion? extract from an editorial published in the Century on the 19th July. It statesThe workers have nothing to thank the so called Federal Labour' governments for. It",49,Notes
156,,"Mr MULCAHY -""We are considering",50,Notes
157,Mr Menzies,I hope that the honor,50,Notes
158,Mr Mulcahy,I am serious about,50,Notes
159,Mr Holt,The Minister for Immi,50,Notes
160,Mr Mulcahy,"I do not regret it,",50,Notes
161,Mr Holt,,50,Notes
162,The Chairman,Order! I ask the,50,Notes
163,Mr Mulcahy,I recall that in,50,Notes
164,Mr Calwell,And we have the best,50,Notes
165,Mr Mulcahy,I believe that the,50,Notes
166,Mr Anthony (Richmond) [S.42],,50,Notes
167,Mr Fullek,What is the newspaper?,50,Notes
168,Mr Anthony,The Century.,50,Notes
169,Mr Calwell,"On e of the "" kept""",50,Notes
170,Mr Anthony,"Onc e upon a time,",50,Notes
171,The Chairman ( Mr Riordan;,,50,Notes
172,Mr Anthony,"I shall read anwas the Scullin Government, under stress of the depression, which gave us the sales tax Minister for Immigration w ill be tourin all its viciousness. You can't alter the character or unpleasanting the country very shortly declaring ness of castor oil merely by changing its from public platforms that this Goname. But it has remained for the Chifley Goproviding such a long list of benefits! vernment to make it a permanent feature of According, to the financial statement our income tax laws that practically every made by the Treasurer a few days ago, income, no matter how small, must pay income tax the services which I have just enumerated Tlie Century also published other stateable gentlemen should realize that, of ments in tbe same strain concerning the that total, £50,721,423 was required for social services legislation of this Goinvalid and old-age pensions, widows' vernment. Honourable gentlemen opposite pensions, maternity allowance and child pretend that they are friends of the wageendowment, all of which were provided earners, and that the Government has . free, and_ without special tax, by preintroduced a social services programme vious governments.' So much for the which is free, but, in effect, f a r heavier claims of this so-called beneficent payments are being extracted. from the Labour Government. workers than would be required for first-class service,of the same kind by non-government means. The Ministerf or Immigration ( Mr Calwell) has nterjected to the effect that the scheme w ill not cost as much as bananas from my f a r m ; but the honourable gentleman gentleman opposed to the provision of is merely trying to divert attention those benefits? frommy statements. intend to proceed to expose the hollow veal to the taxpayers how much, the benehyprocrisy of the so-called free social fits will cost. A wage-earner in receipt service programme of this Governof £125 a year w ill be required to pay ment. An y services that are being proa social services tax of 5s. a week, and a vided will be paid for at high rates by man on a salary of £7 8s. week, with a -the entire community, and working men wife and two children, w ill be required will have to bear a heavy share of the to pay a tax of Is. 6d. a week, or burden. Do honourable gentlemen oppo£27 17s. 6d. .a year. He could obtain site realize that a man earning £7 8s. a practically tbe same hospital benefits for. week, who has a wife and two children, himself and his family for a payment of will be required to pay £27 17s. 6d. a 9d. a week to t h e ' Grand United year for these benefits? The rate of Order of Oddfellows, and he could obtain payment w ill be Is. 6d. a-week. This is what the Government calls a "" free "" service. The National Welfare Fund, which should have to its' credit between £50,000,000 and £60,000,000, but which, established friendly societies in this we know, is not in credit at all, was country, and at a quarter of the cost established to meet the cost of a long list which the Government is about to impose. of benefits which include invalid and old age pensions, widows' pensions, maternity allowance, child endowment, funeral benefits, unemployment and benefits, pharmaceutical and hospital book legislation for a national health benefits, tuberculosis benefits, and rent rebates under the Government's housing plan. ment. vernment has done a marvellous job in cost £53,161,585 in 1945-46, but honorThe amounts that the wage-earners will be required to pay for the benefits that they rteeive is worthy of a little more comment. a funeral benefit for a few pence more a week. As a matter of fact practically every one of the benefits which the Government is providing could be obtained by joining any one of anumber of wellBut there is a worse side to the story. The. Menzies Government was instrusickness mental in having placed on the statuteand pensions scheme under which employees would pay Is. 6d. a week on the average, and employers a similar amount, for invalid and old-age pensions and tion of the means test.",50,Notes
173,Mr Calweli.,"Not a bad first instalinsurance benefits, wifhout the applica",51,Notes
174,Mr Anthony,No doubt the,51,Notes
175,Mr Mulcahy,I s the honourable,51,Notes
176,"However, I Mr Anthony","I am about to reHonorable members .interjecting, are far too many interjections. The honourable member for Richmond is entitled' to be heard in silence. men opposite do not like having the weaknesses of their scheme exposed. Mr Calwell interjecting, Sydney Morning Herald on having caricatured the Minister for Immigration as a cockatoo. orable member for Richmond is provoking the Minister to interject. man, that I am provoking all the supporters of the Government to interject. They do not like the hollowness of their professions to be exposed. They do not like the public to be told the truth about the legislation that is being submitted to Parliament. , The social services contribution which will be'required under this measure will be a definite burden on the wage-earning community. A man earning £3S5 a year, who has a wife and two children to maintain-a n average family man-wil l not be pleased at having to contribute £27 17s. 6d. a year for social service benefits, most of which were being provided free by the Menzies and Fadden Governments. Such persons are valuable members of the community, though they would be even more valuable if their families were larger. This impost will fall on many artisans, tradesmen, and clerks. I do not think any one will disagree with my statement that an impost of £27 17s. 6d. a year on a man who is earning little more than £7 a week will be a hardship, especially as he will receive for it very little more in social benefits than he was previously receiving without any such tax. The Government's policy in respect of social services offers no inducement to thrift. Under the national health and pensions scheme enacted by the previous Government there was no. means test. For a payment of a few pounds a year all citizens would have been entitled to the"" prescribed benefits, but under the scheme now before us a man who owns his own home and has an income of £2 or £3 a week will be denied There any benefits of an insurance character. untrue. would get no benefits of an insurance character. By that I mean invalid and old-age pensions. I congratulate the Government's scheme will hot be available to prudent and thrifty citizens who have saved a few -pounds to provide comforts for themselves in their declining .years. I am not surprised'that honourable gentlemen opposite have interjected so freely during my speech, for I have touched them "" on the raw"", and have is doing something to. assist the wage earners. Honourable gentlemen opposite claim to represent the wage-earners, but in fact they merely batten on working people and pretend to be their champions. The workers will be required to contribute heavily for any social services they receive as the result of the legislation of this Government. member's time has expired. have listened to some extraordinary, speeches during this discussion and the preceding debate on the income tax measure. I do not know whether honourable gentlemen opposite are attempting deliberately to mislead the committee, or whether they are making statements through utter stupidity, or whether they have been telling bare-faced lies; but the honourable member for Richmond( Mr Anthony) certainly excelled himself, and went a good deal farther than most of his colleagues in making wild and ridiculous statements concerning' the contribution proposed to be levied for social services. He said that a man with an income of £125 a year would be called upon to pay 5s a week in social services contribution. The official statement issued to honourable members by the Treasurer indicated that a man with an income of £125 a year and no dependants would have to pay only £3 4s. a year, which is a great deal less than 5s. a week. I do not know whether the honourable member .",51,Notes
177,The Chairman,Order!,52,Notes
178,Mr Anthony,Honorabl e gentle,52,Notes
179,Mr Anthony,,52,Notes
180,The Chairman,Order! The hon,52,Notes
181,Mr Anthony,,52,Notes
182,Mr Conelan,That is definitely,52,Notes
183,Mr Anthony,I said that he,52,Notes
184,Mr Conelan,That also is untrue.,52,Notes
185,Mr Anthony,The benefits of the,52,Notes
186,,"I agree, Mr Chairexposed the claim that the Government",52,Notes
187,The Chairman,The honourable,52,Notes
188,Mr Bryson (Bourke) [8.58],"W ecan be excused on tbe ground that bis arithmetic was at fault, but he went on to refer to a man with a wife and two children whose income was £3S5 a year. He attempted to prove that the social services contribution payable by that man is out of proportion to the benefit that he will receive from the social services fund. His income tax of £27 17s. 6d. a year, he claimed, is most unfair. But-he conveniently forgot to mention that the wife of such a man receives from -tlie National Welfare Fund £19 10s. a year by way of child endowment. In deliberately omitting to mention that, he merely followed the lead that had been set by previous Opposition speakers, who attempted to misrepresent the position in regard to tax reductions. Almost without exception, honourable members opposite have claimed that the tax reductions proposed by the Government are insuffi? cient, and that a much greater reduction should be made over the whole of the income tax field. The honourable member for Warringah ( Mr Spender) not only wanted the income tax to be reduced, but also demanded a. big reduction .of the company tax reduction. honourable member to change his mind. mind. The honourable member ismisrepresenting me. latest statement, the honourable member demanded some reduction. every other member of the Opposition has demanded further tax reductions. Some of them have gone even further. The honourable member for Darwin (Dame Enid Lyons), for example, demanded that the Government should immediately pay child endowment in respect of the first child. Such an extension of the scheme would involve an additional expenditure from.the National Welfare Fund of £18,000,000 per annum. The honourable member for Flinders( Mr tion, they suggest that the basic wage Ryan) supported that proposal, and also spoke in favour of the reduction pf income tax, the company tax', and various other taxes. Mr RY.AN -That is not correct. Opposition were reasonably honest, when demanding additional expenditure on social services they would suggest where the additional revenue could be' raised. Demanding in one breath that income tax shall be substantially reduced, and in the next breath that social service payments shall be increased, does not make sense. Those honourable members opposite who intend to contribute to the debate would assist the committee if they were to make sensible suggestions, not all sorts of demands with tongue in cheek. Had they the opportunity, they would not do what they claim should be done. Members of the Opposition have also dragged the basic wage into the debate, and have claimed that it needs to be revised. I agree that it should be revised upward. Such a revision should have been made many years ago. I remind honourable members opposite that about 1918 or 1919 the government of the day, led by the present right honourable member for North Sydney( Mr Hughes), appointed what was known as the Piddington Basic Wage Royal Commission, which conducted the most exhaustive inquiry into the cost of living that has ever been made in Australia. The commission was representative of employers and employees, and the chairman was appointed by an anti-Labour government. In a unanimous report, it recommended' a considerable increase of the basic wage, and drew up a complete regimen for the fixing of it on the.basis of the costs of food, rent, &c. The GoAlmost vernment refused to accept that' unanimous report; and in all the subsequent years the anti-Labour governments that have been, in office did not make a genuine effort to improve the basic wage. Rather, they endeavoured at every opportunity to grind the worker down a little further,' and take from him some of the very meagre wage he was receiving. Now that, the members of the parties which then composed the Government are in the cold shades of Opposishould be revised. If they were given the task, I 'am sure that the revision would be downward rather than upward. the depression was 6s. a week.",52,Notes
189,Mr Spender,I demanded some,53,Notes
190,Mr Beys On,"We will, allow the",53,Notes
191,Mr Spender,I have not changed my,53,Notes
192,Mr Bryson,According to his,53,Notes
193,Mr Bryson,If members of the,53,Notes
194,Mr Calweix,"Thei r basic wage inanti-Labour governments provided even less than that. Advocacy of the revision of the basic wage may appear to be very good window-dressing before a general election. I have been agitating for its revision for many years. As a member of the industrial movement, I have endeavoured to induce various anti-Labour governments to revise it upward, but on all occasions I received scant courtesy from them. When the present Government submits a proposal for the improvement of the basic wage, honourable members opposite will violently oppose it, as they have opposed every proposal designed to benefit the more poorly paid section of the community. This Government has endeavoured to do things. So far it has succeeded in conferring quite a number of benefits on that section of the community which needs them most. make the strides it would like to have made; nevertheless, it has improved the lot of the lower-paid section of the community. I remind the Opposition that in a short period, it increased the old-age Although that legislation b.ecame the law pension from £1 Is. to £1 12s. 6d. a week. of the land, the Government of the day That could have been done years ago. According to honourable members opposite, the old people can exist on £1 Is. a week; one of the greatest examples of political thereforethey should not be given more than that. This Government increased the child endowment from 5s. to 7s. 6d. a week. In future legislation it will provide for an increase of the income which an invalid or an old-age pensioner will be permitted to earn and still be entitled to the pension. It also the community. After leading the people intends to liberalize the conditions under which those pensions may be obtained. It has made provision for unemployment, sickness and hospital benefits, and will continue to improve its record in regard to the conferring of social benefits. But these cost moucy, and that need is the basis of the proposals we are now considering, which have caused members of the Opposition to shed "" crocodile tears "" on behalf of the lower-paid section of the community. I remind those honourable members .that their national insurance proposals would oblige the lower paid section of the community to pay for those benefits at a considerably higher rate than is involved in the proposals of the Governwarmly support the proposal of the ment, which has decided to apply what it believes to be a fair system for the raising of -the revenue that will be needed. . Tax is being imposed according to ability to pay. The person with the largest income will make ' the greatest contribution. He is in a position to do so. Probably he willnot derive any benefit from the National Welfare Fund. The person on the low income will make the least contribution. The man with a wife and two children on £385 a year who pays an income tax of £27 17s. 6d., referred to by the honourable member for Richmond, receives, as I have said, £19 10s. a year by way of child endowment, apart from hospital, sickness, unemployment and other benefits to which he will be entitled in return for his payment of a social services contribution of £8 7s. 6d. a year. That is a considerably better proposal than any which the Opposition has advanced. It has not been' able to The honourable member for Barker( Mr Archie Cameron) reminded the committee of the national insurance scheme which a government that he supported passed through this Parliament in 193S. did not attempt to implement it, and it has not yet begun to operate. That is hypocrisy ever set in this Parliament. The. attempt was made to delude the people into believing that they were being given a social service that they would enjoy for the whole of their lives. Such a scheme would prove exceptionally expensive for the lower-paid section of "" up the lane"" with promises, the Go-, vernment left'them there. Having gone so far as to translate its promises into law, it did not have the decency to implement its legislation. No member of the Opposition, since the bill was passed in. 1938, has made a reasonable effort to have the act proclaimed. Even in this year, they still do not want it to be put in operation. Nor do they want the social services legislation of the present Government to be applied. member's time has expired.",53,Notes
195,Mr Bryson,That is so. Some,54,Notes
196,The Chairman,-The honourable,54,Notes
197,Mr Holt (Fawkner) [9.13],"Ihonorable member for Darwin (Dame Enid Lyons), which I believe represents a desirable extension of the child endowment. That reform would meet the needs of the. scheme that we who now sit on the Opposition side of the chamber introduced in 1941. At that time, we made provision by way of a family endowment scheme for each child in the family under sixteen years of age, other than the first child. ""We did not include the first ehild-hecause the Arbitration Court, having investigated the basic wage, had come to the conclusion that it was adequate for a man, his wife and one child. The judges of the court said that it would provide a bare allowance for a man, wife and two children, and that hardship would be caused to a family of more than two children. Therefore, we provided for the needs of a family consisting of more than one child. There is good reason to believe that to-day the need exists for an extension of that scheme, if the requirements of those families in which there are several children, or even only one child, are to be met. That is particularly so when the head of the family is receiving the basic wage, or very little more. As the honourable member for Bourke( Mr member .for Darwin (Dame Enid Bryson)' pointed out, it is not unusual to have violent dislocations of purchasing power after a war. Indeed, after World WarI . a royal commission was set up to go fully into what should be the basic wage, and it recommended a figure so much higher than the then basic wage that the Arbitration Court did not accept the recommendation lest weakened capacity for successful .competition might lead to unemployment. Since World War II . , similar factors have been' operating. Most honourable members must have reached the conclusion that the method of computing the basic wage is to-day divorced from reality. It is difficult to believe that the basic wage represents a real assessment of the needs of a Working man and his family. The official Government view is that the purchasing power of the pound has declined by only 19 per cent., but we all know that the decline is much more than that. A little while ago, I read a newspaper article written by an investigator whom the paper had sent around the shops to price articles.' The examples cited in the article are not extreme, and most' honourable members will be able to recall others of a similar kind. The investigator examined the position in regard to the needs of himself and his wife in the matter of clothing. He could make no comparison in regard to children's clothing from. first-hand knowledge, but a neighbour had handed. over to him tbe invoices for the purchase of clothing for a boy six years older than his own. Here is the result of his investigations1030. 1946. £ s. d. £ s. d. Boys' shoes 0 10 6 0 19 6 Boys' shirts 0 7 6 0 15 0 Boys' socks 0 2 0 0 4 6 Men's shirts .. 0 7 6 1 o 6 Men's shoes 1 2 C 1 15 0 He added the costs for himself, his wife and his boy. The costs in 1946 were £12 lls' -6d., compared with £6 10s. 3d. in 1940. Then he had a look at some of the .items to which reference was made to-day by the honourable Lyons), including fruit and vegetables. It has been impressed upon us that these foods are important as a protection against sickness, but to all intents and purposes they are omitted from the basic wage regimen. Eor these, items the figures were found to be as follows:1939. 194C. s. d. s. d. Oranges2 0 2 6 Apples, per doz. 1 4 2 9 Bacon1 10 2 3 Plum jam, 24-oz. tin 0 7£ 1 3 In addition, the scarcity of some of the commodities has frequently caused the housewife to. pay more than the prices mentioned Although, so far as needs are concerned, we are concerned mostly with persons on the basic wage, we must remember that in Australia few persons are'on the basic wage. In most industries there is a loading for skill, however little skill may be required. This is an additional reason why wages should be reviewed. Eor instance, in the metal trades, while the basic wage itself has fluctuated according to variation-of the cost of living, margins for skill have remained steady. Consequently, the benefit which the skilled worker formerly enjoyed . as a recompense for his skill has diminished. Let us consider the matter from the point of view of the ex-serviceman. The Army, instead of following the civil practice in regard to child endowment, paid endowment for all children, including . the first. A certain payment was fixed for a singlesoldier. Then the married soldier received so much more^ and if there were children, there was a special . loading for each child. In my opinion, there should be -a basic payment for a man and his wife, and a substantial loading for all children, including tbe first. volve a reduction of the basic wage. ings already given have not resulted in any reduction. The basic wage in Australia will rise, probably sharply, in the next few years, and this will be an opportunity for the Government or the Ar1 bitration Court to work out a new arrangement under which a man and his wife will be regarded as the unit, in assessing the basic wage. Even a single man is usually putting money aside for the time when he will marry, or he may have already assumed responsibility for the maintenance of some members of his family. In the Army, a married private was required to allot 3s. 6d. a day to his wife, making f l 4s. 6d. a week. In addition, his wife was paid f l l is . 6d. for herself, f l Is. for the first child, 14s. for tbe second, and 10s. 6d. for the third. Thus, apart from what her husband received, a soldier's wife with three children bad £5 Is. 6d. a week coming into the home. For his part, the husband, in addition to the pay he retained, received food, clothing and shelter, a certain amount of medical .attention, and concessions on certain purchases. It 'was worked out by a parliamentary committee which considered gratuities to servicemen that a private in the Army, with one child, was on a financial basis comparable with that of an industrial worker receiving £8 a week. Today, hundreds of thousands of servicemen are back in civil life. Their families had become accustomed during the war to an income equivalent to £8 a week, which is a comparatively high rate of pay for industrial workers. In fact, the average wage worked out by Government authorities is £5 19s. 8d. for adult male employees engaged in factory employment. The wife of an ex-servicemen, if present rates continue, and if no provision be made for family needs, will be much worse off now than when her husband was in the forces. . What .applies to the wife of a private, applies with greater force to the wife of a non-commissioned officer or to the wife of an officer. It is' obvious that if the living standards which existed' during the war-and they were not regarded as high-ar e to be maintained 'there must be a general increase' of wages. member's time has expired. member has risen, I shall take my second p.eriod. I have no wish to labour the point, because I am sure that honourable members of all parties will give serious thought to this matter. Parliament must examine the problem carefully, although honourable members may well ask what role Parliament can usefully play. Its capacity to do something practical is limited by various considerations, some of them constitutional and some associated with policy. At the present time, there is a limit under the Constitution to tbe power of Parliament to deal directly with industrial matters. I am one of those who do not desire to see any extension of the industrial power of the Commonwealth if such extension would take away powers which rightly belong to the States and destroy the need for co-operation between the Commonwealth and tbe States. If we are to look to the Arbitration Court to remedy this position entii-ely we shall find that its hands are tied. The court may deal with the question of the basic wage. It may provide loadings for skill; but it is not",54,Notes
198,Mr Calwell,But that would in,56,Notes
199,Mr Holt,Not at all. The load,56,Notes
200,' The Chairman,The honourable,56,Notes
