speakerGroups,speaker,theText,pageNumbers,title
112,,Mr HUGHES -Will the scheme be dis,49,Increase On Salaries £82 273
113,Sir George Turner,I do not,49,Increase On Salaries £82 273
114,Mr Hughes,Before it takes effect?,49,Increase On Salaries £82 273
115,Sir George Turner,"Before theunder section 19 of the Victorian Public Service Act, we have to allow certain officers to receive the amounts at which they have been assessed up to tbe present. These are higher than the amounts which are provided by the Commissioner in his scheme, but until it bas been finally decided, we think it is fair that the officers shall be perceiving the lowerLraiieSjof pay.. <The intermitted to draw them. decided ? session, I hope. officers cannot grumble, because they -are getting an increased amount. The officers of the Crown Law Department are of opinion that as soon as this classification takes effect it will supersede all State Acts with regard to salaries and such matters. very important question which we shall have to fully discuss when we are dealing with the scheme of classification. As we have not too much time at our disposal, I would ask honourable members to refrain from discussing, at any rate, at great length, the various grievances, or supposed grievances, which public servants may bring under their notice when we are dealing with these particular Estimates. As far as the effect of the classification is concerned, the Commissioner took all the increases which should be provided, and against them he placed the amounts which he was giving independently of the increases. Honourable members know that up to £160 a year the increments would operate whether we had a classification or not. Unfortunately the Commissioner mentioned that the cost of the classification was £54,000. As a matter of fact, as he pointed out afterwards, it is nothing of the kind. four thousand pounds was the total of the increases, including £34,000 for increases, which otherwise would have been given. Therefore, the present cost of the classification is £20,000 per annum. That, he believes-and I agree with him there-wil l be considerably reduced, probably by one-third during the year, by filling up vacancies at lower rates which he has provided in some cases, and I think it will be found when full effect is given to the scheme that what he has done will mean little, if anv. increased expenditure to the Commonwealth. That sum of ,£54,000 includes £41,000 for increases' of salaries under ,£200; £1.2,000 for increases of salaries from .£200 to £ SJ £ ° f ° increases of salaries over 0 0 2 2 r £-500; and £^400 for increases for administrative, division. therefore see ihaitat isjnoti a'xaseibf ibenefiting the tall poppies I'andntramplirig -. on.' the little daisies. '-Relieve -that-lw'.hat we.have , done, and what -t-he-Commissioner has-t-riedto carry out, has been equitable to all the Departments. _ Seventy-^ix per cent, of the concessions is given to those re1 pretation of section'^ '19 of the Victorian Public Service Act--is-a-burning-.question, with Victorian members. It does not affect 1 other honourable members, to any'/greaf^exIn the meantime, the tent. Under that profusion certaihj b'fiieers were to receive as-highua salary,asofficers performing corresponding wqrk or holding corresponding positions,in other.States. ^Thajt was thought by the''S^^lfrR^^V^''!* only fair, and wha'teyer''t,he°extrai cost-may' be. during the boox-keeping pferioa Victoria, That, of course, is a will have to bear ttiktf fcf&fien. Sd £ar; i^r 10 ; : a period of three arTd. a ' half ^SrVwe^fiave 3 1 , paid ,£35,000. AM the""'plaims 'have'-'hoc. yet been received, but .whe'n't^Stly are ail"" in 1 the amount to be p'a^dl'^lj.'lje .co^dersHJrV less than any sum|„>vjdcn; _ytaS ,:fe§timated; : Some estimates amounted '-'to.' jS&'.'ooo ',,'a year. I thought that'JtymigKt'^6me ^t6 J £30,000 a year, but'Pani' |sat.i""sned^npw tfis,t J it will be considerabl^l,ess ''t h'an'''anv^.sT:ir s mate which was made^and 'fih^Vamojint, provided on the Estimatesjioij fhis '^ear^arid, we have already deaitwith[ a c^ns'i^erajxje Y portion of the claimSf^orriesy/to [pnly £6.°oo. 7' ,',T f 0 sent the amount for three; v e a r s , . . and a half years. , ---'*' >. ;' r 1 1 Fiftysatisfied? -' * »-' "" ---''.'. ,: :,v , i so. There may be a litt'le 'moire litigatiori r in some cases. I have prepareel in-previous years for the information^ of -honourable members certain figures with''fe gard to the , ; imports and exports .of the Commonwealth. I have had to abandon all the'figures I'previously put before honourable members.' At the time. I said, that I did not /place very much reliance upon them, but 'they* were the best I could submit, owing to the differing circumstances of the different States. But this year I made provision for a fresh start with information furnished to me by Mr Coghlan on a uniform'basis. Each State has gone on its own ""basis, in making its calculations, but, in future , -!'believe' we shall have comparisons which will be very useful to honourable members and'""to'those Honourable members will interested ih trade. I do not propose to go",49,Increase On Salaries £82 273
116,Mr Tudor,When is it going to be,50,Increase On Salaries £82 273
117,Sir George Turner,Early next,50,Increase On Salaries £82 273
118,Mr Tudor,"Doesi the, !£35.,p..oo.[ repre",50,Increase On Salaries £82 273
119,Sir George Turn.er.^For. Ithree,,50,Increase On Salaries £82 273
120,Mr Tudor,Are the buli ''of the officers,50,Increase On Salaries £82 273
121,Sir George Turn'er.^Y'es;,"I'tKiwkthrough,, the details of this document, but to thenet imports into the different' States, I specially recommend honourable members showing, thedutiable and'.. non-dutiable -. to study the followingfigures,.with regard articles:Imports front -Description Goods'. States. £ CommonFree wealth Dutiable Total ... The total net imports during the year came to £36,244,000, and the total of the InterState transfers of our own products-no t re --exports of imported foods-cam e to £24,431,000.' There is one matter which is somewhat peculiar in the comparison between New South Wales ancl Victoria. The free imports for New South Wales for the year 1903 amounted to £3,3i7>ooo, and for Victoria they.amounted to ^3,140,000. These amounts are almost the same, but in respect of dutiable goods, the figures for New South. Wales are £9,262,000, and for Victoria £6,948,000. Even allowing for (he discrepancy in the population of the two States, it is shown that an immense amount is being imported into New South Wales in excess of the importations into Victoria, and it is for this reason that I believe that as years go on the New South Wales revenue will certainly come down very considerably from what it is at the present time. I have now given the information supplied by the Budget papers, and I can only say again that I have to go into all these matters for the information of the Treasury Department, and in order that the Treasurers of the States may have full opportunities of comparing the figures. As we have to keep these records under the bookkeeping sections, I think it wise that honourable members should have the benefit of the information they 'supply. If they desire to go to the. trouble of comparing the tables, jn order to work out any amounts referred to ih the financial statement, they will have all the material before them that I have had. I have concealed nothing from honourable members, and I have given them exactly the figures on which I have myself worked. There are two or three other matters not coming directly within the financial -statement, to which I desire to refer.' One has reference to the question of States debts'. \ ' ' H&expoiits'toNet of ' Other Other Xnipoit. Australian Other Total Australian. Other Total.. Countries. States.. Countries. £ £ £ ! £ £ £ 1,576,954 ll,798,4fS8 13,375,422 1,289,478 1,706,375 2,990,S53 l:©i379,569 3,048,:*tiS 26,013,003 29,661,371 2,9.11,633. 8 I 4 , 8 J 4 3,796,487 25,864,884 0,225,322 37,811,471 43,036,793 4,201,111 2,591,229 6,792,340 36,244,453 If there is one question of more importance than another to the Commonwealth it is that of the method to be adopted in dealing with the immense amount of money we owe to oiir creditors. I am not satisfied with matters as they stand in this respect. I called a meeting of the Treasurers of the States, and we had a very interesting and very instructive discussion on the whole subject, extending over several days. I am glad to be able to say that we came more nearly to an agreement as to what ought to be done than I at first anticipated. When we first started our proceedings, we were very wide apart indeed, but gradually, day after day, upon arguing the matter out, we saw we could get more closely to each other. We agreed that all the debts should be taken over, and not merely a portion of them. South Australia preferred that a portion only of the debts should be taken over, but did not object to the whole being taken over. Then it was thought that we should deal with the whole subject at the earliest possible moment, and the Treasurer of New South Walessaid that he would like to wait to see what would be the effect of the working of the Federation, in order to ascertain whether the Federation could borrow more cheaply than the States. That was one of his difficulties. Then there was unanimity amongst us as to the necessity for a properly guarded sinking fund for each Commonwealth loan a genuine sinking fund, which could not be used by the Federal Treasurer if he should require' it for any 'other purpose. It was agreed that it should be vested in trustees, and that it should be applied whenever opportunities arose in buying up our own stock, and by that means reducing the amount of our indebtedness, and securing a good return for the' monev we were investing. The only difference between us on this point was that, . while I thought the only fund which would the States .month by month as we do Cuslj-i satisfactory to those who would be adtoms revenue, but that we should not intervancing us money would be a 1 per cent, fere with any State so long as we had suffifund, the States Treasurers desired that we cient money in hand to meet any liability we should establish a \ per cent, sinking fund. had to pay, or so long as the Treasurer of However, I think that if we meet again, the State made up an amount required to . we shall probably be able to arrange this meet a deficiency whenever the Federal difference satisfactorily. to take over the railways as security ? of the sinking fund would not be very large might know that if a deficiency arose, the :.c first. It would not apply to existing loans, Federal Treasurer, in case of necessity, but only to loans floated by the Commonwould have the right to take possession of wealth for the purpose of taking up existthe gross receipts from the railways for ing and new loans. It would, therefore, be the purpose of meeting it ; of course, returna number of years before the sinking fund ing immediately to the States any moneys could be any burden upon the States, beAvhich would not be required for that purcause in the earlier years, they would be pose. I have no doubt the Treasurers making considerable savings from the rate agreed with that modified form of my de, of interest, which would probably recoup mand. them for any payments they might have to make to the sinking fund. preciable as time goes on. and that is the reason I say it is open to honourable friend will read the very inter .consideration whether a sinking fund of 1 esting report of the Treasurers' Conforence, per cent, should be insisted upon. With and the figures there supplied, he will fun] regard to this matter, I should be very glad that I showed clearly that the Customs reto have the opinions of honourable membeis venue would be sufficient only in the case of who are willing to express them in discusvery few of the States, and that in some of sing fhe Budget statement. I mention the the States, in one if not in two, it was permatter now, because I like to get all the fectly clear that it would not be sufficient information I can from every possible to take merely the net revenues of the railsource. ample security given to the Federal Trea.the Commonwealth having this particular surer, so that he should at no time be placed power, to be exercised only when necessity in the position of having to sue a State. arises, I feel positive that it will be a very It may appear a somewhat hard thing to great advantage to those who are acting as -say, but I came to the conclusion that the our financial advisers in the old country -only ample security would be the right to to be able to show when they are attempting -collect the gross railway revenue of the to float a loan that there is ample security 'States. The Customs and Excise revenue behind the Federal Treasurer. There is -would be sufficient for some of the States; no likelihood of. payments not being made : in others the net receipts from the railways punctually. They know as well as we do -would probably be found sufficient to make that in every instance interest will foe paid -up any deficiency, but in the case of some when it falls due. But when they wish to -of the States, and more especially if further make the best bargain they can for them'borrowing is to go on, the Commonwealth selves and their clients, they do not tell all 'Treasurer would not be safe unless he had that they know. I desired that the Federal -control over the gross revenue from the railTreasurer shall do all future borrowing, ways, ancl it would never do to differennnd there we struck on a rock. I admitted tiate between the different States in this freely that the Federal Treasurer should -respect. I met the objections of the States not control the borrowing of the States by 'Treasurers in this way: I said, "" I do not dictating what amount of money they wish in any way to interfere with you unshould borrow. In my opinion, no hard less the necessity to do so arises."" My and fast line can be laid down. It could proposal therefore was not as put forward not be said that one State shall borrow so 'in the first instance, that we should collect much and another State so much. I was the railway revenues and pay them back to willing to leave it to the Parliaments of Treasurer wrote to him stating that that I s it proposed amount was required. But I still desire to have the reserve power, in order that of the States, would not the Customs resecurity ? I insisted that there should be ways. While I cannot see any harm in",50,Increase On Salaries £82 273
122,Mr Kingo ' Malley,,52,Increase On Salaries £82 273
123,Sir George Turner,The amount those in the old country who lend us money,52,Increase On Salaries £82 273
124,Mr Hughes,Thos e would become apvenue give the Federal Treasurer ample,52,Increase On Salaries £82 273
125,Sir George Turner,"They would,",52,Increase On Salaries £82 273
126,Mr Mcwilliams,In the case of most,52,Increase On Salaries £82 273
127,Sir George Turner,"No : If mythe States to decide what each State should borrow, because it is certain that for many years to come there will be no heavy borrowing, and no extravagant expenditure of loan money. AllI asked was that, to prevent competition between'the States and the Commonwealth, the whole of the borrowing should be done through the Commonwealth Treasurer, who would borrow for the States what they required, so long as he had ample security for repayment. would there be any danger of the Commonwealth encroaching upon the land revenues of the States? if the borrowing of a State were approaching a dangerous point, the Commonwealth Treasurer would say, "" I will not borrow any more for you, as I do not think that the security is sufficient. Your revenue may fall off. I shall not consent to borrow any more for vou unless you are prepared to assign me further revenue, and to give me the right to collect it myself, if I think sisted that the Braddon section of the Conthat necessary."" which a State desired to borrow be taken into consideration by the Treasurer of the Commonwealth ? my scheme the Commonwealth Treasurer would not interfere in any way with the borrowing of the States. Whatever a State asked for-£r,000,000 , ,£2,000,000, or £3,000,000-h e would borrow if the market were favorable, and the transaction would not conflict with a consolidation loan, provided that ample security was given to him. My suggestion was strongly objected to, because the Treasurers of the States desired to have unlimited and unfettered powers of borrowing. My reply was that if they persisted in that view, the Conference must end. I think that the whole, or a great portion of the benefit to be gained by allowing the Commonwealth Treasurer to borrow on behalf of the States would be in the prevention of competition between States in tbe London money market. We should not have one ' State rushing get an advantage over another State, or over the Commonwealth, nor would a State be forced to take whatever terms .it could get, and be squeezed by the financiers in the old land. I think that all borrowing should be done through the Commonwealth Treasurer. member for Kooyong has suggested that a finance commission might be appointed to do the work; but, personally, I should be prepared to trust the Commonwealth Treasurer to do what is just and equitable. Any man holding the position would have as his only object the assistance of the States, because he would know that if trouble came to one State it would react on the Commonwealth. The only agreement I could make with the Treasurers of the States was that, instead of a sinking fund of ijj per cent, if the Commonwealth Treasurer borrowed, they would provide a sinking fund of 1 per cent. ' if the Treasurers of the States borrowed. That, however, is not an arrangement to which I feel inclined to agree. Of course I do not wish to utter anything in. the nature of a threat. I do not believe in doing that. But I had to point out to the Treasurers of the States what I point out again now. that, sooner or later, the States will be forced, to borrow through the Commonwealth. The Treasurers of the States institution should be made perpetual, and that three-fourths of the total Customs revenue raised by the Commonwealth should 1 be returned to the States each year. South Australia and Tasmania wished to have the surplus returned on a per capita basis. I was ready to go a long way, because I was very desirous of bringing the Conference to a successful termination, and of being able to propose to Parliament a scheme which I could honestly recommend, and for which I could fairly claim support. Besides, having been a State Treasurer myself,I know the difficulties with which the State Treasurers have to contend. I therefore offered to ask the Federal Parliament to agree to an absolute extension of the Braddon section of the Constitution for a period 1 of fifteen years, thus giving it a currency of twenty-five years instead of ten years, as is now provided for. They would then be entitled to obtain collectively three-fourths of the total Customs revenue raised by the Commonwealth for a period of twenty-five years from the inauguration of Federation.. Another proposal I made to them was that, during the currency of the existing redeeminto the money market*"" to able loans, which is something over forty years, the Commonwealth should return to them each year three-fourths of the net Customs and Excise revenue raised in that year, or that they should be given a sum equal to three-fourths of the average yearly collection of the Commonwealth during the ten The honourable years of the operation of the Braddon sec-",52,Increase On Salaries £82 273
128,Mr Thomas,Unde r that arrangement,53,Increase On Salaries £82 273
129,Sir George Turner,No; because,53,Increase On Salaries £82 273
130,Mr Hughes,Would the purposes for,53,Increase On Salaries £82 273
131,Sir George Turner,"No; . undertion, whichever might be the lesser sum. been taken over, other arrangements have At the end of ten years from the inaugurato be made. The Treasurers of the States tion of Federation we shall know how much went to the length of saying that if a clerk Customs and Excise revenue has been obemployed by a State occupies any one tained by the Commonwealth, and will be room in the largest building taken over by able to determine the average yearly rethe Commonwealth, that building is not exceipts ; and I proposed that there should clusively used by the Commonwealth, and be given to the States each year after that does not belong to the Commonwealth as the amount of such average, or where the a matter of right, but must be resumed collections we.re less than t'he average, their under other sections of the Constitution. three-fourths of the actual amount collected. That may be the strict legal interpretation I think that I met the States very of the Constitution, but it is not an equitable fairly, but I shall be glad if honorone, and was not the intention of its able members will shortly let me know if framers. Their intention was that if a they think that the position which I took building were occupied mainly by officials up was justifiable, because I intend, later of transferred Departments, it should be on, to make another effort to settle this handed over to the Commonwealth, whereas very vexed, difficult, and important question. if it were occupied mainly by officials No one can realize its difficulties and comretained by a State, and the Commonplications until he begins to study it. wealth officials occupied only a few When Federation was being advocated, it rooms in it, it should be regarded was said by some, though I did not say as belonging to the State. it, "" Federate the debts, and you will save that intention to be carried into .£1,000,000 straight away."" Those who effect. The States Treasurers further sug.look deeply into the matter will see that, gested that the land upon which transferred although it will be wise, proper, and right buildings have been erected should be paid ito federate the debts of the States, the savfor by the Commonwealth at market rates, ing in interest would not, in the long run, although it bas cost the States nothing, amount to very much, because a considerable and in many cases is of immense value. portion of our public debt has been borAs far as I am aware, the General Post rowed at 3 per cent., and the CommonOffices at Melbourne and Sydney were wealth could not hope to borrow at a lower erected upon Crown land, which was of rate. One of the chief advantages obtained very little value at the time. Now, howfrom the federation of the debts would be ever, it is of immense value. The States ithe prevention of the competition to which Treasurers wish the Commonwealth to pay I have referred, and the improvement of the them the present value of that land. But position of the Commonwealthand of the when it comes to the mode in which the .States in the money markets of the world. States shall be compensated for the transMr HuME COOK -What is the average ferred buildings, they adopt a different t rate of interest now paid on the debts of system. They desire the Commonwealth to -.the States? -five-eighths per cent., I think. Another as I can ascertain, that the Commonwealth -question which I have been trying is asked to pay to the States the cost of to settle since Federation was inthese buildings, because the value of a augurated is the payment for transpost-office, if it is not used as such, is ferred properties. TKe Conference was most merely what we should obtain by pulling it -disappointing, so far as that matter was clown. -concerned. It was the second Conference have matters all their own way. held to deal with the subject, but nothing -came of its deliberations. The Treasurers of the States met in a Conference of their own, I win, tails you lose."" .and gave me what they called their ultimate --decision, but what I regarded as rather I said at the 'Conference, though I do not their ultimatum. At any rate, I was not at like to put it exactly in.that way. If--they -all satisfied with it. Of course,property States are to. be repaid the cost'.of the -exclusively 'used by -the GommOnwealthr transferred buildings,, they -should also, re. -.. -came over to us under thei Gonstitutdonswithceive the original cost of. the land upon' -nut. anyi trouble,but where' properties not .which those buildings..stand:' Hojvever, the' -exclusively used by the Commonwealth.! have. Treasurersjdqinot. .desir.e-, that.. They wish.; I wished take these, not at their market value, but The States Treasurers wished to -",53,Increase On Salaries £82 273
132,Sir George Turner,"Thre e and at their value. That really means, so far",54,Increase On Salaries £82 273
133,Mr Ifowler,"It was a case of ""heads.",54,Increase On Salaries £82 273
134,Sir George Turner,"That is whatto secure the present value of the land, and the original cost of the buildings. the electors? separable ? wish ,to separate them, rstated at the Conference that T was prepared to pay the States the market value of the land and of the buildings. fer? -was prepared to agree to a settlement of the difficulty upon the basis of the cost of the land and buildings, and I am equally willing to pay the States the market value of the land and of the buildings. In order to arrive at the value of the transferred properties the States. Treasurers desired that for each State two valuators should be appointed with a judge of the Supreme Court as umpire, whereas, I wished one valuator to be appointed for all the States, another for the Commonwealth, and these two individaals to choose the umpire. however, concerning which I should not be too insistent. Regarding the mode of payment to be adopted, the first idea was that the Commonwealth should hand over cash to the various States. pelled that idea before the 'Conference took place. monwealth should pay them in 3^ per cent, bonds. I objected to Commonwealth bonds being held by the States to be placed upon the market as they thought fit. whole of the debts were taken over it became a matter of simple adjustment, but, if not, I was prepared on behalf of the Commonwealth to make an offer to pay off the total amount due to the States by providing a sinking fund of one or two per cent., and to pay 3J per cent, interest, which I regarded as a very reasonable rate. the value of the transferred buildings is said to be £10,000,000, honourable members will see that it -would be very awkward for the CommonAvealth to be required to go upon the money market for its first loan, when that market might be unfavorable, or to risk having its bonds placed upon the market and sold for whatever the States chose to accept for them! not agree to that proposal. Treasurers will not even supply us with their claims. Tbey have them made out, but will not hand them over until we have agreed upon the mode in which they areto be compensated. I believe that these claims amount to £15,000,000 or£16,000,000. The honourable member for Wide Bay interjected just now, "" What does the two things it matter to the electors""? If the States made no charge whatever against the ComI do not monwealth, it would not make very much difference to the position. Whatever they receive, and whatever we have to pay, must come out of the same pockets. The only difference is that upon a population basis some States will have to contribute a larger amount than others. My suggestion at the Conference was that we should strike a balance, and then leave a very small sum -perhap s £2,000,000-to be paid in the manner I then indicated. The States Treasurers objected that the adoption of such a-proposal would result in taking away from them all their buildings, and leaving them with all their loans. To my mind, there is not much in the contention. The main object, however, is to control Federal expenditure. They know that if we had to borrow money and to provide interest and sinking fund we should need to set apart £ 4 o o o o o or 0 That is a detail, £500,00 0 annually out of our one-fourth of the Customs receipts. They make no secret of their desire. Their main purpose is to restrictourexpenditure. Therefore, when we consider that we have a certain surplus, I think that I diswe must not forget that sooner or later we may have to meet these demands, and Then they proposed that the Comthat there will not then be very much left. security that would, be provided by the extension of fhe Braddon section of the ConI f the stitution, the difficulty would disappear. blame the States Treasurers for desiring to obtain some security in the form of the continuance of the Braddon section of the Con stitution. I do not think they desire this, so much in their own interests. But it is very easy for people outside to originate As a rumour that the Federal Parliament is dreadfullv extravagant, and that it is expending hundreds of thousands of pounds bere, there, and everywhere. Moreover, when the Federal Treasurer has an immense surplus,there is always a temptation-if the Parliament has absolute control of it to incur expenditure which would not be incurred if its hands were tied. I do not I could object to our hands being tied in this conThe States nexion, although personally I am prepared to trust the Parliament. same'people?",54,Increase On Salaries £82 273
135,Mr Fisher,What is the difference to,55,Increase On Salaries £82 273
136,Sir George Turner,Very .little.,55,Increase On Salaries £82 273
137,Mr Isaacs,Ho w are,55,Increase On Salaries £82 273
138,Sir George Turner,,55,Increase On Salaries £82 273
139,Mr Groom,That is at the date of trans,55,Increase On Salaries £82 273
140,Sir George Turner,Exactly. I,55,Increase On Salaries £82 273
141,Mr Mcwilliams,If the States had the,55,Increase On Salaries £82 273
142,Sir George Turner,I do not,55,Increase On Salaries £82 273
143,Mr King O ' Malley,"-Are we not theview of the fact that we have a large object to gain in bringing about the federalization of the States' debts, I would not stand out for terms unless they were the essence of the bargain. There, are two other matters which I cannot discuss in detail, because they are matters of policy. I refer to preferential trade, and the appointment of a Tariff Commission. will probably speak early in the debat-; upon my Budget statement, and will then be able to discuss these, two questions f u l ly from his point of view. So far as th.; Tariff Commission is concerned, we are all agreed that the fullest investigation should be made into the working and effect of the present Tariff upon Australian industries. We also agree that it should be an impartial inquiry. It should be made by persons in whom the people would have confidence, and whose decision could not be said to be tainted in any way. We should make the best selection possible with human nature to select from, and we should secure the services of a board in which the vast majority of the people have complete confidence. that it should be appointed from outside of Parliament ? point for fuller consideration. Irrespective of whether or not it is composed of members of Parliament or outsiders, the personnel of the Commission must be such that the people will have absolute confidence in it. Admittedly, it is a matter of national importance, because upon the right settlement of this question depends, to a great extent, the future prosperAlthough a thorough inquiry may take a ity of the Commonwealth. Without venturing to offer any opinion upon the question of free-trade versus protection, I say that we should have the fullest possible inquiry. With that end in view, we propose to appoint a Royal Commission, the constitution of which will have to be dealt with by the Government, because a Commission is really an appointment by the Governor General, acting upon the advice of his responsible Ministers. There is one aspect of this matter upon which the honourable and learned member for Indi and myself differ very much. For years we worked together, although we were sometimes a little bit apart, because he was always more radical than I . Nevertheless, we worked together harmoniously for very many years. But so far as this question is concerned, I 9 1.1 differ entirely from the views of the honourable and learned member, and because he desires to restrict the inquiry. ' As I understand his proposal, he desires that the Parliament, with practically no evidence before it, save the statements of interested parties, shall limit the scope of the inquiry to a certain number of trades. That course was adopted The Prime Minister by the late Sir Graham Berry, when he came back from England. I was then Commissioner of Trade and Customs, and in that capacity had intimated that, except for revenue purposes, there would be no revision of the Tariff during the then session of the Parliament. But pressure was brought to bear upon Sir Graham Berry, just as it has been brought to bear on honourable members, of this House, with a view to a variation of that decision. The duties on boots, hats, and woollens were mentioned, and it was urged that there should be a revision of "" just a few lines,"" but I warned Sir Graham Berry that if the matter were once opened it would be impossible for him .to withstand the rush that would be made to extend the revision of the Tariff to almost every industry. I feel satisfied that any effort in that direction, in the case of the Commonwealth Tariff, would be attended by the same results. If we attempted in any shape or form to restrict the inquiry to a few industries to be named by us, without having any proper information at our disposal to guide us in determining whether it should be so restricted that would be the result. The main object of the Commission will be to inquire into the effect of the Tariff, and if we attempt to restrict it in any way we shall make a great mistake. little longer than would that suggested by the honourable and learned member for Indi, I have no hesitation in saying that, in my judgment, a f u l l investigation should be made. The representatives of every occupation, trade, and manufacture who desire to appear before the Commission to express the views entertained by those engaged in their avocations should have an opportunity to do so. I speak from experience, because I have been through the ordeal of three Tariff revisions. Two of these took place in the Victorian Parliament, while the third was that through which we passed in this House,) and which, unfjbrtunately, broke down the health of the right honourable member for Adelaide, who was then my colleague, and seriously injured my own. The great difficulty which I experienced in",55,Increase On Salaries £82 273
144,Sir George Turner,"Yes, and in",56,Increase On Salaries £82 273
145,Mr Hughes,Does the Treasurer mean,56,Increase On Salaries £82 273
146,Sir George Turner,"That is adealing with the Federal Tariff was that I apthe -Tariff, and if it is to be conducted on proached its consideration with preconceived right lines no industry, whether it be-small ideas as to what was necessary from the or large, should be shut out, Victorian stand-point; but a vast quantity of information was laid before me, and sitting the men will be starving. caused me to change my views. As the result of this information, I was forced to dealt with before the position of others the conclusion that the very high duties was considered. which had prevailed in Victoria were not wholly required. This matter will have to be fully threshed out before a Commission in whom both sides have confidence, and the work will be a very heavy one. pose that the Commission shall deal with to the whole Tariff? should any industry be shut out? Why should where we say, for example, that "" The Commisis subject to an import duty of 15 per cent., sion shall deal with the industries of A, B, and in respect of which it may be urged and C, and that should D come forward, and say, ' I am interested in an industry that which, though small, constitutes my sole posed. means of earning a livelihood, and is just duty of 10 per cent, as much to me as is any industry controlled articles made up frommust by a large company. I wish to be heard,' he otherwise we should handicap should be shut out."" Such a man might be are making up the raw material even more vitally interested in the work tralia. of the Commission than would be the shareinto a long discussion of the question holders of a company. The latter might this stage. have other means of earning a livelihood, whereas the man engaged in a small industry might have to rely upon it for a living. Tariff issue might extend over vears. sarily. ment provide that the Commission shall furcould be made into the working of the nish progress reports on certain items? may not do so. If a Commission be apevery confidence in it. It should be appointed, the members of which are able to pointed at an early date, and pressed to devote a considerable amount of time to its report to the Parliament as quickly as posinquiries, there will not be any very great sible. It may take some little time to deal loss of time. If what I suggested had been with the questions submitted to it ; but we done before the Federal Tariff was must take care, in dealing with the matter, passed-if the right honourable member for that the inquiry shall be thorough. We Adelaide and I had been appointed a board ought not to exclude any one; we should to investigate all the claims for consideraendeavour to do justice to all. tion in the Tariff before we took it up, and given power to take evidence on oathwe should have been able, in six months, for this Parliament to deal with the questo deal with the whole master, and to report tion of Tariff revision? very fully upon it. I repeat that we could not, in justice or equity, shut out any into oppose the present Parliament dealing"" dustry, no matter how small or struggling with the revision of the Tariff. it might be. Every one admits that there should be an inquiry into the working of able and learned member. . 1 the reports of the Commission in relation to those trades? some extent, but my experience teaches me that the moment a Tariff Commission line, it is impossible to say will terminate. Take, for example, the item of "" woollens,"" which a duty of 25 per cent, should be imI f that duty were so increased, it would necessarily follow that an additional be imposed on the raw material, those who in AusI do not wish, however, to enter at speak feelingly on this matter, because I ordeal of a Tariff revision, and have always sided statements. I for one should welcome Tariff. The Commission should be so apthat fhe Commission should report in time",56,Increase On Salaries £82 273
147,Mr Isaacs,D o the Government pro,57,Increase On Salaries £82 273
148,Sir George Turner,Yes. Why touches itsonelabours,57,Increase On Salaries £82 273
149,Mr Crouch,"An inquiry into the whole have been, on several occasions, through the",57,Increase On Salaries £82 273
150,Sir George Turner,Not necesrecognised the difficulty of accepting one,57,Increase On Salaries £82 273
151,Mr King O'malley,Will the Governthe fullest and most exhaustive inquiry that,57,Increase On Salaries £82 273
152,Sir George Turner,We may or pointed' that honourable members will have,57,Increase On Salaries £82 273
153,Mr Crouch,Whil e the Commission is,57,Increase On Salaries £82 273
154,Mr Webster,Some trades could be,57,Increase On Salaries £82 273
155,Sir George Turner,Probably.,57,Increase On Salaries £82 273
156,Mr Webster,Could we not consider,57,Increase On Salaries £82 273
157,Sir George Turner,"We could,",57,Increase On Salaries £82 273
158,Mr Hughes,It sounds like old times.,57,Increase On Salaries £82 273
159,Sir George Turner,Quite so. I,57,Increase On Salaries £82 273
160,Mr Groom,Would the Treasurer say,57,Increase On Salaries £82 273
161,Sir George Turner,I am pledged,57,Increase On Salaries £82 273
