speakerGroups,speaker,theText,pageNumbers,title
149,Mr Scullin,The,32,Financial Statement
150,Mr Beasley,I do not deny that.,32,Financial Statement
151,Mr Scullin,The only thing that,32,Financial Statement
152,Mr Patekson,That is being done,32,Financial Statement
153,Mr Scullin,That is so.,32,Financial Statement
154,Mr Beasley,I do not deny that,32,Financial Statement
155,Mr Scullin,That was the proper,32,Financial Statement
156,Mr Beasley,Buf I point out to,32,Financial Statement
157,Mr Patekson,In,32,Financial Statement
158,' Mr Beasley,The world is under,32,Financial Statement
159,Mr Patekson,The Government is,32,Financial Statement
160,Mr Beasley . ^ I T Is Hard To See,,32,Financial Statement
161,Mr Holloway,The .bondholders,32,Financial Statement
162,Mr Beasley,Yes. Bondholders,32,Financial Statement
163,Mr Spendek,I s the honourable mem,32,Financial Statement
164,1941 A Large Mr Beasley,"I am opposing disend. No doubt the Treasurer has opportunities to meet the poorer classes of the community and I do not claim to understand their position better than he does; but my constituents include many of the poorer people. Hundreds of them visit me almost -weekly in order to secure assistance. It would be impossible for me to convince them that there is justice in the arguments of the Treasurer. It would be equivalent to telling them that I would rise in my place in this House and give the investors an open order for all sorts of privileges, such as the tax exemption which the Government now proposes to grant. Eveni f the Treasurer cannot understand my line of argument and can see legal objections to the terms which I have used, it must be obvious to him that psychologically it would be a bad move to grant tax exemptions to a particular section of the investing public. The Government would never be able to justify its action to the people who have to struggle to secure the bare necessaries of life. Sitting suspended from 12.48 to 2.15 p.m: surer) [2.15] -in reply-In concluding the debate my first observation is that the the official view of Labour, because I fear comments which have come from the Opposition benches have, with few exceptions, revealed an extraordinary diverto occupy the treasury bench in a time sity of views and complete barrenness of ideas regarding the financial problems confronting Australia. I should like to know-althoug h I doubt that I shall be told-wha t is the official view of Labour? with the honourable member is that he hag I invite the members of tlie Labour Opposition who have spoken on the financial statement, to compare their remarks, and to attempt, by some process of mental legerdemain, to reconcile them. The paucity of the criticism which has come from the Opposition benches is a clear indication that the financial policy of the and also by the Leader of the Opposition Government cannot be severely criticized. varying degrees; some of it is not worth anything, whereas criticism like portions of that of the right honourable member for Yarra( Mr Scullin), are valuable. I suggest that most of the criticism of the Government's policy by honourable members opposite comes within the first category. Both the right honourable member for Yarra and the Leader of the Opposition ( Mr Curtin) recognize, however, that the problem to be solved is how to raise £70,000,000. It was conceded by the Opposition Leader that that sum had to be raised by loans and taxes, but there was not one word from him or the right honourable member for Yarra to suggest that, at this stage, further credit should be injected into the community. The obvious reason for that is that both men have a sense of their responsibility. But other Opposition members spoke differently. The honourable member for Werriwa( Mr Lazzarini) said that a limit could not be placed on the expansion of credit. If I were to attempt to express my conception of the honourable gentleman's ideas I should say that, in his view, the limit is the skv. The gentleman with the prophetic political name, who represents the district of Corio, also spoke. As I see it, his way to solve the financial problem is to expand until we burst, tax until we burst, and after that, the deluge. That seems to be not an unfair commentary on the views expressed by the honourable member for Corio( Mr Dedman). I sincerely hope that he did not present for the future of this country if , by mischance, the Labour Opposition were of crisis and gave effect to the views expounded by him. been to Hogan's Crossing. tleman from Corio has imbibed at the wrong well. His views were hopelessly inconsistent with what I assume were the official views of the party as expressed by the right honourable member for Yarra, insofar as the latter expressed any positive views at all apart from captious criticism. I would have thought that it is offirst-classimportance that the public should know precisely what is the official policy of Labour on finance. told. be every one according to his own ideas. It would appear that members of the",32,Financial Statement
165,. Mr Spender (Warringah,Trea,33,Financial Statement
166,Mr Mahoney,It has been criticized.,33,Financial Statement
167,Mr Spender,^Criticism may be of,33,Financial Statement
168,Mr Abchie Cameron,The trouble,33,Financial Statement
169,Mr Spender,The honourable gen,33,Financial Statement
170,Mr Mahoney,The public will be,33,Financial Statement
171,Mr Spender,"Yes; it will be toldOpposition are free to express entirely divergent views upon matters of policy. I again invite honourable members opposite r,o try to reconcile the views expressed by the honourable member for Corio, who, I assume, speaks with some authority for the Labour party, with the remarks of the right honourable member for Yarra. It may be assumed that the right honourable member for Yarra was chosen to lead die Opposition's attack on the proposals of tbe Government; because of his considern hie experience in financial matters; and it may also be assumed, I suggest, that the financial statement was subjected to the most minute scrutiny before he spoke on behalf of his party. What has emerged f rom the discussion ? No honourable member opposite has denied the need to impose further taxes. Neither the right honourable member for Yarra nor the Leader of the Opposition denied the need to impose indirect, as well as direct, taxes, except insofar as the latter was sufficiently definite in his financial ideas as to suggest that all income above £5,000 -should be taken by the Government. It is generally agreed that a sound principle of taxation is that there shall be no discrimination between classes, and that the burden shall be in proportion to the ability to bear it. Yet the Leader of the Opposition said that all income in excess of £5,000 per annum should be taken by the Government as one means of idialing with the financial problems of this country. to confiscation. honourable members opposite advocated repudiation. Had the Leader of the Opposition taken the trouble to ascertain what would be the yield from the implementing of that policy, he would have 'earned that the total income in these groups would be only £12,000,000 after the States had taken their share. Of this only £4,000,000 to £5,000,000 would be in excess of £5,000, and it is only this residue which would be available to the Commonwealth under the plan suggested. unemployment. ->pposite, who continually profess to be desirous of maintaining employment in this country, should realize that that result cannot be achieved if the financial system be broken. Notwithstanding that the Government is faced with a task of tremendous magnitude in financing both the claims of peace and the needs of war, it has succeeded in not only maintaining, but also increasing, employment. Since August last 80,000 additional workers have found employment in Australia. Moreover, despite rising expenditure, it has maintained the f u ll programme of works, both governmental and semi governmental, for this year in all of the States, and has reduced substantially the burden on the community by reducing interest rates. These matters are not referred to because for them at least the Government is entitled to credit. BeforeI dissect the views expressed by the right honourable member for YarraI shall deal with those of the leader of the other Labour party in this House. The honourable member for West Sydney( Mr Beasley) devoted well over 40 minutes to one theme. I assume it to be the only theme upon which he considered that the Government could reasonably be criticized. He said that there is £500,000,000 of loans which is free from taxation over and above the 1930 level. My first comment in respect of that is that the position arose out of the conversion operation effected by the Scullin Administration, for which I give all credit to the right honourable member for Yarra. It has been of tremendous value to this country, having resulted in the saving of millions of pounds to the national exchequer. Bondholders were asked to convert holdings carrying a certain rate of interest, into new bonds carrying a lower rate of interest, a quid pro quo being protection from increase of taxation beyond the 1930 level. tions justify the alteration of that position! in good time. The honourable member for West Sydney did not see, refused to see, or pretended not to see, that there is a vital distinction between contracts made between individuals and a contract made between a government and an individual. Contracts between individuals are always subject to the condition that the dominant",33,Financial Statement
172,Mr Eaoden,That suggestion amounts,34,Financial Statement
173,Mr Spender,"Yes, and other",34,Financial Statement
174,Mr Anthony,That would increase,34,Financial Statement
175,"Mr Spender,",Honorabl e members,34,Financial Statement
176,Mr Roseveab,Surely present condi,34,Financial Statement
177,Mr Spender,"I shall come to thatdomain of Parliament may interfere with them. Wages and salaries are paid on the condition that the Government may take a portion of them for the purpose of financing its operations. But an obligation solemnly entered into by a government is controlled by an entirely different good party political catch-cry. set of circumstances. The Government of the day gave to the investors a solemn undertaking that, in consideration of their easy to convince the average person in investing their money at the rate then offered, certain protection would be afforded to them for the future. It is said that because that was done some years ago, and times have since changed, the obligation should be repudiated. Of course the use of the word "" repudiate "" is certain limit. very carefully avoided; but what is it if not repudiation, when a government is under a solemn obligation to its bondholders to pay them in accordance with certain conditions and refuses to observe those conditions? It is said that the bondholders must be told that those conditions are to be broken. ment have tbe same obligation to pay a certain rate of interest, prior to the conversion ? vited to convert voluntarily. happened had they not converted ? hypothetical. I am not concerned with what was in the mind of the administration ten years ago. of compulsion. member for West Sydney has argued that there is no distinction between a private contract and a governmental contract. I venture to suggest that it is not necessary to do more than point to the simple fact to which I have referred, to show the vital distinction that exists between the two. I repeat that there has been a careful avoidance of the use of the word ""repudiation"". The honourable member says that times have changed. I say that repudiation of a government's obligations, except in a last extremity, would indicate an unpardonable lack of national and commercial morality. moral obligation on a government than on an individual? there is. The argument of the honorable member for West Sydney furnishes a Those who examine the matter realize how empty and fallacious it is; but it is the street, who knows nothing of thehistory of the conversion operation and the conditions under which it was effected,, that there is justification for compellingtotal payment of tax in respect of bondsthat are now free from tax above a gentleman explain what vital differencethere is between the agreement made by the Government with bondholders prior to 1931, and that made subsequently? is hone Avhatever. Either the Government or an individual may ask the otherparty to a contract to agree to alter it.. That is what was done. Let me make it perfectly plain that this Government will not stand for the repudiation of obligations. I suggest to the honourable members for West Sydney and Dalley ""that what he urges would he justified only in the last emergency. It is argued that if the suggestion of this section of the Labour party we're adopted, the Government would still get from future loans all of the money that it needed. Both the honourable member for Dalley, and his leader, the honourable member for West Sydney know perfectly well that a governhonorable ment which repudiated its obligations could not expect bondholders to accept any promise made thereafter, and that, would lead to financial disaster as well as to a vast volume of unemployment, throughout the country. Let me turn now to the views expressed' by the honourable member for Corio. It will be noticed by honourable members that, as I have already pointed out, they are hopelessly inconsistent with those of the right honourable member for Yarra. The honourable member argued that there should first be credit expansion to somehopelessly indefinite limit, and then taxation. He contended that it mattersnot whether the money is raised by way-",34,Financial Statement
178,Mr Roseveab,Did not the Govern,35,Financial Statement
179,Mr Spender,The people were in,35,Financial Statement
180,Mr Roseveab,What would have,35,Financial Statement
181,Mr Spender,That is purely,35,Financial Statement
182,Mr Thompson,There was a threat,35,Financial Statement
183,Mr Scullin,There was no threat.,35,Financial Statement
184,Mr Spender,The,35,Financial Statement
185,Mr Mccall,I s there a greater,35,Financial Statement
186,Mr Spender,Unquestionably,35,Financial Statement
187,Mr Roseveab,Can the honourable,35,Financial Statement
188,Mr Spender,"In substance, thereof loans or taxes, ibecause it comes from precisely the same source. I cannot conceive of a responsible man in thisassembly,, who claims any knowledge of finance,, committing such an egregious, blunder. It is perfectly obvious that the amount invested in government loans comes substantially, not from, income but. from past savings. Apparently the idea, is that there is no distinction between the one and the other: The honourable member should have said that whether the money was raised by taxes or by loans, it still is taken from the community. said. the sort. I have read his speech, with, great care, and it indicates complete, 1 confusion of ideas on his part. I come now to the very critical examination of the financial, statement by the right honourable member for Yarra, who .made two points,, the first heingthe surer should answer what I said if he nature of the taxation,, and the second and majorone, the state of our London funds,, and the manner in. which the Government is shapingup to its: overseas obligations. As I understood the right honourable gentleman, what he suggested was,, not that we should not further Commonwealth Bank had expanded credit expand credit, but that the way in which, it is being expanded is enabling, the trading banks to make huge profits and! at tlie same time is permitting them tocontrol the financial policy of the Commonwealth, Letus examine the position. The right honourable gentleman dealt first' with the profits of the trading banks. There is a marked tendency on. the part of some honourable members opposite to refer, on every conceivable occasion, to the report of the Royal Commission onBanking, and Monetary Reform, and, in particular, to paragraph 504, which seems to be the-only one that some of them have read.. gentlemen opposite have done so, and I assume that they represent the views of the. Labour party. Quite a number of questions have iheen asked about paradation of the royal commission to which graph 504. M i\ BLACKBUBN -One of which came from a member of the Treasurer's own party. the profits of the trading, banks profits of the' trading banks. I discussed the control of theexpansion of credit, which is being left to the private banks. I said nothing about profits. tion-ferred to the profits of thetrading banks. tion that money was being created by the trading banks as a result of the policy being pursued by the Commonwealth, and that the trading banks made profits on the money so created by reason of the lack of control on tlie part of the Commonwealth. the danger of inflation. I think the Treawishes us to understand that he is replying to my speech. right honourable gentleman in my own way. There was an inference in his speech that by reason of. the fact that the the trading, banks were alsoexpanding credit, of their own volition, because of the initial expansion by theCommonwealthBank, and were thereby making undue profits. Let merefer honourable gentlemen to the report of the Royal Commission on Banking and MonetaryReformi n respect of the. profits of the trading banks up to the year 1936. Treasurer should attempt to buy some' shares in the private 'banks. Mi\ SPENDER -The fact is that the Commonwealth Bank has a substantial measure of controlover the trading banks. The Commonwealth Government certainly has control under the -National Security Act The right honourable.member for Yarra said that the trading banks should be compelled, to deposit a certain proportion of their assets with, the Commonwealth Bank. . I directed attention.",35,Financial Statement
189,Mr Blackburn,That is. what he,36,Financial Statement
190,,"Mr SPENDER-He said nothing, of",36,Financial Statement
191,Mr Scolltn,I did not refer to it.,36,Financial Statement
192,Mr Curtin,-No r did I .,36,Financial Statement
193,Mr Spender,Some honourable,36,Financial Statement
194,. Mr Spender,Dealing now with,36,Financial Statement
195,. Mr Scullin,I did not refer to the,36,Financial Statement
196,Mr Spender,There was a sugges,36,Financial Statement
197,Mr Scullin.',I deny that I even re,36,Financial Statement
198,Mr Spender',There was a sugges,36,Financial Statement
199,Mr Scullin,My warning was about,36,Financial Statement
200,,Mr SPENDER I shall reply to the,36,Financial Statement
201,Mr Rosevear,I suggest that the,36,Financial Statement
202,Mr Scullin,"That was a recommenl ight honourable member is that the adoption of that course might be perfectly good under certain circumstances, but if applied at a time when an endeavour is being made to-obtain the full benefit of our credit expansion it would neutralize such effort. The object of the Commonwealth Bank at present is to expand credit, through the trading banks, to the trading community, but if , at the same time, the trading banks were compelled to deposit a certain proportion of their assets with the Commonwealth Bank the attempt to expand credit would be neutralized to that extent. It may be taken for granted that this Government is as much concerned about our financial structure as the honourable members, of the Opposition pretend to be. The! Government is watching the whole situation' very carefully, and.if it thought that an undue use was being made of the credit being made available to the trading banks, it would not hesitate to interfere. Until that time arrives, it will seek to obtain the maximum benefit from the expanded credit. That it is doing so is undoubtedly reflected in the employment figures of this position is substantially stable. No drastic coimtry. Referring to London funds, the right honourable .member for Yarra said that the Government was not yet facing the problem. was said ;about it in the Treasurer's financial statement. t he right honourable member's remarks was that the Government was not facing the position. A reference to the financial Statement will reveal that it was pointed out that since the outbreak of the war there had been a substantial increase of imports, and that there had also been a measure of control of those from nonsterling countries. It was made perfectly clear, too, that the volume of those imports was such as to indicate the need for further restrictions years before the war? years the average annual value of the be assumed 'that we have now reached a imports to this country has"" been situation when it -should not be done ? £96,000,000. In the depression period, to which the right honourable member for Yarra referred, our imports reached a value of £140,000,000 in one; year. The increased value of the imports into this country during the last six months has been due in the main to fortuitous circumstances. It is true that prior to that time our trade balance was being adversely affected, but surely no responsible person would suggest that because of an adverse balance over a period of two or three years due to seasonal or temporary factors the Government should adopt an increasingly drastic .policy of restriction. If that course were adopted serious difficulties would fall upon certain classes of the community, particularly employees. What is necessary, of course, to enable moneys to be paid from any London funds to meet overseas commitments is not only tlie building up of such overseas funds, involving any necesr sary restriction of imports, but also resort to taxation or .borrowing"", within this: country. ' The Government is watching the whole situation very carefully, and will take such action as it deems -necessary to preserve our stability. No one can deny that our present financial action is advisable at the moment in respect of imports. If any such drastic action were taken many people would be plunged into unemployment It is becoming increasingly difficult to correct an adverse balance of trade by even drastic restriction of consumable goods. Further, it is commonly recognized that a considerable volume of .our goods imported is required for the development of our industries. Nevertheless, the Government is doing its utmost, bearing all the facts in mind, to restrict imports from nonsterling countries. That must surely be apparent to all honourable members. But even the steps now being taken are causing complaints ahout the possibility of increased unemployment. action should have been taken two years dwindling.",36,Financial Statement
203,Mr Spender,With approval?,37,Financial Statement
204,Mr Soullin,Yes.,37,Financial Statement
205,. Mr Spender,My reply to the,37,Financial Statement
206,Mr Seuxlin,I said that very little,37,Financial Statement
207,"' Mr Spender,",The inference' from,37,Financial Statement
208,Mr Souxlin,What about the two ago when our London funds were,37,Financial Statement
209,Mr Spender,During the last f our,37,Financial Statement
210,Mr Sevlixs,What I said was that,37,Financial Statement
211,Mr Spender,"Apparently ' it is toreference to action now. the right honourable gentleman was referring to two years ago. Let me point out to him the exact position. There was a fall-of our London funds from £89,000,000 in June, 1937, to £55,000,000 in June, 1939. That fall was due to the fact that our London funds were being used for the purpose for which such reserves are intended, owing to temporary circumstances, mainly a reduction of the export value of our wool and primary production generally and a fall in wool production in the season 1938-39. If it is urged that every time the prices or volume of wool and wheat fall the Government should proceed to restrict imports correspondingly [ say frankly that I am not prepared to adopt such a policy. The results of the operations of the last two years have, as I have pointed out, been due to temporary factors. It would be a hopeless procedure to restrict imports whenever a temporary fall of the price of our export commodities occurred. It is perfectly clear, also, that the extraordinary increase of the value of imports since the outbreak of the war is due substantially to' the action of people who are endeavouring to stock up for the years ahead, so that they may-Jbe able to maintain their industries if it becomes more difficult to secure supplies. have prevented the speculators from stocking up. word "" speculators"". There is no evidence of speculation. All of the evidence points rather to prudent business management. The control of prices' is, moreover, adequately provided for. Because imports have increased substantially since the outbreak of wara fact which the Government has admitted-the right honourable member blames the policy of two years ago. What matters now is the policy of to-day. The Government is fully seized of the problem before it, and the country may rest assured that it will -deal with that problem as urgently as circumstances demand. I indicated in the financial statement that it would become :more and more urgent to restrict the goods coming from sterling countries, but that raises a problem which is not capable of easy solution. to be built up unless, by restricting iin-:. ports from sterling countries? that we shall probably be forced to do that, but we cannot restrict in the drastic way which the right honourable gentleman suggests. not meet the position that now exists. 1 shall come later to the question of our immediate overseas requirements. It is the ultimate satisfaction of these requirements which has relation to the state of the London funds. No one would suggest that by any form of restriction of imports we could meet our needs from London funds at present. The right honourable member for Yarra invited me to say what we are doing in the meantime. I direct his attention to the various controls which I mentioned in the financial statement-contro l of the overseas position and the prevention of capital from fleeing the country. We have kept capital locked in Australia. We are restricting, .imports from non-sterling countries, not in any drastic way which would unnecessarily reflect itself in employment, but, as any sensible government, would do, by adjusting the restrictions to meet the circumstances of the country. One can readily understand the difficulties that will be heaped on Great Britain by having its export trade cut down, but we may be forced shortly to restrict substantially imports from sterling countries. In the meantime we are arranging to borrow overseas. How otherwise can we finance our overseas obligations except at the expense of employment in this country ? left it too late. gentleman's interjection is a good example of the fallacy of reasoning backwards. restriction of imports could be counterbalanced by credit expansion in this country.",37,Financial Statement
212,Mr Scullin,I did not make any,38,Financial Statement
213,Mr Spender,Then I take it that,38,Financial Statement
214,Mr Scullin,The Government could,38,Financial Statement
215,Mr Spender,It is easy to use the,38,Financial Statement
216,Mr Scullin,Ho w are London funds,38,Financial Statement
217,Mr Spender,I have admitted,38,Financial Statement
218,Mr Scullin,Whateve r is done will,38,Financial Statement
219,Mr Spender,Of course it will not.,38,Financial Statement
220,Mr Scullin,The Government has,38,Financial Statement
221,Mr Spender,The right honourable,38,Financial Statement
222,Mr Djsdman,"Unemploymen t due togentleman speaks with a great deal of authority. Drastic restriction of imports at this stage would have the direct result of throwing people in this country out of employment. Overseas commitments must be paid for out of London funds or credit established overseas. Thev cannot be met out of credits established in Australia; therefore, we must first have sufficient London funds, and then cither tax or borrow. ment could be checked by credit expansion. a do not understand the honourable gentleman's remarks in relation to the question we are discussing. When you reach the stage at which you have to restrict imports drastically you must' cause unemployment in this country. This Government is fully seized of its responsibilities, and will face up to them. ports. Our wheat is being destroyed by weevils and mice. but the cold fact is that, since this Government has been in power, the volume of exports has been increased by about £25,000,000 per annum. fact that weevils are getting into our wheat, which we cannot export. perfectly clear by the Minister for Commerce( Mr Archie Cameron) that further exports are conditioned by the availability of shipping. limitation, nothing that this Government can do can alter the position. I point to the liquidity of the trading banks as reflecting the benefit of this Government's financial policy. [Leave to continue given.] The liquidity of trading banks and the resultant increase of employment, are to the credit of this Government. When the war broke out, the Government was faced with a recession of employment, and diminishing liquidity of the banks. The policy that the Government has applied since the war has resulted in the liquidity of the banks heing higher than at any other time for many years. If one looks at the ratio of advances to deposits and at the composition [20] of the deposits, it will -be found that this country is, by virtue of the Government's policy, in the best possible position to develop industry during the war, and at the same time to expand our war effort. Now, on the question of unemployment ing. orable member for Corio has just entered the chamber it is fair that I should repeat in his presence my summary of his financial policy. I summed up his policy as "" expand till you burst, tax till you burst, and after that the deluge"". I assume that that honourable gentleman's policy can be reconciled by him with the policy of the party to which he belongs. I impress upon the party opposite that, if any regard is to' be had for the working man, his employment and conditions, the worse possible thing to do would be to inflate. We cannot be charged with not applying a liberal policy, and the crux of the matter is that because we have a policy which has the approval of the people, there is little left to criticize. not approve of it. able gentleman not to boast too much about Corio, for his name may be prophetic of what will happen to him in his electorate at the next election. I come now to the question of taxation. A great deal has been said by the Opposition about the indirect Because of that taxation which has been imposed by this Government. With one exception, no honourable member of the Opposition offered any suggestion as to how otherwise we are to raise the additional £20,000,000 that is required. They know that if they themselves had to go into the minutiae of raising more revenue they could not avoid imposing indirect taxes. They know that so well that none of them suggested how this needed money could be raised, except, of course, the honourable member for Corio, who said in effect sincerity that the Government's financial programme is directed to protect the working man, to assist him, and to re-",38,Financial Statement
223,Mr Spender,The -honourable,39,Financial Statement
224,Mr Dedman,I said that unemploy,39,Financial Statement
225,Mr Spender,I m sorry that I,39,Financial Statement
226,Mr Mchuoh,We must increase ex,39,Financial Statement
227,Mr Spender,"That sounds simple,",39,Financial Statement
228,Mr Mohugh,That does not alter the,39,Financial Statement
229,Mr Spender,It has been made,39,Financial Statement
230,Mr Roseveah,This will be interest,39,Financial Statement
231,Mr Spender,Yes. As the hon,39,Financial Statement
232,Mr Dedman,The people of Corio did,39,Financial Statement
233,Mr Spender,I advise the honor,39,Financial Statement
234,Sir Charles Mare,"""Pump it in "" .",39,Financial Statement
235,Mr Spender,"Yes. I say in alllieve him of any direct burden unless and the effect it would have had on the workuntil it becomes unavoidable. Despite the ing man and on the export industries. An heavy war commitments 80 per cent, of additional £5,000,000 is intended to Australian families will not be affected be raised by reason of the tax to the amount of even one penny by the levied in that particular field; but I new direct taxation proposals. In attackask honourable members to examine the ing the indirect taxation proposals, the field in party opposite has, however, interextent an extra burden has been impreted them as meaning that every posed on the working man. To some penny of the taxes will come from extent, it is true, an extra burden has the worker^ have not been attacked except in a throughout the community. We all share general way. The petrol tax has not been the burden, no matter what our income mentioned. The only impost at which or our standing in the community may be. ii finger was pointed with any directness The chief objection to an indirect tax was the sales tax. tax mainly. It is not inopportune to that the field left open to us to raise answer criticism of this kind by pointing £20,000,000 is such that the whole of the out that it was the Labour party's own money could not be raised by direct policy which added the indirect imposts of sales tax and primage duty and taxation without a catastrophic effect on the special property tax to the fiscal policy the community, the. argument that we of this country. sales tax imposed? per cent., at the beginning, but it rose to tion is asked why we should not C per cent, during the Labour party's increase the tax of the man whose income term of office. Since then this Governis obtained from property to the same ment has given exemption after exempextent as in the case of the taxpayer tion, thus granting relief in respect of whose income is derived from personal various items ordinarily consumed by the exertion. In my speech on the Income working man. The party opposite was also guilty of why the Government has approached the advancing the monstrosity known as the problem in the manner it has, and export tax on sheepskins. Of course, I dealt with the historical developindirect taxation is justified by honourable ment of the two rates. If taxation is to he members opposite when they are in office; based upon ability to pay, why should but, as they are in opposition it is now property incomes between .£1,500 and seized upon by them, as a subject for £5,000 sometimes bear twice the severe criticism. In fact it is the only amount of tax of those derived from perreal criticism which has been levelled at sonal exertion ? Is there any justification the taxation proposals of the Government. why a man receiving £2,500. a year from imposed on sheepskins. that kind was put forward, and what that this disparity existed before tlie Gobetter example could be given of an vernment was faced with its present proindirect tax? What is the position with regard to increase throughout the scale raise the sales tax? The Government could have money required, because it would have widened the scope of that impost, but it forced property income taxpayers in the did .not do so, particularly because of upper grades to pay more than 20s. in the order to see to what Customs and excise been imposed, but it is distributed is that the burden cannot be spread equitably as the income tax spreads it. When regard is had to the fact to should not increase indirect taxation shows a hopeless, 'bankruptcy of ideas, and us now consider certain aspects of Tax BillI drew attention to the reasons tax contributed in respect of a similar income derived from personal exertion? blem, we could not merely by a percentage",39,Financial Statement
236,Mr Hoixoway,And the flour tax.,40,Financial Statement
237,"Mr Spender,","Yes, but the sales which I have drawn attention, namely,",40,Financial Statement
238,Mr Ctjktik,-A t what rate was the is used only for political purposes. Let,40,Financial Statement
239,"Mr Spender,",A t the rate of 2^ the income tax proposals. The ques,40,Financial Statement
240,Mr Scuj.lin,No export duty was property should pay twice the amount of,40,Financial Statement
241,Mr Spender,"But a proposal of There cannot be. By reason of the fact£1. Therefore the Government has not lacked the necessary courage to face up to this matter. As to the personal exertion income rates, the increases generally have been subjected to a meticulous examination of the percentages of increases involved. Our with an income of £350 a year has had his tax increased by 100 per cent., but how much a year does that represent? Probably only two or three pounds. We must have regard to the burden already carried and its proportion to the exrtira burden being imposed. Nobody with a sense of fairness, who was' not seeking merely to make political capital out of this financial statement, could say less than that it is designed to protect industry and employment, to relieve the family man, and to throw the burden on the shoulders of those best able to bear it. I submit that the Government has done that with great courage. skipped over unemployment. I shall return to that subject. When the Avar broke out, employment was diminishing. tremendously increased expenditure and added problems. I suggest that two factors have directly contributed to our success in dealing with the heavy problem of financing our war expenditure whilst at the same time assisting industry and providing employment. One. is that tlie Government has adopted a liberal financial policy by using central bank credit to the extent advisable, and the other is that it has deliberately set out on a policy of reducing interest rates. The result of this policy is that employment is now greater than it had been since last August. The net increase of the number of men employed throughout the Commonwealth is, as I have already remarked, 80,000, or about 4 per cent, of our working population. When we are asked where this improvement is to be seen, I point out that it is to be found in the official statistical records. Whilst avoiding inflation on the one hand and on the other using central bank action within safe limits, the Government has shown a determination to pursue a policy directed to assist the working man and the family man, and to impose the burden of taxation on those shoulders which are broad enough to bear it:' mous additional expenditure in connection with the war, and the large number of men absorbed from the labour marcritics say that the man ket for defence purposes, what is left of the Government's so-called achievement in having put more men to work ? elaborate my argument in respect of the subject-matter of the interjection""T would willingly do so. Time after'time the suggestion is madethat only the ""Labour party thinks of the welfare of the working man. The cold fact is that, if we adopted the policy of credit expansion advocated by the honourable member for Corio, the savings of the workers would not be Worth anything. ' Their wageswould lag behind costs,and would have a diminished purchasing power; unless, of course, we accepted the The Treasurer policy of the right honourable member for Yarra and provided ""for some kind of price control, which would be no different from that of Germany, involving iron regimentation of the whole of the We were then faced with community. to my question. up to date has been pursued by this Government of the use of credit within proper limits, and the reduction, of interest rates, will enable industry to increase its investments, and in that way to absorb men in employment. I shall deal finally with a so-called anomaly in the allowance of rebate oh income derived from dividends of '2s. in the £1 this year where the companies had paid tax at the rate of Is. 1.8d. Much was made of this matter, the suggestion being that there is something uAjust about it, and that protection is given to the rich man. I suppose that it may be said that the members of the Royal Commission on Taxation, which recommended this system of taxation rebates, at least were not (politically minded, but were only concerned with making suggestions for the improvement of our taxation measures as fiscal instruments. The recommendation of that commissionwas 'that the rebate -",40,Financial Statement
242,Mr Roseveab,,41,Financial Statement
243,Mr Spender,Not intentionally;,41,Financial Statement
