speakerGroups,speaker,theText,pageNumbers,title
191,Mr Duthie (Wilmot) [5.55],Mr reported.,61,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
192,Motion (By Sir Ebic Habbison) Put,,61,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
193,Motion (By Mr Osborne) Asrreed To,"Resolution reported and adopted. In commiitee: Consideration resumed. Clauses1 to 5 agreed to. Clause6 (The Export Payments Insurance Corporation). 7 provides for the appointment of a commissioner to administer the proposed corof contracts of insurance into which the poration. He is to be appointed for a period of seven years, and is to be eligible for re-appointment. I note that the salary and allowances are not stated. I think it would be fair to ask the Government what is in its mind regarding a salary for the commissioner of this very important instrumentality, whose obligations may, at any one time, amount to £25 000,000. This is a very important class of work, and the Government should intimate what type of man it has in mind. Does it propose to appoint one of our very capable administrative officers from the Department of Trade, the Department of Primary Industry, or some other department? appoint some one from the commercial insurance world? The Parliament should be given some indication of the type of man that will be chosen, the source from which he will be drawn, and the salary that he will be paid. I believe that it would be no more than fair for the Government to supply that information. Customs and Excise) [8.4] -Honor able members opposite may rest assured that the officer chosen to occupy this important post will be adequately paid. I do not propose to indicate the salary at the present time; indeed, I am not aware that it has been definitely fixed. Clause agreed to. Clauses7 to 10 agreed to. Clause 11 (Relations of Corporation with Minister). very important clause lays down the method of determining the policy that shall be pursued by the corporation, or, in other words, the commissioner. The commissioner will have at his disposal a consultative council, which will probably comprise representatives of commercial interests, but we have not yet been told who will be appointed to the council. The clause provides that the Minister must be informed of the corporation's decisions on matters of policy relating to the conduct of its business. Moreover, before adopting a policy, including an altered policy, relating to the classes corporation will enter, the nature of the risks that may be covered under contracts of insurance with the corporation, and the undertaking of liabilities in relation to trade with particular countries, the corporation shall submit it for the approval of the Minister. The clause provides further that the corporation shall not adopt such a policy without the approval of the Minister or, except for such a period as the Minister permits, continue to pursue a policy which he has ceased to approve. That makes it very clear that in the making, alteration or cancelation of policy the MinisOr does it propose to ter shall stand supreme. I think that the Opnnsition. genprallv. will not quarrel with that, because in the past there has been all too frequently a tendency for governments of the same political sympathy as the present Government to pass the responsibility on to other people and blame them when anything goes wrong. It is a good thing that the Minister is to stand supreme in regard to the types of business which it is proposed that the corporation shall undertake. I hope that he will make use of his powers and take a sufficiently active interest in the work of the commissioner to ensure that the policy is so shaped as to give the greatest possible service to the community. That is, after all, the purpose of setting up an instrumentality of this character. I direct the attention of the Parliament to this matter because the very Minister who now takes unto himself supreme and final power has, in the past, been most critical of the exercise of ministerial authority. I know that the honourable member for Canning( Mr Hamilton) will indicate that in the past, in his opinion, Ministers have used their power and have taken full and final responsibility on a great many matters which they considered to be within",61,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
194,Mr Pollard (Lalor) [8.3],Claus e,62,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
195,Mr Osborne (Evans,Minister for,62,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
196,Mr Pollard (Lalor) [8.51,"Thistheir field and perogative. I know that he will say that we gave our wheat away -that we sacrificed it. What he will not say is that at that time the whole of the wheat in the Commonwealth of Australia was under acquisition and was the property of the Government. At that time, the Australian Wheat Board was representing the growers, and, knowing that final responsibility rested with the Government, evaded its responsibility and played politics. It knew that ministerial responsibility would have to be exercised. responsibility comes his way, it is his That had particular application to the vast sales of wheat that were made to the United Kingdom in 1948. When the final reckoning came and the accounts were made up, it was discovered that the wheat-growers of Australia, by virtue of the decision by the Minister of the day, in contradistinction to the recommendation of the Australian Wheat Board, had received over £2,000,000 more than they would have received had the advice of the Australian Wheat Board been acted upon. There was another famous occasion on which the Australian Wheat Board approved of a proposition to make concessions to the United Kingdom in relation to a late delivery of wheat. As a result, the Minister had to step in and make arrangements with the United Kingdom to cancel that arrangement. The result of that move was an increased profit to the wheat-growers of Australia of 6250,000. I could give a great number of illustrations of that kind. I know that the honourable member for Canning will drag up the New Zealand Wheat Agreement. That is a story in itself. If you would allow me long enough, Mr Temporary Chairman, I could tell an interesting story about it. But, even at that stage, that wheat was owned hy the Commonwealth, and the Australian wheat-growers were paid cash on the nob at export parity on every shipment that was sent to the Dominion of New Zealand by the government of the day. Not many of the members of the Australian Country party, including the honorahle member for Canning, cared twopence that the increased costs resulting from the recommendation of the Minister to the decision of the government of the day that the indebtedness be charged to Consolidated Revenue had to be borne by the taxpayers. They were only concerned with political capital. After all, at the date when the arrangement was made and twelve months before it was disclosed, it was recognized by authorities in the wheat world that the deal was satisfactory in the circumstances existing at that time. No wheat-grower lost a penny hy virtue of that deal. 1 will leave that at that. The Minister will appreciate that when duty to shoulder it and accept any blame or praise which may follow from his action. I have always done so and I make no apologies for it. The verbiage of this clause is satisfactory. It is 8 verbiage which allows the ministerial power to be very flexible indeed. When a. government is setting out on a policy in respect of which only experience will determine what will finally be required in regard to this activity, it is essential that there should be very great flexibility. I know, furthermore, that the bill provides that the corporation must report to the Minister, I think, at three-monthly periods. That comes into another clause so I shall leave it at that. I have only taken this opportunity to point out that it is very satisfactory to see a change of heart, on the paTt of the Minister for Trade who formerly was highly critical of the assumption of ministerial responsibility and, consequently, of direct responsibility to the people of this Commonwealth rather than, as formerly advocated by him, the pushing of the responsibility on to somebody else who bad no ministerial responsibility. Due to the fact that the honourable member for Lalor( Mr Pollard) who preceded me brought me a3 the honourable member for Canning into his remarks on clause 11, I feel that I would like to say something on it. The honourable member has criticized the Minister for Minister's previous opposition to ministerial control. What the Minister for Trade has always argued has been that whilst it is obligatory on the Minister to be responsible for policy, it is the responsibility of the hoard, corporation or other",62,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
197,"Mr Hamilton (Canning) [8.16""|",,63,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
198,"Trade ( Mr Mcewen""! Because Of The","body to put that policy into effect. It is the responsibility of that body to determember may make a passing reference to mine what type of details should be adopted. But the honourable member for Lalor will remember that, prior to his assuming office as Minister for Commerce and Agriculture, wheat was acquired from the wheat-growers under national security regulations and the deal with New Zealand to which the honourable member referred would never have heen disclosed had it not been for the pertinacity of the present Minister for Trade supported by members of the Australian Country party. If they had not been able to keep in contact with their comrades in New Zealand this matter would never have been known and the wheat-growers would have suffered a loss as the result of the nefarious deal that was entered into by the predecessor of the honourable member for Lalor. I can hear the honourable member for Scullin( Mr Peters) barking away. Honourable members will recall that the honourable member for Hunter( Mr James) has repeatedly complained about the babble that goes on behind him. honourable member for Mallee( Mr entering by the Corporation into a particular Turnbull). It is the croaking voice of the honourable member for Scullin which has been causing the discomfiture of the honorahle member for Hunter. Honourable members interjecting, The (MT. Bowden) -Order! Far too many And this is where the honourable member people are talking at once. voice of the honourable member for the Crown, and had various obligations Scullin annoys honourable gentleman discussing a wheat provision that if the chairman of the agreement with New Zealand, or myboard he was responsible for establishing self, or a bill in connection with the prodisagreed with the other members of that posed Exports Payments Insurance Corhoard, and that chairman reported the poration ? The TEMPORARY CHAIRMAN. Order! He has been pointing out the Lalor-withi n 24 hours of its occurrence, disabilities that can occur under a bill the Minister himself would take it on his of this kind. The subject of wheat was shoulders to say what the board should or referred to by the honourable member for should not do. That is the difference Lalor( Mr Pollard). The honorahle between us. Under this bill the Minister member for Canning has a perfect right admittedly will have the responsibility to reply. I will not permit general disof determining policy. The bill provides cussion on this subject, but the honourable it and get back to the hill. able member for Scullin rose to order, 1 was making a passing reference to him, and he would not allow me to continue. But the honourable member for Lalor has expressed his pleasure at the inclusion of sub-clause (2.), paragraphs (a), (b) and (c), in this measure which places on the Minister the responsibility for laying down policy. Nobody will quibble on any side of this chamber at that bcicause if the Minister has to have the responsibility of informing his colleagues in Cabinei how any piece of machinery is to work, it is up to him to shoulder the responsibility for that machinery. But once having determined policy, it is within his jurisdiction to delegate his authority to the corporation to carry out details involved in the operation of that machinery. But I notice that the honourable member for Lalor, suitably, I say, evaded making any mention of sub-clause (4.) of this clanse which states as follows:Nothing in this section shall be construed He has repeatedly blamed the as requiring the approval of the Minister to the contract of insuranceA particular contract of insurance! But the words to follow are still more important. They areor as empowering the Minister to determine that the Corporation shall or shall not enter for Lalor and I differ, because I well to see that certain boards operated satisfactorily, he had incorporated in legisladisagreement to the Minister-that is. at that time, to the honourable member for",63,Deputy Speaker Mr C F Of Revenue Be Made F O R The Purposes Of A B I L L
199,Mr Hamilton,That croaking recall that while he was a Minister of,64,Temporary Chairman Into A Particular Contract Of Insurance
200,Mr Peters,I rise to order. Is the tion for which he was responsible a,64,Temporary Chairman Into A Particular Contract Of Insurance
201,Mr Hamilton,"Before the honorthat if there should he a disagreement between the Minister and the corporation in the formulation of policy, finally the Minister must take the responsibility of declaring policy. Once having done that he will, in accordance with the principle in this bill say to the corporation, "" The job is yours"". But the Labour party want to follow the principle of having Ministerial control to its ultimate conclusion, and dictate to the members of a board or corporation on the question of with whom they shall deal and with whom they shall not deal, and how they should deal with those with whom they deal. That is the big difference between this legislation and the Labour Government's legislation, and it is futile for the honorahle member for Laltor to hark back to v the past and dragfu'p arrangements with the United Kingdom, the wheat agreement with New Zealand, and so forth. Let him look at his own dairy industry legislation. Let him look at the beef legislation that he introduced, and the egg legislation he introduced; finally, let him look at his leader, the right honourable member for Barton (Dr. Evatt), who was the under-lying master mind in this principle of complete ministerial control which the Labour party espouses, so that it would fit in with his barn-storming all round the world, pandering and kotowing to small nations that did not mean twopence to the British Empire and this country. I am glad that this legislation is written as it is, and I assure the honourable member for Lalor that if he can derive any pleasure from this provision which throws responsibility on tbe Minister, let him take that pleasure; but I want to say quite frankly to himand I think my colleagues would agree with me-that under this legislation the Minister will be concerned only with policy. Once policy has been declared, the whole of the job will be the responsibility of the members of the corporation. [8.24] I would suggest that the clause corporation. Sub-clause (2.) of clause we are considering, in the form in which 13 provides an illustration of the kind of it is written, arises to some extent out difficulty that I think the Minister may of the observations made recently by the find in determining what he calls policy, Public Accounts Committee in regard to as distinct from day-to-day administrathe Australian Aluminium Production tion, and, if I may, Mr Deputy ChairCommission. Here, Mr Temporary man, I will read clause 13 (2.). Chairman, we have a bill which purports to set up a corporation, and I take it that "" corporation "" is intended to imply some distinction from the usual departmental form of organization. The Minissaid in his speechAn important feature of the proposals is that tlie Minister is removed from matters of day-to-day administration of tlie corporation. The relationship between the Minister and the corporation is clearly defined in clause 11 of the bill. That is the clause under review. Now, Mr Temporary Chairman, I would suggest that anybody who thinks he can simply cut the Gordian knot that binds what might be called day-to-day administration on the one hand and policy on the other is attempting the impossible; and to suggest that the matter has been clearly defined in clause 11 of this bill, as the Minister did, is merely to play upon words. Where does policy begin, and day-to-day administration end? I was chided, last night, by the honourable member for Mitchell( Mr Wheeler) when he suggested that 1 was wrong when I said that this form of insurance did not cover changes in currency exchange levels. I would simply ask the honourable member to read a clause that we shall consider in a few minutes. I refer to clause. 13, and particularly to sub-clause (2.). I suggest that what will determine the operation of this legislation will not be what the Minister said in his second reading speech, but, at some time in the future, what a court may determine particular words of the statute mean. That is the line of distinction that has to be drawn, instead of simply attempting to define what is policy on the one hand and day-to-day administration on the other. If I may anticipate, Mr Temporary Chairman, I should like to say that the two operative clauses of this bill are clause 11 and clause 13, read in conjunction. Clause 11 determines the relations of the corporation with the Minister, and clause 13 is supposed to",64,Temporary Chairman Into A Particular Contract Of Insurance
202,Mr Crean (Melbourne Ports) Set Out The Powers And Duties Of The,,65,Temporary Chairman Into A Particular Contract Of Insurance
203,Ter For Trade ( Mr Mcewen) Himself,"The TEMPORARY CHAIRMAN"" How Long is it? tt readsThe contracts of insurance which the Corporation may enter into under this section arc contracts of insurance with, or for the benefit of, persons carrying on business in Australia, being contracts of insurance against Minister, who, directly as the head of a risk of monetary loss or other monetary detriment attributable to circumstances outside the control of the person suffering the loss or detriment and resulting from failure to receive payment in connection with , or otherwise arising out of, acts or transactions in the course of. or for tlie purpose of, trade with countries outside Australia. I would simply ask whether, when an individual enters into a contract with the corporation, there is to be written into his policy this kind of provision, that the contract does not cover variations in exchange. That may be something that is done; but, assuming it is not done, could anybody deny that a variation in exchange would constitute a monetary detriment not attributable to circumstances within the control of the person concerned? Where lies this narrow line, which the Minister says is clearly defined in clause 11, between policy on the one hand and day-to-day administration on the other? I would submit that the statutory corporation is an interesting form of administrative arrangements in relation to certain activities; but it is extremely doubtful, in the long run, whether the statutory corporation, as such, when it is linked to constitutional limitations in Australia, does possess any advantages that do not appertain to the ordinary departmental organization. I suggest that the Minister is attempting to get the best of both worlds. Honorahle members opposite subscribe to the philosophy of private enterprise, as distinct from that of public organization. It must be remembered, however, that even they admit that this is a field that private enterprise will not enter. It is suggested that the proposed corporation will have the advantages of business administration, and will be removed from the ordinary red tape of departmental organization. As I see it, what is loosely described as My colleagues have dealt very effectively bureaucracy arises from the fact that there with this measure, and I do not wish to are weak and inefficient Ministers, who add to what they have said. I should not do not know precisely what is going on and who are prepared to rely upon departmental officials for advice on many important questions. The ultimate test in these matters should be that of parliamentary responsibility, which makes it possible to sheet home responsibility to a particular department, or indirectly aa the Minister responsible for a particular corporation, is supposedly responsible for acts that are committed. I suggest that, by including the provisions of clause 11, the Minister is leaning in the right direction. As my colleague, the honourable member for Lalor, has suggested, major policy matters should be the responsibility of the Minister, who is answerable to the Parliament. I think that the Minister is flying in the face of experience if he believes that by including the provisions of clause 11 he has cut the Gordian knot, and that the relationship is clearly defined. I was a member of the Public Accounts Committee when it investigated the activities of the Australian Aluminium Production Commission, I am not arguing about who introduced the original legislation or who subsequently amended it, but one thing that was not clearly defined in the legislation which established the Aluminium Commission was the line of responsibility from the commission to the Minister and ultimately to the Parliament. In that case, an attempt was made to shelter behind certain sections of an act. It was said that some matters, constituted a part of the day-to-day adiftinistration of the commission and that other matters were matters of policy for the Minister. In this clause, an attempt is made to define major policy, and to leave what is called day-to-day administration to the corporation. Any one who thinks that we can simply say that certain acts are matters of policy and that other acts form part of day-to-day administration, and that there is no intermingling or overflow from one to the other, is being a little optimistic about future circumstances.",65,Temporary Chairman Into A Particular Contract Of Insurance
204,Mr Crean,"Eight or nine lines,",66,Temporary Chairman Into A Particular Contract Of Insurance
205,"Mr Turnbull (Mallee) [8.34"")","have risen to speak but for the fact that the honourable member for Lalor( Mr ber is the only one who thinks that his Pollard) made a remark which, if not corrected, might be believed by certain persons, especially certain honorahle members who were not here at the time to which he referred. I refer to the honourable member's remarks about the wheat deal with New Zealand. The honourable member, in the grand manner, waving his hand, said that not one wheat grower in Australia lost a penny as a result of that deal. Nothing could be further from the truth, for the simple reason The TEMPORARY CHAIRMAN. Order! statement, surely. The TEMPORARY CHAIRMAN. The honourable member had better make his answer very brief. Even though that matter has been mentioned, I rule that it may not he debated when considering this clause. The honourable member may make a brief reference to it. the sentence? The TEMPORARY CHAIRMAN. Order! sentence. Nothing could be further from the truth, for the simple reason that the loss was met by the Australian taxpayers. The wheat-growers, as big Australian taxpayers, lost millions of pounds as a result What does the Government's reversal of of the deal. man certainly contributed nothing to the debate. honourable member right. tainly agree with the statement of the honourable member for Melbourne ( Mr Order! Calwell) that the honourable member for not deal with the bill as a whole. He Mallee( Mr Turnbull), in trying to conshould deal only with clause 11 tradict the remark of the honourable member for Lalor( Mr Pollard), contributed clause 11. nothing whatever to the dehate. remark very effectively. reply was effective. of us who did. seal of socialism on this measure. No matter how supporters of the Government may try to argue themselves out of the situation, they will have put themselves fairly and squarely within the ambit of socialistic enterprise when they finally agree to the measure. The introduction by the Government of such a measure, which gives to the Minister for Trade trol of the running of this corporation, forms an interesting commentary on the Government's general attitude towards governnnent enterprise as opposed to private enterprise. Opposition members believe that, in the national interest, there should be a certain amount of government enterprise. It is ironic that, on this occasion, big business and big exporting interests that have been so loud in their support of this private enterprise Government, and in their criticism and expressions of hatred of all forms of socialism, should have persuaded the Government to introduce a socialistic measure that is designed to try to rescue them from the ruthless competition of other people who also worship at the footstool of the god of private enterprise. The introduction of such legislation is the funniest thing that we have seen in the House for a long time. form mean ? It means that all supporters of the philosophy of laisser-faire still believe in this principle: "" Let us individualize our gains and socialize our losses"". What is the purpose of this bill other than to socialize the losses of the exporters ? The TEMPORARY CHAIRMAN. The honourable member should The TEMPORARY CHAIRMAN second-reading speech.",66,Temporary Chairman Into A Particular Contract Of Insurance
206,Mr Turnbull,I can answer that,67,Opposition Members No
207,Mr Turnbull,Can I not finish,67,Opposition Members No
208,Mr Turnbull,I shall finish the,67,Opposition Members No
209,Mr Calwell,The honourable gentle,67,Opposition Members No
210,"Mr Turnbull,",But I put the,67,Opposition Members No
211,Mr Duthie (Wilmot) [8.35],I cer,67,Opposition Members No
212,Mr Turnbull,I contradicted the The honourable member may not make a,67,Opposition Members No
213,Mr Duthie,The honourable mem,67,Opposition Members No
214,Mr Eailes,"No, there were a lot more",67,Opposition Members No
215,Mr Duthie,Claus e 11 puts the,67,Opposition Members No
216,( Mr Mcewen) Almost Complete Con,,67,Opposition Members No
217,Mr Duthie,"I am dealing withTemporary Chairman, as I think fit. As the previous speaker spoke ahout a wheat deal with New Zealand, I cannot see that 1 am very far off the track when I speak ahout the philosophy to which expression is given in the clause, which provides for the setting up of a socialist corporation to insure those who export goods to other countries. Actually, I think that I am right on the heam. It will he noted that, under the provisions of the clause, the Minister for Trade has three important things to do. First, he has supreme control over the classes of contracts of insurance into which the corporation shall enter; secondly, he must decide the nature of the risks that may be covered under contracts of insurance with the corporation-whic h is a major issue; and, thirdly, he is responsible for the undertaking of liabilities in relation to trade with certain countries. WhatI am trying to stress in relation to this clause is that those three heads of power give to the Minister complete control of a Government corporation or enterprise. That is something which this Government has always criticized. The persons who criticize this type of arrangement are now running to the Government asking it to rescue them from troubles which they expect in the future. They say, "" Let us insure our goods so that we can increase our trade with other countries "". To us. that is an amusing situation. That is why I say again that people of this type, who desire to have a shilling each way, are really individualizing their gains and socializing ther losses. I therefore support honourable members on this side of the .committee who agree that this is a rightful course for the Government to take. I know that honourable members opposite will not vote with enthusiasm for this clause, even though we do not divide on it, because they know that what 1 have said about it is true. In this instance they will agree to it for the sake of uniformity within their parties. They will place their seal of approval on a socialistic measure of a type which they have criticized throughout the years as being of the essence of Australian Labour party policy and principles. I remind honourable members opposite of that fact. honourable member for Canning( Mr Hamilton), after making an affirmation of his belief that clause 11 (4.) limits the Minister's power, left the chamber. I am sorry that he is nol; here now, because I desire to direct his attention to the fact that the Minister is not really limited at all. I look upon clause 11 as a very cleverly drawn clause, a tribute to the capacity of the draftsman and a. credit to those who designed it to have the meaning interpreted by the honourable member for Melbourne, Ports( Mr Crean). In other words, the clause specifies broadly the manner in which this corporation may be allowed to carry on its work. It refers, in the first place, to policy. In the second place, it indicates that the corporation, in its administration, should be left possibly-it does not state definitely-to its own devices. There is no clear definition of where the Minister begins and the corporation ends. Clause 31 (4.) statesNothing in this section shall be construed as requiring the approval of the Minister to the entering by the Corporation into » particular contract of insurance . . . The provision shall not be construed as requiring the approval of the Minister to such action by the corporation. It does not state that the corporation must have the approval of the Minister. There is nothing definite ahout it. The clans3 continued. . . or as empowering the Minister to determine tliat the Corporation shall or shall not enter into a particular contract oi insurance. The clause does not state that the Minister shall be so empowered. It simply states that it shall not be construed definitely one way or the other. That is my interpretation of the clause. It is a common-sense sort of guidance to the Minister and the corporation. If the honourable member for Canning had read the preceding sub-clause he would have seen reference to disagreement regarding policy. In the event of such a disagreement, the Minister finally comes out on top. However, it is much ado about nothing. All that I am endeavouring to demonstrate is that, finally and conclusively, either in administration or policy, the Minister must come out tops, and that",67,Opposition Members No
218,Mr Duthie,,68,Opposition Members No
219,,"I shall handle it, Mr Mr POLLARD (Lalor) [8.42] -Th ethe clause, with all its sub-clauses, is iu riding power to declare every policy, if reality a guide to common-sense formuhe wishes, and that is a very sound prolation of policy and subsequent adminiscedure. We are pleased that the Governtration by the corporation. That is all ment is at last appreciating some of the there is to it. I am very sorry that aspects of Parliamentary democracy, and the feelings of the honourable member for that advocacy from this side of the Mallee( Mr Turnbull) are so sensitive. chamber of acceptance of ministerial On the very point about which he made responsibility and so on is at last having an explanation, I have already told the some effect. There is no confusion ahout Parliament that, in respect of the New the matter, and nothing that the honourable Zealand wheat agreement, wheat-growers member for Hume, the honourable memin their capacity as taxpayers paid their ber for Canning( Mr Hamilton) or any share through the Consolidated Eevenue other honourable member can say can take Fund. the absence of my colleague, the honorprovides that the Minister, hy his day able member for Canning( Mr to day definition of policy, can, in effect, Hamilton), I should like to correct the say precisely what shall be done in parhonorable member for Lalor( Mr ticular cases. I hope that that is the Pollard). The honourable member for spirit in which the provision will be Canning said that clause 11 (4.) specifiadministered. cally stated that the Minister had no right to interfere in individual cases. That was the point that he made. The very pleased that honourable members of Minister has a right to approve policy, the Opposition who have spoken are sitbut no right to say, in respect of indiviting in the Opposition benches and not dual cases, whether the corporation shall in the courts of this country, because or shall not effect insurance. In reply their interpretation of some of the subto the honourable member for Wilmot( Mr clauses of this bill lead me to fear what Duthie), I can see nothing socialistic in might happen if they were judges interthe first three sub-clauses about which preting those provisions. Admittedly, he spoke. I do not think that the honormuch of our legislation is not very clear, able gentleman really understands the but clause 11 is so obviously clear that meaning of socialism. I repeat, for the I cannot believe that anything other benefit of the honourable member for than political motives would impel honorLalor, that in my view the interpretation able members opposite to speak as they of clause 11 (4.) by the honourable member have spoken. Sub-clause (2.) obviously For Canning was correct, that is, that prescribes the classes of contracts and the the Minister cannot take notice of indivinature of risks and undertaking of dual cases. He prescribes policy and liabilities in respect of which the corpolicy alone. should like, in reply to the honorahle doubt, or if the corporation or Minister member for Hume( Mr Anderson), to cannot agree, the Minister has the final amplify or reiterate the comment of the say. Somebody must have the final say. honourable member for Melbourne PortsI n sub-clause (4.) I can see nothing to ( Mr Crean) who pointed out that it lead anyone to believe that it contains would be virtually impossible to define other than a statement that the Minister from day to day where policy starts and shall not have to give approval for any administration matters end. The subparticular contract. clause states that the corporation shall not enter into a particular contract of insurance unless the contract is in accordrespect to Ministers of the Crown, but ance with policies approved or deterthere are times-thi s applies particularly mined by the Minister under this section. to a corporation of this sort-whe n the That, of course, gives the Minister overfinger of suspicion may be pointed at a away the vagueness from the first part of sub-clause (4.) and deny the spirit and poration shall submit policy to the Minister' for his approval. Sub-clause Clause 11 is very valuable. I give due",68,Opposition Members No
220,Mr Anderson (Hume) [8.45],"In meaning of the last part of it, which",69,Opposition Members No
221,Mr Bryant (Wills) [8.47],I (3.) clearly prescribes that if there is any,69,Opposition Members No
222,Mr Failes (Lawson) [8.48],"I amcommissioner or a Minister and it may be suggested that some one is getting a rake-off as an inducement to the allowing of a contract that is not a good risk. This clause very clearly removes from any form of political control the acceptance or rejection of risks that the corporation might be asked to accept. Therefore, it is very wise. It puts the responsibility on tbe commissioner, and, through him, on the corporation. He will be advised by a body, which is provided for in another clause, about the classes of risks to be accepted. Risks shall not be accepted Unless they are approved. The clause eliminates any possibility that a Minister may, perhaps, accept a bribe and direct the corporation to accept a particular risk. The honourable member for Wilmot( Mr Duthie) and other speakers have suggested that the Government exhibited some socialistic intent by the inclusion of this clause in the bill. istic intent. It has been said that tlie objected to ministerial control over boards when he was Minister for Commerce and Agriculture, has included in this bill a clause that provides for minisclause (2.) of clause 11, concerning the terial control over the corporation. The two things are as wide apart as the poles. Tn the one case, we have a board such as the Australian Wheat Board, which disposes of the producers' product. Naturally, members of the Australian Country party, and I personally, have taken very strong exception to ministerial control of sueh a board. The sale of wheat under ministerial control has been mentioned this evening. The sale of the producers' product by a A«'nister, or under the direction of a Minister, is totally different from ministerial control of a corporation that can call upon £25,000,000 of the people's money to honour guarantees given by it. Whenever the people's money is involved in a matter such as this, it is perfectly logical and right for the Minister, as a representative of the Crown and of the people, to have some say, as is provided for in the hill. There should be no more quibbling about the matter. The measure is not socialistic because it gives a Minister the right to control a corporation that cau call upon £25,000,000 of the people's money to honour guarantees. The provisions of clause 11 are very logical to my mind, and, I think, to the minds of honourable members generally, and I cannot understand the quibble that has been raised. There seems to be some doubt about clause 11. The honourable member for Lawson( Mr Failes), who has just resumed his seat, has suggested that it is a wise clause. Some honourable members have suggested that it is a wide clause. I am inclined to think it is really a narrow clause. 1 ask the committee to read it in conjunction with sub-clause (3.) of clause 13, which readsThe Corporation shall not enter into contracts of insurance under this section against risks that are. normally insured with commercial insurers. If the corporation is to enter into contracts of insurance against risks that are not normally insured with commercial insurers, just how wide is the field it is to cover? If , as I suggest, the field is circumscribed to begin with, precisely what is meant by the provision, in subclasses of contracts of insurance into which the corporation will enter? How wide is the ambit of those classes of insurance, when the field is narrowed, in the first instance, to categories that are not normally covered by commercial insurers? Secondly, the Minister for adjudicate upon the nature of the risks that may be covered under contracts of insurance. Finally, he will be able to negotiate about, or determine as matters of policy, the undertaking of liabilities in relation to trade with particular countries. As I indicated earlier, the two operative clauses are clause 11 and clause 13, which must he read in conjunction. Clause 11 attempts to do the circus trick of circumscribing day-to-day administration as distinct from policy. But, even there, policy works within the narrow ambit of what are regarded as risks other than those that are normally insured with",69,Opposition Members No
223,Mr Bryant,Not intent.,70,Opposition Members No
224,Mr Failes,"I repeat, some social",70,Opposition Members No
225,"Minister For Trade ( Mr Mcewen), Who",,70,Opposition Members No
226,Mr Crean (Melbourne Ports) [8.54].,,70,Opposition Members No
227,Trade ( Mr Mcewen) Will Be Able To,"commercial insurers. The Government attempts, in sub-clause (2.) o£ clause 11, to narrow the field into three further categories by the provisions relative to the classes of contracts of insurance, the nature of the risks, and the undertaking of liabilities in relation to trade with particular countries-eac h in itself very much circumscribed. However, statistics published in a document issued by the Export Credits Guarantee Department of the United Kingdom as recently as 1955, which outlined the history of this kind of insurance in Great Britain, show that, in 193S, the United Kingdom scheme having been in operation since 1919, there were only 600 separate insurers. The Australian scheme has not even started, and I suggest that, even after twenty years of operation in this country^ on a pro rata basis according to population, there would be perhaps 100 separate insurers. So where does subclause (4.) of cl a use 11 get us in the initial stages of the operation of this measure? That sub-clause providesNothing in this section shall be construed as bill deals with the future, not the past. requiring the approval of the Minister to tbe entering by the Corporation into a particular contract of insurance . . . I suggest that the early years of the corporation will involve adjudication between particular kinds of individuals who seek insurance from the corporation. T suggest, also, that, as a matter of administrative organization, that is the kind of pattern we can expect to be followed in the early years. That is why it seems to me that, when the Minister airily suggests that he has disposed of what he calls day-to-day administration as distinct from policy and that subclause (4.) distinguishes between what might he called the individual application and, let us say, categories of applications, he envisages something that may not occur for a great many years in the operations of this corporation. I suggest that the committee should not merely consider the operations of the corporation in the initial stages in comparison with the operations of a similar scheme in Great Britain for more than 30 years, and in Canada for more than ten years. We should endeavour, this evening, to protect ourselves in the early stages-the embryonic stage, if one likes-of the development of this corporation. I do not know how many exporting firms there are in Australia at present, but I suggest that there are not a great many. How many of them will rush into this scheme immediately it is instituted? I incline to the view that the number will be very limited, and, further, that, in the initial stages of the scheme, the corporation will largely be adjudicating on individual applications that come before it. Customs and Excise) [9.1] -The attitude of the Opposition to this clause seems to me to reflect its attitude to the whole bill. It approves of the bill and of the intention, as any sensible Australian must, but it finds it too difficult to say so and seeks means of criticism and disapproval. The members of the Opposition who have spoken on this clause to-night seem to be in singular disagreement with each other. The honourable member for Lalor( Mr Pollard) spent his time delving into the past,-ol d wheat contracts and other controversies. This It breaks into an entirely new field and it is a genuine attempt to assist Australian industry and commerce. The honourable member for Melbourne Ports( Mr Crean) took my colleague, the task. to deal with the clause or is he going to ramble over the whole debate? arguments put forward on this clause. The honourable member for Melbourne Ports took the Minister for Trade to task for presuming to think that he has solved the difficulty of .deciding between policy and administration. This clause, so far as it goes, deals admirably and clearly with the functions of the Minister and of the corporation. What are the decisions of policy with which the clause deals? They are policies approved or determined by the Minister under this provision. What is the right of the Minister to approve of policies under this provision? It is the right to determine the classes of contracts of insurance, the nature of the risks and the countries",70,Opposition Members No
228,Mr Osborne (Evans,Minister for,71,Opposition Members No
