speakerGroups,speaker,theText,pageNumbers,title
212,Mr Riordan (Kennedy) [5.12],"Iof communication between Queensland and Darwin. Surely the defence experts realize that an attack upon Australia from the north would he made not on Darwin, but on some portion of the Queensland coast, where an army could obtain all that it required. That coast, which extends for over 1,500 miles, is not defended in any way hy aircraft or antiaircraft guns, and in the opinion of the Government, the security of the State is assured by the natural protection afforded by the Great Barrier Reef. But is the Government admiralty charts of that reef are hopelessly obsolete and that the representatives of a certain northern nation who risit the Queensland waters frequently know every navigable opening in it? Their charts of Queensland waters are up to date. It has been suggested that the openings in that reef could be mined, but although the defence authorities do not know all the openings in the reef they are all known to a potential enemy. The argument may be advanced that no foreign power would risk bringing even a portion of its fleet through the barrier reef, but that is ridiculous because interstate vessels negotiate certain channels almost daily. Some adhere to the recognized .steamer routes, but there are others which do not, because they know the waters surrounding thc reef as well as a Sydney Harbour pilot knows Port It is useless the Minister and his advisors saying that the Great Barrier Reef will afford all the protection necessary, because in the circumstances I have mentioned, it is only reasonable to assume that the openings in the reef would be used by those fully conversant with them. The residents of Cairns, Townsville, Port Alma, and Gladstone, as well as thosn inland, the defence of Queensland, because in they could not offer any resistance. It is useless to speak of what our naval force, depleted as it is, could do, or of the assistance which could he afforded by the Royal Australian Air Force to such a remote and unprotected part of the Commonwealth. Unfortunately, the activities of these two important services are concentrated in New South ""Wales or Victoria, to the detriment of the northern State. Mr Riordan. The Minister also said that Queensland could be defended by the ""provision of mixed posts and anti-aircraft defence "". The only coastal defences provided in Queensland are in the vicinity of Brisbane. In referring to "" local seaward defences "", I suppose the Minister means anti-submarine devices or mines, but had war occurred in September last, the nearest mine depot was at Swan Island, some thousands of miles away. Unless supplies have been despatched recently, I do not believe that aware that even the one mine is available in Queensland and there are no anti-submarine devices in that State. The Minister also said that ""fortress troops and a mobile garrison at Darwin"" would assist. Surely the authorities realize that the only effective means of communication with Darwin is by water. This suggestion is ridiculous. The Minister also mentioned "" the erection of a strategic wireless naval station at Darwin"". That might be of service, but only as a means of facilitating communication between various points. "" Provision of two air force squadrons at Darwin"" is another alleged means of defending Queensland. That port is being developed to operate in conjunction with Singapore, which was fortified for the protection of Britain's trade with China, a trade that has Jackson. now largely disappeared. If a northern power should become hostile to Austra-;< Iia, Singapore will be challenged despite what has been said as to its impregnability. I feel very strongly on this matter, and object to the way in which representations concerning the effective defence of Queensland have been disregarded. The fortification of Darwin would be of no benefit whatever to northarc deeply interested iu ern Queensland, because an attack on Australia would be made not at Darwin the event of an invasion, but on the north-eastern coast. Many organizations in Queensland, including chambers of commerce, shire councils, returned soldiers' organizations and branches of the Australian Labour party are annoyed at the inactivity of the Government, and believe that in the event of war Queensland would become a second Manchukuoa base from which the enemy could operate. Should an enemy land in Queensland, the most fertile portion of Australia, it would not be long before the whole of Australia would have to surrender. If the Government is sincere in its endeavour to protect Australia it should take immediate steps to safeguard that 1,500 miles of unprotected coastline of, Queensland, and in that way afford some security, not only to those on the coastal strip, but also the others in the western portion of Queensland, whose interests are now jeopardized. The TEMPORARY ( Mr Price) -The honourable member has exhausted his time. MT . LA NE (Barton) [ 5 . 2 8 ] the intention of the Government to amend the Australian Soldiers Repatriation Act, I trust that it w i ll consider the personnel of the Repatriation Commission. If a returned soldier applies for a pension he has first to appear before the commission, and if his application is rejected he can then approach the board and finally the Entitlement Tribunal. I submit that the applicant for a war pension has to go before too many boards and that if the Entitlement Board, the Assessment Board and the commission it self were merged into one substantial body the interests of the returned soldiers would be better served because the almost interminable delays which applicants experience in having their applications determined would be eliminated. result of a multiplicity of boards generally is injustice. professor said the other day that the medical profession had no cure for 224 diseases, and cures for only seven. mentioned that faot to the chairman of a repatriation board recently and he told me that I would interfere with the prospects of the man for whom I was appearing if I made such statements. I replied "" I have nothing more to say to you as chairman because you are not administering this legislation in the way in which the community expects you to administer it. You are here to help the soldiers and not to be prejudiced against them "". On another occasion, I sought permission from a. repatriation tribunal to accompany the returned soldier whom I was representing before the doctor who would examine him, but permission was refused on the ground that no doctor would examine any one in the presence of a layman. I asked one of the leading medical men of Sydney, a friend of mine of 30 years standing, if this were so and he said that he had never been in favour of allowing a layman to be present when he was examining a patient. The presence of 'the soldiers' advocates at medical examinations would be helpful to the soldiers concerned and steps should be taken to make that possible. If the advocates know what is happening, I am soldiers get a f a i r deal. I think also that the soldiers would get a better deal if there were a new chairman of the comI f it is mission because in my opinion he has been there too long. That the question be now put. Chairman, it is customary for honourable members ou each side of the House to be called in rotation. On this occasion the Chair has called in succession two members on the Government side. Was that a mistake? member may at any time move the closure. Question putThat the question be now put. The The committee divided. An American university (TKJC CHAIRMAN MR , PROWSE.) Ayes .. .. .. 32 Noes .. .. .. 28 I M a j o r i ty AYES. Badman, A. O. McCall, W. V. Cameron, Archie Nairn, W. M. Casey, R. G Page, Sir Earle Collins, T. J. Paterson, T. Corser, Bernard Perkins, J. A. Fadden, A. W. Price. J. L. Fairbairn, J. V. Rankin, G. J. Francis, J. Scholfield. T. H. Gregory, H. Spender, P. C. Gullett, Sir Henry Stacey, F. H. Harrison, E. J. Stewart. Sir Frederick Holt, H. E. Street. G. A. Hutchinson, W. J. Thoimpson, V. C. .Tenninjfs. J. T. Jolly, W. A. Tellers: Lane, A. Gardner, S. L. Lawson. John Nock, H. K.",53,Supply Bill No 1 1939 40
213,Motion (By Mr Holt ) Proposed,,55,Chairman Sure That They Will Be Able To See That The
214,Mr James,"On a point of order, Mr.",55,Chairman Sure That They Will Be Able To See That The
215,The Chairman,"An honorableNOES. Beasley, J. A. Blackburn, M . M . Brennan, F. Clark, J. J. Conelan, W. P. Scullin, J. H . Drakeford, A. S. Forde, F. M . Green, A. Spurr, L . T. Holloway, E. J. Ward, E. J. James, R. Lasr.zH.rini, H . V. White, T. W. McEwen, J. McHugh, S. Makin, N . J. 0. Martens, G. W. Lawson, George Menzies, R. G. Marr, Sir Charles Hunter, J. A. J. Maloney, Dr. Hughes, W. M . In division: still he able to speak on the Supply Bill? Question so resolved in the affirmative. Original question put. The committee divided. (THE Ayes ... iSToes .. Majority AYES. Anthony, H . L . Badiiuin, A . 0 . Cameron, Archie Casey, R. G. Collins. T. J. Corser, Bernard Fadden, A. W. Fairbairn, J. V. Francis, J. Gregory, H . Gullett, Sir Henry Harrison, E. J. Holt, H . E. Thompson, V. (J. Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A. Lawson. John McCall, W. V. NOES. Beasley, J. A. Ulnuklmrn, A . M . Brennan, F. Clark, J. J. Conelan, W. P. Drakeford, A. S. Forde, F. M . Green-,A. Holloway, .14. J. Ward, E. J. -lames. R. Lazzarini, H . P. McHugh. S. Makin. N . J. 0. Martens, G -W. Mulcahy, D. Menzies, R. G. Curtin, J. Pollard, R. T. Marr, Sir Charles Mahoney, G. W. Kiordan, W. J. Hunter, J. A. J. Barnard, H . C. Rosevear, J. S. 1-Juglies, W. M . Maloney, Dr. Scully, W. J. Question so resolved in the affirmative. Sheehan, T. Resolution' reported. Watkins, D. 0. DECLARATION OP URGENCY. Tellers: Treasurer) [5.50] I declare the Gander, J. H . Supply Bill (No. 1) 1939-40 an urgent bill. Curtin, J. Question putMahoney, G. W. That the Supply Bill (No. 1) 1939-40 is an Barnard, H . C. urgent bill. The House divided. ( MK . SPEAKER-HON . G. J. BELL.) Ayes .. .. .. 36 Noes .. .. .. 26 Majority ..10 .. .. 36 Badman, A. O. Nairn, W. M . 26 Cameron, Archie Page, Sir Earle Casey, R. G. Paterson, T. Collins, T. J. Perkins, J. A. .. 10 Corser, Bernard Price, J. L . Fadden, A. W. Prowse, J. H . Fairbairn, J. V. Rankin, G. J. Mr Kwen. J. Francis, J. Scholfield, T. H : Nairn, W. M . Gregory, H . Spender, P. C. Page. Sir Earle Gullett, Sir Henry Stacey, F. ,H. Paterson, T. Harrison, E. J. Stewart, Sir Frederick Perkins, J. A. Holt, H. E. Street, G. A. Price, J. L. Hutchinson, W. J. Thompson, V . C. Rankin. G. J -Jennings, J. T. Thorby, H . V. C. Scholfield, T. H. Jolly, W. A. White, T. W. Spender, P. C. Lane, -A. Stacey, F. H . Lawson. John Tellers: Stewart. Sir Frederick McCall,' W. V. Gardner,S. L . Street. G. A. McEwen, J. Nock, H . K . Thorby, H -V. C. NOES. White, T. W. Beasley, J. A. Mu'cahy, D. Blackburn, M . M . Pollard, R. T. ' Tellers: Brennan, F. Rioidan, W. J. F. Gardner, S. L . Clark, J. J. Rosevear. J. S. Nock, H. K . Conelan, W. P. Scullin, j . H . Drakeford, A. S. Scully, W. J. Mulcahv. D. Forde, F. M -Sheehan, T. I'ollard', R. T. Green, A. Spurr, L . T. Kiordan, W. J. F. Holloway, E. J. Ward. E. J. Rosevear. J. S. James, R. Watkins. D. 0. Scullin, J. H . Lazzarini, H . P. Scully, W. J. McHugh, S. Tellers: Sheehan, T. Makin, N . J. 0. Gander, J. H . Spurr, L . T. Martens. G. W. Lawson, George Watkins, D. O. PAIRS. Menzies, R. G. Curtin, J. Tellers: Marr, Sir Charles Mahoney, G. W. Gander, J. H . Hunter, J. A. J. Barnard, H . C. Lawson, George Hughes, W. M . Maloney, Dr.",55,Chairman Sure That They Will Be Able To See That The
216,Mr White,Will honourable memhers,56,Chairman Mr Prowse Ates
217,Mr Spender,Yes.,56,Chairman Mr Prowse Ates
218,Mr Spender (Warringah,"AssistantQuestion so resolved in the affirmative. That thu time allotted in connection with the bill be as follows:(a) Fur the initial stages, including the first reading, until (i.lo p.m. this day. (b) For the second reading, until 8.15 p.m. this day. (c) For the committee stage, until 9.20 p.m. this day. (d) Fpr the remaining stages, until 9.30 p.m. this day. Several honourable members rising to address the House, That .the question be now put. The House divided. (MR. Ayes. . Noes. . Majority AYES. Badman, A. O. Cameron, Archie Casey, R. G. Collins, T. J. Corser, Bernard Fadden, A . W. Prowse, J. H . Fairbairn, J. V. Francis, J. Gregory, H . Spender, P. C. Gullett, Sir Henry Stacey, F. H . Harrison, E. J. Holt, H . E. Street, G. A. Hutchinson, VV. J. Thompson, V. C. Jennings, J. T. Thorby. H . V. C. Jolly, W. A. White, T. W. Lane, A. Lawson, John Tellers: McCall, W. V. McEwen, J. NOES. Beasley, J. A. Blackburn, M . M . Pollard, R. T. Brennan, F. Clark, J. J. Conelan. W. P. Drakeford, A. S Forde; F. M . Green. A. Spurr, L . T. Holloway, E. J. James, R. Watkins, D. O. Lazzarini, H . P. McHugh. S. Makin, N . J. 0. Martens, G. W. Menzies, R. G. Marr, Sir Charles Hunter, J! A. J. Hughes. W. M . Question so resolved in the a f f i r m a t i v e . OF TIME. Questionp u t to. The Housed i v i d e d . (MR. SPEAKER HON . G. J. BELL.) Ayes 36 Noes 26 Majority 10 AYES. Badman, A. O. Nairn, W. M . Cameron, Archie Page, Sir Earle Casey, R. G. Paterson, T. Collins, T. J. Perkins, J. A. Corser, Bernard Price, J. L . Fadden, A. W. Prowse, J. H . .. . . 36 Francis, J. Scholfield, T. J. .. . . 26 Gregory, H . Spender, P. C. Gullott, Sir Henry Stacey, F. H , Harrison, E. J. Stewart, Sir Frederick 10 Holt, H . E. Street, G. A. Hutchinson, W. J. Thompson, V . C. Jennings, J. T. Thorby, H . V. C. Nairn, VV. M . Jolly, W. A. White, T. W. Page, Sir Earle Lane, A. Paterson, T. Lawson, John Tellers: Perkins, J. A McCall', W. V. Gardner, S. L . Price, J. L . McEwen, J. Nock, H . K . Rankin, G. J. NOES. Scho field, T. H . y, J. A. Mulcahy, D. Blackburn, M . M . Pollard, R. T. Brennan, F. Riordan, W. J. F. Stewart, Sir Frederick Clark, J. J. Rosevear, J. S. Conelan, W. P. Scullin, J. H . Drakeford, A. S. Scully, W. J. Forde, F. M . Sheehan, T. Green, A. Spurr, L . T. Holloway, E. J. Ward, E. J. James, R. Watkins, D. O. Gardner, S. L . Lazzarini. H . P. Nock, HK . McHugh. S. Tellers: Makin, N . J. O. Gander, J. H . Mulcahy, D. Martens. G. W. Lawson, George Riordan, W. J. F. PAIRS. Rosevear, J. S. Menzies, R. G. Curtin, J. Scullin, J. H . Marr, Sir Charles Mahoney, G. W. Scully. VV. J. Hunter, J. A. J. Barnard, H . C. Sheehan, T. Hujrhes, W. M . Mn'oney, Dr, Ward, E. J. Question so resolved in the a f f i r m a t i v e . Tellers: That thc House w ill, at a later hour this Gander, J. H . day, again resolve itself into the Committee Lawson, George of Ways and Means, that the resolution reported from' the committee be adopted, Curtin, J. that Mv. Spender and Mr Street do prepare Mahoney, G. W. and 'brin;» in a bill to carry out the foregoing B<mmrd. H . C. resolution, and that the bill he now read a Moloney. Dr. first time.",56,Chairman Mr Prowse Ates
219,M O T I O N ( B Y Mr Spender ) Proposed,,57,Speaker Hon. G J Bell Fairbairn J V Rankin G J
220,Motion (By Mr John Lawson) Put,,57,Speaker Hon. G J Bell Fairbairn J V Rankin G J
221,That The Motion ( Mr Spender's) Be Agreed,,57,Speaker Hon. G J Bell Fairbairn J V Rankin G J
222,Motion (By Mr Spender) Put,"The House divided. (MR. Ayes Nt Majority AYES. Badman, A. O. Cameron, Archie Casey, JJ. G. Paterson, T. Collins, T. J . Corser, Bernard Fadden, A. W. Fairbairn, J. V . Francis, J. Scholfield, T. H . Gregory, H . Gullett, Sir Henry Harrison, E. J. Holt, H . E. Street, G. A. Hutchinson, W. J. Jennings, J. T. -lolly, W. A. White. T. W. Lane, A. Ijawson, John Tellers: McCall, W. V. McEVen, J. NOES. Beasley, J. A. Blackburn, M . M . Brennan, F. Riordan, W. J. F. Clark, J. J. Conelau, W. P. Drakeford, A. S. Forde, F. M . Green, A. Spurr. L . T. Holloway, E. J. Ward, E. ,T. .fames, R. Uizzarini, H . P. MoHinrh, S. Tellers: Makiii, N . J. 0. Martens, G. W. Menzies, R. G. Marr, Sir Charles* Hunter, J. A. J. Barnard, H. C H'lurhes. W. M . In Speaker, whether it is in order for four motions to be put to the House together us one motion ? ber should have taken the point at the time the motion was put and before the House went into division. the motion can be legally agreed to by means of this division? I submit that it is definitely contrary to parliamentary practice to put. four motions together in this way. the matter after the division is completed. receive our support in respect of the two .. . . 3 6 26 bills which it desires to have passed) even though we have to stay here all night. 10 Question so resolved in the affirmative. of order raised in division by the Deputy Nairn, VV. M . Leader of the Opposition I point out that Page, Sir Earle the motion just agreed to was covered by Perkins, J. A. the motion for the allotment of time prePrice, J. L . viously agreed to on a division. The Prowse, J. H . stages of the bill referred to in this Kankin. G. J. motion were covered by the motion dealSpender, P. C. ing with the allotment of time. Stewart, Sir Frederick ask under what standing order it is Thompson, V . C. legal, even under., the guillotine rule, Thorby, H . V. C. to put four motions together? allotment of time covered the stages of Gardner. S. L . the bill referred to in the motion. the guillotine resolution fixed the time Mulcahy, D . for the completion of the first-reading Pollard, E. T. stage of the bill as 6.15 p.m., I ask Rosevear. .T. S. whether it was in order to include the Scullin, J. H . ' motion for the first reading in a dragScully, VV. J net motion submitted to honourable mem'Sheehan, T. bers before 6.15 p.m.? I submit that the adoption of that course was a clear deviaWatkins, D. O. tion from ordinary parliamentary practice. Lawson, George decided that all stages up to the first reading were to be completed by 6.15 Curtin, J. p.m. Malonev. Dr. tice. division: read a first time. That the bill be now read a second time. Sitting suspended from 6.15 to 7.S0 p.m. Owing to the fact that the "" g u ill o t in e "" has been applied, I must omit much that [ had intended to say, but I wish to draw the attention of the Ministerf o r Trade and Customs( Mr John Lawson) to a matter affecting his department. TheI shall deal with Raw Cotton Bounty Act 1934 will expire on the .'13th November of this year, and",57,Speaker Hon. G J Bell Fairbairn J V Rankin G J
223,Mr Foitmt,"I wish to know, Mr.",58,Second Reading
224,Mr Speaker,The honourable mem,58,Second Reading
225,Mr Forde,"May I ask, sir, whether",58,Second Reading
226,Mr Speaker,,58,Second Reading
227,Mr Eorde,"Well, if the Government",58,Second Reading
228,Mr Speaker,"In reply to the point,",58,Second Reading
229,"Stacey, F. H . Mr Scullin","On a point of order, 1",58,Second Reading
230,Mr Speaker,The motion for the,58,Second Reading
231,"Nock, H . K . Mr Makin",In view of the fact that,58,Second Reading
232,"Gander, J. H . Mr Speaker",The House had,58,Second Reading
233,Mahoney. G. W. Mr Scullin,This is a sharp prac,58,Second Reading
234,"B I L L Brought Up By Mr Spender, And",,58,Second Reading
235,Motion (By Mr Spender) Proposed,,58,Second Reading
236,Mr Forde (Capricornia) [7.30],"it is necessary that the growers, numbering approximately 3,000 in Queensland, should know in a week or so whether the bounty is to be continued at the same rate, whether it is to be increased or whether it ia to be reduced, so that they may decide whether it will pay them better to continue to grow cotton, or turn their lands to some other use. The existing legislation, which was introcarry on very successfully. For 193S, duced in 1934, provides for the payment of a bounty at a basic rate of 4id. pei lb. on raw cotton when the Liverpool prion of American middling cotton is 6d. per lb., and the rate of the bounty goes up or down as the Liverpool price goes down or up. It is of great importance to Australia that we should produce, in this country, sufficient raw cotton for our own requirements. Unfortunately, we are not doing so at the present time. ""We need 18,000,000 lb. of raw cotton, or 36,000 bales, a year. In 1938, Queensland produced 4,773,936 lb., or 9,548 bales at about 500 lb. to the bale. The acreage under cotton for 1939 was 46,000, making an average of 15 acres for each of the 3,000 growers. It is clear, therefore, shows that difficulties have been that this is a small man's crop. State that grows cotton? During the season the cotton-growing industry provides employment for 2,000 pickers and 1,200 field workers. oil mills employ ahout another 100 persons. Seeing that we did not grow enough cotton to meet our own requirements last year, we had to import 13,357,291 lb., which is the equivalent of 26,714 bales. I hope that, with proper encouragement, we could grow in Australia all that we need. The secondary branches of the cotton industry provide direct employment for 2,600 persons. According to press reports, one of the largest cotton-spinners, Davies Coop Proprietary Limited, intends to establish a mill in Adelaide with a capital of £250,000, another in Sydney with a capital of £500,000, and another in Queensland with a capital of £250,000. In the next two or three years we shall need not less than 52,000 bales, or 26,000,000 lb. of raw cotton. The cotton-growing industry is in need of further assistance which can be given in various ways. First, there should be a generous bounty system announced at once, before land has to be prepared for the next crop. Secondly, by means of irrigation the growers, in some districts could treble their production. If they could produce one bale, or 500 lb. of cotton, to the acre they would be able to the growers averaged only one-third of a bale to the acre. That accounts for the lack of prosperity in the industry, and makes difficulties and hardships for those working on wages. Most of the growers were themselves working for wages a short while ago. They acquired blocks of land on which they first grew cotton and later put cows and raised pigs, besides growing 1.5 to 20 acres of cotton. They are working men in the best sense of the word, and they would be willing to pay decent wages to those they employ if the industry could afford it. The fact that there has been no substantial increase in the quantity of cotton produced encountered, some of them due to lack of rain at the right time, and others to inadequacy of the bounty. This could be largely overcome by means of irrigation. The Government should at least continue the bounty at the present rate, if it is not prepared to make an increase. I am of opinion that a good case could be made The cotton ginneries and cotton out for more generous assistance. The Minister for Trade and Customs should take the matter up with Cabinet, and the Prime Minister could arrange with the State governments to make money available for expenditure on irrigation schemes. Farmers with 50 acres of irrigable land-and there are many such in the Dawson Valley, Callide Valley, and the Northern Burnett-could , with proper rotation of crops, produce three bales of cotton to the acre, or 1,500 lb. The growers at the present time are very dissatisfied with conditions in the industry, particularly with the low yield, which accounts for high overhead costs and low net return. In some years the cotton is actually produced at a loss. During the last two seasons, the acreage has been increased, but production has declined, due mostly to unfavorable seasons. Last",58,Second Reading
237,Mr Pkice,I s Queensland . the only,59,Second Reading
238,Mr Forde,"Yes, so far as I know.year, in California, 750,000 bales of cotton were produced from 620,000 acres One bale of seed cotton to the acre which equals 1,500 lb. of raw cotton, is the average in California^ where it is grown wholly by irrigation; If that can be done in California, it could be done here, so that we should be able to look forward : to producing 1,700 lb. of raw cotton to the acre. The average yield in Queensland at the present time is 300 lb. If we go on expanding the secondary branches of the industry we shall require before long 300,000 bales of raw cotton each year. This is a matter which cannot be left to the State governments; it must be tackled by the Federal Government, working in co-operation with the States. Apart from the payment of a bounty, the Oommonwealth could assist in many ways with the help of the Council for Scientific and Industrial Research. If all cord tyre yarns in this country were made from Australian grown cotton, we should require an additional 25,000 bales of raw cotton, and another 15,000 bales would be needed for the manufacture of condenser yarns. The question of protection for the cotbefore he can afford to buy dairy cattle ton industry was referred to the Tariff : Board in August of last year, and it is Minister to make some definite pronouncetime the Government announced what it ment as to the Government's intention intends to do regarding the board's rein regard to this industry, in order that commendation It is not usual for reports the growers will not be held in suspense. of. the board to be made available until Naturally, many of them will refrain the Government has reached a decision from putting in increased acreage if they regarding them. I understand that the are left in doubt. They have been told report of the board on this question was to go in for increased acreage, but if they presented to the Government some time, cannot be sure that they are going to ago., since when there has been ample make a profit, many will abandon the opportunity reaching a decision. I do not want, Parnexion with tobacco. We do not want liament to go into recess leaving the any of these people to go off to the large growers in a state of uncertainty. Department of Trade and Customs usually ployed. T remind the Minister that the spends a good deal of time considering primary producers in Queensland realize these matters before they are presented that Australia has adopted a protectionist to Cabinet, which is then able to reach policy and do not begrudge protection a speedy decision. I have had personal being given to any of our secondary inexperience in dealing with legislation on dustries. However, they ask for a share this .matter. When I was Minister for ih the benefits of that policy. It is the Trade and Customs, I introduced a Raw Minister's duty to let them know immeCotton Bounty Bill myself, and was indiately where they stand, because within strumental in having tariff protection the next few weeks they must prepare afforded to a large range of cotton goods land for the next planting, and any delay manufactured by factories in Australia, would cause them serious embarrassment. resulting in an increased ' demand for The' production of raw cotton, of course, Mr Forde. Australian-grown cotton. A great stimu^ lus was given to the industry by ' that protection,, and by the bounty on raw cotton.' The industry, which had almost gone out of existence, was first revived by the payment of a guaranteed price of 5d. per lb. for seed cotton by the Queensland Labour Government in 1920. Later,-the-Commonwealth took the matter over, and a bounty was granted. Successive -federal governments of vdrious political colours have since dealt with the. matter. I sincerely hope that the present Minister will not let the growers' down. I extend an invitation to him to visit the cotton growing districts in Queensland so that he may see for himself what an important part the industry plays in making possible closer settlement of the land. Large pastoral properties, which formerly gave employment to 20 or 30 persons, have been cut up, and now furnish a livelihood' for 10,000 or 12,000 persons, who are engaged in cotton growing, pig raising,""and dairying. This is a small man's industry. It is one that enables a man to go out and clear the land and make a. living or go in for pig raising. I appeal to the for considering it and industry altogether, as happened in conThe cities to swell the ranks of the unemis 'linked up with our defence preparations. I point out that those .directly depending on the industry for a livelihood include 3,000 growers, 2,000 cottonpickei-Sj about 1,200 field workers and over 100 mill-hands. All of these people are anxious to know what is going to happen' to their industry. The growers, of course, also need to be certain of the future--.before they can order necessary implements or engage labour. Minister's pronouncement is not favorable: they will be able to proceed immediately with the planting of other crops. : From a defence point of view it would be disastrous to allow any to. abandon the industry, but that is what will happen if the Minister cannot allay their apprehensions by making some definite pronouncement this evening. to bring several matters under the notice rison). Some time ago, business people in a small country town which does not possess a bank asked me to see whether it would be possible to arrange for the registration of mails on the morning of the day on which the train left the town. The regulations ordinarily provide that a .registered letter must be delivered for registration one hour before the closing time. ..: If that regulation; were adhered to in this instance, it would .bring the closing,.time for registered mails to an hour before the post office .opened. Con: sequently, these business people are obliged to register valuables, including remittances, and leave them in a small post office over-night subject to the risk of burglary or fire. The department originally refused my request on this matter, advising me that the regulation must be observed. At that time the honourable member for Barker( Mr Archie Cameron), who has had some experience in an.allowance post office, was Postmaster-General. ""When I approached him he said that he had been in this particular town, and .when I showed him the department's letter refusing to grant this request he replied, "" That is ridiculous; whilc'I am Postmaster-General, I expect the department to render service"". He made a minute on the letter advising the officers concerned that he expected the department to render service nnd pointing out that having had experience in an .allowance post office he had no doubtthai all of the registered mail in this case could be handled inside a quarter of an hour. The matter was reviewed and the country postmaster concerned was advised that he could receive letters for registration up to within twenty minutes of the closing time for the ordinary mails, which meant 50 minutes beI f the fore the departure of the train. Now, however, because of red tape or' some petty viewpoint taken by some officer, people wishing to register mail in this country town are also obliged to pay a late letter fee. Some officers of the department, do not hesitate to inconvenience people living in the back-blocks. I urge the Postmaster-General( Mr Harrison) to see that the instruction issued by his predecessor in this case is carried. out I am .pleased to note from press reports that the Government is determined to carry out the resolution agreed upon by the Cabinet at its meeting in Hobart to abolish the surcharge of 4d. on interstate telegrams. I and the honourable member for Maranoa( Mr Hunter) fought strenously for this reform for years. Because our electorates lie on State borders some people think that the matter affects only people, residing near such boundaries, but the alteration will apply to all telegrams despatched,, including those between the capital cities. This surcharge is not only anomalous, but also out of keeping witli 'the spirit of federation. The department places a limitation of £50 on its contribution towards the cost of erecting a telephone line in country areas whether the line be required by one. two or three subscribers. It pays no regard to the fact that where more than one subscriber is interested it will receive greater revenue. I urge the Postmaster General to increase the department's contribution in reasonable proportion to the increased revenue which will be received when more than one subscriber is concerned. My next point deals ' with broadcasting listeners' licences. Many schools in country centres install wireless sets from which they receive a distinct advantage. I understand that some concession is allowed 'in respect",59,Second Reading
239,. Mr Nock (Riverina) [7.50],I wish,61,Second Reading
