speakerGroups,speaker,theText,pageNumbers,title
326,Mr Hill,I have not heard them.,56,Foster If That Is So Matter What The Price Of Sulphur Outside
327,The Chairman,Interjection s are,56,Foster If That Is So Matter What The Price Of Sulphur Outside
328,,The r e are many Mr Considine -The honourable,56,Foster If That Is So Matter What The Price Of Sulphur Outside
329,,The honourable Mr ROBERT COOK -There is no such,56,Foster If That Is So Matter What The Price Of Sulphur Outside
330,Mr Considine,"No, because thewins in thecontest between agricultural interests and manufacturing interests, tbe workers lose. Honourable members opposite are the advocates of cheap labour when it comes to the case of agriculture. the honourable member to address himself to the question before the Chair. question is whether this duty is to be imposed on sulphur in order to benefit the industry in Tasmania and other parts of Australia. The Country party claim that the duty will adversely affect the man on the land, and I think I am entitled to point out that when they use that argument they should remember that they have, also claimed that the industrial workers in the factories and workshops should take less wages in order that the agricultural interests may be benefited. They ignore both the agricultural and the industrial worker, and are, in common with the manufacturers, merely trying to get the best they can for themselves. It is a case of "" Codlin's your friend, not Short."" vote? . part; I am simply utilizing the opportunity to point out that the sincerity of the representatives of agricultural interests is on an equality with that of the representatives of manufacturing interests. The workers, whether engaged in agriculture or manufacturing, will note that the representatives in this Chamber may be broadly divided into the two classes I have indicated, each' voting for itsown hand, not concerned with the interests of the workers-the y put their own interests before those of the great mass of the people of Australia, who are the working population. we are wrong in saying that we are unduly taxed. is that the honourable member, and those with him., desire to "" take it o u t "" of the wage-earners. Only the other night, the honourable member pointed out that in the various metalliferous centres there are mining companies which are seeking to reduce wages by 20 per cent. duty on sulphur will re-open the mines at Broken Hill? able members to cease interjecting. Unless they do so it is impossible for me to keep order. that a duty on sulphur will, have the effect of re-opening the mines at Broken Hill. As a matter of fact, there are about 3,500 men, or 50 per cent, of the normal number, working there at the present time. What will determine whether these and other mines shall be kept working is whether it suits the interests of the proprietors to work them; and what applies to the proprietors of the mines applies equally to the honourable in bis own particular industry. If he considers that it will pay to employ labour he employs it , but, if not, he disbands his workers. The question whether this duty would mean the re-opening of the BrokenH ill mines does not enter into the discussion. It is not a question of how this or any other item affects the people of Australia. There is scarcely an item, including the present one, on which we have not heard members like the honourable member for Balaclava ( Mr Watt), declare that the particular industry affected was necessary for putting the defences of the country on a proper basis. As I said when speaking on another item, there is not an industry in Australia to which the same argument could not be applied. with which the honourable member is more familiar than myself. able member, apparently, knows as much about chewing gum as, by his silence, he shows himself to know about this item. honourable member not to take notice of interjections. if you, sir, do not keep honourable members in order. to keep order if the honourable member replies to interjections. you, MT. Chanter, object to my taking notice of interjections, but you will underthink a stand such interruptions throw me off the subject for the time being. I have no wish to transgress the rules of debate, or",56,Foster If That Is So Matter What The Price Of Sulphur Outside
331,The Chairman,I must again ask,57,Foster If That Is So Matter What The Price Of Sulphur Outside
332,Mr Considine,I submit that the,57,Foster If That Is So Matter What The Price Of Sulphur Outside
333,Mr Stewart,Ho w are you going to,57,Foster If That Is So Matter What The Price Of Sulphur Outside
334,Mr Considine,I shall take no,57,Foster If That Is So Matter What The Price Of Sulphur Outside
335,Mr Gregory,You cannot say that,57,Foster If That Is So Matter What The Price Of Sulphur Outside
336,Mr Considine,But the trouble,57,Foster If That Is So Matter What The Price Of Sulphur Outside
337,Mr Mcwilliams,D o you,57,Foster If That Is So Matter What The Price Of Sulphur Outside
338,The Chairman,I mustask honor,57,Foster If That Is So Matter What The Price Of Sulphur Outside
339,Mr Considinei Do Not Think,,57,Foster If That Is So Matter What The Price Of Sulphur Outside
340,Member For Franklin ( Mr Mcwilliams),,57,Foster If That Is So Matter What The Price Of Sulphur Outside
341,Mr Bell,What about chewing gum ?,57,Foster If That Is So Matter What The Price Of Sulphur Outside
342,Mr Considine,That is a subject,57,Foster If That Is So Matter What The Price Of Sulphur Outside
343,Mr Bell,I do not use it .,57,Foster If That Is So Matter What The Price Of Sulphur Outside
344,Mr Considine,Then the honor,57,Foster If That Is So Matter What The Price Of Sulphur Outside
345,The Chairman,I must ask the,57,Foster If That Is So Matter What The Price Of Sulphur Outside
346,Mr Considine,It is impossible,57,Foster If That Is So Matter What The Price Of Sulphur Outside
347,The Chairman,It is impossible,57,Foster If That Is So Matter What The Price Of Sulphur Outside
348,Mr Considine,"I am sorry i fto offend the Chair, but simply to point out that, as the honourable member for Wimmera said, there are interests in this country which desire Tariffs, and those interests, being very powerful politically, generally gain their object. workers' representatives back them up occasionally! to be satisfied w i th their representatives, and u n t i l they change them they will get just what they send their representatives here to obtain. ing what I believe to be in the interests of the great mass of the workers, and the fact that I disagree w it h honourable members on this side w i th reference to the Tariff does not affect my contention. Honourable members who believe that Protection is a good policy do so because they think it encourages industries and gives more employment. time, I believe that if not one honourable member on this side voted for the T a r if f it would be passed all the same; to oppose it here would be no more effective than attempting to extinguish a fire by pouring oil on it . The interests to which I have referred are powerful enough to secure a T a r if f , and if this Government w ill not provide one, those interests w ill secure a Government which w ill , and the chances are the Country party would support it . If this Government were disAtkinson, L. placed, its successor, whether headed by Bell, G. J. the honourable member for Balaclava or Cook, Eobert anybody else, would not interfere w it h Fleming, the Tariff. Those interests are just as Gabb, J. M. powerful here as they are in so-called Gregory, H. Eree Trade England, where they have Hill, W. C. managed to secure a Protective Tariff today. This item only illustrates what has taken place in every country where industrial development is going on. country becomes Protectionist because it Blundell, R. P. wants the home market, and as soon as Cameron,. D. C. industries have developed into powerful Charlton, M. companies, the duties are more likely to Corser, be increased than repealed. exporting interests arise, and the workers Greene, W. M. are told that they must accept less wages Groom, L. E. in, order to compete w it h low-wage counHiggs,Hay, A. tries. So the effect is always detrimental Jackson, D. S. to the* worker, whether we» have a high or Lamond, Hector a low Tariff. It is immaterial from the Lazzarini, H. P. worker's point of view whether! there M Lister, J. H. a Tariff or not, so long as the present gang r u n the country. the honourable member to refer to the Government in power as a gang, and I ask him to withdraw the remark. used a term employed frequently in the House of Commons-the "" old gang."" The workers seem orable member applied the term ""gang"" to the Government in power. "" gang"" that was running the country; I am showI never accused this Government of running the country. vernment of the country. The Standing Orders must be upheld, and I ask the honourable member to withdraw the expression, because it is unparliamentary. 1 A t the same was referring to the Government in an offensive manner, I certainly withdraw the remark. Question That the motion ( Mr. mittee divided. Ayes 15 Noes 35 Majority 20 ATES. ' Hunter,, J. A. J. McWilliams, W. J. Page, Dr. Earle W. M. Foster, Richard Stewart, P. G. Wienholt, A. Tellers: Brennan,. F. Prowse, J. H. NOES. Anstey, F. Mackay, G. H. Makin, N. J. O. A Bamford, F. W. Bayley, J. G. Marks, W. M. Mathews, J. Maxwell, G. A. Moloney, Parker E. B. C. Poynton, A. Fenton, J. E. Riley, E. Then the Francis, F. H. Rodgers, A. S. Ryrie, Sir Granville Smith, Laird Watkins, D. W. G. Watt, W. A. West, J. E. Wise, G. H . Tellers: Marr, C. W. C. Livingston, J. Story, W. H .",57,Foster If That Is So Matter What The Price Of Sulphur Outside
349,Mr Stewart,Particularl y if the,58,Prowse S Be Agreed To Put The Com
350,Mr Considine,,58,Prowse S Be Agreed To Put The Com
351,The Chairman,It is unseemly for,58,Prowse S Be Agreed To Put The Com
352,Mr Considine,I have simply,58,Prowse S Be Agreed To Put The Com
353,The Chairman,I think the hon,58,Prowse S Be Agreed To Put The Com
354,Mr Considine,I referred to the,58,Prowse S Be Agreed To Put The Com
355,,The CHAIRMAN. The y arei the Go,58,Prowse S Be Agreed To Put The Com
356,Mr Considine,"If you think IJowett, E. Bowden, E. K. Fowler, J. M. Foley, G. Gibson, W. G. Question so resolved in the negative. for Trade and Customs) move That the requested amendment be made with the following modification :-Bead "" on and after 31st March, 1922,"" in lieu of the words ""on and after 31st October, 1921."" This is one of tlie deferred duties, and in deferring the application of this duty to the 31st March next, the intention is to permit the importation of all the volcanic sulphur that will be required for the manufacture of superphosphates next season. It is hoped that between that time and the time when it will be necessary to manufacture for 1924. the necessary apparatus will be erected, and all the treatment works will be sufficiently advanced to supply the whole of the sulphuric acid required for the manufacture of superphosphates. open to those j n control of the Customs at the time to make such alterations as are necessary. want a further extension of time granted. The statement of the Minister shows that these duties are proposed without any definite knowledge as to when the works for the manufacture of sulphuric acid will be ready. They may not be ready by March next. I move That"" 1922 "" be left out with a view to insert in lieu thereof "" 1923."" That will give ample time to see whether sulphuric acid can be manufactured at anything like a reasonable rate. should not take a leap in the dark. We have not the slightest idea what the cost of the acid will be under the process referred to. Question-That the proposed modificament)-put . The Committee divided. Ayes. . Noes. . Majority AYES. Cook, Eobert Gregory, H. Hill, VV. C. Wienholt, A. Hunter, J. A. J. McWilliams, W. J. Page. Dr. Earle NOES. Best, Sir Bobert Anstey, F. Makin, N. J. O. Tudor, P. G. Bell, G. J. Marks, W. M. Maloney, Dr. Blundell, B. P. Mathews, J. Cook, Sir Joseph Cameron, D. C. Maxwell, G. A. Hughes, W. M. Charlton, M. Moloney, Parker Corser, E. B. C. Poynton, A. Fenton, J. E. Biley, E. Foster, Bichard Rodgers, A. S. [9.38] I Francis, F. H. Byrie, Sir Granville Greene, W. M. .Smith, Laird Groom, L. E. Watkins, D. Hay, A. Watt, W. A. Higgs, W. G. West, J „ E . Jackson, D. S. Wise, G. H . Lamond, Hector Lazzarini, H. P. Tellers: Lister, J. H. Marr, C. W. C. Livingston, J. Story, W'. H. Jowett, E. Best, Sir Bobert Bowden, E. K. Tudor, F. G. Fowler, J. M. Maloney, Dr. Foley, G. Cook, Sir Joseph Gibson, W. G. J Hughes, W. M. Question so resolved in the negative. Amendment negatived. Motion agreed to. Postponed item 281I f not, it will be Drugs and chemicals, viz. :(A) Arsenic, arsenious chloride . . . . ad val., British, 25 per cent.; intermediate, 25 I per cent.; general, 35 per cent. Senate's Request -Arsenat e of lead, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent. That the requested amendment be not made. Item 281Drugs and chemicals, viz. :(E) Lactose, ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent. We Senate's Request -Add to the duties "" or per lb., British, 6d.; intermediate, 9d.; general, Is.; whichever rate returns the higher duty."" for Trade and Customs) [9.50] -The Senate has asked us to agree to an alternative duty at a fixed rate of 6d., 9d., and Is. per lb. I do not know whether honourable senators realize what is in .. . . 11 volved in this amendment; it means ... . . 34 a duty of over 100 per cent, on the general rate. I think that is unnecessarily 23 high. The manufacture of lactose has been undertaken by more than one firm Prowse, J. H. in Australia; I think it is made princiStewart, P. G.. pally in the electorate of Corangamite. Fleming, W'. M. following the division several honourable Gabb, J. M. members did not hear the previous re-",58,Prowse S Be Agreed To Put The Com
357,Mr Greene (Richmond,Minister,59,Pairs
358,Mr Gregory (Dampier) [ 9 . 4 0 ],,59,Pairs
359,Tion Be Amended ( Mr Gregory's Amend,,59,Pairs
360,Motion (By Mr Greene) Agreed To,,59,Pairs
361,Mr Greene (Richmond,Minister,59,Pairs
362,Tellers: Mr Jowett,"During the interruptionquest relating to arsenate of lead put from the Chair. As the Minister's motion was agreed to without the f u l l knowledge of the Committee, I ask that the item be recommitted. that the matter was not debated f u r t h e r ; but if after we have completed the consideration of these requested amendments honourable members desire to record their votes upon the arsenate of lead request, I shall move that it be recommitted for that purpose The TEMPORARY CHAIRMAN the Minister would not wilfully interfere with the desire of the Committee. heard the previous request put, but there was such a noise that I thought I heard the Minister propose that the requested amendment be made. Tho( Mr Bamford) -A t the instance of the Minister the Committee agreed, on the voices, that the Senate's requested amendment be not made. poned until to-day item 275 (Sulphur), and disposed of the two following items. When we reached the request relating to arsenate of lead I moved that the requested amendment be not made. On resuming to-day we continued the discussion of the sulphur item, and when it was disposed of by the division the Chairman put to the Committee the arsenate of lead item, and declared carried my motion of Friday that the requested amendment be not made. It is not competent for me to recommit the item now; but I shall have no objection to moving for its recommittal at the end of the consideration of these requests in order that honourable members may have an opportunity to record their votes. at all. We ourselves can move that the I was under the impression that you, sir, item be recommitted, and the Minister were putting the Senate's requestedcan oppose it if he wishes. whicli took place at great length on F r i Honourable members will remember that day, honourable members had ample opwhen the duties on arsenate of lead were portunity to state their views on the being considered we put up a big fight. -arsenate of lead duties; but if my motion As our friends in the Senate were able that the Senate's requested amendment to get that Chamber to request a reducbe not made has been agreed to to-day tion, we wanted to have the opportunity under a misapprehension, and honourable of taking a division to see whether the members desire to put themselves right Committee were of the same mind as forin the eyes of the public and their conmerly. Personally, I was not aware that [500] stituents, I shall be perfectly willing to provide them with an opportunity to record their votes upon these duties. The arsenate of lead request having been It is not my fault put to the Committee and disposed of, and the Minister having commenced to speak to the following requested amendment, is it competent for honourable members to re-open the reconsideration of the arsenate of lead duties? ( Mr Bamford) -That is in the discretion of the Minister. bers will be satisfied with my promise to provide an opportunity for them to record their votes upon the Senate's requested amendment, and will not hold up the commit the item when all the other requests have been disposed of. Reverting to the Senate's request in regard to lactose, which is a product of sugar and milk, I am prepared to meet the Senate's wishes to some extent, and I move That the requested amendment be made with the following modification : "" Instead of ad val., British, 20 per cent.; intermediate, 25 per cent.; and general, 30 per cent.; or per lb., British, 6d.; intermediate, 9d.; and general, Is.; whichever rate returns the higher duty, read, ad val., British, 30 per cent.; intermediate, ' 35 per cent.; general, 40 per cent. I think that modification will meet the Senate's view without unreasonably raising the duty, and will place on solid ground those factories which engage in the manufacture of lactose. The duty was not too high before, I want to make myself right with the Committee. I was not present on Friday afternoon when item 281, which includes amendment No. 54, caustic soda.' I have",59,Pairs
363,Mr Greene,,60,Temporary Chairman Business Indefinitely I Will Move To Re
364,Mr Richard Foster,I am sure that,60,Temporary Chairman Business Indefinitely I Will Move To Re
365,Mr Greene,On Friday we post,60,Temporary Chairman Business Indefinitely I Will Move To Re
366,Mr Gregory,"That is not helping us arsenate of lead, was being debated, and",60,Temporary Chairman Business Indefinitely I Will Move To Re
367,Mr Greene,During the debate been watching these items very carefully.,60,Temporary Chairman Business Indefinitely I Will Move To Re
368,Mr Mathews,On a point of order.,60,Temporary Chairman Business Indefinitely I Will Move To Re
369,I Mr Greene,If honourable mem,60,Temporary Chairman Business Indefinitely I Will Move To Re
370,Mr Gregory (Dampier) [10.0],".the item was being called on, otherwise The request is for a reduction in the we would have debated it , not, perhaps, British preferential Tariff. I do not know at great length, but with the object of what the object was in requesting this malting our position clear. In the circumamendment, but I see no objection to it , stances we are prepared to accept the because it will not affect the position Minister's undertaking. [10.4] I should like to know what the [10.8] -7-There must have been some rearepresentatives of the primary producers son for the requested amendment by the and the poor children are doing with reSenate. If the Minister knows of no gard to fche item now under discussion. reason why it was made, then I see no I am surprised at their apparent derelicreason why the sub-item should not be tion of duty. Surely the interests of the primary producer ought to be considered. Motion agreed to. Item 281Drugs and Chemicals, viz. :And on and after 22nd June, 1921(J) Drugs, crude :-Boots, viz. :-Cafum bae, Dandelion, Gentian, Ipecacuanha, Orris, Rhubarb, Sarsaparilla, Senegae and Squill; Barks, viz. :Cascara Sagrada, Cinchona and Wild mediate, 6s.; general, 7s. Cherry; Leaves, viz. :-Belladonn a and Bucliu; Ergot; Pyrethrum Flowers, in packages containing not for Trade and Customs) [10.9] -Honor less than 23 lb. net, British, free; able members will recall that we had a intermediate, free; general, free. Senate's Request -Amend sub-item to make this sub-item was last before the Commitit(J) Drugs, crude, viz. :-Boots, Barks, tee. I have no desire to prolong the deLeaves, Seeds, and Flowers, Ergot, bate on this occasion, because I have Pyrethrum Flowers in packages conreally nothing to add to what I then told taining not less than 28 lb. net, ES the Committee. I do not propose to agree prescribed by Departmental By-laws, to the Senate's request, as a whole. Perfree. for Trade and Customs) [10.6] I move That the requested amendment be made. The effect of the amendment is to make that as these items were passed by this the item very much more inclusive than Committee an anomaly was created by the it was when it l e f t this Committee. The fact that the duty on undressed and list then was not sufficiently comprehendressed timber was fixed at 6s. in the sive, and did not include quite a number general Tariff. That is to say, dressed of drugs which it is necessary should be introduced free. Motion agreed to. Item 291Timber, viz. :(G) Timber, undressed, n.e.i., in sizes of ral Tariff which counts, at all events, until 7 in. x 2J in. (or its equivalent) and such time as we may be"" able to make upwards, and less than 12 in. x 6 in. (or its equivalent) . . . and on reciprocal arrangements -with other counand after 29th June, 1921, per 100 tries-som e additional duty should be super, feet, British, 4s. 6d.; intermeallowed for dressed timber. If they w ill diate, 4s. 6d.; general, 5s Gd. Senate's Request -Pe r 100 super, feet, British, 3s. for Trade and Customs) [10.7] I move That the requested amendment be made. materially. allowed to stand as ifc l e f t this Committee. Motion agreed to. Item 291Timber, viz. :(H) Timber, undressed, n.e.i., in sizes less than 7 inches by' 2J inches (or its equivalent) . . . and on and after 29th June, 1921, per 100 super, feet, British, 5s.; intermediate, 5s.; general, 6s. Senate's Request -Pe r 100 super, feet, intervery long and strenuous discussion when haps it would be better if I indicated sub-item, and also sub-item L , which relates to timber, dressed, n.e.i. I admit and undressed timber carried the same rate of duty. It is necessary to make some difference in the duties and allow something for dressing. If we raise the general Tariff on the sub-item now before the Committee to 7s -and honourable members will recollect that it is the genebear this in mind they w ill , I hope, be guided in their attitude towards the subitem under consideration. The requested sarily high, particularly when viewed in",60,Temporary Chairman Business Indefinitely I Will Move To Re
371,Mr Mathews (Melbourne Ports),,61,Temporary Chairman Business Indefinitely I Will Move To Re
372,Mr Greene (Richmond,Minister what I propose to do with regard to this,61,Temporary Chairman Business Indefinitely I Will Move To Re
373,Mr Greene (Richmond,"Minister amendment, in my opinion, is unneces",61,Temporary Chairman Business Indefinitely I Will Move To Re
374,Mr Mathews (Melbourne Ports),,61,Temporary Chairman Business Indefinitely I Will Move To Re
375,Mr Greene (Richmond,"Ministe rits relation to the requested amendment in the duties on dressed timber. Therefore, I move That the requested amendment be made with of other manufacturers acting similarly. the following modification:-Instead of 7s., general Tariff, read 6s. Cd. If this modification be agreed to I shall move that the duty in the general Tariff on dressed timber be 7s. 6d. instead of 8s. 6d., as requested by the Senate. I take it that the British preferential Tariff stands. why the Minister could not see his way result that supplies which previously clear to accept the Senate's request. When came from New Zealand and Queensland this matter was before the Committee have bean practically cut off. previously, many honourable members held that the duties on timber were f a r too wages than sawmillers in other parts of low, and it is a well-known fact that the world,, and as freights prevailing are many saw-mills have closed in differentfairly high, they find it practicallv imparts of Australia. Since the Tariff was possible to couipete with, the imported passed timber has been getting cheaper. member attribute that fact to excessive and as it is the desire of the Australian imports? but it has been argued all along that the to their interests. If timber is allowed imposition of duties always leads to an to come in at the existing rates, it will increase in prices. That does not always b3 ruinous to the Australian industry. In apply. Here is a case in point. Timber many of our large sawmills planing maprices have been falling lately. I want chines, band and circular saws, and to see the Tariff sufficiently high to procranes are .employed, and large sums of tect our own people, to enable our millers money have been invested in_ the industo keep their mills in operation and emtry. ploy our own people in our own forests. adjournment at this juncture it would We have far too many unemployed at give honourable members an opportunity present. The Minister has split the difto consult with those who are vitally in ference. I am not going to complain or terested, and as there is, I believe, a move in the matter. In my view the general desire te put the position very Senate did the proper thing, and it would plainly before the Committer, time would not have been out of place if the Minister be saved if the Minister would agree to had accepted the request. -As the duties on dressed and undressed for Trade and Customs) [10.19] -If we timber are of vital importance to the are to postpone consideration of the timtimber industry, I ask the Minister for ber items we should postpone them a l l ; Trade and Customs( Mr Greene) if he is but if that is done, we must be prepared prepared to report progress at this juncto give consideration to some of the ture. further progress. Tariff is causing considerable consternation in the timber industry, and if the proposed duties are adopted, the boxmakquested amendment, and the consideration of ing industry particularly will, be seriously requested amendments Nos. G4 to G8 inclusive affected. [f>00]2 alone one large firm has discontinued operations and sixty hands have been dismissed, and there is. every probability It is difficult to anticipate what the result w ill be if undressed timber is admitted at the same rate as dressed timber used for boxmaking. Mr .GREENE I have suggested an amendment to overcome that. been in operation, timber suitable for boxmaking has been imported from Sweden, Denmark, and other countries, I do not know cut in sizes for boxmaking, with the The Queensland suppliers have to pay higher article. Foreign suppliers ar© also ship ping timber suitable for boxmaking sawmillers to usa their own waste timber I do not know, in this way, consideration should be ^iven If the Minister will consent to an report progress. others, and discuss the timber duties toCommittee to give attention to these OrderedThat the further consideration of the reI n the Parramatta district be postponed until to-morrow.",61,Temporary Chairman Business Indefinitely I Will Move To Re
376,Mr Chablton ( H UN T E R ) [10.13],,62,Temporary Chairman Business Indefinitely I Will Move To Re
377,Mr Greene,Yes.,62,Temporary Chairman Business Indefinitely I Will Move To Re
378,Mr Charlton,,62,Temporary Chairman Business Indefinitely I Will Move To Re
379,Mr Jowett,"Does the honourable which has been out from waste timber,",62,Temporary Chairman Business Indefinitely I Will Move To Re
380,Mr Charlton,,62,Temporary Chairman Business Indefinitely I Will Move To Re
381,Mr Riley (South Sydney) [10.15].,,62,Temporary Chairman Business Indefinitely I Will Move To Re
382,Mr Greene,I think we should make morrow. I believe it is the desire of the,62,Temporary Chairman Business Indefinitely I Will Move To Re
383,Mr Riley,The operation of the items.,62,Temporary Chairman Business Indefinitely I Will Move To Re
384,Mr Riley,Sinc e the Tariffhas,62,Temporary Chairman Business Indefinitely I Will Move To Re
385,Mr Greene (Richmond,"MinisterItem 318And on and after 30th June, 1921(A) (1) Clocks, n.e.i. : time registers and detectors; opera, field, and marine glasses; pedometers; pocket counters and the like, ad val., Britisli, 25 per cent.; intermediate, 30 per cent.; general, 45 per cent. (2) Watches and chronometers, n.e.i.; ad. val., British, 10 per cent.; intermediate, 20 per cent.; general, 30 per cent. Senates Request -Omit"" Time registers and detectors "" from subitem (1), and insert in sub-item (2). for Trade and Customs) [10.21] -The Senate has requested us to take time registers and detectors out of this item where they would be dutiable at 25, 30 and 45 per cent, respectively, and place them in a separate item where they would be dutiable at 10, 20 and 30 per cent, respectively. I move That the requested amendment be made. -Motion agreed to. It e m 318(A) (1) Clocks, n.e.i. Senate's Request -Insert new paragraph(3) Watch movements, n.e.i., as prescribed hy departmental by-laws, ad val., British, free; intermediate, 10 per cent.; general, 15 per cent. for Trade and Customs) [10.23] -The Charlton, M. Senate has sulbmitted a request to reCorser, E. B. C. duce the duties on watch movements to Foley, G. enable the Australian watchmaking in Foster, Richard dustry to Ibe carried on. A t present watch Francis, cases are made in Australia; and if we Groom, L. E. accede to the request in regard to the Higgs, W. G. importation of watch movements at a Lavelle, T. J. lower rate of duty, it may be of some Lazzarini, assistance to those who are actually makLivingston, J. ing watch cases, because if they are able to import the watch movements at a lower rate of duty the industry w ill be able to Bell, G. J. proceed on a more satisfactory basis. The Blakelev, A. net effect of the alteration w ill be to reBlundell, duce the general rate of duty which, of Hill, W. C. course, is a revenue duty at the present Hunter, J. A. J. time. I moveTliat the requested amendment be made. Motion agreed to. Item 320And on and after 30th June, 1921(c) (1) Sensitized films, and films, n.e.i., British, intermediate, and general, free. (2) Exposed or developed'films representing dramatic or Australian subjects(o) Suitable for use only with home kinematographs, per lineal foot, British, intermediate, and general, id. (6) Other, per lineal foot, British, Id.; intermediate and general, 3d. Senate's Request (b) Other, per lineal foot, intermediate and general, 1-Jd. for Trade and Customs) [10.24] A lengthy debate ensued when this item was last under consideration. The Senate has requested us to reduce the duty to the rate of l £ d . originally proposed, and which I considered f a i r ; but the Committee decided against me. As this request is in keeping w it h m y ideas, I move That the requested amendment be made. Question put. The Committee divided. Ayes .. .. ..28 Noes ..13 Majority .. . . 15 AYES. Anstey, P. Mackay, G. H. Marks, W. M. Cameron, D. C. Mathews, J. Moloney, Parker Poynton, A. Riley, E. Rodgers, A. S. Ryrie, Sir Granville F. H. Greene, W. M. Smith, Laird Watkins, IX Wise, G. H. H . P. Lister, J. H. Tellers: Marr, C. W. C*. Story, W. H. NOES. McWilliams, W. J. Page, Dr. Earle Prowse, J. H. R. P. Cook, Eobert Wienholt, A. Tellers : Fenton, J. E. Jackson, D. S. Gabb, J. M. Jowett, E. Best, Sir .Robert Bowden, E. K. 'Tudor, F. G. Fowler, J. M. Maloney, Dr. Hughes, W. M . Gibson, W. G. Question so resolved in the affirmative. Motion agreed to.",62,Temporary Chairman Business Indefinitely I Will Move To Re
386,Mr Greene (Richmond,Minister',63,Paths
387,Mr Greene (Richmond,"M in is t e r Bayley, J. G.",63,Paths
388,Mr Greene (Richmond,"Ministerexplanation, I wish, to say that I voted under a misapprehension in the division just taken. I intended to vote for 3d., and should, therefore, have sat on the. other side from that on which I was counted. Item 323Hides and skins, viz.: . . . (B) Hides. . . per hide, 3s. Senate's Request -Insert new item ""(C) Hides, green, per lb., Id."" for Trade and Customs) [10.31] I move That the requested amendment be not made. No doubt the request made by the Senate was sent to us Avith the intention of getting protection for the local producer of hides, but I am satisfied that if the amendment were made it would not have that effect, and that if there were a duty of Is. per lb. on green hide3, there would still have to be imported as many as are now imported. Green hides are imported because there is a shortage in Australia of a particular class of hide. hide. Because of our climatic conditions, the hides produced have not the body and substance that is required for certain kinds of leather, but there is a superabundance of light hides, of which we export annually a vast quantity. If we tanned all the light hides we produce, we should still have to import as many heavy hides as are how imported, or their equivalent in leather. That being so, the only effect of a duty on green hides would be to increase their price, and to increase the price of the leather made from them. The duty would be an impost on the raw material, which in the subsequent processes of manufacture would greatly increase the cost to the users of particular kinds of leather. tanning industry without benefiting our primary producers; indeed, it would injure the latter, so far as they may use those kinds of leather for the making of which heavy hides are required. ence between Tasmanian and New Zeahours. land hides, the climates of the two countries being practically the same? heavy hides are produced in the Commonwealth, but not sufficient to meet our requirements. needed ? sole leather, belting leather, and the heavier classes of harness leather, and a certain number of clean skins are needed for upholstery work, such as that in this chamber, in which whole hides that do not bear a mark of any description are neeessary. Wherever possible, the local hides are used, but the imposition of the proposed duty would not diminish the importation of green hides. rally admitted. the proposed duty assist the primary producer. If it would, I should, without hesitation, urge the Committee to agree to it, even though it might burden a secondary industry. heavy hides by some limitation as to here weight, or the like? big hide, weighing a great deal, might not be a heavy hide within the meaning of the trade-that is, it might not be suitable for the making of the kinds of leather I have mentioned. I have looked into the matter very carefully, with the desire to help the primary producer if possible, and have come to the conclusion that it is not possible. The proposed duty would be, first and last, a revenue duty of the worse kind. The Senate's recommendation raises an It would injure the exceedingly serious question, and while I am prepared to debate it at length, I do not think that it would be fair to the, primary producers of Australia, or to those engaged in our great tanning industry, to do so at this hour of the night. I do not think that there is any prospect of",63,Paths
389,Mr Richard Foster,As a personal,64,Paths
390,Mr Greene (Richmond,Minister,64,Paths
391,Mr Corser,What class is that?,64,Paths
392,Mr Greene,The heavy or stout,64,Paths
393,Mr Mcwilliams,What is the differconcluding the debate within several,64,Paths
394,Mr Greene,A certain number of,64,Paths
395,Mr Bell,Fo r what purpose are they,64,Paths
396,Mr Greene,Fo r the making of,64,Paths
397,Mr Richard Foster,That is gene,64,Paths
398,Mr Greene,In no way would,64,Paths
399,Mr Corser,Could you not define,64,Paths
400,Mr Greene,I do not think so. A,64,Paths
