speakerGroups,speaker,theText,pageNumbers,title
372,Mr Cbouch,What was the union T,53,Government Preference Prohibiti On Bill
373,Mr Joseph Cook,"Tli e Coal Minerssubject-matters of political action; but, according to honourable members opposite, thousands of men who supply their weekly pence for the purpose of advancing the objects of their unions are not' to use any of their funds for the purpose of assisting to ""bring those objects into force in a constitutional way. Apparently the only way in which they are to use their funds is to support a strike, or to break the industrial peace. stitutional methods to have legislation passed, and if they have agitations w i th that object, they are to be deprived of preference even at the hands of the H i g h Court Judge, though he may think that they have put for t h such a case as, in the interests of tlie community, to warrant bheir having preference. The present Prime Minister has been driven from one point to the other on this question« of preference to unionists, and when he is bailed up in the corner, what does he say ? He does not say that he has gone back on his opinions. 12th June, 1912, at Lithgow, the town which gave him political birth-and this brings me a littl e furthe r up-to-datehe is reported to have saidHe believed in having his own opinion, and would not allow any caucus to think for him or come between him and his constituents.' He had not altered his position; the others had done the jumping round, and now imagined he had. It must be remembered that he was speaking at Lithgow, in the midst of a great industrial district, a great union and he was explaining to this which had put him in Parliament at the very beginning, taken him from the coal pit and given him political birth, that he had never done any jumping round, but still held to his opinions, and that others had done the jumping. asked how he justified his attitude in reference to preference to unionists, and as to why he believed unionists formerly, and was now taking steps against it, he explained-I the reference with me-that of to-day was different from the unionism with which he was engaged when enforced preference to unionists; that the unions of to-day had political objects, and used some of their funds in those political objects, whereas in the days to which he referred Mr J. H. Catts. purely industrial, and compelled preference to unionists in a purely industrial way. During the recess I have been looking up a littl e more of the history of the Prime Minister, and now I am in a position to show that the preference to unionists he sought for was preference to Labour bodies taking an active part in politics. In Lithgowi t was Mr Joseph Cook who went to the unions and invited If they seek conthem to come together for the purpose of electing a member of Parliament and baking political action. The following letter, which was written by him, I wish bo have placed in the pages of Hansard, where the public can have access to it . It is as follows: Having regard to a communication which recently appeared in the daily press purporting to have been written by the secretary of the Drivers' and Firemen's Association to the Trades and Labour Council, suggesting the fusion of the Labour forces of the district, with a view to returning a representative to Parliament whose sympathies should be entirely with the worker, I am directed by my delegate board to submit for your consideration the following Speaking on the proposition :-That two (2) representatives from each Labour organization of the Hartley district meet, at a time and place to be hereafter arranged, for the purpose of taking the necessary steps for the return of a Labour candidate at the next general election. The need for this has been emphasized by the unsympathetic, and actively hostile attitude assumed, by our present member throughout the long and wasting strike, in the midst of which our own organization is plunged at the present time. During the present criBis, Mr Hurley has not failed whenever the opportunity presented itself to declaim against the tyranny and unrighteousness of the methods of our prodistrict, cedure, as well as having gone out of his way to be brutally offensive towards those members district, upon whom only we can rely to furnish us with the means of voicing our complaints in the which had practically Parliament of the country. Not only so, but very recently Mr Hurley gave expression to words in the House which can only be construed as containing a direct challenge to the Labour organizations of this district. Furthermore, since the commencement of the present Later on, when he was struggle Mr Hurley has never evinced the slightest desire to help in any way those of his constituents and supporters whose fortunes have been so adversely affected by the in preference to continuance of the strike, and, indeed, has shown in every possible way and manner the strong sympathy with those who in this have not struggle must be regarded as the' opponents r.f the unionism trade unionism. In view, therefore, of the unquestionable attitude taken up by Mr they Hurley with respect to the progressive developments of the Labour forces of this colony, my Board is anxious to express its cordial agreement with the action taken by the Drivers and advancing Firemen's Association, and urge the earnest consideration of the above proposition as the best means of giving effect to that sympathy the unions were which exists amongst the various workers of the Colony, and which can only find fitting expression in that unity of action which shall secure to us direct representation in the Parliament of this Colony. Hoping you will give the'matter your best attention, and do me the favour of an early reply. (Sgd.) Jos. COOK, Miners' General Secretary. This shows Mr Joseph Cook as the very gentleman who, at the time when the unions were not taking part in the politics of the country, urged them to do the very thing for doing which he now seeks to penalize them, and yet he says it is honourable members of the Opposition who have done the jumping round, and that he has not altered his Opinions from the time he was taken from the coal p it and put into Parliament. He is like the man who goes about and says that everybody else is mad, and he is the only sane man. We generally take such a man to the reception house, and have him examined at once. I have shown these statements of the Prime Minister from the time he first entered the New South Wales Parliament, in 1890, to 1900, when he gave forth his f a it h in regard to preference to unionists in as strong a speech as could be produced on a floor of a Parliament, and had the proofs of the report presented to him the next day, and went over them with a pen to see that they were correctly registered, in the imperishable records of the country, his opinion on this great question. In 1904, as a member of this House, he advocated preference to unionists; and in 1912 he went back to his old district, and told the people there that others had jumped round, but that he had not, his beliefs being the same as they had always beeu. sage into the Speech of the Governor General which shows that he would, if he could, annihilate the unions of Australia, so far as this vital principle is concerned; and again now he is engaged in this unworthy attempt, although it is attempted iu an indirect and stealthy way. The Prime Minister, in the speech over Australia. They say, "" We must band from which I have quoted, recogourselves together in bigger battalions, nised the need for preference to so that we may be able to face the opposunionists, and stated what is known ing armies of workers."" Realizing that to be a fact by all connected w it h unionism is a menace to their profits, industrial organizations, that the alterthey naturally do what they can to disnative to preference to unionists is prefercourage it by giving employment to those ence to non-unionists, the encouragement who are not unionists'. They are even of those who w ill not join organizations, whom he has characterized as the "" skulkers of society."" The employers are in business for the purpose of making money, and the unionists, by banding together, lessen profits. By concerted action, they compel employers to pay more than they would ""pay to individual workers, bargaining each for himself. The employers know that they cannot deal w i th an organized body of 1,000 or 5,000 men as they could w it h an individual who did not belong to a union. When the individual who is not in a union asks an employer for work, the employer says, "" How much do you want?"" One man replies "" £ 2 a. week,"" another "" 35s.,"" and a t h i r d , perhaps, "" 30s.""; and the employer takes the cheapest. These figures w ill serve to illustrate the practice. Y o u can read in the newspapers every day advertisements asking applicants for positions to state the wages required. When men are disorganized, out of work, hungry, with the cupboard at home bare, they w ill cut each other's throats to get work. I do not blame the employers altogether; they are not in business for benevolent reasons. They are not in business to give the highest wages they can. Their object is to obtain a competency for themselves; and, consequently, when of two applicants one offers his services for 10s. a week less than the other, he is taken on if he can do the work required to he done. But employees who are members of unions cannot be dealt w i th individually. These combinations of workers say, "" We need so much a week to pay our rent and to keep our wives and families,"" and they But a year later he put a pasfix a minimum wage, and will not accept anything less for their services. Naturally, the employers as a body seek to discourage the organization of workmen who are banded together to secure the advantages of collective bargaining. For this reason, employers give preference to non-unionists, that being the only alternative to preference to unionists. The employers are now organizing all creating organizations to do this. There is in Victoria a Liberal Workers Club, or Independent Workers Federation.. The honourable member for Ballarat produced a letter from the secretary of that organization, written to the Tramway Company of Ballarat, in which it was stated that he had workmen prepared to accept lowerrates than were being demanded by the union workmen. This organization bas been proved to be a union-smashing organization, subsidized by the employers; and the other day fhe Prime Minister, having a few words to address to the country, attended one of its meetings, and to give his blessing on its uniondissolution on the rejection of a measure smashing business. The desire of the employers to oppose unionism has crystallized into this union-smashing movement. There are, of course, employers who say, '.' The most competent men are unionists, and we shall avoid trouble by applying, to union secretaries for the workers weneed."" They find that they get on most comfortably in that way. But, generally, there is a movement among employers to oppose collective, bargaining,, and to get back to the old days of so called freedom, of contract, under which system the employer had the individual worker at his mercy. It appears to be the intention of the Government to assist this movement. That is indicated by the Bill.. As my time has nearly expired, I shall have to avail myself of further opportunities to deal with a number of matters on which. I wished to speak. It is not the intention of the Ministry to advance any real, public interest by introducing the proposed Bill. The measure is not one to sanction the construction of any public work. It has no constructive use. member not to discuss the Bill, the motion being for leave to bring in a Bill. Mr J. H . CATTS -Although the Bill has not been brought in, we know its purpose. We knpw that it is sought to be introduced to serve the party needs of honourable members opposite. They wish to bring about another election, and intend then to misrepresent the aims and hopes of their opponents, with a view to getting back to Parliament in larger numbers than at present. The proposed Bill is to be brought forward to provide the so-called Liberal party with a policy of misrepresentation and abuse. rise to enter my emphatic protest against the method and manner in which the Government is trying to put before the House what Ministers allege to be a measure of some practical use. It is intended to introduce two such measures, but that which forms the subject of the motion under discussion is regarded as the more important. It is, however, merely an imitation of a measure, a mere myth. It has no substance, and its object is merely to delude the people, and to obtain a double dissolution. I could understand the demand for a double that was a reality and not a sham. What is the purpose of the proposed Bill? The abolition of preference to unionists. Preference to whom ? To those who already enjoy it ? No. To those in the Public Service? No. To the casual employees of the Government? No. To whom, then? To no one. The Minister of Home Affairs in the Labour Administration gave preference to unionists, believing that that was in the best interests of the Commonwealth. Every contractor who desires to get the best results from the labour which he pays, employs unionists. As a toiler, and as an employer, I know from experience that the unionist is the better worker. Every employer who wishes to get work done with profit to himself, and with peace and contentment, engages unionists. The unionist presents a certificate guaranteeing that he understands the work he is about to be engaged upon. Twenty contractors out of twenty-one, nay, ninety-nine out of one hundred decent contractors or employers of labour, will tell you that in the interests of peaceful working, and for the sake of the best results both for the employer and the employee, they would not hesitate for a moment about giving preference to men who had proved themselves, by their membership of a union to be capable of carrying out work satisfactorily. Here we find a. Government supposed to be possessed of more brains than the average Administration, and capable not only of directing the destiny of the country, but also of restoring what they call responsible government, and clean and pure administration in the affairs of the Commonwealth:-me n who claim that all the virtues which attach to a political pai'ty",53,Government Preference Prohibiti On Bill
374,Mr Speaker,I ask the honourable,56,Government Preference Prohibiti On Bill
375,Mr Webster (Gwydir) [9.41],"Ior political principle lie within the grasp of their ambition or within the power of their consummation, and yet out of that mighty intellect, what have they produced ? They have produced a pure myth, something that has not substance or anything else in it, and they ask us to agree to measures which mean nothing, apply to nothing, and effect nothing, so that they may bring about a conflict between the two Houses, and subsequently ask for a double dissolution. I have no hesitation in saying that a Government who seek a double dissolution on those two measures are not only treating the public as if they were absolutely children in their which it was thought it would be when the comprehension of the affairs of their nation, hut are treating members on this side as if they had no recognition of their responsibility or of the obligation cast upon them as representatives of the people. An Honorable MEMBER -""Why abuse the measures at such length if they can effect nothipg ? in Parliament as a public representative and allow the Government to make a farce of Parliament honourable member to withdraw that remark. word farce, because evidently it is unparliamentary to use that term, but I say that a Government who are prepared to delude Parliament and the people hy such confidence tricks as are embodied in these measures deserve no other fate than to be hurled from the Treasury bench, and even from the Parliament of the country, as being men who do not realize their responsibilities to the people. We are asked as a party, sent here -by our constituents, the people of Australia, to assist the Government to deceive the people. T have been in the Labour movement from its inception, and so far as my knowledge goes, we have never tried to put before the people that which the people could not clearly understand. This measure that the Government seek to introduce to-night is capable of endless misrepresentation when placed before the ordinary public, who are not seized with the machinations of a Government of this kind. It is characteristic of the men who are fathering this measure to bring forward something which has no reality in it in order that they may not be tied down to anything definite at the elections, and in order that they may secure a double dissolution. For what? This House was elected only a few months ago. The people of Australia spoke, and with such effect that they returned to this House a majority on the Liberal side> a majority that sits in the chair to-night; hut in another place they sent such a majority as has converted the Senate into a citadel of Labour, instead of the harbour for worked-out politicians and derelicts, Constitution was. framed. The people of Australia, voting on the same franchise, manhood and womanhood suffrage, returned to Parliament an overwhelming majority of Labour senators. Mr P. P. ABBOTT -With less votes. The Government are in office with less votes of the people behind them than the v Opposition have. They have a freak majority of one, in spite of the fact that they have a minority of the people behind them. The honourable member for New England is continually interjecting. Why does he not rise in his place, and address himself to this question] The electors of New England want to know what he thinks about thismyth. They have had their attention drawn 'to his precocioUsness in this Chamber, and they are expecting something more from him. This honourable member, who is supposed to be a student of law, supposed to have passed an examination in the mysteries of the law, and to know something about constitutional questions, sits in his place, and does nothing but yap, yap, yap, like a little pup barking at a mastiff. And this is the sort of man who constitutes the party which is to bring about purity in politics, and a restoration of responsible government. This measure which we have before us was introduced last session, and, by unfortunate circumstances, over which we on this side had no control, it was bludgeoned through this House. The Government got their Bill through this Chamber, not by legitimate debate and discussion, not by allowing members to fulfil the functions they are supposed to fulfil, namely, of expressing their views on legislation proposed here, but by the same tactics as a man who takes a watch",56,Government Preference Prohibiti On Bill
376,Mr Webster',A man who will sit,57,Government Preference Prohibiti On Bill
377,Mr Speaker,Order! I ask the,57,Government Preference Prohibiti On Bill
378,Mr Webster,I withdraw the,57,Government Preference Prohibiti On Bill
379,Mr Webster,"Not with less votes.out of a person's pocket by reason of having knocked him stiff, or practically paralyzed him beforehand. The Government got their B ill through the House last session by the "" g g»"" a ^ e same thing bludger uses when tryin g to down his fellow man in. the park, and elsewhere. tactics, not once, but with determination and villanous intent to destroy the liberties of the House, and rob members of their just privileges, by using the "" gag "" time after time, by turning members out of the House, and reducing the voting strength on this side in a manner which I trust will never be repeated in this Parliament. Mr P. P. ABBOTT -And your party passed the ""gag.""' did, but it is to their credit that they have never yet applied ifc. other party were on this side of the House during the three years that we ,were in office they were allowed to debate every question at f u l l length. able member is digressing from the question before the Chair! whether the Government were going to try to ""gag"" this measure through as they tried to "" g a g "" the other. WhatI have said arose from the interjection of the honourable member for New England. member not to discuss the ""gag."" need not follow an interjection. sir, how hard you found it as a private member to resist the temptation. sure you cannot help sympathizing with me. ber I could sympathize with the honourable member, but, as Speaker, I must enforce the Standing Orders. ing. cowardly, when a member who has the righ t to speak is not prepared to rise to his feet and say what he has to say. 1 come back to this grand effort of the Liberal party that has taken so long to produce. on it already during the lif e of this Parliament. introducing a measure of this kind, we would be howled at by .the press and by honourable members opposite. We would be reminded of the cost of debates in use of the Parliament, and held up to scorn in every as the leading article in the press, and especially take by' the honourable member for Parkes. The Government pursued those he will shake you up. Government .want him to be stirred up again. The last time he rose his speech cost them dear. It is quite fair to judge this measure by the source from which it has come. There are some men from whom one can always accept things knowing that they are offered in a wise and generous spirit; but when a measure of this kind is put forward by a gentleman of the calibre of the Attorney-General, we have every right to scrutinize it , to doubt it , and to suspect it . If it emanated from When the another man who had nob his unsavoury political reputation we should not be so suspicious of it ; but we know from his past history that the Attorney-General is capable of tryin g to take away, not only preference bo unionists, but every other vibal principle that has been fought for during the last twenty or t h i r t y years by the workers of this and other countries. as he has tried before. It is reasonable to judge the motives of the measure by its sponsor, and its sponsor by his record. I ask the honourable He stopped all the increases to the Public He servants while he was a Minisberi n Victoria, and if he would do that, how do we know that if he gets this mythical measure through he will not use the platform I am to tell the rural workers, the women's leagues, and all those infamous' organizers who go round the country propagating his doctrines, that it abolishes preference not merely to 2,000 men in tlie Public Service of the whole Commonwealth, but to the whole of the industrial army, of Australia? Those organizers went I bow to your rulround long ago telling the people that the A t the same time interjections are Labour party were going to abolish the marriage tie, and subdivide all the wealth of the people. Of course all those stories have been exploded long ago, and so the party opposite must have another cry for the next election. This is the cry Weeks of time have been spent that the Attorney-General brings forward. He reduced wages when he was in If we tried to waste time by a high position in this State, and the",57,Government Preference Prohibiti On Bill
380,Mr Webster,Unfortunatel y they,58,Government Preference Prohibiti On Bill
381,Mr Speaker,Order! The honor,58,Government Preference Prohibiti On Bill
382,Mr Webster,I was wondering,58,Government Preference Prohibiti On Bill
383,Mr Speaker,,58,Government Preference Prohibiti On Bill
384,Mr Webster,"You will remember,",58,Government Preference Prohibiti On Bill
385,Mr Speaker,As a private mem,58,Government Preference Prohibiti On Bill
386,Mr Webster,,58,Government Preference Prohibiti On Bill
387,Mr Rodgebs,"D o not stir him, or",58,Government Preference Prohibiti On Bill
388,Mr Webster,I do not think the,58,Government Preference Prohibiti On Bill
389,Mr Howe,He cannot do it .,58,Government Preference Prohibiti On Bill
390,Mr Webster,"He w ill t r y to do i tPrime Minister tells us to-night that ha has done some magnanimous action for the benefit of the -working man which will stand to his credit. it must be the first time. I have never heard of any action of his that has favoured the worker in the days gone by, nor does this Bill favour the worker. It is against the interests of the worker. The greatest, most vindictive, and most relentless enemy of the worker in this country to-day is the honourable member who is fathering this Bill, and the workers have a right to doubt him because of his record. spots, nor can a politician change his nature. refused to recognise trade union rates of pay. That is the man whom ""we have to trust to decide the issue upon which we shall go to the country. There is not a worker in this country who does not understand the true character of the man who is prepared to reduce the rates paid to Government employees below those paid in outside occupations. able member in this very State told the men that he had more hard knocks in store. haps this Bill was incubating in his mind at the time. If so, it has taken a long time to hatch, but he has brought it forth at last, and expects to breathe into it some kind of life if we on this side of the House are suicidal enough to allow him to do so. It was the Attorney-General who told us that this was a harmless little measure to deal only with employees within the Public Service of the Oommonwealth. He knows that *they have already been dealt with by regulation-that the Government, by regulation, have already cancelled the preference granted by their predecessors in office. That being so, the Bill is a sheer mockery, possessing no substance whatever. There is nothing in it, and the Speaker should rule it out of order. It can serve no' object. It is of no use to any one save political manoeuvrers, and those who have not the courage to put their real views before the people. It is of use only to those men who, if they dared, would abolish not only preference to unionists in the Commonwealth service, but preference to unionists throughout the whole industrial would do that if he dared. When he was in the Victorian Parliament he induced the Governor to grant him a dissolution because of a blank created in a Bill-it If he has done it , was just as big a blank as this Bill isand on it he carried the House to the country. He is trying the same game again-thi s political manceuvrer. An Honorable MEMBER -Trickster ! word. I have to be very careful at present, because we are in the danger zone, and I wish to avoid an explosion. The Attorney-General swept away factory The leopard cannot change his legislation in Victoria. It is to such men In days gone by he that we are to entrust the destinies of this country. When they had power in this State they swept away factory legislation. That meant that many workers in factories were deprived of those safeguards to life and limb, and of the conditions of employment, and everything else they had won by tlieir exertions and self-sacrifice. The Attorney-General The honorrobbed them of those rights when he was in power in the State Parliament, and today he is trying to rob the people of this I have no doubt he had. Percountry of the right to enjoy the result of the last election. He is trying to break down the power of another place, where the Labour party is entrenched, and where, if we have any sense, we shall remain entrenched until the Senate is sent to the country in a legitimate manner in the days to come. Mr P. P. ABBOTT -That is what the honourable member and his party are frightened of. allow the honourable member or his party to do anything which, in our judgment, will not mean a fair deal for the public. Let honourable members opposite put aside the two test Bills, and we will show them whether we are frightened to meet them in the constituencies. We are prepared at any time to meet them on an equal basis. They seek, however, to bring down another place, which is really their nightmare. The Democracy of Australia has returned to the Senate, on the same suffrage as that upon which we were elected, a sufficient number of men to guard their interests, and they expect the Opposition world. The Attorney-General in this House to maintain that strength in the Senate for the protection of their liberties against men of the type of the",58,Government Preference Prohibiti On Bill
391,Mr Websteri May Not Use That,,59,Government Preference Prohibiti On Bill
392,Mr Webstee,"We are not going toAttorney-General. They do not expect us to he gulled, misled, or fooled by the tricksters on the other side. I make no bones about it, but say at once' that the duty of this party is to fight this measure at eveiy stage. Indeed, I go further, and say that the man who does not use every parliamentary weapon of which he may avail himself in this fight to prevent men like the Attorney-General from throwing dust in the eyes of the electors, from debefore the old people could take their ceiving the mass of the people, is not carrying the badge of our party as it should be carried. This great reformerthe 'Attorney-General-ha s produced, in this Bill, an addled egg. hatched it will produce nothing. Mr P. member is frightened of the hatching. frightened of anything. When the hatching does take place, the honourable member will be glad, probably, to get out of the way, lest he be poisoned by the odours that arise from it. The Attorney-General, when in State politics, reduced the old-age pensions. It is to him that we are asked to entrust the destinies of Austhe Court before their ability to pay tralia. We are to entrust them to the man who would deprive of their little pensions the old and infirm-the pioneers of this country who have stood the heat and burden of the day, and have made it possible for him to enjoy the emoluments that he wins out of the troubles and trials of the people. speech ? orable member, I never repeat a speech. speech that we had on the Address-inReply. Give us something new. member, who has just come into the chamber after looking after his own business all day, should allow those who have been here throughout the sitting to proceed without interruption. all that correspondence about which the honourable member was talking the other day. bers opposite had their way, we should find business men coming here at half past 9 or 10 o'clock at night to talk' together quietly over the laws necessary for the emancipation, of the people, and they would doubtless regard the country as quite safe. We know business men who give one hour of their time to their public positions, and all the rest to their own affairs The Attorney-General, with his cold-blooded characteristics, swept away the State factory legislation and reduced old-age pensions. He made it imperative, meed of assistance, that their sons and daughters should be degraded and humiliated by being dragged into the public Courts to expose tlieir poverty. There Even when were many who refused to undergo this ordeal, but there were many, also, who, P. ABBOTT -The honourable to the detriment of their own children, were called upon to pay towards the pensions of their parents. connect the honourable member's remarks with the subject under discussion. was dragged into Court unless he was able to pay. could be known. As to the remark of Mr Deputy Speaker, it is desirable, when discussing proposed legislation, to look atits source, and to keep that in mind. If we saw in front of us a man with a gun, and we knew him to be a good, marksman, we should, get out of the way; and the Attorney-General is "" the man behind the gun,"" with which he has proved his skill as a. marksman at the target of Democracy. In addition to reducing old age pensions, the honourable gentleman raised the passenger fares on the railways a glorious piece of reform quite unable to connect the honourable member's remarks with the subject under discussion. made it clear that I was referring to the subject behind the subject under discussion. that is too remote. ral, as a State Minister, then, turned to the farmers, and charged them £d. additional for each bushel of wheatthey sent over the railways to market.",59,Government Preference Prohibiti On Bill
393,Mr Webster,We are not,60,Government Preference Prohibiti On Bill
394,Mr Boyd,I s this the same old,60,Government Preference Prohibiti On Bill
395,Mr Webster,No; unlike the hon,60,Government Preference Prohibiti On Bill
396,Mr Boyd,This is the same old,60,Government Preference Prohibiti On Bill
397,Mr Webster,The honourable,60,Government Preference Prohibiti On Bill
398,Mr Boyd,I have been attending to,60,Government Preference Prohibiti On Bill
399,Mr Webster,If honourable mem,60,Government Preference Prohibiti On Bill
400,Mr Deputy Speaker,I cannot,60,Government Preference Prohibiti On Bill
401,Mr Boyd,"As a matter of fact, no one",60,Government Preference Prohibiti On Bill
402,Mr Webster,They had to go to,60,Government Preference Prohibiti On Bill
403,Mr Deputy Speaker,I am,60,Government Preference Prohibiti On Bill
404,Mr Webster,I thought I had,60,Government Preference Prohibiti On Bill
405,Mr Deputy Speaker,I think,60,Government Preference Prohibiti On Bill
406,Mr Webster,"The Attorney-Geneorable member is. taking a line which is quite out of order, and I ask him to confine himself to the subject under discus.sion. MrW . H IBVINE I hope Mr. Deputy Speaker will not stop the honourable member. so case-hardened that their hides could not be pierced with a Martini-Henry bullet. prohibited organization among the public .servants of the State. these matters are quite irrelevant. ther the fact I have just mentioned is irrelevant or nob. TheB ill before us is an interference with the r i g h t of organisation in bhe Public Service of the Commonwealth. means bhe undermining of the unionistic principle in casual the we see the same characteristics tliat appeared in the State measure many years ago. the Prime Minister, have declared m favour of arbitration laws, which were brought into existence to end the disas1 trous strikes by which men had formerly to fight for their rights. Men were advised to join unions so that they might speak through their officers to the Court, as against the employers, and thus bring about a peaceful and equitable solution of the questions at issue. Y e t the Ministry are endeavouring by this th in end of the wedge to undermine that unionism, which is the basis of our Conciliation and A r b i tration Acts. Without unionism arbitration would be impossible; for, unless there be combination, there can be no systematic and intelligent representation of the cases to the Court. Years ago the workers were advised to take political action, because the community was tired of strikes; and that advice was taken with such good effect that there have been evolved the arbitration laws of the Although our arbitration laws have not done all that was expected of them, they have greatly minimized the troubles that arose from the adoption of the old barbarous system of the strike. torney-General desires now to undermine the principle which makes arbitration possible. By proposing to prohibit preference to unionists, he is endeavouring to undermine unionism. If a man finds that -he can secure employment as readily if he is a non-unionist as if he is a unionist, he will not take out a union ticket, or, if he is a member of a union, he may "" scab "" upon his union as some do under an incentive of this kind. The honourable gentleman would bring us back to the barbarous conditions which in the past devastated the homes of our people, The honourable gentleman also broke the hearts of our women, and starved our children. We have to look below the surface in dealing with meaI think sures of this kind. We cannot take them at. their face value.. The man who was prepared in the Victorian Parliament to prohibit the organization of the public servants is to-day pursuing bhe same course by saying that if a man belongs to a union, no matter how good a tradesI f ib means, anybbing, it man he may be, he shall be given no preference over a man who has not got a employment by union ticket. The Government proposal Government. In the measure applied only to about 2,000 men, but it applies now to'no one, because they have cancelled the regulation giving preference The Government, througn to unionists in the Public Service of the Commonwealth. TheB ill would not be such a mockery as it really is if it applied to any section of tlie community. The Attorney-General knows that it w ill not apply to any one, but he seeks to steal a march upon the people. He hopes bo be able to induce the electors to rescind the votes they gave on the 31st May last, and by which they returned to the Senate eleven Labour senators as against seven of the other side. The honourable gentleman would undo the work which we have been doing f b r nearly twenty years to safeguard the liberties, rights, and freedom of the workers of this country. Years ago we took the advice of those who were opposed to the Labour party. They told us to organize, and asked us not to resort' to strikes, but to political action, to redress the wrongs of the people. From that time we have worked consistently forward with our legislation. There is not one part of State and the Commonwealth. the legislation which the Labour party has been successful in placing on the statute-book that bhe presenb Government have bhe courage to touch. It is because they dare not touch it that they TheA t are now putting forward an. unreal reform in this proposal for the prohibition of preference to unionists in the Public",60,Government Preference Prohibiti On Bill
407,. Mr Deputy Speaker,The hon,61,Government Preference Prohibiti On Bill
408,Mr Webster,There are some men,61,Government Preference Prohibiti On Bill
409,Mr Deputyspeaker,,61,Government Preference Prohibiti On Bill
