speakerGroups,speaker,theText,pageNumbers,title
154,Mr Wakd,Does the honourable mem,51,Immigration
155,Mr Wilson,I say that we should,51,Immigration
156,Mr Bird (Batman) [4.15],"Th ewere badly needed in industry. Immigrants bave altered tbe age of tbe population in favour of the younger groups. In 1949, 64.2 per cent, of assisted immi.grants were in tbe age group between 20 and 44 years. Tbe last Australian census taken in 1947 showed that only 37.5 per eent. of the Australian population were in that age group. We should be pleased with that ""development in immigration. The displaced parsons who were brought to Australis. were directed to employment for the first two years and although that trend did not increase production to the fullest extent, it assisted primary industry, the output of coal, water and electricity, and road and railway undertakings. However, there has been one very grave defect in the direction of labour. I asked several questions in. this House with regard to the number of persons who were directed to jobs but who disappeared. So far as I could ascertain, no statistics dealing with that matter were computed, and I was unable to discover the percentage of immigrants who did not adhere to the two-year contract. I know that many of them grew tired of their jobs in six months and then age of agricultural labour on areas that went into the middlemen's group to engage in such activities as the sale of dresses. Their services were wasted from a productive point of view. Immigrants bave brought new skills to this country and they have widened the basis for industrial expansion, but that advantage has been tempered by the marked disinclination on the part of certain professional organisations to help new arrivals to achieve professional status in Australia. We have had the unedifying spectacle of many new arrivals with high academic qualifications who have had difliculty in gaining professional recognition in their established callings. In some cases Australian citizens have suffered as a result. In the field of medicine, many Australians have suffered because efficient doctors were refused recognition by the British Medical Association and had to do pick-and-shovel work. Immigrants have strengthened the demand for home-produced goods, and thus they have stimulated employment. In many cases immigration has been accompanied, directly or indirectly, by large investments from overseas. That must he gratifying because we need an influx of overseas capital. All the points that I have mentioned must he placed on the credit side of immigration. Honourable members of all parties will readily concede that the immigration programme as it was envisaged by the Labour Government and continued by the present Government was a marked success until the middle of 1951. when it began -to show certain grave defects. Even before those defects became apparent, the immigration policy was not satisfactory in some respects. The utilization of immigrant labour has been wasteful in many ways. Apparently we began with the idea of getting as many people into Australia as possible and we succeeded in introducing tens of thousands of new arrivals into the already overcrowded capital cities on the sea coast. I believed that when a vigorous immigration policy was first mooted, it was intended that primary industry would be the first to benefit and that numbers of immigrants would open up large areas of producing land and also relieve the shortwere already under cultivation. But such was not the oase. Information that I have gathered from various sources indicates that only one in ten of the assisted immigrants was directed' to farm work. That in itself was a fatal defect. The figures relating to developmental work were also most discouraging. Statistics with regard to the distribution of displaced persons among the States show that 66,000 went to New Soutn Wales, 44,000 to Victoria, 24,000 to South Australia and the Northern Territory, 14,000 to Western Australia and 14,000 to Queensland. Developmental work is required to a much more marked degree in the smaller States but they received fewer immigrants. Assisted labour was not sent to the States where large tracts of land awaitdevelopment. Immigrant; have certainly not been utilized to the best advantage in primary industry. Since 1939 the output of the Australian farming industries has increased at the rate of 1 per cent, per annum, but during that period there bas been a net gain of population of about 3 per cent, per annum. While the population is increasing, primary production is not expanding at the same rate. The world is hungry for primary products. All parties recognize that an increase of primary production would improve our overseas credits and lessen the need for import restrictions. Our difficulties in that direction stem from failure to increase primary production. The post-war movement of European population to .Australia put a severe strain upon the Australian economy. When the scheme was inaugurated we recognized that the assimilation of large numbers of immigrants would create big problems. A number of projects, public andprivate^ were put into operation and they provided employment. The whole population of Australia and every immigrant who came to the country was able to get work. There was no such thing as unemployment. Unfortunately, current conditions are such that many new and grave difficulties have arisen with regard to employment. A further review of the Government's plan last year was at least six months later thanit should have been. However; the Government belatedly recognized the severe strains that our economy is suffering because of unemployment. In a period when there is much competition for money and materials the scale of immigration must be adjusted to economic realities. Everybody who looks ahead-and I believe that all honourable members of this House do look aheadmust regret the need for a review of the immigration policy that was in operation until about eight or nine months ago.. It is well to have a set of ideas and to work outhow many immigrants we need within a certain time,, but it is most of immigrants. Immigrants now arriving unfair to bring large numbersof people intothis country, particularly unskilled persons, when we know that the chances are that they will not be able to obtain employment. It is bad enough for a native born Australian, or one who well knowsthe language, to be unemployed-,, but it isinfinitely worse for a. foreign, the bitterness and hopelessness felt by immigrant whoknows very little English and has nofriends to help him. During the last twelveor eighteen months there has been a radical change in our' employment position, and whatever Mr Bird. jobsnow remain unfiUed are for skilled' workers. To some degree that position 1 hais. beencaused by the diminution of government activities throughout the Oommonwealth, and possibly because of a reduction of loan money allocations. I know of my own knowledge that many Melbourne municipalities have been unable to secure loan fundsin orderto proceed with road construction, and because of that, many men who would be employed in the unskilled work associated with road construction hawebeen unable to> 'find jobs. Even inprivate employment it is impossibleto obtain unskilled work. Unless OUT immigration programme is drastically pruned we will face the calamitous situation of Australians walking the streets seeking employment while immigrants fill whateverunskilled jobs there are available. We must take stock of our activities in these days, because we have recently beheld the unedifying spectacle of ships arriving in Australia filTed' with hopeful immigrants, and the same ships' leaving these shores filled with discouraged people going home again. Only two or three weeks ago I read an article in one of the Melbourne newspapers in which it was stated that a ship leaving Australia was practically filled with immigiants who were returning to Europe. That is a very poor advertisement for this country and fbr future immigrationprogrammes. Such a thing has a very bad effect on the people of the nations who send immigrants to' Australia, and on the countries of the world in general. At present, instead of trying to bring more people to' Australia to join the job-seekingqueues we should reduee our intake in this country are finding great difficulty in securing work. Those who areunable to get work should be assisted to go back to their homeland's. I suggest that if necessary the Government should charter ships for that purpose rather than leave disgruntled immigrants here toincrease unemployed people. The cost of such a project would be infinitesimal compared with the goodwill that would be engendered among the people of those countries' from which workless persons have emigrated Another matter that should, be considered is that most immigrants must be provided with homes, liurniture, sewerage facilities, schools, shops, transport, social immigrants but also unwelcome inciservices, places of amusements and other amenities that are regarded as necessary in our way of life. It has been calculated that the cost of supplying these services to immigrants works out at about £1,000 a head. Therefore, £1,000 must be spent for each person before he can be established in the community. It will be seen then that to the extent that their contribution to the country is less than £1,000 their establishment in the country has an inflationary effect. Although a substantial number of immigrants have increased our production, a number of them have sought refuge in middlemen's jobs and have consequently put further pressure on our inflationary spiral. That must also be. deplored.. When all these factors are considered it will surely be agreed by all honourable members that we have now reached the stage when consolidation of our present position without the influx of more immigrants is strongly desirable. I suggest that it is absolutely futile to programme. On this occasion as on other bring here further shiploads of immigrants who will only accentuate our already dangerous housing position. The housing position improved last year, but in the last six or nine months it has remained static. People are unable to obtain the necessary finance to build houses and the housing position has now taken a turn for the worse. Two or three years ago it was brought to my notice that new Australians in my electorate were outbidding old Australians at auctions for houses. That caused a certain amount of racial bitterness. An elector said to me, "" What is the good of going to an auction sale when whatever you bid will be overbid by a new Australian?"" I deplore such a state of affairs. British immigrants in Australia are obviously unhappy, as the honourable member for were intended only for temporary accommodation, but they seem to have been established on a permanent basis. It is practically impossible for these English immigrants ever to contemplate owning homes of their own. ""Dntil better accommodation is available for immigrants it' will be most unwise to bringany more to this country. Wot only have difficulties arisen in the housing of British dents, have arisen as a' result of delays in placing Italian immigrants in' employment. We do not want a recurrence of such incidents. I trust that the Government will not contemplate further immigration along present lines until immigrants already in Australia have been placed in industry. A ll these difficulties make it prudent to scale down the intake of immigrants until the financial position eases and permits capital projects to be completed and brings about an improved tempo in industrial expansion. able member's time has expired. Labour and National Service ahd Minister for Immigration) [4.35] I have listened with considerable interest and much appreciation to what honourable members on both sides of the House have had to say in relation to the immigration occasions they have been prepared to approach this great aspect of policy in a non-party spirit and to make suggestionswhich, they believe, will be helpful to the Government and to the immigration programme as a whole. That spirit is typical also of the approach of leaders of the community as a whole to this problem. This Government, as did its' predecessor, has tried to make of immigration a great community effort on the basis of cooperation and agreement and. to make the present programme the most acceptable and successful that could be produced as a result of planning. I emphasize that from the outset the programme has been planned and that leaders of the community have participated in it at every stage. We have two important planning and advisory bodies-the Immigration Planning Council which deals with tlie economic aspect of immigration, and the Immigration Advisory Council which dealswith the social and political consequences of immigration. Each of those bodies functions in an honorary capacity and gives valuable assistance to the Government in a public-spirited 1 manner. Tbey' have rendered a great",51,Immigration
157,Sturt ( Mr Wilson),pointed out. Hostels,54,Immigration
158,Mr Speaker,Order! The honor,54,Immigration
159,Mr Holt (Higgins,"Ministei forservice to the cause of immigration in another, and the immigrants themselves this country. I take this opportunity, have to terminate their employment and publicly, to express my gratitude to the wind up their affairs in their own counmembers of those bodies. In addition, tries. All these things take time. That each year the Government has taken a fact has been illustrated by events that much wider representation of community -have occurred in this country during the leadership into its confidence with respect last twelve months. Towards the end to details of the immigration programme. of 1951 there was an acute shortage of The Government has heard what comlabour in Australia. In August of that munity leaders have had to say on this year the Department of Labour and matter and has given active attention to National Service had 140,000 unsatisfied resolutions that have been presented to it vacancies for workers. About that time by the citizenship conventions that are we entered into arrangements with various held annually in Canberra. Consequently, countries for the introduction into Auswith that assistance and with the spread tralia of thousands of workers of various throughout Australia of the good kinds, not only skilled but also unskilled, Neighbour movement, every immigrant because there was then a large unsatisfied can readily find a friend and a helping demand throughout all sections of industry hand in any part of this country to which for workers. Suddenly, Australia ran he or she may go. Thus, we have beeu into economic difficulties which are now enabled to achieve wholehearted coa matter of history. We were confronted operation in the carrying out of a great national policy. The honourable member for Bendigo sharp decrease of imports into this coun( Mr Clarey) urged the Government to try. The position was reversed almost make the immigration programme suffiovernight. At one moment there had been ciently flexible to meet changing economic an unsatisfied demand for tens of conditions. I assure him that the Gothousands of workers; the next moment, vernment has done that. We recognize that demand had dried up. I shall cite a that in a country like Australia rapid typical illustration. The railways comand violent fluctuations very often occur missioners informed my department that in our economy and that it is most they would require within the following important to ensure that an immigration twelve months up to 17,500 railway programme, which has such an impact workers from overseas. As the conditions upon our economic and social circumto which I have referred developed and stances, shall be kept as flexible as posmore Australians became available for sible. But, in putting that broad proposithis class of work that demand fell righttion, I hope that no honourable member away, and, in the result, we were able to will underestimate the difficulties which place only 3,000 immigrants instead of may arise when we are dealing with a the number that the railways commisprogramme that relates to people who sioners told us that they would -be able are situated thousands of miles from this to employ. One repercussion from those country, who speak different languages circumstances was the difficulty we and who are confronted with special experienced in placing the last of the problems in their own countries. It is shipments of unskilled Italian imminot easy to halt, or resume, a programme grants. However, so dramatic can these which has so many complexities. Con-"" changes be that my department advised sequently, although we endeavour to keep me only yesterday. that it is now having the programme as flexible as we can, difficulty in getting sufficient persons to honourable members should realize that meet the needs of the harvest at Mildura. we cannot simply get a strong flow of Indeed, it is doubtful whether we can get immigration and, overnight, bring it to a halt and, at the same time, hope to get sufficient Italian immigrants to satisfy immediately afterwards a comparable the demand that has just been made to my flow. Ships have to be chartered, arrangedepartment. At the same time, there are ments have to be made for the transport not sufficient Australian workers offering of immigrants from one country to to fill the gap. Consequently, when the iJfr. Holt. with the tremendously involved problem of dealing with the consequences of a honourable member for Bendigo speaks about difficulties of employment in respect we have been able to meet all demands of immigration, it is proper for me to remind bim that altbougb tbere migbt be a surplus of unskilled labour in certain parts of Australia there is not a surplus throughout the country. labour in Sydney is not sufficiently mobile There still remains the unsolved problem to meet a situation which now exists, for example, at Mildura. Had it not been for our ability to move hundreds and, indeed, thousands, of European immigrants to various parts of the country as seasonal demands developed, much of our sugar and fruit would not have been brought in and processed as we have actually been able to do. I assure the House that the Government is keeping the immigration programme constantly under review. Although we have had to go through what has proved to be the most difficult period since Wozdd War II . it is remarkable how little difficulty has arisen in relation to immigrants. I cannot recall any serious difficulty having arisen in the placing of British, Dutch or German immigrants. It is true that we have had some difficulty with a certain group of Italian immigrants. However, I was extremely interested to ascertain the volume of remittances which Italian immigrants, who have already settled here have been able to send to their dependants overseas. It has grown from £4,000,000 in the last :inaneial year to a present rate of approximately £6,500,000 per annum. These remittances represent sums over and above what the immigrants require to look after themselves. The volume of the remittances indicates that a very considerable number of Italian immigrants have become well established here and are in a position to make substantial contributions to the support of their dependants. The honourable member for Batman( Mr Bird) contended that there has not always been a successful utilization of the been compelled to restrict the immigralabour we have brought to Australia. The honourable member referred in particular to the comparatively few immigrants who have gone on the land. It must be remembered that the rural labour force represents only one-eighth or one-tenth of the total work force of the Commonwealth, and that during this year, and certainly during most of the months of last year, that have come to us for rural workers from farmers already established on the land. We have brought out men specially trained in farm work and placed some Unskilled thousands of them on farms in Australia-and it is a very difficult one-of placing a much larger number of immigrants on the land, preferably by means of land settlement. The problem is difficult of solution for reasons with which honourable members will be familiar. Very many of our ex-servicemen want to be placed on the land and many civilians are also eager to settle on the land. They claim that in the distribution of such funds as we are able to allocate for that purpose they should have priority over immigrants. While I realize that top priority must be given to ex-servicemen and that reasonable opportunities must also be given to Australian civilians to settle on the land, we would adopt a short sighted policy if we did not include in our land settlement programme a proportion of immigrants. That aspect of policy is at present under active consideration by the Government and I hope that an announcement on the subject will be made in the not too distant future. In answer to the charge that there has been inefficient placement of immigrant labour I remind honourable members opposite that we are now enjoying adequate production of nearly all the basic requirements of our economy principally because we have been able to place immigrants in industries where they were sorely needed. To cite an example, more than one-fifth of the total work force of the steel industry is made up of European immigrants. One could cite industry after industry to show how the labour of immigrants is contributing to this very useful result. It has been stiggested by honourable members opposite that we have tion programme because of the unemployment position. That is not strictly true. One of the factors that influenced the Government to restrict the intake of immigrants of certain types at this time was the difliculty we met in placing unskilled labour in employment. It would be wrong from many points of view to bring new settlers to Australia for the special purpose of taking up unskilled work when we could not provide work opportunities for them. We have reduced the flow of unskilled immigrants until the employment situation for unskilled workers improves. accepted the view that immigration represents a sort of unfair competition to demands have increased is reflected in the the Australian worker. The history of every country that has grown from immigration has been that the flow of immigrants has itself created work opportunities throughout the length and breadth of the land. That has also been our experience in Australia. Only the remarkable and abnormal drop in our export income caused the serious halt to the expansion that was otherwise taking place in our economy as a result of the contribution made to it by immigrants. I am certain that in the revival that is taking place immigrants are contributing greatly to the restoration of the buoyancy of our economy. The fundamental deemed it to be necessary to restrict the flow of immigrants, is of great importance. I wish that time were available to me to develop my views on that subject in detail because it is one which will become increasingly important as time goes on. For many reasons Australia is not well equipped, in a constitutional or a political that immigration gives to Australia. sense, for rapid development. Most of our great public utilities and services are in the hands of governments. embarking upon an ideological argument as to the respective merits of socialism and private enterprise I can say with truth that the State ownership of public -utilities and services has a restrictive effect upon our growth and development. The reason for that becomes fairly obvious after a moment's analysis of the factors involved. An immigrant builds his own home and thus creates a demand for electric light, gas, water supply and saniperiod as that of America in the sense that tary services. He may also want a telephone installed. In addition, roads and footpaths giving access to the dwelling must be provided. When new areas are opened up for agricultural or industrial development a similar process goes on. In Australia, in contrast with the TJnited States of America during the period of that country's great development, nearly Mr Holt. all of these facilities are provided by governments. As our population grows demands for all types of services commensurately increase and there is a consequential increase in the demand for We have never hospitals, schools, and other public amenities. The extent to which these very remarkable growth of the works programme of the State governments in recent years. The provision of these services and utilities by the State is a limiting f actor to expansion in Australia. The problem is to get into the hands of the governments of the Commonwealth and the States the funds that they require to meet the rapid expansion that a vigorous immigration programme brings in its train. The Government is directing its very close attention to that aspect of the problem. I do not want to make a long speech to the House on the subject of immigration at this time and I shall close on the note reason why we that while it is true that immigration brings in its train some discomfort, some risks, and many difficulties, every person who studies the national interests must agree that those discomforts, risks and difficulties are small by comparison with the dividends in development and security I should like, by way perhaps of encouragement and inspiration, to direct Without the attention of honourable members to the recent history of the TJnited States of America, because the great development that occurred there has been of comparatively recent growth. We tend to think of America as a country some hundreds of years older than Australia, and it is true that the foundation there can be traced back to the 1600's. [Extension of time granted.} The period of our own history runs along about the same the first census of the TJnited States of America was taken in 1790, some fourteen years after the Declaration of Independence. It revealed that the population of the United States of America was less than 4,000,000 people. I believe that the precise figure was 3,900,000 people. I direct the attention of honourable members to the fact th.at the year 1.790 was only two years after tbe first settlement at Botany Bay in New Soutb. Wales. the population of America has grown to 150,000,000 people, while that of Australia has grown to less than 9,000,000 people. If it is suggested that in those days standards were lower and that people were dumped in America and had to look after themselves, I ask the House to consider the recent history of .California, which, at tbe outbreak of World War II . , had a population of about 7,000,000 people, which was comparable with that of Australia. The population of California is now about 11,000,000 people, compared with Australia's 9,000,000. In the period between 1942 and 1952 the population of California grew by about 50 per cent, as the result of natural increase and immigration. This shows that wben favorable factors are present, capital investment is available, and there is a will on the part of the people to expand and to make use of the enterprise that is within them, there can be this remarkable rate of progress with an all-round strengthening of the security and economy of the -country concerned. Finally, although Ave think in statistical that has been made which may affect terms, we must never forget that immigration is essentially a problem of human beings, and although we have brought -some hundreds of thotLsands of people here in the post-war years I hope that we will never cease to think of them as human beings who have human problems comparable to, and indeed even more difficult than those that we ourselves have had to face. In my judgment, from my first hand experience of these things, there has been a Avonderful achievement by the Australian people. Our character has revealed itself at its best by the manner in wbich we have absorbed so warmheartedly, so generously, and so successfully these hundreds of thousands of new settlers from the United Kingdom and from the countries of Europe during the post-war years. It is my very fervent hope that we can go on in the same way firom strength to strength. adjourned. In the intervening period REGINALD AUBBEY DOYLE. proposedTbat tbe House clo now adjourn. shall refer to a. subject-matter that I have raised on a couple of occasions in this House. I have directed questions to the Prime Minister( Mr Menzies) and to the Treasurer ( Sir Arthur Fadden), and I am not suggesting that I could have expected replies so soon, but I do expect to receive replies next week. The questions concern investigations which have been instituted by the New South Wales police and the appointment in that State of a royal commission. I have asked the Prime Minister( Mr Menzies) to give some attention to taking up with the New South Wales Premier the question of extending the terms of the royal commission to cover a number of important matters. If he does not intend to do that, I ask him to consider the appointment by the Commonwealth of a royal commission, clothed with complete and extensive powers, to investigate every allegation members of the Australian Government, members of the Commonwealth Public Service, or any member of this Parliament. Rather significantly, there has not been a great deal of play by the anti-Labour press of this country upon the warning that was issued by the New South Wales police, stating .that the wanted man, who had not then been apprehended or given himself up, had in his possession a Commonwealth cheque with a forged signature of the Secretary of the Department of the Treasury. That is a most serious and important thing. It was also indicated that he had in his possession a number of genuine Commonwealth Bank cheques which had been over-stamped with a particular account number. I understand that this information was given from a Commonwealth source. I have asked to be informed of the source of that information, and that matter is being reply from the Prime Minister next week.",54,Immigration
160,Debate (On Motion By Mr Thompson) Investigated. No Doubt I Shall Receive A,,58,Adjournment Government Documents Mr
161,Motion (By Mr Eeic J. Habbison),,58,Adjournment Government Documents Mr
162,Mr Ward (East Sydney) [4.59],"IHowever, since that happened, honourable member for Mackellar ( Mr Wentworth), in this House, has attempted once again, as is his usual practice, to "" run away "" from charges which he had made earlier. He stated this morning that he had made no actual charges. I made a note of what he said, and it is perfectly true that he interspersed his remarks with what might be called escape clauses, as we have heard about frequently in connection with legislation in this Parliament, in order to give himself a way out. All I am attempting to do is to afford the honourable member for Mackellar an opportunity to prove any allegations he makes, to give whatever information he has to the New South Wales police, or to give his evidence before a royal commission appointed by the Australian Government. Last night the honourable member for Mackellar stated in referring to myselfI have no doubt there are many files which he would be unwilling to have see the light of day. Here is my open invitation to the Government, and there w ill be no protest on my part. Let the Government produce any file which shows any improper conduct on my part. If there is any basis for what the honourable member for Mackellar has said, is it Hkely that the Government regards me so highly that, if it had any informatio n or files showing anything that could be turned to my disadvantage, it would not long ago have made use of them? It is obvious now why the honourable member for Mackellar, who was very aptly referred to by my colleague, the honourable member for Melbourne ( Mr. Calwell), as "" h it low B ill "" , is regarded as the McCarthy of Australian politics. Let us examine what he stated in regard to the last Labour Government, because it is only by innuendo and smearing that he makes his attacks. He saidAnother date-and it is a very significant date-is the first week in March, 1050. when certain motor cars were illegally landed in Australia. Arrangements were made for those motor cars before the change of government, and there is some reason for belief . . . that tbey weTe only the tail-end oi a swindle which had been going on under the Labour Government for some years. That swindle was chopped of f , according to the honourable member, by the incoming government. He added that the arrangeMr Ward. the ments for those cars had been made before the change of government by somebody who had not believed that the government would be changed. Only one construction can be put on those words, and that is that the honourable member is suggesting that protection by some minister in the last Labour Government was necessary to carry on this swindle. If that was not the case, how would a change of government affect the position ? There can be no doubt that that is a specific charge, which reflects upon some member, or members, of the last Labour Government. I hope that the Leader of the Opposition ( D r . Evatt) will insist upon the appointment of a Commonwealth royal commission, or some other form of investigation or inquiry, w i th the fullest possible terms of reference, in order to give the honourable member the opportunity, if he wants it, of proving whether there is any basis for these allegations. The honourable member for Mackellar made some reference to me. He does not. come out and make specific and direct charges, but leaves himself, as I have said, with various escape clauses. I shall repeat what he said from my recollection of his remarks this morning. He said, "" In all fairness let me add that not to myself but to two other persons, Mr. Doyle has named Mr Ward as one of his contacts "". I now ask the honourable member for Mackellar a simple and direct question: Has he given the names of these gentlemen to the New South Wales police who have been investigating this particular matter, or does he propose to do so when he gives evidence before the royal commission? That would be rather interesting. Perhaps the honourable gentleman may be induced to say to-day who are the two gentlemen who, he says, conveyed this information to him. He proceeded to provide an escape clause for himself in the following words:"" I say in fairness to Mr Ward that I do not necessarily regard Mr Doyle as a witness of truth in this matter "". Of course, having made the filthy insinuation, he then backs out of it by saying that he is not suggesting that Mr Doyle is a witness of truth . All I want to say to the honourable gentleman now is that he is earning a great reputation, if it can 'be called great, for smearing reputable members of tbe community witb allegations and charges by innuendo which he cannot prove. As a matter of fact, it is not so long s.go that he had to publish an apology to a well-known authoress in this country because he had made unfounded allegations against her. man should give a little attention to his own record, and relate some of it, such as his association with the armed forces of this country and the circumstances in which be left them; his association with Communists on the south coast of New South Wales when he was running a newspaper in that area; and his activities during the period of the last war when he attempted to build hotels, theatres and the like on the south coast of New South Wales, using, up labour and materials that were in short supply and regarded as necessary for our defence effort, and using every device to get round the Commonwealth controls. The honourable member should pay a little attention to his own record inside and outside the Parliament. I conclude by saying to him that I do not care how many royal commissions may be appointed. They can examine the files. would not give evidence before one royal commission. and honesty and my good name and reputation were concerned, I stood in a witness-box at a royal commission and defended my honour for weeks on end. able member has exhausted his time. That the honourable meniber for East Sydney Doyle's own account of his activities. ( Mr Ward) be granted an extension of time. able member may not be granted an extension of time on a motion for the adjournment of the House. [5.10] I assure the honourable member for East Sydney( Mr Ward) that we on this side of the House regard him as a cross between a delicate flower and a sensitive plant. A moment ago, he suggested that I might name the two men to whom reference has been made, either in this Blouse or before a royal commission. Well, I shall split the difference. I shall name one of them now, and the other at the royal commission. That seems to be a fair thing. The honourable member for East Sydney first raised this matter. The first point he made about it this The honourable gentleafternoon was copied from the front page of the Tribune. If one compared the remarks of the honourable member for East Sydney regarding the particular cheques for £27,000 or £28,000 with the reference to the matter published in the Tribune, it will be found that one is a copy of the other. The issue of tbe Tribune to which I refer is dated the l l t h February, and the honourable member's remarks are made approximately eight days later. Be that as it may, the important thing at this juncture, although, of course, it is not the most important thing in the long run, is the specific matter under consideration. I have raised it because it was first brought up by the honourable member for East Sydney, who was asking, whether in good faith or bad faith, for the widest inquiry into the matter. Therefore, it is proper for me to suggest subjects of inquiry, even though one may not have complete proof of them. In point of fact, the complete proof, in some instances, lies in files resident in the custody of the Government of New South Wales. I said this morning that two gentlemen had said that Mr Doyle had named the honourable member for East Sydney as one of his contacts. One of those gentleman was a Mr Bissett, who is connected with the Mutual Acceptance Corporation, in reborrowed money on non-existent cars. One would not necessarily take Mr Mr Doyle said to Mr Bissett, so Mr Bissett informs me, that Mr Ward was his associate in certain shady deals (Mackellar) able member sbould be referred to by his constituencv. Mr Speaker, and substitute the words "" the honourable member for East Sydney"" in the sentence "" his associate in certain",58,Adjournment Government Documents Mr
163,Mr Osbobne,The honourable member,60,Adjournment Government Documents Mr
164,Mr Ward,When my own integrity,60,Adjournment Government Documents Mr
165,Mr Speaker,Order! The honorspect of which Mr Doyle alleges that he,60,Adjournment Government Documents Mr
166,Mr Cubtiit,I move,60,Adjournment Government Documents Mr
167,Mr Speaker,Order! An honor,60,Adjournment Government Documents Mr
168,Mr Wentworth,,60,Adjournment Government Documents Mr
169,Mr Speaker,Order! An honor,60,Adjournment Government Documents Mr
170,Mr Wentworth,"I apologize,very shady deals "". Butone would not take that association between Mr Doyle and the honourable meniber for East Sydney as established simply on Doyle's word. Now, in this case, there does happen to be a little bit of corroborative evidence which could be examined. Here again, the date becomes important. Mr particular brand, the name of which I Rissett said that when Mr Doyle came to him, he had with him a large amount of money, and he. said, "" This money is the proceeds of atimber swindle which 1 will be taken over to America by Eddie Ward in the course "" Opposition members interjecting, words that were used. Mr Bissett did not say, ""the honourable member for East Sydney"". He simply said,, "" Eddie Ward "". The important thing is that, according to Mr Bissett, that statement was made before any public mention had been made of the timber affair, and at a time when there was no public knowledge of it. Therefore, it would seem that, if Mr Bissett's memory of the matter is correct,, at the time Mr Doyle was linked These are matters which,, in my view, rewith the timber affair and Mr Doyle alleges that he was associated with Mr join with the honourable member for East Ward in it able gentleman may not refer to the honourable member for East Sydney by name. quoting the words that were used. He did not say, "" The honourable member for'East Sydney "". Those are his allegations. T am not saying that they are correct, but I am saying that there is some little bit of lished. The matters of which I have corroborative evidence which needs tu -be weighed even though it is not conclusive evidence. There is another matter. Here again is something which I am not in a position, to verify, but which, perhaps, could be a subject fbr inquiry by the royal commission. It is alleged by Doyle that ou more than one occasion he travelled between Australia and America in a rather irregular fashion with some government concessions. At that time, as honourable: members will recall, it was very hard for a private individual to travel between Australia and America. If Mr Noes. . Doyle's statement is borne out by inquiry -and I do not accept it at its face valuesome kind of link will be established between, himand governmental sources at . that time. Here, again, there is a little corroborative evidence because Mr Doyle was asked by one gentleman to buy in America some medical tablets of a cannot remember, which were unobtainable in Australia, and he brought some back within ten days. That is not proof, but it leads one to think thatinvestigationis justified. Two facts are clear. The first is that Mr Doyle had very intimate connections throughout the State labour party in New South Wales-. That has been established beyond doubt. The second is that the Grovernment of New South Wales has not been entirely bona fide in issuing instructions to the police force, and through the Speaker of the Legislative Assembly, in its efforts to. uncover the truth of the Doyle affair. It has been covering up rather than trying to uncover. That appears to have been established beyond doubt, also. quire investigation, and, I am happy to Sydney in suggesting that tbey be investigated. I am not in a position to .say that all these things have been established, and I have never claimed to be in such a position. However, I have said that some facts have beenestablished. The intimate association of Mr Doyle and members of the StateLabour party in New South Wales, forexample, I consider to have been established. There are other facts, too, which I consider to have been estabspoken. to,-day require inquiry. ' I have discussed them because I think that they should be discussed in view of the challenge that was issued by the honourable member for East Sydney in this House earlier this week.. putThat the question be now, put. The House divided'.. (MR-. SPEAKER-HON . ARCHIE CAMERON.) Ayes. . .. . . 53 .. . . 36Majority .... .., 17",60,Adjournment Government Documents Mr
171,Mr Wentwoeth,I quote the,61,Adjournment Government Documents Mr
172,Mr Speakee,Order! The honor,61,Adjournment Government Documents Mr
173,Mr Wentwoeth,"Again, I am",61,Adjournment Government Documents Mr
