speakerGroups,speaker,theText,pageNumbers,title
163,Mr Crouch,Does the Attorney-Gene,36,Commonwealth Bill Second Reading
164,Mr Deakin,"There is that right, I",36,Commonwealth Bill Second Reading
165,Mr Reid (East Sydney),The Bill,36,Commonwealth Bill Second Reading
166,Mr Higgrns (Northern Melbourne),,36,Commonwealth Bill Second Reading
167,Mr Deakin,""" M a y "" be delayed.",36,Commonwealth Bill Second Reading
168,Mr Higgins,"The words are "" shall",36,Commonwealth Bill Second Reading
169,Mr Deakin*,"That is so, if the Attorney",36,Commonwealth Bill Second Reading
170,Mr Higgins,The idea is that one of,36,Commonwealth Bill Second Reading
171,Mr Mccay,Does the honourable and,36,Commonwealth Bill Second Reading
172,Mr Higgins,"I have carefully thoughtjudgment of any body which is given jurisdiction. And then, if one takes the Victorian Act-and I believe that each State has a similar law-sectio n 231 saysIf any person feel aggrieved by any decision of the court in any civil proceeding of any kind depending in the court in which the mutter in issue amounts to £1,000 sterling in value, by which the merits of the case may be concluded, it shall be lawful for such person, within 30 days after such decision may have been pronounced, to apply to tlie court for leave to appeal therefrom to He;Majesty in her Privy Council. Here, again, are two rights of appeal to the Privy Council, which are given, one by the Victorian Act, and another by the Imperial Act and Order in Council"" thereunder. Buti t is proposed by this Bil l to say that, although that right of appeal is so given, it shall not be exercised if the Attorney General see fit to move the court. I know his extreme dislike to allowing these appeals to go to the Privy Council, and at the Convention I did my best with him to have it provided that all our appeals should go to the High Court, but we lost by three votes. It is a most interesting fact that, owing to a mistake in the drafting of the Constitution, to which I shall point presently, an optional right of appeal to the Privy Council was left, and the result is disastrous. Even when the High Court is established it will be optional with a litigant who is beaten to appeal either to the Privy Council or to the High Court. That was a mistake which is easily traceable. A t page 2455 of the Melbourne Convention DebatesI find that the question was raised by the honourable and learned member for South Australia, Mr Glynn, of whether there would be an optional appeal to the Privy Council. He, as well as I , was against the option of appeal; but the chairman of the Judicial Committee, Mr now Sir Josiah Symon, who of course A'ery properly had great weight, assured the Convention deliberately that there was not the least danger; that there would be no such option. I shall quote an extract from the report of the debate, as follows :to which the Honourable Mr Glynn has directed attention will not in practice arise at all. The intention certainly was not to multiply appeals or to give an alternative option to at) appellant in a State court to appeal either direct to the Privy Council or to the High Court -We have dealt simply with appeals fi-om the High Court to the Privy Council. Under clause 73 a general jurisdiction in regard to appeals is given to the High Court. The natural anxiety of the honourable member is that there should be a power in the Parliament to put an end to appeals direct from the Supreme Court of a State to the Privy Council without going, of course, through the High Court. It appears to me that under clause 73 the appeal direct to the Privy Council is practically abolished. MrL . E. GROOM -Was the clause worded then as it is now ? could see how clause 73 had much to do with the question. In the Constitution we have firmly embedded an option for a litigant to choose whether he will so to the Privy Council or to the High Court, if there is such a body. I am sorry for it ; I think it is a mistake. and learned member think that that question is involved in the Billt attempt to prevent an appeal being brought to the Privy Council within a certain time. One of the essential points in Magna Charta was thattheKing would not only not deny to any one justice and right, but would delay to no man justice and right. Supposing that next month a judgment should be given by the Supreme Court in Sydney on such a question as arose the other day when a man was injured \>y some electric wires. As the law now stands he could appeal to the Privy Council right oft' upon paying a certain deposit. Under clause 7 of the Bill that right is stayed and stopped. The opposing party the Attorney-General-ma} simply move the court, aud say, r "" I am-entitled to have this appeal stopped."" Unless a man can prosecute his appeal within a certain time it is lost, and there is no provision here for any suspension of the operation of the New South WalesA c t or Order in Council. I am quite sure that the Attorney-General will admit that it would be incompetent for us to interfere in the slightest degree with the Victorian Actor the Order in Council. Of course, he is anxious to get this Bill passed as quickly as possible, and I shall help him to expedite its passage as far as I can, but I do not wish to have an A ct of this Parliament treated as being void and nugatory, while being at the same time misleading to litigants. I shall suggest, when the proper time comes, that clauses 7 and 8 be omitted. There is no need for any",36,Commonwealth Bill Second Reading
173,Mr Svmon,It appears to me that the point,37,Commonwealth Bill Second Reading
174,Mr Barton,Unde r the new clause73 ?,37,Commonwealth Bill Second Reading
175,Mr Symox,Yes.,37,Commonwealth Bill Second Reading
176,Mr Higgins,I think it was. I never,37,Commonwealth Bill Second Reading
177,Mr Speaker,Does the honourable,37,Commonwealth Bill Second Reading
178,Mr Higgins,"Yes. Clause7 is ananxiety with regard to giving jurisdiction to our Supreme Courts. In America, however, there was danger in that respect. The condition of the courts in the thirteen States that seceded was simply lamentable, and it was extremely important to have a court where the Judges had a higher tenure and where there was a higher class of work done. But with all their faults the Supreme Courts of these States are as strong as we can expect the High Court to be in the near future. I do not think that if we were to create the High Court to-morrow we should have a better class of men on its bench than we have at present on the benches of the Supreme Courts. I am not raising at this stage the question of whether we ought to create a High Court at present, because I admit that it must be dealt with on a much larger basis and in a different aspect. But whether it is advisable to establish a High Court soon or not we ought not to deprive any man of his right to appeal to the Privy Council. Question resolved in the affirmative. Bill read a second time. In Committee : Clause1 (Short title). are three or four amendments of which I have given notice, and if they are carried it will be necessary to amend the short title. nary objection now. This is a B ill distinctly time to consider them properly. The to make temporary provision for enforcing claims against the Commonwealth; at the stage which we have reached, it is not possible for us to consider such an immense enlargement of the order of leave as those amendments require. My honourable and learned friend wishes to introduce claims by the Commonwealth, and, as a glance at his amendments will show when we come to them, he also proposes to introduce provisions to enable actions against States and between States to be dealt with. Each of these means an enormous extension of this measure, as he will admit. AlthoughI am extremely loath to take such an objection learned friend to give me an opportunity of amplifying the scope of the Bill. notice to me, personally, is concerned, he certainly did. If this were an ordinary period of the session I should have been inclined to withdraw my proposal, as as to bring it forward in such a shape as would give my honourable and learned friend an opportunity of discussing his views. But does he really propose at this stage of the session to raise questions of such magnitude? I must sav that I do not think that they can be disposed of. it ? Surely, if the Commonwealth chooses to submit itself to the jurisdiction of the State courts, it can commence an action. learned member also wants to give the Commonwealth power to enter actions against the States, and vice versd. power was put into the Constitution. constitutional power. It is a matter which must be considered when we come to deal with permanent legislation upon the subject. But this is merely a temporary measure, brought in at the close of . the session to carry us on until next year, when the clauses in which the honourable and learned member is so deeply interested, and upon whose effects he is so admirably informed, will require to be dealt with. I should be the last to endeavour to evade their discussion at such a time. The sooner a determination is arrived at with regard to these matters the better. But manifestly it is perfectly I shall take a prelimiimpossible for this Parliament at this honourable and learned member knows that practically the whole of this session has been sacrificed to the necessity for dealing with customs duties, and, under the circumstances, the B ill for the establishment Of the High Court had to be postponed. Surely he does not think that this committee could to-day arrive at a final decision on matters so important as are raised in his amendment ? M i \ REID (East Sydney) -Inasmuch as the amendment referred to would, if made, be inoperative if the Government did not take advantage of it, and inasmuch as it is clear, from what the Attorney-GeneralI asked my honourable and states, that the Government would not take advantage of it , clearly it would be a dead letter, because no proceedings in the name of So far as giving the Commonwealth could, I take it, be had except at the instance of the Federal Government. I must say, with every respect for the good objects which my honourable and learned friend has in view, that I do feel that it",37,Commonwealth Bill Second Reading
179,Mr Glynn (South Australia),There,38,Commonwealth Bill Second Reading
180,Mr Deakin,,38,Commonwealth Bill Second Reading
181,Mr Glynn,,38,Commonwealth Bill Second Reading
182,Mr Deakin,,38,Commonwealth Bill Second Reading
183,Mr Isaacs,What is the necessity for,38,Commonwealth Bill Second Reading
184,Mr Deakin,The honourable and,38,Commonwealth Bill Second Reading
185,Mr Glynn,That is the reason why the,38,Commonwealth Bill Second Reading
186,Mr Deakin,"I do not dispute thewould be impossible at this period of the session, when we have practically only an hour or two hours available, to deal with the matter. The task seems to me to be too great to take up at present. So far as the first amendment is concerned, the fact that the Government are against it, shows that they would not take advantage of it , and therefore it would be idle to pass it . The omission from this Bil l of provisions such as my honourable and learned friend speaks of, however important and pressing they are, will only create the necessity for proper legislation being proposed at the beginning of next session. Of course, there may be some who want to dispense with the High Court altogether or for an indefinite period. I am not one of those; and, in any case, whether that is to be so or not, the matter should be one of tlie first to be settled in the ensuing session of the Parliament. I feel so strongly about the necessity for a short B ill of this kind, to give the fullest remedy against the Commonwealth, that I do not want to imperil the chances of its becoming law this session by going into other matters of greater importance. I am afraid the result might be that we should get no Bill at all if we did that, and I , for one, should regard that as a calamity. with what the Attorney-General and the leader of the Opposition have said. This is an emergency Bill for temporary purposes. man except the members of the Ministry saw to be necessary eighteen months ago. a great deal of very important work to do. They cannot do everything at once. It would be wise not to complicate this Bill with very large questions, that ought not to be settled until we have the fullest opportunity of considering them in all their aspects. It would complicate matters very much indeed if we introduced provisions having, perhaps, for their main object the settlement of disputes of very long standing between States. It is quite sufficient to say that we know-the y have been referred to in the Convention and elsewhere-that there are very deep-seated disputes which have remained in abeyance for a long time, and which ought to be settled by a tribunal that will command the fullest confidence, and in a manner which will, as far as possible, effect a final decision. But to attempt to provide for that at this stage of the session would be to make a great mistake. Apart altogether from the technical difficulties that the Attorney-General has referred to, about the suggested amendment not being within the scope of the title of the Bill-wit h which objection I thoroughly agree-it seems to me that there are substantial reasons why we should not embark upon such a very difficult investigation now. I endorse the suggestion made to my honourable and learned friend, the member for South Australia, Mr Glynn, not to persevere with his amendments to-day, because they would lead to a very long and difficult debate, and we should not, I believe, be able to arrive at a satisfactory conclusion. should like to say a few words before the committee finally decide upon this matter. I am very much impressed with what has been said by some of the leading members of this committee as to the undesirableness of precipitating a debate upon matters of such importance at the end of the session. But, unfortunately, it is not my fault that the matter comes up for discussion at this time. Several months have passed since I drew the attention of the Attorney-General to the necessity for carrying amendments to the same effect as those which I have tabled. It is somewhat imperative that the giving of effect to the provision of the Constitution for remedies of States against States should not be postponed too long. For instance, suppose that New South Wales to-morrow wished to stop Yictoria from infringing upon riparian rights. There is no possibility of doing it . There is no court in which the case could be tried. learned member try a case of that kind in the State courts 1 earth is the reason for this fear of the State courts ? In England there are no courts but the courts of the State itself. You could not, in England, have a case tried by the German courts, for instance. Wales would not consent to a test case affecting them being tried in a Victorian court. by my amendments, which are simplicity itself, and also, I believe, efficacy itself. I wish to point out to the committee that tliere are",38,Commonwealth Bill Second Reading
187,Mr Isaacs ( I N D I ),I thoroughly agree,39,Commonwealth Bill Second Reading
188,Mr Conroy,It is what every sensible,39,Commonwealth Bill Second Reading
189,Mr Isaacs,The Ministry have had,39,Commonwealth Bill Second Reading
190,Mr Glynn (South Australia),I,39,Commonwealth Bill Second Reading
191,Mr Deakin,Would the honourable and,39,Commonwealth Bill Second Reading
192,Mr Glynn,Certainly. What on,39,Commonwealth Bill Second Reading
193,Mr Deakin,The people of New South,39,Commonwealth Bill Second Reading
194,Mr Glynn,"I desire tosettlethat pointseveral pressing matters as to which there is no jurisdiction, and goodness knows when the jurisdiction will be conferred. I would remind the Attorney-General that, so far from those clauses being of a revolutionary character, at the Convention they had the endorsement of the present Prime Minister of Australia, who, when I suggested that such provisions should be embodied as part of the Constitution, supported the idea strongly. Therefore, honourable members will see that I am not bringing forward any novel proposal in asking that this subject should be considered. The Prime Minister was quite willing to embody these provisions in the Constitution itself, and was supported by Sir John Downer and, I think, also by Senatoi"" O'Connor; only Senator O'Copnor came in finally, after Sir Josiah Symon and others had opposed theprovisions, with the suggestion that the power should be handed over to the Parliament. I thought that we should not quickly legislate upon it , but that provision against frivolous actions might be mads such as is made in this Bill. However, I do not wish to be unreasonable. My chief object-for I did not hope that I could carry these important clauses now, at the end of the session -wa s that the matter might be mooted, and that the public might know exactly how we stand in regard to the Judicature. I concur in -thinking that -under present circumstances it might be better to postpone these suggestions of mine to give a remedy for a State against a State and for a State against the Commonwealth until we have time to consider them fully. might also mention that I had intended to alter the wording so as to make it agree with the form which was suggested to me by the drafting committee of the Convention, and which obtained the approval of the committee and of the Prime Minister. Mir. HIGGINS able and learned member will go on with cannot enforce this provision against the his proposal about the form of the petition. opinion of the Government. As we find the form of the Attorney-General's Bill, objection to the suggested amendment, it is' and its procedure. It is a matter which evident that the Government would not take I think we might go on with. is one clause in my amendments that, at present is that there is no remedy instead of asking a State to appoint a for any citizen against the Commonnominal defendant, allows a State to be wealth Government. In order to presued as a State as the State of New vent that, this Bill must be passed. South Wales or South Australia for inBut the measure is not as wide in its scope stance-and also allows the Commonwealth as it ought to be. How, for instance, could fco be sued as the Commonwealth, which is the any one sue the Minister for Trade and designation used in the Acts Interpretation Act. That provision is simplicity itself, and I do not abandon it . One of my amendments is to enable any question that arises under the Constitution, or under any of the Acts passed by this Parliament under the Constitution, to be tried by the Supreme Court of the State, subject, of course, to the ordinary rules of common law ; and from such a court the appeal would go to the Privy Council until we established the High Court. learned member connect that with a Bill for claims against the Commonwealth 1 when this B i ll was introduced, and I think it is relevant to the purpose of the Bill, because it only extends the provisions of the Bill by making it more applicable than it is at present. It does not change the nature of a Bill. However, I do not propose to proceed with the first amendment now. with what has fallen from the honourable and learned member for South Australia, Mr Glynn, and I must add that the blame with regard to the introduction of this Bill at this stage must rest upon the shoulders of the Government. AVe, on this side of the chamber, complain very strongly about their action. I have gone over the suggested amendments carefully with the honourable and learned member, and fully concur in the suggestions made by him. Therefore, I had intended to support him. But, as the leader of the OpI position thinks that it is rather too late to discuss the matter now, I shall fall in with his opinion. As pointed out by the right honourable member, if the Government itself refused to avail itself of the power suggested by the honourable and learned member for South Australia, we should be I hope that the honorabsolutely hopeless, and it is clear that we There advantage of it. The position in Australia",39,Commonwealth Bill Second Reading
195,Mr Glynn,That proposal simplifies the Attorney-General taking a technical,40,Commonwealth Bill Second Reading
196,Mr Deakin,Does the honourable and,40,Commonwealth Bill Second Reading
197,Mr Glynn,I mentioned the subject,40,Commonwealth Bill Second Reading
198,Mr Conroy (Werriwa),"I quite agreeCustoms under this measure for a wrong done ? MrL . E. GROOM -The Bill gives a remedy for wrong done. that. How can any one get an injunction against the Minister? Mr L. E. GROOM -On e could take actions in tort. goods at his own sweet will to-morrdw, and uo one has any remedy against h i m ; and we know the nice idea of justice the Minister for Trade and Customs has shown in some cases already. The Government do not propose to remedy that state of affairs, although half-a-dozen alterations in this Bill would secure what was necessary and give the people of this country a remedy for wrongs done to them. The remedies are not given under this measure. As the leader of the Opposition has said, I think it is hopeless for us to attempt to pass this proposal when the Ministry are opposed to it . I therefore shall not press it, but leave the Government to fight out their worthless measure for themselves. ask the Attorney-General whether this Act will be retrospective? Two years have already elapsed since the inauguration of the Commonwealth, and during that time some claims against the Government must have arisen. Unless the Bill be retrospective they cannot be enforced even in view of clause 2. The claims therein referred to will be read as future claims. words than those in clause 2, "" Any person making any claim."" 'Clause agreed to. Clause 2(1) Any person making any claim . . . . . may set out the particulars of the claim in a petithattion tofcheGovernor-General praying him to appoint a nominal defendant on behalf of the Commonwealth . . . . (2) The Governor General may, if he thinks fit, appoint any person to be a nominal defendant accordingly. That the following sub-clause be added(3) If within one month after the presentation of such petition no such appointment be made the Treasurer for the time being shall befchenominal defendant. Those are the words used in the New South Wales Act, save that the Treasurer is referred to as the "" Colonial Treasurer."" I think that the simple word "" Treasurer "" is the proper word to apply to the Treasurer of the Commonwealth. by name in New South Wales? example, the Minister for Public Works is sued as Mr ©'Sullivan. There is no practical difficulty in the way of the acceptance of this amendment. MrL . E. GROOM -It follows the Queensland as well as the New South Wales law. in no Statei n which power is given to the Governor General to appoint a nominal defendant has there been a refusal to exercise that power, there is really very little in the way of the acceptance of the amendment. consent by an act of grace to go before a court which is not our own court. say to us-""We cannot appoint a court, but you can."" the pressure of public business we cannot create our own court we will go to any of the States courts. I presume that if we could go to our own court there would be no objection to the amendment ? move from the Bill the slightest shred of the appearance of limiting justice. The clause as it stands would have a very ungracious appearance, although in ' real practice I do not think the power of refusal would be exercised. For that reason there can be no objection to my amendment, and it would remove a great deal of criticism. Sir JOHNQUI CK (Bendigo) I apprehend that the object of inserting the words The Governor General may, if he thinks fit, appoint any person to be a nominal defendant accordingly, is to give a certain amount of power to the Federal Government to prevent the launching of frivolous actions against the Commonwealth. way an action which would otherwise go on. It enables the Government to know before fche claimant goes into court what his claim is. there is an honest bond fide action-",40,Commonwealth Bill Second Reading
199,Mr Conroy,I am surprised to hear,41,Commonwealth Bill Second Reading
200,Mr Conroy,The Minister can detain,41,Commonwealth Bill Second Reading
201,Mr Crouch (Corio),I desire to,41,Commonwealth Bill Second Reading
202,Mr Reid,We could not have wider,41,Commonwealth Bill Second Reading
203,Mr Reid (East Sydney),I m o v e,41,Commonwealth Bill Second Reading
204,Sir John Quick,I s the Treasurer sued,41,Commonwealth Bill Second Reading
205,Mr Reid,That is the custom. For,41,Commonwealth Bill Second Reading
206,Mr Reid,Inasmuch as I believe that,41,Commonwealth Bill Second Reading
207,Mr Deakin,Unde r this measure we,41,Commonwealth Bill Second Reading
208,Mr Reid,Privat e individuals would,41,Commonwealth Bill Second Reading
209,Mr Deakin,And we appoint one.,41,Commonwealth Bill Second Reading
210,Mr Reid,Yes y we say that since by,41,Commonwealth Bill Second Reading
211,Mr Deakin,No .,41,Commonwealth Bill Second Reading
212,Mr Reid,Therefor e we had better re,41,Commonwealth Bill Second Reading
213,Mr Reid,Yes; or to settle in a friendly,41,Commonwealth Bill Second Reading
214,Sir John Quick,"Quite so. Whereagainst the Government, that right of action ought to be unqualified. In other words, the Governor General should not by his inaction have the power to obstruct the launching of a bona, fide action against the Commonwealth. It may be that power should be preserved to prevent the institution of frivolous actions against the Government that would put them to great expense -for example, a frivolous action brought by a pauper plaintiff. If the amendment is carried-and I see no objection to it some provision should be inserted giving the Attorney-General power to go to the State court and have an action stayed. unless security were given for costs, or some good cause of action shown. to persons having claims against the Governby requiring a nominal defendant to be apment we should open them as they stand. I fail to see that any advantage is gained by going through the form of petitionwealth, or else provide that the Commoning to the Governor General to appoint wealth shall be sued in its own name. a nominal defendant. AVhy should we not at ouce appoint some s»ne to act as nominal I would suggest to the honourable and defendant in all cases against the Commonlearned member that the provisi6n in the wealth. I should say that properly the Bil l is a wise one, because we are conferring nominal defendant should be the Attorneyjurisdiction upon the Supreme Court of General. For my own part, I agree that a each State. There is a separate procedure still simpler and more proper course to in each State, and the desire is that follow would be to allow the Commonwealth the action may be prosecuted in the parto be sued as a Commonwealth. Nothing ticular Statei n which the cause of action would be lost by making such a provision. arose. We wish, therefore, to go purely If a frivolous action were started it could by local procedure. I presume that in be dealt with. In Victoria we have no each State there is some person who special provision against frivolous actions ; could be nominally sued; for instance, but I remember a petition against the Queen the Deputy Postmaster-General in Sydney for about £1,200,000, which was so obvicould be sued in the case which led ously frivolous on the evidence presented to to this Bil l being introduced. The desire the court before trial, that action' was is to have a person made defendant stayed. It always happens that before a who may be readily served with the proman begins to sue the Crown he makes cesses of the court in ' the State in some claim for payment. There are in which the cause of action arises. If the variably some negotiations, and therefore Attorney-General or the Treasurer is made there is no danger of an action going into the nominal defendant, there may be some court because of a want of opportunity for difficulty in the case of an action brought in settlement. The issue of the writ is a very Queensland, unless we can appoint a solicisimple thing, and I fail to see why, in giving tor to accept service after the action has the right to sue, we should not give a right started. I presume the desire is to take to sue as freely as between subject and subadvantage as far as'possible of all local ject. I think the Attorney-General could procedure in the courts, and inasmuch as adopt with safety the proposal to strike out this is only a temporary measure I think all the words relating to a petition in this it would be better to agree to the proposal clause. T vidual to be served, and so forth 1 vision for service upon an officer in the Crown Law department. MrL . E. GBOOM -Regulation s would be necessary. difficult. In America we repeatedly see reports of such actions. It would be a grand move in the direction of 'simplicity, if power were given to bring actions simply against the Commonwealth as a Commonwealth. The little device now proposed-and I speak from experiencelooks like one to make costs. AlthoughI know there is such a provision in the laws of other States, looking at it from a knowledge of the law of the Statei n which it is If we open the States courts not found, I fail to see what would be gained pointed in every case. We should either allow the Attorney-General always to be the nominal defendant in actions against the CommonMrL . E. GROOM (Darling Downs) of the Government. I shall, however, sup-Who would be the indiport the amendment proposed by the leader of the Opposition.",41,Commonwealth Bill Second Reading
215,Mr Ruid,,42,Commonwealth Bill Second Reading
216,Mr Higgins (Northern Melbourne),,42,Commonwealth Bill Second Reading
217,Mr Deaiciis,,42,Commonwealth Bill Second Reading
218,Mr Higgins,We could have a pro,42,Commonwealth Bill Second Reading
219,Mr Higgins,"That would not be the suggestion made by the honourable uniform laws, but by the laws of the State and learned member for Northern Melin which the cause of action arises. This is bourne, I would point out that in the only a temporary measure. Property Acquisition Act we have already accepted the principle laid down by him. Generali n each of the States, and in order Section 50 providesFor the purposes of this Act tlie CommonGeneral of the Commomvealth and those of wealth shall be deemed to be a corporation the States, it would be far better to provide sole by fche name of ""The Commonwealth that the Commonwealth of Australia should of Australia,"" with power to purchase, take, and be sued. After hearing the arguments which hold land, and all legal proceedings by or against the Commonwealth in respect of any matter have been urged by the honourable and under this Act may be instituted by or against learned member for Northern Melbourne, the Commonwealth in that name. For the sake of uniformity I would urge that his proposal. the suggestion of the honourable and learned member for Northern Melbourne should be ing two separate issues, the substitution adopted. I think the Attorney-Generali n of the Commonwealth for the nominal quired by way of interjection who would defendant, and the amendment moved accept service of processes and so forth if the by the leader of the Opposition which Commonwealth were allowed to be sued as is directly before the Chair. Taking a corporation. Even' that is provided for in first the proposal to substitute the name the Property Acquisition Act. ments of which notice has been given. amendment, sub-section (2), section 50, of State courts, while this is a temporary the Property Acquisition Act would meet measure in which it is sought to take tlie case. It sets forth thatAll acts, matters, and things which may be as far as possible, then existing forms in done or suffered by the Commonwealth under this every State of the Union. Why should Act in connection with the making and execution we introduce a new form of entering a of agreements, and thepaymenfcof purchase money, defence for the Commonwealth until we compensation, and costs may be done or suffered by the Attorney-General on behalf of the Comintroduce by permanent legislation a uniform monwealth. In reading the American law reports one or courts invested with federal jurisdiction cannot fail to notice the simplicity which throughout-the Commonwealth 1 While utiis associated with the right to sue in the lizing the. State courts, we are bound to name of the Commonwealth. Differences retain the State procedure and methods of opinion have frequently arisen as to who generally, as far as we can. That appears should be sued under tlie Victorian Crown to me to be a complete answer to the proRemedies Act, and the system of requiring posal which has been made-excellen t as it a nominal defendant to be appointed gives is in itself. Then, with reference to the rise to many difficulties. If we provide amendment moved by the leader of the that the Commonwealth itself shall be sued Opposition, I have already indicated the we shall save litigants much trouble. should keep in line with the procedure in evading our responsibilities. If my honorthe States courts. This is a special measure. able and learned friend asks why we should uniformity in our laws when we have an is simply for the reason already given ; it opportunity to do so, and as a large part of is an act of grace for the Commonwealth our litigation must arise in connection with to submit itself to the jurisdiction of State land, and as the Commonwealth as a corcourts. It ought to be and to appear an poration is a party in such cases, why not in act of grace for the Commonwealth to suball cases? .this matter. Each State has its own laws, Australia. The Crown, as represented by to make a distinction between the AttorneyI hope that the Attorney-General will adopt of the Commonwealth, the honourable and But not under the amendlearned member for Geelong has perhaps not noticed that in the Act to which he advantage of then existing machinery and, proposal which will give us our own court nature of my objection. The clause is not It is much better that we put in this optional form with any idea of mit itself to courts not of its own creation.",42,Commonwealth Bill Second Reading
220,Mr Crouch (Corio),"In regard to and every action will be governed, not by",43,Commonwealth Bill Second Reading
221,,Mr DEAKIN,43,Commonwealth Bill Second Reading
222,Mr Crouch,"W it h very slight has referred there is no power"" to sue in",43,Commonwealth Bill Second Reading
223,Mr Reid,,43,Commonwealth Bill Second Reading
224,Mr Crouch,"I think we should secure object to make the change, I repeat that it",43,Commonwealth Bill Second Reading
225,Mr Reid,There can be no uniformity in It is establishing a novel precedent even in,43,Commonwealth Bill Second Reading
226,Mr Crouch,There is an Attorney,43,Commonwealth Bill Second Reading
227,Mr Deakin,"We are really debatthe Government of New South Wales, would adhering too pedantically to these ideas, never consent to submit itself to the juriswhich are figments rather than realities. diction of a Victorian, South Australian, or I intended to propose an amendment to the Queensland court. I admit a new departure effect suggested by the honourable and when the Crown as represented by the learned member for Northern Melbourne, Commonwealth, having the power to create but I shall not do so now, because in the courts of its own, yet agrees to submit its first place there is no time, and, secondly, case for trial to a State court, but greatly the Attorney-General will perhaps consider prefer the form of consent adopted in this when introducing a more comprehensive Bill. I do not regard the matter as one of measure for the establishment of a High substance, but of form. The form selected Court, or some separate Bill like this, the seems to me to express the true relation expediency of making the Commonwealth which . the Commonwealth holds to these sue, or be sued in the name of the Commoncourts and to this Bill-that is to say, that wealth which is its title. it consents to submit itself to the jurisdiction of the State courts, but without in any way like to state the view I take of my proabrogating its independence of them. not know why the Attorney-General should, learned friend speaks of this as an act of be so timid of allowing the Commonwealth grace, but I speak of it as an act of justice to submit itself to the jurisdiction of to every man who has a cause of complaint State courts. Surelyi f the Commonwealth against the Government. was a consolidation rather than a federation have put the Commonwealth in a position it would have a much bigger power, but it to do justice to every one at the earliest would still have to submit to the jurisdiction possible moment. of the State courb. own courts -reserve the power in ourselves to decide Mi'. GLYNN -They Crown. The Commonwealth is but ah idea justice or not. To a layman it is odious in the matter, and surely the Crown is the that the Commonwealth should affect io same Crown whether in relation to the give a right of redress while reserving the Commonwealth or the States1 tralia submit to a Western Australian court ? have a cause of action."" I can assure my it submit to a AVestern Australian court, not give satisfaction to the public, who are because the principle of the Bill is that keenly criticising what we are doing. AVe where the cause of action arises, there is the ought to remove every justifiable ground of court, and a citizen of New South Wales complaint. That should certainly be done must sue in AVestern Australia if his cause in this case, especially as my honourable and of action arises there. ment. fear is unjustifiable, because there is still with the leader of 'the Opposition that the Supreme Court of the Empire, the Privy -when adopting a scheme of procedure we Council, to correct any unfairness or errors should take care that no man's right is committed by a State court. As a matter prevented from being debated, but this is of fact, in Germany, which is a great cononly a temporary Bill, and we cannot besolidation, the State courts have this power lieve that the Government who brought to entertain all matters, whether between it forward are going to act in bad subject and subject or between Crown faith. I am sure that if there is a and subject. under the German Constitution, that any of justice in it the Government will not action of a subject against the Crown hesitate for a moment to appoint a nominal is capable of being entertained iu any defendant. There is great force in what court. I think the Attorney-General is the Attorney-General, has said, that this posal, which is the opposite of that of AVe ought to are all courts of the whether we shall allow a person to get power to say to any individual person learned friend will not say that he is preI spoke of a State Governpared to refuse this right to a single human being. It is an absolute right claim made against them with a shadow",43,Commonwealth Bill Second Reading
