speakerGroups,speaker,theText,pageNumbers,title
256,Mr Gregory,I s 'this an oil engine?,42,Chairman To Suggest That The Honourable Member Is
257,Mr Mathews,I cannot say.' For,42,Chairman To Suggest That The Honourable Member Is
258,Mr Gregory,,42,Chairman To Suggest That The Honourable Member Is
259,Mr Mathews,My figures will be,42,Chairman To Suggest That The Honourable Member Is
260,Mr Gregory,I think the honourable,42,Chairman To Suggest That The Honourable Member Is
261,Mr Mathews,They have been,42,Chairman To Suggest That The Honourable Member Is
262,Mr Gregory,No. We say that our,42,Chairman To Suggest That The Honourable Member Is
263,Mr Mathews,The only concession,42,Chairman To Suggest That The Honourable Member Is
264,Mr Stewart,I am interested te,42,Chairman To Suggest That The Honourable Member Is
265,Mr Mathews,"The honorableThe statement regarding this matter which has heen supplied to me reads:In New Zealand, oil engines are subject to a revenue duty of 10 per cent., but all other lines are 'admitted free. In Australia, there were duties of 30 per cent, on grain drills and oil engines, and 25 per cent, upon all other lines mentioned above. Notwithstanding this, it will be seen that prices in Australia were considerably lower than prices in New Zealand. That was in 1918-19. In 1920, the difference was even greater. Writing to the Argus of 18th April last, the Minister for Trade and Customs quoted the International Harvester Company's then current prices in the two countries, as under :Australia. New Zealand. Net Cash. £ Duty 25 % 4-Furrow DlscJPlough, 24-in. discs fi.. 41 12 6 Spring line Harrow, 23-teeth Duty 30% Eleven Disc Drill Thirteen Disc Drill These figures show that Protection on farm machinery does not raise prices, and that the New Zealand farmer derives no advantage from the free importation of his implements. Whilst the removal of duties is no advantage to New Zealand, it has serious disadvantages. The Dominion loses considerable revenue, which has to* be made good by some other form of taxation, and the farmer is charged more for his implements. May I add that the Minister is not encouraging the production in his own country of a commodity which ought to he encouraged ? That, to my mind, is the greatest crime of the lot. In New Zealand the duty was remitted, with the object of making these machines cheaper to the farmer, hut the result was that they were made dearer. I know that all business men will cut lines at times, just to show how much cheaper they can sell than can the fellow next door. the honourable member complains if I go back to 1918. figures for 1919-20. has not quoted the present prices of these machines. the question of wages. members are aware, that is the question which most appeals to me. During, the war, the manufacturers of Canada, by reason of their proximity to the markets talk about dumping. of Europe, were able to.obtain contracts to the value of hundreds of millions sterling, whilst we' in Australia were unable to secure any such contracts. ply of agricultural implements ? they were for war commodities. As the honourable member knows, all the industrial establishments in Canada were converted into war-material establishments. Now that the war is over, these have reverted to ordinary manufacturing purposes. The wages paid during the war Net Cash. in Canada, because of the inordinate prices which manufacturers were able to # s. a. £ s. d. obtain for their commodities, were higher Duty Free. than those paid in Australia. But since the armistice the manufacturers there 52 10 0 17 10 0 19 10 0 have discovered a most effective method 51 10 0 62 0 0 of lowering wages. I hope not merely to 55 5 0 66 15 0 maintain the wages which are being paid to the agricultural employees in Australia, but to secure an increase of those wages. At the same time, I say that the employer in Canada is not paying his employees the wages that he should. Figures prove nothing unless they are up to date. thing, according to the statements of some honourable members this afternoon. which I have quoted can be disproved only by comparison with the selling prices extant. We, have .been told that the manufacturers of Canada are paying considerably higher wages to their employees than are the manufacturers of Australia. I hope that they are. But if they are doing so, the fact only makes me anxious to see our own employees receiving a considerably higher wage. Should there be over-production, either in Canada or tlie TJnited States of America, the manufacturing firms there will not exhibit any mercy or any consideration to the manufacturers of Australia. Thus, whilst it may happen that agricultural machinery may be imported at prices which for a time will suit the farming community, the latter should beAs honourable ware pf what is in front of it if dumping should ,take place here.",42,Chairman To Suggest That The Honourable Member Is
266,Mr Gregory,"When I quote statistics,",43,Chairman To Suggest That The Honourable Member Is
267,Mr Mathews,I have quoted the,43,Chairman To Suggest That The Honourable Member Is
268,Mr Gregory,The honourable member,43,Chairman To Suggest That The Honourable Member Is
269,Mr Mathews,Let us get down to,43,Chairman To Suggest That The Honourable Member Is
270,Mr Gregory,Contracts for the sup,43,Chairman To Suggest That The Honourable Member Is
271,Mr Mathews,"No; unfortunately,",43,Chairman To Suggest That The Honourable Member Is
272,Mr Stewart,Figures prove every,43,Chairman To Suggest That The Honourable Member Is
273,Mr Mathews,The statements,43,Chairman To Suggest That The Honourable Member Is
274,Mr Gregory,"It is preposterous tohonorahle member for Dampier does not desire to see that state of things brought about. But he knows that methods are adopted in business-method s which are not conducive to the best interests of the community. a body established, such as has been manufacturers abroad who have overcreated by the Japanese. When goods estimated the requirements of their own are imported into that country and are local markets. I come now to the quesoffered at unreasonably low prices, the tion of whether Protection imposes a burwhole thing is sifted from top to bottom den upon the farmer. with a view to seeing that the people article, which I recently perused, thus pay fair prices for them. mised that similar legislation will be from enacted here. ment is in addition to the ordinary duty. actually members of the Corner party will not the farmers, and would soon drive them off slip when we upon this side of the chamthe land, hut an investigation of the figures ber endeavour to get similar legislation duty shows that this is a fallacy. The amount of enacted. We require anti-dumping laws. and viticultural machines for the five-year be as solidly behind the honourable mem£433,948. The value of agricultural producber as he is solidly behind the Governtions ment in connection with this Tariff. page 7815 of Hansard of this sescrop it works out to less than l i d . per acre, sion, the honourable member for Damor, pier ( Mr Gregory), in discussing the for all wheat, oats, maize, and barley raised duty upon stripper-harvesters, affirmed in the years under review, namely, 1914 to that the present duty was' £50 Is. 5d. 1918, that being the last year for which reat the mint par rate of exchange, and liable that, the natural protection in 1920 was 1914-1918, £274,156,452. 38 per cent. The duty upon harvesters imported from America is 40 per cent. for five-year period, 1914-18, 652,101,816. ad valorem, so that if the amount of duty were £50 Is. 5d. at that rate, the chines invoice price would be £113 6s. The landed cost price of an imported harvester vated for five-year period 1914-18, 71,392,494 'iu 1920 would therefore be as under:Invoice price in America, £113 16s.; of Duty duty at 40 per cent, ad valorem, £50 Is. 5d.; natural protection, 38 per cent., £43 4s. 10d.; or a total of £207 2s. 3d. bushel. The honourable member did not state the size of the machine; but, assuming it to be the largest size imported, namely, 8 feet, it means that the importers were agricultural industry. They show it is paying £207 2s. 3d. to land .it in Ausworth fostering. tralia, whereas the net cash selling price last year was only £174 10s., and this show how lightly this impost falls on the year is £184. with the price of the refcper-thresher. able member was dealing with the stripper-harvester, so that if these machines enjoy the natural protection attributed to them, by the honourable member, the importers are throwing away about £25 per machine. I am, however, chiefly conA newspaper sets out the position:Assuming that the farmers get no benefit Protection, either in the way of reduced prices for their machinery or the introduction of up-to-dat e appliances, what do the duties amount to? To hear some of the statements that have been made, one would paid on all agricultural, horticultural, for the same period was £286,075,000, so that the duty equalled only 3s. for every £100 worth of produce. If we take the same period taking it another way, the duties work out at less than one-seventh of a penny per bushel figures are available. Value of crops for five-year period, from Bushels of wheat, oats, and barley produced Value of duty paid, on all agricultural, horticultural, and viticultural implements and mafor the five-year period 1914-18, £433,948. Acreage of wheat, hay, oats, and barley cultiacres. equal to, say, 3 s. for every £100 worth produce. Or duty equal to, say, l i d . per acre. Or duty equal to, say, l-7th of a penny per ber's figures go to prove the value of the farmers. clude anything like the .whole of our",43,Chairman To Suggest That The Honourable Member Is
275,Mr Mathews,I take it that the,44,Chairman To Suggest That The Honourable Member Is
276,Mr Gbegoby,I would like to see cerned with the dumping proclivities of,44,Chairman To Suggest That The Honourable Member Is
277,Mr Mathews,We have been pro,44,Chairman To Suggest That The Honourable Member Is
278,Mr Gbeene,That Japanese arrange,44,Chairman To Suggest That The Honourable Member Is
279,Mr Mathews,I hope that the. think that the duties were a crushing tax on,44,Chairman To Suggest That The Honourable Member Is
280,Mr Stewabt,I hope that we shall period from 1914 to 1918 inclusive totalled,44,Chairman To Suggest That The Honourable Member Is
281,Mr Mathews,I hope so. Upon and spread the duty over the acreage under,44,Chairman To Suggest That The Honourable Member Is
282,Mr Gbegoby,I was then dealing,44,Chairman To Suggest That The Honourable Member Is
283,Mr Mathews,No. The honor,44,Chairman To Suggest That The Honourable Member Is
284,Mr Stewart,The honourable mem,44,Chairman To Suggest That The Honourable Member Is
285,Mr Mathews,Yes. They. also,44,Chairman To Suggest That The Honourable Member Is
286,Mr Gbeene,"And they do not inagricultural products, in the production of which agricultural machinery is used. told that these duties are going to ruin the farmers. I should not have made this quotation but for certain figuresquoted by the honourable member for Dampier( Mr Gregory), which, I think, it entirely refutes. 75 per cent, of the agricultural machinery used here was made in Australia, every £1 increase in the duty meant a 75 per cent, increase. member tried to prove that an increase of £1 amounted really to a £4 increase. I have heard that contention before, but it would be difficult to convince me that, if I received £1 for something, I had in reality received £4 for it. The honourable member, as reported in Hansard, pages 7815-6, said a good deal in regard to the supposed natural protection enjoyed, by Australian manufacturers. I have here a statement in which it is pointed out thatIf his figures are no more reliable than those Telating to binders, mowers, and hay-rakes, they can be disregarded altogether. He said the natural protection on binders, mowers, and hay-rakes, in 1913 and 1921, was as under:1913. Binders Mowers Hay-rakes He did not show how these figures were Arrived at, but there is no doubt they are incorrect. sidered to be freight, insurance, and all other charges except duty. The natural protection on one well-known American make of machines in 1913 and 1921 is as under:1913. Binders Mowers Hay-rakes Naturally it was higher during the war period, hut the above percentages state the situation to-day. These figures include freight, insurance, bank exchange, wharfage, stacking, cartage, entries, and all other expenses except duty. The honorahle member claimed that the claim, further, that, it is better for him natural protection was in some cases 100 that he should. have his requirements per cent., and in others, as. much as 130 satisfied by local manufacturers, since in per cent, greater than, the figures prove it such circumstances he has ready access to be. in the figures which I quoted was in the seas. The farmer, like all other sections reference to assembling, which I quite of the community; is also concerned in agree should not have' been included. Apart from that item, I quoted the actual figures in regard to importations. member will recognise that in quoting these figures in refutation of statements made by him I have no desire to be personally offensive. He laid great stress on the natural protection which he claimed was enjoyed by local manufacturers, and I am showing that it does not exist. ber admits that if exists, but not to the extent that I was advised. thing like the extent claimed by the honourable member for Dampier. doubt about that. The. honourable member probably included as a natural protection the loss in exchange between America and Australia, but this should not be considered, since it is only a temporary disadvantage. This Tariff will continue until we amend it, but the loss in. exchange between the TJnited States pf America and other countries cannot continue very long without bringing about a crisis. The present situation is of the gravest concern to financiers and businessmen in the TJnited States of America. Almost every week we read in the newsr 1921. papers cable messages setting out the con... . . 36.29 . . 60.99 cern felt by financiers and others in the -. . . 39.24 . . 62.01' .. . . . 32.45 . . 55.72 TJnited States of Americai n regard to the exchange position. We are told that the. Government of the United. States of Natural protection is usually con-America will have to enter, into some arrangement with Great Britain to do this, that, ortheother thing, and as soon as the exchange difficulty has been adjusted away will' go any natural protection that 1921. our manufacturers enjoy in that respect. .. . . 20% . . 19% . .. . . 22% . . 22% I shall not enlarge upon the question. .. . . 20% . . 20% I have only to say, in conclusion, that if I thought these duties would injunouslyaffect the farmer, I . would not vote for them. I claim, however,, that the farmer must bear his share of the cost of administering the affairs of Australia. I to the market, instead of having to",44,Chairman To Suggest That The Honourable Member Is
287,Mr Mathews,Quite so. We are,45,Chairman To Suggest That The Honourable Member Is
288,Mr Gregory,"I pointed out that, as",45,Chairman To Suggest That The Honourable Member Is
289,Mr Mathews,The honourable,45,Chairman To Suggest That The Honourable Member Is
290,Mr Gregory,The only exaggeration satisfy his needs by imports from over,45,Chairman To Suggest That The Honourable Member Is
291,Mr Mathews,The honourable,45,Chairman To Suggest That The Honourable Member Is
292,Mr Gregory,The honourable mem,45,Chairman To Suggest That The Honourable Member Is
293,Mr Greene,"It does not exist, to any",45,Chairman To Suggest That The Honourable Member Is
294,Mr Mathews,"Tber e can be no-seeing that we avoid such a financial crisis -as occurred here in the early, nineties„ .Much as he may fear increased prices as -the result of increased duties on agricultural implements and machinery, he has far more to fear from a financial crash. I advise him not 'to take too much notice -of the statements of the Taxpayers Association, which is howling for economy, and wants to bring down wages. We had -exactly the same cry in the early nineties, and the reduction of wages was followed by a financial smash. If we try -to bring down wages a great depression will' ensue, with disastrous results alike to primary producers as well as dwellers in our cities. It is up to the farmer to see that we build up in Australia industries that -will benefit him equally with all town Workers. [6.15] -As one who endeavours to properly represent the primary producers of Australia, I desire to show exactly where I stand in regard to a matter of such vital importance as is the duty on agricultural implements. I do not feel justified in allowing to go uncontradicted the statements made by the honourable member for Dampier( Mr Gregory). The honourable member for Melbourne Ports( Mr Mathews), in a telling' speech, has already replied to some of them, and I desire, also, to put before the Committee other aspects of the question. My only regret is that other members of the Country party are not prepared to follow the example of the honourable member for Dampier and the honorart), who feel strongly on this question, and do not hesitate to say exactly where they stand. Every honourable member should be prepared to substantiate the views he holds. our votes. all very well; but this is riot a question on .which we ought to register a silent vote, since the imposition of duties on agricultural machinery and implements is a bone of contention amongst so many people. If the honourable member for Dampier could support his statements by recourse to the history offiscalismin this or any other country, or by quoting authoritative statistics, I should be found voting with him. I go further, and say 'that if his statements were based on fact-if it .were true that the imposition of duties on agricultural implements and machinery or anything else used by the primary producer, had the effect of increasing prioesI would mot vote.for,such duties. will have that effect. the contrary view. Every figure quoted ; by the honourable member for Dampier came came from a biased source. freely that he obtained his figures from the Massey-Harris people. swer to my inquiry, he candidly admitted) that the figures quoted by him were supplied by the Massey-Harris Company-ta . company of importers. Such figures are absolutely unreliable. token, figures supplied by Australian manufacturers must also be unreliable. cause we are able to obtain the price lists1 issued by the Australian manufacturers. The honourable member for Dampier did not give us the benefit of any inquiries; he had made in that direction. He gave us, instead, a long series of figures. It is an old saying that figures' can be made to prove anything. So they can, if they are taken from only one source, and those at the source are interested parties. That is what the honourable member for Dampier( Mr Gregory) did. said he had checked the figures with the price lists from Canada. he did not! said he had checked the figures in some instances. so. I asked the honourable member if hehad checked the figures with the price lists, and he said that in some instanceshe had. rect. know 'that the honourable member added those words; in any case, the ' "" in stances ' ' might be only 1 or 2 per cent. The fair thing would have been to-check thefiguresjright-through, and then quote them to the Committee; but, even rhacf",45,Chairman To Suggest That The Honourable Member Is
295,Mr Parker. Moloney (Hume),,46,Chairman To Suggest That The Honourable Member Is
296,Able Member For Wimmera ( Mr Stew,,46,Chairman To Suggest That The Honourable Member Is
297,Mr Wienholt,We shall do that by.,46,Chairman To Suggest That The Honourable Member Is
298,Mr Parker Moloney,That is,46,Chairman To Suggest That The Honourable Member Is
299,Mr Stewart,I believe these duties,46,Chairman To Suggest That The Honourable Member Is
300,Mr Parker Moloney,I hold,46,Chairman To Suggest That The Honourable Member Is
301,Mr Greene,He acknowledged quite,46,Chairman To Suggest That The Honourable Member Is
302,Mr Parker Moloney,In an,46,Chairman To Suggest That The Honourable Member Is
303,Mr Stewart,Then by the same,46,Chairman To Suggest That The Honourable Member Is
304,Mr Parker Moloney,No; be,46,Chairman To Suggest That The Honourable Member Is
305,Mr Fleming,The honourable member,46,Chairman To Suggest That The Honourable Member Is
306,Mr Parker Moloney,"Indeed,",46,Chairman To Suggest That The Honourable Member Is
307,Mr Fleming,I heard him say so.,46,Chairman To Suggest That The Honourable Member Is
308,Mr Greene,The honourable member,46,Chairman To Suggest That The Honourable Member Is
309,Mr Parker Moloney,Quite,46,Chairman To Suggest That The Honourable Member Is
310,Mr Stewart,And found them cor,46,Chairman To Suggest That The Honourable Member Is
311,Mr Parker Moloney,"I do not the honourable member done so, the figures would not have borne out the statement only fair to show how these importations supplied by the Massey-Harris Company. compete with local manufacturers, who WhatI desire to do is to follow the honhave to import their steel and other raw orable member for Dampier in his contenmaterial at freights representing ten and tion, but it is difficult to know exactly fifteen times that amount. where to begin. Perhapsi t would be better to begin where he himself began, the explanation of the honourable member when he made a great point of the for Dampier that there was an arrange""natural protection"" which, he says, is ment made in 1914 for five years ? afforded. The honourable member contends that the freights represent a natural rangement was for the benefit of those protection to our own manufacturers, .and who were importing these machines into mean a great deal to thom. When the Australia, and it was mainly due to the Minister( Mr Greene) was speaking on fact that the Canadian Government were the first item, he expressed the opinion subsidizing the companies which were that this "" natural protection "" is largely bringing this .machinery here. a myth; and I am quite sure that he paternal Government of Canada stands could have proved to the satisfaction of any fair-minded person that it is so, .inby the Canadian manufacturers i h a deed. Dampier troubled to ask those people, well to copy. As a result of that assistwho have been so careful to supply him ance, this machinery is brought over with certain figures, to tell him what this 12,000 miles of ocean at a freight equiva"" natural .protection "" really amounts to, lent to that paid for carrying machinery I am quite satisfied that the reply would from, say, Melbourne to Sydney. have shown him that it has no existence. As the honourable member did not take always overlooked. that course, I shall, for the benefit of the Committee, the country, and the primary and the comparison made by those who producers, supply some information, talk of ""natural protection"" is unfair which is obtained from no tainted source, to our own manufacturers, who have to but, as I claim, represents the facts of import their steel and other raw material the position. I shall not bother to quote at freights up to twelve times the amount. the exact words of the honourable memAny Government might well follow the ber for Dampier( Mr Gregory) when example set by the Canadian Government dealing with the first item, but he then in their efforts to build up local indus-contended that this "" natural protection "" tries. represents a great advantage to the manufacturers of Australia. Is the honourable member aware that, in the period from 1st July, 1914, until the 30th June, cure supplies of steel from Europe and 1919, those large Canadian-American England, and large quantities were, therefirms, to which he referred, were able to fore imported from America. On many import the finished implements and occasions such steel arrived consigned to machinery from Montreal to Melbourne Australian implement makers at from £6 or Sydney at a freight of only 20s. per to as high as £12 per ton freight while in ton of 40 cubic feet? honourable member for Dampier was £ 1 dian-American manufacturers carried at 2s. 6d. news to me that the honourable member in comparison with the manufacturers of gave that figure, but if he did, then all America and Canada, where the Governhis talk about natural protection is so ments stand by them and subsidize shipmuch thin air. thoee vessels not enable the primary proabout this "" natural protection,"" he might ducers of Australia to get their products have told us those facts; and, as I have -away ? The Had the honourable member for way that we here in Australia would do In the period from 1914 to 1919, Australian manufacturers were unable to prothe same ships there were mountains high of agricultural implements from Canaa freight of about £1 per ton. This ping .companies in their interests. When already said, he might have asked the",46,Chairman To Suggest That The Honourable Member Is
312,Mr Stewakt,The figure given by the,47,Chairman To Suggest That The Honourable Member Is
313,Mr Parker Moloney,It is shows how our local manufacturers suffer,47,Chairman To Suggest That The Honourable Member Is
314,Mr Fleming,Did the coming of the honourable member for Dampier spoke,47,Chairman To Suggest That The Honourable Member Is
315,Mr Parker Moloney,It is,47,Chairman To Suggest That The Honourable Member Is
316,Mr Stewabt,Hav e you forgotten,47,Chairman To Suggest That The Honourable Member Is
317,Mr Parker Moloney,The ar,47,Chairman To Suggest That The Honourable Member Is
318,Mr Gbeene,That is a point that is,47,Chairman To Suggest That The Honourable Member Is
319,Mr Parker Moloney,"Exactly;importing companies bow much this ""natural protection"" really amounts to, instead of endeavouring to create the impression that the freights paid hy them are enormous. I have here a photograph of a bill of lading from Melbourne to Buenos Aires by the Japanese steamer Luzon Maru, and it is a very interesting document to consider side by side with the statements of the .honourable member for Dampier. This bill of lading shows that 101 packages, representing 49 tons 5 cwts., were carried at a freight of no less than £20 per ton. The date is January, 1918, during the period that the CanadianAmerican manufacturers were landing goods in Australia at 20s. per ton, as compared with an outward freight of £20. It may be said that this is ancient history, but I have an instance, within a month or two, of a consignment of 10 tons of one-way disc cultivators, an Australian invention well known to our farmers, being despatched from Melbourne to Buenos Aires in the Citta di Qenova at a freight of £10 per ton. This competes with a freight from New York to Buenos Aires of less than £3 per ton; and it is manifest that if we value our export trade we must do as other countries do, and assist our manufacturers to -hold their own. Sitting suspended from 6.80 to 8 p.m. orable member for Dampier was good enough to admit that he did not take into account the question of the assembling of the machines, and that there was notvery much in the contention which he raised. orable member was not present when I showed from a bill of lading that it cost only about 20s. per ton to oversea manufacturers to land their goods here. oversea manufacturers can land their goods at £ 1 a ton now ? was during the war. ticulars. showed how a consignment of about 10"" tons, consisting of one-way disc cultivators, an implement of Australian invention, was despatched from Melbourne to Buenos Ayres in the Argentine on the Citta de Genova at a freight of £10 per ton, while from New York to Buenos Ayres the freight at the same time was only £ 3 per ton. In that case there was a natural protection to the foreigner of £7 per ton. was a contract entered into just prior to the war. Canadian Government by means of a subsidy enabled their manufacturers to have their manufactures brought here at £ 1 per ton. that? I make it as a definite statement. Does the honourable member think it is unnatural for a Government to stand by their own manufacturers ? It is the duty of a Government, in the interests of the primary and secondary producers, to stand by the manufacturers of their own country if they can, in order to allow them to build up the local industry. going to stand by their manufacturers with cheap outward freights to the markets of the world, it would not be a bad thing to apply the same principle to the primary producers also. orable member will find no more ardent backer than myself in anything he wishes to have done in the interests of the primary producer, but it is also in the interests of the primary producer to so build up our manufactures here as to enable him to have a good local market, which is the best market of all. I hope we shall see the honourable member fori Grampians ( Mr Jowett) voting with us when the division is taken on this item, although we have not seen much of him during the debates on the Tariff. I canthat the not do better than repeat the words he uttered when he was a candidate for Maribyrnong some years ago. I quoted them when I spoke in the general debate on the Tariff. He pointed out how unfortunate it would be for this country in a time of war if we did not so build up our industries here that we would beable to come to the rescue of our primary producers instead of leaving them to be",47,Chairman To Suggest That The Honourable Member Is
320,Mr Parker Moloney,The hon,48,Chairman To Suggest That The Honourable Member Is
321,Mr Gbegoby,Only in that regard.,48,Chairman To Suggest That The Honourable Member Is
322,Mr Parker Moloney,The hon,48,Chairman To Suggest That The Honourable Member Is
323,Mr Gbegoby,D o you say,48,Chairman To Suggest That The Honourable Member Is
324,Mr Parker Moloney,That,48,Chairman To Suggest That The Honourable Member Is
325,Mr Gbegoby,I gave the full par,48,Chairman To Suggest That The Honourable Member Is
326,Mr Parker Moloney,I also,48,Chairman To Suggest That The Honourable Member Is
327,Mr Gbegoby,I explained that that,48,Chairman To Suggest That The Honourable Member Is
328,Mr Parker Moloney,The,48,Chairman To Suggest That The Honourable Member Is
329,Mr Gbegoby,Hav e you any proof of,48,Chairman To Suggest That The Honourable Member Is
330,Mr Parker. Moloney,It is so.,48,Chairman To Suggest That The Honourable Member Is
331,Mr Stewabt,If the Government are,48,Chairman To Suggest That The Honourable Member Is
332,Mr Parker Moloney,"The hon9026 the prey of foreign importers. That, in effect, was his contention, and I hope that by his vote on this item he will show that he is still of that opinion. When I spoke on the general question, I referred at some length to agricultural implements,, and do not propose to go over the same ground again. I wish to give some figures, however, in answer to the honourable member for Dampier. refer to him specifically, because he is the only honourable member who has yet spoken on this item. He has, of course, a right to his own opinions, and I am sure he is perfectly honest in his convictions; but I cannot'see how he can represent the interests, or voice the true opinions, of the man on the land, when he says'that the interests of the primary producers are best served by doing something that will, kill the local market. the honourable member proposes would have the effect of leaving the primary producers at the mercy of a foreign monopoly. do so. effect of what the honourable member advocates would, be to leave the primary producers of Australia at the mercy of the worse Combine of all, the one we cannot touch or deal with, and that is the overseas Combine. showed that the agricultural implement manufacturers here have flourished under a low Tariff. figures I have here prove anything, they will prove the very opposite. The contention of honourable members in the. Comer is that the duty on agricultural implements is passed on to the farmer. The whole history of fiscalism in this and every other country goes to demonstrate the very opposite. quote interested bodies. I have doue the honest thing by taking the price-lists. On 1st September, 1920, the Massey-Harris Company, an importing firm, quoted in their own price book the 6-ft. reaper and binder for delivery in 1921 at £125 the price was increased to £98. McKay Harvester Company announced that is so. The pre-war price for the Tariff. [REPRESENTATIVES.] Tariff. that they were making reapers and binders locally, and quoted the 6-ft. machine at £95 cash. On 21st February, 1921, the Massey-Harris Company issued a new price-list, in which they quoted the 6-ft. reaper and binder at £101 cash. There is a difference of £24. The only reason why they did that was because the implement was produced locally, and the I local competition forced them to reduce their price to the primary producer by that amount. Nothing could persuade me that, but for the local competition in this article, the Australian farmer would not be still paying that extra £24. I cannot see how the production of the article locally can be to the detriment of the man on the land. If it were, I would not be advocating it, but the whole history of Protection goes to demonstrate that it is to his benefit, and not to his detriment. The instance I have given is a complete answer to the argument that the duty is passed on to a farmer. moved the duty on agricultural implements in the TJnited States of America? dealing with Australia. Here is a set of facts about what has happened at our own doors. Instead of honourable members in the Corner being able to explain it away they call attention to other countries, and ask if that is why something else was done elsewhere. Why not get right down to tin-tacks, and deal with the question at issue here? We are concerned with I Australia. I will give another interesting statement from a price-list. It is not a statement from an interested firm like the Massey-Harris Company. When the honourable member . for Dampier was speaking, he told me that he was quoting from a document supplied to him from that company. We ought to have something more than that. It should be backed up by the price-list, at all events, but this was not done. I have here another printed price-list which was given I am not going to to me. It shows that the pre-war price (1st June, 1913) for the 6-feet reaper and binder was £39, and the post-war price (1st February, 1920) £77 10s., an increase of 98J per cent.",48,Chairman To Suggest That The Honourable Member Is
333,Mr Stewabt,He did not say that.,49,Chairman To Suggest That The Honourable Member Is
334,Mr Parker Moloney,What,49,Chairman To Suggest That The Honourable Member Is
335,Mr Stewart,^He does not propose to,49,Chairman To Suggest That The Honourable Member Is
336,Mr Parker Moloney,But the,49,Chairman To Suggest That The Honourable Member Is
337,Mr Gbegoby,Not a bit of it .,49,Chairman To Suggest That The Honourable Member Is
338,Mr Parker Moloney,If the,49,Chairman To Suggest That The Honourable Member Is
339,"Each. On The 21st September, 1920, The "" Mr Parker Moloney",I believe,49,Chairman To Suggest That The Honourable Member Is
340,Mr Fleming,I s that why they re,49,Chairman To Suggest That The Honourable Member Is
341,Mr Parker Moloney,I am,49,Chairman To Suggest That The Honourable Member Is
342,Mr Gbeene,"A t the end of the year-S-feet reaper thresher was £135, and the post-war price £204, representing an increase of 51 per cent., while the pre: war price of the 15-hoe grain and fertilizer drill was £38, and the post-war price £57 2s. 6d., an increase of 50 per -cent. We might very well ask ourselves why in the one case was there an increase of approximately 100 per cent, and in the other an increase of only 50 per cent., because during that period the duty was not altered. There was a revenue duty of only 5 per cent, on reapers and binders, and a protective duty on reaper threshers and drills. reapers and binders increased because there was no competition, and every farmer requires them. orable member for Wakefield has supplied the answer. The importers of reapers and binders were able to put up the price nearly 100 per cent, for the simple reason that there was no competition in Australia. Therefore, there is nothing in the contention of the honourable member for Dampier( Mr Gregory) that the duty caused the increase in price, because Teaper threshers and drills, which are on the protected list, advanced only 51 per cent. on the free list they will go up 100 per cent., too. There is no necessity at all to enter into a labyrinth of figures to elaborate this argument; The comparisons I have been able to make furnish an unanswerable argument, showing that as soon as the -local industry is destroyed the primary producers of this country will be at the mercy of an overseas Combine for Dampier was not arguing that we -should leave the farmers at the mercy of a Combine. that would be the effect of the policy advo4-Fuxrow-Diso Plough cated by the members of the Corner party. I propose now to deal with the comparison of New Zealand and Australian prices made by the honourable member for Dampier, and ih this connection I intend again to quote, not as the honourable member for Dampier did, fromfiguressupplied by the interested manufacturers, but from the price lists. I may add that this is not the kind of TariffI want. I want the New Protection, under which we could control local prices, but, like other members of my party, I have to choose between this Tariff, which represents the Old Protection, and a Free Trade policy. The onlyfiguresthat are of any value at all in connection with this matter are to be found in the price lists, upon which the farmer would buy, and if the figures which I have are right, then those supplied by the honourable member for Dampier must be wrong. These are New Zealand prices under Free Trade conditions1915. 1921. Increase. £ s. d. £ s. d. Fer cent. 1-Furrow Disc Plough 21 15 0 42 10 0 126 2-Furrow Diso Plough 23 0 0 52 10 0 128 3-Furrow Disc Plough 27 10 0 62 10 0 127 4-Furrow Disc Plough 32 0 0 72 10 0 126J Honourable members will see that, in the course of six years, the price went up nearly 130. per cent. If there was anything at all in the Free Trade doctrine, such an advance would have been impossible. If we were not able to contrast those figures with the Australian position under Protection, it might be contended that the increase was due to enhanced cost of production, higher wages, and dearer materials; but I have been able to make a comparison between New Zealand aind Australian prices for the same class of implement. The following are the figures for Australia, under Protection1915. 1921. Increase. £ 8. d. £ a. d. Fer cent. 1-Furrow Disc Plough 15 10 0 26 10 0 71 2-Furrow Disc. Plough 19 0 0 33 10 0 76 3Furrow Disc Plough 23 10 0 40 0 0 70 28 10 0 48 0 0 68 The highest quotation in Australia was £48 for a 4-furrow disc plough as compared with £72 10s. for the same class of implement in New Zealand, and I repeat that if my figures are right, then those supplied by the honourable member for Dampier are entirely, if unconsciously, misleading. I notice that he did not",49,Chairman To Suggest That The Honourable Member Is
343,Mr Richard Foster,The price of,50,Chairman To Suggest That The Honourable Member Is
344,Mr Parker Moloney,The hon,50,Chairman To Suggest That The Honourable Member Is
345,Mr Charlton,And if they are put,50,Chairman To Suggest That The Honourable Member Is
346,Mr Parker Moloney,Exactly.,50,Chairman To Suggest That The Honourable Member Is
347,Mr Stewart,The honourable member,50,Chairman To Suggest That The Honourable Member Is
