speakerGroups,speaker,theText,pageNumbers,title
229,Mr Bowden,Then what is to become,41,Suspension Of Standing
230,Mr Thomas,,41,Suspension Of Standing
231,Mr Dugald,,41,Suspension Of Standing
232,Mr Thomas,,41,Suspension Of Standing
233,Dr. Wilson,There is a similar provi,41,Suspension Of Standing
234,Mr Thomas,Si r George Turner ad,41,Suspension Of Standing
235,Thomson,"Would the Mr Glynn -Unde r such a provision,",41,Suspension Of Standing
236,,I have before me the Mr THOMAS I notice that that very,41,Suspension Of Standing
237,Sir Edward Braddon,,41,Suspension Of Standing
238,Sir William Zeal,If such an event as,41,Suspension Of Standing
239,Mr Isaacs,Not if it is in the Constitution.,41,Suspension Of Standing
240,Mr Glynn,"In South Australia, an ActZeal pointed out is the Victorian law. torney-General has told us that there was a case of the kind in South Australia. Seeing that the Prime Minister voted for Sir William Zeal's proposal, I think it would be wise, now that he has the power, to provide that no member of Parliament shall accept the position of High Commissioner. are not members of Parliament fit for the position, because one of the three gentlemen, whose names have been mentioned is, if not the ablest, one of the ablest public men in Australia. The Other two gentlemen, however, would, I venture to say, never have been suggested had they not been members of Parliament. Under such a provision as I have mentioned, we might lose valuable services now and then; but, on the other hand, it must be admitted that, in the case of the Agents-General particularly, although some very able men have held the position, we have again, and again seen appointments made solely on political grounds. Sitting suspended from 6.30 to 7.43 p.m. at the Convention in favour of the appointment being a non-political one, were the present Prime Minister and the honourable member for Bendigo. Many State Agents General have been appointed as the outcome of the needs of political parties, and I appointments have often turned out well. I do not mean to say that because a man is a member of Parliament it necessarily follows that the appointment would not be a good one. In many instances capable men were appointed, but we ought not to do a thing simoly because of happy accidents. We should rather lav down a general rule which would be for the benefit of the Commonwealth. opportunity was not given to us to discuss the matter on the second reading, so that the feeling of the House might have been tested in Committee by means of an amendment. The House will have no opportunity at this stage of showing by a vote whetlier it favours this proposal or not, but I trust that the other House will insert it in the B ill , so that when it comes back we may have an opportunity of discussing the question fullv , and of voting upon it . [7.49] I also regret that the ""gaggerites"" destroyed our opportunity to talk on the second reading of the B ill . I regard this as one of the most important measures ever brought before this House. I do not think my honourable friends on the Government side have taken it seriously enough, or grasped its wonderful purport. It provides for the appointment of a man who will have control, not merely of ,£250,000,000 of debts, but eventually, perhaps, of £500,000,000 or I do not mean to say that there £600,000,000 because if it has taken £250,000,000 of debts to place here a population of 4,300,000, it will take over £500,000,000 to put a population of 8,000,000 in Australia. That is a serious matter, which Australia ought to have it* ablest financial man to manage. I am sorry the Australian people do not look at the matter from a different stand-point, because there is no doubt that you can get so heavily into debt that it will eventually mean liquidation. There is no difference in that regard between a Government and an individual, for the Government is only a multiplied number of individuals. I recognise that in this country the less you know about doing anything the better qualified you are to be in Parliament. However, I urged the House some time ago to establish a building in London that would be'the centre of Australian trade and commerce. I wanted a structure, something like some of the American States have in New York, Philadelphia, and Chicago, to be a sort of rallying place for Australians. am prepared to admit that the I wanted, not a little building of two or three stories, but one of twelve or fifteen stories high, with the right honourable member for East Sydney installed in it, because when he was in London in the Jubilee year, he was, according to the American papers, one of the great attractions of the whole universe. When the Government proposed last year to purchase a building, they went to Trafalgar Square, away from the finanI regret that a fuller cial centre of London. Australia must be in the financial centre of London, and not in the theatrical part. We do not require to build where the theatres are. I know that the Prime Minister was not responsible for that proposal, but unfortunately in Australia public men talk about being guided by the experts. My experience has taught me that the expert is a man who knows nothing about anything. Only to-day I have heard that we are to spend £3,750,000 on an army and navy, or a navy alone. I O'MALLEY (Darwin; do not know what it will run into, but just imagine that amount, and not a word about a financial institution that will enable us to",41,Suspension Of Standing
241,Mr Tilley Brown,What Sir William,42,Suspension Of Standing
242,Mr Thomas,Quite so; and the At,42,Suspension Of Standing
243,Mr Thomas,Among those who voted,42,Suspension Of Standing
244,Mr King,"finance all these obligations 1 I wanted to have in our building in London a branch of the National Postal Banking System. We Americans like to have a basis on which to-financethese things. an Australian, not an American. tralia, and I chose it after looking the earth over. Every one of the great millionaires of America started by buying a bank. Mr E. H . Harriman, the American millionaire, who died the other day, owned one of the greatest banks in New York, and was a partner in other great banking concerns. Why? Because he recognised that it is impossible to operate any great potential activity without having control over a banking institution.. Look at the history of Australia and think of the men who have jumped into the Himalayas of finance. They have done so because they have had great banking corporations behind them. Let us have no doubt about this matter. have failed to reach the pinnacle of financial fame, although they have struggled to rlo so, because they were unable to control a bank. become millionaires through' securing control of banking corporations, why should not Australia have a banking institution of her own, and so operate her great potential activities? to do with the question? great deal to do with the question. Here we have a country with a population of 4,300,000 and a debt of £270,000,000, including'thc debts of the municipalities, those for waterworks, and everything for which the States are responsible to English and Australian lenders. I maintain that of that £110,000,000 which has been borrowed by the Australian States, £75,000,000 has been a genuine ""fake""a "" f a k e "" that would make a blackfellow blush if he knew that his seven-year-old boy had carried out finance on the same basis. hold that £15,000,000 has been utilized to pay interest on the debts; £15,000,000 has been utilized to eke out revenue; £15,000,000 more has been utilized in buying back land after selling the assets of this great Commonwealth at a low price and treating the receipts as revenue. And this is called finance! God help Australia if its financing is to be like that in the future 1 [130] more appropriate in connection with the (Financial Bill. allow an opportunity to pass without saying a word on these matters unless the gag is . put upon me. Honourable members opposite can gag me down if they like. The crowd cried out for Barrabas, and crucified our Saviour.. At certain seasons of the year millions of Australian money are sent to London by means of. time drafts and bills of exchange. This-' money is taken out of circulation in Australia, and is lent out upon call loans; be-cause it must always be ready to be sent back to the Australian banks when they want it. If we had our own institution in London instead of having our . stock operated by a bank that has no interest in us, we should inscribe our own stock in our own bank, and could sell it in denominations as low as £ 5 or £ r o to the public. In the past, when the Australian Hundreds of men in Australia States have floated loans at a lower rate of interest than their organized credit warranted, in nine cases out of ten they have had to suffer huge discounts, which If men in America, have really -became part of the permanent debt. ' Say that the unorganized credit of the States, was only sufficiently strong to float a loan at 3! per cent, at par. If a State floated at 3 per cent., it must take £ 9 3 cash for £100 worth of stock. That would mean that on a ,£2,000,000 liability, the State would receive only £1,860,000; and the .£140,000 discount would be added to the principal amount on which interest would have to be paid. Therefore, while the State would pay £ 3 4s. 66. on .£1,860,000 which it borrowed, it would pay the remaining 5s. 6d. on the £140,000 ; which would really mean that it was paying 34 per cent, for the loan. I thought, that the High Commissioner in London would operate a bank and would look after Australian loans. Having a deep interest in his own country, he would see that our financing was done to the best advantage. This House makes it a great boast that we I have here business men of experience, and I thought that they' would be willing to help me to put something in this Bill that would mean business. But, no. The curse of ancient Egypt has fallen upon this House. It reminds me of the emblematical coffin at an Egyptian feast. One might"" as well try to swim Niagara Falls in a hickorj nut shell as talk finance in this House and expect to do good. One has as much chance",42,Suspension Of Standing
245,Mr Archer,The honourable member is,43,Suspension Of Standing
246,Mr King O'malley,I love Aus,43,Suspension Of Standing
247,Mr Hans Irvine,What has all this,43,Suspension Of Standing
248,Mr King O'malley,It has a,43,Suspension Of Standing
249,' Mr Groom,Thes e remarks would be,43,Suspension Of Standing
250,Mr King O'malley,"I shall notof swimming the a Us and-passing Goat IsAffairs did not give any indication that as land as of carrying anything useful in a nntbe result of the appointment of a High ancial direction here. The matter is not Commissioner there would be a decrease worth bothering about any further. mit that it may be thought that remarks made upon this Bill at the present stage might very well have been made on the motion for the second reading. But most honourable members are aware, as is the country, that reasonable time for discussion was not allowed on this important question, because the Government applied the closure at an unreasonably early stage. by other members of the honourable member's party. ber were to get up and talk half as much as he talks while he is sitting down, he would occupy about an hour of each day's sitting. time also. is continually talking while other honourable members are addressing the House, but he rarely rises to enlighten us. we are to secure a concentration of the business of the Australian States in London as a consequence of passing this. Bill, tlie meaas to whether or not the Speaker had given sure ought not, in my opinion', to be allowed to pass. I believe that it is in the highest degree important that we should have a High Commissioner in London who will speak in the name of Australia. But I do hope that as a consequence of the passing of the Bill, and of the appointment that will follow, we shall secure a corresponding decrease, in the amount expended by the individual States in London. There is not the slightest doubt that when we entered into Federation and assumed the responsibility of establishing nn additional Parliament most persons anticipated that therewould be a corresponding decrease in State expenditure; biit that anticipation has not been realized. Bill is simply to be passed in order to allow another appointment of a high character to be made and thereby increase the existing expenditure in London, the House ought to pause. Bill was the proper time for the Government to reveal the nature of the negotiations which were proceeding with the States in order to secure what, in my opinion, is 3 most desirable objective. Apart from the mere statement that such negotiations were proceeding, the Minister of External of the State expenditure in London. correspondence showed such an indication on the part of certain of the States. the flimsiest justification which we could have for sanctioning an appointment of this kind. If it involves the expenditure of £40,000 or £50,000 a year in addition to the present expenditure upon the representation of the States in London, the Bill ought not to pass. If it means that Australia will be able to speak through one mouthpiece instead of six mouthpieces, the Bill ought to pass. But if it means the establishment of an additional expensive institution in London, then iu the interests of Australia's financial prospects it ought not to be permitted. At the second-reading stage of the Bill we ought to have had an agreement on this subject and. a statement from the Government, but instead of that we got the gag that burglarizing method which is applied to the Opposition Unless by the Government not only to put through important proposals of this description, but even to stop a discussion upon the question s. correct ruling. Mr J. H. CATTS -Beautiful conduct'. slightest doubt that it was beautiful conduct. ments from the ether side. for this country that there is an Opposition which is prepared to speak out fearlessly here, in defence of the rights of tlie people. There is not the slightest doubt that as soon as they get an opportunity they will approve of our action. The honourable gentleman lia» d-jue his besi to see that If this ihere shall be no election. the question before the House. orable members on tlie Government side are The second-reading stage of the always inclined to lead a speaker on this side away from the question under consideration. I think that I ara justified in making this protest, even though it is late. I put it 'to the representative of the Government that if he is piling up the already considerable burden upon the people, in London, without any reasonable prospect of",43,Suspension Of Standing
251,Mr Frazer. (Kalgoorlie) [.8.3],I ad,44,Suspension Of Standing
252,Mr Akcheh,The time was monopolized,44,Suspension Of Standing
253,Mr Frazer,If the honourable mem,44,Suspension Of Standing
254,Mr Arches,Thai would be wasting,44,Suspension Of Standing
255,Mr Frazer,The honourable member,44,Suspension Of Standing
256,Mr Groom,What I said was that the,44,Suspension Of Standing
257,Mr Frazer,"That, in my opinion, is",44,Suspension Of Standing
258,Mr Frazer,There is not the,44,Suspension Of Standing
259,Mr Harper,VV e get too many state,44,Suspension Of Standing
260,Mr Sinclair,Majority rule.,44,Suspension Of Standing
261,Mr Frazer,It is a fortunate thing,44,Suspension Of Standing
262,Mr Speaker,Orde r ! That is not,44,Suspension Of Standing
263,Mr Frazer,"I admit that, sir. Honthe State expenditure there being reduced, he is doing an act with the people's money which should not be tolerated by a majority of the members of this House. opinion will, undoubtedly, be endorsed by the great bulk of the people throughout Australia. point is that we should not make this appointment until the States have first made an agreement. agreement with the States. agreement with the States, there is to be no High Commissioner? gentleman cannot get such an agreement, then he sbould indicate to the House the urgent necessity for making this additional appointment. will agree to consult the Statesi f honourable members will pass this B ill . gentleman, I want the States to be consulted before authority is given to the Commonwealth Government to make this additional appointment. If it is not the intention of the States to reduce (heir expenditure in London, it is the duty of the Commonwealth Government to indicate the necessity for incurring an additional expenditure of £ 4 0 , 0 0 0 or £ 5 0 , 0 0 0 a. year. The public debts of ' t h e States aggregate £250,000,000 , bearing interest to the amount of about £9,000,00 0 a year. If the States, might have some justification for making an failing that transfer what will High Commissioner bave to do?. There will be no public debt to control, because, so far, the Commonwealth has refrained from borrowing. If we agree, as proposed by the Government, to pay to the States 25s. per head per annum for all time, the Commonwealth will never have control of their public debts. Unless we are to have some authority of that description, or unless there is an urgent public necessity for appointing an additional officer in London, there is no justification for this Bill having reached its present stage When the Leader of ihe Opposition gav; his assent to the passing of the measure the other day, he made a strong point of the control of the public debts of the States by this Parliament. But evidently that is not [130]2 likely to materialize. If the proposal of this Government to pay the States 25s. per head in perpetuity is adopted That Air. SPEAKER The honourable member must not discuss that question. to your ruling, sir, I think that you should allow one of the justifications for making this appointment to be debated, able membei is not discussing that question, but a matter which is set down on the notice-paper for future consideration. In my opinion, it has nothing to do with the Bill. the honourable out that one of the justifications of the Government for the appointment of an additional representative in London, would be the fact that he will control the renewing, and subsequent handling, of the public debts of Australia. what the honourable member said is perfectly clear. He was discussing the per capita distribution of Customs and Excise revenue, with which the High Commissioner, will have nothing to do. you have just repeated, sir, coupled with my previous one, expresses the line of argument upon which I was proceeding. I ask you whether the fact that the State debts will not be controlled by the High Commissioner, is not a reason that can be advanced against the passing of the Bill? 1 am saying why I think they will not be those debts were transferred by under his control. However, thc point is then the Commonwealth immaterial, though I believe that I was strictlv within the rules of the debate. the ber must not reflect on the Chair. that I was within the rules of debate. You, sir, ruled otherwise. member proceed ? the purpose of making a speech. As the Government is not prepared to say that the High Commissioner will have this immense responsibility, and be' the means of effecting so large a saving on behalf of the States, what justification is there for his appointment, and the consequent spending of £ 5 0 , 0 0 0 per annum ? Ministers do not reply to questions. They are satisfied tn have the numbers when they want to apply the gag, with a view to adjourning as soon as possible. It is reasonable to",44,Suspension Of Standing
264,Mr Groom,The honourable member's,45,Suspension Of Standing
265,Mr Frazer,There should be an,45,Suspension Of Standing
266,Mr Groom,And if we cannot get an,45,Suspension Of Standing
267,Mr Frazer,If,45,Suspension Of Standing
268,Mr Sinclair,I think that the Minister,45,Suspension Of Standing
269,Mr Frazer,Unlik e the honourable,45,Suspension Of Standing
270,Mr Frazer,With all due deference,45,Suspension Of Standing
271,Mr Speaker,Orde r ! The honor,45,Suspension Of Standing
272,Mr Frazer,I was about to point,45,Suspension Of Standing
273,Mr Speaker,My recollection of,45,Suspension Of Standing
274,Mr Frazer,T he statement which,45,Suspension Of Standing
275,Additional Appointment; But Mr Speaker,The honourable mem,45,Suspension Of Standing
276,Mr Frazer,I said that I believed,45,Suspension Of Standing
277,Mr Speaker,W ill the honorablo,45,Suspension Of Standing
278,Mr Frazer,"Certainly . I rose forexpect that the party with which I am thinks the choice a matter for Executive associated will, at a future time, form action. I should not have so much objecfhe majority. with generous consideration the treatment, it is not. The appointment of a High we have received iu connection with these Commissioner was considered urgent six important questions. apply the gag? ber will know if , as is possible, he has the ment would make an appointment at an privilege of being here. this has much to do with the question. member to obey the directions of the Chair, by confining his remarks strictly to the questhat to be done was negatived. tion, and I ask honourable members not to interrupt him, and, by drawing him off the for. Dalley, though not a member of the track, bring him into conflict with the Chair, Ministerial caucus, perhaps, is associated a result which I am sure he does not dewith the party to some extent, and possibly sire. am gUd that you have made your remarks Yet he wished to insert in the Bill an inapplicable to others, whose interjections struction to the Ministry to make this aphave caused me to get away from the subpointment before the.close of the session, ject under discussion. have been expressed by Ministers and others Parliament for what it had done. Apin thc past regarding this appointment are parently the intention is to hold up this of some importance. Convention was sitting, the Prime Minister plum for some Ministerial supporter. voted' for the proposal that no politician or Parliamentarian should be made High Comdescribe it as a bunch of carrots. missioner until he had been out of office for six months. I doubt if he holds that view bunch of carrots which will be offered to to-day. The Minister of External Affairs, some donkey on the other side of the when working in conjunction with the House. I have never known a gift of this Labour Party on this side of the House, kind to be offered to a member of a thought that Parliament should appoint the minority. I have not known any member High Commissioner. The Ministry of the of a minority to secure an appointment of day was led by the right honourable memany kind. ber for .East Sydney, the one man now why I object to the selection of seriously spoken of as likely to secure the the High Commissioner by the Executive. appointment; but he was then not considered It is always found that there is a sufficient by the present Minister of External Affairs number of intelligent supporters of the as a person who could be trusted to make Ministry of the day to enable them to fill a proper appointment. Minister of External Affairs will say that not the intention of the Government to make it is five years since he held that view, this appointment until we go into recess, and, probably, the Prime Minister will say action might very properly be still further that it is twelve years since he expressed delayed until the people have had an opthe opinion which I have attributed to him. portunity to express an opinion as to which But the position is the same. The Minisparty shall rule in this country. The passter of External Affairs was keenly anxious ing of this measure has, in the opinion of to have it one of the articles of alliance some honourable members, been urgent for with the Labour Party that the High Comeight years, and it might very well be permissioner should be chosen by the Parliamitted to remain urgent for another five ment, but now that he is in power, he months until the general election has taken tion to the making of the appointment by the Ministry, were it prepared to make it months ago. Indeed, so urgent was it the in order to pass one clause of the Bill. But early date, he said only that it would be affirmative reply was. given ""to the question whether the appointment would be made better acquainted with the intentions of The views which in order that it might be answerable to When the Federal billet until the recess, wben it will be a That' is one reason No doubt the any billets that may be offering. If it is",45,Suspension Of Standing
279,Mr Tilley Brown,Never.,46,Suspension Of Standing
280,Mr Frazer,"We shall then remember immediately on the passing of the Bill, but",46,Suspension Of Standing
281,Mr Kelly,Will the Labour party then other night that the gag was applied,46,Suspension Of Standing
282,Mr Frazer,The honourable memwhen the Minister was asked if the Govern,46,Suspension Of Standing
283,,"Mr SPEAKER I do not think that made within a reasonable time, and no",46,Suspension Of Standing
284,,Mr Frazer -Very likely it has not.,46,Suspension Of Standing
285,Mr Speaker,I ask the honourable before the close of the session.,46,Suspension Of Standing
286,Mr Frazer,"I shall do so, sir, and the Government than those on this side.",46,Suspension Of Standing
287,Mr Wilks,An amendment to require,46,Suspension Of Standing
288,Mr Frazer,The honourable member,46,Suspension Of Standing
289,Mr Bamford,It would be better to,46,Suspension Of Standing
290,Mr Frazer,"Possibly. It is aplace. If honourable members opposite are more interested to leam what the honourable member for Mernda has to -say on the finanment apparently wish to bludgeon the meacial proposal than to hear a few home truths sure through as they have bludgeoned this in connection with this Bill, they can apply their usual device for bringing a debate to a close. They will hear no squealing from me if they do. This Bill is likely to involve the 'Commonwealth in an expenditure of £50,000 a year for all time; and to that must be added the considerable expenditure by the State Governments on the representation of the States in London. The Bill is being forced through without any arrangement having been made for the reduction of State expenditure at the heart -of the Empire. Seeing that the object of the Government in passing the measure is that they may be in a position to offer a "" plum "" to some faithful supporter at the conclusion of the session, the Bill should not be permitted to pass until honourable members ate given some statement of their intentions with respect to the method of appointment, and the arrangements to be made for the future representation of the States and of the Commonwealth in London. be done in connection with the establishment of Commonwealth offices in London. That might weli be the subject cf considerable discussion. I was not anxious to speak on this Bill until we had heard the views of honourable members who have spent years in London, and some of whom have acted as Agents-General for the States. We should have been given an opportunity to hear the views of such honourable members on thc second reading of the Bill. 1 believe that .£250,000 will be required to secure a building in which to house the Commonwealth High Commissioner. In connection with the last proposal of this kind submitted to this Parliament, it was estimated that the cost would be about £230,000. member does not think that the appointment financial difficulties in connection with of a High Commissioner involves the purdefence, must depend to a very great -chase of Commonwealth offices in London, extent upon the way in which our without consulting Parliament. The High financial affairs are dealt with. I should Commissioner will have power only to make have preferred had it been possible a recommendation in the matter. commendation of the High Commissioner The difficulty I have experienced in dealwill have great weight with honourable meming with the matter arises from the fact bers. so. lishment of Commonwealthoffices in Loning this very important matter upon fhe don, and the part of the city in which they terms of the arrangement entered into should be located, should be. discussed in connection with this. Bill. But the Governother proposal they have submitted to the House. Honourable members opposite, with their tongues in their cheeks, are prepared . to pass to-night any measure submitted by the Government, and they are frightened to get up and express their views. The Bill is to be passed by the will of the majority for the time being; but the day must shortly arrive when we shall be able to. get an expression of opinion from a power superior to this Parliament. The sooner that day arrives, the better it will be for the people of Australia. Question resolved in the affirmative. Bill read a third time. (FINANCE) BILL. Debate resumed from 17 th September (vide page 3596) on motionby Mr That leave be given tu briny in a Bill tot an Act to alter the provisions of the Constitution We should also consider what is to relating to finance. sire, in addressing the House on this occasion, to express my sense of responsibility in connection with this iVery important subject. 1 feel that it is the most important subject that could occupy the attention of this Parliament. Politics is finance, and finance is politics, as the Prime Minister has told us. The success of all legislation we pass must depend on the adoption of a policy of sound finance. During the earlier part of the day, our attention has been occupied by a consideration of the question of defence, and it appears to me that whether we shall be able to provide the necessary money for an efficient defence of the country, or to speak on the second reading of this Bill that we are discussing a Bill which has been foreshadowed, but whiqh. is not yet in the hands of honourable members. We",46,Suspension Of Standing
291,Mr Bkuce Smith,The honourable' whether we shall land ourselves in serious,47,Deakin
292,Mr Frazer,That is so; but the rerather than on the motion before the chair.,47,Deakin
293,Mr Brcce Smith,And very properly,47,Deakin
294,Mr Frazer,I think that the estabare consequently thrown back in consider-,47,Deakin
295,Mr Harper (Mernda) [8.32],"I debetween the Government of the Commonwealth and the representatives of the State Governments. Dealing with that arrangement it is due to the Government that I should say that I have no sympathy with those who allege that in entering into negotiations with the representatives of the States at the recent Premiers' Conference they lowered in any way the dignity I agree entirely wilh the Prime Minister that the State Premiers and the State and Commonwealth Parliaments are alike the servants of the people. It is desirable that both parties should recognise that it is their termine how those debts could be duty fo promote the interests of the country by every means in their power, and that they should co-operate with each other with that end in view. I consider that the Conference which has resulted in the agreement laid on the table of the House by the Prime Minister has borne most satisfactory fruit. I recognise that the Government have not pleased all sections of the House, or of the -public, by doing what has been done. But they have gained much. have gained that genuine feeling of cooperation, that spirit of accommodation between the State Premiers and the representatives of the Commonwealth, which, on former occasions, was so conspicuouslyabsent. question of motives. I am told that "" it is al! a political game.'' factory to find that the representatives of the States and of the Commonwealth have been able to arrive at certain definite conclusions. Much has been gained by reason of the fact that for the first time the representatives of the States have unanimously subscribed to proposals which the Prime Minister has recommended to this Parliament for acceptance. We thus know thc minimum amount which the State Premiers think it is necessary' that the Commonwealth should annually return to them from Customs and Excise revenue. These are great gains, and the proposals are such as will provide the basis, at least, of a satisfactory settlement of this intricate question. I do not say that we can accept those proposals in their entirety, but at least they provide us with a starting point from which we may be able to formulate an acceptable arrangement. It has been urged on many occasions that the method of settlement of thefinancialrelations of the Commonwealth to the States provided by the Constitution is unsatisfactory. Every one must admit that. But the reason of this is plain. When the Constitution was framed, there was an absence of data on which to base any scheme which would be satisfactory of this Parliament. alike to the States and the Commonwealth. The indebtedness of the various States, in proportions fer capita which differed so widely one from the other, rendered it almost impossible to deconsolidated without unfair conditions being imposed upon some States as -against others. With all the wisdom commanded by our representatives at the Federal Convention, it was impossible for them to formulate a. satisfactory scheme for all time, and one which would meet the varying conditions of the States. That fact is recognised in the agreement which has been submitted by the Prime Minister. Its preamble statesFor the first time they That the financial relations of the Federal and State Governments, which under thc Constitution were determined only in part,and for a term of years, should he placed upon a sound and permanent basis. That is an admission that the financial relations of the Commonwealth and States had been determined only in part, and were still open to consideration. The first clause of the agreement is an acknowledgment that it is the intention of the Constitution to provide for the consolidation and transfer of the State debts. This is an admission which is of infinite value, because it has now been placed upon record by all the parties to the proposed agreement that the intention of the Constitution is that the State debts shall be assumed by tlie Commonwealth, and shall thereafter be managed by the Commonwealth on behalf of the States. I have already remarked that the difficulty which confronted the framers of the Constitution was due to the uncertainty which then existed, and that as a result the financial provisions of the Constitution were incomplete, and, in some respects, unsatisfactory. It seems tome that the duty now devolves upon this House of completing the work which was begun by the framers of our Constitution, but which, owing to the circumstances,they were unable satisfactorily to complete. The question of determining the future financial relations of the States and the Commonwealth is not one which should-be-",47,Deakin
296,Mr Wilks,It is all a political game.,48,Deakin
297,Mr Harper,I will not discuss the,48,Deakin
298,Mr Wilks,S o it is.,48,Deakin
299,Mr Harper,"A t any rate, it is satisregarded from .1 party stand-point. It is a matter which should be dealt with by the House in the spirit which was manifested by the delegates to the Convention-by each supplying his quota towards the settlement of this intricate problem. Unless it is so treated, there is grave danger that unsatisfactory results may ensue. I have heard it stated that the Braddon section of the Constitution imposes upon the Commonwealth the duty of recognising for all time the claim of the States to participate in the revenue collected from Customs and Excise. Let us for a moment review the history of thc nnancial provisions of the Constitution, and especially of the Braddon section. In 1891, the first Federal Convention was held, at which a Constitution Bill was drafted, mainly, I believe, by Sir Samuel Griffith and some of his colleagues on the High Court Bench. Sir Samuel Griffith then pointed out thatThe great difficulty Customs revenue of the Colonies in all cases forms a very large share of the means of meeting the expenses of the Government, and as we should take over only a very small part of the expenditure, the Commonwealth would start with 'an enormous annual surplus of many millions which it could not retain or expend, but must return to the different Slates. on the Finance Committee of the Convention, saidThe Convention recognised that the Federal Parliament, ivith experience of the working of the Federal Tariff, would have a solid foundation to build upon which was lacking to the Convention. Speaking at the Adelaide Convention in 1897, Sir William McMillan also said that he believed the only way to settle the problem of distribution was to leave it to the Federal -Parliament as "" the great negotiator."" The right honourable member for East Sydney saidl i e objected to fixing any minimum return or lo loading the Commonwealth with the debts. New South Wales was prepared, with the odds against her, to trust the fiscal question to the Federal Parliament, but she was not prepared to give to. thc Commonwealth burdens which would compel a high Tariff. During the sittings of the Convention at Adelaide, and elsewhere, there was always manifested a feeling that so long as the States were responsible for the interest on their debts, and that interest formed a part of their expenditure, they must necessarily obtain from the Commonwealth Government a large amount. That was the dominating idea, and the remarks which I have quoted were made on the assumption that the debts were still to be retained by the States, and that they would have to find the interest payable upon them, as they had done prior to Federation. At the Adelaide sittings of the Convention, our late Speaker proposed the adoption of a sliding scale. He urged that a per capita distribution of revenue and expenditure was the fairest and the most federal system to adopt; and that it was necessary to protect the States as long as they had obligations in connection with their debts, l n proposing a sliding scale and the adoption of the per capita system, however, he never for a moment attempted to limit the expenditure of the Commonwealth. He left the question perfectly open. It was not until the last day of the sittings of the Convention in 1898 that the matter was finally disposed of. The old difficulty then presented itself once more. Jealousy is that the between the States, as well as on rhe part of Free Traders, on the one hand, and of Protectionists on the other, caused a feeling of uncertainty, and, above all, of distrust of the Commonwealth, to prevail, with the result lhat Sir Edward Braddon moved his famous clause. The clause as originally proposed provided that out of the net Customs and Excise revenue not more than one-twentieth should be spent by the Commonwealth in the exercise of its original powers; and not more than fourtwentieths on the transferred services, the remaining three-fourtht to be distributed among the States. That astounding proposition was carried hy 21 votes io 18, and later Sir Edward Braddon consented to simplify the clause by omitting the provision distinguishing between the different kinds of expenditure, and enacting that the Commonwealth should receive one-fourth of its net Customs and Excise revenue to provide for all its services. That is the history of the Braddon section. It was on the face of it a most crude and incomplete arrangement. It could not work satisfactorily, since it placed the Commonwealth in the position of having to impose taxation to the extent of £ 4 0 0 to secure for itself revenue to the amount of £ 1 0 0 , and to give to the States the remaining £ 3 0 0 , which possibly they did not require. It has been alleged, both in the press and in other quarters, that the Braddon clause was passed by the people, and that it was subsequently amended, so that its continuance was limited to a period of not more than ten years, by a Conference of Premiers who had no authority to make",48,Deakin
