speakerGroups,speaker,theText,pageNumbers,title
137,Mr Wight,That is more than the,43,James Harrison S O The Is Caused By Communists And Others
138,Mr Beazley,"I do not believe inof evading the scientific principle of taxation which is that it should be taken from income according to capacity to pay. Suppose that a contributory scheme had been started in 1909. What was the pension envisaged in those days? It was 10s. a week. I do not mention that figure derisively. It was about one-quarter of the then basic wage, and the present pension is in the same relation to the hasic wage to-day. Buti f a contributory scheme .had been initiated in 1909, persons who were then 21 years of age and who are stiU living, would have contributed for over 40 years in order to qualify to receive a pension of 10s., and the movement of the value of money in the interim would have completely destroyed the whole basis on which that contribution had been computed. The experience of the century has heen one of wholesale depreciation of the purchasing power of money. Therefore, advocates of any contributory scheme must take that fact into consideration. In 1938 the State government of Western Australia initiated a civil servants contria propaganda agreement designed to win butory pensions scheme. I became a contributor to that scheme which envisaged a pension at the rate of £3 a week. At that time the old-age pension was at the rate of £1 a week and a person who contributed to the civil servants scheme naturally thought that he would enjoy a great advantage over many of his fellows. To-day, however, the age pension for an eligible couple is £5 a week, and the benefit at the rate of £3 a week that was envisaged as a pension for State public servants in Western Australia in 1938, has become completely obsolete. In fact, the Government of that State, because of war conditions and the depreciation of the purchasing power of money, now has to provide 91 per cent, of the contributions under that scheme. Thus, that scheme whioh was allegedly based on the thrift of a section of the community is now virtually financed by the taxpayers. At least it consumption of rice in this country in can be said that a scheme that is financed from taxes .that are extracted from the current national income will maintain its value in relation to the current purchasing power of money; and as it has been our experience that the value of money is constantly changing, it becomes necessary for advocates of a contributory scheme to say how they propose that the benefits payable under such a scheme should be adjusted to the current purchasing power of money. The honourable member for Canning( Mr Hamilton) spoke about the Colombo agreement. In reply to remarks by the honourable member for Yarra( Mr Keon), who contended that the Australian Government has not done sufficient to provide relief for victims of the famine in India, he informed us that by September next 250,000 bushels of Australian wheat will have been delivered to India. As the famine in India calls for the immediate provision of relief, the delivery of that quantity of wheat by September next to a country which is perennially short of foodstuffs to feed its people can hardly be regarded as an answer to the charge that the honourable member for Yarra made. Judging by statements which the former Minister for External Affairs, Mr Spender, made in this chamber the Colombo Agreement is goodwill for Australia among the Asian people.' It was evolved as the basis of a plan to put Asia on its feet. However, it has not been backed by deeds and, consequently, it will not help to win goodwill for us in Asia. Indeed, our participation in it ""may prove to be positively disastrous because it would be better for us not to say anything about what assistance we are going to give to peoples of beleaguered areas, if we are not able, in fact, to do anything at all in tiiat direction. I do not profess to know all about the wheat situation in Australia, and I do not criticize the Government for iis failure to supply adequate quantities of wheat to relieve sufferers in the famine areas of -India. However, when the honourable member for Lalor( Mr Pollard) was Minister for Commerce and Agriculture in the Chifley Government he banned the order to make available the entire Australian rice crop for the purpose of supplementing the food supplies of people in eastern countries in which rice is a staple diet. Honorahle members opposite strongly criticized the Chifley Government for having taken that action. Those honourable members, when they were in Opposition, also declared that the 89,000 tons of butter that were sent annually to the United Kingdom during the regime of the Chifley Government was a contemptible contribution, but, to-day, only 29,000 tons of butter is being sent from Australia annually to the Mother Country. Consequently, I am not astonished that honourable members opposite are now rather silent about the subject of butter exports to the United Kingdom. I do not criticize the Government ou that score, but I point out that the Treasurer and his colleagues in the Australian Country party, when they were in Opposition, alleged that the deterioration of Australia's exports of foodstuffs was due to the taxation policy of the Chifley Government. I should now be glad to learn from them the reason for the further deterioration of exports of foodstuffs to levels much less than half of those that the Chifley Government made available. Is that further deterioration due to the taxation policy of this Government? disturbances. Minister has explained that this Government has been more successful than any other Government has been in dealing with industrial disturbances. If that claim is justified, and if there is less industrial trouble in this country to-day, some evidence should be available that butter production in this country is increasing. No such evidence has been provided. I am afraid that this Government is a government of alibis. Soon after it had assumed oflice it claimed that it had arrested inflationary trends and that it had solved the problem of industrial unrest. The honourable member for Canning dealt strongly with the Communists, but only verbally. He spoke of the action that the Government intends to take to deal with the Communists. At the same 'time, he criticized the Chifley Government for its alleged failure to act in that power of the Commonwealth should be direction. Now that we are in Opposition and the Government has a majority in both this House and the Senate, we are being told that we should be working in the,trade unions on behalf of the Government. Honourable members opposite claim that the Chifley Government was Mr Beazley. ejected from office because it had failed to deal effectively with the Communists. Let us approach the matter on that basis. Honourable -members opposite are responsible for government policy and we shall be pleased to learn eventually what that policy is to he. However, we find that as that policy develops, the Government is confronted at every turn with the consequences of its own lies. I refer, for instance, to its claim that it lacks adequate constitutional power to deal with the Communist party. On this matter I advise honourable members opposite to read Hansard reports of proceedings in this chamber in November, 1938. If they do so, they will find that the Prime Minister, who was then Attorney-General in the Lyons Government, made a brilliant speech in which ho advocated centralization of powers in the Oommonwealth in stronger language than which any other politician has used in dealing with that subject in this chamber. On that occasion the right honorahle gentleman advocated eight ways in which the powers of the Commonwealth should be expanded and they were quite as sweeping as the fourteen-point proposals that were submittedto the people at a referendum in 1944 when the present Leader of the Opposition was Attorney General. Although the present Prime Minister, in 1938 advanced a credo of belief in stronger federal powers he has been a consistent opponent in the interim of any increase of power being given to the Commonwealth. In view of that fact it is indefensible for. him now to turn round and complain that following tbe High Court's judgment in respect of the validity of the Communist Party Dissolution Act the Commonwealth does not possess sufficient power in respect of industrial matters. Honourable members opposite have consistently challenged the Opposition to declare what attitude it intends to adopt towards the Government's proposed referendum submission to the people that the industrial increased. My reply to that challenge is that when we are informed of the Government's actual proposals it will be time enough for us to answer tlie challenge. If the Government intends to seek an enlargement of the Commonwealth's industrial power along the",43,James Harrison S O The Is Caused By Communists And Others
139,Mr Mooke,It is due to industrial,45,James Harrison S O The Is Caused By Communists And Others
140,Mr Beazley,"But the Primelines that Labour has always advocated, I have no doubt that the Opposition will sympathetically consider the Government's proposal; but if the Government merely intends to attempt to twist the Commonwealth's industrial power so that it can be used against the trade unions, we shall adopt a different attitude towards it. In the course of this debate members of the Australian Country party have claimed that the Opposition does not enjoy the support of the people. The Opposition holds 52 seats and 2 nonvoting seats, or a total of 54 seats, in this House. In any event, unlike tbe Australian Country party, we have not found it necessary to enter into an agreement whereby another party has undertaken not to oppose our candidates at general elections. If there is any party that should not talk about having the support of the people it is the Australian Country party. In Western Australia, where candidates of that party were opposed by the Liberal'party, it was annihilated. It does not exist in South Australia, or Tasmania, whilst in Victoria it has entered into an unprecedented alliance with the Labour party. In this Parliament the Australian Country party has lost two seats that it formerly held, and it would lose 10 more if its candidates were opposed by Liberal party nominees. In those circumstances it is not dfficult to understand why the Australian Country party has entered into its crawling electoral pact with the Liberal party in order to continue to exist. The Labour party has at least been able to form a government that coiUd stand on its own feet. That is something that the Australian Country party, at no stage of its history, has ever been able to do, and it never will be able to do so. When the Commonwealth of Australia was formed 50 years ago there was no Australian Country party in existence, and I am confident that 50 years hence, when we celebrate the centenary of federation, its party will have ceased to exist because when the Liberal party next goes into Opposition its electoral non-opposition pact with the Australian Country party will disappear. That is not germane to the subject now under discussion except, perhaps, insofar as the Australian Country party has not yet disappeared, whilst, unfortunately, the value of the £1 has practically disappeared. It would appear that the Government still finds itself unable to have faith in its own economic policy. When it assumed office, the Prime Minister gave a series of broadcasts, which he continued until his advisers toid him that he was talking too often. In those speeches he outlined reasons for the substantial increases of prices. Pirst, he said that the increase of the price of vegetables hacl been due to floods. Whilst the floods, apparently, have subsided, those prices have not done so. Now, the Government is practically silent on the subject of rising prices. It says that the present inflationary trend is due to the activities of Communists. To-day, the Government has a majority in this chamber and in the Senate, and if I were a cartoonist the best cartoon that I could produce on the subject would be one which would depict the Treasurer saying to the Prime Minister, "" Soon, Bob, there will be no one to blame but you and me "". able member's time has expired. debate seems to be confined to honourable members from Western .Australia. 1 shall not participate in a family squabble by arguing with the honourable member for Fremantle ( Mr Beazley) in reply to the interesting lecture to which he has just treated the House, because I wish to deal with other subjects, particularly on that was discussed by the honourable member for Kalgoorlie ( Mr Johnson). I refer to the problem of developing northern Australia. I commend that honourable member for the vigorous and well-informed speech that he made on that subject. This is not a parochial matter, although it relates to the development of a great part of Western Australia; it affects Australia's interests as a whole. I shall briefly restate the problem. At present, the population of this country is approximately 8,000,000, but we have developed in a lopsided way in that 4,000,000 of our people are centred in the southeast corner of the continent within 100 miles of Sydney and Melbourne. That thought is rather terrifying from the defence standpoint, for two reasons. Let us imagine what would happen if",45,James Harrison S O The Is Caused By Communists And Others
141,. Mr Speaker,Order! The honor,46,James Harrison S O The Is Caused By Communists And Others
142,Mr Freeth (Forrest) [8.43],"ThisAustralia became involved in a war in the near future with a major power that possessed atomic weapons. I do not consider that to be beyond the bounds of probability. could easily calculate the war potential of Australia, based upon the country's contribution in two previous world wars, and could estimate the cost of dropping two atomic bombs, one on Sydney and one on Melbourne. As the result of such an attack, the whole of Australia's war potential would be immediately destroyed, and the destruction in those cities would be enormous. Australia would be wiped out as an effective participant in the war. Such an attack by a major power would not be unduly difficult. We cannot defend ourselves adequately against long range aircraft that would be expendable. It would not matter to the enemy whether or not those aircraft returned to their base. We can contemplate that we should have no adequate defences, should any power decide to cripple us permanently in the way I have suggested. For years, people have talked about our empty north, and about the covetous eyes of Asia that are cast upon it. If we were to calculate its population potential on the same area basis, for example, as India, 250,000,000 people could occupy the north of Australia. I agree immediately that that is not a practical basis of calculation, because large areas are relatively uninhabitable, and would not sustain a population on anything like the same basis as that of India. But we must remember that, whilst those areas in the north will not sustain a population, according to our standards, comparable with the populations of the countries of Asia, they would sustain on Asiatic living standards a much larger population than they sustain at present. are the standards by which the countries that are looking for living room wil] judge those empty spaces in our north. At present, in the country north of the 26th parallel of latitude, there is a population of approximately 13,000 or one person for every 180 square miles. That population, instead of increasing, is becoming less every year. That is the effect of our lop-sided development. I believe that this Government, and all preceding governments for many years, Mr Freeth. have been aware of the problem. But mere awareness of the position is not enough. How is the problem to be solved ? That major power The difficulty may be expressed thus: If a government , is cynically minded, it simply says, "" We have to expend the money in the areas in which we can get the most votes. If we do not expend the greater proportion of our revenue in the areas in which the majority of people are now living, and in which, consequently, the votes are, we shall not get credit for such expenditure"". That is the cynical attitude. In order to be more humane, governments must be aware of the fact that the bulk of the revenue must be expended in places in which people are already living, so that they will derive an immediate benefit from it. Unfortunately, because governments are in oflice for relatively short periods, they tend to concentrate on schemes that will produce immediate but rather shortterm results. Added to that is the fact that Australia is now passing through a period of inflation, and that the Government is obliged to pull in its horns, as far as possible, in incurring expenditure upon developmental works. I know that many members of the present Cabinet, and many members of the previous Government, have been most enthusiastic about developmental projects; but if we are perfectly candid, we must admit that nioney expended on the north would be in the nature of a gamble. Few people live in that part of Australia, and even if large sums were expended in the north now, there would be no certainty that, people would be encouraged to settle in it. Therefore, we may assume that, if it rests with a government to expend money for the purpose of developing and populating our empty north, the money is not likely And those to beexpended, and we must try to find another solution of the problem in order to induce people to settle in that part of Australia. How can we do so ? We cannot simply take people by the scruff of the neck and put them into that country. We cannot, as is done in some other countries, build large concentration camps and send politically unwanted persons to them. Some form of inducement and incentive must be given to people to go to that part of the country of their own accord. They must be encouraged to go there by suitable rewards for their own efforts. I cite as one of the most enthusiastic and ardent supporters of the development of our north, the Minister for External Affairs( Mr Casey), who, before he became a member of the Government, wrote a book entitled Double or Quit. His conception of the avenues of expenditure by the Government on public works and development was to restrict such projects to those that would, in themselves, stimulate the settlement of the empty areas. The right honourable gentleman referred objection eould be overcome provided the to what he called "" developmental stimuTreasurer ( Sir Arthur Fadden) is willing lators and I believe that his idea could to give serious consideration to the matter. be applied with advantage to the proposal I can name a few of them. The Comtbat has been made by a. section of the monwealth could grant moneys to the people in tlie north-west of Western AusStates affected to reimburse the persons tralia, in the hope that some encouragewho live in those areas. I am certain ment may be given to develop the country that the Government of Western Australia north of the 26th parallel of latitude. I and the Government of Queensland would except those coastal areas in Queensland, be only too delighted to enter into such where development has already taken an agreement with the Commonwealth. place. The proposal is that all persons The constitutional difficulty could be surwho live north of the 26th parallel shall mounted in other ways if the Treasurer be exempt from income tax for a period exhibited a real will, and enthusiasm, for of at least twenty years. Certain excepthe proposal; tions would be made to that proposal, and certain conditions could be attached-to it, raised to the proposal is that the tax such as a requirement to re-invest in that concession has been tried but has not area a substantial proportion of the encouraged people to settle in the income earned in it. The advantage of Northern Territory. As honourable memsucb a proposal would be that it would bers are aware, the incomes of persons involve ho immediate outlay by the Gowho are engaged in primary production, vernment, although the Treasury would mining and the like, while they reside in be obliged to forgo a small amount of the Northern Territory, are exempt from revenue in the hope that, ultimately, it income tax for a period of five years. would receive in return a larger amount That period has been reviewed from time of revenue. I remind honourable memto time^ but the persons concerned can bers that when this country was developed count with certainty only upon five years. initially, the pioneers were not required to "" I hope to show that such a period is pay heavy taxes. We suggest that the inadequate for the purpose of attracting north of this country should be placed in the large amounts of capital that will be a similar position to that in which the necessary if the north is to he populated. southern half was placed in the earliest The contention that a tax concession has stages of its development, and be treated not encouraged people to settle in the as a pioneering section in the north receive a tax concession now ? and restrictive kind of concession has been that matter in a moment. I admit that affects only those residents who are enmany objections have been raised to the proposal, one of which involves a consti' tutional difficulty. It is suggested that mainly employers of labour. It does not the grant of a substantial tax concession to individuals who live north of the 26th parallel of latitude would be, in effect, tax discrimination, and that such is outside the authority of the Parliament. However, I point out that a small tax concession is now granted by the Commonwealth to persons who live in certain zones, and although it is quite inadequate, it is still an acceptance of the principle of tax concessions for persons who reside in a Certain area. Eveni f the answer to the constitutional objection is not complete, there are many ways in which the The second objection that has been Northern Territory is not valid in respect applied to persons who live in the Northern Territory* For example, it gaged in primary production or mining,",46,James Harrison S O The Is Caused By Communists And Others
143,Mr Eosevear,D o not people who live of my submission. An entirely different,48,James Harrison S O The Is Caused By Communists And Others
144,Mr Feeeth,"Yes; I shall deal withaffect the salary or wage-earner, who is required to develop the country by living there with his family. It also does not assist the non-resident, speculative investor. There is no doubt that if the Government cannot or will not expend huge sums of money in the north, outside capital must be attracted for that purpose. But, strangely enough, although the objection has heen raised that the scheme has been tried without success in the Northern Territory, the same argument is twisted and used in another way when the inhabitants of the Northern Territory ask for more generous tax concessions. If they claim that the present concessions are inadequate to encourage the development of the Northern Territory, they are told that any additional concessions would discriminate unfairly against people in Western Australia and Queensland. That is a two-faced argument. It is not a fair or an honest argument, and I hope that it will not be used by the Treasurer in answering this proposal. Clearly, the proposed scheme, which represents an extension of the present system, would he given a fair trial if it were applied to the entire area of Australia north of the 26th parallel of latitude. The present Government and previous governments have accepted the principle, but only the principle, that tax concessions are necessary to encourage development. They have not had the courage to give the principle a wholehearted practical test. They have applied it piece-meal in little niggling bits and that has not been good enough. That is why I am prepared td agree that the system has not worked successfully in the past. The principle was outlined in the , Payne Committee's report on the Northern Territory as long ago as 1937, and I believe that the present Minister for External Affairs( Mr Casey) obtained from that report the idea that large 1 applications of government or private capital were needed to develop our northern areas. As investments of that nature would be purely speculative, he expressed the view in his book, Double or Quit, that the capital should he provided allowed to do as they have done. by private enterprise. This is what the right honourable gentleman wroteAustralia is a capital-hungry country, as all fact is that the population is decreasing countries in the developmental stage must he.because people cannot make adequate Afr. Freeth. Our annual savings are nothing like sufficient to provide the capital necessary to develop Australia as rapidly as we must. Later in the book he statedThe magnet for capital is opportunity. It may be argued that the plan that I have outlined does not go far enough and that, even with a tax-free period of twenty years, large companies still will not be attracted to invest capital specu-' latively in the hope of drawing large profits from that empty area. However, I refer honourable members to the development that has taken place at Wittenoon Gorge, to which the honourable member for Kalgoorlie ( Mr Johnson) referred last night. A few years ago there were only two or three people in the locality. But, as a result of the investment of over £1,000,000, there is now a flourishing township there with a population of over 500. That is the stage of any process of development at which governments should enter the picture. At Wittenoon Gorge now, due to the aid of the State Government, there are schools and other amenities which, for a town of that size, are equal to anything anywhere else in the State. The great difficulty is to persuade any government to invest money where there is no population. Governments consider that it is too risky to meddle with the funds of the community in such speculative enterprises. I said earlier that I would discuss the present system of tax concession in the Northern Territory and prove its inadequacy. On this subject, I join issue with the honourable member for Kalgoorlie, who blames the pastoralists to a certain degree for. the present state of the country. I believe that I am quoting him correctly when I say that he said that the wool barons of the north-west were largely responsible for the poor state of the country. I do not believe that that was a true or fair statement, and I am sure that any person who was placed in the same position as that of the pastoralists in that ""region would do exactly as they have done. tainly should not be encouraged, but the",48,James Harrison S O The Is Caused By Communists And Others
145,Mr Johnson,They should not be,49,James Harrison S O The Is Caused By Communists And Others
146,Mr Freeth,"Bad practices cerlivelihoods there in spite of the present high price of wool. This is due largely to heavy taxation. I have jseen the balance-sheets of a number of representative pastoral companies which operate there, and they reveal a consistent loss over a period of about fifteen years. Capital has been written off in amounts of thousands of pounds each year. of wool in those years? honorahle member's question in the course of my argument. Over a five-year period, on the concessions which they receive, pastoralists cannot recover in one or two good seasons the losses that they sustain in the long and heart-breaking years of bad seasons and low prices. Seasonal conditions in the area are such that one good season in four or five is about the best that the pastoralists can expect, and even then they have to take the chance of getting good prices for their wool. An examination of their financial situation shows that an enterprise may carry on for, say, four years with a cumulative loss of. about £4,000 and then, in the fifth year, make a profit of about £10,000. Cases like that are not unusual. The net profit of a pastoral company in such circumstances over five years would be £6,000 and the average, for the purpose of determining the rate of tax over a five-year period, would be £1,200. The rate of tax would be 64d. in the £1 at present tax rates. Therefore, the tax on £10,000 would be £2,600 and the net profit over a five year period would be £3,400, or the equivalent of less than £700 a year. Taking into consideration the amount of capital that would be employed in order to produce an income of £10,000 in a good year, that return would not even pay the standard rate of interest. Let us consider how a pastoral enterprise that operates in a much, bigger way than such a company as that would fare. The total loss sustained over four years might be about £10,000. Net profit'in the fifth year might be as high as £40,000. Those amounts are large, but I believe that profits such as that are being made in the area to-day. The average profit for five years, on those figures, would be £6,000. The amount of tax, at the rate of 13s. in the £1, would be £26,000 on a single year's profit, so that the net income over five years would be £4,000, or £800 per annum. That would not even represent the minimum rate of interest on the capital invested in the enterprise. The figures that I have used do not exaggerate the situation in northern Australia. A five-year period for the purpose of averaging rates of tax and a concession whioh permits the cost of certain improvements to be. treated as deductions for taxation purposes do not give the slightest encouragement to pastoralists to remain in production. That system has caused to arise the situation to , which the honourable member for Kalgoorlie objected last night. Men are going into the territory and hanging on from year to year until they experience a good season. When their patience is rewarded they say, in effect,"" Eight. We will take this money and buy a farm in the south, where at least the grass is green once a year and there is a consistent rainfall so that we shall be able to rely on experiencing more than one good season in four or five years. We shall have a comfortable farm, relatively close to Perth, and shall carry on happily there "". That is why pastoralists are taking money out of the territory. Who can blame them for doing so? It is up to this Government as it was up to past governments, -which failed in their duty, to give some worthwhile encouragement to men to go into that country of their own accord. A committee representative of pastoralists in the north-western regions was appointed some time ago to come to Canberra and interview the Treasurer on this matter. The Treasurer promised to examine their proposals. I hope that he will have the courage and imagination to look beyond the limits of mere departmental objections, which are inevitably raised whenever tax concessions are proposed. I hope that he will have the foresight to envisage the requirements' of the whole country for many years ahead and the will to do away with this lopsided developmental outlook which tends to concentrate most of our population in the south-eastern corner of the continent, leaving the north neglected and virtually empty. Unless we develop the",49,James Harrison S O The Is Caused By Communists And Others
147,Mr Eoseveab,What was the price,50,James Harrison S O The Is Caused By Communists And Others
148,Mr Feeeth,"I shall reply to thenorth, any plans for establishing effective defences in that area will be utterly useless. Treasurer to attack this problem with courage, energy and imagination. The honourable member for Forrest( Mr Northern Territory. As the end of each Freeth) devoted the whole of his speech to the problems of northern Australia. Throughout the life of the last Parliament, I endeavoured to persuade the present Minister for External Affairs( Mr Casey), who was then Minister for National Development, to take some action with the object of developing the northern area of our continent where lies the open gateway to the far north. Unfortunately, I could not induce him to do anything. Government do ? ber for Forrest complained that former governments had been aware of the needs of our northern regions, but had done nothing to satisfy them: I remind the honourable member ""for Fisher( Mr Country party resigned from the party Adermann) that the Bruce-Page Government and later the Lyons Government, both of which were of the same political complexion as the present Government, consistently neglected the north although they were in power over a period when there was great unemployment and when, therefore, developmental works should have been undertaken. They gave no, indication that they were conscious of the fact that there was such an area as the undeveloped north. Therefore, it is like a breath of fresh air to hear somebody ou the Government side of the House making reference to a very important proposal for the development of northern Australia. The honorahle member for Forrest urged the importance of granting tax concessions to residents of the northern part of Western Australia. He said that the tax concessions which had heen accorded to residents of the Northern Territory had been unsuccessful. I remind him that primary producers in the Northern Territory, whether they be graziers or miners, have been granted tax concessions since 1937, although the employees, of course, have to pay tax on the normal scale. The concessions were introduced in 1937 for a period of five years. The Therefore, I appeal to the scheme was reviewed in 1942 and was extended for five years. It will be reviewed again next year. That policy has succeeded only in encouraging speculation, instead of proper settlement, in the five-year period of the tax concession scheme draws near, many residents of the territory make arrangements to transfer their properties and get out of the region. I know something of the empty noTth, and I support the suggestion that tax concessions greater than those in operation now be granted to the people who live at the front door of this nation. During the general election campaign of 1949 we were told by the present Government parties that if they were returned to power they would deal with the problem of prices and put value back into the £1. Last year, when Government members were considering the economic position of the country, the question of what is known as revaluation was discussed. One member of the Australian as a result of the stand that he had taken on that measure and subsequently lost his seat. We have heard nothing about revaluation for quite a long time, and it was gradually fading out of the picture prior to the last general election. But it has been reported in the press that there is a possibility that; in the near future, the relationship of the £1 sterling to the dollar will be reviewed. If that relationship were to be altered, the Australian Government would have to review the relationship of the Australian £1 to the £1 sterling, and the farmers and exporters of this country might awaken one morning to find that the returns from the sale of their commodities overseas had been reduced by 20 per cent. The Governor General's Speech, in which the policy of the Government for the next few months was outlined, dealt mainly with communism and defence. There was no reference in it to the burning subject of inflation. .During the course of this debate, honourable members on this side of the House have criticized the lack of action by the Government during the last eighteen months to check the present",50,James Harrison S O The Is Caused By Communists And Others
149,Mr Riordan (Kennedy) [9.12],,51,James Harrison S O The Is Caused By Communists And Others
150,Mr Adebmann,What did the Labour,51,James Harrison S O The Is Caused By Communists And Others
