speakerGroups,speaker,theText,pageNumbers,title
257,Mr Neville,"Well, it is, isn’t it?",185,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
258,Ms Gillard,"Exactly, and I hope, when the minister breaks his word to communitythe debate. Is the motion seconded? was an unusual way to proceed. IfI can continue to address the second reading amendment and of course the bill itself: on 4 March we have the minister in reassurance mode, but something very strange started to happen some time after 4 March. On 16 May the minister was still offering reassurances to people that he is absolutely convinced about community pharmacy. Running in the newspapers there has been a report dealing with the question of profitability of community pharmacy and, obviously, the minister is asked by members of the press to comment on that report. On 16 May under the heading ‘Govt ‘sceptical’ about supermarket pharmacies’ in an AAP report the minister is quoted as saying: A confidential government analysis of the regulationsthat is, the regulations that prohibit the opening of a new pharmacy within 1.5 kilometres of another pharmacyleaked to a Sydney newspaper today, found pharmacies’ profits had doubled in the past 10 years but they had failed to pass on the benefits to customers. Mr Abbott today stood by the government’s support for community pharmacies, saying he was “sceptical” about an argument to open up pharmacies to greater competition. “The government’s position is that we support community pharmacy, we are sceptical about some of the claims made for opening up pharmacies in supermarkets, and certainly we changed the location rules last year to specifically prevent new pharmacies co-locating with supermarkets,” he told reporters in Sydney. “We are sceptical about pharmacies in supermarkets; we think there is a strong argument for having a different culture of retailing for potentially dangerous drugs than for general merchandise.” So we had the minister in reassurance mode in March and on 16 May. Mr Deputy Speaker, you might be a person who can exercise his mind about this in a very intelligent way and come to a conclusion, but if a government report has contended that the profits of pharmacists have escalated in a major way that causes one to ask: who would have leaked that report to the newspapers? One suspects that, if it had been provided to the Pharmacy Guild, it is very unlikely to be the Pharmacy Guild that leaked it to the newspapers, because clearly they would not think that such a report being in the newspapers would be in their interest. It seems to me that if the government has the report and the pharmacists have the report, and it is adverse to the interests of pharmacists and ends up in the newspapers, then maybe by a set of logical deductions you might think that the government leaked this report. Even if the government did leak this report-and we are very short on alternative suspects-on 16 May the minister was still in reassurance mode and still loved community pharmacists. The minister must have had a conversion on the road to Damascus between 16 and 17 May. Something clearly happened to him overnight, because on 17 May he was reported in the newspapers as saying a diametrically opposed thing. This time he was asked to comment on a report in the Daily Telegraph headed ‘Fatal chemist delay for vital medicines’. There was a suggestion from the Pharmacy Guild that if a new agreement were not properly concluded by 1 July, or if an agreement unfair to pharmacists were concluded by 1 July, it might have major MAIN COMMITTEE",185,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
259,The Deputy Speaker ( Mr Wilkie),It would be usual for this to happen at the end of,186,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
260,Mr Danby,Most fervently. I second the motion and reserve my right to speak.,186,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
261,Ms Gillard,"Thank you for facilitating that, Mr Deputy Speaker. I do understand itimplications for the timely supply of drugs to patients. The Pharmacy Guild is reported as making statements to that effect. Minister Abbott says: I think the important thing is for themthat is, the guildto focus on what they think is the most effective way of distributing thatthat is, drugsrather than trying to frighten the general public. If chemists did not want to accept the pay deal, the Government could find others who were prepared to dispense subsidised prescription drugs. But something a little bit odder happened in relation to all of this. It goes from odd to odder. We know that the supermarket chains are interested in having pharmacies within supermarkets and they are prosecuting their case to government that this would be an effective way of distributing medicines. You would expect that. It is part of our democratic process that businesses, community groups and others who think they have a case to make come to government and make a case. In the course of prosecuting its case, Woolworths commissioned a report from ACIL Tasman-the consultancy group which models economic questions and which consults on economic questions. Woolworths commissioned this group to produce a report demonstrating the potential savings that could be made if PBS medicines were able to be dispensed from pharmacists within supermarkets. So they prepared a report. The report was then put into the public domain. A series of claims about potential savings were made in the report and, as you would expect, the Pharmacy Guild responded to those claims. Interestingly, I have a letter from Roger Corbett, the Managing Director and Chief Executive Officer of Woolworths Ltd, in which he refers to the ACIL Tasman report and makes the following statement in relation to it: The information in this report was prepared earlier this year at the request of the Federal Minister for Health& Ageing, Tony Abbott. It was presented to him one month ago to provide additional background during the Government’s negotiations for the Fourth Community Pharmacy Agreement. We subsequently provided copies at their request to certain other ... Government members. Isn’t this all very interesting? It is reminding me a great deal of the Medicare safety net-the minister out there in full reassurance mode before the election and in full reassurance mode after the election. As late as 16 May, he was in full reassurance mode. Despite being in full reassurance mode, under the waterline, under the table, he was saying to the supermarkets: ‘Get me a report that shows the savings. If you could get that in, thanks.’ And they did. From 16 May to 17 May, it is a Saul on the road to Damascus conversion. He has gone to bed as Saul and woken up as Paul, and there he is in the newspaper with a diametrically opposed view to the one he gave 24 hours before about pharmacists in supermarkets. By 17 May, he was threatening the Pharmacy Guild and community pharmacists that he would find others to dispense PBS medication. And we know who those others are-they are the supermarkets. So we are in a situation here where you have to ask yourself: ‘What is going on?’ There are a series of possible explanations. Explanation No. 1 is that the minister is doing what he has done so many times before in health-he is preparing to break a pre-election commitment. It MAIN COMMITTEE might not have been described as ‘rock solid, ironclad’, but it was in a letter from the Prime Minister. He is preparing to break a pre-election commitment-explanation No. 1. Explanation No. 2 is that the minister has no idea what he is doing from day to day. He is able to say within 24 or 48 hours two diametrically opposed things and not realise that he has said them. That is an explanation which has some attraction for me, but I think the ‘getting ready to break an election promise’ is probably a better explanation. I think there is something behind the ‘getting ready to break an election promise’ explanation. Yet again, whilst we might be talking about health and, yet again, whilst we might be talking about something as important as the dispensing of vitally needed prescription medicines in a timely way to people in Australia, throughout this vast nation-which is of course a very difficult job; it is a different thing to be able to get your medication when you are living outside Oodnadatta from living in the CBD of Sydney; so we are dealing with the very important health issue here of getting access to medicines in a timely way-there is some evidence that, like a lot of other areas of health, it is actually not Minister Abbott who is pulling the strings. DoI have evidence to suggest that on other major health issues it was not Minister Abbott who was in control? Well, I certainly think I do because during the election campaign the government announced PBS savings, a new measure in health, which clearly was not generated by the minister for health but was generated by Finance. We know that with the breaking of the Medicare safety net commitment the minister for health was overwhelmed by Treasury and Finance. We know that where he has been directed to find cuts in other aspects of health, he has danced to the tune of Finance. I suspect that the story behind the story is that there is a big blue within government about the fourth community pharmacy agreement and there is pressure from the minister for finance, and possibly the Treasurer as well-because the Treasurer has a certain view about undercutting Minister Abbott’s credibility-to find major savings in the Pharmacy Guild agreement and to open the door to supermarkets if that can generate savings. I think that is what is going on here. It would be very interesting to get a cogent explanation, if that is possible, from Minister Abbott about these things. My suspicions about who is in control were heightened when it came to my attention that at the last minute, on 4 May, the minister cancelled a meeting with the Pharmacy Guild. Ms Hall-What date was that? Guild representatives flew up for it and then turned around and got the next plane back. So if government ministers conduct themselves like that every day, showing that sort of arrogance and petulance towards busy people who are coming to see them, it is a revelation. AndI thank the member opposite for the revelation that the Howard government seeks to treat people with that kind of contempt. The other explanation of course is that Minister Abbott is not in control; he is getting his marching orders from elsewhere and he did not know what he was going to say to the Pharmacy Guild representatives on that date. He had no idea what version of the so-called truth he would use on that day and so to avoid the embarrassment of being in a meeting where he did not know whether he was Arthur or Martha, at the last minute he pulled the plug on the meetMAIN COMMITTEE",186,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
262,Ms Gillard,"That was on 4 May. The meeting was cancelled so late that the Pharmacying. We might want an explanation from the minister for health about how all of that has happened, as well. How does this all matter to Australians? It matters in the following ways. Australians have a right to expect that their national government deals with health policy issues in a competent and timely fashion. They have a right to expect that negotiations about something as important as the delivery of PBS drugs around Australia are conducted in a timely, courteous fashion and with transparency. None of those things is happening. They are entitled to know whether the Prime Minister and the minister for health have, yet again, said one thing before an election with a view to doing another thing after the election. I understand only too well the issues about PBS sustainability and I understand the need to make savings on the PBS and in relation to the supply chain. I am certainly not saying to this parliament that the Pharmacy Guild should get everything that it asks for. Clearly, there should be tough negotiations conducted to ensure that medicines delivered through the supply chain end up in the hands of consumers at the best possible price-and at the best possible price to taxpayers as well, in terms of how the government subsidises them. But you do not conduct a rational set of negotiations like this. It is inherent in negotiations that your word is your bond and what you say is the truth. We cannot look at this set of negotiations and say that that is occurring. side I feel I must add a few matters by way of rebuttal. For a start, we did responsibly lift the levels on the safety net. You will recall that our original plan was to have $500 and $1,000 limits but the Independents, as I understand it, would have held up the bill had we not initially agreed to that. The fact that that was not sustainable shows that the government is right on its toes. It also shows that we are responsible and that we want to retain the safety net. Ms Gillard-Excuse me, Mr Deputy Speakerseeking to ask a question? Ms Gillard-Yes, I am, Mr Deputy Speaker. asked? that is so self-righteous about the safety net did not even have any safety net in its policy-no safety net whatsoever, then or since, and with the promise of abolition. Of course, this depressing machiavellian scenario that the member for Lalor painted today, in which every little twist and turn that the minister seems to participate in has to be viewed through the prism of some sort of impending doom, is rubbish. The Minister for Health and Ageing and both sides of the House know that pharmacies have to be monitored very closely. If costs are increasing at about 14 per cent a year and you do not monitor these costs then you are left with one of two things: you end up with a blow-out-like the one of some $10 billion the opposition had left us when we came to office in 1996-or, alternatively, you have to start cutting medicines from the PBS list, and none of us wants that. MAIN COMMITTEE",188,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
263,Mr Neville (Hinkler) (11.14 Am),After that depressing contribution from the other,189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
264,Mr Bowen,Why didn’t you say so before the election?,189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
265,Mr Neville,Because we didn’t know until after the election.,189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
266,The Deputy Speaker ( Mr Wilkie),Order! Is the honourable member for Lalor,189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
267,The Deputy Speaker,Is the member for Hinkler agreeable to the question being,189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
268,Mr Neville,"Not at this stage of my contribution. I find it galling that the oppositionThe Health Legislation Amendment (Australian Community Pharmacy Authority) Bill 2005 offers us an opportunity to consider a range of issues affecting the day-to-day operations of the health care sector. This bill amends the act to provide for the pharmacy location rules and their administration by the Australian Community Pharmacy Authority to continue to operate until 31 December 2005. This is necessary because a joint review is currently being undertaken by the Commonwealth and the Pharmacy Guild of Australia in accordance with the commitment made in the third community pharmacy agreement. While this review is expected to report before 30 June 2005, the government needs time to consider the findings and recommendations of the review and, hence, the need to extend the existing arrangements until 31 December. This also means that the existing pharmacy location rules will remain in effect until that time. As the Australian population ages, there is no doubt that our local chemists are taking on more and more responsibility and a more diversified role in cities and towns. Today there are 5,000 community pharmacies scattered across Australia. We find them everywhere, from city and regional shopping complexes to provincial city and suburban streets and small country towns. My respect for the Pharmacy Guild of Australia and for pharmacists in general is well and truly on the record, along with my admiration for the professionalism and services performed by community pharmacies throughout the country. I do not want to see the profession reduced to being an adjunct to supermarkets. I for one am pleased that this review into pharmacy location rules is taking place and that there will be a good length of time for the government to consider the report. As I am a representative of regional Queensland, it should come as no surprise to members here today that I have a great interest in the location of pharmacies and the restrictions which are currently enforced. I believe an anomaly exists in the methodology used by the Australian Community Pharmacy Authority when assessing geographical location and the allocation of pharmacies. I have no argument with the general principle of restricting the unbridled proliferation of pharmacies. Nor do I have any problem with the use of a formula to decide those locations. But I do believe there are anomalies in the current methodology and, in the end, pharmacy services should be about people, not about formulas. I understand the necessity of having set criteria which must be met before a pharmacy, which supplies PBS subsidised medications, can relocate or be opened. Ms HallMr Deputy Speakerask a question? Ms Hall-Yes, I have a question, and it is on what the member just said. Ms Hall-Maybe if you hear my question first and then I am happy if you decline it. not choose to do so. MAIN COMMITTEE",189,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
269,The Deputy Speaker,Order! Is the honourable member for Shortland seeking to,190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
270,The Deputy Speaker,Will the honourable member for Hinkler allow a question?,190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
271,Mr Neville,"Once again, I am not averse",190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
272,The Deputy Speaker,The member is not obliged to receive the question if he does,190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
273,Mr Neville,I want to develop my argument first.,190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
274,The Deputy Speaker,"The member for Hinkler may proceed.must be met before PBS subsidised medications can be sold and pharmacies can be opened or relocated within a community. But in the case in point certain areas can slip through the net. I cite North Bundaberg in my electorate of Hinkler. North Bundaberg is separated from the rest of the city of Bundaberg. Traffic has a choice of two bridges to cross the river, whilst pedestrian movements are restricted to one bridge alone. There are roughly 4,300 people in North Bundaberg, which of course is not enough to demand a pharmacy in its own right. The suburb is fairly diffuse in nature with five different clusters of housing and a floodplain between the older and newer sections. For this reason, the ABS has spread its statistical local areas over seven collection districts and, because there are fewer than 8,000 residents in any one of these SLAs, the community does not meet the criteria under section 60 of the pharmacy location rules. Quite frankly, the 8,000 in one SLA rule can only be satisfied in closely settled metropolitan areas or large provincial cities. It takes no cognisance of a small provincial city situation. North Bundaberg’s dilemma is exacerbated by the fact that a further 12,000 people from the Burnett shire pass through North Bundaberg to access pharmacy equipped shopping centres and areas and the southern part of Bundaberg city. As it stands, this area of approximately 16,300 people does not, and cannot, have a pharmacy in the most logical locality, because North Bundaberg itself, as the crow flies, is 1.5 kilometres away from existing pharmacies. I understand that this was reduced from a twokilometre straight line distance in 2002, but I believe it should be revisited to take account of incidents that have arisen in places like North Bundaberg. This is a problem which cannot be reconciled under the existing guidelines. I believe this is a prime example of the need to look at the location rules. In a nutshell, there is a suburb and a river with two bridges. The suburb has no pharmacy and is not likely, even with a new shopping centre being built, to satisfy the rules to have a pharmacy. I suggest to the Australian Community Pharmacy Authority that if there is a barrier, like a river or a train line that might have a crossing down each end-as the crow flies, the pharmacy might be quite close to the other side of the river or the train line but a considerable distance in real terms-that should be grounds for exemption. I am pleased that the government has delayed proceeding on this matter as it will give me time to press the case more fulsomely. Of course, I am not suggesting that the government allow pharmacy distribution to take place willy-nilly and, therefore, undo the work of the Pharmacy Restructuring Authority, which was established in 1990 under the Keating government. I support the broad principles of what the Keating government sought to achieve. The whole point of the PRA was to achieve more efficient distribution of pharmacies while maintaining the balance between efficiency and access and the containment of the cost of dispensing the PBS drugs. Between 1990 and 1995 the PRA oversaw the closure of 630 pharmacies, the amalgamation of 64 and the approval of 72 new pharmacies. I now turn to another part of the bill which deals with an amendment to the Health Legislation Amendment (Podiatric Surgery and Others Matters) Act 2004 because of a misdescription. Although the amendment represents a minor technical change, I take the opportunity to encourage the government to go further with its support for podiatrists in general and surgical podiatry in particular. Podiatrists play an important part in maintaining individual mobility MAIN COMMITTEE",190,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
275,Mr Neville,"I understand the necessity of having the set of criteria. I know the criteriaand independence by alleviating painful foot conditions, particularly in people over 65. In fact, 85 per cent of people over 65 require a range of podiatric services, covering prevention, diagnosis, treatment and rehabilitation of medical and surgical conditions of the feet and lower limbs. The latest report into the Australian podiatry sector, Podiatry labour force 1999, shows that Australia’s ageing population drove demand for podiatric services. Logically the demand for podiatric surgery will continue to grow as our population continues to age. The podiatry work force has increased in line with that growing demand. In the eight years between 1991 and 1999 there was a 43 per cent increase in the work force numbers-much greater in growth than physiotherapy or optometry in terms of labour force numbers. At the last count there were 2,011 working podiatrists in Australia. On the other hand, the Australian Podiatry Council reports that there are only around 20 podiatric surgeons operating in Australia, and their services are restricted to private hospitals and a single public hospital in Adelaide. Surgical podiatry has been around for some 27 years. Podiatric surgery is a specialised area of podiatric practice, with qualified surgeons having undertaken postgraduate training in medicine and surgery and successfully completed the requirements for admission to the Australasian College of Podiatric Surgeons. In the formative years of the discipline, students have to travel to the US, generally Canada, for their degrees. They are accredited under state and territory legislation subject to stringent professional and surgical standards and they are highly experienced in their profession. Bearing these facts in mind, I find it incongruous that surgical podiatry attracts neither Medicare rebate nor significant recognition from the private health insurance sector. There are parallels here with the earlier recognition of oral surgeons. Up until 1995, when the profession moved to an MBBS degree sector, oral surgery was recognised for Medicare and health insurance purposes. This important evolving discipline was not penalised, whereas podiatry has been. The National Health Amendment (Prostheses) Bill 2005 gave our health insurance funds the choice to pay the theatre fees, bed costs and for prostheses for people with appropriate bed cover as a minimum. As it stands, private health insurance organisations can choose to cover these services but only to the minimum standard. They also have the option of covering a percentage of the professional fees of the ancillary table but there is no compulsion for them to do so and, despite the government’s urging, most do not. Worse still, the professional fees of the surgical podiatrists themselves, the anaesthetists and the costs associated with them for podiatric surgery, do not attract any medical rebate whatsoever. Surely, with Australia’s ageing population and the growing demand for podiatric surgery, we need to be offering more extensive cover for elderly Australians. The Productivity Commission recently reported that one in four Australians would be aged 65 or more by 2044-45, roughly double the current rate. Logically, we should be preparing for the future health needs of these people sooner rather than later. AlthoughI commend the government for the steps taken to lend further support to podiatric surgery under the Health Legislation Amendment (Podiatric Surgery and Other Matters) Bill 2004, I would like to see it taken further. The bill would have the opportunity to address listing podiatric surgery on the Medicare benefits schedule. Our health system is in some ways comparable with those of the US and the UK, where podiatric surgery is well recognised and well supported. In the US, foot surgery is more comMAIN COMMITTEE monly practised by podiatric surgeons than orthopaedic surgeons and has parity with them. It is recognised under their Medicare system and their Medicaid system, which supports individuals with low and limited incomes. In the UK, podiatric surgery is regularly performed in both public and private hospitals. It is part of the National Health System, and surgical podiatrists have consultant status. In Scotland, the discipline of surgical podiatry is about to be recognised by none other than the Royal College of Surgeons of Edinburgh. The fact that, on the whole, podiatric surgery is restricted to private hospitals in Australia and not covered by the Medicare Benefits Schedule means that our public patients face considerable out-of-pocket costs, if indeed they can access the discipline at all. This means that older Australians-those who most frequently require that type of treatment-face the added burden of cost when considering their health care expenditure. Why is this the case when podiatric surgery is a highly successful and cost-effective treatment? It makes no sense. It is not as if these and allied skills are widely available; nor is there a plethora of orthopaedic surgeons, and certainly not in regional areas. Full rebate recognition widens the option not only for the vulnerable aid section but for all Australians. While I do not subscribe to conspiracy theories, one is inexorably drawn to the conclusion that there is some deliberate obstruction or subtle pressure to see that the profession is held in a rebate limbo. This is not acceptable. One wonders if the time has not come to start naming names and the funds that are not cooperating. I appeal to the Minister for Health and Ageing and the Medical Services Advisory Committee to reflect on these points and, when podiatric surgery comes under consideration for listing on the Medicare Benefits Schedule, I ask that they give it every consideration. I commend this bill to the House, albeit that it only contains minor amendments, with the qualification that I would like to see surgical podiatry recognised by both our public and our private health sectors, thereby delivering Medicare rebates and/or private health insurance coverage to patients requiring podiatric surgery, particularly those who are aged and disabled. Ms HALL (Shortland) (11.32 am)-I would like to endorse the last comments of the member for Hinkler. There is definitely a need to look at surgical podiatry. It would benefit many of the aged people whom we all represent in this parliament if there were recognition through their Medicare payments and if the private health insurance companies decided to support such measures. I also join with the member for Hinkler in appealing to the Minister for Health and Ageing. If my support for his dealings with the minister will help in any way, I am happy to give it. Sometimes we can agree on things. I believe that it is a cost-effective way to deal with the issue and deserves to be supported. The main part of my contribution will be directed towards the pharmacy agreement. It is most unfortunate that we are debating the Health Legislation Amendment (Australian Community Pharmacy Authority) Bill 2005 in the House today because it is all about the fact that the government was not able to get its act together and negotiate the agreement with the Pharmacy Guild of Australia prior to the time that the current provisions lapsed. The legislation provides for the extension of time of that agreement from 30 June to 31 December 2005. I sincerely hope that it can get its act together to conclude it by then. Obviously there are some competing interests here, and I agree with the shadow minister that there is probably a bit of a blue within the Liberal Party about this. We have all been contacted by our local pharmacies, which I will talk a little about in a moment. I think the minisMAIN COMMITTEE ter, the Treasurer and members of the government are hell-bent on pushing pharmacies into supermarkets. But they should be very careful about that because it will not necessarily develop the savings they believe it will, and I would encourage them to look at some overseas examples before they go down that track. This is a government that tries to walk both sides of the fence, and the fact that it has tried to walk both sides of the fence sees us in the Main Committee today debating a six-month extension. In speaking to the amendments put forward by the shadow minister I have to say that this issue definitely has not been dealt with in a timely fashion. The next point that the shadow minister made was about the lack of transparency. We on this side of the House get so frustrated because every piece of legislation and every decision is made behind closed doors. There is no transparency, there is no open government and there is no taking the people of Australia into their confidence, rather it is deals done in the back room which all of a sudden come out and are placed before the parliament. While we are talking about health, one of the issues that I think is very hot at the moment is the Podger review. It has been lost somewhere within the government annals, and we wonder when it will be released. The Podger review is one that members on both sides of the House are very interested in; we are interested in learning the recommendations of Podger. But I think it is like this issue and there is a bit of a disagreement within the government. But we will see what happens there. I believe a government is beholden to be transparent, to share negotiations with the parliament and with the people of Australia and to involve the parties that are subject to this negotiation, rather than at the last minute to throw something on the table and expect us to agree to it and expect the community to go along with it. We have the situation where people are being told what to do; they are being told to like it or lump it. Consequently, what happens on many occasions is that we are presented with bad legislation. This is a classic example of a government walking both sides of the street. Look at the fact that it has commissioned reports all over the place-it was interesting to hear the shadow minister say only a few minutes ago that Woolworths CEO Roger Corbett had indicated that he had been asked by Minister Tony Abbott to prepare a report and that that had led to a turnabout in the way the minister views the whole situation. As I mentioned a moment ago, I have been contacted by pharmacies in my electorate. I believe that pharmacies play a vital role in each of our communities, particularly in regional and rural areas, because quite often they are the frontline health provider. They provide over-thecounter information to people when there is not a doctor available. Certainly in my electorate, with its great shortage of doctors and inability of people to access an appointment with their GP, people have had to rely more on their community pharmacist. Having that personal service devolved to a supermarket and having a situation where you can no longer go along and see your community pharmacist I think would be a great loss to communities in Australia. I understand that the government needs to look at cutting costs. It is a government that has been faced with a blow-out in the cost of pharmaceuticals, but I have to put on record that that blow-out was known on 27 September, and I was really surprised when the previous speaker, the member for Hinkler, tried to abrogate responsibility on behalf of the government. He is an honourable man, but to try to mislead the House by saying that it was something that came about after the election I found quite disappointing. He is a man of fine character and a man MAIN COMMITTEE who, I believe, always tries to put things in a correct light, but on this occasion he did not, because that was known on 27 September. I will leave it to the House to consider that matter. The government is really hedging its bets here. There has been an increase in the cost of pharmaceuticals, but that is no surprise. We have known that was happening for some time. But the way the government has gone about solving the problem is very second class. The government is looking to make substantial savings in the area and, even though the Prime Minister and Tony Abbott made commitments to community pharmacies, their promise to give this profession protection is going to be one of those many non-core promises that we on this side of the parliament have become so accustomed to seeing. minister that he will ever deliver on a promise, and I am afraid I have to say that to the pharmacists that I speak to. On Saturday, I was speaking to Willie, who is the pharmacist from Lake Munmorah in my electorate. Willie comes from Scotland and he has been a pharmacist in the UK. He has worked under a system where pharmacies were allowed to operate within supermarkets. He said to me that the government is deluding itself if it thinks it can maintain the same quality of service that is provided to people at the moment and if it thinks that the cost cuts that it expects will be delivered. The government really needs to look at this very seriously. It should not rely on a letter from the CEO of Woolworths, Roger Corbett. Rather, it needs to look at overseas experiences. We know that the government is very sympathetic to deregulation, but it should be very careful about it and look at what has happened in the US. It is interesting to note that in the US, which has a very deregulated pharmacy sector, it has been found that only 42 per cent of American adults received any verbal advice about their medicines, and in only 19 per cent of cases did pharmacists advise of possible side effects. Here in Australia, you go into a pharmacy, you are given your medication and the pharmacist talks to you to point out side effects which could occur. On one occasion, I was given very good advice from a pharmacist about foods I could eat with a particular medication. One of the foods the pharmacist suggested I did not eat was a food I ate regularly. The consequences of my eating that food would have been that I would have ended up in hospital very sick. That is the kind of advice you get from your community pharmacist and that is the kind of advice we want to protect. We want to ensure that the people of Australia, whom each and every one of us in this House represents, get quality advice. It is also interesting to note that in the US the rate for hospital admission due to medical misuse is approximately twice the rate in Australia. To my way of thinking, this does not look like the way to go. We on this side of the House have said on many occasions that Australia’s Pharmaceutical Benefits Scheme and health system is looked at as being one of the best in the world. Unfortunately, this government is eroding many of the very fine aspects of our system. Pharmacies are not another milch cow that the government can get money from. Pharmacies are an institution within Australia. Pharmacies are there to provide the kind of support that each and every Australian needs and deserves. If this government goes down the track of deregulation and pushing pharmacies into supermarkets, it will be just like going along to buy MAIN COMMITTEE",191,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
276,Mr Bowen,Ironclad.,195,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
277,Ms Hall,"Yes, it is not a rolled-gold promise. There is no guarantee with this healthyour eggs in the supermarket. You will hand your script over the counter, it will be given to you and you will not have the same care, treatment and advice that you can get at the moment. It is also interesting to know, when we look at the agreement, that it was introduced at a time when the Howard government and the PGA were engaged in negotiations over the pharmacy agreement. Whilst the sensitive negotiations were being conducted behind closed doors, a lot of discussion was taking place in the media. I have discovered that this government will float something in the media to see what sort of response they get from the community. If it is not too bad, they will go down that track. If it is somewhere in the middle, they will try to negotiate their way around it. This issue has been very prominent in the media. Players on all sides have been involved. The drug wholesalers were worse than the AMA and the government have been walking both sides of the fence, ever vigilant in not making a commitment. This government needs to look at what will truly benefit Australian people, at what will deliver the best health outcomes to Australians. This is not about saving money. It is important that we look at ensuring that all legislation takes account of financial implications. The bottom line is that this is about the health of Australians and about delivery of the medications that Australians need. It is about ensuring that they get the correct advice when they receive medication from a pharmacist and it is about making sure that we have a state-of-the-art pharmaceutical scheme in Australia. We do not want this government and this minister to further dissipate our health system and go further down the track of pushing us towards the American system where they have twice the number of admissions to hospital of people who have problems through not following advice. I call on the government to do the right thing and look after Australia’s interests by ensuring that the pharmaceutical agreement is delivered on time in June, taking into account the needs of the Australian people. derful industries against much attack mostly in the media, which has been trying lots of times to distort the real truth and real issues surrounding these industries. Firstly today it was defending the rice industry and now I have to stand and defend community pharmacies. In doing so, I would like to acknowledge the Health Legislation Amendment (Australian Community Pharmacy Authority) Bill 2005. I welcome this bill into the House simply because it will amend the National Health Act 1953 so that the Australian Community Pharmacy Authority and the pharmacy location rules that are currently in place will remain in effect until 31 December 2005. That will provide benefits to all people because, given the decisions and things that have been raised in the media in the last few months, the industry will have time to certainly refute many of the allegations that have been targeted towards community pharmacy. So it is with great relief in fact that I rise to acknowledge the Minister for Health and Ageing’s sensible actions in putting this bill into the House to enable this process so that all aspects of community pharmacy, including location, are able to be continued and to provide security until 31 December in order for everything to be put on the table for discussion. In my speech today supporting community pharmacy, I wish to bring to the House’s attention that I have had reason to be up on my feet many times-and in conducting many conversations and interviews in my electorate over the past five years-supporting community pharmacy and its value, given the intentions and actions that we have seen in past times to try to deregulate this very important rural and regional component. I have always railed against any attempts at deregulation, and I rail against deregulation right now. At an Australian MediMAIN COMMITTEE",195,Health Legislation Amendment Australian Community Pharmacy Authority Bill 2005
