speakerGroups,speaker,theText,pageNumbers,title
50,Australian Circumstances In An Australian Mr Crean,"No, we would not.cussion about this then respond to the invitaspecial person. tion, Prime Minister, but do not misrepresent I just refer to what the member for Hinkler our position. Here is a unique opportunity. It said. Unlike the member for Page, Harry is an opportunity to implement your policy. Jenkins, whilst not suffering fools gladly, is It would seem that we are now in the ridicuprepared to suffer fools, and I think that that lous position whereby I am putting forward makes him very special and very suitable for the Prime Minister’s policy and he is rejectthe position of Deputy Speaker. In performing it. I am proposing it, and you are rejecting the role of Deputy Speaker, that is quite ing it. This is absurd. often what he is asked to do. As I was sayInstead of starting the third term, Prime ing, no person in this parliament is better Minister, breaking yet another promise, seize suited to that role. There is no person with a the moment. Let us agree in the best interests better knowledge of the standing orders and of the parliament and the people to try to the operation of this parliament than Harry regain the public’s respect. I urge the parliaJenkins. ment to support Harry Jenkins so that we can Mr Speaker, I refer to your words of this commence the road to an independent morning when you thanked Harry Jenkins Speaker and underpin a more modern Ausfor the role that he played in the last parliatralian parliament. If my motion fails today ment-and it was a very substantial roleand if Labor wins the next election, I will and said that he was always there in a conensure that the Speaker is fully independent ciliatory role, with a non-confrontationist by implementing the policy that I have spelt approach to resolving problems. That is what out. I urge the parliament to get behind this is needed in the role of Deputy Speaker. No motion and set the parliament on a modern person is more worthy or better qualified to path. fill that position. I urge members to support Ms HALL (Shortland) (5.12 p.m.)Mr the motion and embrace the change, a Speaker, firstly, I would like to congratulate change that will bring about parliamentary you on your re-election and say that I know reform and a better future. with great dignity and fairness. It is an honstanding order 13, the bells will be rung and our to be elected to this 40th Parliament, and a ballot will be taken. it is an even greater honour to be asked to second this motion that Harry Jenkins be The bells having been rung and a ballot appointed Deputy Speaker. I endorse the having been takenwill not grow and flourish. What he has prokins, 66 votes. Mr Causley is appointed posed is the first step toward this, and electDeputy Speaker and Mr Jenkins shall be ing Harry Jenkins is also a step towards a Second Deputy Speaker. There is no better candidate for the posiister) (5.32 p.m.)-On behalf of the governtion of Deputy Speaker than Harry Jenkins. ment, I would like to congratulate the memHe has previously been the Deputy Speaker ber for Page on being elected as Deputy and the Second Deputy Speaker. I have Speaker. I know, particularly in the circumserved with him on committees, in caucus stances of the last parliament, when serving and in this parliament. Many of you have on the Speaker’s Panel the newly appointed also served with him on committees and in Deputy Speaker impressed many members this parliament and you know his great abilwith his grasp of the standing orders and his ity to resolve issues without creating conflict. capacity to fairly adjudicate disputes and He has compassion, humour and wit. He is a preside over debates in this chamber. He person that you can share confidences with brings to the national parliament previous and know that those confidences will stay experience in the New South Wales parlia-",38,Deputy Speaker The Thing I Like About The Member For
51,Mr Crean,"If you want to have a diswith him. He is a man of substance, a very",39,Deputy Speaker The Thing I Like About The Member For
52,That You Will Preside Over This Parliament The Speaker,In accordance with,39,Deputy Speaker The Thing I Like About The Member For
53,"Words Of The Leader Of The Opposition, Be",The SPEAKER-Order! The result of,39,Deputy Speaker The Thing I Like About The Member For
54,"Cause Without Cooperation This Parliament The Ballot Is: Mr Causley, 81 Votes; Mr Jen",,39,Deputy Speaker The Thing I Like About The Member For
55,Better Parliament. Mr Howard (Bennelong,"Prime Minment and as a minister in one of the coalition privileged to have served in both the New governments of that state. I wish him well South Wales parliament and the Australian and congratulate him. parliament. It is one of those privileges, I WhilstI am on my feet, may I extend my suppose, that we enjoy because of the supcongratulations to the member for Scullin, port of our electorates. I did learn quite a lot who has been appointed the Second Deputy in the New South Wales parliament. The Speaker. He is a person we like and respect. honourable member for Reid and the honWe wish him well and we are sure that he ourable member for Cook both went into the will carry out his duties with considerable New South Wales parliament on the same fairness and distinction. I think the House day as I did. I was educated well under has made two very good choices in relation Neville Wran and Speaker Kelly and I am to the Deputy Speaker and the Second Depsure that I learned very quickly the proceuty Speaker, and we extend great goodwill to dures of the house. the member for Scullin. Many of us rememI am sure that I will enjoy this position ber with affection his father, who was a and I say to honourable members that I will Speaker of this House and a thoroughgoing give as fair a hearing to all members as posgentleman. We wish the member for Scullin sible and will uphold the standing orders of well, and I congratulate both him and the this place. I also congratulate the honourable member for Page on their appointments. I member for Scullin. The honourable member know they will have the goodwill and the for Scullin and I have served on several support of everybody in the chamber. committees together and we have got on very Opposition) (5.34 p.m.)-I also congratulate the Deputy Speaker and the Second Deputy the member for Page on becoming the DepSpeaker of this House. Thank you. ence working with the member for Page in a Speaker, can I first congratulate you on your previous role in ministerial councils, and we re-election. I look forward to continuing to look forward to working with him. I also work with you in your role as Speaker. One congratulate Harry Jenkins. I think that he of the things that we perhaps ask of presiding will continue to perform the function of Secofficers is consistency. This being the third ond Deputy Speaker well, but we look forballot in which I have stood for Deputy ward to the opportunity, after the next elecSpeaker, the third occasion I have run second tion, of him perhaps becoming the first indeand the third occasion I have been elected pendent Speaker of this parliament. Second Deputy Speaker, I hope that that is Prime Minister) (5.34 p.m.)-I too congratuIn all seriousness, I thank the House for late both gentlemen, particularly the member the honour it has bestowed upon me. I am a for Page, a colleague of mine who has had a little flattered and overwhelmed by some of very real commitment to rural and regional the comments that have been made about issues. I think he will bring a very deep unme, but I can only hope that I can do the duderstanding of parliamentary practice to this ties that will be asked of me, with the greatrole, as well as his own unique and forceful est impartiality I can muster. It is very imstyle. I think he will be extremely adept and portant that those who relieve you in the discharge his duties with very great distincchair do so, because it does make your task a tion. I extend too my goodwill and conlot easier. I look forward to working with the gratulations to the member for Scullin and honourable member for Page in this new have no doubt that he will also add dignity to capacity. It is true that I have experience his position when he occupies it. working with him on parliamentary comThank you, Mr Speaker, Prime Minister and good working relationship in those situacolleagues. I thank the House for the great tions, and I look forward to that continuing. honour you have bestowed upon me. I feel",39,Deputy Speaker The Thing I Like About The Member For
56,Mr Crean (Hotham,Leader of the well. I am sure we will continue to do that as,40,Deputy Speaker The Thing I Like About The Member For
57,Uty Speaker Of The House. I Have Had Experi,Mr JENKINS (Scullin) (5.36 p.m.)Mr,40,Deputy Speaker The Thing I Like About The Member For
58,Mr Anderson (Gwydir,Deputy not the only consistency that I display.,40,Deputy Speaker The Thing I Like About The Member For
59,Mr Causley (Page) (5.35 P.m.),"mittees. I believe that we have had a verythis ballot, I congratulate the member for was born on 21 August 1930 at Glamis CasPage and the member for Scullin and say tle, the Scottish seat of her mother’s forehow much I look forward to working with bears, lived a life of material and economic them as part of the presiding officers’ team in privilege. But, as is so often the case, people this parliament. who are born into those circumstances do not happiness and personal contentment and fulHer Royal Highness The Princess filment. As I mentioned a moment ago, AusMargaret, Countess of Snowdon tralians of older generations will remember ister) (5.38 p.m.)-I move: tion that both of them made to the various That: charitable activities associated with the war An address to Her Majesty The Queen in the effort in the United Kingdom and subsefollowing terms be agreed to: quently. Many Australians of that generation YOUR MAJESTY: will also remember that, for a person whose We, the Speaker and Members of the House of proximity to the throne was naturally more Representatives of the Commonwealth of Austradistant than that of others, Princess Margaret lia in Parliament assembled, have received with made an exemplary sacrifice for duty in 1955 profound sorrow the news of the death of Her when, quite plainly out of deference to the Royal Highness The Princess Margaret, Countess wishes of her family and the teachings of the of Snowdon. On behalf of the Australian people, then Church of England, she renounced any we express deep sympathy to Your Majesty, Her intention of marrying Group Captain TownMajesty Queen Elizabeth the Queen Mother and send. It is instructing to read the words that other members of The Royal Family, especially were contained in her statement of October Lord Linley and The Lady Sarah Chatto. 1955. They may seem in today’s age rather Australians will be aware of the death at the quaint and old-fashioned, but they indicate a weekend of the person we knew as Princess degree of commitment to a values system Margaret, the Queen’s younger sister. After a that she was willing to uphold. She said: very long illness, she died at the age of 71. I ... mindful of the Church’s teaching that Christian know that the House will want to express its marriage is indissoluble, and conscious of my sympathy particularly to her sister and her duty to the Commonwealth, I have resolved to put 101-year-old mother. Whatever views people these considerations before any others. may have about the constitutional arrangeAs we know, she was to go on and marry ments in this country, it cannot be denied Antony Armstrong-Jones in Westminster that the Queen and the Queen Mother are Abbey in 1960, and that was a marriage that two people who as individuals are held in regrettably was dissolved in 1978. great esteem and indeed in great affection by Australians in all walks of life and of all poShe was described as a person who was litical persuasions. Older Australians in parable to move in a circle of younger people ticular will have vivid memories of the whose way of life reflected the changes young Queen and the young Princess Margathrough which postwar society in Britain was ret during the World War II years, when, gradually passing in a way that was denied to with their parents, the late King George VI her sister the Queen. It was very plain and the Queen Mother, to many people not throughout her life that she remained very only in Britain but also throughout the Britclose to her sister. The royal family is very ish Commonwealth and throughout the free much public property. When a marriage is world, diminished as it was for so long by dissolved in the royal family it is a matter the apparent success of the Nazis and the which is splashed across the headlines of the Japanese, they represented a centre and focal tabloids and there is a privacy denied to peopoint of many of the hopes of ordinary people in that kind of position which is available to many other citizens. Her life was not ple. without its areas of criticism, it was not",40,Deputy Speaker The Thing I Like About The Member For
60,The Speaker,"At the conclusion of By any measure, Princess Margaret, who",41,Condolences Always Experience Uninterrupted Personal
61,Mr Howard (Bennelong,"Prime Minthe two young princesses and the contribuwithout its behaviour that attracted disapinfant Princess Margaret and her older sister proval from many people, but are there any Elizabeth. of us who can argue that we do not live lives Many Australians met Princess Margaret that might not from time to time, if they were on her two visits to Australia, in 1972 and fully known, attract the disapproval and 1975. She carried out those duties in a warm criticism of others? I thought that Prince and friendly fashion. She was a vivacious Charles spoke very movingly of his aunt’s person who enjoyed life to the full. In a death when, in paying his tribute, he said: privileged environment, against a back... it was hard, let alone for her to bear it, but for ground of being born into particularly atypiall of us as well, particularly as she had such a cal circumstances, her life contained its mowonderfully free spirit. She loved life and lived it ments of happiness and its moments of sorto the full. row. On behalf of the government, and I He was speaking of the considerable pain know on behalf of all members of the House, and discomfort she suffered in the final years I extend particular condolences to her sister, of her life, and that was apparent in her sevHer Majesty the Queen, and to her mother. It eral appearances associated with the 100th is pleasing that the Queen’s attendance at birthday celebration for her mother and also CHOGM and her visit to South Australia and on her mother’s 101st birthday. Queensland will go ahead notwithstanding It ought to be recorded that, although certhe death of her sister. On behalf of all memtain other aspects of her life attracted a lot of bers of the parliament, I extend to the Queen, publicity, she was a patron or the president of to Queen Elizabeth the Queen Mother and to more than 80 organisations. She was very Princess Margaret’s two children our condoinvolved in the National Society for the Prelences and our sympathy, and we record our vention of Cruelty to Children, the Royal respect for the contribution she made to pubCollege of Nursing, Queen Alexandra’s lic life in the fulfilment of her duties as a Royal Army Nursing Corps, the Migraine member of the royal family. dent from 1948 until 1984. Opposition) (5.48 p.m.)-I second the motion At the height of her public activities in the moved by the Prime Minister. It is a terrible late 1970s and early 1980s Princess Margaret tragedy when a mother loses a daughter, and was carrying out more than 300 engagements members of the Labor Party express our a year. She had an immense and very genudeepest sympathies to the Queen Mother on ine interest in the arts, which at a young age the loss of her daughter, Her Royal Highness included a talent for the piano as well as a Princess Margaret, Countess of Snowdon. fine singing voice. In 1957 she was made an Our thoughts and sympathies also go out to honorary Doctor of Music of London Unithe Queen, who lost her only sister, and to versity, and in that same year she became the Princess Margaret’s children, Lord Linley first president of the Royal Ballet. She was a and Lady Sarah, at this very sad time for all member of the royal family who had a very of them. close identification with the world of enterPrincess Margaret visited Australia twice. tainment and the film industry and many of In 1972 she toured Western Australia with the great stars of not only the United Kingher husband, Lord Snowdon, undertaking dom but Hollywood as well. many formal duties, and she met many peoHer death is a particular blow to her ple, including indigenous Australians. On mother, made all the more poignant by the that trip she unveiled a commemorative fact that the burial will take place on the 50th plaque for the Princess Margaret Hospital for anniversary of the burial of the late King Children in Perth, which was named in her George VI, the Queen’s father, a person honour. In 1975 she visited again to help whose sudden and unpredicted accession to commemorate the 25th anniversary of the the throne in 1936, on the abdication of King Women’s Royal Australian Army Corps. She Edward VIII, changed the life of the then held a number of honorary commands in the British Armed Forces.",41,Condolences Always Experience Uninterrupted Personal
62,"Trust And Barnardo’s, Where She Was Presi","Mr CREAN (Hotham-Leader of thePrincess Margaret did use her office for bells rang out all over England. Princess good public duties. She served a number of Margaret and her older sister Elizabeth charities and public organisations that proseemed destined for a sheltered and comfortmoted the welfare of children. There was able life until their future changed dramatiBarnardo’s-the Prime Minister mentioned cally in 1936, the year that began with the that for 36 years she was involved with that death of the old King GeorgeV and ended organisation-and also the Invalid Children’s with the abdication of Edward VIII. Aid Association. She also had very strong Elizabeth was suddenly the heir presumpconnections with nurses and the nursing protive and the pomp of royal ritual closed in on fession, including the Royal College of the family. In her 20s, as has been alluded to Nursing and the National Council of Nurses here, Princess Margaret chose duty over her of the United Kingdom. She had a long-term heart, a decision that unquestionably echoed association with English and Scottish culthrough the rest of her life. Despite that, she ture, including the Royal Ballet, the London carried out a very busy schedule of royal Festival Ballet and the Sadler’s Wells Founengagements, which included two visits to dation. Australia, in 1972 and 1975. As has been But she will mostly be remembered for mentioned here, at the height of her public the way she lived her life, in particular her engagements she carried out more than 300 inability to marry Group Captain Peter functions and commitments a year. Townsend. She was ahead of her times but It sometimes seems that our fascination she was also a victim of her times. Princess with the glamour, the colour and sometimes Margaret had much popular support over the the controversy-and certainly, when it exmarriage plans but not institutional or politiists, the tragedy-that attend the lives of cal support. Looking back at the history of those who are in that public eye allows us to that episode reminds us of how things have too readily overlook important things like a changed. The then cabinet, under Sir sense of duty, a commitment to others and a Winston Churchill, actually made it known willingness to put in many hours, often in that they would not approve the marriage self-sacrificial activities. Last year we celebecause Captain Townsend had been dibrated the International Year of the Volunvorced. teer, a good thing to celebrate. Frankly, I was Thankfully, today we live in more enlightone Australian who was somewhat unaware, ened times and it is hard to see today politiuntil I started to prepare for this motion, of cians involving themselves so directly in the the extent to which Princess Margaret really private affairs of women in that way. Prinwas prepared to make sacrifices in the intercess Margaret was a modern and defiant ests of doing things for other people well royal. Although it often made life difficult beyond that which she might reasonably for her, by courting controversy and creating have been expected to make, notwithstandprecedence, she helped gain sympathy for ing her very high position. the difficulties faced by women in prominent Princess Margaret will be remembered not public roles. Our sympathies go out to the only for those charitable activities and her family. She is a very sad loss for all of us. strong interest in them but also for her youth Prime Minister) (5.51 p.m.)-In joining in been mentioned, she was also very promithis condolence motion I know that I speak nent in the British National Society for the not only for my own party but for all memPrevention of Cruelty to Children-of bers of the House and, I am sure, the overcourse, a work that all of us in this place whelming majority of Australians. Her Royal would very strongly recognise and support. Highness Princess Margaret was born in Princess Margaret had a long association 1930, as the Prime Minister referred to. It with the Girl Guide movement which began was a royal birth in the old style. There was in 1937 when she became a Brownie in the the lighting of a huge beacon and there were first Buckingham Palace Girl Guide troop. In 41 gun salutes all over the place. Church later life, she was Chief Ranger of the Com-",42,Condolences Always Experience Uninterrupted Personal
63,Mr Anderson (Gwydir,"Deputy activities and her interest in the arts. As hasmonwealth and President of the Girl Guides ber for the redistributed seat of Fairfax, a Association. She had a close interest in the seat he held until his retirement prior to the arts. She was first President of the Royal 1990 election. He was opposition spokesman Ballet and patron of the Scottish Ballet. for customs and excise when I entered the Princess Margaret is survived by two chilparliament in 1974, and he became Minister dren from her marriage to the Earl of Snowfor the Northern Territory, Minister Assistdon-Lord Linley and Lady Sarah Chatto. ing the Minister for National Resources, She emphasised that her children were not Minister for Veterans’ Affairs and Minister members of the royal family and that they Assisting the Minister for Primary Industry. were therefore able to develop their own talI served in the first Fraser ministry alongents in their own ways. Lord Linley became side Evan Adermann. If ever a person qualian accomplished cabinet-maker and his sister fied for the description of being an essenworked in the film industry before becoming tially very decent, thoroughgoing gentleman, a painter. As I said earlier, I know that all of it was Evan Adermann. He was friendly and us would join in expressing our sympathies conscientious. He was a decent man. He to her children, to her family and to her cared for people. I remember him best as many friends and admirers everywhere. somebody who worked tirelessly on the reQuestion agreed to, honourable members establishment of Darwin after Cyclone standing in their places. Tracy. Of course, the reconstruction commisAdermann, Hon. Albert Evan, AO sion had been established by the Whitlam government, but much work remained to be Freeth, Hon. Sir Gordon, KBE done after the Fraser government was Chaney, Hon. Sir Frederick Charles, elected. He was a devoted member of the KBE, AFC Church of Christ and he gave much of his ister) (5.56 p.m.)-I move: honoured in 1990 as an Officer of the Order That this House expresses its deep regret at the of Australia for service to the parliament and deaths of the following former Ministers, the service to the Church of Christ in QueenHonourable Albert Evan Adermann, AO, former sland. On behalf of the government, I extend Member for Fisher and Fairfax, the Honourable to his wife Joan, to his children Joanne, Sir Gordon Freeth, KBE, former Member for Jenny, David, Peter and John and to other Forrest, and the Honourable Sir Frederick Charles members and friends our very deep and sinChaney, KBE, CBE, AFC, former Member for Perth, and that the House places on record its cere sympathy in their bereavement. appreciation of their long and meritorious service, There would not be anybody in the parand tenders its profound sympathy to their familiament now who would have served when lies in their bereavement. Sir Gordon Freeth was here. Sir Gordon These three ministers served in the parliaFreeth left the parliament having been dement over a very long period going back to feated in the seat of Forrest in the 1969 electhe 1950s and up until, in the case of Evan tion. He then continued to make very signifiAdermann, the early 1990s. Evan Adermann cant contributions to public life, including a was born in Kingaroy on 10 March 1927. He very successful period of time as Australia’s attended Brisbane Boys College and the High Commissioner to the United Kingdom. University of Queensland, where he received He was born on 6 August 1914 at Angaston a Bachelor of Commerce. He was a dairy in South Australia. He attended Sydney farmer, a public accountant, a councillor on Church of England Grammar School, Guildthe Kingaroy Shire Council and a great ford Grammar School in Western Australia cricket fan. He married Joan in 1951 and and the University of Western Australia, they had three sons and two daughters. He where he gained his law degree in 1938. was elected as the member for Fisher in 1972 In 1938 he competed in the Sydney Emfollowing the retirement of his father, the pire Games where he rode in the winning late Sir Charles Adermann. He held the seat four. In 1939 he married Joan Baker and they until 1984, when he was elected as the memhad twin daughters, Felicity and Susan, as",43,Condolences Always Experience Uninterrupted Personal
64,Mr Howard (Bennelong,"Prime Mintime as a lay preacher in that church. He waswell as a son, Robert. In 1939 he set up his deal with. He represented this country with law practice at Katanning in Western Ausvery great dignity and style, both in Japan tralia. He enlisted in the Royal Australian and in the United Kingdom, and I want to Air Force in World War II and flew Beaurecord my personal gratitude for the many forts in New Guinea, and he was a flight courtesies he extended to me on those occalieutenant by the time he was demobilised in sions. On behalf of the government, I want to 1945. He belonged to that very special group extend to his children, Felicity, Susan and of members of parliament known affectionRobert, and to other family members and ately as the 49ers. Many of them were swept friends, our very sincere sympathy in their in as returned servicemen in the 1949 elecbereavement. tion. He was returned to parliament seven Frederick Charles Chaney was born on 12 times, and in 1955-something unknown October, also in 1914, at Fremantle. Life in now-he was returned unopposed in the seat the early years was very difficult for him and of Forrest. There are not too many examples for his widowed mother during the Great of that occurring now. I think that, while you Depression. After completing his primary have public funding, it is unlikely to come education at state and Catholic schools, Fred back. He held his seat until 1969 and, as the was granted a scholarship to the CBC Aquiforeign minister and I were reflecting earlier, nas College. In 1932 he joined the state eduthe view is that a speech that he made at the cation department, not being able to afford time about the presence of Soviet naval cauniversity, and pursued a career as a teacher. pacity in the Indian Ocean was one of the He married Mavis, a fellow teacher, in 1938 things used by his political opponents on the and they had four sons and three daughters. right-hand side of politics to bring about his defeat. In 1941 he enlisted in the RAAF, where he trained as a pilot and became a flying inHe did have a very long and distinguished structor. He served in Australia, New Guinea ministerial career. He was Minister for the and Borneo and for a time he performed Interior and Minister for Works in 1958, and RAAF reconnaissance as a member of the over the next 10 years he also held the posilegendary Z Force commando unit. As a retions of Minister Assisting the Attorneysult of a number of daring rescue missions, General, Minister for Shipping and TransFred was awarded the Air Force Cross for port, Minister for Air and Minister Assisting courage, skill and resourcefulness. After his the Treasurer. He was appointed Minister for discharge in 1945, he returned to teaching External Affairs, replacing Sir Paul Hasluck, and became a deputy headmaster. He was the in 1969 when Sir Paul became Governorfirst World War II veteran to become WestGeneral, and he held that position until he ern Australian President of the RSL. was defeated at the 1969 election. He was Ambassador to Japan from 1970 to 1973 and He was elected as the member for Perth in High Commissioner to the United Kingdom 1955 and he retained the seat until 1969. He from 1977 to 1980. In 1978 he was knighted was Government Whip in 1962 and 1963 at a for his distinguished public and parliamentime when the coalition had a majority of tary service. one. He was appointed as Minister for the Navy shortly after the Voyager disaster. He He was a very keen and accomplished was Administrator of the Northern Territory sportsman. He was known as a strong squash from 1970 to 1973, and it was during this player. He also enjoyed boxing, rowing, runtime that he developed a very strong interest ning and swimming in his younger years. As in matters affecting the indigenous people of I mentioned earlier, he was part of a successthis country. He was made a Commander of ful four at the Empire Games in 1938. I perthe Order of the British Empire in the 1970 sonally got to know Sir Gordon Freeth when New Year’s honours for long political and he was High Commissioner in London in the public service and he was knighted in 1981. late 1970s when I was Minister for Special On behalf of the government, I extend to his Trade Negotiations. I found him a gracious, wife, Mavis, and his children, Robyn, Fred, courteous, helpful and charming person to Karen, Richard, Michael, John and Jillian, and their husbands and wives and children tion in the motion, a reference to those three and to other family members and friends our former members. I did not know Fred Chaney all that well but Opposition) (6.10 p.m.)-I second the motion my personal contact with him was such that I of the Prime Minister, because through it the found him to be an immensely likeable perparliament pays its respects to three minisson who mixed very easily. He obviously ters who have served their nation in time of would have brought to this parliament that war and peace-two of whom as servicemen. experience of World War II which was so I will not repeat the histories of those miniscommon for men of his generation who ters. The Prime Minister has done that apserved in this parliament. propriately, and we simply acknowledge The Chaney family were a great and those points. However, there are a few addistrong family, and they have had a considertional points I would like to make. able political influence in Western Australia The Hon. Gordon Freeth, the Hon. Sir and on this parliament. One of Fred’s sons, Fred Chaney and the Hon. Albert Adermann Fred, served in the Senate and in the House served in a wide range of ministries, and afof Representatives and one of his daughters ter leaving the parliament they continued to married Ross McLean, who was also the serve the public. Two of them in particular member for Perth until 1983. To the exdid thisSir Fred Chaney as Lord Mayor of tended Chaney family, I extend my personal Perth and another as an ambassador from this sympathy and the sympathy of all members country to Japan and subsequently as High of this House. Commissioner to London. Mr Speaker, I know that you will, in a A common theme in this condolence and moment, also refer to the death of three forthat of some of the non-ministers whose mer members. With your indulgence, could I contributions are also being acknowledged attach my sympathy to that reference. David today is that most of the deceased had distinHamer was a Liberal colleague of ours in guished military careers. Gordon Freeth flew both the Senate and the House of Represenbombers with the RAAF in New Guinea and tatives. He was the member for Isaacs, deSir Frederick Chaney flew with the RAAF as feated in the 1974 election and re-elected in an artillery spotter in New Guinea and Bor1975. In 1977, he re-entered the parliament neo. He was awarded the Air Force Cross, as as a senator for Victoria, and he held this the Prime Minister mentioned. He was later position until 1990. Ralph Jacobi-who in Minister for the Navy. Albert Adermann, my early years I found to be a great debating whilst he did not serve, had contact with vetopponent in this place on a lot of issues, parerans as Minister for Veterans’ Affairs. ticularly issues relating to financial matDavid Hamer-who, whilst not the subject ters-had a very good brain on financial of this condolence, will be discussed after matters, and he was a great example of this-was decorated for his part in the naval somebody who I think was of the generation campaigns in the Pacific in 1945 that were that, by dent of economic circumstances, had subject to Kamikaze attack. He served in to be self-taught. I found him a very likeable Korea and rose to be a destroyer squadron person and somebody who would always commander. With young Australians now enter into the good spirit of the debate on a serving abroad in two theatres-East Timor substantive issue. He was elected as the and the war on terrorism-it is fitting that we member for Hawker in 1969 and held the honour their service and that of all of our seat for 18 years until his voluntary retireveterans. ment in 1987. They were also concerned with issues that I did not know Cathrine Brownbill. She still concern us today. Fred Chaney had a was the member for Kingston. She was keen interest in Aboriginal affairs and eduelected in the Holt landslide to the seat of cation, and he was made a blood brother of Kingston in 1966 and held the seat until her the Groote Eylandt artist Yirawala. Evan defeat in 1969. I also extend, by incorporaAdermann and Fred Chaney both played a",44,Condolences Always Experience Uninterrupted Personal
65,Most Sincere Sympathy In Their Bereavement. Mr Crean (Hotham,"Leader of thepart in the development of the Northern Termeeting him, and it is right that those qualiritory, as minister and administrator of that ties have been so generously noted here toTerritory respectively. So we, the members day. on this side of the House, convey our reHis father, who had been a member of spects to the families and friends of the deparliament before him for some 30 years, ceased ministers. had served as Deputy Speaker, the Minister With your indulgence, Mr Speaker, I for Primary Industries and, from 1964 to would also like to note the death of Ralph 1966, as Deputy Leader of the Country Party. Jacobi. He was, as the Prime Minister indiEvan followed. As has been mentioned, he cated, a fierce defender and representative of had a Bachelor of Commerce and he had South Australia; he took a very keen interest. worked as a dairy farmer, a public accountHe and his wife, Stella, were known very ant and been a shire councillor before he closely to my parents-both of whom are in came to this place. the chamber today. Ralph was one of those Evan Adermann, as the Prime Minister people who just did not give up on his passaid, was a very hard worker in terms of his sions and his interests, and with the HIH responsibilities as Minister for the Northern collapse he was in constant correspondence Territory in 1975. When it came to rebuildwith me, as shadow Treasurer, indicating the ing Darwin, he was active indeed. He was sorts of reforms that should have taken place. also the minister responsible for declaring He served as the member for Hawker from the Uluru National Park and was responsible, 1969 to 1987. I hope that there will be an too, for establishing the Territory’s selfopportunity for me-perhaps in one of the government arrangements. Indeed, he was so more about Ralph. He was a great defender pointment of the first Northern Territory of democracy; he was a person that gave it government meant that Canberra no longer his all. He was a great representative in the needed a specialist Northern Territory minparliament, not just for the Labor Party but ister, and he went then to Veterans’ Affairs. for the people of Hawker. His great achievement there, not to be Prime Minister) (6.14 p.m.)-I rise to join the inquiry into the effects of defoliants such as Prime Minister and the Leader of the OppoAgent Orange on Australian servicemen in sition in expressing my condolences to the Vietnam, something that I know has plucked families and friends of all of those who have at the heartstrings of all of us who have conbeen mentioned but in particular to those of sidered the plight of those who returned from Evan Adermann. I would like to speak very Vietnam-a group of men and women who briefly about him, and I know that there are for too long were not accorded their proper those in the House who maintained close place and respect in our community for that contact with him until quite recent times. which they were engaged in. They left this That would particularly apply to some of my country, many of them. I suspect very relucQueensland colleagues in the National Party. tantly, to participate in an engagement that I briefly overlapped with him in this place they felt they ought to participate in as loyal in terms of parliamentary service from the Australians but they were not exactly time that I entered at a by-election in 1989 brought home as heroes. That has left deep through to his retirement at the election scars on many of those people. Evan was one called by then Prime Minister Hawke in who understood that and worked hard to turn early 1990, so I do not claim to have known around attitudes. We can say today that we him well personally, but he was very highly honestly do respect and have a very great regarded for his decency. He was by then not sympathy for what those young Australians a young man anymore, but his gentleness, his who went to Vietnam went through on our humility and his consideration of others and behalf. their needs were qualities that made themEvan Adermann left the ministry in 1980 selves apparent almost immediately upon and retired 10 years later. He was appointed",46,Condolences Always Experience Uninterrupted Personal
66,"Adjournment Slots, Mr Speaker",to say some good at his job that he lost his job. The ap,47,Condolences Always Experience Uninterrupted Personal
