speakerGroups,speaker,theText,pageNumbers,title
133,Mr Blakeley,The honorahle,39,Conciliation And Arbitratio Nbill
134,Mr Latham,Including the Austra,39,Conciliation And Arbitratio Nbill
135,Mr Blakeley,No. There are,39,Conciliation And Arbitratio Nbill
136,Mr Fenton,Although the dispute,39,Conciliation And Arbitratio Nbill
137,Mr Blakeley,That is so. That,39,Conciliation And Arbitratio Nbill
138,Mr Mackay,Only by permission of,39,Conciliation And Arbitratio Nbill
139,Apart From The Mr Blakeley,"The whole proposedThat, after the word "" may "", sub-section 3, engaged on a big building contract had tlie following words be inserted"" if it thinks a dispute with the contractor, a general fit in all the circumstances of the case "". have never felt prouder than I am in hardship would prevail. rising to enter my strong protest against reasonable to suppose that, if a dispute the proposed new section, which reprearose between a section of the workers sents an attempt to kill the principle of engaged in an industry and their emconciliation and arbitration. If it is ployers on the matter of, say, piece-work, agreed to, nobody will have confidence in the workmen engaged in other sections the measure, because it will create inwould loyally support their fellow dustrial unrest and, in my opinion, bring unionists. Who is going to assist them about the formation of secret societies. if the unionists do not ? I do not think that My reason for referring to such societies this clause would have been included in is that I recall the history of the country the bill had it not been for the industrial in which I was born. In 1832, the Condisturbance which occurred, some time spiracy Law was passed in England and, ago in the engineering trade, and which under it, if more than one or two persons has been described in a pamphlet issued were seen speaking together in a street, by those engaged in the metal trades hall or any other public place, they were industry and circulated amongst honordeemed guilty of an offence against that able members.* If this measure is passed law, and were liable to punishment. The in its present form secret associations will present proposal is quite as objectionable be established, and the workers will break as was that law, I invite the Attorneyaway from the Arbitration Court. I was General to consider the nature of indusengaged at a trade for many years, and trial organizations. The right honourable know the difficulties with which the member for North Sydney( Mr Hughes) workers have to contend. It is always told us that this was one of the most the desire of some employers to deprive dangerous clauses ever put into a bill. the men of their privileges, and to take Honourable members have seen men toiling advantage of every available opportunity in engineering establishments, and have to increase their profits. This measure no doubt been interested in the various will enable employers to derive some manufacturing processes carried on there. benefit during periods of trade depression. In a large engineering establishment such At present the ship-owners are not worryas Mort's dockyard in Sydney, no fewer ing because their ships are laid up, as at than 30 different trades and callings, in this time of the year business is somewhat cluding those of the boilermakers, slack, owing to diminishing tourist riveters, fitters, turners, plumbers, traffic and bad weather. The shipping moulders, joiners, patternmakers, and companies realize this, and are takmany others are represented. a dispute should arise amongst the terms. I know the difficulties with which moulders, owing, say, to the quality workers have to contend, and am enof the purposes, and they refused to carry on Minister, who does not appreciate the their work, their employers, under this position. It was because a section of the clause, would have the power to approach community realized the unfortunate the court arid obtain a declaration that position of the workers that the Labour a strike existed in the industry. It is outparty was first established. The memrageous that we should be expected to bers of that party in this chamber, as well pass such a provision, particularly when as honourable members opposite, were the number involved in the original diselected to this Parliament to build and pute may be very small. If the emnot to destroy; but who will say that ployers in that industry endeavoured to this is not a destructive measure? obtain non-union labour to carry out a Its only effect will be to disrupt industry section of its work, trouble would unin^ Australia. We should bend all our doubtedly arise, because unionists would pronot handle articles produced by non-union labour. If a section of the workers strike could be declared and the whole It is only If ing the opportunity to force a section of their employees to accept their sand used for moulding deavouring to put their case before the",39,Conciliation And Arbitratio Nbill
140,' Amendment (By Mr Latham),,40,Conciliation And Arbitratio Nbill
141,Mr West (East Sydney) [5.32],"I operations would be held up and generalenergies in the direction of improving, not of destroying, our social system. Many big commercial men are opposed to this measure. I cannot give their names, because I have not obtained their permission to do so; and I have no intention of'asking for that permission. Honourable members may have noticed a statement issued the other day by Chief Judge Dethridge to the effect that he does not propose to include in any future award a clause making it mandatory on the employers to give preference to unionists. Who authorized him to make such a statement? He is as much a servant of the Crown as I am a servant of the people. The only difference between us is that he was appointed to his position with a life tenure by a partisan administration, while I periodically render an account of my stewardship to the people, and receive their endorsement of my actions. The only means whereby we can uphold a proper system of arbitration is to make provision for the granting of preference to unionists. Honourable members are probably unacquainted with the deep-seated loyalty towards one another that is observed by the proprietors of industrial concerns. When tenders are about to be called for any big public work they communicate with one another, and 1 refrain from doing anything that might be prejudical to each other's chances of securing the contract. When I was in business I adopted that practice. But whenever the employees endeavour to bring about uniformity in regard to their wages, and to improve the standard of comfort which they enjoy, attempts are made to frustrate their efforts. I defy honourable members opposite to say that this bill would have been introduced if any other government had been in power. This Government is approaching its end, and is making a desperate attempt to draw the. attention of the electors from its failure to administer the affairs of the nation in a statesmanlike way. The meanest intelligence is capable of working out schemes for bringing about destruction ; but a well-developed intellect is of the marine cooks. I do not think that required for anything of a constructive nature. If the Government wishes to live up to Australian ideals it must have an intellectual re-adjustment. It has no knowledge or experience of the psychology of those who will be punished under this proposed law. If it had, it would not persistently attempt to foist it upon the people. I am compelled to oppose the measure because that course is expected of me by those who have elected me to this Parliament. They can see that it will not advance the welfare of the people of Australia. When the Labour party was in power from 1910 to 1913 it passed legislation which astonished the whole world. Investigators came to Australia from many countries to study the effect of the laws which were then passed, with the object of ushering in an era of social reform. There can be no doubt that the passage of the original Conciliation and Arbitration Act was a step in the right direction, and if the administrations that held office since that date had had in their ranks men of brains and honesty of purpose, they would have improved it in the direction of extending its scope so as to include all those who have to work hard to obtain the necessaries of life. Unfortunately, for Australia, the Prime Minister( Mr Bruce) is a politician rather than a statesman, and in bringing forward this measure he has his eye on the next election. In his heart he has no desire to injure any person; but his vanity is so great that he cannot resist any opportunity to obtain material for use in the next election campaign. I am aware,'pf course, that vanity is a disease which is common among men; but it ought to be checked when it causes injury to others, and puts back the clock of progress. I have offered to make a donation to a fund to be utilized in having the bill burnt publicly in every city in Australia. The TEMPORARY CHAIRMAN. The honourable member's time has expired. great deal has been said about this clause in the abstract; I should like to apply to a concrete case the power that it proposes to take. The case I have in mind is the strike which, unfortunately, is in existence at the present time in the ranks any one will claim that that strike is justifiable. Had this clause been in operation when the dispute first occurred, the unions associated with the mercantile marine would have intervened immediately, and effected a settlement before it developed; and failing action from those",40,Conciliation And Arbitratio Nbill
142,Mr Gullett (Henty) [6.2],"Abodies, tbe Australian Council of Trade Unions would have taken a band weeks ago. out most forcibly the excellent qualities of the clause. Another illustration of the efficacy of the power contained in the clause is to be found in what is happening at the present time. The Deputy Leader of the Opposition ( Mr Blakeley) has stated that the Australian Council of Trade Unions has the matter well in hand, and that because of its activities the strike is about to be settled. I give an absolute denial to that statement. Owing to the spread of the strike a general hold-up has occurred iu the shipping industry, with the result that misery, wretchedness and suffering have been brought upon thousands of workers not connected with the maritime industry. If this provision had been in operation, I submit that there would have been no sectional strike; but even if one had occurred it would have been settled at a very early stage. I have listened carefully to the speeches which have been delivered on the penalties provided in the bill and I am led to ask whether honourable members opposite are really in favour of compulsory arbitration. We know that they are in favour of conciliation and arbitration, bfit they appear to be making a special plea at present on behalf of the industrial lawbreaker. They seem to desire that he shall be immune from punishment or penalty of any kind. I cannot conceive of any stronger indictment of compulsory arbitration than that contained in the series of speeches which we have had from honourable members opposite. Apparently they ,are opposed to penalties of every kind. They seem to forget that if we are to have a system of compulsory arbitration we must provide penalties to be imposed upon those who do not observe the law. Such penalties as we have had und'ir consideration have been in operation for the last 24 years. From time to time they have been amended and increased. We are not laying down a new system but simply tightening up the existing provisions to ensure that those who accept the principle of compulsory arbitration shall, in the national interests, observe the awards and determinations that are made. If the Government accepted the suggestions of the Opposition Mr Gullett. in respect of this measure they would really strike a death blow at compulsory This practical application brings arbitration in Australia. listened with some interest and a good deal of amazement to the speech of the lett), which, by the way, should have been delivered on the clause which was under consideration last evening. The honourable gentleman made several incorrect statements. He said that honourable members ou this side of the committee were against the imposition of penalties. No -honourable member of the Opposition has said that. We have merely pointed out that it is ridiculous to provide for the imposition of a penalty of £50 upon an individual worker, for he could never pay it. We have also requested that the penalties provided in respect of employers and employees should be on a parity. Charles Lamb wrote a rather famous essay upon a Chinaman who burnt a house down every time he desired to roast a pig. It appears to me that the Attorney-General is doing the same kind of thing in relation to our arbitration system. To effect what he conceives to be some slight improvements, he is taking the risk of wrecking the whole system. Are the Australian people more lawless and degenerate than the people of other countries that their organizations should be liable to penalties of £1,000? According to blatant imperialists on the other side of the committee, we are the descendants of a great race, but it is proposed that our organizations shall be treated worse than similar organizations are treated in Russia. Progress reported. Sitting suspended from 6.12 to 8 p.m. BILL. In committee (Consideration resumed from 4th November, 1927, vide page 1007). Clause2 (Persons entitled to enrolment and to vote). consider that this clause requires some explanation by the Minister before it is allowed to go through. In my opinion, it will act harshly upon a large number of workers, particularly those of",41,Conciliation And Arbitratio Nbill
143,Mr A. Green (Kalgoorlie) [6.8],I,42,Commonwealth Electoral
144,Honourable Member For Henty ( Mr Gul,,42,Commonwealth Electoral
145,Mr Charlton (Hunter) [8.0],"Ithe nomadic type. Previously the law provided that an elector had to reside in an electorate for only one month in order to qualify for a vote. Now it is proposed to eliminate two sub-sections of section 39 of the principal act with a view to inserting in their stead the following proviso:Provided that an elector whose real place of living is not in the division in respect of There must be some motive for introducwhich he is enrolled shall not be entitled to vote as an elector of that division unless his that I can suggest is a desire to take away real place of living was at some time within three months immediately preceding polling day within that division. In this proviso the words "" real place of living"" include the place of living to which a person temporarily living elsewhere has a fixed intention of returning for the purpose of continuing to live thereat. We need to consider this very carefully, as its result may be to disfranchise people who should be entitled to vote. I am very doubtful about the effect of the amendment. Apparently, a person must in future reside three months in an electorate before being entitled to have his name placed on the roll. It is well known that workers engaged in our seasonal agricultural and pastoral industries are compelled to move from place to place during the year in order to earn their livelihood. amendment will have the effect Of depriving those men of the right to vote, unless they remain in an electorate for at least three months. titled to vote as absentees'$ this amendment all persons attaining the age of 21 should be given every opportunity to record their votes and to select their representatives to Parliament. Why should this special legislation be introduced, when it penalizes a large proportion of our nomadic workers? point out where it is provided that those people shall lose their right to vote as absentees or by post ? Minister to give an assurance that they are not to lose that right. in any way by the amending bill. that these men cannot even vote as absentees unless they qualify by ' a residence of three months in one [202] locality. I shall be glad to have the Minister's explanation on the point. If this legislation is rushed through after immature consideration we shall probably be imposing a great handicap on many of our citizens. I have no objection to the clause if it can be shown that it will not affect the existing rights of voters by imposing a further limitation upon them. ing this amendment, and the only motive from railway construction and other such workers their right to vote if they are not resident in one area for three months. As it stands the clause is very difficult to interpret, and I should like the Minister to explain it, so that we may judge whether it is justified or otherwise. ter) [8.7] -This clause liberalises rather than restricts the electoral law. It extends the period during which names may be kept on the roll from one to three months. At present electors may be struck off the roll after one month's absence from a constituency. This clause provides that their names may remain on the roll for a period of three months. It provides that the wordsI believe that this "" real place of living"" include the place of living to which a person temporarily living elsewhere has a fixed intention of returning for the purpose of continuing to live thereat. During the second-reading debate the honourable member for Hunter( Mr Charlton) illustrated the position of shearers, who may be absent from their "" real place of living "" for as long as eight months in the year. Such men have a permanent place of abode to which it is their fixed intention to return at the end of the season, and they have a perfect right to have their names retained on the roll during their temporary absence from home. I reiterate, therefore, that the provision liberalises rather than restricts the electoral law. Ever since 1912 the one month residential qualification has been law in Australia. If an elector was absent from his division or subdivision for one month, his name, after the necessary verification was made, would be struck off the roll. Also, if a person came to live in a new division or sub-division he was entitled, after a residential qualification of one month, to",42,Commonwealth Electoral
146,Mr Jackson,Will they not been,43,Commonwealth Electoral
147,Mr Charlton,I think not. Under,43,Commonwealth Electoral
148,Mr Ley,Will the honourable member,43,Commonwealth Electoral
149,Mr Charlton,I should like the,43,Commonwealth Electoral
150,Mr Ley,That right is not disturbed,43,Commonwealth Electoral
151,Mr Charlton,It seems to me,43,Commonwealth Electoral
152,Mr Marr (Parkes,Honorary Minis,43,Commonwealth Electoral
153,Mr Fenton (Maribyrnong) [8.9],"have his name placed on the roll. Apparently that term of residence is now to be extended to three months, and it will particularly affect our nomadic workers in both country and metropolitan areas. Our electoral authorities have stated that the names on electoral rolls alter to as great an extent as 80 per cent, during a period of three years. terations may be merely due to changes of address in the same subdivision. people, by moving to a new address across the street, may change from one subdivision to another. Unfortunately, men engaged on huge construction works, such as the Hume reservoir, or the building of a railway line, who frequently have to move from district to district, will never be able to qualify under this new provision for a three months' term of residence. Previously the term of qualification was only one month. and has not been altered. sary to introduce a provision for a three months' qualification? This is what paragraph 25 of the report from the Joint Select Committee ori the Commonwealth Electoral Law and Procedure statesTwo other svggestions have been made to t'u: committee as a isolation of this problem. The first ia that names should not be removed from the roll until the elector has been away from his division for three months instead of one month, as at present. second suggestion is that the system in vogue in Western Australia should be adopted by the Commonwealth, namely; that an elector who w i ll be temporarily away from his home should notify the Divisional Returning Officer that he will be temporarily absent in pursuance of his occupation, but that he intends to return and requests the Divisional Returning Officer to protect his enrolment during such absence. The committee has given carefu l consideration to both these suggestions. In regard to the first, it considers that the enactment of this proposal would involve the alteration of the qualifying period of residence prior to enrolment to three months instead of one month, otherwise if an elector were allowed to leave tlie division, and his name were left on for three months, confusion might arise and duplication or impersonation would be rendered easy. commends tliat section 41 of the act be amended to provide that three months shall be the qualifying period of residence prior to enrolment instead of one month. Has that been accepted by the Government ? deal of the objection. I thought that the Government accepted the ful l recommendation of the committee. The paragraph continuesAnd that the period for the removal of names from the roll be increased from one month to three months. Now the Government seeks to increase the residential qualification from one to three months. I should like to know whether a person who is moving from one district to another is entitled to have his name placed on the roll for his new division after a residence there of only one month? Is that understood? I am not satisfied with the Minister's explanation. Let us suppose that an elector who is temporarily away from home, becomes enrolled in the division in which, for a time, he is living. It seems to me that under this clause in the event of an election he would not be entitled to vote in that division unless his real place of living was at some time within three months immediately preceding polling day within that division. tors from being rushed into an electorate just before polling day. something behind this proviso which the Minister has so lightly skipped over. Now the honourable member for Bass( Mr Jackson) has shown that its object is to disfranchise certain electors. franchised. there is a catch in the proviso. We must, therefore, be careful how we deal with it. It provides that an elector whose real place of living is not in the division in respect of which he is enrolled, shall not be entitled to vote as The committee rean elector of that division unless his real place of living was at some time within three months immediately preceding polling day within that division. There *",43,Commonwealth Electoral
154,Mr Manning,Very often those al,44,Commonwealth Electoral
155,Mr Penton,It is well known that,44,Commonwealth Electoral
156,Mr Marr,"That, is the present law,",44,Commonwealth Electoral
157,Mr Penton,Then why is it neces,44,Commonwealth Electoral
158,Mr Mare,No.,44,Commonwealth Electoral
159,Mr Fenton,That removes a great,44,Commonwealth Electoral
160,Mr Marr,Yes.,44,Commonwealth Electoral
161,Mr Charlton (Hunter) [8.15],,44,Commonwealth Electoral
162,Mr Jackson,This is to prevent elec,44,Commonwealth Electoral
163,The Mr Charlton,I knew there was,44,Commonwealth Electoral
164,Mr Jackson,They will not be dis,44,Commonwealth Electoral
165,Mr Charlton,"It is evident thatmay be employed at, say, tbe Hume rein which they were working within three servoir, 1,000 men whose real homes are .months of the election, they would be in other parts of the Commonwealth. deprived of their votes. Should they become enrolled in the Hume division, they could not vote in that division unless their real place of living was for them to enrol in the new division. in that division at some time within three months immediately preceding the date of the election. gives one meaning to the proviso, and an ber for Bass( Mr Jackson) a few honourable member seated behind him gives moments ago let the cat out of the bag another. Yet the language is clear. These when he said that the purpose of the proelectors must have had their real homes vision is to prevent workers from being in that division within three months rushed into a division for a few weeks before the date of the election to enable to enable them to vote as electors of that them to vote in that division. A man division. working in the country whose wife and family live in Sydney-which , therefore, vent men from being sent specially to a is his ""real place of living""-woul d be division so that they could vote in that deprived of his vote. prived of his vote for the constituency a great difference of opinion among in which he was working. The object is honourable members on the other side as to prevent workers who move from place to the purpose of this proviso. The to place in the course of their employPrime Minister, speaking in Melbourne ment from voting in the division in recently, said that his party ,did not hold which they are working. corruption. corruption in the past. At an earlier tend that a departure is being made from stage the Minister said that an elector the existing legislation. had the right to vote in a new division after a month's residence therein. His by the honourable member for Barton( Mr to amend section 39 of the principal act Ley). Now he admits that that is not so. by omitting sub-section 2 thereof as well ment supporter says that the term is sixteen years, and have given satisfacthree months. make clear the true meaning of the proted by this legislation are those workers viso. I am not prepared to agree to any who, in the course of their employment, proviso which will deprive any man of his move from place to place. Why should vote. In connection with a large underthey be deprived of their votes? They taking, some hundreds of men may be should not be denied rights enjoyed by absent from their homes for a period of others. The Minister should make clear six or seven months. My interpretation the meaning of this proviso. I do not of this proviso is that, if their real homes want to be a party to the disfranchise-that is, the place where their wives and ment of large numbers of electors. I families reside-were not in the division believe in making the franchise as free residence therein they are entitled under the law as it stands to enrol as electors of that division. If that is not the position, what is the purpose division at an election. caucus meetings. I suggest that the bill members supporting the Government to meet in caucus and arrive at a decision as the two provisos to sub-section 3 and inserting a new proviso. Those proThe Minister should tion. The only persons who will be affec-",44,Commonwealth Electoral
166,Mr Jackson,That is the position.,45,Commonwealth Electoral
167,Mr Make,It does not mean that.,45,Commonwealth Electoral
168,Mr Charlton,The Minister of the amendment? The honourable mem,45,Commonwealth Electoral
169,Mr Foster,He would not.,45,Commonwealth Electoral
170,Mr Charlton,i-He would be de Mr Charlton -There seems to be,45,Commonwealth Electoral
171,Mr Foster,The object is to prevent be postponed in order to allow honourable,45,Commonwealth Electoral
172,Mr Charlton,There has been no as to what the bill really means. I con,45,Commonwealth Electoral
173,Remarks Were Supported By Interjection Mr Charlton,Claus e 2 proposes,45,Commonwealth Electoral
174,Mr Marr,I have not.,45,Commonwealth Electoral
175,Mr Charlton,Anothe r Governvisions have been in operation for about,45,Commonwealth Electoral
176,Mr Mark,No.,45,Commonwealth Electoral
177,Mr Jackson,There is no necessity,45,Commonwealth Electoral
178,Mr Charlton,Afte r one month's,45,Commonwealth Electoral
179,Mr Jackson,The purpose is to pre,45,Commonwealth Electoral
180,Mr Marr,That is not the purpose.,45,Commonwealth Electoral
181,Mr Foster,"That is so.and liberal as possible. In my opinion every adult, wherever he may be situated, should be entitled to vote. I cannot see that the principal act permitted any injustice to be done. return to their homes from the places in which they have resided temporarily they find that their names have been struck off the rolls. trouble. reason for the proviso. So far as honourable members supporting the Government are concerned, it is not true that in the multitude of counsellors there is safety. The honourable member for Bass said just now that tlie purpose of this provision is to prevent new-comers in a district from voting as electors of that division. I am not aware that under the existing act such a thing has happened. There have been no complaints regarding the conduct of Eederal elections. Why should we make it difficult for those persons in the community whose duties require them to travel from place to place to record their votes? In the course of a year hundreds of electors work in as many as three States. We should not deprive them of the franchise. If the proviso will not permit an injustice being done to any elector we on this side will not oppose it. I shall welcome a f u l l explanation by the Minister. ter) [8.25] I repeat that this proviso does not curtail the privileges now enjoyed by electors. On the contrary, it extends them. The honourable member' for Hunter( Mr Charlton) and the honourable member for Maribyrnong ( Mr be removed from the roll for that diviPenton) said that under this provision men from other districts employed temporarily at the Hume Reservoir could not vote as electors of the division in which that work was being carried on unless they had been resident there for three months. That is not so. If they applied for enrolment for that division they could be so enrolled after one. month's residence. If a man desired to remain on the roll for the division in which his family still resided, he would not apply for enrolment in another division. His name would remain on the roll for the same division as that in which his within the Division of . . . . ? with a wife and family were living, and under this clause it could not be removed from the roll until he had been absent for three months. Should an elector in the Darling electorate be temporarily transferred to the Yarra electorate, he could, after one month's residence therein, apply for enrolment as an elector of the Yarra division. The divisional returning officer This will minimize that for that division would thereupon inform the divisional returning officer, for the Darling division that the elector's name had been added to the roll for the Yarra division. The name would then automatically be removed from the Darling roll. law. altered. After the expiry of one month from the date of receiving advice of the transfer of the elector, the returning officer for the Darling electorate would call upon the elector to show cause why his name should not be removed from tbe roll for that division. Instead of placing hindrances in the way of the workers, as the honourable member for Hunter suggested, additional privileges will be granted to them. If a Queensland elector removes temporarily to Western Australia, but does not desire to be enrolled there, and accordingly makes no application for enrolment, his name cannot be added to the roll there. tion should he enroll for the new division when his real place of living is not in that division? ing for the district in which is situated his real place of living. His name cannot sion and placed on the roll for another division within three months unless he so applies. At every election, every person whose name is not shown on the roll for the division in respect pf which he claims to vote is asked a number of questions by the presiding officer. One of those, questions isIs your real place of living within the Division of . . . . ? If the elector answers that question in the negative, the following question is then put to himAre you temporarily living elsewhere than",45,Commonwealth Electoral
182,Mr Bell,Sometimes when electors,46,Commonwealth Electoral
183,Mr Charlton,That is not the,46,Commonwealth Electoral
184,Mr Marr (Parkes,Honorary Minis,46,Commonwealth Electoral
185,Mr Soullin,That is the existing,46,Commonwealth Electoral
186,Mr Marr,It will remain un,46,Commonwealth Electoral
187,Mr Chaelton,But what is the posi,46,Commonwealth Electoral
188,Mr Marr,"He has the option of votfixed intention of returning to your place of an elector whose name has been reliving in tliat division for the purpose of conmoved fro m the roll for the division tinuing to live therein. Should he again answer in the negative, and in respect of which he claims to vote. be is asked a third questionDid 3'ou at any time since securing the . at an election claims the right to vote, enrolment for the Division of . . . . in he is asked by the returning officer if his respect of which you claim to vote and before permanent place of abode for the pre. . . . become entitled to be enrolled in respect of another Division? It is thought that these questions are ceives a ballot-paper and may exercise the somewhat confusing, and it is now profranchise. This bill does not in any way posed that the following shall be subaffect the general body of electors. Their stituted for them:1. Is your real place of living in the Diviqualification in the main act. sion of . . . . y If the elector's answer is in the negative, he will be askedWas your real place of living, at any time within the last three months, within the Division of . . . . » If the elector answers those questions in the negative, and is denied the right to vote, .he is protected by section 91A. MrC HA RL T ON If an elector's home is in Sydney, and he is enrolled for one of the metropolitan divisions, is it not a fact tliat he will be struck off the roll if he is away from that division for three months and that if he claims to vote in respect of the division in which he is temporarily employed and cannot show that his "" r e a l place of l i v in g "" for the three months preceding polling day wa3 in that division, he w ill be disfranchised altogether ? member misunderstands the bill. man enrolled in Sydney went away shearing for six or seven months, he would regard Sydney as his permanent place of abode, and consequently would not apply for enrolment in some other division. for happen? a desire to be enrolled elsewhere, and if he satisfies the divisional returning officer that he is entitled to enrolment in a new division the divisional returning officer for the division for which he was enrolled previously is advised, and his name is automatically removed from the roll for that division. In such a case the questions to which I have alluded are not put to the elector. They are put only to which is his permanent place of abode If he returns within three months, and ceding three months was in the division. If he answers in the affirmative, he rerights are protected under the residence clause relates only to the electors whose names mav have been removed fro m the roll? leaves his division temporarily, and does not desire enrolment elsewhere, no action to remove his name from the roll is taken by the divisional returning officer for his division for three months. If upon his return he finds that his name has been removed from the roll, he may claim the right to vote if he can satisfy the returning officer that for the preceding three months his real place of living was within the division. one division to another, and after residence there for one month, makes appliI think the honourable cation for enrolment, is he entitled to be If a enrolled and to vote as an ordinary elector for that division without being called upon to answer the questions quoted by the Mihister? explanation of the Minister appears to enrolment elsewhere what will me to put the matter right. I take it that if a person entitled to be enrolled If he does, he expresses resides for one month in a division, ha may make application for enrolment under section 41 of the act, which is not disturbed by the bill. This clause amends section 39 by extending the time before the name of any elector who has lef t a division is removed from the roll. Under the act a person is not entitled to vote for the division for which he is enrolled if he leaves it and becomes entitled to enrolment for another, division 2.1 days",46,Commonwealth Electoral
189,Mr Mare,,47,Commonwealth Electoral
190,Mr Charlton,But if he does apply,47,Commonwealth Electoral
191,Mr Marr,,47,Commonwealth Electoral
192,Mr Parker Moloney,Then this,47,Commonwealth Electoral
193,Mr Marr,That is so. If an elector,47,Commonwealth Electoral
194,Mr Lazzarini,If a man goes from,47,Commonwealth Electoral
195,Mr Marr,Yes.,47,Commonwealth Electoral
196,Mr Scullin ( Y A R R A ) [8.40],"Th ebefore the issue of a writ for an election. absent from his division for one month and is resident for one month in another division, he is entitled to enrolment in the latter. This clause provides that a period of three months must elapse before the divisional returning officer may remove from the roll the name of an elector who has left the division temporarily; and if the elector's name has been removed he may claim the right to vote if he can satisfy the returning officer that his permanent place of abode for the preceding three months was in that division, and that, though absent from it, he had a f u ll intention to return to it. not satisfied with the reasoning of my leader in this matter. is clear. Order! TheCHAIRMAN -The honourable member for Maribyrnong must withdraw that remark. withdraw, Mr Chairman? member is fully aware of the remark to which I allude. He said to the Chair, when he was called to order, "" Be quiet."" The Chair now calls upon him to withdraw it. man. the clause. Its purpose is to amend section 39 of the principal act by omitting sub-section 2 and two provisos to subsection 3, and inserting the following:Provided that an elector whose real place of living is not in the division, in respect of which he is enrolled, shall not be entitled to vote as an elector of that division, unless his real place of living was at some time within three months immediately preceding polling day within that division. . . . It is all very well for the Minister to say that this clause does not in any way interfere with the rights of a certain class of voters. my leader is satisfied or not. If the honourable member has been tamed by his leaders, I have not. I have witnessed an exhibition of the honourable member being tamed, and coming to heel in a dog-like manner. leader has some brains. wish that certain followers of the leaders on the Government side also had some. The Minister says that these questions will not be put to the electors who are enrolled, as the elector's claim that he is enrolled in a certain division will be sufficient for the returning officer. Will the Minister inform us just which electors will be asked these questions? -The presumption is that those already enrolled will not be asked whether their real place of living was at some time within three months immediately preceding polling day in the ( Mr Bayley) division in which they claim to vote. I suggest that these questions will be asked only of nomadic workers. The names of many men have been taken off rolls while they have been away working in other districts. A man who is working at Oodnadatta, and enrolled in Adelaide, would have no redress if he was refused the right to vote at Oodnadatta. The The honourable election would be over before he could make representations to the proper quarters. Under this provision many workers would be politically sabotaged. says it is not so; but let us see just how the clause would work. Let us take the case of a man enrolled in one division, but who has been living in another for some months.' He will be asked if he has resided for the specified time in the division in which he is applying to vote; yet the Minister says that a properlyenrolled elector will not be asked this question. roll, but who claims to vote. nothing to do with that. It applies to",47,Commonwealth Electoral
197,Mr Yates (Adelaide) [8.42],I am,48,Commonwealth Electoral
198,Mr Penton,No r am I .,48,Commonwealth Electoral
199,Mr Sculun,I think the intention,48,Commonwealth Electoral
200,Mr Fenton,I am not satisfied.,48,Commonwealth Electoral
201,The Chairman,,48,Commonwealth Electoral
202,Mr Fenton,B e quiet.,48,Commonwealth Electoral
203,Mr Fenton,What remark must I,48,Commonwealth Electoral
204,The Chairman,,48,Commonwealth Electoral
205,Mr Fenton,"Very well, Mr Chair",48,Commonwealth Electoral
206,Mr Yates,I am not satisfied with,48,Commonwealth Electoral
207,Mr Abbott,You r leader is satisfied.,48,Commonwealth Electoral
208,"That Is To Say, I F A Man Is Mr Yates",I do not care whether,48,Commonwealth Electoral
209,Mr Cook,The honourable member's,48,Commonwealth Electoral
210,Mr Yates,"That is so, and I only",48,Commonwealth Electoral
211,Mr Ley,That is not so.,48,Commonwealth Electoral
212,Mr Yates,The honourable member,48,Commonwealth Electoral
213,Mr Ley,He certainly will not.,48,Commonwealth Electoral
214,Mr Yates,Then who will be?,48,Commonwealth Electoral
215,Mr Ley,The man who is not on the,48,Commonwealth Electoral
