speakerGroups,speaker,theText,pageNumbers,title
202,Mr Bbennan,The honourable member,68,Starving Amid Plenty
203,Mr Abchibald,"A t any rate, I",68,Starving Amid Plenty
204,Mr Chablton,There is nothing to the Old Country to these shores. As a,68,Starving Amid Plenty
205,Mr Archibald,"I do not thinkber think that we ought to wait till the war is over before increasing our Tariff? premature to talk about the. matter now. I have been under the impression that during the war it was the policy of the Government to prevent money being invested in new enterprises. figures quoted hy the Treasurer in his Budget statement to-day conclusively show that the Government are prepared to encourage any individual who is willing to invest his money in new industries. We hear .a good deal of talk concerning the wickedness of the capitalist who indulges in profiteering. To me, however, it seems as if there is profiteering going on all round. It is as.difficult to discover tory as an agreement which is arrived a needle in a haystack as it is to find anybody with anything to sell who is not intent upon profiteering. It can easily be demonstrated that 'the price of any manufactured article in Australia to-day is almost equal to its London parity. In the face of these facts it is obviously prewise there will be a cut-throat revolution mature to talk .about the framing of a new Tariff. One of the paragraphs in the Ministerial statement refers to the proposed creation of a Bureau of Science and In dustry, and announces that a Bill to give effect to this object will he submitted for onr consideration.' I do not know what the Government propose to do in regard ito this particular bureau. But it is time that Australia copied the example which has been set by England and America. What has been accomplished in the Old Country? At the present time there is nO unemployment in Britain, and the wages heing paid to the workers there are much higher than they were in pre-war days. and women of all classes in the Motherland have put their shoulders to the wheel in an effort to save civilization and the Empire, will make one of the most stirring chapters in history when it comes to he written. ,Despite all the difiiculties which previously existed there between Capital and Labour, upon the outbreak of' war both sides settled down resolutely to the task which was before them. The Prime Minister of England is a very brilliant man, but I do not think that he ever knew much about tradeunionism. I do not think that he was ever very deeply interested in trade unions. His knowledge of these organizations has been acquired during his career as a public man. As the result of the appointment of the Whitley Commission, he has hecome impressed with the fact that when he war is over there must be a Letter relationship between the working classes But the and the great manufacturing classes of England than existed prior to the war. That is the keynote of the report of tlie Commission in question. Here in Australia, the condition of the workers has been materially improved by reason of the war, and also because of decisions that have been given by the Arbitration Court. But, after all, no award by an industrial tribunal can prove as satisfacat bf.tween the parties to* any industrial dispute at a round-table conference. When the war is over, the workers will no longer be content to be merely employees in industries-the y will insist upon becoming partners in them. Otherand the red flag will be hoisted. Sir. ROBEBT BEST -B y the Bolsheviks. bers of the same breed. It is of no use mincing matters. The sooner we face the situation as it is being faced in the Old Country the better it wilLhe for us. But the Labour leaders there are acting very differently from the Labour leaders here. There, Mr Wjll Thome, Mr Ben Tillett, and others recognise the responsibility which will rest upon their shoulders when this fearful struggle is over. They realize that the workers will never return to the drab conditions of life which obtained prior to the war. That, I repeat, is the keynote of the report of ^he Whitley The way in which the men Commission. Let us constitute an authority to cover practically the same ground as has been covered by that body. I know of nothing more important to the industries of this country thanthat we should establish some such machinery. In America, it is true, the desired results have been achieved by means of agreements between the contracting parties. The honourable member for Capricornia frequently talks about our Federal Constitution, and exclaims ""For heaven's sake, don't let the bottom fall out of it."" May I remind him that America, as well as Australia, has a",68,Starving Amid Plenty
206,Mr Higgs,Does the honorahle mem,69,Starving Amid Plenty
207,Mr Archibald,It is certainly,69,Starving Amid Plenty
208,Mr Archibald,"They are memConstitutiona Constitution under whicli majorities. The red-rag element win there is so much freedom in normal merely by the skin of their teeth.. It is times that one would almost imagine characteristic of this red-rag brigade, the that every man is a law unto himself. industrialists, that they are the greatest Yeti n time of national crisis, practically tyrants we have in Australia to-day. all the power conferred by that ConstiThey throw out the taunt that a man is a tution is centred in one man. I have "" scab '-' if he does not roll up to a meeting not the slightest doubt that Mr Beeby, of the union where a question is to be the Minister of Industryi n New South decided by a show of hands which should Wales, is in thorough accord w i th the sugbe submitted to a ballot, and where no gestion that I have made under .this man dare open his mouth, and in this heading. Let us call together the Minisway they intimidate him. The best type ters of Industryi n the States, and let of unionist does not go near his union. them form a council. Let a council be He sends along his contribution by some formed in every large city, consisting of one else. I have asked several unionists workers and employers, and, as this why they do not attend the meetings, and scheme will be useless unless it is farthey have said, "" We have no time for reaching, let there be a committee in every shop. Of course, the task will be a difficult one, as it has been found to red-raggers in Sydney, Melbourne, and be in England, but as it is not a characBrisbane only win by the skin of their teristic of Australians to run away when teeth. they are in a tight corner, that fact should not deter us from seeking to achieve the desired end. No doubt there w ill be red-ragger. grievous disappointments, but if the workers can have the opportunity of criticising the methods by which work is carried on, there w ill be greater, harmony. position of partners. concern does not necessarily have an* the Labour movement and learn everyoverwhelming monetary interest in it . thing afterwards. I brought a well-inWe must work on these lines in order to formed mind into it . I was reading the get the absolute confidence of the men. ' best that was worth reading in literature One of the causes of discontent in Great concerning it while the honourable member Britain has been the absence of constancy was reading the Worker. It is l e f t to of employment, and it is no doubt a red-raggers, such as the bonorable memgreat cause of discontent to a worker when ber is, to claim that those who formed the he finds that for a large portion of each party were red-raggers. year he is out of employment. Some capitalists will question our righ t to in terfere with the conduct of their busihave a right to claim the support of the nesses, but the sooner such men axe -Government. It is useless for them to pushed out of business by taxation, or in say that the Trades Halls are opposed any other way, the ""better it will be -to it . Let them he opposed. Every time Without question the old days have gone. they withstand an effort which is made We no longer look upon employment as a with the object of bringing the two conmeans for creating colossal wealth for a tracting parties together in the interest few to put into their pockets or squander, of the peace and security of this commuwhile the great majority have difficulty nity, they are putting a nail in their in securing the necessaries of life. All coffin, and we shall he putting a that sort of thing has to go. If we approached.the Trades Hallsi n to allow these men to longer pretend Australia with a proposition such as I that they represent the workers. They have outlined. they would t u r n it down. no more represent them than does the in five minutes. It is a curious fact that Kaiser. The time is eminently ripe for many great questions which have cropped dealing w i th this problem, and I hope that up in these organizations during the war the Government w ill do something upon . 'have been determined by very narrow the lines I have suggested. that ""sort of t h in g . "" But, notwithstanding the ab*sence of so many of the best type of unionists from the meetings, the been called a red-ragger. Let them be put in the never deserved to be called one. In the inevitable reform before us, we nail in our own coffin if we are prepared",69,Starving Amid Plenty
209,Mr Blakeley,We used to call you a,70,Starving Amid Plenty
210,""" Mr Archibald",1 have never,70,Starving Amid Plenty
211,Mr Considine,I quite agree You,70,Starving Amid Plenty
212,A Partner I N A Mr Archibald,"I did not go intoThere are one or two portions of the report of the Whitley Commission worth reading. This is oneWith thiB end in view, we are of opinion that the following proposals should be laid before the National Industrial Councils :(a) That district councils, representative of the trades unions and of the employers' association in the industry, should be created or developed out of the existing machinery for negotiation in .the various tradeB. (6) That works committees, representative of the management and of the workers employed, should be instituted in particular works to act in close co-operation with the district and national machinery. I think that we should have a National Industrial Council in Australia, and that the Government should set to work to establish one. It will he no disgrace to them if they fail owing to opposition from the industrialists. However, I do not believe that they will fail, though I would still advise them to make the attempt, even if I thought that their efforts would have no result. party, we have no right to allow honorahle memhers opposite to assume that they represent the workers. We must show the people that they can trust the National' party to give them all they have a right to expect from their industry, and that they can get it without having anything to do with those revolutionary clap-trap people who talk so much and do so little. There are other points in the Whitley Commission's report of equal importance. Among the questions with which it is suggested the National Councils should deal, or allocate to district councils or works committees, the following are selected for special mention:(i) The better utilization of the practical knowledge and 'experience of the workpeople. That is one of the results to be obtained by bringing them closely in touch with one another(ii) Means for securing to the workpeople a greater share in and responsibility for the determination and observance of the conditions under which their work is carried on. (iii) The settlement of the general principles governing the conditions of employment, including the methods of fixing, paying, and readjusting wages, having regard to the need for securing to the workpeople a share in the increased prosperity of the industry. That is what I have said. I am certain that we should get more industrial peace by a joint agreement. From* 1894 until I Mr Archibald. was kicked out of the party through following Mr HughesI was an executive officer of the waterside workers of Port Adelaide, ' and during that time we did not once have a dispute with our employers, .the ship-owners. We made apractice of meeting them from time to time and fixing the wages and conditions of work. Notice was given on either side that a re-adjustment was required. That state of affairs continued until the workers in Port Adelaide joined the federation. Since then their time has not been such a happy one. What occurred in Port Adelaide could happen i in every industry in Australia if the employers and the workers were willing. What a saving would be effected! Look1 at the cost ""of arbitration. Look at the expense of the whole game. Look at the organizer, who, half his time, is engaged in.fomenting disputes. He was not required under the old system of agreements and round-table conferences, and he will not be required if this re-organizaAs a National tion to. which I have referred is brought about. Other questions suggested in the Whitley Commission's report for reference to district councils or works com.mittees are' (iv) The establishment of regular methods of negotiation for issues arising between employers and workpeople with a view both to the' prevention of differences and to their better adjustment when they appear. (v) Means of insuring to the workpeople the greatest possible security of earnings and employment without undue restrictions upon change of occupation or employer: (vi) Methods of fixing and adjusting earnings, piece-work prices, &c, and of dealing with the many difficulties whioh arise with regard to the method and amount of payment, apart from the fixing of general standard rates, which are already covered by paragraph (iii). (vii) Technical education and training. (viii) Industrialresearch, and the full utilization of its results. (ix) The provision of facilities for the full consideration and utilization of inventions and improvements designed by work people, and for the adequate safeguarding of the rights of the designers of such improvements. (x) Improvements of processes, machinery, and organization, and appropriate questions relating to management, and the examination of industrial experiments,, with special reference to co-operation in carrying new. ideas into effect and full consideration of the work people's point of view in relation to them. This is not a scheme for the worker to sib at a table with the employer as a slave, a servant, or a lackey, but as an equal -» either. member for Barrier would not t r y a of them, are intelligent, hard-working, scheme of this kind at BrokenH ill , for good fellows, who, if you put an honest it would ""bust"" up his job in six months. clean-cut proposal before them, will readily My quotation continues,(xi) Proposed legislation affecting the inappeared to be so, it is because the dustry. is the honourable member quoting? publication an advertisement, consider, one of the best pieces of literaleave politics alone and to stick to the ture published in Australia to-day. am quoting from the Industrial and Mining again. orable member never gets' any further tion. That is 'their game, absolutely. I than the Worker and Boote. I say that do not say that of every honourable memi t is for honourable members on this side ber on the other side, as there are some to bring pressure to bear firmly and courexceptions. In Newcastle, New South teously upon the Government to induce Wales. I believe that the workers would them to move .in this matter. I do not be ready to give what I . suggest a t r i a l ; pretend that a movement in this direction but I am thinking more of the position will at once completely succeed, but I do taken up by the Trades Halls in Brisbane, say that we must t r y to do something on Sydney, and Melbourne, and in Adelaide, these lines. succeeding this may not f a i l, and it is Melbourne TradesH a l l . I say that a worth our while to go upon the track. National Council of Labour should be I will quote for honourable members now established, and also State Councils, and the agreement made between . President that in every factory and work-shop in Wilson and Mr Gompers, the' Labour the Commonwealth a Labour Committee leader in America. It is as follows(o) The complete recognition of trade will be, no doubt, some failures and misunionism and collective bargaining. (6) The maintenance of trade union stanunderstandings, but we should break dard rates. (c) .The discontinuance of all practices rebers opposite are getting from the stricting or delaying production. (d) The admission of new classes of labour, generally to return to the attitude they including women, to work hitherto monopolized. adopted in the 'nineties, when they had (e) The supreme arbitration authority which is to settle all disputes, press on employers perfect freedom, and were animated and proper conditions, and when appealed to authodetermined in their criticism, of public ritatively fix the rates of wages, is an imparaffairs and public men, but loyal to the tial, unofficial, neutral chairman. (/) Women on tasks ordinarily performed by industrial movement to which they been are to be given equal pay for equal work; longed. I appeal to honourable members and (g) The right of all workers, including comon this side and to the Government' to mon labourers, to a living wage is hereby detake up this question, because there is a clared. In fixing wages, minimum rates ot responsibility resting upon our shoulders pay shall be established which will insure the which we cannot afford to ignore. subsistence of the worker and his family in must at least t r y to do something on these health and reasonable comfort. T say that it is impossible for the National sooner that we should fai l in a cause like party to > ignore their responsibility in this than have it said that the National respect of this grave issue. We see the party neglected to t r y to graople witli the workers of this country d r if t in g steadily most serious problem that can arise after but surely into syndicalism, and that the conclusion of the war. can never be tolerated if we are true to the class to which I belong, on both sides of The honourable the world, and I say that the great mass follow. If that has not in some instances workers have been systematically and deopinions held by some honourable memam giving the bersopposite. They have been invited as it is, I over and over again during the war to I industrial question, as they are making Australian such a mess of the political job at the Standard. present time. Honourable members oppoCritchley Parker site want to use the trade organizations of the country as a political machine for No ; but the honthe purpose of bringing about a revoluI f we f a i l the Parliament where they get their inspiration from' the should be formed on the lines I have suggested. If we work on those lines there down the support which honourable memworkers, and we should induce the workers best interests of the country and to the We lines, even though we f a i l. I would",70,Starving Amid Plenty
213,Mr Considine,O r at a dining table best interests of the country. I know the,72,Starving Amid Plenty
214,Mr Archibald,,72,Starving Amid Plenty
215,Mr Blakeley,From what document liberately lied tp by those holding the,72,Starving Amid Plenty
216,Mr Archibald,I,72,Starving Amid Plenty
217,Mr Considine,,72,Starving Amid Plenty
218,Mr Archibald,"' Mr J. H . CATTS (Cook) [9.38] -The Government have seen fit, through their officers, to interfere in connection with the ballot now being taken amongst the Labour organizations in regard to what are known as the Perth resolutions on the war and recruiting. man peace. Mr J. H . OATTS' -I s there are some misconceptions being prepared for the public, such, for instance, ias that indicated by the interjection of the honourable member for Grampians ( Mr Jowett), I think it is just as well that the Perth resolutions should he put fairly and squarely on public record, and that, very briefly, something should be said in their justification. iows:RECRUITING Attitude to the War. 1. The attitude of Labour towards the objects of the war is what it was at the outbreak of the war(a) For liberty and democracy, and the independence of small nations. [h) For the honouring of publicly-made treaties. (c) For the maintenance of public international law. 2. Tlie aims of Labour, and participating in the war, purposed(a) Assistance for Great Britain, under the voluntary system, in maintaining the publicly declared objects for which she enteretf the war (as described in the first paragraphs, and those only), to the best of our capability, consistent with Australia's paramount and essential needs. (6) Bringing about an enduring world peace on terms of equity and justice to all mankind. Attitude to Recruiting. 3. Further participation in recruiting shall be subject to the following conditions:(a) That a clearer and authoritative statement be made on. behalf of the Allies asserting their readiness to enter into peace negotiations upon the basis' of no annexations and no penal indemnities. (6) That Australia's requirements in man power be ascertained and met with respect to(1) Home Defence. (2) Industrial requirements. An immediate inquiry upon which the Australian Labour party shall be adequately and officially represented shall be held, andits decisions immediately be given effect to. Provided that this determination shall be immediately submitted by each' State Executive under the direction of the Federal Executive, with a recommendation from this Conference for its adoption, to a referendum of members of all branches and affiliated organizations, and shall become operative upon a majority of the votes of those voting being cast in tlie affirmative. The ballot to close not later than 1st November. The reason why a ballot of the organizations is being taken is that it was claimed that in two of the States represented at the Conference, namely South Australia and Tasmania; the organizations had not bjeen consulted upon a proposition of this kind. There were motions on the business-paper to which this scheme was a relevant amendment, but, in view of the representations of the delegates from the The resolutions read as foltwo StatesI have referred to, the Conference agreed' to a ballot heing taken of the members of the organizations. . It is therefore not correct to say that the Consponsibility, or was afraid to decide the matter itself. That is put out of question . by the fact that the Conference almost unanimously carried these resolutions, and recommended them to the 'rank and file of the organizations. which concerns this House or the internal working of the movement to which we dn this side belong? Does the honourable member propose to initiate a debate here on internal matters connected with our movement ? Mr J. H . CATTS -If the honourable member for Hunter( Mr Charlton) had -been present when I commenced to speak he would know that I began by stating that the Government, through responsible officers, had initiated interference in this ballot. The Government has hurled its weight into participation in this matter, and as I find that misrepresentations are being made and misconceptions engendered, 'I.propose, in the calmest and most friendly way possible, to state my view, which is contrary to that set forward now on the part of the Government. In the .first place these resolutions should he read as a whole. They should hot be disunited, because they each form part of a united policy. responsibilities to the Empire.""",72,Starving Amid Plenty
219,Mr Jowett,The question of a Ger,73,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
220,Mr Charlton,I s this a matter,73,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
221,Mr Boyd,"An attempt to shirk yourno doubt about that. Mr J. H . CATTS -Thes e resolutions whether any of the-RussiansI have met not only indicate in ta practical way what are Bolsheviks, but my statement accuit is proposed should be done, but give the rately describes them. It has come as a reasons which actuated the Conference in very great surprise to me to.find in Austaking up the position it adopted. It is tralia comparatively new arrivals from stated in the resolutions that the attitude Great Britain, whose hostility to the land of the Labour movement to the war is how, of their birth appears to be unmeasured. at the present moment, what it -was at the .outbreak of the war. A t the outbreak may not be associated with any propaof the war we were told that Britain had ganda of that kind, the Perth Conference , entered into it on the basis of that welllaid it down emphatically that its attitude known formula which has been inserted to the war was to-day what it was at the in the Perth resolutions, and which I beginning of hostilities, when Britain have already quoted. This policy of the entered into the conflict with the' publiclyLabour Conference lays down in the most declared object of defending the cause of emphatic way the friendliness of the Liberty andDemocracy, preserving theOfficial Labour movement to Great independence of small nations, and for Britain and the British Empire. In this the honouring of publicly made treaties, time of strong feeling and excitement, and the maintenance of international law. when some honourable members think that The great Labour movement stands those who differ with them may be justly solidly to-day where it did at the openbranded with any epithet that enters their ing of the warj and that is officially anminds, I want to say that I absolutely renounced in the resolutions of the Perth pudiate any association or connection with Labour Conference any of those people in this country who manifest bad feeling or hostility to Great one point regarding Britain's entry into Britain. member does not do a little more. Mr J. H . CATTS I am the judge Britain did not enter this war mainly of what I should do, just as the honorbecause of the violation of the treaty with able member is the judge of what he Belgium. ought to do. There are in the Commonwealth people whose expressions . of opinion as they relate to Great Britain appear to be capable of. interpretation House what has been said in some workas the most violent opposition to the Old ing class circles, and I am about to subCountry. Eor the most part these people mit my view to the contrary. It is were born in Britain, and are comparasaid that Britain, by some secret tively new arrivals. It is a most astoundtreaty, ing phenomenon to find men of any been entirely eliminated. In order to nationality ' repudiating the land of give colour to that assertion, a quotatheir birth. .Germans who left Germany' because Grey in the House of Commons, in the of their hatred of German militarismwho came here to escape it-yet , although the question of Belgium were amicably they were driven out of their country by settled the British Government could give German militarism, we find that for the an unconditional guarantee of the maingreater part they are wholly in sympathy tenance of neutrality in the event of a with the Fatherland, whether Germany war between Germany and Prance. To be right or wrong. I suppose in no that inquiry, Sir Edward Grey said, ""No, country has the proletariat been so downwe could not give an unconditional trodden as in Russia, but I have never yet . guarantee, because we have an arrangemet a Russian, either here or in America, ment with France that if an attack were who had not a love and veneration for made on the French coast by the German the country of his birth. Mr J. H . CATTS I do not know In order that the Labour movement : v There, has been some misconception of this war which has heen used, I find, in which I wish to place on record a different interpretation. It is said that Mr J. H . CATTS I am telling the was hound to enter the war, even if the question of Belgium had There are in Australia tion is made from a speech by Sir Edward course of which he was asked whether if Fleet, the British Fleet would go to the",73,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
222,Mr Charlton,"Hear, hear; there is",74,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
223,Mr Bom,"It is a pity the-honourable . some working-class circles, and concerning",74,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
224,Mr Jowett,Even the Bolsheviks.,74,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
225,Mr Boyd,"Who says that?assistance of Prance."" This announcement, made public probably for the first time, has been said -to show that, there was a secret treaty. between Britain and Erance to war upon ' Germany for reasons of some secret and unworthy kind. To characterize such an understanding as an ordinary secret treaty -as a bargaining between nations -such as must lead to war-is not to fairly represent the position. It is exactly the same as if there was an arrangement between the TJnited States and Australia that in the event of a hostile fleet making an attack upon the coasts of Australia the disposition of the American Fleet to help Australia would be this,, that,and the other. From its very nature such an arrangement could not be made public, and it would be ridiculous to put it in the category of what are known as secret treaties. It is an arrangement between two Powers that if one is attacked there would be a certain disposition of the fighting forces of the other to defend their common and joint interests. ' If we had an arrangement with the TJnited States that in the event of an attack upon Australia by some Oriental nation there should be a certain disposition of our fighting forces, then, according to this line of argument, we should be expected to publish to the hostile nation, and to the whole world, what"" that disposition of our defending forces was to he. I , therefore, take this opportunity to put the other side of the question, so. that it may be read by Labour supporters in various districts. I consider what I was going to describe as the misrepresentation of the attitude of Sir Edward Grey and the British Government in regard to unconditional neutrality to be absolutely unjustified. That attitude does not in any shape or form vjtiate the honourable and unanswerable reason given to the world for Britain's entry into this world-wide conflict. member say that this misrepresentation came from a section of the Labour movement? Mr J. H . CATTS I said I had heard it used in some working class circles. member nothing better to do but to come here and attack his own party? Mr J. H . CATTS -If I think that my party is prejudiced by the misunderstanding or misrepresentation of certain persons, I have every right to avail myself of an opportunity to correct such mistaken views. The honourable member often makes statements' with, which I strongly disagree, but I recognise that he has, as I have, the right to his own opinion and to express it. There should be no separate consideration of the portion of the Labour policy being balloted for, apart from the other portion of the war and recruiting policy adopted as a whole. The Conference adopted an announcement of loyalty to the objects with which Britain entered this war, and I have to regret that there is any severance of these two parts of the united resolution carried at the Perth Conference. I come now to that part of the resolution which deals with the attitude of the movement towards recruiting. I ask honourable members to take particular note of the words, "" further participation in recruiting "" which are used in the resolution, because they have been thoroughly misunderstood in some quarters, and wholly misrepresented in others. It has been said that they mean that no individual member of the Labour movement would be allowed to enlist if the ballot were carried in the affirmative. Such a view is opposed' to the actual reading of the words employed. No such meaning can be read into them without a thorough misconception of the sentence. "" Participation in recruiting "" does not mean having to do with any person voluntarily offering himself for service; it has nothing to do with the enlistment of any individual. Chambers' English Dictionary, defines ""participator "" as "" one who partakes or shares in something with another."" "" Recruiting "" is defined in the same dictionary as meaning "" the obtaining of new supplies; the enlisting of recruits; the business of obtaining new supplies or enlisting new soldiers."" In other words, it means a joint sharing in the business of obtaining new supplies for the Army. It really has to do with the advocacy of a cause, and what the Perth Labour, Conference resolution actually declares by these words is that it has nothing whatsoever to do with the individual enlistment of persons in this country, whether they be Labour supporters or others. That is a matter for every man's judgment and",74,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
226,Mr Considine,Did the honourable,75,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
227,Mr Considine,"Has the honorableconscience. official participation or of the great Labour movement w it h the advocacy, the platform oratory, or other means adopted to persuade others to enlist. That is what the words mean, and they cannot bear the construction which some people are trying to read into them for the purpose, in some cases I think, of misrepresenting the actual position and prejudicing a f a i r interpretation of the whole "" W a r and Recruiting "" resolutions by the general public. The Conference declared that "" f u r t h e r participation in recruiting shall be subject to the following conditions."" It seems to be a crime in Australia for people to say that if they are going to participate in a scheme that participation shall ""be subject to conditions which they believe to be right. The participation, according to some people, should take place regardless of whether we t h in k ' it right or wrong. We must be guided by what others-ou r opponents-sa y is the right thing to do. We are to be compelled to participate in the advocacy of these things upon a basis which we may not think right Further participation in recruiting to be subject to a clear and authoritative statement -on behalf of the Allies. What is there wrong about that declaration? If there is confusion in the public mind, why should there not be a clear and authoritative statement on behalf of Great Britain and her Allies, so that we may know whether the objects of this war are to-day what they were at the outbreak of the war. pare with that of the British Labour movement, or of the American Labour movement? Mr J. H . CATTS -The Australian Labour movement has practically said that if the objects, of the war are to-day what they were at its outbreak we are just as enthusiastic about it to-day as we were then. Lt -Colonel ABBOTT set out clearly the objects of the war. son. MrJ . H . CATTS -And so has Mr W. M . Hughes, who says that one of the objects of the war is the annexation of ""Whati t refers to is the Germany's colonies, the bottling ' up of association Germany, and the continuance of a trade war against her for a number of years after the present struggle has ceased. Do we not know from the. honourable memwhen the morale of the German nation was shaken, when it was tired of the war, when the Reichstag carried resolutions favoring peace negotiations, what brought solidarity into its ranks, and nerved its people to go on with the fighting, was the circulation among the German soldiers of Mr Hughes' speeches ? authority for that? MrJ . H . CATTS -Ask the honourable member for Ballarat, who has come back from the Pront, and knows what is happening there. He is my authority for the statement. If the statement of our Prime Minister is correct, the objects of the war to-day are not those for which we entered the war. the things mentioned by the honourable member are the objects of the war. MrJ . H . CATTS -Has he not said that we would not stop fighting u n t i l we had gained those objects? ber does not think that our Prime Minister can speak for the nation and its Alliesf MrJ . H . CATTS -The honourable member for Ballarat says, by an interjection, that the statement made by ourPrime Minister has been repudiated in Great Britain, but we have not seen that repudiation published in Australia. May we not ask that the great public of Australia shall be informed of the repudiation by the British Government of the statements of our Prime Minister? Some members who have been in England may have seen this repudiation in the English newspapers. I have not, and the general public knows nothing of it . not say that the things you have mentioned were the objects of the war. MrJ . H . CATTS -The honourable Mr Balfour has member is splitting straws. If he said that the war should not cease until we S o has President W i l had possession of the German colonies, does not that become one of the objects of the war? war.",75,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
228,Mr Watkins,Does this attitude com,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
229,Mr Maxwell,,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
230,"Ber F O R Ballarat ( Mr Mcgrath)"" That",,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
231,Mr Watkins,Wher e do you find,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
232,Mr Jowett,He has not said that,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
233,Mr Charlton,The honourable mem,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
234,Mr Jowett,The Prime Minister did,76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
235,Mr Jowett,"On e of the results of theMrJ . H . CATTS -You may call it . one of the results of the war if you like. Leti t go out to the public as a result of the war, and let them judge whether it is I or the honourable member who is splitting straws It is easier for a public man to swim with the tide than to battle against it for what is the right thing. many are trying to swim with the tide. Mr J. British history it has never been popular in war time to oppose a war or to criticise its conduct, although years afterwards the public has often altered its opinion. The Government, recognising that the public mind is confused,, and needs educating in regard to the war, appointed, almost as soon as tlie Perth Conference ceased to sit, a directorate of war propaganda, and set up a great department to educate the public, presumably concerning the objects of the war. So far, the only thing that has been done by the department is I o interfere in the conduct of this ballot; and I shall deal presently w i th some of the reasons given for that interference by the gentlemana University professor, I understand-in charge of the department. The Perth Conference asked for a clear and authoritative statement of the war aims of Great Britain and her Allies, and the Government has practically acknowledged the justice of the demand by setting up a great department to IssueM . Hughes said at the first Convention statements to the public concerning the Referendum. The honourable member is war. It is seen that the public mind is following a bad example. confused, and that there is need for something of the kind. the people to have the freedom that you facts which the general publio has not boast about, seeing that you p u t on the got. ballot-paper the instruction to vote ""Yes."" MrJ . H . CATTS boast. There has been no "" instruction "" upon the basis of no penal indemnities how to vote. The Conference, on facts and no annexations. not available to the rank and file, makes a recommendation, and leaves each in in a policy of no indemnities and no dividual to choose "" Y e a "" or "" N a y . "" I have heard all sorts of criticism of the Perth Conference. been said that its resolutions were not extreme enough; and that, having mean by "" penal "" ? gone so far, it should have gone further. But I can imagine the howl that we member can ascertain the meaning of the should have had from those who are now word "" penal "" by consulting a dictionary. complaining if the Conference had gone further. Some of them say;. "" W h y did not the Perth Conference take its courage in its hands, and lay 'down the policy of the party without providing for a ballot?"" Yet these same persons complain that the Conference did lay down a policy. on the ballot-paper. H . CATTS -Throughou t MrJ . H . CATTS It did not. The Conference, in arriving at its decisions, had' reasons before it which would not be allowed to be put before the people of this country. I should not be permitted to p u t before even those now sitting in the gallery of this chamber the reasons why I assisted in bringing about the declarations made by the Perth Conference. I should not be allowed to . state those reasons in Parliament, or outside of Parliament, although they cannot be challenged, nor can the facts on which they are founded be gainsaid. I must not state them, because it does not suit the Government for me to do so. The Perth Conference, knowing that ' the public"" could not have a f u l l and free discussion of the questions at issue, and having access to facts which cannot be put before the public, fel t that it should recommend the adoption of a certain course, yet leaving the movement to veto the recommendations if it thought fit. honourable member that we have not got? MrJ . H . CATTS I have a lot of Another condition laid down by * the Conference was that the Allies should I have made no*"" agree 'to enter into peace negotiations Lt -Colonel ABBOTT -D o you believe annexations ? Mr J. H . CATTS -No "" p e n a l "" It has indemnities. Lt -Colonel ABBOTT -What do you Mr J. H . CATTS -The honourable",76,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
236,Mr Chablton,The trouble is that too,77,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
237,Mr Chablton,You do not intend,77,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
238,Mr Chablton,It put an instruction,77,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
239,Mr Finlayson,That is what MrW .,77,Labour Congress Perth 1918 Ference Shirked In Any Way Its Own Re
