speakerGroups,speaker,theText,pageNumbers,title
375,Mr Paterson (Gippsland) [3.56 Foundly Moved 48 Hours Ago When,"history is being waged, we are apt to forget that there is a war at all, and that we should put forth our utmost effort to win it. UsTot a single trained man should be diverted from essential war work, or prevented from taking up such work, by ""employing him in something that can very well wait a little longer. Reference has been made to the fact that Mr Essington Lewis, a member of an advisory panel, has stated that there will be no labour difficulties in connection with the establishment of a motor car manufacturing industry. If he carries out his new job in the efficient manner of which we believe he is capable, he ought very soon to be able to bring about the conditions stipulated in this amendment as a preliminary to the manufacture of motor engines. If he does so, our objections to the establishment of the industry will be removed. If Mr Lewis can get things moving in such a way that Parliament can express by resolution its conviction that those conditions have been fulfilled, then there will be nothing to prevent an immediate beginning of the manufacture of engines and cars. The carrying of this amendment would not involve indefinite delay; it would involve merely the giving of priority to those things which are necessary to win the war. It is not often that we hear the patriotic plea put forward so strongly as it was by the honourable member for Gippsland ( Mr Paterson) to-night. ber suggesting that I am not patriotic? suggest that 'the honourable member is using patriotism to support his notorious free-trade principles. If the amendment means anything, it means that the manufacture of motor cars in Australia is to be dependent upon an expression of opinion by this Parliament regarding the time when it shall begin. If we had every mechanic we wanted, and every shipwright that we could use in our shipyards, the honourable member for Gippsland and his colleagues would still be opposed to the establishment of a motor-car manufacturing industry. Oan the honourable member guarantee that, if the conditions he postulates were fulfilled, his party would support the scheme ? conditions attached. any other member of the Country party. This amendment has no other purpose than to delay the proposal. The amendment provides that, when arrangements have been made and proved to .be effective-to the satisfaction of whom? Parliament decided that the arrangements were effective, the honourable member would still be opposed to the manufacture of cars in Australia. the bill, and then production could start automatically when the necessary resolution had been carried by Parliament. is designed to prevent the establishment of a new secondary industry in Australia. member may deny it as much as he likes, but he cannot deny that he is not prepared even now to say that, if all the conditions set out in his amendment were satisfied, he would support the (proposal. vision were removed from the bill I would support it. thing new. This is merely an attempt to capitalize the patriotic sentiment of honourable members in order to delay the establishment of this industry. How long has the honourable member for Gippsland been in favour of a shipbuilding industry in Australia? If I am not mistaken, he was a member of the Government which sold the Australian Commonwealth Line of steamers. How sincere, then, is his expressed desire to establish a shipbuilding industry here now? Since when has he become so enthusiastic? of the war. the Country party ever taken in shipbuilding? Not one member of that party has ever urged in this Parliament that",105,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
376,Mr Rosevear (Dalley) [4.5 A.m.].,,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
377,Mr Paterson,I s the honourable mem,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
378,Mr Rosevear,"No, but I do",106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
379,Mr Gregory,Not with the present,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
380,Mr Rosevear,"No, nor would",106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
381,Mr Gregory,The Parliament.,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
382,Mr Rosevear,"Very well, and if",106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
383,Mr Paterson,'Put the provision in,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
384,Mr Rosevear,The amendment,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
385,Mr Paterson,I deny that.,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
386,Mr Rosevear,The honourable,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
387,Mr Paterson,If the monopoly pro,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
388,Mr Rosevear,"Oh, that is some",106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
389,Mr Paterson,Sinc e the beginning,106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
390,Mr Rosevear,"What interest hasa shipbuilding industry should be established. Yet, to-night, they say that we should not build a motor car in Australia until we ha\ve first built a ship -those things which are necessary for It ia pure hypocrisy. Minister for Commerce) [4.10 a.m.]. I support the amendment. It cannot be denied that in Australia to-day we lack the quantity and variety .of arms, ammunition, aircraft and ships necessary for the proper conduct of the war. The honourable member for West Sydney( Mr conditions from what were agreed to. Beasley) only this week castigated the Government because there were not enough aeroplanes. Is he now going to vote in favour of the manufacture of motor cars in preference to aircraft? The fact has to be faced that this country is at war. First things must come ifirst. If we take things in the order. I of priority, motor cars will be very far down on the list. We have seen some interesting changes in this House during the last few hours. We have seen the man) stripped and naked, as Joseph was when despoiled by his brethren. We have seen the Leader of the Opposition ( Mr Curtin) vote against his own amendment. We have seen the Opposition sold hoof and hide, and exposed like .a little black calf on the mountain side. If ever there were a time when a bill ought to be defeated or postponed, that time is now. If this country is to defend itself, and play its part in equipping its forces overseas by supplying them with arms and munitions, it should not dissipate its energies on the manufacture of motor engines, but should concentrate on the production of those things mentioned by the honourable member for Gippsland ( Mr Paterson). demand of the honourable member for a royal commission? honourable member go back to Sydney, and see that the workers on the Daily News are paid. That will be job enough for him. The country is divided on this question. No other measure brought before Parliament since the outbreak of war has .produced such division and dissatisfaction as this one has. With all the sincerity of which I am capable, I say that the Government ought to withdraw the bill. It should not be proceeded with .until provision is made for the prosecution of the war. I can foresee that, if this scheme is gone on with, we shall have representa-* fives of the manufacturing firm coming to Canberra to explain that things turned out differently from what was expected, and that they will how need bigger bounties, and different If we had sumcient ships and the command of the seas we could obtain all the motor cars we need from the United States of America. If we lost -the command of the seas, we should be in a sorry plight with regard, to our exports and the whole of our internal economy. return to my original conclusion that, in war-time, tlie manufacture of motor car engines is very low in the order of priority. Aircraft, artillery, machine guns, anti-aircraft guns, anti-tank guns, munitions for the Navy and all others arms, and steel plates for warships and merchant ships come a long way in front of motor cars. From what I have heard in this chamber in fhe last 24 hours, I should say that the object of honourable members is not so much to see the motor car engine industry established in Australia as to grant a. monopoly to Mr Smith. of the Australian Labour party-non Communist) [4.17 a.m.] -The accuracy of the statement that there is a lack of skilled artisans in Australia has not been demonstrated to my satisfaction. A proper survey of the available man-power has not been made. The services of skilled men with whom I have worked are still available, but have not been sought by the Government. These men are scattered in various parts of the country, and, if they have not offered their services to the Defence Department, it is because the rates of pay are too low. The 80 electrical and mechanical fitters who were specially selected from the railway service and sent to England to be trained in the Bristol Aircraft Factory, returned to Australia four months ago; but they have not yet been employed in the work for which they were trained",106,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
391,Mr Archie Cameron ( B A R K E R,,107,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
392,Honourable Member For Corio ( Mr Ded,,107,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
393,Mr Rosevear,"What about, the",107,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
394,Mr Archie Cameron,Let the,107,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
395,Mr Beasley (West Sydney,"Leade roverseas. Motor transport is of vital importance in the movement of troops in present-day -warfare, and in Australia, with its great distances, mechanized transport is of the utmost importance. cars in Australia than the Defence Department can use. on that point. The department recently purchased a large number of Eord and Chevrolet motor trucks, with the result that trucks of certain sizes are not now available to other buyers. The new war technique, requiring the rapid movement of troops, will create a stronger demand than ever for motor vehicles. this form of transport will depend on interests of Australia. petrol supplies. be allowed to stand in the way of the written, if we ever have an opportunity rapid transport of troops. Honourable to have it recorded, the fact will be dismembers have frequently drawn attenclosed that, when the British Expetion to the importance of encouraging ditionary Forces were struggling for the extraction of oil from shale and coal, their lives in Flanders, when it was thus utilizing our natural resources. No member has beeu more insistent ated, and when Italy was on the verge than I have in impressing on the Goof entering the war against us, this Parvernment the need for establishing the liament was engaged in a debate on a bill shipbuilding industry in Australia. The to determine whether motor cars should Townsend report has been in the hands of be manufactured in this country, although the Government for months, but what has there was not sumcient petrol available the Minister for the Navy done about to operate them. The honourable memit? am prepared to tell the honourable memlionorable member for Gippsland ( Mr ber. position has been submitted to the Parrealize the importance of putting first liament. instructions for the preparation of the by the Minister of Supply and Developreport, it would not have been made. has never been keen about the establishthis week, said that there were not ment of the shipbuilding industry. of which I was a member introduced the various factories. Ship Bounty Bill in 1939. that measure was largely due to the fact that the Government was not satisfied as to the extent to which the Country party tories is dependent uponcould be relied upon to support the proposed bounty. Tip to the present time, not one rivet has been driven. I had hoped that an opportunity would be presented during the present sittings to discuss the Townsend report, so that the preliminary work associated with the construction of ships in Australia could be put in hand. I should be happy to see as many shipyards established as could possibly be provided, because the plants could be utilized for defence purposes in a national crisis. We should get plants of this nature under way throughout Australia. Thousands of men, perhaps not fully skilled, are available, and are anxious to do work that would be worthwhile. We should not throttle the country's development, but should set in motion the machinery needed for increased industrial development in the unknown whether they could be evacuber for Dalley( Mr Eosevear) has quesPaterson) in submitting his amendment, things first. Honourable members opposite ment ( Sir Frederick Stewart), who, in sufficient trained men to work three shifts The working of three shifts in these fac(i) Training of supervisors. (ii) Availability of materials. (iii) Obtaining of tradesmen and the training of operatives.",107,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
396,Mr Thokby,We have more motor,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
397,Mr Beasley,I am not satisfied,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
398,Mr Akchie Cameron,The use of,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
399,Mr Beasley,No obstacles should a.m.] -When the history of this war is,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
400,Mr Akchie Cameron,More than I tioned the sincerity and patriotism of the,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
401,Mr Beasley,No ipractical probut the members of the Country party,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
402,Mr John Lawson,Had I not given have not been able to refute the statement,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
403,Mr Beasley,The Country party reply to a question asked in the House,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
404,Mr John Lawson,The Government in the manufacture of aeroplanes in,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
405,Mr Beasley,The inadequacy of last paragraph of my reply.,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
406,Mr Anthony (Eichmond) [4.26,,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
407,Sir Frederick Stewart,Bead the,108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
408,Mr Anthony,"It statesTlie training of personnel is proceeding, and every effort will be made to secure a sufficient number of trained men to serve the needs of this and other industries vital to the because it is ill-timed, and not for the defence requirements. We have been eight months at war, and since the Minister for Supply tells us that our ability to work three shifts is still dependent on our being able to obtain tradesmen, there is full justification for the contention by the honourable member for Gippsland that the operation of this bill should be delayed until our munitions, aeroplane and other defence works are in full swing. orable member would' vote against the establishment of this industry. would not. Our responsibility is no less than the responsibility of the Government of Great Britain, and can any honourable member who is honest with himself visualize the British Government at this moment endeavouring to establish an industry which was not directly concerned with providing its soldiers with munitions and means of defence? If there is any question as to the order of priority in which tanks, motor cars and so forth, are required, the Government should defer this bill until it has had time to consult the chiefs of the Army, Navy and Air forces in order to discover whether they want motor cars. They are the people who should say what is needed. If the Prime Minister( Mr Menzies) could produce a declaration by them, "" We want men working on motor cars [4.35 a.m.] I have not the slightest rather than aeroplanes"", there would be doubt about the patriotism of any memjustification for voting against the ber of the Country party. I believe that amendment. A great industrialist is to build motor concerned about the position that Auscars in Australia. He has a fine reputatralia is in to-day than even I , myself; tion as an executive and organizer, and but it is indecent for honourable members the Government should take advantage of repeatedly to play upon patriotism in his knowledge and skill, and also of his such a way as to suggest that they have plant, to help us to build aeroplanes and a monopoly of that spirit. Let us do those other things which he is examine the situation. The Minister for equipped and has the knowledge to do. the Navy( Mr Archie Cameron) and He could later get on with tbe motor car the members of his corner party, have not proposition. Is that not a wise and attempted to do so. They! have only sensible proposal? I suggest to Mr made patriotic speeches which would be Smith that even if he does get this bill more fitting at a public meeting, and through Parliament, he should give his have not given the slightest consideration attention, as a patriotic duty, to that to this question since the amendment was phase. I do not wish to speak at further moved by the honourable member for length, because the case is so strong that Gippsland ( Mr Paterson). I concede it does not need amplifying, but I submit that we are fighting this proposal, purpose of holding up the business of the committee. I regret to see the Prime Minister, whose enei^gies should be conserved for the tremendous task that he has in hand, sitting here at 4.30 a.m. to listen to a debate of this character. It is regrettable also that the Minister for the Army( Mr Street), whose responsibility to the nation is similar, should be here. I , therefore, suggest to honourable members of the Opposition, and to other honourable members, that they might see something other than mere political gain or mere political battle in this matter. ber would be better advised to put that suggestion to himself. cerely trust that the amendment will be treated, not as a political ruse, but on its merits, as it deserves to be treated, and according to the sincerity with which the honourable member for Gippsland ( Mr Paterson) spoke. If it is treated thus, in view of the known facts-the scarcity of tradesmen and others, the peril of the Empire, the proper relationship of things and the crisis in world affairs-w e shall proceed with first things first, and build aircraft, ships and armaments, which are more urgently needed than' are motor cars. members of that party are sincere and that, if it be possible, they may be more",108,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
409,Mr Roseveak,"Even then, the hon",109,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
410,Mr Anthony,,109,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
411,,I have said that I Mr ROSEVEAK -The honourable mem,109,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
412,Mr Anthony,I have. I sin,109,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
413,Mr Holloway (Melbourne Ports),"that there is a shortage of skilled labour in Australia; that it is difficult to get fitters aud turners. But that does not mean anything at all. One would be led to believe, if one did not know better, -that members of tbe Country party in their hearts believe that Australian Consolidated Industries Limited, if it decides to accept this proposal and to begin operations in Australia, will compete with the Government for employees of the type wanted by the Defence Department. Such a suggestion is inconceivable, and nobody knows better than the Minister for the ISTavy that no such thing is in the air. At least eighteen months or two years will elapse before the production of Australian cars is started. I give more credit to the intelligence of the Minister for the ISTavy than to imagine that he believes that this company is going to enter into competition for men with the Defence Department this week, next month, this year or next year. But, let us suppose the worse. If the company does try to attract men of the kind wanted in the Defence Department-suc h an anti-British attitude could not be contemplated-it is in the hands of the Commonwealth Government to decide whether or not that shall be permi'tted. The Commonwealth Government has the power under the National Security Act, power which it has already exercised in this matter, to say when the company shall start operations. The Minister for the Navy would not hesitate for one moment to demand a regulation to prevent Australian Consolidated Industries Limited from taking into its service men who were needed in defence factories. If this matter had been examined as it should have been, and had not been made just a medium through which to attack the Government, the Country party's own government, half of the time wasted here to-night would have been saved. I return the jibe thrown by the Minister for the Navy, and say to him that, when the people of Australia read the newspapers and find out what has happened here, they will wonder what sort of a Deputy Prime Minister it is that spikes his own govern-' ment at such a critical period as Australia and the Empire are passing through to-day. Acting Minister for Information) [4.42 a.m.] I rise in no spirit of controversy I take this subject as it is to-day, and intend to speak in no retrospection. I consider this proposal, to begin the manufacture of the combustion engine in Australia, on its merits now in the midst of this war, and with the war situationin its present state I consider it to be the absolute duty of all who are concerned with the future safety of this country to give their wholehearted support to this bill. This is a very war of the combustion engine, and Germany is in the ascendancy -w e pray only temporarily-becaus e it is so much ahead in the possession and use of the combustion engine. engine. Sir HEN RY GULLETT -Which is a combustion engine. are made by the hundreds here. speak only on facts. I am too borne down by the situation to engage in a controversy, but, as I say, Germany's ascendancy to-day lies in its lead in the combustion engine. Our relative position of inferiority in France and Flanders at this moment is due to our relative weakness in the combustioji engine. We are in peril to-day because we and the French in recent years have allowed the German people to make a great break upon us in the type and size of the engines of the kind that we are in this measure proposing to build in Australia. I heard some one say here -to-night that we shall have none of these engines for two years. I believe that, and I say, in passing, that I , therefore, do not believe that this proposal will make a considerable demand on what I admit is a limited supply of artisans, fitters and the rest of them in this country within the next year or two. I do not believe that it will make a demand on young workmen of that type which this country cannot meet. If tbe Government pushes on vigorously, as I know that it will, in the training of those young men, in eighteen months or two years, when the real demand of this industry for skilled men sets in. we shall have all of the skilled labour required.",109,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
414,Sir Henry Gullett (Henty,,110,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
415,Mr Archie Cameron,The diesel,110,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
416,Mr Archie Cameron,Diese l engines,110,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
417,Sir Henry Gullett,"I wish toI take a long view of this war. I speak out of a lifetime of experience and observation throughout the world, and I could not take a graver view. Prance is in imminent peril and Great Britain is in greater danger than it has been in for over a thousand years. Where does Australia stand? The honourable member for Richmond( Mr Anthony) said that soon we shall be opposed not by one enemy but by two. I am no alarmist, but we shall be fortunate if.we can get through this war with only two enemies. I believe that before tbe conflict terminates we in the Pacific shall be fortunate if we are not challenged upon our own soil, and if that is to happen we have no more chance of defending this country, unless we are self-contained in the matter of motorized transport and in the engines we require for the air, than if we were left depending only on pop-guns. This industry can be established without interfering in the least degree with the war effort upon which we are concentrating. Whatever may be said to the contrary, the action of one company in diverting a small part of its capital, executive ability and workers to the beginning of the manufacture of combustion engines, will not have the slightest effect upon our war effort. Unless Australia can undertake the manufacture of internal combustion engines, whence are we to obtain them? We are not manufacturing them in Australia. Should the enemy obtain control of the seas we should be without supplies. Where would be obtained diesel engines if they were not made in Australia ? We should begin to make engines in a small way; we should lay down the foundations of ""the safety of this country. amendment suggests that if the bill We should manufacture the best possible class of internal combustion engines that have been proved in Europe. Honourable members should see where their duty lies. Our national safety cannot be assured unless we take every step to equip ourselves with the latest type of, shall I say, will be expended abroad on the purchase weapon which, during the last three weeks, has been winning the day in Europe. Honourable members should take a broader view with respect to the defence of this country, and realize where we would be in the matter of internal combustion engines if this country were anvaded. The engines now in use would Sir Henry Gullett. be out of commission in a couple of years through wear and tear. It is useless to suggest that we should begin to build such engines within a year or two. We do not need one unit of 20,000 engines; I believe there is room in Australia for two or three economic units of that capacity. We have not to start from the beginning, and there is no more difficulty-in building an internal combustion engine in Australia than there is in making so many jam tins. to import tin plate used for jam tins. that will not be necessary much longer. We have to ensure the safety of Australia for at least the next ten years, and aim at making it independent of overseas supplies. I know of. no step which is more essential in that regard than by passing this measure. Although there appears to be a general desire for a vote on the amendment moved by the honourable member for Gippsland ( Mr Paterson), despite the early hour of the morning, each honourable member has a right to express his opinion on the important proposals now before the committee. The amendment has been supported by some members of the Country party, but I am at a loss to understand its significance. I give honourable members credit for being sincere in what they submit for our consideration; but is appears to me that the object of the amendment is to delay the commencement of the manufacture of internal combustion engines in Australia. All of the argument adduced in support of the becomes law internal combustion engines will be manufactured within the next few weeks. Nothing is further from the truth. Before this industry can be established approximately £1,000,000 of capital has to be provided, £400,000 of which of suitable machinery and plant. Those who have had experience in establishing industries, particularly those designed for the production of mechanical equipment, will appreciate that for manymonths attention has to be devoted to the erection of buildings and the purchase of machinery. In these circumstances, this",110,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
418,Mr Archie Cameron,We have,111,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
419,Sir Henry Gullett,I trust that,111,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
420,Mr Barnard (Bass) [4.50 A.m.],"industry will not interfere with our war effort, because mechanics and other skilled artisans now engaged in the manufacture of munitions and other equipment will not be attracted by it. But it is essential that we should establish industries to absorb men who will be no longer required for defence activities when the war is over. industry that offers greater possibilities in that respect. It is for that reason that I believe that the bill should be passed in its present form. Question putThat the words proposed to be omitted the clause. T be committee d i v i d e d . (THE Ayes. . ISToes. . Majority AYES. Barnard, H . C. Beasley, J. A Blackburn, M . M . Clark, J. J . Curtin, J. Drakeford, A. S. Fairbairn, J. V. Forde, F. M . Francis, J. Frost, C. W. Gander, J. H . Green, A. Gullett, Sir Henry Harrison, E. J. Holloway, E. J. James, R. Jennings. J. T. Jolly, W. A. Lawson, John Lazzarini, H . P. NOES. Prowse, J. Anthony, H . L . Badman, A. 0. Rankin, G. J. Thompson, Cameron, Archie Fadden, A. W. Thorby, H . V. C. Gresrory, H . McEwen, J. Xock. H . K . Paterson, T. PAIR. Scullin, J. H . Page, Sir Earle' Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause4 agreed to. Schedule11. That the Commonwealth will pay bounty in accordance with the provisions of the Motor Vehicle Engine Bounty Act 1939. 12. That the Commonwealth w ill use its best endeavours to l i m it production of motor cars and trucks oE fifteen horse-power or over I know of no to the proposed company for a period of five years. the Opposition) [5.3 a.m.] I move That paragraphs 11 and 12 be omitted with a view to insert in lieu thereof the following paragraphs:"" 1 1 . That the Commonwealth w ill pay bounty in accordance with the provisions of the Motor Vehicle Engine Bounty Act 1939 and that, in the event of more than one Auspurpose of manufacturing motor vehicle engines and becoming eligible to receive pay.. ..39 ment of bounty under that act, the Common.. . . 14 wealth w ill review the relevant provisions of that act with a view to ensuring that the proposed company w ill be provided with the 25 opportunity of obtaining payment of bounty on engines manufactured by it for the numbers specified in and at rates in accordance with the provisions of section eight of that Makin, N . J. 0. act. Marr, Sir Charles 12. That the Commonwealth w ill , for a Martens, G. W. period of five years, use its best endeavours 'Menzies, K. G. to l i m it production of engines and chassis for Mulcahy, D. motor vehicles of fifteen horse-power or over Pollard, R. T. to companies in respect of which the Minister Price, J. L . administering the Motor Vehicle Engine Riordan, W. J. F. Bounty Act 1939 is in the exercise of all the liasevear, J. S. powers conferred by section G of that act, Scully, W. J. satisfied that paragraphs (a) and (6) of subSheehan, T. section (1) of that section apply and which Spender, P. C. give undertakings satisfactory to the ComSpurr, L . T. monwealth with respect to the following:Stewart, Sir Frederick (a) Capital investment: Street G. A. (6) Type of engine mirt cb-issis to be Ward. E. J. manufactured -, Watkins, D. 0. (o) Purchase of parts ironi established Tellers : Australian manufacturers of motor Gardner, S. L . vehicle parts; Law-son, George {d) Number of engines and chassis to be produced annually; H. (c) Support to Australian machine tool manufacturers: V. C. (/) Use of bounty to give price concession to the Australian public; and Tellers: {g) Arrangements to ensure availability Corser. Bernard of technical information from other Hutchinson, W. J. countries."" The purpose of the amendment is to ensure t h a t other A u s t r a l i a n companies w h i c h m a y be for m e d and w h i c h seek to engage in the m a n u f a c t u r e of m o to r vehicle engines shall not be precluded from d o in g so, b u t w ill be given an opport u n it y , if the y f e el disposed to embark on",111,Speaker Hon. G J Bell So That Australia S Maximum Industrial Effort
421,( Mr Pateiison's Amendment) Stand Part Of,,112,Tempokaby Chairman Mb Tralian Company Being Established For The
422,Mr Curtin (Fremantle,"Leade r oftbe enterprise, to compete for the supply to the Australian public of motor vehicle engines to be manufactured in Australia. The amendment w ill carry out tlie general purport of the objection which the Opposition bad to the original agreement. It ensures that there w ill be open to Australian enterprise an opportunity to compete, if it so desires, even against Australian Limitedi n the manufacture of motor vehicle engines. I have only to say that the Opposition has always been in favour of the establishment of this industry. It has a stronger conviction now than ever that in this time of dire national crisis we cannot do all that is required of us unless we do something to establish this industry in Australia forthwith. amendment. Amendment agreed to. Schedule, as amended, agreed to. Title agreed to. B ill reported with an amendment; report-by leave-adopted . Bill-by leave-rea d a third time. Debate resumed from the 29th May, 1940 (vide page 1508), on motion by Mr That the bill be now read a second time. [5.5 a.m.] -This is a bill to amend the Australian Soldiers' Repatriation Act 1920-1938. Its purpose is to provide for the grant of pensions upon the death or incapacity of members of the Defence Forces of the Commonwealth whose death or incapacity arises in connection wi tb the war which commenced on the 3rd September, 1939, and for other purposes. The bill is one which I think will find universal acceptance. I thank the M in ister for Repatriation ( Mr Street) for the manner in which he introduced it , and for his free admission that members of all political parties are responsible for ' the character of the present act. I hope that this new measure will not develop into the immense thing that the principal act is. I am sure that every one will agree that we must do the best that we can to meet the possibilities arising out of the present war. The people of Australia do not know tbe complicated character of the work associated with the present act, but the Minister gave to us some idea of its immensity when he said that last year 250,000 pensions were paid to soldiers and their dependants, at a cost Consolidated Industries of about £8,000,000, and that during the last 25 years £243,500,000 has been expended on the repatriation needs of the last war. I hope that we shall not have to repeat that expenditure as the result of the present conflict. Those who have any personal knowledge of the working of the present act w ill admit that the repatriation commissioners have had a difficult task. As a member of the Public Works Committee I have seen the ramifiI am agreeable to the cations of the Repatriation Commission. Its work in providing pensions for soldiers and their dependants, in helping to educate the children of soldiers, in connection with hospitals, asylums and sanitoriums, is much greater than the average man realizes. Australia is fortunate in having had such a wonderful staff as has been in control of this work during the last twenty years. The repatriation commissioners .and their officers, all of whom are Australians and 90 per cent, of them returned soldiers, are excellent men, and the Government is indeed fortunate to have the benefit of their services. From the chairman of the commission down to the most junior member of his staff, ' every officer can be described as excellent. Those who know of the work of the doctors, nurses, wardsmen and others, must raise their hats to them for the way in which they perform their duties. This bill does not contain any contentious provisions; its object is to straighten out some anomalies in the existing act. Even where something is taken away, it is done in order to make the legislation more elastic, and not to make conditions worse. The measure does not worsen any provision in the principal act. A t the same time several alterations which represent improvements are made retrospective. The period allowed to parents in which to claim pensions for children, who have passed the age of sixteen years, is to be",112,Tempokaby Chairman Mb Tralian Company Being Established For The
423,Mr Menzies,,113,Street 1
424,Mr Holloway (Melbourne Ports),"extended from six months to twelve months. Another provision is designed to overcome the anomaly arising in cases in which claims were made simultaneously for pensions by the wife and the unmarried wife of a soldier. future, only one person will be entitled to draw a pension at the one time. retrospective. trates my statement that no alteration of the principal act worsens the provisions of that act in any way whatever. Men who had known physical afflictions when they enlisted will be debarred from receiving a pension. however, does not relate to men who served in the last war, because no soldier who was known to suffer from any physical disability was accepted for service in the last war. Despite that, difficulty has been experienced in getting the Repatriation Commissioner to recognize that disabilities in respect of which pensions are claimed, did not exist when the applicant .enlisted. However, tbe reason for this new provision is to cover the cases of old men who will be accepted in the present conflict for home service, although they suffer from disabilities arising out of service in the last war. Men who come within this class will not be eligible for a pension later in respect of these disabilities. would be made in this measure to cover 'members of the Merchant Service Marine, but I understand that they will be covered by a-separate measure to be introduced by the Minister for the Navy( Mr Archie Cameron). I repeat that whilst the bill affects several improvements, it does not worsen the provisions of the principal act in any way, and, therefore, it should meet with the approval of honourable members on all sides of the House. I Repatriation ( Mr Street) on having introduced this measure. After examining the bill very carefully in conjunction with the principal act, I took the opportunity to discuss it with the federal presidents of the Returned Sailors and Soldiers Imperial League of Australia and the Blind Soldiers Association, the federal vice-president of the Tubercular Sailors and Soldiers Association, and the federal president, secretary and some of the members of tbe Limbless Soldiers Association. I am happy to be able to say all of those gentlemen are very satisIn fied with it. This measure is based on the provisions of the old Repatriation Act, and is designed to meet the requirenot ments of members of the new Australian Imperial Force. The principal act is the finest piece of legislation of its kind, in the world. It was my duty for a period of two years as Acting Minister for Repatriation, to administer that legislation. When I was framing an amending measure which was introduced in This provision, 1933, I sought the co-operation of officers of the Repatriation Department in examining the repatriation legislation of Great Britain and each of the other dominions. From that experience I am convinced that tbe Australian legislation is the finest in the world. The principal act provides medical benefits, hospital treatment, and pensions. At the 30th June, 1939, 249,393 pensions were in force, and these involved payments amounting to £7,819,000 in that year. Payments in respect of^ medical treatment, pensions, vocational training,, employment, educational, and general repatriation benefits up to that date totalled £186,352,922. In addition, further payments made included war gratuities I anticipated that provision £27,524.000, and war service homes £29,755,000, bringing the total repatriation expenditure for the last 25 years up to £243,633,000. The whole of the experience gained during that long and eventful period has been drawn upon in the framing of this legislation for the benefit of those who will serve in the Australian Imperial Force and as garrison and home service troops. Consequently, I am not surprised that the measure has met with the approval of all returned soldier organizations, representatives of which visited Canberra to-day in order to study the measure. As these congratulate the Minister for organizations have had considerable experience in the administration of the principal act, I am prepared to value their opinion highly. Such widespread approval of the bill should prove of great encouragement to the Minister and officers of the Repatriation Department who have been responsible for the framing of this legislation. I pay tribute",113,Street 1
425,Mr Street,That provision is,114,Street 1
426,Mr Holloway,No. It illus,114,Street 1
