speakerGroups,speaker,theText,pageNumbers,title
150,Mr Ewing,"I am in moral agreeof a rifle factory. peared to me that, until Australia can able members have suggested other excelsupply her own requirements in the matter lent sites. I hope a decision will be arof munitions of war, her defence will rest rived at in the course of a few weeks. upon no sound basis; but while it has been decided to erect a factory' for the to say a word or two in support of the remaking of rifles, it is found difficult to marks made by the honourable member for determine which' is the best site for it . Barrier in reference to the allowance to Another important matter with which I postal officials who are stationed in the backam dealing is the making of arrangements blocks. When a man is sent to these outfor the manufacture of cordite. Hake's report? nished. I am also considering the question they get their annual leave it is not worth of the floating coastal defence of Australia, while taking advantage of it , seeing that and our military system generally. In all the whole of the time would be occupied this there is work for experts. I , as a layin travelling from and to the scene of their man, am confronted at one time with four labours. I have presented the case of these great problems. If business men had to officers to successive Deputy Postmastersdeal with them, they) would commence by General in Sydney, and have urged that surrounding themselves with highly salaried when vacancies occur in more desirable porexperts and large staffs, whereas I have tions of the Commonwealth they should, only the ordinary official staff, which is other things being equal, be given the prealready f u l l y occupied, and therefore deference. These men do not ask to be lays must be pardoned. that Australia will not spend the necesthe coast, where the climatic and other sary money ? prove expensive to do without expert Public Service Commissioner, agreed with advice ? obtained if enterprises like these are to be sired reform has not been carried out. I started sanely. chemistry, ship-building, the manufacture objection to the transfer of men from' out of rifles, and military organization. It back districts, in the case of any vacancy would be very easy to waste vast sums of occurring nearer the coast, is on the score of money on ill-devised plans, and therefore expense; but I think that in this connection any Minister who has to face intricate the difficulty is exaggerated. It is unfair problems such as those by which I am now to deny an officer the chance of transfer confronted must be allowed expert advice. simply because he happens to be stationed satisfied with the Military Board? cannot be asked to advise; it has been removal. organized rather for purposes of administration. However, I intend to discuss all to be permitted to pay the expense of their these matters, with the Prime Minister, removal. I myself know cases in which offiand expect that ""in the near future a statecers who, although with alarge family they ment will be made to the House in regard had a small salary, have,-for various reato them. difficulty about the site for the rifle facthe score of health, to .send their wives and tory? about sites when a public work is profeelings ought to operate. It ought to be posed. at Bray brook. lying districts he seems to be forgotten by In some cases these .officials are so fa r away brought right into the big centres of popuconditions are more genial. All the In the end may it not Deputy Postmasters-General, and also the the view I presented; but I can say, from I am not an expert in have ascertained on inquiry that the great sons, offered to pay the expense of their children to more favoured localities; and remembered that there are only a limited are of the grade to qualify for transfer, and",27,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
151,Mr Crouch,When are we to get the Department-h e is buried alive.,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
152,Mr Ewing,That has been furfrom all centres of population that when,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
153,Mr Mathews,"I s the Minister afraid lation, but merely to be stationed nearer",28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
154,Mr Knox,,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
155,Mr Ewing,"Expert advice must be my own personal knowledge, that the de",28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
156,Mr Crouch,Then the Minister is not so far away.,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
157,Mr Ewing,The 'Military Board are willing to pay the expense of their own,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
158,Mr Chanter,"What is the special transfer. Some officers so situated have, on",28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
159,Mr Ewing,There is always trouble it is here that I think our humanitarian,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
160,Mr Knox,"There is an excellent site number of officers in the back-blocks, who",28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
161,I T Has Always Ap,Mr EWING -Yes; and other honor,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
162,Mr Spence (Darling) [ I . O ],I desire,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
163,Mr Chanter,In many cases officers,28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
164,Mr Spence,"But officers ought nottherefore mirrimize the cost of removal. In any case, justice is more important than money. If officers in the back-blocks have given satisfactory service, and possess the necessary qualifications, they ought to receive justice in the way of transfer. The way in which many men have been kept in the outlying districts for years is heart breaking. In the old days, before the appointment of the Public Service Commissioner, there were refusals on the part of officers to go into the back country; but, of course, under the law now, there is power to enforce transfer. No reasonable man would complain of being sent to the back-blocks if the term of service there were limited to say three years; on the contrary, I think it would be recognised that more frequent change of officers would be good for tbe service and the officers themselves. compulsion, should be exercised, so that public officials may take turns in serving, for reasonable periods, in places which are not climatically desirable. ber think we shall ever have that done? done by insisting. I have suggested that if some of the heads of the Departments, who object to the transfers, were sent for a year' or two into the back-blocks, their feelings might become more sympathetic. The honourable member for Coolgardie represents an immense district in which the disadvantages of isolation may be even greater than in New South Wales; and I think I may say the same of other representatives from Queensland and other States. I appeal to the Postmaster-General to take an active interest in this matter, and see that some change is made in the administration. to the effect that transfers should be more equitably arranged; but those promises have in many cases not been carried out. Indeed, I know of instances where preference has been given to ""the wrong man on the score of expense. We cannot expect good service if men are given cause for reasonable discontent. the honourable member for Barrier that married men, in the outlying districts, should receive consideration, is one that calls for serious thought. that the climatic allowance is sufficient in many cases; but if the term of service in these districts were shorter, there would not be so much complaint as at present. There is a feeling on the part of officers that if once they go into the back-blocks, they are forgotten, though many of them go on the understanding that they do so for only a limited term. Public servants are, of course, prohibited from exercising political influence, and, therefore, they feel somewhat helpless in the matter. Many are situated in isolated spots, where no proper schooling, or other advantages, are to be had; and the present arrangement is both unreasonable and unnecessary. I hope the Minister will see that no excuses are allowed to stand in the way of the reform which I have indicated. instrument of the Public Service Commissioner. ought not to be the instrument of the Public Service Commissioner. cases of Colonel Price and Colonel Bayly have been mentioned; and I should like to call the attention of honourable members to the fact that in our Defence Forces there are many similar cases of hardship. I particularly refer to the case of a man named Mitchell, who served in the war in South Africa. This man was cafetaker at a court-house, and yet he gave up his comfortable appointment in order to take part in the_war as a member of one of our contingents. He is a man in the prime of life, with a wife, and a family so young that they cannot work for their own support; and he is suffering from an incurable disease, which, I am afraid, may not allow him to enjoy many more years of life. It is difficult to obtain any evidence that his disease was contracted when on active service; but, in such cases, there ought to be some provision whereby the Minister Promises have been made may, at his discretion, allow compensation. The fact remains that here is a man who has been a good and faithfu l servant to the country, and yet he is left to-dav practically without a roof to cover his head. Of course, we have our benevolent asylums, patriotic funds, and so for t h ; but these are not sufficient to meet such' The suggestion of cases as I have mentioned. An employer is responsible to a certain extent for the welfare of anv servant who has served him faithfull y and well; and there ought to I am not sure be some system of insurance so that deserving"" men may not be allowed to starve. The Minister has informed me that he cannot do anything in the matter, and has referred me to the local patriotic fund. In any case, however, I think that' Parliament should endeavour to make some",28,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
165,Mr Mahon,Does the honourable mem,29,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
166,Mr Spence,We can only get it,29,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
167,Mr Mahon,The« Minister is only the,29,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
168,Mr Spence,Then the Minister,29,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
169,Some Mr Liddell (Hunter) [R. 10],"Th eprovision for this man Mitchell. afraid that we shall find the defence sermember asked to do it ? vice unpopulalr if cases of hardship of this kind are treated with indifference. Postmaster-General upon .the matter an Officers of the army feel that, should they hour ago he said, "" W ill you come down die, there will be no provision for their to my office and talk the matter over with widows and families, and having regard to the Secretary to the Department. the comparatively small salaries which they receive, and considering the standard of kind and the honourable member knows it. l if e they have to observe, it is obvious that it is only with difficulty that they can make stood the Postmaster-General. any savings. As I said before, there ought to be some system of insurance or pensions with a view to relieve these men of anxiety. I should like to direct the attention of the Postmaster-General to the telephone service between West Maitland and Sydney. This is one of the best paying lines in the in hand to any officer-to stand on his country, as has been proved by a paper doormat and await his pleasure laid on the table of the Housej and I wish to know why something cannot be done in grossly misrepresenting the position, and connection with the rates charged? that there is a regulation rate. means that the administration is nothing but a hide-bound administration. an exception in the case of the West Maitmen in my electorate are asking for this land line? tions to every rule? Have we responsible because it is situated a little outside the government when a Minister binds himself roo-miles limit, its users are charged at the -down firmlv by rule? always declares that his back is broad conversation. They consider that the fee enough to bear any responsibility, and I ought to be reduced) and I wish to know should like to know why the Postmasterwhy the Postmaster-General cannot make General cannot take up a similar attitude. that I can take the responsibility of maksonable one, I called for a return, some ing a differential rate. Treasury benches and honourable member to abuse. so much to Ministers as to my conwork. Public spirited men came forward stituents, and in order to show the with the desired guarantee, which proved haphazard way in which, their affairs altogether unnecessary, because the line has are conducted by men who are paid paid from its opening. The capital cost to carry on the business of the country. of the undertaking was ,£2,300. When I approach the Postmaster-General cost of maintenance and working, from with a request for this small concession March to December, 1904, was £ 2 5 4 ; he pleads that regulations have been made, and in 1905 and 1906, it was £ 3 0 0 . That .and that if a concession be made in one amount includes not only the cost of -case it must be made in all cases. That operating the line, but the usual 10 per is a very rotten argument to advance. He cent, upon the capital outlay, to provide also says, "" Y o u had better apply to the for maintenance, interest, and sinking chief of the Department-the Secretary fund. The receipts from the line, from for example."" I am not going to do'that. March to December, 1904, totalled £ 1 4 6 ; member to come round to my office and talk the matter over with> a view to seeing what could be done. he knows it. General must withdraw that remark. stand how the memory of the Postmasterconcession. The line in question is one of A r e there not excepthe best paying lines in the country, but The Treasurer rate of is. l o d . for the first three minutes' this moderate concession ? In order to time ago, as to the cost of the line. I may ministration of the first Prime Minister, regulations provided that the Department I am not talking must be guaranteed against loss upon its The",29,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
170,Mr Mauger,Fo r the simple reason,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
171,Mr Liddell,,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
172,Mr Mauger,Why should there be General can be so short. A large body of,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
173,Mr Liddell,,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
174,Mr Mauger,It is' absurd to suppose establish the fact that my request is a rea,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
175,Mr Liddell,Ministers sit on the mention that it was opened during the ad,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
176,Sir William Lyne,"Exist only for the Sir Edmund Barton. A t that time, the",30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
177,Mr Liddell,,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
178,I Am Mr Mauger,When was the honourable,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
179,Mr Liddell,W h e n I spoke to the,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
180,Mr Mauger,I said nothing of the,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
181,Mr Liddell,The n I misunder,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
182,Mr Mauger,I asked the honourable,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
183,Mr Liddell,I decline to go cap,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
184,Mr Mauger,The honourable member is,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
185,The Chairman,The Postmaster,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
186,,T h a t answer simply Mr Mauger I withdraw it .,30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
187,Mr Liddell,"I really cannot underin 1905 they amounted to £ 3 5 2 ; and in 1906 to £ 3 9 8 . Consequently, from March to December, 1904, there was a loss of £ 1 0 8 on the undertaking, but in 1905 there was a profit of £ 4 9 , and in 1906 °f £ 9 5 It is a line which is gradually increasing in popularity, and yet the Department, is so purblind that it will not re-Fo r some time past I have been cognise that if the present charge were reduced the receipts would be augmented. the charge affect the charges made upon other lines? addressing my remarks to the Postmaster General. I am very much afraid that so far my representations have been of no avail. But I shall not rest until I have obtained a reasonable reply from the Government, and I confidently look forward to the time when a reasonable Ministrywill occupy the Treasury benches. Then, perhaps, the people for whom I am plead ing will receive something like the justice that they demand. sire to say a few words upon the administration of the Defence Department. I have no wish to add in the slightest degree to the burden which the Minister of Defence is called upon to bear. He is charged with the wise expenditure upon defence of £ 1 3 7 , 0 0 0 . largely with the necessity which exists for providing munitions of war. But surely men are just as essential as are munitions of war, and it is upon the rank and file aspect of the question that I wish to make a few observations. A t Burraga, in my constituency, there are some 130 men who are anxious to form a volunteer rifle corps. But owing to the fact that the Department cannot afford to incur further expenditure in equipment, the formation of this corps has been allowed to hang fire. I have been told that the maintenance of each unit costs about , £ 1 3 per annum. But I would point out that if we are serious in our proposal to initiate a compulsory system of adult military service which would in some measure be comparable to the Swiss system, we should be only too glad to receive the offer of a number of men to place their services at the disposal of their country. . Surely the Department will at least make a point of preparing the way for those who are so anxious to serve. I trust that the Minister will make a note of my representations, and besides incurring expenditure upon the establishment of small arms and ammunition factories will-prio r to introducing any measure providing for compulsory military training -mak e provision for enrolling those who volunteer their services. patiently awaiting an. opportunity to ventilate a serious grievance under which country districts labour in connection with defence matters. I refer to the embargo which is placed upon them in the matter of the formation of companies of AusA t present I am tralian Light Horse. The present attitude of the Defence Department towards this important branch of the service,, so far as rural districts are concerned, is one of hostility. As an instance of the way in which those districts are treated, I have only to cite the case of Condobolin. In that centre a company of Australian Light Horse was formed. In passing, I may mention that this particular locality was well represented in the South African war, where some of its residents greatly distinguished themselves. As a matter of fact, one of them was selected as a representative of Australia to attend the coronation ceremony in London. After their return from South Africa, a number of the young men of this district determined to establish a company of Australian He has dealt Light Horse. They did so, and enrolled about forty comrades from the adjacent farms and stations. They then went into active training, expecting that the corps would obtain official recognition. But although they have been carrying on operations for the past four or five years, they are no nearer securing that recognition today than they were at the beginning. RecentlyI have received an application for the formation of a corps of Australian Light Horse at a place near Cowra, and in reference to a similar application from TemoraI have been informed that "" the matter is under consideration."" I can quite understand what that means if the policy which the Department has hitherto pursued is to be adhered to. It will be readily recognised that during the South African campaign the most suitable men for our contingents were drawn from the inland districts. We have there men who practicality live in the saddle, and who, by reason of their training as horsemen, constitute the best material for the formation of such companies. But because the military authorities think",30,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
188,Mr Tudor,Would not a reduction of,31,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
189,Mr Liddell,,31,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
190,Mr Carr (Macquarie) [1.23],I de,31,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
191,Mr Thomas Brown (Calare) [1.27],"that companies of light horse should be which I had intended to direct his attenlocated in big centres of population, their tion during this discussion. members are drawn either from the farming districts close by or from the ranks of those who indulge in riding as a pastime or an exercise, and who, as horsemen, are tion reported and adopted. not by any means so proficient as are those on the farms and stations of the inland ing resolution of Supply, adopted. districts. I was driven from pillar to post in the course of my inquiries in connection with the request for the formation of a ' prepare company of light horse at Condobolin. foregoing resolution. The Defence authorities here would tell me that it was a matter with which the authorities in Sydney had to deal, and when I passed through all its stages. went to them they would refer me back to the central administration. The Defence Department contend that until Parliament agrees to an enlarged scheme, and provides EXCISE TARIF F (AGRICULTURAL MACHINERY) additional money for the purpose, they cannot take any action. I do not think that there is any occasion for a heavy expenditure in connection with this movement. If the Minister would agree to the formation posedof companies of bushmen, and provide for their necessary drill and instruction, a valuable adjunct to our citizen defence [ 3 9 ] I wish to ask the Treasurer wheforces would be secured, whilst many of ther he has heard of the award made this the expenses inseparable from the formamorning by Mr Justice Higginsi n the tion of companies in large centres of popuExcise cases that have been before the Conlation would be avoided. another occasion to deal more fully with days ? this question, but, in view of the postponement of the Estimates, I have availed myself of this opportunity to bring it before the Minister, and would urge him' to do dered to pay the Excise. something in the direction of forming bushmen's contingents in various country disknow whether the Government are prepared tricts. I hope that when we are called to have the decision of the learned Justice upon to deal with the Estimates, the necesprinted and distributed broadcast? sity to ventilate this grievance will have disappeared. I am foregoing my right on this occasion published by the newspapers. to ventilate certain grievances, I hope that the Treasurer will, later on, extend some surer) [1.40] I have not seen a copy of little consideration to me. Whilst the the decision, and have no information other Tariff was under consideration last night, than that which has just been given as to the honourable member heckled me, notwithits effect j but I would remind the honorstanding that earlier in the day I had not able member for Darwin that it will be availed myself of an opportunity to ventipublished by newspapers throughout Auslate several grievances. I find, on looking tralia. through Hansard, that during this session I have not spoken altogether for more than a few hours, and, therefore, no one can justly say that there has been any waste of time on my part. I shall avail myself of and if it can be printed, the Government an opportunity, perhaps by means of queswill see that it is printed in f u l l . tions, to bring under the notice of the Postmaster-General several matters to Question resolved in the affirmative. Standing Orders suspended, and resoluResolution of Ways and Means, coverOrderedThat Sir William Lyne an* Mr Groom do and bring in a BiU to carry out the B ill presented by Sir WILLIAM LYNE and ACT AWARD OF THE CONCILIATION AND Motion (by Sir WILLIAM LYNE ) proThat the House do now adjourn. J I hope on ciliation and Arbitration Court for some Sir WILLIAM LYNE I have not. per to have the judgment printed at the Sir WILLIAM LYNE (Hume-Trea or summary of the judgment will be given. Sir WILLIAM LYNE If that be so, Question resolved in the affirmative. House' adjourned at 1.41 p.m.",31,Brown Ar E There Not Culty Has Arisen By Reason Of The Fact That
192,Mr Johnson (Lang) [1.34],Sinc e expense of the Commonwealth. It will be,32,Arbitration Court
193,Mr King O'malley (Darwin),,32,Arbitration Court
194,Mr Tudor,Mr McKay has been or,32,Arbitration Court
195,Mr Kingo ' Malley,I desire to.,32,Arbitration Court
196,Mr Johnson,It would be most impro.,32,Arbitration Court
197,Mr Kingo ' Malley,On l y a synopsis,32,Arbitration Court
