speakerGroups,speaker,theText,pageNumbers,title
171,' Mr Jeff Bate (Macarthur) [9.41].,"cheese has fallen hy 6d. per lb., and the price of cheese has fallen by 3d. per lb. If the position is handled properly by the Labour Government of Victoria and other State governments, or if price fixing is abolished and competition allowed to exert its influence, that price reduction will be passed on to the worker who will be better off and who will be encouraged to work as efficiently as he can. The honourable member for Melbourne ( Mr Calwell), who is the deputy leader of the Opposition, made a pathetic speech in which he said that pensions had not been raised. In fact, the value of pensions has been raised, because the flow of production has increased to such an extent that it has created a buyers' market. Prices are falling and pensions are of more value than they were before. They are certainly worth more than the amount that waa paid when the Chifley Government was in power if their value is judged on the basis of the C series index. Australia is maturing politically. It has been through uncertain political fortunes. in oflice for a wbile and then gone out, But the present Prime Minister( Mr monwealth Bank to make maximum adMenzies) bas remained in oflice for three successive terms. That shows that Australians are beginning to realize the value of stability. I think that Australians now know where they are going. They know that they will have a strong Government and they know what the future holds. What would have happened if the Leader of the Opposition (Dr. Evatt) were Prime Minister of Australia? At present, his party cannot be called an opposition. Honourable members on the other side of the chamber constitute a headless body. The Leader of the Labour party is not present to deliver a speech on the most important matter that is dealt with by this Parliament. I hate to think that he was afraid to do it, but, judging from his performance last year, he could well have been afraid. On that occasion, the Prime Minister cut him to pieces. Tbe Leader of the Opposition said then that the Government should spend more money and raise less by taxation. £300,000,000 short in his calculations. That is understandable, because the right honourable gentleman, though he may be brilliant in law, is very weak in mathematics. He has said that he does not understand statistics. He has said that he could not make head or tail of the Monthly Bulletin of Business Statistics. which a high school boy could understand. There is a headless body on the other side of the chamber with a deputy leader who has not the confidence of his own party of which three or four pretenders are trying to get the leadership. At the moment, there is no Opposition. But what would have happened if , by a fluke, the Labour party had been returned to office ? One of the promises which the Leader of the Opposition made to the electors was that a Labour government, if elected, would abolish the means test. That proposal would have cost about £100,000,000. He promised to increase all other pensions, including war pensions, which would rise to £5 a week. He promised to increase child endowment and maternity allowances and, at the same time, reduce taxes in a number of ways such as by Governments have stayed means of a 40 per cent, initial depreciation allowance. He promised to promote to be followed by another. home-building by instructing the Comvances of £3,500 at 3 per cent, interest, and he said that a directive would be issued to the Comonmwealth Bank to make all the necessary credit available. Honourable members know what the late Mr Theodore, known as fiduciary Ted, did. Yet the Leader of the Opposition said that &Labour government would make available all the credit necessary. Apparently he forgot that there are men in the Commonwealth Bank who regulate the delicate credit mechanism so as to ensure that there is suflicient money in relation to the goods and services available. Instead of supporting that important body of men in the delicate job that they are doing, he proposed, with a sweep of his arm, to provide all the credit necessary. He promised to extend to all persons, whether insured or not, Commonwealth medical benefits covering doctors' services, increased hospital treatment benefits and free treatment in public wards. He promised to accept from He was original investors, at full face value, government securities whicli were at, a discount when the investors wished to use them to pay tax. to repeal legislation permitting appeals against conciliation commssioners' rulings. The implementation of all that he promised would have cost £40f>,000,000. Yet he promised, at the same time, to reduce taxes. If the Leader of the Opposition were now Prime Minister, Australia would be on the way to complete financial chaos. It is also pertinent to ask what would have happened to the Royal Commission on Espionage had a Labour government now been in office. The Leader of the Opposition supported the legislation to set up the commission that was introduced into this House before the end of the last parliament, but now he has discovered that the commission is a political conspiracy directed at himself. THE CHAIRMAN -Order! The honourable member is not entitled to discuss that matter in this debate. Chairman. I shall not discuss the Royal Commission on Espionage, but I should hate to think what would have happened to Petrovi f the government had been changed after the last general election. Perhaps he would now be on his way back to Russia with an escort of people whose identity we can easily imagine. It is almost too awful to contemplate what would have happened if a Labour government had been returned to office after the last general election, but in any event into politics, and during his prime gained it is quite certain that it would have destroyed the stability and prosperity that we enjoy to-day. At the last general election the working men showed what they thought of this Government, because in many thickly populated industrial areas the Liberal vote increased by about 50 per cent. Obviously the working man did not want a Labour government to destroy the prosperity that this Government had brought him. To-day, all our people, including men with large families, unionists and others, are enjoying wages that have been frozen at an unprecedentedly high level, and are also enjoy1937. At that time rich mineral deposits ing prosperity and stability on a scale* that they have never known before. I desire now to pay a tribute to the leader of the Government parties. I have He promised never been one to offer fulsome praise to the Prime Minister; indeed, I have often criticized certain things that he has done. Any one who has any knowledge of what has transpired in the Government party room, and certain sections of the press have claimed that they have such knowledge, will know that I have never been lacking in criticism of certain matters brought before the parties by the Prime Minister and other leaders if I thought they needed constructive criticism. But I now say that all Australians should be grateful that we have a leader with the balance, sanity and calm judgment of the Prime Minister who at present graces the treasury bench. Honourable members well know that the leading members of the Opposition, who show in their eyes the lust for power, have somehow achieved their positions through the hatred, spleen and malice that they have shown towards the Government. In view be a man of stamina and courage to stand up to the attacks that they have made upon him from time to time. One has to be a member of this chamber to understand the force and power of the attacks that have been directed at the Prime Minister by the Opposition. The Prime Minister entered politics at a youthful age, when most men would have been trying to make fortunes. Consequently, he brought his youthful vigour the wealth of experience and political wisdom which has now enabled him so ably to lead this country. The political pendulum has swung fairly evenly in this country, but now that the Menzies Government has been elected to office on three successive occasions it seems as though the pendulum has ceased to swing, and that the people of Australia can continue to look forward to prosperity and stability for many years to come under the Menzies Government. At present we are in much the same economic position as Canada was in in were discovered in Canada, and that coimtry was fortunate to have a strong, and.",66,Fadden
172,Mr Jeff Bate,"Very well, Mr of that, the Prime Minister must indeedwhat might be called strongly nnanciai, government. We are now in the same position. Our country is being developed rapidly, and we have the strong leadership of a man of outstanding brilliance. There are also supporters of the Government who are gaining political experience in the ranks, and training themselves in political wisdom fbr the great job of helpment for 1957 and 1958. Although ing to govern Australia. Let us all be grateful to the Prime Minister for his sacrifices for Australia, and for his work as leader of the Government in holding the Parliament and the country together during troublous times. There have been many political difficulties during the last stantially, and is. already greater than few years. We have been faced particularly with troubles arising through communism in international affairs, and the Prime Minister has brought us through those storms to the calm waters of stability and prosperity. The budget has been described by some sections of the press as too popular to be good. But I say that the budget is a further step towards ensuring the financial stability of Australia. People now know how to plan their affairs, because they know that the Government will not waver from policy to policy. Our citizens are prosperous, except perhaps those people who cannot obtain age pensions because they are debarred by tbe property means test. However, I hope that their problems will be dealt with in the next budget. Broadly, it may be said with certainty that Australia has been well and skilfully led by the Prime Minister. Now let us consider the results that have followed his government of' Australia. The National Security Resources Board is composed of persons of all political colours. One of the members is Mr four and a half years, provided as Albert Monk, the president of the Australian Council of Trades Unions. A recent report from that body indicates that in recent -years agricultural produc61,000 war service homes have been tion in Australia has increased tremendously. Such production is most important to us, because every f l ' s worth of goods produced is ultimately worth £4 in the national income. Again, rural production provides 90 per cent, of our exports, which bring millions of pounds from overseas into this country.' Primary production also provides employment for hundreds of thousands of people. The Australian Agricultural Council, whose membership contains a preponderance of State Labour Ministers for Agriculture, and the National Security Resources Board, have both pointed out that the production of many primary products in Australia has already reached the targets set by this Governthe production of wheat is increasing only slowly at present, the production of oats has increased by over 30 per cent., barley by 40 per cent., rice substantially, and grain sorghum slightly. Our livestock production has also increased subthe target set for 1957-58. The production of eggs and pig meat has been slightly reduced, hut mutton, lamb, beef, veal and processed milk, including the all-important fibre-wool, have all ' increased. The production of cheese has increased tremendously, and is now more tha.n the target for 1957,-58. Of course, because of the method of sale, cheese is now bringing less to the producers than it formerly did, but its increased production, together with that of our other primary products, is of tremendous benefit to Australia in general. All that increase has been brought about by sound government policies which have allowed the farmers to plan a long way ahead. The efforts of the Government in the housing field are also most satisfactory, although several honourable members opposite have tried to attack the housing policy of the Government. However, in a statement issued a few day3 ago it was indicated that the War Service Homes Division, which is a Commonwealth instrumentality, has, in the last many war service homes as have been provided by all Australian governments since 1919. Approximately built since the Menzies Government has been in office, although only about 55,000 were constructed in the preceding 29 years. There has been tremendous forward movement by other schemes with which this Government has been connected. Por instance, since the Government has been in office, all State governments have co-operated in a drive against tuberculosis with the amazing result that, in all States, the death rate from the disease has fallen by approximately one-half. Indeed, I understand that the drive has been so successful in Tasmania that hospital beds are now available in that State for patients from the mainland. many vacant beds in Victorian hospitals that they are being given to the aged. the Minister for the Interior( Mr Kent Hughes) for his interjection. I believe that the Government has been attacked unfairly in regard to the help that the budget will give to companies and business undertakings. I suggest that the answer to such criticisms is to examine the investment position with a view to ascertaining whether sufficient investment is going on. If that is done, it will be found that great progress has been made in relation to major industrial and manufacturing development, which is surely the best measuring stick of economic development. 1952-53, a year that followed a period of reduced manufacturing activity, a total of £117,000,000 was invested in manufacturing industries. During the last year of office of the Chifley Government, the total was only £29,000,000. The tempo of investment shows that the policy of this Government is not hard on manufacturers and, on the contrary, that it attracts overseas capital. As honourable members are aware, overseas oil interests are investing in this country. If I remember correctly, it was announced recently that £49,000,000 had been expended by the oil companies in Australia, and I suggest that that indicates that they have confidence in this country. A few days ago, a leading Australian newspaper drew attention to the fact that our credit abroad is very good, and that Uncle Sam, who is one of the leading financiers of the world, appreciates the fact that Australia pays its way and is repaying loans by means of the National Debt Commission. Because our credit is good, people will invest here. I have no doubt that they have become more courageous in that respect since the Australian Labour party threw socialism away. Americans, particularly, do not like such a threat to hang over their heads. They know now that we will support private enterprise, which is the strongest and most vigorous force in the development of a young nation. As far as our reputation in external affairs is concerned, it is pertinent to compare the ability of the Leader of the Eternal Affairs during the Chifley regime, and who is absent on other work at the moment, with the present Minister for External Affairs, who has such a high reputation abroad, particularly in India, Pakistan and other Asian countries. The differences between the two right honourable gentlemen are great. It is horrible to think that the Leader of the Opposition, with his leanings to the left, might be directing our foreign policy had the Australian Labour party been returned to office at the last general election. The honourable member for Gellibrand ( Mr Mullens) stated last night that the Order of the Celestial Sucker had been awarded to a legendary In gentleman from Athens, who had been to Macedonia and seen the nine dragons, and the dance of the seven veils. I have no doubt that had the Leader of the Opposition been leading the Government, and in charge of the Department of External Affairs, he would have gone to Peking at the same time as the Labour delegation from the United Kingdom and tried to give effect to advice once offered by the honourable member for East Sydney( Mr Ward), who said, ""Why not talk to them before it is too late, instead of putting ourselves in a state of defence ?"" The committee will remember that, in the early post-war years, the Labour government of the day annually disposed of £50,000,000 or £60,000,000 worth of war materiel. It allowed the Army to run down, so that that arm of the services consisted of only a few warrant officers. There was no national service training and no readiness by the Government to improve our defences. Eecently, in the course of some quite clever attacks on the Government, members of the Opposition have stated that we have only one Dakota aircraft or one worn-out Wirraway. The Tbose attacks ignore the fact that we are manufacturing Canberra bombers and are placing increased emphasis on air",68,Fadden
173,Mr Kent,,70,Hughes Ther E Are So Opposition Who Was Minister For
174,Mr Jeef Bate,"I am grateful todefence. Great work has been done in connection with rockets and guided missiles. [Quorum formed.'] Can you inform me, Mr Chairman, whether you have any power under the Standing Orders to ensure that the Opposition does not systematically organize a movement outside the House so as to leave only about five members on the Opposition side and thus provide one of their number with an opportunity to call for a quorum while a speaker on this side of the chamber is on his feet ? The TEMPORARY CHAIRMAN ( Mr Rowden) -Ordor! There is no power vested in the Chairman which enables him to discern what is happening outside the doors of this chamber. Government supporter is making a most uninteresting speech, do the Standing Orders compel honourable members on this side of the chamber to listen to him, although his colleagues do not? The TEMPORARY CHAIRMAN. Order! The Standing Orders contain no such provision. that the Opposition, which appears to be a leaderless body, thrashing about in all directions, does not interest itself in the affairs of the Parliament. It is even more regrettable that the members of the Opposition do not even bother to come into the chamber. I suggest that that is a sorry state of affairs for Australia. The people of Australia should require members of the Opposition to be in the chamber. It is indeed a very disappointing state of affairs that only one or two Opposition members should be here. The Parliament is not in session for very long and it does not require a prolonged attendance of lionorable members. There were wbole blocks of seats in which no honourable members were sitting; only eight or nine Opposition members were in the chamber. They are a disgrace to the Australian Labour party and to the people of Australia whom they represent. They should be here during such debates as this, at, least. plotting. interesting explanation. We have seen the bitter fights and the distrust and hatred that exist in their party, and I suppose they could have been outside plotting. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. [10.11] I do not suppose one should waste much of the time that is available by attempting to deal with the contribution of the honourable member for Macarthur ( Mr Jeff Bate). It is sufficient for my purpose to say that whatever disagreements we may have had in the Australian Labour party may have had one or two, but at least we have not in the party people who still bear the scars of stab wounds such as those which have been inflicted by one party leader on another among the anti-Labour forces. Government supporters interjecting, The TEMPORARY CHAIRMAN. Order! There is too much noise in the chamber. ing listened to the speeches of two supporters of the Government, one of whom was thu Minister for External Affairs( Mr Casey), let us return to the budget to see what it means. Eor some unaccountable reason, the Minister and the honourable member for Macarthur did not discuss the budget for more than three minutes altogether. The Minister for External Affairs, in his one short passing reference to the budget, said that it epitomized the work of the Government. Let us analyse it on that basis. When the Treasurer ( Sir Arthur Eadden) introduced the 1953-54 budget, he made the following statement:Now tliat we liave attained this first great goal of economic stability, what is to be the next stage? Stability is important, something which, having won, we must do our utmost to maintain.",70,Hughes Ther E Are So Opposition Who Was Minister For
175,Sir Eeic Harbison,I rise to order.,71,Hughes Ther E Are So Opposition Who Was Minister For
176,Mr Daly,I also rise to order. If a some!,71,Hughes Ther E Are So Opposition Who Was Minister For
177,Mr Jeep Bate,It is regrettable,71,Hughes Ther E Are So Opposition Who Was Minister For
178,Mr Mackinnon,They were outside,71,Hughes Ther E Are So Opposition Who Was Minister For
179,Mr Jeee Bate,That is an,71,Hughes Ther E Are So Opposition Who Was Minister For
180,Mr E. James Harrison (Blaxland),,71,Hughes Ther E Are So Opposition Who Was Minister For
181,Mr Hamilton,iin d you have had,71,Hughes Ther E Are So Opposition Who Was Minister For
182,Mr E. James Hakrison,We,71,Hughes Ther E Are So Opposition Who Was Minister For
183,Mr E. James Harrison,"HavThis is the important partBut it is not by itself a sufficient goal. Government says that the level of the Stability cannot and ought not to be allowed to mean stagnation. But the budget for this financial year spells stagnation because, in spite of all we heard during the foreign affairs debate, the Treasurer's speech makes no reference to a speeding up of the defence programme. Last year the Treasurer stated that an amount of £200,000,000 had been provided for defence services compared with an allocation of £215,300,000 for 1952-53. We have heard much about the necessity of preparing for the defence of this country. After all that has been said about the onward march of communism in Indo-China, those of us who are concerned about the future of Australia as a nation, stand aghast when we compare the comments of the Treasurer last year with those he made this year, when we hear of a reduction in taxation of approximately £30,000,000 and when we note that the taxes of a basic wage-earner with a wife and two children will be reduced by approximately ls. a week while tbe reduction for a person who is in receipt of £15,000 a year will be £670. If the defence of this country is as important as the Government would lead us to believe, not one penny should be handed back until such time as we are sure that the defences of the country are properly organized. It is ridiculous to speak about reducing by £670 the taxes of those persons who are in receipt of £15,000 a year when the defence vote is approximately the same as it was last year. There is not one word in this epitome of the Government's effort in relation to the unification of rail gauges' to facilitate the movement of troops. I think it was the honourable member for Lilley( Mr all those matters. Wight) who stated that we had eighteen months in which to prepare for anything that might happen to Australia. If the budget is an epitome of what the Government proposes to do, it is unfortunate that the general election was held before its presentation, because the people of Australia must be wondering whether the Government, when it allocates for defence exactly the same amount of money that was allocated when it said Australia was winding up its Korean commitments, is sincere in its statements about the need Mr E. James Harrison. to defend this country. In effect, the country's preparedness is the same as it was last year when it was winding up its Korean commitments. I am inclined to the view that the budget speech was not prepared with a view to outlining an increase in defence organization, but that there was a different end in view. There is much unhealthy industrial unrest in Australia. As one who has had some experience in arbitration court methods, I had hoped that, when this epitome of the Government's policy was presented to us, there would be outlined a clear plan of approach to Australia's industrial future. When I read in this year's budget speech the statement that, during the financial year just closed, we had in Australia stability of general economic conditions, combined in remarkable degree with real and substantial material progress, I thought that we were going to be put on the high road, not only to improved defences and the building of more homes and the unification of our rail guages, but also to improved industrial conditions, particularly in relation to wage margins, and some of the other matters to which the Minister referred to-night. The right honourable gentleman talked about productivity, efficiency of management, employment and unemployment, immigration, ploughing back profits into secondary industry to promote efficiency, and incentives. He mentioned everything that does not appear in the Treasurer's budget speech, which is supposed to epitomize the Government's policy. A study of the Treasurer's budget speech will reveal why it made no mention of The honourable member for Macarthur, in his inimitable fashion, this evening discussed the productivity of rural industry, though the Treasurer in his budget speech, saidTotal farm income, it is true, fell by 8 per cent. . . . It is remarkable that that reference should appear in the first paragraph of the Treasurer's remarks about the state of Australia's economy. I can only think that it was intended to influence the Commonwealth Court of Conciliation and Arbitration in giving a probable future I might be excused for suggesting that decision on the question of increased the early part of the Treasurer's speech margins for Australian workers. Tbe was not an epitome of the Government's -court, in its recent judgment on that policy for progress, but was designed to issue, saidI t must be plain that tliere is a considercation for increased margins that w ill able unbalance in the condition of our economy. come before it . Correction of this must be made more difficult so far as this Court's limited lieid of contribution to any correction is concerned, by the gave great credit to the Treasurer for tendency of a growing proportion of our his consideration of the great national population to pass from primary to secondary needs of Australia, and eulogized the occupations. . . . In tbe very first page of bis budget speech tion about the Government's policy in the Treasurer set the stage for the court relation to margins that I asked the again to refuse an increase of wage levels Prime Minister on the 19th August was in Australia. He began on the very not merely plucked out of the air. It theme of the court's judgment, and he was asked as a consequence of a statewent further and said, at page 2 of the printed copy of the speechWe have, nationally, a tremendous task to people and develop this continent; but we by a deputation, but voluntarily as a can only hope He used the word "" hope"" in this had been convened by the Australian epitome of the Government's policyto perform that task if we go about it iu June last the Minister saidan orderly and effective way. What is the Government doing, in an Government to emphasize before the Arbitraorderly and effective way, to increase tion Court when it resumes the hearings on production ? The Treasurer remarked, at page 3 suflicient disparity between tlie wage rates of of the printed copy of the budget speechGood though recent times have been, there can be no mistaking the signs that stresses We want a declaration of the Governare again threatening to develop in our ment's policy in respect of margins. economy . . . JTevertheless, the most significant fact at the present time is that pressure upon resources has again appeared ber obsessed with margins more than w i th in our economy and on present indications the state of the national economy? seems likely to grow . . . Were inflationary conditions to return we could expect at a fairly early stage the beginning of a new statement that I have quoted was made upward thrust of prices and costs. He made the important observation, also, vernment that the honourable member supat page 4The first thing to do about the problem of costs is, obviously, to ensure that coste rise tralia and get away with it . When I no higher: Let us set that beside the judgment of the Commonwealth Court of Conciliation him-abou t the Government's policy on and Arbitration on the margins issue, margins on the 19th August, he repliedin which it said, among a host of other thingsThe main question which tliese references view will be stated by the Government iu court require tliis Court to answer is whether the and in what terms it will be expressed. Australian economy as a whole can support a restoration in part of the real value of the Important principles are involved in the marginal rewards prescribed as minima for margins issue. It is all very well for supskilled tradesmen. -influence the court's decision on an appliThe honourable member for Macarthur Prime Minister( Mr Menzies). A quesment that had been made by the Minister for Labour and National Service( Mr. H o l t ) , not in response to an approach ministerial statement, prior to a conference of federal trade unions, which Council of Trades Unions. On the 28th It is the intention of the Commonwealth the margins application, the Government's view of the importance of maintaining a skilled workers and relatively unskilled workers. not by me, but by a Minister of the Goports. The Government need not think that it can humbug the workers of Ausquestioned the Prime Minister-the great, learned friend of the workers, as the honourable member for Macarthur called It is obvious that I would not endeavour to state at this interval of time ahead what porters of the Government to shake their",71,Hughes Ther E Are So Opposition Who Was Minister For
184,Mr Preeth,I s the' honourable mem,73,Hughes Ther E Are So Opposition Who Was Minister For
185,Mr E. James Haeeison,"Th eheads over it. Under the existing system of parliamentary institutions' in Australia, the Parliament is entitled to be told clearly and definitely the nature of the Government's policy on industrial' matters before it is enunciated in the Commonwealth Court of Conciliation and Arbitration. The present Prime Minister, on the 20th July, 1947, when Labour was in office, emphatically declared his posithe margins paid to fitters to £2 12s., or tion on margins and wages. On that date he mr.de a clear and definite statement iu wbich he outlined several, conditions that lie said would avoid industrial unrest and depression, one of which was a wage policy that gives real extra, reward for extra skill and production. prising though it may seem, that was said better than it was at the end of the by the Prime Mmister when he was in depression ? opposition in 1947. The right honourable gentleman either believed it to be (rue, or he was a hypocrite. There can dissatisfaction among the workers and be no two ways about personal views on why it does not get increased production. wage margins. It is ridiculous for the Minister for introduced by this Government has External Affairs to talk about producproved to be a failure. I predicted wben tivity a week after the Treasurer has its industrial legislation was introduced brought down a budget designed to inthat it would drive Communist influence fluence the decision of the Commonwealth back into industry at the shop organizaCourt of Conciliation and Arbitration on tion level. Honourable members on the an application for increases of margins Government side have risen in this House that will be filed this week by the Austo praise great Labour workers for their tralian Council of Trades Unions. Thc, achievements in removing Communists Government is destroying the very confrom the leadership of trade union ditions that will give us productivity. organizations. The first of them was the It honourable member for Eorrest( Mr Australia. Mr Laurie Short has been Freeth) to ask whether I am conpraised throughout the world and feted cerned more witb margins than with as a great unionist who did wonderful national development. National developwork under the Chifley Government's ment, in any country, requires contentlegislation in removing McPhillips and ment among the workers, without which the rest of the Communist union leaders maximum productivity cannot be attained. from office in the iron workers' union. The Government, when it introduced What did the iron workers get out of that legislation to deal with the Communist deal? A few weeks ago that union was party, and, as it said, to protect the fined £100 by the court because it broke unions, believed that it had solved all the the industrial law that had been introproblems of the workers. I invite honourable members to consider an analysis of the margins issue. In 1935, refused, at the shop level, to carry out when the basic wage was £3 8s., margins the instructions of the union leaders. were increased to £1 7s., or the equivalent This Government has destroyed control at of 39.7 per cent, of the basic wage. In the top level of union leadership and 1937, margins were increased again by handed it back to the Communists on the 3s. to £1 10s. The basic wage was then £3 l is . and the ratio of the margins to the basic wage rose to 42.3 per cent. The next increase of margins was the war loading of 1941. That loading of 6s. took margins to £1 16s. or 41.4 per cent, of the basic wage which was then £4 7s. In 1947, the Commonwealth Court of Conciliation and Arbitration increased 46.S per cent, of the basic wage which was then £5 l is . What is the position to-day? The rate of margins has been maintained and the ratio to the basic wage has fallen to 21.8 per cent. Do supporters of the Government honestly suggest that they will get increased production from Australian skilled workers when the workers are told that they are The Government wonders why there is The industrial legislation that has been is all very well for the Federated Iron workers' Association of duced by this Government. The union was fined because the Communists",73,Hughes Ther E Are So Opposition Who Was Minister For
186,Mr Watjthsts,Who said that?,74,Hughes Ther E Are So Opposition Who Was Minister For
187,Mr E. James Harrison,"Sur worth only a rate of margins that is littleshop level. As a result, production in that industry will continue to fall. .It is no use the Treasurer ( Sir Arthur Fadden) crying as he has done in this budget. The Government must do the right thing in the court in the margins case. If the Government follows the line that the Prime Minister has indicated, and opposes any increase in margins except in the case of a few picked highly skilled workers, it will destroy the present leadership of the iron workers' union to such an extent that I predictthat the union will be under the control of the Communists again before the end of next year. That is thc kind of industrial action that we have come to expect from this Government. If the Government really believes in tlie policy that, has been enunciated in the budget speech, and if it really wants productivity, why does it not set out to produce legislation ancl leadership that will encourage the workers? Its supporters have spoken of incentives. If incentive schemes are introduced, unscrupulous employers, at the end of three or five years, will declare the normal rates to be the incentive rates payable. The Government has failed to declare a sound policy on industrial legislation. The Prime Minister has refused to discuss with the Parliament the decision that has been reached by the Government with regard to the submissions that will be made by it on the margins case although that is an industrial matter of the greatest importance. Ho will not discuss the matter with honourable members in this House who know something about industrial leadership ancl what must be done to foster increased production. The Minister for External Affairs has spoken of a proposal to send productivity teams overseas. What would happen when those teams returned to Australia? This Government has not set up any organization that could harness the great wealth of knowledge that might be obtained from, such investigations overseas. How is efficiency in management obtained ? Yesterday, in reply to a question in this House about the increase of the price of steel, the Prime Minister said cold-bloodedly that it was the prerogative of management to increase prices if it wanted to do so. The CHAIRM AN ( Mr Adermann) Order! The term ""cold-bloodedly"" is hardly a suitable one. I shall say that the Prime Minister said, as calmly as he could say anything, that it was the prerogative of management to increase prices if it wanted to do so. The Government has been a party to pegging wages and margins and yet it asks the workers to produce more. The Government cannot have it both ways. It is all very well for the Treasurer to say, as he did in his budget speech, that he was frightened about certain trends. He statedThere is a degree of unhealthy financial speculation going on, though so far it is limited mainly to certain sections of the market. What does the Treasurer propose to do about it? He will hand back to monopolies relief in taxation without any questions asked. This budget is the complete reversal of the 1950-51 budget which was called the horror budget. The Government talks of inflation and everything associated with it, but instead of trying to control the manipulations of those who are in charge of big business, as he did in 1950-51, the Treasurer proposes to hand concessions back to them on a silver platter. In other words he is inviting them to proceed with their inflationary activities. It is of no use for the manufacturers to speak of the failure of the Opposition to gain office. But for a few votes at the last general election for the House of Bepresentatives, honourable members on the Opposition side would have been on the Government side and would have introduced the legislation that is necessary. We know, for example, that incentives are valuable because they are provided in Great Britain. The workers in that country have just been granted a flat wages increase of 12 per cent. And workers in New Zealand have just been granted a flat wages increase of 20 per cent. Those increases have been granted because the workers in those countries have ready access to tribunals which are empowered to deal with their claims expeditiously. Any one who knows anything",74,Hughes Ther E Are So Opposition Who Was Minister For
188,Mr E. James Harrison,"Thenabout the management of the British trade unions is aware of that fact. A similar position does not exist in this country. Under this budget, the Government does not propose to provide any relief to the workers. This budget is tragic. It offers no hope of industrial stability. It offers no leadership to the people who are still in search of homes. Eurthermore, the Government stands condemned by reason of the fact that in spite of the threat of communism in countries to our north, it believes that it will caution and prudence will do much to make adequate provision for that contingency by expending an amount only equal to the amount that it expended last year after the Korean conflict had ended. The Government stands branded for what it is. It does not propose to do anything to encourage industrial development in this country. It does not propose to allocate one penny for the extension of railway services, or for the unification of railway gauges. The cost of completing the rail link between BrokenH ill and Port Pirie would be less than £10,000,000. The CHAIEMAN honourable member's time has expired. port this budget because, like previous budgets presented by my distinguished colleague, the Treasurer ( Sir Arthur Fadden), it is designed to develop ournational resources and increase Australia's prosperity. I assure the honourable member for Blaxland( Mr E. James Harrison), who seems to be concerned about the scale of expenditure on defence, that the best method of defending this country in existing circumstances is to stabilize our economy. No fifth column can operate effectively in a community that is prosperous. That is precisely what this budget is designed to do, and, in that respect, it is a repetition of previous budgets introduced by this Government. This budget will stimulate and increase production. It is a cautious and business like document and will do much to protect our economy against inflation and the loss, or diminution, of our overseas markets. Proof that the budget is designed to serve the best interests of Australia is provided by the fact that it has been attacked by'both the captains of industry and the Leader of the Opposition (Dr. Evatt). It has been attacked from the extreme right and the extreme left. Obviously, therefore, it does not pander to any one section of the community. The Treasurer ( Sir Arthur Fadden), in his speech, pointed out that serious stresses are again threatening to develop in our economy and that these stresses are chiefly inflation, which may result from an increase of margins, and the loss of overseas markets. This budget by its protect Australia from those dangers during the current financial year. I believe that at this stage in our history we should go further. We should seek to determine the root causes of this threat of inflation, and proceed to eradicate them. For some time, we have been warned by various authorities, including judges of the Commonwealth Court of Conciliation and Arbitration, members of the Tariff Board and by the Treasurer himself, that low productivity per manhour is threatening our economy. The honourable member for Blaxland suggested that the remedy for this state of affairs Order! The was to make the workers contented. He said that we shall never achieve increased productivity unless the workers are contented. I suggest that the solution to this problem lies primarily in the provision of incentives and m moral and financial leadership with a view to inducing every person in the community to give of his, or her, best. As I said in my maiden speech in this chamber, wage incentives and profit-sharing have, in instances in which these principles have been applied, resulted in an increase of productivity of up to 50 per cent. These systems should be recognized and welcomed by honourable members oppositebecause great benefit can accrue from them to those engaged in industry. member know anything about profit-sharing ? of profit-sharing, parallel with the .system of profit-sharing that has been successfully introduced in certain industries, should be adopted on a national scale. By that means we should be enabled to deal with the root causes of low productivity which is one of the main problems",75,Hughes Ther E Are So Opposition Who Was Minister For
189,Mr Allan (Gwydir) [10.41],I sup,76,Hughes Ther E Are So Opposition Who Was Minister For
190,Mr Cuktin,Does the honourable,76,Hughes Ther E Are So Opposition Who Was Minister For
