speakerGroups,speaker,theText,pageNumbers,title
144,For Maribyrnong ( Mr Stokes),that it will,56,Pairs
145,Mr Failes (Lawson) [8.54],"The-it from the War Service Homes Division for the purchase of new homes, and secondly to adjust the deposit. Under the bill the advance for new homes will be increased by £750-fro m £2,750 to £3,500 -and the minimum deposit required will be correspondingly reduced. The bill is a simple one and does not appear to require a great deal of debate. It was introduced in another place and passed, I think, with the minimum number of speeches required. Its passage through another place took only a few hours. I notice that clause 2 of the bill provides that the legislation shall come into operation on the day upon which it receives the Royal Assent. To my mind this is an important provision. It is one which was overlooked to-day by the Deputy Leader of the Opposition ( Mr Whitlam), who spoke for 35 minutes on this measure. He should not have required to speak for more than five minutes on it. I think he is in agreement money to provide the same number of with it-and that goes for other members opposite the bill? pointing out that one of the requirements for the purchase of old homes without a of the bill is that it should be put into waiting period."" Quite right, but that operation expeditiously, and when people would require more money. The honourable talk at length on other aspects of the war member for Maribyrnong chided members service homes scheme they are tb that of the Opposition for trying to put over a extent denying it from being available to the trick in the amendment moved last year. ex-servicemen who need the benefits conSurely the honourable member for Bass tained in it. To-day the Deputy Leader of the Opposiare sufficiently seized of parliamentary tion spoke for 35 minutes on this measure, procedure to know that no government setting the example to other members of will allow an opposition to take the the Oppositon who followed him in the business of the House out of its hands. debate. He charged the Government with And there is no simpler way of doing all sorts of inefficiency and with not carrythat than to persuade a government ing out the aims of the act in regard to the to pass legislation increasing expenditure amount of money provided overall, and to meet which it has to raise money that matters of that sort. While this has been has not been provided for in the Budget. going on, time has been slipping away. Some very important matters were raised money for this object, it was the sort of by the honourable member for Bass and with thing which could not be done in the normal some of them we may agree. It would be course of parliamentary business. very nice if we could do all the things we wished to do. I have no doubt there are members on this side of the House who feel may sympathise with many of the proposithat some of the points the honourable tions put forward by the Opposition he is member raised would be excellent if they entitled to say that unless the ways and could be put into operation. It is easy to tell some one else how to spend his money and easier still to tell him how to spend somebody else's money. That is a position which often arises when we are debating subjects such as this. I recall that when the honourable member for Bass moved an amendment to the War Service Homes Bill 1961 before the committee last October he sought to raise the amount of the advance by £750, but I do not recollect that there was in his amendment provision for raising or budgeting for an increased amount of money to meet that increase in the advance. ment to decide. whole thing. The honourable member implied in his speech to-night that the increase in the advance will not be satisfactory because there will not be sufficient homes as would have been provided under the old advance. That may be so, but is available with which to do all the things we need to do. We might say "" Yes, we and other honourable members opposite Obviously, while it was the ambition of honourable members opposite to get more While any member of the Government",56,Pairs
146,Mr Bryant,Are you in agreement with there is the question of how much money,57,Pairs
147,Mr Failes,Of course I am. I am would like to have the advance available,57,Pairs
148,Mr Barnard,I left it to the Govern,57,Pairs
149,Mr Failes,"That was the basis of themeans are obvious those things cannot be done. This measure gives great benefits to ex-servicemen who are seeking homes and the additional amount provided can be used for several purposes. It can be used for the erection or purchase of a new home, for the purchase of a home previously occupied or the provision of certain utility services. I mention these things because I do not think they have been referred to in the debate so far. The services referred to may be the provision of sewerage, or road-making, or the amount may be used for the enlargement of an existing war service home when the applicant can satisfy the Director of War Service Homes that the additional accommodation is necessary in order to house his family adequately. We have here a bill which makes provisions that ex-servicemen have been seeking for a number of years. The Government has found that the number of applications has declined in recent months, and as a large part of the financial year has passed, the Government can see ahead and has decided that it can make these alterations, increasing the maximum amount of loan available in individual cases and reducWhy, Mr Speaker, we are advancing only ing the deposits that applicants are required to produce. I should have thought that the Opposition would not want to take up a great deal of time in discussing this legislation. I should have thought it would want to see this bill passed as quickly as possible. It was introduced in another place, and it has only to be passed in this House. As soon as it is passed in this chamber and receives the Royal Assent, the additional amounts will become available for those who require them. For that reason I am not going to take up any more of the time of the House. example. I merely say that none of the charges of negligence in the administration of the War Service Homes Division, which have been levelled at this Government, can be justified. I say also that the officers of the department have been most helpful, as all honourable members know, to those who have applied to the department for assistance. They have also been most helpful to members of this ParUament who have taken up specific cases with them when, perhaps, a particular applicant has been suffering from an incapacity which has prevented him from approaching the department in person. The department has given us an example of what a government department can do to help people who not only require assistance but are also entitled to it. We have nothing to be ashamed of in our administration, over the years, of the War Service Homes Division. Rather can we be proud of it, as the honourable member for Mallee( Mr Turnbull) has said. Tbe total amount of advances that have been made by the division-admittedl y it has been in existence for many years-is £418,000,000. Some years ago we were able to claim that this Government had advanced more money for war service homes than all other governments put together. This, of course, holds good to-day, and we can now say that of the total amount of £418,000,000 advanced, this Government has provided £382,000,000. In other words, all other governments put together have advanced only £36,000,000. £1,000,000 short of that amount every year! For some years the amount provided each year in the various budgets for war service homes has been £35,000,000. I say, therefore-and I shall be as brief as possible-that this bill is one that should receive the ready approval of the whole House. It embodies the highest of ideals, increasing the maximum amount available for individual loans and reducing the amount of deposit required. Tbe extra money is provided not only for the building or purchase of a new home, but also for additions and necessary alterations to existing homes. In presenting this measure to the House, the Government is proud of its record of administration of the War Service Homes Act. Mr L. R. JOHNSON (Hughes) [9.4] The honourable member for Lawson( Mr Failes) can be quite sure that the Opposition will be no more desirous of delaying this measure now than it ever has been. Any delay that has occurred in providing an increase in the maximum amount of loan available under the War Service Homes Act",57,Pairs
150,Mr Turnbull,Set an example!,58,Pairs
151,Mr Failes,"I intend to set ancan properly be laid at the door of honourable members opposite, including the honourable member'who has just resumed his seat. ' He and his colleagues strenuously opposed a' proposal along these lines when it was made in this House by the Opposition in October last. It was opposed also by Government supporters* in the other place in August of 1951. There is some kind of hypocrisy inherent in the honourable member's attitude this evening. . I agree with, the honourable member for Lawson that the War Service Homes. Division has done a most praiseworthy job over the years. The division was established in 1919, and many years have elapsed. since then. In theintervening period, about £400,000,000 has been expended on war service homes, about 200,000 homes having been provided for ex-servicemen. The war service homes scheme is a very good one,principally because' it provides money at rates of interest which are a good deal lower than those 'available from most other sources. It also provides for repayments over .extended periods,. and it allows the applicant in many cases a choice of locality, site and design of home. It is unfortunate that this excellent scheme has been marred by certain deficiencies which should have been put right by the Government some considerable time ago. The belated endeavour that is. now being made to correct some of these deficiencies and shortcomings is to be appreciated, but we claim that it does not go far. enough. --The 'deficiencies that have been most apparent in recent years have included the inadequate amount of the maximum loan available. Up' to now the maximum has been £2,750. Another glaring deficiency has been the long period of waiting between the time of making application and the time ofgranting a loan. In. many cases applicants have had to seek temporary finance, at high interest rates, to tide them over .this period. Another .cause for. complaint has been the Government's unwillingness to meet claims for second assistance. This has been referred to at some length this evening. ; It is interesting to read in a volume of "" Hansard"" for the year 1921 a speech by the honourable member for Bonython( Mr for homes to be provided by the .various Makin), who, fortunately for us all, is still in this place,-in which he. complained about. the high interest rates being charged at that time for housing finance and about the long waiting period before loans were granted by the War Service Homes Division His speech reads very much like the speeches that one hears in the Parliament at the present time Since 1949, when this Government came to office, we of the Opposition have been making complaints of the kind made by the honourable member for Bonython in 1921, but unfortunately our grievances have not been redressed as they should have been. The purpose of this bill ""is to overcome one of the main problems, by increasing the maximum amount of a loan from £2,750 to £3,500, and by reducing the amount of deposit by £750. The ""Minister for National Development (Senator Spooner), when introducing this bill in another place, said quite plainly that thelegislation is being introduced because -of the housing shortage. We on this side of the Parliament, while fully appreciating the value of the legislation, believe that there are other reasons for the Government's action. Thedisapproval shown by the people at the election in November is another cause of the Government's renewed interest in this matter. This is apparent when one considers the way in which the Government steadfastly refused to implement these proposals when they were put forward by the Opposition a short time before the election. The Government has suddenly come to appreciate the extent of the concern felt throughout Australia with, regard to its policies. On 21st February, the Minister said in another placeThe Government's recent review of the national economy showed that an increase in the homebuilding rate was desirable That is a most profound utterance by the Minister! We have been waiting ""for"" such a declaration of concern for a long time. No one can deny the truth of that statement. There.is indeed a great housing shortage in Australia. In fact, what the Minister said would constitute the understatement of the year. If any proof is needed of the fact that a serious housingshortage exists, I can say that 71,353 Australian families were waiting in June, 1961/ State housing commissions. In the year. 1960-61 .the. number of new applications received by the housing commissions totalled 42,637. -Order! I ask the honourable member not to stray too far from the subject before the Chair. We are discussing the War Service Homes Division and not the State housing commissions. Mr L. R. JOHNSON -It is quite true that the situation in regard to the War Service Homes Division is similar to that in which the building societies, the housing commissions and the other authorities and institutions providing housing finance now find themselves. There is a long waiting list of applicants for assistance under the War Service Homes Act. At 30th June last year 15,374 applicants were waiting. This was 16 long years after the war, and applications were still coming in, during that year, at the rate of 16,040 per annum. So we have quite some distance to go. I think that the Minister for National Development probably believes that he can raise the amount that an ex-serviceman may borrow and not increase the total allocation of funds because the number of applicants will very rapidly diminish. However, I am not sure that the number will diminish. The annual report of the Director of War Service Homes for 1960-61, at page 8, statesOf the total number who enlisted for service in the Second World War and in the' Korean and Malayan operations, it is thought that there would be about 800,000 ex-servicemen who could be eligible for War Service Homes benefits. Therefore, if the estimate that 30 per cent, will eventusolve one problem and, in the process, it ally seek and obtain assistance is correct, about 240,000 eligible persons will be provided with a borne under the Scheme. The report goes on to state that about 170,000 eligible ex-servicemen of the Second World War and the operations in Korea and. Malaya have been granted assistance and that the Commonwealth could be called on to provide a further 70,000 homes. That number of additional homes may be required over a long or a short period, and there is no room for placation on the part of the Government. There is no occasion for the apathetic attitude which it has exhibited by failing to make sufficient' funds available. There is no doubt, Sir, that the limitation of the loan has in fact been a deterpresent rent to many intending applicants. We is giving assistance to 14,150 applicants annually. 4 wonder why the Government has not taken action earlier to increase the amount that an ex-serviceman may borrow. The Minister for National Development, in his second-reading speech on this, bill in another place, saidIt is apparent that, to some extent, applications have declined because some ex-servicemen can no longer bridge the gap between the maximum amount of the war service homes loan and the prevailing costs of acquiring a home. In the Government's recent review of the national economy this was accepted as a factor whicb was preventing many ex-servicemen from taking advantage of the benefits offered by the war service homes scheme. We rjn this side of the House pointed out that position years and years ago, and so did the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. We wonder why there has been so much delay. We wonder why the Government has quibbled in this regard. It is a matter for concern that no additional funds are being made available by increasing the appropriation for war service homes. The net effect of the Government's proposal, of course, is that some people will get bigger loans and others will have to wait longer for the money that they need. With no increase of the allocation of £35,000,000 made in the last Budget, we can reasonably assume that if some individual loans are increased there will undoubtedly be a corresponding decrease in the number of loans made. The Government, in effect, then, sets out to quite unnecessarily creates another very serious problem. This bill undoubtedly will result in longer waiting periods. Therefore, many ex-servicemen will be forced to seek temporary finance. This is not just my view; it is the view of the Minister for National Development. He is the authority for my statement. On 24th August, 1961, at the committee stage of the consideration of the War Service Homes Bill 1961 in another place, when the Opposition moved an amendment designed to have the maximum advance increased by the amount now proposed, the Minister, replying to the Opposition's arguments in support of the amendment, retortedUnder the existing arrangements, from the allocation of £35,000,000 the Government",58,Pairs
152,Mr Speaker (Hon. Sir John Mcleay).,"If the maximum loan were increased to £3,500, sion, find it necessary to seek the division's the servicing of the same number of applicants in a comparable manner would require an increase of expenditure from £35,000,000 to £47,000,000. That was the Minister's attitude as stated not so long ago in another place. Yet, on the present occasion, we find that no additional allocation of funds is to be made. The conclusions to be drawn from the Minister's comment are clear. I want to discuss, briefly, Mr Speaker, the point that the maximum limit of advance proposed is no more than is absolutely necessary. The annual report of the Director of War Service Homes for 1960-61 makes this quite clear. At page 22, it indicates that the average cost of a war service home, including both land and dwelling, in 1960-61 ranged from £3,708 in Tasmania to £6,375 in the Australian Capital Territory. In each case, the amount spent by an ex-serviceman is in excess of the maximum advance proposed in this bill. In New South Wales, where the largest number of war service homes applications was approved last financial year, and in quite a number of years before, for that matter, 6,189 applications were approved last financial year at an average cost of £4,503 for the dwelling and land. The proposed maximum advance of £3,500 was exceeded by the average cost in New South Wales and Victoria in 1956-57, in Queensland in 1960-61, in South Australia in 1955-56, in Western Australia in 1958-59, in Tasmania in 1959-60, and in the Northern Territory in 1956-57. As far back as the records go, the proposed maximum advance has been exceeded by the average cost in the Australian Capital Territory. So there is nothing unusually generous in the Government's proposal. In 1960-61, the average cost of dwelling house and land was £4,503 in New South Wales, £4,256 in Victoria, £3,739 in Queensland, £4,650 in South Australia, £3,762 in Western Australia, £3,708 in Tasmania, £6,375 in the Australian Capital Territory and £3,738 in the Northern Territory. I emphasize that these are only averages and that many ex-servicemen who want to borrow a good deal more than these amounts will not be assisted adequately under the terms of this bill. The fact that quite a number of ex-servicea men, as a result of inadequate funds availgroup of applicants-3 8 per cent, of them able through the War Service Homes Divi-see k to purchase an existing home. It permission to obtain finance from other sources is worth mentioning, Mr Speaker. This matter was the subject of a question on notice, the answer to which appears in the "" Hansard"" of this House, of 1st September, 1960, at page 771. It is interesting to see what is involved in the obtaining of temporary finance. A survey was made in June, 1960, and we were able to ascertain that many ex-servicemen had paid high rates of interest for tbe money which they had borrowed over short terms. In March, 1960, 70 applicants were given approval to raise temporaryfinanceat rates not exceeding 5 i per cent.; 246 at rates exceeding 5 i per cent, but not exceeding 7 per cent.; 96 at rates exceeding 7 per cent, but not exceeding 8 per cent.; 47 at rates exceeding8 per cent, but not exceeding 9 per cent.; 109 at rates exceeding 9 per cent, but not exceeding 10 per cent.; and four at rates above 10 per cent. A total of 572 applicants were given approval in that month to raise temporary finance. They were forced to seek temporary accommodation at these expensive rates. Only 70 of them were able to get their temporaryfinanceat rates not exceeding 5 i per cent. Banks accommodated 268 of the 572 applicants, or fewer than half. Private money-lenders assisted 261, and 43 obtained the money from finance companies and building societies. Honourable members can readily see the effect of temporary finance. Many of these people were not raising only the £2,750; they were raising the total cost of the home. We put it to the Government that the lucrative nature of the war service homes scheme is such that the need for temporary finance and long waiting periods can easily be eliminated. The honourable member for Lawson said that there were insuperable problems in this. We are able to say to him that we would not for one moment stand for a continuation of these deficiencies in the scheme. We would find a way to overcome the difficulties. The waiting period is still twenty months for' assistance to purchase an existing property and eighteen months for the extension of home. We must realize that the biggest is. quite clear that this bill does not contemplate reducing the waiting time or relieving these applicants of the expense of temporary finance. These problems are not to be solved by this legislation. I want to make some reference to the cost of borrowing from the War Service Homes Division. The principle of usury has come to prevail here to a far greater extent than is necessary. I shall give honourable members some figures and ask that they reflect on them. An ex-serviceman who borrows £2,750 over a period of 45 years, repaying at the rate of £10 l is . a month, finally pays no less than £5,625. A war widow could obtain a loan for a period of 50 years and repay it at £10 13s. l d . a month. For that £2,750, she would repay no less than £6,082. Thc interest on £2,000 is £6 5s. a month or 6s. 3d. for each £100. This is dead money. For every £16 owed, ls. a month interest is paid. The interest on £2,750 for one month is as high as £8 l is . l i d . Thus, an ex-serviceman's repayments are loaded with interest. ' The excess of revenue from interest charges over administrative expenses in any year is considerable. My colleague, the honourable member for Wills( Mr Bryant), Was the last honourable member to examine this question thoroughly. On 30th April, 1957, at page 913 of ""Hansard"", the honourable member obtained advice from the Minister to the effect that the excess of interest payments over administrative expenses from the beginning of the war service homes scheme in 1919 to 28th February, 1959, was £37,594,619. That is the profit that governments, Labour and Liberal, have derived from the war service homes scheme. This profit has resulted from the conduct of the business of providing homes for ex-servicemen. In the year 1960-61, interest payments amounted to honourable member is now going a little away from the purpose of the measure before the.Chair. I ask him to come back to the subject of the bill. MrL . R. JOHNSON I was trying to show that there is such a lucrative return from the war service homes scheme F.1745/62 -R -[32 ] able member must tie his remarks to the subject-matter before the Chair. He is referring too much to generalities. MrL . R. JOHNSON I have the feeling that I was being very specific in showing the extent of the profit made able member is now canvassing the request I have made. The honourable member is fully aware of the purpose of the measure. 1 am trying to be tolerant and I ask that he co-operate. Mr L. R. JOHNSON I want to show the House that the lucrative nature of the war service homes scheme is such that it is not able member cannot pursue that line. I ask him to be reasonable in making passing references and to come back to the measure before the Chair. MrL . R. JOHNSON I am talking about the measure precisely. At this moment, I am talking about the Government's proposal to increase the amount that ex-servicemen can borrow. I think that is an appropriate subject to talk about. able member would not have been interrupted if he had been in order. MrL . R. JOHNSON I was saying member will not argue. I ask him to proceed with his speech. MrL . R. JOHNSON I am proceeding as you suggest, Sir. The Government could be more generous and provide a larger loan for ex-servicemen than is provided even by this legislation. I have no doubt that a revolving fund technique would enable the Government to assist ex-servicemen much more than it has done so far, for instance, by directing the profits that I have mentioned to the acquisition of land. That would be a big help to ex-servicemen because they would be involved in a smaller outlay for the homes that they hope to acquire. I think it is appropriate for me to talk about second assistance. Other honourable",60,Pairs
153,Mr Speaker,Order! I think the,62,Pairs
154,Mr Speaker,Order! The honor,62,Pairs
155,Mr Speaker,Order! The honor,62,Pairs
156,Mr Speaker,Order! The honor,62,Pairs
157,Mr Speaker,Order! The honor,62,Pairs
158,Mr Speaker,"Order! The honorable members, including members of the Government parties, have done so in this debate at some considerable length. The honourable member for Maribyrnong took the view that it would be desirable in certain circumstances for an ex-serviceman to be able to dispose of his home and direct the proceeds and the unexpended amount of the war service loan to the acquisition of another home. I have always been at a loss to understand why the Minister has been reluctant to cooperate with ex-servicemen who have made such a request. An ex-serviceman may want to change from one home to another for many reasons. One reason may be sickness. I have had cases in which a family has developed an asthmatic condition and has wanted to move to a more suitable climate. An application to dispose of the home and to apply the proceeds and the unexpended amount of the loan-no t additional money-to the purchase of another home has not been approved. In other circumstances, ex-servicemen have moved from one place to another because of the requirements of their employment. For instance, ex-servicemen have come from the northern coal-fields where employment opportunities have terminated, to the southern fields in my electorate. The Government has taken the view that in circumstances such as these, the ex-servicemen should not be given the right to use the unexpended part of his war service loan. Serious consideration should be given to reversing this decision. The latest case to come under my notice in which such an application was made concerns an ex-serviceman who borrowed from a company building society. It was the S.T.C. Building Society. After he terminated his employment, the company building society told him that he must relinquish his loan. As an eligible ex-serviceman, he made application to the War Service Homes Division for a loan. I was surprised that in this case the decision was given not by the deputy director in a State, but by the director. The decision was that a war service loan could not be granted because the ex-serviceman now had assistance from a building society. We looked into this matter carefully and we were able order is involved. to ascertain that if the ex-serviceman was forced to dispose of his home and return of order on your decision. what he could to the building society, he then would be able to make application to the War Service Homes Division and repurchase the home he loved so dearly and was so reluctant to sell in the first place. This sort of bureaucratic control Mr L. R. JOHNSON -That is for Mr Speaker to decide. He does not need the advice of anybody else. I suggest that the Minister for Social Services( Mr Roberton), who is sitting at the table, and who has never shown a great deal of interest in these things, might take particular notice of the matters that I have raised to-night. I have received able member now bringing up an individual case? Mr L. R. JOHNSON-No, I have passed, that. honourable member to co-operate with the Chair, otherwise I shall have to ask him to resume his seat. 1 ask him to confine his remarks to the subject-matter before the Chair. If the honourable member will resume his seat for a moment I shall explain the position for the information of all honourable members. The second-reading debate on a bill is primarily an opportunity to consider the principles of the bill and should not deal with matters of detail which can be discussed at the committee stage. Debate is not strictly limited to the contents of the bill and may include reasonable reference to matters relevant to the bill, the necessity for the proposals, alternatives to the provisions, the recommendation of objects of the same or similar nature, and reasons opposed to the bill's progress, but discussion of these matters should not be allowed to supersede debate of the subject-matter of the bill. The honourable member for Hughes was drifting away from the subject-matter of the bill from time to time.",62,Pairs
159,Mr Chaney,That is not in the bill.,63,Pairs
160,Mr Speaker,Order! Is the honor,63,Pairs
161,Mr Speaker,Order! I ask the,63,Pairs
162,Mr Haylen,I rise to order.,63,Pairs
163,Mr Speaker,Order! No point of,63,Pairs
164,Mr Haylen,"Surely I may take a pointdecision. relation to-substance in the point raised by the honourable member. I ask him to resume his seat. restrict the ambit of the discussion. honourable member will resume his seat. I The honourable member for Hughes followed ask the honourable member for Hughes to the line of the honourable member for Wetcomply with my request. I have explained exactly what the procedure is. Mr L. R. JOHNSON I thank you, the Opposition proposed an amendment Mr Speaker. I have taken the opporseeking to increase the allocation of loan tunity to-night to refer to matters which funds for war service homes. Surely no one have generally been referred to by honorin the Opposition believes for a moment able members on both sides of the House that when a motion is proposed in this and I was hoping to comply with the House the Government must necessarily direction of the Chair. I think it is worthy of mention that this immediately mean taking control of the Government has failed to be consistent in nnances and of the government of the counits attitude on this matter. I refer to the try out of the hands of the Government. It point I raised in the earlier part of my would be quite impossible for us to agree to address. When the Opposition spoke on a an increase simply because the Labour Party similar measure in August last year in had suggested it. Measures of this kind another place and in October in this place, are introduced as soon as the Government the Minister for National Development in can see its way clear to making the necesanother place, and the Minister, under whose sary money available. Had we promised jurisdiction the War Service Homes Division the benefits of this bill in the Prime Minisis administered, indicated that the Oppositer's policy speech during the last election tion's proposal to increase the amount which campaign, we would have been accused of an ex-serviceman may borrow was impracmerely using it as a vote catcher. This is a ticable. That view was also expressed by the case in which we cannot win. When we Minister who represents him in this place. bring down the measure without having The Minister for National Development tried to catch votes by it or without went to great pains to indicate this view, and endeavouring to obtain kudos from it, the he did so in many ways. For example, he Opposition says, "" But you should have saidIf such major matters of policy were to be dealt no wonder that when the honourable member with they would be dealt with in the Budget. Clearly, on this occasion, there is no conyear as a political stunt. And that is what cern about a budget or whether or not the I believe it was. appropriation is sufficient to cover the amount. The Minister for National Development also saidIf this proposal were adopted, it could have a major effect upon the Budget. member's time bas expired. think we have had a fairly good innings in discussing this measure. Both sides are in complete agreement with it and I think both sides have a .high regard for the administration of the War Service Homes Division. For those reasons, I do not intend to delay the House for very long. Let me begin my speech by referring briefly to one or two of the points made L. R. Johnston). I realize that I must refer riwa ( Mr Whitlam) and other Opposition members in trying to make capital out ot the fact that some months ago in this place agree to it. Every honourable member opposite knows that such a procedure would agreed to our amendment last year "". It is for Maribyrnong ( Mr Stokes) was speaking, he referred to the Opposition's proposal last The honourable member for Hughes also said that the war service homes scheme was a lucrative scheme. He said that the division had made a profit of some division was usurious because it had shown",63,Pairs
165,. Mr Speaker,No.,64,Pairs
166,Mr Haylen,This is a soldiers' bill in,64,Pairs
167,Mr Speaker,Order! There is no,64,Pairs
168,,Mr Haylen -You have decided to by the honourable member for Hughes( Mr,64,Pairs
169,Mr Speaker,That is not so. The to them very briefly to remain in order.,64,Pairs
170,Mr Speaker,Order! The honourable f37.000.000. I think he said that the,64,Pairs
171,There Is No Mr Fairbairn (Farrer) [9.34],"Isuch a large profit. Does not the honourable member for Hughes realize that the money that was made available for war service homes had to be borrowed from the people and that interest had to be paid on it? It would seem that he does not. The War Service Homes Division charges the very moderate interest rate of 3 i per cent, and I should be very surprised if the Government was able to borrow money anywhere at 3 i per cent. It is more than likely that it is paying 5 per cent, or more for the money. I am sure that the ex-servicemen would not expect something for nothing. They do expect to have to pay and, in fact they are getting a particularly good bargain with their war service homes. That is one of the reasons why the scheme has been so very popular and why we have run into some of the difficulties and anomalies that we have encountered. Because the ex-serviceman can get a loan from the War Service Homes Division at a rate of interest far lower than he would have to pay elsewhere, there has been a heavy demand for loans. Most of the applicants have built their homes. Some of them have been in their homes for some time and look upon these loans as a means of getting money at a lower rate of interest than they could get it from anywhere else. They regard the saving in interest as being as good as money in their pockets. your previous ruling, Mr Speaker, do you mum loan fixed at £2,750, an amount of £1,050 not think that the honourable member is £2,750)must be lodged as a deposit (i.e. all in excess of rather wide of the principles contained in the measure? member is in order. If he departs from it is now sixteen years since the Second the measure before the chair I will ask him World War ended and most of those persons to come back to it. That has not been who were eligible for homes have obtained necessary so far. posed to refer briefly to matters raised by decline may also be due to the improved the honourable member for Hughes, and I position in relation to loans for housing think I have done so. I have shown that because the Minister for National Developthe war service homes scheme is not a ment (Senator Spooner) stated recentlylucrative scheme but one that has cost the Government quite a considerable amount during of money. This bill proposes to increase by £750 the banks maximum loan that may be made available depositors in the banks concerned. Finance is to ex-servicemen for the purchase of a also generally available through building and war service home. It will be of great advantage to many ex-servicemen. Before bringing down this measure, the Government took into account the views of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. One of the reasons for the fall-off in the demand for war service homes has been the fact that ex-servicemen have experienced great difficulty in bridging the gap between the cost of purchasing a home and the maximum amount they could borrow under the provision of the ""War Service Homes Act. We all know that the average cost of building a war service home in Australia to-day is about £4,050 and hitherto there has been a large gap between the maximum advance and the cost of a home, and some ex-servicemen could not bridge it. On the basis of the average cost of building a borne they would require a deposit of £550 in addition to the amount they could get from the War Service Homes Division. As the director said recentlyThe benefit to ex-servicemen from the increase in tbe maximum loan in relation to the deposit requirements is illustrated by the example of a home costing £3,800. When the amendments come into operation, a deposit of only £300 will be necessary where assistance is made available under the rent-purchase conditions provided in Part IV. of the act. Where assistance is made available by way of an advance on mortgage under Part V. of the act, the amount of deposit required will be £380. As the Act stands at present, with the maxiunder both Parts. As I have said, there has been a decline in the number of applications for war service a dwelling in one way or another. Therefore, fewer people are interested in applyThe supply of housing finance was very tight the first half of 1961, but is now much easier. The availability of housing loans from is reasonably good but in the case of trading banks, loans are available only to regular",64,Pairs
172,Mr Haylen,I rise to order. In view of,65,Pairs
173,Mr Speaker,Order! The honourable homes. This is due partly to the fact that,65,Pairs
