speakerGroups,speaker,theText,pageNumbers,title
128,Mr Maxwell,"A first instalment;in the bucket-whic h cannot represent any substantial work, but serves to quieten these parliamentary champions of the transference of the Seat of Government. I congratulate Ministers on this astute move on their part. They have got out of a difficulty very well, and very cheaply. unworthy of the honourable member for Fawkner. the Treasurer means. judgment, and what I have said is my honest reading of the situation, as it appears to me, so that it ill-becomes the Treasurer to call my bona fides in question, and say that something I have said is unworthy of ime. He asks me to' submit toor rather consent to expenditure of this kin d without giving me the slightest idea as to how the money is to be spent. explanation. the honourable member to submit to it . I am asking him to please himself. myself, and doing what I consider to be my anxious to cut down expenditure. My view is that not one single penny we need not spend should be spent, and if I can fasten on to an item of this sort where it can be clearly demonstrated that no necessity exists for spending money, it is my duty to say so. And I maintain that if the Government, when they are challenged, do not offer any explanation, or tell us where the necessity for tlie expenditure of this money lies, it is a perfectly legitimate construction for me to place on their attitude to say that this programme, but not to initiate a new is a mere sop to stave off honourable memone. bers who advocate the transference of the Seat of Government from Melbourne to Canberra. honourable member's remark is unworthy Federal Capital at Canberra, and when of h i m. is my attitude upon this question. A ment of our intention to resume the work. pledge was' given to New South Wales, Many wild statements have been made toand ought to be kepi. But at one stage, day. Foir instance, the honourable member there was admittedly reason for postponefor Fawkner has said that we propose to ment, and I maintain that that reason continue wild extravagance. He went to still exists. Therefore, the question is whethe Territory, he told us, but could not ther' it is necessary to 'spend this money see where the money had been spent. now, or whether justification exists for the further postponement of the f u l f i l ment of the pledge to New South Wales. BecauseI am firmly convinced that this expenditure is at the moment absolutely unnecessary, I propose to vote against it . ter for Works and Railways) [2.40] -The It is speech which the honourable member for Pawkner( Mr Maxwell) has just delivered was amazing, and I am confident I do not know what that when he applies his legal mind to I exercise my the _cold proofs of his remarks, he w ill find how inadequate the grounds have been upon which they were founded. He has made a gross insinuation against the Government and the v e r j improper charge that this vote is a sop thrown out to particular members. There is not the slightest foundation for such an unwarrantable assumption, and it is certainly quite contrary to the announced policy of the Government right through. BeWe have not had one word of fore tlie war certain progress was made in connection with the building of the I am not asking city at Canberra. Works were being carried on regularly. However, when the war broke out the expenditure ceased, And I aun pleasing so much so that during the year 1917-18 only £4,232 was spent there, and in bhe duty. Wherever possible I am following year the expenditure was reduced, to £936 , while during the last financial year it was only £3,575. The honourable member says that circumstances have changed. That is true. The war has ceased, and, therefore, there is an obligation upon the Government and Parliament to proceed to f u l f i l the terms of the Constitution. A t any rate, the attitude of this Government, was announced last year quite clearly and emphatically in the Budget speech. nounced, in October, 1919, prior to the elections, that it was their intention to we came back here among the first proI n a nutshell, this nouncements by the Ministry was a state-",37,Personal Explanation
129,Mr Marr,Cheap d i r t !,38,Personal Explanation
130,Sir Joseph Cook,"Hear, hear!",38,Personal Explanation
131,Mr Maxwell,,38,Personal Explanation
132,Sir Joseph Cook,,38,Personal Explanation
133,Mr Maxwell,,38,Personal Explanation
134,Sir Joseph Cook,And I say that the proceed with the construction of the,38,Personal Explanation
135,Mr Maxwell,,38,Personal Explanation
136,Mr Groom (Darlin G Downs,Minis,38,Personal Explanation
137,Sir Joseph Cook,"Yes, to resume the",38,Personal Explanation
138,Mr Groom,"The Government. ancould not see where the money had been spent. I certainly saw where it had been spent. said that the money had been spent unwisely, and all I say is that he did not Some of the expenditure, however, was take a discriminating mind with him to provided out of revenue. Canberra. The total expenditure at having been carried out, the time now Canberra to the 30th June, 1920, has comes for the fulfilment of the compact. been £1,738,639 3s. 6d. Of that amount, The honourable member for Kooyong( Sir £740,149 has been spent on the resumpRobert Best)' this mornine made a sietion of land within the Territory, and nificant statement to the effect that "" I £980,703 on the cost of the establishment have never heard any one in Melbourne of. the city. There may or may not have deal with this subject except from the been some justification for the charge that stand-point that we cannotafford it . "" the cost of certain work was excesSome of the people of Melbourne sive, but when we come to the actual refuse to discuss it from any other expenditure, and examine it fairly and point of view. squarely, which. we have had to do "" delay, and yet delay."" They say to the administratively, we all must admit that Government, "" Y o u must not fulfil this it has been incurred on works that are obligation, because we cannot afford it . "" essential for the carrying out of the We can afford to carry out other underscheme. On the power house, £111,852 takings, and the Commonwealth must alhas been spent Power is the very basis ways afford to honour its national obligaof the construction of a city, if the work tions. is to be carried on effectively and cheaply. On providing a water , supply £244,218 policy involved, I would remind honorhas been spent. It is one of the finest able members that the Federal Convenwater supplies in the Commonwealth, and tionembodied in the Constitution the an effective scheme, and there has not been any waste or unnecessary provision that the Federal Capital should expenditure upon it. Por the sewerage be established in Federal Territory, so of the city, £39,849 has been spent that the Commonwealth Parliament out of a total of £79,000 set aside should have a home of its own. It was the for this purpose. £45,418 has been spent. We cannot of Government should not be in any State build the city without bricks, and the capital. When certain Melbourne residents bricks turned out in the Territory are say to me, "" I would be quite prepared pronounced to be equal to the best to see the Seat of Government removed bricks produced in the Commonwealth. to Sydney,"" I point out to them that that This is the opinion of men who know would not be an honouring of the comwhat they' are talking about. On pact, and I invite them to work out what the railway £57,534 has been spent. it would cost to resume in Sydney the That is a very essential work. On adareas required for the building of Goministrative and other buildings £58,998 vernment House, Parliament House, and has been spent. Qn roads and bridges other Federal public buildings. The the expenditure has been £83,521. It capital value of a site in Sydney for must be remembered that the surveyors Commonwealth offices alone would more went into virgin couutry, through which than represent the cost of the Federal they had to construct roads, which are Territory. The Federal Capital, when essential to the laying out of any city. established, will be, to a large extent, selfThere is a large quantity of timber stored supporting. If the Territory is properly at Canberra for seasoning purposes, and managed, and the leasehold arrangements this has cost £20,944. These are the satisfactorily carried out, the revenue so items upon which the money has been obtained will go a long way towards payspent in the Territory, and it is, thereing a great deal, if not the whole, of the fore, idle to set up the stupid and scareinterest on the cost of our public buildcrow cry all over the country of wasteful ings there. I did not say that I and useless expenditure so as to bring discredit on the Capital. interest all the time on the money so exThese works Their sole plea is for Dealing with the question of general On brick-works intention of the Convention that the Seat",38,Personal Explanation
139,Mr Maxwell,,39,Personal Explanation
140,Mr Groom,The honourable member pended.,39,Personal Explanation
141,Mr Heotor Lamond,We are paying,39,Personal Explanation
142,Mr Groom,"On a portion of it .-I do not propose to go f u l l y into the at the main issue involved, since the Parliaalso to ment, by its previous legislation, has alwater supply distribution. Then, again, ready decided it . The only plea now adthe necessary plant and materials have vanced is that we should delay the work to be acquired. of building tbe Capital because we cannot we have already taken action. afford the expense which that work would intention of the Government is that if involve. I wish it to be clearly underthis proposed vote be agreed to the work stood that if this proposed vote be passed, shall be immediately proceeded with. The the Government w ill proceed forthwith to Government intend to honour the obligacarry out the intention of the Parliament. tion of the Commonwealth, with' due retion. ber complained a little while ago of lack monwealth. of information on this question. May I ask bim whether any information we ever may be the value of this debate in could give him would cause him to vote relation to the Federal Territory, it has for this proposed expenditure? gentleman could satisfy me that the exlegal advice. Most people hold the view penditure is necessary to maintain status quo. formation we give some honourable Maxwell) that is not so. If there is any members, the only answer we receive such requirement on the part of the law, from them is a refusal to honour it can be overcome. I am very pleased to the obligation on the ground that we have the information. It would seem, cannot This proposed vote is for the initia l settlethat if a man contracts to pay £1,000 ment and preparatory work. I invite and does not want to pay it , he can"" go honourable members to consider for a before a Court, get the right sort of moment what a big undertaking like the Judge, and obtain from him the decision consti'uction of the Pederal Capital w ill that he need not pay. I shall be very involve. Parliament ancl administrative buildings, member entrance to sucb a Court, as well as residences for the artisans and and an appearance before such a their families who are to be transferred Judge. to Canberra. Then, again, the work involves the laying-out of the city, the prosecond place, the honourable member and vision of drainage, sewerage, and electric those who share his views are quite conpower, the formation of roads, and tihe general organization of the city. work w ill be carried out by a large numment will not be defeated L e t them ber of men, and regard for their health thank God for that. This Government and the provision of reasonable conhas to go on. No vote of theirs will ditions of employment for them must be threaten its stability. the prime considerations. been carefully thought out. It w ill be absolute sincerity, honesty, and safety used in laying-out the roads proper, on what they wish to say in accordance with construction work, camps and buildings, and wateT supply from which they come. W h y is it that distribution. Above all, the housing of we have such a division of parties on this the workmen and their families must be question ? W h y is it that we find parties attended to. diate provision for something like 200 we have no longer, so f a r as this matter families, who w ill have to be housed is concerned, a National, a Labour, or Capital, and. provision is be made for preparatory In that direction The gard to economy and efficiency, in the hope that we may be able to make a start with the building of a Federal City that certainly been instrumental in giving us if the honourable cheap, and, what may prove to be, useful the that a man's obligations, whatever they may. be, must be met to the extent that his assets will allow. According to the afford to build the Capital. from the honourable member's statement, We must provide Houses of pleased to obtain through the honourable If I can do that, I shall give him something to do. In the fident that in ""fine frenzy rolling"" they may storm against the Government in the This sure and certain hope that the GovernThat being so, This vote has these honourable members may say with the drainage of the desires of the newspapers of the States The proposal makes immeforming on new ground ? W h y is it that",39,Personal Explanation
143,Mr Maxwell,That is no informa,40,Personal Explanation
144,Mr Groom,The honourable memwill ultimately be the pride of the Com,40,Personal Explanation
145,Mr Maxwell,Yes;,40,Personal Explanation
146,Mr Groom,No matter what in honourable member for Fawkner( Mr.,40,Personal Explanation
147,Mr Anstey (Bourke) [2.50],"Whata Country Economy party ? The answer much reverence for the Parliamentary is that on this question honourable memAllowance A ct as has any member of this bers are grouped into parties according to House, and it is not in terms of disparagethe States from which they come and the ment that I would refer to it . Wasi t opinions expressed by the newspapers pubnot the honourable member, for Fawkner lished in the capitals of those States. It who, when that Bill was before the House, is on the opinions expressed in the State imposed upon himself a self-denying ordicapitals and their newspapers that our nance, and said that if this Parliament national policy, principles, and consciences were meeting in any other city he would are established. The honourable member not be able to attend its sittings? D i d for Fawkner says that he is on solid he make that statement? ground in opposing this proposed vote. It is not for him to listen to the opinions of the daily newspapers. It is not for member say that if the Federal Parliahim to listen to the opinions expressed by ment were meeting in any other city he citizens of the State of which he is a rewould not be able to be a member of it , presentative. noblest and loftiest spirit of patriotism practice? Could he permit his private and the most deadly desire to economize. practice to come between himself and his He has been to Canberra, and the sights country ? If it be true that in that event that he saw there brought tears to his he could not devote his time and atteneyes. His tears were probably mingled with the whisky which was provided, as on the occasion of my visit to Canberra, by a benevolent Government to give h i m the what would happen if the Seat of Gocorrect vision. He is, I understand, very vernment were removed to some other anxious as to the principles at stake. State? Would the country lose the honThose who come from New South Wales, orable member's valuable services? If however, are influenced by the opinions that be true of the honourable member, expressed by the leading newspapers pubmay it not be also true that because we lished there. In order to come to a conare meeting here the country is losing the clusion as to the way in which honourable services of men no less capable or sincere members will vote, one has only to ascerwho cannot give their time to the work tain from what States they come. It is of Parliament here, because they practise not necessary to ask on what side of the their' professions or carry on their busiHouse an honourable member is sitting, ness in other States? or to what particular party he belongs, in order to ascertain how he will vote on this political humbugs just as there are humquestion. All that we have to do is to bugs in the field of religion. I have heard ascertain from what State he comes and or read of that statement. It might have what are the opinions of the leading been made in some other sphere, but I newspapers published in that State. the honourable member subject ? is pleasant. I have already informed the looking at themselves they express that honourable member for Eden-Monaro( Mr opinion, I , looking at my own image in Austin Chapman) of that fact. Is not a mirror, might say-despit e my public the honourable member for Fawkner the utterances-whateve r there may be in the very man who, when this House was in sphere of religion, there are undoubtedly dulging in a rabid discussion on what is humbugs in politics. This proposal on the known as "" t h e salary grab"" Chanter) -Order! The honourable memment are, indeed, in a parlous position. ber may not discuss that matter. the increase in members' allowances as obligation, and they are torn to pieces "" t h e salary grab""? I was merely adopting the vernacular of posed of believers in the fulfilment of an the daily press of this city. I have as honest compact, because they live in a Hie is animated by the since it would interfere with his private tion to the affairs of his country for which he receives the remuneration he deserves, Some one has said that there are big take it that whoever was responsible for it spoke from experience. Those who hold than when they see themselves reflected part of the Government is, after a l l , a (Hon. J. M ; piece of political humbug. The GovernThey are driven by the necessities of the I must not refer to situation to f u l f i l what they regard as an Very well, sir; by two factions. One faction is com-",40,Personal Explanation
148,Mr Stewart,To what influences is that view could have no better vision,41,Personal Explanation
149,Mr Anstey,To any influence that in the mirror of human history. If,41,Personal Explanation
150,The Chairman,,41,Personal Explanation
151,Mr Anstey,,41,Personal Explanation
152,Mr Maxwell,I did.,41,Personal Explanation
153,Mr Anstey,"D i d the honorableparticular locality in the State with which it was made; and the other is made up of those who oppose it, also because they live in a particular where the compact is not regarded as an honest obligation. the Government to do with such a crowd of followers, and with us on this side, who are in the same boat? are the Government going to do with the newspapers, which are also divided on the question, according to the locality in which they are published-which down conceptions of national policy for the well-being of the people, and are all the time counting votes? The honourable member for -Pawkner( Mr Maxwell) wishes to know what will be the attitude of those who last night strenuously opposed the expenditure of £2,000,000 for defence under the Works Estimates, and are now going to vote in favour of this expenditure of £150,000. The honourable member does not put that question to me, for he knows I represent although nobody knows where my vote will go until I give it. honourable member wishes to know how the two attitudes can be reconciled; but we can reconcile ourselves to any position; it all depends on circumstances and environment, of which we are the creatures. tion I took up last night, and on the same principles that appeal to the honourable member to-day but were dead to him last night-on the ground of the consequent heavy taxation, which appeared to him as nothing last night, but which now appears a tremendous burden, though the amount involved and not £2,000,000. apply also to the honourable member for Kooyong( Sir Robert Best). Did anybody ever see such easy swallowing of a camel, or such tremendous straining at a gnat? But, of course, everything depends on the attitude of the daily -press in the particular State from which an honourable member comes. I last night objected to the expenditure of £2,000,000, not merely because of the great burden imposed on the country, but on the ground that it was a sheer waste of public money, which there was nothing in the immediate future to justify. has been said about workmen's cottages; but workmen's cottages appeal more to me than does a dock-yard or an arsenal. A workman's cottage is at least a home, but what kind of a home will a dock-yard locality or an arsenal furnish? Railways are a public ultility, and open up the country; What are and I feel more inclined, on national grounds, to vote for a railway than I do to vote for an instrument of destruction. WhatI f , in the interest of the country, I am called on to vote £5,000 for a railway or £5,000 for a war-ship, my vote will go for the railway. The completion of a railway turn is useful work, and septic tanks and sewers are conducive to the health of the community; whatever the value of the argument may be, these -are public, utilities. Honourable members wish to know how I am going to vote. In view of the support of the press, or the press denunciation which might be avoided, I might as vigorously oppose this expenditure as I did the Defence expenditure last night. There are honourable members who are no longer politicians, whose utterVictoria; ances and votes are formulated for them, The not by the necessities or by the pros and cons of the situation, but according to purely local circumstances. If the Government is wise, and wishes to please everybody, they will see that this £150,000 is voted. That will please those who I can justify the posidesire the expenditure; and tbe honourable member for Eden-Monaro( Mr Austin Chapman) will be able to show, that he has ""perished in the attempt"" to secure the creation of the Capital; it will also please honourable members from Victoria when they find that the Government really do nothing when the money has is only £150,000, been voted. Tbe Government could just These remarks as easily bave put £2,000,000 on the Estimates, for when it is passed, they need not spend it, but may go on to build a surplus out of it. That would be masterly finance, for it would secure the approval of all, although we had been given an assurance that the Government was going to spend this money. Honourable members have heard what I have to say, and will know afterwards how I propose to vote. When I heard that the Government really intended to spend money on the Something Pederal Capital, I realized the truth of the old saying that "" Those whom the gods would destroy, they first make",41,Personal Explanation
154,Mr Anstey,"mad."" I warn the Government that this",42,Personal Explanation
155,Mr Wienholt (Moreton) [3.7],"is the second measure, since I entered Parliament, which arouses strong resentment outside. I think I can say there is not a member of the Country party more sympathetic than myself to the Government, or more inclined to give them fair and generous support in carrying out their policy; bnt when they propose expenditure of this sort, they seem to me to resemble that honest but uriromantic animal which, when thrown into the water, finds that, in its efforts to swim, it only succeeds in cutting its own throat. Amongst the proposed works at the Federal Capital is the erection of theatres; and when I mentioned that fact at my election meetings I could judge, by the ironical laughter, what the Queensland people thought of the idea. ""We have heard of a certain historical personage, well but unfavorably known, who is said to have fiddled while Rome was burning; and it would appear that the Government are going to watch musical comedies in a theatre at Canberra while Australia goes bankrupt. I heard some wild speeches last night; ancl while I do not agree that, in order to defend ourselves, we ought to throw away our arms, yet I observed and agreed with those honourable members who, in 'dealing with the Defence Estimates, drew attention to the serious debt hanging over AustraliaI am prepared to do what I do not think many members of the National party are prepared to do, namely, give my support"" to the Government in any proposal for a fair and reasonable wealth tax, in order to reduce that crushing burden. But to spend money in the way proposed on the Federal Capital under present circumstances is the greatest piece of folly of which I ever heard. An owner of a property may for very sound reasons desire to remove his house and homestead to another part of his land, but he will wait until he is clear of his mortgage and can afford the money. has made no preparations for clearing off her mortgages before moving her house, bnt ip getting eyen. more heavily into debt. The honourable member for Bourke( Mr connection with the Federal Capital axe Anstey) says that he would rather vote for a railway than for a war-ship; but I am afraid if we do not vote for the war-ship, we shall only build the railway for somebody else's use. However, I hope the House, by a big majority, will refuse to sanction tbe proposed expenditure, and that we shall hear no more of this sort of nonsense. have no desire to see the compact made with New South Wales broken, but I protest against the proposed expenditure at this present time. I see no breach of compact in postponing this work still further, now that twenty years have lapsed since Federation was inaugurated. It would be simply frittering away money to spend it in the proposed small annual grant. I have no objection to the building of the Federal Capital; but, before it is undertaken, a proper scheme should be outlined, and we should have a reasonable prospect of completing it . If this Territory were handed over to a commissioner, or body of trustees, there might be some chance of success; if such a body had power to pledge the area and. raise sufficient money, and went to work in a proper way, the Seat of Government might in a few years be at , Canberra. But the mere expenditure of £150,000 this year, and a similar amount in ' the next year, will not ever get us to Canberra. The time has come, and nobody should know it better than the Treasurer, when no money should be expended for other. than necessary work. This is not the time for looking about to see what projects can be started; rather should the Government be endeavouring to discover what expenditure >they can do without. Por all the good that the expenditure of £150,000 will do to benefit New Soutli Wales, or advance the fulfilment of the compact to establish the Federal Capital in that State, we might as well not vote the money at all. The country is faced with the responsibility of finding so much money that I hope the Treasurer will realize the necessity, if not in regard to this item, at any rate when other items Australia, however, on the Estimates are reached, to reduce expenditure so that no obligations shall be incurred that are not absolutely necessary. The only items I shall support in those which the Government declare are necessary for the maintenance of works . already carried out. The amount of £150,000 will not do much more than that. The initiation of new works and",42,Personal Explanation
156,Mr Atkinson (Wilmot) [3.13],"Ibuildings at such an inopportune time will mean absolute waste of money, and will not contribute one iota towards honoring the compact that was made with New South Wales before the Federation was established. I intend to support the amendment, and I desire to state, briefly, my reasons. I stand for honouring the compact w i th New South Wales. It was included in the terms upon which the States federated, and I will not sanction any delay with the mere object of avoiding our constitutional obligation. But , having regard to the financial position of the country, and the great burden of debt and taxation under which we are labouring, due, no doubt, to the obligations contracted in connection with the war, I feel that we should not at this period enter upon the proposed expenditure. The time is inopportune for the proposals that are before the Committee, and for that reason only I shall vote for the amendment. Until this afternoon I was not aware that A t the same time, the pledge does and the Federal Capital was a matter of such w ill remain until in a deliberate way this interest to members. The lively interHouse, or the people on their being conchanges we have heard have been a verisulted, alter it . U p to the present time table oasis in the chain of recent dull dethey have not done so. We have done bates to which our duties have conneither one thing nor the other. demned us. Por once in my life I feel a great deal of compunction about the vote I propose to give. self in th© unenviable position of hearted spirit, nor have the people having the appearance, for once, of of this generation revoked what the supporting the Government. I have been people of a past generation did. I do examining my conscience for the purpose not say that the foundation of the of determining whether, in any circumFederal Capital is a gravely urgent work stances, I would be justified in pursuing by any means, but as Ave are to have so unusual and dangerous a course. have been influenced very largely by the upon the question, I take this opporsordid parochialism of the honourable tunity of saying that the main Teason member for Illawarra ( Mr Lamond) to why I support the project to-day is that vote against the proposals of the GovernI recognise in the Federal Territory a ment, and the fact that for even a brief great and truly Australian area. In fact, minute in division I may be brought into it is the one Australian area, in the true close juxtaposition towards that reactionsense of the term, that we have. It is not ary ex-Laborite makes me doubt whether without precedent in the history of the my judgment on this question is sound. world, but for the first time in our hisThe only comfort that comes to me in the tory we have an opportunity of founding invidious position in which I am placed a city on territory which w ill remain the is that I am opposed, as I hope I always shall be, to the Melbourne newspapers on this question. Whilst they are against becoming the property of the land monothe Government, an'd the Government polist and speculator. are against them, there must be some embarrassment in the situation, although it is not without its compensations. It is said that we should keep the pledge that was embedded in the foundation work of the Constitution to establish the Federal Capital on New South Wales soil and at a sufficiently respectful distance from the sacred person, so to speak, of Sydney. I do not recognise this claim about honouring a pledge, if by it is meant that this Parliament is bound by any legislative Act, or, for that matter, by any constitutional limitations of twenty years ago, provided this Parliament, or the people, as the case may be, decide upon a new policy. This Parliament never binds future generations; neither d i d the founders of the Commonwealth. The pledge in regard to the Capital remains what it was-a n expression of the opinion of the people at that time-and let us be thankful that our constitutional obligations, as well as our parliamentary obligations, may be discharged by registering at any time the altered views of the people. So that the claim in regard to the honouring of a pledge does not appeal to me. We have not proceeded with the building of I find mythe Federal Capitali n any wholeI something in the nature of a test vote property of the whole people, instead of Knowing something about the increase in land values",43,Personal Explanation
157,Mr Cameron (Brisbane) [3.16],,44,Personal Explanation
158,Mr Brennan (Batman) [3.18],"that rapidly follows the advance of civili zation, I have abundant confidence that the Federal Territory w ill shortly become, with the transference of the Federal Government, not a burden, but an asset, and a productive blessing to the people. The honourable member for Fawkner( Mr Maxwell) has directed our attention to the obligations which we owe to the old and infir m in respect of pensions, and, generally, to the tremendous financial burdens which rest upon the country. I recognise those obligations, and it is for that reason that I oppose some proposals for the creation of additional debts. But I am bound to remind the honourable member that he has the doubtful political honour of belonging to a party which has been very slow in supporting honourable members on this side in their endeavour to do a greater measure of justice to the old-age pensioners and others. In the Federal Terri tory we have an area of no less than 583,660 acres, equivalent to about 900. square miles. A t least, it is country of f a ir average quality, and as it has the advantage of one of the deepest ports on the Australian coast at no great distance, I have very little doubt that it w ill United States Steel Corporation, showed a fivedevelop into an asset worth all that is calculated to be spent upon it . And ' there is something in the claim that the National Parliament should legislate from its own home, from a* national house. I am not one of those who are ^greatly influenced by the allegation that we are too pre3S-ridden in the city of Melbourne. We of the Labour party do not succumb to press influence; we have lived ancl prospered, not because, but in spite, of the press, and it is unlikely that we should r u n away to Canberra on account of the vituperative attacks that are constantly made on Parliament by the Melbourne newspapers. are not influenced by these considerations, we do acknowledge that there is some claim to have the government of a continent proceed from a national Capital owned and controlled by the people of Australia. I am indebted to Mr Frank Cornwall, a publicist of Melbourne, who has taken great interest in political questions, particularly land settlement, for a lengthy circular, illuminating in a very interesting way the advantages which have accrued from the establishment of municipalities and cities controlled by the people for the people, and where the unearned increment on the land has flowed into the popular coffers instead of into the pockets of private speculators. In that circular, amongst other things, he says' It is not only ultimately that the Capital may be considered an economic factor in Australia, for, from the moment of its establishment 200 nuiles from the nearest industrial centre, it will open up for profitable production a tributary area of 200 miles diameter, with the deepest of all the ports on the continent, and attracting thousands of agricultural settlers tending to loosen a little .the stranglehold of the metropolitan capitals which are centralizing all advantages and forming an artificial development at .the expense of the country districts, which latter cannot and will not receive their fair share of legislative .interest and assistance so long as the propinquity of the great city operates to fill the whole perspective of the people's legislative and executive representatives. Giving illustrations of enterprises municipally and State owned and 'Controlled, he furnishes this interesting illustrationThe town of Gary, Indiana, without townplanning advantages, and with its one basic industry in the newly-established plant of the fold increase in land value in.ten years, from £1,250,000 to £6,750,000, with an espenditure of only a little over £1,000,000 all told in administrative expenses, improvements, and in taxes, to create this £5,500,000 dividend. I realize that the Government desire to bring the inatter to an issue. member and I are loyal supporters of the Government, we will now proceed to help them. committed myself to lend uncheerful support to the Treasurer in the matter of this proposed expenditure, I w ill now allow the Committee to proceed to a division, But whilst we although I could say a great deal more to salve the conscience of the right honourable gentleman upon this policy of hisopen, as it is, to such a dreadful amount of press criticism, which he feels, but which we do not feel at all. sire to enter my protest against the proposed expenditure of £150,000 upon the bush capital. The general disbursement of funds by the Government is increasing amazingly. Much bas been said regarding",44,Personal Explanation
159,Mr Tudor,And as the honourable',45,Personal Explanation
160,"Mr Bbennan""",And since I have,45,Personal Explanation
161,Mr Francis (Henty) [ 3 . 3 2 ],"I dethe compacts entered into with the various States, but I hold that the compact with New South Wales has been kept, because we have already spent the greater part of £2,000,000 on Canberra. All we now ask of the Government is that they shall postpone any further outlay until Australia shall have placed her house in order. .""We have just emerged from an ordeal which, until the war was precipitated, had been undreamed of, and we have been compelled to enter into more sacred compacts than that with the people of New South Wales concerning the Pederal Capital. While it is not desired that we should dishonour any pledge given, we do plead that the fulfilment of this pledge should be put off until a more convenient day. We ask the Government to say that no further money shall be spent upon Canberra at the present stage. So far as the compact with New South Wales is concerned, it was deliberately decided that Parliament would sit in Melbourne until such time as the Parliament decided otherwise. The people of the Commonwealth are not at all anxious-irrespectiv e 'of the arguments advanced from New South Wales-to be laden with further and unnecessary burdens. I am sorry that time is limited in the debating of such an important matter, but I shall content myself by registering an emphatic protest against the expenditure of the proposed sum upon the bush capital. It is, in my view, a deliberate waste. Question^-That the items proposed to be left out stand part of .the schedule ( Mr ber will not be in order in referring at % mittee divided. Ayes Noes Majority AYES. Bayley, J. G. Brennan, F. Chapman, Austin' Charlton, M. McDonald, C. Considine, M. P. Cook, Sir Joseph Corser, E. B. C. Cunningham, L. L. Smith, Laird Tudor, F. Greene,"" W. M. Groom, L. E. Higgs, W. G. Hughes, W. M. Tellers: Lamond, Hector Lavelle, T. J. Mr Francis. NOES. Bell, G. J. Jackson, D. S. Bruce, S. M . Mackay, G. H . Cameron, D. C. Stewart, P; G. Cook, Eobert Wienholt, A. Foster, Eichard Fowler, J. M . Tellers: Francis, F. H . Jowett, E. H ill , W. C. Maxwell, G. A . Riley, E . Atkinson, L . Mathews, J . Bamford, F . W . Page, Dr. Earle Best, Sir Robert Blakeley, A . Gregory, H . Bowden, E. K . Prowse, J . H . Mahony, W . G. Burchell, R. J . Catts, J . H . Fenton, J . E . Fleming, W . M . Gibson, W . G. Hay, A . McWilliams, W . Lazzarini, H . P. McGrath, D . C. Ryan, T . J . Lister, J . H . Nicholls, S. R. Livingston, J . Question so resolved in the affirmative. Amendment negatived. Schedule and title agreed to. Bill reported without amendment; report adopted. That this B i ll be now read a third time. not desire to keep the House more than a few minutes; but I feel that it is my duty to call attention to an inaccuracy Which has cropped up during the debate in Committee. pired in Committee. 14 honorable members that the State of New South Wales would not have agreed to enter the Federation had it not been for 13 the fact that the Capital was to be situated in New South Wales territory. The Maloney, Dr. point I wish to emphasize is that, on the Marks, W. M . two referendums at which the question of Marr, C. W. C. the site of the Capital was raised, it was Moloney, Parker an open matter on the first occasion; but Poynton, A. there were 16,513 more ""Noes"" on the Eyrie, Sir Granville second occasion, when it was no longer an G. open question, and it had been agreed that Watkins, D. the Capital should be situated in New West, J. E. South Wales. Blundell, E. P. Question resolved in the affirmative. Story, W . H -Bill read a third time.",45,Personal Explanation
162,Motion (By Mr Geoom) Proposed,,46,Paibs
163,Mr Jackson (Bass) [3.46],I do,46,Paibs
164,Mr Speaker,The honourable mem,46,Paibs
165,27 Mr Jackson,"It has been said byposedThat the House do now adjourn. [3.48] -Without detaining the House, I wish to ask whether any decision has been arrived at with regard to the marking of Australian soldiers' graves in Australia. thc information for the honourable member on Tuesday. Question resolved in the affirmative. House adjourned at 3.48 p.m.",46,Paibs
166,Motion (By Sir Joseph Cook) Pro,,47,Adjournment Australian Soldiers Graves Ts Australia
167,Mr Hectob Lamond (Illawarra),,47,Adjournment Australian Soldiers Graves Ts Australia
168,Sir Granville Ryris,I shall obtain,47,Adjournment Australian Soldiers Graves Ts Australia
