speakerGroups,speaker,theText,pageNumbers,title
255,Mr Tim Fischer (Farrer) (9.53),Topointed as Minister for Aviation Support the,86,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
256,For Hughes ( Mr Tickner),"have grossly exactivity on these issues or whether it will bearrogant approach to the governance of our national capital. Sure, one does not run the great country. It is worth putting on the economy from Bourke or Balranald or Burecord once again that the average income ronga but, by God, it would help a great earner will need $56 a week by 1 July next deal if the Treasurer would observe the sitjust to restore his real income to the level it uation of inland Australia, if he would take was when Labor came to power in March into account in his deliberations or, at the 1983. The Treasurer ( Mr Keating) will colvery least, be seen to be making an effort to lect $47.6 billion in taxation from individuals get away from the capital city circuit to look over the coming 12 months, which is $5.7 at what is happening in the real Australia billion more than last year. The Treasurer which contributes so much to the well-being clearly holds the crown as Australia's highest and standard of living of all Australians taxing Treasurer. He will add a new notch through its export income. SoI do very to that crown during this financial year. Many much object to the fact that the Treasurer Australians will pay much more in tax bespent nil dollars on charter aircraft last ficause of bracket creep. The Treasurer will nancial year, and I challenge him, or his take the extra money for another 12 months office in his absence, to produce one diary and then give only some of it back under entry from the last five years indicating that the so-called tax cuts, if they occur, in the he has done an extensive day's activity in middle of next year. Under Labor hard work in Australia is rewarded by extraordinarily inland Australia or in places other than caphigh taxes. ital cities. That would be some edification for honourable members on both sides of the We had the Treasurer dancing around the House. The Minister now at the table, the international money circuit in Berlin. overMinister for Land Transport and Shipping night making grand gestures to the effect Support( Mr Robert Brown), does go up the that he is single-handedly paying off the debt Hunter Valley and beyond, but that is in of this nation. He is doing so by degreessharp contrast to the Treasurer. and only by very small degrees-on the backs of Australian taxpayers who, in many cases, I turn to repatriation and veterans' affairs. are being taxed out of existence. While dealThis is one area in the Budget in which the ing with this arrogant, out of touch TreasGovernment has backed down. The Budget urer who cannot get off the capital city was intact for less than four weeks before circuit, let me highlight to the House certain the Federal Cabinet had to meet hurriedly matters which are reasonable to raise beone night back here in Canberra to resolve cause they deal with Federal Government a matter concerning the retrospective aspects expenditure. I do so only in passing, Mr of its income assessment package and its Deputy Speaker. It is a matter of public impact on age and service pensioners. They record that the Treasurer spent nil on charter had to come scurrying back to Canberra for aircraft last financial year, but $113,045 on a special Cabinet meeting, due perhaps not official Commonwealth car costs. I do not to the rightness of their ultimate decision but begrudge him the latter-he has to get around to the priority of the Victorian election. Lathe capital city circuit-but I do begrudge bor is rapidly losing support in the lead-up him the first item, the nil expenditure on to the polling day next Saturday. Indeed, charter aircraft. I object to that because it messages have been flowing in from people reflects the fact that the Treasurer never gets all over Victoria and elsewhere. The camon a charter aircraft to come bush, to come paign by members of the Opposition front out to the real Australia, to see what the bench, including the shadow Minister for real conditions are in places like Blackall Social Security, the honourable member for and Longreach, which are still suffering Bradfield ( Mr Connolly), has led to the drought after many years. They have not Government backing down on the retrospecenjoyed the golden revival of the primary tive aspects as they pertained to income asindustries which is occurring elsewhere in sessment testing for both age and service Australia with the better seasonal conditions. pensioners. I know that John Arnold in MilThe Treasurer never leaves the capital city dura and many others have helped influence circuit-the six major capital cities and the this outcome by their input to me and others, requesting a fair deal for veterans and a but that is because the Opposition is very fair deal for our age and service pensioners. short-sighted on these matters. The sustained We have a complex situation in that in improvement under this Government can be the Government's backdown, in its abolition seen in stark contrast to the continuing deof retrospectivity, it has actually created a cline under the previous coalition series of other categories and complex cutGovernment. offs which time does not permit me to deal The Budget's philosophy, if one can call it with tonight. The veterans, the age and servthat, was to pay off some debt, maintain ice pensioners, are still being short changed reform, overcome inflation, and pave the way by the details of the Government's proposals. for affordable tax cuts and sustainable inAs we are being broadcast, I suggest that creases in real after-tax incomes. The $5.5 veterans might like to write to my office at billion surplus follows last year's surplus of Parliament House here in Canberra. I will $2 billion and is a significant achievement be happy to send them details in relation to for any government. It is an especially signifthis matter and details of the Liberal-Naicant achievement for a Labor government tional Party's veterans' affairs policy, which which was struggling to overcome the debt is all about a fair go for veterans. That problems it inherited from the previous coapolicy was launched during the winter recess. lition Government. It lays out a new initiative for an extreme Why do we need a surplus? We need it to disability adjustment, and did so weeks ahead boost business investment, to reduce import of the Budget in line with the independent pressures, and to cut interest payments. The monitoring committee report. I am rather Treasurer ( Mr Keating) has now paid off a pleased that the extreme disability adjustsubstantial amount of the country's national ment was subsequently picked up by this debt. Opposition claims that this surplus was Government and will be the subject of achieved through increased taxes are nonBudget legislation later this year. So our polsense and have no foundation. Commonicy was a catalyst at least for that aspect of wealth revenues will fall relative to the the Budget. On the broader front, let me say economy in 1988-89 for the second succesthat the Government has yet to come to any sive year. decision on the defence service home loans scheme. That scheme ought to be renamed The accord with the unions and the workthe defence service caravan loans scheme, so ers of Australia has contributed markedly to greatly has the value of the loans been eroded the improvement in the economy. It has over recent years. The Government has faile9 helped to create more than a million new to make any increase. jobs, 85 per cent of which are in the private sector. Simultaneously, Australia's unemI must say that the Budget is a very big ployment rate has dropped to 7 per cent, gamble in respect of the commodity-price from 10.3 per cent when Labor came to equation which the Treasurer presented to office in 1983. Inflation is coming down. It this House just a few weeks ago. It is indeed was 11.5 per cent in 1983, and our target is a high risk Budget from an arrogant Govern4.5 per cent for 1989. Business investment is ment which is out of touch with the people rising. Moderate wage increases are in train of Australia, in particular the people of inand further tax cuts will be forthcoming next land Australia. year. In 1988-89 Australia's balance of payMs JAKOBSEN (Cowan)(10.04)-It is a ments will be the lowest in nine years, and pleasure to speak on Appropriation Bill (No. again that is a significant achievement. 1) and the Budget. It was also a pleasure to Notwithstanding all the other aspects of hear the contribution of the honourable the Budget which deserve discussion in this member for Hughes( Mr Tickner) earlier on place-and we have heard some discussion a matter of great concern to all Australians about them in the debate to date-employand to most people around the world. ment, training and social security are the I start by reiterating that Australia is beareas upon which I would like to concenginning to thrive again. No doubt that comtrate. This Budget contains progressive poliment will not be heralded by the Opposition, cies, some of which I shall go through. The 'New Start' program is of significant assistadmirable and I congratulate the Minister ance to long term unemployed people befor Employment, Education and Training tween 21 and 54 years of age. It offers a ( Mr Dawkins), the Minister for Social Serange of assistance and incentives for these curity ( Mr Howe) and the Minister for Empeople to improve their employability. The ployment and Education Services( Mr Budget allocation of $114m over the next 3t Duncan) on their part in achieving cohesion years will assist in implementing this stratin the important areas of service delivery, egy, which is to be coordinated across dejob training and assistance to unemployed partments. Another program, the jobs, people, other social security beneficiaries education and training program, or JET, is seeking employment and also low income designed to enable sole parent pensioners to working families. become more economically independent by This type of cooperation has been called assisting them to enter the work force and for by members of the public and members lift themselves out of poverty. This is a parof this Parliament for some time. Indeed, the ticularly important initiative, given the diffiHouse of Representatives Standing Commitculties that sole parents face in endeavouring tee on Employment, Education and Trainto gain employment. ing, of which I am a member, recently tabled The third aspect I would like to draw to a report called 'Getting to Work', which the House's attention is the return to work highlighted the barriers confronting social seallowance, or job entry payment, of $100 to curity recipients attempting to enter or reassist with the costs of taking up employenter the work force. To the Government's ment, such as transport and clothing. This great credit, many of its recommendations may not seem to be incredibly important to have been taken up in the Budget, even people who have a reasonable bank balance, though the Government's official response but lack of money for clothes, et cetera, can has not yet been received. be a significant disincentive and in fact a For instance, recommendation No. I of barrier to people who have been out of the the report concerns an easing of the work work force for a long time, if indeed they test to include other relevant job search achave ever been in it. In the area of counselltivities, such as part time and casual employing services, provision has been made for ment, training and education-an elementary 40,000 intensive interviews each year to perrecommendation, one would have thought, mit Department of Social Security and Combut one which has been a long time coming monwealth Employment Service staff to from all governments concerned in the procpersonally counsel, assess and refer particiess of trying to assist long term unemployed. pants to help them obtain the most approThis recommendation is taken up in the propriate training and education and to identify posed 'New Start' program, which is desuitable employment opportunities. signed to assist long term unemployed people. This Budget has also made a significant to improve their employability. It permits a provision for childcare. There is to be an wider range of vocationally relevant activity, increase of 30,000 places, of which 20,000 such as short term courses, while on unemwill be out of school care places. In regard ployment benefit and also the waiver of to training, we will be doubling the places in waiting periods when reclaiming benefits in labour market programs to 50,000. Informacertain circumstances. tion processing again may not seem to be an Recommendations 7 and 8 of 'Getting to important aspect, but it is most important Work' highlight the need to increase access and there will be a joint Commonwealth to counselling and indicate that the DepartEmployment Service-Department of Social ment of Social Security counselling and reSecurity information package. Many people porting responsibilities should be expanded in this House will be aware that the lack of to include advice to social security recipients coordination of departmental activities can about suitable education, training and emcause much distress and confusion to any ployment programs before recipients lose enbeneficiary seeking assistance. titlement to pension or benefit. This is a The cooperation that has been exhibited matter which I know the honourable memrecently by the departments concerned is ber for Moncrieff ( Mrs Sullivan) has taken up at some length, and she is to be given relevant departments have not always satiscredit for putting that in the report. Again, fied these criteria, measures contained in the as part of the 'New Start' program, 40,000 Budget should go a long way towards imintensive interviews, as I mentioned earlier, proving that situation. will now be undertaken each year and the staff of the Department of Social Security To conclude, I remind the House that the and the Commonwealth Employment ServBudget we are debating is one which carries ice will provide personal counselling, assessa lot of good news-that is, that the econment and referral for participants. omy is on the way back to prosperity, with inflation falling, real wage increases in the Recommendation No. 17 of the report says wings, business investment strong, rates of that preparatory courses on the model of the job growth robust and tax cuts for workers 'New opportunities for women' course should proposed from 1 July 1989. Specific items be developed as an introduction to training that are worth reiterating include 'New Start' or employment. These are module courses for jobless people; jobs, education and trainwhich can precede any other training. 'New ing for sole parents; 30,000 extra child care Start' incorporates a doubling of places on places; increases in Austudy and Abstudy; labour market programs to 50,000, including increases in family allowance supplement a range of preparatory and vocational trainpayments; and additional assistance for dising opportunities, subsidised work experience abled veterans. The achievements in this and job search assistance to suit the needs of Budget were made possible only by the conindividual job seekers. I know that the Govtinued success of the Government's ecoernment views very seriously the need for a nomic strategy. That has been no small feat short course to introduce people to training and was possible only because of the unity where those people have not had training of purpose of our Party in government. I before. congratulate the Treasurer and commend the Recommendation No. 17 emphasises the Bill to the House. need to provide a return to work allowance, ients who have been out of the workplace honourable member for Cowan (Ms Jakobfor a long time. This also has been included sen) spent a large proportion of her speech in the Budget. The sum of $100 is a very talking about new job proposals. One would necessary part of the Government's underhope that those proposals have a better futaking. Again, it may not seem much; but, ture than Priority One. It appears that so far as I have indicated, it is very important for the Government is not using most of the people who have no money at all in the money to advertise the Prime Minister( Mr bank and who confront a financial barrier Hawke). Let us hope that some of the things when seeking work and wish to be approprithe Government will do this time will be a ately dressed, or at least to be able to get little more successful than its previous atthere on time by catching transport, or pertempts in that arena. haps even by hiring a car on the first If we were to use the words of the Treasoccasion. urer ( Mr Keating) in describing this Budget, The social security review describes the we know that he would say that it is another prerequisites of a system to help people find of his economic miracles. I am fed up with work in the following way. The first prereqthe Treasurer's economic miracles. Every time uisite is that clear information be provided he delivers one, I pay more taxation, as do as to what is expected of the participants or my constituents and as do all Australians. I beneficiaries. The second is that there be am a bit fed up with Bernie Fraser's errand encouragement as well as penalty. The third boy loading up the Australian people with looks to the provision of the necessary trainmore and more tax under the guise of good ing resources and continuing information economic management. It is not the way to being made available. The fourth prerequirun a government or the way to run a counsite is that the requirements are generally try. Everything that this Government has regarded as reasonable and achievable. Aldone in the way of economic management though administrative arrangements in the has meant more tax and generally higher",86,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
257,"Paid As An Advance, For Social Security Recip","Mr TUCKEY (O'Connor) (10.l6)-Theinterest rates to boot-and, until recently, wages will increase this year by an estimated much higher national debt. 5.75 per cent, but pay as you earn tax colWe see this most clearly on page 15 of lections will increase by 13.6 per cent. Of Budget Paper No.4, which gives an indicacourse, that is the effect of wage growth and tion that is clearly and easily measured. The the forcing of ordinary Australians into high nation, its population and investment are marginal tax brackets, otherwise known as growing; but, when one seeks to measure bracket creep. The Opposition has estimated taxation per capita as shown by the table on that, in order to return to the sort of tax page 15, one sees what a crushing burden levels that the ordinary average weekly earntax is to ordinary Australians. In the column ing family paid before the day of the Hawkeat the bottom of the page, one sees that the Keating Administration, there needs to be a tax burden for ordinary Australians is tax cut of $56 a week. The problem for $5,317.16 per capita-and that is arrived at Australians is that they are funding the by dividing all Australians into all taxes Treasurer's economic miracle. levied. The much trumpeted Budget surplus of Someone in a future debate will say that $5.5 billion is exceeded by the increase in that includes company tax and that ordinary personal tax of $5.7 billion. So $200m more Australians do not pay company tax. Let me than the Budget surplus is being collected by say that those people pay most of that tax. way of personal income tax. The honourable All of those who understand these things and member for Cowan told us that this surplus who read the newspapers see companies dehas nothing to do with taxation. The honourclaring their after tax profits and after tax able member probably has to balance a famdividends. If they are providing consumer ily budget. Certainly, many of her goods to the Australian community, the tax constituents have to do so. Would it not be is part of the price. Whatever way one looks nice if one were running a family budget and at it, by one means or another one sees that could say to one's husband, 'I'm sorry, I have the average four-unit Australian family is a bit of extra spending that I want to do this contributing by way of taxation of one sort week. It is no good your bringing home the or another, whether in the form of sales tax, usual $300 or $400. You must bring home liquor excise or personal income tax, $600 to balance with my intentions to spend $21,268.64c per annum. and save. I want $100 to go into the savings I remember referring at one time to the bank and I will spend an extra $100. Huscost of Medicare and saying that it was quite band, bring it home.'? That is not the way foolish for pensioners to say that they do not that it works in a family budget. It is not pay the Medicare levy because when penthe way that it works in a small business sioners buy a tin of pet food for their cat or budget. Those people's turnover is what they dog they are contributing to the tax revenues can get, and they cannot work economic through sales tax. I have made the point that miracles like the Treasurer does. They have even company taxes contribute to that burto work within their budget. den-namely, $21,268.64c per family, which This Treasurer boasts of balancing budgets is the average tax burden in this Budget. by increasing the turnover, by increasing the More importantly, when we look at page tax burden on ordinary Australians and, as IS of Budget Paper No.4 again, we find that a consequence, increasing their problems in the per capita tax collections for last year balancing their budget at home. I put it to were $5,042.02. That amount is lower than you, Mr Deputy Speaker, that all housewives the amount for this year by $275.14. So the in Australia would like to be like the Treasbottom line for this miracle Budget is that urer. They probably would not want to be each Australian man, woman and child, the as forgetful as he is, but on the other hand total population of Australia, must find this they would certainly like to have the opporyear an additional $275 in tax to satisfy the tunity to be able to dictate, when they chose, Treasurer's demand for money to run the the amount of money coming into their Government as he sees fit. To put it another household. Anybody can budget under those way, the Budget Papers also tell us that circumstances. Another point is that we are now trumurer's Budget Speech-it concerns an area peting about the repayment of debt. The for which I recently had responsibility-in other day the Treasurer gave back the Japregard to health he said: anese $600m. He sold the Australian EmThe second major initiative is an expanded probassy in Japan to get the money, but he gram of hospital funding involving expenditure of made a big fuss about that. Now, of course, $3,000 million in 1988-89 and an additional $1,000 he has paid back another $800m and has million in the next five years over and above premade a big fuss about it. Tomorrow the vious arrangements. trade figures will come out. They will sh?w That is a clear suggestion that the Governthat while the Government has been domg ment was going to spend that extra money. that, the nation will be borrowing another Yet, when we look at the figures, we find $1,500m from the rest of the world to keep that the Government is spending an addius afloat. The Budget Papers are clear. Last tional $3m on health this year. It has gone year, despite the Treasurer's $5.5 billion in for some creative accounting. The creative Government surplus, the nation went down accounting involves taking money from the the slammer, went into debt to the rest of general purpose funding for the States, which the world, by another $11,500m, notwithwas known as 'identified health grants'. Last standing the magnificent effort of the rural year the figure was $1,783m which, when sector to try to get Australia out of its probadjusted for inflation, gives us a figure of lems again. For all the claims of politicians $1,913m. Of course, that figure has been on both sides of the House, it is amazing included in the health budget, and the Govthat the economic fortunes of this nation and ernment claims that that is some miraculous the ability of governments to raise taxes seem cure for the drastic and terrible hospital constantly to parallel the fortunes, good and waiting lists which still exist throughout this bad of the rural sector of Australia. In fact, country. There are 30,000 people on hospital we -ill be considerably more in debt. As I waiting lists in Victoria at the moment. Page understand it, in the Budget it is predicted 69 of Budget Paper No. 1 refers to an addithat we will borrow approximately another tional $1,960m. When we take out $1,913m $12,OOOm from the world this year. and adjust the figure for inflation, we find Let me remind the House in that regard that the Commonwealth has actually allothat the nation still borrowed what the Govcated $3m less in real terms. ernment predicted at the beginning of the Straight after the Budget was brought last financial year, irrespective of the addidown the Minister for Community Services tional thousands of millions of dollars reand Health (Dr Blewett) pointed out that ceived from increased commodity prices, he would spend $41m on a national program including wool prices. on better health. That is pretty encouraging, Mr Robert Brown-None of that is Govif that amount of money is to be spent. Of ernment borrowing. course, much of it would be spent on advertising. No doubt, the Minister would be feaborrowing it; the Government is the cause featured, the Prime Minister would be. I of it being borrowed. If a government wants think the Minister might look a little healthto take so much money from the Australian ier than the Prime Minister does, so they people and place it in the tax coffers, it is might use his face in the advertisemen-s. T-e pretty obvious that people must borrow elsesuggestion is that the Government m thiS where. That is what they are doing. Governfinancial year will spend $41m on a better ment members are in charge of the economy. health program. When we look at the Budget When it is going good, they want to take the Papers we find that the Government is going credit. As soon as it goes the other way, they to do nothing of the sort; it will spend $1 m start to give me excuses. on its much vaunted better health program. I want to touch on another matter that It is a bit different from sending ex-members concerns me greatly-that is, some of the of parliament on trips. People from all over dissembling that occurs in the Budget Papers. the world were invited to a World Health On page 10 of the typescript of the TreasOrganisation conference held in Adelaide.",90,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
258,Mr Tuckey,"The Government is not tured in every advertisement. If he is notThe Minister told the conference all about seas debt. It is not the Government that his better health program. When we look at owes billions. We owe a bit, that is correct, the details in the Budget Papers, we find but in round figures, I think 60 per cent of that he will spend $lm on it. That will be a all overseas debt is owed by the private great help, as is the $3m less that he will sector. It is owed by the Bonds and the spend on trying to overcome the disastrous Elliotts of this world. Maybe Mr Elliott has circumstances created by his policies in terms borrowed a bit overseas to pay for his holiof hospital waiting lists. I could talk about day shack in the south of France or wherthe 53 drugs that the Minister is taking off ever he goes. I am not quite certain what he the free list, to the great inconvenience and borrows the money for but I am quite cersuffering of many Australians. I do not know tain that the average person in Australia how Labor Party backbenchers can possibly does not owe the amount of money that was allow that to occur. mentioned by the honourable member for Mr Deputy Speaker, I understand that O'Connor. We do not owe it. The Bonds and there are time constraints. I have not talked the Elliotts and the overseas borrowers owe about interest rates. Of course, they are disa large percentage. The other 40 per cent is astrous, having regard to any international broken up. I think about 20 per cent is owed comparison. In closing, it is probably worthby the State governments and the other 20 while to point out that in Australia the prime per cent is owed by the Federal Government. lending rate, as published in the Economist This evening I would like to speak about the other day, is 15.5 per cent; in Canada, what is happening in the Victorian State 11.25 per cent; in France, 9.25 per cent; in election campaign that is under way. I would West Germany, 6 per cent; in Japan, 3.38 like to mention the great candidates that we per cent; in the United Kingdom, 13 per have standing for the Mornington Peninsula. cent; and in the United States of America, Jane Hill is standing for Frankston North. 10 per cent. If that represents an economic She has been a member of the Cain Labor miracle, I will be surprised. All the evidence Government and has done a great deal of shows that interest rates will be higher. work for the people of that electorate. I People will again find it almost impossible to think the person who is standing against her buy a family home. I do not agree that that for the Liberal Party of Australia is the is a measure of good government. person who stood against the Prime Minister( Mr Hawke) some time ago. She does not -Order! It being 10.30 p.m., the debate is Party. That the House do now adjourn. Mr Robert Brown-I require that the Liberals a bit of a run, to see how they go. question be put forthwith without debate. They did not win at the last start so they Question resolved in the negative. might as well give it another go. Tony Moore is the candidate for Frankston South and I 1988-89 great member. If we could actually print this Second Reading photograph of him in Hansard honourable (Budget Debate) members would be able to see what a great member he would be and what a clean, Debate resumed. fresh-faced chap he is. I am quite certain This evening I rise just to say a few wor,ds Frankston South. Barry Smith will be the in relation to Appropriation Bill (No.1) future member for Mornington. Since the 1988-89. First of all I would like to say a last State election the demographics of the little about what was said by the honourable peninsula have changed completely. Many of member for O'Connor( Mr Tuckey). He said the present Liberal members there will just that the Government owes billions in overbe thrown straight out because the people",92,Governor General Designate From The Majority Group Who Had More Than Overseas Trip A Primary School Education Teachers Ad
259,Mr Deputy Speaker ( Mr Rocher) Shot Down There To Fill A Spot For The Liberal,,93,Appropriation Bill No I Can Assure The House That He Will Make A
260,Interrupted. I Propose The Question: Mr Snow,To give them a bit of practice.,93,Appropriation Bill No I Can Assure The House That He Will Make A
261,Mr Chynoweth,"Yes, to give the",93,Appropriation Bill No I Can Assure The House That He Will Make A
262,Mr Chynoweth (Dunkley) (10.30),"that he will make an excellent member forare aware that they have done nothing. Only able member obviously has not been down the Australian Labor Party (ALP) on the there to see it. It was not up for sale. achieved anything. So Barry Smith will defiis the candidate for Dromana and he will member would put a hotel there. It would definitely win. be as bad as the one in; Lygon Street that he owns. Point Nepean is an excellent piece of Of course, Rob is the shire president for the from all over Australia will be able to travel Flinders Shire. This is the first time that an down there. Access to it will be restricted so ALP person has ever been shire president of that there will not be any degradation of this Flinders Shire, which is a very conservative very fragile part of Victoria. People will be area. When I was the member for FlindersI able to go to the gate, pay a small fee, travel was never even invited down to the local down to the point, and spend some time council. I do not know why; it might have there looking at the gun emplacements in been my politics. I am quite certain that the the forts that were built during the First council did not just overlook me. The other World War and the Second World War. candidate, who is in the upper House, is They will be able to see for themselves this Burwyn Davidson. He will be a great mempart of Victoria which has been closed off ber for the Chelsea province. I am quite for a couple of hundred years. There are two certain that he will make a great contribuhistoric cannons down there which fired the tion to the next Cain Labor Government. first shots in both the First World War and Down our way there has been a lot of the Second World War. They were handed Federal and State cooperation. Just recently over by the Commonwealth to the State and the Prime Minister and Premier John Cain they will be on display. announced that they were handing over Point One other thing has been found which is Nepean to the people of Victoria. quite fascinating. When the conservation and great move. We have been trying to get that down there they actually found the mechapiece of land for the people of Victoria from nism for a gun that used to fire off a shot the Commonwealth for many years. I can and then disappear back into its bunker. This remember, when I was the member for Flinis unique, there are none of these left in the ders back in 1984, giving a speech in which world. This was left over from the FirstI said that it should be returned. It has taken World War. All of these things will be open a long time and we have finally done it. The to the public. They will be able to go there Prime Minister handed over the title I think and visit this very beautiful area which, as I last Sunday week. I was there for the hand have said, has been handed over by the Comover. I mention the progress that Joan Kirmonwealth to the State. ner's Department has made there in putting A lot of this work came about through a road through to the forts at the end of the efforts of the honourable member for Point Nepean and the amount of infrastrucReid( Mr Uren). I know that the honourture that is being put in-a tourist informaable member for Robertson ( Mr Cohen) tion centre and various walks for people to ·went down there, as I took him, and also walk all around Point Nepean to have a look at it. Senator Richardson. Many people have been down to look at that area and it has finally destroying it. the reasons that this was brought on so member for Gippsland has never been there. were made by Joan Kirner and Premier John This land cannot be bought so the honourCain.",93,Appropriation Bill No I Can Assure The House That He Will Make A
263,State Scene And Labor Party Candidates Have Mr Mcgauran,I would put a hotel there.,94,Appropriation Bill No I Can Assure The House That He Will Make A
264,"Nitely Win Mornington. Of Course, Rob Reilly Mr Chynoweth",The honourable,94,Appropriation Bill No I Can Assure The House That He Will Make A
265,Mr Snow,A very good candidate. land. I believe that it will be opened by,94,Appropriation Bill No I Can Assure The House That He Will Make A
266,Mr Chynoweth,"Yes, he is excellent. about Christmas time this year and people",94,Appropriation Bill No I Can Assure The House That He Will Make A
267,Mr Lamb,A top move. forest and lands people were clearing out,94,Appropriation Bill No I Can Assure The House That He Will Make A
268,Mr Chynoweth,"It is a top move, a some of the dugouts and fort emplacements",94,Appropriation Bill No I Can Assure The House That He Will Make A
269,Mr Mcgauran,It sounds as if they are been given to the people of Victoria. One of,94,Appropriation Bill No I Can Assure The House That He Will Make A
270,Mr Chynoweth,"The honourable quickly was the strong representations thatWe also have a unique piece of land in up. It will continue to go up as people start that area and the Federal and State governto realise the differences between the two ments have just announced that they will be people. I noticed a couple of months ago purchasing the remaining pieces of this land that Kennett has started another strategy. which is called Greens Bush. This has been The new strategy is, 'Do not let him say a controversial area for many years. Finally, anything and we will do all right'. His minthe State and Federal governments have ders have been keeping him quiet for the agreed to purchase this also for the people past couple of months. He has made a few of Victoria. slip-ups when he has got out of their hands Our record in the environment and conand things have gone wrong. They have made servation area is unsurpassed by any previous a few blues. The car phones were not workgovernment. Both the State Labor Governing when the Leader of the Opposition ( Mr ment and the Federal Labor Government Howard) arrived. Jeff was up in the country have done a great deal. These sorts of purwhen John was down in Melbourne. Where chases and handovers that are happening in were they? Why was there this animosity? the environment and conservation area auMaybe John was remembering something that gur well for future cooperation between State was said on the car phone or something like and Federal governments on areas that should that; I do not know. future generations. I am certain that, with order, Mr Deputy Speaker. It is enough that the retention of the Cain Labor Government we have to tolerate this unending drivel but next Saturday, they will be. when the honourable member refers to the der Standing Orders to address him in the Mornington. However, those candidates will The honourable member for Dunkley will all make excellent members. The State Govuse the correct titles when he is referring to ernment has done some excellent things in members of the House. the area of social justice all over Victoria. I listening to this debate tonight. Some of them to be told in relation to what is happening are still making up their minds-not many, between Jeff Kennett and the Leader of the of course-as to who they are going to vote Opposition; however, that will probably come for on Saturday. They have a choice between out in the next week or so. It will be interJeff Kennett and John Cain; that is what it esting to see what happens after 1 October boils down to. 1988. There is going to be some blood on the floor down in the Liberal Party rooms in racy. We have given the people a choice. in that case? yes, that is right. It is going to be very interesting and there are going to be a lot of no opposition. Even members on the Oppovery soon and pick whoever they believe will sition benches did not yell out 'Jeff Kennett'. be the best leader for Victoria. I might be a So it just shows their support for him. They little biased but I can assure people that had better get on the car phone to him and John Cain is definitely the best leader. tell him what is going on here. There is no One only has to look at what has hapsupport for him. Even in today's Australian pened in Victoria in relation to jobs. As a bit of a survey was done and I think it Ministers have stated today, Victoria has had shows that John Cain's popularity has gone the best growth of the States in relation to",94,Appropriation Bill No I Can Assure The House That He Will Make A
271,"Be The People's, That Should Be Saved For Mr Mcgauran",I wish to raise a point of,95,Appropriation Bill No I Can Assure The House That He Will Make A
272,Mr Snow,Smith for Dromana. Leader of the Opposition he is required un,95,Appropriation Bill No I Can Assure The House That He Will Make A
273,Mr Chynoweth,We will not have proper form.,95,Appropriation Bill No I Can Assure The House That He Will Make A
274,Smith For Dromana; We Will Have Smith For Mr Deputy Speaker ( Mr Rocher),,95,Appropriation Bill No I Can Assure The House That He Will Make A
275,Know That Many Thousands Of People Are Mr Chynoweth,There is a lot more,95,Appropriation Bill No I Can Assure The House That He Will Make A
276,Mr Kent,There is no choice. Victoria; I can assure honourable members,95,Appropriation Bill No I Can Assure The House That He Will Make A
277,Mr Chynoweth,I realise that there of that.,95,Appropriation Bill No I Can Assure The House That He Will Make A
278,Is Not Much Of A Choice But This Is A Democ,Mr Lamb-It will be awash.,95,Appropriation Bill No I Can Assure The House That He Will Make A
279,Who Would The Honourable Member Choose Mr Chynoweth,It will be awash;,95,Appropriation Bill No I Can Assure The House That He Will Make A
280,Mr Kent,"John Cain, of course. disappointed people. However, as I said, the",95,Appropriation Bill No I Can Assure The House That He Will Make A
