speakerGroups,speaker,theText,pageNumbers,title
218,Businesses In New South Wales And Saving Mr Slipper (Fisher,"Parliamentaryrights and responsibilities of the Australian ment also established a committee to develop community by ensuring that the Trade Practhe voluntary code of conduct and ombudstices Act operates effectively. man scheme for the retail grocery sector. The amendments currently before the This retail industry code of conduct was House address the problems identified by the launched on 13 September this year. It apAustralian Law Reform Commission in its plies to the whole retail grocery industry as a report, Compliance with the Trade Practices voluntary code, and its development demonAct 1974, and the Joint Select Committee on strates that industries as diverse as the retail the Retailing Sector in its report, Fair market grocery industry can develop industry soluor market failure? Honourable members will tions without the need for heavy-handed be well aware that the government is comgovernment intervention. mitted to developing and supporting a The honourable member for Shortlandhealthy and dynamic retail industry that prowho delivered such an unconvincing speech vides a fair and competitive environment for that even she could not believe what she retailers while delivering the best results for said-the honourable member for Hunter all Australians. The amendments in this bill and the honourable member for Cunningham signify the government’s resolve to provide expressed disappointment at the fact that the appropriate protection for small business and government has chosen not to introduce a a fairer playing field for all. mandatory code. The government has said Honourable members will be aware that that, if our voluntary code fails, it will conthe government recently launched the retail sider a mandatory requirement. We believe a grocery industry code, which was a recomvoluntary code is a much better way to go. mendation of the Joint Select Committee on We want to give it a chance to work, and we the Retailing Sector. The code demonstrates believe it will work. I give an assurancethat a diverse industry such as the retail growhich I will repeat for those on the other side cery industry can work together to provide who may not have understood-that, if it industry solutions to industry problems. The fails, the government will consider a mangovernment is confident that this voluntary datory requirement. code will address the problems being experiThis comprehensive package addresses enced by small business and give small busiproblems encountered by smaller competiness a fairer go in the marketplace. tors in the grocery market without comproMr Deputy Speaker, you will not be surmising the benefits of vigorous competition prised to learn that the government rejects to consumers. I understand that the honourboth parts of the amendment moved by the able member for Scullin also called for a honourable member for Hunter. The honourmandatory code of conduct able member for Hunter could not expect the Mr Jenkins interjectingamendment. The government is committed style socialist. We want to have an approprito developing and growing a healthy, dyate code that will work, and we believe this namic retail sector that provides a fair and code will work. The honourable member for competitive environment for retailers while Scullin-who is at least being honest and producing the best results for our consumers. true to his socialist commitments in asking Our response to the report of the Joint Select for a socialist scheme-will be disappointed Committee on the Retailing Sector delivers to know that the government is not going to on this commitment. indulge him on this particular matter. The government has developed a range of Ms Kernot interjectinginitiatives to address concerns raised during amendments to the Trade Practices Act in for Dickson ought not to interject because, this bill, which were made in response to the given the rorting in Queensland, one does unanimous recommendations-I stress that not know whether she was validly elected in point-of the Baird committee. The governthe 1998 poll.",53,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
219,Government To Support Such An Appalling Mr Slipper,He is obviously an old,54,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
220,The Parliamentary Inquiry. They Include The Mr Slipper,"The honourable memberMs KernotMr Deputy Speaker, I raise tember quarter consumer price index showed a point of order. that the effect of the new tax system was acfield)-Order! The parliamentary secretary On8 September, the ACCC also released will resume his seat. a comprehensive review of the price impact Ms Kernot-I find that remark offensive. of the new tax system. That involved the It is the second time that the honourable collection of data from around 10,000 retail member has made that comment in this outlets in 115 cities across Australia, inchamber and I ask him to withdraw that imcluding 90 towns in regional Australia. The plication. survey indicated that 45 per cent of all items surveyed by the ACCC fell in price after the an inappropriate remark. I ask the parliamentary secretary to refrain from making A couple of members opposite referred to comments of that sort. the Morgan and Banks study. This study indicated that some 90.5 per cent of those who said that one does not know whether the opposed to the proposal by the Australian honourable member was validly elected. If Labor Party to roll back the GST. As the she finds what I said offensiveTreasurer pointed out, this would make LaMs Kernot-I do. bor’s roll-back policy one of the most unwithdraw it. and the Treasurer in his media release did not Accompanying the release on profitability were three other press releases. They were as follows: poll will know that she ought to lose her seat because she is a very ineffective representa(i) “Australia Wins Gold Again” finding that a record number of businesses will be hiring pertive of the people of Dickson. manent staff in the next quarter. Ms Kernot-On that point of order: I ask (ii) “No Worries for November GST Payments” the parliamentary secretary to withdraw that indicating only 12 per cent of employers were comment without qualification. worried about cashflow in meeting GST payparliamentary secretary withdrew his remark. (iii) “GST Rollback Not Appropriate” showing a uty Speaker. The second arm of the amendLabor’s rollback policy. ment moved by the honourable member for AndI would emphasise that over and over Hunter calls on the government to facilitate again. These surveys show that overwhelmopen debate about the full impact of the GST ingly businesses are coping well with the on the viability of small business. The govintroduction of the goods and services tax; ernment will not support this part of the they are not worried about cash flow and amendment either. The government has imemployment is booming. plemented successfully what is probably the The honourable member for Shortland in largest structural change to the Australian her speech claimed this government was not economy since the Second World War. Our the friend of small business. Everyone knows economy is no longer being held back by an that the Australian Labor Party is certainly outdated and inefficient tax system. Housenot the friend of small business. If the ALP holds are benefiting from income tax cuts were sympathetic to small business and emworth $12 billion annually and increased ployment creation, then it would have supfamily assistance of $2.4 billion annually. ported the Workplace Relations Amendment Some $4 billion in cuts for exporters mean (Unfair Dismissals) Bill 1998, which has that small businesses, as well as large busibeen rejected by the Labor Party on a numnesses, are receiving the benefits. The Sepber of occasions. This particular bill sought",54,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
221,Mr Deputy Speaker ( Mr Moss,tually lower than the government forecast.,55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
222,Mr Deputy Speaker,"Yes, that was introduction of the GST.",55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
223,Mr Slipper,"Mr Deputy Speaker, I responded commented that they were totally",55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
224,Mr Slipper,ThenI am happy to popular policies in federal political history,55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
225,Mr Deputy Speaker,Thank you. hesitate to point that out. He went on to say:,55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
226,Mr Slipper,The electors at the next,55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
227,Mr Deputy Speaker,I thought the ments,55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
228,Mr Slipper,"I did withdraw, Mr Depresounding 90.5 per cent of businesses opposeto exclude new employees of small busithis debate, stressed that the retail grocery nesses, other than apprentices and trainees, industry code of conduct will be a bonus for from the federal unfair dismissals regime and all in the industry. Those opposite criticising to require a six-month qualifying period of the fact that we do not have a mandatory employment before new employees, other code should listen to the words of the honthan apprentices and trainees, can access the ourable member for Eden-Monaro. federal unfair dismissals remedy. Our policy The honourable member for Cook has adopted in 1997 would have seen up to praised the government’s response to the 50,000 new jobs. committee’s report. He said that it had been It is all right for the honourable member very good. He said that recommendations for Shortland to come into the chamber and have for the most part been accepted. The huff and puff and talk on about this governmember for Cook, of course, was the chairment not being sympathetic to small busiman of the committee. So if the chairman of ness, but every time she and her colleagues the committee comes forward effectively on are given the opportunity to vote down our behalf of the committee praising the govunfair dismissals law changes they do not ernment’s response then it is obvious that hesitate to do so. So it is the ALP that is the those people opposite who are criticising enemy of small business, and the ALP stands where the government stands are indeed, condemned. I suspect that the ALP shortly playing cheap and spiteful party politics. will be given yet another opportunity to vote The honourable member for Petrie for small business-and hopefully, on this stressed that the bill benefits both small occasion, they will support the government’s business and consumers-and that is one of legislation with respect to the unfair dismissthe points being emphasised by the governals changes. ment. The bill helps small business by inOther members opposite saw fit to make a creasing the transaction limits for the unconcontribution. The honourable member for scionable conduct provisions of the Trade Newcastle criticised the government for its Practices Act from $1 million to $3 million. failure to accept a national uniform tenancy It allows representative actions to be taken code. I just want to assure the House that by the ACCC on behalf of small business for retail tenancy issues are the responsibility of contraventions of part IV, and it allows for state and territory governments, and this has the recovery of damages in the event of unbeen agreed with the states. Also, the drawconscionable conduct. down of the unconscionable conduct proviThe government is very proud of this legsions that will be made possible by this bill islation currently before the chamber. We will assist these states and territories to make believe that the member for Hunter is not their laws even more effective. serious about the amendment he has moved. The member for Hunter pressed that he We certainly are not prepared in any way, had a concern about the delay in the introshape or form to accept the amendment duction of the unconscionable conduct savmoved by that honourable member. ings provisions that would allow the states to The amendments contained in the bill are draw down the Commonwealth law. The fact significant law reforms but in some cases is that most instances of unconscionable codify existing practices. The merger guideconduct in business transactions are already lines of the ACCC, referred to in the excovered by the Trade Practices Act. Serious planatory memorandum, simply summarise and systemic breaches of the law can be the court’s findings to date on market definitaken up by the Australian Competition and tion and are not subordinate legislation. Consumer Commission and, therefore, there When enacted, the bill will ensure that the was no pressing need to empower the states enforcement and remedy provisions of the to draw down the Commonwealth unconTrade Practices Act remain relevant in Ausscionability provisions. tralia’s economic and social environment. The honourable member for EdenThe amendments are designed to improve Monaro, in a very positive contribution to the access to legal remedies where the law has been broken, ensuring the act’s mechaPARLIAMENTARY UNION CONFERENCE nisms for creating a competitive and fair AND BI-LATERAL VISIT TO VIETNAM: Remarketplace work more effectively and port of the Australian Parliamentary Delegation to thereby enhance the welfare of all Austrathe 104th Inter-Parliamentary Union Conference, lians. On behalf of the government, I want to Jakarta, 15-21 October 2000 and Bi-lateral visit to Vietnam, 22–27 October 2000. give a commitment: we are determined to ensure that the Trade Practices Act continues The Committee determined that statements on the report may be made all statements to conto deliver appropriate protection to Austraclude by 12.35 p.m. lian small business and consumers, while ensuring fair outcomes in the marketplace. Speech time limits First Member speaking 1 minute. Sitting suspended from 6.30 p.m. to 8.00 p.m. Other Members4 minutes each. Amendment negatived. [Proposed Members speaking = 1 x 1 min, 1 x 4 mins] Original question resolved in the affirma2 AUSTRALIAN PARLIAMENTARY tive. DELEGATION TO IRELAND AND CHINA: Bill read a second time. Ireland and China: An Australian parliamentary Third Reading perspective. Report of the Australian Parliamentary Delegation to Ireland and China, 6-21 July Leave granted for third reading to be 2000. moved forthwith. The Committee determined that statements on Bill (on motion by Mr Slipper) read a the report may be made all statements to conthird time. clude by 12.50 p.m. Selection Committee Each Member5 minutes. Report [Proposed Members speaking = 3 x 5 mins] ent the report of the Selection Committee ing down on copycats: Enforcement of copyright relating to the consideration of committee in Australia. and delegation reports and private members The Committee determined that statements on business on Monday, 4 December 2000. The the report may be made all statements to be report will be printed in today’s Hansard and conclude by 1.00 p.m. the items accorded priority for debate will be published in the Notice Paper for the next Speech time limits sitting. Each Member5 minutes. The report read as follows[Proposed Members speaking = 2 x 5 mins] Report relating to the consideration of com4 TREATIES JOINT STANDING mittee and delegation reports and private MemCOMMITTEE: Report 37: Seven treaties tabled bers’ business on Monday, 4 December 2000 on 10 October 2000. Pursuant to standing order 331, the Selection The Committee determined that statements on Committee has determined the order of precethe report may be made all statements to condence and times to be allotted for consideration of clude by 1.15 p.m. committee and delegation reports and private Speech time limits Members’ business on Monday, 4 December First Member speaking 10 minutes. 2000. The order of precedence and the allotments of time determined by the Committee are shown Other Members5 minutes each. in the list. [Proposed Members speaking = 1 x 10 mins, 1 x 5 mins] Presentation and statements Order of precedence 1 AUSTRALIAN PARLIAMENTARY Notices",55,Soldqfh Lvvxhv Dqg   D Suredwlrq Rughu Retail Stores And Wholesale Operation Pur
229,Mr Nehl (Cowper) (8.02 P.m.),"I pres3 LEGAL AND CONSTITUTIONALThat this House: ceptable inclusion of children in violent activities (1) congratulates Iran regarding the comon the front line and expresses the hope that viopletion of acknowledged democratic elections and lence will be stopped in accordance with the the work of the new Majlis; Sharm el-Sheik agreement; (2) nevertheless regrets that Iran’s reputa(5) hopes that the conflict will be resolved tion continues to be marred by questions of huin the framework of agreement and compromise; man rights and denial of religious freedom, most (6) calls on the leadership of the Israeli particularly the persecution of Baha’is and the and Palestinian people to restore trust and confirenewal of the death sentences of Mr Hedayat dence in order to pave the way for the resumption Kashefi Najafabadi and Mr Sirus Zabihiof peace negotiations; Moghaddam, and the inception of another against (7) calls on all countries surrounding the Mr Manuchehr Khulusi; conflict between Israel and the Palestinian territo(3) furthermore notes the persistent gaolries to ensure their sovereign territory not be used ing of numerous Baha’is for their religious beliefs to promote aggression into an already turbulent and widespread discrimination in property, eduarea; and cation, employment, civil and political rights; (8) believes that peaceful coexistence is (4) acknowledges grave concern for the the only option for both Israelis and Palestinians fate of 13 members of the Jewish community now and into the future. (Notice given 30 October presently in custody in Iranian prisons and facing 2000.) charges of espionage; and Time allotted 30 minutes. (5) urges Australia’s continued vigilance Speech time limits and activity regarding human rights issues in Iran. (Notice given 28 August 2000.) Mover of motion 10 minutes. Time allotted private Members’ business First Opposition Member speaking 10 mintime prior to 1.45 p.m. utes. Speech time limits Other Members5 minutes each. Mover of motion -10 minutes. [Proposed Members speaking = 2 x 10 mins, 2 x 5 mins] First Government Member speaking 10 minutes. The Committee determined that consideration of this matter should continue on a future day. Other Members5 minutes each. 3 MR SIDEBOTTOM to move: [Proposed Members speaking = 2 x 10 mins, 2 x 5 mins] That this House: The Committee determined that consideration (1) recognises the extraordinary deeds of of this matter should continue on a future day. Ordinary Seaman Teddy Sheean and his crew mates upon the sinking of HMAS Armidale on 1 2 MR PYNE to move: December 1942 off the Timor coast; That this House: (2) implores the Government to award a (1) expresses its dismay at the ongoing posthumous Victoria Cross of Australia to Ordiviolence and incitement to violence in the Middle nary Seaman Teddy Sheean to properly recognise East and calls on both sides to immediately stop his courageous deeds on 1 December 1942; and all violent acts and for the restoration of calm to (3) encourages the Government to estabthe region; lish a mechanism to address outstanding issues (2) takes note of the far-reaching and couand anomalies in the military honours system rageous proposals made by Israel’s Prime Minissuch as recognising the courageous deeds of peoter, Ehud Barak, at Camp David and its disapple such as Ordinary Seaman Teddy Sheean on 1 pointment that this historic opportunity was not December 1942. (Notice given 9 November successfully seized by all parties to the peace 2000.) process; Time allotted remaining private Members’ (3) calls on all partners to resume negobusiness time. tiations without the threat of violence and without Speech time limits the premature announcement of unilateral declarations; Mover of motion 10 minutes. (4) expresses its grief for the innocent First Government Member speaking 10 lives lost on both sides and condemns the unacminutes. Other Members5 minutes each. dards. The package also included a commit[Proposed Members speaking = 2 x 10 mins, 2 ment to bring forward the introduction of x 5 mins] new petrol vehicle standards. Changes to The Committee determined that consideration petrol standards would also be needed, to of this matter should continue on a future day. support new engine technology. Message from the Governor General reemission standards are only a part of the ported informing the House of assent to the story, however. The Commonwealth comfollowing bill: missioned a review of the fuel quality requirements for Australian transport to assess National Crime Authority Amendment Bill 2000 the benefits to be gained by introducing fuel quality standards. The Fuel Quality Review FUEL QUALITY STANDARDS BILL took a number of fuel quality scenarios and 2000 modelled the changes in emissions of pollutConsideration resumed from 9 November. ants, air toxics and greenhouse gases from Second Reading 2000 to 2010 and 2020. Dr STONE (Murray-Parliamentary SecIn short, the review found that the comretary to the Minister for the Environment bined effect of cleaner fuel and the progresand Heritage) (8.03 p.m.)-I move: sive tightening of vehicle emission standards That the bill be now read a second time. would produce dramatic reductions in emissions of pollutants and air toxics from vehiThe Fuel Quality Standards Bill 2000 is the cles, over time. first step in implementing quality standards for fuel supplied in Australia. The bill estabThis legislation does not take Australia lishes the framework for setting national out on a limb. Australia’s move towards standards. The second step will be the prohigher quality fuel is part of a global push for gressive setting of standards for a range of cleaner, more efficient transport. The findfuels that are used in Australia. The first ings of the Fuel Quality Review only reinstandards, for petrol and automotive diesel, forced the government’s commitment to will be on the books shortly after this bill is achieve Prime Minister John Howard’s goal enacted. of harmonisation of Australian vehicle emission standards with international standards This is important legislation for Australia. by 2006. The enactment of the Fuel Quality Standards Bill 2000 will permit the first mandatory, It is pleasing to be able to say that Austranational fuel quality standards for the counlia has relatively good air quality on average, try. Standards do exist already. However, even in our major cities. This is, however, no they are not mandatory or seriously monireason for complacency. We have episodes tored and, in the case of petrol, they have not where levels of pollutants in the major eastbeen reviewed in 10 years. If Australia is to ern cities and Perth exceed pollutant levels in reap the environmental benefits of evolving London, Toronto and similar cities. If we are emission control and fuel efficiency techto meet the air quality standards specified in nologies, fuel standards need to keep pace the national environment protection measure with vehicle standards. for ambient air quality, particularly the ozone standard, we need to address motor vehicle This legislation arose from commitments emissions. which were made by the Prime Minister as part of the Measures for a Better EnvironThe fuel quality standards legislation is ment component of the new tax system. In also intended to assist with the abatement of May 1999, the Prime Minister announced a Australia’s greenhouse gas emissions. It is package of incentives to encourage the now widely recognised that greenhouse gas switch to lower sulfur diesel fuels, and to emissions cause global warming, with serifacilitate the harmonisation of diesel vehicle ous long-term and worldwide implications emission standards with international stanfor urban and rural infrastructure, health, land management and agriculture. Under the includes an initiative to promote the develKyoto protocol, the government has a target opment of the renewable transport fuel inof limiting Australian greenhouse emissions dustry. In recognition of the important role to eight per cent above 1990 levels by 2008that alternative and renewable transport fuels 2012-this represents a 30 per cent reduction will play in minimising the greenhouse imfrom current business-as-usual projections pacts of the transport sector, this government for 2008-2012. By 1998, the transport sector has provided unprecedented funding for the was responsible for about 16 per cent-that uptake of these fuels. The Measures for a is, 72.6 million tonnes-of total greenhouse Better Environment statement provided $75 gas emissions, of which about 89 per cent of million for the Alternative Fuel Conversion emissions were from road transport. ProjecProgram over four years and $9 million for tions indicate that, without significant and alternative fuels under the Diesel and Altersustained abatement measures, transport native Fuel Grants Scheme in 2000-01, inemissions will increase by 50 per cent-to creasing to $12 million in 2001-02. 110 million tonnes-of 1990 levels by 2015. The focus of fuel quality initiatives needs This is of serious concern to the government. to be broadened to cater for the changes ocAlthough the task of reducing greenhouse curring in fuel use. While we are promoting emissions from road transport is difficult, alternative transport fuels for the benefits particularly in view of Australia’s high dethey have in terms of the common pollutant pendence on motor vehicle transport, it is and greenhouse emissions, we do not want to one that the government is tackling through a create alternative pollution problems. This package of strategic measures. One element legislation provides a robust framework on of our approach is to improve the fuel effiwhich future fuels-whatever their properciency of motor vehicles. The fuel quality ties, source or mix-can be regulated in a standards legislation will pave the way for manner that promotes vehicle safety and perensuring the provision nationwide of cleaner formance and benefits the environment. fuels that not only reduce air pollution but While the main driver for the legislation is also help reduce greenhouse gas emissions to achieve improvements in air quality by from motor vehicles. Legislated fuel quality reducing pollution from motor vehicle use, enhancements, such as higher octane and the legislation will also enable the Comlower sulfur content, will provide the cermonwealth to achieve a number of other obtainty required for the deployment of adjectives. vanced engine and vehicle technologies by automotive manufacturers and their uptake The objects of the bill spell out the intenby consumers. Advanced engine technolotion to enable the effective operation of engies will result in improved fuel consumpgines. During the public consultations on tion, which in turn will translate to greensetting petrol and diesel fuel standards, house benefits. The fuel quality standards stakeholders have repeatedly called for stanlegislation will help realise the maximum dards to ensure that fuel sold in Australia is potential greenhouse benefit from fuel use in safe and suitable for vehicles. vehicles by complementing fuel quality and Following the finalisation of petrol and vehicle technology. diesel standards with an ‘environmental’ foFurther, this bill provides the framework cus, the next priority will be to include stanfor determining the fuel specifications of dards relating to the operability of vehicles alternative and renewable fuels, thereby using these fuels. paving the way for these fuels to take a bigThe Fuel Quality Standards Bill 2000 is ger share of the transport task in the future. not intended to address consumer protection Alternative transport fuels, or fuels beas such, although it does include substantial yond the traditional petrol and diesel, are a penalty provisions. For example: major priority for this government. This is The bill creates two fault element ofreflected in the Renewable Energy Action fences, punishable by up to 1,000 penAgenda launched in June this year, which alty units for an individual and 5,000 penalty units for a corporation, for the Vehicle manufacturers and refineries have supply of fuel that does not meet a relebeen generally enthusiastic about creating vant standard under the act; single, uniform national standards. They The bill creates a fault element offence have legitimate concerns about the potential prohibiting the alteration of fuel covered compliance costs if different standards proby a standard. This carries a maximum liferate in the absence of national fuel stanpenalty of 1,000 penalty units for an indards. dividual and 5,000 penalty units for a Some states have, or are in the process of corporation; developing, state regulations for petrol and The bill creates two fault element ofdiesel. This is a positive step and has benefits fences concerning the supply and imas an interim measure leading up to the portation of prohibited fuel additives. commencement of the Commonwealth stanThese carry a maximum penalty of 500 dards. The vehicle and fuel markets are, penalty units for an individual and 2,500 however, essentially national. There should penalty units for a corporation; and be no uncertainty about when a standard applies. It is also irrational for refineries to A failure to provide documentation certiproduce differently for different states unless fication that fuel being on-supplied there is a strong justification. complies with relevant fuel standards carries a maximum penalty of 60 penalty The bill is therefore intended to override a units for an individual and 300 penalty state standard on the same matter. The units for a corporation. Commonwealth recognises that there may be circumstances in which a more stringent These offences and significant penalties standard is desirable for a particular area. For are consistent with the Commonwealth example, elevated levels of a particular polcriminal law policy and are entirely justified lutant which threaten environmental or by the adverse effects of motor vehicle emishealth quality may be best addressed through sions on urban air quality, human health and a stricter fuel standard. The process for setenhanced greenhouse effect. ting such an area specific standard must, Most recent cases of large-scale fuel however, be objective and transparent. The adulteration have been about excise evasion bill provides for this by permitting standards or cost cutting, and there is legislation in to apply differentially, provided they do not place to address tax evasion. The fuel quality breach the Australian Constitution by disstandards legislation will, when it comcriminating in favour of a region or impeding mences, provide an additional means to adinterstate trade. Under the bill, the minister dress deliberate or reckless supply of fuel responsible would be required to publish that does not meet the standards. guidelines to be followed in making such a Clearly the Commonwealth legislation is standard. limited in scope. Constitutionally, the ComThe bill creates a consultative committee monwealth has no direct control of fuels. made up of representatives of each state and The focus of this legislation is therefore on territory, the Commonwealth and fuel induscorporations who supply fuel in Australia, try, environment and consumer representawhether importers or producers. This will tives. The minister may add further members capture the bulk of fuel sold in Australia. as there is a need, for example to cover the Our next step will be to work with the interests linked to a type of fuel being regustates and territories. The national standards lated. will provide a benchmark for fuel quality, a The committee will advise the minister starting point from which state consumer before he or she creates a standard. This protection agencies can work. The Commechanism will ensure that the minister has monwealth will continue to involve the states available to him/her the views of the major in the development of fuel standards with a stakeholders. view to achieving a seamless national regime. This committee will also provide advice sition to mandated fuel standards is therefore when the minister: being given careful consideration in the makes a decision to grant an approval to standard setting consultative process cursupply non-compliant fuel (section 13); rently under way for petrol and automotive diesel. considers whether to list a fuel additive on the Register of Prohibited Fuel AddiThe government wants to have a local retives, or remove a fuel from the register fining industry that can supply high quality, (section 35(2)); or clean fuels to Australia at the lowest possible cost. prepares guidelines in relation to application of the provision which permits Conclusion more stringent standards (section 22). Passage of the Fuel Quality Standards Bill The Fuel Quality Standards Bill has been 2000 will play a significant role in giving drafted with the intention of providing the effect to the government’s commitment to flexibility necessary to address fuel quality improve the environmental and greenhouse issues arising in relation to any fuel supplied performance of the transport sector. in Australia, for any use. Fuels used in road The bill will allow the Commonwealth to transport are the obvious initial target beset the benchmark for fuel quality in Austracause of the significant role that vehicle lia, and provide national leadership as fuel emissions play as a source of pollution and quality issues emerge. the increasing concern that fuels are availPassage of the bill will also remove unable which do not meet the operational recertainty, equity and trade concerns that may quirements of vehicles. The legislation has arise from different fuel standards applying the potential, however, to be used to manage in different states. the environmental, health or performance characteristics of fuels used for domestic, I present the explanatory memorandum to marine, industrial or other purposes. this bill. p.m.)-I rise to speak to the Fuel Quality designed to make fuel suppliers legally responsible for the quality of fuel that they Standards Bill 2000, which provides the provide. framework to create national mandatory quality standards for fuels and the ability to The new fuels legislation should not be enforce them. This bill originated in the Senconsidered as a measure being taken in isoate. Labor successfully moved a number of lation from the government’s industry policy amendments in the Senate designed to imobjectives as they relate to the refining secprove the legislation. For the benefit of the tor. Rather, it provides a mechanism for conHouseI will discuss in some detail some of tinuing the move to cleaner fuels that the those amendments in due course. I also industry itself recognises as necessary and to move: which it has ready begun to contribute. That all words after “That” be omitted with a The Downstream Petroleum Products Acview to substituting the following words: tion Agenda launched last November by “whilst not declining to give the bill a second Senator Minchin has as its vision a strong reading, the House condemns the Governand efficient refining industry that is enviment for: ronmentally responsible and supplies the (1) turning its back on commitments made in majority of the nation’s refined petroleum 1997 to protect consumers from dangerous product needs. This legislation is consistent fuel substitution; with that vision. (2) allowing millions of dollars of excise reveIn the process of delivering Australians nue to be lost because of inadequate policing cleaner fuels it is important, however, to enof fuel standards; and sure that the refining sector is provided with (3) rejecting calls by Eastern Seaboard states to sufficient options to restructure their activibetter police fuel standards”. ties. The provision of flexibility in the tran-",57,Delegation To The 104th Inter 1 Mr Wilkie To Move
