speakerGroups,speaker,theText,pageNumbers,title
234,Mr Campbell,"Yes. would find ourselves emerging on the other side,",106,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
235,Mr Spender,Really? Does he seriously are not okay and our trading account is in dire,106,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
236,Labor Party. It Runs Along The Line,"Dr Goeblarger than ours. There is domestic pressurecommunity of interests and a view about the most open of markets. But the Prime Minister, kind of society, the kind of world, that we live in disavowing any intention of using the defence in and that we hope to live in, the preservation facilities as bargaining chips, left the position and protection of democratic life and the mainvery open and very confused. tenance of a stable world order. Back in ancient Greece there was an oracle Our trading interests are different. By their known as the Oracle of Delphi. People would nature, they are ever-changing. Our trading in·· travel from afar to consult the oracle. They terests may and will conflict with the interests would ask a question and the oracle would come of our closest allies because we are all in the back with an utterance which was capable of international market-place, competing one against two, three, four or five interpretations, hence the the other. We will, day in and day out, find word 'delphic'. I had thought that we had lost ourselves in direct competition with our closest the Oracle of Delphi, but I find that he has allies for international markets. Our interest in returned in the form of the Prime Minister. gaining access to those markets, in gaining greater When the Prime Minister was asked on Austramarket share, will be directly opposed to the lian Broadcasting Corporation radio on 16 Sepinterests of our closest allies. But our security tember about the bases he said, first of all, interests remain paramount and unique. Our naclearly enough: tional life depends very simply on our national I am not bargaining with the bases. security. If our security goes, we will have nothHe then went on: ing to trade. Those interested in our position But r am saying to our friends in the Unites States within the Western alliance are too fundamenthere are many aspects to our alliance relationship and tally important to be put on the negotiating table they can't expect an infinite elasticity of tolerance on to secure trading advantages. the part of Australia. There will be a weakening of support within Australia for the whole alliance The growth of protectionist sentiment in the relationship . . . United States, the danger this presents to our maintaining access to American markets and to Was he talking about a weakening of support other markets, and the danger that domestic within the Government? Was he talking about pressure in the United States may ultimately a weakening of his own support? He seemed force that country to use its political muscle in clearly enough to be saying, so far as he was overseas markets in a way which will harm our saying anything clearly, that in some way the access to those markets are forces that we as a alliance relationship with the United States would nation must counter with all of our political will still be on the table as a bargaining chip in our and strength, but not at the risk of putting any trade negotiations. What does he have in mind? part of our security alliances in jeopardy. The Leaving aside that the Prime Minister's syntax statements by the Prime Minister and the Minis sometimes more than delphic, was he talking ister for Trade Negotiations ( Mr Duffy) recently about ANZUS? Was he talking about joint manhave done just that. The Minister for Trade oeuvres? Are we going to threaten that we will Negotiations in the course of a recent statement not engage in joint manoeuvres? Was he ,aying appeared to put our bases, the joint facilities, on that we are going to go elsewhere for our arms the negotiating table for the purpose of seeking purchases regardless of whether or not we should to secure a trade advantage. The Prime Minister because we need to have commonality of arms distanced himself from that, and I think made it as the Minister for Defence( Mr Beazley), and plain enough that the bases were not on the the Prime Minister himself, would well undertable. In doing so, he said: stand? Was he talking about access to Australian ports? who knows? He has left us thinking that We are entitled, therefore, to say to the United States: maybe there is a kind of half alliance situation. 'We have made the tough internal economic decisions. Is that what is he talking about? We do not You impose the same discipline upon yourselves'. know. Nobody knows. Nobody in this House or I say in passing that the United States, despite outside knows because the Prime Minister has the myriad of economic difficulties it also faces, not made himself clear. He has played to the has a current account deficit running at an anLeft because by making these ambiguous statenualised rate of 4 per cent, which is a full ments which are open to interpretation of a percentage point below our current account defweakened support by this Government for the icit. So we are hardly in a position to say that alliance or that the Government would in some we are so much better when it comes to the way bargain the alliance against trade, he plays current account deficit, and of course the United into the hands of the Left, of the anti-American States market traditionally has been one of the elements, of those who would have us turn our of speaking in this House is frequently to say. Madam Deputy Speaker, I am a little sad that 'Look, you're stupid. You don't understand what you saw fit to reprimand the honourable memit's all about. Now, I am going to have to make ber for North Sydney( Mr Spender) for his things so plain that even you can understand'. vocabulary because it is pretty mild compared Who is being stupid now? Why cannot he make with some of the things I would like to say himself plain? about the honourable members opposite. Iing)-Order! The honourable member is out of Madam DEPUTY SPEAKER-Order! order in making-Speaker? Madam DEPUTY SPEAKER-Order! The Madam DEPUTY SPEAKER-If the honhonourable member will call members of this ourable member waits for a moment I will make House by their correct titles, please. personal reflections against another member of this House. Mr Tim Fischer-North Sydney. will bear that ruling in mind tomorrow, Madam McGauran. Madam DEPUTY SPEAKER-Bear it in scure Victorian electorate. Truly, Madam Depmind now, please. uty Speaker, never have the Opposition benches of this House been occupied by such a collection Minister uses that word I will be able to get up titutes is what they are, without a shadow of a and say that I have had this ruling which is now doubt. in Hansard and that word has to be struck from the lexicon of parliamentary language. I put that Madam DEPUTY SPEAKER-Order! to one side. Mr Tim Fischer-On a point of order, Madam Madam DEPUTY SPEAKER-Most cerDeputy Speaker-tainly I have ruled that in this instance you have Madam DEPUTY SPEAKER-I would acmade a personal reflection against a member of cept thpoint of order. ask you to withdraw that. Mr Tim Fischer-I find the remarks of the think that that is a personal reflection, then of I ask that they be withdrawn. course that is your ruling and on this occasion I most certainly accept it. Could anything be more Madam DEPUTY SPEAKER-We are veerconfused, more confusing, more dangerous-and ing away from parliamentary language and I do slightly ridiculous-than this kind of statement? ask that those words be withdrawn. make plain to the public what he means by the them. As a matter of fact, Madam Deputy statements that he has made on the subject of Speaker, I would be prepared to give you now the alliance and trade? Will he make plain bea blanket withdrawal for everything I say that yond any doubt that our position is, as a nation, offends; it might save time. any part of our security, any part of our alliance side, the token women Ministers? relationships, with the United States against our trading interests? The word 'stupid' has been Madam DEPUTY SPEAKER-Order! but to conduct diplomacy over the morning ralectual prostitutes and you know very well what dio in that casual, off-hand and haphazard way I mean; you more than most, member for what'sis the worse kind of way in which to deal with its-name. I want to say a few things in rather a an issue of such national importance. folksy sort of a way.",106,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
237,Back On The World. The Prime Minister's Style Mr Campbell (Kalgoorlie) (9.44),,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
238,Madam Deputy Speaker ( Mrs Dar,"Mr McGauran-Well, you will be prevented.",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
239,Mr Campbell,I do not think the member,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
240,Mr Spender,"How, Madam Deputy for what's-its-name will be preventing me.",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
241,It Quite Clear How. He Is Out Of Order In Making Mr Campbell,"Well, whatever it is.",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
242,Mr Spender,"Gracious me! 'Stupidity'? I Mr CAMPBELL-No, no, the other one,",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
243,Deputy Speaker. I Of Course Accept It But I Shall Mr Mcgallran,Gippsland.,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
244,Bear It In Mind Tomorrow. Mr Campbell,"Yes, Gippsland, that ob",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
245,Mr Spender,The first time that the Prime of working girls of both sexes-for political pros,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
246,This House. That Is Within Standing Orders. I Mr Campbell,I am happy to withdraw.,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
247,Mr Spender,The word is 'stupid'. If you honourable member for Kalgoorlie offensive and,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
248,Can The Prime Minister Simply Tell The House Or Mr Campbell,I am happy to withdraw,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
249,That Under No Circumstances Will We Ever Bargain Mr Mcgallran,Are they girls on your own,108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
250,Struck From The Dictionary Of Parliamentary Usage Mr Campbell,"I was talking about intelMadam DEPUTY SPEAKER-Order! The tell him to stay around because I wanted to say honourable member for Gippsland will ceasea few things about him-to the economy. He, in his well modulated tones, told us about this dreadful deficit. The truth of the matter is that thing like $82.9 billion. But the current account Madam DEPUTY SPEAKER-Order! There debt or the running net debt by June will be may be only a couple of honourable members in down to about $9t billion. The total official this House but I would stiII expect the usual sector debt-that is the debt owed by the Comcourtesies and Standing Orders to be adhered to. monwealth and the Reserve Bank of AustraliaThe honourable member for Gippsland will cease is about $5.8 billion. That is a very small perinterjecting. I call the honourable member for centage of the total debt. Where is this massive Kalgoorlie. current account debt? It is quite clear that most of it is in the private sector. It is there because many of the friends of the Liberal Party of uty Speaker. I am inclined to agree with you; Australia have borrowed very heavily overseas. there probably are only a couple of honourable One would assume that these friends of the members in the House. I have a very old friend, Madam Deputy Speaker. He is a farmer I have Liberal party are not all stupid; they borrowed known for 30 years or more. As a matter of money overseas in the belief that they could fact, I taught him to play chess and he infuriated make money and that they can pay it back. If me by continually beating me. The other day he they do not pay it back they will go broke and said to me, 'You know, I've never voted Labor they will be sold up. But that in no way threatbut I have to give it to you. Your Government ens the future of my children, Mr Deputy is doing everything right. They're getting it right Speaker, or your children. They are the simple and I really cannot see what the Opposition has facts of life. to complain about'. The truth is that the OppoThe honourable member also alluded with sition is one of the most mealy-mouthed collecderision to the J-curve. A lot of the current tion of Hanrahans this Parliament has ever seen. account deficit also came about because compa'We'll all be rooned', they keep echoing. They nies in Australia, once more seeing a future for keep trying to sell this country down-internally manufacturing, had to go off-shore to borrow and on the external market. In Western Ausmoney to get back into manufacturing. Why did tralia we have Mr Lightfoot, an honourable they do that? They had to do that because the member of the upper House, who recently wrote previous Government had killed manufacturing to the Secretary of State of the United States of in this country. It had killed manufacturing in America, Mr Shultz, telling him that he wished this country because that was the only way in the United States to continue its policies which which it could control inflation. Everyone knows hurt Australian farmers. He said that only by that it did not control inflation; inflation galruining Australian farmers could we get rid of loped away. It tried to control inflation by this dreadful socialist Government. That was an keeping down wages and creating massive unact of treason. It was a statement of treason and employment. That was the legacy that this counit went unchallenged by honourable members try inherited from the previous Government. opposite. That is to their eternal shame. I sat in this House tonight and listened to Mr DownerI say to honourable members opposite that of the Downer dynasty. there is nothing more conducive to poverty than not having a job, and nothing that will remedy Mayo, please. job. That is the proud record of this Governber for Mayo. He was making allusions to workoverseas found that because this Government ers. When he was a child he had a doll's house had taken the responsible step of floating the worth more than the house that most workers dollar, their expenditure overseas was higher. in Australia live in. This silver spoon-fed gentleThere is no doubt that that expenditure is now man was making some of the most outrageous starting to pay off and will pay off in the future. aspersions and telling the most outrageous unThis Government had to take the hard decision. truths. I want to deal with just a few of them. This Government did bite the bullet, and the Before Ido that I draw the attention of the rewards will flow to the people of Australia.",108,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
251,Mr Mcgauran,"Well, hurry up and say it. honourable member for North Sydney-I did",109,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
252,Mr Campbell,I have a very old friendthe total Australian indebtedness today is some,109,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
253,Mr Campbell,"Thank you, Madam Dep",109,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
254,Mr Mcgauran,The honourable member for poverty quicker or better than giving people a,109,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
255,Mr Campbell,"Yes, the honourable memment. The companies that had to buy equipmentI want to say something else about the honoverlook. The truth is that the greatest threat ourable member for North Sydney. He said, 'We facing this country is the growing dichotomy will never put the security of this country at between city and country people. It is the single risk'. Let us look at the proud history of the greatest threat facing this country. In truth, no Liberal Party. What happened in the last war? political party today really recognises this probIt gave up and let the Labor Party run the lem. The reason is simple: in Australia everyone country during the war. The Labor Party Govlives in the cities; everyone lives around the ernment was the Government that took this coast. But if this problem is not faced and we country nobly through the Second World War. do not start to bring Australia back together The history of the Labor Party is a proud hisagain, we will be a divided nation. As a divided tory. But it is futile and puerile to say, 'We must nation we will not survive. If one was fair and not put security at risk'. If we are honest allies reasonable-I have a note here which accuses of our American friends, if we value their friendme of bias, so I will try to overcome my biasship-if we value them as friends, as allies-we one would say that most of the blame for this must be honest with them. To do less would be process must reside with the Menzies Governto sell them short. It is the responsibility of ment. This neglect of country issues has come politicians in this country to let the Americans about because Australia has become increasingly know how the Australian public is starting to centralised. The reason that it is increasingly feel. I tell honourable members that many farmcentralised is because of what happened during ers in Australia who have never voted for us are those Menzies years. We had a stroke of genius now saying: 'Look, we're not getting a fair shake from Black Jack McEwen in the form of the from the Americans. We want the Government Australian-Japan trade agreement. I am sorry to to do something about it'. say that that document was opposed, very foolIt is the same sort of nonsense we heard from ishly, by the Labor Party at that time. But that that forgettable fellow from the National Party document, brilliant as it was, was doomed to of Australia. I used to call him 'sunshine'-who failure because the other necessary requirements made a statement when we proposed to recogwere not put in place. I believe that what nise China. He was never going to sell his prinMcEwen had in mind, and what he never had ciples for trade. He was not going to get involved the ability or the courage to enforce, was a in that sordid business. He was not going to rational industry sector. That is something that recognise China. Of course, we did recognise this Government has tackled. China and massive wheat sales flowed from that I ask honourable members opposite to think recognition, which benefited Australian wheat what would be the future of this country today farmers. Within a very short time, of course, the if McEwen, at the time of taking this very great same people who were not going to sell themstep, had also decided that there would be a selves for trade were so besotted with China that rationalisation of Australian industry, so that China could do no wrong. Some of them even Australian industry would be based on downsaw China as the font of all democratic process. stream processing of our raw material and on Such is the perfidy and hypocrisy of honourable capitalising on our undoubted intellectual abilmembers opposite! It is no wonder that so many ity-that is, by making the stuff that we inof them are lawyers. vented here in Australia. It is in these areas that There are some factors in the Budget which I we could have competed with the world. We find to be most unpleasant. I find it unsatisfaccould never compete with the world in the maktory that the Government has raised the price ing of mundane stuff-knives, forks, spoons, cups of petrol for some people in remote areas by 4c and motor cars-because the rest of the world a litre. Most of those people live in the country. makes this stuff. The only way in which one can In fact, most of them live in my electorate. I be competitive, of course, is to pay low wages. feel quite angry about it. But the truth is that The lower the wages, the more competitive one this matter has not been raised once by honouris. I do not want my kids to work for Korean able members opposite. The reason that it has wages. I do not particularly want anyone's kids not been raised is that they sold out the country to work for Korean wages; although I must say long ago. that it might give some honourable members opposite a bit of compassion and put the matter Mr Tim Fischer-You didn't listen to my into perspective. speech. I raised it. The honourable member for North Sydney ourable member must realise how easy he is to talks about cutting expenditure it is not accept-",109,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
256,Mr Campbell,"I do apologise; the honasked, 'Why is it that when the Liberal Partyable, but when the Labor Party does, it is acsay, 'But won't the hackers get into it? Won't ceptable?'. He asked that question in a rhetorical they have access to this information?'. What fashion. I can tell him why that is so. It is does it really matter? The truth is that it will be because the economy is a very complicated body. more secure than any other information that is The Liberal Party cuts like butchers. It does not held, but all that will be available is very basic care who it hurts, and it hurts little people. I information. My driving licence contains more think that history has shown that the Labor information than that and my passport certainly Party has cut with the precision of a surgeon. does. Every credit card that I have in my pocket There you have it, Mr Deputy Speaker: when contains more information about me. It is inforthe Liberal Party talks about cutting expendimation over which I have no control but which ture, it talks about grinding down the poor and is readily sold as a commercial commodity. I making it even harder for the poor to live. It continually get targeted mail from people who has no compassion. It is comprised mainly of have access to that information. The Australia silver spoon-fed silvertails who do not know the Card legislation will make sure that it is much real world. more risky and much harder to do this and that one takes a much greater chance by doing this. I pay tribute to my colleague the honourable It will probably enhance people's civil liberties member for Lindsay( Mr Free), who spoke about rather than take them away. the magnificent job this Government has done in increasing funds allocated in the area of famI do not doubt that the emotional campaign ily need. I think it is a record of which we can of lies and distortion waged by the Opposition be proud. I do not think we have gone far will be effective. It is my experience that an enough. It is an area which we must continue to emotional argument will beat the hell out of a look at. But it is the most ambitious, biggest step logical argument any day. I think many honourever taken by any government that I can think able members opposite know that-they have of. It is something of which I, as a member of been practising all their lives. It may also be this Government, am particularly proud. This true that this groundswell of emotional nonsense flies, of course, in the face of what honourable will sweep me out of office. I might lose my members opposite would have done. As I said, seat. So be it. If that is the case, I accept it. I when they grind, it is the faces of the poor that recognise that Hitler was swept into power by they grind. just the same phenomenon. tion .of Australia. As the Prime Minister( Mr trite observation. we are by no means out of the woods. All we needs to have a regard for history, because if he have done is to show the way, deliver what we does not have a regard for history he will never promised and set Australia on a course that can learn from it. But, of course, in his position he achieve for us the greatness of which \ye are all really does not have to bother about learning as capable. We find ourselves beset by the perfidy it will all be provided for him in the future as it of the Opposition. The Australia Card comes to has been in the past. mind. A little lady rang my office the other day. tralia Card and that she knew what we were up She said she knew that when she had her phodoubt. I want to talk about the future of Austograph taken for the Australia Card, the camtralian development. There are things that Ausera would zap on to her forehead a laser number. tralia must do if it is to achieve greatness. WeI said, 'Look, whoever told you this nonsense?'. have talked about privatisation. I have no brief She said, 'I can't tell you, but I can tell you that for the Commonwealth Bank. It is one of those he was a member of parliament and, of course, greedy, self-seeking, short term thinking sorts of he wouldn't lie'. I do not think I would have to organisations, like every other bank in Australia. It is certainly no better and no worse, and I think too hard to guess who that turkey was. have no regard for it. The only question I ask is That is the sort of misinformation we are whether it is an economically sound decision to getting. The truth is that the Australia Card will sell it or to keep it, and that will be based put on record no information that the Governentirely on its annual return against its asset ment does not already have. It will put on backing, or what we can get for it if we sell it. record information that is very mundane. PeopleI believe that Telecom Australia, Australia Post",110,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
257,I Want To Talk A Little About The Future Direc,"Mr McGauran-For heaven's sake, what a",111,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
258,"Hawke) 'And The Treasurer ( Mr Keating) Said, Mr Campbell",The honourable member,111,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
259,She Said She Was Very Worried About The Aus,Mr McGauran-Do you think so?,111,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
260,To Because Ii Member Of Parliament Had Told Her. Mr Campbell,"Without a shadow of aand the Overseas Telecommunications Commisblushingly go along with it year after year. If sion must be protected at all costs. one is in government, the trick is to get the cooperation of the leaders in the Gallery by selecThere are other things that must be done. tively briefing them and backgrounding them Australia has 80 per cent of the world's neodymand then, at some later stage, call up the debt ium. This rare earth metal will be one of the of gratitude so created. An occasional booze-up metals of the future. It is the metal of super at the Lodge or some other prestigious site might magnets---a material that will revolutionise the be enough for the rest of the Gallery. Having automotive industry and make electric motor complied with the prerequisites, it is then in cars possible. It will have enormous application. order for both the Prime Minister and the TreasAustralia has 80 per cent of this material, but urer to seed the bad news in the run-up to a we cannot refine it and we cannot smelt it. The Budget or a mini-Budget. only people who can do that at the moment are the French, although the Japanese are on the This year, some of the older ploys were not trail. 1 do not believe that Australians are not quite appropriate, given that the Budget carne capable of refining and smelting this material so so soon after a general election, and given also that we can add downstream processing, and so that the Prime Minister, uncharacteristically, did that we can get added value from it and have not choose this time to break election promises the great jobs in Australia that this would create. so soon after he made them on new taxes and But this will not be done by the private sector expenditure cuts. In previous years, the prebecause it does not have the wit, the will or the Budget bad news took the form of exaggerated wisdom. It must be undertaken by government stories of tax hikes and expenditure cuts which finance. If we sell some of these institutions and were slavishly written by a couple of journalists get some money for them, it should be invested and subsequently taken up by others. In the in areas such as this so that Australia can have event, the mini-Budget or Budget proper in a secure future that will provide jobs for our creased taxes all right but did not match the kids. expectation so created. The less than expected impositions then became the good news. The ernment is to be congratulated on its single has been made an art form by this Government, greatest achievement since it carne to office way which plays on the fact that few in the Gallery back in 1983. That achievement can be summed have the necessary economic skil1s or interest up in two words-media management. As I said and have found that they can satisfy their editors earlier today, the Government learnt quickly by writing up ministerial hand-outs. that the secret of success is sincerity, and that once a government can fake that it has got it This year, the pre-Budget bad news consisted made. Nowhere has the faked sincerity of the of creating the illusion that the deficit would be Prime Minister( Mr Hawke) or the Treasurer somewhere between $2 billion and $3 billion, ( Mr Keating) had more impact than in the and that the 14 or 15 areas of spending publicly Parliamentary Press Gallery. The Press Gallery identified as targets by the Minister for Finance and the Government have proved the theory (Senator Walsh) would yield expenditure cuts. that the more innocuous one can make a proNeither appeared in the Budget, and the good posal or measure appear, the farther its influence news was once again created. Most editorialists, will extend. The identity card legislation is but headline writers and journalists responded prethe latest and most stark example. It has to be dictably. Some might say and some do say, 'So represented as somehow innocuous, if only to what, if YOll can get away with it'. Thinking explain why all three debates in this House on people who resent attempts to manipulate their this legislation have been gagged. opinions and the public's opinions do not think that way. However, the technique is working But that is just one example. The now timeand it complicates enormously the dissemination worn bad news, good news technique is more of accurate information to serious-minded peooften used. Each and every Budget and miniple which might allow them to form their own Budget brought down by this Government has opinions without the doubtful benefit of throwbeen preceded by the application of the bad away lines from a reporter who has no ultimate news, good news device. Everyone in this place responsibility, mandate or qualifications relevant remotely aware of the political ploys that are to the subject matter. employed in and around this place knows how the game is played. It is especially known by the So it is that once again we see very little so-called leaders in the Press Gallery who unserious appreciation of the full implications of",111,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
261,Mr Rocher (Curtin) (10.04),"This Govsort of media manipulation that we have seenthis Budget. In particular, the overall increase in pose to go about reducing our external deficits? income tax to be collected is 9.2 per cent-a At what rate does it expect to make progress to percentage c0nsiderably in excess of the inflation that end, if any? year. The Treasurer, in order to save his blushes, now has to postulate in public cuts in company MI' ROCHERThere is silence. What are the tax and personal taxes at some time in the implications of huge interest payments on our future. It is a tribute to the false imagery woven foreign debt? The answers to those questions go by the Government that few commentators have begging. There is silence, as my friend the hondwelt on the fact that, despite tax cuts effective ourable member for Wan non ( Mr Hawker) infrom 1 July, the total of personal income taxes terjected a little while ago. Some of the basic is budgeted to rise by $2t billion this financial promises are also shaky, although forecasts are probably more soundly based this year than they year. were last year. Even so, at 2.75 per cent, the Unless there are further tax cuts in a May predicted growth of GDP deserves brief commini-Budget next year, an additional $5 billion ment, so do some aspects of taxation as outlined in extra personal taxes will be collected in the in the Budget Papers and by the Treasurer in financial year 1988-89. That will inevitably haphis second reading speech. An examination of pen because this year and next one million taxthe current account deficit is warranted, alpayers will move up into the 41.25 per cent tax though it will not be possible as I see my time bracket. A further half a million individuals will is fast running out. Terry McCrann in the Daily be paying the top rate of 50.25 per cent on extra Mirror a couple of afternoons ago made the dollars earned over the same period. The prestelling point when he referred to the four horseentation of a nearly balanced Budget, however men of Australia's economic apocalypse. He contrived that outcome, has excited a superficial identified those horsemen as high taxation, high view which ignores the continuing record tax levels of government spending, high levels of grab under this Treasurer. So has the reduction inflation and high foreign deficits. In those four of outlays which will be reduced not in absolute areas we are still experiencing the highest taxaterms but as a percentage of gross domestic tion, the highest levels of government spending product. Making too much of a virtue of that and the highest foteign deficits, in absolute terms, circumstance is logically possible only if the revin the history of our nation. In relative terms, enue raising records of the Fraser and Hawkewhen we compare our record and our current Keating governments are compared. position on levels of inflation, we are worse off than we have ever been with obvious effects for Total revenue over the life of the previous our trading position and our deficit on the curcoalition government averaged 25.1 per cent of gross domestic product (GDP). This year, even rent account. if the dubious practice of counting assets sales is Debate interrupted. accepted as presented in the Budget Papers, the Government will gather sums totalling 27.1 per cent of GDP. Even at 27.1 per cent, it is higher Proposed Identity Cal'd--Mol'dechai Vanunuthan the average of the Keating years, so this Consumer Affairs-Budget: Rural Australia year it will be higher than in the previous four Madam SPEAKER--Order! It being or so years. The same is true for budgeted spend10.15 p.m., I propose the question: ing. This year the average spending by the That the House do now adjourn. Hawke-Keating regime will remain significantly MI' HAWKER (Wannon) (10.16) Firstly, higher than the average under the previous coaMadam Speaker, I congratulate you on your relition government. election as Speaker as this is the first opportuOn the score of both levels of spending and nity I have had to do so. TonightI thought I total revenue gathered, this Government has remight bring to the attention of the House the tained the doubtful honour of being the biggest views of one of my local councils on what seems spending, biggest taxing government in the histo be the most pressing issue in the nation right tory of our nation. It is also the biggest borrownow; that is, as the Council refers to it, the ing government ever. That leads seriously proposed national identification system, someinterested observers to the obvious questions times known as the Australia Card. The Council which so far do not appear to have been adhas considered this proposal and has looked at dressed by other than the more serious-minded it very closely. It feels so strongly about it that commentators. How does the Government proit has written a detailed letter to the Prime",112,Comparison Of Labor S Family Package And The L1beral S Election Proposal $Jweek
262,"Rate, Either For Last Year Or Projected For This Mr Hawker","Silence.Minister( Mr Hawke). A copy was forwarded The first point made by Council concerns the to me as the local member. misuse of information obtained by the GovernI would like to share with honourable memment. It says that the potential to abuse the bers tonight some of the views of the Council system can be described in two parts. It states: because I think they are very well expressed. It Firstly, despite the apparent sincerity of the Government in claiming that the strictest security will surround makes the points about the ID card that so the data base, the core of the system's operations, it many people in Australia are now making and must be acknowledged that the present government, thinking and highlights the concerns they genudespite its popularity at the moment, will not always be inely have. I will read a couple of sections of in power and therefore in a position to enforce that the letter. It states: security. Nor is it unreasonable to suggest that the personalities of the present Government wlll always be Individual counsellors have listened with interest to there, despite continued electoral success of the ALP. the arguments for and against the proposed 'Australia In both these cases, the 'guarantees' given now are less Card', as reported in the media, and have unanimously than reassuring and are potentially worthless. Despite agreed that the advantages which such a proposal may the rhetoric being bandied around at the moment, Counoffer will be far outweighed by its potential disadvancil is quite sure that, once in place, no future Governtages, not the least of which is the likelihood of the ment will dismantle the system-a reason will always misuse of the information stored on computer-file about be 'invented' to maintain it. the individual. That expresses the concerns that so many people I think that sums up the greatest concern in the in the community have been putting to me and community now about what the ID card promy colleagues, but so far the Government has posal is all about. The Council goes on to say: failed to address them. That is taking the longer Council understands that the main reasons given by term view of the thing, not the immediate one. the Government in favour of the introduction of the The letter is quite fair. It suggests that the 'Australia Card' are that it will largely eliminate cheatproblems may not be associated with the Goving of the taxation and social security systems and it will assist in the control of illegal immigration. ernment, but it points out the potential dangers of a future government and what the ID card On the question of taxation, information publicised through the daily media suggests that the legal capacity could do in the hands of the wrong people. This for addressing the problem of taxation avoidance, as is is the fear that the Government has failed to suggested will be achieved by the 'Australia Card', grasp, a fear that is worrying many people out already exists. there in the community. I suggest that the GovThat is something that all of us know deep down ernment ought to heed these warnings before it is quite true. It continues: is too late. It is more a question of the efficiency (or inefficiency) Madam SPEAKER--Order! The honourable of the Australian Taxation Office, specifically its ability member's time has expired. rather than a lack of enabling legislation, that is contributing most substantially to the present unacceptable raise a matter that I believe has profound moral situation. Council is also aware of the argument that implications for the whole world, and that is the the 'Australia Card' will be ineffective against the 'cash case of Mordechai Vanunu, who is currently on economy' which, allegedly, is widespread throughout the trial in Israel. country and is estimated to be the cause of a significant loss of taxation revenue to the Government. Council is, Mr MeG au ran-He is a traitor. He is a traiof course, not in a position to comment on the extent tor to his country. In relation to the claim that the 'Australia Card' will tonight are two ministers of the Anglican Church, stop welfare fraud, Council understands that direct fraud Reverend Stephen Gray and Reverend John on the Department of Social Security in 1985-86 conMcKnight of St John's Anglican Church, Kings tributed to something less than 1% of the total 'misexpenditure' by that Department. It is understood that Cross, and [ hope that the honourable member some 60% of the sum so 'mis-expended', and that the more respect in view of the serious matters that 'Australia Card' will not address this problem. I seek to raise. but also makes the following comment: Madam SPEAKER-Order! The honourable It would seem, however, quite wrong that the whole member for Gippsland will cease interjecting. of the Australian population should suffer the ignominy a relatively few wrongdoers. In this day and age surely rently on trial in Israel for disclosing the existsome other system of control can be found . . . ence of nuclear weapons capability and stockpile",113,Adjournment
263,"To Implement The Controls Permitted By The Existing Law, Mr Tickner (Hughes) (10.21)",1 wish to,114,Adjournment
264,Of The So,called 'cash economy' . . . Mr TICKNER-I note that in the gallery,114,Adjournment
265,Overpayments To Undeserving Recipients Accounted For For Gippsland ( Mr Mcgauran) Will Show A Little,,114,Adjournment
266,Council Goes On To Talk About Illegal Immigration Mr Megauran,Why? The man is a traitor.,114,Adjournment
