speakerGroups,speaker,theText,pageNumbers,title
184,Mr Beazley (Fremantle) [9.50],"in the staff of the Postal Department. The figures that he gave were slightly different from those given by the honourable member for Maranoa( Mr that I have quoted is purely the increased Adermann). there was an increase from about 43,000 to 75,000 employees in the decade between 1938-39 and 1948-49. It is not of much use for members of the Opposition to comment on that increase of staff unless they are prepared to show that the increase is not justified by an increasing volume of work. In fact statistics, which, unfortunately, the Minister did not quote, show an enormous increase in the volume of work carried out by the Postal Department in the space of that same decade. I propose to quote these statistics for the sake of having them put on record. The number of postal articles handled by the department in 1938-39 was 1,086,000,000. In 1948-49, the comparative number was 1,350,000,000, which was an increase of 24 per cent, in the decade. The number of telegrams sent more than doubled in the decade. It increased from 16,600,000 in 1938-39 to 34,500,000 in 1948-49, the latter number being calculated on an eleven months actual basis with the twelfth month estimated. The 1948-49 figure represents an increase of 108 per cent. The number of telephone calls increased from 637,000,000 in 1938-39 to 989,000,000 in 1948-49, or an increase of 55 per cent., or, in absolute figures, of 362,000,000 telephone calls. The number of telephone subscribers increased from 651,000 to 1,014,000 or an increase of 66 per cent, in the decade, and the number of public telephones increased from 11,000 to 13,600 or an increase of 24 per cent. The financial turnover of the Postal Department has increased from £400,000,000 in 1948-49. Quite clearly there has been a very vast increase in the amount of business handled by the Postal Department, and nobody in his senses would suggest that the staff which handled the work performed by the department in 1938-39 could handle the volume of work in 1948-49. It was inevitable that there should be a large increase in the number of employees, so I do not see that there is much merit in what the honourable member for Barker Mr Beazley. bad to say about the increased number of employees in tbe department. I point out that the increased volume of work It will be agreed that postal work of the Postal Department. The honourable member for Barker deplored the fact that many other duties had been imposed on the department. For instance, when tbe Menzies Government introduced child endowment, much to its credit, it imposed the duty of distributing child endowment payments on the Postal Department. The honourable member queried the use of the department for such purrjoses. query it. misinterpreted the honourable gentleman. I do not see any alternative to using the Postal Department to do such work. ment covers the length and breadth of the land, and is the one instrumentality that can be used everywhere. During the war it had the duty of carrying out a part of the Government's savings programme by way of the sale of war savings certificates. It has always carried out the duty of distributing pensions, and during the war it had various duties in connection with rationing, including petrol rationing. The honourable member for Barker made great play on tbe point that the reduction of the working week from 44 hours to 40 hours had meant an increase of 11 per cent, in the cost of production. I query his arithmetic. The apparent increase is 9Vn per cent., but that increased percentage would not involve the same percentage increase £186,000,000 in 1938-39 to of expenditure, because there are penalty rates of overtime to be considered. The honourable member twitted the Government, alleging that the increase of postal, telegraph and telephone rates would be an increase of prices, and he said that tbe Government could control these charges and need not make those increases of prices. I should like to hear the honourable member maintain that view when the Premier of South Australia, Mr Playford, comes to Canberra and puts up a case for an increased reimbursement from taxation to his State, because of the increased costs",55,Government Members Hear Hear
185,Mr Archie Cameron,I did not,56,Government Members Hear Hear
186,Mr Beazley,I apologize if I have,56,Government Members Hear Hear
187,Mr Archie Cameron,Neithe r do I .,56,Government Members Hear Hear
188,Mr Beazley,"The Postal Departof State government departments in South Australia caused by tbe increase of the basic wage. When tbe basic wage is increased there must be an increase of State government expenditure. By the same standards, there must be an increase of the cost of salaries and wages paid by the Postal Department arising from increases of the basic wage. tion of tbe 40-hour week was one of the main factors that caused the recent increase of the basic wage. time inflation was a much bigger factor in that increase than was the 40-hour week. ment's policy has caused' inflation. ber is trying to suggest that it is purely government policy that produces inflation in war-time. Every one knows, surely, that if hundreds of thousands of men are taken out of production and continue to be paid wages so that they can live, an inflationary situation will inevitably be created, because the volume of wages will have been increased without any commensurate increase in tbe volume of production. No government, whether socialist or anti-socialist, has been able to prevent inflation in war-time. The honourable member for Maranoa( Mr Adermann) criticized' the increase of postal rates on the ground that they would constitute indirect taxes. I do not accept that argument. If I pay Is. 6d. for the despatch of a telegram from Canberra to PerthI do not call that expenditure taxation. It is nothing other than a reasonable charge for a service. If I buy a pound of peanuts from the honourable member for Marauoa, he surely does not call the payment for the peanuts taxation, but regards it &s a legitimate payment for goods supplied. If I pay somebody for the services that they perform for me by way of providing transport, the payment is not looked upon as taxation but as a payment for service. Unless it can be demonstrated that charges are utterly unreasonable it is futile to say that they constitute merely another means of indirect taxation. If tbe fact is that the Postal Department is actually running at a los3-and the honourable member for Barker says that the Postal Department generally is efficient-the n it means that the increased charges proposed to be made by the Postal Department are not taxation, but are charges imposed by an efficient department to cover its costs. If it did not increase charges to cover its costs it would not be an efficient department. ing this increase of rates. the argument by the honourable member for Maranoa, who contended that because in the past the profits of the Postal Department were paid into Consolidated Revenue, it is only fair that Consolidated Revenue should pay for any expected IOSB rather than that an increase of charges should be made. That argument would be 100 per cent, correct were it not for the fact that the Government has said that new postal works costing £30,000,000 will be paid for out of Consolidated Revenue. The Government merely asks that the current cost of running the department shall be met out of post office revenue. The Minister has informed us that 107 new postal buildings have been completed recently, and that a further 124 are under construction. These improvements have been long overdue. It is extraordinary to note how many post office buildings predate federation. The Commonwealth took over a stock of postal buildings established to serve the community of 1900 or earlier, and in many instances buildings erected nearly 60 years ago are still in use in towns and districts, the population of which have greatly increased. That is particularly true of Western Australia, where tbe population almost trebled in the decade between 1890 and 1900. The increased charges by the Postal Department have been criticized by the newspapers, although they have never questioned the right of private enterprise, faced with an increased basic wage, to pass on the cost to the consuming public in the form of increased charges for goods and services. As a matter of fact, private enterprise has always done that. The newspapers should be the last to criticize, because they have increased advertising rates in such a spectacular",56,Government Members Hear Hear
189,Mr Archie Cameron,The introduc,57,Government Members Hear Hear
190,Mr Beazley,I dispute that. War,57,Government Members Hear Hear
191,Mr Archie Cameron,The Govern,57,Government Members Hear Hear
192,Mr Beazley,The honourable mem,57,Government Members Hear Hear
193,Mr Rankin,Capita l costs are caus,57,Government Members Hear Hear
194,Mr Beazley,"That was implicit i nfashion, in. comparison with the proposed increases by the Postal Department, that' their charges now amount to sheer piracy. Criticism comes ill from the newspapers, which took such a prominent part in defeating the Government's price control proposals, seeing that they were themselves among the first to increase charges the moment Commonwealth price control was removed. The construction of new post offices throughout the country is urgent, but the Government will have some difficulty in reconciling such work with its urgent housing programme. During the last two years, 146,000 additional telephones have been installed. The length of cable in use has been increased by 240,000 miles, and 1,000 -new public telephones have been installed. increased postal charges, making a vague The department has increased the numiber -of trunk-line channels by 115,000; and the number of telegraph channels by 35,000. Many automatic telephone exchanges have been established. This programme of expansion will make it necessary to increase the staff still further. For the servicing of automatic telephone exchanges more technicians must be appointed, and this will increase costs because technicians are highly paid. One of the problems facing Australia to-day is the obsolescence of the transcontinental trunk-line service. As the result of technical improvements abroad, between 200 and 300 calb can be handled on the one set of trunk-line cables at the Prime Minister( Mr Chifley) tried to one time. Here, if one tries to put a call justify the increases by saying that serthrough to Western Australia, one is often told that other people are on the line, and one must wait. The sooner we can replace the present system. with one 1 that will permit of multiple conversations over the same wire, the better. It would cost a lot of money to do that, but the service would be greatly improved. It is also desirable to instal multiple channels for the trans-continental telegraphic service. The department is faced with heavy expenditure for the manufacture and installation of new telephone exchange equipment. a more positive policy for the replacement of party lines in country districts by individual channels. The Minister has explained that if existing charges remain unaltered there will be a loss of about £3,000,000, compared with a pveMr Beazley. vious profit of about £4,000,000. Tbe increased basic wage is responsible for an additional outlay of £7,500,000, which is more than sufficient to wipe out previous profits. It cannot be denied that charges should be sufficiently high to meet current expenditure. Therefore, the Government has no alternative but to increase charges. -The purpose of this bill is to increase by about £5,500,000, charges for services rendered by the Postal Department. The department expects a deficit of £3,500,000 for 1948-49, and estimates that, unless charges are increased, the deficit for 1949-50 would be £6,000,000. We know that previous governments, whenever they wanted more revenue, almost invariably promise that charges would revert to tbe previous figure when conditions improved. Such promises were made with tongue in cheek, and this Government is following well-established procedure. Once the charges are increased, they will never be reduced. The people should understand that an additional £6,000,000 will be taken out of their pockets to meet an expected deficit, but that should the Postal Department, by some chance, show a surplus in the future, it will go into Consolidated Revenue, and postal charges will remain the same. During the last Supply debate, the vices valued at about £12,000,000 a year were rendered by the Postal Department to other government departments. I do not understand the system of accountancy practised in the Postal Department, but I believe that the department should be paid for the services which it renders to other government departments and instrumentalities, such as the Australian Broadcasting Commission. When the Government controlled prices it would not, I am sure, have tolerated in a private firm There should be the same system of accounting as -that which the Postal Department follows in its relations with other government departments. The Government tried to obtain permanent control over prices, but the people decided otherwise. Since then, it has bitterly castigated State governments for their",57,Government Members Hear Hear
195,Mr Harrison (Wentworth) [10.8].,"failure to keep down prices. When it was first proposed to introduce a 40-hour week, Government spokesmen said that it would not increase costs. Now, the Government justifies the increase of postal charges, in some instances by 100 per cent., by assorting that they are due to the 40-hour week. It must bring a wry smile to the lips of the taxpayers when they remember that this Government, which claimed that it would be able to keep down prices if it had permanent power to control them, has not even been able to keep down prices in its own monopoly, tbe Postal Department. After my speech on tbe Supply Bill, I was taken to task outside the Parliament for referring to a certain lack of efficiency aud courtesy in the Postal Department. [ wish it to be clearly understood that I have the highest regard for officers of tbe department. One has only to fill the honoured position of Postmaster-General in order to have a wholesome regard for the work of officers of that department. When I speak of the loss of efficiency I speak in exactly the same terms as did the Minister when, in his second-reading speech, he saidThen again, the deferment of maintenance works to enable the department to concentrate on war demands and the release of 8,000 employees for war service contributed greatly to the increased profits, but only at the cost of a reduction in the standard of service. a business man wants to expand his Later, when dealing with the problem of meeting the heavy increased demands for facilities, the honourable gentleman saidThe standard of service had deteriorated seriously; facilities available were overloaded and the staff was far below the minimum requirements. I have said no more than that. If the standard of the service is lowered inefficiency must result. Such inefficiency may be a common trend not only in the Postal Department but also in the realm of private enterprise. We all agree that present-day standards of efficiency and courtesy are not what they were prior to the war. I conclude my observations on that aspect of the matter by saying that this trend is recognized by the Postmaster-General. General (Senator Cameron) in his second-reading speech on the introduction of this bill in tbe Senate saidAlthoughi t is a national enterprise, the Postal Department is a business undertaking and as such it must pay its way. He addedI f this course was not followed, the people who use the various services provided by the Postal Department would gain at the expense of the ordinary taxpayer, and this benefit would increase according to the demands made upon the departmental facilities by individual users. The Minister representing the Postmaster-General in this chamber was much more cautious. He did not over-emphasize the view that the Postal Department must pay its way. These increases will be discriminatory in effect. In the final analysis they will be borne by the working community. Let us face up to that fact fairly and squarely. It cannot be gainsaid that in the ultimate analysis those who will have to provide the additional £6,000,000 for postal, telegraph and telephone services will be the working men of Australia. big business. interjection. It is true that in the main, our postal, telephone and telegraph services are used by big business. Big business has no choice in tbe matteT. If business and attract a larger clientele he must use these services, but as the Government operates a monopoly in this field not only must he use the services provided by the Government, but also he must pay the charges imposed by the Government. He has no alternative. Therefore, it is true that big business will pay these increased charges. That will apply with greater force in some States than in others. Because South Australia and Western Australia have not the same industrial capacity as have the eastern States, business men in South Australia and Western Australia must carry out the greater part of their business transactions with the eastern States through the postal services. They must use the telegraph, the telephone, air mail services. and the ordinary mail services which are provided The Postmasterby the Postal Department. If a 50 per cent, increase be imposed in telegraph",58,Government Members Hear Hear
196,Mr Caiavell,It will be provided by,59,Government Members Hear Hear
197,Mr Harrison,"Let us analyse thatrates for messages sent beyond a distance of fifteen miles, that increase will affect not only individuals who desire to send telegrams to places more than fifteen miles away, but also business men in South Australia and Western Australia who conduct tbe bulk of their business with the eastern States. The proposed increases, therefore, will impose a very heavy burden on business interests in those two States. These increases will inevitably mean increases in production costs and' in tbe final analysis they will be borne by the consumer. The ordinary individual who is not engaged in business may please himself whether or not he will continue to use the services provided by the Postal Department. If he finds that telephone charges are too high he may cut down his telephone usage. He need not necessarily use any of the services provided by the Postal Department. As a consumer, however, he has no alternative but to pay for these increased charges in , added production or distribution costs. Unlike the business man, he is unable to pass on these additional charges to others. In their effect, the proposed increased charges will represent a form of indirect taxation. They must add to the cost of living and iu the final analysis they will be met in the main by the workers, who will be called upon to subsidize the Postal Department for services which they directly use to a very little extent. Every shirt, every pair of socks and every pair of shoes that the worker buys, will carry some fractional portion of the increased charges which the Minister says will be borne by big business. The cost of these increased charges will be passed on to the consumers and will be reflected in almost every commodity which the working man must buy. The working man with a family who has to utilize the whole of his earnings in order to maintain his family will, in the main, subsidize these increased charges. ber should be careful or big business will the present socialist Government within a be putting him on the mat. gets no better result from carpeting me approximately £6,000,000 in the aggrethan did the miners when they put the gate. That is a serious indictment of honourable member for Werriwa( Mr this socialist Government monopoly, but Lazzarini) on the carpet, it will gain that result is typical of government internothing. As I have shown, the cumuference in industry. Under non-Labour lative effect of these increased charges will be increased living costs which must inevitably be borne by the working men of Australia. I was interested to read the comments on this proposal which were made by Mr A. E. Heath, president of the Sydney Chamber of Commerce. Mr Heath is reported to have saidThe approval by Federal Cabinet of higher charges for postal, telephone, and telegraph services is another example of the belief popular in parliamentary circles that industry and commerce can absorb unlimited increases in costs. Of course, they cannot do so; they must pass it on. Therefore, not big business, but the working man will assimilate this additional impost. Mr Ashley Buckingham, the president of the Retail Traders' Association of New South Wales saidThese increases are an impost on private enterprise. Although the proposed increases may not seem to be very large, they will turn into a very large increase in the annual bill which commerce must foot. One can understand why the average working man virtually ignores this impost as it appears to him to be infinitesimal. However, when he ultimately pays a total additional impost of approximately £6,000,000, which will be reflected in small increases of the cost of the commodities he purchases, he will realize that he is contributing a very large additional sum in indirect taxation. The Government is placing this burden, not on tbe business man, at whom to some degree it is aimed, but on the workers who are the largest purchasers of goods in the community. The Postal Department is a government monopoly. The socialist always point to it as the supreme example of what socialization can do for the people. member agree with that? department has been run as a monopoly period of ten years becomes obliged,",59,Government Members Hear Hear
198,Mr Lazzabini,The honourable memand has made huge surpluses in the past,60,Government Members Hear Hear
199,Mr Harrison,If big business to increase departmental charges by,60,Government Members Hear Hear
200,Mr Oaxwell,Does not the honourable,60,Government Members Hear Hear
201,Mr Harrison,"Although thegovernments this enterprise accumulated surpluses on its operations amounting to £51,000,000; but under the present socialist Government it is now showing a loss. It is worthy of note that the Postmaster-General has warned tbe workers of this country that they must not increase production or they will work themselves out of a job. This Government would not allow private enterprise to increase its charges for goods or services, merely because an undertaking was being run at a loss, but it resorts to that course to meet deficits in governmental undertakings. The Government would direct a private business concern which sought to use that means of meeting a deficit to recoup its losses from a surplus which might be held in respect of another phase of the undertaking, or it would say that private enterprise must reduce its production. It would not allow a private undertaking to increase its charges for goods, or services, merely because that undertaking was losing money. The Government invariably followed that practice when it exercised prices control during the war, but it is not applying that principle in its own undertaking. In this instance, it just walks across established principle. Otherwise, it would finance the Postal Department's deficits out of its surplus revenue collections and from the large amounts of taxation over and above its needs which it has collected from the people year after year and paid into trust funds so that the actual amount of those surplus collections cannot be ascertained. Why does it insist that private enterprise shall make each section of an undertaking pay its own way? If the Government followed that principle in relation to the Postal Department it would not need to place this additional indirect impost upon the people in order to finance its communications services. By its determination to finance the Postal Department in that way it is adding to the inflationary trends about which we hear so much from the Prime Minister, who claims that he is trying to avoid inflation. Perhaps it is not so surprising that the present Labour Government has decided to increase these communications charges instead of meeting the additional casts out of surplus collections of taxes. The Postmaster-General is noted for his opposition to higher production. In November last be saidWorkera have nothing to gain and every thing to lose by increasing production beyond what should be necessary to maintain themselves and their families. Of course, the Postmaster-General is a member of a government which is pledged to socialization and, therefore, is the enemy of private enterprise. fashionable for Ministers and their supporters to say that private enterprise is flourishing under the present Government. It would appear that the Government is prepared to embrace private enterprise; but, at the same time, in its hand it conceals a dagger. It is not surprising that the Postmaster-General exhorts the workers to go slow because if they increase production they will work themselves out of a job. The Postal Department is not only our largest government undertaking; it is also the largest undertaking, government or private, in the Commonwealth. It is a matter for serious concern when such a large undertaking increases the charges for its services instead of meeting the additional cost out of surplus revenue. We might well ask if the same principle is to be applied to other government ventures, such as Trans-Australia Airlines which, I understand, will again show a loss on its operations for the current financial year. Will the losses of that and other government undertakings be met by an indirect tax on the working man? If so, having regard to the number and variety of expensive government socialistic ventures that this Government is operating, the people cannot expect any real taxation relief while it remains in office. The proposed rehabilitation programme for the.Postal Department services also calls for criticism. Whilst it is recognized that the backlog of services and maintenance occasioned under war conditions must be overtaken, that the increased demands for departmental services must be met and that the increased costs of production and higher wages must be provided for, one must inquire whether the Government's rehabilitation has been wisely",60,Government Members Hear Hear
202,"Mr Cat,Well",Nonsens e 1,61,Government Members Hear Hear
203,Mr Harrison,"I know that it isevolved. For instance, although new buildings are desiraible in any rehabilitation programme, could not their erection be postponed in cases where additions would serve as well as new constructions, at least temporarily, and could not the new buildings be erected later so that their cost worthy of close investigation. It has could be spread more evenly over a period, and posterity be called upon to bear some of the expense ? Why should we meet the whole expense of a vast rehabilitation and re-building programme from current revenue? Would it not be more reasonable and just to provide that those who come later and 'will utilize the services should be called upon to bear some of the expense of their provision? Could not more money be expended from loan funds so that the full cost of the programme would not bear directly and immediately upon a hard-pressed community? I urge the Government to consider financing its departmental revenue collections instead of from increased charges for services, when those charges will be an indirect impost upon the people. The Government should spread the cost of new woi'ks over a longer period in order to lessen the burden upon the shoulders of the people, and it should use a greater proportion of loan funds for the purpose of new works. If those things were done, the increased charges that are now proposed would not be necessary. When1 was Postmaster-General, I investigated the charges that were made for telephone services in New Zealand. The New Zealand Government instituted what I considered to be au excellent scheme under which rent was charged for a telephone but no charge was made for telephone calls. for trunk calls. local calls. Under that system, there is hardly ever any argument about the accounts that are rendered to telephone users. A person pays the rental for a telephone and uses the instrument as much as he likes. Another advantage of the system is that the Postal Department knows almost to the pound what its annual revenue from its telephone services will be, apart from the revenue from trunk calls, and is therefore in a good position to balance its budget. I realize that in Australia there are certain obstacles in the way of the adoption of that system. One of them is the great distances between populated areas. I believe, however, that the system 'is been suggested that the adoption of tbe system would impose a heavier burden upon the country people than upon the city people, but I believe that the difficulty could be overcome by a zoning scheme. I desire to leave the thought in the minds of those who have given some consideration to this matter that, irrespective of what increased charges are imposed by this great government monopoly for the services that it provides, they will inevitably be borne by the working man who purchases a commodity deficits from surplus and finds that the increases are reflected in some small increase of the price of that commodity. I tbank the honourable member for Wentworth ( Mr Harrison) for his statement that when the charges for goods or services are increased it is the working man who has .to pay. Honourable members on this side of the House -have argued for years that the man who does the work is the man who pays for all increased, charges. working man. When the honourable member for Wimmera( Mr Turnbull) was practising his profession, he was a working man, too. The only way in which to approach the consideration of the increased charges that are proposed under this bill is to ask whether, having regard to tbe increased costs of labour and materials, it is reasonable to ask the persons who receive the benefit of the services that are provided by the Postmaster-General's Department to pay more for them. That is all that we need to worry about. The honourable member for Wentworth has argued that the increased charges will constitute an indirect tax. Although he has repeatedly urged the Government to reduce indirect taxes, he now opposes the imposition of a direct charge upon the",61,Government Members Hear Hear
204,Mr Thompson,A charge was made,62,Government Members Hear Hear
205,Mr Harrison,I am speaking of,62,Government Members Hear Hear
206,Mr Thompson (Hindmarsh) [10.40].,,62,Government Members Hear Hear
207,Mr Turnbull,"Farmers, too.",62,Government Members Hear Hear
208,Mr Thompson,"The farmer is ausers of postal services. He tas said in other debates that if people knew what they were paying in taxes, they would appreciate what it costs to run the country. Honourable members opposite have repeatedly told the House that, although the Government has tried to lead working men to believe that no income tax is chargeable upon the first few hundred pounds of their incomes, they are paying a lot of money in indirect taxes. Honourable gentlemen opposite have objected to indirect taxation. They have urged that it should be done away with and that the people should be taxed directly so that they will know precisely what they are paying. Now, when there is a measure before the House for the imposition of a direct charge upon the people in respect of services that they receive, they say that the Government should not impose that direct charge but should meet from revenue the losses that are incurred by the Postal Department. To do that would be to impose another indirect tax upon the community. The honourable member for ""Wentworth has pointed out that the charge for a telegram of fourteen words to be delivered at an address over 15 miles away is Is. He has said that under these proposals the cost of telegrams will be increased by 50 per cent. I have received an ordinary telegram to-night consisting of 43 words. The cost of that telegram was .Is. for the first fourteen words and 2s. 5d. for tbe remaining 29 words, making a total cost of 3s. 5d. Under these proposals, the cost of the first fourteen words would be Is. 6d., while the charge for the remaining 29 words would still be 2s. 5d., making a total cost of 3s. l i d . The cost of the telegram would be increased, not by 50 per cent, but by approximately 1.5 per cent. The cost of a more lengthy telegram might be increased by only 5 per cent. The ordinary telegram that is sent by a member of the Parliament does not often consist of fourteen words or less. In fact, I would say that in the case of honourable gentlemen opposite 40 words would be a conservative estimate. The charge for an ordinary telegram consisting of 24 words is now Is. lOd. Under the proposed increases, it will cost 2s. 4d., or approximately 30 per cent. more. I mention those figures in order to demonstrate that the contention of honourable members opposite that the proposed increase for telegrams between offices over fifteen miles apart will amount to 50 per cent, is only half the story. Admittedly, the minimum charge for telegrams of fourteen words is to bpincreased by 50 per cent., but they forgot to mention that the rate for the excess words will not'be increased at all. That is typical of their exaggeration. Statistic* have been quoted by the honourable member for Barker( Mr Archie Cameron) and other members of the Opposition which show that 1,014,000 telephones have been installed throughout Australia. The rental charged for telephones in Melbourne and Sydney is to he increased by 25s. a year, and in Adelaide and some other capitals by 22s. 6d. a year, but in the country rural areas the increase will be only 5s. a year, so that the general average will probably not amount to more than £1 for each subscriber. On 1,000,000 telephones the increase will total only approximately £1,000,000. I emphasize that at the moment I am dealing not with the rates for telephone calls but with the annual rental. Concerning the proposed increase of postal charges honourable members opposite did not mention the fact that ordinary members of the community, who send only two or three letters a week, will continue to pay only 2^d. postage on each of their letters. The workers certainly do not send many telegrams a year. worker a telephone? phone he must be prepared to pay the increased charge, because, like his wages, the cost of providing services has increased considerably. I draw the attention of the House to the fact that although honourable members opposite have complained of the proposed increase of postal and telephone charges, they have not uttered one word of protest against the substantial increase of shipping freights which has taken place. I do not contend that some increase of freight rate9 was not justified, but tbe point I make now is that members of the Qpposition did not contend that the increase of shipping freights would",62,Government Members Hear Hear
209,Mr Mcbride,Has not the average,63,Government Members Hear Hear
210,Mr Thompson,"If he has a teleadversely affect the whole community by increasing the price of goods. member for Pawkner( Mr Holt) may have done so; but if he did, his attitude towards the increase of shipping freights is not typical of that of members of the Opposition generally. I was astounded to hear the honourable member for Wentworth allege that members and supporters of the Government argued that the administrative costs of the Postal Department would not increase when the 40-hour week was introduced. I have not heard any responsible member of the Australian Labour party contend that a worker can himself do as much work in 40 hours as he can in 44 hours. The point that was made at the time, and which I now repeat, is that because of the application of mechanism to industrial processes, it is in most instances possible to produce as much in 40 hours as it was formerly in 44 houra Of course, the fact remains that in such occupations as that of delivering letters it is not possible for employees to do as much work as they formerly did in 44 hours. The same comment might be made concerning telegraphiststhat was talked about .""industrial fatigue "" ? member for Bendigo( Mr Rankin) thinks that reference to "" industrial fatigue"" is merely "" b l a h I suggest to him that he should operate a repetitive machine for hours on end, as so many workers have to do, and decide for himself whether there is such a condition as "" industrial fatigue "". Reasonable men, who are not out to make industrial trouble, have told me of the great personal honourable members have advocated that benefit that they have received from the introduction of the 40-hour week. To return to the Postal Department, I repeat that we cannot expect employees to perform the same amount of work in 40 hours as they formerly did in 44 hours. When an honourable member opposite referred to the effect of the increased postal charges on the transmission of newspapers, I interjected in order to mention the very considerable increase which the Postmaster-General's Department. has taken place in the cost of press advertisements. Newspapers, in common I emphasized that fact. with all other industrial undertakings, have had to contend with substantially increased costs in recent years. At the same time, the production of newspapers has been greatly cheapened by the introduction of mechanical devices, which are now availed of to a degree which was not contemplated even a few years ago. Even reports of the proceedings of the Parliament are rattled over the teleprinters to the big newspaper offices in the capital cities hundreds of miles away. To-day newspapers are printed, not by hundreds but by thousands, a minute. Notwithstanding the considerable economies which have been effected by the introduction of machinery, the newspaper proprietors have increased their charges by as much as 200 per cent. Of course, they are not an exception, because all employers have found it necessary to increase charges in order to meet increased costs of production. Mention has been made in the course of this debate of telephone exchanges. In my electorate very serious difficulties have been encountered in the provision of telephonic communication because of the enormous expansion of industry which has taken place. When the present teleago, it was believed that they would adequately meet the needs of the district, including the extra demand which it was anticipated would be made on the service. Of course, no one could foresee that ordinary working people who, a few years ago, would not have contemplated installing a telephone, would now be clamouring for one. However, apart from the increased number of private subscribers, the establishment and expansion of big industrial undertakings has led to unprecedented demands on the telephone service. Some rural manual exchanges should be converted as soon as possible to automatic exchanges; but I prefer that the existing manual exchanges should be retained and expanded until the present extraordinary demands for telephone facilities are fulfilled. I make that statement in all sincerity.",63,Government Members Hear Hear
211,Mr Holt,,64,Government Members Hear Hear
212,Mr Thompson,The honourable,64,Government Members Hear Hear
213,Mr Rankin,"What about the "" b l a h "" phone exchanges were built some years",64,Government Members Hear Hear
214,Mr Thompson,If the honourable,64,Government Members Hear Hear
215,Mr Rankin,"That is not the policy ofThe position in the country districts is difficult. Subscribers ""who are connected with a small manual exchange are able to use their telephones only during certain hours. Naturally, the installation of an automatic exchange giving a 24-hourly service would be of inestimable benefit to them. I hope that automatic exchanges will be installed in country centres as quickly as possible, but I cannot overlook the urgent need to meet the demand for telephones in the large cities. A few weeks ago, I pointed out that some exservicenien in my electorate, who have invested their capital in small businesses, are losing opportunities because they cannot obtain telephones. Their disadvantages are obvious. They are unable to get in touch with clients, and clients are unable to get in touch with them. Frequently, their competitor is a man who was established in business during the war, and has a telephone. I feel their position most keenly, because they are losing ground. I hope that the Post-master-General and his officers will carefully consider that position. Even a person who because of constant sickness in the home, requires a telephone, is unable to obtain an instrument, though he may have been granted a high priority. I make a special plea to-night on behalf of ex-servicemen, who should not be forgotten simply because the department desires to substitute automatic exchanges for manual exchanges in various country centres. During this debate, some honourable members have referred to the substantial surpluses that the Postmaster General's Department earned in the ten year period 1937-47. However, tbe demand for additional post offices and facilities is increasing. Many honourable members have probably received representations from local governing authorities, school committees and a hundred the Senate without amendment:and one semi-public bodies for tbe provision of additional postal facilities in their electorates. The erection of post offices is expensive, and expanded services necessitate the employment of extra staff, thus increasing the expenses of the department. As honourable members frequently urge the Postmaster-General and his officers to accede to those representaThursday, the 9th June, while we were tions for additional facilities, they should not object to reasonable charges for those services. No honourable member has said, at least in my bearing, that the proposed increases are excessive or unreasonable. Speakers in this debate have merely stated that for many years, the profits that the department has made have been paid into Consolidated Revenue. Some honourable members have said that the losses which the Postal Department is incurring should now be met from Consolidated Revenue. bers do not say for how long the losses should be met from Consolidated Revenue. orable members opposite when they say that if the Postal Department performs work for another department, it should be credited with the value of that service. The existing rates for telegraph and telephone services were fixed long before this Government came into office. If those charges were fair and reasonable at a time when the cost of labour and materials was considerably lower than it is to-day, honourable members opposite must admit that the proposed new charges are not excessive on the basis of the existing costs of labour and materials. Indeed, the amount of the proposed increases appears to indicate that the department has improved its technical work and administration; otherwise the increases would need to be greater. I regret the need to increase charges, but I believe that a reasonable price should be paid for any services, whether they are rendered by tbe government or by private enterprise. adjourned. The following bills were returned from International Wheat Agreement Bill 1949. War Service Homes Bill 1949. That the House do now adjourn.",64,Government Members Hear Hear
216,Mr Thompson,I realize that.,65,Adjournment Wheat
217,Mr Calwell,Thos e honourable mem,65,Adjournment Wheat
218,Mr Thompson,I agree with hon,65,Adjournment Wheat
219,Debate (On Motion By Mr Anthony;,,65,Adjournment Wheat
220,Motion (By Mr Calweix) Proposed,,65,Adjournment Wheat
