speakerGroups,speaker,theText,pageNumbers,title
298,Mr Glynn,"Practicall y in all matters,where the right has existed to the PrivyCouncil prior to federation. I do not, however, wish to go into details in the matter, and I accept the statements of the honourable and learned member for Northern Melbourne, that practically upon all matters there may be an appeal to the High Court of Australia, but from that court, as I have mentioned, there is still another appeal to the Privy Council. Though in federal matters, following the analogy of the Privy Council, I acknowledge that there will not be many appeals, because in the Canadian case of Prince v. Gac/non, it was laid down that an appeal would not be allowed when no matter of public interest and importance is involved. In Canada they do not allow appeals to the Privy Council unless some matter of importance or public rather than of merely pecuniary interest is involved. Still there are appeals from the High Court of Canada. a-half a year, though they are not so numerous as direct appeals from the courts of the Provinces. The position as regards these appeals is qualified b)' the fact that if you have an appeal in all matters, still in the most numerous instances-appeal s from the State courts in State matters-ther e is the direct appeal as of right to the Privy Council. decisions of the Supreme Courts of the States, in all State matters, direct to the Privy Council. W it h that right of appeal we cannot interfere; we eannot abolish it, cut it down, or restrict it to any extent. These appeals will constitute probably the bulk of the appellate business expected for the High Court, but to the extent of probably two-thirds they will pass direct to the Privy Council, because that is about the percentage of the Canadian appeals that overlook the Supreme Court of Canada and go direct to the Privy Council. Federal cases may go also. In these circumstances it is idle for the Attorney General to describe the High Court of Australia as the court that will finally interpret our Constitution. How can it, if there may be a conflicting decision of the Privy Council? How can it, if an ultimate appeal is given to the Privy Council? How can it, if that appeal will beexercised in constitufrom all the States. But over a longer period tional matters, because these are cases of very great importance, and cases in which grace will be extended to the litigants to appeal from the High Court to the Privy Council, even if in Federal matters they cannot appeal direct? Practically it amounts to this: that a case in which the interpretation of the Constitution is involved, being a matter of public interest and of great importance, will be exactly the case in which the Privy Council or High Court will give consent for an appeal to the Privy Council until we have abolished appeals to that body. It is for this reason that in the Convention I , and I think also the honourable and learned member for Northern Melbourne, advocated the abolition of, failing all, direct appeals to the Privy Council, and desired to send all appeals to the High Court of Australia. providing that there should be no appeal to the Privy Council from.the Supreme Court of a State. was cancelled and some appeal home was to I think they average one and be retained, was that all appeals to the Privy Council direct should be abolished, and that an appeal, whether upon a State or a federal matter, should lie first to the High Court, and then to the Privy Council. The Melbourne Convention reversed the Adelaide decision, abolishing all Privy Council appeals. If the Constitution had provided for an appeal through the High There is an appeal from the Court to the Privy Council, or as might be, until determined by the Federal Parliament, it would have left us masters of the situation, because, then if we came to find the power of interpretation passing out of our own hands into those of the Privy Council, we should have been able to put a stop to itHad thatarrangement been made, a great deal of the opposition to this B ill would not exist. In this connection I should like to repeat a few of the figures which I have already given to show how small the number of appeals to the High Court is likely to be. When speaking on the subject upon the motion for the address in reply, I mentioned that the total number of appeals to the Privy Council from all the States during the last twenty years was 223, about a dozen of which-si x from Victoria, but I do not know how many from each of the other States-were not adjudicated upon. That is less than twelve appeals per annum the average would be much less. Tarring, in his Law of the Colonies, says that "" from the beginning,"" which I take tp mean from the beginning of constitutional government, down to 1893, the appeals aggregated 174,",47,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
299,Mr Higgins,A resolution was carried,48,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
300,Mr Glynn,"The suggestion, after thator less than four a year. But dealing only with the last twenty years, the appeals averaged only two' per annum for each State. If what has happened in connection with Canada happens here, two-thirds of the appeals will still go to the Privy Council. It was thought in 1875, when the Canadian Supreme Court was created, that it would be called upon to decide most of the local appeal cases, but the appellate reports from month to month show that the greater number of the appeals still go direct to the Privy Council, and the last copy of the reports contains, I think no fewer than three appeals from Canadian courts. court. will not say that, as a matter of necessity, the Australian tribunal will be superior to the Canadian tribunal. that Canada is nearer to England than we are, and that it is easier to appeal to the Privy Council from the Canadian courts than from our courts. From what I know of the Privy Council, I think that the High Court will be able to rival it . three or four weeks longer for a steamer to go from Australia to England than from Canada to England will not make much difference in regard to appeals to the Privy Council. I think that we may fairly be guided by the Canadian statistics, and therefore we are not likely to have half-a-dozen appeals a year brought before the High Court. The total number of appeals in Canada down to the year 1893 was only 155. Marshall. the members of the Convention, in framing the Constitution, to have such a splendid exemplar as was afforded by the Constitution of the United States, which has been referred to by Mr Gladstone as one of the clearest and simplest charters that the pen of man ever wrote. But we have this further advantage, that for some years to come we are not likely to be troubled with many of the vexed questions of interpretation which in the beginning distracted the people of the United States, because many of the decisions given by the leading American jurists, and particularly by Marshall, are absolutely applicable to our Constitution, since in regard to many points its lines are practically identical with those of the Constitution .of the United States, and its spirit the same. able and learned member think that it will not be contended that the differences between the two Constitutions render rules which are applicable under one, inapplicable under the other? contended ; but the clearer the law the less the litigation under it . It has been estimated that not more than 25 per cent, of the cases which are taken to lawyers are brought before legal tribunals, because It all depends upon the in 75 per cent, a fairly skilled lawyer, notwithstanding the muddle of provisions in the statute book, and the multifarious decisions of the courts, is able to advise his clients not to go to law. Marshall's judgments are always regarded as models of lucidity and constitutional It must be remembered exactness, and will it be said that the true lines of our Constitution are not laid down in the American decisions which declare, for instance, that Acts of Congress repugnant to the Constitution are void, that the rights of States to pass laws where the Constitution is silent is clearly established, that the judgments of the courts of the United States are supreme over inconsistent State laws, and that the authority of Congress as to implied or reserved powers is clear, or which establish the power of the Federal Parliament in matters of trade and commerce ? Are not all those decisions applicable here ? And in regard to many other matters, to which I need not refer, the principles of interpretation have been practically and finally laid down for us by American jurists. The Attorney-General referred to The decisions of the American courts will, It was of great assistance to therefore, in settling these matters, go a long way to prevent appeals to our High Court. Furthermore, we must recollect, in dealing with the American cases, that there many subjects were brought forward for decision which cannot come before our own courts. During the first fifteen or twenty years, about 153 out of something like 1,200 cases dealt with questions of international rights which cannot arise here. made any treaties upon which questions of law can arise? the Imperial treaties, but, so far as I am aware, there are no treaties in regard to which litigation will arise.",48,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
301,Mr Deakix,,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
302,Mr Glynn,The Attorney-General,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
303,Mr Deakix,,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
304,Mr Glynn,The fact' that it takes,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
305,Sir Edmund Bartox,Does the honor,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
306,Mr Glynn,No doubt it will be so,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
307,Mr Higgins,Has the Commonwealth,49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
308,Mr Glynn,"We have adopted some ofquestion relating to treaties raised in the States courts. case is not a matter for decision by the High Court. It is a matter for diplomatic arrangement between the States and the Commonwealth of Australia and the Imperial authorities, a matter governed by etiquette and custom, not a subject' for judicial decision. I cannot see any possibility of treaties coming before a judicial tribunal here. Then in America many protracted cases affecting questions of the impairment of contracts were brought before the courts. There was the celebrated Dartmouth case, in which the validity of a charter and the question whether it was in violation of the principles of the Constitution arose. In that case it was decided that the obligation of a contract was to be regarded, and was' not affected by ex post facto legion : but no such case will arise here. Therefore it is plain that there will be fewer cases brought before the High Court of Australia than were, brought before the Supreme Court of the United States. Between 1790 and 1801 only six decisions upon constitutional questions were given by the Supreme Court of the United States. many as that under weigh here now. tions have arisen because the Government would not attend to suggestions made in this House. they are. and learned member one. There is now on the business paper a notice of an amendment to be moved upon the Judiciary Bill, giving power to compel by mandamus the performance hy a Federal offiber of a statutory duty. I suggested that power should be taken for this purpose in the Claims Against the Commonwealth Bill. that. difficulties that will have to be settled by the tribunal for which we are now asked to provide. We should be performing our duty to the public more strictly if instead of creating difficulties we endeavoured to avoid them. In reference to the proposal to give certain rights of action against the States and the Commonwealth, I urged time after time at the Convention that this should be provided for in the ConstiA case like the Vondel tution itself. I think the Attorney-General will admit that the cases which have occurred here during the last twelve months have not arisen out of the Constitution itself, but have been brought about by carelessness in legislation. arise under the Constitution itself. many such cases, despite the fact that it is at the beginning of our career that points involving the interpretation of the Constitution are most likely to arise. When such points are once settled they will be disposed of for ever, because the decisions of the High Court will be final if the Attorney General's hopes are realized. For the period from 1801 to 1S25, 62 constitutional cases, or less than two per annum, were adjudicated upon by Chief Justice Marshall in the United States. A t present, the most numerous of all the cases arc those relating to patents. Now, if there is one part of the world in which patent cases mightbe expected to arise with great frequency it is the United States. The admixture of races, together with the necessities of the people in the development of a new territory abounding in I think that there are as magnificent and various resources, has resulted in unparalleled fertility of invention, and consequently the patents applied for in America per head of the population are far more numerous than in any other country. Curtis, in a recent work upon the AmericanI do not know what cases judiciary, saysI will tell the honourable Patent cases form tiie most important branch of civil jurisdiction, both in the magnitude of the interests involved as well as the amount and quantity of litigation. I hold, therefore, that for the next fifteen or twenty years we are not likely to have many patent cases to take up the time of the High Court. Bill passed this session. have to wait some time before the High Court is appealed to upon any question relating to the patent laws. I may point out that in America the Federal Judiciary, owing to the greater powers of Congress, has a far larger jurisdiction than can possibly be 1 conferred upon our High Court.. The Federal authorities have control of the land,",49,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
309,Mr Higgins,There has never been a,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
310,Mr Glynn,,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
311,Mr Deakin,,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
312,Mr Glynn,Some constitutional ques,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
313,Mr Deakin,,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
314,Mr Glynn,,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
315,Mr Deakin,We could not consent to,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
316,Mr Glynn,We are really creating,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
317,Mr Deakin,Thre e or four of the cases,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
318,Mr Glynn,There are certainly not,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
319,Mr Deakin,We ought to have a Patent,50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
320,Mr Glynn,"No doubt, but we may „and questions between the State and Federal authorities are continually cropping up. jurisdiction of the United States Supreme Court is narrower than ours will be, because there is no appeal from the States Courts. the State Courts to the Supreme Courts. the Federal jurisdiction. point out, however, is that in the United States the power of legislation by the Federal authorities is far greater than here. Land legislation, which, as a subject, really absorbs the greatest proportion of the time of our States Legislatures, has to be dealt with by the Federal Government in America, and as mining matters are to a large extent under State control, there is a continual clashing of jurisdiction. For that reason a great many cases in connection with land claims have to be adjudicated upon by the Federal Court. W it h regard to the appellate jurisdiction, all I have to say is that there will be too little business for the High Court to transact during the next fifteen or twenty years to justify us in creating any such body. It is proposed under the Bill to give the High Court original jurisdiction of a very extended character. tion will permit. powers that are optional under the Constitution have been assumed by this Bill. Some of those referred to in section 74 have been assumed. upon the question of appeals dealt with in sections 73 and 74. ters referred to in section 75 of the Constitution are included. Some of these powers are not likely to be frequently exercised. It is conceded that there will not be many treaty cases, and the same remark applies to "" cases affecting consuls or other representatives of other countries."" The suits between States are not likely to be of great frequency here,, whereas in America owing ' to the large number of States they are continually cropping up. These are the only cases, except those relating to the positions of ambassadors and consuls, in which the United States Supreme Court has original jurisdiction. their oi-iginal jurisdiction, because nearly alltheir business begins in the District Courts. Federal Courts, but not in the Supreme Court. The United States Supreme CourtB u t they do appeal £rom has a very limited original jurisdiction, and few cases beyond those which arise from suits between the States. Owing to the smaller number of States in the Commonwealth this class of case is likely to occur here with far less frequency than in America. Cases of this kind would increase, not in arithmetical, but rather in geometrical proportion, according to the number of States. If there are six States in one federation and twelve in another, it is likely that the number of cases to be dealt with in the latter case would not only be double, but much more numerous, because, as Curtis shows, the large number of States in the American Union results in a considerable proportion of such cases being brought before the Supreme Court. In order to give the proposed High Court very large powers, the whole of the jurisdiction that can be conferred upon it in regard to original matters is proposed to be given under the Bill, and independently of that an attempt is to be made to practically take away original jurisdiction in Federal matters from the State Courts. The AttorneyA s large as the ConstituGeneral has admitted that after a time business will be drawn from the Supreme Courts of the States to such an extent that an opportunity will be afforded for extensive economy in connection with the States' Judicature. In Hansard, page 10972, the honourable gentleman expressed the opinion that the High Court wouldDraw to itself naturally, and without coercion, a considerable share of the litigation which has A t any rate all the mathitherto flowed to the Supreme Courts of the States. ' To provide for this, extraordinary powers of removal are to be given. A defendant will have a right in any case, at any stage, to remove litigation from the Supreme Court of a State into the Federal High Court. That is centralization with a vengeance. What does it mean 1 It will permit a rich defendant to absolutely deny justice to a poor plaintiff simply by putting him to very great expense. Supposing that action were taken in the Supreme Court of Western Australia by a comparatively poor man against,a mining company in regard to some federal matter, the company might, as a",50,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
321,Mr Deakin,Except in that regard the,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
322,Mr Glynn,,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
323,Mr Deakin,Only upon matters within,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
324,Mr Glynn,Yes. WhatI wish to,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
325,Mr Deakin,,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
326,Mr Glynn,"Yes, practically all the",51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
327,Mr Deakin,"No, we have not touched",51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
328,Mr Glynn,,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
329,Mr Deakin,They do not fully exercise,51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
330,Mr Glynn,"Yes, it begins in the right, on giving security, have the case removed from Western Australia to the jurisdiction of the High Court in the Federal capital. A rich defendant in such a case could force a poor plaintiff to come from Western Australia to a court somewhere in the backwoods of New South Wales. If the Attorney-General thinks that that is working in the direction of economy, I do not know what economy is. The proposal would involve centralization in the most aggravated form, and might resolve itself into a practical denial of justice. Under clause 45, it is provided that if either of the parties who desires to have his case removed from the jurisdiction of the State Court to that of the Federal Court has omitted to exercise his right at the earlier stages of litigation, he can do so at a later stage. cause. reservation, there is nothing to prevent a rich man from availing himself of his right to have the case removed without any qualification whatever. Court would be able to sit in the State in which both the plaintiff and the defendant resided. Attorney-General proposes to cheapen justice at the expense of its efficiency. Are we to have substituted for the Judiciary of the States, which is effective now, one itinerant J udge of the High Court who may at long intervals be able to go on circuit 1 If the itinerant Judges are detained for any great length of time upon circuit duty, the High Court will either be undermanned or will have to delay the transaction of its business until the itinerant Judges can return to the capital. We shall be marring the efficiency of the Federal tribunal in order to bring justice to the doors of the litigants. If the Bill passes as it stands, it will bring about centralization in original Federal matters, will entail very great expense upon litigants, and probably crush out those who are poor. The original jurisdiction conferred upon the Supreme Court of the United States is very small. Upon this subject WUlcmyldiy saysThe large majority of cases are those brought thither by appeal from the lower courts. The cases requiring its original jurisdiction are now few in tion. number. Why, then, should we depart from the American precedent we have followed in creating a High Court, and propose to enlarge to the fullest possible extent its original jurisdiction, instead of, as in America, cutting it down as far as possible % Curtis remarksThe most important class of cases under the original jurisdiction-in fact, the only class which has been of any practical importance thus far in the history of the court-ha s been suits between States, or between a State, and the citizens of another State. residents of a State and the State. mentioned such cases, and it struck me at the time that his statement was not in accordance with the authorities I have quoted. The cases to which they refer are those between one State and another, or between one State is, if he shows and the citizens of another State. The cases, therefore, which come before the Supreme Court of the United States are very few, and the tendency there is to cut down the original jurisdiction. The United States is a very large federation, embracing 45 States, with a population of 76,000,000, and a wonderful complexity of interests, and so they are able to bring Federal justice to the doors of litigants by means of subordinate appellate courts. There are nine districts with such courts, and there are also a multiV e r y true, but the plicity of district Federal Courts. The decisions of the nine local appellate tribunals are practically final, because appeal to the Supreme Court is allowed only in very rare cases, either as a matter of grace by the Supreme Court, or on the special certificate of the circuit appellate court. The Bill proposes to overcome the difficult)mentioned by me ih regard to the probable centralization of justice under its provisions by the adoption of the circuit system. The objection which I have urged against that system is that its establishment will necessitate a cessation of the work of the Court of Appeal, if it is, as the Attorney General says, likely to have very much work during the first years of the Federation, or else result in the undermanning of the Court, whilst two of the Judges are absent on circuit. It is also open to the still further objection that a tribunal consisting of one circuit Judge in a State deciding upon Federal matters would not be as efficient as would be the Supreme Court of any State if vested with Federal jurisdic-",51,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
331,Mr Deaki N,That,52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
332,Mr Glynn,"Yes, but even with that",52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
333,Mr Deakin,But a Judge of the High,52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
334,Mr Glynn,,52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
335,Mr Deakin.,And not between the,52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
336,Mr Glynn,"The Attorney-GeneralState. tinction, in the matter of the efficiency of the Judges between State and State. It sometimes happens that the smaller States have the best Judges. In New South Wales there are seven members on the Judicial Bench, whilst in South Australia we have a particularly small tribunal, consisting of only three members. Buti t can scarcely be said that the judicial intellect brought to bear upon cases heard in the two States is in the ratio of seven to three. Nor are the State courts less intellectually fit to decide many questions than the High Court is likely to be.. Indeed, the probability is that the less efficient tribunal that a new tribunal of this .sort is requisite will be the High Court, because the State Courts are constituted of Judges chosen from the Bar in actual practice, who, as a rule, are not politicians. I understand that in New South Wales men in politics have absolutely refused to accept positions which seemed, as a matter of right, to belong to them, preferring not to occupy seats on the Judicial Bench, because their inclinations did not lie in that direction. There is nothing to justify the Attorney-General in hoping that the mental equipment of the High Court of Australia, which he idealizes from start to finish, will be superior to that of the State tribunals. Indeed, if one were disposed to be captious, he in each case, and therefore there is less might say that the Commonwealth will have to be content with the residuum from the State tribunals, otherwise it will have to draft some of the Judges of the State courts to the Federal Bench. If so, I do not see why we should not utilize them at once by giving them complete Federal jurisdiction, and constitute from their ranks a court of appeal. There should be no difficulty in regard to the salaries to be paid to the members of this scratch court if it were established. It would only be necessary to give them a salary sufficient to cover any additional expense which they might incur in travelling. They would constitute only a court of an appellate character, and would not be required to sit once in six months. If in twenty years there have been less than twelve appeals in State matters to the Privy Council-and there is no likelihood of there being twelve more Federal cases--surel y the Attorney General will not say that the sitting of the appellate court will he continuous ? Constitution, and the laws under it, will I do not draw much discreate a great number of appeals. ' the electors had been informed of the fact prior to the referendum being taken. If they had imagined that the product of federation would be an increase in the amount of litigation, I venture to believe that they would have hesitated before voting in favour of Federal union. The perfection of legislation consists, first, in the justice of its spirit, and, secondly,-in the clearness and conciseness of its teims. If the result of our Federal endeavours is to improve backwards upon the action of the State Parliaments, and to provide such an amount of litigation to deal with it, it is a matter for national concern. Personally, my opinion is in the other direction. We can only legislate upon the 39 subjects which have been delegated to us, and I am sure that not fifteen of them are matters of such common and pressing interest that legislation upon them will be frequent. Indeed 99 per cent, of the work of legislation still belongs to the States Parliaments, although it is true that a great deal of the important administrative work is undertaken by the Commonwealth. For example, the Postal department and the Customs department belong to the Federation, but there is only one Act to administer likelihood of litigation ensuing than there would be if six -different Acts were being administered. By federating we have reduced to one short lucid A ct the laws of six Statesi n regard to the great administrative departments of the Post office, the Customs, and Defence. Proportionately there must be a reduction in the amount of litigation. Of course, the administration of the Customs department is more difficult since its jurisdiction was extended throughout Australia than it was in the case of any of the States, but the process of litigation is shorter and simpler, and that is the test we ought to apply It appalled me to-day when I heard the Attorney General gushing, as he did, over the possibility of an increase of litigation under this federal machine. My hope and belief are otherwise. I cannot see that there is any chance of the appellate tribunal being required to sit more than once"" in six months. If , then, we allow that the whole of the appeals from the Supreme Courts of",52,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
337,Mr Deakix,,53,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
338,Mr Glynn,,53,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
339,,It depends upon the Mr DEAKIX I believe that the Federal,53,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
340,Mr Glynn,"If that be so, I wish that the States-of which two-thirds go home direct in Canada-wil l be determined by it, and if we fix the number of Federal questions likely to arise at twelve a year we shall not have twelve a year in Australia for many years to come-w e shall have only twenty-four appeal cases as a maximum. Surely we do not require an appellate court to decide these cases. court will deal, not with the facts of any case, but with the law. It is not created for the purpose of dealing with facts. We are asked to create a High Court to decide important matters of law, and these often take up far less time than do nisi prius cases in which the matter at issue is one of fact. Some of the very biggest cases sent to England, though they may have to wait six or twelve months before being heard by the Privy Council, are decided at one sitting, because the well-trained judicial minds of its members go at once to the effective point for a decision. If there is to be a High Court in Australia manned by J udges of the capacity referred to by the Attorney General, in nine casus out of ten the sittings of that court will not extend beyond a day or two. Then we shall have a glorious tribunal to which we can address apostrophies as exhibiting the splendours of federation, while it is sitting in solitaiy grandeur and waiting for business to cometo it . Thus, whilst on the one hand it might be an ideal subject for contemplation, on the otherit would appeal totheludicrousinstincts of the people in the sorry spectacle of a tribunal of mighty potentates sitting in solitary and unused grandeur. In this connection I might appeal further to the experience of. Canada. which took place in the Federal Convention upon the appellate clauses of the Constitution, Senator O'Connor declared that during six years in Canada, whilst there were only ten appeals from the Supreme Court to the Privy Council, there were 23 from the courts of the Provinces direct, thus proving the two positions which I have stated; first, that the majority of . appeals in State matters at all events will go, not to the High Court of Australia, but to the Privy Council; and, secondly, that there are some appeals still allowed from the Supreme Court of Canada to the Privy Council, there being ten in six years, or an average of about one and a-half a year. But the great leakage will tell against the use of the High Court of Australia as the court of final appeal. I regret it . I wish that we had abolished that right of appeal. I believe that when a little more development takes place, and when there are less political predelictions to be avoided on the part of the Bench, we shall be quite competent to decide all judicial questions that may arise. But we An appeal must deal with the position created for us by those who drafted the Constitution, under which an appeal, direct or indirect, is still allowed to the Privy Council. Everything therefore that the Attorney General has said regarding the ability of the local court, the desire to temper justice with a sense of local needs, and to amplify our jurisdiction where the Constitution is not sufficiently elastic to enable amendments to be effected, is so much beside the question because the Constitution is not framed in the way he approves, and which I would prefer. member wishes to see a High Court established ? honourable members think that it would be better to have an Australian tribunal interposed between the. Privy Council and the State Courts: I have already pointed out that such a tribunal could be created at a comparatively trifling expense an 'expenditure of a few hundred pounds a year instead of thousands of pounds. I am quite sure that the Judges upon the appellate court would require no more in the way of emoluments than would be sufficient to cover their expenses. and learned member think that some court of that sort is necessary ? necessary at this stage. I do not believe, if it is desired, that the difficulties in the way of its establishment are worth a moment's consideration. If we can make use of the Judges of the State Courts and constitute them an appellate court with a quorum of five, I am sure we shall get from the Australian Benches as efficient a tribunal as can be obtained in any part of the world. I say that without any disrespect to the Privy Council. Indeed, in justice to that tribunalwhatever effect the reference to the New Zealand case this afternoon may have had",53,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
341,Mr Deakix,The honourable and learned,54,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
342,Mr Glynn,If it is necessary. Some,54,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
343,I Find That In The Discussion Mr Deakix,Does not the honourable,54,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
344,Mr Glynn,"I . do not think it isupon the minds of honourable membersI say that it is not every lawyer reading that decision-as I have read a seven-column summary of it-wh o would coine to the conclusion that though the Privy Council might be wrong in its interpretation of the statute law of New Zealand,it was wrong in the final justice which it administered. I believe, as a matter of fact, that the courts of New Zealand were wron<;, not technically, but in justice, and that the Privy Council, soaring higher, overlooked the petty technicalities of the local law, brushing them aside as possibly not existing. They could scarcely contemplate the position which -existed in New Zealand, although it did exist under the local statutes. What was the position ? There was a grant made by a Maori chief for a charitable purpose, and as the machinery of making the grant effective the Crown was used. There was a surrender of the land to the Crown. The Crown was to re-grant the land to the Church of England for the purpose of a school. The school could not be established, and CO oi 70 years afterwards, when the Maories could not possibly get it back, the Crown interposed to prevent the application of the grant to another charitable purpose. ally the idea was charity. The repre-' sentative of the Crown steps in and says, "" You are now asking the court in its equitable jurisdiction, as one charity cannot be established, to apply the grant to another charity which is nearest in kind to it "" a thing which is very often done by the Court of ChanceryandUieCourtsof Equity throughout the Empire. The Solicitor-Generalstepped in and on a technical point defeated tine application of the trustees to have the charity to some extent carried out, and the land reverted not to the Maories, who really were the benefactors, but to the Crown. What did the Privy Council do t It brushed aside technicalities and sustaining the higher justice, the more liberal view, carried out the intent of the donors. So that when one reads that decision it is really due to the Privy Council to remember that although they may have erred technically, in regard to the reading of certain charters, regulations, and procedure in New Zealand, nine persons out of ten would have con-' sidered that they came through a mistake to the right decision. to the judgment of the Privy Council was which is the true exemplar of our own. Mr Glynn. based on the ground of the strictures upon the probity of the New Zealand Judges. Mr ""DEAKIN -Alleging as an act of interference what was a statutory duty. honourable and learned friends there. There are times when Homer, himself nods, and even the rather matured gentlemen who sit on the Privy Council are occasionally apt to be a little off. must be on a subject like that. a judicial pronouncement was madeone which was open to such reprehension from the point of view of the reference to the calibre of the New Zealand Judges and the motives which actuated them-it shows that the effect of the decision must have struck the Privy Council as being particularly open to criticism. I would ask honourable members, then, to say that, from the point of view of appellate jurisdiction, it is not advisable or necessary to establish a fixed High Court with new Judges at salaries amounting to £15,000 or £16,000. Secondly, as regards original jurisdiction, it is not necessary, because the Supreme Courts of the States Origincan discharge all the original jurisdiction in most cases better than could the High Court, and so far as. America is concerned, they discountenance by Acts of Congress and the Constitution a centralization of justice such as is proposed in this Bill. The Attorney General has colleagues some of whom I might cite in support of my opinion, that we should for some years to come use, at all events in original matters, the existing tribunals. The Minister for Trade and Customs said in the ConventionI think that our various Benches have no reason to fear comparison with courts in other parts of the Empire. We might with advantage utilize the services of some of these Judges in common with the new courts we propose to establish. I know that he favoured my suggestionand I think he spoke in its favour-of utilizing existing courts for all original matters, and a temporary court composed of State Judges for the purposes of appellate jurisdiction. We have too often, I think, relied upon the example of the United States. We ought to be gratef u l for the splendid suggestions that great objection raised we have obtained from its Constitution,",54,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
345,Mr Mccay,The,55,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
346,Mr Glynn,I quite agree with my,55,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
347,Mr Deakin,An y very remote court,55,Mclean Not By Competitive Any Part Of The Jurisdiction Of The High Court
