speakerGroups,speaker,theText,pageNumbers,title
95,"Mr Speaker,",The honourable,40,October 1936 Marketing Bill 1936 1211
96,Mr Ward,I was dealing with,40,October 1936 Marketing Bill 1936 1211
97,Mr Speaker,I have already told,40,October 1936 Marketing Bill 1936 1211
98,Mr Ward,I am seeking to disprove,40,October 1936 Marketing Bill 1936 1211
99,Mr Speaker,The honourable mem,40,October 1936 Marketing Bill 1936 1211
100,Mr Ward,What is your ruling?,40,October 1936 Marketing Bill 1936 1211
101,Mr Speaker,I ruled that the,40,October 1936 Marketing Bill 1936 1211
102,Mr Ward,"Having said as much onposal will be rejected. Honourable members opposite bave said that there is disunity in the ranks of the Labour party regarding this matter. Judging from press reports and from conversations of Government supporters in the lobbies and elsewhere, there is certainly disunity in the ranks of honourable members opposite. ment more than a month to make up its mind about this measure. Mr ""WARD,-That is so; it took a month to decide in what form this matter should be submitted to Parliament.. Those honourable members who believe that the Commonwealth should be supreme, and that all power should be vested in tbe Commonwealth Parliament, must necessarily support the amendment moved by the Leader of the Opposition. site have asked the Opposition to treat this subject in a non-party way. I retort by asking them to treat it in a non-sectional way, so that Parliament may be given power, not only to deal with the prices of commodities, but also to fix tbe basic wage, and regulate industry generally. The fixing of the basic wage and the fixation of the maximum hours of labour should be removed from the autliority of the Arbitration Court altorecognize gether. The men seated on the Bench of the Arbitration Court, unconsciously if not otherwise, must be biased, because it would be impossible for persons moving in the circles to which they are accustomed, and receiving the enormous salaries and allowances they receive ber must not reflect upon the judiciary in that way. so, because the position is understood. It may be said without hesitation that the workers never receive justice in the arbitration courts. decide, is not what an industry ought to pay its employees, but what, in their opinion, is the minimum that the employees are prepared to accept. examine the employment market, and if they see that tbere is extensive competition for the jobs available, so that a decision against the workers is not likely to engender strikesand industrial upheaval, they always give their verdict against the Avorkers. membei' will not address his remarks strictly to the subject before the Chair, I shall have to order him to resume his seat. Mr Speaker, but urge those members of this Parliament who are fair-minded enough to want justice for every section of the community-and among them. I do not include that wealthy exploiter, the honourable member for Grey( Mr McBride) able member must withdraw that statement. having made it. lionorable member. seeing that you object to it, but surely the honourable member ber will resume his seat. However much we must deplore the bitterness exhibited by the honourable member who has just sat down, we must at least order. Is the honourable member for Wakefield ( Mr Hawker) in order in declaring that bitterness was infused into the debate by the honourable member for East Sydney( Mr Ward) after you had taken sueh action in regard to the matter as you considered appropriate? by tbe Chair was in regard to what it considered offensive in the remarks of the hosorable member for East Sydney. The reference to ""bitterness"" cannot be regarded as unparliamentary, the term being one which is frequently used. What those courts However, I ask the honourable member for Wakefield not to be personal, but to address his remarks strictly to the subject before the Chair. bers opposite object to my suggesting that the fervour witli which the honourable member for East Sydney expressed himself was due to personal feeling, I am glad to withdraw the statement, and leave it to",40,October 1936 Marketing Bill 1936 1211
103,Mr Eosevear,It took the Govern,41,October 1936 Marketing Bill 1936 1211
104,Mr Speaker,The honourable mem,41,October 1936 Marketing Bill 1936 1211
105,Mr Ward,It is not necessary to do,41,October 1936 Marketing Bill 1936 1211
106,Mr Speaker,If the honourable,41,October 1936 Marketing Bill 1936 1211
107,Mr Ward,"I bow to your ruling,",41,October 1936 Marketing Bill 1936 1211
108,Mr Speaker,Order! The honor,41,October 1936 Marketing Bill 1936 1211
109,Mr Ward,"Yes, I withdraw it,",41,October 1936 Marketing Bill 1936 1211
110,Honourable Members Oppo,Mr SPEAKER I again warn the,41,October 1936 Marketing Bill 1936 1211
111,Mr Ward,"I withdraw the remark,",41,October 1936 Marketing Bill 1936 1211
112,Mr Speaker,The honourable mem,41,October 1936 Marketing Bill 1936 1211
113,Mr Hawker (Wakefield) [5.50],,41,October 1936 Marketing Bill 1936 1211
114,Mr Rosevear,I rise to a point of,41,October 1936 Marketing Bill 1936 1211
115,Mr Speaker,The action taken,41,October 1936 Marketing Bill 1936 1211
116,They Mr Hawker,"If honourable memthe judgment of the House to say whether that fervour was due to strong feeling, or to some other motive. Certainly, I did not intend to be offensive to tlie honortry, has been able to maintain a certain able member. ber for East Sydney spoke with great sincerity, and with very great frankness. He was absolutely open. There was no attempt to disguise the fact that his object, and that of tbose honourable members who are opposed to the bill, is to use the producers'"" emergency in order to extend the overrulingpowers of the central Parliament. I think he has expressed in another way what the Leader of the Opposition ( Mr Curtin) referred to when he chided the Government with missing a ""golden opportunity"" to extend the powers of this Parliament in regard to matters other than those immediately concerning the present emergency of the primary producers. attitude, whether adopted in this House, or outside it, is a very mean one. It is an effort to keep a section of the community in difficulty and misery so that Iheir condition may be exploited for purposes not connected with their case at all. It is just ao cruel in its way as the worse exploitation of wage-earners in the past. It is on a par with the importation into industrial centres of bodies of men so that working conditions may be depressed and the general misery exploited for the purpose of keeping down wages. As the result of the Privy Council's decision in the James case the primary producers have been left as a section without means to organize for their own protection. Because it is composed of few units, big business is able to organize without having resort to that legislative backing which is essential in that direction to any industry concerned with thousands of individuals. As has been pointed out in this debate, the industrialist has legislative backing, through the tariff, to enable bim to maintain his prices at a certain level, and, in turn, to pay a fair wage. Due to the recen) depression, wages generally to-day are not as high as we would like, but they are as high as those paid at the present time in most countries. For this we can thank the tariff and onr industrial tribunals, both Federal and State. Thesesee to it that the great majority, at any ifr. Hawker. rate, of wage earners in Australia get a fair minimum wage. Even the largest primary industry, the pastoralist indusThe honourable memdegree of organization, and for that reason, it has been able, to a certain extent, to maintain economic stability, thus making it possible for industrial tribunals to apply awards in that industry. I remind the honourable member for East Sydney that since the very severe cuts were made from the wages of pastoral employees by the Commonwealth Arbitration Court in order to meet depression conditions, two restorations at least have been effected. I believe that that industry can well afford those restorations, and I am glad that they have been made, but I desire to see other rural industries placed in a position where tbose engaged in them, whether as That employers or family farmers, can be enabled to live a life compatible with our general standard of living, and pay a reasonable wage to their employees. The dried fruits industry has been organized in that direction, with the result that workers engaged therein benefit from awards of industrial courts, but if something is not done through combined Federal and State legislativeaction to safeguard the industry in its present emergency, and to see that it is not endangered, possibly as the result of the desire of honourable members opposite to exploit this emergency, it will find it exceedingly difficult to maintain reasonable wages. Although to a certain extent tribunals protect the decent employee from the man who tries to evade the law, wages are determined not so much by laws or awards, as by public opinion, which is the principal guarantee of decent wages and standards of living. As has been the case in respect of other industries, there has been a tendency in the period of depressed prices to engage non-unionists and immigrants from non-British countries to enter the dried fruits industry; because many of these are skilled orchard hands; but this development is not due to any malevolence on the part of orchardists. It is really attributable to hard times. Despite the assistance provided by this Parliament and State parliaments in recent years, conditions in this industry have been difficult, and if growers are now. forced to face a further reduction of their average price to the extent of 10 per cent, or more, many growers will be ruined, whilst those who survive will find it much more difficult to carry on, and the industry may have to be continued on a system of larger holdings. It may become less of a small-holding industry and more'of a large-scale capitalists' industry. In this connection I deplore the personal references which have been made to certain honourable members as employers of labour by some honourable members opposite. I am not intimate with the private affairs of the honourable member know that in more than one year he refrained from applying for the wheat bounty, and I hope that the honourable -member for East Sydney will take the earliest opportunity to withdraw his unjust remarks in this direction. Furthermore, I know from personal experience that the honourable member for employers of station labour in Australia. I believe, however, that such remarks as I am now criticizing arise principally because heat is engendered into a debate. I repeat that big business can organize itself. Wage-earners are protected by industrial laws to a certain extent, and industrialists are protected by the tariff, so it is only the myriads of small producers who cannot organize unless they have legislative backing from either the Federal or State Parliaments or those parliaments combined. I wholeheartedly support this measure. I greatly deplore any effort to exploit the difficult position in which the primary producers now find themselves in the professed interests of otlier sections of the community. If the dried fruits industry is confronted, with further difficulties the producers directly concerned will not be the only sufferers. Any considerable fall of the income of any important industry always causes unemployment and diminishes purchasing power; it adversely affects, not only wage-earners engaged in the industries concerned, but also those in implement factories and railway and other employees. invariably felt right throughout our economic system. The Minister for Commerce (Dr. Earle Page) has clearly pointed out that if our primary exporting industries are threatened with having their conditions forced down bit by bit to the level of the lowest standard of living in the country, it is not only a matter of vital concern to the producers themselves, but also affects the general standard of living in Australia. It was because of ruinous conditions arising in our primary industries that the depression spread to every town and hamlet in Australia. The producers,' difficulty in that instance was due to the fact that they had to face such unfair competition from the products of Turks, Persians, and South Americans that they no longer had incomes, and by degrees misery, hardship, and ruin spread to the wage-earners and small business people in the cities and towns, and probably, in some instances, their effects exceeded those in rural areas. But that is no reason why the National Parliament should hesitate to prevent primary producing industries from facing r, collapse, which would result in trade depression, spreading from industry to industry, and, eventually, from State to State. I fear the effect of granting full industrial powers to the Commonwealth more particularly because, in some of the States, industries are firmly established, the population is larger and the turnover extensive, whereas other States vvhich are far removed from the centres where manufactured goods are marketed have transport difficulties and are deficient in power resources. I h the more populous States old industries can be maintained and new industries established, but that is impracticable in other States less fortunately situated geographically. There have been instances in which wages and conditions imposed by the Commonwealth Arbitration Court have seriously handicapped industries in the weaker States to such an extent that they have almost been compelled to close a own. I know of a textile industry in my electorate which was working only one shift because of the application of a common rule. The difficulties exSuch a development is perienced in some of the States should not be used to reduce the standard in States more favourably circumstanced,",41,October 1936 Marketing Bill 1936 1211
117,"For ""Wimmera ( Mr Mcclelland), But I",,43,October 1936 Marketing Bill 1936 1211
118,Grey ( Mr Mcbride) Is One Of The Best,"but the industrial organizations are sufficiently strong to see that the conditions prevailing in the weaker States are not much below the general standard. Eor that reason I should be very reluctant to assist in giving the Oommonwealth Parliament full industrial power to legislate for the whole Commonwealth regardless of local conditions. The honourable inember for East Sydney, who referred to our national considers only the large centres of population. If we are to hold Australia for the white race, development must take place in other than the south-eastern portion of the continent, and it is only by assuming responsibility for equalizing the conditions in the various States that the outlying portions can hope to have very much attention. Our experience has been, not of injustice at the hands of members of this Parliament, who represent the south-east of the continent, but of obliquity in their minds to the importance of development and seeing that the outlying parts get a chance of maintaining themselves and of making progress. If economic life is to be properly balanced tbere should be more rapid development iu fertile districts far removed from densely populated centres. The records rf this Parliament show that particular attention is given to those subjects which vitally concern the larger States, but the people of Australia do not wish only the most fertile districts to be developed or to support the abrogation of the powers of smaller communities in order to aggrandize those of this Parliament. The adoption of the proposed new section would not have the effect of aggrandizing the powers of this Parliament. able members opposite intend to oppose this proposal because they favour something more drastic, and, as the honourable member for East Sydney said, a more comprehensive proposal to provide for the economic reconstruction of the Commonwealth. But a majority of the Australian people have very grave misgivings about conferring additional industrial powers upon this Parliament, and I commend the Attomey-<3eneral ( Mr adopted by the Federal Labour party. Menzies) proposal which should assuage any fears in the minds of intelligent people in that regard. If the proposed Mr Hawker. alteration is carried it will enable this Parliament to co-operate with the State governments in providing effective marketing schemes, and it will also be a safeguard against hasty, drastic legislation, which may have a serious effect upon industry. It will also be a definite safeguard against the weaker States being over-ruled by New South Wales, Victoria and Queensland. A great deal has obligations, been said by honourable members opposite to the effect that marketing legislation has left the consumers at the mercy of producers' organizations. This Parliament has as much power to limit the protection afforded to the primary producers, who benefit under marketing legislation, as it has, under the tariff, to control the secondary production. A duty of 6d. a case is imposed by this Parliament on dried fruits, but up to the present the industry has not used more than 2d. of that amount. Do honourable members opposite believe that it is right that the consumers in this country should have produce grown under Australian conditions at London prices, or at London prices less the cost of overseas freight? If this Parliament does its duty it has ample power to do as it has in the past to sec that the consumers and other sections are not exploited. Sitting suspended from 6.IS to 8 p.m. I'he object of this bill is to alter the Constitution of the Commonwealth with respect to marketing, and the Leader of the Opposition ( Mr Curtin) has moved an amendment to the motion for the second reading as follows:HonorThat all the words after "" T h a t "" be omitted with a view to insert in lieu thereof the words:"" this House is of opinion that the proposed alteration of the Constitution is inadequate, and that fhe referendum costing approximately £100,000 should havo for its purpose such .alteration of the Constitution as would grant to this Parliament wider and more comprehensive powers "". With that amendment I am in complete concurrence. It is consistent with the attitude which has at all times been for bringing forward a Tn his excellent speech upon the second reading of the bill this afternoon,' the Leader of the Opposition employed such pungent arguments to expose the shallow",43,October 1936 Marketing Bill 1936 1211
119,Mr Makin (Hindmarsh) [8.0],"nature of the Government's proposal, that from the introduction of legislation of the Prime Minister( Mr Lyons) could this kind, the Government is unwilling offer nothing in the nature of an adequate either to grant this concession or to give reply. The right honourable gentleman consideration to the claims of inmerely soxight to excuse himself from dustrialists. This attitude cannot be not facing up to the statements of the justified, and the efforts of the Minister Leader of the Opposition by saying that for Commerce to cloud the issue and nothing had been advanced which was to create a false impression in regard to deserving of a reply, and that he was the sympathy of the Opposition towards satisfied to allow the honourable member's the claims of the primary producer are speecli to pass without much comment. not in accordance with the present Such a lamentably weak display on the fucts or the record of the LabourI art of the right honourable gentleman party. The right honourable gentleproves conclusively the shallowness of man's gibes at the Labour party the Government's proposal, and only are sufficient demonstration of the serves to bring out into greater pathetically weak case that the Governprominence the convincing character of ment has advanced in support of this bill. ihe speech of the Leader of the OpposiThe Labour party has refused to be assotion. The speech of the Prime Minister was with which the Minister for Commerce followed by a characteristic oration on several occasions has sought to confuse from the Minister for Commerce (Dr. the Australian public, in order to make Earle Page), who has had, unfortunately it appear that his contentions have borne for himself, rather a troublesome hissome consistency. It has invoked every tory in regard to constitutional questions. legitimate means to extend the power of As yet he has not explained to the House the Commonwealth, and upon all occawhy he has shown a definite indifference sions has sought to clothe this Parliament towards the objective principally responwith those wider powers which are so sible for his entry into federal politics, essential in the interests of our national which was to secure an alteration of the life. I have no hesitation in saying that, Constitution in order to provide for a as a party, it can claim to be the pioneer wider allocation of powers to the Comof constitutional reform, for it was the monwealth and for the reconstitution of onward declarations of the party, in its the States themselves. Almost from the earliest history, that urged it to moment he became a member of this endeavour to secure from the elecchamber he displayed considerable reluctors an appreciation of the necestance to persevere with that objective. sity for the granting of wider powers In his speech this afternoon he proceeded to this Parliament. To that fact the with characteristic methods which show Minister for Repatriation ( Mr Hughes) a peculiar political complex in him, to can bear eloquent testimony, because he play off the primary producer against himself, when associated with Labour, the industrial worker, and endeavoured submitted to the country the "" Case for "" to make it appear that the interests of on behalf of the Labour movement for the two sections were not identical, or the granting of such powers to the Comthat as their sympathies were not conmonwealth. The Labour party desires sistent, there was constant antagonism for the Commonwealth Parliament between them. Nothing can be more au ample and comprehensive power false than an imputation of hostility on that will place its legislative comthe part of industrialists towards primary petence beyond all doubt, and permit a producers. Although the Labour party broadening of the national character of principally represents industrial conthe Australian Parliament. Tbe prostituencies, its members have consistently posal of the Government might be supported the granting of every possible described as one of timidity. Ever since assistance to the primary producer, but now that it asks for some measure of it was regarded as being essential to safeprotection for the industrialists against guard the exporters of our primary proexploitation which might possibly ensue duce, there has been a continual piecing [44] ciated with the political make-believe together of legislative enactments with a view to establishing the organized marketing of those products. But those provisions are neither complete nor thoroughly efficient. legislation is passed, it will mean that any effort which may be made to improve, extend, and regulate more satisfactorily the conditions of organized marketing, will be absolutely impossible. For no other reason than that, honourable members haA'e a perfect right to hesitate Avhen they are asked to accept this bill, which indicates so clearly how inadequate' and incompetent it is to meet the requirements of bhe primary producers and the Australian consumers of their products. To me it is inexplicable bhat the Government should be prepared to involve this country in the expenditure of £100,000 in order to validate certain marketing legislation, Avhile at the same time it is not giving to the primary producer that essential protection that is so desirable for his welfare. The position becomes all the more extraordinary when it is recalled that the Prime Minister this afternoon indicated bhat bhe Government intends to formulate further proposals for alteration of the Constitution which may be submitted to the people at a later date. I realize that the right honourable gentleman views with concern the agitation in the Government ranks for bhe taking of a referendum to secure for bhe CommonAvealbh wider and more comprehensive powers, and to overcome this internal dissension he has indicated that, in the immediate future, the Government may submit to the people further proposals for the alteration of the Constitution. If that be a sincere and honest gesture on his part, bhere is even less justification as to meet the aspirations of the people for this bill. By the time that the people haA'e been given an opportunity to express their opinion upon this proposal, a period of eight or nine months will have elapsed since the Privy Council gave its judgment in the James case, dealing with the validity of Commonwealth legislation in connection with bhe marketing of primary products. ""When Ave realize that, by Avaiting for possibly another three the opportunity Avould be afforded to place before the people proposals for the granting of more comprehensive powers, Ave see how unjustifiable is the Mr Makin. choice of the present' occasion to involve the country in the expenditure of £100,000 in the taking of a referendum If the present in relation to powers that are so pathetically weak as to be quite insufficient to meet the position. Some gOA'ernment members may say that before the opportunity presented itself to obtain Avider powers, the marketing of primary produce would be dislocated because an attempt Avould be made to prevent the securing of prices that would compensate the primary producer for his labour. There is an ample method by which such a position could be met. If the attempt were made to lower prices on the Australian market, the CommonAvealth could come to the assistance of the primary producers; by the payment of a bounty, it could bridge the difference between the price received and that which might reasonably be expected under a properlycontrolled market in Australia. Thus the primary producer would obtain all the protection he requires. Tbe Government could also fulfil its promise to seek additional poAvers, by placing before the people in J-uly next, Avhen a general election could be constitutionally held for both Houses of the Federal Parliament,, proposals to deal with the matter satisfactorily and comprehensively. It will be remembered that the Attorney-General designedly confined to the subject of marketing the motion that he moved for leave to introduce this legislation, thus proving conclusively that the Government does not desire to obtain the Avider poAvers that would enable it to legislate in such a Avay of this country. If it wished to live up to the promises that Avon for it place and poAAer, it would be prepared to avail itself r of this opportunity to seek the wider powers that are essential if it is to legislate along those lines. Instead of doing that, hoAvever, it has so circumscribed the provisions of this legislation that tliere is lio prospect of the CommonAvealth being clothed Avith sufficient poAver to legislate adequately months for the requirements of this country. I charge the Government Avith inconsistency, and with inability to appreciate the needs of the moment. Because of its neglect, it cannot claim that it is in fa Ita a. <, osi i.nes on account of constitu .i< . .mutations. 0 ex;)*'!i'j!::!!-e ot such magnitude, merely to enable the Parliament to pass leg. .in..on that would be utterly ineffective in providing the primary producer with the protection that is essential to his welfare. Eveni f the Commonweal *n possessed the limited powers which the Government proposes to seek that would not be sufficient, because in addition legislation would have to be passed by the several State parliaments. Those who have a clear conception of the Government's proposals will recognize the hollowness and sham of the professions of honourable members opposite. Legislatively and administratively they have failed to give expression to the progressive thought which they constantly seek to convince the people governs their actions. 1 hope that this Parliament will not agree to the expenditure of £100,000 upon an ineffective proposal, but will support the amendment of the Opposition, which seeks the power to legislate, not only for the orderly marketing of primary production, but also for the general raising of the standard of our people. The Minister for Commerce has argued that unless the powers sought by tbe Government are obtained, certain foreign coun trios may secure an advantage over Australia by being able to market in the United Kingdom commodities such as dried fruits and dairy produce. be possible for the dried fruits of Turkey and Greece to find a more ready market in Great Britain than would be available to the Australian producer of that commodity. If there is any merit in the right honourable gentleman's argument, I demand from him an explanation of what he was doing in the United Kingdom in the early part of this year, if he could, not ensure that the primary produce of this country would be given preference over that of Turkey and Greece. orable member is departing from the principles of tbe bill. ., ...u is unable to take action ing an argument which was advanced by the Minister for Commerce. However, Members of tbe I have stated my opinion. jline to sanction an If we are able to induce certain government members to act consistently, our chance of carrying the amendment will be bright; but if they fail to appreciate the keen desire of the people of this country for the clothing of this Parliament with adequate powers, no persuasive eloquence will avail them to convince the electors when the next appeal is made that they have not been recreant to their trust in having failed to take advantage of the opportunity to obtain those powers which would enable this Parliament to legislate in such a way as to afford necessary protection to every section of the community, including the primary producers. primary producers of Australia have been engaged for some years in organizing a scheme for the better marketing of their products, and they have been supported in that direction by persons of every shade of political opinion. Last, year this Parliament assisted in the furtherance of marketing schemes by passing tbe Dairy Produce Export Control Act, and a measure was submitted to enable a home-consumption price to be fixed for wheat. In these matters there was co-operation, hot merely between all parties in this House, but also between tbe Commonwealth and the State parliaments. It was unanimously agreed that these schemes were essential in the interests of the primary producers and of the community generally. It was realized that if the producers failed there would be little chance of a permanent, restoration of prosperity. Certainly, prosperity has been restored to a great degree, and it is largely attributable to the increased exports of primary products. Since the depression years, the value of those exports, on the average, has been £20,000,000 per annum more than at the nadir of the depression. This result has been achieved largely because of the co-operation of the Government of Great Britain, but our marketing schemes also have been of invaluable assistance.",44,October 1936 Marketing Bill 1936 1211
120,Mr Fisken,He did not say that.,47,October 1936 Marketing Bill 1936 1211
121,Mr Makin,He said that it might,47,October 1936 Marketing Bill 1936 1211
122,Mr Speaker,Order! The hon,47,October 1936 Marketing Bill 1936 1211
123,..Mauoed Social And Industrial Mr Makin,I am' merely answer,47,October 1936 Marketing Bill 1936 1211
124,Mr Nairn (Perth) [8.30],"Th eAn accidental flaw in the Constitution has been discovered. The marketing schemes have been found to be unworkable under the present legislation, and the Government is merely asking the Parliament to pass a short amending bill, which, if agreed to by the electors, will have the effect of validating those schemes. The alteration now proposed is so designed that, if it is accepted by the Parliament, and approved by the people at the referendum, the legislation already passed by this Parliament will be ratified; it has never been declared invalid. If members of the Opposition were logical, they would vote for tbe ratification of legislation which they themselves helped to pass last year. I did not detect in the speeches of the Leader of the Opposition ( Mr Curtin), or of any representative member of it, any objection to the present bill on its merits. It is conceded that it is desirable that the primary producers should have the full benefit of marketing legislation. The only objection raised is that more extended powers than this bill confers should be sought from the people. If the Opposition cannot have its own way in that regard, it is prepared, apparently, ' to allow the whole plan for organized marketing to fail. Are honourable members opposite so perverse as to let the work of years go by the board ? Although marketing schemes have carried on by their own momentum, it is certain that if the referendum results in a rejection of the Government's proposal, the whole fabric will collapse. Men like James will quickly put an end to the organized marketing arrangements. He is one of those clever gentlemen who do not wish to prevent the fixing of home consumption prices. He desires to take full advantage of them by selling the whole of his products in Australia. Members of tbe Opposition pretend to be in sympathy with the rural workers, and to be anxious that the Australian standards of living shall be maintained. case of pretence. If honourable members opposite were sincere in their claims, they would be unwilling to have the rural workers kept in the beggarly position in which they find themselves at the present time. In protected industries such as the sugar and wool industries, the workers enjoy industrial awards. Awards also apply to the employees in the dried fruits industry, and to those engaged in the lumping of wheat. Generally speaking, however, there are no wages awards in rural industries. Of course, awards rould be applied for, but union leaders realize that it is of no use to ask for them in industries which simply cannot afford to pay higher wages than those now ruling. In most of our rural industries the imposition of awards would make it impossible to produce for export economically, and would thus do more harm than good. The primary industries of Australia, in common with those in other parts of the world, have experienced hard times, and, if we permit the marketing schemes that have been put into operation in recent years to lapse, those industries will find themselves in a worse position than they are in to-day. If the Labour party is desirous of securing better conditions for the rural workers, let it do something practical for the purpose of assisting them. Constitutional issues should not be discussed on party lines. I should have been pleased to hear the present bill, and also a further proposal for the granting to this Parliament of the full powers which many honourable members believe should be conferred, debated on non-party lines. The Government has decided, however, to place before the public the simple issue as to whether the position which was believed to obtain prior to the judgment of the Privy Council should be restored. Grave risk would be run in adding to the present simple proposal one for the granting of wider powers to this Parliament. A considerable change of opinion has occurred in some of the States in regard to the granting of increased powers to the Commonwealth. Up to 1929, the Commonwealth Arbitration Court was popular with the trade unions, but the workers haye not been so much in favour of it since the general reduction of 10 per cent, in wages. In QueensI think it is largely a land, where the Labour party is well in the ministerial saddle, wages are determined by a State tribunal. I am sure the unionists in that State would not give up the conditions which they have obtained from the State court, and take",47,October 1936 Marketing Bill 1936 1211
125,Mr Beasley,Pretend to be?,48,October 1936 Marketing Bill 1936 1211
126,Mr Nairn,"their chance in the Commonwealth Arbireal interests of their own people, they tration Court. JA.. UIIASL.EY -S o the workers are posed alteration of the Constitution. The being robbed in the latter court. Air. ,N:U.ltA r shouid be more of a sport. When a ment; they are endeavouring to make decision goes against him, he should not good fellows of themselves by proclaimsay that lie is being robbed. It is fairly ing that they are standing up for the certain that any attempt to obtain wider rights of the States. If an appeal is powers for this Parliament than are made to the people of their States for sought under this bill would be strongly increased general powers for the Comresisted in Queensland, and also in Westmonwealth the arguments of these preern Australia. This measure should be miers would appear to be irresistible; regarded in the light of what is pracbut the merits of the case for the alteraticable. The Government feels that it is tion of the Constitution proposed by the necessary for the bill to be passed, and Government are so strong and its extent approved by the people, to prevent the is so directly limited that I believe, when marketing schemes from crashing. The the true facts are properly presented to desire of the Government is to submit to the people of those States, they will accept the people a proposed alteration of the it. Although it is idle to speculate, 1 Constitution that is most likely to be am hopeful that this proposal will be accepted by them, but to ask for complete accepted generally by the people, as it powers would be to court failure. Two primary-producing States which ber in this Housei f he voted merely on have most to gain from the marketing the merits of the issue. schemes took their opposition to the decision of the High Court to the Privy Council. them was that the Commonwealth was tion and approach the people for increased trying to maintain the illogical contenment industrial powers as well? The Governtion that section 92 applied to the States but not to the Commonwealth. In the three less populous States, and in Queensland, there is a decided Opposition would have been much more opposition to encroachment by the Comhelpful had he set out in clear and precise monwealth on the powers of the States. terms the proposal which he would put T am not a States' rights man. before the people. I believe in the extension of the powers of the Commonwealth, though I realize power. that such a proposal will not find ready acceptance in the States. The Premier Opposition did not say so. of South Australia, Mr Butler, has already intimated that he is opposed to indicated my proposal specifically if the the alteration proposed in this bill notStanding Orders had permitted it. withstanding the fact that his State has most to lose by the breakdown in the limitation of the Standing Orders in this marketing organization in respect of respect and I admit the justice of the dried fruits. Western Australia is inhonorable member's remarks; but no terested in the establishment of a homestanding order prevented him from statconsumption price for wheat, and to a ing specifically in the course of his -smaller degree, in the maintenance of speech what his proposal was. If the the price for dried fruits. As both States Labour party has considered this question export the greater portion of the wheat and has arrived at a decision as to what produced and are most interested in the should be submitted to the people, it continuance of the legislation which is should have been made known to the now deemed to be invalid, if the Leaders House. It prefers, however, to take up of their Governments looked after the the attitude of opposition. would do everything to support the prostand which they have taken in regard to this matter is, however, largely dic-The honourable member tated by a desire for personal aggrandizewould be by nearly every honourable memOne argument advanced by amendment of the Leader of the Opposiwould then have the support of the Labour party.",48,October 1936 Marketing Bill 1936 1211
127,Mr Gander,Why not accept the,49,October 1936 Marketing Bill 1936 1211
128,"Mr Nairn""",The Leader of the,49,October 1936 Marketing Bill 1936 1211
129,Mr Gander,We want full industrial,49,October 1936 Marketing Bill 1936 1211
130,Mr Nairn,The Leader of the,49,October 1936 Marketing Bill 1936 1211
131,Mr Curtin,I said that I would have,49,October 1936 Marketing Bill 1936 1211
132,Mr Nairn,"I am aware of themember know what our policy is? i i r . NAIRN while it maintains that policy it is likely to remain in opposition. Honourable members opposite have spoken of the effect of the proposed alteration on the position of the workers in the rural industries. That, however, merely tends to cloud issues when introduced into discussions in this chamber. Imagine, for instance, what would happen if the Parliament were to introduce a 40-hour week in the rural industries. Their position would be absolutely hopeless; city workers would pay very much more for their food than they pay at present; rural industries would languish and rural workers would lose their purchasing power. The application of a 40-hour week to rural industries is entirely impracticable at tbe present time. Honourable members opposite should not confuse issues that are perfectly plain. The validation of the marketing legislation is a pressing matter, and its success should not be risked by attempting to couple with it in an appeal to the people a request for extended powers for the Commonwealth in other matters. ciate myself with the amendment moved by the Leader of the Opposition ( Mr while he was speaking on this subject toCurtin) because I think the time has arrived when the Commonwealth Parliament should be able to legislate freely on industrial matters as well as for the improvement of marketing. At present the Commonwealth frequently finds itself in conflict with the States in industrial matters, and people generally are continually changing their views on this important question. The honourable member for Perth( Mr Nairn) said that he cannot see why the Opposition should not support the proposed alteration of the Constitution, and went on to refer to the fact that its effect would be to ensure to tbe workers in rural industries a decent standard of living. In reply to the honourable member I say that if he can point out to me how the proposed alteration will clothe fhe Commonwealth with power to legislate effectively in the interests of the workers in rural industries, I am quite prepared to admit that it is worthy of some support; but I know f u l l well that that is not so. The CommonI t is opposition, ancl wealth Parliament has no power to legislate in the interests of the workers in rural industries unless a dispute extends beyond a State; they are left to the mercy of the State governments. The rural workers in New South Wales had an award, but the Nationalist Government thought so little of it that, in the interests of wealthy country exploiters, it suspended its operation. Coming from a former member of a Labour government, the speech of the Prime Minister( Mr Lyons) on this matter was very interesting. When the right honourable gentleman was a member. of the party to which I belong, he was in favour of a proposal put forward by the Scullin Government for an appeal to the people by way of referendum on the desirability of giving to the Commonwealth Government f u l l industrial power and power to abolish State parliaments and to control trade and commerce. Now, when an appeal is to be made to the people on another issue a golden opportunity is presented to the right honourable gentleman to give effect to the policy which he once supported. That he still supports it is demonstrated by the fact . that in reply to an interjection which I made day, he said that he still holds those views. I am at a loss to understand why if that is so he neglects to seize this opportunity to ascertain the wishes of the people on these important matters. I have sent on to the Prinie Minister's Department no less than ten different letters from local governing authorities in New South Wales asking if I would request the Government to submit to the people tbe question of the abolition of State parliaments in conjunction with the proposed addition to section 92 of the Constitution. I have always believed that State parliaments should be abolished; the Prime Minister himself subscribed to that view, and the right honourable member for North Sydney( Mr Hughes) has also been in favour of it. But the right honourable gentlemen have now changed their views. Their attitude in regard to this question brings to my mind a story related by an old Irish friend, who said.",49,October 1936 Marketing Bill 1936 1211
