speakerGroups,speaker,theText,pageNumbers,title
168,Mr Bland,Yes.,62,Opposition Members Hear Hear
169,Mr Peters,"The honourable memsections make a profit out of it. Whilst it exists the Government should be most reluctant to interfere with the power wbich enables it to control the secondary iuflation that is caused by the operations of the banking institutions. I am not alone in declaring that inflation is caused by the banking institutions. In 1941, when this country was at war, the Treasurer said that in order to enable Australia to use its resources to the utmost it was necessary to control the power of banking institutions to create secondary inflation. referred to the necessity to avoid creating secondary inflation. necessary to reduce the power of the banks to create secondary inflation. Burke( Mr Peters) approves of that. the Treasurer who indicated by his action in 1941 that he did not trust the private banking institutions to control the credit resources of this country in the interests of the war effort. That is what his action meant. If , in time of war, whenpatriotic fervour was at its height, and when we could expect the best and noblest attributes of the people to come to life, the Treasurer considered it necessary to take action to prevent private banking institutions from utilizing their power in their own interests and against the interests of the community, then I say that in time of peace, when people in this country are suffering as a result of rising prices and shortages of commodities, most of the available supply of which is being snapped up by people who have more than their fair share of the money that is being too freely distributed, in some cases by private banks, those private banks cannot be trusted to exercise their functions and powers absolutely and unreservedly. Mr O'CONNOR They can never be trusted. ber is merely repeating what the Treasurer himself declared, in effect, by his actions during the war. This legislation is definitely designed to further the practices of the private banks and to enable those institutions to increase their exploitations, not only of the ordinary worker but also of secondary and primary industry, if they so desire. Private bankers have not at heart the interests of the primary producers, whom the members of the Australian Country party are supposed to represent in this chamber. They have not the interests of the manufacturer or the ordinary citizen at heart. Because of that and because of the opportunities that bankers and banking institutions to-day have to do things that militate against progress and development in this country and against the welfare of I think that the Treasurer its people, and because greater powers are proposed to be given to such banks, I oppose the measure. this debate the socialists have been running true to form. The speech of the honorahle member for Burke( Mr Peters) is much along the lines that one would have expected. The Leader of the Opposition (Dr. Evatt) this afternoon set the standard of the debate for his followers, and so far the speakers on the other side of the chamber, who have taken part in the debate,, have merely peddled the old socialist doctrinaire idea of crippling the trading bank system and establishing in its place one big central monopoly bank. I do not propose in the time available to me to follow the honourable member for Burke into the laibyrinth of his arguments on deflation, inflation, and secondary inflation, because I believe they are not strictly relevant to the debate. However, he made several statements that require immediate refutation because they are distinctly not in accordance with the facts. He stated that we on the Government side do not believe in the Commonwealth Bank. To produce evidence to refute that argument I merely have to refer to clause IS of the measure, which readsI t shall be the duty of the trading hank to develop and expand its business. If the Government were not desirous of maintaining the status quo in the activities of the Commonwealth Bank surely it would not have included such a provision in the measure. It is absurd to suggest that we are engaged in any process of whittling away the Commonwealth",62,Opposition Members Hear Hear
170,Mr Holt,,63,Opposition Members Hear Hear
171,Mr Peters,He said that it was,63,Opposition Members Hear Hear
172,Mr Holt,The honourable member for,63,Opposition Members Hear Hear
173,Mr Peters. I Agree. But It Was,,63,Opposition Members Hear Hear
174,Mr Peters,The honourable mem,63,Opposition Members Hear Hear
175,Mr Drury (Ryan) [9.54],"DuringRant. We desire, however, to take every possible step within our power to prevent any future socialist government from abolishing the private banking institutions which have served this country so well for many years, and from establishing in their place, as the socialists tried to tary and Banking Reform of 1936 emphado during their last term of office, a monopoly bank. We do not desire to transfer all or any of the functions of the Commonwealth Bank to the trading banks. We believe that the Commonwealth Bank and the trading banks have a definite and important parallel part to play in our community life. It is fantastic to suggest that the Government is in any way opposed to the Commonwealth Bank or to the carrying on of its functions. To say that the trading banks cannot be trusted is completely out of tune with the whole history of banking in this country. We can remember the notable part that the banks played during the depression years of 1929-32. The banks of Australia received a wonderful commendation from leading bankers overseas for the part that they played in extricating Australia from its economic difficulties at that time, and when, from time to time, this country has been faced with economic troubles, the banks have played their part nobly and well. So far from endeavouring to sabotage and weaken the Commonwealth Bank, as the socialists opposite have alleged, I believe that the Government is doing something, through this legislation, that will strengthen the overall banking structure of Australia. The bill seeks not only to separate, very properly, the central banking and the trading bank functions of the Commonwealth Bank. It seeks also to place the proposed Commonwealth Trading Bank, which, as the Minister for Health( Sir Earle Page) has pointed out, will he merely the present trading bank section of the Commonwealth Bank, under a new name, on exactly the same footing as are the other trading banks. Moreover, it will ensure fair competition, which is something that the socialists do not wantto see. We believe in fair competition in the whole sphere of trading bank activities. That is the whole purpose of the measure. Our banking system has been adapted from traditional British banking practice. We believe in maintaining that Mr Drury. traditional British banking practice, the outstanding characteristic of which is its flexibility. There is nothing in the bill that will in any way harm the flexibility necessary to our banking system. The report of the Royal Commission on Monesized the importance of maintaining our monetary and banking system on as flexible a basis as possible in order to enable it to meet the varying local conditions that might arise. The commission expressed the view that the best kind of banking system for Australia was one in which central banking has its own part to play whilst the trading banks and the other financial institutions are maintained as integral parts of that system, the central bank regulating the volume of credit and currency. We believe in maintaining the position of the central bank. We intend to encourage the development and expansion of the Commonwealth Trading Bank in fair competition with other trading banks. When this measure has been passed, the Commonwealth Bank will become primarily a central bank. It is true that it will still perform certain other limited functions, as the Prime Minister( Mr Menzies) pointed out in his second-reading speech. It will still control the Industrial Finance Department, the Rural Credits Department, the Mortgage Bank Department, and so on, as a matter of convenience. The Commonwealth Trading Bank will become a separate legal entity under its own general manager, just as the Commonwealth Savings Bank is to-day. It is well for us to remind ourselves that the Commonwealth Bank was not originally founded as a central bank, but neither was the greatest central bank of all, the Bank of England. Both the Commonwealth Bank and the Bank of England were originally founded as trading banks. The idea of the central bank was not acquired until later. As the Minister for Health pointed out this afternoon, we are now reverting to the position that obtained between 1911 and 1924 in regard to the functions of the Commonwealth Bank as the central bank. One does not need to be a deep student of banking to know that the functions of a central bank are entirely distinct from the functions of an ordinary trading hank. It is a definite stepforward tliat this should be recognized by this Parliament. Although the idea was evolved only slowly over a long period, most civilized countries acknowledge that there is a clear-cut distinction between a central bank and a trading or commercial bank. The Leader of the Opposition tried to show that the Government is acting against the recommendation of the Royal Commission on Monetary and Banking Systems when it proposes to separate the ptrading and central bank functions. I draw tbe attention of tbe House to paragraph 166 of the report of the Royal Commission on Monetary and Banking Systems dealing with the difference between trading and central bank functions. It statedIn a system of central banking, the central bank is responsible for regulating the volume of credit and the trading Ibanks are responsible for distributing that credit amongst different industries. That indicates clearly that the members of the royal commission witb one notable exception were agreed that there was a clear and definite distinction between the functions of a central bank and a trading or commercial bank. Honourable members on the Opposition side oppose this measure. understand because they are dyed-in-thewool socialists. monopoly bank and they did their best during their term of office as a government to set up one. As a member of the Royal Commission on Monetary and Banking Systems, the late Mr Chifley was the sole dissentient from the general findings of the commission. The story of how the Chifley Government tried to put the private trading banks out of existence is history, but one which .the people w ill not forget quickly. While the Labour Government was in office it did everything it could from 1945 onwards to squeeze the private trading banks out of existence w i th a view to setting np one bank as a first step towards the socialization of this country. I ts vicious attempt in 1947 to strangle the trading hanks, in clear and open defiance of the wishes of the people, forms one of the blackest chapters in the Labour Government's record of office. The 1945 legislation, which this Government amended in the first instance three years ago and which this bill now seeks to amend still further,, was designed in the first place by the Labour Government to eliminate, by a gradual and in sidious process, all competition from the private trading banks. It placed the Commonwealth Banki n a position of unfair advantage over the private trading banks in many respects. In 1947 the Labour Government grew tired of the process of slow strangulation, took its courage in its hands and decided upon an all-out attempt to k ill the banks at one fell swoop. To-day the Leader of the Opposition claimed that bank nationalization was a dead issue. I submit that it is not dead. TheP r i v y Council did not declare in its judgment that the banks of Australia could not be nationalized. It set out only that certain sections of the Chifley Government's Banking Act of 1947 were invalid, but honourable members know Very well that a socialist government would look for and possibly find ways and means of circumventing the P r i v y Council judgment because the platform of the Australian Labour party clearly states that it stands for a monopoly in banking. I propose to quote from one or two Their attitude is easy to sections of that platform hecause several honourable members on this side of the They believe in a House were challenged by the Opposition to quote from the document. I have in my hand the platform and objectives of the Australian Labour party that is contained in the official report of the proceedings of the Nineteenth Commonwealth Triennial Conference opened at Canberra on the 1st March, 1951. I have not been able to get the latest amendments from the Adelaide conference, but I believe that no change has been made in the provisions of the platform related to banking. The stated objective of the Australian Labour party isThe Socialization of Industry, Production, Distribution and Exchange. . . in accordance with the Principles of Action, Methods and Progressive Reforms set out in. this Platform. The platform sets out the Principles of Action and the first three areSocialization of industry by(a) The Constitutional utilization of Federal and State Parliaments, Municipal or other Governmentcreated authorities. (u) The National Planning of the Ecof r o m the proposals that are contained nomic, Social and Cultural Developin the measure before the House. The ment of the Commonwealth. (c) The complete control of banking and whole purpose of the bill is to ensure that credit by the nation. That means control by the Australian the Commonwealth Bank and the trading Government. heading "" Methods"", the platform continues4. Nationalization of(a) Banking, Credit and Insurance. On the next page, under the heading ( Mr"" Progressive Reforms"" and the subreference to the section of the h ill which heading "" Banking and Finance"", the statesAustralian Labour party platform continuesThe Commonwealth Bank to be developed on the following lines:(a) ,A nation-wide Trading Bank handling those words any desire to strangle the the ordinary business of the comCommonwealth Bank is beyond my undermunity. (6) A Savings Bank performing the petition on f a i r and equal terms w ill not ordinary functions of such a bank. I do not hear any objection to those public confidence which is so necessary to clauses from honourable members opposite the banking system, but w ill also play an and I believe that they are pledged to important part in strengthening the systhem. Time w ill not permit me to qiiote tem itself. A f t e r all, mutual trust and furthe r from this socialist document, but co-operation are fundamental in a bankhonorable members opposite are avowed ing system. They are fundamental as socialists and they stand for all that between the central hank on the one hand they stood for while in office-the and the trading, or commercial, banks nationalization of the private trading on the other. Trust and confidence are banks by any means, subtle or otherwise, essential elements of our banking system. and the setting up of banking in Australia The separation of the Commonwealth on socialist lines. The measure that is before the House the bank w ill add stature and strength renders the new Commonwealth trading to the central bank. I cannot agree bank subject to exactly the same controls with the socialists opposite who argue and directives as the other trading banks to the contrary, nor can I understand are subject to, and safeguards the interests the force of the argument put forof all. Menzies) has made it clear in his speech tion that by changing the name of the to the House that the Government, while bank we shall weaken its structure and desirous of providing for f a i r competidamage its prestige. The r i g h t honourable tion between the Commonwealth trading gentleman also referred to the fact that bank and the private trading banks, is. the change would affect adversely the equally anxious to protect the interests goodwill of the bank. I believe that those of the customers and the staff of the are merely words. Commonwealth Bank. In the joint policy speech that was delivered in 1949, the Prime Minister statedI n view of certain rumours, let me add real arguments against the legislation, that the present staff of the Commonwealth Bank has nothing to fear. Wc w ill continue because they know that the people of the Trading Bank activities of the CommonAustralia, in overwhelming numbers, bewealth Bank in fair competition with the other lieve in f a i r competition in banking. In banks. The Leader of the Opposition professes to vernment parties a mandate which was see in those words something Mr Drury. there will be f a i r competition between Under the subsequent banks; nothing more and nothing less Commonwealth Bank. the honourable member for Melbourne Calwell) heard my previous It shall be the duty of the new Commonwealth Trading Bank to develop and extend its business. How the honourable member can infer from standing. We believe that healthy comonly help to maintain that high degree of trading bank from the other sections of The Prime Minister( Mr ward to-day by the Leader of the OpposiHonorable members opposite have put up only a show of opposition to this bill . They have been hard put to it to find 1949 the people gave to the present Godifferent endorsed in 1951, to put into effect a",63,Opposition Members Hear Hear
176,Mr Calweix,B y strangling the,66,Opposition Members Hear Hear
177,Mr Drury,"1 do not know whetherbanking system which would ensure fair competition. A monopoly, either through a government instrumentality or by any other means, would be a thoroughly bad thing for Australia. The socialists believe in government monopoly of banking, and nothing will shake that belief. In case any one should doubt that that is one of their long-standing aims, I wish to read a few words that were used by the late leader of the Australian Labour party, Mr Chifley, who was the sole dissentient on the Royal Commission on Monetary and Banking Systems in 1936. At page 264 of the report he said I am of opinion that the trading section of treasurer could undoubtedly find ways the Commonwealth Bank should he extended, with the ultimate aim of providing the whole of the services now rendered by the trading banks. Honourable members may see in those words the clear purpose behind the 1945 and 1947 legislation introduced by governments of which Mr Chifley was the leader. Mr J. B. FBASEB -Would the honourable member read that excerpt again, slowly? ber for the Australian Capital Territory ( Mr J. E. Fraser) had a more intelligent understanding of banking he would not accept the socialist arguments that have been put forward. This Government believes in a middle course. The purpose of this legislation is to ensure not a monopoly but fair competition. That is the essence of the bill. We promised in 1949 that if we were elected to office we would legislate to provide for fair competition in banking, and that is precisely what we are now doing. Three years ago we honoured our promise in part by reconstituting the Commonwealth Bank Board, under the chairmanship of the governor of the bank. That step was whole-heartedly approved by the people when they returned us to power in April, 1951, with a majority in the Senate, which we did not previously enjoy. The Australian Labour party is trying to construe this bill as an attack on the people's bank. I remind the Opposition that many people in Australia deal with banks other than the Commonwealth Bank. Indeed, statistics show that something like 2,000,000 Australians bank with private trading banks. Thank goodness we have freedom of choice! There is no restriction at all on our banking habits, although, of course, the Australian Labour party would like very much to see restrictions applied. This legislation will protect the interests of all concerned by separating the Commonwealth Trading Bank from the central bank system and by giving it exactly equal status with the private trading banks. Surely nothing could be fairer than that. Under the 1945 legislation a socialist and means to achieve his heart's desire to destroy the trading banks and set up a government monopoly bank in order to obtain control of the people's money, as the Labour party tried to do when it was in power. I can already see a glint in the eyes of budding socialist treasurers on the other side of the House. Under this legislation such a course would not be possible. Naturally the socialists are opposing the measure tooth and nail. gards banking as a laughing matter, I suggest that it will he given another lesson next time it faces the electors, because the people will not be pushed about on this subject. They have demonstrated very clearly their desire to retain the present banking system, with freedom of choice for the individual customer. The Government parties believe that this subject should not be approached in a spirit of partisanship. They also believe that the general pattern of our hanking system, which has served us so well in the past, should be preserved. That is a fundamental point which they have in mind in introducing this legislation. This bill will not only help to preserve the general pattern of our Australian banking system but will also strengthen it by removing the obvious dangers and weaknesses which are inherent in the 1945 legislation. Each' of the component parts of the Commonwealth Bank-that is, the central bank, the Commonwealth Trading Bank, which will be the trading section of the bank, and the savings bank",66,Opposition Members Hear Hear
178,Mr Deuey,If the honourable mem,67,Opposition Members Hear Hear
179,Mr Curtin,Stop laughing.,67,Opposition Members Hear Hear
180,Mr Deuey,"If the Opposition re-wil l be under entirely separate management under the proposed new set-up. WhilstI think that this is a very good move, I also consider it desirable that there should be some co-ordination of policy. The Government has recognized this need, after giving the matter a great deal of careful thought and consideration, and has endeavoured to ensure that the Commonwealth Bank Board will still co-ordinate broad matters of policy. In my opinion, the millions of bank customers in Australia are not so much concerned with the technical side of banking as they are with maintaining our present banking system on a truly competitive basis and in removing any threat, potential or otherwise, to its existence. The introduction of this bill represents the fulfilment of a promise which the parties on this side of the House made to the electors in 1949, to ensure fair competition between the Commonwealth Bank and the private trading banks. I believe that, like the 1950 amendment which was endorsed by the people in 1951, this bill will have the wholehearted support of a majority of Australians. the speech of the Prime Minister( Mr the depression did not originate in AusMenzies) on the bill now before the House, the right honourable gentleman stated that the 1945 banking legislation was dangerous because it would permit a future government to use the Commonwealth Bank for its own political ends. That is very true. The Australian LabouT party put the 1945 legislation on the statute-book so that it might use the bank, and the power of the bank, for political ends and carry out its policy of doing the greatest good for the greatest depression was world wide, the Australian number. To coincide with the introduction of that 1945 act, the Australian Labour party also presented a white paper setting out a plan for full employment for the people of Australia. The attempt to control the money of the nation went along side hy side with ,the attempt to attain f u l l employment, and that is why the Labour party introduced the Oommonwealith Bank Act of 1945. I remind the honourable member for Ryan( Mr Drury) that in 1946 the people overwhelmingly endorsed that action of the Labour Government, by returning it to office with a large majority. The Labour party believes that the 1945 act was an excellent thing for Australia, because our policy i.s social security for all the people. We want to be in a position to build homes for all the families that require them and to give full employment to all those who wish to work. We want to be able to carry out national development, and to emancipate the people. Therefore, we make no apologies for the Commonwealth Bank Act 1945. We believe that it is a good act, and that it really implemented the report of the Royal Commission on Monetary and Banking Systems that was set up in 1936. The banking system of the nation should be controlled by a public authority which is responsible through the government, and the Parliament, to the people. In any discussion of banking, and its development in Australia, we must consider the history of the subject. There is no need to go further back in history than the year 1930. At that time Australia and the rest of the world were passing through one of the worse depressions in -During the history of mankind. The causes of tralia, they were external; but because of the failure of the Australian banking system to co-operate with the Labour government of the day, that government found itself in a hopeless position when it tried to relieve the enormous amount of distress which was being suffered by all classes in the community. Squatters, farmers, professional 'men, businessmen, managers, and employees all suffered alike. While it was recognized that the Labour government of the day believed that the proper use of national credit could minimize the . effects of the depression in Australia. However, the banking system prevented the Government from making proper use of our national credit. Unfortunately, in 1930, political democracy failed to ensure that the persons chosen by popular vote were the real rulers of $ie people. The ultimate control rested with the non-representative.group of private 'bankers and financiers who directed",67,Opposition Members Hear Hear
181,Mr Costa (Banks) [10.18],"tlie issue and restriction of credit. Eminent authorities have maintained that the power that controls the money is the power that governs the country. A former Chancellor of the British Exchequer, and Chairman of the Midland Bank, Mr tions. The earliest economic system rested McKenna, statedI am sure the ordinary citizen w i ll not like to be told that the banks can and do create and destroy money, and that they who control the credit of the nation control the policy of the government and hold in the hollow of their hands the destiny of the people. Further quotations could be made of similar statements by eminent financiers. Those who remember the depression, and were affected by it, will fully understand what McKenna meant. If a person requires £1,000 he goes to a bank and, on providing suitable security, he is given the money by way of loan or overdraft. The bank manager does not hand out notes to him, but he does hand out a cheque book, and debits the £1,000 at the appropriate bank interest. When the cheque book has been taken £1,000 of new money has been created. By that simple method the banking system creates new money. It is a great privilege for persons who have not heen elected by the people to hold power such as that. On the other hand, there is no law to compel bankers to lend money. If it suits the financial interests they can withhold credit. They withheld it in 1930, and just recently they gave us another example of what happens when they withhold credit. If the banks refuse to lend money to the level of their deposits they are deflating and destroying money. When the banking system fails to provide the necessary credit and money, our general economy is adversely affected. The credit restriction policy of banks, associated with government policy, has been acutely noticeable during the last twelve months. Because capital expenditure has been affected, and there has been a business recession, people have been put out of work. I believe that in such circumstances the Government, through its hanking system, should create national credit and stimulate public spending so that when private enterprise fails employment will be maintained. The money system is merely a system of tickets which entitle the holder to goods and services and, above all, money is not a commodity. Money has no intrinsic value apart from the functions that it performs, and to regard money as a commodity is proof of a logical misunderstanding of its funcon the, barter of goods and services. These commodities were exchanged directly for other goods and services. There was no charge for interest then, but when banking was introduced in 1694, the Bank of England being the first English private bank, the system of using money as a commodity was introduced. While the barter system may have been cumbersome and awkward, it did not involve charges such as interest and exchange. We find from the beginning of the private banking system to the present time that financial institutions have been exploiting our money and credit system at a tremendous charge to the community. Money should not he sold. It should not be permissible for any one to sell money and credit, but by the bill now before the House the Government is perpetuating a banking system that has been doing that sort of thing for far too long. Does any honourable member consider that it is righ t and proper for the management of industrial organizations to have to go cap in hand to a private banker, or any financial institution, and pay £5 for each £100 that he wishes to use in order to carry on essentia] production? It is absurd that industry should be required to pay the overcharge that it has been required to pay in the form of interest. It is wrong that a legitimate credit user should be called upon to pay high interest rates. The credit of the nation belongs to all its people and should be organized through the people's bank, the Commonwealth Bank, and made available to them at a fractional rate of interest in order to develop the nation-to enable the farmer to farm his land and the home-builder to build a house for himself and his family. If a farmer requires an advance of £2,000 to develop his property and increase the production of food for the community, why should he be required to pay a private bank interest amounting to £100 per annum? For an advance of that, amount he would pay the bank in ten years no less than £1,000, and if he is unable to reduce the principal, as has so often happened in the past, and requires the advance for twenty years, in that time he would repay in interest an amount equal to the amount of the advance. Finally, if misfortune overtakes him he may be required, under the terms of the mortgage, to surrender his property and lose all equity in it plus the interest that efficacy of the old theory of supply and he had paid during the twenty years' period of the advance. That illustration is typical of the fate that befell many farmers during the financial and economic depression of the 'thirties. Irrespective of the value of the borrower's equity in tbe property, tbe farmer, the station owner, the home-builder and the business man all fared alike. Thousands of instances occurred in which men lost everything they possessed because the governments of the day allowed national credit and money to be treated and sold as a commodity. I could give further illustrations to prove my point. For instance, when the recent £20,000,000 loan was floated at 4£ per cent, interest, State Premiers, Treasurers and leaders of all kinds of public utilities appealed to money lenders to invest their money in the loan so that schools, hospitals, roads and electric light and power and health facilities could be provided. A monetary and banking system that requires the people to pay 4-J per cent, interest in order to use their own credit the depression and to enable the Commonis completely ludicrous. This bill will wealth to carry on its developmental perpetuate that kind of stupidity. schemes, the Scullin Labour Government Because of the existence of this farcical advocated the use of national credit. The system our national debt is now no less then Treasurer, the late Mr Theodore, than £3,060,486,761, an amount almost suggested that the Commonwealth Bank beyond human comprehension. It repreBoard should authorize a fiduciary issue sents £363 a head of the population. of £17,000,000, but the board, the memBefore we spend a penny for anything bers of which had been appointed by a we must first find approximately Liberal government, refused point-blank £100,000,000 in interest on the national to agree to the proposal on the ground debt simply because wealthy investors are that the proposed fiduciary issue would allowed to treat our money as a increase the note issue to an amount in commodity. Earlier in my speech I said that it reserve. As honourable members will rewould be difficult to discuss Australian call, we then subscribed to the fallacy of banking and credit policy, as it is affected the gold standard. A gold-based money by this .bill, without referring to the system is not a natural or a desirable one. economic and financial depression of the The gold held by the community repre'thirties, if we are to profit by the sents but a negligible portion of its real experience that we gained from that wealth. Our money system should be calamity. As honourable members will based on all our resources-o n the land recall, the first effects of the depression and all that comes from above and beneath were felt in 1929 when the prices for it. Australia has a national income Mr Costa. Australian exports began to fall and the overseas markets for our wool, wheat, meat and dairy products collapsed. The bankers who were then in charge of our monetary system opposed any action designed to stimulate local spending. They let things drift, depending on the demand which went out of fashion with straw hats. In 1928, our export prices were at the average level of the preceding twelve years. In 1931, because of the collapse of the overseas markets, the prices of export commodities fell to 40 per cent, of the 1928 figure and unemployment immediately followed. By 1929, no less than 15 per cent, of the work force of the Commonwealth was unemployed. In 1930 the percentage increased to 24, in 1931 to 29 and in 1932 to 27. In 1933 the position eased somewhat and the percentage dropped to 19 per cent., at which figure it remained until 1939, when it dropped to 10 per cent., which has been the average percentage of unemployment throughout our industrial history. When the Chifley Government came into office unemployment disappeared completely because legislation, such as the Banking Act 1945, made it possible for that Government to institute and give effect to a policy of full employment. In order to ease the distress caused by excess of four times the value of the gold dividend of more than £3,000,000,000, and in times of unemployment we should not hesitate to use some of it. In 1930, the Scullin Government urged the Commonwealth Bank Board to forget the antiquated, moth-eaten hank idea of a gold standard. If its advice had heen accepted and the proposed'fiduciary issue had heen authorized, men and women could have been put to work in essential industries. The Labour party knew, as any sensible political party should know, that employment creates employment and, conversely, that unemployment spreads unemployment. The fiduciary issue proposed by the Scullin Government represented only about one-quarter of the total Commonwealth budget of the day. Had Mr Theodore's advice been accepted the effect of the depression could have been greatly minimized. The proposal was frustrated by the private banks in association with the Commonwealth Bank Board, the members of which had been appointed by a Liberal government. They combined to defeat a Labour government. Finally, that Government introduced a measure in this House under which it sought power to make a fiduciary issue to the amount of £17,000,000. That measure was defeated in the Senate, in which chamber the anti-Labour parties then had a majority of 29 to seven. I see an inherent danger in this bill. It will place control of monetary policy of the nation in the hands of a group which has no directresponsibility to the people. It will re-establish the position that existed in 1930, and thus permit to recur the catastrophe which then caused unemployment and resulted in the establishment of communism in the wake of broken homes and broken hearts. This measure contains no safeguard against recurrence of a depression but will re-establish the set-up that existed in 1930 when a bankers' board was in conadjourned. trol of the people's bank. Perusal of the annual reports of the HOUSING GOVERNMENT WORKSHOPS, Commonwealth Bank shows that its profits amounted to £7,618,000 in 1950, £7,306,000 in 1951 and £8,465,000 in 1952. Of its aggregate profits in 1951, proposedthe sum of £4,730,000 was paid into the Treasury, £3,394,000 being paid to Consolidated Revenue and the Territory) [10.45] I desire to raise a balance of £1,336,000 being transferred case to which the Australian Capital to the National Debt Sinking Fund. Out of the bank's profits for 1952, the sum of £3,380,762 was paid to Consolidated Revenue and the sum of £1,763,801 was transferred to the National Debt Sinking Fund. Whereas all profits made by the Commonwealth Bank are returned to the people, the profits of some of the private trading banks are paid to shareholders who do not live in Australia. Under this measure the Government seeks to protect the interests of such persons. It prefers to destroy the Commonwealth Bank which has made substantial profits for the people and to enable the private banks to make increased profits. In conclusion, I shall summarize the points that I have made. Banking and monetary policy of the nation should be the responsibility of the government of the day. The public interest should be our primary consideration and private profit should be completely eliminated from the banking system. Money should not be treated as a commodity to be sold. The structure of the Commonwealth Bank should be strengthened, first, as a central bank with complete control of the financing of internal and external trade; secondly, as a trading bank to compete with private trading banks in every phase of banking and enabled to control interest rates effectively; thirdly, as a national bank with power to make temporary or long term advances to governments and public utility corporations in oi'der to enable such bodies to implement a long term social policy without being placed in subjection to private financial institutions; and, fourthly, as a mortgage bank charged with the duty of giving special attention to the requirements of agriculture and industry and, the provision of homes for every family. That tlie House do now adjourn. Mr J. R. FRASER (Australian Capital",68,Opposition Members Hear Hear
182,Debate (On Motion By Mr Osborne),,71,Adjournment Botany Roya L Australian Navy
183,Motion (By Mr Ebic J. Habbison),"Territory branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia has directed my attention. It is the case of Sergeant R. C. Glover, who is a serving member of the Royal Australian Air Force. He registered for a house with the Department of the Interior at Canberra on the 27th February, 1951. In November last, that is one year and nine months later, he was advised by officers of the Housing and Accommodation Branch of the department that he would not he eligible to have a house allotted to him until he was discharged from the Royal Australian Air Force, six years hence. Officers of the Housing and Accommodation Branch, in advising him to that effect, were simply following instructions that had been laid down by the Minister for the Interior. The duty of those officers is not to make but to administer decisions, and I am completely satisfied that they invariably act with scrupulous fairness in administering the rules which they must observe. The case of Sergeant Glover is not the this serviceman with the security of a first of its kind to which my attention has home for wife and family in the years to been directed. I have been advised of the come. cases of several serving members of the forces who have found themselves in a similar situation; and I have taken up servicemen, I refer to a letter written to such cases, not only with the Minister for rae by the present Minister for Air on the the Interior, but also with the service Ministers concerned. Generally, it must 10th September, 1951, as follows:be recognized that the housing of men who are serving in a branch of O.f the armed forces is the responbers placed on an equal standing with public sibility, not of the civil authorities, servants in Canberra in the matter of allocabut of the arm of the service contion of homes in Canberra, and I shall again cerned. However, I have always conInterior.take the matter up with the Minister for the tended, and I now reiterate, that men who are serving this country in the armed I have not had any further information forces are public servants in the best sense from the Minister for Air on that point. of the word and deserve to be assured that The reluctance of the Department of the their wives and families shall be adeInterior to make houses available to the quately and appropriately housed. A serservice departments, particularly the viceman who is a native of the district or Department of Air and the Department who, like Sergeant Glover, has married of the Navy, may have been caused by a local girl, should be entitled to the allotment of a house on the civil list. He the misuse of houses provided by the should be as much entitled to select CanDepartment of the Interior for the Deberra as his place of residence as are partment of the Navy at Harman. I others who are eligible to he allocated a have mentioned this matter in the House house by the department. Glover, quite rightly, submitted his case to briefly again. officers of the Returned Sailors, Soldiers and Airmen's Imperial League of Austhe Interior, using the materials and the Mr J. R. Franer. tralia, and they made representations to the Minister for the Interior on his behalf. Those representations were rejected by the Minister who was acting for that Minister at that time on the ground that the housing of defence personnel is regarded as being the responsibility of thrmilitary authorities. The league subsequently made further representations, but these also were rejected. I direct the attention of the House to the fact that Sergeant Glover served in World War II . , that he has been on active service overseas on three occasions and that his last tour of duty was in Korea, where he was mentioned in despatches. Men like him must be regarded as being in a category completely different from that of men who simply serve a term of duty at Duntroon, Fairbairn or Harman or Belconnen. I submit that the Minister power to ensure that Sergeant Glover shall be allocated a house in Canberra. I urge the Minister to examine this case carefully and to do his utmost to provide On the general subject of housing for The Department of A i r has, in tlie past, made unsuccessful representations to the Department the Interior with a view to having its memSergeant previously, and I propose to refer to it Some two years ago, the Department of",71,Adjournment Botany Roya L Australian Navy
