speakerGroups,speaker,theText,pageNumbers,title
151,Liament’s Time With These Unnecessary And Mr Stephen Smith,It would not,97,Broadcasting Services An Event To Which The Right To Tele Amendment Anti Siphoning Vise Has Been Acquired In Breach Of
152,Mr Mcgauran,"No, we’d always",97,Broadcasting Services An Event To Which The Right To Tele Amendment Anti Siphoning Vise Has Been Acquired In Breach Of
153,2 And 3 Have Enormous Legal Complications. Mr Stephen Smith,You had al,97,Broadcasting Services An Event To Which The Right To Tele Amendment Anti Siphoning Vise Has Been Acquired In Breach Of
154,Mr Stephen Smith (Perth) (5.38,,97,Broadcasting Services An Event To Which The Right To Tele Amendment Anti Siphoning Vise Has Been Acquired In Breach Of
155,What Is The Effectiveness Of The Amendments The Deputy Speaker (Hon. Bc,"for Citizenship and Multicultural Affairs) tradition of allowing unions reasonable ac(5.40 p.m.)-I present the reasons for the cess to workplaces. In this bill the governHouse disagreeing to the Senate amendment is seeking to severely and unfairly rements. I move: strict employees’ access to their representaThat the reasons be adopted. tives and restrict the representatives of emQuestion agreed to. ployees from being able to properly and effectively represent their members in indusBILL 2004 Another fundamental right infringed by this bill is the right of an individual emSecond Reading ployee to decide to collectively bargain with Debate resumed from 10 March, on moother employees. Collective bargaining is tion by Dr Nelson: able to be effectively exercised only when That this bill be now read a second time. employees have access to a level of skills, p.m.)-Labor opposes the Workplace Relato that of employers. Without such access, tions Amendment (Right of Entry) Bill 2004 employees do not have access to a fair colfor the reasons I will now outline. The prinlective bargaining environment. ciples underpinning any right of entry regime The according of a right to an individual need to be about rights and responsibilities brings with it the obligation on the part of an the implementation of which is fair to both individual to exercise that right with responemployee and employer. This bill does not sibility and not to unreasonably impinge meet those basic requirements. The principal upon the rights, dignity or civility of others. objectives of the Workplace Relations Act That is why a right of entry regime has to be 1996 are outlined in section 3. They include: fair and balanced and that is why the regime (e) providing a framework of rights and responcreated by this bill is not. sibilities for employers and employees, and I will make some remarks about the legistheir organisations, which supports fair and lative background to the right of entry at the effective agreement-making and ensures that Commonwealth level. A legislative right of they abide by awards and agreements applyentry was described in the former Industrial ing to them; and Relations Act 1988. Pursuant to section 286, (f) ensuring freedom of association, including an officer of an organisation was allowed to the rights of employees and employers to join an organisation or association of their inspect premises ‘for the purposes of ensurchoice, or not to join an organisation or assoing the observance of an award or an order of ciation ... the Commission’. Those premises which could be inspected by the officer of an orFreedom of association is a fundamental ganisation were those occupied by an emright. To have genuine freedom of associaployer bound by the award or order or those tion requires that an employee has a personal in which work to which the award or order choice to access his or her union at the applied was being carried out. An inspection workplace. As a consequence of this general under section 286 could be authorised by the principle, the ILO Tripartite Committee has, secretary of the organisation or the secretary for example, determined that unions should of a branch. If required, the officer was have access to workplaces to meet with em-",97,Broadcasting Services An Event To Which The Right To Tele Amendment Anti Siphoning Vise Has Been Acquired In Breach Of
156,Mr Mcgauran (Gippsland,"Minister ployees. In Australia, there has been a long",98,Workplace Relations Trial Matters Amendment Right Of Entry
157,"Mr Stephen Smith (Perth) (5.41 Advice, Support And Information Comparable","obliged to produce evidence of this authority. the Howard government in 1996. For examInspection could be permitted only during ple, a coalition majority of the Senate Emworking hours, and the right to inspect was ployment Workplace Relations Small Busisubject to conditions provided by the award ness and Education Legislation Committee itself. The section also authorised the interrecommended in 1999 that changes to right viewing of any member or person eligible for of entry in the Workplace Relations Legislamembership of the organisation. tion Amendment (More Jobs, Better Pay) This legislative regime was amended in Bill should be passed, including requiring a 1996. The Workplace Relations and Other written invitation from an employee and alLegislation Act 1996 made a number of lowing the employer to choose the place amendments to the Commonwealth’s then where discussions might take place. The relegislative right of entry regime. Since 1996, port of the Senate Standing Committee for right of entry has been provided for through the Scrutiny of Bills on entry and search division 11A of the Workplace Relations Act provisions in Commonwealth legislation 1996. Right of entry is now allowed only for unanimously concluded in 2000 that no evithe purposes of investigating a suspected dence was put before the committee suggestbreach of an award, agreement or relevant ing that unions should not have a right to legislation, rather than for the general purenter. That committee found that, while dispose of ensuring the compliance of an award satisfaction was expressed about the way that or commission order. The Workplace Relathe provisions operated in certain circumtions and Other Legislation Amendment Act stances, a voluntary code of practice devel1996 abolished award based right of entry. oped between employers and employees, as Section 127AA of the Workplace Relations opposed to legislation, was a more appropriAct 1996 provides that any award or order ate remedy. This bill was introduced into the giving union officers or employees the right House on 2 December 2004. It was referred to enter premises, inspect records and other to the Senate Employment, Workplace Relathings and interview employees is unentions and Education Legislation Committee forceable. Award based right of entry was on 8 December 2004. It is expected that the replaced with a right to enter to hold discuscommittee will report to the Senate today, 14 sions with employees who wished to particiMarch 2005. pate in these discussions, provided that disThe bill will further restrict the ability of cussions with employees are held only durunion representatives to enter the workplace. ing breaks. As well, a requirement that a unIt seeks to limit the scope of state law by ion give at least 24 hours notice to the emusing a range of constitutional powers to ployer of their intention to enter the premises allow the Commonwealth to exclude the opwas introduced. The Workplace Relations eration of state right of entry laws. The bill Act 1996 does not at present limit the incluintroduces a raft of more stringent criteria sion of right of entry provisions in certified before a union employee or official can be agreements. It is common for agreements to deemed a fit and proper person and be include such provisions, although this is begranted an entry permit. The bill also exing tested as a result of the Electrolux and pands the grounds for suspension and revoother cases. cation of permits. Right of entry has been considered by The government argues that the bill would relevant Senate committees on a number of continue to allow unions to represent their occasions since these changes were made by members in the workplace, to hold discussions with potential members and to investifrom their employer. In practical terms, this gate suspected breaches of industrial laws means that an employer does not need to and instruments but that this would be better know which employees are meeting with the balanced against the right of employers and union. Further, an employer should not necoccupiers of premises to conduct their busiessarily know, without the employee’s conness without undue interference or harasssent, whether the employee is or is not a ment. Labor believes that employers already member of a union. It is a breach of an emhave significant protections in the current act ployee’s privacy for the employer to know to enable them to conduct their business the content of discussions between an emwithout undue interference or harassment. ployee and their union. This bill will severely impact upon emBecause of the nature of Australia’s indusployees’ access to their representatives. The trial relations system, unions are the only restrictions to right of entry proposed in the properly resourced enforcement mechanisms bill would prevent employees from being for awards and agreements. The level of enable to choose to be effectively represented forcement able to be provided from the govby a union in a collective bargaining process ernment departments’ inspectors is massively and would limit unions’ capacity to ensure underresourced and certainly has no capacity that employers abide by awards and agreeto systematically ensure compliance with ments applying to them. awards and agreements. The bill would prevent unions from being The bill erodes an employee’s rights to able to effectively represent employees who freedom of association by effectively conferchoose to be members of a union and from ring upon employers a right to oversee interbeing able to recruit members. Restricting actions between employees and unions. The union entry to once every six months per bill offends an employee’s right to privacy work site for recruitment purposes assumes and potentially allows discrimination against that the employer would have knowledge of an employee on the basis of union memberthe content of conversations between an emship, through the requirement for unions to ployee and a union. Further, the size of most access only members’ employment records. workplaces would mean that many employThe bill proposes that permit holders comply ees, especially shift workers, part-time emwith a reasonable request from the employer ployees and those in industries with high to conduct interviews in a particular room or staff turnover, would not see a union reprearea of the premises and to take a particular sentative at all. It amounts to a practical banroute to reach that room or area. The bill ning of recruitment at the workplace and would also restrict the capacity of the Austrathere is no explanation for choosing this parlian Industrial Relations Commission to exticular limit. ercise discretion to resolve disputes in this As a part of the rights both to freely assoarea and, again, may place employees’ priciate and to collectively bargain, employees vacy and freedom of association at risk. should be able to choose to have conversaGenuine freedom of association and an eftions with their representatives without fear fective right to collectively bargain depend of retaliation from their employer. An emupon employees having ready, practical acployee should have the right to join a union cess to advice, information and representaand have discussions with their union repretion by trade unions in their workplace. The sentatives without any undue interference rights of workers to organise in this way are articulated in the ILO convention 87 on freewith a highly restrictive federal scheme for dom of association and protection of the the sake of 35 per cent of corporate employright to organise. ILO convention 98 on the ers who are currently covered by state sysright to organise and collectively bargain is tems. The bill adds to this confusion by proundermined by the proposed prohibition of posing to retain different laws for small right of entry as a legitimate subject about businesses that are not incorporated. which the parties to agreement may bargain. This bill was referred to the Senate EmIt is also inconsistent with the scheme of the ployment, Workplace Relations and EducaWorkplace Relations Act 1996-which seeks tion Committee for inquiry. I propose to deto encourage employees and employers to tail some of the state governments’ submisdetermine matters affecting the relationship sions and perspectives to that inquiry on the between them at the workplace or enterprise bill. The New South Wales, Queensland and level, subject to appropriate and fair miniACT governments each made submissions to mum standards-to impose this limitation the Senate inquiry. Key points made in these about what may or may not be the subject of submissions included: there has been no conbargaining, especially where both parties sultation with state governments, employees, agree. employers or industrial organisations in the The bill is not balanced. It does not addevelopment of the bill; there is no policy dress any existing or suggested problem with case for change; there is no legal case for the right of entry provisions-for example, change; the bill seeks to impose a centralised employees covered by AWAs currently have one size fits all approach on employers and no right to visits from a union at their workunions; the bill aims to replace simple, effecplace. This is discriminatory as these emtive and non-controversial state legislation; ployees have lesser rights to access to assisthe bill would create contradictions with extance and information than employees on isting state and federal legislation; the bill other industrial instruments. This issue is would hamper unions’ ability to monitor efonly partially addressed in this bill. fectiveness of state laws and otherwise carry There is no compelling evidence of wideout statutory duties; the bill unnecessarily spread difficulties for employers associated and arbitrarily restricts employees’ rights to with the operation of the current right of encollectively organise using representatives of try provisions. Indeed, even the current right their own choosing, contrary to international of entry provisions in the Workplace Relaobligations; and, finally, the bill will facilitions Act as amended in 1996 make it diffitate the identification of employees on the cult in practice for unions to operate effecbasis of their union membership, contrary to tively. The proposed much more stringent the principles of freedom of association. requirements for granting a right of entry A number of employer groups-including permit are unnecessary, onerous and disMaster Builders Australia, the Australian criminatory. The commission and the regisIndustry Group, the Australian Mines and trar have already shown an ability to deal Metals Association and the Australian with inappropriate behaviour by permit holdChamber of Commerce and Industry-also ers, including the revocation of permits. made submissions to the Senate inquiry. The Finally, the bill does not create a single views of the employer groups can be summastatutory scheme; it creates confusion. It rerised as being in support of the bill, as they places simple, well-understood state laws believe it will provide a more balanced framework for right of entry. The employer groups are particularly supportive of measthe maintenance of the existing rights of union ures designed to produce a more uniform or officials to enter premises, pursuant to the Victounitary national system of right of entry prorian Outworkers (Improved Protection) Act 2003; visions. The employer groups believe that and the requirement that notice of entry must be provided during working hours. The department the bill will assist in preventing and addressis not yet in a position to provide any details of ing abuse of right of entry provisions. The the precise nature of these amendments. employer groups maintain that right of entry should only be exercised where employees That departmental reference was evidenced choose to be represented by trade unions in by Mr James Smyth, the chief counsel of the respect of a particular workplace matter and department, in the Senate Committee Hanthat such an approach is consistent with freesard of 18 February 2005. The possible dom of association principles. amendments, while welcome in principle, would not appear to be significant enough to Submissions to that inquiry were also rewarrant Labor’s support of the bill. ceived from a wide range of unions and trade union councils. Key aspects of the unions’ The bill is deficient because it does not submissions include the views that: the bill meet basic tests. It does not prescribe fair would impose unreasonable restrictions on and reasonable right of entry provisions that employees’ access to unions at their workmeet the needs of both employers and emplace; the bill would place Australian law in ployees, and their representatives. In addifurther breach of international obligations in tion, the bill will override state laws and in respect of freedom of association and collecthis respect create gaps and uncertainty in its tive bargaining; the bill ignores unions’ roles application. The states have not been conas parties principal to awards and agreesulted in the development of this bill. The ments; there is no evidence that there is bill will undermine the role played by unions widespread abuse of union right of entry or in ensuring compliance with the various that the basis of the current scheme is in need awards and agreements they are party to, of major change; and under current laws both thus further eroding the rights and entitlements of Australia’s working people. state and federal tribunals have a wide discretion to revoke right of entry permits if Unions are party to awards and certified they are found to have been misused, and agreements. Their role is not confined to this has occurred in practice. merely representing their members. As a The Senate committee was originally due party to a type of contract, unions have a to report its findings on Monday, 7 March. direct interest in ensuring that the provisions This has been delayed until today by request of the award or agreement are adhered to, of the Department of Employment and that breaches are investigated and that the Workplace Relations, as the department is award or agreement continues to meet the considering possible amendments to the bill. needs of the employees whose employment The department indicated to the Senate is subject to it. This principle underpins the committee: current provisions permitting unions to enter premises for the purposes of inspecting wage Following a number of concerns raised by subrecords, as well as other documents and missions to this inquiry, the Minister has decided to consider some possible amendments to aspects things, and to interview employees in order of the bill. These aspects are the limitation in the to investigate any suspected breaches and to bill on a permit holder being able to engage in ensure the enforcement of an award or recruitment conduct only once every six months; agreement. The bill impinges on basic rights-the understand how unrepresentative that is and right to freely associate and the right to colthe control that unions have over people in lectively bargain. Freedom of association is a this place. fundamental right. Genuine freedom of assoThis bill is needed to address the intimidaciation requires that employees have the tory behaviour in workplaces and the resulchoice to access their unions at their worktant loss of production and productivity on place. An effective right to bargain collecwork sites all around Australia. This bill retively can only exist where employees can peals and replaces the provisions in the choose to have ready, practical access to adWorkplace Relations Act 1996 dealing with vice, information and representation by trade unions’ rights of entry. Under this bill the unions in their workplace. In these respects federal law will override the state right of the bill breaches our international obligations entry system for a relevant employer in a to abide by ILO conventions. Neither of premises in a territory or Commonwealth these rights are anything other than underplace. This bill imposes more stringent critemined by this legislation, which, for those ria for a person to be considered a fit and reasons, Labor opposes. proper person before that person can be It is my pleasure this evening to speak on the the grounds for the suspension and the revoWorkplace Relations Amendment (Right of cation of permits. Entry) Bill 2004. I acknowledge that the The bill also requires union officials or member for Perth has said that, as with most their employees to have reasonable grounds of the workplace relations bills that have for suspecting a breach of industrial law or come before this House, the Labor Party opinstrument before entering the premises. pose such measures. It is not surprising, Permit holders must be required to provide given that the previous opposition spokesentry documentation to the premises. They man said they would never pass any legislamust have the authority of the Australian tion of this nature in this House. We know Industrial Registrar. Entry will not be authorwhy the Labor Party will not pass any of ised unless the permit holder complies with these bills: the union bosses who control reasonable requests. them tell them they cannot. Why do the unProblems with the system that we have at ion bosses have so much control over the the moment have been highlighted in many people on the other side? Because they conplaces around Australia. One of those that trol their preselections and the funding to really stood out was in the Burrup Peninsula their campaigns. I was recently subjected to in Western Australia. We know that Western that in the seat of Canning at the last federal Australia is second only to Victoria as the election. The CFMEU were the major finanmost lawless state in industrial relations accial supporters of my opponents. As a result, tion in this country. On the Burrup Peninsula the fact is that the union movement controls a non-unionised company called BGC had the people on the other side of this House. not one union worker, yet the CFMEU, unWe know that something like 78 per cent of der instruction from Kevin Reynolds and its the Labor members and senators in this parstate secretary, Joe McDonald, decided that liament have a union employment history, they would force an internecine war on this yet only something like 19 per cent of people site and poach AMWU members, even in the private sector work force in this counthough there were no union members on this try belong to a union. As a result, you can",98,Workplace Relations Trial Matters Amendment Right Of Entry
158,Mr Randall (Canning) (5.59 P.m.),"granted right of entry or a permit. It expandssite. They decided that, because they could McDonald’s right of entry to a construction not satisfy any criteria under the federal law, site despite the manager’s objection that led they would use state based laws to gain right to his arrest for trespass and other offences. of entry to this site. As a result, the courts The other case was a bid by bosses to keep as the previous member said, for the purpose cases involved failed attempts to use crimiof inspecting union records and discussing nal law to override union rights. The comissues with union members-which they mission win related to the builder’s unsucmembers on this particular site. As a result place right of entry by alleging he unlawfully this case reached a standstill. Eventually instigated strike action at a construction site. there was an out of court settlement in which In this case, Mr Dixon, a lawyer who has the North West Shelf site, but it leaves the erly able to establish that you could not use legal situation uncertain. This legislation criminal law on an industrial site; you addresses the uncertainty in the jurisdiction needed to use industrial law. between the federal legislation, as per the The Labor Party, even under their own Workplace Relations Act, and the state based state legislation, endeavoured to use this, hort decided they would enter these work Perth building sites with the sole purpose of sites. recruiting new members where there were no The previous speaker, the member for members on that site or, if there were, there Perth, Mr Stephen Smith, said that there is no were no members of his union. As a result, as evidence of any problems with the right of I have explained in this House previously, entry. He is not serious. On a regular basis there was intimidatory behaviour-people we hear about right of entry transgressions were given a hiding and the crib room where all around Australia. They are well docupeople took shelter to get away from Joe mented. That is why this bill will use the McDonald and his union thugs was upturned. enact a single system for the right of entry ald, he was able to escape into the city. He and to extend possible limits of this power. was rearrested sometime later. Mr Dixon was The fact is that you cannot have it both ways. able to get him off because of a lack of cerThat is why this legislation will fix this up. tainty with the legislation as it applied in For example, as Minister Abbott said previWestern Australia. ously, you cannot have a system where you In a perverse sort of way, Mr Gerry lose your licence in Western Australia yet Hanssen, who has had a long-running battle you can use your South Australian licence to with non-unionised sites in Western Austradrive around the same state and try to cirlia, also had problems with violence from the the recent practical example of that. cohorts, as pointed out quite clearly in the The union in Western Australia had the Cole royal commission. Under state laws, Mr use of a Mr Tom Dixon to represent them in Hanssen was accused of flouting union right court. Mr Dixon was successful in being able of entry provisions. The state said that it to establish, in the case of the CFMEU, Mr would not stand by and see violenceMr",103,Workplace Relations Trial Matters Amendment Right Of Entry
159,Decided That They Would Allow Right Of Entry Mr Mcdonald Off Construction Sites By Hav,,104,Workplace Relations Trial Matters Amendment Right Of Entry
160,"To Mr Mcdonald And His Cfmeu Members, Ing A Restraining Order Placed On Him. Both",,104,Workplace Relations Trial Matters Amendment Right Of Entry
161,"Could Not, Because There Were No Union Cessful Bid To Revoke Mr Mcdonald’s Work",,104,Workplace Relations Trial Matters Amendment Right Of Entry
162,"Mr Mcdonald Voluntarily Agreed Not To Enter Now Returned To The Eastern States, Was Clev",,104,Workplace Relations Trial Matters Amendment Right Of Entry
163,Laws Under Which Mr Mcdonald And His Co,because Mr McDonald had been entering,104,Workplace Relations Trial Matters Amendment Right Of Entry
164,Corporations Power Of The Constitution To When The Police Came To Arrest Mr Mcdon,,104,Workplace Relations Trial Matters Amendment Right Of Entry
165,Cumvent The Law. We Will Not Go There And To Cfmeu And Mr Mcdonald And His Other,"Hanssen actually employed a few strong... the misuse of occupational health and safety armed Maori fellows to stop these people issues as an industrial tool is common. Those entering his building sites and the union got union officials who so abuse occupational health their just deserts by getting a reasonable and safety directly undermine the pre-eminence that such issues ought to have. Safety issues are touch-up themselves. Page 243, volume 21 exploited to provide a justification for the emof the Cole royal commission report, discussployment of persons named on lists maintained ing the hearings in Western Australia, states by the union. Safety is exploited as an industrial that there were several ‘attempts by the tool to bring pressure to bear on head contractors, On 27 April 2000 seven people associated with safety related outcomes or simply to reinforce the the CFMEU entered the site. They were stopped power of the union. Safety issues are often raised at the security boom gate by the security officer, by union officials in attempts to coerce subconbut having parked their vehicles, the seven people tractors to sign EBAs and to pressure subcontracproceeded on foot, going under the boom gate tors not to engage non-union workers at a site. and walking onto the site. They disrupted the They are abandoned when an EBA is signed,operations and refused to leave upon request. That is, the safety issues are abandoned There was no 24 hours notice and no notice when the EBA is signedthat they were there to transact any business or when amounts are paid on account of casual other than to walk in on the site and cause tickets and ‘specialised training’. mayhem. On page 257 it states: There is a litany of examples in the Cole This case study illustrates: royal commission report on the abuse of the (a) disregard of the Workplace Relations Act right of entry provisions and the abuse of 1996 (C’wth) and the common law by a unsafety provisions for gaining entry. Subsecion and its officers and organisers; tion 24 on page 281 states: (b) abuse of right of entry provisions by officers Abuse by CFMEU officials and organisers of the and organisers of a union; right of entry provisions of the Workplace RelaThe list goes on. The Cole royal commission tions Act 1996 (C’wth) and the Industrial Relaprovides chapter and verse-whether it be on tions Act 1979 (WA) is common. Stop work meetings are called during working hours and outside the Universal construction site, the Worsely authorised breaks. site or the Woodman Point site in Perth-on union transgressions of the provisions in reThe member for Perth was saying that there lation to their obligations. The member for was no problem with this law because it was Perth talks about rights and obligations; they done during authorised breaks et cetera and never abided by any of these common, dethat this was to talk to union members about cent rights and obligations. their membership. It is strange that on most of these sites-for example, Mr Hanssen’s Finally, one of the normal ploys that the site-there were no union members, but they union-particularly the CFMEU in Western wanted the right of entry under occupational Australia-uses to force right of entry is sohealth and safety laws to talk to their so called safety provisions. Again, the Cole called phantom union members on those royal commission outlined numerous examsites. Subsection 24 continues: ples where safety provisions on work sites were used to abuse right of entry laws. I will Attendance by large numbers of officials and organisers under the pretence of the exercise of refer to a case in the Cole royal commission right of entry occurs. report. On page 281 of volume 12 of the report it states: This bill addresses all the thuggish, disgracetripartite organisation that meets on a regular ful behaviour that is demonstrated by the basis, with an equal number of workers and unions under so-called right of entry proviemployer representatives in association with sions and the abuse of occupational health government representatives. Conventions and safety laws. This bill needs to be supsuch as the convention concerning freedom ported to clean up the industry to make sure of association and protection of the right to that this sort of behaviour is stopped and that organise represent basic laws that we should a decent legislative framework giving cerhave in place in any decent society-in this tainty to contractors, work sites and decent case, with respect to workers’ rights. Alternasubcontractors in this country is enacted to tively, there are also in place a number of protect them. conventions going to the rights of employers (6.13 p.m.)-The Workplace Relations For those reasons, the opposition is corAmendment (Right of Entry) Bill 2004 is in rectly opposing the proposal by the governmy opinion just another example of the ment, as are a wide range of unions and state Howard government’s narrow-minded indusand territory governments. It is interesting to trial relations agenda. The objective is to note that there has been no consultation with undermine and wind back the hard-won stakeholders-state and territory governrights of Australian workers. As we have ments, employees or employers. I suppose already heard, this bill is about one thing and that reminds us of what we are seeing on a one thing alone-in essence, restricting the regular basis this year with respect to how ability of union representatives to enter the the Howard government is conducting itworkplace to go about their normal duties. It self-the government’s pure arrogance durreminds me of another bill recently introing question time and its attack on the rights duced by the government, a bill that disof state and territory governments. criminates against Australian working people If you consider the second reading speech, with respect to unfair dismissal law merely you see that there is no case whatsoever because they are employed by small busimade out for a policy change and no legal nesses. As is the case with the unfair discase laid out for a change. The bill serves no missal bill, the right of entry bill is about useful purpose. For example, it does not fix discrimination on the basis of union memany problems that exist with respect to the bership. It is a bill which, without a doubt, right of entry. One of the problems most nofetters the rights of employees to genuine tably concerns the fact that employees covfreedom of association and an effective right ered by AWAs currently have no rights to to bargain collectively, and it is a bill that visits from a union official at their workoffends their right to privacy. place, yet this problem is not sought to be It is also a bill that furthers the governremedied by the bill before the House this ment’s insidious moves to undermine the evening. That effectively means that those states’ rights and one that places Australian workers have fewer rights to access assislaw further in breach of international labour tance and information from unions than do conventions. I refer particularly to ILO Conemployees subject to awards or other indusvention 87 concerning freedom of associatry arrangements. It means that those emtion and protection of the right to organise. ployees covered by AWAs are being denied One should appreciate that ILO conventions the information they need to make objective are not drafted by union officials but by a choices about the conditions of their AWAs;",104,Workplace Relations Trial Matters Amendment Right Of Entry
