speakerGroups,speaker,theText,pageNumbers,title
82,Mr Maer (Parkes,Minister for,33,Defence Bill Second Reading
83,Mr Rosevear (Dalley) [6.12],,33,Defence Bill Second Reading
84,Mr White (Balaclava) [8.0],"Th eduring the year, lost a coat, or even a rifle, he has only to satisfy a regimental board of inquiry that he did not sell it or give it away or dispose of it in some other illegal fashion, and he will be exonerated. A board to inquire regarding the whereabouts of missing articles may be appointed by the commanding officer of any unit; in practice each unit has an annual audit from the Ordnance Department, and if any deficiency is disclosed, a board of inquiry is appointed immediately. At present the commanding officer may be called upon to make good or pay for any deficiency, and that has happened to many officers of the forces. A person who has bona fide lost equipment has nothing to fear. Under the compulsory training system, when every man was tabbed, the improper disposal of military goods was less likely than under the voluntary system. I know of men who have joined the forces under assumed names, declared on the attestation form that they had no convictions, received equipment, and then disappeared. This bill will enable offenders of that character to be dealt with. There is another aspect of this legislation: An organization with worldwide ramifications is trying to undermine the loyalty of members of the forces. does the honourable member refer? Imperialism, which, under date of the 11th February, 1932, issued a bulletin which sets out a series of "" tasks "", the first of which is to arouse the Australian people, especially workers, sailors and soldiers, and the youth, to the imperialist war danger; to win the transport and other industries, army, navy, and schools, away from the service of imperialism, and to mobilize an antiimperialist front in Australia. I quote from the Bed Road, a book which exposes the workings of 'Communism in Australia. If arms and accoutrements should find their way into the possession of this league or any other organization, the Government should have full power to recover them. Unless a man is an evildoer and is deliberately disposing of equipment wrongfully, he is not likely to be punished under this legislation. have always boasted of the principle of British jurisprudence, that a man is innocent until he has been proved guilty. But under this bill a member of the forces to whom equipment has been issued, and who cannot produce it when required to do so, will be adjudged guilty unless he can prove his innocence. In reply to the honourable member for West Sydney( Mr Beasley) the Minister made the significant statement that a man enlists for one of two reasons, either to serve his country or to get clothing. Probably the Minister knows that, because of the policy of his Government, the time is not far distant when thousands of men will be obliged to join the military forces in order to get clothing to cover their nakedness. I believe that this bill is intended to empower the Government to recover military clothing from such unfortunates. I shall support the amendment forecast by the honourable member for West Sydney. port the contention of the honourable member for Calare( Mr Thorby) that military clothing before being issued to the unemployed should be dyed to distinguish it from uniforms worn by members of the forces. Certainly the regimental colours.should be removed from all garments before they are issued to relief organizations. Responsibility for military clothing issued to members of the forces should be placed on the recipient, and not on the officer who issues it. Otherwise carelessness will be encouraged, and men will not care for their uniforms as they should. Some will appear on parade with their uniform and equipment in a condition which will discredit the corps to which they belong. If the member of a football club goes to work in a jersey that has been issued to him, and later appears on the playing field with the jersey in a dirty and torn condition, surely he, not the secretary who issued the garment, should be held responsible. The provisions of this bill will not inflict hardship on men who are "" reasonably honest"" and recognize the responsibility they assume when they take delivery of military equipment.",33,Defence Bill Second Reading
85,Mr Roseveak,To what organization,34,Defence Bill Second Reading
86,Mr White,The League Against,34,Defence Bill Second Reading
87,Mr Gander (Reid) [8.5],We,34,Defence Bill Second Reading
88,Mr Collins (Hume) [8.7],"I sup-Apparently the Minister is not preback. A reasonable time limit should be pared to accept my suggestion, and in imposed. order to test the feeling of the committee, I move That the word "" was "", first occurring, pararealizes that it would be quite unfair to graph (a) of proposed new section I A, be make an ex-member of the forces responomitted with a view to insert in lieu thereof sible for equipment issued to him perhaps the word "" is "". This clause should not be allowed to possible, because under the Defence Act remain in its present form. The Defence there must be an annual stock-taking of Department or the officer commanding equipment. any corps should not have power to take legal proceedings against a man because accoutrements and equipment under his he had an article of military equipment charge, and all shortages must be exin his possession "" at any time."" On the plained by him or investigated by a board department should be placed the onus of of inquiry, and if a person who has been proving that the article was in the man's issued with equipment has not returned possession at the time when the claim for it and has disappeared, efforts are made its delivery was made. This clause might to trace him and to compel him to return apply retrospectively for ten years, and the equipment. permit the harassment of persons who had long left the defence forces, and in search of employment had shifted their abode many times. Possibly, as a furbe placed on the period of possession. The ther means of balancing the budget, amendment of the honourable member for people might be required to pay for goods West Sydney( Mr Beasley) to the effect and equipment long ago destroyed or that the person concerned should be worn out. However, my main protest is deemed to be innocent unless he were in against the tendency to-day to legislate in possession of the article concerned at the such a way as to throw the onus of proof time at which he was required to deliver on the accused. Although this is a comit up is unfair, and cannot be accepted paratively insignificant measure, I and by the Government. my colleagues believe that every opportunity should be taken to draw attention to the injustice of this departure from General) [8.16] -There is in the Crimes a recognized principle of British jurisAct a general provision applying to all prudence. If we are not successful in deoffences under the laws of the Commonfeatinc this proposal, at least the prowealth. The offence in this case under minence given to the matter will put section 79 of the Defence Act is punishpeople on guard against similar proable by a fine not exceeding £20, or visions in other measures. not think that the bill is intended to be within one year of the commission of the retrospective for ten years; if it were, I offence. would not support it. I aisk for an assurance from the Minister on that The jurisdiction of the Commonwealth point. take exception to the provision that the spect of an offence have nothing to do prosecution need only prove to the satiswith our objection to the clause. What we faction of the court that a missing article strongly oppose is the placing of the onus was in the possession of the defendant of proof on the accused and not on the "" at any time "" prior to the time at which accuser. If this clause is allowed to pass he w»s required to deliver it up. Those without amendment, no protection will be words might cover an article that was given to the trainee or ex-member of the Health) [8.15] -The Government ten years ago, and such a thing is imEvery officer commanding has to account each year for all clothing, imprisonment not exceeding three months. The effect of section 21 of the Crimes Act under the Crimes Act and the period that",34,Defence Bill Second Reading
89,Mr Beasley (West Sydney) [8.9]. In The Man's Possession Five Or Six Years,,35,Defence Bill Second Reading
90,Mr White (Balaclava) [S.13],I do is that the prosecution must be initiated,35,Defence Bill Second Reading
91,Mr Martens (Herbert) [8.14],I may elapse before action is taken in re,35,Defence Bill Second Reading
92,Mr Marr (Parkes,Minister for,35,Defence Bill Second Reading
93,Mr Martens,A t any time?,35,Defence Bill Second Reading
94,Mr Marr,A reasonable limit would,35,Defence Bill Second Reading
95,Mr Latham (Kooyong,Attorney,35,Defence Bill Second Reading
96,Mr Rosevear (Dalley) [8.17],"forces who has been, issued with equipment. Once he has signed for it, it is deemed to be in his possession even after the lapse of .ten years. If the equipment has been lost, the defendant must prove that it has been lost in a bona fide manner. difficult for the accused to prove that he has lost equipment in a bona fide manner as it is for the Government to prove that the accused has the equipment in his possession. Government's failure in its prosecution of an ex-member of the forces, both in the Supreme Court aud in the High Court, has shown conclusively that it is difficult to prove that a man has equipment in his possession; but it is better that that difficulty should remain than that a person should be gaoled merely because he cannot prove that certain articles are not in his possession. One of the basic principles of British justice is that a man is innocent until proven guilty. If the Crown is determined to re-possess itself of any of its property issued to a member or ex-member of the forces it should be compelled to prove that that person has the property in his possession. has signed for the equipment. not prevent him from accidentally losing report adopted. it. If he cannot prove to the satisfaction of the court that he has accidentally lost the equipment, he becomes an offender under this legislation. Paragraph b readsInability to deliver up the article shall not be a defence unless the defendant proves to the satisfaction of the court that such inability did not arise from any negligence or wrongful act or omission on his part. The onus of proof should be on the accuser and not on the accused. Question-That the word proposed to by way of amendmentstand part of the clause-put . The comthe following words:-""the bill be withmittee divided. (CHATEMAX-Ma. BELL . ) Ayes Noes Majority AYES . Baker, F. M . J. Latham, J. G. Blacklow, A. C. Lawson, George Blakeley, A. Lawsou, John Cameron, M . Lyons, J. A. Casev, R. G. Makin, N . J. 0. Collins, T. J. Marr, C. W. C. I suggest that it is just as Corser. Bernard McClelland, H . Dein, A. K . McGrath. D. C. Dennis, S. .Nairn, W. M . Fenton, J. E. Nock, H . K . Forde, F. M . Page, Dr. Earle Gabb, J. M . Paterson, X. The Commonwealth Gibson, W. G. Perkins, .1. A. Green, A. Prowse, J. H . Green, R. Riordan, D. Gregory. H . Scholfield. T. H . Groom, Sir Littleton Scullin, J. H . Guy, .T. A. Stacey. F. H . Harrison, E. F. Stewart, F. H . Harrison, E. J. Thompson, V. C. Holloway, E. J. White. T. W. Hunter, j . A. J. Tellers: Hutchin, A. W. Gardner. S. L . Hutchinson, W. J. McXicoll, W. R. NOES. Beasley, J. A. Watkins. D. James, R. Tellers : Martens, G. W. Gander, J. H . Rosevear, J. S. Riley, E. C. Jennings, J. T. | Anstev, F. Lane, A. Ward! E. J. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Title agreed to. Bill reported without amendment; Bill-by leave-rea d a third time. UNIT ED KINGDOM AN D Debate, resumed from the 4th November (vide page 1951), on motion by Mr That the bill be now read a second time. That all the words after "" T h a t "" be with a view to insert in lieu thereof drawn and negotiations opened for a new agreement embodying concessions to Australian producers and preferences to Great Britain on specified items without endangering our pro47 tective policy or depriving Parliament of its 7 power to give effect to the w ill of the people ongeneral tariff policy."" When the House adjourned last Friday",35,Defence Bill Second Reading
97,Mr White,But the person concerned,36,Gullett
98,Mr Rosevear,"Yes, but that does",36,Gullett
99,Be Omitted ( Mr Beasley's Amendment) Omitted,,36,Gullett
100,Upon Which Mr Scullin Had Moved,,36,Gullett
101,40 Mr White (Balaclava) [8.28],"I was pointing out that the amendment moved by the Leader of the Opposition was calculated to imperil the Ottawa .agreement, which has been entered into for the mutual benefit of Great Britain .and the dominions. It is undoubtedly a prudent commercial bargain as ""well as a step furthev to the attainment of a lofty and practical ideal. The criticism -of the Ottawa agreement, which has been political and mainly sectional, is certainly not helpful to our general progress .and development, and, therefore, is to be deplored. Some critics have suggested shat our customs duties are too high, and at the sarnie time that Australian Industries are being placed in jeopardy. They cannot have it .both ways. Their reasoning is immoderate and illogical, and -cowfirms fbe grammatical rule that two .negatives destroy one another and make an affirmative. If we remove from our awinds political prejudices, we must admit that tlie Ottawa agreement, compromise as it is .and imperfect as it may ibe, will certainly ibe of great benefit to Australia and the Empire generally. Thati t has obvious .advantages has been shown by various -speakers. These may be summarized in the statement that Britain, after -the advent of the Nationalist Government to office, imposed a 30 per cent, duty -on imports, but exempted dominion goods, .and that -that exemption, which -would 'have lapsed this month, has now -been extended for five years. That duty -covers almost everything that Australia -exports, except wool, .the greater paa-t of -canwool being .sold outside the Empire. The preferences that have been granted fal'l roughly into five main classes. Substantial and increased preferences have 'been obtained in respect of .butter, cheese, .apples, pears, canned fruits, dried raisins, eggs and wine. practically 95 per cent, of our .exports -of these commodities, and there is room on the British market for an expansion -of our -trade in these lines. Good preferences have also been obtained in respect of condensed milk, oranges, honey, and -other items. Au. honourable member asked -by interjection on Friday how it would 'be possible under this agreement, for .Australia to get better prices for her products. I point out to him that Britain has now terminated her trade agreement with Russia. This will mean that no more Russian goods will be dumped on the British market to the detriment of Australian products. This Russian competition was distinctly unfair. We know that Russian agents were instructed to sell their wheat for Is. per quarter less .than the price at which wheat from any other part of the world was offered. The elimination of this unfair Russian competition will undoubtedly be beneficial to Australia and Canada. member think that the British Government acted fairly in allowing foreign wheat to be dumped against Australian wheat ? not be done now. It has been stated that if the Ottawa agreement is ratified, our secondary indusitries will be jeopardized; but that statement cannot be substantiated, for our present duties will remain in operation, though they will be subject to review by the Tariff Boafd. I have discussed 'the Tariff Board in this House on a number of .occasions, and have made it clear that. I believe in the board. Most honourable members must .admit that an expert authority accustomed to take -evidence o,n commercial isubjects is much better equipped to deal with tariff matters tha-n is this Parliament. Ma-. MAJRTENS -I s the honourable -member prepared to accept all -the decisions of tbe Tariff Board? that I would do so. The Prime Minister, in the policy speech which won the approval of the majority of citizens of the Commonwealth last December, as Britain takes shown 'by tiie number of supporters of the Government in this Parliament, made it clear that his party would accept the 'Tariff Board as a guide, and that is how I accept it. It has been said during this debate that if this agreement becomes operative, and another severe .depression overtakes Australia, it will 'be impossible for us .to remain solvent. That line of .criticism has been adopted both inside and outside of this Parliament, but 'in my opinion it indicates an unnecessary feeling of alarm.",36,Gullett
102,Mr Gandeb,Does the honourable,37,Gullett
103,"Mr White ,",I do not; but that will,37,Gullett
104,Mr White,"No; I have never saidbecause the concluding paragraph of article 16 of the agreement reads as followsIn the event of circumstances arising whicli, in the judgment of His Majesty's Government prohibition. in the United Kingdom, or of His Majesty's Government in the Commonwealth of Ausattacked on the ground that the five years tralia, as the oase may he, necessitate a variafor which it w ill remain in operation is tion in the terms of the agreement, the proposal to vary those terms shall form the subtoo long a period, but honourable members ject of consultation between the two opposite were quite agreeable to a long Governments. As the Prime Minister indicated this afternoon, an alteration has already been made in the meat agreement. This shows I request honourable members to refrain clearly that necessary alterations can and from repeated interjections. I also ask will be made. Honourable members must honourable members on both sides of the realize that the Tariff Board has a House to realize that when the Chair colossal task ahead of it . It w ill start calls for order, the call must be obeyed. on the basis of the crude schedules, in volving hundreds of items, which were blithely tabled by the energetic Deputy gress cannot be measured in a season. It Leader of the Opposition ( Mr Eorde), may take, five years or a decade to when he was Minister for Trade and achieve results, and the .agreement canCustoms. This honourable gentleman frenot be pulled up to see how the quently told us that the adoption of the roots schedules he tabled would result in the for Trade and Customs( Mr Gullett), employment of tens of thousands of in the course of his speech dealt, to a additional people; and although the uncertain extent, with the growth of the employment figures steadily mounted idea of preferential trade within the Emduring the regime of the Scullin Governpire, and showed that the present stage ment, the honourable member kept on rehad been reached only after many years peating the same old story. The tariff of negotiation. The subject came veryin operation when the Lyons Administramuch under notice at the Colonial Contion assumed office was based largely on ference held in London in 1887. On that Capricornian opinion; it was not the occasion, the Honourable A l f r e d Deakin reflection of the opinion of the people of saidAustralia. ratified before an election could be held. closer best and one of the few means of drawing The Tariff Board will, therefore, be question of fundamental importance, so far required to review all the existing duties, as I can judge, unless a very great change and this w ill be a tremendous task. A indeed comes over the manner of regarding contradictory view is taken of our tariff. fiscal questions in this country (England), it ""We have low protectionists like.the honourable member for Swan( Mr Gregory), who are almost free traders, and we have summation of federation was necessary high protectionists, like the members of in Australia before anything very effecboth branches of the Labour party in tive could be done to realize the ideal. this Parliament, who are really proThe subject was considered again at the hibitionists. On Friday last, I chalColonial Conference held at Ottawa in lenged any honourable member opposite to 1894. say whether he would not support ( Mr Hoffmeyer) was successful in hava proposal duties be increased by 50 per cent. approving of preferential empire trade. The Honourable Alfred Deakin, who This resolution was reaffirmed at the is acclaimed as a statesman and an Colonial Conference of 1902. But, as advocate on one occasion, when he was dealroots of free trade struck very deeply into Mr White. iug with the subject of high duties, that if the duties were too high, they would merely pull down the Hag of protection, and raise the black flag of The Ottawa agreement has been term for the sugar agreement Honourable members interjecting, in an agreement of this description. Proare growing. The Minister Those schedules had to be Although preferential trade is one of the the bonds of unity, and although it is a is almost idle for us to raise the issue. Mr Deakin also realized that the conThe South African representative that all the existing ing a motion carried at that conference, of sane protection, said, honourable members know, the Cobdenite the life of the English people. It took",37,Gullett
105,Mr Speaker (Hon. G. H . Mackay).,,38,Gullett
106,Mr White,"C o n t in u it y is essentialyears to propagate and foster the preferential trade idea. fight for preferential trade the Empire occurred at the Colonial Conference of 1907. not given to the speeches delivered on that occasion, so that we have not such f u l l knowledge of what was said then as we have of what was said during the Ottawa Conference, and during the recent discussion of this agreement in the British House of Commons. know, however, that all the dominion Prime Ministers, with the exception of the Prime Minister of Canada, favoured preferential Churchill, who now advocates preferential trade, but was then strongly opposed to it, met the Canadian Prime Minister on his arrival in London in 1907, and did his best to keep him away from the influence of the Australian Prime Minister( Mr Deakin), who was the greatest protagonist of preferential trade. skimped precis were published of the debates on that occasion, but we know enough to be able to say that Mr Deakin fought so strenuously for the ideal that Jose, the historian, wrote subsequently thatFor six weeks lie maintained an output of is not the result of sentiment only nor nervous energy (on a campaign of public of mere circumstance; it is the f r u it speaking unparalleled iu political history) of the efforts of men of vision. Even. . . that might, if conserved, have kept 11 i in alive and dominant in Australia though honourable members opposite may to-day . . . Ho came back to Melbourne not favour every item of the agreement, a broken man. I have never previously, in my speeches sufficient vision to acknowledge that it is in this House, referred to Mr Deakin, for the good of the whole Empire and, but the Minister for Customs, in dealing therefore, support it . That would be with the subject of preferential trade, preferable to allying themselves with somehow omitted to mention Mr Deakin's foreign countries name, and I thought it only right that reference should be made to the lofty ideals of this great man whom we all admired, and whose memory we cherish. terms when speaking of honourable memThe result of the 1907 conference was bers of the Opposition. bitterly disappointing, as the following paragraph from the blue-book, issued used by the honourable member and ask after it , w ill show:His Majesty's Government was unable io them. give its assent so far as the United Kingdom was concerned, to a reaffirmation of the resoluto the honourable member. tions insofar as they imply that it is necessary or expedient to alter the fiscal system of the United Kingdom. Although the British people then held used an expression to which exception can fast to their belief in what was called "" a justifiably be taken, and I ask that he free breakfast table ""-and I believe quite withdraw it . a number still hold to it Mr Deakin, An epic after his return to Australia, introduced within into this Parliament a tariff schedule which showed that Australia was sincere Publicity was in her attachment to the ideal of preferential trade as a means of tightening the bonds of Empire. In 190S that tariff was put through after a stupendous debate. The Leader( Mr Scullin) and the Deputy Leader of We do the Opposition ( Mr Forde) would do well to read that debate, for it would assist them to form a clear interpretation of what protection and prohibition mean. trade. Mr Winston Finally, that tariff was embodied in our statute-book, and Australia gave GreatB ritain a preference which she had previously preached, and has, for 25 years since, practised. The result has been that, despite her scanty population of 6,500,000, Australia has become Britain's second-best customer. This Very country is second as a customer only to India, with a population of 300,000,000, and we buy goods from Great Britain to the value of £8 10s. a head of our population in comparison with the purchase by the people of the United States of Americaf r o m the same source at the rate of 7s. 7d. a head. That they should be big enough and display member is not in order in using such that he should apologize for having used member for Balaclava ( Mr White) has",38,Gullett
107,Mr Speaker,The honourable,39,Gullett
108,Mr Gat«I.iek,I object to the words,39,Gullett
109,Mr White,I refuse to apologize,39,Gullett
110,Mr Speaker,"The honorableber objects, I withdraw the statement. There was a slow realization by Great Britain of the need of Empire preferences. colonial conferences, as they were called, the idea was a nebulous one. Then followed an amiable tolerance for the national aspirations of Australia and the other dominions. Now, after Russia has repudiated her debt to Great Britain, an amount almost equal to Australia's national debt, when Argentine has refused to pay overseas interest, and when China is involved in the turmoil of a civil war, the Mother Country realizes that the idea of preferential trading within the Empire is right, and should be encouraged. Great Britain now understands that to trade within the family is better than to trade with the stranger, the alien, and the foreigner. That is why I made the statement to which honourable members opposite have taken undue exception. The Great War also taught Great Britain the lesson that in times of great crisis the dominions would rally to her aid. It is unnecessary for me to recapitulate the events of those times; their history is too recent. I merely remind honourable members how the co-operation of its various component parts saved the Empire, and that the part played by Great, Britain in the war probably saved civilization. It may be that the proper co-operation of the various units of the Empire will save the world from another such calamity. The late Alfred Deakiu, when referring to preference, declaredIt is scarcely possible to use a single word yesterday they made a demonstration in which could cover all that is associated with the greatest trade movement within the Umpire for the co-operation of all its parts. I have said sufficient regarding the last war to make it plain what co-operation means in such times. In spite of the League of Nations and agreements such as the Kellogg Pact, to which Russia and Japan were signatories, war has occurred between those two countries, without negotiation. Preference connotes defence. It is on Great Britain that we lean, Mother Country maintains. We pay an inadequate amount for our own defence. Imperial economic unity would also stimulate our trade, and cause additional ships to trade between Australia and England, so building up the greatest mercantile marine in the world, which During the earlier played such an important part during the war as an adjunct of the British navy. That would come with preferential trading, as well as the creation of a greater amount of business between the postal departments of this and the Old Country, and the development of the wireless and cable services, so that, through the British Empire, there will be a web of communications around the world. Nor must I omit the air service, which annihilates distance and which will, iu a comparatively short time, be carrying human freight from Australia to Great Britain in from ten to eleven days. Those matters are bound up in preference, and honourable members opposite should be big enough to realize that they are all covered by this agreement, which represents a further step towards the attainment of our ideal. Of course, this is a business bargain, but it concerns principles as well as money. The very existence of the units of the Empire depends on the existence of un agreement like this in times of peace as well as in times of war. For in times of peace we are fighting an economic war, and are unfairly handicapped. We know that Russia, which is trying an experiment in socialism upon a backward people, is flooding the world with propaganda, because it realizes that its system cannot survive unless the whole world adopts communism.. We have the agents of that nation in our midst. Only Melbourne, and a couple of days ago they were in evidence in Sydney. We have honourable members objecting to the banning of certain soviet films. Mr ""WHITE I submit that all this is apropos of preference. It concerns preference for our own people, and against even those who, born in our midst, are not proud of their British blood. We must be protected from them on the fleet which the and their allies by preference. The technique of the Russian republic is to undermine other nations by propaganda, and by the dumping of cheap wheat and",39,Gullett
111,Mr White,If the honourable mem,40,Gullett
112,"Mr Speaker,","Order!even manufactured goods such as soap, & c, action which was so conspicuous in. England during the regime of the last Labour Government there. those goods? persons like the honourable, member, who never raises his voice to ban Russian goods, or advocates "" B u y British, and buy best."" deavours to undermine the workmen in our community by worming into trade unions, becoming officials, and then dominating their policies, as was the case in New South Wales. able member must connect his remarks with the bill. ing this subject more than I should; but we should be alive to the fact that the Ottawa agreement has its bearing on all these matters, and consolidates this wonderful Empire of ours. The British Empire has nothing to apologize for. who are hungry? able member has never been hungry. He is like Ghandi, professing to be anxious for the down-trodden women and children, and then, when trouble comes, pushing them in to the vanguard. What is wanted is a little more British blood in our community. has never suffered; that is why he is so callous. as has the honourable member. We are all used to him. Personally, I do not take him seriously. Preference covers not only trade; it relates, also, to the migration of industries. Honourable members opposite must, in fairness, admit that under a preferential tariff industries w ill migrate to this country and bring in their train the stock that we need-Britishers . I do not advocate any flood of migration, which would be unfair to our labour market; but I am in favour of attracting carefully-selected British people to our shores. Irish. Government' of the I r is h Free State is the only one which stands out from this agreement, because it is dominated by a brooding fanatic who lives on the hatreds buy of the past. MrE . F . HABBISON -He is not I r is h . onion in the I r is h stew. If we got the flood of British migration that we need in Australia, we should, because of our The Russian Soviet engreater population, be able to lessen our excessive overhead expenditure. We need more people, and we should get them under a policy of preferential trade within the Empire. There is a league of nations mightier and more stable than that which has its head-quarters at G eneva, a league which has played its part -the British Empire. In the trials of the past, and the recent crises of the world war and the world depression, its members have passed through great adversities together, and, in the process, have learned greater appreciation and understanding of each other. If we believe that this example to the world of amity and coI suppose the honoroperation should be encouraged; that its greater stability is for their common benefit and their national destiny, then we must concede that' the Ottawa agreement is another step towards that consummation of the greatest good to our Empire and the Australian people. First, I should like to express my regret at the absence of the Minister for Trade and Customs( Mr Gullett) during this I have suffered as much debate because of illness. I hope that the honourable gentleman w ill quickly recover, and soon take his place in this House again. I also express regret that our other Australian delegate is not here, the right honourable member for Flinders( Mr Bruce). Those 'two gentlemen might have been able to elucidate much that is at present dark in this agreement, aud so, perhaps, have enabled us to understand, matters more clearly. As a lifelong advocate of the freest Empire trade, and especially of reciprocal Empire preference, I feel compelled to blame the Government for the barren results of the Ottawa Conference. I include Scotch and For that conference the stage was wonderA t present, unfortunately, the f u l l y well set. A remarkable psychology",40,Gullett
113,Mr Gandeb,Why did England,41,Gullett
114,Mr White,Becaus e it had in power,41,Gullett
115,Mr Speaker,Order! The honor,41,Gullett
116,Mr White,P e r h a p s I am elaboratin the march of progress and civilization,41,Gullett
117,Mr James,What about its people,41,Gullett
118,Mr White,,41,Gullett
119,Mr James,The honourable member,41,Gullett
120,Mr White,,41,Gullett
121,"Mr Gandeb,",And I r is h .,41,Gullett
122,Mr White,,41,Gullett
123,Mr White,He is the Spanish,41,Gullett
124,Dr. Earle Page (Cowper) [8.58],"was created to ensure tliat tlie greatest the use of tariffs for the purpose of forcforward step in co-operation within the ing other countries to reduce theirs. It British Empire should be effected. The is recognized in Great Britain that tariffs spirit in which Great Britain, the mother by of all the dominions, went to that confercontributed more than anything else ence is best expressed in the words of to the prevailing economic depression. Mr Stanley Baldwin, who saidWe went to the Ottawa Conference with a have the two largest political parties vieclear objective-to lay the foundation of an ing with each other to raise Australian economic policy that would ensure that both tariffs to the point of prohibition. The now and in the future an increasing volume Government party is reluctant to give of Empire trade would be brought about as far as possible by the lowering of trade barriers Great Brita in anything in the way of as between the several members of the tariff concessions, while the Labour party Empire. Unfortunately for these ideals, when the Minister for Customs presented tude almost passes belief. What would the agreement to the Housei t was accomone think of a sou who so treated his panied by a schedule which increased the father, if that father had done for him foreign duties on no fewer than 440 items. as much as GreatB rita in has done for us. The Australian Government did not disSuppose that the father had provided the play the same spirit throughout these land for the boy on which to begin farmnegotiations as did the British Governing, as GreatB r it a in found this country ment. The attitude of Australia is typifor us. Then the father finds the equipfied by the statement of the Minister for ment to work the farm , and advances Customs when he almost exultingly money at a cheaper rate than the boy declaredIt does not reduce the protective level of our the Trustees Security Act. While the Australian tariff. It does not call upon the Australian Government to reduce that level; produfce is growing and improvements on the contrary, while it does not reduce the proceeding the father defends the farm protective level against the British importer, it against marauders, as the British fleet has very generally increases the protective level defended us. Then, when it comes to disagainst the foreign importer. [ f that attitude continues to prevail, the father helps the boy to find markets as result w ill be nothing less than tragic. Great Brita in has helped us by granting It will probably result in the British Emus preference, by continually advertising pire losing the lead which it has taken our goods, and by the creation of the Emin the economic rehabilitation of the pire Marketing Board, and by passing the world. The lead may pass to the United Merchandise Marks Act, When, in reStates of America as a result of a demoturn for all these favours, the father asks cratic victory in the forthcoming presihis son to buy some more of the goods the dential election in that country, and the father manufactures, the son tries to force United States of America may then take from him the last farthin g on the bargain, the first steps towards freeing internawe should have a parallel for what Austional trade. America certainly took the lead in tying it up. and I had hoped that the British Empire meanness. Great Britain is prepared to would take the first step towards loosing give us almost everything in the way of the shackles. The Empire was already preferential concession if we will concede leading the world in monetary reform, a little that really matters in return. and it is not the fault of Great Britain Yet the Minister has told us that that it is not leading in tariff reform as it is proposed to keep the duties well. Every publicist and statesman in against British goods at their preGreat Britain has said, not once, but many sent level, and to antagonize foreign custimes, that GreatB r it a in has resorted to tomers by raising, the foreign .duty on strangling world trade have It is a tragedy that in Australia we should will quite f r a n k ly give her nothing at all. The meanness and sordidness of this atticould get it for anywhere else, 'as GreatB r it a in has done to us per medium of posing of the produce of the farm , the tralia is doing in her relations with GreatT h e United States of Britain. It can be shown also how stupid, even",41,Gullett
125,Mr Hutchin,,42,Gullett
