speakerGroups,speaker,theText,pageNumbers,title
133,Mr Mcd Onald,,37,Mcdonald Coransamite Which There Should Be Functioning The Various
134,Mr Pollabd,"The Australian Countryment. ment, but I understand that the honourable member for Martin( Mr Daly) spends most of his time in caucus and possibly he is not accustomed to true statements. The powers with which the Minister will be clothed when this measure becomes law will be equal to those exercised so unfairly by the Minister for Commerce and Agriculture when he sold an Australian primary product at a price considerably below its market value to a neighbouring country. The explanation given when the deal was made was that we would get something in return Clark) -Order! The honourable member must confine his remarks to the bill. Deputy Speaker, that the wheat of which T speak must be taken to New Zealand in ships. It cannot be flown to New Zealand. If anything is sea cargo surely wheat is. Government supporters who complain about the insufficiency of shipping in the Australian trade at present overlook the fact that during the war years British shipping suffered enormous losses. According to figures cited by the honourable member for Martin the United Kingdom entered the war with 20,000,00 tons of shipping, and lost 12,000,000 tons or 60 per cent, of it in the course of the conflict. The replacement of that tonnage will necessarily take some years. That is an added reason why in the next year or two we should encourage the United Kingdom to build ships for the Australian trade. If that were done we might be able to catch up with the lag much more quickly. It would also be to our credit if we were prepared to say to the people of chamber were responsible for that move. the United Kingdom from whom we have extracted so much money for our primary products, "" We are prepared to give you a fair share of our shipping trade "". The blunt fact is that overseas shipping companies are loath to send their vessels to Australia. The voyage is long, and the owners realize that their vessels may have to spend lengthy periods in Australian ports. As I said earlier, in the last few weeks we have seen the sorry spectacle of overseas ships leaving our coast without the cargoes for which they came here. Approximately £4,000,000 worth of freight is awaiting shipment from Sydney. Those goods include a large quantity of wool that has been bought and paid for. The Parliament, and the Government have fallen down on their job by failing to ensure that existing facilities shall be employed to the utmost to shift at least a substantial proportion of this cargo. In the concluding stage of his speech, the Minister for Defence saidThe shipping companies also will he given every opportunity to plaue orders in Au&tralisi for their requirements. If the yards are fully occupied with orders from private companies, the Government will refrain from placing orders with them to an undue degree. ing of orders with the Australian Shipbuilding Board will not ensure an ademan who applied for a telephone a fewdays ago, and was informed that he could have one but that he might have to wait for a week or ten years. That is what is happening under a government monopoly, and I have no doubt that similar answers will be given to companies which are anxious to enter the shipping trade, but are debarred from purchasing ships overseas. It is argued that honourable members on this side of the chamber are opposed to the building of ships in Australia, biit nothing could be further from the truth. The honourable member for Martin made a slip in his speech. When he said that the Australian Shipbuilding Board was set up in March, 1941, he was asked what government was in power at that time, but he had a convenient lapse of memory. To refresh his memory I now inform him that the parties now on this side of the Moreover, in March, 1941, when war difficulties were great, the then government offered every facility for the construction of ships in this country, and gave every encouragement to that enterprise. There is no reason why this Government should not do likewise. Then; is no need for an embargo on United Kingdom shipping. I remind the honourable member for Martin that the action of the Menzies Government was taken in March, 1941, three month.? before the present Minister for Defence made his",37,Mcdonald Coransamite Which There Should Be Functioning The Various
135,Mr Daly,That is an unfair state,38,Mcdonald Coransamite Which There Should Be Functioning The Various
136,Mr Mcdonald,It is a true state,38,Mcdonald Coransamite Which There Should Be Functioning The Various
137,Mr Deputy Speaker ( Mr I Remind The Minister That The Mere Plac,,38,Mcdonald Coransamite Which There Should Be Functioning The Various
138,Mr Mcdonald,"I remind you, Mr quate supply of vessels. I know of ainfamous statement in this House that he was not in favour of compulsory military training for home defence. Menzies Government? ask what will happen to the present Government. The ships built by the Menzies Government are still afloat. The honourable member for Martin has endeavoured to take kudos for the work done by the Menzies Government. If we rely solely on the efforts of Australian shipbuilders there will be an acute shortage of shipping for some years. For that reason the Government should agree to the lifting of the embargo on United Kingdom shipping and make such shipping available for the carrying of cargoes which are so urgently needed at present. for Information and Minister for Immigration) [8.13] -The Minister for Shipping and Fuel (Senator Ashley) introduced this bill into the Senate on the 9th December last. The main points he made were that the objectives of the Government were to maintain the Australian mercantile marine, maintain the shipbuilding industry in Australia, and establish a Commonwealth line of steamers. clear and simple and are well understood. that there was no provision in the bill for the nationalization of the shipping industry. All the observations of honourable members opposite, with their suspicious minds, cannot read anything into the legislation to justify the statement they have made in contradiction of the clear observation of the measure. The Minister for Shipping and Fuel also saidThe mercantile marine is, in fact, an arm of the lighting services, and the existence of an adequate mercantile marine cannot he left to tlie accidents of commercial chance. He indicated that during the war the need for an adequate mercantile fleet became apparent. He also indicated that in 1939 the merchant fleet was most inadequate as it consisted of only 225 vessels totalling about 450,000 gross tons, and that of these, 82 vessels of 107,000 gross tons were more than twenty years old while an additional 50 vessels totalling 102,000 gross tons were between sixteen and twenty years old. In other words, we had a lot of old tubs floating around the coasts. The Minister also indicated that the Government, having no alternative, was operating interstate "" River"" class vessels which were built to its order for overseas trading, and eighteen British ships, also of the larger overseas types, which it had chartered. He stated that those vessels, were suitable for bulk cargoes but were neither suitable, nor economical, for the general coastal work in which they were at present engaged. In other words,, the Minister indicated that we should make a modern approach to this matter of sea transport. It has been remarked during this debate that nearly 90 per cent, of interstate transport in Australia is carried by sea. To endeavour to carry on such transport with obsolete vessels is so absurd that no honourable member having the interests of his country at heart can do anything but welcome the introduction of this legislation, designed as it is, to serve the best interests of the Australian people. The legislation contains a provision that ships may not be licenced if they are more than 24 years old. That provision is designed to ensure These propositions are that we shall have a reasonably modern and efficient fleet for the purposes of The Minister also said peace or war. Can any legitimate argument be advanced against having a modern fleet or against telling the owners of obsolete vessels that they must replace them ? We do not allow obsolete motor cars to use our roads or obsolete locomotives to operate on our railways, if we can possibly replace them. The history of shipbuilding and of the Australian mercantile marine in this country has been most disappointing. It would be a tragedy if we followed the same bad example that we followed after World WarI . and allowed the shipbuilding industry to languish. The provision requiring the replacement of vessels which have been in service for 24 years will ensure a permanent market for Australian-built ships as also will the proposed ban on the use of non-Australian ships on the coastal trade. We need modern ships just as much as we need modern dockyards. When World War II . broke out Australia did not have",38,Mcdonald Coransamite Which There Should Be Functioning The Various
139,Mr Sheehy,What happened to the,39,Mcdonald Coransamite Which There Should Be Functioning The Various
140,Mr Mcdonald,We might well,39,Mcdonald Coransamite Which There Should Be Functioning The Various
141,Mr Calwell (Melbourne,"Ministe ra modern dockyard. After the fall of Hong Kong and Singapore the nearest dock capable of repairing British and Australian vessels and units of the American fleet serving in the Pacific, was at Simonstown, South Africa. This Government pushed ahead with the building of the Captain Cook Dock opposed the commencement of the dock. ment completed the dock in record time. The Labour Government arranged for the working of three shifts on the dock. While the rest of Sydney was blacked out the lights were shining on the dock area so that there might be available in the South-West Pacific at least one dock capable of accommodating a modern battleship. Mr Spender interjecting, The honourable member for Warringah must cease his interjections. Shipping and Fuel also indicated that the tariff protection for the Australian shipbuilding industry had in the past proved to be ineffective. He stated that under the legislation now before us the Australian Shipping Board would provide Australian-built ships for private shipping companies, reselling such ships at prices approximating those of similar ships built in British shipyards, with a notable and proper proviso that the difference shall not exceed 25 per cent, of the Australian cost. We do not want trafficking in these ships by speculators in to convert vessels that were used as troopthe shipping industry. Australian shipbuilding costs are already lower than those of many countries and will improve still further as Australian' workers and those in charge of our shipyards gain more experience. member for Moreton( Mr Francis), who country should be expedited. We should says, "" Nonsense "", should be a good judge certainly not adopt the suggestion made of what is nonsense, for I have not heard by the Leader of the Opposition ( Mr any man talk so much nonsense in such Menzies) and get out of shipbuilding a short space of time as the honourable member does. The ships which used to ply between the United States and Australia, Mariposa and Monterey, are off the run to-day because they cannot be repaired for less than 20,000,000 dollars each. That shows the excessive cost of repairing ships in the United States of America. It is estimated that the cost of converting these ships to their peace-time glory would be £A.6,000,000 each. Our costs are considerably lower than those that operate in the American yards, and they are not at a very great disadvantage by comparison with costs in British yards. I have visited British shipbuilding yards and have seen the work that is going on. I examined Orcades while it was in course of construction,, and I viewed Himalaya in an adjoining slipway. I probably know more about the British shipbuilding industry and what it has done since the war than do member of the Opposition. When World War II . began 20,000,000 tons of British shipping was operating, but when the war ended that tonnage had declined to 7,500,000. Very little has been done yet in Great Britain to overtake the leeway. Only one new vessel has been built in British shipyards for the United Kingdom-Australia traffic that is actually operating in that trade, and that is Orcades. Its sister ship, Oronsay, will require two years for completion. Himalaya, which is being constructed for the Australian trade by the Peninsular and Oriental Line, will, perhaps, come into service in six months' time. Apart from those vessels, no others have been built or are in prospect for the Australian trade. The principal work done in British shipyards since the war has been ships during the war. It is proper, therefore, that we should establish in Australia a shipbuilding industry that will be ancillary to the British industry. If we are to become truly a commonwealth of nations, and if all the units of that commonwealth are to be united in peace, as they were in war, then it is essential honourable that the shipbuilding programme of this",39,Mcdonald Coransamite Which There Should Be Functioning The Various
142,Mr Spender,The Labour party,40,Mcdonald Coransamite Which There Should Be Functioning The Various
143,Mr Deputy Speaker,Order!,40,Mcdonald Coransamite Which There Should Be Functioning The Various
144,Mr Calwell,The Labour Govern,40,Mcdonald Coransamite Which There Should Be Functioning The Various
145,Mr Holt,And at record cost.,40,Mcdonald Coransamite Which There Should Be Functioning The Various
146,Mr Calwell,That may be true.,40,Mcdonald Coransamite Which There Should Be Functioning The Various
147,Mr Deputy Speaker,Order!,40,Mcdonald Coransamite Which There Should Be Functioning The Various
148,Mr Calwell,The Minister for,40,Mcdonald Coransamite Which There Should Be Functioning The Various
149,Mr Francis,Nonsense! ',40,Mcdonald Coransamite Which There Should Be Functioning The Various
150,Mr Calwell,"Th ealtogether, leaving it to Great Britain to industries in Great Britain. That conbuild all our vessels. Opposition members interjecting, There is far too much interruption. I do bear in mind the paramount claims of uot wish to name any honourable members, but I shall do so if they persist in interjecting. The honourable member for Moreton( Mr employed in Australia and the reFrancis) has been one of the most fresources of the nation properly developed. quent interjectors. [ ask the honourable member for Moreton to withdraw that remark. am not disorderly. tell the story as best I can against the time industry followed, and later larrikin behaviour of members of the the Japanese merchant marine was Opposition. There are more larrikins on established. the Opposition benches this evening than interests of this country in peace as I have seen for a long time. The Leader well as in war that we should possess a of the Opposition stated that Great properly developed shipbuilding industry, Britain, which is striving to recover from and that can only be achieved, as the the effects of war, would be struck a Minister for Defence( Mr Dedman), severe blow by the imposition by the Auswho introduced the measure in this tralian Government of a complete House, said in the course of hie secondembargo on the importation of British reading speech, by consolidating the ships. He said, in effect, "" Do not build present industry and ensuring its conships in Australia; buy them from British tinued development according to plan. shipyards"". That is the interpretation to be placed on his remarks. Of course, the argument advanced by the Leader of the Opposition could be used against the vernment's third objective in introducing continued development of any industry of steamers. Of course, at one time we in this country. Substantially it is the had a Commonwealth line of steamers, argument of the "" free traders"", those and it was a very good line. That enteradvocates of a certain fiscal policy which prise was established by the Fisher has been dead in this country for many Administration in 1914. On the Sth years. Its adoption would not help October, 1914, the speech delivered by the the people of Great Britain. I for Commerce and Agriculture ( Mr the following announcement:Pollard), if the contention that we should destroy our present building industry were sound, we should, steps towards that end will be taken as early to be consistent, go further and destroy as practicable. cur steel industry. We might make a beWithin two years of that announcement, ginning by destroying the BrokenH i ll the line had been established and it had Proprietary Company Limited. Then we become a flourishing entity. The Comought to destroy all our other industries monwealth became the owner of a large, in order to assist the recovery of similar efficient mercantile fleet, which remained tention needs only to be stated to demonstrate its falsity. In considering not only the shipbuilding, but all other existing industries in this country, we should national development which cannot, and must not, be permitted to be impeded. That development must continue without check, if necessary, at some financial loss, If we try to set back the hands tralia should continue to import its ships from the United Kingdom, we shall ignore the lessons of the 'seventies of last century, when the establishment of supremacy of British maritime shipping. It is essential in the As the Ministeifor Shipping and Fuel pointed out in the Senate, the Gothe measure is to establish a national line As Governor General to the Parliament, am reminded by the Minister which then sat in Melbourne, contained My advisers are in favour of the establishshipment of a Commonwealth line of steamers, and",40,Mcdonald Coransamite Which There Should Be Functioning The Various
151,Mr Deputy Speaker',Order!,41,Mcdonald Coransamite Which There Should Be Functioning The Various
152,Mr Francis,Nonsense!,41,Mcdonald Coransamite Which There Should Be Functioning The Various
153,Mr Deputy Speaker,Order! so that more and more people can bc,41,Mcdonald Coransamite Which There Should Be Functioning The Various
154,Mr Francis,Nonsense! Nonsense! of the clock by asserting that Aus,41,Mcdonald Coransamite Which There Should Be Functioning The Various
155,Mr Deputy Speaker,Order!,41,Mcdonald Coransamite Which There Should Be Functioning The Various
156,Mr Francis,"I withdraw it, sir. I German shipyards first challenged the",41,Mcdonald Coransamite Which There Should Be Functioning The Various
157,Mr Calwell,"I shall continue to The development of the American mariin existence until it was destroyed by the Bruce-Page might be said about the right honourable member for North Sydney( Mr Hughes) concerning his changes of opinion on conscription and a number of other issues, it is historically true to say that while he was Prime Minister he did not attempt to destroy any of the government enterprises which the Australian Labour party had established when he was a member of that party. The Australian Commonwealth Line of Steamers was on of the foremost of those enterprises. The infamous Bruce Page Government, which left behind a monument of ineptitude, incompetence and slavish subservience to the demands of monopolistic capital, set about the destructhe chairman of eighteen shipping comtion of enterprises which Labour had established and which the right honourable member for North Sydney had permitted to continue. Of course, the members of chat Government did not attempt to do so immediately they attained office; they waited until they had dropped the pilot, or, if I might vary the metaphor, until r.hey had made the right honourable gentleman, who then represented the electorate of Bendigo, walk the plank. What did the Bruce-Page Administration do with the Australian Commonwealth Line of Steamers? It gave it away. It also sold the former Commonwealth woollen mills to a group of people, some of whom were related to members of the Nationalist party from which the members of the government of that time was chosen. It destroyed the Commonwealth harness factory, and, worse crime of all, it sabotaged the Commonwealth Bank. By its profligate expenditure of public money, it contributed substantially to the onset of the economic depression which so nearly wrecked Australia. That Administration did all those things, and it stands condemned in the estimation of all decent Australians for its crimes against the people. Opposition members interjecting, orable members opposite are always on the defensive when, we remind them that they sabotaged Bank? Why are they always on the defensive when the complete story of the sale of the Australian Commonwealth Line of Steamers is told ? That story has Government. Whatever probably been told already by Government supporters during this debate, but it needs re-telling, as it cannot be told too often. The Australian Commonwealth Line of 'Steamers, established by the Fisher Government, consisted of five "" Bay"" liners and two "" Dale"" class freight steamers. They were constructed at a cost of £7,500,000; they were given away for £1,900,000. Of course, they were nominally sold. I notice that the right honourable member for Cowper( Sir Earle Page) is leaving the chamber. He is retreating because I am recounting the facts of that transaction. Those ships were given away for £1,900,000 to a gentleman named Lord Kylsant, who was panies and a director of ten others. As the chairman, the managing director, a director or a shareholder, Lord Kylsant held a controlling interest in shipping companies with an aggregate capital of £86,453,000. munist propaganda. I warn the honourable member for Warringah for the last time. If you interrupt again, I will name you. twice. If you speak again, you are out. £1,900,000 for ships that had cost £7,000,000. After he had paid about £1,250,000 off the purchase price, it was discovered that he was manipulating the balance-sheets of his company, and ultimately he was sent to gaol. From the moment he went to gaol Australia ceased to receive any further payments for those ships. That is the story of the Australian Commonwealth Line of Steamers. It was such a disgraceful story that the right honourable member for North Sydney opposed the bill that, had been introduced to ratify the sale of the vessels. The right honourable gentleman is not in his place to-night the Commonwealth to vote against the bill now under consideration. He is so ashamed of the attitude of his colleagues upon this subject that he has deliberately absented:",41,Mcdonald Coransamite Which There Should Be Functioning The Various
158,Mr Calwell,Why is it that hon,42,Mcdonald Coransamite Which There Should Be Functioning The Various
159,Mr Bernard Corser,That is Com,42,Mcdonald Coransamite Which There Should Be Functioning The Various
160,Mr Deputy Speaker,Order!,42,Mcdonald Coransamite Which There Should Be Functioning The Various
161,Mr Spender,I have only spoken,42,Mcdonald Coransamite Which There Should Be Functioning The Various
162,Mr Deputy Speaker,Order!,42,Mcdonald Coransamite Which There Should Be Functioning The Various
163,Mr Calwell,"Lord Kylsant paidhimself from the House; he refuses to associate himself with the disgraceful opposition to the bill. member for North 'Sydney is on his way to Canberra, and will be here to-morrow. Some honourable members will be outside in a minute if they do not take care. members opposite are on their way out. In his speech on the sale of the Australian Commonwealth Line of Steamers, the right honourable member for North Sydney asked the following question:For what reason does the Government propose to sell the line? The Government to which he wasreferring was, of course, the Bruce-Page Government. He examined the whole of the balance-sheets, told the whole story, and dealt with the arguments that those who wanted to destroy the Australian -Commonwealth Line of Steamers had advanced. He answered them, and the words that he used on that occasion may be used with equal force to-night to answer those who use similar arguments against this bill. I quote the following words of the righ honourable gentleman as taken from Hansard of November, Minister quoting? 1927I t is late in the day for Australians, book? especially in this building, to declaim against government enterprise. one cannot walk a yard without meeting a government servant, nor travel, save in government trains; here everything is Tun me the name of the book from which he by the Government. Furthermore, whenever is quoting? That is a fair question. any one in this country, however he may have denounced government enterprise, strikes a bad patch, he arranges a deputation to ask The honourable member for Indi must for government assistance. Twenty-two years afterwards, honourable floor, and there must be no interruption. members opposite, in parrot-like fashion, talk aibout government enterprises failing, question. and not being entitled to receive support. Honourable members opposite have strange views about government enterprises and the expenditure of government money. you interject again, I will name you. They have not the slightest objection in war-time to the Government subsidizing asked a ""question relative to the savings private enterprise right to the limit, and that had been effected by a reduction of paying out large sums on the most flimsy freight rates announced by the Australian pretexts, but when the war has ended Commonwealth Line of Steamers in and peace has returned, they violently July, 1926. He showed that in the year express their ideas against any form of ended the 30th September, 1927, the government enterprise. They say that following savings had been made .in they do not want a government monopoly. What they actually want is a monopoly so long as it operates in the interests of big business. They have no objection to -monopolies, provided those monopolies are controlled by high finance. They 'talk about competition but, in fact, they do not want any competition, even between private undertakings. They favour cartels, trusts, combines and monopolies, and the bigger those monopolies are the better honourable members opposite like them. When the Government proposes to establish a line of steamers to compete with private enterprise, honourable members opposite want none of it. They do not want the competition that a Commonwealth line will provide, although, they say, on other occasions, that competition is the lifeblood of trade. They do not favour the kind of competition that reduces freights. They know that the Australian Commonwealth Line of Steamers effectively controlled freights and protected Australian primary producers. In April, 1928, the then Prime Minister. Mr Bruce, gave some interesting figures about the operations of the Australian Commonwealth .Line of Steamers remain silent. The Minister has the You must not ask any more questions. If",42,Mcdonald Coransamite Which There Should Be Functioning The Various
164,Mr Howse,The right honourable,43,Mcdonald Coransamite Which There Should Be Functioning The Various
165,Mr Deputy Speaker,Order!,43,Mcdonald Coransamite Which There Should Be Functioning The Various
166,Mr Calwell,Many honourable,43,Mcdonald Coransamite Which There Should Be Functioning The Various
167,Mr Mcewen,From what book is the,43,Mcdonald Coransamite Which There Should Be Functioning The Various
168,Mr Gullett,I s it a Communist,43,Mcdonald Coransamite Which There Should Be Functioning The Various
169,"Here, In Canberra, Mr Deputy Speaker",Order!,43,Mcdonald Coransamite Which There Should Be Functioning The Various
170,Mr Mcewen,Will the Minister tell,43,Mcdonald Coransamite Which There Should Be Functioning The Various
171,"Mr Deputy Speaker,",Order!,43,Mcdonald Coransamite Which There Should Be Functioning The Various
172,Mr Mcewen ;,I have asked a fair,43,Mcdonald Coransamite Which There Should Be Functioning The Various
173,Mr Deputy Speaker,Order!,43,Mcdonald Coransamite Which There Should Be Functioning The Various
174,Mr Calwell,"Mr Bruce had beenfreights:-£37,90 0 on apples, £105,000 on beef, mutton and lamb, £337,900 on wool, £2,150 on oranges, £26,800 on butter and lard, £1,916 on cheese, £59,750 on hides and skins and £4,572 on rabbits, a total of £575,9S8. According to Hansard of the 10th July, 1923, Mr Bruce saidShortly after the line was established it was carrying Australian wheat to London at £7 10s. ])er ton, at a time when British shipowners were charging £13 and more, and foreign charters were as high as £15 per ton. The Commonwealth line's rates were a considerable benefit to the Australian farmer at that time. That position prevailed for years, u n t i l big interests overseas decided to destroy the Australian Commonwealth Line of Steamers, and their subservient minions in this Parliament obliged them by taking the necessary action.' able member for Cowper was knighted. tralian Commonwealth Line of Steamers twice refused requests by British and foreign interests to join in a general increase of freights. In 1925 the Commonwealth line was asked to increase freight by 10 per cent., but, again, it declined to do so. In November, 1926, it was asked to agree to increase freights by 15 per cent, on nearly all cargo from the United Kingdom to Australia, but it rejected the proposal. A f t e r the line had been destroyed, the shipping companies immediately increased freights and the Australian farmers paid for it . remark. I ask the right honourable member for Cowper to withdraw that remark and apologize. Sir apologize. The right honourable gentleman must stand in his place when he withdraws a remark, and apologizes. Sir EARLEPAGE Chair. I withdraw the remark, and apologize. r.i7 ] you, Mr Deputy Speaker, whether the Minister is quoting from a public document, and, if he is, w ill you ascertain whether he proposes to lay it on the table ? try to educate the honourable member for Fawkner( MrH o l t ) , because that would be impossible. the booklet from which the Minister is quoting is a public document or not does not matter. I direct attention to Standing Order 317, which reads as follows:A document relating to public affairs quoted from by a Minister of the Crown unless stated to be of a confidential nature or such as should more properly be obtained by Address, may be called for and made a public document. I point out that it does not matter whether it is a public document or not. Obviously, the Minister is quoting fro m a document relating to a public affair. I call for the document, in view of the fact that it has In 1923, the Ausbeen alleged that the Mmister is quoting from a Communist document. Minister say that the document is confidential ? the suggestion that I am quoting from a Communist document, to which I take strong objection, be withdrawn. Minister claims that he is quoting from a confidential document he need not table that document; if not, he must do so. to table the document. In any case, it can be obtained in the Library. It is Labor's Campaign Manual of 1928. Sir Earle Page interjecting, already warned the right honourable member for Cowper( Sir Earle Page). If he interrupts again I shall name him. document which contains extracts from the Hansard report of the proceedings of this Parliament. In 1926, the then Prime Minister defended the Australian Commonwealth Line of Steamers and in a In deference to the statement to the Parliament said that the estimated saving it would make to the primary producers of Australia that year",43,Mcdonald Coransamite Which There Should Be Functioning The Various
175,Mr Pollard,Then the right honor,44,Earle Page I Withdraw And
176,Mr Deputy Speaker,Orde r I,44,Earle Page I Withdraw And
177,Mr Calwell,,44,Earle Page I Withdraw And
178,Sir Earle Page,That is a lie.,44,Earle Page I Withdraw And
179,Mr Calwell,I object to that,44,Earle Page I Withdraw And
180,Mr Deputy Speaker,Orde r 1,44,Earle Page I Withdraw And
181,Mr Deputy Speaker,Order!,44,Earle Page I Withdraw And
182,Mr Holt,I rise to order. May I ask,44,Earle Page I Withdraw And
183,Mr Calwell,I do not propose to,44,Earle Page I Withdraw And
184,Mr Spender,I rise to order. Whether,44,Earle Page I Withdraw And
185,Mr Deputy Speaker,Does the,44,Earle Page I Withdraw And
186,Mr Calwell,"No , but I ask that",44,Earle Page I Withdraw And
187,"Mr Deputyspeaker ,",If the,44,Earle Page I Withdraw And
188,Mr Calwell,I am quite prepared,44,Earle Page I Withdraw And
189,Mr Deputyspeaker,I have,44,Earle Page I Withdraw And
