speakerGroups,speaker,theText,pageNumbers,title
146,"Thing Is Related In The Trilogy, Was About 11 Per Mr Cadman",If the honourable member,48,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
147,Mr Cadman,"I am sorry, Madam Deputy",48,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
148,Mr Cadman,"Thank you, Madam Deputy There's no doubt the absolute size of the deficit will being 'I do not know whether we can do it this year, or not. However, 1 know that the Minister for but perhaps in a couple of years time we might be Finance (Senator Walsh) must have taken some right', and the Prime Minister saying: 'We are cernotice of the OECD because he is now out to tainly going to do it in the first year and 1 reckon establish the extent of Budget growth. The we will do it every year after that'. The trilogy was Expenditure Review Committee of the Governgetting quite difficult by that stage. The statement, which does these sorts of cost-cutting exerments the Prime Minister made at the National cises, started off with a target of about 3.9 per cent Press Club about what the trilogy is and how he real growth in Budget revenue for the next year. intends to stick to it are fascinating. But Senator Walsh is now saying that that is a bit too much. He says he has got to cut that by about 1 needed to go to a person called Mr Ross Githalf. So the Minister for Finance is out cutting tins of the Sydney Morning Herald. 1 wanted his everybody's budgets all around the place. That opinion because these learned writers know the makes me think that the Treasurer has come to Government and members of the Government the realisation that there is not going to be a 4 per well. They talk to members of the Government all cent growth in Australia's GDP this year. the time. 1 thought that Mr Gittins may have been able to work out what the trilogy meant. 1 notice M .. Rocher-The OECD is right. favour of the Government and sometimes not. Mr right, the Treasurer has finally accepted that it is Gittins also had the problem 1 had in respect of right and the Government is going to base its the trilogy. His figures indicate-I checked his Budget on a much smaller growth figure than we figures and 1 know they are right-that if the gross originally thought would be the case. The Prime domestic product rose by 4 per cent Government Minister( Mr Hawke) assured us all through the revenue could grow by roughly 3 per cent in real election campaign that we were growing. He said terms. That means that one needs a fairly big that there was great growth and that Australians growth in the Australian economy and output to needed only to put their confidence in him and we be able to get a moderate increase in Government would have more growth. It appears that that was expenditure and do all the things the Government wrong, that the Treasurer has a different underwould like to do for the poor citizens of Australia. standing than the Prime Minister about what the 1 do not use 'poor' as an economic description but trilogy is, that the anticipated level of growth will 1 mean the suffering that people must endure not be achieved and that the Budget will have to under this Government. The Treasurer needs that be really modified and harsh decisions made if the growth in order to get extra things for Australia trilogy is to be adhered to. and to do all the good things that he wants to do. The problem with adhering to the trilogy conGrowth of around 3 per cent in real terms in cept is that there are other promises and other government revenue and government expenditure bids out around the place. For instance, we have is dependent on a 4 per cent increase in GDP. The been told that there are going to be tax cuts and only trouble was that a group called the Organistax restructuring. 1 know that the honourable ation for Economic Co-operation and Developmember for Mallee( Mr Peter Fisher), who has ment came along, gave the Australian economy a farmers in his electorate, and my friend the bit of a quick once over and said: 'There is no way honourable member for Stirling( Mr Ronald that the Australian economy is going to grow by Edwards), who has good business people and about 4 per cent. We reckon it is going to grow workers in his electorate, really want to see the about 2t per cent. That is the best we can put on Government succeed. However, the trouble is it'. The Treasurer's claim that there is going to be that the Government has a funny understanding massive growth will not be realised. Of course, the of what this trilogy is. If one looks at the figures Treasurer flew into a rage and wrote letters to the one will see that the result really depends on how OECD saying that it did not know what is was much effort Australia puts in this year-on how talking about. He went to the Australian Press good we will be this year. The fact is that wages and said: 'All the figures are wrong, this disare going up about twice as fast as the cost of livtinguished international group of economists do ing. That is a real problem. We are having trouble not know what they are talking about and in fact with the size of the gross domestic product be the growth is going to be much greater than 2t per cause it is not turning out as the Treasurer hoped cent'. He said that the OECD was wrong. it would or as the Prime Minister said it would. Therefore, the trilogy looks to me to be a very",48,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
149,So There We Have The Treasurer On One Hand Say,Mr CADMAN-I do not know whether he did,49,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
150,That Sometimes Mr Gittins Tends To Write In Mr Cadman,It appears that the OECD is,49,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
151,Mr Braithwaite,"Did he give his medal back? tenuous sort of thing.Mr Ross Gittins of the Sydney Morning hard decisions. They will be paying for a catch cry Herald, to whom I referred earlier, is pretty which is a substitute for hard decisions and good perceptive because in November he saw some of policies. the problems and said: Madam DEPUTY SPEAKER ( Mrs Child)This is why, when we turn to the likelihood of Mr Order! The honourable member's time has Hawke being able to keep the trilogy in the two years after 1985-86, it all becomes much more doubtful. expired. of the difficulty the Government is going to find (5.19)-The honourable member for Mitchell itself in if it endeavours to abide by the promise of ( Mr Cadman) spoke about the trilogy. The the trilogy because both the Prime Minister and honourable member should be reminded that he the Treasurer appear to be willing to sacrifice any was part of a government that really made econprinciple to be able to claim that the trilogy is in omic vandalism its hallmark. The trinity-not the place. In my mind or the minds of most economtrilogy-during the. days when the honourable ists and newspaper commentators they have not member was a member of that Government conbeen able to establish that the trilogy is sound and sisted of big Mal, little Johnny and the tax that it will stick. There are real problems with it dodgers. I think that what members of the Oppobecause the gross domestic product of this nation sition should understand is that one of the reasons will not live up to the predictions that the they had some difficulty with respect to economic Treasurer and the Prime Minister placed on it. management-than they contemplated. A lax control of money take a point of order. I believe that the references supply is not doing anything to contribute to the just made by the honourable member are contrary situation. to the ruling that you just gave. Australia's competitive capacity is complicated Madam DEPUTY SPEAKER-Certainly. by things such as serious strikes and stoppages The honourable member for Stirling should not which interfere with our export earning capacity refer to the Deputy Leader of the Liberal Party as on world markets. The export of coal is just one little Johnny. I ask him to withdraw that remark issue. However, every major commodity item is and substitute the correct title. affected by these interferences. Even the Premier this. He cannot be going to hold an election in the Prime Minister, the former Treasurer and the tax next few years, otherwise he would not. All Ausdodgers who seem to have an unholy alliance as a tralians are starting to acknowledge that the pretrinity. One of the reasons the previous Governdictions for the next few years for our nation are ment's economic policy fell so much into disrenot as good as the ones presented by the present pute was the combination of the agrarian socialPrime Minister prior to the last election. It is a sad ists of the National Party of Australia, who day when the Prime Minister has to fly in the face always argue that one should spend more, and the of public opinion and all advice to maintain a so-called economic dries of the Liberal Party, who charade of the trilogy which cannot be mainalways argue that one should spend less. The tained. I am sorry to say that he will go down redifficulty faced on the other side is that there are gretting the day when he thought that the Aussome who always want to spend more. The tralian people could wear a catch cry of 'let's have National Party, in its desire to look after its eleca trilogy'-it sound nice-'instead of sound comtorates sensibly, argues that each of its electorates mon sense, instead of good economic management should be pork barrelled. Meanwhile, the econand instead of sound policies'. Catchcries which omic rationalists of the Liberal Party seek to sound nice but are superficial cannot be substanspend less. So honourable members opposite got tiated by what this Government is doing. into a great deal of difficulty. That difficulty was In my view it would be far more reasonable and evidenced by the record levels of unemployment, sounder if the Prime Minister, instead of talking inflation and industrial disputes. Of that there can be no doubt. I say to the honourable member for about gross domestic product, had talked about gross national product and taken the deficit into Mitchell, who has recently departed from the account in all of his calculations. Australians will chamber, that it is important to understand that the previous Government's economic record was face this problem for many years. They will be paying into the 1990s for the deficit management not altogether substantial. of this Government. They will be paying for the In speaking to the Governor General's accord and for the Government's failure to take Address-in-Reply, there are some matters that I",49,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
152,I Think That Would Be A Very Gross Understatement Mr Ronald Edwards (Stirling),,50,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
153,The Size Of The Deficit Is Going To Be Vastly Greater Mr Braithwaite,"Madam Deputy Speaker, I",50,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
154,Of New South Wales Is Prepared To Acknowledge Mr Ronald Edwards,"Yes, the formerthink it is important to raise. The first is an imwe as a Government continue the first home portant initiative of the Government. Last week owners scheme under the current arrangements. the Minister for Communications ( Mr Duffy) announced that the Special Broadcasting ServiceI was very concerned last week to see a Press remulticultural television is now to be spread to lease dated 21 March from the Real Estate InstiPerth, Hobart and Darwin. That is very good tute of Australia under the name of Kevin news for the ethnic communities in those cities Sullivan, President of the Institute, but attributed and it certainly represents an important improveto the Institute's media contact, Mr Ged ment in the lives of members of those communiLawrence, which talked about government ties. Today the Minister tabled iri the House the expenditure being an obscenity. My concern is report of the Connor Committee of Review of the that the Real Estate Institute itself has benefited Special Broadcasting Service, which inquired into substantially from the first home owners scheme the role of multicultural broadcasting in in terms of improved turnover and the number of Australia. I am very pleased to see that one of the sales throughout Australia. In its Press release it recommendations of the Connor Committee is did not pay attention to the fact that sometimes with respect to the time sharing of facilities. Paragovernment expenditure results in a net gain to graph 2.26 of the synopsis of the Connor Comthe community in terms of incomes generated, tax mittee states: taken from those incomes, the level of employ. . . we have supported their access-ment that has been generated and the activity of business. I suggest to the Real Estate Institute that the access of public televisionit should look very carefully before it makes on the agreed basis, to some Channel 0/28 airtime, and we blanket statements criticising government expenhave recommended that public television organisations be used by multicultural television as one source of local diture. I think it is understood on this side of the input into programming. . chamber that government expenditure can at times be wasteful. In terms of the cost effecI suggest that the development of Channel 0-28 tiven«ss of government expenditure, the first services in Perth offers a very good opportunity home owners scheme is very successful. I believe for the ethnic communities in my electorate, parthat comments like those from the Real Estate Inticularly the Italian, Macedonian, Yugoslav and stitute do not help the debate when one is trying Greek communities as well as the Burmese and to argue in the context of government expendiChinese. They will not only have access to a fature that the first home owners scheme should be cility that is currently operating in Melbourne and maintained at an effective level. Sydney but hopefully also see that public television will be engaged in some time sharing and The third issue to which I refer is the comwill add to the output of Channel 0-28 in Perth. munity employment program, which has been That is one area in which I am very pleased to see another area of success for this Government. We the Government moving and extending its broadhave had some teething problems with the comcasting operations and offerings for the munity employment program in my electorate of community. Stirling. The local government authority, the City Another issue of concern is the issue of the first of Stirling, has played a less than active role in rehome owners scheme and its future in the context lation to community employment from May of the current Cabinet expenditure review. I 1984. I am pleased to note that as of two weeks know there is concern in the community, particuago it intends to get involved in supporting comlarly among those associated with housing, that munity employment at a substantial level. I welthe first home owners scheme should continue. come that because in the electorate of Stirling, in This is an area of great success for this Governthe areas covered by the three offices of Mirment, in marked contrast to the previous Governrabooka, Innaloo and Mount Hawthorn, there is ment. We have seen a very substantial improvean unemployment rate in excess of 7 per cent of ment in that we are looking at commencement the employed throughout Western Australia. Unrates of about 135,000 in the first year of operfortunately, the level of CEP funding in Stirling is ation of the first home owners scheme, compared about 4 per cent of the total CEP funding, so we with 106,000 under the previous Government, are below quota. WhatI urge upon the City of which was a 20-year low for housing commenceStirling, the major local government authority in ments. The first home owners scheme has been a the electorate of Stirling, I also urge upon the relinchpin. I know that the Minister for Housing gional advisory committee for the CEP. I urge and Construction ( Mr West), who is at the table, both of those bodies to provide substantial supis very involved in housing and is keen to see housport for the CEP. I believe that we can do much ing flourish. I believe that it is very important that for young people in particular with the CEP. In talking about young people, I wish to address understands anything about the mechanisms of as the fourth issue youth unemployment. The the labour market will understand that already Government has committed itself in a major way there is exploitation of people in the market-place to dealing with youth unemployment. We have for labour. Otherwise why does the Department the report of the Kirby Committee of Inquiry into of Employment and Industrial Relations, through Labour Market Programs and the report of the its award inspectorate branch, have to spend so Organisation for Economic Co-operation and Demuch time chasing up underpayments and award velopment on youth unemployment and attitudes breaches? There is an enormous number of undertowards labour market programs. The emphasis payments and award breaches. I add that some of of the Government is on training. We have the worse areas of exploitation happen to be in rereduced the level of unemployment amongst lation to women and particularly migrant women. young people fairly substantially in the time we The other areas of potential exploitation relate have been in government, from about 26 per cent to young people. What disturbs me greatly is that to 22 per cent. So we have improved the position the Opposition is sanctioning that. The Oppoof unemployed young people, but obviously it is sition is saying: 'Let us deregulate youth wages; not satisfactory in government to talk about unlet's open up the system'. So not only'are we leavemployment at that level. We are seeking to do ing the situation where exploitation can occur but something about improving the access of young also, by a structural change, we in fact may be enpeople to jobs. couraging youth exploitation. What we are really There are a number of approaches to take-an looking at is a situation which is unacceptable. I educational role, an employment role, an income suppose we are really talking about a cut price support role and a labour market program role. youth supermarket. It is interesting that we use We see all of those roles as being a part of an apthe term supermarket because if we focus upon proach to youth unemployment. However, I think two areas of youth employment-fast food out the Opposition has made some points that do not lets and supermarkets-and we talk about the really add to the debate. The Opposition, through Opposition's perception, we find that there are its spokesperson on youth-or, perhaps, in the very few career prospects on offer for young light of what I am about to say, I should say the people in supermarkets and fast food outlets. spokesperson on youth exploitation-has been All that the Opposition and the honourable talking about deregulating youth wages. That is a member for Tangney( Mr Shack) are suggesting very unfortunate approach because there is an we should do is deregulate the wages so that those emphasis on cutting wages for young people but employers can pay less for young people than they very little emphasis on training. We, for our part, currently are and still pursue the practice, which put much of our emphasis upon the idea of trainthey currently pursue, of sacking them after two ing and getting young people more mobile in the years of work. How many people who go into fast workplace. food outlets or supermarkets see mature age It is important to emphasise that the Oppoworkers? I suggest to members of the sition seems to be very much preoccupied with Opposition-if they are capable of seeing this, and getting the market mechanism to work totally perhaps they are not-that in fact the majority of with respect to youth wages, to so deregulate people employed in supermarkets and fast food youth wages and to so cut youth wages that young outlets are young people. That is not because people themselves are put in the position of somehow the employers are very philanthropic in having to face increased market pressure in order their employment practices. In fact, they are curto obtain jobs. The only outcome would be a rently exploiting a market situation. reshuffling of unemployment. The Kirby report If one talks to the parents and to the young talks about that. If we cut youth wages all we do is people-I suggest to honourable members opput mature age workers out of work in exchange posite that that would be a worthwhile practice to for youth. That philosophy also carries .with it an introduce some reality into the debate-one finds assumption-it is explicitly stated by the Oppothat very often those young people who are sition and the Opposition spokesperson on youth employed in fast food outlets and supermarkets matters-that it should be possible for young are sacked after working there for two years. people to bargain with employers in the context of Someone who is younger than them moves in in settling youth wages. That is a very naive position their place. In our view, as a government responbecause it assumes that a 16or 17 -year-old is sible for the development of young people, that is going to be in a position to go to an employer and unacceptable. A cut price youth supermarket-be bargain about what should be deemed to be a livit a fast food outlet, a supermarket or ing wage or a reasonable wage. Anyone who wherever-in which young people receive the lowest possible rate of pay is an unacceptable apage are employed in McDonald's hamburger outproach to dealing with the issue of youth lets? The answer is very few, because there are no unemployment. career paths or prospects. All McDonald's is seekThe problem is that always lurking in the minds ing to do is somehow to reduce youth wages so of some of those honourable members opposite that it can expand its profit margin. There is no who call themselves the economic dries are the talk about training. Training for what-to slice theories of Adam Smith in 1776 and the Wealth tomatoes or onions? of Nations in which Adam Smith was talking What kind of a preposterous position do we about a completely free market. The history is have? It is interesting that when we talk to people very much against them. What happened was that in the industry in Western Australia we find a we also had the theories of Charles Darwin. Darwide variety of operators. Kentucky Fried win in fact postulated that if a species begins to Chicken, Red Rooster, Hungry Jack's, Pizza Hut, die out it is because, in a sense, it is an inferior Chicken World and Chicken Treat all have indusspecies. One can put the two theories together. trial relations practices whiph are acceptable and The theory of Adam Smith, which says 'Leave the which the union group dealing with them finds market to do what it wiIJ', means that we would agreeable. Why is it that whenever there are comget massive exploitation of people, as we saw the plaints about one particular outlet-it is the sort industrial revolution in Britain. The theory of of outlet that the Opposition pals up with; that is, Darwin says that if a species is dying out that is the McDonald's hamjJurger chain-the comwhat it deserves. If one puts those two theories plaints relate to the McDonald's hamburger chain together one provides almost a theoretical sancand to employees, usually 17 or 18-year-olds, who tion of what the Opposition is suggesting-if have just been fired by McDonald's? If that is the people are poor, if people are not well off and if sort of industrial relations approach honourable people are exploited, it is their own doing; it is bemembers opposite want, they should by all means cause they do not have the will to get themselves go ahead. By all means they should take that posorganised. ition and endorse it fully. That is youth exploiThat is implicit in the dries' argument, but it is tation. That is not training, not development of young people, not the offering of options and not very much without substance. In the long 200-year history of the illnesses of the industrial a seeking to build in an educational component, revolution people.were grossly exploited. I do not but simple youth exploitation. That is a farce and it is an example of the sort of farcial theory think anyone can substantially deny that people were exploited by those theories. Now, in 1985, advanced. people are shuffling into this place opposite us and The problem is that the Opposition does not suggesting that those theories should be dredged even have a wages policy yet. In the absence of a up again, that somehow Adam Smith can be made wages policy what we are getting is, again, a resort respectable and that if young people happen to be to this market notion. Unfortunately, honourable exploited it is their own doing because they had it members opposite have not learned or rememcoming to them. I do not see how any society can bered their history. I think the position they are sanction that position, even if the Opposition arguing for in respect of youth unemployment is argues it. very unsatisfactory. How can they come into this place and talk about exploitation of young people It is also unfortunate that last week a proposal by arguing that their wages could be cut? That was put forward by a spokesperson for also flies in the face of the reality that already McDonald's, the hamburger chain. He said: there is considerable diversity of wages in terms of The McDonald's hamburger chain could employ 1000 award wages being offered in the market-place. more 15-year-olds if the rate of pay was cut to $90 a week, These wages have been negotiated through the the head of the Australian branch of the company, Mr Peter Ritchie, said in Perth yesterday. Australian Conciliation and Arbitration Commission. There has been a substantial variation from 100 per .cent to 60 per cent of another rate of Paying $90 a week to 15-year-olds would not be slashing pay. wages-it would be doubling the dole they get now--I do not think the Opposition has really taken That is an example of the sort of pernicious arguon board the substantial lesson that we on this side ment that is taken up by the Opposition in the of the Parliament are talking about and that is context of youth unemployment. I might add that training for young people and traineeships in reit fails to recognise that McDonald's has employlation to youth unemployment. Our attitude is ment' practices which are less than desirable. I go that we believe that if we can improve the offerback to this point: How many people of mature ings for young people in relation to their job and training component we can do something about world's most efficient, and then fail to undertake improving their prospects. We certainly are not in any policy initiatives that will ensure the viability the business of trying to exploit young people. of their industries. They are also bewildered by I say to the Opposition that if it is going to confalling prices and escalating domestic costs and sotinue to offer contributions to economic debates called social equity policies that are destroying a in this place it should by all means go out and do heritage of initiative and enterprise. the research; it should go out and talk to the people. If the Opposition does that seriously it will The last forecasts showed the gross value of find that people at the moment are very conrural production in 1984-85 at $14,780m, down cerned that it in fact may be sanctioning youth ex$440m or about 3 per cent down from the 1983-84 ploitation and not a program to deal with youth level. The net value of rural production calunemployment. culated by consideration of farm costs is forecast to be $3,680m in 1984-85, or a massive 25 per cent In concluding in respect of the Address-indown on the previous year's figure. This repReply to the Governor General's SpeechI say resents a decrease in real terms of 29 per cent. that the economic management of this GovernEven the briefest analysis of changes in the value ment so far has been sound and satisfactory. The of rural production over past years indicates the Governor General's Speech is all about a continuvarying influence of trends on output and prices. ationof that sound, economic management. A major factor in 1984-85 will be the impact of TodayI have listed some factors which I believe lower commodity prices. In fact, despite improveare important aspects of government managements in general world economic conditions, comment of the economy and society. In the context modity prices of many rural products still remain of this debate I believe it is important to be able to depressed. I need example only dairying, sugar put some positive initiatives before the and the dried fruit industries. While the volume of community. the rural sector's output is still slightly above Governor General's Speech on behalf of the Ausduction of 1983-84. Despite the fact that the livetralian Labor Party Government contains two stock sector production is up, crop production statements of major significance to those directly will be marginally down. involved in primary production in Australia and for the future economic well-being of all AusThe Government has recently acknowledged tralians. Under the primary industry section, the effect of the rural sector productivity of 45 per which was very short, the Speech stated: cent of our export income and the benefit to the The revival witnessed in the last two years in the rural total economy. Of course, it had had no alternasector has emphasised the important contribution it tive. What it fails to understand, in its reaction to makes to the general level of Australia's economic activity the needs of agriculture, is that the 1984 recovery and, more specifically, to Australia's export earning in the rural sector from the preceding drought had capacity. mixed influences. While there was a massive inThe second quote I wish to make is from the area crease in the volume of production in the cropdealing with trade where the Speech reads: ping industries, due mainly to increased acreage and a record harvest, livestock population and Australia's export performance in recent decades has declined significantly. Our trading prospects now, particuproduction declined, and these volume increases larly in commodities, are uncertain. New forms of proteccoincided with the escalating impact of cost tion and export support are proliferating around the increases. world, food self-sufficiency is increasing and increased competition in minerals and manufactured exports is If we look at the aggregate of farm costs we coming from developing countries. notice the importance is not just the price of inWhat are the implications of these two stateputs but also their volume: In other words, ments? The first is a covert acknowledgment of farmers had to take advantage of the improvethe vital role agriculture had in the improved ments in returns, where such was the case, to economic conditions of the past 18 months-I emundertake so much of the expenditure and imphasise the word 'past'-and hence the massive provements deferred in previous seasons due to impact that the rapid deterioration in farming for the drought. Madame Deputy Speaker, I seek tunes will have on the living standards of all our leave to incorporate in Hansard tables indicating people in the country and city alike. It is no the value of rural production costs and prices. I wonder therefore that Australia's 172,000 farmers have shown the tables to the Minister at the table, are bewildered by governments that rightly tell the Minister for Housing and Construction ( Mr them they are so important, that they are the West).",50,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
155,Mr Peter Fisher (Mallee) (5.29),"The trends, it is well below the world record proMadam DEPUTY SPEAKER ( Mrs Child)Leave granted. Are they not able to be read in Hansard? 1980-81 1981-82 1982-83 1983-84(p) 1984-85(e) $m $m $m $m $m Gross value of Rural Production 11,498 12,607 11,621 15,220 14,780 FarmCosts(a) 7,523 8,889 9,903 10,322 11,110 Net Value of Rural Production 3,975 3,718 1,718 4,898 3,680 Index of Real Net Value of Rural Production(b) \13 95 40 106 75 (a) Includes materials and services, depreciation, interest paid and paid family labour (b) Base: average 1970-71 to 1972-73 = 100 (p) Preliminary (e) Estimate by B.A.E. (Percentage Charge Over Previous Period) Equipment & Hired Services and Marketing suppJies(a) labour overheads(b) expenses( c) Total 1974-75 26.0 37.0 33.7 19.4 30.3 1975-76 17.9 13.5 21.3 14.2 17.2 1976-77 11.1 \3.3 22.7 11.1 11.5 1977-78 10.8 10.8 -1.3 8.8 10.3 1978-79 8.6 6.2 6.1 8.5 7.1 1979-80 15.2 7.1 7.2 12.2 11.4 1980-81 17.6 8.7 14.9 11.1 14.9 1981-82 8.0 11.0 17.0 10.0 11.0 1982-83 10.2 10.3 17.2 8.1 11.4 1983-84 8.4 5.9 6.6 9.4 8.0 1984-85 6.0 (a) Fertiliser, fuel, electricity, containers, chemicals, machinery, motor vehicles, replacement parts and building and fencing materials. (b) Rates and land taxes, insurance, interest, rent, freight inwards, contracts and other services. (c) Selling expenses and freight outwards. (Percentage Change Over Previous Period) Even a cursory look at the tables I have now in1981-82 1982-83 corporated shows that primary production has 1983·84 been faced for decades with fluctuating yields, Total Grains -\.O 10.8 -1.3 prices and costs. Climate, fires, floods and changTotal All Crops -4.0 6.5 3.6 ing markets, as well as international protection, Wool 4.0 2.6 7.2 Cattle -16.0 15.4 17.3 have always been part of the life of the farming Sheep -3.0 -29.2 23.4 community. Most farmers have learn-. to cope Lambs -3.0 -14.6 -0.2 with these problems by increased efficiency Total Dairy Produce 18.0 11.3 1.8 Total All Products -2.0 6.0 6.3 through better farm techniques, improved plant and animal species, mechanisation and, of course, increased output per labour unit. We may well Ratio of Prices Received to Prices Paid ask: Why is it so different today? Why is there this level of protest across rural Australia? Why are 1978-79 98 the world's most efficient farmers, as shown by 1979-80 106 statistics, taking to the streets with increasing 1980-81 (Base Year) 100 1981-82 88 numbers and developing wrath? The reasons are 1982-83 85 obvious: Government policies at both the State 1983-84 83 and Federal level over many years have been 1984-85(e) 78 directed at satisfying insatiable expectations, including those of us in this place, those in the social",54,ANZUS Treaty Fuelled By Members Of The Which I Have Already Referred Would Be Much
156,Mr Peter Fisher,No. The tables read as follows,55,Farmers Terms Of Trade
157,Prices Received By Farmers Mr Peter Fisher,"I thank the House.security system, the public sector, and most emand extreme economic conditions. Let us look at ployees in the private sector with their security in the policy that has denied a justifiable domestic the work place, indexed salaries and wages, in price rise to dairy farmers and wheat growers as many cases with absolutely no account taken of the Government curries favours with consumers their productivity, individual competence, or the who are generally in salary and wage groups procapacity of the employer to pay. At the same time tected against inflation. the productive sectors, in particular agriculture raise production, to improve efficiency and, with farmers. the help of the Industries Assistance Opposition members-Hear, hear! Commission-usually devoid of any social oblipolicies that over the years have been aimed at that so many in the House agree with me! Let us producing for a low priced competitive export look at the policy that has increased product inmarket into a highly geared costly domestic spection charges by up to 200 per cent, indexed environment. fuel excises for off-road usage and increased the price of petrol twice this year, despite the fact that it has fallen in United States dollar terms over the Can we therefore look for a moment at the past six months. Let us look at the policy which paradox of government policy during the past few has introduced an assets test that is destroying months. On one hand, there has been the injection family businesses and farms that have taken genof massive funds into government enterprises such erations to consolidate. Now we see the Governas Trans Australia Airlines, the Australian ment setting out on its final attack on thrift, National Line and, of course, support for large enterprise and the Australian way of life, an employers such as Broken Hill Proprietary Co. attack that will destroy wealth creation and capiLtd and our car manufacturers. At the same time tal development through capital gains and death the Federal Government has encouraged a round taxes. of wage lunacy talks by appearing before the Australian Conciliation and Arbitration Commission Mr Robert Brown-And motherhood. and agreeing with wage rises for all. This is no consideration for businesses on the verge of insolprised, as the honourable member for Charlton vency or any recognition that only increased prosays,if the Government does not set out to defitability can lift this nation out of debilitating unstroy motherhood as welL.. I could go on and on, employment and decline into a second rate but fortunately the chooks are coming home to economy. When will governments, particularly roost. I am pleased to see that a number of this Government, which is dominated by a very Government members in this House during this strong left wing, see the link between low costs, Address-in-Reply debate have now raised concern low inflation, competitiveness, and a high stanabout the effect of the assets test. I say to the dard of living? On the other hand, at State and Government that no single issue has caused so Federal levels, while this has been going on, there much distress to ordinary people, to families who have been cost imposts on industries struggling to have. spent generations pioneering, developing survive in a desperate thrust to obtain revenue to and then consolidating assets from which to promeet the cost of public sector programs, extravaduce income for themselves and for the real gances and demands. We could well ask whether wealth of this nation. The Minister for Social Seit is ignorance or simply a wish to sacrifice private curity ( Mr Howe) may well raise a number of endeavour to a socialist state that has resulted in cases of wealthy people receiving a pension, of this Government's decisions over recent months. people who have capitalised their assets. If the Many of them, unfortunately, have been Minister were fair, however, he could also raise introduced by the Minister for Primary Industry similar abuses of the same system-instances of ( Mr Kerin), the very Minister whose support in people collecting unemployment benefits to Cabinet is essential to the well-being of the rural which they are not entitled and of single parent community. benefits being obtained illegally. He could even raise the question of Ministers in this place abusLet us consider just a few of the policies that ing their rights. We do not penalise everyone for impose enormous costs on our rural sector, which these abuses. Of course, we have to stop fraud and is struggling to survive. Look at the $60m that this control abuse where it occurs. But we should not year the Government will take from the grape inpenalise hundreds of families and drive them off dustry through a wine tax at a time of oversupply their land or into poverty.",55,Farmers Terms Of Trade
158,"And Mining, Have Been Told By Governments To Mr Mcveigh",The Labor Party hates the,56,Farmers Terms Of Trade
159,Gations For Its Recommendations,to remove any Mr PETER FISHER-I am pleased to see,56,Farmers Terms Of Trade
