speakerGroups,speaker,theText,pageNumbers,title
80,Mr Lazzabini,That will be repealed.,34,Examples Of Sales Tax On Feeight
81,Mr Harbison,I do not think so.,34,Examples Of Sales Tax On Feeight
82,Mr Breen (Calare) [2.15],"Th eThose are typical examples of the effect of the levy on the cost of living in country areas. It should be possible to administer the act so that freight charges will not be added to selling prices in assessing sales tax. In his second-reading speech, the Treasurer saidIn 1936, the government of the day made prodiscussing the budget to-day I referred vision for an exemption of consumable aids-to to the experience of bush nursing hosmanufacture, that is to say, materials of a pitals in respect of the tax. I am given kind consumed in manufacturing processes. to understand that the Treasurer has Tax continued to be payable in respect of plant and machinery for use in manufacture, the agreed to exempt them from it, and I view apparently being taken that tlie allowshould like to have a confirmation of that ance of exemption of such goods would involve from him. Other institutions, such a* substantial administrative difficulties. "" Administrative difficulties "" should not exempt. be used as an excuse for continuing the present method of assessing sales tax, sales tax on building materials, scientific and I ask the Treasurer to instruct his equipment and text-books. officers to that effect. broad aspects of this bill, rather than the large range of other articles the tax is less important details, should be conpaid by tbem. Educational institutions sidered by the House. The first aspect is deserve all the encouragement that we the actual revenue from the tax, which is can give to them, and it should take the very large. Last year it amounted to form of financial assistance, which could £26,671,802, and this year it is expected be conferred by the removal of this tax. to amount to £28,000,000. Obviously, it places a very great burden on the general sions for primary producers, but, in repopulation, and on primary and secondspect of one item in general use by them, ary industries in particular. In addition, exemption from the sales tax would not many other forms of indirect tax provide cause an appreciable reduction of the the Government with large amounts of total revenue obtained from this source, . revenue. This year, estimated revenue namely, £28,000,000. The primary profrom indirect taxes is £5,000,000 higher ducers should not be required to pay than ever before. Tbe second aspect, sales tax on concrete fencing posts. which emerged during consideration of In Gippsland the primary producers the Estimates, is that the Government formerly used wooden posts for fencing has made more than ample provision to purposes. They were not supposed to cover estimated expenditure for this year. purchase iron posts, but were expected It is clear that expenditure will be to resort to timber. Concrete posts, howreduced considerably below the level of ever, are far better than timber and iron, last year. Taking these two factors into and a sales tax of 12^ per cent, is imconsideration, it is obvious that the Goposed on them. I understand this i * vernment could easily afford to reduce the only item of the kind on which this burdensome tax. Everybody must farmers are reouired to pay this tax, realize the effect that it has on the country and I see no logical reason why it should as a whole. In many instances, the tax be retained. Concrete posts cost from has'a double effect. It is imposed on the 2s. 6d. to 3s. each. I hope that in the original cost of a. commodity, and it is near future further concessions will be also collected on tbe sale of the article made by the removal of this tax from to the consumer. The Treasurer, theremany other articles. By this bill the Gofore, collects tax twice in respect of provernment proposes to afford a great deal ducts of an industry. Certain authorities are exempt from householders, but the tax is still imposed the provisions of the act, and I congratusuch as refrigerators, cutlery, carpets and late the Treas irer to a moderate degree upon those exemptions. They apply to municipal, shire and district council! and to certain public authorities, including harbour boards and trusts, maritime boards and fire brigades. I suggest, however, that other bodies are equally entitled to exemption from the impost. In schools and universities, should be I shall not ask for numerous concesof relief to tbe building industry and to on various goods which should be exempt,",34,Examples Of Sales Tax On Feeight
83,Mr Ryan (Flinders) [2.22],Tw o,35,Examples Of Sales Tax On Feeight
84,Mr Chifley,They are not paying,35,Examples Of Sales Tax On Feeight
85,Mr Ryan,"That is so, but on aflooring felt. All who undertake housekeeping require floor coverings. Dame people living in the colder climates in southern Australia. that the Treasurer will give sympathetic consideration to the points that I have the most important materials used in the construction of homes is paint, but no provision has been made in the bill for its exemption from sales tax. In my electorate are some of the largest paint manufacturing establishments in Australia, and their representatives have brought to my attention certain facts regarding the production of paint and its importance in home construction and maintenance. Their request is that the Treasurer should consider an amendment of the act to provide for the exemption of paint, particularly that used for household purposes. Paint is the only basic raw material of importance used in building construction which is not already exempt from this tax. The approximate value of the annual production of paint in Australia is £4,000,000. It is estimated that, under present conditions, about two-thirds of that production is subject to sales tax, and, at the rate of 12£ per cent., yields £292,000 per annum. The remaining one-third, being for government, shipping and export use, is not subject to sales tax. The average cost of the paint that is used on a house newly constructed, taking into account brick, wood, and other forms of construction, and including exterior and interior painting, is estimated to be £20, the sales tax on wbich is £2 10s. On this basis, the additional burden on housing cost3 due to sales tax, on the erection of the 40,000 or 50,000 houses per annum now proposed, would be from £100,000 to £125,000 per annum. It is estimated that approximately 80 per cent, of the total houses erected cost less than £1,800. These, very largely, are privately owned homes, from which the owners get no relief in respect of the additional cost of the sales tax that is required in connection with the painting maintenance of their properties. The balance of the houses, .flats, &c, are largely owned by investors, who get some relief from the additional burden of sales ENID LYONS -Particularl y tax, in that they are allowed to deduct from their incomes the cost of maintenance for income tax purposes. The estimated use of paint produced prior to the war was: New building construction, 10 per cent.; building maintenance, 50 per cent.; shipping and export, 10 per cent.; and industrial and other uses, 30 per cent. Tbe proportion of the total paint production used in connection with new building construction during tbe next ten years is likely to be considerably higher than 10 per"" cent. I understand that some consideration has already been given to the exemption of paint from sales tax. The information that I have furnished may be of assistance in a review of the position. The Government desires to reduce the cost of postwar building, and has taken action to exempt from sales tax other building materials. There are strong grounds for the exemption of paint. I urge the Treasurer to make that necessary provision, in the interests of tbe homebuilders of this country. of the Australian Country party) [2.38]. -The sales tax was introduced as an emergency financial measure when the Commonwealth Government was looking for means by which revenue might be increased, but, like the poor, it is still with us. Income tax was first introduced in the British Empire by Pitt, at the time of the Napoleonic wars, and was regarded as a temporary expedient, yet it, too, is still with us. ""We appreciate this bill, because it will afford some alleviation of the infliction that is designated sales tax. According to the budget papers, the estimated receipts from sales tax for the year ending the 30th June, 1945, are £2S,000,000, which will be £1,600,000 less than was received for the year ended the 30th June,. 1945. It is obvious that the Treasurer ( Mr Chifley) has based his estimate on the static economic conditions that existed during 1944-45. The war was waged during the whole of ithat period. It is apparent that no consideration has been given to the probability of an expanding economy during this year. We should be pesr '.mistic were we to",35,Examples Of Sales Tax On Feeight
86,Mr Byan,That is true. I hope,36,Examples Of Sales Tax On Feeight
87,Mr Daly (Martin) [2.34],On e of,36,Examples Of Sales Tax On Feeight
88,Mr Fadden (Darling Downs,"Leade rconsider that the outlook for Australia during the unexpired portion of this year, and in future years, will be no better than were our experiences during the grave years through which we have just passed. Surely we are entitled to a feeling of optimism, based on the demobilization and civil re-employment of servicemen which must occur if the Government's policy of full employment is to be implemented. There must be an increased production of goods, with a consequent expansion of the volume of sales, as the result of not only the proper implementation of full employment, but also the operation of the new conditions that we are about to experience in a neriod of peace. There must be large imports of manufactured goods to fill demands that have been held in check for six years, and as reciprocal trade for the heavy overseas demands that are anticipated for our primary products, especially foodstuffs. The lifting, or at least the alleviation, of rationing, in respect of goods and commodities on which sales tax is payable, should be an incentive to increase production. If all, or even some, of these factors he given due weight, the aggregate receipts estimated by the Treasurer must be exceeded; otherwise, we shall have little to hope for as the result of the cessation of hostilities. Consequently, larger concessions could be granted than are proposed under this bill, particularly in certain directions and in certain circumstances. A far-reaching effect of taxation in any form is that, if its incidence is too heavy, the object of revenue production is gravely impaired. Tbis is known technically as the law of diminishing returns. An unduly heavy sales tax merely results in industrial stagnation, the non-production of useful and necessary goods, and a lower standard of living. As a matter of fact, we must appreciate that sales tax is a pernicious impost. We realize, of course, that it had to be introduced, having, regard to the few remaining avenues that were open to us for the raising of revenue. Nevertheless, it should be withdrawn as soon as possible. A lessening of the burden pf tax, on in order to reduce household drudgery, the other hand, not only returns revenue l t has been estimated that the sales tax of an equivalent or a greater amount, but on the furnishings of a working-man's Mr Fadden. also aids industrial recovery, provides markets and other facilities, raises consumption, increases the volume of employment, and ensures progressive relief from the frugal and austere mode of living which has been necessary during the war years. Bearing in mind these considerations, the Treasurer should study afresh utility items, the tax on which might be reduced to a greater degree than the reduction from 25 per cent, to 12^ per cent, proposed by the bill. That would be sound economy. I refer specifically to cutlery for domestic purposes, household refrigerators, washing machines and vacuum cleaners. Many housewives, especially those with young families, have heen greatly inconvenienced during the war years, and some have suffered in health through lack of domestic assistance. They should now be given every encouragement to purchase mechanical appliances which will reduce household drudgery. Not only would that have beneficial economic effects, but also tbe provision of these domestic aids would tend to increase the population. An indispensable factor in natural increase is a lessening of domestic drudgery. For instance, a refrigerator is not a luxury but an absolute necessity in every home in tropical Queensland. Yet a tax of 12£ per cent, is imposed on refrigerators. That exorbitant tax should be removed, especially on keroseneoperated refrigerators which have to be used especially in the country, where no electric power is available. Other items in this category which are excluded from participation iu the reduction of sales tax from 25 per cent, to 12^ per cent, are kerosene lamp3 and hurricane lamps of the wick-burning open-flame type. What is the reason! If it is an anomaly caused by an oversight, it should be rectified without delay. Sales tax on electric light fittings for domestic purposes, wash boilers, coppers, water heaters, and many similar appliances used principally for household purposes is still at the rate of 12^ per cent. If the Government's housing plan is to be effective, many thousands of these domestic appliances will be purchased modest home amounts to £45. It would be futile to pay a gratuity to a soldier with one hand, and take it away with the other hand by demanding sales tax on the furnishings with which his home is equipped and on the appliances installed to provide some relief to his wife. If , as is usual, finance has to be obtained to suable a home to be purchased, the heavy incidence of sales tax adds to the capital cost, and necessitates the payment of interest on a greater capital sum for many years. The principle is obviously both financially economically undesirable. Having regard to all these circumstances, and the probability of the revenue from sales tax exceeding the estimate, the Treasurer sbould adopt the juggestions which I have outlined. It is worthy of note that nearly £5,000,000 was collected from sales tax during July and August of this year. It will indeed be a poor prospect for this country if production and the volume of sales during the remainder of the financial year remain at the low level of the first two months. The logical conclusion is that the bill does not include concessions which a more accurate estimate would indicate could safely be granted. There is need for a more thorough survey of the items which affect the cost of living, and particularly the cost of providing shelter. There is need to review the sales tax on all articles associated with the building and furnishing of homes. If sales tax cannot be entirely removed, it should at least be wisely applied. There should be greater recognition of family responsibilities and the needs of country dwellers. Particular attention sbould be given to items which reduce domestic drudgery, so that housewives will be encouraged to have children. In my opinion, the articles on which concessions are to be made have not been wisely selected, nor has recognition been given to the prosperity which might reasonably be expected now that the war is over. I hope that, long before the end of the financial year, reductions of sales tax will be made on many other goods along the lines that I have indicated. Mr LC.2ZARINI (Werriwa-Minister for Works and Housing and Minister for Home Security) [2.52] I have taken a note of the remarks made during the second-reading debate, and will submit them to the Treasurer ( Mr Chifley) with a request that consideration be given to them when the sales tax is again under review. Question resolved in the affirmative. Bill read a second time. In committee: The bill. the Minister say whether exemption from unjustifiable and sales tax has been granted on appliances used by bush nursing hospitals ? Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. BILL 1945. Debate resumed from the 12th September (vide page 5303), on motion by That the bill he now read a second time. Leader of the Australian Country party) [2.55] -The first war budget, which was introduced in September, 1939, provided for an expenditure of £100,000,000 for the first time in the history of the Commonwealth, Federal income tax was then expected to yield £11,500,000. That was only six years ago, but to-day most of that £100,000,000 would be required for social services alone. Under this legislation citizens are required to contribute to a common pool on the chance that they will be able to draw something out of it should misfortune overtake them. It is obvious that the Government cannot give something for nothing. That fallacy may have been acceptable to those who believed that tbe rich only were being "" soaked "" to pay the cost of government at a time when basic wage earners were free from the liability to pay direct taxes. Now, the percentage of people paying direct taxes is much greater. They are, in consequence, more conscious of the cost of government and of the fact that they themselves are paying for their own social services. Since so many",36,Examples Of Sales Tax On Feeight
89,Mr Ryan (Flinders) [2.53],Can,38,Second Reading
90,Mr Lazzabini,Yes.,38,Second Reading
91,Mr Chifley,,38,Second Reading
92,Mr Fadden (Darling Downs,"people have a monetary stake in the Insurance Bill, Labour members exsocial services contribution plan, they pressed Labour policy in no uncertain should at least be assured of value for terms. The present Minister for Labour their money. This measure is based on and National Service( Mr Holloway) a contribution of Is. 6d. from every f l saidof income over £104, and it is collected without regard to the rights of the conany interference, or tampering, with the basis tributor. In fact, the contributor, when siders he seeks to benefit from the scheme, will widows and orphans on the same basis as the be subjected to a means test. The Treasurer has foundit necessary to raise money for social services and he proposes to do it through the present income Tax Act, which was designed fcr a different purpose. When a person takes out an insurance policy, he enters into a contract which gives him the right, in return for paying premiums, to receive definite monetary benefits at some definite to alter the policy of Parliament hy transtime in the future. The payments which he makes are scientifically calculated by exact actuarial methods, and bear a strict relation to the benefits to be derived. The Labour men were to support this bill as it Government's scheme, however, has no such advantages. It is economically unscientific, it is actuarially unsound, and it is politically unjust. Many a person now contributing to a superannuation fund will also have to contribute for social services, but lie will enjoy no cona swindle to place the burden of financing tractual right to receive subsequent benesocial services on the already over-burdened fits. Because of the means test, he will be unduly penalized for his thrift and self-reliance. A man would have to save about £5,000 and invest it in government bonds at 3^ per cent, in order to obtain the equivalent of the old-age pension for himself and his wife. Under the present proposal, even if he paid his social services contributions regularly every year,-he would still not be eligible for a pension. On the other hand, a spendthrift and ne'er-do-well, who may not have contributed one penny to the social services fund, would be entitled to receive the old-age pension upon reaching the prescribed age. Admittedly, many old people find themselves without means of support because of ill health or misfortune or some other unavoidable cause. Social justice demands that they be not left to starve; it also demands that the provident should not be unduly penalized for the benefit of the improvident. During the debate on the National Health and Pensions Mr Fadden. The Labour party is definitely opposed to of our pensions scheme. Moreover, it contliat pensions should be provided for invalid and old-age pensions. The money to provide these social services should be obtained by taxing the persons who enjoy high income* in this country. The Minister for Defence( Mr Beasley) saidHe, the Treasurer, said tliat iu the conrsiof a few years tlie expenditure in respect of pensions would reach a.n alarming figure, which would perturb future governments. For that reason this Government is seeking ferring the burden of social services from the shoulders of the-whole community to those ot the workers, for whom the benefits have been chiefly provided. If , in such circumstances, stands we should be untrue to principle« which have governed Labour policy since the party first became a power in Australia. The Minister for Transport ( Mr Ward) statedThe scheme appears to be nothing more than poor. The Government is asking the workers to increase their existing poverty in order to provide against their future destitution. The Minister for Munitions ( Mr Makin) expressed himself thusI n every way possible the Government la seeking to levy from the people who can least afford it the cost of this insurance scheme, which should be nation-wide in its application as regards both benefits and costs. The M in is t e r for the A r m y ( Mr. F o r d e ) statedWe, as a party, refuse to destroy the principles upon which the Commonwealth system of invalid and old-age pensions has been established for upwards of 30 years, and we retuse to agree to placing the pension for widowhood on a contributory basis. It should he made a charge on the Consolidated Revenue. The Ministerf o r A i r ( MrD r a k e for d ) h a d this to sayLabour now says quite frankly to everybody that it believes that the reward for good service for those who are unable to"" provide for themselves should be a pension from the nation, without any contribution other than the good service' they had rendered over a lengthy period. Finally, the late Prime Minister, Mr tax. Curtin, declaredThe Lahour party expresses its utter conmeasure has been introduced to give demnation of individual contributions as a effect to that proposal. Let us see principle in regard to invalidity, old-age and exactly how taxpayers wbo contribute widows' pensions. These services should be a charge on the 'Consolidated Revenue of the social services tax will fare under the Commonwealth. To impose special levies, scheme. Taxpayers on certain levels of either on workers or employers, is utterly income will not be entitled to receive unjust. tt is evident that honourable members social services tax deducted from the inopposite have either suffered a change of come tax which they pay. In addition, heart, or they are trimming sails to the taxpayers who are employers must pay prevailing trade union winds. Yet, the pay-roll tax, which is to be paid into a problem is a simple one. If our social particular fund to cover social services. economy is to be based on a living wage, As I said in my second-reading speech below which starvation is likely, this on the budget, the whole policy of the amount should be a guaranteed and irreGovernment on this matter is designed ducible minimum. For this purpose, a to penalize the thrifty. It does not compulsory contributory scheme would be matter how much a man may save necessary. Those who are thrifty enough in order to provide against sickness or to build on that minimum should be economic disability in his old age, he allowed scope under the scheme. Such a is to be penalized. On the other hand, plan would require much thought, skilled the Government gives to the man who actuarial ia.dvice, and perhaps some modispends all the money he receives and fication in the light of experience. enjoys himself to the utmost a guarantee Nevertheless, it would be worth the effort that it will make thrifty people, who in order to give a measure of social juscontribute portion of their income tax tice to many thousands of persons whose to finance the social services fund, profutures are to be mortgaged under the vide benefits for them under this scheme. present scheme, while they will enjoy little or no chance of benefiting under it . I again point out that a thrifty person There is no justice in making a man conwho manages to save £5,200, and invests tribute year after year to a social services that amount for his old age, would fund for other people's security, when receive from that investment £3 5s. a there is no guarantee of ultimate benefit week, on which he would have to keep to himself. 'But the measure before us his wife and himself; but a man who represents neither one nor the other. It does not bother to save, but relies entirely does not provide for a solid, firmly upon government charity, would receive founded economic scheme of contribuexactly the same income as a gift from tions; and neither is it a voluntary the Government. A benevolent Governscheme. urge the Government to take immediate makes no attempt to save anything the steps to rectify the matter; but in order same financial benefit under this scheme to place on record the policy of the as another person, thrifty enough to save Australian Country party, I urge the £5,200, would receive from the investGovernment, first, to withdraw the ment of that sum. In addition, the present unsound plan; secondly, to introlatter during his life pays high rates duce a contributory scheme on a sound of tax, whilst the other lives in a happyactuarial basis; and, thirdly, to abolish go-lucky way, and enjoys himself, paythe means test. Only by doing this can ing no income tax whatever. The Gothe Government be honest with the vernment recognizes the contributory people. -In the course of my speech on the many units under that scheme on. the budget, I referred to the Government's ground that this encourages thrift. proposal in respect of the social services Yet That proposal is to allocate for then Opposition Leader, every £1 of income Is. 6d. from income tax as a social services contribution. This benefits regardless of the amount of I know that it is futile to ment proposes to give to the man who principle under the Commonwealth Public Service superannuation scheme. many public servants, after",38,Second Reading
93,"Mr Harrison (Wentworth) [3.5], I T Compels Public Servants To Purchase So","contributing to tbe superannuation fund for many years, become entitled to a benefit of only £1 a week, wbereais tbe old-age pension, towards wbicb the pensioner makes no contribution whatever, amounts to 32s. 6d. And should a person be sufficiently thrifty to acquire certain property of a value exceeding £400 he is debarred from receiving the old-age pension. the pensions now paid under the Commonwealth Public Service superannuation scheme is being provided from Consolidated Revenue. surer ( Mr Chifley) deny that public servants are compelled to purchase units under the superannuation scheme? That is the argument wbich he seeks to avoid. My point is that the public servant who is compelled to purchase units under the superannuation scheme prejudices his right to obtain a benefit greater tban that to which he would become entitled had he made no contribution at all. The Government should be consistent in this matter. It insists upon the contributory principle in respect of superannuation benefits, but ignores it entirely in respect correspondence on the matter, and take of social services benefits. To be consistent it must either abolish the present method whereby public servants are compelled to purchase units under the superannuation scheme, or acknowledge the contributory principle in respect of social services benefits, and devise a social sertold that, as he was 65 years of age, he vices scheme on an actuarial basis. The Public Service superannuation scheme is actuarially sound. If the contributory principle be correct, and obviously it is, no person in the community is entitled to receive benefits unless he makes some contribution towards them. He then becomes entitled to such benefits as a right and not as charity; but the benefits to be provided under this scheme bear th© stigma of charity. I have heard ad nauseam the argument of honourable members opposite that all old-age pensioners have contributed towards the prosperity of the country by their pioneering efforts. As a matter of fact, they have done less to pioneer the country than those who by thrift have contributed to the nation's wealth, and, at the same time, have supported themselves, and by their industry have contributed to the national welfare. capacity to save. able member for Eremantle ( Mr Beazley) contend that it is impossible for workers receiving the present basic wage to save? I can give him the names of dozens of people who, while they were earningthe basic wage, saved sufficient to establish themselves in business; and they have become what honourable members opposite sneeringly call big business men. The honourable member makes no contribution to this debate by uttering generalities of that kind. had many opportunities to preach all these doctrines to the Government of which he was a member. these doctrines at that time. The Treasurer will remember that I was a prominent member of a cave which arose in that Government over the provision of national health and pensions insurance. Therefore, I am consistent in this matter. I register my protest against this proposal. I have received considerable this opportunity to place on record some of the views expressed in that correspondence. A correspondent of mine, when he could not work through illness, although he had contributed towards sickness benefits, was refused them, being could apply for an old-age pension. He could not have applied for and received an old-age pension, because he had a small amount of capital tied up in an industrial plant. Owing to the war restrictions, the plant is inoperable and thus is' not returning him any income. So he cannot earn the income that he was earning before illness overcame him, he is refused sickness benefits, and, because he has capital, which is not, and cannot, under the conditions prevailing to-day, return him any income, he is also unable to draw an old-age pension. That is the result of the means test as applied by the Labour Government, which bears so harshly on public servants who contribute to superannuation and other thrifty citizens who save against their",40,Second Reading
94,Mr Chifley,"About 70 per cent, of",41,Second Reading
95,Mr Harrison,Will the Trea,41,Second Reading
96,Mr Beazley,Saving is the result of,41,Second Reading
97,Mr Harrison,Does the honor,41,Second Reading
98,Mr Chifley,The honourable membeT,41,Second Reading
99,Mr Harrison,"And I did preachiWd age by one means or another. They ghould be encouraged, but this system gives no ?n?ouragement to people to be thrifty. The same means test also bears harshly on people who contribute to hospital benefits schemes and draw the benefits iu cash, because the means test applies once a man draws £2 a week, which is the average amount paid to people in sickness by hospital benefits funds. These inequalities and injustices persist. The Government is taking Is. 6d. in the £1 from everybody. tain low incomes are exempt or are not taxed at that rate, but, in tbe main, taxpayers are to contribute Is. 6d. in the £1 of their incomes towards social services. The employers are doubly hit because they also have to pay the pay-roll tax. The sooner the Government establishes a contributory insurance scheme on a sound actuarial basis the sooner we shall have justice. Then those who have contributed from their resources to the National Welfare Fund and have also been thrifty, and those whom life has not treated well enough to allow them to contribute at the same rate or at all, or, perhaps, have been unthrifty, will all be on the same level in respect of social benefits. Only then will the Labour Government be entitled to the respect of the community, which it lacks now. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. .SOCIAL SERVICES In Committee of Ways and Means: lower consumption of "" visible"" fats in Consideration resumed from the 12th Australia than in the United Kingdom. September (vide page 5306), on motion The United Kingdom also had a higher 1. That a social services contribution he imposed at the following rates:-(vid e page 5304). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resoluthe result that during the latter part of tion adopted. OrderedThat Mr Lazzarini and Mr Chifley do prepare and bring in a bill to carry out the foregoing resolution. passed through all stages without amendment or debate. FOOD CONTROL. for the Army) -by leave I lay on the table a report which was prepared by a committee of officials and experts from the United Kingdom and Australia for the Combined Food Board with the object of comparing the levels of civilian food consumption in the United Kingdom and Australia in the years before the war, in 1943, and during 1944. A similar report had been prepared some months earlier regarding the civilian food consumption levels in the United Kingdom, the United States of America, and Canada. These comparisons were necessary in order to provide the Combined Food Board with a clear picture of the food position in the principal allied countries. The figures in this report represent the average quantity of food available per head of population and do not take into account irregularities of distribution. Despite this limitation, the report does present an interesting picture of the conditions prevailing in the two countries. Before the war the average Australian diet was more varied and palatahle than the average diet in the United Kingdom. Australia had more meat, sugar and fruit and also a higher consumption of milk and eggs. It is interesting to find in the report that even before the war there was a substantially consumption of fish. The introduction of f u l l scale rationing in the United Kingdom was responsible for a revolution in food consumption habits and in the food consumption pattern of the people of that country, with the war, particularly in 1944, there was",41,Second Reading
100,Mr Chifley,No!,42,Levels Of Consumption In United Kingdom And Australia
101,Mr Harrison,I concede that cer,42,Levels Of Consumption In United Kingdom And Australia
102,By Mr Chifley,,42,Levels Of Consumption In United Kingdom And Australia
103,"Bill Presented By Mr Lazzabini, And",,42,Levels Of Consumption In United Kingdom And Australia
104,Mr Forde (Capricornia,"Ministe ra higher consumption of milk and milk products, fish, fats and oils, potatoes, and all vegetables in the United Kingdom than in Australia; whilst in Australia there was a greater consumption of meat, eggs, sugar and fruit. Within the fat group Australia had a considerably higher butter consumption than the United Kingdom, but in that country the consumption of margarine, lard and other fats raised the total consumption for the group above the Australian level. Margarine on sale in England is fortified with vitamin A and vitamin D. report, the figures for the average consumption of foodstuffs have been converted into nutrients, that is, into proteins, carbohydrates, fats, and vitamins, so that it is possible to study the actual nutritional value of the average diet available in the two countries. Also the nutritive value of the average diet was compared with a standard, which, it was considered, would guarantee adequate health and nutrition of the population. The report reveals that in both countries the supply of all nutrients was sufficient to meet this standard, with the exception of the consumption of calcium in Australia. The lower consumption of calcium in this country is closely allied with the comparatively low milk consumption here. This finding was confirmed in an investigation conducted by the Nutrition Committee of the National Health and Medical Research Council into the levels of food consumption in some 2,700 homes in Australia last year. The report draws attention to the fact that, in the closely settled United Kingdom with its short lines of internal distribution, and because of the comprehensive food rationing programme in force in that country, the great majority of the -people were able to, and in fact probably did, consume a diet very close to the statistical average. In Australia, with adjourned. its greatly scattered population, and the attendant transport difficulties, coupled with the comparatively arid nature of parts of the country, it is doubtful if anything like the same percentage of the population consumed a diet equivalent to the statistical average. People living in some parts of the country and in some ifr. Forde. sections of the community probably consumed considerably more than wa6 necessary for adequate nutrition, and other people considerably less. The figures in the report covering the consumption in 1944 were prepared in October of that year. They have now been reviewed from data showing the actual disappearance of food and the figures are very similar to those in this report. The revised data and the projected consumption figures for 1945 will be available shortly. The Government is concerned at the In the fact that calcium intake in Australia is below that considered necessary for adequate health of all sections of the community. It is well known that the principal source of calcium is milk, of which there is a comparative shortage at the moment. As soon as supplies are plentiful again and we can meet to the full our obligations to the British Ministry of Food, to our own services and to the Allied services, the Government will review the problem with the object of developing a scheme which will ensure an adequate supply of milk, particularly to those sections of the community who need it most, and especially expectant and nursing mothers, infants and young children. The Government is arranging for Dr. Clements, the chairman of the Nutrition Committee, to bring the matter before his colleagues and submit a plan to the Government to be brought into effect as soon as supplies are sufficiently in excess of other insistent demands to justify sucb action. I lay on the table the following paper:Food Consumption Levels in Australia and the United Kingdom-Report of a Joinl Committee of Australian and United King dam Officials, and move That the paper he printed. WAR. for the Army) -by leave-In view of the public interest in the recovery of prisoners of war, the following statistics, which have been compiled from advices",42,Levels Of Consumption In United Kingdom And Australia
105,Debate (On Motion By Mr Habeison),,43,Australian Prisoners Of
