speakerGroups,speaker,theText,pageNumbers,title
84,Mr Andrew,A very perishable product. firm and united indication from the horticultural,45,Vegetables And Non Prescribed
85,Mr Lloyd,"Yes, particularly junior Ministhe amendment seconded? exporters by ensuring that their products have reserve my right to speak. In view Gf the commercial benefit, but recogto speak on this important legislation. It is algeneration of export income, the Government ways a pleasure to follow the honourable memrequires industry to meet 50 per cent of the cost ber for Murray( Mr Lloyd), who has painted of providing the export inspection service. This for us the worse possible scenario. I support the policy has applied for a number of years to the legislation. I will identify a couple of worries I inspection of all agricultural products, except have afterwards; nevertheless, I support the leghorticultural products. It is really bringing horislation and reject the amendment. ticultural products into line with other agriculWe are dealing with the Export Inspection tural products. With substantial progress now (Service Charge) Amendment Bill and the Exbeing made in the development of uniform inport Inspection Charges Collection Amendment spection procedures for horticultural products, it Bill in a cognate debate. I will not greatly delay is appropriate that this industry begin to meet the House with my contribution, especially beits share of inspection costs. cause I know that there is quite a list of OppoI listened to what the Deputy Leader of the sition speakers on this legislation. As an aside, it National Party of Australia said; namely, that a always surprises me that the Opposition conlot of the industry is violently opposed to what stantly harangues this Government about cost is proposed. It has always been my experience, recovery and about how we have got to have since I have been in Parliament, that immedithe user pay principle, but criticises the Governately a cost is put upon anyone or any product ment immediately it brings in some of the user there is opposition. The violence of that opposipay principles. tion varies, but I have yet to see the day when As has been said, these Bills amend the Export any government of any political persuasion imInspection (Service Charge) Act 1985 and the poses a cost on someone and there is no oppoExport Inspection Charges Collection Act 1985 sition to it. He also made a lot of the point that to provide greater flexibility for the recovery of the industry had not been consulted. My inforcosts incurred in providing export inspection mation is that there has been extensive consulservices. The Export Inspection (Service Charge) tation with the industry. Indeed, it has been Act 1985 imposes a charge on the provision of aware of the likelihood of inspection charges for an export inspection service at an establishment about four years. The intention to introduce which is registered for the preparation of food inspection charges on 1 January 1988 was anand primary produce for export. Increasingly, nounced as part of the Budget in September inspection services are provided at places that 1987. Industry was consulted during the develare not registered. The Export Inspection (Servopment of the inspection procedures, which was ice Charge) Amendment Bill will allow effective a precondition to the introduction of inspection recovery of the costs of these external export charges. It is true, as the honourable member inspection services, without imposing unnecesfor Murray has said, that there is to be a review sary registration requirements upon the exporter. of the charges, and the Minister has given that External export inspection services would norundertaking. mally be performed to assist the exporter by I have indicated that I support the legislation providing certificates required by the importing and reject the amendment. Having said that, I country, rather than to ensure compliance with do have some worries about the legislation, esAustralian export controls. pecially as it applies to the horticultural indusThe principal purpose of the Export Inspectry. Returns in, for instance, the cut flower tion Charges Collection Amendment Bill is to industry are not great. It is a growing export enable charges to be imposed in relation to the industry that I believe we, as a government, export inspection of fruit, vegetables, live anishould support. I worry that the inspection fees mals and animal reproductive material. This will could have an impact in particular on the cut allow the Government to use the most effective flowers export industry. This could come about legislative means to recoup inspection costs. But, because cut flowers are very perishable. They as the honourable member for Murray has indimust be exported in small consignments at close cated, these Bills apply very much to horticulfrequency-say, three times a week-and betural products. Export inspection and certification cause the growing areas need to be clustered",45,Vegetables And Non Prescribed
86,Mr Deputy Speaker ( Mr Ruddock),Is provides clear commercial benefit to agricultural,46,Vegetables And Non Prescribed
87,Mr Andrew,The amendment is seconded. I access to overseas markets.,46,Vegetables And Non Prescribed
88,Mr Hollis (Throsby) (5.38),"1 am pleased nising the benefit to the community from thearound the fringes of metropolitan areas, where and growing market for Australia. It is like the the international airports are located-cut flower market. I believe that we can break bring valuable export dollars to Australia. I supcause of that there is rarely a cohesive growing and on the user pays principle. But I think that area where all the products can be inspected sometimes we have to balance this delicately and together. Separate bits of a consignment are often ask ourselves whether we are being wise in the consolidated at the airport. I believe that the short term but foolish in the long term. I am effect of these two related factors makes for sure that the Minister will either address this in multiple inspections, and if these are charged for his summing up or look very carefully at it at some of the rates proposed the resultant cost during the review. As I said, I do believe that could, I believe, do damage to what is a fledgling valuable export dollars can be earned and I export industry. would not like us to do anything rash that may I represent a group of people from the Robjeopardise that. I have also said· that I know that ertson area who export proteas, and there is a the Minister will give this consideration, because growing demand for these flowers in the Japahe has no intention of crippling a small but nese market. Those people have put to me that important and growing export trade for Australia. they are worried about the cost of this inspection fee to their industry. They have suggested that paid for all exports, but the charges for on-site bunch of sunrise industries, and we must do attendance could be regarded as a normal agrinothing to hinder their growth and blossoming cultural extension role, especially for the small into even more important industries. I said that packing sheds. They have argued that they should I would not delay the House for very long. I be waived below a certain threshold, perhaps know that my colleague shares some of my con$1,000. I ask the Minister for Primary Industries cerns because we have briefly discussed this. I and Energy( Mr Kerin) to consider this, if not commend the Bills to the House and I oppose in relation to this legislation, then certainly when the amendment moved by the Opposition. Another problem that has been brought to my the House for the opportunity to participate in attention by one of my constituents is the cost this debate and to follow my colleague the honof the inspection and the issue of the certificates ourable member for Throsby( Mr Hollis). I supfor sending samples abroad. A constituent of port the amendment moved by the honourable mine has built up a very successful business over member for Murray( Mr Lloyd), which I have the last three years exporting kentia palms. By already seconded, and I wish to make an obserhis hard work and diligence he has built up a vation or two about the comments made by the very important and profitable export business to honourable member for Throsby. It seems to me the United States of America. He has now exthat he has found himself in a rather vexed panded that business to Europe and he is about position. I am not one who believes in star signs. to enter the Asian market. Having recently been I tend, if anything, to follow them merely to get in Asia, I believe that there is a market for these something of a giggle. I do not know under kentia palms there. ] know that the business which star sign the honourable member for expertise that he has built up will mean a very Throsby was born, but I would not be surprised good and profitable export business which will if he were a Gemini, because in this afternoon's earn valuable export dollars for Australia. He debate he is clearly suffering from something of has put to me that he would have to pay these a split personality. The electors of Throsby ought costs just to have his samples inspected and to to know that, while their member of parliament receive the certificate. As anyone in business claims to support the legislation and reject the knows, samples are a cost that has to be out laid amendment, a perusal of Hansard will reveal and for which one cannot expect to get a recovthat he has gone a long way towards supporting ery. He is worried that if these costs are imposed the amendment and that he sympathises with he will not be able to afford to send his samples this side of the House. overseas. The honourable member for Throsby quite I ask the Minister to consider carefully waivrightly said that this is an important piece of ing these costs for people sending horticultural legislation and I have no doubt that he was samples abroad, because this is a very important sincere in so stating, but a glance at the speakers",46,Vegetables And Non Prescribed
89,Mr Andrew,"Bunched rather than clustered. into especially the Asian market, and that will",47,Vegetables And Non Prescribed
90,Mr Hollis,"Bunched together, yes. Beport the Government's stand on cost recovery",47,Vegetables And Non Prescribed
91,Mr Bilney,A sunrise industry.,47,Vegetables And Non Prescribed
92,Perhaps The Phytosanitary Certificate Could Be Mr Hollis,"A sunrise industry, indeed a",47,Vegetables And Non Prescribed
93,The Fees Are Being Looked At. Mr Andrew (Wakefield) (5.49),"1 thanklists would leave anyone who is listening to this essarily evident when those plants first land on debate wondering precisely how important the our shores. Government feels this legislation is. While the There is in this legislation a demand that our honourable member for Throsby, speaking from export markets be serviced with quality prodthe Government benches, was supposedly speakucts, and that demand is echoed and support-d ing in support of the legislation, a perusal of around the chamber. The real concern expressed Hansard will reveal that he has found himself by the Opposition and, if I may be repetitious, in a rather vexed position. I now turn to the by the honourable member for Throsby, is about only other speaker on the Government side, the the present fee structure and the fact that there honourable member for Kingston( Mr Bitney), has been no consultation and that the fee applies who will follow me. I think I might be forgiven regardless of how large the export order happens for asking, without any intention of being unto be. The legislation before the House affects charitable, just what particular rural interest the principally, but by no means exclusively, hortihonourable member for Kingston has and why cultural crops. This legislation provides the facilit is that the only people on the Government ity for the export inspection of crops about to side speaking in support of this legislation are be exported from non-registered premises. The the honourable member for Throsby, who seems fact that the legislation gives the inspector the to be in a rather difficult position, and the honourable member for Kingston, who, so far as I opportunity to enter non-registered premises am aware, has no rural involvement at all. provides the focus on horticultural crops. By contrast, I rise in this debate as one who Our major export products-wheat, sheep, has long been involved in the importance of both meat and wool-have principally been exported quarantine and inspection in one form or anfrom what have historically been registered other. I spent most of my primary production premises. In the horticultural area we have a life in the Riverland area of South Australia, the number of smaller crops such as orchids, cut one area of the nation that claims proudly to be flowers, plants and even fruit that have been fruit fly free. No-one will stress to me the impacked in non-registered· packing houses, and portance of quarantine. There is no doubt that this legislation allows the charging of a fee for rigid standards are required if we are to maintain the inspection of that export preparation in nonour reputation in any of our export markets. I registered premises. A number of packing houses am very much aware of how the level of inspechave been registered under various Acts, some tion that was provided on road blocks in the of them State and some Federal. Fruit has been fruit fly area kept the Riverlansl of South Ausprepared in these houses, the export inspectors tralia fruit fly free. The legislation before the have been there and a fee has been charged for House today will enable the inspection of hortithat export inspection. As the honourable memcultural crops that are about to be exported to ber for Throsby says, with the growth in the maintain the sort of standard that our export floricultural and cut flower areas, there have markets demand. I suggest that we need to see been a number of small packages prepared for as much diligence and enthusiasm from the Govexport, and this legislation allows the consignernment in enforcing quarantine restrictions on ment to be inspected on site. This legislation also imports as we currently have for export crops. allows a fee to be charged for the export inspection' that that Department of Primary Industries Anyone in this House representing apple and and Energy inspector then undertakes. pear producers, as some members on this side of the House do, would be aware of the concern of No-one is quibbling about the application of the apple and pear producers about the current some fee for export inspection. No-one, to reslevel of inspection of imports and the threat of tate my case, is quibbling about the fact that fire blight, for example, from New Zealand crops. there must be export inspection in order to I have been besieged, as have other members of maintain Australia's reputation overseas. The the House, by members of the Australian NursOpposition's concern and the concern expressed erymen's Association Ltd, who are concerned by some honourable members opposite is that that we be as diligent about the inspection of there has been too little consultation with indusimports as this legislation is about the inspection try and no flexibility in the application of this of exports in or-er to protect our nursery crops, legislation. So a horticultural crop that may be our floricultural crops and our horticultural crops valued at $100 will attract exactly the same fee from the viruses that may well be contained in for inspection as a container load of horticulplants brought into Australia which are not nectural crops valued at $lOOm. Today in the House we had a great illustration Department of State Development, Mr Keith of the importance of horticultural exports to the Smith, as having said that horticultural exports national economy. The Treasurer ( Mr Keating) to the Asian region, particularly Singapore, have came into the House, as is his wont, and regaled been growing steadily during the past three years. us all with the great job he saw the Government a billion dollars a month instead of over $1 for Curtin points out, especially in South Ausbillion a month. I find it difficult to know why tralia. The article went on: as a member of the Opposition I am supposed . The increase began when Adelaide's international terto rejoice at a deficit of $11 billion per annum, minal was opened, allowing perishable fruit and vegebut that was the premise put to me by Treasurer tables to be sent directly to overseas destinations. Keating. What he failed to say, and what honourable members in Opposition representing ru'Fruit can be picked in the cool of the morning, packed and sent out on the afternoon plane to be over ral industries will keep reminding him of day in there in time for the opening of the markets next and day out, is that the improvement in our morning,' Mr Smith said. balance of payments deficit has largely been reflected in the way in which our primary indusProduce exported from South Australia includes rockmelon, cauliflower, lettuce, apricots, cherries, celery and tries, principally wool, have made it possible for broccoli. us to earn additional income overseas. I refer the House to a recent article in the Australian The honourable member for Kingston will be by Julian Cribb, who wrote: anxious also to identify with the opportunities The wool industry, riding on the crest of a continuing South Australia has to capitalise principally on market surge, is set to break the $4 billion export barrier horticultural exports. I could go on listing the in 1987-88. number of other opportunities in the Hong Kong* market, and in the United Kingdom, for examTotal shorn wool production in the coming year has ple, where, in spite of the European Economic been estimated at 805 million kilograms, the second Community, the sale of dried sultanas has inlargest clip in Australian history. creased from 2,000 tonnes in 1982 to 17,000 Much has been made of our wool exports, but I tonnes last year. I have no doubt that the honask the House to consider that even the beleaourable member for Forrest( Mr Prosser) will guered grain industry is performing well. Julian want to stress to the House what is happening Cribb went on to say: to nurseries, and to wild flower exports from Western Australia, and what that is doing furAnother industry performing well in the face of ferocious world competition is wheat. The Australian ther to redress our balance of payments deficit, Wheat Board has announced that, barring disputes, wheat and the opportunities that horticulture provides shipments in the 12 months ended September will be in turning around Australia's economic fortunes. 15.6 million tonnes. This is only slightly less than the record 16 million The difficulty is that we have before the House tonnes shipped the previous year. . . this afternoon a piece of legislation one would think was specifically designed to stunt the horMuch of the recovery Treasurer Keating has ticultural exporters in their endeavours to find alluded to has come from existing rural indusnew markets. Everyone must be aware that in tries and, furthermore, the opportunities for furmost of our horticultural markets, indeed in ther national recovery will come from the most of our rural markets overseas, the margins opportunities that horticultural crops currently are still very small. Only the falling Australian offer to the Australian economy. One industry dollar has given the opportunity for the hortiaffected by the legislation before the House but cultural industry to move into new export marwhich promises enormous growth is the floriculkets. Yet we have before the House legislation tural industry. Currently we are exporting $lOm that has not been taken to the horticultural worth of flowers a year into a global market industry and which has not been discussed with estimated at $16 billion. There is a chance, in it. This means the industry will face a further spite of the legislation before the House, for a cost burden in opening up further export marfurther rural industry to take steps to address kets. AgainI stress that the Opposition is not the present balance of payments deficit that conopposed to the concept. It shares with the hontinues to haunt the Treasurer. ourable member for Throsby a good deal of The Australian newspaper of 18 Februaryl988 concern about inflexibility and lack of consultarefers to the South Australian Director of the tion that has occurred in this legislation.",47,Vegetables And Non Prescribed
94,Doing Because It Happens That Our Balance Of Mr Rocher,Especially in South Australia.,49,Vegetables And Non Prescribed
95,Payments Deficit Will Fall To Something Like Half Mr Andrew,"As the honourable memberI wish to illustrate my point by referring to the Collinsville merino stud. As recently as last two letters, one from the Northern Victoria week Mr Neil Garnett, the principal of CollinsFruitgrowers Association Ltd which reports on ville, announced his intention to provide some a meeting-this was referred to by the honoursort of export industry to New Zealand and give able member for Murray-of the major export New Zealand the opportunity to share some of fruit packing establishments. The letter stated: the benefits of the remarkable Collinsville This meeting rejects the proposal to implement 50 merinos. cause of the lack of consultation, allocation of unfair for Murray points out, that is an embryo exThe other letter, from Wondabah Orchids Pty porting industry. No doubt that too will be afLtd of Carlingford, stated: fected by the legislation before the House. I have When this Fee for Inspection was decided upon there no doubt that Mr Garnett has not been aphad not been any discussion with anyone in this particproached by anyone from the Department, much ular industry . . . less the Minister's office, to see what this particThat letter is signed by one of the staff for Mr ular burden will do to this fledgling industry. Robert Giles, the managing director. There has The concern of the Opposition is that the been no consultation with the orchid industry, people it represents are not being consulted. one of the industries which may be affected most These people do not expect simply to be allowed because it is one industry where a consignment to export willy nilly. They welcome the concept could well be valued at anything from $100 to of some sort of export inspection. More than $100m, who knows what, in orchid values. The that, they are prepared to accept a fair level of lack of consultation is the thing that the Oppowhat ought to be their participation in the cost sition has found most frustrating in its endeavour recovery, but they resent that with a dictatorial to give some credibility to the legislation before attitude the Government has come to them and the House. said, 'This is what you will pay'. There has been It would be sufficient if the only concern we no level of consultation and no opportunity for had was the concern expressed by horticultural them to point out to the Government what may industries, but this legislation does not affect just well be inequities in the legislation before the the horticultural industry. It affects all new priHouse. mary production exporting industries that have Most of all, people in the industry are just a not been covered by some form of inspection fee shade cynical about the role of departmental for service. I refer to a letter I had handed to inspectors. Most of them have seen these inspecme by the honourable member for Mallee( Mr tors working in registered premises. They know Peter Fisher), one of whose constituents wrote that the inspectors will be gone at 5 o'clock to him s a y in g : , whether the export parcel is ready or not. If Exporters are very unhappy about the enclosed linfor_ inspectors are asked to stay on later there will mation. As a reg. packing house with DPI we are not be double time and all sorts of other inflexibilihappy. No one from DPI or Dep Ag consulted us about ties. The exporters work under arrangements it. that provide a good deal of give and take beThat constituent is Ambiack Pty Ltd from Wartween employers and employees. They see this racknabeal, and the product that company is legislation as breaking down that level of give exporting is not floricultural or horticultural. and take and the sort of family atmosphere that That company is a pea and grain exporter. It is they have managed to create in their own export affected not only by the level of charges in the premises. Their cynicism is understandable, parlegislation but by the fact that there was no ticularly as they have seen no consultation at consultation, no opportunity for the company to all. Industries and Energy( Mr Kerin) or to the ure to participate in this debate, to which there Department of Primary Industries and Energy. have been some useful contributions, and to Another area directly affected by the legislafollow the honourable member for Throsby( Mr tion and so far not referred to in this debate is Hollis) and the honourable member for Wakeanimal reproductive exports. I was fascinated to field ( Mr Andrew). I might begin by enlightendiscover that among the areas covered by this ing the honourable member for Wakefield about Bill is the potential to export animal reproducthe industries I have in my electorate that are tive material. At the heart of my electorate is affected by this legislation. In my electorate I",49,Vegetables And Non Prescribed
96,Per Cent Inspection Charges From 1st January 1988 Be,Mr Lloyd-It is an embryo exporting industry.,50,Vegetables And Non Prescribed
97,Charges And Lack Of The Practicability Of Implementation. Mr Andrew,As the honourable member,50,Vegetables And Non Prescribed
98,Put A Point Of View To The Minister For Primary Mr Bilney (Kingston) (6.09),"It is a pleashave some state of the art orchid growers and Throughout the Government's first five years exporters, growers of plants and growers of cut we have worked hard to create both a domestic flowers. In my view they are very much in the and international climate that is suitable for mould of the industries we ought to be encourincreasing Australia's exports. What is more, this aging to attack the problems we now suffer with has been done in the face of a deterioration in our balance of payments. I would like particuworld trade brought on at first by increasing larly to commend my colleague the honourable protectionism overseas and now, allied with that, member for Throsby on what I thought was a a tendency to look for bilateral solutions that very intelligent and well-reasoned address to this owe nothing to a philosophy of free trade. At House, much of which applies to my own home we have been actively promoting outwardelectorate. looking, export-minded, and internationally competitive manufacturers and service industries I intend to support the Bills and to oppose through the efforts of the Minister for Industry, the amendment moved by the Opposition for Technology and Commerce (Senator Button) and reasons that I will now outline. The two Bills others. These efforts have brought about a boom we are considering, the Export Inspection (Servin tourism to the point where we are expecting ice Charge) Amendment Bill and the Export almost two million overseas visitors this year, Inspection Charges Collection Amendment Bill, and a rise in merchandise exports to the point raise funds to offset the cost of inspecting goods where they brought $3.5 billion in overseas earnfor export in line with the Government's policy ings last month alone. of recovering 50 per cent of the cost of providing Through initiatives such as the Button plan export inspection services. This will enable the for the motor vehicle industry, the steel plan, export inspection service to continue to match and the heavy industry packages unions and the growing demands for its invaluable and esbusinesses have been encouraged to shrug off sential services as a guarantor of the quality of protection at a pace that gives them time to Australian exports of primary product and at restructure rather than condemned to some kind the lowest possible cost. Moreover, it will enable of supply side slaughterhouse. As a result, we the export inspection service to do so in the best have firms such as Comeng exporting trams to possible manner by striking a balance between Hong Kong, and Mitsubishi's Lonsdale engine the need to provide assistance to emergent explant, in my own electorate, exporting engines porters by providing low cost inspection services, around the world. An even bigger employer in and, on the other hand, the need for both exmy electorate is the firm Sola Optical, which is porters and the inspection service to pay heed easily the largest manufacturer in Australia of to the true cost of providing such services. That, plastic spectacles lenses. It has some nine subsidI might add, is a very important consideration if iary plants around the world and it is likely to we are to avoid creating mendicant and artificial become the biggest manufacturer in this exexport industries that are forever dependent on tremely competitive field. In my electorate this subsidies, industries of a kind with which we company does its own main value-added work have been much too familiar in Australia in the and carries out its own research and developpast. ment. If there were more companies like it, we would not have a current account problem. In this sense these two Bills fit well into the Government's strategy of rebuilding Australia's This same philosophy has encouraged the Holeconomy so that we can become internationally den's engine company to get its act together so competitive and continue to be so in areas where that it has become the largest manufacturing exporter in this country. Recently it exported its we are already competitive. Like our opponents one millionth family two engine to overseas cuswhen they were in government, we are not pretomers. The Government's efforts to restore our pared to sit back and wait for the world to come international competitiveness have been such that to us. We realise that in an increasingly complex in December we recorded a balance of trade world economy we cannot afford to rely on our surplus of $518m. February's figures show that abundant natural resources alone. We must be that trend is continuing and improving. Howprepared to use our minds, to work harder, to ever, we now recognise there is much more to work better, to work smarter, to build a repube done. To this end the Hawke Government tation for our processed value added exports as has put in place a range of programs to ensure well as our raw materials exports. That is the that exports will continue to grow and diversify. export philosophy of this Government and we In our last term the present Minister for Em-",50,Vegetables And Non Prescribed
99,"Are Doing Something About That Philosophy. Ployment, Education And Training ( Mr Dawk","ins), created the Australian Trade Commission, result of these two Bills, this review will make Austrade, to advise and assist exporters. Also the public sector more mindful of how it fits the Minister launched a two-year national exinto our export economy. It is against that backport drive campaign. The video cassette that the ground that I wish to comment specifically along Minister put together to encourage exporters, the lines of what my colleague the honourable which I showed to a number of potential ex-member for Throsby said about particular proporters in my electorate recently, is a first-rate visions of the Export Inspection Charges Collecdemonstration of that commitment. tion Amendment Bill. There are in my electorate The Government also has overhauled the extwo companies that deserve special mention: port market development scheme. Although it is Adelaide Orchids Pty Ltd and Valley Orchids. fair to say that there are still a few bugs in the Their products are absolute state of the art so new scheme that deserve to be ironed out, the far as this industry is concerned. get assistance more directly to those actually here some time and let us see them. those who show no particular result for their they are absolutely beautifuL Those members of efforts. A further aspect of the Government's the House who have not visited an up-to-date efforts is the amalgamation of the Department orchid growing establishment recently should do of Foreign Affairs and the Department of Trade, so; I believe they would find it well worth their which will unite trade and foreign policy in a while. As much as anything, this is a high tech way that recognises the importance of internaindustry. Once the grower has succeeded in tional policy to our economic future. As a part breeding a prize winning or new orchid, the of that amalgamation a special trade lobbyist plant is cloned and tissue cultured so that from has been appointed in Washington to promote the one new orchid a great number of plants Australian trade and economic interests, particcan be produced for export. By and large these ularly on Capitol Hill among congressmen and exporters have a pattern of exports for which senators. Recently, I had the opport-nity to speak these particular charges are somewhat discrimiand I believe the enterprise is proceeding well. I tralian wild flowers export large volumes all at mention also the convening of the Cairns group once. Traditionally, the orchid grower makes of free traders, which is campaigning extensively large numbers of small value shipments, yet each at international meetings for more open access of those shipments has to be inspected, usually to non-subsidised agricultural products, particuon site. larly in the United States and European markets. We realise, however, that if we are to sustain The charges which are proposed, $28 for the the competitiveness we have nurtured, we canfirst half-hour and $11 for each half-hour therenot afford to rely just on shifts in the value of after, plus $20 per certificate and a $5 inspection the dollar or the strength of salesmanship. Worst fee, mean that growers may well be up for a of all, if we were to retreat into some sort of minimum of $53 per inspection of one small cloud-cuckoo-Iand of McEwenism, that would parcel of export-directed shipments which might, be hypocritical and stupid. With the help of the for example, be worth only $200 altogether. I trade union movement particularly the Governhave seen figures which suggest that the average ment has embarked upon a program to improve value of orchid exports from one of the growers the quality of our work force by revitalising our in my electorate is less than $700, so the charge education and training systems and restructuring really is quite a considerable proportion of the our industrial relations system. These changes value of the shipment. will make us desirably more flexible and, ultiWe need to remember that in all cases, at mately, much more responsive to changing techleast so far as orchid exports are concerned, the nology and economic circumstances. The growers themselves complete the certificate which reduction of work classifications in industries is required to accompany the export. In all cases such as the metal industry is a step in that it is they who ensure that the goods meet world direction. Nor is the public sector being nestandards. It would be quite senseless commerglected, as the recent decision by the Treasurer cially for them not to do so because they would ( Mr Keating) to direct the Industries Assistance cut themselves off from the very markets they Commission to review the impact of government are trying to sell into. It is also fair to say that services and charges on our economy demonin many cases the inspectors have been trained strates. Just as changes are being made as a by the growers, who know far more about the",51,Vegetables And Non Prescribed
100,Overhauling Of The Scheme Has Attempted To Tar,Mr Hollis-You should bring some orchids in,52,Vegetables And Non Prescribed
101,Performing In The Export Field As Distinct From Mr Bilney,PerhapsI will do that because,52,Vegetables And Non Prescribed
102,"With Mr Mccarthy When He Was In Australia Natory. For Example, Exporters Of Western Aus","industry and the things to look for than does the dinary and very lucrative market and one in best inspector. r do not mean to be disrespectful which we are well placed to get into, provided to the inspectors but the orchid grower has lived we have the quality and expertise, which we do, with his product, knows it better than anybody and provided no undue difficulties are put in the else and knows what needs to be looked for. way of exporters who intend to attack that market. The suggestion r would like to put forward in this debate is that instead of a per shipment There are in my electorate orchid growers inspection, which as r have said is discriminatory who are prepared to undertake considerable capagainst growers with the pattern of exports I ital investment to do better in this market, but have spoken about, there be something of the it would be helpful if the current regime of order of an annual registration system. This has inspection charges were changed to something a been introduced successfully by the Convention little more rational. Having dealt with the Minon International Trade in Endangered Species ister for Science, Customs and Small Business under its cost recovery program. That cost re( Mr Barry Jones) and his predecessor over sevcovery is carried out by issuing a six monthly eral months about the export charge regime, I licence for which the grower pays a fee. Howhave been very encouraged to have from him an ever, it was originally proposed that there be a undertaking that after several months it will be per .shipment inspection. An annual registration possible to look again at the export charges system would also remove a burden from the regime. I believe my colleague the honourable inspection service, since current demands for inmember for Throsby would agree with me that spections tend to be erratic. I think it was the we need some sort of a system which, while not honourable member for Throsby who pointed negating the principle of this legislation, which I out that these facilities are often established some support, would relate the cost recovery program distance from the main cities. That requires inmore clearly to the value of the exports rather spectors to travel a long distance and results in than to the number of shipments. Some periodic a disproportionate drain on the staff of the inlicence system which would be pretty well selfspection service. regulating, because the growers have a very great interest in seeing that they play the game, would The differing requirements of the very many be the way to go. I support the Bill and oppose countries to which exporters send flowers, in the amendment. particular, are another aspect. I would like to Wakefield about the value to Australia of the before us apparently harmless legislation to floricultural industry. He said that exports at the amend the Export Inspection (Service Charge) moment are running at around $IOOm. I think Act 1985 and the Export Inspection Charges it is somewhat more than that. I was recently in Collection Act 1985. The Government would Japan-I had better add, at the expense of the have us believe that these amending Bills have Japanese Government and not the Australian only a minor financial impact upon the costs to taxpayer-and while I was there I took the the industry and that charges simply will replace opportunity to look into the market for flowers, the cost recovery measures that currently apply. both cut flowers and potted blooms. I found the It may well be that, in the insulated bureaucratic size of the market that exists there to be absoenvironment from which these amendments grew, lutely staggering. they are simple measures and the impact minor. In reality, Australia's horticultural exporters and We are well placed to enter that market in a producers operate in a harsh and competitive bigger way-we are already in it in a certain environment. Any government imposition has a way-because of the quality of the product that major impact on the industry. Unfortunately, is produced, at least in my electorate and I guess the Government would not know the impact of in the rest of Australia as well. The flower these Bills because the people most affected, the market has also been identified by Austrade as producers and exporters, have not been consulted. worthy of continued attention in Japan. It is one of only a few such areas that Austrade proposes The net effect of this legislation will be to to devote special attention to in the next year penalise an industry that has taken up the chalor two. I reinforced those impressions gained by lenge of seeking out and servicing the highly talking to Australian officials in Japan by visiting competitive fresh fruit, vegetable and flower the Ministry of Agriculture there and speaking markets of the world-and has done it very at great length with Japanese officials who ensuccessfully. The horticultural sector is already couraged me in my belief that this is an extraordoing what the Minister for Primary Industries",52,Vegetables And Non Prescribed
