speakerGroups,speaker,theText,pageNumbers,title
150,Mr Archie Cameron,I con,44,Temporary Chairman Attempting To Erect A Huge Edifice On The
151,Mr Archie Oameron,I shall,44,Temporary Chairman Attempting To Erect A Huge Edifice On The
152,Mr Archie Cameron,Anothe r,44,Temporary Chairman Attempting To Erect A Huge Edifice On The
153,Mr Archie Cameron,The,44,Temporary Chairman Attempting To Erect A Huge Edifice On The
154,Mr Archie Cameron,"There ishouse which was built on the shifting sands was brought down by the flood. The edifice which the Governnient is now trying to erect will suffer the same fate when this legislation is challenged in the l ight place. I am very grateful to the honourable member for Barker( Mr Archie Cameron), as the Leader of the Opposition ( Mr by tliree Associate Commissioners, who shall Menzies) ought to be, for finally having succeeded in getting into my understanding the meaning which the Leader of the Opposition intended to convey earlier this afternoon. I could see at the time that the Leader of the Opposition was trying to make some, point which, due to my own fault I have no doubt, was not clear to me. Then the honourable member for Barker, with that admirable lucidity which I admire so much, and which I am sure the Leader of the Opposition must envy, explained the matter clearly. I now realize that when the Leader of the Opposition spoke of 5 per cent., he referred to the proportion of power from the Snowy Mountains scheme which would be used in the steel industry, aud that when he was referring to Commonwealth projects generally he said that the amount of power which would be used in connection with them might be as much as 20 per cent. I now hasten to make this explanation, and to correct my former reference to the right honourable gentleman's remarks. The Leader of the Opposition said that if I quoted him at all, I should quote him correctly, and as I intend to quote extensively from his speech on this subject between now and the date of the general election, I shall take care to quote from the official report. In the meantime, I make the comment on the remarks of the right honourable gentleman, which, thanks ber understand, that the amount of power directly used for defence purposes in the Australian Capital Territory alone will be practically 25 per cent, of the total amount generated, and the proportion directly used for defence purposes throughout the whole of the Commonwealth will be even greater. The committee is considering an amendment moved by the right honourable member for Cowper( Sir Earle Page) to clause 8. The clause itself reads(1.) The Commissioner shall be assisted by two Associate Commissioners, each of whom shall be appointed by the Governor General. As amended, the clause would read as follows:(1.) The Commissioner shall be assisted be appointed by the Governors of New South Wales, Victoria and South Australia, respectively. I am anxious that the water and power which the scheme will make available shall be provided as soon as possible, so I support the bill, but that does not prevent me from supporting the amendment which, I believe, would enable the country to obtain all the advantages that the scheme can provide, while.preventing the concentration of power in Canberra. TJnder the amendment the States, whose people will provide the cash, and receive most of the benefits, will have a say in the direction of the work, and in the disposal of the power and water. has been much discussion on the question whether the Commonwealth has authority under the defence power of the Constitution to embark upon this enterprise, and it has been suggested that the Commonwealth should enter into further agreements with the States concerned. It is admitted that the Snowy Mountains scheme will produce power for industry, and I , as a humble layman, cannot understand why such an enterprise cannot be linked with the defence needs of the country. In this age, the effectiveness of the armed forces is very greatly dependent on the industrial capacity of the nation. The Leader of the Opposition ( Mr Menzies) argued that if the Commonto the honourable memwealth, under the defence power, could for Barker, I now fully embark upon the generation of electric current, it would be equally justified in taking control of the steel industry. The honourable member for' Barker( Mr Archie Cameron), in making the same point, drew a comparison with the clothing industry. In this atomic age, if we are to be ready for war, it is necessary to prepare in time of peace, and it is certainly necessary to decentralize our industries. It will be remembered that at",44,Temporary Chairman Attempting To Erect A Huge Edifice On The
155,Mr Pbaseb (Eden,Monaro) [8.3],45,Temporary Chairman Attempting To Erect A Huge Edifice On The
156,Mr Tuenbull (Wimmera) [8.6],,45,Temporary Chairman Attempting To Erect A Huge Edifice On The
157,Mr Sheehy (Boothby) [8.7],"Ther eone time the Commonwealth established a clothing factory in Victoria for the purpose of making naval and military uniforms for defence purposes, for postal -employees, for other Commonwealth -departments, for certain State omcers, and for employees in various public utilities, and operators in factories necessary for the efficient defence of the Commonwealth. The power of the Commonwealth to do so was challenged, but the High Court, in a majority decision, held that the Commonwealth had authority to manufacture clothing for the defence forces. The TEMPORARY CHAIRMAN. I think the honourable member is going beyond the limits of the clause. opinion, the Commonwealth's defence power under the Constitution can be regarded as covering this project. We have been told that the undertaking is of paramount importance, and is intimately bound up with defence preparations. I believe that the High Court would now take a broader view than it has sometimes taken in the past. I have listened patiently to statements by various Government supporters. The honourable member for Boothby( Mr clause. Sheehy) said that the armed forces now depended on the industrial potential of the nation for their effectiveness. Surely he must know that that was proved during the last war and the one before that. Another honourable member opposite said that we on this side of the committee could think only in terms of rifles, bayonets and tanks, and failed to realize the importance of scientific research. Let me remind him that we on this side of the chamber are, perhaps, better acquainted with such subjects than he is. I , in comBeazley, K . E. mon with other members of the Opposition, heartily support this proposition. It has been discussed for a long time, and Calwell, A. A. at last there appears to be some hope that it will be put into effect. This clause, however, merely deals with the setting up of an authority, not with the actual doing of the job. The scheme is still in the planning stage. The honourable member for Wilmot( Mr Duthie) said that already some roads were being constructed, but that is a minor and preliminary undertaking. I understand that it will be many years before the scheme is actually brought to fruition. The Minister for Defence( Mr Dedman) made great play on the fact that the scheme is part of an Empire defence plan in which Australia is to become one of the main supporting bases. Surely the honourable gentleman must be aware that, as a fardistant nation acting as a supply base, we must take appropriate steps to ensure that we shall be capable, not only of producing certain requirements, but also of supplying them to the British Empire or to other countries that may be allied with us. This Government is concentrating too much on the establishment of a supply organization and too little on taking appropriate steps to ensure that such supplies as we can produce can be delivered to the armed forces for whom they are intended. The TEMPORARY CHAIRMAN. Order! The honourable member must not deal with that aspect of the problem. port the project as such. Question putThat the words proposed to he left out ( Sir The committee divided. (THE TEMPOBABY CHAIBMAN-MB . H . P. LAZZABINI.) Ayes. . .. ..32 Noes. . .. ..21 Majority 11 AYES. Barnard. H . C. Holloway, E. .7. Johnson, H. V. Blackburn, Mrs. D. A. Lemmon, N. Brennan, F. McLeod, D. O'Connor, W. P. Chambers, C. Pollard, B. T. Chifley, J. B. Biordan, W. J. F. Clark, J. J. Kussell, E. H. D. Conelan, W. P. Scully, W. J. Daly, F. M . Sheehy, T. N. Dedman, J. J. Ward, E. J. Drakeford, A. S. Watkins. D. O. Duthie, G. W. A . Williams.. T. T. Edmonds, P. W. Fraser, A. D. Tellers: Hadley, T. W. Fuller. A. N . Haylen, L . C. Sheehan, T.",45,Temporary Chairman Attempting To Erect A Huge Edifice On The
158,""" Mr Sheehy",In my humble,46,Earle Page S Amendment Stand Part Of Tiie
159,Mr Falkinder (Franklin) [8.11].,,46,Earle Page S Amendment Stand Part Of Tiie
160,Mr Falkinder,"I heartily supNOES. Adcrruunn, C. F. Anthony, E . L . Beale, Howard Menzies, R. G. Cameron, Archie Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Francis, J. White, T. W. Hamilton, L. W. Hughes, W. M . Hutchinson, W. J. Thompson, A. V . Burke, T. P. Evatt, Dr. H. V. Langtry, J. I . Holt, H . E. Lawson, George -lames, R. Falstein, S. M . Question so resolved in the affirmative. Amendment negatived. Ciause agreed to. Clauses9 to 19 agreed to. Clause 20The Authority, or any person authorized by the Authority so to do, may, for the purposes of this AetThis clause deals with the resumption of land required for the purpose of carrying out this undertaking. Land resumptions may involve very extensive areas of especially good land. Homesteads that have remained in the same family for 100 years or more may be resumed A provision should be incorporated in the bill to protect the rights and privileges of those who, having owned and farmed their land for a long period, are to be dispossessed of their properties in order to enable this scheme to proceed. Final payment of compensation for land resumed during the war for defence purposes was, in many instances, not made until the expiration of from' six to eight years from the date of resumption. A provision should be inserted in this measure requiring the authority to make quick decisions in relation to compensation payments. All of those who are dispossessed of their properties must secure holdings elsewhere or make a fresh start in life. They should not be forced to accept an out-of-date valuation. A provision is included in the Lands Acquisition Act which prevents dispossessed persons from obtaining any undue advantage from the acquisition of their land McBride, P. A. for public works purposes; but if people McEwen, J. are summarily removed from the homes Page, Sir Earle in which they have lived for very many Ryan, R. S. years it is only fair that they should be Spender, P. C. paid a special compensation for forced Turnbull, W. G. resumption. I understand that as a Tellers: general practice many of the State courts Corser, Bernard award special compensation for forced McDonald, A. M . resumption equal to from 10 to 25 per cent, of the valuation. Most of those Bowden, G. J. whose land will be resumed in order to Abbott, J. P. give effect to this scheme are hardy Harrison, E. J. pioneers. I therefore moveHowse, J. B. That the following paragraph be added to Gullett, H . B. S. the clause:Lyons, Dame Enid"" ( d ) grant compensation for such land,. to be paid for at present-day values,, plus a minimum of twenty per centum, for forced resumption,, within twelve montlis of entry "". I ask the Government either toaccept the amendment now or to givean undertaking that it will consider the proposal sympathetically with a view to' the insertion of an appropriate amendment in some other part of the bill. The total amount of compensation for the land to be resumed in a project of this magnitude will probably represent only a very small percentage of the cost of the scheme. An indication of what may be involved may be gained from the experience of the New South Wales Government in connection with the Clarence River dam. It has been estimated that compensation for land' resumption in connection with that scheme which is expected to cost £5,000,000 will amount to approximately £200,000. I do not think that anybody would like a great project of this kind to be viewed with disfavour by very many people because it will result in an injustice being done to them by the Government. The amendment proposed by the right honourable member for Cowper( Sir Earle Page) is, I think, unnecessary because of the compensation provisions of clause 33 of the bill, and also because of theprovisions of section 51 of the Commonwealth Constitution. Section 51 provides that where the Commonwealth Parliament has power to legislate and acquireproperty in pursuit of that power, it must pay compensation upon just terms-..",46,Earle Page S Amendment Stand Part Of Tiie
161,Sir Eaele Page (Cowper) [8.22],,47,Paibs
162,Mr Beazley (Fremantle) [8.27],"-The determination of what are just terms is a matter for the High Court. The right honourable member for Cowper has suggested that compensation for owners who are dispossessed of their land under this scheme should be based on current valuation plus 20 per cent. The proposition that the Commonwealth should so tie itself in advance is one which 1 think no business man could seriously regard as fair. It would constitute a prior invitation to people to fleece the Government. Much of the 'land to be acquired is in mountainous areas and is undeveloped. It is true that certain villages will be flooded and that the residents will have to be transferred elsewill receive fair compensation. where and given equivalent housing. The Commonwealth is constitutionally bound to award compensation on just terms, and in cases where the question of just terms has been in dispute the High Court has never been favourably disposed towards the Commonwealth obtaining land cheaply. Compensation based on current valuation, plus 20 per cent., would impose an exorbitant charge upon the Commonwealth. If persons who held land in the mountain areas without developing it knew beforehand that the Commonwealth would pay compensation for its resumption based on current valuaif this amendment were accepted the Austion plus 20 per cent., all sorts of measures would be taken to fleece the Commonwealth. A land-holder who knows that the Commonwealth would acquire his property on the basis of current valuapeople. tion plus 20 pev cent., might carry out improvements in an attempt to secure an unjustified profit from the Commonwealth. Land-holders might decide to make improvements in areas where a dam is about to be built or a hydro-electric station erected and after a short period get a rake-off of an additional 20 per cent. It is unreasonable for any honourable member of the Parliament to advocate that the Commonwealth should go into this field as a hamstrung purchaser, with its terms of purchase imposed upon it by the Parliament and known in advance by the sellers. I hope that the committee will not accept the amendment. Works and Housing) [8.31] -The Gofull compensation for her land. vernment cannot accept the amendment. Clause 33 (4.) provides that the Lands Acquisition Act 1906-1936 shall be applicable in relation to claims for compensation against the authority. The right honourable member for Cowper( Sir Earle Page) is aware that, because of the present prices of wool and dairy products, the cost of land that can be used for grazing sheep and dairy cattle is extremely high. It is mainly land of that kind that will be acquired for the purposes of this scheme. It would be entirely wrong to bind the Government to pay present-day values plus 20 per cent. The people who are dispossessed -The right honourable member for Cowper( Sir Earle Page) has moved this amendment partly in order to direct attention to the fact that persons whose land has been acquired by the Government have had to wait for a long time before compensation has been paid to them. The right bonorable gentleman was not optimistic enough to think that the amendment would be accepted. It cannot now be said that the honourable member for Fremantle ( Mr Beazley) is devoid of a sense of humour. He has stated that tralian Government would be fleeced. That is a good joke. It would be a great change if the Government were being fleeced and was not itself fleecing During the war a great deal of land was acquired by the Government under its emergency powers. It acquired land at, among other places in Victoria, Laverton, Puckapunyal and Essendon. Witb regard to the acquisition of the land at Essendon, the High Court decided against the Government and it had to reconsider the amount of compensation that was paid to the owner. At Laverton, the persons whose land was acquired were left lamenting. A long time ago I directed the attention of the. Minister for the Interior( Mr Johnson) to the case of a lady whose land at Puckapunyal was acquired by the Government in 1942. Unless that lady has been paid during",47,Paibs
163,Mr Lemmon (Forrest,"Minister for the last few days, she has not yet received",48,Paibs
164,Mr Tuenbull (Wimmera) [8.34].,"The TEMPORARY CHAIRMAN (Mir. Sheehy) -Order! The honourable gentleman mnst deal with the clause that is before the committee. able member for Cowper, knowing how the Government keeps people waiting for their money, has suggested that the bill be amended to provide that compensation be paid within twelve months. I support the amendment. The dire results of an acceptance of this amendment that have been visualized by the honourable member for Fremantle are phantoms of his imagination. It is nonsense to say that if the amendment is accepted people will rush to the Snowy Mountains, to buy land there and erect buildings and tanks on it so that they may sell to the Government at a profit. They could not obtain the labour and materials to do what the honourable member has suggested they might do. I think that we should do something to show that we have a conscience iu this regard. satisfied if the Government would promise that the authority will act in the same way as the Public ""Works Department in New South Wales acts. The lionorable member for Fremantle is frightened by shadows that he himself makes. The Public Works Department in New South Wales is not frightened of shadows. It approaches people who will be affected by inundations, asks them to say what tliey consider to be fair compensation for the loss of their property, and then treats them very generously. The department also goes to a great deal of trouble, if a half of one property and one-.third of the adjoining property are inundated, to see whether it is possible to combine the remnants of the properties so that one of th© two families may .be able to remain in the place in whicli, perhaps, it has lived for many years. Dams such as those that are envisaged in this scheme cannot be built high up in the mountains. They must be constructed near fairly good flat lands. The value, of land in such places has probably not varied by more than £2 or £3 an acre during the last half century. correct. member for Hume( Mr Fuller) can explain to the people round Tallangatta that he is not, prepared to give them a fair deal. He has an opportunity to do something for them now, but he will not take advantage of it. If a number of these large works are to be undertaken throughout Australia, we must ensure that the people who will be adversely affected hy them are treated fairly. Amendment negatived. Clause agreed to. Clause 21 agreed to. Clause 22(4.) The Authority may, with the approval of the Minister, appoint a person who is not a Britisli subject and has not made and subscribed the oath or affirmation of allegiance. In this clause provision is made for the authority to appoint such officers as it I should be quite thinks necessary for the purposes of the act. I agree that such appointments should be made in accordance with the requirements of the Public Service Board, as isprovided for in sub-clause 2. I agree with the provisions of sub-clause S, subject to one qualification. The subclause provides that a person shall not be appointed as an officer of the authority unless (a) he is a British subject; (b) the commissioner or an associate commissioner is satisfied, upon medical examination, as to his health and physioal fitness, and (c) he makes and subscribes an oath -or affirmation of allegiance in accordance with the form in the schedule to the Constitution. That sub-clause is subject to sub-clause 4, whioh reads as follows:The Authority may, with the approval of the Minister, appoint a person who is not a British subject and has not made and subscribed the oath or affirmation of allegiance. That raises a matter of principle that has been debated in this chamber previously. When certain measures were under discussion, honourable members on this side of the chamber took the view that, having regard to the present trend of events in Australia, the Australian people should have some protection against undesirable and subversive persons being appointed to",48,Paibs
165,Mr Turnbull,The right honor,49,Paibs
166,Sir Earle Page (Cowper) [8.37],,49,Paibs
167,Mr Ful Leb,That is not altogether,49,Paibs
168,Sir Earle Page,The honourable,49,Paibs
169,Mr Beale (Parramatta) [8.38],"important offices in public instrumentalities. I suppose that tbe Snowy Mountains scheme is the largest scheme ever to be proposed in Australia. It will cost approximately £200,000,000. It has been repeatedly emphasized by the Minister and honourable gentlemen opposite that it is a defence undertaking. We have been told that it is part of a development due to the arrival of the atomic age, although I suspect that there is a bit of eye-wash about that statement. We have been told also that it is part of a great scheme to assist in the defence of the British Commonwealth. Although honourable members on this side of the chamber take that statement with --a grain of salt, I shall assume for the -moment that it is true. If the scheme is justified at all, it is, at least in part, a -defence undertaking, but in sub-clause 4. it is provided that the authority, which is the body that is to be established to manage this vast undertaking, may, with 5the approval of the Minister, appoint a person who is not a British subject and has not made and subscribed the oath OT affirmation of allegiance. I agree that circumstances may exist in which it would be desirable to appoint as an oflicer of the authority a person who is not a British subject. I am not bigoted enough to think that we should not try to secure the best brains in the world. We know that the world is, and is likely to continue to be, divided into two camps. We know that our way of life is threatened. Therefore, I suggest to the Government that the provisions of subclause 4 should be subject to a proviso. I move, as an amendmentThat the following proviso he added to vide for such screening. The Minister sub-clause (4.):"" Provided that the Minister is satisfied would use the same eyes as the Public that the person proposed to be appointed is Service Board uses because that is the not any way inimical to the interests of the mines whether a person is trustworthy. Commonwealth."". I do not think that in his heart any tion is harmless as an expression of honourable member opposite could object opinion, it is unnecessary, because the seriously to that proviso. Is it sugposition is already covered by clause 22. gested that members of the Labour The provision to which the honourable party want Communists to be appointed gentleman desires to add a proviso reads to high positions in this key defence as follows:undertaking? man on this side of the chamber Minister, appoint a person who is not a British has interjected and said, "" Of course subject and has not made and subscribed the they do."". Honourable members oppooath or affirmation of allegiance. Mr Beale. site will have an opportunity later to repudiate that allegation by voting for this amendment. Is it suggested that they want as an officer of the authority somebody who, even though he may not be labelled "" Communist"" would be prepared to betray Australia? There are some people in this country who are traitors but who do not bear the label "" Communist"". Is it suggested that the members of this Government, who are supposed to be patriots and most of whom. I believe, are patriots, want the key positions in this great undertaking to be occupied by persons who will ultimately betray our secrets? This amendment, which is pitched on a low note, is the least that we can ask the Government to accept. The point that the honourable member for Parramatta ( Mr Beale) has raised is already covered in clause 22 (2), which reads as follows:The selection of persons for appointment as officers under this section shall be made in accordance with such requirements as the Public Service Board determines. For a long time, the Public Service Board has been charged with the duty of screening, with the very best information available, and, incidentally, the same information that would be available to the Minister, all applicants for selection to key government positions. If the Minister were dissatisfied with any individual, he would be dissatisfied on the basis of information that had been supplied to him by the inquiry organizations of the Public Service Board. The Public Service regulations already proCommunist or a person likely to act in means whereby the Government deter Whilst the honourable member's suggesOne honourable gentleThe Authority may, witb the approval of the",49,Paibs
170,Mr Beazley (Fremantle) [8.45],"It is probable that American engineers will be employed on the Snowy Mountains scheme, because it bears a resemblance to the Tennessee Valley scheme, and in siich planning, American engineers have the most experience. is also necessary that no American citizen should be asked to make and subscribe the oath or affirmation of allegiance to the British King. If he were to do so, he would forfeit his United States citizenship. That is a requirement of American law, and it would undoubtedly be an inhibition on obtaining the services of a highly qualined American engineer if, as a condition of accepting the appointment, he had to lose his American citizenship. He probably would not desire to do so. I do not consider that the amendment is necessary, although I admit that it really puts into words what would be the duty of the Public Service Board. In my opinion, sub-clause 4, aa it stands, is sufficiently strong. It is not necessary to specify in all possible ways how the Minister shall conduct his administration. I do not think that the honourable member for Parramatta would contend that the Parliament should include in every clause of every bill a stipulation governing every contingency that the Parliament could imagine. It may be left to the common sense of a Minister, using the Public Service Board to screen applicants, not to appoint a person who, in the words of the honourable member, would sabotage the Snowy Mountains scheme. [8.48] I disagree with .the honourable member for Fremantle ( Mr Beazley), who believes that the screening that is undertaken by the Public Service Board of applicants for important government positions is most efficient, and I support the views that have been expressed by the honourable member for Parramatta ( Mr tains Hydro-Electric Authority should Beale). Obviously, the honourable member for Fremantle is a babe in the wood, and does not know that the Government has been remiss in failing to screen Communists who are employed by the Department of Works and Housing. AlthoughI have referred to this matter on other occasions, I have not done so with the vigour that I feel impelled to use now in making my protest. I refer to the townplanner of Darwin who, no doubt, will be assigned to plan the villages in the Snowy Mountains area. The TEMPORARY CHAIRMAN. Order! The honourable member's references to the Northern Territory arc not appropriate at this stage. ment of Works and Housing will be required to plan the villages that will be required for this mighty work in the Snowy Mountains area. Those villages must be designed by an experienced townplanner in accordance with modern principles. The Government has employed an avowed Communist named Jack Walker, from Ballarat, on work at Darwin and he has ruined the whole plan. He was then ordered to proceed to Alice Springs to plan that town. He has not been screened. It is the duty of the Government to declare its bona fides now, and screen Walker immediately, so that he will not be permitted to participate in the Snowy Mountains job. Works and Housing) [8.50] -The Government cannot accept the amendment. As the honovable member for Fremantle ( Mr Beazley) has stated, applicants for key government positions are screened by the Public Service Board. The clause has been so drafted as to r "" i ' l e the Snowy Mountains Hydro-Electric Authority to employ, if necessary, highly-qualified technicians from the United States of America. well covered, I ask the honourable jnember not to press his amendment. I thought that I had made it perfectly clear that I agreed that the Snowy Mounemploy the be3t technicians available, regardless of their nationality. However, the Minister for Works and Housing( Mr Lemmon) missed the point that I was endeavouring to make. He has stated that the Public Service Board screens applicants for important positions in the",50,Paibs
171,Mr Beale,I do not object to that.,51,Paibs
172,Mr Beazley,I realize that. It,51,Paibs
173,Mr Blain (Northern Territory),,51,Paibs
174,Mr Blain,Officers of the Depart,51,Paibs
175,Mr Lemmon (Forrest,Minister for,51,Paibs
176,Mr Beale,I agree with that.,51,Paibs
177,Mr Lemmon,As the position IH,51,Paibs
178,Mr Beale (Parramatta) $5.51],"flervico of the Commonwealth. I remind the committee that not long ago, a man who had been convicted of seven or ten charges of forgery was exercising considerable authority in the land sales control office, and was removed from that position only after considerable fuss and bother. How did that person obtain employment in the Commonwealth Public Service? through the ordinary channels, and was appointed to a responsible position which, because of his record, he should never have occupied. Is it not likely that in the difficult future that may face Australia, an undesirable person may be accepted by the Public Service Board, even after he has been screened? Because of that possibility, I have sought to superimpose upon the ordinary screening that is carried out by the board a provision to compel the Minister to make certain investigations in order to prevent dangerous persons from being appointed to high official positions. Amendment negatived. Clause agreed to. Clauses 23 and 24 agreed to. Clause 25The Authority shall have power to borrow money on overdraft from the Commonwealth Bank of Australia upon the guarantee of the Treasurer. I move That the following words be added to submentary practice. That principle is clause (1.) :-""au d with the sanction of an appropriation by the Parliament"". I have carefully examined Part V. of the bill, which deals with the finances of the Snowy Authority, and have studied later clauses, including clause 40, which provide the manner!^ in which the authority shall present*ts accounts, but I have not discovered any provision under which the Parliament will control all the funds that will be at the disposal of the authority. The clause now before the committee reads(1.) The Authority shall have power to borrow money on overdraft from the Commonwealth Bank of Australia upon the guarantee of the Treasurer. (2.) The Treasurer may, out of moneys appropriated by the Parliament for the purposes of this Act, make advances to the Authority of such amounts and upon such terms as he thinks fit. In other words, the Treasurer ( Mr Chifley) may make certain advances out of the Treasurer's Advance, but those sums of money will be comparatively insignificant. The Treasurer's Advance, which is set out in the budget He made an application each year, represents only 3 per cent, or 4 per cent, of the total budget. If the Snowy Mountains project is to be of the magnitude that the Government has led us to expect it to be it will require many millions of pounds each year. Sub-clause 3 readsExcept with the consent of the Treasurer, tiie Authority shall not have power to borrow nioney otherwise than in accordance with this section. The position is that the major expenditure by the authority will not he covered by a parliamentary appropriation. In accordance with treasury practice, substantial sums of money are provided each year for, say, defence and invalid and age pensions. The money is appropriated hy the Parliament, which in that way, has an opportunity to control the expenditure. However, under the clause we are now considering, the Snowy Mountains undertaking may be financed independently of the Parliament. That principle is wrong, and is a departure from the custom, under which the Parliament controls the puhlic purse. Such control is a basic principle of British parliarecognized in the Supply debate which takes place regularly, and which affords honorahle members an opportunity to ventilate the grievances of their conMountains Hydro-Electrio stituents. If -this clause is not amended, the Parliament will not exercise any control over the expenditure of money by the authority. History has shown that great inflationary movements have begun when a government has been able to control and use a hank for the purpose of providing huge sums of money that have been spent without parliamentary authority. My purpose in moving the amendment is to place the matter on a proper /basis. Works and Housing) [8.57] -The Government cannot accept the amendment.",51,Paibs
179,Sir Earle Page (Cowper) [8.53].,,52,Paibs
180,"Mr Lemmon"" (Forrest","Minister forThe right honourable member for Cowper( Sir Earle Page) has stated that under this clause, the Parliament will not have an opportunity to control expenditure by the Snowy Mountains Hydro-Electric Authority, but the facts are that the money required for the permanent structure will be appropriated by the Parliament each' year. In other words, a programme of works will be set out for five or ten years, and each year, the Parliament will he asked to appropriate money for the purposes of that work. Subclause 1 is required to permit the authority to carry out incidental work when the appropriation has not been sumcient. It is common practice to allow a constructing authority of the magnitude of the proposed Snowy Mountains Hydro-Electric Authority to have power to borrow money on overdraft. make appropriations in addition to that form of borrowing? tion will be made each year. A farmer uses a bank overdraft as a matter of convenience. The principle is the same in respect of this authority. The total amount of the proposed expenditure on capital works will be appropriated each1 year, but the authority will have power, subject to the approval of the Treasurer, to borrow money on overdraft for certain purposes. that the Parliament shall make an appropriation each year for the work? sub-clause 2 of this clause, which reads as follows:The Treasurer may, out of moneys appropriated by the Parliament for the purposes of dentally, as soon as the Committee of this Act, make advances to the Authority of such amounts and upon such terms a* he thinks fit. That is how the Government proposes to handle the expenditure. [8.59] -The right honourable member for Cowper( Sir Earle Page) has raised one of the most important issues in this bill. This clause describes three methods under which the Snowy Mountains Hydro-electric Authority may be financed. The first of those three methods, and the one to which the right honourable gentleman has taken the strongest possible exception, provides that the authority shall have power to borrow money on overdraft from the Commonwealth Bank upon the guarantee of the Treasurer. Under the Commonwealth Bank Act 1945, the Commonwealth Bank is completely subject to the will of the Treasurer, and, actually, will have no voice in financing the authority. The Treasurer is the virtual head of the Commonwealth Bank as well as the head of this Government. He will simply make a one-man decision about the amount of money to which the Australian taxpayers shall be committed in respect of expenditure on the Snowy Mountains project. The Parliament will not be consulted. As the right honourable member for Cowper has pointed out, the basis of the British parliamentary system is that Treasurer there shall be no expenditure by the Executive without the consent of the lower house of the Parliament, the members of which are the elected representatives of the taxpayers. That basic principle has been departed from in this bill. The Australian Constitution provides that no money shall be disbursed from the Treasury until the proposed expenditure has been considered by a committee of supply of this House. That committee meets whenever a message is received from the Governor General under section 56 of the Constitution. We know the section backwards. There is no appropriation clause in this bill. The Minister said earlier, in committee, that money had already been spent without parliamentary authority. It all goes to show how deeply the Government disregards the right of the Parliament to represent the taxpayers of the country. InciSupply has agreed upon the expenditure being made, another committee is appointed, by very long practice, to draw up a bill. That committee generally consists of two Ministers. Judging by this provision I think thc next time the Qovernment introduces a hill requiring, an appropriation, the committee appointed to draft, the hill will consist of Henry VIII . , CharlesI . , and Oliver Cromwell, each of whom was notorious for his complete disregard of the House of Commons of this day.",52,Paibs
181,Mr Anthony,Will the,53,Paibs
182,Mr Lemmon,"Yes, an appropria",53,Paibs
183,Mr Anthony,What clause provides,53,Paibs
184,Mr Lemmon,I direct attention to,53,Paibs
185,Mr Archie Cameron (Barker),"The second of the three methods of finance is indicated in sub-clause 2 of the clause, which readsThe Treasurer may, out of moneys appropriated by the Parliament for the purposes of this Act, make advances to the Authority of such amounts and upon such terms as he tliink fit. The next point that we arrive at therefore is: that, after the Parliament has decided that this authority is to have a certain amount of money to spend, it w ill still depend on the Treasurer, notwithstanding what the Parliament thinks, whether it w ill get the money or not. If the Treasurer chooses to go into reverse gear, the whole work w ill be held up. The third method of finance is indicated in. sub-clause 3, which reads'' Except with the consent of the Treasurer, thc Authority shall not have power to borrow money otherwise than in accordance with this section. Againi t a l l depends upon the Treasurer He could say, in his wisdom, or otherwise, "" The Parliament has not voted you any money and, even if it had, I am not going to give it to you "", or, as head of the Government, and, particularly, as dictator of the financial institutions of Australia, through the Commonwealth Bank, he could say, "" Y o u will not get the money from the private banks, but there is another way to get it ; try to get it that w a y "" . The Treasurer has three strings to his bow. is that there is no appropriation clause. That makes me particularly suspicious, because I have a grave doubt whether this project is to be got going in a hurry. I expect that money w ill be spent to lay a foundation stone like that laid by K in g O'Malley years ago in the scrub half-a-mile behind the back of Parliament House, where it is c'overed over with heavy slabs, nailed down, and fenced with barbed wire as if the Yankee gold reserve were beneath it instead of in the vault at Fort Knox. We can expect, before the general election, a foundationstone-laying ceremony, with all the moving picture photographers of the Department of Informatio n in attendance. The TEMPORARY Order! address himself to the clause. Mr Archie Cameron. dealing w i th the provision of money for the authority. I have a strong suspicion that no Minister w ill lay a foundation stone unless money is attached to the ceremony. I have never known a foundation stone to be laid free of cost, noi even under Douglas credit. I content myself with directing the attention of the committee to the financial provisions of this measure, which are about as .real as the spirits of the spiritualists. The three sub-clauses of this clause ought to be read together. Sub-clause 1 readsThe Authority shall have power to borrow money on overdraft from the Commonwealth Bank of Australia upon the guarantee of the Treasurer. No one who borrows from the Commonwealth Bank has to get the authority of the Parliament to do so. The Treasurer must guarantee the loan to the authority if it borrows from the bank. Obviously, if the Treasurer had to honour that guarantee he would have to have the authority of the Parliament. guarantee without the consent of the Parliament. have to honour the guarantee if he were called upon to do so, and he could not do that without the consent of the ParliaThe first thing that strikes me ment. Sub-clause 2 readsThe Treasurer may, out of moneys appropriated by the Parliament for the purposes of this Act, make advances to the Authority of such amounts and upon such terms as he thinks fit. Clearly, that envisages the contingency that the Treasurer w ill be required to honour a guarantee. The sub-clause provides that the ordinary appropriation by the Parliament shall be made to honour the guarantee. The honourable member for Barker made certain points about subclause 3, which readsExcept with the consent of the Treasurer, the Authority shall not have power to borrow money otherwise than in accordance with this section. That provides strictly that the money I ask the honourable member to Bank.",53,Paibs
186,Mr Archiecameron,I an,54,Chairman Must Be Advanced By The Commonwealth
187,Mr Beazley (Fremantle) [9.4],,54,Chairman Must Be Advanced By The Commonwealth
