speakerGroups,speaker,theText,pageNumbers,title
178,Mr Connolly (Bradfield) (9.55),ln the mous political pressure brought on those,80,Total Outlays 23 135 24432 29 289 30 773 30476 31 260 31 771 31 445 32 546 33 351 35 589 38 233 40 582 41 568 41 221 40 240
179,Mr Nehl,Well down the track! are facing Mr Keating's banana republic. Sena,80,Total Outlays 23 135 24432 29 289 30 773 30476 31 260 31 771 31 445 32 546 33 351 35 589 38 233 40 582 41 568 41 221 40 240
180,"Mr Connollywell Down The Track, As",,80,Total Outlays 23 135 24432 29 289 30 773 30476 31 260 31 771 31 445 32 546 33 351 35 589 38 233 40 582 41 568 41 221 40 240
181,And Poor's Corporation And Moody's Investor Mr Nehl,"Who?Treasurer, the king of the banana republics of not have to be spent on their maintenance, exthe South Pacific, the first Australian to bring to pansion and running in due course. Yet we are Australia a true South Pacific bubble. The sad told by the Prime Minister that he wants a fact is that, as I said earlier, the likely internapolicy of privatisation. We have just been told tional trends over the next year or so could well by the honourable member for Hotham( Mr be absolutely against Australia's best interests. Kent), who spoke before me, that privatisation The Government, in this Budget, had the opporis not in Labor policy and will never be seen tunity of inSUlating us against the worse of what again. the world can throw at this nation; and it failed. Very little attempt has been made by the As Senator Walsh said, it did not have the Government to reduce the overall tax burden on courage to do so. The Treasurer came in here individuals and businesses. Twice in the last five and disported himself the other night. He preened Budgets, this Government has made a plaintive himself like a young cockerel and said that this attempt to reduce both corporate and personal Government-the first government to do so for taxation. However, despite that, the level of tax 30-odd years-was reducing our external debt in Australia is higher today than it has been by $1 billion and our internal debt by an equal since the days of the Great Depression. When amount. What he did not bother to tell us was the Government talks about introducing greater that what he was basically doing was simply flexibility and responsibility to our labour martransferring long term debt for short term debt. kets, again there is a lack of ability by the He was playing with the books because basically Government to face up to the fact that a more he has no intention of making that fundamental flexible labour market is essential if we are to change which can come only by a reduction in be able to compete on world markets and reduce the size of government expenditure. our costs of production. Reducing the cost strucWhen the Government reduces its needs for ture of industry through increased competition overseas and domestic borrowing, we will see an and government regulation-for that reason, we impact on international money markets which do not need new initiatives such as the Australia will affect our currency and our rating and which Card-is an example, again, of a government will, therefore, reduce our demands for overseas which talks so much, but when it comes down currency and undoubtedly result in a stronger to the difficult, the hard, the right, decisions it is Australian economy. Instead of that, the Govunwilling to make the necessary moves in that ernment took the easy options. I am not here direction. tonight to argue the issues of politics and to speculate about how long the Prime Minister The Liberal and National parties believe funwill be here, whether he is to go to Geneva in damentally that there can be no doubt that one about May 1989 to take over from the Secreof the best ways in which we can improve ecotary-General of the International Labour Organnomic expectations in this country is to change isation or whatever. However, one could be basically our taxation system and reduce the suspicious enough to suggest that the very fact level of tax so we can increase incentive for both that the Treasurer, who claims that he has such individuals and business. The Government claims courage, missed and refused to face the realities that it has cleaned up the system. Yet, last week, of the time, was because he did not want to there was a most extraordinary allegation on upset anybody at this stage. Friday night's PM program regarding a Business Review Weekly publication. A transcript of that All members of this House should want to program states: bring Australia to the position of being a more secure and prosperous nation. The greatest defi. . . of the richest people in this country, big developers and so on-business men in the BRW top ciency of this Budget was its failure to spell out 200 had paid a combined income tax of less than a clearly how government policies could provide $100,000 last year. In the case of one of the country's for a better working environment for Australian biggest developers with assets of ovcr 220 million dolpeople, greater productivity increases and, above lars, he actually paid income tax on something less than all, a greater future for our children. As I have $5,000, meaning that he didn't even pay the Medicare levy. said, the Government has not attempted to reduce the size of government, despite all the I state that allegation only for what it is worth. rhetoric of the Prime Minister in the May stateIt came from a reputable source. Those are the ment and since then. The Government has even very things about which the Australia people are backed off on selling overseas airports. There concerned. In Labor's five Budgets we have seen were people out there willing to pay good money more people in Australia becoming millionaires",80,Total Outlays 23 135 24432 29 289 30 773 30476 31 260 31 771 31 445 32 546 33 351 35 589 38 233 40 582 41 568 41 221 40 240
182,Mr Connolly,"The world's greatest to buy those airports so that public money wouldwhile another 700,000 Australians have been Despite whatever rcservations we may have about reduced to living below the poverty line. Yet we this whole problem, there is not the slightest are told that we have a Labor government that doubt that no member of this House of the is compassionate and serious about its concern Government or of the Opposition-can draw for the welfare of the Australian people. any satisfaction whatsoever from a social system This year's Budget will collect $5.6 billion which is said to be leaving Over a million Ausmore in tax revenue than last year's Budget, and tralian children living beneath the Henderson $3.1 billion of that will come from individuals. poverty line. It is difficult to escape the concluYet we are told that the Government's tax cuts sion that child poverty over the 1980s has inof last July were so generous and have done so creased dramatically. The reason for this can be much to help people. How is it, therefore, that found in economic realities such as increased the average person will pay $230 more tax this unemployment, to some extent the results of the year than he paid last year? So much for a Family Law Act and various other problems. government that is serious about reducing perOne thing is clear: it has taken five Budgets for sonal income tax! In areas of government exthis Government to face up to this fundamental penditure, the last Budget of the Fraser problem that it is responsible for the future of Government produced a deficit of $4,400m. Yet our children who are our greatest asset. over the years we have seen that figure slowly The number of children living in families in but inexorably increase to a figure of $10,000m. poverty before adjusting for housing costs is said We have an overseas debt in excess of $110 to have increased from a quarter of a million in billion. We are passing to our children the worse 1972-73 to almost 600,000 by 1981-82 and to legacy that any generation of Australians before over 800,000 by 1985-86. The instance of child us ever even dreamt of, and this Government is poverty over this period has risen from about 8 supposed to be concerned about people. per cent to just over 20 per cent. As I said, it One of the centrepieces of the last election has taken the Government five Budgets to work campaign-indeed, one of the bases of this out a program to try to do something about it. Budget-was to be the Government's intention The Minister for Aboriginal Affairs( Mr Hand), to reduce poverty. A key feature of the Hawke who is sitting on the other side of the chamber, Government's election policy platforms-this was knows as well as r do that in his area of repona pledge made by the Prime Minister-was that sibility-among Aboriginal Australians-the by 1990 no child will need to live in poverty. problem of poverty is as real as it is in any other He has introduced in this Budget a new family section of the Australian electorate. I would not allowance supplement, a family income supplelike it to be suggested that in this package-a ment and uniform rental assistance. The Oppopoverty package as it was called by one of the sition applauds any step that can be taken which Minister's colleagues any attempt will be made is correct and which will seriously overcome to reduce the capacity of Aboriginal Australians these fundamental problems. But for the Prime to have access to these new arrangements comminister to say, as he did in the House this pared with anybody else. morning, that the Government's family assistAs a result of this analysis which has been ance scheme was the greatest single step taken done into the problems of poverty and the alleby an Australian government to address social gations of the Prime Minister that under this problems, is absolute rubbish. This policy has new arrangement so many people will be helped, been described by the honourable member for I carried out a survey and came up with some Cal well (Dr Theophanous), a member of the interesting information. The figures show that Government's own team, as a poverty package. under the Government's new scheme, single inUnfortunately for many people, that is precisely come families with two children and on $376 what it is. Saunders and Whiteford of the Social per week will actually have 10c less disposable Welfare Research Centre at the University of income for every additional dollar they earn. New South Wales said in a report assessing the Senator Walsh, whom r have spoken about beGovernment's child poverty package: fore, estimated that there would be 20,000 famThe Government's family package will have the imilies affected in a negative sense by the 110 per mediate effect of raising the income of many pensioner cent effective marginal tax rate which will be and beneficiary families with children, but not to a applied to them by the so-called poverty packsufficient extent to raise the majority of poor families age. The Prime Minister conceded this in Quesabove the poverty line. tion Time today but even that estimate falls Yet we have been told that by 1990 no Austrashort of how bad the situation really is, because lian children will be living in a state of poverty. it does not include large families, especially those on the only available data released by the Govday in Sydney there will be a great game of ernment, showed that many families will be hit rugby league when the Woodger's Canberra by the 110 per cent tax rate. In fact, there are Raiders take on the powerful Manly team. I 43,000 Australian families who will be worse off wish the Canberra Raiders very well, and I do as a result of this poverty package-worse off that because of a long-standing personal associthan they are in their present situation. This is ation with both coaches, Don Furner and Wayne because of the poverty traps which are built into Bennett and particularly because six members of the system. These are the families who will be the team come from that great State of Queensworse. off: families with two children, on $374 land. I wish Gary Belcher, Peter Jackson, Mal to $394 a week; families with three children, on Meninga, Sam Backo, Gary Coyne, Steve Wal$410 to $437; families with four children, on ters and the two reserves from Queensland, Kevin $450 to $480; and families with five children, on Walters and Les Morrissey, all the best. $590 to $620 a week. All are falling into poverty traps and all of them will be worse off than they I applaud particularly the efforts over six years are at present. This new arrangement creates a of Don Furner. Don Furner learnt his football very major disincentive for families in these in the great city of Toowoomba under the tutorbrackets to increase their income as they will be ship of the late Duncan Thompson. He made actually better off if they stay on lower earnings the Australian team from Toowoomba and for and remain dependent on social security. YetI those honourable members who are interested in would have thought that the very purpose of the sporting backgrounds Don Furner participated exercise was to give people the opportunity not in the Queensland professional heavyweight boxto be dependent on social security, to give peoing championships. In his corner were the repple the opportunity to be trained to get out into resentatives of the Souths Rugby League Club the work force and to be able to get the pride in Toowoomba including the fellow international of achievement as individuals, to give men and Ken McCaffrey. In case people think workers women-especially those in single family arare the only ones who go on strike, on that rangements-the opportunity to give their chilparticular occasion the Managers and Trainers dren at least a reasonable basis upon which they Association of Professional Boxing in Queenscan plan their lives for the future. Regrettably land were almost on strike because in the corner this is not to be. with Furner were rugby league foot bailers inJulian Disney of the Australian Council of stead of registered boxing coaches and managers. Social Service made the same observation. HeI have had a long association with Wayne said that hundreds of thousands of children will Bennett. In association with the late Reverend remain below the poverty line, especially if they Father Thomas McCormack, I arranged Wayne's are in sole parent families having to pay for first game of football with myoId school, St private rental accommodation. In many inJoseph's Convent School, in Allora against the stances they may be as much as 20 per centAllora State School. I also had the very great that is more than $40 per week-below the privilege of being captain of a team which inpoverty line, yet we are told that as a result of cluded Wayne Bennett's late father, Jim Benthis package by 1990 no children will be living nett. I had a long association with Wayne's below this poverty line. family. His mother is a great personal friend of It is perfectly clear that what we are seeing is mine. For the record, his grandmother, Mrs only the start and let us hope that it will not be Brosnan, taught me ballroom dancing. He had the finish of what is a very serious problem. an uncle called Eddie Brosnan who played in Debate interrupted. the front for the Kangaroos in their first match in England in 1948. I was particularly fond of Woodger's Canberra Raiders-Electorate of who was a local herdsman. As a small boy I Hunter: Shire Councillors-Poverty-Chelsea used to take cattle to the market. One day Football Club--Brewarrina Riots-Smoking on coming across a narrow bridge there was a carCommercial Airline Flights-Belair to load of very prosperous looking fellows going to Bridgewater Railway Line-Care for the the races all dressed up in their best suits. They Aged-Great Barrier Reef: Coral Core tried to scare the cattle off the bridge. The cattle Study-Drought-Antech Centre were full of oats and were rather loose in certain Madam SPEAKER-Order! It being 10.15 parts of their anatomy; it spilt all over the car. p.m., I propose the question: When we got the cattle across the bridge the That the House do now adjourn. four fellows came back and wanted to fight us.",81,Total Outlays 23 135 24432 29 289 30 773 30476 31 260 31 771 31 445 32 546 33 351 35 589 38 233 40 582 41 568 41 221 40 240
183,"With Up To Five Children. My Calculations, Based Mr Mcveigh (Groom) (10.L5)","On SunThere was grandfather Brosnan, who was 70 them many more years of happiness and good years of age, and Tom McVeigh who was 10 health. years of age. I have to admit to a certain amount of fear. But Eddie said, 'An old man, a boy, four Brian Hegarty, MBE, served 37 years on Merbig strong men, one stockwhip. Righto, we'll riwa Shire Council. His period of service inhave you on'. I have never seen four people go cluded 27 years as Shire President, as well as a quicker in my life. The moral of that story is term as President of the Shires Association of that if you have enough guts you will cut them New South Wales. Brian has given magnificent down to size. service to local government in New South Wales, and particularly to the people of the Hunter Wayne Bennett was educated by the Christian Valley. Brian's local government service followed Brothers in Warwick and he made the Austradistinguished service throughout World War II lian team from the All Whites Rugby League as a Spitfire pilot in Zimbabwe, Canada, the Club in Toowoomba. I just want to let all these United States of America and the United people who will be barracking for the Canberra Kingdom. Raiders know that they are barracking for a team from Queensland coached by Don Furner, Clive Bourke, OBE, commenced service with who learnt his football in Toowoomba, and by local government as a councillor with Singleton Wayne Bennett with whom I had a long perShire Council in 1951. Throughout his 37 years sonal association. Wayne Bennett's wife comes of service on council, he served some 10 years from the great Veivers family in Queensland. as Mayor and seven years as Deputy Mayor. Her brother captained Australia from the front Clive was also a delegate to Shortland Electricity row. Her cousin Mick Veivers-a very intelligent Council. For more than 40 years, Clive's chief man-is a National Party member of the State desire has been to serve his town and his country Parliament in Queensland. He was also an interand to fight for the preservation of traditional national player. Her father, Jack Veivers, played values. for Queensland but was kept out of the AustraAlan Bull, OAM, served 20 years on Singleton lian team because of great people such as Jack Shire Council, which included some five years as Rooney and Duncan Hall who also learnt their Mayor and some seven years as Deputy Mayor, football in Toowoomba. I pay tribute to Wayne and Deputy Shire President. Alan has served Bennett. Even though he has gained great credit many years as President of the Singleton Tourist for himself and high fame in international rugby Association and has made a tremendous contrileague, when he comes to his little country home bution to tourism throughout the Hunter Valley. town of Allara, he is still big enough and humble For even more years, Alan was a highly reenough to visit those people who knew him spected figure throughout the Hunter Valley bewhen he was a small boy. I just hope that on cause he was the Chief Executive Officer of Sunday, like his late grandfather, Wayne will use Singleton District Hospital. the stock whip and cut them down to size. Madam SPEAKER-Order! The honourable These men have given really wonderful service gentleman's time has expired. to their fellow men, although perhaps not at this level of government, but I believe that the level level of government closest to the people is local of local government, where they served, is no less proud a place. I am sure that all honourable government, and I praise those men and women who, often at great personal and financial loss, members will join me in thanking these men for services to their community. work tirelessly to improve the quality of life of the highs and the lows of a local government election campaign and, more recently in the service and, believe me, there are far more frusBudget, the Government has given a high profile trations and disappointments than thank yous to poverty. I was interested in listening to the and moments of glory. Local government eleclast speaker before the adjournment, the honourtions are to be held in New South Wales this able member for Bradfield ( Mr Connolly), and coming Saturday, and I pay tribute to three men the points he was making about poverty. The who have given magnificent service to councils coalition is very concerned about this situation in my Hunter electorate. These men have given because of the ever increasing numbers of people between them a total of 94 years service in local who are drifting into and living in poverty. government, and since they are not contesting Saturday's elections, on behalf of all those whom It is a sobering thought that one of the great they have served I say, 'Thank you' and wish hallmarks of this Government is that it has",83,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
184,Mr Fitzgibbon (Hunter) (L0.20),The,84,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
185,Those People Whom They Represent. I Have Known Mr Miles (Braddon) (10.24),"During theincreased the rate at which people move into ernment's record on poverty is absolutely dispoverty. Of course, that is not surprising because graceful, but to make the claim that by 1990 no socialism is about levelling down. It is about a child will live in poverty is to show the. chicapea soup society-a society that is bland, and nery, deceitfulness and tokensim of this Hawke that encourages mediocrity. The bankruptcy of Government. this approach is no more clearly seen than in the fact that this Government has created over hold up my Chelsea Football Club membership 150,000 poor people per year. That is a record ticket-my No. 1 ticket for the Chelsea Football for any government. Club who were premiers last Sunday in the Well may Government Ministers abuse QuesMornington Peninsula football league grand fition Time with long winded answers that rarely nal. It beat the Pines easily, in a good grand address the question. While they bicker over final-26.13 to 13.12-a decisive win by the whether Australia has turned the corner, is living mighty Seagulls, who have now been premiers in a golden age or going the Argentinean way, for two years in a row. Before last year, the thousands of households are being forced to live Chelsea Football Club had won a number of on the breadline. The fact is that Australians premierships, the last being in 1966, 1967 and have suffered the most sustained reduction in 1968. The win this year makes it two in a row, living standards for 50 years, and now the GovandI am sure that the club will make it three ernment seeks to win the applause of people by in a row next year. WhilstI wish I could name saying that poverty for children will cease to everyone at the club and in the community who exist by 1990. This Government has created has assisted throughout 1987, that is not possi700,000 poor people in five years. The simple ble. I will name just a few people who have fact is that this promise will not and cannot be been the backbone of the club this year: Presidelivered. Does anyone know of any nation state dent Tom Williams, who is an institution in his without child poverty? Again, it is one of the own lifetime; Secretary Ray Stuart; team mantoken escapades that this Government likes to ager Frank Parsons, who has been with the club indulge in as a heartwarming exercise, but has for a very long time; playing coach Chris Bull; no intention of ever fulfilling. It never fulfilled and captain Andrew Sinclair, who Jed the team its trilogy or its promises about the Priority One on the field so superbly through the whole year, program, and it has failed thousands of young culminating in the fantastic win last Sunday. people who will not have places in tertiary instiThe Chelsea Football Club is part of the tutions at the beginning of next year. Chelsea community. As I said last year in this Much of the poverty can be traced back to House, it is very much a community club and the change in attitudes to family life. Those its off-the-field functions and togetherness are as changes received a hefty kick along by the late important as its on-field activities. Everyone in Justice Murphy, who promoted the disastrous Chelsea is very proud of the club and what it Family Law Act, radical feminism and humanhas achieved over the years, particularly the last ism. Since that time, the number of children couple of years. The Prime Minister( Mr Hawke) living in poverty has increased dramatically as visited the club in April this year and opened its people avail themselves of easy legal options for new social club which has been a great asset to divorce to run away from the fundamental adult club members and everyone in Chelsea. It has responsibility of parenting. Family life has been given them a focal point to go to and some trivialised by the Family Law Act, till today we reasonable facilities to enjoy for the first time. have advocates in our industrial relations area The Prime Minister was welcomed with open saying that child care provisions should not be arms. It was a tremendous evening. It was very such so as to retard a career. The emphasis is good to see what a fantastic time everyone had that a career path is more important than the that night in April. It was very good to see so nurture of children, and that the next generation many people appreciate the visit of the Prime is second in line to career success. Minister and appreciate people who are attempting to do something for them. This Government has raised community perception about rights but has forgotten to menThe mighty Seagulls have done it again. I am tion obligations and responsibilities. So, today, very proud to have been appointed their No. 1 we have the Government trying to gain some ticket holder this year. In my first year as No. 1 brownie points in attempting to eradicate child ticket holder they have become premiers. I am poverty by 1990-poverty that has largely been very proud of that. I sincerely hope that everycreated by the Labor Party's policies. This Govone at the club and in the community of Chelsea",84,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
186,Mr Charles (Isaacs) (10.29),"1 proudlycontinues to pull together so that the club conJ started work at the Royal Hotel, Brewarrina, at tinues to be as successful throughout 1988 as it 6.00 pm on Wednesday 12th August 1987. has been in 1987 and that we will see another About 7.00 pm to 7.30 pm a bloke from ABC Radio on-field success and more of the off-field com(he said he was a reporter) shouted middies to the Aborigines. munity spirit that has made Chelsea famous. I congratulate everyone at the club. At about 8.30 pm to 9.00 pm the same reporter and an Aboriginal woman were in the bar. He bought a six noon in a speech I gave to the House on the back in and bought another six pack of Toohey's StubBrewarrina riots, I attempted to table three bies and a two litre flagon of Royal Reserve Port. statements from individuals who stated that they At 10.30 pm after work I went to the RSL Club and saw Australian Broadcasting Corporation (ABC) I saw the same reporter buy a couple of take-a ways. (I media people buy alcohol for Aborigines. The think they were Twist Tops and only about 6 to 12 of Minister for Consumer Affairs( Mr Staples), the them). Minister at the table, tried to suppress this eviComing out of the RSL Club, the same reporter was dence for some extraordinary reason so I now following me and met the same Aboriginal woman (mentioned above). take the opportunity to read it into the Hansard. The first statement is from a gentleman who The next night, Thursday 13th August 1987 I was in the Brewarrina Hotel and the same reporter walked in. shall remain nameless: A few local citizens had a shot at him (verbally). On Saturday 15 August, 1987 at about 3.30 pm I was at the Brewarrina Hotel. I got into a conservation with the same reporter and I said to him ""You are buying grog for the Aboriginals"" again. tioned which I will not read out. It continues: member to use material from an individual he white people because no-one would talk"". I said ""Of will not name to record a slander against an course they won't because the Aboriginals will burn you out or smash your car"". organisation or another individual? They are just three statements. There are many Madam SPEAKER-The honourable memothers from other witnesses who will testify simber is in order. ilarly. Finally, [ would like to display a T-shirt On Saturday 15th August, 1987 at about 3.30 pm I is making up in Brewarrina which is selling like was at the Brewarrina Hotel. Two males from the ABC hot cakes in the town. The caption on the front (one taU male and one shorter male) came to the bar says 'How do you start a riot? It's easy as ABC. and purchased I carton of fosters cans and I large 750ml of coke. Brewarrina 1987'. I think that sums up the feelings of most Brewarrina people on this whole They left the Brewarrina Hotel and went to the park opposite the Brewarrina Hotel to a crowd of Aboriginals sad issue. As soon as we can get to the bottom in the park. of the issue the better it will be, because J think some people have exploited Aborigines to their There is another statement: own ends, and I think that is a despicable action. On Saturday 15th August, 1987 at approximately 3.00 There were three male strangers, thought to be re(10.37)-Many members on this side of the porters, purchased alcohol from me. House are concerned with the persistent position The first transaction was 1 carton of fosters cans and of the honourable member for Parkes( Mr Cobb) I large bottle of coke. The second transaction was 1 on these racial matters. Clearly he has a responcarton of 750ml Tooheys bottles. sibility to the entire community and not to his In the transactions the customers ·used a $100.00 note own narrow interests in this respect. I remind and a $50.00 note. the honourable member for Parkes--towards the park opposite the Brewarrina Hotel. Madam SPEAKER-Order! The honourable The third statement-member for Parkes was heard and now the honabout the Aborigines up there? This is the third honourable member for Parkes that the national statement: Parliament was given responsibility under a ref-",85,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
187,Mr Cobb (Parkes) (10.33),Late this afterpack of Toohey's Stubbies and went outside and came,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
188,Mr Hand,"I take a point of order. and he said ""Yes"". I then said ""You are a weak",86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
189,Mr Cobb,They are going to suppress it and a four-letter word starting with 'c' is men,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
190,Mr Hand,"Is it in order for the honourable The reporter said ""He couldn't get an interview with",86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
191,Mr Cobb,The statement reads: that the local Community Youth Support Scheme,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
192,To 3.30 Pm I Was Barman At The Brewarrina Hotel. Mr Ronald Edwards (Stirling),,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
193,"After Purchasing The Alcohol, They Seemed To Walk Opposition Members Interjecting",-,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
194,Mr Hand,Which you wrote in your office. ourable member for Stirling will be heard.,86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
195,Mr Cobb,"Is the Minister not concerned Mr RONALD EDWARDS-I remind theerendum in 1967 to conduct itself in a way that ities. The first issue is the obligation to have befits the entire population, including the Aboimproved health conditions for passengers and riginals. I wish the honourable member would cabin crew. Clearly, evidence before us indicates begin to understand that responsibility. It does that that is not being looked after in the current him no good and no service, certainly from the pattern of allowing passengers to smoke on board point of view of this side of the House or that aircraft. The second issue is to reduce potential of the wider community. I look forward to an fire hazards on board aircraft. Quite clearly, that occasion in the future when the honourable poses a problem. The third issue is the bringing member for Parkes will have learned a little of cabin air quality into line with that which is more about his responsibilities as a member of accepted in public buildings. I remind the House parliament and will not conduct himself in this that, in other environmental safeguards with reway. r am sure that honourable members on this spect to public buildings, smoking is not permitside of the chamber who heard the speech of ted to reach a level at which the health of the the honourable member for the Northern Terripeople in that building would be affected; yet tory ( Mr Snowdon) will recognise that the honcurrently in aircraft that level of impact upon ourable member for Parkes has a long way to people is allowed. go in that respect. I will make a couple of observations on this I wanted to make some comments tonight subject. The first is that environmental tobacco about a matter that is of concern to people in smoke in aircraft contains toxic gases and carcinthe community, and that is the question of ogens which affect people. Both clearly have smoking on board aircraft. There has been a deleterious effects on people who choose not to request by this Government-smoke. Despite the pretence by airline operators, obligations. The reason 1 bring this matter before Madam SPEAKER-Will the honourable the House at the moment is not to oppress member for Stirling resume his seat. I call the smokers in any way but simply to point out that honourable-with the current move to more economical and Speaker: I apologise for delaying-the stage where the entire air system of aircraft Madam SPEAKER -Would you please just will be recirculated. Currently no filter system is wait until I call you. People are developing a capable of dealing with either the solid matter habit lately of believing they can walk up to the or the toxic gas matter that is emitted by smokmicrophone and start talking. It would be courers on board aircraft. It poses a serious health teous if you would wait until I call you. I call problem not only to the cabin crew but also to the honourable member for Richmond. the non-smoking passengers. The only solution is to ban smoking on board aircraft. that. I was having regard for the honourable The proposition to ban smoking for a period member's time. I ask you to rule whether the of 90 minutes in fact imposes a rather artificial comments made by the honourable member for distinction. As someone who travels a long disStirling reflect on the character of the honouratance on a regular basis I have frequent discusble member for Parkes. sions with other passengers who report the discomfort that that causes. Last week I travMadam SPEAKER-I was listening carefully elled on an aircraft and someone smoked 2t to the honourable member for Stirling. I do not packets of cigarettes between Adelaide and Perth. believe he was reflecting on the character of the Anyone who would pretend that that is not honourable member. I think he was more giving impacting on fellow passengers is really talking advice than reflecting on his character. nonsense. In the limited time available I take who aren't here to defend themselves. to the attention of the House and call for a ban Madam SPEAKER-Order! The Minister will on smoking on board passenger aircraft. keep out of this. The Chair is in control. Madam SPEAKER-Order! The honourable matter of smoking on aircraft. I believe four to speak tonight about the closure by the South issues are relevant and that the Australian airline Australian Labor Government of the Belair to industry has refused to recognise its responsibilBridgewater railway line that runs, of course,",86,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
196,Mr Blunt,I raise a point of order. very clearly they are not meeting their current,87,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
197,Mr Blunt,"On the point of order, Madam wide-bodied aircraft we will eventually move to",87,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
198,Mr Blunt,"Madam Speaker, I apologise for",87,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
199,Mr Hand,You don't mind slandering people this opportunity to draw this important matter,87,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
200,Mr Ronald Edwards,I thank the member's time has expired.,87,Adjournment Wayne Bennett S Grandfather Eddie Brosnan
