speakerGroups,speaker,theText,pageNumbers,title
133,Mr Istewabt,"I say that the honorthe Country party may fight out that matter -amongst themselves. The point is that the farmers' representatives have not taken those steps which they should have taken. We of the Labour party do not propose to protect the farmers as against the general community; we are prepared to protect the whole of Ihe community. party do get really in earnest about proorable member for Yarra establishes a tecting the farmers, they will have all the precedent, I shall not be able to prevent support possible from i3ie Labour party. As I understand that the adjournment of this debate is to be moved about 3 o'clock, and as other honourable members may desire to speak, I shall not at this stage detain the Committee any longer. to say a few words, particularly in referI t is now, I think, about twelve ence to the speeches made by members of the Country party. I should not refer to the wheat question were it not that the honourable member for Swan( MT . Prowse) raised it the other.night. That honourable member stated that the people of Australia are indebted to the farmers because, had the farmers sold the wheat abroad, they would have got £13,000,000 more than they did. The CHAIRMAJST (Hon. J. M. Chanter) I desire to call the attention of the honourable member, not to a rule, but to that usage of Parliament which allows a general discussion on the first item on an occasion of this kind._ The honourable member, I point out, has already spoken in the general discussion on the whole of the Tariff. not speak? rule, but I point out that if the honourable member is permitted to make a general speech for the second time, I canlatter amounts to 10,000,000 bushels per not refuse the same privilege to other honourable members. Standing Orders to prevent my speaking the second time; and I remind you, sir, that I spoke very briefly on the former occasion. ing order against a second speech; and I am now only referring to a usage of Parliament. There is no desire on my part to do more than follow that usage, and, on a Tariff, the Estimates, and business of that kind, to allow a general discussion on the first item, at the termination of which the other items are considered. I may also point out that in this debate honourable members have greater privileges than are accorded on any other business that can come before the Chamberi n Committee. There is no limitation as to time, and no limitation as to the numI f at any time the Farmers ber of speeches on the items. If the honother honourable members speaking .more than once in the general discussion. up the Standing Orders, and you, sir, have not disclosed anything contrary to my contention that I am within my rights in speaking now in the general discussion. months since the Minister for Trade and Customs( Mr Greene) introduced the Tariff, and, in the course of the few remarks I then made, I said -1 knew that my speaking on that occasion would not debaT me from speaking again on the general question. Sliould you, Mr Chairman, rule me out of order, I candidly say that I have a way in which I can get over the difficulty and be enabled to make the speech which I now desire to make. I am free to move that the first item be postponed until after another division of the Tariff has been considered. This would give me an opportunity of showing how little truth there is in the statements of some members of the Country party. Those honourable members have either deliberately or unknowingly confused the issues. They have included in the 35,000,000 bushels of wheat which are consumed in Australia the amount of seed wheat which is only of advantage to the farmers. This annum, and it means that £4,000,000 of the £11,000,000 goes directly into the pockets of the farmers. I could show, from Knibbs that in the five years ending 1919 over 40 per cent, of the wheat was consumed locally, over 73 per cent, of the butter, SO per cent, of the cheese, and 90 per cent, of the mutton, lamb, and beef. These figures show that it is the home market that is of advantage to the farmers, and not the export market. When the first item is called on, I shall move that its consideration be postponed",37,Greene
134,Mr Blakeley,The members of,38,Greene
135,,Mr TTJDOR (Yarra) [2.32] I wish,38,Greene
136,Mr Tudoe,D o you rule that I can,38,Greene
137,"The Chairman""",I shall not so,38,Greene
138,Mr Tudor,There is nothing in the,38,Greene
139,The Chairman,There is no stand,38,Greene
140,Mr Ttjdor,"I have carefully lookeduntil"" after the oonsideration of Division 6, which deals with metals and machinery. If the fanners' representatives desire Tree Trade for the fanners, I am anxious to see how they will vote in the ease of metals and machinery. I intend to give a general support to many items of the Tariff, though, as in the past, I shall object to others. shall require information from the Minister as to the progress of industries -as to industries being in existence-b-e fore being prepared to support the operation of duties forthwith. I am sorry that the Leader of the Opposition ( Mr Tudor) is not allowed the opportunity to make the speech he desires. I had expected this debate to extend into next week. However, as it seems likely that it will close unless some one speaks, I desire to make some observations, particularly directed to the speeches of the members of the so-called Country party, and, generally, outlining what I conceive to be the policy of the country on the question of a Protective Tariff. I do not hesitate to say that I am a Protectionist. I think the policy of Protection is the only sound policy for a country like Australia; it is the only policy under which we can become the great self-contained riation we desire to be. in the Government comer, if I have apprehended their speeches correctly, claim that they are the sole representatives of the farmers. they are under a great misapprehension -the y are not. the farmers; and I desire to point out that, in my opinion, a large section of the farmers of Australia do not agree with their views on the Tariff. the sole representatives of the farmers than are honourable members opposite the sole .representatives of Labour. drawn away by the disorderly interjections of the Treasurer, who has already aaused some trouble to-day. As I understand the contention of the Country party, it is that the farmers ought to be allowed to go into the markets of the world to purchase their agricultural machinery-the y desire Free Trade for such commodities. I start with an admission of the necessity for manufacturing our agricultural machinery in this country-wit h an admission of the necessity for making this a great self-contained nation. If we do not start from that basis we have utterly failed to learn the I lessons of the war. When we cast our minds over the war period, we realize that if we rely on agricultural machinery coming from oversea under a Free Trade policy, we shall find that, instead of having the markets of the world open to us, we shall not be able to purchase any machinery at all. to start with an admission that we must manufacture all such commodities within the boundaries of Australia. at a fair price. ture all we can manufacture, and we must have such a policy as will enable us to manufacture at a reasonable profit. I have heard no suggestion from my honourable friends in the Government corner that such manufactures can be carried on in this country except by the imposition of a Protective Tariff. that we have cheaper coal, cheaper steel, and cheaper labour than our competitors in America, Protection is needed. labour; we must keep up. OUT labour conditions to enable the workers to live at a reasonable standard of comfort. Indeed, I do not agree with the use of the word "" cheap "" ; I never speak of "" cheap "" wheat, bread, or cost of living, but of purchasing, at a reasonable rate. We have to be able to purchase our wheat, our flour, our bread, and meat at reasonable prices. implements also. purchase. We do not desire anything ""cheap,"" but everything at a reasonable price. generally nasty if they are cheap. from bedrock principles by admitting",38,Greene
141,Mr Ryan (West Sydney) [2.39],,39,Greene
142,Mr Stewart,We do not claim that.,39,Greene
143,"Mr Ryan""",They claim to speak for,39,Greene
144,,Sir JOSEPH COOK -They are no more,39,Greene
145,Mr Ryan,,39,Greene
146,Mr Istewaet,That is correct.,39,Greene
147,"Mr Ryan""","Very Well, then; we have",39,Greene
148,Mr Stewart,"Not all, but some; and",39,Greene
149,Mr Ryan,"Well, we must manufac",39,Greene
150,"Our Friends Mr Stewabtii Asked Why, Seeing",,39,Greene
151,"I N That Respect Mr Ryan""",I do not stand for cheap,39,Greene
152,Mr Stewabt,And our agricultural,39,Greene
153,,I do not wish to ibe Mr Ryan -Quite so-everythin g we,39,Greene
154,Mr Maxwell,Commodities are,39,Greene
155,Mr Ryan,"That is so. If we reasonthe necessity for manufacturing in Australia those implements which are used in Australia, we are inevitably driven to the conclusion that there must be such a Protective Tariff as to enable that to be done against the competition of the outside world. I am prepared to go further. Having imposed a Tariff sufficient to enable the manufacture of these implements in Australia, there must be another branch of law to insure that the manufacturers do not make exorbitant or unreasonable profits; the farmers must not be exploited by our local manufacturers. vent anything like that? at the same time, that is not an objection to the Tariff, but an objection to the absence of some regulating law or power to insure that the farmer, or any other person, who buys goods manufactured in this country shall do so on the basis of the cost of production, plus a reasonable amount for added profit. man will admit that it is not possible to make that provision in a taxation measure, and that we require another Act. and for that reason I have not directed my criticism against the Government on the matter. Rather, my reply has been directed to the interjection by the honorner ( Mr Maxwell), and say, workers in able member for the Wimmera( Mr the broadest sense of the term. Stewart). It cannot be done in the Tariff. It most be done by other legislative means, and I hope the Government will, as part of their policy, go further, Herbert( Mr Bamford), the honourable and bring in a measure to provide that the consumers of those goods that are manufactured within our borders shall be able to obtain them at a reasonable price. If this is done, the Government will do a very great service. I realize that this is not in any sense a party question. It is unfortunate that in the debate on such a great issue as this there should be any attempt to make political capital out of it for party purposes, because, after all, we are shaping a national policy under which we hope to be able to build up this great country of ours. I feel satisfied, from my experience of the House as it is constituted at present,. that honourable members are quite capable of putting party considerations aside for the moment, and combining in an endeavour to give effect to a fiscal policy that will make for national progress on the lines I have indicated. It is not possible for me to go into details of the Tariff. I merely wish to outline my views on a Protective Tariff, with its concomitant .legislation-cal l it new Protection, or what you will-whic h will enable the primary producer to obtain the locally-manufactured article at a reasonable rate. To me it comes as a surprise that the position of the farmers should be stated as being antagonistic to the interests of the rest of the community, because the interests of the man who applies his labour to land ar© identical with the interests of the worker in the factory. claiming that the interests of -the man on the land are antagonistic to the interests of the worker in some other direction fails to realize that no party can aspire to govern unless its policy is framed witb a due regard to the interests, of all sections, and it stands for the workers as a whole, because, after all, the workers of a country in every branch of industry are the backbone of the nation. broadest sense. honourable friend, the member for Fawkself as well as the honorablei member for 1 member for Fawkner( Mr Maxwell) the honourable member for Wfimatnera ( Mr Stewart), and) indeed, all honourable members who at all events ought to be workers. I want to mlake it clear to our friends in the corner that as a party their policy is not based on a broad enough foundation. opinion. That is what I am hero for. I cannot state the opinion of any other honourable member. Their policy, I repeat, is not framed on a sufficiently broad basis to comprehend the interest of the whole community. We have had this fact strikingly illustrated in the speeches from honourable members of that party on this",39,Greene
156,Mr Stewart.,Does this Tariff pre,40,Greene
157,,Mr RYAJST I do not think it does;,40,Greene
158,Mr Gbeene,The honourable gentle,40,Greene
159,Mr Ryan,,40,Greene
160,Mr Stewabt,That is correct.,40,Greene
161,Mr Ryan,"Therefore , a party pro",40,Greene
162,,"I admit that at once, Mr MAXWELL Workersi n the",40,Greene
163,Mr Ryan,I go that far with my,40,Greene
164,Mr Bameobd,Including yourself.,40,Greene
165,Mr Ryan,I certainly include my,40,Greene
166,Mr Stewabt,That is your opinion.,40,Greene
167,Mr Ryan,"I am giving my owngreat question. They have failed to conceive what is a sound fiscal policy for the future development of Australia. Not only have they failed in this respect, but they have failed also to apprehend the opinion of those they purport to represent-the primary producers, a large number of whom believe a protective policy is essential if Australia is to be deconsideration of an issue so important as veloped on sound and right lines, and made a self-contained .nation. I know that very many of my personal friends among the pastoralists hold this view. They believe it is necessary to increase our population, and by that means ease the load of taxation that will be required for defence purposes, because we can have no better guarantee of immunity from external aggression than the peopling of our own country with a virile population of workers, and the adoption of a policy to make it self-contained. We do not want to go overseas for any of our requirements in time of war. What does history teach us ? Take the case of the great TJnited States of America. Willi t be denied that the development of that country was the direct result of a Protective policy ? same conditions here for the workers as in the United States of America under a high Tariff? the internal conditions of thc TJnited States of America. I am speaking of the policy that made for the development of that great commonwealth in the west. If the people of the TJnited States of America had continued the policy of Free Trade, they would not have been able to build up the great self-contained nation we see to-day. have had one-tenth of their present population. would Therefore, we should direct our energies to the same end. I believe the farmers are entirely with us in this matter I am satisfied that they are just as intelligent, politically, as any other -section of the community; and that they will give their endorsement to the fiscal policy that will allow of the manufac-. ture, locally, of agricultural machinery. [297] farmers selling in a Protectionist market at Free Trade rates ? 1 for Wimmera is now deducing some facts into a formula with which I cannot agree. His is a wrong formula. In the this, we must take the broader view, and not confine our attention to the interests of a particular class, in the community. I do not admit that the interests of the producers are in any way injured by the imposition of a Protective Tariff. On the contrary, I think they are safeguarded. We must get down to the foundation of nationhood. How are we going to make this country a great, self-contained nation? our rural lands, and not crowding our people into the cities. turing all those things that are necessary for the development of a country. to do for a market for your manufactures when you have met all local requirements ? MT. RYAN -Our market will be largely within our own boundaries, because by the adoption of a sound ProtecI am not talking about tion policy we shall build up a big consuming population. The home market is the best market In Australia we have room for millions of .people. Our immediate duty is to populate our vast spaces. We cannot do this unless we take steps to build up our great manufacturing interests. And we can do this without in any way jeopardizing the interests of our producers. As a member of thc Labour party, I claim the support of all sections of the community; and I remind my honourable friends in the corner who are the principal opponents of this Tariff, that I do not think they I have always contended I challenge them to dispute it-that the Labour party is the only party whose programme and platform safeguard the interests of all workers, whether engaged on the land or in our secondary industries. I have always held that the interests .of the worker on the land are identical with the interests of the worker in the factories, and as a party our programme has been",40,Greene
168,Mr Mcwilliams,D o you want the,41,Greene
169,Mr Ryan,,41,Greene
170,,Mr COBSEB -And they would not,41,Greene
171,Mr Ryan,,41,Greene
172,Mr Stewabt,But do you approve of,41,Greene
173,Mr Ryan,The honourable member,41,Greene
174,Mr Pbowse,B y the occupation' of,41,Greene
175,Mr Ryan,"Yes, and by manufac",41,Greene
176,Mr Pbowse,"But what are you goingframed to cover them all. That is the reason why, on this side of the House, we havo so many representatives of primary producing constituencies, like the honourable member for Hume( Mr Parker Moloney),, the honourable member for Gwydir( Mr Cunningham), the honourable member for'Angas( Mr Gabb), the honourable member for Werriwa( Mr honourable inember for Perth( Mr Lazzarini), the honourable member' for Calare( Mr Lavelle), and other honourable members. I could mention. In our party we have certainly as many honourable members representing primary producing constituencies as are to be found among honourable members of the Corner party, but with this difference: that while representing primary producing constituencies,in this House, when the division bells ring they are not to be found voting with those who, among other interests,, represent the middlemen of the community. No one can argue logically that the interests of the primary producer and the interests of the middleman are in any sense identical. man is entitled to representation? saying he is not. WhatI am saying is that.the policy of a party should have regard for the interests of the producer and the consumer, which are identical; whereas the interests of the producer and the middleman are not. side, go one better. We represent them all. man says he does. But the fact that there are secessions from the party indicates that there are members on the Ministerial side who realize that their party is not quite' popular with the great body of the public. But no matter how the case may be in regard to members of the Ministerial party, the fact remains that they cannot continue in office except with the assistance of honourable members in the corner, who call themselves the Country party. will be voting with the capitalists on this Tariff. interests of my country, which' are the . posed-only interests in which I am concerned. Honourable members of the Country party keep the Government in power. The division lists during the last sittings of Parliament show that whenever a crucial division took place five or six members of the Country party conveniently voted with the Government, whilst some of the others did not vote at all. When the Eowler) wrote to different honourable members in the corner, saying that he intended to move a motionThat in order to restore responsible government to this Parliament, to place the finances of tlie Commonwealth on a more satisfactory basis, and to put an end to wasteful and inefficient administration, it is necessary to discharge the present Ministry from office, and it was known, that honourable members on this side would support him supported him? why Was the motion not proceeded with? If honourable members were sincere in desiring to destroy this Tariff, all they had to do was to inform the honourable member for Perth that they would support his m'otion, which embodies I . am. not the first plank of their own platform. They did not do that, and the honourable member for Perth declared that he could not rely on even getting a seconder for 'his motion. I propose to continue my remarks at the next sitting. Progress reported. The following papers were presented:Tropical Australia-Report of the discus-, sion at the Australian Medical Congress at Brisbane, 27th August, 1920. Ordered to be printed. Public Service Act-Appointments , &c, of J. R. McKay, E. C. Craine, L. L. Trevitt, VV. S. Allan, F. M. Ross, D. P. J. Mitchell, A. J. Humphreys, W. J. T. Campton, J. T. Pinner, H. C. Higgins, J. J. Stewart, R. J. J. Hunt. WAR GRATUITY BONDS.. That the House do now adjourn.",41,Greene
177,Mr Maxwell,But surely the middle,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
178,Mr Ryan,Certainly .,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
179,Mr Richard Poster,"We, on this'",42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
180,Mr Ryan,The honourable gentle,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
181,Mr Prowse,The honourable member,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
182,Mr Ryan,,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
183,Mr Stewart,Would they all have,42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
184,Mr Ryan,"Yes, decidedly; and",42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
185,,"I shall be voting for the Motion (by Sir JOSEPH COOK) promorning we discussed the pensions administration of the Repatriation Department. son) be able to revive at this stage a discussion which took place earlier in the sitting upon a special motion. Minister agreed to report progress in order to allow honourable members to make a few remarks upon the subject. the Standing Orders and the practice and custom of Parliament, and if we are to set them aside, on every occasion we shall have chaos through the careless conduct of public business. There are right and wrong ways of doing, these things. The Standing Orders specifically prescribe a time limit to a special motion for adjournment. That limit had expired before the House decided' to take any action in the way of an extension of time, and therefore, as has been previously ruled, the debate on that motion cannot be revived in the same, sitting. ever, if honourable members desire to discuss soldiers' grievances generally without making particular reference to the definite matter which was the subject of the motion for adjournment they may do so. They may not refer to the cancellation or reduction of war pensions, which was thespecific subject of the special motion. . discussing the administration of the Repatriation Department ? ber may discuss the administration generally without reference to the particular matter which has been already debated abled soldiers. The Commissioner's attiministration of the Repatriation Department in connection with the claims of tubercular soldiers? only thing excluded is the specific matter embodied in the motion discussed this morning. months tubercular soldiers have been agitating through their association for better -treatment at the hands of the officials. [297]2 They are the most unfortunate of any of our soldiers. A returned man who has been permanently incapacitated in other ways knows exactly where he stands, because his pension is definitely fixed. -The honourable member will not Ninety-nine per cent, of the tubercular soldiers have to be treated in hospital, and while there they receive a pension of £2 2s. per week; but as soon as the progress of the disease is arrested the doctors advise that they be discharged. When they leave the hospital they continue to receive the same pension of £2 2s. per week. Several honourable members, with representatives of the Tubercular Soldiers Association, waited as a deputation upon the Commissioner for Repatriation, and also the present Assistant Minister for. Repatriation ( Mr Rodgers), and, later, the Prime Minister( Mr Hughes). The last-named was most sympathetic, and said that, in his opinion, the Commissioner had ful l power to deal more liberally with the tubercular soldiers. On their discharge from hospital they are advised by the doctors to follow a certain line of treatment. The diet alone costs them £2 5s. per week. How are the soldiers to pay for board and clothing? The doctors say, also, that Howthese men would fare better if they could get light employment.' Would any honourable member take a sufferer from tuberculosis into his home or business and allow him to' mix with his family or employees? These soldiers walk the streets in search of light employment, and, continually receiving refusals, they commence to worry, which the doctors say is the worse thing they can do. The Commissioner admitted that these men could receive the f u l l pension of £4 per week if they wereclassified as totally and permanently incapacitated. The Prime Minister said that if such was the case they must be treated similarly to other distude is, however,, that if the men are so discuss the adbad that they can be classified as totally and permanently incapacitated, they are a menace to public health, and should not be allowed out of hospital. In that respect the returned soldier is being treated differently from the civilian. An amendment of the regulations was made by the Commissioner, who promised that -an increased pension would be paid to these unfortunate soldiers. ject cannot get ar>y pension.",42,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
186,"Mr Make (Parkes) [3.5],",This,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
187,Mr Speaker (Hon. Sir Elliot John,,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
188,Mr Tudob,I understand that the,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
189,Sir Joseph Cook,I certainly did.,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
190,Mr Speaker,We are guided by,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
191,Mr Mabb,Shal l I be in order in,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
192,Mr Speaker,The honourable mem,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
193,Mr Mabb,May I,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
194,Mr Speaker,Certainly.' The,43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
195,Mr Marr,"Fo r the last, twelve",43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
196,Mr Mathews,"A civil tubercular subeah if he is an invalid. first be picked up in the gutter. say whether my authority is official or otherwise-that the soldiers' pensions have been cut down to the extent of f1,600 per month. I had under my notice the case of a woman with five children, whose husband was in the Asylumf o r Insane at Callan Park, Sydney, and she was receiving the magnificent pension of f 1 15s. per week. It is impossible for a woman to feed herself and five children on that sum. was that woman getting originally? The Board say that they must be guided by the doctor's certificate, and when I interviewed that the Sydney Board, of which General Bennett is chairman, has overridden their certificates. It hurts me, as a returned soldier, to have to admit that in my experience the soldier members of the Board have dealt less sympathetically with our applicants than have the civilians. . I have particulars of a case of a widow woman who had. four sons, three of whom served in the Army, and one in the Navy. Three were killed, and only one returned to Australia. These four men kept their mother, and «he now receives the magnificent pension of £ 1 per week. I have submitted this case to the authorities time after time, and since my taking it up her weekly pension has been reduced by 5s. per week. honourable member had better drop it . I see justice done. In this particular case the Repatriation Board inSydneyi n itructed an official to make inquiries in stead of approaching reliable officials in the community, such as postmasters, or police officers, or others occupying public positions. The only evidence this investigating official took was fro m a woman next door who was living with a man as his alleged wife, and it was on her evidence that the pension was reduced, as that is the only paper on the file. The woman who gave the evidence had-had her pension reduced, and would not associate with the woman next door, so she reported to the Repatriation Board that In New South Wales he this unfortunate widow had sufficient to live on. In this State he must I have another communication from a man whose pension has been reduced, and in the letter he states, among other things, that the Department has come to the decision that he is not suffering any war disability. He says that the Department grants h i m a tram and train pass because he is unable to walk; but six weeks afterwards it reduced his pension to a minimum of 5s. per week. The whole position is farcical. This man was. an employee of the Railway Department before going abroad, and the doctor will not allow h i m to return to work because he is unfit. Notwithstanding this, W h a t pension the Repatriation Board allows him a pension of 5s. per.week and a railway and tramway pass. Is he expected to live on the passes which are supplied ? These are typical cases which need more the doctors they said sympathetic treatment at the hands of the Repatriation Board. As one daily hears numerous complaints and statements that men are receiving pensions when they have no right to"" them, it is the duty of the Government to be fair, first of 'all, to the incapacitated men and war widows who have made such great sacrifices. -When the debate was proceeding this morning the Minister was asking honourable members to submit concrete cases. I can refer him to an honourable member who can supply, not only one concrete case, but a truckload of them. I can also refer the Minister not only to concrete cases but cast-iron and cast-steel cases, all in the vicinity of Brisbane. T f such is the case the case up there, and the honourable member will find a sheaf of correspondence in t h» I will not drop it until Brisbane office. to hear that such is the case. Since the Minister was in Brisbane honourable members have been inundated w i th applications from men and women asking why their pensions or their living allowances have been reduced. It is the reduction of the living allowance particularly that is causing such great hardship. I have always been under the impression that the administration of war pensions should be in the hands .of returned soldiers, because I thought they would be more sympathetic towards their fellow men. It is not altogether the fault of the Act, because in",43,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
197,Mr Marr,,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
198,Mr Mathews,,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
199,Mr Marr,I have heardI w ill not,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
200,Mr Austin Chapman,,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
201,Mr Marr,That is all she ever got.,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
202,Mr Riley,,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
203,Mr Marr,,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
204,Mr James Page (Maranoa) [3.20]. ',,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
205,Mr Rodgers,I have dealt with every,44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
206,Mr Jamespage,"I am pleasedmany instances it is the officers in the lower positions who are responsible. know that when these cases are brought before the Minister he will give them the careful consideration he gave those that were submitted to him in Brisbane. There is another matter which I wish to bring before the House, because, possibly, many honourable members on both sides of the chamber have not read the report in yesterday's Herald concerning the treatment of certain street musicians. I think this is one of the cruellest cases that has ever come under my notice. The magistrate who heard the case is a sympathetic. man and a great patriot, and he said that it pained him very much to have to fine these men for playing in the streets of Melbourne. It will, perhaps, be better for honourable members not to take my word, but to follow the report in the Herald, which I do not think was a biased one. It readsFive familiar faces were seen torday in the District Court, when Robert Golding, Ormond Croz, Arthur Williams, Charles Moy, and Jack Moy, returned sailors, who have been performing as a Returned Soldiers' Band in .the city streets, were each charged, on the information of the City Council, with having played a musical instrument in Bourke-street to the obstruction of the pedestrian traffic, on Oth March. All pleaded not guilty. Each was fined £1, with 2s. 6d. costs. I shall leave out the evidence tendered, and quote the statement of Mr Wade, the magistrate. When he asked if these men would desist from playing in the streets they replied in the negative. Mr prosecution. It 'is an accursed action. Wade saidI t goes very much against my inclination to fine these men, as I have always believed that returned soldiers should be helped as much as possible. But as they will not promise to desist a fine will be imposed. "" If -it were not for tbe soldiers some of the business men who have been complaining would not have businesses,"" said Mr Fogarty. Those are significant words. Mr punished in the way they have been. Fogarty was appearing for these men. What would the people of Amiens have to say if they were asked if an-Australian soldiers' band, playing in front of their establishments, would interfere with their trade? They would not only be glad to allow them to play, but would express the thanks of their people for what the Australians had done for them. If it were not for the men who went away these people in our city streets would not have any businesses. This is I one of the most astonishing cases I have heard of in my life, and it is incredible that our City Council should prosecute them because they were rendering musical selections in the street. men? / not say that they were injured, but merely refers to them as returned soldiers. Mr Wade, in reply to Mr Fogarty, saidYes, I well remember the time when the business men who are now complaining, stood on lorries in the streets and made speeches with bands playing all round them. This was when the soldiers were leaving Australia, and the obstructions that these men now object to were then common occurrences. What crime have these men committed, and why should they be prosecuted and fined £1 and 2s. 6d. costs for playing in the streets? In this chamber we have passed resolutions of thanks to those men for what they have done for Australia and the Empire, and the action of the City Council is a decided blot on its escutcheon. Many of those who complained and who asked men to go to the Front and sacrifice their life and blood for the Empire were nothing more than "" cold-tea"" patriots. It was very easy for them to say, "" You go and fight and I will stay at home."" But when these brave men have returned and are endeavouring to earn an honest livelihood, instead of making things easy for them, they have been responsible, for their There has been no protest fromi the Returned Soldiers Association nor from any returned soldier members in this House; but I would be prepared to move heaven and earth to have those fines repealed and the money repaid. Those men are not criminals, and those who class them as such should be I hope the men will send in a petition at the earliest moment. There is no sham about me, because I feel I cannot do too much for the soldiers who have done everything, for me. They have not only made Australia free, but have assisted in freeing the whole world. Those business men are under an everlasting debt of gratitude to the men who went to fight for us, and I feel with Mr Wade when he says that",44,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
207,Mr Considine,Wer e they injured,45,Adjournment Repatriation And Soldiers Pensions Administration Prosecution Of Bandsmen Soldier Apprentices
