speakerGroups,speaker,theText,pageNumbers,title
201,Mr Tudor ( Y A R R A ) [5.56]:,Some,45,Gkoom
202,"Agement. Mr Mclachlan Stated, On Page","favorable to' the Government poli«y were ( quoted by the Minister, but not one woril was -quoted of those portions -of the .reporlt opposed the proposal to place 'the control of the Service in the hands of a Board of Management. ing with another problem. Board of Management. of view presented by the Economies 'Commission. -he has done, but he is a man for whom I haye tbe greatest admiration and respect; and when he unhesitatingly condemns the proposal to create a Board of Commissioners, Parliament should pause before adopting it. Honourable anembers who are acquainted with 'Sta'te politics know that control of the railways by Boards -of Commissioners has not been 'altogether satisfactory. As a -matter of fact, the Victorian railways were most successfully operated when one Commis.'siomer *of outstanding character dominated .the -other two, thus practically giving control by a single 'Commissioner. T. -refer particularly to the period when Mr Later on, he saysJohn Matheson, and, later, Mr Thomas T'aitj controlled the Victorian railway service. 'On page 91, in the course of his summary -of -findings and recommendaPublic 'Service Administration -one additional inspector. Appointments of the Establishment of a Public Service Board of tjlvree members would -be unwise, owing to inelasticity of control and diminution of per.sonml responsibility -The 'existing system of -management by -one 'Commissioner would 'better -meet the requirements of the Commonwealth, (provided adequate assistance is afforded him (,p. 26). lic Service administration .should be-Com That is an opinion expressed not many, months ago by a man in whom most 'honourable members have the utmost confidence. He coritinued-*Since 1902 the work of the Commissioner and inspectors has been most onerous and -exacting; -with the development of -the Service, and the increased duties following on arbitration, £heir duties have only been carried out with considerable self-sacrifice and devotion of private time. The present inspection --staff is inadequate (p -26). It is quJfcc possible that an increase -of the inspectorial sta'ff would achieve all -that the Bill seeks to effect. The 'control -of the C!onrmonwealtih Public l ! Service is now to be 'taken from a single 'Commissioner, 'and is to fee vested in three members 'of a Board which is to be appointed under this Bill. That wil'l have the effect of shelving Ministerial responsibility. Mr 'GREGORY -Unde r this measure, where shall we place responsibility 'for any extravagance in the Public Service? to tlie Economies Commission, there is not a single member of it who is as capable of managing the Public Service as ' that there is. But, if we -appoint a Board of Management under this Bill, and extravagance is afterwards disclosed in our Public Service, how shall we be able to remedy it? and recommendations, which readsThe ivhole of the 'Oommonwealtn services s'hould be brought under one authority (-tbe Commissioner), and, while arbitral and appellant functions should be vested in him, much of the present detailed work of Commissioner and inspectors should be transferred to heads of Departments. The administration .of the Public Service should be intrusted to a Commissioner, -'and provision should be made 'for appointment of an Assistant Commissioner and Seven Public' Service Inspectors, 'the staff being thus in creased by an Assistant Commissioner and Commissioner, Assistant Commissioner, and inspectors sliould not be limited to a sevenyears'' <terture, as 'under 'the present Aet, but Should be 'terminable iat sixty-five years of -age. The salaries to be appropriated for positions Under the re-organized system of -Pubmissioner, f 1,750not £2,000, 'as is proposed by this Economy GovernmentAssistant Commissioner, £1,200; Public Service Inspectors-tw o at £900, three at 4800, o-nd two at £700 per annum. in -connection with Public Service -administration. There is another phase of this question upon which I should like to say a word or .two. A. great many honourable members -have been loud in itheir praises of the report of the Whitley 'Commission. Now,",45,Gkoom
203,In Wliich Mr Mclachlan,emphatically,46,Gkoom
204,Mr Groom,Mr McLachlan was deal,46,Gkoom
205,Mr Tudor,-He dealt with the,46,Gkoom
206,Mr Groom,But not from the point,46,Gkoom
207,Mr Tudoe,"I have"" differed from",46,Gkoom
208,Mr Mclachlan In Regard To Many Things,,46,Gkoom
209,"Tions, Mr Mclachlan Sai'd",,46,Gkoom
210,Mr Tudor,With all due respect,46,Gkoom
211,Is Mr Mclachlan.,,46,Gkoom
212,Mr Gregory,I am' not suggesting,46,Gkoom
213,Mr Tudor,I come now to -para,46,Gkoom
214,Graph 16 Of Mr Mclachlan's Findings,,46,Gkoom
215,These Are Mr Mclachlan's Suggestions,"the Public Service Association has forwarded to every memher of this Chamber a circular letter, from which I extract the following:The Public Services throughout the world have realized of late the necessity_for appointing Boards of Management to control the various Public Services, and on each occasion arrangements have been made for the officers to have representation on the Board. The great Public Service of tbe United Kingdom, upon which the Public Service of this country is supposed to be modelled, some little time ago appointed a Board on the basis of the Whitley Commission report to control the Public Service. The Board appointed consists of equal representation from the officers of the Service and. equalrepresentation by the Government. Reports to hand from this body show that the results of their labours have proved entirely satisfactory to the Government of Great Britain, and arrangements are now being made in England to extend this principle by having Boards to control the activities oE various Departments. It is proposed to grant .representation to officers on these Boards. ' Our request is that we should have but one representative on the Board of three, whereas in Great Britain they have equal representa. tion witli an independent chairman nominated by the Government. has proved satisfactory in a large Public Service such as there is in Great Britaini t is reasonable to assume that it should be equally satisfactory in such as we have in the Commonwealth. The action of the New Zealand Government is also worthy of note in connection with this matter. whicli occurred on the Public Service Board of 'Now Zealand, the Public Service Associations made representations to the Prime Minister of New Zealand w i th a view to being permitted to nominate a representative to fill the vacant Commissionership. New Zealand agreed, and on their Board of Management of three they now have a representative of the officers of the Service. It is also interesting to note that the Western Australian Government has' offered to the State public servants now on strike as one of the terms upon which the strike should be settled the appointment of a Board to control the Service, upon which the officers shall have equal representation. rived at, it is understood, as a result' of a special meeting of Cabinet. It is unnecessary to quote further instances of a similar nature, it being sufficient to say that even an institution like the English Admiralty, which is, I think, generally admitted to be a very conservative body, recently appointed a Board to control questions of general administration as apart from policy and also to deal with wages, conditions of employment, &c, for the staff other than the sea-going forces. On this Board of Control of the Department mentioned, the officers have direct re' presentation of equal numerical strength to that of the Department, and iu an official pamphlet recently to hand from the English Admiralty, the scheme has heen very favourably reported upon by the Lords of the Admiralty. Under the circumstances, and seeing that the Whitley Commission Report has been almost universally adopted and generally commended throughout the world, the Commonwealth would have an excellent opportunity of not only giving effect to this scheme, but, by so doing, they w ill set an example to the industrial world. The Prime Minister has frequently referred to the necessity for the employer and the employee getting together for the purpose of dealing with matters affecting industry. If the Prime Minister is sincere in his statements in this direction here is f in opportunity presented to him to put it into practical operation. In connection with the formation of the Whitley Commission, the Minister of Labour, England, wrote to the leading trade unions and employers' associationsI t should be made clear that representation on the industrial councils is intended to be on the basis of existing organizations among employers and workmenconcerned in each industry, although it will, of course, be open to thc councils, when formed, to grant representation to any new bodies which may come into Surely if such a scheme existence and which may be entitled to representation. The authority, and consequently the usefulness of the councils, will depend entirely on the extent to which they represent the different interests and enjoy the whole-hearted support of the existing organizations, and it is therefore, desirable that representation should be determined on as broad a basis as possible. In connection with the last vacancy The Commission statesWe are convinced, moreover, that a permanent improvement in the relations between employers and employed must be founded upon something other than a cash basis. What is The Prime Minister of wanted is that the workpeople should have a greater opportunity of participating in the discussion about an adjustment of those parts of industry by which they are most affected. We venture to hope that representative men in each industry, with pride in their calling and care for its place as a contributor to the national well-being, w ill come together iu the manner here suggested, and apply themselves to promoting industrial harmony and efficiency This decision was arand removing the obstacles that have hitherto, stood in the way. The Government in t e n d to a p p o in t a B o a r d of t h r e e persons to ""manage t he P u b l i c Service of t h e Commonwealth . I am not in f a v o u r of t h e a p p o in t m e n t of three members to any such B o a r d . But c e r t a in l y t h e P u b l i c Service should hav e direct representation u p o n any b o d y w h i c h m a y be thus c o n s t it u t e d. One of t h e members of t h e B o a r d should be a p u b l i c servant. That, is a l e g it i m a t e request to p r e f e r . W h e n t h e R e p a t r i a t i o n Bil l was under consideration in this Parliament., we provided for the representation of returned soldiers upon the Commission which was to be appointed under the. authority of that measure. should not the same principle be observed in relation to our Public Service? three members are to be appointed to the Board of Management for our Public Service, one of them should most certainly be elected by the public servants themselves. The adoption of such a course would tend to the smoother working of the Departments. There is in the Bill only one provision to which I desire specially to call attentionI refer to proposed new section 11, which reads(1) In addition to sucli duties as are elsewhere in this Aet imposed on it, the Board shall have the following duties: (a) To devise means for effecting economies and promoting efficiency in the management and working of Departments. millennium. have provided for that. If the honourable member for Maranoa( Mr James Page) had read this clause it would have occasioned him great amusement. PerhapsI may be pardoned for bringing it under his notice. It reads11. (1) In addition to such duties as are elsewhere in this Act imposed on it, the Board shall have the following duties:(a) To devise means for effecting economies and promoting efficiency in the management and working of Departments .by(i) improved organization and procedure; (ii) closer supervision; (iii) the simplification of the work of each Department, and the abolition of unnecessary work: (iv) the co-ordination of the work of thc various Departments; (v) the limitation of the staffs of the various Departments to actual requirements, and the utilization of those staffs to the best advantage; (vi) the improvement of the training of officers: (vii) the avoidance of unnecessary expenditure: (viii) the advising upon systems and methods adopted in regard to contracts and for obtaining supplies, and upon contracts referred to the 'Board by a Minister; and (ix) the establishment of systems of check, in order to ascertain whether the return for expenditure is 'i manifesto. Wihy Departments do not now perform the duties which I have just enumerated, If their services should be dispensed with . The proposed new section is based upon the assumption that they are absolutely incompetent. I would not like to make that charge against the heads of Departments with whom I have come into contact, nor would the honourable member for Eden-Monaro( Mr Austin Chapman). The 'Bill sets out what the Ministry hope to achieve by the creation of the proposed Board of Management. Personally, I believe that we are making a mistake in taking the control of the Public Service out of the hands of one man and placing it in the hands of three men. The Government have affirmed over and over again that closer relations should be established between employers and emT o bring about the ployees. They now have an f opportunity to give effect to the recommendation of the ""Whitley Commission in regard to their own servants. I regret that this B ill has been brought forward. I believe that instead of making for economy it w ill make for extravagance. It is proposed that three men shall be appointed as a Board of Management to do work which fro m practically the inception of the Commonwealth has been efficiently carried.out by one man. Believing that this is a mistake, I shall join with honourable members to defeat the B ill , or, f a i l ing that, to improve it . join my leader ( Mr Tudor) in opposing this B ill . I do not know that there is any warrant for the creation of . the proposed Board of Management. It seems to me that the Government are going in for the appointment of so many Boards that in this way our expenditure must be very considerably increased. In view of the happenings in almost e v e r j part of the British Empire, I am disappointed that the Government, having decided that a Board of Management shall be appointed, have not provided for the representation of the employees on that Board. I venture to say that no Board on which the employees are not reprcseiited w ill be satisfactory. It has been found necessary in almost every case adequate. whore a Board has been appointed to pro-",46,Gkoom
216,Mr Maxwell,,48,Gkoom
217,"Mr Ttjdor,",The B ill might as well,48,Gkoom
218,Mr Riley,It reads like a political,48,Gkoom
219,Mr Tudor,Yes. If the heads of,48,Gkoom
220,Mr Charlton (Hunter) [ 6 . 2 1 ],"Ivide for the representation of the employees. 'This Board of Management will be called upon to devise means for effecting economies and promoting efficiency in the management and working of Departments, and is to bring about co-ordination of work. Who could be better able to deal with those matters than a member of the Public Service selected by his fellow employees for appointment to the Board? A representative of the employees would be. able to look after the interests of public the decision of only two or three men, servants, and also to assist his fellow Commissioners in promoting the efficiency of our public Departments. If economy is to be secured in those Departments, it is necessary that consideration should be given to the views of those engaged iu them. We have, for instance, in the Postal Department officers who have been employed there for very many years -officer s who have been thoroughly trained, and have a complete grip of the whole of its operations. Such men know better than any oue else where savings could be made. But, unfortunately, in the Public Service, as in most other walks of life, no inducements are held out to employees to suggest improvements. believe that savings could be made in many directions if employees were encouraged to make suggestions. In connection with most of our Departments, however, it seems to me that when a man sees an opening to effect savings he is afraid to make a suggestion lest by doing so he might give offence to his superior officer, and suffer accordingly. A public servant who was selected by the votes of his fellow employees to represent them on the Board of Management would be one of the most capable men who could be appointed for the purpose. would be elected. possessing the greatest ability and best adapted for such a position would alone secure the appointment. Service might be left to recommend to the Minister what system should be adopted by them to secure representation on the Board. selected by ballot, pr otherwise. 1 am convinced that if the matter were left in the hands of the employees, a most satisfactory appointment would be made. In that way a more desirable appointee would be secured from the Public Service than if the selection were left to the Minister. Under the Bill as it stands, tlie Minister will select the three members of the Board of Management. In making his choice, he will be guided largely by the recommendations of two'or three responsible officers. They will recommend those whom they deem to be best qualified for the position, but, after all, the selection so made will represent whereas a member of the Board who -was elected by the employees would be the choice of the whole' Service. It is our duty to endeavour to bring about mutual confidence between employers and employees, and we can best insure the smooth working of this Board of Management by determining that one member of it shall be selected by the Public Service as a man in whom they have confidencea man who they know will have regard to their interests and those of the whole of the Departments. The Leader of the Opposition has referred to what has been done as the reI sult of the, Whitley Commission. The scheme adopted on the recommendation of that Commission has proved a success in the Old Land. In connection with all our industrial Boards, we provide for the appointment of representatives of the employees, and the day has arrived when we should unmistakably show that we have regard to the rights of employees. By providing for the appointment of a representative of the Public Service on this Board of Management we would show that we recognised that the Public Service of the Commonwealth is in the nature of a co-operative concern. Officers of the various Departments would know that any recommendation made by them to the Board would be of some avail. To-day they have no incentive to make suggestions for the better working of DeThe Public partments. They carry out the instructions issued to them from day to day, and' tliere their duty ends. They may know tliat those instructions could be much imTheir representative might be proved upon, but it is not their duty to say so, and, as a rule, they are . afraid to make suggestions. They have come to the conclusion that, it is their duty merely to do the work allotted to them. That state of affairs should be changed. We",48,Gkoom
221,Mr Riley,Only the smartest man,49,Gkoom
222,Mr Charltok,"Yes; the manare constantly talking about tbe need for efficiency in our public Departments, and it is certainly necessary tliat we should aim at efficiency. I do not desire to deprecate the good work of the officials. I recognise that splendid work has been done, and that the men are prepared to do even better work if they are allowed a voice in the management. I hope, therefore, the Minister will recognise the necessity of allowing our public servants to appoint a representative to the Board of Management. Board w ill be numerous and important. It is, as I have said, to devise means of effecting economy and. promoting efficiency in various ways, sioner been doing all these years? of having some one associated with the Public Service Commissioner. mend the appointment of a Board of Management ? pointment of a Commissioner and an Assistant Commissioner. think that a Commissioner w i th an assistant who was familiar with the whole of the ramifications of our public Departments might meet the case; but, if a Board of Management is to be appointed, the employees should .be represented on it. Sitting suspended from 6.30 to 8 p.m. charged with the responsibility of devisthe appointment of a representative of ing means of effecting economies and prothe employees in the Service on the Board. moting efficiency in the management of On the contrary, I think that nothing the various Departments. This is a very -but good w ill be the outcome. I underimportant function. against the appointment of a Board of Zealand has the right of appointing one Management. I do not think that course of its members to a similar Board. necessary; and, moreover, a6 the Chairman will receive £2,000 a year, and the ment ? other members of the Board £1,500 each, the expenditure, as compared with the salary of the Public Service Commissioner, will be very considerably increased, at a time, too, when we should be endeavourrepresentative ? ing to effect economies throughout the Service. I am not too certain that the already pointed out, this principle is reBoard, if appointed, will do all that is excognised i u all b i g .business undertakings. pected of it in the interests of the SerI understand this measure is the forevice-, because its three members will be runner of another B ill to be introduced appointed by the Government. In supshortly for the purpose of amending tlie port of this it has, of course, been urged that the Board will stand towards members of the -Public Servicei n the same relation as an employer to his employees. This contention > was made in another place; but, so far as my knowledge goes, employers in all parts of the Britishspeaking world have come to the conclusion that it is in the best interests of all concerned to appoint one of their own employees on tbese Boards of Management, as then the ideas in employees are at once The duties of this reflected in the conduct of an undertaking. There is much to recommend this course. A man who has grown up in the Service understands all its details of working, and is in a better position to advise as to the best line of action to be taken, whereas a man wbo has not had this experience will probably overlook many important points. If a member of the Public Service is appointed to this D i d he recomBoard of Management, he will be in touch with the employees generally, and beable to make important recommendations in the best interests of the Service. It does not at all follow that a representative of the Public Service on the Board would, in effect, be an I am inclined to employee of the public servants, and be expected always to do their sweet w ill . But even if tliere is something in this contention, the Government would have their two members on the Board, and no harm could be done, because tlieir nominees would always be able to outvote the representative of the public servants. From this point of view, therePersonally, I am stand that the Public Servicei n New stand.",49,Gkoom
223,Mr West,What has the ex-Commis,50,Gkoom
224,Mr Groom,He admits the necessity,50,Gkoom
225,Mr Charlton,,50,Gkoom
226,Mr Groom,He recommended the ap,50,Gkoom
227,Mr Charlton,,50,Gkoom
228,Mr Charlton,"The Board will before, no serious objection can be urged to",50,Gkoom
229,Mr Groom,To a Board of Manage,50,Gkoom
230,Mr Charlton,"Yes, so I under",50,Gkoom
231,Mr Groom,Hav e they an elected,50,Gkoom
232,Mr Charlton,"Yes. As I havePublic Service A'ct, and so it is not my intention to delay tlie House by debating 'this Bill at amy length. Mr 'GBOOM -It is proposed to introdu'ce a comprehensive measure, dealing geirera'lly with the management of the Public Service -urge the desirability of one comprehensive measure is very necessary. Many matters affecting the Public Service require attention without delay, and when that particular Bill is before the House, honourable members will have opportunities, not available to. them on this Bill, to discuss questions affecting the Public Service generally. putting the cart before the horse; that is to say, should not we have the principal them ? amending Bill first? honourable member It would be much mission there is a recommendation of Mr better if we dealt with that Bill first, for McLachlan, a man whose -opinion I value then we would know what was intended very highly, for his is the view of to be done in regard to the future a man with a very great deal of management of the Public Service, and experience -on this subject. I do not be in a better position to deal with this think there is any honourable gentleman measure. But, unfortunately, we are -iaii this .Hoiiisc who has had anything to do for a Board of Management before we pressed by his ability .and experience, his have the measure to amend the .main extraordinary faim'ess, .amd lanxiety to 'do Act, which has been expected for a con'the right thing. By reason 'of his special siderable time, -and in connection with qualifications, he was appointed to inquire which important questions, among others, Mto -this very subject, and make a Tecomthat of furlough, will have to be decided. .inend'ation *o tihis House-as to ""the manageI f we had thut Bill before us .now we ment of *he Puhlic Service. And he has could deal with it, and then know in the .miost definite 'language declared that whether or not there was any necessity it is undesirabi'e to have a Board of for this measure. ' I do not think there Management. On the contrary, he Tirges is, the more important Bill. only an offshoot of .the principal amending ordinary groove and practically became Bill to come before us. I .hope the Mina branch and Department of the ister will give consideration to the sugPublic Service.; no innovations and gestion I have made; and, if the Bill no ideas -of economy were forth:goes into Committee to-night, he will be coming, with the result that the prepared either to move an amendment B'oard 'system was abandoned in favour of himself or accept one, for it is my inthat which now obtains, namely, control tention to test 'the Committee on the by a single'Commissioner. The experience question of allowing the Public Service of Australia justifies the belief that to select oue of its members for appointmanagement by a Commissioner is better. went to 'the Board. Sir i[8.9J| -My honourable friend the bonorhas no personal interest, but the lable 'member for Bunter( Mr Charlton) public welfare, to serve, and, therefore, has anticipated remarks which I had in tended to mate as to the piece-meal character -of OUT legislation. When we are called upon, as in 'this Bill, to deal with the Public Service,, we s'hould deal with the Service as a whole. I strongly measure being brought before the House. I cannot see my way clear to support the present Bill, 'because no reasons whatever, that appeal to me as valid, have been urged in support of the appointment of a Board of Management, though it is quite' true, as the Minister has said, that this Bill comes to us upon the recommendation of members of the Economies Commission. control by a Commissioner as the wiser system. To the best of my recollection, for the Public 'Service in Victoria, with",50,Gkoom
233,"Mr Charlton""",1 think such .a,51,Robert Best 5ioqyong With Much Experience At His Back He
234,Mr Austin Chapman,Are Ave not,51,Robert Best 5ioqyong With Much Experience At His Back He
235,Mr Oharlton,I agree with the recommendation 'of the Economies 'Com,51,Robert Best 5ioqyong With Much Experience At His Back He
236,Called .Upon To Discuss This Bill Providing Witli Mr Mclachlan And Has Not Been Im,,51,Robert Best 5ioqyong With Much Experience At His Back He
237,Mr Austen 'Chapman,The other is we had a Board of Management of three,51,Robert Best 5ioqyong With Much Experience At His Back He
238,Mr Charlton,Just so. This is the result that its members fell into the,51,Robert Best 5ioqyong With Much Experience At His Back He
239,Mr Richard Poster,And what about,51,Robert Best 5ioqyong With Much Experience At His Back He
240,Sir Robert Best,As against the,51,Robert Best 5ioqyong With Much Experience At His Back He
241,"This View Is Confirmed By Mr Mclachlan,","we should be prepared to listen to his advice in this matter. Indeed, I venture to say that we dare not disregard his advice. More than that, he has definitely stated his views as to the character of men to be employed, and the salaries to be paid; and these salaries are below those suggested by this Bill. My view is that a Board of Management will get into a groove. Better results may be expected from the 23resent system, with the appointment from time to time of three expert 'business men. to investigate the general management of the Service, and point to any defects. By this process, we may expect to get new ideas and the benefit of an impartial judgment from men appointed fora specific purpose, namely, to make investigations into the general management and the possibility of greater economies in the Public Service. advice be accepted. I am greatly concerned over the additional expense which will be involved by the creation of this Board. That expense will not by any means be confined to the appointment of a Chairman at £2,000 per annum, and of two other Commissioners at £1,500 each. There is involved the creation of a department of administration which will entail greater cost than is justified. We should not have piecemeal legislation. cannot be disregarded. It has not been shown that advantages will emanate from the creation of the Board. Economy and efficiency can be brought about by the appointment, from time to time, when thought necessary, of temporary Boards of investigation to be composed of business experts. There is no need for this costly permanent organization. In the circumstances, I cannot support the Bill. We have established a Commonwealth Bank, with branches from one end of the country to the other, arid outside of Ausgentleman has been in the Service for some tralia as well. The Governor has been able to carry on a very successful business he can do better for himself outside. Here by the employment of very large staffs. No one can say that, under the sole control of Sir Denison Miller, the Commonwealth Bank has proved anything but a success. I would like to know why it is proposed to disregard the recommendaa Board of three. the Public Service Commissioner has had too great an amount of work to do? If so, we have relieved him. We have provided for the appointment of Boards consisting of employees and heads of Departments to sit around a table, and fix working conditions and rates of pay for every Department. Notwithstanding that, we aro asked to appoint an Arbitrator to administer the Service, whose salary will amount ' to £2,000 per annum, and on top of that, this Economy Government propose still another Board, which will cost, in the matter of salaries alone, £5,000 per annum. any end to these appointments of Boards? ment will come in next session with a proposition to appoint another Board to investigate the administration of this one. There will be a new Department created which, as the. years roll on, will develop and become in itself a huge branch of the Service. If all the Departments are to be run by Commissioners, what is the use of the Ministry? Surely the Ministers and the heads of Departments have some responsibility for their Departments? What have Ministers and heads of Departments been doing that it should now be deemed necessary to appoint this Board? The position is tantamount to a vote of censure upon them. Taking the members of the Public Service as a whole, they are the worse paid individuals in. the community. Unless we are prepared to pay good wages we cannot hope for efficiency. When a man employed in the Service perceives that outside employers are paying higher wages, he loses his incentive to do his best, and, eventually, if the public servant can secure an outside job, we lose him. To illustrate that point, I may mention the case of the secretary of the Joint Committee of Public Accounts. That years, and is now about to leave, because he has no "" pull,"" no influence, and he has had to remain where he was put without being able to advance himself. I trust that honourable members will realize that their agreement with the principle contained in this Bill will involve them in the creation of another costly Department to Isi t because duplicate the work of. the Commissioner",51,Robert Best 5ioqyong With Much Experience At His Back He
242,I Therefore Urge That Mr Mclachlan's,,52,Robert Best 5ioqyong With Much Experience At His Back He
243,The Recommendation Of Mr Mclachlan,,52,Robert Best 5ioqyong With Much Experience At His Back He
244,Mr Riley (South. Sydney) [8.17],,52,Robert Best 5ioqyong With Much Experience At His Back He
245,"Tion Of Mr Mclachlan, And To Appoint",,52,Robert Best 5ioqyong With Much Experience At His Back He
246,Mr Austin Chapman,Will there be,52,Robert Best 5ioqyong With Much Experience At His Back He
247,Mr Riley,"No doubt, the Governand the heads of Departments and M in not getting decent wages, while very isters. We have increased the number of many are being overworked. A t the same Ministers during the past few years, time others have practically nothing to chiefly because their work has greatly do, which indicates only one of the many grown. Surely they, together with the factors requiring adjustment. The whole heads of Departments, should be capable of the Service should be placed on a righ t of insuring economy and efficiency in the footing. But does this measure repreService. There is no need for this B ill . sent a serious effort to that end ? We Can we look for any real economy as a are given to understand that another, result of its being placed on the statuteand an important, B ill is to follow. But book? The question whether good w ill why this procedure? Isi t not a case of follow its passage must depend to a large putting the cart before the horse? In extent upon the personalities of the Comstarting a private business, would a man missioners. Very likely, some of the preselect his overseers before getting his sent chiefs of Departments w ill be appointed to the Board. But, if they cannot bring about economy and efficiency in their present offices, how can we exDo we not hear it said in the streets,-and pect them to do so if we merely call them reported in the press, that Australia is Commissioners and pay them higher being governed by Commissions? And is salaries? I shall support the proposal of this system of government by Commisthe honourable member for Hunter( Mr sions satisfactory? Let us examine the Charlton), who desires that employees in stupid position which has arisen in the the.Service shall be given representation Service. We virtually pushed out Mr. on the Board. I trust that this measure McLachlan, who was one of the most will not be treated as a party matter, efficient of our oflicials; and then we but that it wil l be rejected on its lack brought him back again and paid him a of merits. Monaro) [8.25] -Having listened to give them that advice; but he was tlie speeches delivered on this measure, not good enough to keep in the Service. honourable members may well ask themAnd now, apparently, his advice 13 not selves, "" Where is thc Public Service good enough to be accepted, for the God r if t in g ? "" There arc in the Service of vernment say that, instead of appointing the Commonwealth approximately 34,000 one, they w ill select three Commissioners, permanent and temporary employees. I s and that they w ill pay them more say that it is. Yet, one hears grumbling matter, I believe in paying well. on every hand. In the greab Telephone good man on this job would be worth the and Postal branches, for example, there £5,000 alone if he could put the Service is considerable dissatisfaction. An y busion a proper footing. How many public uess man in Melbourne or Sydney, or servants have we in the Commonwealth in many country centres, will confirm to-day ? that, and will say that the services were never tions w it h in the Department, one has only to ask employees whether they consider their positions satisfactory. The best and brightest men are leaving us carry tliem all?. I s it f a i r that numbers because conditions are no longer attracof those officials, who are earnest and tive, and because they are not as well conscientious, should be debarred from paid as men in similar jobs outside. We getting a living wage simply because are d r if t in g from bad to worse. In the there are too many of them in some par-old days the Public Service was regarded ticular branch or other? Why have we .as the "" b l u e ribbon."" get into the Service; now they are fightsituation shall be adjusted? ing to get out, and soon there will be only time to put men aud women out into the ihe mediocrities left. Many servants are street; indeed, there is never a time to do business going upon a proper basis? W h y should there be this feverish haste to push tbe B ill through and to follow it up witb another which should really precede it? big fee to show us what a rotten state the Service is in . Obviously, he was the One worse. As for condiMr J^arEs PAGE -On e man in evefy ten you meet is a public servant. Men fought to not the courage to say that the whole This is no",52,Robert Best 5ioqyong With Much Experience At His Back He
248,Mr Austin,,53,Chapman Edenbest Man The Government Could Get To
249,That Number Insufficient? No One Will Than Mr Mclachlan Proposed. For That,,53,Chapman Edenbest Man The Government Could Get To
250,Mr Austin Chapman,"C a n wetha't. But mauy would go out to-morrow 'except that they 'are deterred because -fliey 'aTe the* 'supporters of families, and -a-re 'afraid 'to enter the 'labour market. ""Wouldi t not be f a ir to say that, at any rate, there shall be no further appointments to the Service? A good man, well paid, could closely examine tbe whole business and close the doors of the Service, and see that it was efficiently carried on without requiring any fresh appointments for five years. . action would .bring about a proper state of .affairs. I am disposed to vote against this proposal because I think it is unnecessary. We have'had too many Boards appointed, and the results of their appointment have not been satisfactory. There should be more Ministerial responsibility. We should be able to hold Ministers responsible for the work of their Departments, and if a Minister cannot p u t his Department in order, we should get one who will do so. We are d r if t in g into a state of chaos in the Public Service of this country. We are told that .there is one public servant for every ten taxpayers, but if we take into consideration the fact that there are many persons outside the Public Service performing services for the Government, for which .they are paid, we shall find that the proportion of public servants to taxpayers is more nearly one to five. No .sensible man will say that we can stand this kind of thing much longer. The sooner we take a p u l l the better. I am glad tshat this 'measure 'is not being treated as a party matter, because we all aim at -the one goal, which is to do the 'best thing possible for Australia. country on God's earth, and *we are doing -our best to "" c r u e l "" it , unti l people are .beginning to say t h a t Australia is a good place to get out of. We grumble ;at the high cost of living, but is not the piling up of expenditure 'on an inefficient Public Service one of the most f r u it f u l sources of the high cost of living. has been necessary to meet the obligations due to the war, and we .can bear our burden in this regard if we run the country and Public Service on common sense business lines. Our public servants should be able to feel that there is a reward for the man who tries to do good work. We know that good work and good suggestions are not rewarded, and promotion does not :go :by merit, .but iby -seniorityitism -and influence cannot be entirely done away with . They will always count for something, because we are dealing with human beings. I have felt that good men in the Department which I controlled .should be rewarded, but there was Such a course of no opportunity to reward them. The heads of public Departments controlling expenditure running into many thousands of pounds do not receive as much as men handling comparatively .small businesses in -the different capitals of Australia. Tbe same may be said of men in the lower grades of the Public Service. Honourable members will agree with me that the man is foolish who tries to get his son or daughter into the Post and Telegraph Department at the present time. People come to me, and ask me to recommend their sons or their daughters for positions in that Department, and I te'l'l them that it would be far better for them if they would pub them to hard work outside, as it would give them a better chance for the future. That is not as it ought to be. I am surprised that this B ill should be the forerunner of the principal measure dealing with the Public 'Service. I never beard of .such a thing. It is a case of putting the cart before the horse. I hope 'that the 'Government will reconsider the n.s,tter, -and will bring down the principal Public .Service Bill at once. 'They have obtained 'a report on the Service from a man whom they discarded 'under the We have the best Public 'ServiceA c t . Sir -JOSEPH 'COOK -We d i d -not discard bim at all. The honourable member -should not put it in that way. 'to go out of the Service on account of his age. I am not blaming Ministers in the matter, but it was certainly their duty to have proposed-an amendment of the stupid ment from the Service 'became necessary. I know that when Sir Robert Scott was Secretary to the Post aud Telegraph lan -for two years to prevent"" Sir 'Robert 'Scdtt being retired from the Service, because he was sixty-five vears of a?e. He was receivins: a salary of £1,000 per year, and was entitled, on retirement, to a pension cf £ 7 0 0 , and I contended that i u",53,Chapman Edenbest Man The Government Could Get To
251,Mr Riley,,54,Chapman Edenbest Man The Government Could Get To
252,Mr Austin Chapman,Taxation,54,Chapman Edenbest Man The Government Could Get To
253,Mr Watkins,O r by favour.,54,Chapman Edenbest Man The Government Could Get To
254,Mr Austin Chapman,Favor,54,Chapman Edenbest Man The Government Could Get To
255,Mr Austin Chapman,He had,54,Chapman Edenbest Man The Government Could Get To
256,,And taxation. Act under which Mr McLachlan's retire,54,Chapman Edenbest Man The Government Could Get To
