speakerGroups,speaker,theText,pageNumbers,title
255,Mr Charlton,Every time an,41,Uxited Kixgdosi Australia
256,Mr Hill,We have not started yet!,41,Uxited Kixgdosi Australia
257,Mr Charlton,Quite so; that is,41,Uxited Kixgdosi Australia
258,Mr Prowse,Will the honourable mem,41,Uxited Kixgdosi Australia
259,Mr Charlton,I will deal with,41,Uxited Kixgdosi Australia
260,Mr Considine,Honourable members,41,Uxited Kixgdosi Australia
261,Mr Charlton,Quite' so; and,41,Uxited Kixgdosi Australia
262,"Ballarat ( Mr Mcgrath), For Which We","which was accepted here. If manufacturers could bit compelled to supply such orders to the small storekeepers, living would certainly be made cheaper, because the stxiff would gp from the factory to the consumer through those storekeepers. That, however, must not be tolerated; the -idea of the Government is that woollen -goods must be taken from the factory to -Flinders-lane, and that travellers from ""the Lane must go for orders from storekeepers in the very town where .the goods were manufactured. The wholesale firms will make what charges they like, and the consumer will pay, providing the high profits. you speaking of? and clothing principally. Why is it that when we are so anxious to reduce the cost of living honourable members are prepared to support an action by the Government which means an increase? I The sale of' these mills will assist those who control to-day the prices of various commodities. Every one knows that prior to the establishment of Commonwealth factories there was an understanding between the producers of many goods as to the prices at which they should be sold. We all know of the effect which the establishment of State brickworks in New South Wales had on the local price of bricks. In 1919 a Commission was appointed to inquire into the operations of rhe works. The then Liberal party, now known as the National party, had opposed their .establishment, and various charges were made in regard to their management. The inquiry showed, however, that the State brickworks had been able to sell bricks at 36s. 6d. per 1,000, whereas the private brickmakers were asking 50s. per 1,000 for them. If private enterprise can only get rid of the competition of Government-owned industries, it will be able to fix its own prices. It appears to me that an understanding has been arrived at ibetween the Government and certain outside interests in regard to the disposal of the Commonwealth Woollen Mill, at Geelong, and the closing down of other Commonwealth activities. Sir Thomas Henley, soon after joining the Fuller Government, stated definitely that it was the policy of that Administration to abolish all State enterprises, and that if any one of its industries was allowed to carry on, care would be taken to prevent it from competing with private enterprise. What has been the result of that policy? Under the Labour Government the State factory supplied bread at £d. per 4-lb. loaf below the price charged by the ordinary retailer. It is no longer allowed to do so. And so with the State meat works. The dosing down of the State brickworks is threatened, and the Government is talking of selling, the State timber yards. The manager of the State saw-mills said recently in Newcastle that the cost of a wooden cottage, which in ordinary circumstances would amount to £1,200, had been reduced by £150 as the result of timber being supplied by the State mills. Those mills are to be shut down. Apparently the influences that are at work in New South Wales are operating throughout Australia, and, I have no doubt, are being .brought to bear on the Commonwealth, Government. What a change has taken place in the composition of the Ministry now led by the Prime Minister( Mr Hughes). The majority of the members of the Government which he formed shortly after he left the Labour party had served with him in the ranks of Labour. To-day, however, the only ex-members of the Labour party to be found in the Ministry are the Prime Minister, the Postmaster-General( Mr Poynton), and two Honorary Ministers. Pearce. more particularly to those who are members of this House. as many former Labour men in the Ministry as there were at the outset. those whom I have named, we have Senator Pearce, Senator Earle, and the honourable member for Illawarra ( Mr Hector Lamond), who were former members of the Labour party. Seven out of the twelve members of the Ministry have been drawn from the ranks of the old Liberal party. They are in a majority, and their influence is in the direction of destroying State enterprise. The Prime Minister, as a member of the",41,Uxited Kixgdosi Australia
263,Mr Pratten,What commodities are,42,Uxited Kixgdosi Australia
264,Mr Charlton,Of woollen goods,42,Uxited Kixgdosi Australia
265,Mr Watt,There is also Senator,42,Uxited Kixgdosi Australia
266,Mr Charlton,I was referring,42,Uxited Kixgdosi Australia
267,Mr Hector Lamond,There are just,42,Uxited Kixgdosi Australia
268,Mr Oharlton,"T n addition toLabour party together with many of us who still remain in the party, was responsible for the establishment of this Factory. In those days he stood for State enterprise. He wrote article after article in the Sydney Daily-Telegraph in support of Government-owned industries. speeches in years gone by in support of them. Take, for instance, the speech he made at the opening of this particular .Factory. mind the House, not of what the Prime Minister said in this connection many yeara ago, but of a statement that he made in his policy speech at Bendigo on 27th March, 1917. He then saidThis Goveniment does not come to destroy Labour legislation or . . . take advantage of the workers. . . . I say it will not touch one single stone in the temple of Labour legislation. . . . What Labour legislation has gained for them (the workers) will be left inviolate and their interests will be safeguarded. legislation. No Bill was passed providing for the establishment of the Commonwealth Woollen Mills. made for them in the Estimates. Temple of Labour. It is merely the mortar between the stones. corner-stone in the edifice of Labour, and the removal of such stones is contrary to the principles which the Prime Minister espoused in the days gone by. The Government cannot interfere with a Commonwealth enterprise of this kind without removing one of the corner-stones of Labour. control? matter when the Minister for Trade and Customs( Mr Rodgers) make3 his longdelayed statement in regard to it. The Prime Minister advocated the establishment of this Factory. He was one of its sponsors, and took part also in the establishment of the Commonwealth Bank, as well as the Commonwealth Shipping Line, and other Government enterprises. the Government dispose of these mills, other Commonwealth industries will be dealt with in the same way. This is but the thin edge of the wedge. The Prime Minister, if he succeeds in this proposal, will follow it up with others of a similar kind. I do not think he wants to close down these Commonwealth enterprises, but there is no escape for him. This is but one of the results of the company he keeps. One cannot mix milk wilh water without affecting its quality. will also find that out from his own personal experience. discovering a departure on the part of the Prime Minister from one or other of the principles fpr which he stood as a member of the Labour party. will soon hurt the honourable member. me at all. I shall stand by my principles as I have always done. I have nothing to fear, and those who know me give me credit for having the courage of my opinions. The Postmaster-General( Mr Poynton) is endeavouring to camouflage the real position, but he cannot. The facts have to be faced. Surely the Government is not entitled to dispose of a , State enterprise, which is paying its way, -without first obtaining the approval of Parliament! There is too much of this sort of thing going on. Honourable members of the Country party, who constantly complain of the failure of the Government to consult Parliament in regard to various matters, have not condemned them for their attitude in this connection. They remain silent in this case, because the action contemfjlated by the Government will give private enterprise, for which they stand, a further opportunity to exploit the people. We hear them deploring from about sugar time to time the high cost of living and urging also that wages should be reduced. We hear the Prime Minister calling on the workers to "" Produce, produce, produce!"" so that we may be able to balance the national accounts. 'Yet not a word is said by him or the Country party in regard to the sale of a Commonwealth factory which is not only paying its way, but saving the people's money. The Prime Minister( Mr Hughes) has deterIf mined that it shall be sold to some private individual who will be able to charge the public ""more for its output.",42,Uxited Kixgdosi Australia
269,Mr Fenton,He delivered many,43,Uxited Kixgdosi Australia
270,Mr Charlton,I propose to re,43,Uxited Kixgdosi Australia
271,Mr Watt,This step does not involve,43,Uxited Kixgdosi Australia
272,Mr Charlton,-Provision was,43,Uxited Kixgdosi Australia
273,Mr Watt,That is not a stone in the,43,Uxited Kixgdosi Australia
274,Mr Charlton,It represents a,43,Uxited Kixgdosi Australia
275,Mr Poynton,What,43,Uxited Kixgdosi Australia
276,Mr Charlton,I shall discuss that,43,Uxited Kixgdosi Australia
277,Mr Poynton,The honourable member,43,Uxited Kixgdosi Australia
278,Mr Charlton,Every day I am,43,Uxited Kixgdosi Australia
279,Mr Poynton,The International Red,43,Uxited Kixgdosi Australia
280,Mr Charlton,"It will not hurtplum for some of the supporters of the National party. surprised that no answer to our complaint has been made by honourable members opposite. They speak of practically everything else except this all-important question. knew of the hollow criticism of the Government in which the Country party indulges. Members of it say that the administration of the Government is not in the best interests of the country, and from time to time they publish in the press statements as to what they are going to do; but, after all, actions speak louder than words. When this amendment is put we shall find them voting with the Government, as they did in connection with the last two censure amendments. Their attitude last session was the same, and their only justification for not voting against the Government is that they cannot see their way to support Labour. Every one knows that if the Country party supported this amendment, with the result that the Government were defeated, the Labour party could not form a new Administration with any hope of carrying on, and that there would have to be an appeal to the people. Are we afraid to go before the people? affairs of the country are being administered in a slipshod way, why are not honourable members of the Country party prepared to support this amendment? opposite are very anxious for a general election! appeal to the people next week. honourable member's party to "" count noses "" before such an event takes place. that, as the result of a general election, Labour would be the strongest party in this House. What are tlie signs of the times? Five or six of the Victorian supporters of the Government are likely to come back after the next general election as a separate party. One or two of tlie Government supporters from Tasmania are likely to join 'the Country party, and another seat is likely to come to us. Then, again, South Australia will probably return a couple of members of -the old Liberal party and two more members of the Labour party. In Queensland the Prime Minister recently put up a "" stunt "" to try to destroy the influence of the Country party in that State, knowing that it has there a chance of winning It is time that the public a couple of seats now held by Nationalists. There, again, the Government will -lose support. In face of all these facts,-why should the Postmaster-General suggest that we are 'afraid to go to the people ? As a matter of fact, we have everything to gain from an appeal to the people. In any event, we have a right to put before the people who send us here what is oroposed to be done in regard to the Commonwealth factories. The Woollen Mills at Geelong have, shown good returns, and if, as the honourable member for Yarra( Mr Scullin) has said, they have saved the Oommonwealth some £250,000 during the past two years, what justification can there be for disposing of it . What influence is at work? There is in Victoria and New South. Wales an organization which has for its object the abolition of all "" State enterprises. It is out to see that private enterprise shall regain complete control of all industry. There is no reason why a factory of this kind should not be permitted to supply the public. Some people, of course, might raise the constitutional aspect, but that would not count for anything. What is there to prevent the Government from permitting the employees and their manager to work the Factory on a cooperative basis, or in any other manner so long as the mill fulfils the purpose for which it was established ?. There could still be Government control and responsibility. If the Factory is disposed of, other public activities will no doubt be treated similarly. I suppose that the next interest to be sacrificed will be the Commonwealth Line. The Government would seek to justify the sale of the Commonwealth fleet, no doubt, on the basis of some trivial laboxr dispute. Everybody knows that Lord Inchcape wants to get hold of the Line, for then there would be brought about increased freights. And that would only go further to harm the people whom honourable members in the corner say they represent. party permit the Geelong Mills to go into",43,Uxited Kixgdosi Australia
281,Mr Eenton,It will be a nice little,44,Uxited Kixgdosi Australia
282,,Mr CHAELTON -Quite so. I am,44,Uxited Kixgdosi Australia
283,Mr Maxwell,No.,44,Uxited Kixgdosi Australia
284,Mr Chaelton,Then since the,44,Uxited Kixgdosi Australia
285,Mr Poynton,Honourable members,44,Uxited Kixgdosi Australia
286,Mr Chaelton,I am prepared to,44,Uxited Kixgdosi Australia
287,Mr Poynton,It will be well for the,44,Uxited Kixgdosi Australia
288,Mr Charltoni Am Convinced,,44,Uxited Kixgdosi Australia
289,Mr Mathews,But they do not care.,44,Uxited Kixgdosi Australia
290,Mr Charlton,"If the Countrythe hands of private enterprise, what will be their attitude towards the Commonwealth Line? The honourable memadmit that the Commonwealth vessels have proved a source of security to the man on the land. The honourable member has, said, more than once that bnt for the Commonwealth l in e exporters would be compelled to pay very much more in the matter of freights to the United Kingdom. The disposal of the Geelong Mills% is merely the thin edge of the wedge. The Ceimmonwealth ships will follow. Other Government factories and enterprises will then be sacrificed, and finally, not be ignored. Yet honourable members if 'the Government dared, they would dispose of the Commonwealth Bank. The Government are taking advantage of the situation which has developed in the aftermath of the war. Now is the time when theycan do away with these enterprises; ab no other time would they dare do ^so. throw more men. out of employment, by handing these public activities over to the tender mercies of private enterprise. There are honourable members who constantly condemn the administration of the Government, but they will not vote with the Opposition, for they find themselves, as they say, between the devil and the deep"" sea. a. predicament there is only one solution. for bhein to go to-on e tribunal for them to appeal to; they must go to their constituents. That is why I want those honourable members' votes. I want to put Country members to the test. They have been talking of maladministration for more than two years. condemned the Government day after day, session after session, and they have gained the greatest prominence thereby. Yet, when they are given an opportunity of suiting action to their words, they shrink from doing anything. This afternoon those honourable members of the Country partu who have spoken have ignored the amendment. They have chosen once more to verbally attack the Government, at the same time assisting them to remain in office, however, by talking upon everything else but the issue before the Chair. In one breath they say that the Government are not fit to retain office; in..the next moment they voteto support the' Government in the-, retention -of the Treasury-bench. ber of the Country party will vote for the amendment. Members in the corner know full well that the disposal of the Geelong Mills to private enterprise will not prove to be in the best interests cf those whom they represent. 1 am disappointed that they have not seen fit to refer to the amendment. The case established by its mover, the honourable member for Yarra( Mr Scullin) calls, at any rate, for a reply from the Government. A better case was never put and clinched in this House. The honourable member marshalled his facts most ably and put his points clearly and forcibly; they canin the' corner have avoided all reference to the amendment, merely demonstrating, as I have already mentioned, that niltheir criticism' of the Government goes for nothing-. They have spoken one-way and acted in the opposite direction, time after time; whenever an attack tipon the To-day the Government can Government has been launched. They now intend to do the same, for the seventh or eighth time in the history ol the present Parliament. It is interesting to honourable members of the Country party to perceive that they are the .focus of bhe attentions of ""both the other parties in this House. The For such Country party has been described as one which is dying of political consumption, There is only one place one which is fading away, one which consists of six members who are always asleep. My colleagues are taunted with the accusation that they do not really represent the people who sent them here, and that they do not express the views of their constituents. If the CounThey have try party is so insignifieiant, why s'hould its members be the target of both sides? son) -Order! Will the honourable member please resume his seat ? His remarks, so far, have been quite beside the question before the Chair. I again remind honourable members that they must confine themselves strictly to the amendment. The introduction of irrelevant matter cannot be permitted. my position? I attempted, in a previous speech-followin g another amendment of censure--to keep strictly to the point then at issue; and I was informed by yourself, sir; that I had exhausted my right bo speak upon the general question of the Not onemem: adoption of the Addressvin-Reply.",44,Uxited Kixgdosi Australia
291,Ber For Franklin ( Mr Mcwilliams) Will,,45,Uxited Kixgdosi Australia
292,Dr: Earle Page (Cowper) [6.11],,45,Uxited Kixgdosi Australia
293,"Mr Speaker (Hon. Sir, Euiot John",,45,Uxited Kixgdosi Australia
294,Dr. Easle Page,"May I ask what ishas arisen frequently before, and has been ruled upon. It cropped up only a few days ago, when the honourable member for Gwydir( Mr Cunningham) asked me if , in speaking then, he forfeited his right to speak on a further amendment. I then made the position clear. It was that, after an amendment had been moved, any honourable 'member who speaks is taken to have spoken both to the original motion and to that amendment. ber has his opportunity to speak to both the motion for the adoption of the Address-in-Reply and to any amendment that may have been moved thereto; and if he fails to avail himself of that opportunity to speak to the main question, he cannot at any later stage speak to it ; but he does not lose his right to speak to any amendment moved subsequently, so long as he confines his remarks strictly to that amendment. It has been laid down that, once an amendment has been moved, any honourable member speaking thereto will be taken to have spoken both to the amend| ment and to the original motion. I would only now remind honourable members again that those who have not previously spoken still have the right to address themselves to the amendment and to the original motion. The honourable member for Cowper has previously spoken, in connection with a prior ameudment. At this stage, therefore, he must confine his remarks strictly to the present amendment. Country party repel the suggestion of the Leader of the Opposition ( Mr Charlton) that they have any desire to burke the issue raised in connection with the woollen cloth mill at Geelong. We regard the amendment as one which raises a very important principle-on e of the most significant, indeed, that can come under the attention of the Federal Parliament. The question is really whether the money of the taxpayers shall be used for the proper function of government-that is, for governing-o r whether public funds shall be employed in the direction of trade has come under discussion this afternoon^ competition with the citizens of whom the State is composed. Though there is much to be said, from the ideal point of view, of State ownership, the lesson which Australia has learned during the past seven or eight years has cured any tendency to enlarge the scope of Government activities, or any leaning, indeed, towards the continuance of those in existence. I was gratified to note that the New South Wales elections turned very largely upon this issue, namely, whether there should be a continuous extension of Government trading, or whether private enterprise should be allowed to control commercial activities. Various difficulties have stood in the way of the disposal of the GovernThus au honourable memment undertakings in New South Wales. I am glad that the Commonwealth Government have determined at last ""to take a definite stand. There will now need to be a change, however, in the name of the Government party. Hitherto it has been called the Nationalist party; and rightly so, because, as the' Leader of the Opposition has pointed out, it has attempted to nationalize nearly everything. member suggest that it should now be called the "" Smashionalist"" party ? even since tbe war it has nat onalized : many activities wh ch can best be handled : by private enterprise. member dispose of the Commonwealth Bank? member is not consistent. show what an injurious effect Government enterprises have had on the financial status and output of the country. For example, in the last Defence Estimates there was provision for taking over as a Government activity the Colonial Ammunition Company's works. Hitherto this concern had been run by private enterprise. The public has never yet been vouchsafed an adequate reason why the Colonial Ammunition Company's works should be taken over and conducted as a Government project. Again, in connection with the matter that a sum of £45,000 was put.on the last Estimates for the purpose of enlarrinQ? the Commonwealth Woollen Mills at Geelong; and now we find that those mills are to be disposed of because even at their present capacity they can provide in three months*",45,Uxited Kixgdosi Australia
295,Mr Speaker,This same situation,46,Uxited Kixgdosi Australia
296,Dr. Earle Page,Members of the,46,Uxited Kixgdosi Australia
297,Mr Mahoity,Does the honourable,46,Uxited Kixgdosi Australia
298,Dr. Earle Page,"During, and",46,Uxited Kixgdosi Australia
299,Mr Scullin,Would the honourable,46,Uxited Kixgdosi Australia
300,Dr. Earle Page,No.,46,Uxited Kixgdosi Australia
301,Mr Scullin,Then the honourable,46,Uxited Kixgdosi Australia
302,Dr. Earle Page,"I propose toof the year the whole of the requirements of the Commonwealth Service. ment's excuse. the Government have advanced; hut what has occasioned this sudden conversion? Last November we were told that it was imperative we should keep £45,000 on the Estimates for the purpose of enlarging, these mills, and the Government fought for week after week against any reduction of the whole of their Estimates as presented, yet a few months afterwards they discovered that in three months of each year tlie Geelong Woollen Mills could turn out the whole of the woollen cloth requirements of the Commonwealth Departments. ' vernment has changed since the last Estimates were under consideration. sonnel of the Civil Service has not changed to any extent in the same period. We have approximately the same number of civil servants to-day that there were in the Commonwealtli Service at the time the Government proposed not to sell, but to extend, these mills. We should not treat this proposed sale as a separate matter. It is time this Parliament decided by its vote whether it is in favour of Government ownership or Government enterprise as a general principle, or whether it is disposed to give private enterprise a chance of developing those concerns which are now under Government ownership. Nothing has done more in Australia to bring about the centralization and the decreased production we all deplore than has the invasion by various Governments, State and Federal, of all those functions and activimiles of Melbourne. Here was a Proties which in nearly every otlier country are carried out more effectively and satisboundary. Duties are usually, and ought factorily by private agencies. Take the instance of the railways. Honourable ' members opposite suggest that the Geelong Woollen Mills should be kept going competing in the open market. If that were done, the Commonwealth Government would be obliged to fight, because it would have no monopoly; but, in regard to railways in Australia, which are but an extension of the same principle that honourable members opposite advocate, the Governments of Australia enjoy a monopoly. Nothing has been more damaging is the Governor destructive to the national life of Australia than the tyranny brought about by the Government ownership of railways. member sell the railways? them dealt with in a different way. I would like to point out in this connection what has happened to country district enterprises. The Deputy Leader of the Country party ( Mr Fleming) mentioned last week the treatment of the produce of works at Aberdeen, in New South Wales. The freight for meat products from that town to Sydney is 63s. per ton. The freight from Sydney to Aberdeen is 31s. 6d. per ton. The money of the whole of the taxpayers of any particular State is used in a way which is exceedingly detrimental to the activities of people who have invested their capital in country districts. This has also happened in Victoria. Complaint has been heard in this House of the loss of mining population from country districts. I shall show how the influence of the cities over Government-owned railway freights has brought this about. In places like Bendigo and Castlemaine, fairly large engineering establishments existed before mining declined, and they were in aposition to compete with city establishments. But, in order to prevent this, the city influence on the Government was such that the railway freight on machinery from these outlying industrial centres was increased from 3d. to 7d. per ton per mile. Finally a compromise was arrived at, and the railway authorities agreed to carry the output of these country engineering establishments at 5d. per ton so long as it was not sold within 50 tective Tariff applied within a State to be only, fixed at the border, and are not applied to one particular area of a country. I have given one instance of where the Government invasion of industrial activities has led us. Now that we have the opportunity of abolishing Government ownership of woollen mills we should take time by the forelock and not let it slip. Sitting suspended from 6.30 to 8 p.m.",46,Uxited Kixgdosi Australia
303,Mr Scullin,That,47,Uxited Kixgdosi Australia
304,Dr. Earle Page,It is the reason,47,Uxited Kixgdosi Australia
305,Mr Gabb,The personnel of the Go,47,Uxited Kixgdosi Australia
306,Dr. Earle Page,But the per,47,Uxited Kixgdosi Australia
307,Mr Scullin,Would the honourable,47,Uxited Kixgdosi Australia
308,Dr. Earle Page,"I would havethat the honourable member for Yarra( Mr Scullin) deserves the thanks of the House for having raised, at this time, the issue of whether the Government -are to not merely dispose of the Geelong Woollen Mills, but also encourage, deliberately, initiative, enterprise, and individuality, without which this sparsely-settled continent of 3,000,000 square miles will never be developed. The issue involves also the question of whether the Government are to discourage those qualities by a policy of interfering with trade and commerce and entering into business competition, with advantages that are obviously unfair to private competitors. Most of the Government trading concerns, whilst they may, perhaps, be debited with certain charges for interest, sinking fund, stimulates country development, makes and so on, do not pay taxation as private concerns are required to do. It seems to me that we have to decide much more than the future of the. Geelong Woollen Mills. We have to settle the question as to whether there is to be an outlook different from what we have had during the last few years, and whether the money raised by the taxpayers should be diverted to manufacturing purposes for Government material, or used in productive development. member mean by productive development? sently the manner in which I think the business of Government should be handled, and the effect that our use of so much of the public credit and funds as has beeu used for Government trading concerns has on rural and national development. to the question as to what we are to do in regard to these trading concerns will depend, to a large extent, the future cost of government in the first place, and, tive systems in rural districts. Morein the second place, the distribution of population. ( Mr Greene), speaking yesterday in regard to the distribution of population, said that the causes of the drift to the cities were economic. extent they are, , but they are also political. This drift has been caused largely by the way in which industries have been built up about the cities, and especially by the manner in which certain Government Departments have been expanded and administered. If one studies .conditions abroad, he does not find in the United States of America, Canada, or the Argentine-al l new countries with problems similar to our ownone city in a State practically monopolizing half the population. That is a condition that exists only in Australia. In those countries there are many cities and large towns, each with its own local secondary industries, and the reason why those cities and large towns have been developed is that the functions of Government have been restricted to governing, and have not extended to trading. Each of these many towns scattered throughout the territory functions as a centre of refinement,, education, and industry, the people, more contented with their lot, and provides them with a local market. It is remarkable that during the last five or' six years in which there has been a continual expansion of the spheres of governmental activity, and a continual invasion by the Government of avenues which hitherto were left entirely to private enterprise, with a resultant increase of population about the capital cities, i there has 'been a steady decrease in productiou and in the area under cultivation. In 1915-16, the second^ year of the war, when we had scarcely reached the stage at whicli we arrived in. the last'year of. the war, there was under crop 18,500,000 acres, whilst in 1921 the area under crop was only 15,069,000, or a diminution of something like 3,500,000 acres. with the Woollen Mills? On the answer because the money, extracted from, its proper channels in order to finance Government trading enterprises, should have been devoted fo the development of the country and the financing of co-operaover, the fact that soi niaDy emThe Minister for Defence ployees naturally congregate about these Government enterprises has led to an increase in the total number of non-producers.. The most important To a large effect, however, has been the influence this. policy has had upon the national outlook, especially in the matter of finance. Por instance, in respect of governmental finance, as tlie result of the continuous nationalization of everything,",47,Uxited Kixgdosi Australia
309,Dr. Earle Page,I was saying,48,Uxited Kixgdosi Australia
310,Mr Rilet,What does the honourable,48,Uxited Kixgdosi Australia
311,Dr. Earle Page,I shall state pre,48,Uxited Kixgdosi Australia
312,Mr Makin,What has all this to do,48,Uxited Kixgdosi Australia
313,Dr. Earle Page,"A great deal.,there . has been created a -condition of of his work charitably and without fee or affairs such as is illustrated by the War reward. Service Homes scheme. Parliament decided to spend many millions of money in a one yet. the provision, of homes for soldiers, and where was it spent ? Just where the funcmember has been unfortunate, for I oould tions of government most operatearound and about the capital cities. That* in the medical profession in Melbourne policy has also had a centralizing influence who do half of their work for nothing, on private finanoe. During the last quarter and of at least twenty in Sydney who something like £2,000,000 was spent on give the bigger proportion of their serbuildings in Sydney and only about vices gratuitously. £500,000 in the remainder of New South Wales. Wherever there are big Government Departments, especially trading Dehonorable member not to pursue that partments, there is centralization and intheme. creased development, and there alone will the big financial companies risk their own jections provoked me to a digression, I money in. industry ancl building. son} I ask the honourable member not closely as possible the function of governto 'travel too far from the amendment. show that the issue which the amendment money we dan spare, not for Gobrings before the House is a very imvernment manufacturing concerns, but portant one, because I believe' that the to bring immigrants to the country, decision as to whether we are to carry so that we may settle this immense out all our activities by means of Governcontinent properly. ment servants and plants, or allow private are indications that we' can have enterprise to do it , will have a material abundance of money for this purpose. influence i i i determining whether or not Financial companies are prepared to do we shall be able to pursue a successful as they have clone in South America: immigration policy. Mx. SPEAKER -The honourable memsquare, provide roads, railways, and ber -may not go exhaustively into those irrigation and power schemes, and matters on the amendment which is before otherwise qualify it to carry dense the House. The amendment is very wide, settlement. If we follow the example of but not wide enoiigh to include in extenso other countries, we shall be able to secure the subjects on which the honourable memas many people as America is getting at ber is speaking. ing to show the effect that the extension to live in ; but if we pursue a policy of Government trading has had upon the of nationalization of all means of producgeneral activities of the nation. Government trading and the increase of vernment recently, almost every phase of Government activities there is always stir increase in the number of non-producers, which has increased enormously the cost and, by reason of the fact that the inof government and the burden of the taxcentive to personal gain is not so great in payer, instead of making this country Government Departments, there is always attractive to men from abroad; we shall a tendency on the part of the employees make it a place they will shun, aud from to use what has been called the "" Governwhich those already here will flee. .The. ment stroke."" keenness on the job as is to be found iu Scullin) mentioned several successful Goa private concern. the medical profession] we do most of our work for nothing. Any berra. One can scarcely see where thc surgeon of repute does fully 50 per cent. money is going. tell him of fifteen or twenty leading .men was showing how Government trading activities overload the function of government to its proper avenues, and especially Already there select an area . of, say, 100 miles the present time, and make Australia one With tion similar to that followed by the GoThere is not the same honourable member for Yarra( Mr vernment enterprises. Let us not forget, instance, the. method by which we are try-",48,Uxited Kixgdosi Australia
314,Mr Speakee (Hon.. Sir Elliot Johnment. A T This Time We Should Confine As,,49,Uxited Kixgdosi Australia
315,Dr. Earle Page,I am trying to to development. We shall need all the,49,Uxited Kixgdosi Australia
316,Dr. Earle Page,I am endeavourof the most attractive places in the world,49,Uxited Kixgdosi Australia
317,Mr Considine,"Does that apply to also, the' unsuccessful ones. Consider, for",49,Uxited Kixgdosi Australia
318,Dr. Earle Page,-Unfortunatel y ing to build the Federal Capital at Can,49,Uxited Kixgdosi Australia
319,Mr Wise,I have never struck .such,49,Uxited Kixgdosi Australia
320,Dr. Earle Page,The honourable,49,Uxited Kixgdosi Australia
321,Mr Speaker,Order! I ask the,49,Uxited Kixgdosi Australia
322,Dr. Eaele Page,"Before the intera long way from Geelong. berra to illustrate how money can be wasted through not being spent by private contractors who know how to handle it properly. spent by people who have no responsibility. other instance is the saw-mills which we bought about four years ago. They are almost on all-fours with the Geelong Woollen Mills. They were taken over as a going concern at a cost of, approximately, £450,000. They were worked for a few weeks,' and now they are practically idle, and the money expended on them represents a dead loss which will have to be made good by the taxpayer. Though we may occasionally see instances in which, for a short time only, these enterprises are successfully and satisfactorily conducted, they ultimately, when political influence gets control, become a dumping ground for friends. Like other similar activities, they become a drag on the whole community; and, instead of being profitable, as this mill apparently is now, they simply form a sink for public money. For those reasons I am. totally opposed to the carrying on of such enterprises. I do not think an industry like this should be sacrificed; it ought to be sold to good advantage. I should like very much to see the returned soldiers have an opportunity to purchase the mill on a cooperative basis. any ""get-away""; my views have been very plainly stated on the question of private enterprise versus Government enterprise. Mir. SOULLIN -Why not sell the State railways ? could be sold on terms similar to those we ought to obtain in the case of the woollen mills, I would be glad to see .them sold, if proper value for money spent can be obtained. the Commonwealth Bank? wealth Bank is in a different position; but if I were to state my views regarding it I am afraid I might be ruled out of order. I may say, however, that, in my opinion, the proper function of the Bank is to provide an efficient system of rural credits, to assist co-operative enterprise. son) -Order! in the direction in which our efforts should tend in order to secure personal responsibility on the part of the men who are engaged in industries. Under such circumstances, we shquld not only be able to make our own tweed and cloth at reasonable prices, but, in time, the consumers would devise some co-operative distributive methods to lessen space between producer and consumer. ( for Defence and Health) [8.19] I desire to say a few words about the amendment moved by the honourable member for Yarra( Mr Scullin). I do not propose to follow that honourable member through the wild whirl of words to which he treated us last night. The issue is a very simple one; it is simply the issue between those who believe in nationalization and those who believe in individualism. The gulf between honourable members opposite and those who sit on this side is a very wide one. The amendment of the honourable member for Yarra is one we would naturally expect from the Opposition, and 1 do not quarrel in the slightest with the presentment of their view. After all is said and done, they are simply, in this amendment, giving effect to the policy to which they are pledged and bound. Here is the definite objective which was passed by the conference of the Australian Labour party at Brisbane in October, 1921, and to which honourable members opposite are bound, whether they like it or notThe socialization of industry by(a) The nationalization of banking and all principal industries. I presume my honourable friends opposite consider that the manufacture of woollen goods is one of the principal industries of this country, and they are now simply endeavouring to proceed with the definite policy to wbich they are pledged, whether they like it or not:(e) The government of nationalized industries by boards, upon whicli the",49,Uxited Kixgdosi Australia
323,Mr Speakee,Order! Canberra is,50,Uxited Kixgdosi Australia
324,Dr. Eaele Page,I was using Can,50,Uxited Kixgdosi Australia
325,Mr Pbatten,Through money being,50,Uxited Kixgdosi Australia
326,Dr. Eaele Page,Exactly. An,50,Uxited Kixgdosi Australia
327,Mr Consrorne,That is a get-away!,50,Uxited Kixgdosi Australia
328,Dr. Eaele Page,I do not desire,50,Uxited Kixgdosi Australia
329,Dr. Eaele Page,If the railways,50,Uxited Kixgdosi Australia
330,Mr Pabker Moloney,What about,50,Uxited Kixgdosi Australia
331,Dr. Eaele Page,The Common,50,Uxited Kixgdosi Australia
332,Mr Speakee (Hon. Sir Elliot John,,50,Uxited Kixgdosi Australia
333,Dr. Eaele Page,Co-operatio n is,50,Uxited Kixgdosi Australia
