speakerGroups,speaker,theText,pageNumbers,title
105,Dr. Evatt (Barton,"Attorney-Genera lof opinion on an occasion, when the Chief Judge is absent for any reason-and not and Minister for ExternalA f f a i r s ) merely when he is absent onleave-the [ 2 . 5 6 ] decision of the senior judge who is present shall prevail, as in similar circumstances new paragraph be inserted:in the H i g h Court. Amendment agreed to. Proposed new section, as amended, agreed to.. Proposed new section 28The Court may, for the purpose of preventing court may review any act or decision of or settling an industrial dispute, make an the Registrar in any manner in which order or award determining(a) the standard hours of work in an indesirablethat there should be a general dustry; (6) the basic wage or the principles upon appeal to the court from every decision of ivhich it is computed; (c) the period which shall bo granted as where the court would be prepared to annual leave with pay; or (d) the minimum rate of remuneration cisions. The amendment makes provision for adult females in an industry, and may also vary any such order or award. and Ministerf o r External Affairs) tria l organization and' as the court has [ 2 . 5 2 ] That the word "" determining"" be left out with a view to insert in lieu thereof the appeal from the Registrar. word "" altering "". This amendment is consequential upon the Opposition) [ 2 . 5 7 ] one which was agreed to last night defineven at this late hour to receive from the ing the matters which a conciliation comAttorney-General( D r . Evatt) this valumissioner may not deal with. Amendment agreed to. and Ministerf o r External Affairs) [2.53] I m o v e That tlie words "" and may also vary, any the Attorney-Generali n reply were put such order or award "" be left out. In a later amendment it is proposed to ings instead of two, and so on. Every insert a new section 43GB dealing w it h one w ill recall the rather plaintive terms the setting aside and varying of awards. in which the Attorney-General said that Amendment agreed to. Proposed new section, as amended, appeal to the court from the commis-' agreed to. Proposed new sections, 29 to 31 agreed to. Proposed new section 32The Court shall have power(e) to make such orders as the Court subject to appeal, as of right, to the thinks just as to the. costs and exArbitration Court; and of course, a great penses (including expenses of witnesses) of any proceedings be-number of his decisions may be the merest fore the Court other than costs matter of routine. Therefore, I have no and expenses to which, paragraph quarrel with the amendment, that it is (e) of section forty-three of this only by'leave of the court that decisions Act applies. I m o v e That, after paragraph (d), the following "" {da) to grant leave to appeal to the Court from any act or decision of the Registrar and to hear and determine any appeal in respect of which leave is so granted; and"". Under section 17 of the principal act the it thinks fit. It does not appear to be the Registrar, but there may be cases grant leave to appeal to itself from deaccordingly. Questions of registration and the like affect not only ministerial I move. power to deregister, or suspend, it should have power to give leave to hear an I am grateful , able support for an earlier amendment. The committee w ill recallthat I suggested as a way out of the problem of appeal that there should be an appeal to the court by leave. The arguments of as powerful arguments against that course-that it would mean three hearit was a horrible thought to give leave to' sioners; but this amendment proposes to grant power to the Arbitration Court to grant leave to appeal from a decision of die Registrar. I think that it is a very sensible provision. For a long time in the principal act there has been a provision that decisions of the Registrar are",37,Andarbitrationbill 1947 Attend
106,Dr. Evatt (Barton,Attorney-Genera] administration but also the whole indus,38,Andarbitrationbill 1947 Attend
107,Dr. Evatt (Barton,Attorney-Genera l,38,Andarbitrationbill 1947 Attend
108,Dr. Evatt (Barton,Attorney-Genera l ',38,Andarbitrationbill 1947 Attend
109,Mr Menzies (Kooyong,"Leade r ofof the Registrar can come up. that the Attorney-General had appreciated his own arguments about ten minutes ago. inconsistency. Amendment agreed to. and Minister for External Affairs) [ 2 . 5 9 ] That, in paragraph (e), the words ""costs and expenses to which"" he left out with a view to insert in lieu thereof the following words:-""a n industrial dispute as to the costs and expenses of which an order may be made under "". This is a drafting amendment to express more clearly the intention that the court may make orders as to the costs of proceedings before it , other than arbitral proceedings for the costs of which provision is made by paragraph e of proposed new section 43. Amendment agreed to. Proposed new section, as amended, agreed to. Proposed new section 33 agred to. Proposed new section 34(2-) .Except as provided in the last precedparagraphs what already substantially ing sub-section, there shall be no appeal ( whether to the High Court or to any other Court) from a judgment or order from which n.n appeal may be brought to the Court under that sub-section. and Minister for External Affairs) | 3.0] I m o v e That, in proposed new sub-section (2.), the words "" (whether to the High Court or to any other Cour.t) "" be left out. The words proposed to be omitted are considered to be unnecessary, and their omission w ill not affect the operation of the proposed new section. Amendment agreed to. Proposed 'new section, as amended, agreed to. Proposed new section 35 (Decisions of Court to be f in a l ) . and Minister for External Affairs) [ 3.1.] I move That the proposed new section be left out with a view to insert in lieu thereof the following new section:"" (1.) A judgment, order or award of the Court in any proceedings under this Act (inI wish cluding 'an appeal under the last preceding section) (a) shall be final and conclusive; (6) shall not be subject to an appeal to the High Court; I suggest that there is no (c) shall not be challenged, appealed against, reviewed, quashed or called in question in any Court on any account whatever; and {d) shall not be subject to prohibition, mandamus or injunction in any I moveCourt on any account whatever. "" (2.) A determination or finding of the Court upon any question as to the existence of an industrial dispute shall, in all courts and for all purposes, be conclusive and binding on all persons affected by that question."" It is thought that this section would be more easily understood if it is set out in four paragraphs as appears in the amendment. Further, special provision is contained as to the effect of a determination, or finding, of the court upon any question as to the existence of an industrial dispute. the Opposition) [3.3] -Portion of this amendment is merely a matter of redrafting, but the second proposed subsection is very f a r fro m being a matter of mere drafting. The proposed new subsection 1, it is true, breaks up into four appears in the b ill ; but sub-section 2 of the proposed new section reads(2.) A determination or rinding of the Court upon any question as to the existence of an industrial dispute shall, 'in all courts aud fur all purposes be conclusive and binding on all persons affected by that question. When I saw these words my memory went back a few years, and I realized why they were here, because I have vivid recollections of hearing the Attorney-General (Dr. E v a t t ) , in another capacity, argue in the High Court that where the Arbitration Court has found that there is an interstate dispute that concludes the matter and the H i g h Court cannot intervene. Now, the H i g h Court is the guardian of the Constitution. It is the High Court's responsibility to say whether anything done by the Arbitration Court goes beyond the constitutional power, and that is a duty it must discharge; but it has been argued occasionally that if Parliament conferred upon the Arbitration Court the power, itself, to determine all the facts conclusively which bear on the jurisdiction then those findings are not",38,Andarbitrationbill 1947 Attend
110,,Dr. EVATT,39,Andarbitrationbill 1947 Attend
111,Dr. Evatt (Barton,Attorney^G-enera l,39,Andarbitrationbill 1947 Attend
112,Dr. Evatt (Barton,Attorney-Genera l,39,Andarbitrationbill 1947 Attend
113,Dr. Evatt (Barton,Attorney-Genera l,39,Andarbitrationbill 1947 Attend
114,Mr Menzies (Kooyong,"Leade r ofcanvass able in the High Court. I made a reference yesterday in another .connection to the decision of the High Court in Caledonian Collieries Limited v. Australasian Coal and Shale Employees' Federation in 1930. That was a very remarkable case, or pair of cases, in which the learned Attorney-General and I were. on opposite, sides M.r. MENZIES -On opposite sides in our legal capacity. For example, the acceptance by me on some happier occasion of a brief from the Minister for Repatriation ( Mr Barnard) would"" he a fortunate thing for him but would in no way identify me with his political opinions. In the judgment of the High Court in that case, this was said by the majority of four judgesDr. Evatt, for the Commonwealth, contended that even if Judge Beeby had no' jurisdiction in tact, yet his decision that he had jurisdic'of the Opposition correctly points out tion was conclusive because he now exercised the judicial power of the Commonwealth. It is enough to say that, whether it could do so or not, tlie legislature has not attempted to COURT upon the Court of Conciliation and Arbitration judicial power conclusively to determine the matter upon which its jurisdiction depends. So the matter did not fall for decision sioner may be prohibited by the court by ""When the Attorney-General drafted this amendment he remembered that case. He went back seventeen years and said t'o himself, ""Perhaps this is a very good oportunity, after this interval of time, to get Parliament to attempt to confer upon the Court of Conciliation and Arbitration judicial power conclusively to determine the matter upon which its jurisdiction depends."" That is exactly what this amendment sets out to do. I do not say it. will achieve its object, because I still have a feeling that the High Court's jurisdiction to prohibit a court which goes beyond its jurisdiction will survive even this attack. The object of the amendment is to exclude the authority of the High Court; if that is not its purpose it has no purpose at all. So long as we have limited authority in this Parliament to deal with this problem I believe that the power of the High Court, as the guardian of the Constitution, should be preserved, and it should not be made possible for any other court, by making findings on fact, to exclude the High Court from exercising its jurisdiction, and saying, "" This comes within the constitutional power and that does not*"". The Attorney-General will agree that this is related to the whole problem. and Minister for External Affairs) [3.7] -The position is that the High Court could grant a prohibition to the conciliation commissioner, but supposing a conciliation commissioner refers the question as to whether there is an industrial dispute to the very judges who constitute the Full Court of the Commonwealth Arbitration Court, and they decide that there is an industrial dispute, should that finding be capable of review by the High Court? There should not be two references. In my view the decision by the arbitrator that there is an industrial dispute should be upheld. The Leader that it is by no means certain that a provision such as this would be held valid. I believe it should be the object of the Parliament to enable finality to be reached on questions which come within the jurisdiction of the conciliation commissioners. The conciliation commisdirect application for prohibition. If it he found that there is an interstate dispute and that the commissioner has jurisdiction, should that be canvassed again before the High Court? I do not believe it should, and it may well be that the Constitution does not permit that to be done. f t is with a great deal of trepidation that \. embark upon the discussion of.a question such as this. I do not. understand the subtleties or niceties of forensic discussion; but I have been intensely interested in the duel that has been going on between my leader ( Mr Menzies) and the Attorney-General (Dr. Evatt). It seems to have . relation to discussions which go back over the years. The Attorney-General now happens to he in power and seeks to administer the necessary thrust, but the right honourable gentleman apparently has some fear that the thrust may not be effective because he agrees that it is by no means certain",39,Andarbitrationbill 1947 Attend
115,Mr Barnard,-That happens often.,40,Andarbitrationbill 1947 Attend
116,Dr. Evatt (Barton,Attorney-Genera l,40,Andarbitrationbill 1947 Attend
117,Mr Harrison (Wentw.orth) [3.9],"Adjournment. that' this amendment will do what he wants it to do. He says, ""I am not too sure about it, but I shall take a chance "". It is interesting to see him in his position -as Attorney-General willing to take a chance and at other times in his position as Minister for External Affairs insisting that everything must be factual. Dealing with the point made by the honourable the right honourable gentleman said, "" This has nothing whatever to do with the obtaining of full powers "". I put it to the committee that by this amendment the Attorney-General is obviously trying to take a chance of getting what the people denied him by way of referendum. This is a blatant attempt to whittle away the constitutional rights of the people by means of an amendment sought to be introduced into a bill dealing with conciliation and arbitration. honourable gentleman says, in effect, "" We are going to try through the arbitration bill to prevent the High Court from making decisions relative to constitutional matters. If the Arbitration Court has no jurisdiction to make decisions relative to this matter on constitutional grounds, we shall not give to the High Court an opportunity to say that this practice is entirely unconstitutional."" emphatic protest against this blatant attempt to take away the constitutional rights of the people by this means. The appointees to the position of conciliation commissioner will be men untrained in legal matters who may or may not have experience in industry. From the experience we have had of past appointments of this kind made-by the Government I am more inclined than ever to believe that the new conciliation commissioners will be prepared to take directions from the Government. We have seen the way in which the Government has directed commissioners and interfered with their judgments in the past, and how some of them, rather than submit to such directions, resigned. If this amendment be acceptedthe Government will be able to put into practice its industrial policy without hindrance, not through the Parliament but by directions, relative to terms and conditions of employment, issued from behind the closed doors of the Cabinet room. As a matter of fact, Mr Harrison. [EEPEESENf ATIVES.] from our experience df the past, we consider that it is not unlikely that the decisions of the Australasian Council of Trade Unions will first be conveyed to the Cabinet, and that the Cabinet in turn will convey, them to the conciliation commissioners. able member to discuss the proposed amendment. that the Minister is making an attempt to whittle away the constitutional rights of the people, and I draw particular attention to the fact .that the Government, by way of this amendment, is seeking to secure a power which was denied by the people. The Attorney-General has agreed that there is some substance in what was said by the Leader of the OppoThe right sition. He said, in effect, "" This does go back over the years, when I found that the High Court would not see eye to eye with me. I am prepared to take a chance. If the amendment is agreed to, it will give to the Government, through its conciliation commissioners, power to determine terms and conditions in industry."" I am not naturally suspiciously disposed, but the further I go in my I enter my analysis of this bill, the more convinced I am that there is matter for grave suspicion in it. Amendment agreed to. Proposed new section, as amended, agreed to. Progress reported. TION. That the House do now adjourn. Last week in this chamber I asked a question relating to shipping, but I have not yet received a reply. The position to-day is that at the three main ports on the eastern seaboard more than 30,000 tons of cargo is awaiting shipment to Western Australia.. That cargo includes various commodities for which there is urgent need in Western Australia, such as motor tyres, machinery of all descriptions, and foodstuffs. A telegram that I received",40,Andarbitrationbill 1947 Attend
118,"Member For ""Wakefield ( Mr Mcbride),",,41,Adjournment Western Australian Shipping Services Roadmaking Machinery Immigra
119,The Chairman,I ask the honor,41,Adjournment Western Australian Shipping Services Roadmaking Machinery Immigra
120,Mr Harrison,I am pointing out,41,Adjournment Western Australian Shipping Services Roadmaking Machinery Immigra
121,Motion (By Dr. Evatt) Proposed,,41,Adjournment Western Australian Shipping Services Roadmaking Machinery Immigra
122,Mr Hamilton (Swan) [3.17],"only to-day inforins me that baby foods are in short supply in Western Australia and are urgently required. The shipping hold-up is also causing grave concern to local governingbodies which have ordered from manufacturers in Sydney road^niaking machinery, costing approximately £3,000. This machinery was ordered some months ago, but owing to lack of shipping, it is still lying either on the wharfs at the eastern ports, or at the manufacturing works. Recently, the Prices Commissioner permitted machinery manufacturers to increase their prices by 20 per cent. In one case, an increase of 39per cent, has been permitted. authorities to which I have referred been close to the manufacturing works they could have taken delivery of the machinery by road, but unfortunately as this has not been possible, they are now called upon to pay the higher prices. When we bear in mind the fact that these local governing bodies have prepared estimates of their expenditure, and raised loans to cover the purchase of this machinery, we realize that they are now placed in an awkward position by the price increases, which in some cases, may amount to £1,000. This matter is still more alarming when we find that to raise the extra money it has been necessary to cancel certain works programmes. I u reply to a question that I asked this morning, the Minister for Immigration ( Mr Calwell) agreed that Fremantle would be an ideal temporary terminal for migrants to this country. These people could then be transported to the eastern States by coastal ships, trains, or by air. I -commend the Minister's sympathetic approach to this proposal, and. I suggest that the Government take early action to implement it. The scheme would serve -a dual purpose. First, it would facilitate the transport to the eastern States, of migrants for whom accommodation would be difficult to find in Western Australia, and secondly the coastal vessels returning to Fremantle could carry the urgently required cargoes now lying on the wharfs in the eastern States. I ask the Minister -for the Interior( Mr Johnson), who T -am certain appreciates the urgency of this matter, to ascertain whether the 'Government can -do anything in the -4. Will the Government consider immediate matter, whether it will -do -anything, :and if so, when we may expect to receive some definite indication that the shipping shortage between eastern States and Western Australia is to be relieved. for the Interior) [3.20] I shall taket he first opportunity to place the matters that have been raised by the honourable member for Swan( Mr Hamilton) before the appropriate Ministers for early consideration. ' Question resolved in the affirmative. The following papers were preHad the local governing sented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1947 No. 19-Commonwealt h Public Service Artisans' Association. No. 20-rCommonwealt h Public Service Clerical Association. No. 21-Commonwealt h Public Service Artisans' Association. House adjourned at 3:21 p.m. The following answers to questions were circulated:TO EX-SERVICEMEN; USE OF ARME D senting the Minister for Supply and Shipping upon notice1. In view of the fact that provision was recently made by the Government in its Stevedoring Industry Bill that employment in the industry be limited to members of the Waterside Workers Federation, .and in view of the Statement on the 25th March by Mr W. Coghlan, New South Wales president of the federation, that returned servicemen would not receive any preference in the admission into the federation of 500--new members, will he indicate whether it is the desire of the Government to encourage this closed-shop method to the detriment of many ex-servicemen -seeking engagement on the waterfront? 2. Since the operation of the Stevedoring Industry Bill enables an employer to engage only a member of the federation, is it a fact that within the stevedoring industry preference to returned men applies? 3. Was the drafting .of the bill in this respect deliberately intended to produce this result? steps to safeguard 'the rights of ex-servicemeu -in this important question?",41,Adjournment Western Australian Shipping Services Roadmaking Machinery Immigra
123,Mr Johnson (Kalgoorlie,Minister,42,Forces Transfers Of Workers
124,Mr Spender Asked The Minister Repre,"S u p p l y and S h i p p in g has supplied the following information: 1 to 4. The matters raised by the honourable member were fully debated during the passage of the act. I may add, however, that it is not the intention of the Government to direct the unions as to whom they should admit to membership. representing the M in is t e r for S u p p l y and S h i p p in g u p o n notice1. On how many occasions during the war did servicemen have to do work in Australia which waterside workers refused to do, and, on such occasions, what was the difference between the pay of the servicemen and that offering for waterside workers ? 2. In view of tlie fact that many hundreds of thousands of servicemen offered their lives to preserve, among other .things, the pay and conditions of waterside workers, will the Government -direct the Waterside Workers Federation to give preference to ex-servicemen when admitting 500 new members under the terms of settlement of the waterfront dispute, and to refrain from admitting members of the Communist party? S u p p l y and S h i p p in g has supplied the following in for m a t i o n : 1. No figures showing the number of i iCL'usions during the war on which servicemen performed waterside work in the various ports are available. The honourable member w ill appreciate such details would not be readily available and even with the most diligent inquiries and a great deal of work the information would be most difficult to ascertain. As to the difference between the pay of servicemen and that of waterside workers the rates of pay for waterside workers fluctuated during the war and also varied between the different ports. It is therefore not possible to give any indication as to the actual difference in the amounts of such payments. 2. The Government does not propose to issue any directions to the unions as to whom they should admit to membership. honourable member for P a r r a m a t t a ( Mr Beale) asked a question concerning the transfer of waterside workers from one ship to another. The M in is t e r for Supply and S h i p p in g has supplied the f o l lowing in for m a t i o n : There is no order of the Stevedoring' Industry Commission which .specifically provides that if there is not a f u l l day's work for a man on a particular ship he may be transferred to another vessel for the remainder of the working day. Various orders of the commission provide for mobility of labour and the matter of transferring from ship to ship Minister for is one for the Labour Superintendent at the port concerned. In the main, the power of labour superintendents to transfer men is freely exercised. The difficulty in regard to transfers in the port of Sydney is at present under discussion and there is every indication that this matter w ill be satisfactorily adjusted. On the 27t h M a r c h , the honourable member for We n t w o r t h ( MrH a r r is o n ) asked a question r e g a r d in g attendance asked the M in is t e r money for waterside workers. In r e p l y to the honourable member the M in is t e r for S u p p l y and S h i p p in g has advised t h a t members of the Waterside W o r k e r s F e d e r a t i o n w ho are unable to w o r k because of stop-work meetings by waterside clerks and w h o . make themselves available for w o r k in accordance w it h the commission's orders w ill be p a id attendance money if no w o r k is available. Commerce and A g r i c u l t u r e , u p o n not i c e 1. W ill he ascertain from the Tallow Advisory Committee or, if necessary, by survey, an estimate of the present stocks of tallow Minister for in Australia, and advise honourable members of the result of his enquiries? 2. W ill he provide similarly an estimate of stocks of edible fats held in Australia * 3. What is the normal monthly consumption in Australia of these commodities, and what is the surplus available for export? honourable member's questions are as follows:1, 2 and 3. Tlie latest figures available are incomplete but indications are that they closely approximate the survey figures taken as at the 1st January, .1947, which are as follows:Edible Beef Tallow -Stocks, 3,340 tons. Estimated production for six months to 30th June. 1047. 7,310 tons; total, 10,659 tons. Kstimated margarine requirements for six months to 30th June. 1047, 10,434 tons. On the 16th April, the Edible Mutton Tallow -Stocks, 1,332 tons. Estimated production for six months to 30th June, 1947, 1,500 tons; total, 2,892 tons. Estimated margarine requirements for six months to 30th June. 1047. 91S tons. Inedible White Mutton Tallow -Stocks, 641 tons. Estimated production for six months to 30th June, 1947, 1,306 tons; total, 1,947 tons. All exportable to India for sizing in textile mills. Other Mutton Tallow (used locally for soap making, &c.) -Stocks, 100 tons. Estimated production for six months to 30th June, 1047, 196 tons. Total 296 tons. Inedible Mixed Tallow (Soapmakers' Graders) -Stocks, 14,956 .tons. Estimated production for six months to 30th June, 1947,",42,Forces Transfers Of Workers
125,Mr Dedman,Tli e,43,Tallow
126,Mr Harbison,,43,Tallow
127,Mr Dedman,-The,43,Tallow
128,Mr Chifley,,43,Tallow
129,Mr Mcdonald Asked The M I N I S T E R F O R,,43,Tallow
130,Mr Pollard,"The -answers to the-2.1,478 tons; total, 30,434 tons. Soapmakers' estimated requirements for six months to 30th June, 11)47, 28,369 tons. representing the M in is t e r for T r a d e and Customs, u p o n not i c e What have been the monthly exports (in quantity) of (a.) tallow, and (6) edible fats, in the past six months? honourable member's questions are follows:Month. Tallow (tons.) August, 1946 . . September, 1946.. October, 1946 . . November, 1940.. December, 1946 . . January, 1947 . . February. 194.7 (figures are not yet available). M!r. RYAN asked the M in is t e r for Commerce and A g r i c u l t u r e , u p o n notice1. Isi t a fact that a quantity of export poultry exceeding 300 tons is awaiting shipment' to the United Kingdom from Melbourne, and that the total is increasing weekly? 2. Isi t a fact that no poultry has been shipped to Great Britain since February, and that, apart from a small amount of freezer space to be available shortly in one ship, no further shipping space can be expected for some weeks ? 3. If so, how are .these facts reconciled with the statements in the press that shipping has had to be diverted .to New Zealand and elsewhore because of our inability to .provide cargoes ? honourable member's questions are as follows:1. Yes. A t present there arc approximately 300 tons of poultry available for shipment from Melbourne, which will increase to 4<i0 tons by early May. 2. The last shipment was on the 1st March, 1947. while a vessel now loading has space for -10 tons. Further space will not be available until early May. 3. Statements that shipping has had to be diverted to New Zealand and elsewhere because of Australia's inability to .provide cargoes arc incorrect. In addition to the above cargo, it has not been possible to secure refrigerated space for the shipment of apples and pears from Australia to the United Kingdom and other destinations. r u a r y , the honourable member for We r r i w a . ( MrL a z z a r in i ) askedWouldi t be possible for the Department of Repatriation to make available, supplies of radio-active phosphorus, as mentioned by the honourable member for Martin, for civilian' purposes ? I have been approached by a young The answers to the ex-airman whose wife has the same complaint as as that from which an ex-serviceman in the 113th Australian General Hospital is suffering. (a) Inedible (l>) Edible On the same day the honourable member Fats for Martin( Mr Daly.) asked this (tons.! question200 45 787 17 Some time ago I urged the Minister for 52 68 Repatriation to tobtain some rare radio-active 327 16 phosphorus for the purpose of treating an 307 138 unusual blood disease known as leukaemia, 520 256 from which a serviceman is suffering in 113th Australian General Hospital at Concord: I understand that quantities of this drug have now arrived in Australia, and, following my representations, I ask the Minister to inform me what action was taken by the Repatriation Department, in view of the urgency of the case, to have this drug imported? As reports state that the supplies of this drug in Sydney are sufficient only for the requirements of tlie next five days, will the honourable gentleman issue instructions, for urgent arrangements to be made to obtain adequate quantities from overseas in order that this serviceman may receive continued treatment until he is cured. I have been able to arrange for the R e p a t r i a t i o n Commission, t h r o u g h it s P r in c i p a l M e d i c a l Officer, to approach Professor Eed.y of the T r a c e r E l e m e n t ResearchC o m m it t e e of the C o u n c il for Scientific and In d u s t r i a l Research who has supplied the f o l l o w in g in for m a t i o n : Only a small supply of the material is expected from America and it was also learned 1 answers to the that radio-active isotopes, of which phosphorus is one and which are produced in the United States of America, are strictly controlled and supplies are only being released from the United States of America to accredited people who wil l submit f u l l details of the use to which the material w ill foe put. The Tracer Element Research Committee is tlie controlling body in Australia. Radio-active phosphorus is a by-product of atomic energy experiments and is not yet available commercially in cither Britain or the United States of America. Its use at present is restricted to research and treatment of some human diseases of which chronic leukaemia is one. It is of no advantage to use radio-active phosphorus in the acute leukaemia. As the material loses half its potentcy within two weeks of preparation, it would be inadvisable to build up a reserve supply in Australia. Radio-actfve phosphorus is available to civilians and service personnel",43,Tallow
131,Mr Mcdonald Asked The M I N I S T E R,,44,Leukaemia Supplies Of Radio Acti Ve Phosphorus
132,Mr Pollard,,44,Leukaemia Supplies Of Radio Acti Ve Phosphorus
133,Mr Pollard,The,44,Leukaemia Supplies Of Radio Acti Ve Phosphorus
134,Mr Barnard,"On the 2 6 t h Febalike, but may only be issued by the Tracer Element Research Committee if the use of the material will be of advantage to the patient. The pioneer work on the use of radio-active phosphorus in Australia has been carried out by the Director of the Queensland Radium Institute in Brisbane, and the Repatriation Commission consults that authority in all cases referred to it. The use of radio-active phosphorus is not unattended with danger, as its action cannot 'be controlled once it is injected into the body. Minister, upon notice1. Who is responsible for the selection of offices in provincial centres outside the (a) navy, (6) army,'and (o) air force officers capital cities, I have, as promised, again as aides-de-camp to the Governor General? 2. Who are the latest appointed aides-decamp ? honourable members questions are as follows:1. The selection of officers as aides-de-camp to the Governor General is made by His Excellency from a panel of names submitted by the respective service boards. 2. Captain J. 0. Spicer, Staff Corps, and Flight-Lieutenant R. A. Smith, D.F.C., RAAF. to the question by the honourable member for Flinders( Mr Ryan) on the ISthA p r i l , regarding British migrants. desire to in for m the honourable member that the Ministerf o r Immigration has advised mc that suggestion concerning underprivileged children has been noted. These children will be welcomed provided they are up to our physical and mental standards. If a. child is merely undernourished but physically sound, he would be eligible for consideration, but it is not intended that our standards be relaxed. honourable member for Flinders( Mr Ryan) asked a question regarding the shortage of 12-bore cartridges. Ministerf o r Commerce and Agriculture has supplied the following information:Owing to a variety of factors there is a shortage of lead shot cartridge and similar shortages obtain in other countries. An improving local position is expected. Importation, of cartridges from the United Kingdom is under investigation, but the position is not hopeful as manufacturers in that country have indicated that they cannot assist unless Australia provides the lead shot. question asked by the honourable member for Newcastle ( Mr ""Watkins) on the 17th April, regarding proposal to decentralize the Taxation Department by establishing discussed this matter w it h the Commissioner of Taxation. The Commissioner has informed me that the staffing position of the department has not yet improved sufficiently to enable any active step to be taken towards decentralization of the department's activities. Although considerable progress has been made in overtaking the arrears of work accumulated during the war, much still remains to be done in this connection and u n t i l the arrears are cleared it is imperative that the department's expert staffs be retained in the capital cities where the centralization of work enables a maximum output to ' be maintained. A further serious impediI ment to the establishment of branches of the department in provincial centres at the present time is the problem of securLord Iddesleigh's ing the necessary accommodation in those centres. It w ill readily be appreciated, of course, that any such plan w ill involve the provision not only of considerable office space, but also of suitable housing accommodation for the personnel concerned. In view of the acute shortage pf all classes of accommodation existing in practically every locality, any effective move in the direction of decentralization w ill be quite impracticable u n t il conO n the 17th A p r i l the ditions ease in this regard. A t the same time, however, the importance of the question of decentralization of the deThe partment's activities is f u l l y appreciated by both the Commissioner and myself, and the honourable member may be assured that the claims of Newcastle and other large provincial centres w ill not be overlooked when conditions enable decentralization to be undertaken.",44,Leukaemia Supplies Of Radio Acti Ve Phosphorus
135,Mr Archie Cameron Asked The Prime The,,45,Taxation Department Administration
136,Mr Chifley,The answers to the,45,Taxation Department Administration
137,Mr Chifley,Furthe r to my reply,45,Taxation Department Administration
138,Mr Chifley,,45,Taxation Department Administration
139,Mr Chifley,"Following upon the07 the honourable member for Cook( Mr In cases where adjustment of overpayments Sheehan) asked a question relating to painting and. renovations of Commonwealth-Bank Buildings. I indicated that I would look into the matter and furnish a reply as soon as possible. I am now in a position to supply the following information :All major building and renovation works throughout Australia SOT the Commonwealth Bank of Australia are undertaken through the Department of Works and Housing, employing contractors on a, competitive basis. Certain minor building .operations and renovations of a routine character are arranged by the bank through its own -organization subject to conference with the Department of Works and Housing as necessary. These works are let to contractors on a competitive basis wherever possible. This arrangement is considered satisfactory both by the department Hnd the bank. right honourable member for Cowper( Sir Earle Page) askeda question relating to the payment of allotments' to allottees of deceased ' servicemen and .New Guinea government.. officials who died while prisoners of war. I indicated that inquiries wou}d be made and a reply fur: nished as soon as possible. I am now in a position to supply the following information :-1, 3, and 4. Sealing firstly with allottees ot deceased servicemen,' payment of allotments to dependants is continued as a charge to public funds untilthe expiration of one month from the date of notification of the death of the member to the Repatriation Commission. This enables pension payments to be determined and' paid. Under nocircumstances are dependants of deceased servicemen required torefund any payments of allotment or dependants' allowances made after the date-of the serviceman's death. '. With regard to allotments to persons other thandependants of the serviceman, and to institutions such as banks and trustee companies, it can be taken that in the majority ol these cases the allotment was paid in trust for the serviceman, and in such circumstances a general decision approving of the charging of the overpayments to public funds would not be justified. Adjustment is not made, however, in any instance where the prescribed, authority is satisfied that the allottee, although not in.receipt of dependant's allowance, was-to some extent dependent on. the member, or that L57] BANK: ' RENOVATION repayment would create hardship. Special PBS&U&SS. consideration.is'being given to cases in which the allottee was a close relative of, although not-dependent to any extent'op.,-the member. is effected, the pay, deferred pay or other moneys comprising the member's military estate are used as far as possible. With regard to deceased New Guinea officials, payments at rates previously authorized by the officer or as determined according to circumstances were made to dependants from the date the officer -became missing until some time after his fate was known. Superannuation allowances, where applicable, have been calculated from the date of death. The value of all leave credits as at the date the officer became missing have also been credited tn dependants. Where the amount* paid to dependants subsequent to date of death exceeded available credits, no refunds have been sought. The same principles have been applied to all dependants. It might be noted that in addition tosuperannuation benefits, dependants of deceased New Guinea officials became eligible for the special New Guinea civilian war pension. 2. It is considered that the principles which have been applied are not ungenerous, and that by their nature tbey have not caused hardship. 5. In view of the information furnished in respect of allotments of deceased servicemen apd New Guinea officials, it is not considered ' that preparation of a statement op .the lines suggested; would, be' justified. 6. The whole of the facts associated with the occupation of the Rabaul area are known to the Government, which considers that a further inquiry is therefore' unnecessary.",45,Taxation Department Administration
140,"Mr Chifley,","On the 14th March,",46,Papua And Ne W Guinea Payments To Relattvics Of Prisoners Op Was
141,Mr Chifley,"On the 25th March, the",46,Papua And Ne W Guinea Payments To Relattvics Of Prisoners Op Was
