speakerGroups,speaker,theText,pageNumbers,title
622,Mr Fraze R' (Kalgoorlie) [8.55],,58,Department Of Home Affairs
623,Mr Hume Cook,Ho w 'does that arise,58,Department Of Home Affairs
624,Mr Frazer,,58,Department Of Home Affairs
625,Mr Mauger,,58,Department Of Home Affairs
626,Mr Frazer,,58,Department Of Home Affairs
627,Mr Dugald Thomson,That is for the,58,Department Of Home Affairs
628,Mr Frazer,Yes. The Government,58,Department Of Home Affairs
629,Mr Wilks,,58,Department Of Home Affairs
630,Mr Frazer,,58,Department Of Home Affairs
631,Mr Johnson,But not necessarily to in,58,Department Of Home Affairs
632,Mr Frazer,,58,Department Of Home Affairs
633,Mr Sampson (Wimmera) [ P . P ],"I ,",58,Department Of Home Affairs
634,"Mr Johnson (Lang) [9,2]",I wish,58,Department Of Home Affairs
635,Mr Kelly,O r in the Northern Terri,58,Department Of Home Affairs
636,,I said last night that I Mr JOHNSON -Wher e transit is dif,58,Department Of Home Affairs
637,Mr Frazer,This allowance is not paid,58,Department Of Home Affairs
638,Mr Page,Then why should it be paid,58,Department Of Home Affairs
639,Mr Frazer,It is granted because the,58,Department Of Home Affairs
640,Mr Johnson,On e can get as cheap,58,Department Of Home Affairs
641,Mr Wilks (Dalley) [9.5],"There arewill explain the matter later on. I wish now to refer to a question more closely touching ourselves, namely, the item of £1,125 for repairs to and the maintenance of this building. thought that I am cavilling at the proposed expenditure, because no honourable member recognises more fully than I do the generosity of Victoria in allowing us the use of this building. willingness to keep us here for all time. very payable tenants, and Victoria is a generous landlord. be in our own House. I wish to know whether the item relates to expenditure to be incurred in sewering Parliament House and providing a perfect system of ventilation which is urgently required. -buildings are of Oriental splendour Mr W. H . IRVINE -And Oriental sanitation. has aptly described the sanitary arrangements of Parliament House. this amount is to be used in the direction I have indicated. tain from the Minister some information in regard to items under the heading of "" Home Affairs (New South Wales)"" providing for a sum of ,£200 in respect of rent, and £ 1 0 0 for repairs and maintenance. vide for repairs to buildings temporarily occupied by us? It seems to show a want of ordinary business management, to say nothing of Scottish caution, to propose to effect repairs at a cost of £10 0 to a building the yearly rental of which amounts to only £200. I understood that the Customs House, Sydney, was to be altered for the purposes of the Home Affairs offices. member, like myself, has been misleS. misled. I think that the alterations have not been made for the reason that the whole building has not yet been given up by the State Government. pairs relates to premises temporarily occupied by us. I hope that the Minister will give us an explanation with respect to these matters. [9.12] I desire to obtain from the Minister representing the Minister of Home Affairs some information regarding fhe proposed expenditure of £1,792 on repairs and maintenance in connection with the defences of Thursday Island. I understand that the population of that island I do not wish it to be consists of about 2,000 Japanese and 61 white men . Colonel FOXTON -No. The white and coloured populations are about equally divided. to be expended to encourage Japanese immigration ? I understand from militarymen that Thursday Island is not important, as a strategical point, for the defence I should like us to -of Australia. Colonel FOXTON -Who told the honourable member that? the information not from local colonels, These but from real military men. I dd not wish the Commonwealth to be military mad; but the whole country seems now to be talking fight. Is this money to be expended in repairing the forts at Thursday Island, and is the work to be carried out I trust that by white men or Japanese? I wish to know whether the hard earnings of the I also desire to obworkers are to be paid out for the encouragement of an alien race and to maintain settlement on Thursday Island, which is absolutely useless for the defence pf this country. Is the money designed to proraces run the whole show there, and are allowed to inspect the forts. told. I understand that the Japanese fleet which visited Australia a few years' ago made a survey of these waters, and that the Japanese and the Germans are the only, two nations that are absolutely familiar with every inlet and outlet of this country. Such. information was obtained by the Germans, not because of any desire on their part to take Australia, but for the safety of their merchant shipping I have not been in Australian waters. TheJapanese, however,"" did not make a survey for the same reason. They have no commerce with this country. steamers trade regularly with these ports. surveyed these waters after the nation had entered into an alliance with Great Britain. ber aware that any one can purchase Admiralty charts for nearly all these seas?",58,Department Of Home Affairs
642,Mr Wilks,No doubt the Minister,59,Department Of Home Affairs
643,Mr Dugald Thomson,And their,59,Department Of Home Affairs
644,Mr Wilks,Quite so. We are not,59,Department Of Home Affairs
645,Mr Wilks,The honourable member,59,Department Of Home Affairs
646,Sir William Lyne,S o did I .,59,Department Of Home Affairs
647,Mr Wilks,Then the honourable,59,Department Of Home Affairs
648,Sir William Lyne,,59,Department Of Home Affairs
649,Mr Wilks,Then the item for re,59,Department Of Home Affairs
650,Mr King O'malley (Darwin),,59,Department Of Home Affairs
651,Mr King O'malley,I s this money,59,Department Of Home Affairs
652,Mr King; O'malley,I received,59,Department Of Home Affairs
653,Mr Johnson,It is said that alien,59,Department Of Home Affairs
654,Mr King O'malley,S o I am,59,Department Of Home Affairs
655,Mr Kelly,They. have. Japanese,59,Department Of Home Affairs
656,Mr King O'malley,The Japanese,59,Department Of Home Affairs
657,Mr Kelly,"I s not the honourable memthe honourable member for Wentworth is a recognised military authority, but I was not aware that he was also a naval expert. I am opposed to anything, in the ""shape of military -madness. The debts of the world, due to military madness, amount to £7,000,000,000, and the world is paying £625,000,000 a year to keep military roosters on horseback. -The honourable member for Darwin certainly needs to obtain some information regarding the defences of Thursday Island. I have inspected them, and think that there is room for a much larger expenditure upon them. any further expenditure should be incurred on fortifications as we saw them on the last occasion of the parliamentary visit of inspection. be wise to obtain from the Minister the fullest information before we pass the item in question. I may inform the honourable member for Darwin that the Japanese did not succeed in inspecting the fortifications on the island, and did not obtain' the information they desired. American newspaper that they did. member must not take notice of every statement he sees in the press. I am satisfied that the Japanese did not get an opportunity to ascertain the strength of the defences on Thursday Island. were allowed to visit the forts, they could not make drawings of them. . solut'ely necessary that the Island should be fortified, since it commands a very important waterway. our strengthened, but some military authorities hold the view that the forts are now wrongly placed. .£1,792 on their maintenance, we should obtain, from experts, reports dealing with that phase of the question. pend our money on defence's properly placed. express opinions in this House regarding the defences at different ports of the Commonwealth, but I certainly think that we have not spent nearly sufficient upon the fortification of our important points of which Thursday Island is one. able member also got the military fever? always held that to insure peace, it is is useless? 1 know that necessary to be ready for war. No one is more opposed to militarism than I am'; but I am not so foolish as to believe that by refusing to keep a rifle at hand, and to learn how to use it, we are likely to enjoy immunity from aggression on the part of other nations. I have no desire that the Commonwealth should trespass upon 1 the domains of other countries, but I think that we should take care to have adequate defences. I am glad to see that the Minister of Defence has returned to the chamber. If he can convince the Committee that it is wise to expend further sums on the fort at Thursday Island as it stands, I shall be quite prepared to allow the item I doubt, however, whether to pass. Buti f he shares the idea which seems to be entertained by military experts -that the defence of Torres Strait should be transferred to another pointI think I rather think that it would: that the sooner we stop spending money on Thursday Island, and set about fortifying the proper place, the better it will be. Defence) [9.21] -The honourable member for Hindmarsh has certainly raised an important point, because it involves the quesO'MALLEY I read in an tion of what is the proper place for fortifications in Torres Strait. That has been a The honourable very debatable question for a considerable time, and when it is determined whether Goode Island or Thursday Island is the proper place, it will mean an expenditure of not £ 1 , 7 0 0 , but very many thousand Unless they pounds. With regard to the defence of Australia that is one of the points yet unI t is abdecided. I do not desire to speak more f u l ly in that regard. Recognising that the question was under consideration and must It is necessary that be decided, I presume in the course of two fortifications there should be or three years, and seeing that it was possible that the main fortifications would be at Goode Island, it was regarded as an unBefore we expend wise thing to expend any considerable amount upon the fortifications at Thursday Island, and so things went on for two Let us exor three years, until' the fortifications fell into such a state of disrepair that it I do not think that we ought to became absolutely necessary, unless they were to be abandoned at once, to put them into something like order. The Department came to the conclusion that it was not possible to abandon-the .defence of Torres Strait altogether, and that the best course was in the cheapest possible way to put the fortifications into something like fighting H as the honorefficiency as far as the money would go. t",59,Department Of Home Affairs
658,Mr Kingo ' Malley,,60,Department Of Home Affairs
659,Mr Hutchison (Hindmarsh) [9.16].,,60,Department Of Home Affairs
660,Mr King,,60,Department Of Home Affairs
661,Mr Hutchison,,60,Department Of Home Affairs
662,Mr Kingo ' Malley,,60,Department Of Home Affairs
663,Mr Hutchison,,60,Department Of Home Affairs
664,Mr Ewing (Richmond,Minister of,60,Department Of Home Affairs
665,,"No , but I have Mr PAGE -I s it not a fact that the fortuseless. put? any part of the world, if he desires to know, could learn the number and character of the guns in Sydney, Melbourne, and Thursday Island. of that description of any use? same use to the Commonwealth as is a bullock dray to a man who has not felt justified in obtaining a buggy. The same question arises continually in connection with defence. Some modern authorities would rather have some other defence than the mines. They say, "" Not exactly what we want; not quite up-to-date; but keep what we have-till better can be done, as it is a deterrent for the time being."" second-hand torpedoes. at cheap rates for practice. The question is whether we are prepared to abandon the defence of Torres Strait? the Minister to put. a fort on Thursday. Island; action, if any, was taken many years ago. The defence of Torres Strait maybe eventuof his Department than has unfortunatelyally moved from Thursday Island to Goode Island. In the meantime the best is being done with what we have until something better is obtained. Some representations were made to me in regard to the employment of aliens by officers and others and undue access to our forts, and I directed inquiries to be made. I am informed that in no part of Australia now is an alien employed in connection with the . Defence Force in any way. Mr J. H. Thursday Island a good while ago. the present time, and honourable members may rest satisfied that no alien will be emmembers should know. ployedin connection with our forts. free access to the forts? number of statements made, some of them being correct and others perhaps not quite correct. A considerable time ago I came to the conclusion that the access and publicity in connection with our forts were deplorable. ""Every commandant has now very special instructions that there shall be no such publicity or possibility of obtaining information concerning the forts. It ceased, I understand, some months ago. at Newcastle about a month ago,and no one said a word to.me. ber will inform me of access being permitted to forts or places contiguous thereto the responsible officer will hear something very definite, .and I know that honourable members will sustain my action. for Hunter has just said that the other day he walked over a fort at Newcastle, and that he was not troubled by a soul. members of Parliament to go over-the forts. the officers allowing the honourable member for Hunter to enter the fort, but allowing him to go out. ' A' reference has been made to a recent explosion on Thursday Island. The military authorities and the police are working together, and so soon as definite information is received, honourable members will be informed. wish to tender a feeling tribute to the Minister of Defence for his earnest effort to preserve a little more secrecy in the affairs been the case. Mr J. H . CATTS -If proper secrecy were maintained, the honourable member would not get information which he very often has. cares to come with me and pay a visit which I have not yet paid-to wit, to the editorial room of the Melbourne Age-he . will probably find out more information about this Department than the Minister from public records. I have not had any improper dealings with members of the Defence Forces in any way, as honourable the Age is an enterprising newspaper. newspaper. If the Minister wishes to maintain -a reasonable degree of common caution and ordinary secrecy in his Department, he should start at the fountain head. He should deal with the newspapers, especially with one newspaper which can always get any military news prematurely",60,Department Of Home Affairs
666,. Mr Ewing,I do riot say that it is,61,Catts Ther E Was On Holds The Information I Get Is Obtained
667,Mr Kelly,I s that a fair question to,61,Catts Ther E Was On Holds The Information I Get Is Obtained
668,Mr Ewing,I think that a.person in,61,Catts Ther E Was On Holds The Information I Get Is Obtained
669,Mr Liddell,I s an inefficient defence,61,Catts Ther E Was On Holds The Information I Get Is Obtained
670,Mr Ewing.,It is of just about the,61,Catts Ther E Was On Holds The Information I Get Is Obtained
671,Mr Liddell,Something like the,61,Catts Ther E Was On Holds The Information I Get Is Obtained
672,Mr Ewing,No; they were obtained,61,Catts Ther E Was On Holds The Information I Get Is Obtained
673,Mr Page,An Imperial officer asked,61,Catts Ther E Was On Holds The Information I Get Is Obtained
674,Mr Ewing,That is prehistoric;,61,Catts Ther E Was On Holds The Information I Get Is Obtained
675,Mr Ewing,I am speaking of only,61,Catts Ther E Was On Holds The Information I Get Is Obtained
676,Mr Johnson,But are they allowed,61,Catts Ther E Was On Holds The Information I Get Is Obtained
677,Mr Ewing,No. One hears a large,61,Catts Ther E Was On Holds The Information I Get Is Obtained
678,Mr Liddell,I walked all over a fort,61,Catts Ther E Was On Holds The Information I Get Is Obtained
679,Mr Ewing,If any honourable mem,61,Catts Ther E Was On Holds The Information I Get Is Obtained
680,Mr Johnson,The honourable member,61,Catts Ther E Was On Holds The Information I Get Is Obtained
681,Mr Hutchison,They would allow,61,Catts Ther E Was On Holds The Information I Get Is Obtained
682,Mr Ewing,I am surprised not at,61,Catts Ther E Was On Holds The Information I Get Is Obtained
683,Mr Kelly (Wentworth) [9.28],I,61,Catts Ther E Was On Holds The Information I Get Is Obtained
684,Mr Kelly,"If the honourable member """,61,Catts Ther E Was On Holds The Information I Get Is Obtained
685,Mr King O'malley,VThat shows that,61,Catts Ther E Was On Holds The Information I Get Is Obtained
686,Mr Kelly,"It is an enterprisingi f it so desires, and he should cut off the leakage a.t its source-a t head-quarters. The TEMPORARYCHAIRMAN ( Mr fields, officers in relatively the same posithere is. no item for military news. grateful for the opportunity of being able to draw attention to the absence of an item. for that purpose. I want to know how much longer the Minister of Defence proposes to wait before he brings the defences of Australia-the fortifications on Thursday Island, with the others-u p to the standard Defence Committee? effective ,£320,000 ; but the Ministry has not felt inclined to ask the House to vote so much money in one year for the purpose. we were told about it. The Government . sought what they were pleased to call the highest expert opinion in the Empire with respect to the defences of Australia. opinion.. accepted it . The TEMPORARYCHAIRMAN The honourable member must not pursue that line of argument. will ask the Minister definitely when it is intended by the Government to re-arm Thursday Island, which, I presume, will iiot be taken in hand before other places, in accordance with the verdict of the I m perial Defence Committee ? spent for the purpose. Some information ought to-be given to tlie Committee about the item, in regard to the extra allowance to public officers in Western Australia. Up to the present time, officers on the gold-fields have,been given a. special, allowance owing to the excessive cost of living there as compared with the coastal districts. vice Commissioner came to the conclusion ' that the cost of living, even in Perth, was higher than the cost of living in the eastern States, .and consequently he allowed an increase of 5 per cent, to the officers living] there. have not received a corresponding increase. The disparity which prevailed before the Commissioner made the increase does not now exist. WhatI want' to know is whether the Treasurer can see his way to promise to pay the allowance, so as to put the goldtion as the coastal officers? Sir WILLIAM LYNE (Hume-TreaN o , sir; but I am surer) [9.32] -This matter does not relate to my Department, but to the Postmaster General's Department. In the first instance, it is under the control of the Public Service Commissioner. gentleman's control, because he has to find, the money. where I come in. Senator Needham came to me on this subject, and I think that will take something like several members of Parliament wrote to me. I am not quite sure if the honourable member came to me, probably he did. T h a t was the first thing member nearly a year ago. Sir WILLIAM LYNE I think that the honourable member did. I was approached to 'ascertain whether I would find 1 the money for this extra payment to the They accepted the officers. A deputation waited upon me in, I think, one of the Senate rooms. I referred the matter' to the Public Service Commissioner, in order t'o know exactly the position, and he declined to recommend a further allowance. I asked him to furnish me with a statement as to the position. I shall not do so,' but He saysDistrict allowances are granted to officers in remote localities' ranging from 10 to 50 per cent, on salaries, with a sliding scale of allowance after the first £100 of salary. These allowances have been in operation since the classification of 1904. I hold in my hand, the scale of allowances. These have all been published. sons have not been published. Sir WILLIAM LYNE I will read themAs an outcome of the Commissioner's visit to Western Australia last year,""and his investigations into cost of living in Perth, it was decided to recommend that officers stationed in Perth, and at all localities in Western Australia Some time ago, the Public Sernot already subject to District Allowance,-should be granted a special District Allowance of 5 per cent, on their salaries. The officers on the jjold-fields who have drawn their District Allowance since 1904 now urge that if Perth officers are to draw. 5 per cent, allowance, the allowances already paid on the gold-fields should be augBut the officers on the gold-fields mented by an additional 5 per cent., and this demand is supported by the argument that as the gold-fields allowances were originally based on a comparison of cost of living at Perth, and as Perth salaries are being increased by 5 per cent., the gold-fields salaries should",61,Catts Ther E Was On Holds The Information I Get Is Obtained
687,Mr Kelly,,62,Batchelor Order I N These Estimates
688,Mr Ewing,To make our forts fairly,62,Batchelor Order I N These Estimates
689,Mr Kelly,,62,Batchelor Order I N These Estimates
690,Mr Ewing,,62,Batchelor Order I N These Estimates
691,Mr Kelly,"They got a verdict, and",62,Batchelor Order I N These Estimates
692,Mr Kelly,,62,Batchelor Order I N These Estimates
693,"Mr Ewing""","£50,00 0 a year is to be",62,Batchelor Order I N These Estimates
694,Mr Mahon (Coolgardie) [9.30],,62,Batchelor Order I N These Estimates
695,Mr Mahon,It is under the honourable,62,Batchelor Order I N These Estimates
696,Prescribed By The Imperial Sir Willjam Lyne,"Yes, that is",62,Batchelor Order I N These Estimates
697,Mr Mahon,I spoke to the honourable,62,Batchelor Order I N These Estimates
698,Mr Mahon,"The Commissioner's reabe similarly increased. Allowances were not based on a comparison between Perth and the gold-fieldsdence that he said so in 1904? Sir WILLIAM LYNE these papers with mebut between the cost of living at the gold-fields and in the Eastern States, and the granting of the Perth special allowance does not in any way a-fTect the position of gold-fields officers in relation to District Allowances. Sir WILLIAM LYNE sation with the Commissioner, and he said more then than appears in thismemorandum. He told me that if that 5 per cent, was given to the gold-fields officials, it would have to be extended to all remote parts where the district allowance has been paid-in the north of Queensland, and a number of other places that I was not aware of beforeThe Commissioner is satisfied that the goldmissioner's decision. fields officers are at present liberally treated, not only in comparison with Perth officers, but also those stationed in remote localities in other appears under Works and Buildings for States.' This view is supported by the opinions expressed by leading officers in Western AusTasmania, in connection with the Departtralia. Only recently theyreported that the ment of the Attorney-General, an item of granting of the small allowance (5 per cent.) £ 2 7 0 for rent, and another of £.212 for to officers in the Soulh-Western. division of the fittings and furniture. I could understand"" State should not be followed by a corresponding increase to gold-fields officers Sir WILLIAM LYNE The Commisbe better to show the expenditure on fittings sioner says "" leading officers."" Sir WILLIAM LYNE inasmuch as, in addition to their District find no similar expenditure for the Post Allowance-whic h varies in accordance with the distance from the railway system or portsthe latter have, where necessary, special water State. Are those fittings and furniture for allowance, and in the remoter parts, privileges the new building, or do they appertain to as to leave, & c , not shared by officers of the South-West. The further concession, asked for the officer who was brought from Queensby gold-fields officers is not justified by the land ? circumstances. That is the memorandum which the Commissioner gave me to-day. I thought this matter would be brought up, and I wanted to know exactly the reasons for the course that had been followed. These gentlemen came to me because the money is not voted, and they wanted me to advance it if it was to be given at all. But I think the whole question of giving these allowances should come before the Cabinet. It is not in my Department, and therefore it is not for me to bring it under the consideration of the Cabinet. 5 per cent, allowance came before the Cabinet. Sir WILLIAM LYNE Probably it did. I think the honourable member had I have, only something to do with it, but that did not involve the extra 5 per cent, now asked for by officers on the gold-fields and in other places. been recommended by the Commissioner. I had a convercreased allowances were granted they caused a considerable additional expenditure. This is an important question of policy, and I do not feel disposed to take upon myself the responsibility of dealing with it. If it is decided to grant the -extra allowances, of course the money can be found,but there is a principle involved which will have to be considered, and the Cabinet, if it decided that they should be paid, would have to override' the Public Service Coma Department supplying its own furniture, and even fittings, for its own property; but not fittings for a rented place. It would and furniture separately. There is also an item of £ 9 7 5 for fittings and' furniture for the Post and Telegraph Department in Victoria. That seems a large sum. I can and Telegraph Department in any other is primarily in connection with the installation of a new ventilating system and electric fans for the General Post Office, Melbourne. Colonel FOXTON (Brisbane) [9 -45]-I gather from the documents read by the Treasurer that, in view of the granting of a 5 per cent, allowance to officers not in receipt of district allowances to meet the increased cost of living in Western Austra lia, it is intended to raise proportionately the district allowances already granted to officers who live in remote parts.",62,Batchelor Order I N These Estimates
699,Mr Mahon,Does he produce any evi,63,Batchelor Order I N These Estimates
700,Mr Mahon,That is too thin.,63,Batchelor Order I N These Estimates
701,Mr Mahon,Who did that?,63,Batchelor Order I N These Estimates
702,Mr Mahon,That is very convenient.,63,Batchelor Order I N These Estimates
703,The Original District . Sir John Forrest,The question of the,63,Batchelor Order I N These Estimates
704,Sir John Forrest,Becaus e it has not,63,Batchelor Order I N These Estimates
705,Sir William Lyne,When the in,63,Batchelor Order I N These Estimates
706,Mr Liddell (Hunter) [9.42],There,63,Batchelor Order I N These Estimates
707,Mr Hume Cook,"The item of £975: has been asked for ; but the Commissioner officers stationed in Northernf Queensland. does not agree with it, because the district I understand that those stationed at nearly allowances have been paid since 1904, and all the places referred to by the honourable the officers in Perth arid other places have member for Brisbane already 'receive a disnot got them. Colonel FOXTON -The cost of living in the capital of an important State like reference to the extra 5 per cent, given to Western Australia is not likely to be greater officers stationed at Perth. than in Townsville or Rockhampton. thinks 3s. 9d. a day is enough for a worker trict allowance. up there. Colonel FOXTON I do not. The mote districts of Western Australia is that honourable member omitted to state this over and above the district allowance which afternoon that 14s. or 15s. a week is the they have been receiving they should be cost of keep. Do the Government propose given the extra living allowance of 5 per to grant the increased allowances in places cent, granted to officers stationed at Perth. . like Townsville and Rockhampton? Is the cost of living in Perth, which is nearer to thatofficers in remote ditricts of .Queensthe Old Country than any other port in land and all the other States should be Australia, greater than in out-of-the-way treated similarly. "" places like those I have mentioned? Has the 5 per cent, allowance been given to and it is, of course, a matter for the Cabiofficers in Perth and its neighbourhood as net. a concession to the Western Australian ref o r the purpose, but on the recommendapresentatives in both Houses who have intion of the Public Service Commissioner I terviewed the Government,. or has, it been did not agree to do so. granted upon some broad principle which decide that these extra allowances should is to be applied to officers similarly situated be paid throughout the Commonwealth the in other parts of Australia? It is somemoney can be found, but it should not be what invidious to single out the officers in forgotten that the expenditure is creeping and around a capital city. I have not menup, and we should be very cautious about tioned Brisbane, which is not much nearer what we do in this way.. Melbourne than Perth is, but I do not see why officers in and around the south-eastern rjortions of Queensland, to say nothing of those in remoter parts, should not receive the same treatment. Do the officers doing so. in and about Townsville receive the district allowance? hampton and Townsville receive the disthe spot, and only to those who did not trict allowance. do the Government propose to take to grant member for Coolgardie and by pther honthose in receipt of the district allowance an orable members is to extend the additional additional 5 per cent, to preserve the proS. per cent.' living allowance granted to portion between their salaries and those of officers stationed in Perth and surrounding the public servants who live in and'around districts to those who have previously been Perth? mania come in in this matter ? mania get a district allowance. Colonel FOXTON answer to my question. Sir WILLIAM LYNE (Hume-Trea officers stationed at Pelrth might claim surer) [9.51] I do not think it is-necesthat they are entitled to receivea-district ' [404 ] Sir WILLIAM LYNE NO . That is what sary to take any action with respect to trict allowance. Colonel FOXTON I spoke with special The honourable member stationed at Perth did not receive a disWhat is being asked now on behalf of officers stationed in re1 was asked to advance the money If the Cabinet fish of one and fowl of another? Sir WILLIAM LYNE We are not The5 per cent, living allowance given to officers in Perth and surrounding districts is given On the recommendation of the Public Service CommisOfficers at Rocksioner after examination and inquiry on previously receive a district allowance. in receipt of district allowances on the gold-fields of Western Australia and elsewhere. Colonel FOXTON -Surely they are entitled to have their ""allowances relatively I should like an increased. Sir WILLIAM LYNE If that be so.",63,Batchelor Order I N These Estimates
708,Mr Maho N,,64,Batchelor Order I N These Estimates
709,Mr Hume Cook,,64,Batchelor Order I N These Estimates
710,"Colonel Foxton,",Then what steps Now the request made by the honourable,64,Batchelor Order I N These Estimates
711,Mr King O'malley',Wher e does' Tas,64,Batchelor Order I N These Estimates
712,Sir William Lyne,Officers in. Tas,64,Batchelor Order I N These Estimates
713,Sir William Lyne,The officers,64,Batchelor Order I N These Estimates
714,Mr Duga Ld Thomson,It is asked,64,Batchelor Order I N These Estimates
715,Sir William Lyne,"That is so,",64,Batchelor Order I N These Estimates
716,Mr Johnson,"Why should we makeallowance as well as the allowance granted to them on -. the recommendation of the Public Service Commissioner, on the-ground that the cost of living in Perth is greater than the cost-of living on the eastern coast. that it must be, and the Public Service Commissioner made inquiries on the subject before making his recommendation. statement of the Public Service Commissioner quoted by the Treasurer is somewhat disingenuous. I find that he saysThe original district allowances were not based on a comparison between Perth and the gold-fields, but between the cost of living on the gold-fields and the eastern States. ' I have searched through the Public Service Commissioner's original classification scheme, and have been unable to find a sentence in it to support that assertion. My opinion is that this excuse is merely an after thought. actually used must have been the costof living in Perth. Moreover, there is extrinsic evidence that it was so based, because the district allowances paid to officers on the gold-fields and in the remoter parts of Western Australia prior to Federation were practically the same as those which the Public Service Commissioner recommended. And those allowances were fixed by the State Governmentof Western Australia upon the basis of the difference between the cost' of living on the gold-fields and in the remoter parts of the State, and' the cost of living in-and around Perth. That is at least corroborative evidence that the district allowances recommended by the Public Service Commissioner were not based upon a comparison between the cost of living on the gold-fields with the cost of living in the eastern States. In anv case, as the honourable member for Brisbane has pointed out, it is but justice thatofficers employed at remote stations should have their allowances relatively increased. I suggest that the Treasurer obtain another statement from the Public Service Commissioner. He should ask that officer where in his original classification scheme he has said that he based the district allowances upon a comparison between the cost of living on the gold-fields and in the eastern States. pared to submit the honourable member's remarks to the Public Sen-ice Commissioner. when the State Government fixed these district allowances they had regard entirely to the difference in the cost of living, in various parts of Western Australia, and not the cost in the other States. I should like the Public Service Commissioner also to name the officers in Western Australia who believe that there should be no corresponding increase to gold-fields officers. It is curious that the Public Service Commissioner should make such. a statement without giving his authority for it. would be his own inspector. say so? What he says is' This view is supported by opinions expressed by leading officers in Western Australia. Colonel FOXTON -I s that as to the extra, cost of living? to make a corresponding increase in the The basis of comparison allowance granted to gold-fields officers. I suppose it is useless to expect to produce much effect on the mind of the Treasurer just now. But I may remind him that the matterto which I have, directed attention has given rise to a sense of injustice amongstofficers stationed in the remoter parts, not only of Western Australia, but of Queensland and New South.Wales. They' naturally feel that, serving the Commonwealth at places where the cost of living is excessive and the conditions of life hard,-some extra payment should be made to them to compensate them for the hardships and deprivations they endure. Proposed .vote agreed to. Proposed vote (Divisions 30 to 33A), ;£4>976. Sydney.) [10.0] I wish to direct the attention of the Treasurer to a matter to which I have already referred, and which I do not intend to raise again on these Estimates. I referto the increase in the amounts asked for incidental expenses. I notice that the increase in his own Department is not as large in proportion to the original vote as the increase in connection with some other Departments. Although the original Estimates showed a large increase 'as .compared with last year's expenditure on these bread-and-butter items, I find that in some cases the Additional"" .Estimates submitted provide",64,Batchelor Order I N These Estimates
717,Mr Johnson,It is not greater.,65,Department Of The Treasury
718,Sir William Lyne,I should think,65,Department Of The Treasury
719,Mr Mahon (Coolgardie) [9.55],The,65,Department Of The Treasury
720,Sir William Lyne,I . shall be pre,65,Department Of The Treasury
721,Mr Mahon,"He cannot deny that,",65,Department Of The Treasury
722,Mr Mauger,I suppose the authority,65,Department Of The Treasury
723,Mr Mahon,Then why could he not,65,Department Of The Treasury
724,Mr Mahon,No;-as to the refusal,65,Department Of The Treasury
725,Mr Dugald Thomson (North,"for votes which are'actually in excess of those included in the original Estimates. I do not wish to move any reduction, because I recognise that that is a very unsatisfactory way of testing the opinion of the Committee. I have already shown that, taking all the Departments except the new. Departments, the votes . for incidental expenses on the Estimates-in-Chief exceed by £ 1 4 , 0 0 0 the expenditure on this account for last year; and' yet the Additional Estimates provide for a further increase of expenditure amounting to many thousands of pounds. In the circumstances, I feel that I am justified in asking the Treasurer to give special attention to the matter, in order, if possible, to prevent the continual increase of these votes for incidental expenses. [ TO . 4 ] ther the small vote of £ 1 8 appearing under the heading of "" Miscellaneous "" for the Royal Commission on Papua represents the final payment in connection with the expenses of that Commission? In this connection, if I remember rightly, the Commission referred to made some recommendation in the direction of enforcing native labour by means of a hut tax. I notice that to-day a statement has been made that ordinances are to. be introduced, to give effect to the. proposal, and so bring about a condition of enforced labour in Papua. I should like the Treasurer to give the Committee some undertaking that before any ordinances of that kind are approved, this House will be given an opportunity to discuss the policy of enforcing labour upon natives of Papua. Sir WILLIAM LYNE (Hume-Trea surer) [10.5] -In reference to the remarks of the honourable member for Calare, I can only say that the administration of Papua is under the control of the Department of External Affairs. I shall bring under the notice of the Prime Minister the matter to which the honourable member has referred. explanation of the whole management of Papua before Parliament prorogues. Sir WILLIAM LYNE I have not the information which the honourable member . desires in my possession. J have enough to do to look after: my own Department. I do not think that the honourable member for North Sydney can complain much of the expenditure under the heading of "" contingencies"" in connection with the Treasury Department. ' In regard to other Departments he must recollect that during the current year there has been an abnormal volume of business transacted. I cannot very well control the expenditure on con 1 tingencies, because very frequently it is authorized before it is brought under my notice. That is one of the subjects about which I have frequently complained. look well to have such increases all through the Estimates. Sir WILLIAM LYNE All I can tell the honourable member is that my hair is turning grey very rapidly. Sometimes I do question these authorizations, and I endeavour at all times to keep the expenditure of large amounts within bounds. 1 do not wish' the Estimates to be "" jumped I wish to ask the Treasurer whepart. ' I will direct the attention of the Departments concerned to the criticism which has been levelled at the expenditure under the heading of ""contingencies,"" but that is all I can do. The Prime Minister can give a further instruction if he so desires. wish to'ask the Treasurer what is the practice generally in regard to departmental communications between Melbourne and Sydney. I take it that the Departments will always avail themselves of the easiest means of communication unless some check be imposed upon them. Now the cost of sending an ordinary wire from Melbourne to Sydney is is., whereas tlie cost 6f transmitting a message by telephone is about 6s ' Sir WILLIAM LYNE I think that during the day it is 5s. for a conversation of three minutes, and 2s. 6d after 8 ' o'clock at night. 6s. to transmit by telegraph the words spoken during a three minutes' conversation through the telephone. time ago a person approached, the Treasurer with a request that he should make certain representations to a Department 'in Melbourne. Instead of making these representations by means of a public wife, the honourable gentleman made them by telephone. these Estimates relating to the matter which the honourable.member is discussing..",65,Department Of The Treasury
