speakerGroups,speaker,theText,pageNumbers,title
606,Mr Mathews,,117,Brisbane Russian Consulate
607,Mr Greene,I do not think that,117,Brisbane Russian Consulate
608,Mr Gregory,"A t any rate,",117,Brisbane Russian Consulate
609,Mr Mcwrxliams,Has the honourable,117,Brisbane Russian Consulate
610,Not Only Have We Not Saved For Mr Gregory,I . was not aware of,117,Brisbane Russian Consulate
611,Mr Lairdsmith,"W o u l d "" you be in",117,Brisbane Russian Consulate
612,Mr Gregory,J l maintain that the,117,Brisbane Russian Consulate
613,,"Mr JOWETT -Does, the honourable mem",117,Brisbane Russian Consulate
614,"Over £100,000,000. ""We Shall Mr Gregory",The honourable,117,Brisbane Russian Consulate
615,Mr Kelly (Wentworth) [2.20 A.m.],"than in the temper in which it waa submitted. The proposition is that the Committee should refer the Estimates back to the Government in order .that this'Committee might in some mysterious way obtain some guarantees of future economy. Honourable members have heard me on this subject before. I yield to no one in m y appreciation of the urgent need for economy in Australia, but I doubt if we could arrive at a more expensive way of achieving this result than by demanding, at this stage, that . a large number of clerks and other officers of the .Departments should be taken from their proper occupations and set to work to recast the Estimates, when all that is required is a guarantee that the Government will see that, so' far as possible, no money is wasted. given us that guarantee. satisfaction of knowing that quite recently this Government has given proof of its -sincerity in the matter of retrenchment. It has met my views, or, at any rate, a. great portion of them, in connection with -expenditure on the Naval Bases. It has met my views for a long time-and in this matter I was amused to find to-day that the views of the self-constituted leader of the Economy party in this debate seemed to be directly at variance' wibh my own, and I believe with those of every other student of economy in this -chamber in connection with the Federal Capital-in regard to steadying down expenditure there until we are in a position to know where post-war conditions will leave the Constitution and the Government of Australia. Holding these views on this .matter, I cannot vote for the amendment; but if I might at ""this late hour venture to place my views before the Committee, I would be grateful for the attention of such honourable members, as are awake. We have heard a good deal about the cost of running -this country. The cost is not only the cost of the various governing bodies. In >a truly ideal State, the Government, by wise provisions, guarantees that every citizen .is equipped in health, in mind, and in opportunity for the battle of life, [353}2 and protected in the enjoyment of -the production that he helps to create. Anything that hampers a citizen in the exercise of these powers is a direct tax on his energies, and harmful to the community over which the Government presides. In Australia to-day, not only have we State and Federal taxation hampering development, but we have also conflicting author*-, ties as between the States and the Federal Governments. You may take any industry you like, and you will find that the management pays far less attention to the' taxes imposed on it than to the -various laws that govern it. Industrial restrictions, as a rule, take up half the time of the management. "" These conflicting regulations operate as a direct charge upon industry, and are actually a greater burden than Federal and State taxation combined. It is difficult to live under the interpretation of all these restrictions. We have heard on every side, and recently from our own Prime Ministeri n England( Mr Hughes), and others in authority ^here, that the best chance Australia has of meeting her war obligations lies in in creased production; and if we are to achieve this desirable result, we must aim at increased efficiency in government d-n both State and Federal spheres. I do not wish to stress the matter, but I -do ask the Government to remember that a Constitution and system of governmenS good enough for Australia in the piping times of peace, .and before the. war had made its ravages upon Australian .finance, and left its mark, probably for years to come on Australian industry through the loss of Australian producers through the war, must, under these altered circumstances, be changed. The Government must realize this. They must set aside the vested interests of .politicians, and apply themselves to a consideration of the real interests of the community. People say these changes are bound to come. The sidine) has said that people will insist upon these changes. The longer I live, the more I irealize how strong are the vested interests of politicians. The general public are careless about these things; but it . is to the. interest of politicians to protect;",117,Brisbane Russian Consulate
616,Mr Laird Smith,The Treasurer has,118,Brisbane Russian Consulate
617,Mr Kelly,Yes; and we have the,118,Brisbane Russian Consulate
618,Honourable Member For Barrier ( Mr Con,"themselves all the time. No man, either in this or the State Parliaments, wishes to abolish himself. I believe I can go so f a r as to say that honourable members of this Parliament are not quite prepared to abolish other Parliaments for fear of providing competitors for their own seats; but if we are going to have economical administration in government for Australia in the State Parliaments as sovereign powers with the right to create conflicting legislation. I urge this view upon the Govern-, ment, because I believe it is the only way by which the finances of the country can remain stable. fication. I ask the Government to look into the question of seeing that"" there is but one legislative authority' responsible for the welfare of the Australian people; one authority responsible for seeing that every citizen has a fair chance for the opportunities of life and for good health, so far as the Government can achieve it , to enjoy those opportunities; and one authority for the protection of the f r u it of his industry. negatived. order, Mr Acting Chairman, I point out when the honourable member for Wentthat when you put the question, two honorworth ( Mr Kelly) sat down, I rose, for able members rose to speak. The honorthe purpose of securing the call. able member for Denison was on his feet honourable member for Denison, .however, addressing you, when you put the amendwas a shade quicker upon his feet, and ment in such a low tone that honourable consequently I resumed my seat,on the members here d id not hear it being put. The TEMPORARYCHAIRMAN The honourable member for Denison sat ( MrA t k in so n ) down, and the honourable member for twice, and declared it lost. The honorMaribyrnong rose, but not to speak to able member for Maribyrnong rose, and the amendment. is that the honourable member for Denison the amendment. Thereupon, I put the was on his feet for the purpose of conamendment. The honourable member for tinuing the discussion, when you put the Denison by that time had resumed his amendment. When he rose to speak, seat. J then put the amendment a somebody asked him to refrain from dosecond time, and the honourable member ing so, but he insisted upon his right to for Maribyrnong immediately rose again. address the Committee. While he was on his feet, you put the amendment. you first put the amendment, I was under the impression that you were putting the first item of the Estimates? Some dispute.took place, and I again rose and asked vou whether I was to be denied my right to speak upon the general question. You replied, "" Certainly not. I am merely putting the amendment of the honorable member for Eden-Monaro( Mr. the future we must abolish Chapman."" That amendment was then put, and declared lost. given his ruling , and we do not want any more points of order. honourable member for Franklin( Mr. T h a t means Uni McWilliams) is correct in his statement of the facts. The honourable member for I do mean Unification. Deni son ( Mr Laird Smith) rose, and the honourable member for Maribyrnong ( Mr. Fenton) was also on his feet, when you put the amendment. the chamber. sir, then stated that you would put the question again. ' The honourable member for Denison resumed his seat, and thereupon you did put it again. In tbe circumstances, I contend that the point of order raised by the honourable member for On a point of night for an opportunity to speak, and The distinct understanding that he was about to speak to the amendment. The TEMPORARY CHAIRMAN. I put the amendment * would have got the call, but that he in t iM y point of order mated that he did not wish to speak on on the point of order ?",118,Brisbane Russian Consulate
619,Mr Mcwilliams,,119,Brisbane Russian Consulate
620,Mr Kelly,,119,Brisbane Russian Consulate
621,Amendment ( Mr Austin Chapman's) Franklin Ought To Be Sustained.,,119,Brisbane Russian Consulate
622,Mr Mcwilliams,,119,Brisbane Russian Consulate
623,Mr Mcwilliams,,119,Brisbane Russian Consulate
624,Mr Fenton,May I say that when,119,Brisbane Russian Consulate
625,Mr Websteb,The . Chairman has,119,Brisbane Russian Consulate
626,Mr Considine,I submit that the,119,Brisbane Russian Consulate
627,Mr Websteb,He was walking out of,119,Brisbane Russian Consulate
628,Mr Considine,"He was not. You,",119,Brisbane Russian Consulate
629,Mr Fowleb,I have been waiting all,119,Brisbane Russian Consulate
630,. Mr Considine,"What is your rulingThe TEMPORARYCHAIRMAN There is no point of order. order. The TEMPORA RY CHAIRMAN have ruled that I do not sustain it . your ruling on this point: The honourable member for Denison rose when the honourable member for Wentworth sat down. If you are going to give the call to an honourable member who resumed his seat while another honourable member was on his feet addressing you member for Den'son was on his feet addressing you, sir, when you put the ameudment, which was not heard here. In view of that fact, I ask you to rule whether the amendment was properly put. The TEMPORARYCHAIRMAN have no intention of ruling on the abstract point. I ruled on the facts as they presented themselves to me, and declared the amendment lost. I intend to adhere to my decision. If the honourable member for Franklin is not satisfied with that decision, he must. take the course that is prescribed in such cases. The amendment was resolved in the negative, and I cannot go back upon that decision. a . m . ] two most important Bills which recently occupied our attention, namely, the Wartime Profits BiU aad the War Precautions B ill , in order that I might not be accused of absorbing too much time, because I was very desirous of speaking upon the Budget. Yesterday the honourable member for Franklin was very emphatic in the expression of his views. As both of us hail practically from the same place, I cannot register a silent vote on this important question. I am bound to explain my attitude towards the Government, seeing that I intend to stand by them, at any rate during this session, because I believe they are justified in claiming my support. To-day I listened very attentively to the criticism of several honourable members, and subsequently I heard the reply of the Acting Prime Minister. In my judgment, he made a most excellent explanation of tlie position takeu up by the Government. He displayed a great knowledge of the financial situation, and demonstrated that he was desirous of The r e is a point of curtailing expenditure wherever it was possible to adopt that course without I detriment to the Commonwealth. I have every confidence in the honourable gentleI wish to have man, and I am of opinion that he also possesses the confidence of the great majority of the people of this country. We all know that he has experienced a remarkably trying time since he assumed the leadership of the Government, and every impartial critic must admit that he has exceeded all expectations by ' the He sat down. way in which he has filled the office of honourable Acting Prime Minister. That being so, I think that he is entitled to a fair deal, and that is all he asks for. I have never known him attempt to dictate to any member of this party. He has had, on occasions, to listen to most trenchant I . criticism, but he has never exhibited any bitterness as a result of that criticism. I think the honourable member for Franklin will admit that, because he and I have consistently striven to obtain from the Acting Prime Minister assistance to the fruit-growers of Tasmania in the direction of finding markets for them-, securing shipping space, and helping them in the evaporation of their product. Only last year we received an advance of 75 per cent, on the evaporated apples I abstained from speaking upon that we were unable to ship. The other day I experienced'a good deal of pleasure when I heard a number of Tasmanians eulogize the Acting Prime Minister for what he had done in the interests of the primary producer. I cheered their eulogies and I believe that the honourable member for Franklin did likewise. The Government have done something during these strenuous times towards getting our products transported overseas. That being so, would it not be most unjust for me to assist in bringing about a change of Ministry, thus handing over the reins of government to the Leader of the Opposition ? But even if that object were accomplished, we should secure no stable Government at this critical time. How could a Treasurer from the other side of the Chamber obtain such a grip of the position in which we find ourselves to-day as would enable him effectively to deal with the financial problems which will confront us within the brief period",119,Brisbane Russian Consulate
631,Mr Mcwilliams,,120,Brisbane Russian Consulate
632,Mr Mcwilliams,,120,Brisbane Russian Consulate
633,Mr Sinclair,,120,Brisbane Russian Consulate
634,Mr Mcwilliams,The,120,Brisbane Russian Consulate
635,Mr Laird Smith (Denison) [2.39,"that remains of the current session ? And by whom would he be supported? By the same gentlemen who would have put this Government out? would they support an incoming Government? Just as long as it suited them, of course. Therefore, I contend that I am right in the attitude which I am adopting. 1 shall now give the reasons why I am supporting the present Government; and I have nothing to gain by stating my case. responsibility throughout my electorate, and, perhaps, I shall have the press of Denison against me. shall give my explanation so that it may be recorded f u l l y in Hansard, and in the hope that my attitude will be appreciated by the people of my electorate. There has been a great increase in expenditure, I admit, but if we are running an enormous business, and its scope vastly expands, the capital expenditure must be increased accordingly. days the Acting Prime Minister( Mr Watt) can scarcely find an hour in which to remain in this Chamber, and participate in and listen to the debates. The reason for that is because he is so busily engaged in duties outside of the Chamber. from all over Australia, which are being introduced by honourable members. Tasmanian members, for example, had recently been waiting daily to secure an interview with MrW a t t . a deputation to introduce regarding a matter of great importance, dealing with one of our primary products. ing Prime Minister wasmost courteous. He indicated that he had gone to a great amount of trouble in communicating with the Prime Minister( Mr Hughes) in England, with the sole object of placing one of Australia's primary products on the English market. that he was doing all he could for us. ""Then, at the request of the Tasmanian Government, the Acting Prime Minister again received representatives of f r u it know how he intended to vote had a> growers, and heard their ideas, in the hope that he might be able to go further into the subject on Tasmania's behalf. If the small island State has taken up so much of the Acting Prime Minister's time, how much more do the interests of the bigger States demand his attention ? natured he is. How long are wearing him out, body and soul; and! then he has to listen to the most bittercriticism. An y one outside of Parliament might imagine that the Government were sitting down, doing nothing,, simply drawing their salaries, and letting, matters d r if t . . I cannot conscientiously criticise _ the Government, notwithstandIndeed, I shall have to take the ing that that may mean something to m e in my constituency. The Government are doing splendid! Nevertheless, I work, and I am delighted that this present trouble . has apparently ended so> well. The amendment introduced by the honourable member for Eden-Moharc* ( Mr Austin Chapman) was a most serious matter. satisfactory decision which followed. Nowahave ended well, at any rate. There* seems to have been no great desire to» carry the amendment. I do not complain of the honourable member for Eden-Monaro having gone away tonight, because he is practically always in an indifferent state of health. That He is meeting deputations is why I refrain from criticising him, and from interjecting while he is speaking. But there are other honorable members who were interested in h i * amendment, and where are they toWe had night? They left the honourable memstay here alone. He, at least, has stuck The Actto his guns. If the other honourable* members were sincere, why did not they remain with him? Are they out to do their best to put the Government in a. hole, apparently just to gain a little aggrandisement outside? What is the meaning of their attitude? The honorH e demonstrated able member for Franklin has stood by his guns; and the honourable member for Perth( Mr Fowler) is present, but I cannot commit him, because I do not division been taken. But those other honourable members have gone away, and' they have compelled me to speak at tenminutes to 3 a.m., when I.would, otherwise, have been in a position to address-, the Committee much earlier in the debate, and thus would have gained, if not",120,Brisbane Russian Consulate
636,Mr Jowett,It all shows how good,121,Brisbane Russian Consulate
637,Mr Lairdsmith,It does. We,121,Brisbane Russian Consulate
638,Mr Mcwilliams,It was a most un,121,Brisbane Russian Consulate
639,Mr Lairdsmith,It appears to>,121,Brisbane Russian Consulate
640,Ber For Franklin ( Mr Mcwilliams) To>,"space in the press, then, at any rate, the and what he then said has Induced me to opportunity to have been reported. counter the comparison with the particuHereI am at this unearthly hour, while lars which I shall now place on record. -they are in their beds. Obviously they I feel certain that the honourable member have not considered the situation to be for Melbourne Ports would not h&ve been serious enough for them to remain and too ready to support the amendment of record a vote. -course, that there were any other honorwhen it was being buttressed by an arguable members in tins' business; but surely ment such as the honourable member for t h e honourable member for Eden-Monaro Franklin advanced. would not think of moving a vote of want the following particulars concerning the of confidence if he had no prospects of a Australian Imperial Force : .following. As for the honourable member for Franklin, we have heard his remarks; ""June, 1018), including men on duty at the Base, and I can say nothing with regard to what in training camps, and hospitals. Strength of he said. many honourable members' on this side of total in camp in Australia (30th June, 1918), ""the House present now. pect them to be in attendance to listeu Is not that a great record for our country to me at this hour -on e of which we should all be proud ? well bring these honourable members in to a great expenditure, but it also demonlisten to what is being said about them. strates the amount of work which M in 'Seeing that they are being attacked, there isters should be a quorum. I want to know who The particulars continueis to get the vacant portfolio. formed.] member for Franklin, in order to make good, his speech, referred to a matter which I certainly do not feel inclined to endorse; and I question very much if one particular argument which he advanced Nos. 5, 6, 7, and 8 Training Squadrons in -could have been calculated to win votes England. from the Opposition benches. What the honourable member said was, in effect, detrimental to Australia. He cited the as reinforcements to the above-mentioned units. war activities of another Dominion, The establishment of aeroplanes to a squadron namely, Canada. I ask Honourable memis 18, making in all a total of 144 machines bers who may have been intending to in use by the Australian Flying Corps at one support hi m if they would care to endorse time. hie remarks derogatory of Australia. I This again necessitated considerable exam of opinion that Australia has done penditure and. most careful governmental equally as well as Canadai n this greatand official supervision Australia has war ; and I desire J;o put on record what demonstrated during the period of t h « Australia has achieved. already appear to be forgetting. sonally, I . f e l t very keenly the remarks of of the debate upon the War-time Profits the honourable member for Franklin, when TaxB ill reference was made to the fact he compared Canada with our vast and that certain gentlemen were making glorious country. member for Melbourne Ports( Mr upon another line, which was only a side Mathews), I feel sure, did not endorse issue, they were making another £ 1 , 0 0 0 -the comparison with Canada. I u fact, he -£6,00 0 in all. Y e t we are told that d r e w my attention to that comparison, we should look upon officers of the CivilI cannot say, of the honourable member for Eden-MonaroI desire to record Strength of the fighting force 192,445 (30th fighting units is about 120,000; total embarkations (30th June, 1918), 321,040; total The r e are not too of men returned (30th June, 1918), 70,460; 7,550; total discharged (30th June, 1918), and their officers have had to undertake during the past four yeare. [Quorum Flying Units (despatched from Australia) : 'Establishment. Officers. Other ranks. No. 1 Half Flight .. 4 .. 41 No. 1 Squadron .. 24 215 No. 2 Squadron .. 18 216 No. 4 Squadron. . 24 .. 217 No. 3 Squadron was raised in Egypt, and In addition to the above, a total of 87 officers, 1,290 other ranks have been despatched Some people war the natural ability possessed by offiPercers of the Civil Service. In the course And the honourable £5,000 in one year in one industry, and,",121,Brisbane Russian Consulate
641,Mr Mcwilliams,,122,Brisbane Russian Consulate
642,Mr Lairdsmith,"I cannot-ex53,138.",122,Brisbane Russian Consulate
643,Mr Considine,I think we might as It not only warrants and necessitates,122,Brisbane Russian Consulate
644,Mr Laird Smith,"rTh e honorableService who are drawing £1,500 per annum as being in receipt of a princely salary. I wilbgive some figures now with regard to articles of uniformThe total number of articles of uniform, underclothing, and kit, issued to 30th June,' 1917, is 31,242,220. The following materials have been utilized:with a man once to a meeting of a Khaki cloth, 4,280,000 yards; khaki cord, 2,020,000 yards; denim or drill, 0,014,000 yards; flannel, 5,200,000 yards. In addition, approximately 4,500,000 yards of flannel were issued to patriotic organizations, making 22,040,000 yards altogether issued by the Ordnance Department, or sufficient to reach from Melbourne to London. These particulars should demonstrate the necessity for large expenditure. Australia has risen to the occasion, and has served, the Empire faithfully and well. Her work has excited the admiration,' not only of Great .Britain and the other Dominions of the Empire, but of our Allies in the war. Since the outbreak of the war the Defence Department has shipped overseas 39.2S5 military horses, acquired at a cost of £788,810, o'r an average of £20 Is. 7d. per head.. In addition, the Commonwealth supplied 95,000 horses for the I mperial Government in India and France. The quality of the horses supplied may be gathered from the fact that two Light Horse Regiments trekked from 160 to 170' miles in thirteen days. The horses were ridden for fifteen hours, and were saddled up for twenty-five out of forty-eight hours. Of 900 horses only one knocked up, and all the rest finished fit and wellOwing to an expenditure of upwards of £750,000 between 1910 and 1913, the Commonwealth has been able to fully equip the Army sent overseas with small arms and field artillery. small arms were made in Australia, and the artillery was sent from Australia. Our' men were sent to the Front equipped as no troops were ever equipped before, and paid as no troops were ever paid before. All this is part of what the Commonwealth has done for the expenditure which has been incurred. It is said that Canada has done everything, and has sent munitions of war to England as.well as troops. has done something, as I have shown from the records of the Defence Department. Mr Laird Smith. Canada or a defence of Australia? of Australia. I am an Australian all the time. If the honourable member has been unable to understand what I have said, the fault is not mine. I remember going Shakspearian Society. This man said,, "" I cannot see anything in all this tommy rot,"" but that was not the' fault of Shakespeare. The Commonwealth Cordite Factory has supplied the propellant for the greater part of the small-arms ammunition used by the Australian Military Forces until their arrival in France.. It has supplied New Zealand also, and during the South-West African campaign we supplied the South African Forces. ""Gregory"" rifles? have that interjection. I expected that the-honourable member for Dampier( Mr Gregory) would to-night have played the same old tune on the same old' violin, but for some reason or other he did not do so. What are the facts about the rifles to ' which he has so often referred? I was in the Defence Department at the time, and I know something about the subject. We equipped our men who went abroad with rifles made in Australia. They took the very best rifles made here. We got a report from an independent officer in Egypt, not an Australian, but an English officer, who pronounced our rifles to be first class. There was a very great demand at one time for rifles with which to train our men in Australia, and, to meet The the demand, rifles of all kinds were collected. The 200 rifles sent to Western Australia were not all made in our Small Arms Factory. Some of those rifles were made in Great Britain, but it was never intended that they should be taken out of Australia. They were merely used for training purposes. The honourable member for Dampier( Mr Gregory) severely criticised the expenditure of one branch of the DepartBut Australia ment of Home and Territories. One would think from 'what the honourable member said that the Meteorological",122,Brisbane Russian Consulate
645,Mr Considine,I s this an attack upon,123,Brisbane Russian Consulate
646,Mr Laird Smith,It is a defence,123,Brisbane Russian Consulate
647,Mr Maxwell,What about the,123,Brisbane Russian Consulate
648,Mr Laird Smith,"I am' glad toBudget .Branch is' useless to the Commonwealth. I have here a copy of a letter sent on behalf, of the Hobart Marine Board to the Minister controlling the Meteorological Branch, in which the writer saysI have the honour, by direction of the Board, to forward herewith copy of correspondence with the Meteorological Department, from which it will be seen that the supply of daily weather bulletins, maps, &c., is to be discontinued owing to no provision having been made to meet the extra cost of paper and printing. The Board trusts that the Government will see its way clear to reconsider the matter, and continue the supply of reports, which are of the greatest use to the shipping community, and are very extensively referred to. The Board's offices are situated on the wharf, of the honourable member for Franklin and the reports are exhibited in a case outside, specially prepared for the purpose. The Board is of opinion that the, discontinugreater extent than are the people of any ance of the reports .will cause great inconvenience to shipping agents and other interested persons, who are in the habit of consulting the reports and maps. That w ill show the value of this branch, which was so much criticised by the honourable member for Dampier. I say that if the officers of the Meteorological Branch are entitled to annual increments, they should get them. I have never been ahle to understand the contention that when the country is in a bad way financially, the civil servants should be called upon to make good the deficit. If they are serving the country well, why should their salaries be reduced ? duced any more than are the salaries of other persons. and I.shall never be a party to anything of the kind. not insolvent yet. The Age showed the drought every year. other day that there is an increase of though there may be a drought in one part £3,000,000 in the deposits of the local Savings Banks. there an increase of £3,000,000 in the amount of deposits, but the number of cause they desire to save a little in public depositors has been enormously increased. expenditure, belittle this country, or its I was delighted to find that so large a leaders, or the Acting Prime Minister? number of persons, took certificates for small amounts, and also for the time to come when they would be the number who invested in £ 1 0 able to discuss the Estimates They have bonds. is not yet insolvent, or even in a bad the leader amongst them comes forward way, as some persons would have us beand assumes-the responsibility of moving [17 DECEMBER, 1918.] (1918-19). 9531 lieve. What a mistake it is to let it go forth to the world that this country is on the verge of ruin, when we desire to attract peopleto our shores. Some of us Were of the opinion that the presence of our splendid men in Europe, and the splendid work they have done at the Front, would give Australia such an. advertisement that it would be difficult to find ships in which to transport the people who would be flocking to our shores after the war But if people in the Old Country took up our leading newspapers and read therein the speech that the people of Australia are taxed to a other part of the world ; that they are on the verge of starvation, and homeless and helpless, while the Government are spending money like water, it is not to be expected that they would desire to .come to this country. It is because of these deprecating statements that I am speaking as I am to-night. I have been in other parts of the world. I have walked through parts of France, Scotland, and Switzerland, and I have never seen a country like Australia-. I have never seen in any other country such land as is to be found at Colac, at Bungaree, at Mount Gambier, and on the north coast of New South Wales. How differently Americans and Canadians talk of their country when you meet them. The Canadians say that Canada is the finest country in the world, though for seven months in the year that Dominion is That is equivalent to a But in Australia, of the Commonwealth, there is a bountiful harvest in other parts. Why should honourable members, beup war We have had honourable gentlemen longing This shows that the country perused^them from end to end, and then",123,Brisbane Russian Consulate
649,Mr Fenton,They should not be re,124,Brisbane Russian Consulate
650,Mr Laird Smith,Decidedly not;,124,Brisbane Russian Consulate
651,Mr Hector Lamond,The country is snowed up.,124,Brisbane Russian Consulate
652,Mr Lairdsmith,No t only is,124,Brisbane Russian Consulate
653,( Mr Mcwilliamsk And Learned F R O M Him,"a vote of want of confidence in the Governbecome Prime Minister by moving tbe ment, whilst the only item upon which he can place his finger as justifying his action He did not know that if the Prime Minisis a vote of £7,000 for a police force for this great country. We have the promise of the Acting Prime Minister that even that force will be gradually reduced. I was glad to find that the honourable member for Maribyrnong ( Mr Eenton) and the honourable member for Barrier( Mr enunciated then and have upheld ever Considine) were careful not to indicate whether they would support the vote of want of confidence. Some comparison has been made between the debt of Canada and. Australia. But honourable members should be very careful about comparing the debt of Australia with that of any other country but that of New Zealand. Canada has very few Government railways. Most of her railways are privately owned, and so are '-her wharfs. Many public utilities which are administered with advantage by Governments here are not in the hands of the States in Canada. I could not understand why a wealthy Canadian who came to our island State of Tasmania, and in the beautiful climate -of .that State, is ' being restored to health, used always to vote for me, and even told the maids in his employ and others with whom he had influence to do the same. He said that the people of Australia are a great democratic people; and when I asked him why, he said, "" Y o u control transport, and when you do that you go a long way towards controlling the industry of your country."" I have seen the conditions in the two countries, and know what a difference there is. I said to him, "" I suppose you are . afraid of the -socialistic ideas of the Labour party?"" "" No,"" he replied, "" you can go only just so far as some country that has got bigger guns than you outside will allow you to go."" left the Labour party? it ; I was pushed out. One section of that great party held a meeting down town, while we, who were not in. their confidence, remained here, and knew nothing about it. A t that meeting they found they had the numbers, and one gentleman was anxious to become Prime Minister of Australia. He thought he could then Prime Minister out of the chair. ter tendered his resignation it meant the resignation of the whole Ministry. That discovery came upon them like a bolt, from the blue. The Prjme Minister, whom they thought to put down, walked out, and we had the courage to follow him, believing in the principles that w<» since. Is the honourable member for Barrier( Mr Considine), having regard to the things he says here and the policy hepreaches to his constituents, justified in. knuckling down under the Labour party, as he is doing now? down ? honourable member is a changed man since he came here. They have taught him. He reminds me of what one of the Socialists said the other day about members of. the Trades Hall when they came to interview the Acting Prime Minister. They went back satisfied, and the Socialist said the Acting Prime Minister.had mesmerized them. The people of Australiaknow what this party stands for. We have been on this side for eighteen, months, and not a stone in the temple of Labour has been touched. The man who opposed me at the last election said, "" If you put Laird Smith in again, he will not be there three months before the old age pension and invalid pension will be gone, and the maternity allowance wiped out."" We have been .here eighteen months in the most critical time Australia has ever had, and there has been no attempt by any member on this side to remove any of that legislation. A duty was going to be imposed on kerosene and tea, which the poor working man would have to pay. It has not been imposed, but some men have to pay 68 per cent, of their incomes in taxation in order that the poor'people's tea may remain duty free. The Minister for Repatriation (Senator Millen) some, time ago asked for suggestions from every honourable member. I took up an hour of his valuable time onone occasion, and found him most courteous and willing to listen, but this was the trouble: When I suggested some industry, he asked, "" How will it interfere",124,Brisbane Russian Consulate
654,Mr Considine,Was that before you,125,Brisbane Russian Consulate
655,Mr Laird Smith,I did not leave,125,Brisbane Russian Consulate
656,Mr Considine,I s . he knuckling,125,Brisbane Russian Consulate
657,Mr Laird Smith,"Of course. The>with an industry already established curtail expenditure. We hear nothing here?"" He took into consideration the of itin the papers, nor are we told that, employees as well as the employers, and for the first time in the history of the pointed out that men employed in estabCommonwealth, and probably in the hislished industries would be thrown out of tory of any State, the Postal Department work. He Said that we could not profitably has been made to pay. If the Postmaster«stablish an industry to throw other men General writes a poem, it, and the critiout of work, and that we must get new cism on it, goes throughout the length industries. That was the difficulty. The and breadth of Australia, but we hear Minister' to-day is awaiting suggestions nothing about him making this great serfrom any honourable member who will vice pay. point out a new industry that can be successfully established. I am sure that the Postal Department always paid before Minister will take it on at once. Every Federation. man who returns is not going away into . the back-blocks. In Tasmania some of the finest land in the island has been purthat service for about twenty-five years. chased. Instead of finding fault, let us It paid the lowest wages of all the States, bring down a better scheme than the and I never heard of the telegraph, teleMinister's, and prove to him that it is phone, or postal branches paying once in better. If he will not adopt it , then we all that time. It is necessary to be very can criticise. Two little nephews of mine careful in cutting down the expenditure recently pulled my watch to pieces. The of a great Department like this, owing to father and I could not put it together the many industries, some of them highly again,.yet those little fellows could pull technical, that will be affected. If the it to pieces. So, any one can pull a sysEstimates of the Postal Department are , tem to pieces, but it is not so easy to conreduced, a great deal of important work struct one. During the war it was my , may be interrupted. The engineer may greatest delight to stand outside the Age have a scheme providing for continuity of and Argus offices and listen to the, local employment and a steady progress in layKitcheners who could win the war in ing down cables, but finds himself sudtwenty-four hours. Yet they remained denly brought up with a round turn behere, like the honourable member for Barcause there is no money available. The rier, and bitterly criticised. to fight ? If I held your views, I would year, they have all to be opened up again have gone long ago. I wa's born forty-nine years ago. I was line. The Postmaster-General might intronot going to occupy a berth.on a transduce a system of purchasing stores in a port, and fill a uniform, only to go into big way. If the storekeeper sees a line of hospital when I got there, when a man good copper wire, he should be able to like the honourable member, thirty-three purchase the whole of it. The smaller years of age, was here. Why send a the quantity purchased, the greater the worn-out old man like me, when a big, cost of the material. There are telephone robust man like the honourable member services awaiting construction that will stays at home? We have heard a great deal about the We should consider not only the direct need for retrenchment, but I think the return but the indirect value to the ComTreasurer has cut down the postal Estimonwealth. The telephonic system will mates too much. Honourable members play a great, part in the development clamour for telephone communication, of Australia; and it is false economy out the Postmaster-General cannot give to cut down the Estimates of this .it, although he can obtain the material big Department to save a few pounds. now, because he has not the money; and We had once a most able Treasurer, that is because the Treasurer desires to who made a name for himself hy unfinished conduits have to be closed up, and a staff has to be got together again. pay from the moment they are put up.",125,Brisbane Russian Consulate
658,Mr Considine,Why didn't you go and when the money is voted in another,126,Brisbane Russian Consulate
659,Mr Laird Smith,Simply because That means false economy all along the,126,Brisbane Russian Consulate
660,Mr Mcwilliams,The Tasmanian,126,Brisbane Russian Consulate
