speakerGroups,speaker,theText,pageNumbers,title
571,Mr Page,The honourable member,57,Honourable Members Hear Bear
572,Mr Fisher,,57,Honourable Members Hear Bear
573,Mr Page,Does not the honourable mem,57,Honourable Members Hear Bear
574,Mr Fisher,"Kanakas, and indicated the Excise and bounty provisions which have since been applied to the sugar industrywhich I am quoting is entitled The Voice of Queensland Agricultural Societies, and is dated Brisbane, 1901. The resolutions which it contains provide as much amusement as would a comic opera, but I shall content myself with quoting those adopted by the Pioneer Farmers' Association, Mackay, which are typical of many others. They are as follow :1. That this association, consisting principally entitled to protection, apaTt from the fact of small cane farmers, after many attempts during the past ten years to grow sugar entirely with white labour, find it impossible to do so successfully because of physical causes, It is distinctly a climatic and not a financial, difficulty, and one which money cannot cope with. 2. The Kanaka Bill now before the Commonwealth Parliament will, if carried into effect, seriously diminish the production of sugar in Queens-land, and on a large portion of the NorthEast coast tliere is no other agricultural industry their first allegation, that it was physiunder such legislation that can take its place. 3. That the proposed legislation, if it becomes law, may benefit ^ few large mill-owners in the south of Queensland and New South Wales, while, at,the same time, ruining a small number of small growers in North Queensland, many of whom, in good faith, and on the understanding that there would be no sudden alteration in the existing labour conditions, and that Kanaka introduction would not be abolished until a sufficient substitute was provided mortgaged their homes as security for loans amounting to 500,000. This was expended in the erection of co-operative sugar mills. mills will now, in many cases, be worth scrap iron. 4. The association protests against the treating of the sugar, tariff, and labour questions as one, maintaining that they are all quite distinct. As the Queensland sugar industry employs some men at high wages, men of European race, numbering with dependents about 2S,ooo, besides affording a large market for southern manufacturers and producers, it also is exposed to the most severe competition of cane sugars grown and manufactured entirely with coloured labour, costing is. a day in Java and Mauritius, and fromEuropean beet sugar produced with labour costing is. and 2s. a day, and State subsidies by export bounties, it is most deserving of protection, apart from the fact that it also employs ,9,000 Kanakas. We also point out that under the Federal Tariff the cost of production will be considerably increased because of the new duties on imp'Iements and machinery. We also desire to have it clearly understood that the sugar industry in Queensland claims protection to counteract the bountyfed sugar and sugar produced wholly by cheap coloured labour, quite apart from the question of Kanaka labour. Resolutions 5, 6, 7, and 8 aTe couched in a similar strain. Honourable members will observe that the first resolution declares that it is a physical impossibility to successfully grow sugar with white labour, and that the difficulty is not a financial^ one. The third resolution affirms that the legislation, which the Commonwealth has since enacted, but which at the time was under review, would injure the sugar industry in the north, and benefit only a few large mill-owners in the south of Queensland and in New South Wales. It also affirmed that the co-operative sugar mills, upon the erection of which £1,500,000 had been expended, would be worth only scrap iron. It further alleged that the industry was that it employed 9,000 Kanakas."""" In reply to these allegations, I invite honourable, members to look at the returns from the sugar industry to-day. The effect of seven years' experience of Commonwealth legislation has been to transform the position. One could forgive the cane-growers if they had proved to be wrong in only cally impossible for white men to successfully produce sugar.' When the Excise upon that article was £ 3 per ton,' and the bounty only £ 2 per ton, the planters were not anxious to get rid of the Kanaka; but immediately the Excise was increased to £ 4 per ton, and the bounty to £ 3 per ton -whic h increase did not make a farthing's difference to the Commonwealth revenue, but merely penalized the employment of These coloured labour to the extent of another pound per tona great manv of the growers broke their agreements with the Kanakas. Some of them had previously declared that the Pacific Islanders were employed for the religious instruction and' benefit of the latter. But the moment it became profitable to get rid of them, these same planters had no hesitation in breaking their agreements. History has also demonstrated that the growers were absolutely wrong in affirming that as a result of Commonwealth legislation the industry would"" suffer in Queensland, whilst in New South Wales it would be benefited. But the fact is that sugar production in New South Wales is decreasing, whilst in Northern Queensland it is steadily increasing. Mr J. H . CATTS -That is largely dueto the success of the dairy farming industry in Northern New South Wales. the cause may be. The Pioneer Farmers'' Association, Mackay, it will be noted, affirmed that the co-operative mills, in the erect-ion of which £1,500,000 had been",57,Honourable Members Hear Bear
575,Mr Groom,That was in 1901.,58,Honourable Members Hear Bear
576,Mr Fisher,The pamphlet from,58,Honourable Members Hear Bear
577,Mr Fisher,"It is immaterial whatexpended, would, under Commonwealth country, when debating the financial queslegislation, be of value only as scrap iron. tion, is this: If the ordinary revenue from .1 recollect the occasion upon whicE the Customs and Excise was £8,000,000, then Treasurer of Queensland stated that without any Sugar Excise or Bounty Act, the Government had invested £500,000 in the Treasurer would have £2,000,000 to those mills, and that they would be glad spend on Commonwealth services. But if to sell their interest in them for half of that the Sugar Excise Act brought in £800,000, amount. But to-day the Queensland Goand the Treasurer had to pay out vernment could recover every penny of the £500,000 in sugar bounties, the Federal money which they have so invested. Every revenue would be depleted to the extent of one of these mills is paying, and the prob£300,000. That would occur in this ability is that the Government coulrj get way:-Adding to the £8,000,000 the back more than the amount which they have Sugar Excise revenue of £800,000 would expended upon them. It is abundantly make £8,800,000, one-quarter of which clear that the growers honestly but miswould be £2,200,000, the Commontakenly feared that the legislation of this wealth's share. But out of that sum Parliament would result in the destruction the Treasurer would have to pay of the sugar, industry. I have merely-cited £500,000 in sugar bounties, so reducing the foregoing resolutions for the"" purpose the Commonwealth's share of the net reof showing that a party which has a policy venue from £2,200,000 to £1,700,000. in which it believes ought not to be deterred That has been going on all the time, and from giving effect to that policy by the will continue until some rearrangement is carrying of any number of adverse resomade of the Braddon section. I appreciate lutions. When the Pacific Island Lathe action of the Treasurer in submitting bourers Bill was under consideration in this in his Budget a table to explain the matter, House, the whole of Queensland was but it was well known previously to those aroused by our contemplated action. Both who took an interest in the question. The Houses of the Queensland Parliament fact, however, was one thjat I hesitated adopted resolutions in opposition to that personally to make too much of, because legislation, and almost every agriculof the dread of the effect which it might tural association in that State did the have on this Parliament until the "" white "" same thing. This is the last occasion sugar industry had been established. Now, upon which I need mention the mathowever, that our policy has been ter, and I have touched upon it only thoroughly established in that direction, we for the purpose of showing what a transought, undoubtedly, to state more fully formation has taken place in the sugar the whole of the facts as they affect the industry during the past seven years. Commonwealth finances. If we could find The production to-day is of greater value a legal way to make the payments to the than it has .been at any previous time in growers "" by means of a rebate, or in any the whole history of the sugar industry. other way than by this superstructure of The Government, and especially those mema bounty to differentiate between black and bers who were not connected with sugar white grown sugar, the Treasurer would districts, ought to be complimented and have at once an immediate additional rethanked for the manner in which they venue of about £340,000. That would betreated that great difficulty at that time. a proper and legitimate amount for him to I wish to refer now to the effect of our use for Federal purposes. legislation in that regard on the Commonwealth, finances. The Treasurer has stated that Queensland would lose some revenue. emphatically that he intends to hold every penny of the .Commonwealth's one-fourth lose revenue in proportion to their present of the Customs and Excise revenue. But receipts, but it must not be forgotten that literally, by. the Sugar Excise and Bounty our present legislation is only a means to Acts, he cannot hold the Commonwealth's establish the sugar industry on a proper full share. From the very initiation of basis, while it really deprives the Federal that legislation, which was a superstructure Government of a large amount of revenue to enable us to change the whole sugar inthat legitimately belongs to it, and that dustry from a coloured to a white one, the would properly have been retained by it if Federal Treasury has been depleted by an we could have continued the rebate system. excessive payment to the States. The illusTo illustrate my point, if we applied, the tration that I have frequently given in the . Excise and bounty principle to every proMr Fisher.",58,Honourable Members Hear Bear
578,Sir William Lyne,The only point is,59,Honourable Members Hear Bear
579,Mr Fisher,"Al l the States wouldtected industry, and if manufacturers who did not pay fair and reasonable wages were penalized, it would be quite possible, by that beneficent means, to deprive the Commonwealth practically of the whole of its revenue. That, of course, would be a financial absurdity. we have had to take that means of doing the right thing, because we are "" cabin'd, cribb'd, confin'd "" by the Constitution. If we had the original powers even of the smallest State we should not be in this diffitional embarrassments; because the five culty, which will continue to embarrass us -during the next two or three years. I presume that we shall have to put up with it . Personally, apart altogether from the fact that Queensland is the great sugar-producing country, and that the difficulty was chiefly felt there, I feel that any price was cheap to get rid of the great coloured labour question. One has only to think of the trouble that the United States of America have had to bear in that regard to realize what a blessing it is that we are practicallyfree from the race problem. The emphatic declaration of the Federal Parliament in -its first session for a White Australia, and its readiness to pav for it , had a good effect, not only here, but throughout the world. I shall always feel proud of the action which Parliament took in that regard. If the Treasurer could retain the ,£340,000 which is now lost to the Commonwealth Treasury through the operation of the Sugar Excise and Bounty Acts, I should be able to say a great deal more pleasant, things to him than I am able to say now with regard to old-age pensions. When I had the honour of submitting to this Parliament a motion affirming the urgency of making provision for Federal invalid and old-age pensions, I thought that the time had come to set aside some revenue for that purpose under the Surplus Revenue Act, which tlie Government have the fullest right to be proud of having introduced and carried. But I felt that we ought not, as a party, to let that opportunity pass without making it clear that an Invalid and Old-age PensionsB ill should be brought in, and an Act for the purpose put into operation at the earliest possible moment'. The Government are entitled to the credit of showing a legal means of accumulating a fund to enable old-age pensions to be paid. Holding that view, I moved in this House that the question was one of urgency, and that it be a direction to the Government to bring in such a B ill . The Government accepted the proposition. I admit that criticism was hurled at me and at the party to which I belong for not having taken action sooner. I venture to say, however-and the Attorney-General will correct rhe if I am wrong-that the GoI n this case vernment at that time had not the power. They could not have introduced such a policy earlier than they did. years' bookkeeping period had not come to an end. the Government could have begun to get ready three years after Federation, just as we are beginning to get ready to pay pensions two years hence. -unti l the uniform duties, and the five years' bookkeeping-abou t seven vears in all. and two, making five; not five and two., making seven. a provision in the Constitution which did not enable us to take action in this direction in the earliest years of Federation. able member say that a commencement could not have been made until after the bookkeeping period expired? The Government could have begun to get ready after two years. a. few months. A general election took place in the meantime, and the Prime Minister went to England. Until he came back, we could not very well take action. But exception was taken by the Opposition to the means whereby we intended to finance old-age . pensions. I think the honourable member for Parramatta stated that our action was mere fireworks; that we knew that the thing could not be done; that it was all a placard. himself did not know of the scheme of the Surplus Revenue Bill at the time he took action. suffers from what I may call "" Chronologica."" On the very same day on which ray statement was made to the HouseI said that the means could be provided.",59,Honourable Members Hear Bear
580,Mr Joseph Cook,Why not?,60,Honourable Members Hear Bear
581,Mr Fisher,Becaus e of constitu,60,Honourable Members Hear Bear
582,Mr Joseph Cook,Which means that,60,Honourable Members Hear Bear
583,Mr Fisher,There were two periods,60,Honourable Members Hear Bear
584,Mr Joseph Cook,"No, three years",60,Honourable Members Hear Bear
585,Mr Fisher,"A t any rate, there was",60,Honourable Members Hear Bear
586,Mr Joseph Cook,Does the honor,60,Honourable Members Hear Bear
587,Mr Fisher,Suppos e that we lost,60,Honourable Members Hear Bear
588,Mr Johnson,The honourable member,60,Honourable Members Hear Bear
589,Mr Fisher,I s that so?,60,Honourable Members Hear Bear
590,Mr Johnson,Yes.,60,Honourable Members Hear Bear
591,Mr Fisher,"We l l , that statementMr J. H . CATTS -Our party discussed the whole question before action was taken. the member for Cook knows that the matter was discussed and the details were all considered before my proposition was submitted. knows that the purpose of the Surplus Revenue Bill was to provide money for defence. the motion which I submitted was subject to amendment, and while we might have stood to our own proposition, which was clear, the usual desire to be equal with one's opponents impelled us to counter the move of the Opposition as we did. knows that the money set aside under the Surplus Revenue Bill was intended to be allocated for defence purposes, and not for old-age pensions. is referring to a different matter altogether. that, the honourable member and his party have been toying and playing with old-age pensions for years? to give historical references. The leader of the Opposition stood up in his place in this House and stated that as far as he was concerned the action of the Barton Government in putting old-age pensions in their platform, was no more than a placard. ceive these old people? Why do you put forward that placard knowing very well that what you propose cannot be done?"" . position said, "" I am against direct taxation hv this Parliament, and the Government know very well that they cannot honour their own proposition."" ment coming true? for Parramatta echoed that statement, and said that our proposition was a placard. that there was business in our proposal, expiration of the five years' bookkeeping the Opposition said that the means adopted period, we' had not power to accumulate were wrong, and that they washed their a fund for the purpose. "" hands of the whole thing. It is true that the whole Parliament was in favour of tablished a fund now, then? old-age pensions, but the Opposition denounced as unlawful the only means that could be adopted of giving effect to the My honourable friend policy. orable member referring to? venue B ill . was unlawful ? did. member for Angas made a clear statement in favour of the legality of the measure. to the honourable member for Flinders. But the Opposition as a whole said that they were not in favour of the means adopted. I would have abolished the Braddon section long ago if I had had my way. say that they were always in favour of the The honourable member Surplus Revenue BillI will withdraw what I have said about them. I s it not a fact such foolish thing. accomplish the policy of paying old-age pensions were denounced, although they I am glad to be able were the only means available. Yet we are charged with neglecting our duty in this matter. that in no single year since the commenceHe asked, "" Why do you dement of Federation have we had at our disposal enough money to pay even 5s. a week to the aged. surplus that we have returned to the The leader of the OpStates? we had a surplus sufficient to enable us, if we seized the whole of it, to pay old-age pensions. ' year now is there enough. cumulated a fund. I speak, with the greatest diffidence, as a",60,Honourable Members Hear Bear
592,Mr Fisher,,61,Honourable Members Hear Bear
593,Mr Johnson,The honourable member,61,Honourable Members Hear Bear
594,Mr Fisher,,61,Honourable Members Hear Bear
595,Mr Johnson,The honourable member,61,Honourable Members Hear Bear
596,Mr Fisher,,61,Honourable Members Hear Bear
597,Mr Joseph Cook,,61,Honourable Members Hear Bear
598,Mr Fisher,,61,Honourable Members Hear Bear
599,Mr Joseph Cook,Until 1910.,61,Honourable Members Hear Bear
600,Mr Fisher,,61,Honourable Members Hear Bear
601,Mr Joseph Cook,,61,Honourable Members Hear Bear
602,Mr Fisher,,61,Honourable Members Hear Bear
603,Mr Joseph Cook,"Hear, hear.",61,Honourable Members Hear Bear
604,Mr Fisher,"When it turned out layman, but my belief is that until the",61,Honourable Members Hear Bear
605,Mr Joseph Cook,What is the hon,61,Honourable Members Hear Bear
606,Mr Fisher,To the Surplus Re,61,Honourable Members Hear Bear
607,Mr Joseph Cook,Who said that it,61,Honourable Members Hear Bear
608,Mr Fisher,Most of the Opposition,61,Honourable Members Hear Bear
609,,It is quite true that Mr HENRY WILLIS -The honourable,61,Honourable Members Hear Bear
610,Mr Fisher,"All honour to. him, and",61,Honourable Members Hear Bear
611,Mr Henry Willis,I never said that.,61,Honourable Members Hear Bear
612,Mr Fisher,If the Opposition now,61,Honourable Members Hear Bear
613,Mr Joseph Cook,We never said any,61,Honourable Members Hear Bear
614,Mr Fisher,The means adopted to,61,Honourable Members Hear Bear
615,Mr Joseph Cook,"Hear, hear.",61,Honourable Members Hear Bear
616,Mr Fisher,V e r y w e l l ; my reply is,61,Honourable Members Hear Bear
617,Mr Henry Willis,What about the,61,Honourable Members Hear Bear
618,Mr Fisher,In no single year have,61,Honourable Members Hear Bear
619,,I s not that stateMr JOSEPH COOK -And in no single,61,Honourable Members Hear Bear
620,,The honourable member Mr HENRY WILLIS We could have ac,61,Honourable Members Hear Bear
621,Mr Fisher,We had not the power.,61,Honourable Members Hear Bear
622,Mr Henry Willis,"W h y have we esperiod has expired. But, if it will appease the honourable member for Robertson in any way, I will say that 1 agree that whatever Government is in power, it will, in administering the Act, have to place the most liberal interpretation upon it. member says that, and yet he knows that violation of the home. Such charges will this Government are shirking their responhave no countenance from our party. sibility. three years in order to get enough money to pay.the first year's demand. praise the Government. have acted in a niggardly spirit in what they are putting aside for old-age pensions. plore the whole position; a man who would . The amount is too little. member last night voted to say that the not a statesman, but not a man who 'can Governmentwere making adequate procommand any respect. I pass over what vision. farce being enacted. sav that proper provision should be made? in every cause there are those who go to voted against a plank in the Labour platmovement, political, religious, or otherform itself, when people who were clever wise-bu t we are not here, as sensible men, at finesse endeavoured to score a party adto give voice to those extremes. vantage for their own purposes. member voted against a plank of his the party on this side? party's platform last night. ber is entitled to all the advantage that he hurled against my own party. can make out of that statement. entitled to go before the electors of Austions were based on the statements of Contralia as a statesman and say that I and tinental Socialists. the Labour Party voted to declare that ample provision was made for old-age penfrom that great economist and individualsions. to be a statesman; I leaye that claim to denounce. Malthus expressed the view the honourable member. cerned, I simply try to speak my mind him-if he could not bring a feast to his to the best of my ability. I know my limifamily-the n Nature had no place for him, tations ; I admit them. If I have one and he and his must be swept away, it little conceit, it is that I am in earnest in being no business of the State to give any what I believe, whether it be popular or aid. I do not charge the honourable memnot. when popular, and abandoned it when it idea, because I believe it to be abhorrent became unpopular. I have faced every to him. difficulty; and to-day I am prepared to meet any charges that may be made in rething to be said in favour of Malthus, in lation tc Socialism or anything of that kind. that be used argument. [55j Whatever opponents may say regarding the Labour Party, its programme or action, I pledge myself that, so long as I occupy the position I do now, no charge of immorality .or danger to morality will ever be made against the opponents of my' party. It will never be whispered by us outside that if the policy of the Opposition COOK -The honourable is adopted there will be danger of the read some statements made at the last elecseek political power at the expense of the some of the women now sitting in conferI voted to prevent a ence have said regarding us, and I do so because those womenbelieve what they I s it a farce to have been told. It is perfectly true that I have in my time great extremes-that can be said of every COOK -The honourable orable member make those charges against The honourable memtions I have indicated were specifically ist, Malthus, sometliing that the honourable I do not pretend member for Parramatta would detest and that if the father of a family had not the As f ar as I am conmeans to provide for those dependent on I have never advocated a principle ber for Parramatta with adopting such an V",61,Honourable Members Hear Bear
623,Mr Fisher,Becaus e the five years',62,Honourable Members Hear Bear
624,Mr Joseph,,62,Honourable Members Hear Bear
625,Mr Johnson,They have to save for no countenance from any other party.,62,Honourable Members Hear Bear
626,Mr Fisher,I am not going to tion.,62,Honourable Members Hear Bear
627,Mr Joseph Cook,Yet the honourable moral standing of the people is not only,62,Honourable Members Hear Bear
628,Mr Fisher,,62,Honourable Members Hear Bear
629,Mr Joseph Cook,,62,Honourable Members Hear Bear
630,Mr Fisher,,62,Honourable Members Hear Bear
631,Mr Joseph,,62,Honourable Members Hear Bear
632,Mr Fisher,,62,Honourable Members Hear Bear
633,Mr Joseph Cook,,62,Honourable Members Hear Bear
634,Mr Fisher,,62,Honourable Members Hear Bear
635,Mr Joseph Cook,And they have had,62,Honourable Members Hear Bear
636,Mr Fisher,D o not tempt me to,62,Honourable Members Hear Bear
637,I Think They Mr Joseph Cook,B y whom?,62,Honourable Members Hear Bear
638,Mr Fisher,B y candidates. I de,62,Honourable Members Hear Bear
639,Mr Joseph Cook,Why does the hon,62,Honourable Members Hear Bear
640,Mr Fisher,I say that the accusa,62,Honourable Members Hear Bear
641,H E Is Mr Joseph ' Cook,"If so, the accusa",62,Honourable Members Hear Bear
642,Mr Fisher,I think I could quote,62,Honourable Members Hear Bear
643,Mr Henry Willis,"There is somemember for Robertson endorse the view of of Malthus? member has not read Malthus. ''honourable member has used a quotation pensions with a sum, approximately, of made by one of his party, but he has never £1,300,000. I do not think the honread Malthus, who did not put the matter orable gentleman has the least chance of in the way quoted. member has a literary standing, both in this to be administered, we should see to it House and outside, 1 venture to say that that the Treasurer shall find the necessary he has never read the work of which I money. What should we say of a public speak, otherwise he would know that what company that entered into an obligation I have quoted is a sentence which is omitted to pay invalid and old-age pensions, and from the third edition of Malthus' that, though its resources were as extenworks, not because the author disbelieved in sive, and its prosperity as great, as that it, but out of respect to certain people who of the Commonwealth, begrudged a few took exception to it. the matter in that way. dealing specifically with Malthus this evenhe received £1,000,000 more in reing, but merely complaining o""f the small venue than he anticipated. This will be contemptible tactics introduced into elections contributed to by the very people who will for party political purposes. The cry about be entitled to pensions under the Act. the violation of family was raised, first of What an outrage it would be if , after all, on the continent of Europe, and filhaving extorted unnecessary taxation from tered through Great Britain to Australia. comparatively poor people, we should say, Why? I ask honourable members why it is "" We shall return to you, in the shape of that all pioneers in thought, whether social, old-age pensions, but a paltry portion of industrial, or religious-al l who try to help the money you have contributed."" I shall their fellows-hav e hurled at them every be no party to anything of the kind. possible evil insinuation ? We have comfort in the fact that there is scarcely a man or woman who has given service in any adbetween the honourable member and myvanced movement of the kind but who has self in the matter is that, so far as I can suffered, and has proved better for the gather, his estimate is very much in excess persecution. It is only those who leave of what will be required. the good cause, and who, preferring the flesh-pots of Egypt, find themselves, when sidered the figures supplied by the Treathat support fails, in the gutter. We do not surer, and have compared them with the claim to be better than others, but I think estimates of capable men. I find that, his that the party with whom I am associated estimate, that in Queensland £140,000 have much reason to be proud of many of will be required for the payment of oldtheir political actions. is no dispute about that. be a little homiletic, but I may be excused, South Wales, because it seems to me that seeing that I was led from the main track. it is a fair estimate. But the estimate of I do not get many opportunities to express the amount required for Victoria is ridicumy views, buti I must say that I expected lously low. to speak for not more than a few minutes, instead of an hour or two. I regret that honourable member say is required in New the Treasurer has not provided more Zealand? I have the actual figures df the money for old-age pensions. £600,000 on the 30th June, 1909, and if there be a surplus old-age pensions a sum of ,£1,100,000. The Treasurer flatters himself that he being able to do io, and I hope.that he thousand pounds to completely fulfil that obligation? Speaking from memory, I ceeds the value of our imports by age pensions, is far too low. If the amount required there.",62,Honourable Members Hear Bear
644,Mr Fisher,Does the honourable Treasurer anticipates an accumulation,63,Honourable Members Hear Bear
645,Mr Henry Willis,"The honourable of £500,000, he will have available for",63,Honourable Members Hear Bear
646,Mr Fisher,Indeed I have.,63,Honourable Members Hear Bear
647,Mr Henry Willis,Doubtless the will be able to pay invalid and old-age,63,Honourable Members Hear Bear
648,Mr Fisher,Although the honourable has not. If the Act we have passed is,63,Honourable Members Hear Bear
649,Mr Henry Willis,Malthus. never put believe that the value of our exports ex,63,Honourable Members Hear Bear
650,Mr Fisher,"In any case, I am not £27,000,000. The Treasurer told us that",63,Honourable Members Hear Bear
651,Mr Joseph Cook,"Hear, hear; there",63,Honourable Members Hear Bear
652,Mr Fisher,"Al l this may, perhaps, estimate of the amount required for New",63,Honourable Members Hear Bear
653,Sir William Lyne,The only difference,63,Honourable Members Hear Bear
654,Mr Fisher,I have carefully con,63,Honourable Members Hear Bear
655,Sir William Lyne,That may be.,63,Honourable Members Hear Bear
656,Mr Fisher,I say nothing of the,63,Honourable Members Hear Bear
657,Sir William Lyne,"What would thegentleman say how much is required in to the end of 1910. New Zealand? head of the population, or nearly double it shall be returned to the people in the that required for New South Wales. per head to pay old-age pensions in the Treasurer to get the money from? Commonwealth, it should not be difficult to say how much would be required with having the administration of the Act, w i l ! a population of 4,500,000. calculate what would be required. It is people in this Parliament, the Treasurer clear that on the basis of the payment in of the day will be called upon to find the New £1,400,000 . must recollect that in New Zealand no giving its provisions the most liberal interprovision is made for the payment of inpretation. Let me refer to another phase valid pensions. liberal pension. sion than we have provided' for in our £ 1 , 5 0 0 , 0 0 0 ; and, in consequence, there Act, though I admit that the New Zeawill be practically an absolute g if t of that land Act is an excellent one, and is well amount to tlie States Governments. administered. the kind in existence that is one-half as Parliament was because appeals were being liberal as is the Commonwealth Invalid and repeatedly made to the States Premiers to Old-age Pensions Act. honourable member. Sir WILLIAM LYNE from officials in which that is denied. guard himself against these statements. Not they. They paltered with the quesHe to him by common-sense rules. the present time, under the Victorian upon itself the financial responsibility. v Act, only 17 per cent, of those who are Our action in that respect has been chalover sixty-five years of age are receiving lenged by the States Governments. I do pensions. cumstances) think that under the Commoninsisting upon their rights, and they might wealth Act, which is sufficiently comprehenvery well have been excused if they had sive to remove all taint of charity from not been in such a hurry as they these payments, such an amount as he has were to test the constitutionality of estimated will be sufficient to cover the the Surplus Revenue Act, when they Victorian claims? Sir WILLIAM that it will. Victoria is very much under, and the estition of the Commonwealth Act by the mate for New South Wales considerably Federal Government means practically a over, the amount that will be required. where we are going in this matter. matter who the Treasurer at the time may States. be, there is not the shadow of a hope that, people of the Commonwealth, and to carry solely from indirect taxation, there will be out what we were thrice pledged, almost sufficient money available to meet all the unanimously, to do. I am exceedingly glad [55]-= W ill the honourable claims for invalid and old-age pensions up I again saythat if we are increasing taxation, it is per surely a fair thing to ask that a portion of shape of these old-age pensions. have the f u l l resources of the CommonN o , about 4,250,000. wealth to call upon. I venture to say It is not difficult to that, no matter who may represent the Zealand, we should require over necessary funds to finance the CommonThe honourable gentleman wealth Invalid and Old-age Pensions Act, of this question. The Commonwealth Goof the Act, will release the States GovernI t is a much lower penments of financial obligations amounting to One of the reasons why I did not push the meet in Conference and agree to permit the I quite agree with the Federal Parliament to retain sufficient of the three-fourths of Customs and ExciseI have statements revenue to which they were entitled, to meet a federalization of their systems of The Treasurer must old-age pensions. But did they do so? must judge the figures presented tion time after time, until this Parliament At finally dealt with the matter, and took Does the Treasurer, in the cirnot complain of the States Governments knew the purpose for which the money LYNE I do not think retained by the Treasurer was intended I think that the estimate for to be used, and that the administrag if t of £ 1 , 5 0 0 , 0 0 0 to the States. WeI wish to know exactly are told that this Parliament is endeavourNo ing to interfere with the rights of the It was our duty to protect the",63,Honourable Members Hear Bear
658,Mr Fisher,,64,Honourable Members Hear Bear
659,Sir William Lyne,Nearly 7s.,64,Honourable Members Hear Bear
660,Mr Fisher,,64,Honourable Members Hear Bear
661,Mr Deakin,,64,Honourable Members Hear Bear
662,Mr Fisher,,64,Honourable Members Hear Bear
663,Sir William Lyne,"Their' s is a very vernment, in undertaking the administration",64,Honourable Members Hear Bear
664,Mr Fisher,,64,Honourable Members Hear Bear
665,Mr Joseph Cook,There is no Act of question earlier in the l if e of the Federal,64,Honourable Members Hear Bear
666,Mr Fisher,,64,Honourable Members Hear Bear
667,Mr Fisher,,64,Honourable Members Hear Bear
668,Mr Fisher,,64,Honourable Members Hear Bear
669,,If it would cost 7s. Mr HENRY WILLIS -Wher e is the,64,Honourable Members Hear Bear
670,Mr Fisher,"Whoeve r is Treasurer,that this Parliament was wise enough to and urgent communications speedily transtake the step it has taken in this matter, mitted. The people of the town should pay and that the question has reached even its a reasonable rate for the service they get.. present position. I am sorry that there will not be an accumulation of £i,ooo,oco honourable member's party permit this state at the end of next June; but as I of things to last? have, said, that cannot be helped. HadI seen any way of remedying it _ I by its vote affirmed that everything is going should not have hesitated to take it. on properly. But I am expressing the view of the Labour Party when I say that atject that the Labour Party did not vote with tempts to tamper with the Act by giving a them last night. But it is seldom that they restrictive reading to the sections in regard vote with us. to either invalid or old-age pensions will meet with a short shrift. With regard to the Labour Party to vote with us. the Department of the Postmaster-General, which has caused so much trouble of late. was a general one. I ask the Government I think that it is time that a proper balanceto bring in a Bill to make the rates fair. sheet was prepared. At present it is diffiMinisters should know the real position. cult to discover what services pay and what, do not. According to a statement recently which the honourable member refers have made by one of the responsible officers, only just been made, and have yet to be every new telephone involves the Departproved. ment in an annual loss of 19s. Mr HU ME COOK -It is asserted that the there is a loss of ios. on each city telecountry telephones all pay; but' that there is phone ? a loss of over £ 1 on the metropolitan telephones connected with the large networks. say what the loss is until we have a basis guess. computed at 30s. sound administration it is not right to the country people * to allow it the Postmaster-General, nor the Honorary to continue. Telephone facilities are less Minister who is Chairman of the Postal needed by city people, who can visit each Commission, can answer my questions, other in a few minutes, than by those in the shows the need for a balance-sheet. country. What an anomaly it is for a democratic Government to penalize our pioneers. Country applicants for telephones to the Commission by Mr Hesketh was that have to find security, and, having lodged the telephones connected with the larger the money demanded by way of guarantee, networks of communication in the towns do discover that they cannot get their wants atnot pay. In support of that statement, he tended to. We cannot feel' proud of that advanced certain figures, but it has yet to state of things. formed to-day that the Department cannot penditure of hundreds bf thousands of erect a trunk line which was promised two pounds is required to put the departmental or three years ago. into details, but, speaking generally, I say that the policy must be altered. The city emphasizing now is that, if there is a loss and town population-ther e are two cities on city and town telephones, the Governin my constituency-shoul d not be benefited ment should at once bring in a Bill to fix at the expense of the country. We should remunerative rates. It is the country peostrive to have the telephone placed in every ple who most need telephones. They have farmer's home, or, at least, in every centre to face all the hardships and difficulties of of population, so that medical men could be pioneering, of which no one has spoken quickly summoned in cases of accidents, more eloquently than the right honourable be proved. services on a right basis ? The Cabinet",64,Honourable Members Hear Bear
671,Mr Joseph Cook,That is a pure for a balance-sheet.,65,Honourable Members Hear Bear
672,Mr Henry Willis,The loss has been tAveen Melbourne and Sydney pay ?,65,Honourable Members Hear Bear
673,Mr Fisher,"In any case, it is not paying now.'",65,Honourable Members Hear Bear
674,Mr Joseph Cook,I have been in,65,Honourable Members Hear Bear
675,Mr Fisher,I have not time to go Committee acknowledged that.,65,Honourable Members Hear Bear
676,Mr Henry Willis,Ho w long will the,65,Honourable Members Hear Bear
677,Mr Joseph Cook,The party last night,65,Honourable Members Hear Bear
678,Mr Fisher,Honorabl e members ob,65,Honourable Members Hear Bear
679,Mr Joseph Cook,We have not asked,65,Honourable Members Hear Bear
680,Mr Fisher,The appeal last night,65,Honourable Members Hear Bear
681,Mr Hume Cook,The allegations to,65,Honourable Members Hear Bear
682,Mr Fisher,I s it fair to assume that,65,Honourable Members Hear Bear
683,Mr Mauger,It will be impossible to,65,Honourable Members Hear Bear
684,Mr Fisher,Does the trunk line be,65,Honourable Members Hear Bear
685,Mr Mauger,I understand that it is,65,Honourable Members Hear Bear
