speakerGroups,speaker,theText,pageNumbers,title
68,Mr Carpenter,The States Treasurers,67,Table R Public Debt Continued
69,Sir Tohn Forrest,I do not pro,67,Table R Public Debt Continued
70,Mr Carpenter,Let us hope that they,67,Table R Public Debt Continued
71,Sir John Forrest,"I am also gladwe could not conclude the consideration of They haye 9,380,000 acres under cultivar -the Bill authorizing them during the present tion not including grass and fallow lands. Parliament ? I thinlk that we should be During the last two years they have procompelled to return all the money that we duced wheat valued at ,£18,766,000, and had collected under the proposed duties have exported butter valued at .£4,792,000. unless we could pass legislation to legalise They have 75,000,000 sheep, 8,000,000 the collection of the duties until the.new cattle, 1,600,000 horses, and 1,000,000 Parliament has time to pass the necespigs.. Their sheep have increased during sary law-and that might be difficult, be the last three and three-quarter years by sides being unprecedented. It will thus be 22,000,000, and the value of the wool proseen that great difficulties would arise, duced is now over £20,000,000, havThe Government recognise the great iming increased during the same period by portance of the interests affected, and are .£7,000,000. In 1906 their oversea trade most anxious to afford whatever relief is represented .£95,000,000; their imports possible to any injured industries at the earbeing of the value of £38,000,000 and liest possible moment. We desire to complete their exports of the value of ,£57,000,000. the. work of the session by the end of SepI am glad to say that 71 per cent, of this tember, and will deal with all reports of trade was with the people of the British the Tariff Commission, which we have proEmpire-ou r own people-the remaining per time to consider, within the time 29 per cent, being with the people of available. It would, of course, have been foreign countries. The value of their impreferable if the whole of the proposed ports is ,£15,000,000 less than those of amendments of the Tariff could be dealt Canada, but their exports exceed in value with at one time, in order not only that their those of Canada by .£13,000,000, and of effect upon the revenue might be known, South Africa by .£25,000,000. but also that any extra expenditure upon defence caused by the proposals now under lation of about 6,000,000. consideration, and others not yet ripe for submission, might have been considered in the licrht of the revenue likely to be availwith our population of about 4,121,000. able. I have now dealt with all the subjects The people of Australia produce annuallv that occur to me. In Committee, Ministers about .£3,000,000 in charge of the various Departments will be only too anxious to give full information upon every item Avhich appears in the Estigrand total of primary annual production, mates or in the Budget papers. The Goincluding manufactures, representing a value vernment have no secrets. skeleton in our political cupboard. We degreat and populous cities,' railways,' tramsire to take honourable members into our conways, water supplies, telegraphs, telefidence upon every public matter in respect phones, shipping facilities with the world of which it is reasonable and proper for us and on their coasts, and are in ""enjoyment to do so. In conclusion, I would ask honof most of the advantages, conveniences, orable members to try to realize what the and luxuries of the old world. They have 4,000,000 of British people in Australia thirty times as many sheep, and produce have done and are doing. They have forty times as much wool as Canada, whilst £107,000,000 upon deposit at the banks, they have five times as many sheep as in of which over £23,000,000 are in coin and the whole of South Africa. They produced bullion. Thev have deposits in the Savlast year 54,000,000 bushels of wheat, being ings Banks of over £37,000,000, and the only 15,000,000 bushels less than the outnumber of depositors is 1,152,506. They put of Canada, which is regarded as the have produced minerals to the value of granary of the world. .£636,000,000, of which £24,766,000 were nearly five times as much gold as Canada, produced .£636,000,000, the sum of ,£462,439,000 .£1,500,000 less than that of South Africa', represents the production of gold, and of which has been considered as the greatest that quantity £15,500,000 worth was gold producer of recent times. produced in 1905. be pardoned for saying that more British people-ar e doing. We have our than half of the gold production of that dlifficulties, political, as well as financial; year came from Western Australia. we have had to face times of depression as worth of hay, .£1,400,000 worth of potatoes, arid 6,000,000 gallons of wine. They have a We have no of about .£120,000,000 a year. Thev have They produced during 1905. Of this their product being valued at only This is PerhapsI may what the people of Australia-4,000,00 0 well as of prosperity,; but the results I have",67,Table R Public Debt Continued
72,Mr Harper,And Canada has a popu,68,Table R Public Debt Continued
73,Sir John Forrest,"As compare.!referred to remain. Whether we look at our position collectively or individually we have, I think, good cause for satisfaction and gratefulness. Collectively, we have an opportunity-give n to no other 4,000,000 people in the world-o t guiding the destinies of an immense continent "" compass'd by the inviolate sea,"" and of fashioning its laws ""broad based upon her people's will."" Individually, far removed from the crowded centres of the old world, and its grinding competition-in a sunny land, with healthy and pleasant surroundings, where there is plenty of room for all to make a living, and even gain a competence-surel y we may rejoice that our "" walks"" are "" by the long wash of Australasian seas,"" and that we have the opportunity and the privilegeTo take Occasion by the hand, and make The bounds of freedom wider yet. I move That the item, "" President. J£I,IOO,"" be agreed to. adjournment. Progress reported. Debate resumed from 27th July (vide an assurance of high prices or regularity page 1984), on motion by Sir WILLIAM in prices in the future any more than we LYNEThat the Bill be now read a second time. deal briefly with the provisions of the Bill, i860 and 1870, owing to the American which should not be allowed to pass withwar, there were bigsrer fluctuations. But out a critical examination of its scope and as regards the future, it must be rememthe probable efficacy of its provisions. We bered that during the last ten years the have heard a good deal from time to time demand for cotton has fluctuated a good from the Prime Minister as to the possideal; on the whole, it has beer., on the bility of great good being done by the increase. Considering that certain parts granting of bounties to rural industries. of New South Wales and Queensland have If the farmers of Australia rely upon this been declared to be fairly well suited for Bill as a stimulus to the agricultural and as the oroduction of cotton, that the price is sociated industries throughout the Continent good, that cotton goods production they will be somewhat severely disappointed. and their exportation are increasing The policy of bounties is one that we ought in England, there is every inducenot to launch without being fairly sure that ment to private enterprise, even with the limits of its application are likely to out a bounty, to enter into the cotton be adhered to, and that it will probably be industry in Australia. With, a bounty it successful. In nearly all cases bounties has not beer, a success in the past. I are continued after the period during which mentioned that in Enel-ind the demand for they were intended to apply, and in most cotton is increasing. The figures for last they are increased. the same, whether it be a bounty or a progation of Mr Chamberlain and some of tective duty. In 1789, when Madison in his followers, the cotton industry there is troduced his first Tariff, and placed a duty of 7^ per cent, on cotton in order to stimulate the industry, he said that it was to be imposed for only a few years, and that the industry, being once established,-could continue without adventitious aid. But the duty was increased to 35 per cent, in 1812. Cotton is one of the lines which, under this Bill, is to be stimulated into productivity in Australia by means of a bounty. I may also point to the experience of Canada. AlthoughI do not wish fo specify the articles' in respect of which the bounties were given, we know that the original policy, both with regard to period and amount, was never adhered to. Some of the commodities that are to be the subjects of bounty under this Bill have already had the bounty system applied to them in Australia. I think that fifteen or twenty years ago Queensland granted a bounty to stimulate the cotton industry. In 1892 some 700 or 800 acres there were under cotton, and produced over 200,000 lbs. of ginned cotton. According to recent information, the industry has not progressed. It is now pracsignificant, so that we have practical experience as regards the effect of granting a bounty on cotton produced in Australia. did in the past. As regards cotton, within the last fifteen or twenty years there have been' serious fluctuations in price, The position is year show that, notwithstanding the alle-",68,Table R Public Debt Continued
74,Mr Joseph Cook,"I ask for the usual tically non-existent, or, at all events, in",69,Bounties Bill Second Reading
75,Mr Glynn (Angas) [5.36],I desire to but they are likely to continue. Between,69,Bounties Bill Second Reading
76,Mr Ewing,"It fell very much, in price.",69,Bounties Bill Second Reading
77,Mr Glynn,"We are not going to getparticularly strong. The actual profit made by the industry in Lancashire last year was estimated at ,£668,000. very big demand for cotton within the Empire itself if it can be produced here. Let me take some of the other items. To a large extent, coffee production depends for bount\'-and certainly not on the bounty offered in this Bill-bu t on the quality of the article. This is a bounty on production, and not a bounty on quality. That is, I think, the. experience of the commercial world. duced in Australia, but the small amount offered here as a bountv is not likelv to induce a much larger production. Coffee of fair qualitv-and I have drunk some of it-is , I understand, produced in Norfolk Island. duced in parts of the Commonwealth. What we want to do is to get a reputation for coffee, and that will depend upon its quality. The offer of this bounty -which , if it does anything, may perhaps draw into the industry a few small men, who generally fail-is not likely to lead to a very great stimulus in production. On many lines we ha.ve had bounties in operation in the States. for instance, there was a bounty on the production of olive oil. unequal bounties are when I mention that practicallv that bountv was drawn by one or two men. I think that one man derived the principal advantage from it. It has beer, in existence in South, Australia, and I do not think that the fact that the Commonwealth offers a bountv which, under the terms of this B ill , could not last for more than a year, would act as a stimulus to production. I do not know what the draftsman was about when he drafted the Bill. by an amateur rather than by a professional draftsman. trees do not bear until about nine years affter they have been planted. The bountv which is to indiice oroductior. is to expire at the end of ten years, therefore it will last for only one year. plain that he intended to make the bounties operate for five years from the time of the trees bearing? ister intends to amend his B ill out of recognition it is not worth our while to discuss it. right. tunity of reading his speech. Unfortunately, I was not in the Chamber when it was deliveredI could not be here-bu t I have read the newspaper reports. deaf to any reasonable suggestion made by honourable members. be so numerous as to occupv more space than the text of the B ill , and the policy, as Coffee is now proa policy, would, in effect, disappear. I understand that the Minister has given up the proposed bounty on chicory production, and now we are told that the terms of the bountv on olive oil, which is utterly incapable of affording, an incentive under the I believe that it is protext of the B ill , because it would last only one year, are to be amended. to give it up. must be given up or the Bil l must be remodelled in that regard. There is one objection to the whole scheme. Bounties ought to be given for the production of commodities which are likely I r i South Australia, to be produced over a fair area throughout the Commonwealth. In other words, the It will show how benefit df Ithe bountv ought to be fairly well distributed throughout its territory. It is a great mistake to introduce bounties, the benefits of which can be enjoyed by only one State, or, at most, by one or two States. This is a subvention chiefly to the industries of Queensland and New South Wales, if to any extent it is likely to be availed of. does not mean that, surely ? It seems to me to have been drawn' the bulk of the articles mentioned in the schedule are not likely to be produced by I believe that olive three of the States. alludes to rice, I suppose? and oil. D i d not the Minister exalready, and I do not think that the industrv, as regards production., requires to be stimulated. The panacea which has been urged has been protection. the Northern Territory? proposes to give a bountry on the produc-",69,Bounties Bill Second Reading
78,Mr Ewing,,70,Bounties Bill Second Reading
79,Mr Glynn,,70,Bounties Bill Second Reading
80,Mr Ewing,He will only do what is,70,Bounties Bill Second Reading
81,There Is A Mr Glynn,I have not had an oppor,70,Bounties Bill Second Reading
82,"Success, Not So Much On Any Mr Ewing",The Minister will not be,70,Bounties Bill Second Reading
83,Mr Glynn,Our amendments might,70,Bounties Bill Second Reading
84,Mr Ewing,The Minister is not going,70,Bounties Bill Second Reading
85,Mr Glynn,Either the bounty,70,Bounties Bill Second Reading
86,Mr Ewing,The honourable member,70,Bounties Bill Second Reading
87,Mr Glynn,I do. I believe that,70,Bounties Bill Second Reading
88,Mr Ewing,Take' South Australia.,70,Bounties Bill Second Reading
89,Mr Glynn,Tb e honourable member,70,Bounties Bill Second Reading
90,Mr Ewing,"No ; to fibres, fish, milk,",70,Bounties Bill Second Reading
91,Mr Glynn,Milk is produced,70,Bounties Bill Second Reading
92,,"Of course, if the MinMr EWING -Suppos e that we take in",70,Bounties Bill Second Reading
93,Mr Glynn,"The honourable membertion of certain commodities in the Northern Territory with white labour. There lies the difficulty. A bounty on cotton production' would amount to absolutely no stimulus in the Northern Territory, where the plant grows wild and in abundancestatement was that some of the States would not participate, and my replv was that in South Australia almost all of these articles could be produced. statement of the Minister. But I repeat that the bounty would be availed of largely, if not exclusively, by New South Wales and Queensland. Certainly, the articles mentioned by the honourable member are produced at the present time. be produced in the Northern Territory. don, the conditions under which they are to receive the bounty are not existent in the Northern Territory. It is of no use to offer a bounty of cotton in places where it could not be produced by white labour. The honourable gentleman offers a bounty with one hand, and practically takes it away with the other. Within the settled district's of Australia, so far as bounties are likely to be effective, they would operate chiefly in Queensland and parts of New South ""Wales. The reports say that cotton can be produced here; but, leaving out the Northern Territory, I have not seen in a report a reference to any other part of Australia where the cotten industry is likelv to be successful. We have had from the Treasurer to-day figures showing that in bounties on sugar production alone Queensland and New South Wales have received, in the last five years, over .£700,000, and that there has been an average shrinkage of ,£100,000 a year from imrjort duties on sugar. So that, in connection with the sugar industry, those States have received a subvention of over £1,200,000; and the operation of this Bill will be, although in a comparatively small way, in further aid of industries in those territories. I am not seeking to draw any distinction between the States. WhatI submit is that bounties ought to be given in respect of such commodities as are likely to be produced over a fairly wide area of the States, or, at all events, be applied to commodities the production of which would not be confined to one or two States. Because, so far as production was likely to be confined to one or two States,, those States could produce the article unaided. This is an Australian policy, or it is nothing. Buti f a bounty on the production of commoditieswhich are almost peculiar to a State be desired, then that State, with the consent of the Commonwealth, has the power to make the necessary provision. The duty rests upon the Stales to stimulate certain classes of production. Talking of the probability of the success of bounties, I said in the beginning that in manv cases they have failed. I remember reading in the report of the Tobacco Commission that the bounties given in the State of Victoria for the production of tobacco had failed. The amount was, I think, 3d. per lb.; and 1 for reasons which one may or may not accept, given in the Commission's report, and for causes which are also explained in Coghlan and other authorities, the bounties were not a success. That, at all events, suggests that we should be cautious before for the production launching out on a system of bounties, the extension of which is almost certain to be demanded. bacco industry in Victoria. events, bounties could not keep it alive, and we cannot afford to forfeit excise for the sake of bounties on tobacco. I do not quite understand the scope of this Bill. The Minister of Trade and Customs mentioned, and' clause 3 describes, what bounties shall be given in respect, of the goodswhich the Minister is to find to be "" of a merchantable quality."" This is one of those' Bills which prescribes a number of duties that necessitate the Minister being an expert. Under clauses 5 and 7, for instance-and in the latter clause, although the Governor General is mentioned, the Minister is meant-the Minister is to docertain things. He is to find what is the standard rate of wages in a particular industry. Paragraph b of clause 7 prescribesthat he is to determine the market value of certain commodities, All that I can say is, that if the Minister efficaciously discharges the duties imposed on him by the Bill, he must become an expert. Then thebounty is to be given to' a number of persons. It is to be given to the grower or producer of the goods in question ; but we also find in clause 4 that the owner, occupier, or lessee of any land or factory in which the goods were pr^uced.",70,Bounties Bill Second Reading
94,Mr Ewing,The honourable member's,71,Bounties Bill Second Reading
95,Mr Glynn,I quite understand the,71,Bounties Bill Second Reading
96,Mr Ewing,And the rest of them can,71,Bounties Bill Second Reading
97,Mr Glynn,I beg the Minister's par,71,Bounties Bill Second Reading
98,Mr Isaacs,The excise killed the to,71,Bounties Bill Second Reading
99,Mr Glynn,"Perhaps so. But, at allor in which they may 'have gone for any process of manufacture, shall be deemed to be a producer. If the bounty is .to be given to the grower or the producer, and also to all the persons mentioned in clause 4, who are also to be regarded as producers, it seems to me that the amount which each of them will get must be very small. Some portion of it will go to persons who have absolutely nothing to do with the production of the commodities. There seems to be something wrong, either in the draftsmanship or in the policy of this Bill. Surely the,lessee of land as well as the owner ought not to share in the bounty. The lessee may be the producer or he may not. The owner may be the producer or he may not. But you cannot have both the owner and the lessee as producers of a particular commodity-excep t under the definition of this Bill. We ought to be careful before we consent to the system proposed. with any benefit to the genuine producer on whose behalf the Minister professes to be so solicitous, and its benefits will be less than the producer had a right to expect, after reading the platform generalizations of the Prime Minister as to what he was going to do for the agricultural industry. The Bill and the policy which it represents are not likely to lead to that extended production throughout Australia which we have been led to expect, and if the farmers have any such hopes, they are likely to be falsified. [5.44] -On Friday last the Minister of Trade and Customs promised that before this Bill was proceeded with he would make available for honourable members certain documents from which he quoted. There was a clear and definite statement on that point. The Minister made that the excuse for shortening his remarks, and certainly for shortening his quotations. Why has not that information been made available? propose to have the information printed and distributed amongst honourable members,"" but he did not say that that would be done 1 before the debate was proceeded with. distinct understanding that this Bill would not be proceeded with until the documents were printed. there was a definite promise, but there was an understanding that before we got into Committee the information should be available. ister went on to-promise that there should be every speed in the printing of the documents. the Budget papers had to be printed first. This is really a Committee Bill, and we will not ask honourable members to go into Committee upon it before the documents have been distributed. afraid that I shall have to proceed. My recollection does not accord with that of the Prime Minister. However, we are accustomed to__that; and we are also accustomed to the constant absence of the Minister of Trade and Customs when he has business before this Chamber. It is about time that some protest was made against It is not likely to be attended the. absence of the Minister so constantly when he has important Bills before the House. important business in Sydney. has a great deal of important businessprincipally in connection with his electorate. The Prime Minister need not apologize for the absence of his colleague, because we know quite well where he is. He is doing what we should all like' to be doing, and for the same reason. He is electioneering, and he is doing that persistently; but I submit that whan a Minister brings down important proposals to this House, such as the Minister of Trade and Customs has done in connection with the Anti-Trust Bill and this Bounty Bill, he ought to be here to see those measures through. He ought to be here until our business upon them is completed. But we find this honourable gentleman throwing Bills down on the table of the House, reading some statements in support of them., which very often he does not understand-and when asked for information he cannot give it. For instance, when discussing the growth of cotton the other day the Minister quoted some figures, and when interrogated by the honourable member for North Svdney as to whether he was referring to raw cotton, or otherwise, he had not the slightest idea. He could not tell us whether he was speaking of raw cotton or any other kind of cotton. Honourable members, who would have",71,Bounties Bill Second Reading
100,Mr Joseph Cook (Parramatta),,72,Bounties Bill Second Reading
101,Mr Isaacs,"The Minister said, "" I",72,Bounties Bill Second Reading
102,Mr Joseph Cook,There was a,72,Bounties Bill Second Reading
103,Mr Deakin,I did) not understand that,72,Bounties Bill Second Reading
104,Mr Joseph Cook,And the Min,72,Bounties Bill Second Reading
105,Mr Deakin,"That is so, but of course",72,Bounties Bill Second Reading
106,Mr Joseph Cook,ThenI am,72,Bounties Bill Second Reading
107,Mr Deakin,He has a great deal of,72,Bounties Bill Second Reading
108,Mr Joseph Cook,"I know that heundertaken to speak to-day, have gone away, expeGting that, as usual, the Opposition would keep the debate going. I think it is about time this kind of thing was stopped. So far as I am concerned, I shall decline to proceed in view of what I regard as a direct breach of the understanding arrived at on Friday."" Sydney) [6.0] I am very much astonished at the attitude taken up by Ministers. The Minister of Trade and Customs decidedly left the impression on honourable members' minds that he would provide the information on which he had based the Bill, so that we might discuss it, not at one stage, but at every stage. the want of a quorum. \Quotum formed.} interrupted by the call for a quorum, I was saying that it was distinctly understood by honourable members on this side that the figures which the Minister of Trade and * Customs did not put forward in full, but merely alluded to as his ground for introducing a measure of this character, would be placed in the -hands of honourable members before they were called upon to continue the debate. Had it not been for that understanding. I am sure honourable members in all parts of the House would have insisted on the Minister giving the figures in full. The Minister said that the figures contained important information which it had taken twelve months to gather, and which had induced him to introduce the Bill. Not only so, but it was suggested by honourable members on this side that, in order that the information might be available in time, it should not be handed to Hansard, but should be printed as a separate document. We now find ourselves called upon to discuss the B ill ; and to that I should not have objected in the least had the promise been fulfilled. We are asked to resume the debate without the information which is the basis of the measure, and which the Minister promised to supply. I cannot believe that if the Minister were here, he, knowing what took place on Fridav, would not recognise the position at once. It cannot be said to be the fault of honourable members that delay has taken place in the printing of the documents. So much was I satisfied with the Minister's nromise. that, like the denuty-leader of the. Oopositiori, I have waited for the information before coming to any conclusion on the Bill. At the present moment, not only have we not the necessary information, but we have not our ownfiguresprepared, because we have been waiting for what the Minister had to place before us, naturally anticipating that he would have figures from the best source to enable us to consider a measure of the kind. I hope that the Prime Minister, in the absence ot the Minister of Trade and Customs, will see the desirability of carrying out the understanding arrived at, and not insist on a second reading debate in which, while considering the necessity for the Bill, we have to deal, not with its details, but with its methods. measure. merely with the principle of bonuses; because, whether an honourable member is, or is not, in favour of bounties or bonuses as a principle, he must consider whether the Bill proposed deals with items that require a bounty-whic h will most benefit by a bounty-o r whether there are included items which are not deserving, or which should come second when such a question is being considered. That is the information we anticipated obtaining from the figures referred to by the Minister. It looks to me like taking advantage of honourable members to promise such figures and then fail to supply them. Had the Minister not made that Dromise we should doubtless have required the figures to be quoted, in order to satisfv us as to the desirability or otherwise of the Bill. I am prepared to resume the debate in a sort of way without the figures, but I am sure every honourable member will admit that, with the information available, he would be in a much better position to consider the question. a moment, without interfering in any way with the right of the honourable member for North Sydney to speak further, I should like to say that, although personally I heard my honourable colleague during the greater part of his speech, I did not hear the undertaking mentioned. But since honourable members press themeaning they attached to the remarks of the Minister of Trade and Customs, I suggest that, as the next measure to be proceeded with is not immediately available, vou, sir, under the extraordinary circumstances of to-day, might see your way, with the consent of the House, to leave the chair,",72,Bounties Bill Second Reading
109,Mr Dugald Thomson (North,,73,Bounties Bill Second Reading
110,Mr Joseph Cook,I call attention to,73,Bounties Bill Second Reading
111,Mr Dugald Thomson,When,73,Bounties Bill Second Reading
112,Mr Deakin,With the principle of the,73,Bounties Bill Second Reading
113,Mr Dugald Thomson,Not,73,Bounties Bill Second Reading
114,Mr Deakin,"If I may interpose forand resume it at the usual hour after dinner. Such a course would relieve the honourable member for North Sydney from speaking on the measure before he is' prepared to do so. to interpose order; still, I think that, under the circumstances, the honourable member may be allowed to proceed. to see half-an-hour of our time wasted. I should like to point out that I terminated my speech on the second reading, and mav thereby be debarred from again addressing myself to the measure. be overcome by the honourable member for North Svdney submitting an amendment to the motion for the second reading. leave to continue my remarks on a f uture occasion. Leave granted. Debate adjourned. Sitting suspended from 6.10 p.m. to 7.30 p.m. DESIGNS BILL. of Home Affairs) [7.30] I move That the Bill be now read a second time. In this measure Parliament is asked to further exercise the powers which it possesses under section 51 of the Constitution to make laws for the peace, order, and good government of the Commonwealth with respect todesigns and trade marks. This Bill is really one of a number of measures dealing with tlie subiects referred to in that sub-section of the Constitution. We have already passed laws dealing with copyright, patents of invention, and trade marks. maining under the sub-section which we have not vet exercised is that relating to designs. The Bill is rather urgent, because certain practical difficulties have arisen in connection with the operation of the other measures to which I have referred which necessitate the passing as soon as possible of a law dealing with this branch of the subject. A Convention between several leading European countries was signed at Paris on the 20th March. 188-?, and in the following year Great Britain gave her assent to it. Article2 of this International Convention providesThe subjects or citizens of each of the Contracting States shall in all the other States of the Union as regards patents, industrial designs' or models, trade marks, and trade names, enjoy the advantages that their respective laws now grant or shall hereafter grant to their own subjects or citizens. Consequently they shall have the same protection as the latter, and the same legal remedy against any infringement of their rights, provided they observe the formalities and conditions imposed on subjects or citizens by the internal legislation of each State. Of course, it is our desire that in the matters of patents and industrial designs our people shall enjoy the benefit of this international agreement, but in order that they may do so, it is necessary that we should legislate upon all of these subjects. The House is accordingly asked now to give its assent to this Bill, which has alreadv been passed by the Senate. passed Designs Acts already ? by the Convention? as a Commonwealth Parliament we have dealtso far only with patents, trade marks, and copyright, and in order to get the benefit of the Convention, it is necessary that we should exercise our power to deal with this other branch of the subject as well. propose to differentiate between a trade mark and a design? only for the ornamentation of goods, and may have reference to the particular configuration of an article. It is a pattern or plan as distinguished from a trade name which a person acquires by virtue of the excellence of the article which he manufactures. also be a design. from a trade mark in its object and purpose. I will deal with that presently if the honourable and learned member will permit me to refer to some other matters first. fines the matter clearly. The Drinciple of this Bill generally follows that which we have laid down in the",73,Bounties Bill Second Reading
115,Mr Joseph Cook,I should also like,74,Xviii Copyrights Pa Tents Of Inventions And
116,Mr Speaker,This is all out of,74,Xviii Copyrights Pa Tents Of Inventions And
117,Mr Joseph Cook,"I do not ""like",74,Xviii Copyrights Pa Tents Of Inventions And
118,Mr Deakin,That difficulty may easily,74,Xviii Copyrights Pa Tents Of Inventions And
119,Mr Dugald Thomson,I ask,74,Xviii Copyrights Pa Tents Of Inventions And
120,Mr Groom (Darling Downs,Minister,74,Xviii Copyrights Pa Tents Of Inventions And
121,Mr Higgins,Hav e not the States,74,Xviii Copyrights Pa Tents Of Inventions And
122,Mr Groom,Yes.,74,Xviii Copyrights Pa Tents Of Inventions And
123,Mr Higgins,Will they not be covered,74,Xviii Copyrights Pa Tents Of Inventions And
124,Mr Groom,The difficulty is that,74,Xviii Copyrights Pa Tents Of Inventions And
125,Mr Hughes,Ho w does the Minister,74,Xviii Copyrights Pa Tents Of Inventions And
126,Mr Groom,A design is intended,74,Xviii Copyrights Pa Tents Of Inventions And
127,The Only Power Re,Mr HUGHES -But a trade mark may,74,Xviii Copyrights Pa Tents Of Inventions And
128,Mr Groom,A design is distinguished,74,Xviii Copyrights Pa Tents Of Inventions And
129,Mr Glynn,Claus e 5 of the Bill de,74,Xviii Copyrights Pa Tents Of Inventions And
130,Mr Groom,"Yes, it is all defined.Patents and Copyright Acts which we have alreadv passed. On the issue by the Governor General of a proclamation in pursuance of this Bill, the administration of the existing States Acts will be transferred to the Commonwealth. As a result, whatever executive powers are now possessed by the Governors of the respective States under the States Acts will then be exercisable by the Governor General or the Governor General in Council of the Commonwealth. All the records, registers, and so on kept in the various States under the States Act will pass over to and become the property of the Commonwealth. Under clause 6, it is provided that, after the proclamation, there shall be no further registration under the States laws, and subject to a saving of the rights under existing States Act, the administration will proceed on the principles laid down in this measure. Imperial Act? based on the English Act. The English law on the subject is to be found in the Trade Marks Act of 1883 and amending Acts of 1888. This Bill embodies the principles of the English law, and applies the machinery we have already adopted in connection with the which I have referred to meet the circumstances of the Commonwealth. The administration of the law will be in the hands of fhe Minister of Trade and Customs. It isi provided that there shall be a Registrar, but it is not intended to create any new office. The administration of this Bill will be in' the hands of the present Commissioner of Patents, and there will therefore be no increased cost in that respect as the result of passing this measure. There is power given in the Bill to appoint deputy registrars, the intention being that if it should be found necessary in any of the States, there may be such an officer appointed for the purposes of this Bill. trars will keep up the records. In the States offices they do not keep up the records in connection with patents. That is a very important matter. ministration. It is intended under this measure to establish a Designs Office at the Seat of Government. Following the lines of other legislation upon kindred matters,, there is to be a sub-office in each State, and a seal of the Designs Office. The Bill deals with, copyright in designs, and its machinery is intended to protect such copyright. In clause 4 it is provided that ""design""means an industrial design applicable, in any way or by any, means, to the purpose of the ornamentation, or pattern, or shape, or configuration, ofan article, or to any two or more of those purposes, while "" article"" means "" any article or substance."" What is protected is the copyright in a design as distinct from the article to which a design is applied. Under the English law, the protection of designs covered originally only designs applied to certain classes of fabrics, such as cotton; but it was afterwards extended to designs applied to other articles, and now relates to all designs applied to articles of manufacture. The design is distinct from the article to which it is applied. For instance, the pattern printed uppn cotton goods is something apart from the goods themselves, being the result of an effort to produce something to take the fancy and capture the taste of the public. In some instances, the design is the configuration or shape of the article to which it is applied. For instance, a design of the shape of a lamp shade has been held in a leading case on the subject to be protected. between copyright in such a design and a trade mark? a mark or a word used to indicate that the article to which it is applied is the manufacture or production of a particular person or firm, and carries with it a certain reputation. A design is different from a trade mark. in other cases it is not. have his design registered to protect his interest' in the design in relation to a certain class of goods. Clause5 provides thatA design shall be deemed to be applied to aa article when(a) the article is made from or in accordance with the design; 01 (b) the design is applied, in any way or by any means, to the purpose of the ornamentation, or pattern, or shape, or configuration, of the article, or to any two or more of those purposes. The copyright, when registered, .is protected, under clauses 13 and 26, from the date on which the application for registra-",74,Xviii Copyrights Pa Tents Of Inventions And
131,Mr Hughes,Does this differ from the,75,Xviii Copyrights Pa Tents Of Inventions And
132,Mr Groom,No; this measure is,75,Xviii Copyrights Pa Tents Of Inventions And
133,Mr Glynn,I hope the deputy regis,75,Xviii Copyrights Pa Tents Of Inventions And
134,Mr Groom,That is a matter of ad,75,Xviii Copyrights Pa Tents Of Inventions And
135,Other Acts To Mr Hughes,What is the difference,75,Xviii Copyrights Pa Tents Of Inventions And
136,Mr Groom,A trade mark is,75,Xviii Copyrights Pa Tents Of Inventions And
137,Mr Hughes,"In some cases it is, while",75,Xviii Copyrights Pa Tents Of Inventions And
