speakerGroups,speaker,theText,pageNumbers,title
99,Mr Blain (Northern Territory),"( Mr White) forusing the ""word gency, that aspect should considerably "" sinister"".' I say there is a sinister agitate the Minister's mind. However, synchronization .of circurnstances in this as I have said, the Minister exhibited conmatter. Surely that is so if the tobacco siderable pique when replying to the honcompanies are to dictate the price and orable member for In d i , whereas he would appoint their own appraisers. In this have acted w it h . more wisdom had he situation, the Minister should not .thanked the honourable member for his take objection to the word, bad as it is, very thoughtful speech. Obviously, the and loath as I am to use it . The Comhonorable member for In d i is an authomonwealth premiums or prizes for the superior cludes the Ovens Valley, which is the quality tobacco so that the super-grower biggest may be rewarded. Despite the difficult Victoria. technique of tobacco-growing, there are still many Australians who are highly study the facts of the case. He admitted qualified for the task. The second-class that a previous Labour administration lands in the.far north, despised by many made a blunder when, during the deprespeople, w ill come into their own as suitsion, it placed a crude and fantastic duty able areas for the growing of cotton upon !ohacco, with the result that specuand tobacco if the grower is guaranteed a lators found it easy to "" p a l m of f "" fair price for his product. I ask the Goland upon which they persuaded settle™ vernment to see to it that 3s. 6d. per lb. to grow tobacco. Those persons found will not be regarded as the highest price that they could not make tobacco-growfor first-class leaf. A t 5s. per lb., the ing pay. As the honourable member for good class leaf w ill be produced. Sitting suspended from 5.18 to 8 p.m. to the suspension of the sitting, the comto dispose of cabbage-leaf varieties. mittee was discussing the question of reOnly suitable land should be used for verting to the pre-war duty upon tobacco. the production of tobacco leaf. Coarse and The Minister for Commerce and A g r i dark varieties cannot be forced upon conculture ( Mr Pollard), when replying to sumers. the honourable member for In d i ( Mr have thrown many stones at the BritishMcEwen), exhibited considerable pique, a Australasian Tobacco Company. It is true fact I was sorry to note because he that that company does the hulk of the was not a member of the Parliament business in the handling of tobacco in this when this industry was established. Concountry. However, it is equally-true that sequently, I am afraid that he based his the 'company operates with the highest remarks upon wrong assumptions. I am efficiency. The Government in which afraid that his predecessor in office, the I was Ministerf o r Trade and Customs Vice-President of the Executive Council provided for the blending of an increas( Mr Scully), who has spoken in this ing percentage of Australian leaf in local debate as though he had a monopoly manufacture. of. knowledge of the industry, has Minister, I dealt w it h the very commisled him. appreciate honourable members on this side of the that tobacco grown to-day in the Tamchamber have actually grown tobacco, worth district could not be sold. I had whilst others have discharged responsithat complaint investigated, not by reprebilities of administration in respect of the sentatives of any company, but by industry. I am sure that, as an enthusidepartmental officers, who reported that astic Minister, he is avid for the latest growers in that district were attempting ideas concerning theindustry, because to produce tobacco leaf on soil which was tobacco culture offers a means to this utterly unsuitable. However, since those: country of earning dollars. Faced, as days the general quality of Australianwe are at present, with a dollar strinproduced leaf has improved. This has Government must give rity on the industry. H is electorate intobacco-growing district in . The Minister would be well-advised to the Northern Territory ( Mr Blain) emphasized, quality is most important. If , tobacco leaf of the proper grade is Honourable members opposite During my term as The Minister should plaint voiced by the Vice-President of the the fact that several Executive Council when he complained",38,Customs Tariffbill 1948
100,Mr White (Balaclava) [8.0],"Prio r grown it can be sold, but it is impossiblebefeii due 'largely to -'research enc'ourag'dd' considerii'ble improvement irithe'''quality '4 l 1 by p'asl* government^iii the' interests'* of' of-Australian leaf ari'd-stepped-up the'' 1 the'' industry: re'ali'zed'that/givbn' adequate' guidance, leaf which' is ""readily saleable.' -' But'this""-toBacco growers 'can 'd'o' as -'well as growers voteis not provided ' for in iklis-'Go-' of; wheat and wool. .As-"" the'result vei'ninent's esti-ra-a-teS. That' provision-' of* that pdlic'y, we find"" to-day'' that towas rriafle'a t |a time'when the Australian^ bacco ahdcotton,bdt'h of which' are' Governmeritfs reVen-ue"" was' compara--"" 1 dollar'earners, can be""profita'bly produce'd ' t.ive'ly small. This Government'' talks iri' this' ctfuntry? arid can'"" help riot only interms of 'tens-'of-m-illions of pounds Australia-but'-alsO ""Great -Bridain-in. meetTie-'Australian p'eople'have never been ing the"" dollar pro'blein This'is aii-immere**' heavily taxed i than they' are at portant consideration at a time whenwepresent.' Revenue-is flowing-into'the Go-' 1 Ohifleyi); -the Mini'ster for'Commerce and Ministers''like the Minister-""for 'Air( Mrf / Agriculture .( Mr Pollard) and a host of Dra-keford) do-not know what to do with officials ate exploringtariff* schedules all the"" money: The"" Minis'ter' for Air witb the object of'finding -out'what--pra-' ca-nri&t thinkwhere' to' put-another-'un-* : 1 ducts''we* can 'export*t6 the United* Statespayable Government airline' Ministers-of America-in order , to ease the* dollar shortage They will search-"" for along are' faced* with an*embarrassment oftime before"" they find' what else we can riches.' At'the same-'time,'ministers-and'' sell, to the United States' of; Americamenrbers a -i*e able* to take -jauntsall roundTobacco.and: cotton-head the*list""of pro-' thoworld: TheAustralian-peopleareducts of which we-can buy less fromthatno'w the most heavily taxed people' country I do* not' put"" these .viewstothe\G;o*cannot spare a miserable £40,00'0'a year verhmeiTt-in-.ariy' partisan spirit. I adLIT'order to help 'tie*tobacco"" growers of vance them in the. sincere desire that the the Commonwealth'to'develops their*' in-Government.will investigate them. I also cli.istry a-ndthus ear-n-rriore 'dollars'"" for ppint onk.that the. Goy eminent im.which* this'-country. Where'a-i'e' the-pla'nners'iwho* I .was Minister for. Trade, and Customs have-'beentell-i-ng--us-how-th allocated the sum of'£40,000 annually for be* rim'-, and who' h'a-vebeen.'signing; research'work in. the interest?, of the toagreements* at"" Genevaando f all bacco-growing industry. scheme inspectors, went out am'ohg the, learnedsomething about toba-e'eo, yet-at( farmers giving"" them the full benefitq'f a time like this they' c'a-ri-not realize the!-' their advice; and', at* the"" sametime, the greatest degree, of"" experimentation was importance' of the tobacco industry ?-' I "" carried*orij.' T^hat"" work'-proved'to be'mo'st believe that when! the'Minister for Com-' successful. I recall that"" a cure was' in erce arid A'gri'cu-lture-thinks* the matter discovered for"" downy mildew other* diseases which had decimated"" a'nd ' say' "" We were made tolook silly in' tobacco crops in'(^uebnslarid>Th'at'policy"" this debate;* You must alloera'te' £40'0'0'0 was infinitely'better than mfere'ly imposto help'this industry: Ja-ck? ©edmari -h'as> ing' a, duty on ' toKa'cco, an*d had it beenjust come' back fr'dm Havana} and he' 1 1 contiiiiie'd"" Australian gi-'owers*""' would* be; sirtJu'ld have learned something. Let"" producing' considerably m'or'e""tbbacco leaf hirn' bV-ing ddwn a""' recomrij.enda-tibnt'hajtthan they ar*e ab'lVt'o prbdlffee tb'-daf. K' s'oine' allocatidn ' be"" made-' for researchin honourable' members' opposite' appro a'ch'' the"" interests"" of the' tobacco industry'"" todi"" proo-lehV frbifi-' a' national point of In the last Esti-ni-a-tfe's a"": considerable'-sum' ! view they will again"" implementthat' was* appropi""iate*d-"" fdi*' jSlk-n-t CulfiuTe;butpolicy; If the Minister"""" for-"" Commerce none'of' it is'being'expended on tobacco;arid:"" Agric'riltiire'took""the'trouble to'study [' should--be"" glad* to be corrected on t-fia-twhat was done by p'r'eVi'dus' governments""' point if I ' am wrong! At any rate, the-' in the interests' of the indus-try he,' also,* G'rtverritneiit' is"" notf expendirig' anything: 1 would', support' it: Tieexpenditure of like £40'000 a'year in this'sphere. How-' £4 0j00b' an nil ally on research effected a"" ever,* in view of its-' record' revenues, if : ! Mr White. : 1 Those g'dvernmerita ' pfoduction-b'f'niahogany 'and' lemOri colour ? 1 1 ; 1 8 r 1 1 : 1 of the world Y'et;whilst'' the Government still extorts more taxes-,-. it % 5 1 1 1 e ""worldshould"" 1 1 Underthat places;Havanay* wherethey should-have! 1 1 : and, over he-"" will go"" hot foot"" to Cabinet1 1 1 if 1 : 1 : 1 1 1",39,Customs Tariffbill 1948
101,Readth'at' The Prime Minister' ( Mr Verhnien,"tfs c'offers in such a''waythatcould easily afford to double that appropriation. I again urge the Minister to study the suggestions made in this debate. I hope that be will not continue to be so impetuous, but, on the contrary, will realize that such suggestions are worth studying just as he has found it worthwhile to study rabbit skins and other matters with such enthusiasm that his replies to questions on such subjects never take more than a quarter of an hour. Items' agreed to. Item 180 agreed to. Item ,229 (Petroleum and shale products)a comprehensive item covering naphtha, benzine, benzoline, gasoline, pentane, petrol and any other petroleum or shale spirit. I believe that the reduction of duty is not sufficient to encourage the project of the National Oil Proprietary Limited at Glen Davis. I have had considerable experience of that project, not only in my present position as a liaison between the mining unions and the Government but also as chairman of the Public Works Committee when it inquired into the project from 1943 to 1945, and even farther back than that, in connection with the American commission's proposal for a hew plant to extract oid from shale known as the Renco or Jackmani retort. Works Committee included representatives of all the political parties then, represented in the Parliament. After exhaustive inquiries, the committee submitted to the Parliament certain recommendations, including one that while the committee agreed that the Pumphers\on retorts should be improved, it considered that a pilot plant should be erected to try out the American idea in order to ascertain whether we could recover from 120 to 140 gallons from a ton of shale, which, it was claimed, Lad been shown to be possible by laboratory tests. We found that the retorts had been set up in various places. The Americans claimed that the retort "" delivered the goods "", but we were not quite satisfied for ence to the subject he has been discussing, we wished to see it operate on what may be termed run-of-the-mine shale instead of selected shale without the dirt that would go through with run-of-the-mine shale. That recommendation was carried out in part, but, on my recent visit to Glen Davis, I found tliat the plant has never been completed, let alone tested. That indicates to me that we waste money in setting up parliamentary committees whose recommendations are not carried out. The committee of which I was chairman was of the opinion that, the system should be given a fair trial, but the excuse now offered is that not sufficient shale is being mined to supply the present plant, despite the fact, that it was put to me, as a miner, that if we could induce the miners at Glen Davis to agree to a system of extraction of pillars by machinery, sufficient shale would be mined to supply not only the existing plant but also the new Renco or Jackamani retort. There must be some reason for the failure. I make it quite clear that miners fear extraction of pillars by machinery. They believe that it endangers their lives. But many of the miners have invested their life savings in homes at Glen Davis. They do not want the project to close clown as a losing proposition, as it has been for a period of years under the control of the National Oil Proprietary Limited. The project has been able to carry on only because the Labour Government has carried the losses. I was at Glen Davis only a fortnight ago and The PublicI spoke not only to the miners but also to a public meeting in an attempt to keep production at as high a level as possible. They have agreed to do so. The honourable member for Wentworth ( Mr Harrison), as a member of the Public Works Committee when I was chairman, will agree that Glen Davis is completely isolated. It has no amenities, no bathing facilities, no hospital and no hall for pictures, bar a bug and flea-ridden bag place. The people there are living in isolation trying in a period of national emergency to get shale for the nation. Order! The honourable member is a little wide of the matter before the committee. He is entitled to make reasonable refer-",40,Customs Tariffbill 1948
102,Mr James (Hunter) [8.10],This is,41,Division 7 Oils Paints And Varnishes
103,The Chairman ( Mr Clark),"but tbe question before tbe Cbair is the schedule to the bill. clerk, Mr Chairman, that I would be in order discussing this subject. If youare duties were increased to 9d., Is. and Is. over-ruling him Chair is in complete control of the committee. If the honourable gentleman persists in his present attitude I shall ask him to resume his seat. I rule that he is too far from the matter before the Chair. I am prepared to allow him to make a reasonable reference to the subject that he has been dealing with but he is going into too much detail. able reference to it and will endeavour to conform to your ruling. I know that this item is very comprehensive. It is related to item 11 and the reduction of excise from 4d. to 3d. a gallon. If we wish to help this national project at Glen Davis we should waive the duty altogether. ""We should do so if we are to make this country self-contained in regard tooil from our solids, both shale and coal. that the honourable member has the wrong matter before him. The committee is dealing with the schedule to the bill. speech for me? your seat. I may speak. Item agreed to. Item 266 (Benzol and Naphtha). I have permitted a number of items to increased the rates in force in 1939 by 3d. pass without asking the Minister for Coma gallon. Tbe present Government reduced merce and Agriculture'( Mr Pollard) for the 'rate by Id. a gallon in November, an explanation of the variations of the 1.946. These amendments are consequenrates of duty, but I now consider that tial upon the alterations of the duty on the time has arrived when he should petrol. Benzol and naphtha may be used give to the Committee some information as substitutes for petrol, and in order to about these matters, because they are safeguard revenue it is necessary that of general importance to the Australian the duties oh such products be,.at the industries affected by the duties. At same level as those applying to petrol. this point, the Minister should explain The item is unimportant as a revenue the various alterations which have been producer, because importations are relamad° in the duties applicable to benzol tively small. In 1938-39, immediately t and naphtha. In 1933-39, the British preferential tariff was 6d. a gallon, the intermediate tariff 9d. and the general tariff 9d. On the 2nd May, 1940, the a gallon respectively. In 1946 the British preferential tariff was reduced The from 9d. to Sd. a gallon, the intermediate tariff from Is. to l i d . and the general tariff from Is. to l i d . However, those reductions do not restore the pre-war rates. These duties, we know, are imposed for revenue producing purposes,, although they also afford some degree of protection to our local industries. The Minister should also explain to the committee the reasons for these variations. These duties have been validated over a number of years, and honourable members will be interested to know exactly why the duties have fluctuated as they have done. A similar explanation is due to the committee in respect of item 277, carbonic acid gas. In .1933-39, the British preferential tariff was 2d. per lb. and the intermediate and general tariffs were 3d. per lb. In 1940 the rates were increased to Is. 2d., .Is. 3d. and Is. 3d. per lb. respectively. In 1946 the British preferential tariff was reduced to 2d. per lb. and the intermediate tariff and general tariff to 3d. per lb. The reason for that reduction is easily understood, but we have not been informed why the duties applicable to benzol and naphtha have not been restored to the pre-war rates. Commerce and Agriculture) . [8.23] The proposed duties represent an increase of 2d. a gallon on the rates in operation under the customs tariff of 1933-39. In",41,Division 7 Oils Paints And Varnishes
104,Mr James,I was advised by the,42,Division 9 Drug S And Chemicals
105,The Chairman,Order!,42,Division 9 Drug S And Chemicals
106,Mr James,I shall make a reason,42,Division 9 Drug S And Chemicals
107,The Chairman,Order! I think,42,Division 9 Drug S And Chemicals
108,Mr James,Will you make my,42,Division 9 Drug S And Chemicals
109,The Chairman,Order! Resume,42,Division 9 Drug S And Chemicals
110,Mr James,Will you indicate when,42,Division 9 Drug S And Chemicals
111,"Mr Harrison (Wentworth) [8.20]. May, 1940, The Menzies. Government",,42,Division 9 Drug S And Chemicals
112,Mr Pollard (Ballarat,"Minister forbefore the outbreak of World War II . , the revenue collected was £956: in 1939 it was £1,275, in 1945-46, £7; and in 1946-47, £4.. Therefore, the 'honourable member for Wentworth ( Mr Harrison) will see that the subject-matter of the item is not of vast importance as a revpnue producer or as an imposition en the consumers of this product. should like you, Mr Chairman, to inform me when I may complete the remark's which I began a few minutes ago. Item 229 is in the division headed "" Oils, Paints and Varnishes"", and contains a reference to petroleum and shale products. Order! Item 266 is before the Chair. "" clouted "" me completely. I want to know when I may complete my speech. When I began to speak on item 229, you stated that I was elaborating the subject unnecessarily and asked ine to resume my seat. 266, which is before the Chair, appears under division "" Drugs and Chemicals "", and the specific subjects under consideraleaf in order to qualify the latter for con, tion are benzol and naphtha. I should like to ask a question. Will you, be permitted, when the committee is considering benzol and naphtha.,, to discuss petrol? Does petrol come under the same heading as --naphtha? stance, benzol and naphtha come under the heading of "" Drugs and Chemicals "". have an opportunity to refer to petrol when we are'considering the excise? member may have that opportunity at a later date.. Item agreed to. Item 277 agreed to. Schedule and Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. ' PREFERENCE) AMENDMENT ( NO . 1). .In Committee of Wayn and Means: Consideration resumed from the 14th November, 1946 (vide page 262, volume. That the Schedule to the Customs Tarifl (Southern Rhodesian Preference) 1941 be amended . . . {vide page 261). Commerce and Agriculture) [8.29] -The Customs Tariff (Southern Rhodesian Preference) Act 194] provides for a concessional rate of duty on tobacco leaf when imported, f rom Southern Rhodesia. The description of the goods follows the wording of item 19 appearing in the Customs Tariff. As the result of the alteration of the wording of tariff item 19 proposed by the Customs Tariff resolution of the 14th November, 1946, it is necessary to make a consequential alteration to the schedule of the Customs Tariff (Southern Rhodesian Preference) Act. The alteration to which I have reItem ferred, was the provision that the minimum, quantity of Australian tobacco leaf which could be blended with' imported cessional rates of duty, was to be varied in accordance with-the size of the Australian tobacco crop. Previously, provision was made that a fixed percentage of Australian leaf was required to be blended with the imported leaf. Honourable members will see that the proposal is on all fours with the proposal in relation to tobacco imported from sources other than Southern Rhodesia. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Pollard and Mr Xemraon do prepare and bring in a bill to carry out the foregoing resolution. , BILL 1948. Bill presented by Mr Pollard and passed through all stages without amendment or debate.",42,Division 9 Drug S And Chemicals
113,Mr James (Hunter) [8.24.],I,43,Customs Tarif F Southern Rhodesian Preference
114,The Chairman ( Mr Clark),,43,Customs Tarif F Southern Rhodesian Preference
115,Mr James,Then you have,43,Customs Tarif F Southern Rhodesian Preference
116,The Chairman,Order!,43,Customs Tarif F Southern Rhodesian Preference
117,Mr Anthony (Richmond) [8.25],,43,Customs Tarif F Southern Rhodesian Preference
118,Mr Chairman,", inform me whether I shall",43,Customs Tarif F Southern Rhodesian Preference
119,The Chairman,No. In this in,43,Customs Tarif F Southern Rhodesian Preference
120,Mr Anthony,Perhaps I shall,43,Customs Tarif F Southern Rhodesian Preference
121,The Chairman,The honourable,43,Customs Tarif F Southern Rhodesian Preference
122,"139), On",motion by Mr POULARD,43,Customs Tarif F Southern Rhodesian Preference
123,Mr Pollard (Ballarat,"-Minister for104 in Committee of Ways and Means: 'Consideration resumed from the 14th November, 1946 (vide page 262, vol. That the schedule to the Excise Tariff 1921-193!) be amended . . . {vide page 260). Item1 (Beer) and item 11 (Petroleum or shale products)-by leave-considere d together. for Commerce and Agriculture) [8.33]. -The amendments now proposed to the Excise Tariff are associated with 'Customs Tariff Proposal No. 1, of the 14th November, 1946, and are designed to implement reductions of duty as part of the Government's 1946 budget .programme. The reduction of Id. a gallon, in the rates of duty specified in item 11 of this resolution is complementary to the reduction of Id. a gallon in customs duties on petrol and allied petroleum products provided for in Customs Tariff Proposal No. 1 of the 14th November, 1946. Honourable members will note from the memorandum of alterations that a number of changes in item 11 have occurred since it was enacted in 1939. First, the rates were increased by 3d. a gallon from the 3rd May, 1940, as a revenue measure. On the 21st August, 1940, the item was amended to cover coal tar and coke area distillates other than benzol, and the rates on liquid fuel produced from both indigenous shale and coal were reduced to encourage and speed up production of fuel in Australia. At the time the Menzies Government gave an assurance to producers that, provided they were in production by the 2.1st August, 1942, they would be given protection against imported petrol for a period of fifteen years. The item was worded accordingly. . War-time circumstances prevented some producers from commencing production by the date stipulated and the item was subsequently amended to remove this condition. The amendment of the 5th March, 1942, was effected to make the item more comprehensive. Tbe definition of "" beer"" is also being amended for administrative purposes. I am rather interested in what the Minister for Commerce and Agriculture Tariff Proposals 1946. [REPRESENTATIVES.] Tariff Proposals 1946. ( Mr Pollard) has said. I realize that certain administrative changes are provided for in the proposals that the committee, is considering, but so f a r we have not. heard very much about them. I invite the Minister to tell the committee just what is intended, and how the changes are likely to affect tariff and excise duties generally. I take it that we are now dealing comprehensively with the entire schedule. That means that we have an opportunity to discuss, for instance, an amendment to the definition of beer. We are also able to discuss excise duties imposed upon "" Petroleum or Shale Products, viz.: Petrol, Benzine, Benzoline, Gasoline, Naphtha, Pentane."" and so on. This, of course, opens up the entire field of petrol rationing and the production of oil from shale-the matter with which the honourable member for Hunter( Mr Jamas) was dealing so ably a few minutes ago. We are also at liberty to discuss, I take it, "" Coal Tar and Coke Oven Distillates"" &c, mentioned in item 13 (c) and ""Petroleum and Shale Distillates"" &c, mentioned in item 11 ( B ) . First, I should like to know the reason for the addition of the definition of beer. This, of course, is a suitable subject for discussion on a hot evening in. Canberra, and, although, I am not one who is addicted to this beverage, I am so intorestp/1 that T should like to know the meaning of the wordsFor the purposes of this item, beer means any fermented liquor brewed from a mash of malted or other grains or extracts from malted or other grains with or without sugars or glucose or both sugars and glucose, hops or other vegetable bitters. That all sounds very nice. AmI to assume that we now have better methods of brewing? No doubt the Minister, with his vast knowledge and great experience, will be able to tell me what is meant by 'hat, definition. I come now to certain remarks made earlier in the debate by the honourable member for Hunter. It is true that' I was a member of the Public Works Committee when, in the early days of World War II . , it investigated the production of oil from shale at Glen Davis and Baerami. I was vastly interested in the possibilities of these fields, and of others including Latrobe, which we all believed, gave great",43,Customs Tarif F Southern Rhodesian Preference
124,"189), On Motion By Mr Pollabd",,44,Tariff Proposals 1946 Excise Tariff Amendment No L
125,Mr Pollard (Ballarat,Minister,44,Tariff Proposals 1946 Excise Tariff Amendment No L
126,Mr Harrison (Wentworth) [8.36].,"liopas of the production in this country of necessary wartime fuels. In the course of our investigations we came across a retort known as the Renco retort which, it was claimed, gave a yield that was staggering compared with that of other retorts. The company interested in the Glen Davis deposits took over this retort with the idea of using it as a pilot plant, and, in the event of satisfactory operation, installing others throughout the works. It was taken up to Glen Davis. The committee saw the plant in its dismantled state where the foundations had been set for its erection. We were then told that it would be erected within a.period of ten months. The honourable member for Hunter greatly interested himself in this matter on behalf of hi9 electorate and because of the great knowledge which he. has of the subject. As chairman of the Public Works Committee, he received assurances that the Glen Davis management proposed to go ahead with the erection of the retort. The committee was informed in evidence that great losses had been sustained in the Glen Davis field. We knew that private, enterprise was waiting to develop the ""Baerami field and was awaiting a report as to the suit-ability or otherwise of the Renco retort before setting up retorts at Baerami. However, the management at Glen Davis, for its own reasons, did not go ahead with the erect-ion of 'that retort. I am not sure, but I believe that it has not yet been installed. Itsvast possibilities have neverbeen explored. The losses, sustained by the. present method of retorting might well be reduced considerably if the Renco retort were installed and put into operation. Early reportsas to its efficiency should be tested. At, the time the Public Worksi Committee visited Glen; Davis,, it was said that the company operating at Baeramihad every intention of installing Benco retorts in .that, field if the installation at Glen Davis proved to be successful. It was claimed that the more efficient results obtainable from the Renco retort would have-paid handsomely in the early days of retorting, even at the higher excise duty applied by this Government. However, the retort is still lying idle at Glen Davis. I do not know whether it has rusted away completely, but at any rate its possibilities have not been exploited. I suggest to the Minister that action should be taken to bring that retort up to date. The results obtained from it might justify the installation of a battery of similar retorts. I shall not discuss the subject further because I know that the honourable member for Hunter wants to deal with it. Because of hisearlier difficulties in attempting to discuss this subject on another item, ' have endeavoured to give him an indi -. '-ation that he can discuss it now.. Indebted to you, Mr Chairman, for the fact that the honourable member foi"" Wentworth ( Mr Harrison) has stolen some of my thunder. However, I bow to your very wise ruling. What the honourable member for Wentworth has said is perfectly true.. I was dealing with that matter when you ruled wrongly-orable member must make no reflections upon the Chair. If I have any further insolence frona him I shall ask him to resume hisseat immediately. intend to say the word ""wrongly"", and I tried to make an adequate apology. I have visited Glen Davis, as the honourable member for Wentworth knows, on three occasions. I have learned that the retort mentioned by the honourable gentleman has not yet been installed although the Public Works Committee recommended to the Government that it should be erected and tested'. It has been only partially erected. When my remarks were ruled out of order earlier this evening, I was endeavouring to point out that sufficient shale could not be produced to supply the Pumpherston retorts, which are now in use. I went to Glen Davis at the request of the miners federation, to ask the men to extract pillars by machine, which is a very dangerous process. They agreed to do so in order to try and save the homes which they had established there.",44,Tariff Proposals 1946 Excise Tariff Amendment No L
127,Mr James (Hunter) [8.4,3] I am,45,Tariff Proposals 1946 Excise Tariff Amendment No L
128,The Chairman,Order!,45,Tariff Proposals 1946 Excise Tariff Amendment No L
129,Mr James,"I withdraw "" wrongly "".",45,Tariff Proposals 1946 Excise Tariff Amendment No L
130,The Chairman,Order! The hon,45,Tariff Proposals 1946 Excise Tariff Amendment No L
131,Mr James,"Very well. I did notOther governments as well as the present Government have been interested in the extraction of oil from shale under the management of National Oil Proprietary Limited. The project has been a losing one, but we want to try to make it profitable in order that the employees who have gone to Glen Davis to live will have at least some security. These men have put all of their assets into that place, and they want the project to become an economic success. I have never known men and' women more willing to make their town a congenial place. The men are working hard in an endeavour to keep up the output of shale. Many factors contribute to the fact that the maximum possible production is not being maintained at Glen Davis. One of these is the lack of a satisfactory housing scheme. Homes are not provided for married workors. A man does not like to maintain two homes, one for himself at Glen Davis and another for his wife at Lithgow or elsewhere. The State Government has been asked to build homes in that locality in order that the population may be increased and the output of tained. However, the Premier, Mr mentions ""beverages"", which, of course, McGirr, has "" passed the buck"" to the Australian Government and has said that the matter is one for National Oil Proprietary Limited, which is dependent on this Government. That is what has been reported to me. I do not say that it is correct, but it calls for an answer by some responsible person. Furthermore, the State Government will not consider erecting a hospital or even a child welfare clinic. These things affect the success of the Glen Davis project. The building of houses and a hospital would contribute towards saving the money that has been sunk, or at any rate invested, in the Glen Davis proposition by this Government, and by previous governments. We want to make the project a profitable one. If my ideas, which are the ideas submitted to me by the people who live at Glen Davis, are carried out, I sincerely believe that the project can be made to succeed and the homes of the people saved. The Joint_ Coal Board would not interest itself in providing houses and amenities for the workers at Glen Davis. Mr James. It asserted that it had no right to do so, because the word "" coal"" is not mentioned in relation to the process. The Joint Coal Board, therefore, washed its hands of the matter, stating that it could, not provide the same amenities for shale workers as for coal-miners. In my opinion, it would he an easy matter for the Government to bring the employees of National Oil Proprietary Limited within the ambit of the Joint Coal Board so that they may share in the improved, amenities which are to be provided for coal-miners in the near future. Why should the sick child of a miner employed at Glen Davis have tp be transported 50 miles to Lithgow hospital? It is ridiculous that people employed at Glen Davis should he denied ordinary hospital facilities. No provision whatever is made for maternity cases, and the result is that expectant mothers often give birth to babies while PT>, route to the maternity hospital at Lithgow. It is tragic to think that people who are engaged in <i vital national enterprise should be treated in such H fashion. A erpat dp.al will have to hp done to provide reasonable amenities. shale mainThe schedule under discussion specifically includes beer. It is the right of a working man at Glen Davis to enjoy a drink of beer at the end of his day's work, just w black-coated workers do in metropolitan areas. But for three days in every week no beer is available, to him. What is the result? Pedlars of ""plonk"" visit the valley and. sell it to the miners. Those who consume this cheap wine and have a drink of water the following morning find themselves "" on the booze "" again. honourable member must confine himself to the item, under discussion. greater output of shale there must be contentment amongst the miners. The complaints of the miners which I have mentioned contribute largely, to the fact that insufficient shale is mined to justify the operation of all the retorts. I support the recommendation of the Public Works Committee that Renco retorts should be taken into use. Although the employees at Glen Davis' have invested thousands of",45,Tariff Proposals 1946 Excise Tariff Amendment No L
132,The Chairman,Order! The,46,Tariff Proposals 1946 Excise Tariff Amendment No L
