speakerGroups,speaker,theText,pageNumbers,title
147,Mr Brown (Canobolas),"As this parent, I shall be quite prepared to sancdeal with all Federal matters, we shall effect great savings. If afterwards our experience shows that there is sufficient work to warrant the creation of a High Court as a court of appeal, we can enact the necessary legislation, thus providing for our needs as the} arise. We must always remember 7 that the cost of the Federal, as well as the State administration, is borne by the one people. I have in my hand a return prepared by Senator Zeal which shows the amount of money that is annually expended by the various States upon their judiciaries. From this document I find that the salaries of the Judges throughout the Commonwealth total £ 6 6 , 9 0 0; the expenses in connection with them, £35,989. The District CourtJ udges draw £22,000; the law officers, £118,431 ; the sheriffs, £51,062 ; the Mastersi n Equity, £ 1 6 , 3 4 2; the Stipendiary Magistrates, £ 6 3 , 9 2 0 ; whilst the pettysessions cost £128,024; miscellaneous expenditure is responsible for £68,638 ; making a total of £571,306. That amount does not include tlie cost of providing police protection, but ""simply covers the courts of justice and the paraphernalia immediately connected therewith. That total is disdistributed over the States 'as follows :New South Wales, £255,994: Victoria, £135,701 ; Queensland, £75,906 ; South Australia, £ 2 7 , 8 4 0; Western Australia, £ 5 7 , 1 4 2; and Tasmania, £18,723. Senator Zeal compares this expenditure with that which takes place in the sister Commonwealth of Canada. He says chat, compared with Canada, the extravagance of this Commonwealth is remarkable. In the Dominion the annual cost of the judiciary and police combined is £474,221, or £97,0S5 less than the cost of the judiciary of the Commonwealth. does not include the cost of the police. Canada the maintenance of the police is included in the sum I have mentioned. I am informed that the judiciary of Canada amply supplies oil wants ; and, if that be so, we ought to be satisfied with more reasonable proposals than those submitted by the Government. The States have incurred great expense in establishing the present judiciary, and the machinery at our disposal ought to be utilized as far as possible ; certainly we should not duplicate the tribunals in the way proposed by the Bill. There are many other directions in which nioney can be usefully expended on good government for tlie benefit of the Commonwealth ; and all that is necessary a t present is to clothe the States Courts with thenecessary Federal jurisdiction. If there isneed for a High Court of Appeal Jet such a. Court be established, but, in our present circumstances, there is no necessity for a duplication of jurisdiction. It has been urged that the proposal of the Government will cheapen law within the Commonwealth; but in my opinion the man who can solvethe problem of how to lessen the cost of litigation in this community will be a genius.. I am glad to say that I have had nopersonal experience of law courts ; but from what I can see he is a wise man who keeps out of litigation. In nine cases out of ten the parties on both sides are the losers, the only persons who seem to reap a rich harvest being the legal gentlemen employed;. and that experience will, I am afraid, berepeated in the Federal High Court. It must be remembered that a Federal tribunal sitting in Sjfdney, Melbourne, or Adelaide will only constitute a-part of the High Court, and the probabilities are that in many cases the decisions will form the subject, of appeal to what will be known as the Full Court. The honourable member for Tasmania, Mr O'Malley, claims to have had special experience of the High Courti n another Commonwealth, but the conditions, there are very dissimilar to our own ; at any rate, I do not think we shall see such a free use of the revolver as the honorable member seemed to indicate in the High Court of which he spoke. If it were possible under the Constitution to establish a purely Australian High Court, in the sensein which the word ""Australian"" is ordinarily used, there might be some reason for agreeing to a proposal in that direction;. but the decisions of the proposed Court, with the exception of those relating to the interpretation of the Constitution, and cases originating in the States Courtswith Federal jurisdiction, may be taken to the Privy Council While our needs are not very pressing, I do not think weneed fear following the example of Canada so far as questions affecting the interpretation of the Constitution are concerned ; and I shall endeavour to give Federal jurisdiction to the States Courts, with the High Court as a court of appeal. I do not seeany need for the original jurisdiction",41,Judiciary Bill
148,Mr Conkov,The cost of our judiciary,42,Judiciary Bill
149,Mr Brown,"-That is so, whereas inJudiciary proposed to be given to the High Court, nor am. I of opinion that so large a number of Judges as proposed ought to be appointed. We ought to start with the lesser number, and when the need becomes evident appoint more Judges. I strongly protest -against what appears to be the policy of the Government in establishing an ornamental judiciary, an Inter state Commission, and other expensive bodies. If these bodies be established, and an appeal is .made for legislation in other directions of more vital importance to the community, such as the establishment of Courts of Arbitration and Conciliation, the reply will be made that our resources have been exhausted; and, therefore, I shall support the amendment which I understand has been moved to eliminate from the Bill the clauses which give original jurisdiction to the High Court. have been very pleased to find, during the -course of this debate, that we have in this Chamber a number of lawyers, who, although they would derive personal advantage from the setting up of the High Court proposed by the Government, are patriotic enough to remember the interests of the general pu blic, -and therefore hesitate about committing the -country to the large expenditure which the proposal would entail. It is a very difficult thing for any of us to say what the cost of the proposed High Court would be, but in a matter of this kind we must i*ely greatly upon the opinions expressed by the legal members of the Committee, and after listening to the very able speeches delivered by members of the legal profession, I have -come to the conclusion that the proposal should not be adopted. Of course, we are -all of opinion that the public should be given the right to proceed, if they think fit, against the Federal Government. I know that difficulties have arisen in the past, and I was one of those who complained -of the delay on the part of the Government in not providing for some court-no t an -expensive court such as is now proposedwhich would be given jurisdiction to hear -cases brought against the Federation. When, towards the close of last session, the Attor'not require it to be given. The Governney-General submitted a short Bill to enable the public to bring suits against the Federation, an attempt was made to amend it so -as to extend the jurisdiction, and I believe that if that amendment had been carried it would have been to the advantage of all [18 JOSE, 1903.] BUI. 1133 I concerned, though it might have been inconvenient for the Government. But while, as I have said, difficulties have arisen, f think that they could be met for the present by extending the jurisdiction of the States Courts pending the establishment of a High Court. Those of us who voted against the Bill did so, not because we are opposed to the establishment of a High Court as a court of appeal, with the original jurisdiction provided for in the Constitution, but because we object to the expenditure which a High Court, established on the lines proposed, would entail. the honourable member voted against the principle contained in it . The question of expense is a matter to be dealt with in Committee. great difference between a court such as many of us would like to see established and that proposed by the Government. My honourable friend will have an opportunity of justifying his vote before the country, but' no one ever thought that the Government would propose to establish such a court as is provided for in the Bill. What does the proposal of the Government mean ? They propose to go much further than the Constitution contemplates. The Constitution provides for an appeal to the High Court in certain cases, and for a certain limited original jurisdiction, but it does not take away the right of. appeal to the Privy Council, which some people think would often be better than an appeal to the High Court, because the Privy Council is far removed from all local jealousies. That view is taken by many prominentlawyers. ButtheGovernment propose to go much further than is -contemplated by the Constitution, and to place under the jurisdiction of the High Court many matters which.are not specifically referred to it . MrL . E. GROOM -The Government can give to the High Court only the jurisdiction provided for by the Constitution. that the Constitution allows this jurisdiction to be given, to the High Court; but it does ment propose to go beyond what is contemplated by the Constitution, and they provide for the establishment of a Court with such a wide jurisdiction that it would practically be necessary to set up a number of Courts in each of the States, although a",42,Judiciary Bill
150,Mr Sydn Ey Smith (Macquarie),-I,43,Judiciary Bill
151,Mr Sawers,In voting against the B ill,43,Judiciary Bill
152,Mr Sydn Ey Smith,There is a very,43,Judiciary Bill
153,Mr Sydn Ey Smith,"I am awaremuch less expensive arrangement could be made to meet the needs of the public. I am very strongly opposed to the Government proposal, because of the expense which it will involve, and because I know how necessary it is that we should be careful not to increase the burdens of the people more than we can help. If the clause is not struck out, instead of five Judges being' able to do the work which will be required of the Court, at least fifteen Judges will be necessary. I have risen to enter my protest against this attempt on the part of the Government to increase the expenditure of the Commonwealth. I feel sure that they are asking us to embark upon an undertaking which .will involve us in an expense which they themselves do not anticipate, whereas a simple and inexpensive court might be created which would meet all the requirements of litigants, and would safeguard the interests of the Commonwealth, the States, and the people. with some interest to the discussion upon this important proposal. I did not intend to join in the debate, because to my mind the question is one upon which legal minds should best advise us, but, having listened to the speeches which have been delivered by the legal members of the Committee, I find . them so contradictory-as lawyers often are-that I feel in great danger of being led astray altogether. I have, therefore, endeavoured to sift tlie arguments on both sides, and I find that, while some are afraid that the proposed High Court will have so much work that three times the number of Judges proposed will be unable to cope with it, others oppose the Bill, because they believe that the Court will not have any work to do. It will he a good thing for .Australia when the Courts have no work. I believe that'instead of our having Tooley-street, think they can run theto increase the number of Judges^dn the country. Even some of the opponents of future, tlie. work of the Courts will decreasey the measure admit that only a year or because .thefpeople will trouble the lawyers two can elapse before we shall haveless and less as they become more intellito create the High Court, which, acgent. So far as I can understand, it is genecording to the Constitution, we should rally admitted by honourable members on bring into existence without delay. both sides that the Constitution demands believe that the Government proposals are the establishment of theHigh Court,but they being opposed by an interested press, becausesay that the present time is not opportune. the Federal Parliament has shown itself too Pursuing their line of argument still democratic for some people who do not likefurther, we .find that the whole question the work which it has done, and who, thereresolves itself into one of saving a few fore, would like to prevent it from passingpounds. It is hinted that public opinion further legislation. The opposition which generally is in accord with .that 'opinion which seems to be manufactured in the city of Melbourne. Some one has said that public opinion is opposed to an increase in the expenditure of the Commonwealth, and the poor unfortunate taxpayer has been dragged into the matter in much the same way that the poor widow used to be pathetically presented to us during the Tariff debate. Honourable members know perfectly well that the taxpayer will not benefit to the extent of one farthing if we refrain from establishing the High Court, and that, on the other hand, he will not pay one farthing more if we carry out the Government proposal. There are considerations of much more importance than those connected with expense. I have listened carefully in order to ascertain how long honourable and learned members consider it necessary for us to wait before establishing the High Court, and I gather that most of them hold the view that we should not be able to get along without it for any great length of time. I cannot help thinking that the mixing up of the time limit with the question of spending a few pounds and the so-called expressions of public opinion will lead to a confusion of ideas. The half-dozen men who have been expressing their views before public meetings in Melbourne, in such a way as to exhibit their utter ignorance, do not represent public opinion, nor do thoseirresponsible persons who write letters to the newspapers occupy any representative position. If these gentlemen who make so much of tlie cry for economy desire to represent the real trend of public opinion, why do they not quote the resolutions of the Political Labour Council or of the Trades and Labour Council*-bodie s which represent perhaps 60,000 or 70,000 electors 1 They should not quote the ideas of a few . menwho,""'like the three tailors of . . p» I",43,Judiciary Bill
154,Mr Spence (Darling),"I have I istenedhas come from this quarter has made me feel the more satisfied to cast my vote in favour of the measure. I do not regard a few men in Melbourne, or the editor of a newspaper, who writes articles to order, as representing public opinion. There are principles more important than money, and there are some things which money cannot buy, and I shall vote for the establishment of the High Court because I fear that something disastrous to the future of the Commonwealth may happen if we leave the interpretation of our Constitution to those ' who cannot know much about our aspirations, conditions, ideas, or sentiments. I am not prepared to run the risk of submitting the interpretation of our Constitution to the Privy Council, which may lay down a precedent binding upon us for all time. It appears very much as if some honourable members were willing to sacrifice the interests of the people of the Commonwealth for the sake of a few thousands of pounds. matter of this kind, those who object to give effect to the clearly expressed wish of the people, because of the small expense that may be involved, are taking the very lowest possible ground. The people of Victoria who are now clamouring against the carrying out of the provisions of the Constitution, were those who were the most anxious to have federation accomplished. Some of us in New South ""Wales voted against the Constitution, but now that it has been adopted we are prepared to throw our weight in with the majority in order to see that its provisions are faithfully fulfilled. If the people of Victoria voted in ignorance of the cost of federation, they will now learn a lesson which should prove of use to them in the future. Have those honourable members who are objecting to the establishment of the High Court on the ground of expense considered that if we throw the whole of the Federal work upon the States Courts we shall be expected to pay for it ? Is there not a strong tendency on the part of the States Governments to require the Federal authorities to 1 pay for services rendered by their officials to the Commonwealth ! If they adopt a 1 similar attitude.with regard to the Courts, where will be the saving? We should not for the sake of a few pounds abstain from carrying out the expressed will of the people as embodied in the Constitution approved by them. We know very well [ that there are a number of cases awaiting the decision of the High Court, and there is every prospect of many others of great importance arising in the near future. We shall be called upon to consider a proposal for the establishment of an Arbitration Court, and if that tribunal is created, we shall very probably have to call upon the High Court to define its jurisdiction. It may not suit the purposes of the Employers Federation to have the High Court and the Arbitration Court established, but it will suit the people who desire to see more peaceable methods adopted for settlingtrade disputes. Although we have had a great deal of 'assistance. from the States, I do not think our experience enables us to say that we can get along very well without having our own departments under direct Federal control, and this applies with as much force to the Judiciary as to any other Department. I shall support the Government proposal for the appointment of the In considering a five Judges, and I am also in favour of conferring upon them original jurisdiction. I hope honourable members will very earnestly consider the serious effects that may follow any postponement of the appointment of the High Court. It is true that the Constitution adopted by the people provided for the abolition of appeals to the Privy Council, but because we have not been able to secure all we want there is no reason why we should not obtain all we can. I think we should establish a High Court, if only for the purpose of interpreting our Constitution. not intend to prolong the agony by indulging in a second reading speech under cover of this clause. Upon the motion for the second reading of the Bill, after a fair fight, we have been handsomely beaten, aud we have taken our gruel like men. I strongly object, however, to taking another dose of gruel, and that is the position which 1 occupy at present. Oliver Wendell Holmes says it is a special virtue in a sporting man when he is in luck to crow gently, and when he is beaten to own up, pay up, and shut up. Fortunately, we have another chance upon the present occasion. The Government have successfully "" bullocked "" through the second reading of the Bill, and now find themselves in an ""angel"" of a fix to provide work for the J udges. .What is the expedient which they propose to adopt in this connection It is nothing more or less than an attempt to",44,Judiciary Bill
155,Mr A. Patebson (Capricornia),"I dodivert the legal business of the country from its natural channels to the High Court. They wish to dam back the current of litigation until it rises to the altitude of the High Court. I think that the honourable aud learned member for Northern Melbourne showed very clearly the absurdity of passing the doors of the States Courts in order to take litigation to the higher Court. I am thoroughly of his opinion that it is a stupid thing to do. I cannot see any object in adopting that expedient, unless it be to provide new billets and new officials under the Government. If the Government intend to force litigants into the High Court, why do they not go a step further and issue coupons to all suitors before that tribunal.entitling them to a pound of tea weekly, for the term of their natural lives. The proposal is utterly ridiculous. Merchants and business people do not usually adopt such practices, nor do large corporations. Can honourable members imagine the Harbor Trust saying to the people that they have found the Straight cut to Port Philip which has been made at an enormous expense is of very little use to them and that they proposed to construct a new canal by way of Bacchus Marsh or Warrenheip to the Bav. Such a proposal would resemble the methods of the Government in connection with this Bill. It is altogether beyond a joke. As tlie Government carried the second reading of the Bill simply upon the contention that the establishment of the High Court was mandatory under the Constitutiona contention with which I thoroughly agreed1 do not think that we ought to give them oue ounce more than the Constitution directs. What does the Constitution say 1 Section 75 refers to five matters upon which the High Court is to have original jurisdiction. It saysThe High Court shall have original jurisdicthe opposition to this clause having' been tion, &c. That is mandatory. But in section 76 the words used areThe Parliament may make laws, He. Those words are optional. The same remark is applicable to sections 77 and 7S. these provisions show that it was the intention of the framers of the Constitution to confer original jurisdiction upon the High Court in the five matters mentioned in section 75, but in no others. absurd to talk of investing the High Court Mr Paterson. with further power before it has even been constituted. Honourable members will recollect a scene in the ""Merchant of Venice,"" in which Portia saysThen take thy bond, take thou thy pound of flesh ; But, in the cutting it, if thou dost shed One drop of Christian blood, thy lands and goods Are, by the laws of Venice, confiscate Unto the State of A enice. T That is exactly the position which I assume in regard to this matter. 1 would concede to the Government all that is mandatory under the Constitution, but not a pennyweight more. mean to insinuate, that the Government are Shylocks1 the highest respect for Jews. I think they are the noblest race God ever made. Honourable members have, recently heard a good deal about that mysterious modern disease which has troubled all the world, called appendicitis. It cannot be cured by medicine. It can be removed only by the knife-by cutting the appendix off. I regard this clause as the appendix of the Bill, and will not be satisfied until it is removed. Under this provision we have to find some work for the Judges. We cannot pay them high salaries for doing nothing, and as a way out of the difficulty I would recommend that we form the High Court into a Court of Arches. A Court of Arches is used for the purpose of debating spiritual causes. It may be said that we have no established church, and that no ecclesiastical disputes will arise, but I am sure that the Attorney-General and the Prime Minister are ingenious enough to find something to connect cases under, say, Customs administration with spiritual causes. Some mention has been made of prompted by party motives. I am quite sure that the Attorney-General will acquit me of being influenced in this matter by any such motives. My vote upon the measure will be cast in the direcAll tion which I conceive to be best iu the public interest, and no blandishments will affect me. I simply desire to see justice done. Surely it is was absent from the House during the second-reading debate upon this Bill, I desire to say that I am quite in sympathy",45,Judiciary Bill
156,Mr Wilks,Does the honourable member,46,Judiciary Bill
157,Mr A. Paterson,No j and I have,46,Judiciary Bill
158,Mr Sawers (New England),"As I-with those who are in opposition to the contract was entered into by the various clause under discussion. A t the same time, States for the establishment of a HighI cannot avoid expressing my amazement Court, and even if only one State asked that the second reading of the measure that such a Court should be provided, and should have been imperilled. If ever there the other five Stateswere against the prowas a question which I thought would reposal, the request would have to be granted. ceive the almost unanimous approval of The citizens of Australia voted for the ConParliament it was the proposal to establish stitution in which the 'promise of a High a High Court. The statement which was Court was embodied; and if such a Courtis made by the honorable member for Macnot established, they will feel that they quarie, that honourable members were justified have been falsely dealt with. The question in opposing tlie second reading of the Bill, before us now is that of the restriction of the -simply because they are in antagonism to jurisdiction of the High Court. T listened some of its details, is one which I never with great attention to the speech of the expected to emanate from any one possessed Attorney-General, and one argument of his of parliamentary experience. I have always struck me very forcibly. That argument understood that the vote upon the second was that there would be Federal Judges reading of any measure simply determines throughout Australia, and that a litigant in whether its introduction is necessary. It any part would have-the choice of the Court is left to honourable members to arrange the to which he preferred to go-the State Court details of Billsi n Committee. I should or a Federal Court. Buti f that should have no sense of parliamentary duty. if I prove to be the case, it will not be a queshad voted against the second reading of tion of three or five Judges, but a question the Bill simply because I was opposed to of eight or nine Judges, in order to deal this clause. MrA . McLEAN -The honourable member will be provided throughout this great conis very young in politics. .always remain young. Upon a question of dens on the people, and I give my full this kind I was quite prepared to trust the assent to such restriction of the powers of legal members of this House. But I find the Court as will be carried out by the rethat they are absolutely opposed to each jection of this clause. It had been my -other. For example, the Attorney-General intention 'to vote for sub-clause (a), and reis opposed to the honourable and learned ject the other sub-clauses; but as the member for South Australia, Mr Glynn, Attorney-General has already carried the .and the honourable and learned member for . rejection of sub-clause (c), I am debarred by In d i to the honourable and learned member the rules of the House from taking that for Bendigo. Similarly, the honorable and step. I call the attention of the Attorneylearned member for Northern Melbourne General, however, to sub-clause («), which -entertains one view and the honourable and refers to questions arising under the learned member for Darling Downs another. Constitution or involving its interpretaWhen we find the legal members of the tion. I hope that the Attorney-General, House so diametrically opposed to each if the Committee do reject this proposal, -other, the ordinary layman is forced to will be able to tell us that the Bill will not bring his own common sense to bear. be passed without its being specified that I that the establishment of a High Court power to interpret the Constitution. is obligatory under the Constitution. The obligation to establish a High Court is even stronger than the obligation to establish with that, because I would allow no State a Federal capital; yet the honourable memCourt to interpret the Constitution. bers for New South Wales will use very different arguments in regard to the latter (a) .the High Court will not be able to deal matter. What will these honourable memwith such cases except on appeal. Subbers say when they hear Victorian memclause (a) must be passed to begin with, bers observe"" Yes, we admit the obligaand then a further sub-clause added, if we tion to establish a Federal capital, but wish to make the jurisdiction exclusive. there is no hurry."" In the Constitution a All that sub-clause (a) does is to allow with the enormous amount of work which tinent. I shrink, as other honourable memthink that every one will admit the Federal Court alone shall have the",46,Judiciary Bill
159,Mr Sawers,"I hope that I shall bers shrink, from adding unnecessary bur",47,Judiciary Bill
160,Sir John Quick,"On appeal, certainlv.",47,Judiciary Bill
161,Mr Sawers,I am not satisfied,47,Judiciary Bill
162,Mr Deakin,"Unless we pass sub-clausethe Judges of the High Court to deal with Australia, Mr Glynn, on the irrigation questions arising out of the Constitution or question, and it would appear that therei ts in berpretation. ral has cut a plank from underneath his order that I may illustrate my argument by feet by securing the rejection of sub-clause.. saying that the political opponents to whom (c). Had we allowed that sub-clause to I refer are much in the' same position as remain until the end of the discussion, the people of Victoria; and when they I should have been ready to move that subwant to ""stop the water from running""' clauses (6) (c) and (d) be rejected, while reI cannot help thinking that there is taining sub-clause (a). Of course, the A t something ""crooked"" in the business: Wetorney-General may recommit the Bil l behave heard a great deal about economy, and fore it is finally dealt with, and embody the honourable member for Tasmania, Mr in it sub-clause («). There will be appeals, O'Malley, has, in figurative language, shown, no doubt, but, as I say, I should not why economy is preached here. give the States Courts the right to inhonorable member, in a story about anterpret the Constitution. I think the American telegraph master and a dog,, suggestion of the honourable and learned put the position very neatly; ever sincemember for Northern Melbourne was an the tail of the economical dog has been, excellent one if, as it seems, the motive squeezed in Collins-street, that animal has: for objecting to this clause is to curbeen barking in this House. tail the work of the Federal Judges, and to keep their number down to three at the start. able member must not apply an illustration, It is quite manifest that the members of of that kind. an Appeal Court of three Judges cannot travel all over Australia to hear all sorts of appeals. If a litigant goes before a single of Australia have not spoken against the State Judge, and is not satisfied with the Bill. judgment, he ought to be permitted to apeditor of the Age are not the public of peal to the State Full Court, which will sit Australia, nor are the members of the in the same building and decide the matter Employers' Federation, or the Citizens!' in a very short time, instead of keeping him "" deformed"" League; they are the friends waiting, perhaps, for months. We often of only a section of the community. Yesterseem to forget that we are not dealing with day morning I heard two gentlemen in the a single State, but with a vast continent, street talking about the High Court Bill,, and that it is impossible for the people to go. and one of them said-""The Bill is cooked ; to this Appeal Court on minor cases from all Meudell has spoken."" I do not know whoparts of Australia. My object is to keep Meudell is ; but, from all I hear, his figures the number of Judges as low as possible, are in a terrible muddle. What did thethough .^at the same time. I should be prehonorable members who are opposing thispared 'to 'ydte i i d i . any ""number, which is B ill on the score of economy do when it was deemed necessary I canonly liope, jio.wproposed to give a salary of £10,000 per ever, that the Government will'see their, annum to the Governor-General2 They way to be content with three Judges until -voted for the proposal."" as solid as a brick it is proved that more are absolutely indiswall."" ' pensible. days of discussion not much more remains able members stood out against the proto be said, and I had not intended to speak posal. That money had to come out of but for the inquiry of the honourable memexactly the same pockets as the money for ber for Dalley as to what was the matter the High Court, and I can tell the New with -the labour corner. So. far as I am South Wales members that the little crowd.concerned,. I am wholly and solely with-the on the Government cross benches will treat, .Government, on. this Bill,, simply. because the capital site proposals in the same way everybody who is opposed-to me iny thethat they are treating this Bill political world is against it with great interest to the speech of the „ber -dbes;:liiot--prQppse -.that we should sell! honourable and learned member for South our ideas. is a desire in Victoria to stop the water from The Attorney-Geneflowing to South Australia. 1 mention this in ThatThe editor of the Argun and theT listened '. .MV:-GO>'KOY -Surely.the honourable mem-..",47,Judiciary Bill
163,Mr Sawers.,,48,Judiciary Bill
164,Mr Page (Maranoa),Afte r several,48,Judiciary Bill
165,The Chairman,Order! The honor,48,Judiciary Bill
166,Mr Page,I maintain that the people,48,Judiciary Bill
167,Mr Wilks.',Not sill -of them-.,48,Judiciary Bill
168,Mr Page,"Only four or five honorthey ? They are like the four cardinal points of heaven-""al l over the shop."" I have-heard talk about an "" unholy alliance"" with the labour party, but what about the ""unholy alliance"" between the Opposition and the Government ""rats""? honourable member not to apply such a term doubtedly an Arbitration Court will be to any honourable members. any individual member, but about honourable members politically. The same arguments now being used against the Bill were used against federation ; but I read in one of the speeches of the honourable and learned member for Bendigo-a speech which 1 read with greater interest than I have felt in the utterance of any other public man-that we were to have purity, not only ih politics, think the honourable member for Maranoa but in a Federal High Court. Every one quite understands the question which we are who voted for the Federal Constitution knew debating. What the Committee are consithat a High Court formed a part of it, and dering is whether we should give to the it is no use their now saying that they "" d i d High Court the original jurisdiction pronot know it was loaded."" It was for the vided for by this clause. One reason for not people to accept or reject the Constitution, doing so is that which has been stated by and I for one took the advice then given many honourable members, that five Judges by the honourable and learned member for would not be enough for the work of a court Bendigo, and voted for federation. If we with such an extensive jurisdiction. A t the are to have the Constitution interpreted, let very least, from fifteen to twenty would be it be interpreted by our own High Court; required, and to make, the Court accessible and whether that High Court be large or to the great mass of the people, we should small, depends on the will of tlie Committee. need nearly 100. I can understand honorTo talk about, the necessity of saving able members taking the view that it is bet£30,000 is to draw a red herring across the ter to have five than to have three Judges trail, because when the Estimates come on theBench oE an Appellate Court; that before us honourable .members will be ready is a question on which there might easily be t a vote away millions of pounds-'in'^i: nigh'tr"" a difference of opinion, though I consider The fact is that a large number of j>eople that thp-ee Justices ontside are beginning to how], and I am But we,(.wh'o oppose thaclause, do so because sorry that the majority of the howlers are it confers such a wide jurisdiction upon the free-traders. Since they cannot prod the High Court, that five Judges would not be House on the Tariff question, they are beenough: for the work to be done. That view ginning to use something else. An HONOBAULE MEMBER -What about Furthermore, we know ""that to bring the /J//8?,.. . . . . Argus together.' That is. anotben unholy, pepple,_ we. should have to appoint many alliance. It has been said t n a £ w $ j p a "" c $ ^ % ^ moV'e jj^ferior Judges, because it is of no the labour party are to receive for their slipuse'tfif^tablish -a cour,t£unless it -is accesport of this measure is the Arbitration Bill. sible to the poorer classes'or. the.dbjfamunity.:But had the labour party anything to do with If the expense of appealing to a Court is'^o thef raming of the Constitution, which makes great that many persons cannot afford to the establishment of a High Court necesappeal to it, justice is absolutely denied to sary ? I think it is a very lucky thing from them. 7 But where is the expense to the the point of view of many that there were Commonwealth to end ? Surely we are en-' no labour members in the Convention. titled to ask that question. But we are bound to carry out the provisions of the Constitution, and I shall always be ready to support the Government in any action of which I have expressed my approval before my constituents. I should be a cur if I refused to give a helping hand to the erection of the machinery which is to I must ask the give my constituents what they want. U n established soon. That is as certain as it is that the sun melts snow. If there is to bean appeal from the decisions of that Court, who is to decide the question? I think that such an appeal should lie only to the High Court, and for these reasons, and for many others which I have not stated, I intend to help the Government over the ditch on this occasion. -Would be -sufficient. is taken by a great many other legal members of the Committee besides myself. justice in the matters referred to the Court 1",48,Judiciary Bill
169,Mr Page,You r ideas? Where are,49,Judiciary Bill
170,The Chairman ',,49,Judiciary Bill
171,Mr Page,I am not talking about,49,Judiciary Bill
172,,Mr PAGE -WeT have the Age and thewithin.'the reach-.'of. themasses of the,49,Judiciary Bill
173,Mr Conroy (Werriwa),"I do notdone, it must be paid for. tinue to be done by the States Courts. Buti f jurisdiction in Federal matters is not given to the inferior States Courts, we shall have to appoint inferior . Federal Courts to bring justice within reach of the people. One of the reasons for Judges going on circuit, is to make the Courts accessible to the people, although the arrangement is a very expensive one. The honourable and learned member for Bendigo has shown that in Victoriai t costs £11,000 a year for one Judge alone. But if the Court sat only in Melbourne, the expense of bringing witnesses here from other parts of the State would be so great that litigants could not afford to bring their cases before it . What we object to is this : The Ministry, seeing that the work of a Federal Appeal Court could not be much, have given to that Court a wide originaljurisdiction, and to satisfactorily exercise that jurisdiction a great many mere J udges would be required than the number provided for. Of course, if the Constitution is mandatory on the point, we must obey it ; but I say that it is not. judicial powers of tbe Commonwealth shall be vested in a Federal Supreme Court, to be called the High Court of Australia, but if the framers of the Constitution-man y of whom were lawyers-ha d wished to make the provision mandatory, they would have said "" A Federal Supreme Court, to be called the High Court of Australia, shall be created, and the judicial power shall be vested in it . "" All that the Constitution says is that when the. Federal Court is created the judicial power of the Commonwealth shall he vested in it. If we create only an appellate court, we shall avoid the necessity of doubling our legal machinery, and thus of creating unnecessary expense. If the clause stands, no one can say where the expense will end. We propose to strictly Limit the jurisdiction of the High Court in the first instance. Then after two or three years, Parliament can, if it thinks the experience which has been coerce, but merely to throw the door of the gained warrants it in doing so, extend the jurisdiction of the Court, and appoint additional Judges. I hope that the clause will be omitted. General) I shall not detain the Comone of its Judges to decide a matter, sitting mittee very long, but it is my duty to point ii as a court of first instance 1 the work nas to be out for the benefit of those who have not been present during the whole of the discussion, that the intention of the clause is not to confer upon the High Court exclusively, as some believe, the extra original jurisdiction with which it deals; it simply permits the High Court to deal, both as a court of original jurisdiction and as a court of appeal, with the particular classes of subjects mentioned in it. That is the whole substance of the clause. ing with clause 40. We must consider that clause on its merits. a whole.. no relation to this clause, although this clause, if it is passed, will have relation to clause 40. Obviously the C o r a m it t e e is against me in this matter, and the honourable member for New England was correct in stating that, by moving the omission of paragraph (o), I have prevented the consideration of the most important paragraph in the clause, though not that under which the greatest amount of business would arise. Section 71 provides that the If the High Court is entitled to exercise original -jurisdiction of any kind, it is entitled to deal as a court of first instance with cases arising under the Constitution or involving its interpretation. A strong argument can be presented in favour of the retention of each of these'paragraphs, and undoubtedly the strongest argument can be advanced in favour of the retention of that to which I refer, and I think that a number of those who are opposed to the clause will, on further consideration, see reasons for reinstating it . . Mr G. B. EDWAQDS -Will the Attorney General cite a case which would come under it 1 ' rated by any other classification than that in the clause. A question affecting the Constitution may arise in any class of ' civil cases. All that the clause does is, not to High Court open to litigants who desire to enter it as a court of first instance before going to it, if they go to it again, as a court of appeal.",49,Judiciary Bill
174,Mr Spence,If,50,Judiciary Bill
175,Mr Conroy,Yes; but it can con,50,Judiciary Bill
176,Mr Deakin (Ballarat,"Attorney High Court as a court of appeal, to allow",50,Judiciary Bill
177,Mr Glynn,What about clause 40 ?,50,Judiciary Bill
178,Mr Deakin,We are not now deal,50,Judiciary Bill
179,Mr Glynn,The two must be taken as,50,Judiciary Bill
180,Mr Deakin,Yes ; but clause 40 has,50,Judiciary Bill
181,Mr Deakin,Cases cannot be enume,50,Judiciary Bill
