speakerGroups,speaker,theText,pageNumbers,title
335,Business Review Weekly To Talk About The Mr Brendan O’connor (Burke),"2002 is no more than a rehash of proposals in fact each employee, in theory at the very that were rejected by the parliament on two least, was expected to negotiate their outoccasions two years ago. Despite the comes one-on-one with their employer as if Chicken Little warnings by this government to suggest that there would be an equal and its minister that the sky is falling or that playing field between the employer and each the world will end, in fact Campaign 2000individual employee. It was hardly a workwhich was the area that the minister most place agreement. Most pointedly, they were concentrated on in his attacks upon the union rarely agreements. Australian workplace movement-has gone off with no concern at agreements were quite often those things that all. In fact, if one were to look at the actual would be signed if you wanted to be emfacts in relation to the metals industry, one ployed. To gain jobs, you would be asked to would see that the metals industry continues sign them. Therefore, they were not agreeto have low levels of industrial disputation, ments in many respects in the genuine sense, notwithstanding the rantings and ravings of most being imposed upon employees: ‘Sign those on the other side, and continues to have this or the job’s not yours.’ They were not sustainable wage outcomes. Australian and not of the workplace and not This bill is, as I say, no more than a reoften agreements. So it should not surprise hash. Why is it a rehash? I suppose one of me in the least that a bill entitled Workplace the reasons it is a rehash of past attempts is Relations Amendment (Genuine Bargaining) that there is no agenda by this government Bill 2002 would not be about genuine barother than to continue to kick unions and, by gaining but quite the contrary. extension, their members-the employees. We should not be surprised by this situaThere is no agenda, so we literally have this tion. We saw the government’s attitude only industrial Groundhog Day, except we do not last week when it seemed very disappointed wake up to a furry animal every day; we that the industrial dispute at BHP was rewake up to the Minister for Employment and solved by the parties. We have seen this govWorkplace Relations, which I can tell you is ernment’s inclination towards sponsoring not a pretty sight. I think the fact is that the very extreme methods-by hooded men on real intention is to create as many impedioccasions-and indeed it has certainly been ments to protected industrial action as possiassociated with the sight of attack dogs on ble and to limit the scope of the unions to the waterfront. We see this government’s pursue industry or multi-employer agreeobsession when every frontbencher seems to ments. Like many of the bills to do with infroth at the mouth, mouthing anti-union dustrial laws lately, its title, as the member mantra every question time whether the for McMillan so aptly pointed out, is Orwelquestion is with respect to industrial relations lian by nature. Again, that is not a surprise. or not. We see this government’s and its That is a consistent theme of many bills deministers’ contempt for consensus or roundscribed by the government prior to the electable resolutions. Instead, this minister tion and subsequent to it. Its objective, I wishes to encourage employers to involve would contend, seems to be more to stifle themselves in greater conflict and aggression genuine bargaining than to facilitate it. in the workplace. Indeed, it reminds me of that description The government in fact rants and raves of the individual agreements that came into about militancy but indeed it exhibits maniour system not long ago-the so-called Ausfestations of militancy itself. We see this tralian workplace agreements or AWAs. government’s hatred in its multimillion dolWhat always struck me about AWAs was lar witch-hunt, or so-called royal commisthat they were hardly Australian in nature, sion, into the building industry. Industrial given the fact they were a new provision to disputation, as I said at the beginning of my more than 90 years of industrial relations address, is at an all-time low. But listening to law. They were in fact a new and alien provithe frontbenchers on the other side, you sion of the industrial relations system. They would not believe that is the case. The govwere hardly a workplace agreement because ernment would have you believe that the country was rife with industrial conflict. I sults have identified that 50 per cent of large think it is clear that the evidence shows that insurance companies are waiting 45 to 60 that is not the case. Indeed, I think it is outdays before they pay crash repairers. What rageous for the government to continue to does that mean in terms of delayed paypretend otherwise. ments? What does it mean to crash repairers? It is also important to note that it was LaWhat is the problem with delayed payments? bor that introduced the capacity to negotiate Let me quote from a survey by the VACC at the enterprise level. The coalition or the which was carried out in April 2002. With Liberal Party were in control for much of the regard to delayed payments, the survey says time from 1949 to 1983, but they made no that it is about: attempt prior to 1983 to do anything about fairness and ethical business practices! providing any forms of enterprise bargaining. the time that is wasted by repairers following up The Labor Party introduced enterprise barwith insurers on the phone! gaining. repairers’ obligation to pay their debtors on time! Debate interrupted. the uncertainty the delays cause in cash flow on time in order to avoid fines! p.m., I propose the question: repairers obligation to pay wages and salaries to That the House do now adjourn. their staff! Holt Electorate: Crash Repairers repairers getting fed up with insurers and repairtonight to talk about the issue of the big end their payments ... of town screwing the little end of town again. direct and indirect costs these delays cause! I raise a specific example which has affected In some instances, particularly in my electora number of crash repairers in my electorate. ate, crash repairers are waiting between 60 This relates to the issue of large insurance and 90 days to receive amounts of up to companies failing to make payments to crash $70,000 or $80,000 back for the work that repairers who undertake work on cars within has been undertaken. A number of compaa reasonable period of time. In my electorate nies are having to resort to factoring agents. and in electorates around the country, crash Because of these lax practices of insurance repairers are undertaking crash repair work companies, these people are going to finance on cars but when they seek to get their companies and saying, ‘We’ve got a problem money back from the insurance companies, because the major car insurers are not paying they have to wait between 60 and 90 days to on time.’ In a manner of speaking, they have receive that payment. As a consequence of to go to debt collecting agencies to get their this lax practice by insurance companies, money from major car insurers which have crash repairers around the country are going assets of close to a billion dollars or $500 to the wall. As I understand it, 20 crash remillion. If you are a small business in the pairers have hit the fence as a consequence Dandenong area you have to ring up a fiof this practice by insurance companies. nance company and beg them to get the I represent about 25 crash repairers in my payment from the major insurer. That is an electorate and there are about 50 in the cities absolute disgrace. It is a situation that should of Casey and Greater Dandenong. This is a not be allowed to continue. primary issue of concern to them. It affects The survey I have referred to asked for their very survival. I would like to pay tribreasons for delay in payments. It surveyed ute to the VACC, which has been representmost of the crash repairers which are ining its members. It has been surveying its volved with the VACC. The major reason for members now for two years. Its findings are the delays of between 60 and 90 days was very interesting. It has put a spotlight on the that the files were not at hand. Some 60 per rather unsavoury practices of some of these cent of respondents said the reason why it large insurance companies. The survey re-",110,Personal Explanations Always Had Compensation In Full For Pension
336,The Speaker,"Order! It being 10.30 repairers obligation to pay taxes, such as the GST,",112,Adjournment Management
337,Mr Byrne (Holt) (10.30 P.m.),"I rise ers resorting to the use of factoring agents to gettook between 60 and 90 days to get their RSL, Alex Bondar, and his members who money-the period of time which is basihave supported the project fully. I also comcally throwing these crash repairers against mend warmly the Mayor of Woollahra, the wall-was because they did not have the Councillor John Comino, and his fellow file. Other reasons included because the files councillors who have been instrumental in were lost. You have $70,000 to $80,000 the restoration of the memorial. Although worth of bills and when the crash repairer Vince Marinato was unable to attend the rerings up the major car insurer and says, ‘I dedication ceremony due to illness, when I want my payment. Where is it?’ the answer spoke to him today in hospital he was in the is, ‘I’m sorry, I don’t have the file at hand.’ best of spirits and fully briefed on the weekThis is an absolutely ridiculous practice. end’s proceedings. There has to be some legislation which adOne of the great features of this project dresses this issue. There has to be a situation has been the involvement of young people. where crash repairers around this country do Students at Rose Bay Public School, a fine not have to go begging to finance companies place of education in our community, to collect their debts. adopted the memorial and have been reIt is quite clear that 50 per cent of major searching its history, meeting with veterans car insurance companies in this country are and learning of the contribution that those just not going to be responsible so they have veterans have made to our nation. Their into be encouraged to be responsible through volvement in Sunday’s rededication cerelegislation. That means that we should legmony was a very special part of that occaislate in some way, shape or form. We have sion and I particularly acknowledge the the mechanisms in both the state and federal school principal, Mrs Christine Dagworthy, spheres to ensure that these companies meet for her personal interest in the project. their obligations and pay within 30 or 45 Honourable members may not be aware of days. (Time expired) the crucial role that HMAS Tingira played in Wentworth Electorate: HMAS Tingira the formative years of the Royal Australian Memorial Navy. The Tingira began life as a passenger Last SundayI had great pleasure in attending commissioned by the Navy as a training ship the rededication of a memorial in Rose Bay in 1912, the year after the RAN began its life in my electorate dedicated to those who as a separate institution. Adopting the British served on board HMAS Tingira. It was an model, our Navy established a training sysimportant occasion for the local community, tem for 14-year-olds to become seamen and, particularly for the members of the Rose Bay for the period 1912 to 1927, HMAS Tingira RSL and those veterans who have shown a was the ship used for that training. It was determined interest to keep this memorial as moored permanently at Rose Bay, adjacent to a place of significance in Australian what were then Navy playing fields, and it maritime history. became known among local residents, because of its white hull, as ‘the White Lady of The rededication of this memorial follows Rose Bay’. Within maritime circles it was funding from both the federal government dubbed ‘the cradle of the Navy’. More than and Woollahra Council and I thank the Min3,000 young trainee seamen passed through ister for Veterans’ Affairs for responding in HMAS Tingira over its period as a training the way she has to my representations and ship. those of the community. More importantly, the memorial rededication is an opportunity It has hard to imagine the gruelling schedto thank the many people who have been ule that those 14-year-olds experiencedinvolved in conserving this site and overdays filled with hard physical activities, seeing plans for its rejuvenation. I particuseafaring training and general tuition, larly wanted to thank my good friends Vince commencing at 5.30 a.m. and concluding at Marinato, who has done so much for this 9.30 each night. Many of those boys went on memorial, and the President of the Rose Bay to become courageous seamen in the RAN, serving Australia so proudly. Despite those",112,Adjournment Management
338,Mr King (Wentworth) (10.35 P.m.),"and cargo vessel and was purchased anding Australia so proudly. Despite those harsh escalating costs mean they just cannot afford conditions, those that served on the Tingira for their children to participate in weekend retained a strong bond to and affection for sporting life. With our many beautiful their experience, which I observed at the rebeaches and our coastal lifestyle, the Surf dedication. They came together in their own Life Saving movement in Newcastle is parveterans association, and the memorial is ticularly popular. It has a strong tradition and their legacy and a way of honouring those a fine reputation for being well organised that went on to serve in the RAN, never to and managed. But after the recent Supreme return. I pay tribute to all that have been inCourt decision in NSW, our Surf Life Saving volved in the rededication of the memorial, movement knows that its traditional operawhich will now continue to play the role that tion and practices may no longer be enough it should in the life of our community. to protect it from costly litigation. Insurance: Public Liability Private schools in Newcastle offering the Ms GRIERSON (Newcastle) (10.38 broad range of activities that parents expect, p.m.)-I rise tonight in this chamber to voice such as sports carnivals and excursions, now the concerns held by many of my constituface double the cost for public liability insurents in the federal electorate of Newcastle ance. In some cases, while the cost of insurwith regard to the government’s failure to ance has doubled, the amount of cover has adequately and rapidly respond to the liabilbeen dramatically reduced. In Newcastle, we ity insurance crisis. As in many communities have seen people’s livelihoods affected. Our across Australia, the people of Newcastle jockeys now face a fivefold increase in their continue to stand by, watching and waiting, insurance cover, but without that cover they for the government to show leadership and cannot obtain their licence or even ride in restore confidence and some degree of aftraining and track work, let alone competifordability to this area that affects so many tion. So they weigh up the costs against their aspects of our daily lives. income and, for many, it will mean that they can no longer participate in an industry they In Newcastle, we have been through the enjoy. HIH crisis, which placed great strain on our local building industry. But although many A fortnight ago, women and families of would see this situation as one that has been Newcastle saw the local Family Planning resolved, there are still many constituents Association clinic in Cooks Hill close its who have not had their claims adequately doors for a week when FPA Health in NSW dealt with by the HIH Claims Support was unable to secure professional indemnity Scheme. In Newcastle, we have also seen insurance cover for its staff. Fortunately, the many community events that we had long voice of a concerned and active community enjoyed and anticipated as part of our annual was heard by the insurance industry and this leisure activities cancelled. Street fairs, situation has been successfully resolved for community charity events and volunteer another year at least. based hobbies have begun to disappear from That brings me to the problem of profesour rich community life, all because commusional medical indemnity insurance. The nity organisations can no longer bear the government has given insufficient comfort to prohibitive cost of obtaining public liability our general practitioners and specialists that insurance. they will cover any gap that the UMP liquiAmateur sporting bodies now pass on dator may not cover in claims already registheir increased premiums to the players, tered. There are many doctors facing uncerthrough increased registration fees. In my tainty about the extent of their personal lielectorate, parents continually bemoan the ability for existing claims before the courts cost now of registering their children for and many more who hope that any as yet sports such as football, soccer, baseball, netunregistered claims that may arise from past ball and hockey-health and communityactivities will indeed be covered. In Newpromoting activities that we have all taken castle we face a significant shortage of GPs, for granted. Of course, for some parents, the and now that they have to cover a 40 per cent increase in their liability insurance cover, it still do not have any certainty as to their fuis no wonder the numbers continue to deture insurance costs. The reluctance, for cline. whatever reason, of the state government to What has this government done about it? introduce proper and wide-ranging tort law There are suggestions of a comprehensive reform in Queensland’s parliament has hit package of measures that are needed. That the community of Dickson hard. has been canvassed by people in this House The reforms that were introduced into the at other times and that is not the subject for Queensland parliament last Tuesday evening my speech tonight. But I do want to discuss will do little to stem the flow of large paywhere some of the blame lies, and what outs being awarded for compensatory purshould have been done. Perhaps the most poses. Nor will the reforms stop the many significant factor for the Australian insurance letters received in my electorate office from industry was the collapse of our secondpeople who are concerned that their doctor is largest insurer, HIH. That collapse, more going to disappear or that their community than anything else, put our industry in a pergroup will not be able to afford its premium ilous situation. As the royal commission increases. The federal government and the hearings reveal, corporate mismanagement Prime Minister have acted admirably, enhas been a major factor at play. In both HIH suring that doctors can at least have some and UMP, corporate governance has been peace of mind over the coming months. But, questioned, and the government should have as always, it is up to this government to drag done something about that a long time ago. the state Labor governments kicking and This government had reports before its fiscreaming into line and to get them to come nance minister in 1997 suggesting ways to to the table for the good of their states. improve corporate governance in corporaThe Queensland state government has intions in Australia, yet it did nothing. Now we troduced the Personal Injuries Proceedings fortunately have an inquiry into this same Bill designed to fix the problem of insurance problem before the House, being conducted payouts. But unfortunately-and it is no surby the Joint Committee of Public Accounts prise-for the people, community groups, and Audit. It is hoped that that report will small businesses and medical practitioners of lead to some actions by the government adDickson, the bill inadequately deals with the dressing this problem. major issues, leaving much to be desired Dickson Electorate: Queensland Labor from the state government of Queensland. Government The reason that this so-called ‘crisis’ was allowed to develop was that the state govMr Speaker, as you would be aware, the unwilling to place some personal responsiQueensland state Labor government handed bility for their actions on the individuals of down its budget last Tuesday, with a $486 our communities. million operating deficit. This is on the tail of last year’s budget, which had an operating The insurance sector includes not only the deficit of almost double that. The Beattie medical practitioners but also community Labor government has yet again demongroups and small businesses. I am very strated its inability to effectively manage the proud of the hundreds of community groups economy in Queensland, that it is unfit for that work hard and work well in the Dickson office, that its ministers are out of control, community. It is these groups that will suffer and that the continuing arrogant approach unless the state government has the courage taken to the people of Queensland is beto introduce laws which have a real impact coming tiresome. But now, not only do the on their future operations. Local tourism oppeople of Queensland have a budget deficit erators like Welcome Horseriding, who operand a poorly performing Premier and minisate their small business in Dickson, need the try, they also have an arrogant government state to act on this and act on it now. It is unwilling to deal with the problems at hand. simply not good enough for thousands of Community groups, businesses and doctors small businesses and community groups",113,Adjournment Management
339,Mr Dutton (Dickson) (10.43 P.m.),"ernments-all Labor governments-werearound the country to have to worry about Illawarra: New South Wales Labor shutting up shop because they cannot feel Government safe undertaking their normal activities. Dr MARTIN (Cunningham) (10.49 As a federal government, we are proud of p.m.)-Thank you, Mr Speaker, but do not the timely way in which we reacted to protell the rest. Today’s Illawarra Mercury vide security to the medical practitioners of contained a very interesting article, editorial Australia when it became apparent that UMP and opinion piece under the broad heading was in trouble. Now it is up to the states to ‘Minister for Illawarra needed’. Of course, fulfil their obligation and ensure that this reference here was being made to the New problem is dealt with in a precise and effecSouth Wales state government. The opinion tive manner, as it has been by the federal piece written by Terry Wetherall, the Presigovernment. The New South Wales parliadent of the Illawarra Business Chamber, ment, to their credit, have placed caps on came on the heels of an article written by payouts that can be awarded for nonGreg Ellis, the business editor, and the editoeconomic loss. This at least allows the insurrial in the Illawarra Mercury itself. ance providers to be able to operate in a I found it interesting to read this, and I framework that is clear and uncontestable. would ask the people who have proposed this As I have previously mentioned though, whether they could suggest what the Illaas a nation we must begin to place some warra has missed out on from the New South onus on individuals for their actions. The Wales Labor government, led by Bob Carr, recent example of someone who is affected that a specific minister for the Illawarra by both drug and alcohol consumption who might have been able to achieve. beach related incident but is able to successdent! fully litigate for a large sum of money dempersonal responsibility has fallen by the way. gamite, I think a little more charity might be The New South Wales response, in the form extended to the member for Cunningham on of the Civil Liability Bill 2002, will include a such a day. taken into account in assessing negligence tals in Wollongong and Shellharbour, the fact claims. That is something that should be emis that the New South Wales government, led braced by all other states as it clearly applies by Bob Carr, has not only saved the hospitals some responsibility on a person for their own that were closed under Liberal governments actions. in Kiama but also saved a couple of others TodayI have written to many of the conthat had potentially been looked at for clostituents of Dickson, in addition to the state sure in the northern suburbs and are now members of parliament who are representabeing supplemented and improved. It is also tives within my seat of Dickson, and I have a fact that Bob Carr himself is a visitor to the asked them to consider amendments to the Illawarra on a very regular basis and chamQueensland legislation which clearly does pions the cause of the Illawarra, and many of not go far enough. The letter to the constituhis ministers are often seen in the district ents assures them that the federal governlooking at issues and championing those ment has acted in a very responsible manner within the cabinet. In fact, Bob Carr has and for long-term certainty the state governthrown his considerable imprimatur behind ment must urgently consider amendments to the proposals at Brandon Park for the develthat legislation. (Time expired) opment of a high-tech park in consort with the University of Wollongong. He was redon tells me that on this day I should not new power generation facility on the site of only recognise the member for Cunningham the former Tallawarra Power Station. as a friend and colleague but recognise that it is also a day of celebration for him.",115,Adjournment Management
340,Then Becomes Severely Injured Through A Mr Mcarthur,Steve Martin for Presi,116,Adjournment Management
341,Onstrates The Extent To Which This Ideal Of The Speaker,Member for Coran,116,Adjournment Management
342,Clause That Allows For Drugs And Alcohol To Be Dr Martin,If you look at the hospi,116,Adjournment Management
343,The Speaker,"The member for Bradcently in Wollongong again talking about aEvery minister in the Carr government has one of the local members. The fact is that very much got the Illawarra in their mind. there is a champion, importantly for the IllaWhy is that so? It is because of the dedicated warra, in the Premier himself. Do some of group of individuals that represent the Illathese colleagues from the chamber of comwarra at the present time. There are, in fact, merce expect that every element and every two parliamentary secretaries, and I notice part of New South Wales that is represented that the people who were making comment by a minister who happens to reside in that in this article were dismissive of the fact that area suddenly becomes the ‘Minister for the we did have two parliamentary secretariesFar North Coast’ or the ‘Minister for Broken one of whom, Colin Markham, is designated Hill’ or something like that? The fact is that as the Parliamentary Secretary for the Illawe do very well because of the Premier’s warra. interest, because of the outstanding work of What seems to have escaped some of the local members in that area, and I know these people who have been a little critical that at the next election they will be returned was the fact that they claimed that Richard overwhelmingly. Face, John Della Bosca and Kim Yeadon had Social Welfare: Child Support Agency the Hunter, Central Coast and Western Sydbring before the chamber tonight a dilemma ney. In fact, Richard Face is the Minister for facing many thousands of Australian famiGaming and Racing and John Della Bosca is lies. I quote from a letter that I received from the Minister for Industrial Relations. The Kevin, one of my constituents. He writes: simple fact is that, yes, they do live in the I am writing a short note concerning my grievHunter and on the Central Coast and they ance with conflicting legislation in family law, take an active interest in their local areas and which states that I do not have a legal duty to why shouldn’t they? But you cannot tell me maintain my current spouse. However, she is also that Marianne Saliba, David Campbell, Matt ineligible for any benefit from Centrelink, as they Brown, Colin Markham and Ian McManustell her I, who have no legal duty to maintain her, and Wayne Smith, a little further south-do earn too much money. not take an interest in the issues of the IllaHe asks the rhetorical question: warra. I know they meet on a regular basis to Do you consider this situation perplexing? Furdiscuss those sorts of issues and from time to ther to this, I would ask how the Child Support time also meet with their federal colleagues. Agency can access my gross income and then I found it a little astounding, therefore, to deduct this amount from my net income. The read in the article that the chamber of comsituation is that tax must be applied to this merce’s chief executive, Ken Sullivan-a amount. Should it not mean that the assessment should in fact be based on my net income and not gentleman who I used to work with many my gross income? years ago in planning in New South Walesis, apparently, bemoaning the fact that IllaI would now like to remind all parties concerned that all creditors to my previous marriage found warra was an afterthought when a recent me liable for all joint debts, which has caused my budget breakfast, a planning New South current insolvency. I have also considered the Wales initiative, was attended by the New situation regarding portentive income assessSouth Wales Treasurer, Michael Egan, at ment-a very nasty deterrent for anyone who Shellharbour. He is complaining, if I read wants to re-establish a lifestyle for both partners this story correctly, that Michael Egan, the of a new relationship. Treasurer of New South Wales, turned up in In this, I mean why would anyone work up to 80 Wollongong at a budget breakfast to talk hours per week only to lose 32 per cent of their about the budget that was being brought net income based on 32 per cent of the gross indown by the New South Wales government, come. This is what I am doing at present, and I yet Illawarra somehow is being neglected by am forced to pay $345.51 per week, which I think this government. is unfair. As for my ex-wife, she has already contacted the Child Support Agency stating that The fact of the matter is that there is a she believes this amount is excessive, but nothing champion for the Illawarra in each and every else has been done about the situation.",116,Adjournment Management
344,Been Specifically Designated As Ministers For Mr Wakelin (Grey) (10.54 P.m.),"IKevin states, right from the heart, the diffiBut what I really thought was interesting culty of his circumstances. I think this reabout that meeting is that their theme for the flects a situation that is perplexing, demandday was ‘ignite the spark’. I thought it was ing and very difficult for many thousands of ironic because community arts people are the Australian men particularly and for many very people who are in ignition mode most thousands of Australian families. of the time. I did point out to them how Regional Arts Council Conference lucky I am as a representative, and I am sure others share this view, to be surrounded by Insurance: Public Liability magnificent artworks in Canberra as a whole, p.m.)-Thank you, Mr Speaker, for that kind then come into this magnificent institution gesture to the former member. and be surrounded by artworks, have people Cunningham might prefer to be known as the lios and files of all the pieces of art we can ‘current member’ rather than the ‘former choose for our offices, have those magnifimember’. cent things in our offices-what a great sisting me; I realise that has serious connotadors and see these magnificent paintings, tions. On Saturday, I had the privilege of and, indeed, to be invited into your office, attending the second day of the Regional Mr Speaker, and see the wonderful artworks. Arts Council conference in Tasmania. One of But I do not remember anyone in this the major issues that they raised at that conHouse in the four years I have had the priviference, of course, was the question of public lege of being here ever asking a question liability. It is very important that members in about the arts. We talk about money all the this House are frequently bringing forward time. As I mentioned to the group: ‘You have issues of public liability. I must say, one of the arts, you produce it, you live it, you feel the issues we as a House have not canit, you have to do it because it is part of you, vassed-I am not sure of the caucus on the it is your vocation in life. We have got the other side, but I have not heard many people money, but we do not seem to see each other raising this issue-is the reintroduction of or connect.’ I thought that that was most unthe idea of a national compensation or insurfortunate. I would love us to be able to talk ance compensation scheme, something along about our community activities and, apart the lines of that which New Zealand has and from limited liability, to talk about the trealso that which was proposed in 1974-75 by mendous work that community artists do and the Whitlam government. perform for us. It is the spirit of Australia, Indeed, the representations I was getting but it is not the spirit that we talk about. Inwere that it is a national problem. It is a serideed, it is spiritless here-except, of course, ous national issue and should be dealt with for your good presence, Mr Speaker. complexities involved with it, but it does p.m., the debate is interrupted. look like it is something that we, as a nation, House adjourned at 11.00 p.m. need to tackle, rather than being open to the vagaries of the lottery of where the accident may have happened, in what type of organiThe following notices were given: sation you might have been with or in, or the Mr Williams to present a bill for an act to occasion that you are at. In terms of the infacilitate compliance by Australia with oblijury that might have taken place or the comgations under the Rome Statute of the Interpensation needed, it really is a lottery. It denational Criminal Court, and for related purpends on what state you are in and, indeed, poses. on what type of coverage they may or may Mr Williams to present a bill for an act to not have. So it is the issue that they take very amend the Criminal Code Act 1995 and cerseriously. tain other Acts in consequence of the enact-",117,Adjournment Management
345,"Mr Sidebottom (Braddon) (10.56 With The Museum And The Galleries, And To",,118,Notices
346,The Speaker,"I think the member for kindly come in with carousels, pictures, fo",118,Notices
347,Mr Sidebottom,Thank you for asprivilege it is-and be able to walk the corri,118,Notices
348,Nationally. I Appreciate The Constitutional The Speaker,"Order! It being 11ment of the International Criminal Court Act (3) acknowledges that war, civil unrest and a 2002, and for other purposes. breakdown in law and order also contribute to the problems in many of these habitat arMr Hawker to move: eas; That this House: (4) notes Australian Government participation, (1) notes with alarm the serious decline in the principally through zoos and also with the population of the Great Apes–gorillas, bonoHumane Society International, in the conserbos, orangutans and chimpanzees, which vation of the Great Apes; could lead to their extinction in the next 10 (5) notes the support of the UK Government for years; the Great Apes Survival Project, which is (2) recognises that habitat destruction due to backed by the UN Environment Programme; illegal logging, mining and associated activiand ties including poaching, are all contributing (6) calls on the Federal Government to increase to this threat of extinction; its support for the efforts of the UN Environment Programme to help save the Great Apes. The following answers to questions were circulated: National Road Safety Strategy: Cycling (Question No. 105) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 13/2/02: (1) Is the Australia Cycling National Strategy examining the (a) benchmarking of bicycle use, (b) benchmarking of accident exposure and (c) benchmarking of bicycling facilities in Australia using international standards; if not, why not. (2) Has the National Strategy met its December 2000 objective to include cycling expertise in peak transport, recreation and other appropriate bodies; if not, why not. (3) Has the National Strategy met its January 2001 objective to make education about cycling available for pre, primary and secondary school aged students, consistent with curriculum frameworks; if not, why not. (4) What work has been done to enable the National Strategy to meet its June 2001 objectives to (a) improve the services and products delivered by the bicycle industry through the development of partnerships; (b) develop a generic policy that can be adapted by all local governments which outlines their role in creating pro-bicycle cultures and physical environments; (c) ensure that appropriate new and renovated public and private developments include end-of-trip facilities for cyclists consistent with national standards; (d) increase multi-nodal trips involving bicycles and public transport; (e) develop and implement a national public communication strategy to improve the awareness of all road users and path users to better share our roads and paths; (f) ensure that safety initiatives such as safety audits and identification of blackspots include consideration of cycling; and (g) develop and implement behavioural programs/initiatives relating to all road users which improve cyclist safety in areas such as motor vehicle speeds and helmets. (1) Responsibility for implementation of Australia Cycling, a National Strategy (the National Strategy) rests primarily with the State, Territory and Local Government authorities, which are best placed to determine local solutions and funding requirements. The Commonwealth provides the Secretariat to the Australian Bicycle Council (ABC), which is a body that was established to coordinate implementation of the National Strategy on behalf of all governments. The ABC commenced a study of cycling data and indicators in September 2001 under Strategy 5.2 of the National Strategy. The study seeks “to identify data requirements and report on comparable State and Territory data about cycling to provide a national perspective” and includes levels of bicycle usage and cyclist safety. Until this study is done, international benchmarking against international standards is not possible. (2) The National Strategy objective to include cycling expertise in peak transport, recreation and other bodies is an ongoing process. The Australian Bicycle Council has made substantial progress towards meeting this objective. (3) The National Strategy has succeeded in making available cycling education programs in most state and territories. However, the incorporation of education about cycling in school curriculums has not occurred in some jurisdictions such as Qld and SA because it is a matter of discretion for the school principals. (4) (a) The ABC membership includes representation from the bicycle industry wholesale and retail associations who provide ongoing engagement with the industry on developments and promotion of cycle products. The ABC also supports the Cycling Promotion Fund. (b) Work has been commenced under the National Strategy on a national data collection of all local government based actions associated with promoting and facilitating increased cycling activities. The ABC will use the information to evaluate the status of local government policy in relation to cycling issues, identify progress, and areas where further work is needed. (c) and (d) Significant progress has been made by state and territory governments to improve facilities for cyclists who use cycling for commuting to work and to increase multi-modal trips involving bicycles. Key examples include:",118,Notices
349,Mr Anderson,"The answer to the honourable member’s question is as follows:In Perth and Fremantle bicycle lockers have been installed at railway stations; In Victoria there has been a review of the Principal Bicycle Network by VicRoads in partnership with Bicycle Victoria and local councils to ensure it remains an effective planning tool; In Tasmania $500,000 funding has been earmarked for improved cycle facilities throughout the state; In NSW a fully graded separated cycle way has been proposed along the Western Sydney Orbital road; In SA a new round of State Government funding has allocated $2m towards bicycle projects; and In the ACT the government has made a commitment to develop the Downer/Woden cycle link. (e) Work is being undertaken in separate jurisdictions to foster greater awareness of cyclists among all road users through various promotional programs and educational schemes. Key examples include: In WA the Balanced Transport System has been developed, with one of its objectives being to advise retailers, schools and local councils of cycle friendly policies and strategies; The ABC’s active role in supporting the Bicycling Australia Show; The establishment of the Bike Ed week and Cycle Instead campaigns in WA and Travel Smart Programme in SA; and The Safe Walking and Pedalling Programme in QLD. (f) Improving safety for cyclists is a high priority under the National Strategy. A number of initiatives have been established to ensure that cycling safety issues are considered in the identification of black spots, including: Commonwealth appointment of cyclist representatives to Black Spot community consultative panels in a number of states, and to Australian Transport Safety Bureau’s National Road Safety Strategy Panel; and The development of specific safety audits for cycling in QLD, TAS, NSW and the NT. (g) A number of jurisdictions are working to promote cycling awareness among motorists and other road users and improving safety on bicycle paths. Key examples include: The establishment of Share the Road educational campaigns in QLD, NSW and the ACT. The implementation of share path “behavioural signs” and guidelines for their use in Victoria. The Victorian Traffic Authority is also undertaking a trial of using coloured bicycle lanes to improve cyclist safety on major roads in Melbourne. Progress on the trial was reported at the last meeting of the Australian Bicycle Council on 15 March 2001. Australia Post: Street Posting Boxes (Question No. 306) Mr Kelvin Thomson asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 14 May 2002: (1) How many street posting boxes have been removed by Australia Post since 1 January 2000 from the postcode areas of (a) 3130, (b) 3131, (c) 3132, (d) 3133, (e) 3134, (f) 3058, (g) 3056, (h) 3055, (i) 3057, (j) 3060, (k) 3044, (l) 3039 and (m) 3046. (2) What plans does Australia Post have to remove street posting boxes in the postcode areas of (a) 3130, (b) 3131, (c) 3132, (d) 3133, (e) 3134, (f) 3058, (g) 3056, (h) 3055, (i) 3057, (j) 3060, (k) 3044, (l) 3039 and (m) 3046 in the next 12 months. has provided the following answer, based on advice received from Australia Post, to the honourable member’s question: (1) Australia Post has not removed any street posting boxes from the 13 postcode areas listed since 1 January 2000.",120,Questions On Notice
