speakerGroups,speaker,theText,pageNumbers,title
267,Mr Spendee,,65,Chairman Order The Legal Restrictions Have Been Placed Upon
268,Mr Beazley,Then why,65,Chairman Order The Legal Restrictions Have Been Placed Upon
269,Mr Spendee,We have an officer,65,Chairman Order The Legal Restrictions Have Been Placed Upon
270,Mr Curtin,D o not tell the honourable,65,Chairman Order The Legal Restrictions Have Been Placed Upon
271,Mr Spendee,I thought that I,65,Chairman Order The Legal Restrictions Have Been Placed Upon
272,Mr Hughes,What was the increase?,65,Chairman Order The Legal Restrictions Have Been Placed Upon
273,Is There A Mr Spenjee,"The uote that Iread a first time. Commerce and Agriculture) [5.48] -by leave I move That the bill be now read a second time. The bill is intended to return to wheat growers the sum of £16,400,000 which was collected as wheat tax on the 1947-48 wheat crop. As that money is not nowneeded for the purpose, for which it was collected it should be given back to the wheat-growers whose property in equity it is. The wheat stabilization plan has as one of its features a tax on wheat exported from Australia. This tax is paid while the export price of wheat is higher than the Australian home consumption price, that is, while the export price is higher than Australian costs of production. Wheat-growers in Australia agreed to this tax as a part of the stabilization plan. The principle behind it is that the industry, in prosperous times, should build up a fund which could be used to cushion the effect of a slump of prico \ The other part of the story is that the Commonwealth has agreed to give a guaranteed price.to wheat-growers.. The guaranteed price covers all wheat sold for use in Australia, and up to 100,000,000 bushels of wheat for export each season. The guarantee is made effective by joint Commonwealthand State action. The Commonwealth and the States have combined to ensure a reasonable price to Australian wheat-growers. growers agreed to build up a fund for their own protection, the Commonwealth guarantees a reasonable price to them, and will provide the requisite money if the growers' trust fund is found to be insufficient for that purpose. The original period of the plan, in accordance with legislation that was passed in 1948, was five years. Thus the guarantee will continue to the end of the 1952-53 wheat season. I do not think that that period is long enough, and in order to carry out that Government's policy of stabilizing the industry, I hope before long to ask the Parliament to approve a ten-year plan. I have already initiated discussions on that subject with the representatives of the wheat industry. In the week before last, in Melbourne, I conferred with the members of the executive of the Australian Wheat Growers Federation and asked them to state the terms and conditions upon which, the federation believed, the industry would be advantaged by extending the stabilization plan for a further ten years. I shall engage in further negotiations with representatives of the industry early in the New Year. If and when agreement is reached between the industry and the Government, I shall engage in negotiations with the State governments tbe approval of which is essential before the plan can be extended for a period of ten years. Those negotiations will decide the terms of the extended plan, and I refer to them now only in order to emphasize that the Government wishes to provide permanent stability for the wheat industry. The money collected from the tax on wheat exported is paid into the Wheat Prices Stabilization Fund. At present, the fund holds the complete tax paid in respect of the 1947-48 crop, the whole of the tax from the 1948-49 crop, and most of the tax from the 1.949-50 crop. Before June next it will receive further funds from the 1949-50 crop, and the first payment from the crop that is now being harvested. The wheat pools concerned are No. 11, whichi is the subject of this bill, No. 12, No. 13, and No. 14, which will cover the new crop. The 1947-48 As the crop was the last of the series of crops acquired by the Commonwealth under its war-time powers and the first crop to which the 1948 wheat export charge applied. It was a record crop, and from it 150,000,000 bushels was exported as either wheat or flour. The amount collected for the fund was 2s. 2d. on each bushel exported, and the total amount paid into the fund from the crop was £16,420,000. The amount in the fund has been invested, and the interest earned amounts to approximately £500,000. The interest will be paid to growers when the tax is refunded through the Australian Wheat Board.",65,Chairman Order The Legal Restrictions Have Been Placed Upon
274,"Bill Presented By Mr Mcewen, And",,66,Second Beading
275,Mr Mcewen (Murray,"Minister forEarlier, I said that growers were to provide a reasonable amount so as to make their own future safe. They have done so. Buti t is the Government's policy that growers shall not he asked to make any unreasonable contribution and that the stabilization fund shall not be built up to an excessive amount or retain money that it does not really require to retain for the growers' protection. The fund is now large enough to meet nil probable demands upon it. As the amount collected from No. 11 Pool is no longer needed by the fund, the Government has decided to return that money to the wheat-growers. They paid it ; it has filled its purpose; and they should now get it back because it is theirs. The fund has received large amounts from the last three wheat pools. Australia has had a series of big wheat crops, and export prices have been high. As a result, the maximum rate of tax has been collected on three big crops, and collections from the three pools total £37,500,000. Erom No. 13 Pool, that is in respect of the 3949-50 crop, another £5,000,000 or £6,000,000 has still to be received. In addition, the new crop will yield a substantial tax collection, even though rain has done a great deal of damage in Queensland and New South Wales. At this stage, with the harvesting under way in the early districts, and with more than the usual degree of uncertainty existing about the outcome of the harvest owing to weather conditions, it is not practicable to estimate how much more will .;ome into the stabilization fund from thp crop. However, it will certainly be a fairly large amount, probably of the order of £3.0,000,000. In these circumstances, a refund of tax can and should reasonably be made. It will be noticed that the refund is to be made to No. 11 Pool, which is the oldest pool contributing to the stabilization fund. Payments have been made from later pools, but on the "" first in, first out "" be repealed was passed in order to meet principle, which is the fairest way of niaking refunds, those pools are not to receive any of the amount that it is now proposed to refund. When it is possible to make a refund it should be made to the oldest pool. That principle is approved by wheat-growers' organizations. Briefly, it means that the fund is subscribed as far as is practicable by those who will actually benefit from it. There is a reasonably big change in wheat farming each year. Old growers drop out, and new ones come in ; and when growers drop out they should receive a refund in preference to those who stay in the industry. The making of payments to the oldest pool is an easy and a fair method. It will be noted that the payment is to be made to the Australian Wheat Board, which will pay the growers the amount as an advance from No. 11 Pool, and will include in it a small amount that is still held in the fund for payment to wheat growers. This method of payment is in line with the normal method by which wheat-growers are paid for their -wheat, and there is no reason to depart from it. It gives me a great deal of pleasure to introduce this bill. I am confident that this example of the Government's policy of providing for the welfare of Australian wheat-growers will meet with the support of the Parliament, and will be universally approved by the Australian public. adjourned. ACT REPEAL BILL 1950. read a first time. Commerce and Agriculture) [5.58] -by leave I move That the bill be now read a second time. The object of this bill is to repeal an act that was passed in 1941 but which is now obsolete and the continuance of which would involve the. Government in a payment that would not be in accordance with its policy. The act to a war-time contingency, and it has served its purpose. It had only a limited usefulness because the payment of a bounty to keep down the cost of production in primary industries was co-ordinated in the general prices stabilization plan that operated for a number of years.",66,Second Beading
276,Debate (On Motion By Mr Pollabd),,67,Second Reading
277,"Bill Presented By Mr Mcewen, And",,67,Second Reading
278,Mr Mcewen (Murray,"Minister forHonorable menibers are already aware that the Government decided to discontinue the payment of a subsidy on superphosphate. Accordingly payments ceased on the 30th June, 1950. Now, unless the Superphosphate Bounty Act 1941 is repealed it will be necessary to make payments to manufacturers in accordance with its provisions as from the beginning of July, 1950. This bill will be retrospective to the 1st July, 1950, in order to avoid any liability after the date on which the cessation of the superphosphate subsidy was announced. It i9 simply a machinery measure to repeal an act that has fulfilled its purpose. WhatI have said does not completely cover the policy issues that are involved in the termination of the superphosphate bounty. briefly. recall, the bounty was first introduced early in the 'thirties for two purposes. The first of those purposes was to encourage the use of superphosphate at a time when it was not widely in use, although it wa9 known to have an enormous potential value for Australian agriculture and live-stock husbandry. The second purpose was to reduce costs of production in the industries in which it was used. To-day, it is generally acknowledged that there is no longer any need for the bounty for educational purposes because the value of superphosphate is now widely recognized. Nor does any need now exist for the payment of a bounty to encourage the use of superphosphate, because at present it is in short supply and is rationed' in most of the States. In addition, there is no longer any justification for payment from public funds of a bounty to reduce costs of production when for the overwhelming percentage of users it has ceased to serve that purpose. No one would suggest that it i9 needed to reduce costs of production in the wool-growing and fat lamb industries. Even if it could be contended that the hounty is necessary to reduce costs of production in the wheat and dairying industries, the fact is that both of those industries now operate under a system of guaranteed prices under which the increased cost of superphosphate will be taken into account in determining the prices to be guaranteed for wheat and dairy products. In these circumstances the Government has decided that neither for the original purpose for which the bounty was introduced nor to meet existing circumstances is the continuance of the bounty warranted. Consequently, it is now proposed to terminate the payment of the bounty. adjourned. Sitting suspended from 6.2 to 8 p-m. Debate resumed from the 21st November (vide page 2732), on motion by Those issues may be stated That the bill be now read a second time. As honourable members will Dr. Evatt having been given the call, agreed toThat so much of the Standing Orders be suspended as would prevent the Deputy Leader of the Opposition (Dr. Evatt) from concluding his speech without limitation of time. of the Opposition) [8.1] I appreciate the indulgence of the House in granting me permission to conclude my speech without limitation of time. My chief regret, on this occasion, is that the Leader of the Opposition ( Mr Chifley) is unable to be present to discuss the Government's proposal to establish a system of national training for the defence force of Australia. He has been vitally interested in, and deeply concerned with that problem, as was shown in the difficult matter that arose some months ago regarding the alteration of the obligation required of personnel of the Citizen Forces. I shall return to that point later in my speech. The association of the Leader of the Opposition with the conduct of World War IL , during some of the most critical years of that conflict, led t.o his having special interest and concern in this great matter. Broadly speaking, the House has to determine whether it is justifiable, on the facts as we know them, to extend to an enormous degree, having regard to previous requirements, the element of compulsion in the constitution of the Militia.",67,Second Reading
279,Mr Mcevoen.,,68,National Service Bill 1950 Second Beading
280,Debate (On Motion By Mr Pollabd),,68,National Service Bill 1950 Second Beading
281,Mr Holt,,68,National Service Bill 1950 Second Beading
282,Motion (By Mr Beale),by leave,68,National Service Bill 1950 Second Beading
283,Dr. Evatt (Barton,"Deputy Leaderas it is commonly Called, the Citizen Forces of Australia. I consider that the Minister for Labour and National Service( Mr Holt), in his second-reading speech, presented his case with studious care and moderation. But there are certain aspects to which it is my duty to direct the attention of the House. The Minister said that this proposal would constitute a profound change in the system of military service in Australia. He gave the relevant details. I do not wish to refer to his speech at any considerable length, but I point out that he stated that the period of service for national trainees tbeir association with the units w ill lead some would cover 176 days, spread over five years. That is to say, the plan will involve lengthy periods of continuous sorvice. Such a situation will be quite different from the position under thc present law, which permits of a period of service not exceeding fourteen days a year. There are other features of the bill to which I shall not make more than passing reference. Some provisions deal with the reinstatement of the soldier, sailor or airman in his employment. My submission on that matter may be made more appropriately when the bill is being considered in committee, but I express the opinion now that those provisions for civil reinstatement are somewhat paltry. I refer, not to a particular employer, but to industry generally when I say that, if it is to bear a share in this plan, the minimum that may be expected of it is to make up the difference between the civil pay and thp military pay of national trainees. All governments do so, and I consider that the measure of protection in the bill, compared with that given by Australian governments to servicemen in wartime, is quite inadequate. Another matter that I merely mention is the extension of the obligation of service to aliens. That provision raises a most difficult question that should not be dealt with summarily. At this stage, I content myself with reminding the House of its importance. Broadly speaking, all the enlistments under the national training scheme will swell the ranks of the citizen forces of Australia, naval, military and air, and the duration of service will be the the foundation of the post-war defence extended period of 176 days. To date, the obligation of such personnel has been limited to a period of war, and also to the comparatively short period of training. Having made those references to the Minister's second-reading speech, I ask honourable members to look more closely at the general plan of the bill.. The Minister saidA l l the services w ill encourage national service trainees, after their training under that scheme has concluded, to continue to be associated witli their units and undertake additional training as do otlier young men in tbe Citizen Forces. Thc services also hope that National Service trainees to enlist in the Permanent Forces. Such an obligation is not imposed by the. bill, but that is what is expected of the system. I do no more than describe it It is perfectly proper to emphasize the fact that, by enlistment into the Citizen Forces, which will be officered hy and recruited from volunteers, whose obligation will not be limited to service in Australia, a contradiction arises that may he of very serious importance. I now refer to another passage in the Minister's second-reading speech, because it is the first time that I have noticed such an admission as it contains. The honourable gentleman saidOur national service scheme is an integral part of tlie Government's general defence policy. The foundations of the post-war defence forces were, as tliis Government has already acknowledged, laid by the previous Administration. That is the first time that I have seen such an admission. including inspired statements by Ministers and some of their supporters in the press. Yet we read in the report of the Minister's speech, a plain admission, in frank and factual terms, that the foundations of the post-war defence forces were laid by the previous Administration. stress it, because very unfairly he has emphasized the reverse. But I point out that the Minister for Labour and National Service has made an acknowledgment to the Chifley Government for having laid",68,National Service Bill 1950 Second Beading
284,Mr Gullett,It will be the last time.,69,National Service Bill 1950 Second Beading
285,Dr. Evatt,"I have seen the reverse,",69,National Service Bill 1950 Second Beading
286,Mr Mcbbide,D o not overstress it.,69,National Service Bill 1950 Second Beading
287,Dr. Evatt,The Minister for De,69,National Service Bill 1950 Second Beading
288,Fence ( Mr Mcbride) Would Not Over,"forces of Australia. The Minister also country, that no one could advocate the said of the Chifley Government's defence compulsory system for the Citizen programmeOur main quarrel with what they did ie that succeeding. At any rate, I put that as the it was not enough ami appeared to rely, much point of view of the Labour party, and I too heavily upon the scientists, a few submit that it has been established. It specialists, and small Permanent Service cadres. While feeling that a good deal more is fair to say that the Australian Labour was necessary, we have had to reconcile the movement, in the crisis, in the emergency, demands of defence requirements with our has had no postulates against any use of other main objectives of production and developcompulsion in the defence of Australia. I ment. As the Prime Minister has said, we have to clo simultaneously three tilings-atten d put it to the House that in World War II . to our defence requirements, expand our ecothe record of the Curtin Government and nomy and increase our productivity. Having of the Chifley Government was a record weighed all tliese things, we have decided that this national scheme is an essential element of administrations which, in the emerin the defence programme. The main question for the House, and for it had never been employed before in the the Parliament, to ask, is whether the history of Australia. That is to say, comGovernment's say-so is to determine this pulsion was applied, broadened and exmatter, or whether the factual base of it tended, on the military side, as far north should be ascertained independently as the Equator, and on the civil side, to before a conclusion is drawn. It may be all forms of civil conscription. I mendisputed, but I believe it will be agreed tion those matters in order to show that, that, if the system of training for home in the opinion of the Australian Labour defence can be effectively conducted by movement, there is no magic in volunvoluntary enlistments, that will be taryism as opposed to compulsion if the better than compulsion. I do. not hear circumstances constitute such an overany contradiction of that statement. I riding emergency that compulsion is know that some honourable members conjustified. Everybody knows that what I sider that voluntaryism in this case would have said about that matter is proved true not be so systematic, but I submit that it by the facts. The Chifley Government, at has been established by the experience of the conclusion of World War IL , estabAustralia with its great voluntary forces lished a post-war defence system which, in two world wars. I recognize that broadly speaking, was based on the there is a body of feeling in the ranks of voluntary system after the conclusion of the Government's supporters that favours the armistice in World WarI . Honorcompulsion, but I ask those honourable able members will recall that people said members whether they favour it for itduring World WarI . that it was the self, or whether they favour it simply war to end-all wars. A similar statebecause the voluntary system cannot be ment was made of World War II . during effectively conducted. I should have that conflict. It is true that when thought that no case can be made for hostilities broke out in 1939, Australia compulsion if the voluntary system is was in a state of almost complete unsatisfactory. Government supporters interjecting, tions must cease. The Deputy Leader of to-day. the Opposition is entitled to a hearing. That statement will apply equally to that the statement by the Minister for honourable members on both sides of the External Affairs( Mr Spender) is inHouse. I thought that it would be conceded that the past, that we could regard the matter there would be no argument in favour of of Australia's complete unpreparedness compulsion for the sake of compulsion. for war in 1939 as axiomatic for the purI put it to the House, as I put it to the poses of discussion. Eorcesi f the voluntary system was gency, in the crisis, used compulsion for the safety of this country, to a degree that preparedness for war. correct and absurd. I thought, from state-",69,National Service Bill 1950 Second Beading
289,Mr Speaker,Order! Interjecbetter condition for war than it is in,70,National Service Bill 1950 Second Beading
290,Dr. Evatt,"I am astonished, because ments that he has made on that subject in",70,National Service Bill 1950 Second Beading
291,Mr Spendeb,It was in an infinitely,70,National Service Bill 1950 Second Beading
292,Dr. Evatt,"Facts and figures showkind. ""World War II . , Australia was threatened with invasion, and the necessities of such a situation overrode al l the ordinary beliefs and theories about defence. In November, 3938, Brigadier-General Lloyd admitted that there was not sufficient ammunition in Australia to conduct a full-sized battle for half a day. Ex-SenatorA . J . McLachlan, who was a Minister in the Lyons-Page Government, made the following comment in his book, P.A.Q. Australia:"" I was very dissatisfied with the absence of a defence policy"". armistice, the tendency was to lapse immediately into a condition of relative Government, when Mr Dedman was Minister a five-year defence plan which was to operate from 1947 to 1952. External Affairs would control himself. I have never heard any substantial criti cism of that plan from him. Provision was made in the plan for a total expenditure of £295,000,000-a n enormous amount. It was the largest sum that had .been provided by any Government for peace-time expenditure on defence either in the aggregate over a period of five years or on the basis of an annual average. It was the amount that the Chifley Government considered to be necessaiy as the price of security in the post-war conditions. One feature of the plan was the provision for scientific research, which had a very high priority, in order to ensure that Australia should be kept f u l l y abreast of developments in weapons and methods of waging war. Thus, the long-range guided weapons project was established by the Chifley Government as a joint undertaking with the Government of the United Kingdom. That project has increased the capacity of Australia for defence to a great degree, particularly in view of the limited manpower of the nation and the enormous territory that has to be defended. It has also helped to increase the security of the British Commonwealth as a result of the dispersal of its joint resources. The outstanding feature of the naval The fact is that, during section of the plan was the development of naval aviation for the first time in Australia. This provided for the use of the modern task force, which was employed with tremendous effect by the United States naval forces in the Pacific region during World War II . Provision was made for the purchase of aircraft carriers and the construction of additional destroyers. The number of ships in commission was 26, and the plan provided for a reserve of 85 vessels. I shall refer later to the personnel strength of the Navy under that plan. Knowing that, after an An important development that was involved in the Army section of the plan was the organization for the first time unpreparedness, the Chifley of a permanent field force of a brigade group. The value of that was that we for Defence, inaugurated had a force of permanent troops trained to a very high standard in readiness for quick action in any emergency, supported by other units. The plan provided for a plan! a strength of 19,000 men in the perI wish the Minister for manent Army. The pre-war strength of the Australian A r m y was only 3,900. The target for the CitizenM i l it a r y Eorce was 50,000, but that strength was to be achieved over the period. from 1947 to 1952. A t the end of July, 1949, the figure exceeded 15,000. plan was on paper, but it was being carried out. If the honourable member for Calare( Mr Howse) will listen, he w ill learn that substantial progress was made in giving effect to the plan. The success that was achieved has never been f a i r l y acknowledged by Government supporters, but they will have to admit the facts sooner or later. The Chifley Government's plan provided for an air force trained in the technique of modern air warfare, f u l l y equipped with modern aircraft and capable of rapid expansion, which was to consist of sixteen operational squadrons, four of which were to be CitizenA i r Force squadrons. I shall not deal with the details of the equipment, but the authorized personnel strength was 13,092. vernment did not get half that number.",70,National Service Bill 1950 Second Beading
293,Mr Spender,I said nothing of the,71,National Service Bill 1950 Second Beading
294,Dr. Evatt,,71,National Service Bill 1950 Second Beading
295,Mr Spender,What,71,National Service Bill 1950 Second Beading
296,Dr. Evatt,,71,National Service Bill 1950 Second Beading
297,Mr Howse,On paper!,71,National Service Bill 1950 Second Beading
298,Dr. Evatt,"No , not on paper. The",71,National Service Bill 1950 Second Beading
299,Mr White,"On paper! The Gowarned the House once that interjections warfare. The primary emphasis, accordmust cease. That warning applies to all ing to the best advisers in the eountry, honorablegentlenien. orahle member for Watson( Mr Curtin) tion of man-power for defence purposes, will leave the chamber for the rest of the which differed fundamentally from the night under Standing Order 303. The honourable member for Watson Broadly, it provided the basis of the thereupon withdrew from the chamber. Chifley-Dedman plan for defence. sonnel strength of the Air Force under was the measure of its success up to the the Chifley Government's plan was time when the present Government took 13,092. The pre-war strength was only office? It is very important that the 3,500. demonstrated the paramount importance vant facts were stated by Lieutenant""of air power. Supporting the three General Bowell, who was then the Deputy .armed services under the Chifley GovernChief of the General Staff, in a speech ment's plan were munitions, aircraft proin Adelaide which was reported in the duction and supply organizations. There Melbourne Herald of the l l t h April, had been great developments in those 1949, only about six months before the branches of defence activity which had general election. helped Australia to attain a high degree Rowell thought it proper and within of self dependence in the local producthe scope of his duty, when addressing the tion df aircraft, munitions and equipUnited Services Institution, to denounce ment for the armed forces. About the middle of 1949, something organization"". He said that a big in the nature of a quiet whispering majority of Australians had a negative campaign against the defence scheme was attitude to Army problems instead of initiated, as I shall establish shortly by reference to statements that were made goodwill towards those who were dealing by the Deputy Chief of the General with them. It was a disturbing fact that Staff. One of the points of the campaign the Army had to be defended by a serving was to the effect that the only satisfacsoldier. He complained that the critics tory defence plan would he one that wa9 had condemned the Chifley Government's based on compulsion. Australia is not defence policy as a whole, had described a country of unlimited resources. It the Army as a "".poor show"" and, in cannot continue to expand industry in general terms, had said that the state order to become a Pacific support area of defence preparedness was far less than for the British Commonwealth if too it had been before World War II . The large a proportion of man-power is withtime had come for some one quite free drawn for continuous military training from political bias to put the case for-the over long periods. That was the view Army. Opposition to the existing order of the Chifley Government and its was based primarily on the categorical advisers at that time. The plan was to statement that anything less than comhave the Citizen Military Force better pulsory service would be useless. trained and equipped than it was prior to World War II . The Chifley Government was advised that the system of compulsory service, for which this bill prothe honourable member for Henty. vides, was not appropriate to the needs of the country then because circumstances able member for Henty( Mr Gullett) will had changed and there had been a apologize or he will be made to leave the development of new weapons of a highly chamber. should be placed upon the scientific aspect of weapons and upon technical and industrial productive capacity. That generally accepted pre-war ideas. What happened to that plan? What The lessons of war had facts be established. Many of the releLieutenant-General persons who were, as he said, ""doing untold harm to Australia's defence",71,National Service Bill 1950 Second Beading
300,Mr Speaker,.Order! I have intricate character and new methods of,72,National Service Bill 1950 Second Beading
301,Mr Cuktin,Why not put him out?,72,National Service Bill 1950 Second Beading
302,"Mr Speaker,",Order! The honpresented a new concept of the alloca,72,National Service Bill 1950 Second Beading
303,Dr. Evatt,The authorized per,72,National Service Bill 1950 Second Beading
304,Mr Gullett,"And quite right, too!",72,National Service Bill 1950 Second Beading
305,Dr. Evatt,That is the opinion of,72,National Service Bill 1950 Second Beading
306,Mr Speaker,"Order! The honorSpeaker. AmI to apologize for saying that the statement was right gentleman will apologize for disobeying my order that interjections must cease. Speaker, Could the honourable member for Watson( Mr Curtin) be given an opportunity to apologize for his earlier interjection? arranged that the honourable membei shall have the opportunity to do so as soon as the Deputy Leader of the Opposition concludes his speech. ofcurred, Mr Speaker, I was referring to Lieutenant-General Eowell's statement that compulsory service would involve a very large increase of the defence budget and that defence could not be considered in several water-tight compartments. He saidIf you propose to spend a lot of additional money on a system which beneiits only one. service, you must then think again and decide whether . . . these extra funds should not be devoted to all three services . . . The major post-war problem is to get back to a framework of formations and units on which Australia can build in an emergency. This ""leans a heavy programme of training cadres of regular personel for C.M.F. units, and rcconditioning equipment and training depots. I say advisedly that, t.o the extent necessary which amounted to 76 per cent, of the fiveto meet an emergency, we have re-established our basic organization. Lieutenant-General Eowell added that, despite the fact that civil industry offered greater inducements, the Army was getting a steady flow of recruits for the Eegular Army considering the chronic all-round shortage of man-power at that time. Recruiting for the Citizen Military Force had satisfied expectations. Althougli the target figure was 50,000, it had never expected that this number would be achieved "" in one wild rush "". Honourable members will note that the programme was designed to cover a period of five years and that the form had only half expired when the Government met defeat Lieutenant-General Eowell said, in reply to critics who had slated the Army for its alleged lack of preparedness, that in well, Mr^ vivid contrast with the pre-war era of antiquated artillery, broomsticks and out of date transport, the Army then had a wealth of equipment which, in its main essentials, was as good as that of any other country. Those were very powerful and direct statements, and they must be taken into account by any fair-minded General added that there was a greatly improved organization with which to face a future emergency. Head-quarters and regular cadres in Citizen Military Force formations and units were stronger and better in every way and there was a great reservoir of trained men who had gained their experience the hard way. Their value as a potential reserve would last along time. The Vice-Chief of the General Staff had to rebuke the people who were whispering against the new post-war defence system. He had to denounce its critics and say that the scheme was progressing satisfactorily. In November of 1949 two years remained in which to complete the programme. The planned strength of the Permanent Navy was 14,753 but even at that time its actual strength was 10,148 which was more than 65 per cent, of the quota proportionate to that stage of the plan. The planned strength of the Permanent Military Forces was 19,000 and the strength actually achieved by November, 1949, was 14,861, year programme. The planned strength of the Permanent Air Force was 13,092, and the actual strength in November, 1949, was 9,073. Throughout the Permanent Forces the numbers recruited represented more than the proportionate quota for the two-and-a-half-year period. So far as the Citizen Military Force was concerned, at that time the result was not so satisfactory. General Eowell said that it was not expected that the ranks would he completely filled. Sixteen thousand four hundred and fifty-nine men had entered the Citizen Military Force in that period, and the final strength was to be 50,000. Genera] Eowell explained the reason for that. Two years after the plan at the general election. started it was reviewed by the permanent heads of defence and apparently they wore satisfied that, having regard to the limitations imposed by the shortage of",72,National Service Bill 1950 Second Beading
307,Mr Gullett,Very,73,National Service Bill 1950 Second Beading
308,Mr Speakee,The honourable,73,National Service Bill 1950 Second Beading
309,Mr Gullett,"I apologize to you, sir.",73,National Service Bill 1950 Second Beading
310,Mr Pollard,"I rise to order, Mr person who considers this subject. The",73,National Service Bill 1950 Second Beading
311,Mr Speakee,It has already been,73,National Service Bill 1950 Second Beading
312,Dr. Evatt,"When the interruptionman-power and materials, eveiy endeavour was being made to achieve the planned rate of progress. These figures establish that instead of there having been no post-war plan there was a plan which had been recommended to the Government by experts-by the chiefs of staff, the heads of supply, the heads of munitions and advisers from Britain. General Montgomery, who was in Australia. On the 5th July, 1949, six months before the present Government came to office, the present Leader of the Opposition extended the plan. He then saidCabinet yesterday approved of recommendations by the Council of Defence for increases ""amounting to £45,000,000 in the services' allotment for the five years' defence programme. to the new obligations that were to be That increase raised the cost of the five year plan from the £250,000,000 which had been approved in 1947, to £295,000,000. The then Prime Minister said that the additional finance was intended to enable the achievement of those objectives that were physically possible under existing economic conditions. The increased programme allotment was to be subject to annual review. It practically amounted to a £300,000,000 programme which was limited by shortages of man-power and material, but it was carried into effect and carefully administered by the then Minister for Defence, Mr Dedman, and the service Ministers. I submit that the figures that I have cited establish that beyond a doubt. The details of the plan were contained in a statement circulated by Mr lecruiting campaign which commenced Dedman in June, 1947, in which he dealt with all aspects of the matter. T'hat was an entirely new plan in Australian defence history. It emphasized the importance of scientific research and development. It referred to the annual allotment. A part of the Minister's statement, read as follows:it is realized that these arc substantial figures for a peace-time expenditure following so closely on a victorious war. It is the iiiiioiiitt under present circumstances which tha Governnieut considers should be devoted to defence. Mr Dedman dealt in detail with the programme for the Navy and the Army Dr. Iir till. along the lines of Lieutenant-General Howell's statement. In December, 1949, the present Government came to office. The Minister for Labour and National Service( Mr Holt) has said quite frankly in his second-reading speech that the basis of the defence plan of this Government was the post-war defence plan of the Chifley The Government consulted Government. Basically, they are the same. The extension has been announced only recently by the Prime Minister( Mr Menzies). It is not possible to pronounce final judgment upon it because its full effects are not yet known. On the 27th and 28th September correspondence passed between the Leader of the Opposition and the Prime Minister with regard placed on all members of the Citizen Forces as well as on members of the Permanent Forces. As the right honourable member for Macquarie pointed out in his letter to the Prime Minister, Labour's army programme was an integral part of the general defence plan and covered both the Permanent Military Forces and the Citizen Forces. In the recruitment of personnel for the two basic forces it was never intended that the soldier should be placed under an obligation to serve anywhere in the world. On the contrary, the very reason for the foundation of the two forces was the military defence of the continent and the islands that have been placed under Australian authority. It is apparent that the new system of recruiting has not succeeded up to the present. Honourable members do not know the full details of the after the complete alteration of the obligation of the citizen soldier. The basic requirement of the Citizen Military Force was service in Australia. That force was basic to the home defence of Australia. The Government altered the obligation of the members of the Citizen Military Force, with the result that the response to army recruiting was admittedly unsatisfactory and disappointing. tee to establish the facts! Lieutenant General RoweJl's statement and the figures that I have in my possession",73,National Service Bill 1950 Second Beading
313,Mr Beale,It was worse previously.,74,National Service Bill 1950 Second Beading
