speakerGroups,speaker,theText,pageNumbers,title
416,. Mr Frazer,I am quite aware of,47,Harvesters Will Have To Pay More Than The Man Living
417,Mr Dugald,,47,Harvesters Will Have To Pay More Than The Man Living
418,Mr Frazer,Not more than the honourable member's information is abso,47,Harvesters Will Have To Pay More Than The Man Living
419,Mr Dugald Thomson,Unde r this dence of an importer.,47,Harvesters Will Have To Pay More Than The Man Living
420,Mr Frazer,"Interna l competition Commission, based on sworn evidence.",47,Harvesters Will Have To Pay More Than The Man Living
421,Mr Deakin,He is pleading as vigourAustralia shall not be placed at a disadvan,47,Harvesters Will Have To Pay More Than The Man Living
422,Mr Frazer,There are not many without much consideration on the part of,47,Harvesters Will Have To Pay More Than The Man Living
423,Mr Mauger,"The estimate of cost is that is, the price at which the manufacturer",47,Harvesters Will Have To Pay More Than The Man Living
424,Mr Frazer,The honourable member,47,Harvesters Will Have To Pay More Than The Man Living
425,Mr Mauger,The honourable member is,47,Harvesters Will Have To Pay More Than The Man Living
426,Mr Frazer,It is the sworn evi,47,Harvesters Will Have To Pay More Than The Man Living
427,Thomson,They are Mr Mauger -The statement which I,47,Harvesters Will Have To Pay More Than The Man Living
428,Mr Frazer,I shall not say that the,47,Harvesters Will Have To Pay More Than The Man Living
429,Mr Hume Cook,That was the evi,47,Harvesters Will Have To Pay More Than The Man Living
430,Mr Frazer,It is the decision of,47,Harvesters Will Have To Pay More Than The Man Living
431,Mr Watson (Bland) [4.35],"It seemsthe cost of conveyance from the factory to the place of delivery. If we fixed a uniform price for the whole of Australia, one of the anomalies that would occur would be that farmers who had paid high prices to secure land close to markets and to manufacturing centres, would be charged as much freight as farmers in distant parts who had secured their land cheaply because of its remoteness from markets. ber say that the maximum selling price fixed in the Bill will be the real selling price ? months hence the price is £ 6 5 , it will not be fair to charge the man who lives only 100 miles from a factory as much as is charged to men living 1,000 miles away. Sir will be made in Western Australia. when the local manufacturers have the Australian market to themselves machines will be made in Western Australia. in order to save the expenses of transport. are now being made in Corowa and other small towns in New South Wales and Victoria which compete with McKay's Sunshine harvesters, and there is no reason why factories should not be established in places like Perth, or even at Northam. The Bill provides for a very substantial reduction in the price of harvesters. few weeks McKay's Sunshine harvesters have been selling for £ 8 1 each. delivery from the factory to the farm? Mr .WATSON -If, eighteen months hence, machines can be bought for £ 1 6 less, o r £ 6 5 each, rail or wharf, the reduction will be a very considerable one. Of course, if that price is found to be too high> it will be reasonable to propose its reduction ; but it is not reasonable to attempt to fix the same price for all Australia. have that effect. It merelv makes the price uniform at the capitals. The men who are away from markets will be at a disadvantage"". electorate Who have to pay railway freight from Melbourne or Sydney are placed at a disadvantage compared with men who reside half that distance from the metropolitan cities. I do not see how we can equalize the conditions all round, and it certainly would not be fair to load up the men who are near the source of supply, in order to confer an advantage upon those who live at a distance. I think that we should insist upon a fair selling price at the factory and allow the freight charges to be added. These machines are now being made in New South Wales and Victoria, and I have every hope that they will shortly be produced in Western Australia also. as I can judge, the proposal of the honourable member for Kalgoorlie is impracticable. The only fair way of fixing the selling price is by providing that the machines shall be sold for a certain figure at the facJOHN FORREST -Thes e machines tory. The manufacturers in Victoria quote for delivery at rail or wharf, and the buyers I think it likely that have to pay the freight. A farmer in the Goulburn Valley would have to pay 50s. freight upon a machine sent to him from Melbourne, and thus the cost to him would amount altogether to £ 8 3 ios. A farmer in Western. Australia would probably have to pay £ 5 freight from Melbourne to Fremantle, and thus the cost of the machine landed on the wharf would be about £ 8 6 . trolled the market, harvesters were being sold in the agricultural areas of Western Australia for as much as £ 1 0 0 . Within the last are now endeavouring to get beyond the control of the combine and to secure a reduction of prices. This proposal works out just as equitably for the farmers of Western Australia as for those in close proxN o ; rail or wharf. imity to the seat of manufacture. If we fix a maximum selling price at the factory, the Western Australian farmer will get exactly the same proportion of rebate as the farmer in Victoria. It is only reasonable to assume that before very long a factory will be established in Western Australia for the manufacture of harvesters. The present freights are high, and as the agricultural industry expands in that State there will be every inducement to manufacturers to open workshops there. In the meantime it would not be fair to fix a maximum selling price in that State. [4.45] -We have reached a pretty pass when it is proposed to regulate the prices at which stripper-harvesters shall be scld.",47,Harvesters Will Have To Pay More Than The Man Living
432,Mr Frazer,Does the honourable mem,48,Harvesters Will Have To Pay More Than The Man Living
433,Mr Watson,Assuming that eighteen,48,Harvesters Will Have To Pay More Than The Man Living
434,Mr Watson,,48,Harvesters Will Have To Pay More Than The Man Living
435,Sir John Forrest,That will be done,48,Harvesters Will Have To Pay More Than The Man Living
436,Mr Watson,No doubt. Machines,48,Harvesters Will Have To Pay More Than The Man Living
437,Mr Carpenter,Including the cost of,48,Harvesters Will Have To Pay More Than The Man Living
438,Mr Kennedy,,48,Harvesters Will Have To Pay More Than The Man Living
439,Mr Frazer,The amendment would not,48,Harvesters Will Have To Pay More Than The Man Living
440,Mr Watson,The farmers in my,48,Harvesters Will Have To Pay More Than The Man Living
441,Mr Kennedy (Moira) [4.42],S of a r,48,Harvesters Will Have To Pay More Than The Man Living
442,Mr Frazer,When the combine con,48,Harvesters Will Have To Pay More Than The Man Living
443,Mr Kennedy,"Perhaps so, but we",48,Harvesters Will Have To Pay More Than The Man Living
444,Mr Henrywillis (Robertson),"I would remind honourable members that these machines were sold at one time for £ 6 3 each, when orders were given for three machines in one lot; and yet it is proposed to fix a higher maximum. In view of the restrictions under which the manufacturers will be placed, they will derive very little advantage from the proposed increases of duty. Under the socialistic system proposed, the workmen will want their shares of the profit. that as it is evidently intended under the new system of protection. to protect every one, we should safeguard the interests of the residents of the various States. If we keep out the imported article it is only right that we should make provision against anyState being penalized. If it is proper for us to protect the manufacturers of Victoria, we should also see that no injury is done to the consumers in other parts of the Commonwealth. We do not use strigpers in Tasmania, but legislation may shortly be introduced affecting other classes of manufactured goods, and, therefore, I desire at the outset to make provision for equitable treatment all round. If tfie Victorian manufacturer has to pay very heavyfreight upon machines which are sent to Western Australia he may be induced to make on the spot the machines required there. a large factory can always produce a machine at a less cost tha'n can a small factory. seems to me that we should be careful not to inflict an injury upon people who are resident in the smaller States. I have had a little experience of what the Victorian manufacturers will do. I know that in the matter of Australian-made bedsteads, some manufacturers appointed a single agent in towns in the distant States, and refused to supply anybody else. The retailers are thus prevented from obtaining the Australian-made article. that we should not merely study the manufacturers, and that if we arrange for a place of delivery it ought to be in the capital facturers in mv own constituency. of each State. of Trade and Customs) [4.52] I regret that I cannot accept the amendment, and for several reasons. A provision of that kind would operate very unfairly to the manufacturers in all the States. Let us suppose that a large establishment for the manufacture of these machines started operations in Perth. If it were compelled to deliver them in Melbourne or Sydney they would not be compelled to deliver them. It merely provides that if they do sell in other States, they shall sell at a fixed price. Sir WILLIA M LYNE -Unde r the amendment they would be compelled lo deliver them in other States at the maximum price, otherwise they would not be permitted to sell them. The Bill compels delivery of the machines at not more than a certain price at the railway station or wharf nearest to the factory. In reply to the fears expressed by the honourable member, that the establishments in Melbourne and Sydney will come into competition with those in Perth, I would point out that the Perth manufacturers will still enjoy a natural protection of £ 4 or £ 5 per ton by reason of freight charges. I do not know whether the honourable member is aware of it, but there are small factories preparing to start operations all over the country. There are three or four in my own electorate, and in the adjoining electorate there are others. Why cannot factories be started in Perth or Brisbane just as easily ? But I would point out that plovers have to pay 25 per cent, more for labour than do the employers in other States orable member had better blame the Wages Boards. Boards there. There is an Arbitration Court. Sir WILLIA M LYNE -We cannot make provision for every possible contingency. The honourable member might just as reasonably urge that we had better make some provision for delivery at JuneeI consider or Yarrawonga or Tocumwaal. smiths who engage in the manufacture of these machines during the "" of f "" season. Sir WILLIA M LYNE -A t Corowa there is a manufacturer named Henderson, who exhibited quite a number of these machines at the last two shows-as good machines as could be delivered from Melbourne. Under the provisions of the Bill this industry will be carried on all over Aus-",48,Harvesters Will Have To Pay More Than The Man Living
445,Mr Storrer (Bass) [4.48],I think,49,Harvesters Will Have To Pay More Than The Man Living
446,Sir William Lyne (Hume,Minister,49,Harvesters Will Have To Pay More Than The Man Living
447,Mr Frazer,Unde r the amendment,49,Harvesters Will Have To Pay More Than The Man Living
448,Mr Frazer,"Becaus e in Perth, the em",49,Harvesters Will Have To Pay More Than The Man Living
449,"In Considering This Question, It Sir William Lyne",Then the hon,49,Harvesters Will Have To Pay More Than The Man Living
450,Mr Frazer,There are no Wages,49,Harvesters Will Have To Pay More Than The Man Living
451,Mr Kennedy,There are five manu,49,Harvesters Will Have To Pay More Than The Man Living
452,Mr Frazer,"Thev are chiefly blacktraiia. I should like to be able to accept the amendment, but I really cannot do so. am absolutely dissatisfied with the statement or the Minister. ber for Bland believes that' under my amendment the man .who is in close proximity to the market would be deprived of the advantage which he possesses over the individual who is resident in the more remote portions of the State. If that be so, we need to extend to this question of fixing a maximum selling price a, larger amount of consideration than I have yet devoted to it . I thought that what was contemplated was a maximum selling price for Australia, and that internal competition, assisted by the provisions of the Australian Industries Preservation B ill , would reduce the price of these machines to the consumer near the factories very much below the amount mentioned in the B ill . But now it seems to be accepted that it will do nothing of the kind, but that the maximum selling price specified in the Bill merely represents the price which will be paid for the machines by the consumer who is mosf favourably situated. everv instance? port the argument of the honourable member that internal competition will regulate the prices. to bring the prices down. assume that the man who is resident close to a citv will be able to obtain his machine for less than the maximum selling price, whilst the individual who is not so advantageously situated will be required to pay the maximum. maximum price all over Australia. Sir tain States be made to suffer as a result of doing that? that if we fix the maximum selling price, of the machines as I propose we shall necessarily increase the price which the Victorian consumer will have to pav for them? Sir WILLIAM LYNE do so. member, fix the maximum in the State of which he is a representative ? to fix a maximumselling price for Australia, otherwise the object of this provision will be defeated, and the consumer if away from the factory-wil l be fleeced by the same combination that The honourable memfleeced him before. Question-That the words proposed to so inserted-put . T he Committee divided. ( Ayes ... ... ... 7 Noes 21 Majority ... ... 14 AYES. Batchelor, E. L . Wilkinson, J. Frazer, C. E. Tellers : Mahon, H . O'Malley, King Page, J. Storrer, D. NOES. Bamford, F. W. Isaacs, I . A. Carpenter, W. H Kennedy, T. Chapman, Austin Lyne, Sir W. J. Culpin, M. Maloney, W. R. N . Deakin, A. Ronald, J. B. Edwards, R. Spence, W. G. Ewing, T. T. Watson, J. C. Forrest, Sir J. Willis, Henry Groom, L . E. Tellers : Harper, R. Cook; Hume Hutchison, J. Mauger, S. Question so resolved in the negative. Amendment negatived. If so, it does not supat a loss to understand the basis on which the Minister framed these provisions as to the rates and sizes of these machines. It came as a surprise to many when the manufacturers, who in the first instance asked for an increased duty on harvesters, expressed their willingness to grant a reduction in prices if their requests were complied with. In paragraph 3 of the report of that section of the Tariff Commission which recommended an increased duty it is set forth that that increase should be I desire to fix a granted subject to the imposition of conditions as to the retail selling price not reasonable conditions of labour in the industry, and, in the case of harvesters, a reduction in the selling price within a certain date. The lines suggested by those engaged in the industry were practically adopted, and it was recommended that the price of a standard machine, within two It might possibly years, should be reduced from £ 8 1 to £70. As the rate of duty has been increased by 12J per cent., that represents a reduction of 14 per cent, on the selling price, whereas the proposal embodied in I repeat that we ought this clause is that there shall be a reduction of 20 per cent. I think that we are",49,Harvesters Will Have To Pay More Than The Man Living
453,Mr Frazer (Kalgoorlie) [4.57],I,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
454,Mr Kennedy,Does not that follow in,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
455,Mr Frazer,,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
456,Mr Kennedy,Competitio n will tend,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
457,Mr Frazer,Then we may fairly,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
458,Mr Frazer,Does the Minister say,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
459,Mr Groom,Ho w would the honourable,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
460,Mr Frazer,,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
461,Be Inserted ( Mr Frazer's Amendment) Be,,50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
462,Mr Kennedy (Moira) [5.8],"I amexpecting too much. for the first time to grant an increased duty, subject to a reduction in the selling price of the machines to which it is applied. section of which recommended ;an increase, agreed upon what should be a fair reduction. It was what I expected when the duty was fixed at £ 1 2 . I said then, as I say now, that the amount of the duty need not concern the Australian user of machines. Within the next eighteen months we are to get a reduction of 14 per cent, on the' selling price of standard machines. that he thought he could bring the price down to £ 6 5 within that time. sion reports that within two years the price of the standard machine, which is now selling at £ i i , could be reduced to £ 7 2 . That machine has a width of comb of from 5 feet to s f t . 6 in. But there is a machine, facturers themselves have admitted that one now in its second year, and found to be satisfactory last year, which has a comb of the width of 6 feet. It was being sold for £87 ios., and, under the Bill, must after the ist February, 1908, be sold for £ 7 0 , which, I think, is too great a reduction in the time. If the Australian market were wholly conserved to the local manufacturers the reduction might be brought about, but under the circumstances it is too great. given before the Tariff Commission, the cost of the imported machine, including all charges, is only £ 4 1 . manufacturers have refused to state their actual factory costs, and the Tariff Commission had before them only the same evidence as was before the Minister of Trade and Customs when he fixed the value at £ 6 5 . I should like the Minister to adopt a recommendation which was put before him at an interview, and endorsed by a section of the Tariff Commission. That is, that the machine now selling at £ 8 1 should be reduced in the first year to £ 7 $ , and in the second year to £ 7 0 , a total reduction of 14 per cent., and that a pro rata reduction should be made in regard to the 6 feet machine. There are also machines from 4 f t . 6 in. to 5 feet in the comb, which have been selling for .£75, and they might very well be brought to £ 6 5 within two We are proposing years. In my opinion, it would be best to make three classes-machine s under 5 feet to be reduced to £ 6 5 in two years, machines under 5 f t . 6 in. to be reduced The implement-makers, and that to £ 7 0 , and machines under 6 feet to be the Tariff Commission reduced to £ 7 5 That is practically what was in the mind of every honourable member who voted for the £ 1 2 duty, and would carry into effect the recommendation of the Tariff Commission. of Trade and Customs) [5.18] -Perhaps it would be better to have three classes, because virtually no provision is made for the 6 feet harvester, which was being tested out West last season. I think, however, that the rates I have fixed are very reasonable. The duties will check importations to a large extent, and next year there will be a large increase in the local output. Of late there have been serious complaints as to the prices charged for harvesters, which have been altogether too high. The manureason for keeping prices up has been the expense to which they are put in sending agents through the country to extend their trade. I think, however, that, taking into account the duty-which I should like to have been higher-they will do very well, though, perhaps, an exception might be made in favour of the third class of harvester, at an increase of £5. Bill makes provision only for stripper-harvesters 5 f t. and 5 f t . 6 in. wide, but there is in use at present a harvester 6 feet wide, or very nearly so. I think that provision should be made for strippers of sizes between those specified, because, as the clause stands, harvesters 5 f t . 1 in. in width would not come under the Bill. I hope that the Minister does not. intend to increase the selling prices. provided for in the Bill. There is a third type of. machine which was tested last year, and it is still questionable whether it will prove successful. ister think that the maximum price is sufficiently high to cover any machine? chine to which I refer is a very large one. perts have explained to me its possibilities. In view of the fact that we have fixed the selling price at the factory, and that manu-",50,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
463,Mr Watson,A manufacturer told me,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
464,Mr Kennedy,The Tariff Commis,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
465,Mr Frazer,According to the evidence,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
466,Mr Kennedy,Both importers and,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
467,Sir William Lyne (Hume,Minister,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
468,Mr Frazer (Kalgoorlie) [5.20],The,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
469,Sir William Lyne,Onlv two sizes are,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
470,Mr Frazer,But does not the Min,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
471,Sir William Lyne,No; the new ma,51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
472,Mr Frazer,"I have seen it, and exfacturers have practically been instructed £ 6 5 j for 5 f t . 6 in. and over, £ 7 0 ; and to charge the maximum price, and to. get as for 6-feet, £ 7 5 . much as they can from farmers who are carrying on their operations in distant should adopt a maximum of £ 7 5 for the parts, we ought to be very careful in adoptlargest class of machine, and reduce the ing a maximum quotation. The proposals other prices in proportion. of the Government are too liberal. The Tariff Commission, which has made a most received complaints from the manufacturers exhaustive inquiry, reports that the landed regarding the prices I propose to fix. that £ 3 8 is a fair valuation for Customs fixed at £ 1 0 0 , the manufacturers would purposes. In my opinion, the selling price still complain. of the), machine should not be fixed at about £ 3 0 above these figures, and it is turers had a meeting, and afterwards waited altogether absurd for the Minister to proupon me, and asked that on and after 1st pose to adopt a still higher maximum for February, 1907, the cash selling prices of 6-feet machines. I would certainly not standard stripper-harvesters, known as 5 f t . agree to any proposal for increasing the selling price. Sir WILLIAM LYNE ing to increase the selling price. I stated should be not more than £ 7 5 , and that that the larger machine should be conthe cash selling price of stripper-harvesters sidered, because tfio provision had been known as 5 f t . 6 in . machines, having a made for it in the B ill . consider that provision had already been asked for £ 5 more than I am proposing, made for machines of the maximum size? bring down such an incomplete proposal? has not been properly tested, but if it of profit? proves a success, we should not discourage the manufacturers from supplying harproposingto give them £ 5 less than they vesters of the new type. denly become conversant with all these the first trial at Narromine. fhis .harvester facts since the speech delivered by the honstripped 3.1 acres per day for fourteen days. orable member for Moira. kind. f r o rata increase of price according to size, not pay the manufacturers to sell it , we but I think that we should not increase should discourage them from placing it the maximum. If the Minister adopts upon the market. It is much more expen£ 7 $ as the price for the larger machine, sive to make than the ordinary harvesters, and £ 7 2 IOS. for the 5 f t . 6 in. machine, and gets through three times as much work. I think that he will be fixing the quotations Therefore, I think that it is fair tofixthe sufficiently high. Sir WILLIAM LYNE (Hume-Minister the s f t . 6 in. machine. of Trade and Customs) [5.30] I propose to provide that, after the 1st February, think that the Minister, in making a differstripper-harvesters, 5 feet and under, shall ence of £ 5 in the price of a machine be sold for £ 7 0 , stripper-harvesters, 5 f t . 6 inches wider 6 in. and over, for £ 7 5 ; and stripper harvesters, 6 feet wide, for £ 8 0 . Then, is 6 f t . wide. after the ist February, 1908, the prices are to be as follow :-Fo r 5-feet strippers, honourable members here in this way. Sir WILLIAM LYNE I have already If the selling price were machines, having a width between the drum cheeks of 4 f t . 6 in . , at the port of manuI am not proposfacture or the nearest railway station, width between the drum cheeks of 5 feet, D i d not the Minister should not be more than £ 5 extra. They and I told them that I could not grant their request. think that the manufacturers would fix a ask. I know that a very much larger and It is what is called a push machine, the in front of the machine. If we fixed the I do not object to a price of fhis harvester so low that it would price at £ 5 more than that adopted for Sir WILLIAM LYNE The larger machine",51,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
473,Cost Of Stripper,"harvesters is £ 4 1 , and Mr Frazer",52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
474,Mr Frazer,,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
475,Sir William Lyne,Certainly not.,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
476,Mr Frazer,Then why did he,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
477,Sir William Lyne,The new machine price that would give them a good margin,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
478,Mr Frazer,The Minister has sudimproved harvester is being tested now. At,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
479,Sir William Lyne,Nothing of the horses being hitched up behind instead of,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
480,Mr Frazer,,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
481,Mr Frazer,I think that the Minister,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
482,Sir William Lyne,The manufac,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
483,Mr Frazer,Does not the Minister,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
484,Sir William Lyne,Yes; but I am,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
485,Mr Frazer . (Kalgoorlie) [5.35],I,52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
486,Mr Mauger,"It is too bad to keepber the injury which will be inflicted upon the users of these machines is nothing as compared with the inconvenience to which he is being subjected. The honourable member is not the only wise man in the Fl °e. a the honourable member has ever seen one of these machines. is making himself a nuisance. I wish to know if the honourable member for Melbourne Ports is in order in stating that the honourable """"member for Kalgoorlie is making himself a nuisance? The TEMPORA RY CHAIRMAN ( Mr ago for $85, I wish to know why our Kalgoorlie considers the remark an offensive one, it must be withdrawn. regards it as offensive, I withdraw. ber's present frame of mind, I do not regard it as offensive. Ordinarily he is a decent citizen. I wish to point out to the Minister that in making such a distinction between 5 f t . and 5 f t . 6 in. machines, he is offering a special inducement to the manufacturer of the. smaller machines. I think that he would be acting wisely if he fixed the selling price at £ 7 0 and £ 7 5 , and allowed intermediate sized machines to be sold at intermediate figures. [5.38] -It is about time the Committee became aware of the fact that there is an Opposition. Honourable members opposite are beginning to quarrel amongst themselves as if there were no Opposition. We have entered into an arrangement with the Government that this Bill shall be put through this afternoon, and some finality ought certainly to be arrived at. The honourable member for Kalgoorlie has had a good innings, and he has done very well. That being the case, I hope the Government will push the Bill forward and complete the arrangement which was arrived at with the Opposition. I wish to correct a statement of the honourable member for Kalgoorlie. Whilst he was speaking,I interjected that over twentv years ago I purchased harvesters in America for $85. Thereupon the honourable member stated that they were only invented ten years ago. It may be only ten years to the honourable member, but I recollect that McCormack's harvester, the Deering, the Miller, the Blue Rock, the Rocky Mountain, the Massachusetts, the Ohio, and twenty or thirty more machines were being operated in Western AmericaI do not suppose that it fell to my lot to operate one-lon g before the honourable member was born. I wish him to understand that I am not accustomed to make statements which are inaccurate. I am just as honourable as he is. thing. he does. If the McCormack machine could be made in the United States twenty years farmers now have to pay $300 and $400 for the harvesters in use to-day ? If the honourable member When the honourable member for Darwin, who now complains that I have done him In the honourable meman injustice refers sarcastically to my abilities, and to the attitude which I adopted towards him, I wish to tell him that when he interjected that he had bought stripper-harvesters thing about stripper-harvesters, and the honourable member knows it . member interjected we were discussing stripper-harvesters and the price of them. If he did not refer to those machines his interjection was irrelevant, and I was justified in jocularly passing it by. knowledge of the universe. the Doint at issueI did not expect from the honourable member. as much as does the honourable member. for Darwin is evidently under the impression that what he says he was doing in America about twenty-five years ago has some relevance to the price of harvesters. I must confess that I am unable to see the connection. I wish to learn from the Minister whether he does not think that the minimum and the maximum prices fixed in this Bill should be the prices of the smallest and largest machines respectively, and that we should fix intermediate prices for intermediate machines.",52,William Lyne Wh Y Should Cer Being Increased As To The Observance Of
487,Mr Frazer,To the honourable mem,53,Batchelor I F The Honourable Member For
488,Mr Mauger,D o hot talk .nonsense.,53,Batchelor I F The Honourable Member For
489,Mr Frazer,,53,Batchelor I F The Honourable Member For
490,Mr Mauger,The honourable member,53,Batchelor I F The Honourable Member For
491,Mr Storrer,I rise to a point of order.,53,Batchelor I F The Honourable Member For
492,Mr Mauger,,53,Batchelor I F The Honourable Member For
493,Mr Frazer,,53,Batchelor I F The Honourable Member For
494,Mr Henrywillis (Robertson),,53,Batchelor I F The Honourable Member For
495,Mr Kingo ' Malley (Darwin) [5.39].,,53,Batchelor I F The Honourable Member For
496,Mr Ronald,He does not know every,53,Batchelor I F The Honourable Member For
497,Mr Kingo ' Malley .,B ut he thinks,53,Batchelor I F The Honourable Member For
498,Mr Fraz Er (Kalgoorlie) [5.41],,53,Batchelor I F The Honourable Member For
499,Mr Kingo ' Malley,I never said any,53,Batchelor I F The Honourable Member For
500,Mr Frazer,When the honourable,53,Batchelor I F The Honourable Member For
501,Mr King O'malley,This is the,53,Batchelor I F The Honourable Member For
502,Mr Frazer,Anv information upon,53,Batchelor I F The Honourable Member For
503,Mr King O ' Malley,He knows quite,53,Batchelor I F The Honourable Member For
504,Mr Frazer,"The honourable memberSir WILLIAM -LYNE (Hume-Min ister of Trade and Customs.).^. 45] -When I prepared the schedule to this BillI had in mind only two classes of machines, namely, the 5 feet and 5 f t . 6 in. machines. I was not then aware that a 6-ft. machine was made. Obviously we cannot fix the same selling prices for a 6-ft. machine that we impose for a 5-ft. machine. I understand that the cost of the "" p u s h "" machine is £ 1 2 0 . therefore, that altogether there are four kinds. that the prices mentioned in the schedule covered .the largest class of machine? Sir WILLIAM LYNE not know that there was a 6-ft. machine made. perfectly correct to say that the 6-ft. machine has been tested. It was tested last vear. The Minister has established a standard, which he says is a fair one. He has not adopted the recommendations of the Tariff Commisison. That bodv recommended that the price of the 5 f t . 6 in . should be fixed at . £ 7 5 . I say' that the minimum price for a machine which is over 5 f t . 6 in. should be £ 7 5 . tion ? we neglect to do so we may prevent a man who desires a 6-ft. machine from getting of Trade and Customs) [5-55]-I moveit. That machine is a good one, and upon sound country can be pulled by four horses. serted :Moreover, the extra 6 inches in its width is a consideration to the farmer. It seems to me that there is just one defect in the proposals of the Minister. He Has decided upon the prices of machines up to 5 feet, and from 5 f t . 6 in . upwards. But there is a gap between the two classes, whicii may result in confusion. is the standard machine, which ranges between 5 feet and 5 f t . 6 in. is dealing with a standard which will, not be departed from I am satisfied. WhatI had in my mind was the. possibility of an attempt being made to evade the provisions of the Bill by manufacturing a machine which was between the two classes. agreed toThat after the word "" size,"" line 12, the words "" and under "" be inserted. That the words "" 6-inch,"" line 13, be left out, with a view to insert in lieu thereof the words !i to under 6-foot."" Amendment (by Sir WILLIAM LYNE ) proposedThat the following words be inserted after "" £ 7 S "" -""Strippe r harvesters, 6-foot size and : This is 12 feet. I find, over, price £ 8 0 . "" * [5.50] I do not know whether the Minister is introducing into the Bill entirely new matter. I did. I did relates to the harvesters of extra size, of which I spoke a few minutes ago. vious reference had been made to them. The proposal, I take it , is one to fix the price of the largest-sized machines in proportion to that fixed for the other sizes. Amendment agreed to. agreed toThat after the word "" size,"" line 16, the words ""and! under,"" be inserted. That after the word "" inch,"" line 17, the words "" to 6-foot,"" be inserted. That after "" £ 7 0 , "" line 18, the following new line be inserted:-""Strippe r Harvesters, 6-foot size and over, ,£75."" That after the word "" harvesters,"" line 20, the words ""and d r ill s "" be inserted. Sir WILLIAM LYNE (Hume-Minister That the following new paragraph be in""Prices of Australian drills (fertilizer, seed and grain) ""On and after ist February, 1907Hoe drills. Disc drills. 11 x 7 size ... ^30 17s. ... £ 3 2 15s. 13 x 7 size ... £ 3 3 5s. ... £ 3 5 3s. 14 x 7 size ... ^34 4s. ... £ 3 6 2s. 15 x 7 size ... £36 2s. ... £38 16 x 7 size ... £37 is. ... £ 3 8 19s. : On and after ist February, 1908Hoe drills. Disc drills. 11 x 7 size £29 6s. £31 as. £3* "" £33 8s. 13 x 7 size s 14 x 7 size £ 3 * 'os£34 6s. 1 5 x 7 size ^,'34 6s. ^ 3 6 =S. 16 x 7 size 35 4S£37 I have taken the trouble to ascertain, If the Minister through my officers, the prices ruling today for seed and disc drills. My proposal is that a reduction of 5 per cent, on present prices shall take place, on and after the 1st February next, and a further reduction of 5 per cent, on and after is t February, '1*908. A reduction of 10 per",53,Batchelor I F The Honourable Member For
505,Mr Frazer,Then the Minister thought,54,Batchelor I F The Honourable Member For
506,Mr Kennedy (Moira) [5.46],It is,54,Batchelor I F The Honourable Member For
507,Mr Bamford,Why make any altera,54,Batchelor I F The Honourable Member For
508,Mr Kennedy,Simply because if,54,Batchelor I F The Honourable Member For
509,Mr Carpenter (Fremantle) [5.48].,,54,Batchelor I F The Honourable Member For
510,Sir William Lyne,The 5-ft. machine,54,Batchelor I F The Honourable Member For
511,,Mr CARPENTER,54,Batchelor I F The Honourable Member For
512,Amendment (By Sir William Lyne),,54,Batchelor I F The Honourable Member For
513,Mr Henrywillis (Robertson),,54,Batchelor I F The Honourable Member For
514,Sir William Lyne,The amendment,54,Batchelor I F The Honourable Member For
515,Mr Henry,WILLIS -But no pre,54,Batchelor I F The Honourable Member For
516,Sir William Lyne,That is so.,54,Batchelor I F The Honourable Member For
