speakerGroups,speaker,theText,pageNumbers,title
102,Mr Sinclair,The honourable member is,46,Sheltered Employment
103,Mr Dalyi Would Not Say That I Am,"what has been referred to as a darg to the amount of their production. It was said that this was not in the interests of the nation. tion of this legislation -namely , to make these people independent member that it still works that way. A very humane approach could have been made to this problem by eliminating the means test. There should be no means test in a sheltered workshop while persons remain eligible for the sheltered employment allowance. The problem is that these people will lose their pensions when their income exceeds the limit prescribed by the means test. In addition to that, I am advised that some of them naturally will have their medical benefits terminated. This is a very important matter to which I will refer later. medical benefits cut off. what is allowed. If they earn more than a certain amount they will lose their medical benefits as I shall indicate shortly. Mr SinclairI do not think that is so. person is eligible for a sheltered employment allowance and qualifies medically for a pension he should be able to earn full wages without losing medical benefits. That is not the position, because already the Minister for Health (Dr Forbes) has advised the House that he will have to go to his masters-the Australian Medical Association-and ask that medical benefits be provided for people who will benefit under this legislation. sons getting a sheltered employment allowance. I have before me facts relating to the case of a man with no arms who is working in a certain workshop in Sydney, which I would like to cite. He is married and has three children and an ailing wife. He cannot afford to let the pension go because his family requires medical benefits. He is quite capable of earning a good wage, but were he to do so he would exceed the amount he is allowed to earn and still obtain medical nurseries. The new definition of a sheltered benefits. He has inhibitions about earning additional income because he fears he will 4127/67-lt-[54 ] lose the pension and sheltered employment allowance and the medical benefits that are so necessary to his wife. This, in effect, is the reverse of what we desire to do today and able to take their place in society. If what I have said is trueI am inclined to think it is-the n this man should be encouraged to go off the pension, and this provision should be eliminated from the scheme. sheltered employment allowance he will be entitled to the pension. tain amount his pension will be cut. the allowance, then he no longer has an entitlement to the benefit. man is capable of earning in excess of the permissible amount he must, as it were, keep to the darg, so as not to lose his medical benefits. Those who work in the sheltered workshops are extremely worried about the manner in which the allowance is to be implemented and checked. I hope the Minister will give an assurance to the ParliamentI am certain he will-that inspectors will not be employed, as in the old days of the dole, to see that people are earning just a certain amount. The implementation of this means test could be very complex to the sheltered workshops and to the Government. I think that a lot of trouble could have been saved at very small cost if the means test had been abolished. Many anomalies would have been avoided. The change from sheltered workshops to sheltered employment is desirable, and the reasons are understood. One of the problems of establishing sheltered workshops has been that few of them have been established in country districts. There are disabled people in country areas just as there are in the cities. It is gratifying to know that persons who are disabled mentally or physically will be assisted in a rural environment in the growing of grain and vegetables, in raising poultry and livestock, and on orchards and workshop provides for coverage of these people. Any move to develop sheltered",46,Sheltered Employment
104,Mr Fox,That was before the introduc,47,Sheltered Employment
105,Mr Dalyi Will Show The Honourable,,47,Sheltered Employment
106,Mr Sinclair,They will not have their,47,Sheltered Employment
107,Mr Daly,"They will, if they go outside",47,Sheltered Employment
108,Mr Daly,It is suggested that while a,47,Sheltered Employment
109,Mr Sinclair,This will not apply to per,47,Sheltered Employment
110,Mr Daly,It is good to know that. But,47,Sheltered Employment
111,Mr Sinclair,Provided the man gets a,47,Sheltered Employment
112,Mr Griffiths,But when he earns a cer,47,Sheltered Employment
113,Mr Sinclair,When he no longer receives,47,Sheltered Employment
114,Mr Daly,"That is so. Although thisemployment in these areas is to be commended. I have already expressed concern at the possibility of exploitation under this provision, but my fears have been allayed by the definition and I do not intend to press the matter further. I think there is adequate protection in the legislation to prevent any unfortunate occurrence of that nature. I want to say a little about the proposals for sheltered workshops. The Commonwealth will make grants to eligible organisations which have purchased land or constructed or commenced to construct buildings on or after 28th November 1966that is, immediately after the Government was returned to office. But grants will be made only in respect of rental paid subsequent to the commencement of the Act. A subsidy will not be granted in respect of equipment purchased prior to the commencement of the Act. Wliy this discrimination? Why not make all benefits retrospective to 28th November 1966, as has been done in relation to the capital cost of sheltered workshops? The same arguments apply in this case as applied in relation to the homes savings grant and our demands with regard to age and invalid pensions. I do not intend to traverse all that I said a few days ago about retrospective payment of pensions, but the Government finds it very difficult to justify retrospectivity in some legislation and a refusal of retrospectivity in the problems that we face. I ask: Is the legislation which affects one of the most deserving sections of our society-the disabled. There is a great need to extend the scope of this Bill. As we said in the debate in 1963, State housing authorities should come within the scope of this legislation. The records show that they are doing commendable work in this field. They depend on the Commonwealth for money. If the States had the funds, coupled with their own resources and skilled staff, they would be able to play a most influential part in giving effect to the aims and objectives of the legislation to assist the disabled. I do not want this suggestion to be discarded out of hand in the way that our suggestion that local government bodies be permitted to participate in the scheme of homes for the aged was discarded, but later adopted. If our proposals are worthy of support wby not adopt them now without making people suffer by unnecessary delay? What is the Government doing to encourage the trade union movement to participate in this scheme in a big way? Perhaps the trade unions come within the scope of the legislation, but so far as grants are concerned there is little evidence that they do. They are vitally interested in this matter. They have tremendous influence and they have financial resources. Latest figures indicate that there are between 300 and 400 trade unions in Australia with a membership of more than two million. Surely these resources should be tapped. What about the registered clubs? This should be a lucrative field. In New South Wales these clubs are flourishing. They are charitably minded. They have huge financial resources. An approach to them to assist in the provision of sheltered workshops probably would be very fruitful. What action has been taken to encourage employers to participate in this scheme, in providing both training and employment? This is a field in which they are vitally interested. In fact, their co-operation is basic to the scheme. As the Minister pointed out in a recent speech, some do co-operate. There should be a great personal interest on the part of our huge employing industries to assist in this scheme. Having made a brief survey of the legislation I now wish to deal with a few of Government doing enough at this time in this important field? Let us look at the problems of the disabled in Australia and ask how this Bill meets those problems. Under the Bill expenditure next year will amount to $500,000. To date the Commonwealth has made grants totalling $374,818 under the Disabled Persons Accommodation Act, enabling 160 beds to be provided. The report for 1965-66 of the Director General of Social Services shows that $1,659,720 has been spent throughout Australia on rehabilitation. The report shows that 24,193 cases were referred to the Department for rehabilitation in that year. Of that number 1,434 were accepted. The number placed in training was 377 and 309 completed their courses. The number placed in employment after training was 307 and the number placed in employment without training was 810. The number placed in employment is not very large having regard to the number of disabled persons in the community. In a total budget for social services of $758m, an expenditure of $500,000 on grants for sheltered workshops is a long way from what is needed. expenditure. expenditure envisaged at this stage for 1967-68 is not high. How many disabled persons in the community require assistance? This question has never been accurately answered by a full inquiry, although the Department of Social Services did make an important survey into sheltered workshops. Its survey was a good one as far as it went. It was fostered, I think, by the Association of Sheltered Workshops. The sheltered workshops found that after three years they were not getting as far as they would like. I believe the Department, having made the survey, offered to assist them. I do not quibble at that. Broadly, the Government granted what was sought. The report by the Department is worth mentioning. Let us look at the problem of sheltered workshops. In 1963 Miss Forsythe, Honorary Secretary-Treasurer of the Association of Sheltered Workshops wrote to me. I was speaking to her again recently. She assured me that although the ngures contained in her letter to me in 1963 may now be out of date, proportionately they are valid. She wrote: This means an estimated 13i% of the State population are handicapped in some major fashion. She was referring to the situation in New South Wales. The letter continued: Estimated i ' % of State population, i.e 20,837 people would benefit from Sheltered Workshops engaged in sheltered workshops. It reads: (this is based on findings in other countries). At present there are facilities for approximately 1,500 the time of the survey there were 3,397 handicappeople in workshops in this State. Miss Forsythe pointed out that her figures 2,083 were for New South Wales only but that invalid pensions. Of the remaining 812 some were the percentages would be similar in other being paid award wages, while others were States. It was obvious that the demand was receiving age, widows' or war pensions, unemployexceeding available services by many ment or sickness benefits, workers compensation thousands of people. The survey conducted dent by the Department of Social Services is 10% of the employees were married. interesting. It states: There are now more than 100 centres, located in all capital cities and many country towns, which speaking about the application of the means are described by .their sponsoring organisations as test. I will give the number of employees sheltered workshops. The number and types of workshops are shown in a table in the report. The table reveals that there are 87 workshops throughout the Commonwealth. Of that number 47 cater mainly for mentally handicapped persons and 40 cater for physically handicapped persons. The report states: State Government assistance, where provided, is usually in the form of a contribution towards the capital cost of the workshops. In some cases, however, State governments assist organisations to meet maintenance or operational costs. In such cases why should the States not be reimbursed by the Commonwealth, because they are accepting a liability that is rightly the Commonwealth's? The report deals with highly mechanised workshops and their effect on production. To an extent this Bill provides for highly mechanised workshops by making it possible for them to obtain more efficient machinery. The report deals with income derived by workshop production organisations from production and appeals. In 1964-65 income from production throughout the Commonwealth amounted to $998,091. Income from appeals amounted to $127,323. Total income for the year was $1,125,414. That was a rather commendable effort by handicapped people. The report indicates that a major item of expenditure with many workshops was the provision of transport for handicapped employees. It reads: Fifty-one workshops reported that they either provided free transport or subsidised the cost of fares for public transport While the average earnings of handicapped employees were shown as being somewhat less than $3.00 per week, the earnings of the physically handicapped were, on average, substantially higher than those of the mentally handicapped. The report refers to the number of people Working on this basis it was disclosed that at ped persons employed in sheltered workshops, males and 1,314 females. A considerable majority of these employees, 2,585, were receiving or superannuation payments or had small indepenincomes. Reports indicated that approximately I dealt earlier with incomes when I was and the wages paid for 1964-65. There were",47,Sheltered Employment
115,Mr Sinclair,There is no limitation on,49,Sheltered Employment
116,"Mr Dalyi Agree, But Nevertheless The","3,397 handicapped employees and ttiey reTo show the immensity of this problem, ceived $483,374 in wages. The non-handiI shall quote from page 98 a statement by capped employees numbered 272 and they Mr Hayes, who is a leading executive of received $448,164. The survey continuesIt was reported that there were 758 disabled summary, but I know the figures are as persons listed as awaiting sheltered employment. accurate as can be obtained in the absence However, that figure does not include persons of an inquiry. They were quoted in this residing outside the areas serviced by existing Parliament on a previous occasion, but workshops, and a number of workshops replied that they did not keep waiting lists. The survey concluded by saying that there are now eighty-seven workshops in Australia and that the number has grown from Parliament are not necessarily correct. twenty-one in 1959. All in all, this is a fair survey of the problem and I quote from it in order to ask this question: are we doing people in Australia, let alone details of those enough at this stage? This is an immense capable of working-bu t based on findings in problem. I came across a book the other countries with living conditions comparable to day, which I think is one of the best that Australia, and Canada in particular, 150,000 is have been written on this important subject. but are idle at present. It also deals with social services generally. It is called The Hidden People. Poverty in Sickness Survey to Australia, we have 7% of Australia' by John Stubbs. I think even the the population-735,00 0 people-sufferin g from most biased observer would agree that he permanent disability of some degree, of whom has written of these problems, of which he an evidently has a very close personal knowcomplete services are not available. ledge, in a human way. He has quoted the statements of other people who obviously mentally deficient, and those in institutions. If know what they are talking about. I do not 91,875 have rehabilitation potential they can read from this book now for any political certainly work in sheltered workshops. If we purpose. I use it to give verification of my deduct contention that we face an immense probBranch rehabilitates about 1,000 a year-and lem in this field. The book contains a survey 1,000 for those already in sheltered workshops, we of the conditions of disabled persons and I still have 89,000 physically handicapped people shall read from it for the benefit of the idle. House. One chapter is headed The Dismentally ill and mentally retarded are generally abled'. At page 97 it has this to say: The organisation that has probably made the retarded people in Australia, of whom only the greatest contribution to relieving the problems of severely retarded are incapable of working. A disabled people in Australia is the Civilian Maimed figure of 100,000 for the mentally ill and mentally and Limbless Association of New South Wales. It retarded who could work is a most conservative has an inspiring history. Started only in 1955 by one, and a total of 150,000 for the physically a severely disabled couple, Mr and Mrs H. handicapped, mentally ill and mentally retarded Bedwin Unfortunately Mr Bedwin passed on some time ago after giving magnificent service by Australians reflects not only regret at the to society. The book continuesit now employs in its eight workshops 325 people, Surely, then, unemployed handicapped people are about 280 of whom are severely handicapped. entitled to equal consideration with the fully fit. During the last ten years more than 120 handicapped people who have begun work in the assoThat shows that the problem is immense. ciation's workshops have been fully rehabilitated As Mr Hayes said in the early part of his and now have full-time jobs in normal industry. statement: In 1965 the association's handicapped employees produced $182,000 worth of work and earned $130,000 in wages. The association has shown that the present I do not like to say so in a debate of this policies of our authorities towards the physically nature, but that is a grave reflection on the and mentally handicapped result in a tremendous loss of potential productivity-as well, of course, Government and on this part of its social as creating great hardship for the handicapped. services programme. the Association. I would say that this is a reading the statement from the book is the easiest way to present them now. There are no statistics available of handicapped a conservative estimate of those who could work If we apply the findings of a recent Canadian estimated 124%-91,87 5 have an unmet potential for rehabilitation-unme t only because These figures exclude the mentally ill, the 2,000 to cover those actually rehabilitated in a year-the Commonwealth Rehabilitation To be quite safe, let us accept a figure of 50,000 for the physically handicapped. The accepted as being at least twice as numerous. There are an estimated 300,000 mentally combined is likewise a conservative estimate. The general concern felt over unemployment potential production that is being lost, but also sympathy for the individuals who are unemployed. There are no statistics available of handicapped people in Australia.",49,Sheltered Employment
117,Mr Sinclair,Figures quoted in this,50,Sheltered Employment
118,Mr Daly,"Thes e were. Mr Hayes said:people are in receipt of the invalid pension. and does not know how many of them are capable of some work. I commend the book from which I have read to the Minister. It goes beneath the surface of this problem and reveals facts that probably are not known to a vast number of people. I have no doubt that everyone will agree that this is a huge problem. We can read in this book about the difficulties of the disabled people. We frequently forget some of their little worries, sucb as getting their wheel chairs up steps. The book brings all those difficulties to light. But what is wanted immediately and what the Australian Labor Party has sought on many occasions is a national inquiry into the problems associated with poverty and the means of helping people such as those who will gain from the Bill now before us. The Minister said that the Bill does not place a limit on the amount that can be expended. However, that is not much good if we deal with only one section and neglect another section of which we know little. We need a planned programme to meet the needs of people in this category and their needs would be brought out in a national inquiry. If such an inquiry were conducted by a widely representative body, it would undoubtedly meet with general support and would have the co-operation of all those people and organisations interested in this problem. RecentlyI came across a book entitled 'Social Benefits in Sweden'. The need for a planned programme is revealed in this book. I will not read all that it has to say about disablement; it covers this problem at page 35. It states: A person is entitled to vocational training, pension, etc., if he is liable to be disabled, totally oi partially, more or less permanently. (If the person has defective sight, hearing, speech or limbs, or is suffering from chronic tuberculosis, heart disease, rheumatism, nervous disease, etc.) It lists the help that is available, and this includes: Allowances for further education, learning a trade or new trade at specially arranged courses, vocational training centres or individual employers. Allowances (determined by a means test) for travelling, personal (and where necessary family) maintenance, fees for courses, and cost of materials, etc. Those who cannot obtain employment in the open competitive market can be provided with libraries, or arrangements are made for them to work at home. The book contains two or three pages giving a planned programme of help for this section of society, and I commend it to the Minister and his officers for their consideration. My time is almost exhausted, and I finish with this observation: the legislation, which is not opposed by the Opposition, is in line with the proposals of the voluntary organisations interested in this problem. Their action was prompted, as I said earlier, by the need to find some way in which those engaged in the workshops could earn over and above the amount allowed by the means test-that is, more than the $10-withou t an equivalent amount being taken from their pension. In this way, it was felt that those engaged would retain certain pension benefits all the time but be able to earn more. This was an indication, both in the workshops and outside, that disabled persons were capable of earning more. It was felt that this might encourage employers to engage them as a step towards open employment. The Bill will make administration of the means test by both the Department and the workshops difficult and will involve a good deal of extra work for both. Ultimately it may prove to be as beneficial as we all hope it will be. The provisions of the Act, although limited to some extent, are a step forward. Questions arise as to what are the standards for eligibility under the Act, for example, for the subsidy. Only time will show how that provision will be interpreted. Other standards are broadly known, but this one is not quite clear. What equipment will be provided will not really be known until the Act comes into operation. I believe that the concept of the Act should be kept as broad as possible and administered liberally. In this way it will go a long way towards fulfilling the hopes of those who made the submissions. As an experimental piece of legislation I believe that it should be constantly under review and amended without delay, where necessary, to ensure that the spirit of the Act is not impaired and that the disabled shall receive this contribution towards their welfare to which they are so justly entitled. Sitting suspended from 6.1 to 8 p.m.",50,Sheltered Employment
119,Mr Sinclair,"We do know how many work, as a rule, at special workshops, in archives",51,Sheltered Employment
120,Mr Daly,"Yes, but fhe Governmentwith the actual provisions of the Bill itself I want to refer to one matter which was raised by the honourable member for Grayndler ( Mr Daly) who led for the Opposition. He took the Government to task on the question of retrospectivity. He tried to draw a comparison with the retrospectivity which has been granted by the Government with respect to homes savings grants, grants under the Aged Persons Homes Act and grants which are covered in this Bill and the non-retrospectivity in respect of pensions. I put it to him that the grants that are made retrospective affect no more than a few hundred people, whereas we now have about 750,000 pensioners. He has only to consider the work involved and the number of calculations that would be required to appreciate the difference between the two types of assistance. I am aware that when we change pension rates or ease the means test a fresh set of calculations has to be made, but if pension increases were made retrospective, two sets of calculations would have to be made. Not only would calculations have to be made concerning future rates but separate calculations would also be required for the retrospective period and the work would be increased because not all pensioners get the same rate. Hundreds of thousands of calculations would have to be made, so It is not fair to make a comparison as the honourable member suggests. During a debate last week I pointed out that when his Party was in government about twenty years ago it did not make pension increases retrospective. I am not trying to compare what was done twenty years ago with what is done now. I agree that our methods have improved and that the way these matters were adjusted twenty years ago was different. I appreciate that we have better equipment to make calculations, including automatic data processing, but we have double the number of pensioners nowadays and double the calculations to make. It was difncult for his party's government to make pension increases retrospective twenty years ago, and it is difncult to do so today. It is not reasonable tive that the organisation be not conducted to draw a comparison and I am sure that on reflection the honourable member will agree with me. I do not intend to speak on the Bill at length because from discussions I have had with representatives of the Sheltered Workshops Association in VictoriaI know that its members are happy with the provisions, lt is fair to assume that organisations that are interested in the provision of sheltered employment in other States are also happy with the Bill. Discussions I have had with my colleagues support this view. No one suggests, nor do I , that this Bill represents the ultimate in what ought to be achieved by way of assisting sheltered workshops, but it is a start. It is the first real breakthrough in securing Federal recognition of sheltered workshops. The purpose of the Bill is to enable the Government to make grants to eligible organisations to help them in establishing and equipping workshops to provide sheltered employment for people who would normally be eligible to receive an invalid pension-peopl e who cannot enter ordinary types of employment but who have the capacity and the desire to contribute to our national production. The Bill is designed to help them in four ways. Firstly, it provides a $2 for $1 subsidy towards the capital cost of purchasing, erecting or extending premises, including the cost of land on which the premises are built. Secondly, it provides a similar subsidy towards the cost of the items that are necessary to enable sheltered workshops to operate or to increase their efficiency and productivity and, at the same time, the earning capacity of the people employed in them. As the Minister for Social Services( Mr Sinclair) pointed out, we are actually referring to sheltered employment. I am using the expression 'sheltered workshops' in the broad sense: I realise that the Bill is designed to help those in sheltered employment. Thirdly, the Bill seeks to contribute towards rental costs for a period of up to three years and, finally, it seeks to conrtbuite on a $2 for $1 basis towards the cost of providing accommodation for people employed in sheltered workshops. In order for an organisation to be eligible to receive the grant under this legislation it is imperafor the profit or gain of its individual members. Secondly, it must employ, in the main, persons who would, were it not for their",51,Sheltered Employment
121,Mr Fox (Henty) [8.0],"Before dealingemployment in sheltered workshops, ordinarily be eligible to receive an individual pension. The Minister has made it clear that the fact that some people who do not fall into this category are employed in a sheltered workshop would not be sufficient to render that workshop ineligible to receive a subsidy. Thirdly, in order to receive a subsidy it is essential that the workshop be equipped to operate efficiently. Fourthly, it must give the people employed in that workshop a reasonable reward for their labour. AH of these requirements are just and reasonable. The Minister pointed out that in Australia there are almost 100 sheltered workshops. He said that they were producing goods and services to the value of about $lm a year. He pointed out that more than half of these workshops have been established in the last five years. I have visited several sheltered workshops, not only in Victoria but in other States, and 1 have nothing but admiration for the workers themselves, for the quality of the work they produce and for the voluntary workers and charitable organisations without whose help many of these workshops would not be able to function. I know, from personal experience, that people employed in these sheltered workshops are proud of their accomplishments and of the fact that they are contributing to the Australian economy. In his second reading speech the Minister said that their rate of production is naturally lower than that which we can expect from people who are not handicapped. I know that while the rate of production is low, the quality of the work is of a high standard. I have seen letters from business Arms to the management of a sheltered workshop in Melbourne testifying to the quality of the work and, in fact, stating that the quality of the work received from the workshop was of a higher standard than that of a similar type being provided by outside contractors. I am referring to a workshop employing mentally handicapped people. It is equipped with various devices that are designed to ensure that the employees do not make mistakes. There are no errors due to carelessness, and this does not apply to ordinary employees in normal industry. I should like to refer to a letter I received only yesterday from Mrs H. N. Bedwin of Sydney. She and her late husband were associated with the Civilian Maimed and Limbless Association of New South Wales for a long while. She can speak with the authority of personal experience and personal knowledge of the work performed in this Association's workshops. She is familiar with the problems confronting such workshops and her views are to be respected. She draws a comparison between the situation in Australia and in Holland. She has chosen these two countries because she says that the populations are similar as are the standards of living. I have no authority other than Mrs Bedwin's letter, but I have no reason to doubt any of the figures she quotes. She says that in Holland a new sheltered workshop is subsidised to the extent of 90% of the wages paid to the handicapped workers during the first year. This amount reduces each year until at the end of three years the annual subsidy represents 60% of the amount paid to the handicapped workers. Mrs Bedwin tells me that the capital expenditure and the administrative costs must be financed from the production of the workshop, so that instead of providing a capital subsidy the government provides a maintenance subsidy which is 90% of the wages paid in the first year and which reduces over a three year period to 60% of the wages paid, and presumably is maintained thereafter at that rate. Mrs Bedwin says that this encourages the workshop to absorb more workers so that it may make more money to meet its capital costs and costs of administration, and also sets a proper standard for the remuneration of the people employed in the workshop. Mrs Bedwin has cited figures showing that for the financial year 1960-61 the Australian Government paid out nearly $316m in age and invalid pensions but spent less than $1.4m on rehabilitation and nothing at all on sheltered workshops. She contrasts this expenditure with that uf Holland, a country which, as I have said, has a similar population and a similar standard of living. During the same period Holland spent $140m on age and invalid pensions, against our expenditure of S316m, but spent $36m on rehabilitation and sheltered workshops. I interpret these figures to mean that if we spent more money on rehabilitation and sheltered workshops we would not have to spend so much money on invalid pensions because these people would in fact be employing themselves and supporting themselves. I think this is a proposition well worthy of thorough investigation because of Mrs Bedwin's particular knowledge in this field. I know that she hoped that I , after reading her letter, would be able to persuade the Government to alter the BiU in some way. She has suggested that the action proposed by the Government is rather palliative and does not meet the community's demand for help. As honourable members know, it is not possible at this stage to alter a Bill which has already been drafted, which has been discussed with the sheltered workshop organisations in the various States and with which those organisations are happy. But, as I have pointed out, this is the first real breakthrough and I have no doubt at all that the Minister for Social Services( Mr able member for Henty( Mr Fox) always Sinclair) is taking particular notice of the figures that have been supplied to me by Mrs Bedwin and which I have quoted, and I know that he will be pleased to investigate the possibility of making some change along the lines suggested when next the legislation is being amended. Mrs Bedwin pointed out to me that of the pensioners in Australia at the moment there are about 150,000 who are handicapped by either mental or physical infirmity and who could reasonably be expected to find employment in sheltered workshops. She said that her experience with her husband in the sheltered workshop conducted by the Civilian Maimed and Limbless Association of New South Wales showed that mentally handicapped and physically handicapped people working together achieve a productivity, on the average, equal to about 40% of normal productivity. She said that this means we have a potential work force equal to 120 million man-hours a year. This is at our present population level. Relating this to the production of Holden cars she said that this would be sufficient for the assembly of Minister for Social Services( Mr Sinclair) 1,950,000 vehicles a year. The Minister said in his second reading monwealth Government established the Commonspeech that the people in our sheltered wealth Rehabilitation Service to assist severely workshops today are producing goods and handicapped persons to live a normal life in the services to the value of about $lm. If Mrs community. Bedwin's figures are correct-and again 1 might otherwise have become invalid pensioners have no reason to doubt them-obviousl y have been restored to gainful employment. the potential production of these people who could be employed in sheltered workshops if the workshops were there to employ them is very much greater than the present production of existing sheltered workshops. Mrs Bedwin concludes by saying: Even if one should ignore the human happiness and satisfaction involved in taking a course of action to encourage the opportunity for employment of these people, surely economically we cannot afford not to. I find myself in complete agreement with those sentiments. I wish to congratulate the Minister for Social Services and the officers of the Department of Social Services who worked so hard to produce this Bill. I want to congratulate also the Government for having the good sense and the humanity to introduce legislation of this nature. impresses me with the sentiments he expresses in this House on social services. He seems to possess a much greater degree of humanity and a deeper human feeling than most honourable members on the Government side who speak on such subjects. The Bill we are discussing is the Sheltered Employment (Assistance) BUl 1967. As the House is aware, the Labor Party does not oppose this legislation, but it avails itself of the opportunity of stressing the need to provide assistance to the unfortunate members of the community who have, usually from birth, been mentally or physically retarded. Unfortunately it is not until the rising tide of public opinion becomes sufficiently strong that one finds the Government moving in this direction. Apparently, as agitation increases over the years, it finally 'assumes sufficient strength to force the Government to move, mainly for the purpose of gaining greater electoral support, especially in borderline seats, so many of which are held by the Government today. Early in his second reading speech the said: It is now almost twenty years since the ComSince its establishment in 1948 more than 20,000 invalid pensioners and people who",52,Sheltered Employment
122,Mr James (Hunter) [8.15],"The honourOf course the Minister did not say that it was a Labor Government which twenty years ago introduced the Commonwealth rehabilitation legislation. He would not pay the Labor Government the tribute of acknowledging the human feelings which Labor has always had, and which motivated the Labor Government when it established the Commonwealth Rehabilitation Service twenty years ago. But we all know that Labor first introduced this legislation and that it has been very little improved in the many years in which the Government has been in office. The goal of vocational rehabilitation is employment. There are about one hundred workshop authorities some of the secondsheltered workshops in Australia for a hand mini buses which are disposed of at population of 11.5 million people. To my Commonwealth auction sales. The difficulty mind the number of these workshops should of getting these unfortunate people transbe doubled. We are all aware of the tragic ported to the workshop centres is widecases that we see not only in our electorates spread. This is not asking too much, and but also in other places throughout the I believe that the Minister will do all in Commonwealth. If the Government had met his power to see that the people who have its responsibilities in this field as it should taken a great interest in raising public have, starting more than five years ago, the funds for these workshops will be able to burdens of these unfortunates would have purchase these vehicles at the minimum of been considerably lightened. I refer particucost. larly to the burdens carried by relatives, especially the mothers, on whom the heavy task falls while the fathers are out earning of sales tax on the purchase of new vehicles. the daily bread. The mentally retarded or physically handicapped person is constantly still have to pay between £700 and £800 under the eye of the mother. This must confor a new vehicle, whereas I have seen stitute a great mental strain on the woman who brought the handicapped child into the vehicles world. I believe the Government could fairly the Commonwealth regularly services its go a lot further than it has gone. In my cars. The people who organise the sheltered own electorate the public spirited people of workshop in Cessnock would be very happy Cessnock have been successful in raising if they could get a Commonwealth vehicle enough money to establish a sheltered workfor between £100 and £300. Invariably shop but the difficulty, as in many other these vehicles are purchased by second-hand scattered areas, is in getting the unfortunates car dealers who then exploit the taxpayers, conveyed to the workshop. Yet the Comwho really own the vehicles, by making a monwealth from time to time disposes of substantial profit on re-sale. many mechanically sound motor vehicles which could be made available to the people who spend so much of their time cadging assistance for sheltered workshops is rather if I may use the term-to the point of niggardly and is deserving of condemnaembarrassing themselves and the ones from tion. The unfortunates who work in those whom they are seeking assistance for these places are not getting the measure of assistunfortunates. It should not be necessary. ance they should be getting. I believe the The Government should meet the whole of subsidy should be $3 for $1. Such a subsidy the cost of caring for these unfortunate would reflect the true Christian outlook sections of the community. I know of a which so many Government members claim case in my own electorate which involves to possess. A splendid opportunity existed a two handicapped children. The doctors do not think they will live for many .years. On two or three days a week they have to be conveyed by taxi for about five miles to meet the bus that is provided to pick up physically and mentally handicapped children and take them to the centre for daily training. The parents told me that, had it not been for the generosity of Apexians and members of Lions Clubs, they would not be able to send the children to receive the training they need, because the father's wages are only a little more than the basic wage. I would like to see the Government as soon as possible make available to sheltered like those I have spoken of sold at Commonwealth auctions in Canberra for £200 or £300. Such vehicles are in good mechanical order because, as we all know, I think the $2 for $1 basis for granting",54,Sheltered Employment
123,Mr Sinclair,They aheady get a remission,55,Sheltered Employment
