speakerGroups,speaker,theText,pageNumbers,title
119,Mr Blakeley,It will be a little,35,Blakeley
120,Mr Stewart,What remuneration,35,Blakeley
121,Mr Blakeley,They will act in,35,Blakeley
122,Mr Stewart,Wher e will the head,35,Blakeley
123,Mr Blakeley,A t Port Darwin.,35,Blakeley
124,Mr Stewart,That,35,Blakeley
125,Mr Blakeley,Port Darwin is,35,Blakeley
126,Mr Prowse,We should concern our,35,Blakeley
127,Mr Blakeley,I have said that,35,Blakeley
128,Mr Blakeley,No matter what,35,Blakeley
129,Mr Morgan,What about taxation?,35,Blakeley
130,Mr Blakeley,The settlers there,35,Blakeley
131,Mr Hawkeb,They are affected by,35,Blakeley
132,Mr Blakeley,"Customs taxationtakes eighteen months to bring cattle from Victoria River Downs to the 1 markets in Queensland. In January of this year cattle were sold in Queensland two years after leaving their home station. The cost of droving, of holding the cattle at various rest paddocks, and of topping them off when they get close to the market is very great. Vestey's' starting again at Port Darwin? always .held the opinion that the railway system of the territory should be in the form of a cross. There should be one line from Camooweal across the Barkly Tableland to Western Australia ancL^another from Adelaide to Port Darwin. last Government appointed a developmental commission, whose duty it was to lay down plans and make traverses for roada and surveys for railways. made, trial surveys and trayerses from Daly Waters to the Queensland border, approximately 450 miles; from Rocky Island to a point in the vicinity of Anthony's Lagoon, approximately 245 miles, and fro m a point between Daly Waters' and Newcastle Waters to the Western Australian border, 317 miles. That work may, ultimately, be of value; but ' ' it was not wise to expend ovei £3i;000' upon traverses and trial surveys for railways that were not intended to be built in the near future. Honourable members who now sit in opposition supported that policy of initiatin g great developmental schemes, spending large sums of money in the process, without having auy idea of proceeding with them.' I feel sure that honourable members opposite will realize that the bill removes duplication, and thus provides a better system of administration and, incidentally, a greater measure of self government for the people of the 1 ; Northern Territory. elected by those who have a residential qualification ? the qualification of the Electoral Act. explanation. In the.course of his speech the Minister said that I had accused him of saving that the caucus had given cp'-tnin instructions regarding the unemp oypd at Darwin, whereas the decision 1 was that of the Ministry. I admit having said, in the first place, that the caucus was responsible; but upon being corrected by the Minister, I substituted the word "" M in is t r y "" for ""caucus"". TheM in ister was in the House at the time, but perhaps he was not listening. He had no cause to misrepresent me, and I do not know his reason for doing so. Question resolved in the affirmative. B ill read a second time. No . I have In oommittee: Clause1 agreed to. Progress reported. PORT AUGUSTA TO REDHIL L The RAILWAY BILL. ' a first time. They Minister for Markets and Transport) [8.20]-by leave I move That thu bill be now read n Second time. At this time of stress, when thousands of the citizens of the Commonwealth who are able and willing to work cannot find employment, and when difficulties the like of which have never previously faced Australia, confront us, there is an obligation upon the Commonwealth Government and the Governments of the States 'to carry out ""whateverpublic works can be justified, with a view. to providing as much relief as possible. Con-, fronted, as we are, with fallin g revenues,, and trouble in regard to the raising of loans, the provision of the necessary funds with which to carry on public works is a very difficult task. Depression and unemployment are harassing tbe -people all over Australia to day; but it : is the hope of the Government that that is but a temporary phase, and within a few years the Commonwealth will, W ill the council be emerge from , her troubles. In no part of the Commonwealth are depression and unemployment so proY e s , and under nounced as in South Australia, and anv steps that may properly be taken by this I rise to make a personal Government to ease the burdens, of the people of that State should certainly be t-nken. For some,.considerable time it has been necessary for the Government nf South Australia to. srant sustenance pavropnts rr>!aru arly to. large nurnhers of' 1",35,Blakeley
133,Mr Gbegoby,I s there any talk of,36,Second Reading
134,Mr Blakeley,,36,Second Reading
135,Mr Nairn,,36,Second Reading
136,Mr Blakeley,,36,Second Reading
137,Mr White,,36,Second Reading
138,"B I L L Brought Up By Mr Fobde,.And Read",,36,Second Reading
139,Mr Forde (Capricornia,"Actingmen and women who are out of""employAustralia. No sooner will the Work be ment; and the expenditure in that direc started than a 'considerable nuto'be^of tion is increasing The financial posimen will be given employment'; anil in' the tion of South Australia is well known to course of a few months probably 800 -every honourable member. week recently grants were made in no be ^spread over a period of about''two fewer than 19,938 cases; and it is years,' and the number of men employed believed that they represent as many as will be gradually increased. '.. "" ^ * ' 60,000 persons, or about one in every ten of the population of the State. The amount granted in that week totalled long way. From the time that the proJQ4,400. It will thus be seen that South posal to build the Trans-Australian railAustralia is in a very serious position. way was under consideration there was I'""mention these facts to show that, quite side by side with it the suggestion that, .apart from the fact that this line will when, the railway r.from Port Augusta to be the second link in the scheme for the Kalgoorlie was completed, there should; be unification of railway gauges throughout available""a broad gauge railway connecAustralia, its construction will relieve tion between-Port Augusta and Adelaide. the unemployment problem in a State As far back as 1912, a State: royal icomwhere the depression is most pronounced. mission on a narrow gauge, extension rand In the past it has been the practice of vernment of South Australia -.that) in governments in Australia to.spend large order to connect with and handle the sums of loan money in times of great traffic to and from the Kalgoorlie tolPort prosperity, when private enterprise also Augusta railway, a line should be con>va3 spending largely, and, unfortunately, structed from Salisbury to'.Port:-Augusta in times of depression, to button up comvia Balaklava, Crystal Brook, Warnerpletely"", or to cut down expenditure at town and Port Germein, for that'.pursuch a rate as to accentuate the unempose only. Unfortunately-owing , it is ployment trouble. I know that in some said, to a lack of funds with which to quarters the construction of this line will complete the work-the railway was conbe adversely criticized, on'the ground that structed by the South Australian Gothe time chosen for it is inopportune'; vernment only so far as Bed Hill but I stress the point that the putting in hand of this work will prove most welcome to those who will thereby he to RedH ill will eliminate the present relieved. Although the workers in other round-about route to Adelaide, and thus parts of Australia will not obtain employimmediately reduce the. travelling''time ment as a result, I believe they will by about five and a half hours. When appreciate the fact that well nigh 1,000 the line is completed to Adelaidei t will of their fellow workers will benefit be possible, by a re-arrangement of' the directly, and indirectly, from this undertaking. It is proposed to construct a line that portant part in popularizing-.the service. eventually will link the great Trans-Australian railway with Adelaide, and give free and unhampered transport between to me"" by the honourable member for Grey that city and Kalgoorlie. ""When the Ade( Mr Lacey) immediately after I took laide connection has been made, the over the administration of the Department receipts on the Trans-Australian railway, of Markets and Transport, I travelled together with the trade done on this fine over the route of the proposed line from and the enhanced business that will RedH ill to Port Augusta; and T'claim accrue from the Central Australia railto have a first-hand knowledge, not only way, will give a financial return after of the country, but of the whole, propaying working expenses and interest. The commencement of this work will at once afford relief to well, nigh 1,000 men, who are now.on the dole in South on the 5th September, 1925. Although. : ! During one men will be employed. The ""worjk will The history of this line igpes' hack a break of gauge recommended; to»the GoThe proposed route from Port Augusta : approximately 3,000 running of the Trans-Australian train, to shorten the journey by about twelve hours, and that should play a very imI n response to an invitation:-extended position as it presents itself from an. engineering'point of view. The railway was opened tb RedH ill five years have since elapsed, the Commonwealth and the State, among terminus of the line is still at EedH ill. other matters provided for82 miles short of where it was intended to be. Had tlic State of South Australia Oodnadatta to Alice Springs. gone on with its proposal, there would have been no need for this measure toPort day. The intention at the time was to ing railway from RedH ill to Adelaide. construct the line up the peninsula to Port Augusta, but the State authorities These three works were to be carried out faltered on the way. So seriously did the CommonAvealth of a third rail at the cost of the State Government regard the need for a broad between Eed' H ill and a point near gauge connection with the Trans-AusPort Pirie. The railway to Alice Springs tralian railway that on the 18th Septemwas authorized by this House in Febber, 1925, it entered into au agreement ruary, 1926, under the provisions of the with the State of South Australia which Oodnadatta to Alice Springs Eailway provided, amongst other things, for the Act 1926, and that work has now heen construction of a railway from Port completed, and the railway is an accomAugusta to EedH ill this agreement will be found in the ing Alice Springs during the recess, and Bailways South Australia Agreement of meeting, in company with the honorAct of 1926. That agreement is known able member for the Northern Territory as the Bruce-Gunn agreement, and is ( Mr Nelson), a large number of the embodied in a federal measure, and in cattlemen of the district. As the result the North-South Eailway Agreement of the building of this line they have Act. of 1926, a State measure. Both been able to market cattle to the value Federal and State acts ratified the agreeof a hundred thousand pounds which ment, and gave the Commomvealth otherwise could not have been marketed. aud the State power to carry it Previously, in times of drought, those out. It has been stated that the cattlemen had to sacrifice their stock right to build the railway was subject to because of their inability to cross the a formal notice being given by the State desert between Alice Springs and Oodnaof South Australia within a given period, datta; at other times when their stock . and that, as the State did not give the were fat they could not be driven across said notice, the Commonwealth is not now the desert, and therefore a ready market authorized to build the railway without in Adelaide was lost to the cattle-owners. further legislation by the State. This Since the building of this line they have contention, however, does not accord with been able to rail their stock from Alice thc opinion of the Commonwealth Crown Springs to Adelaide, and to obtain a Solicitor, Mr Sharwood, who, after fully ready market and good prices. reviewing the case, saidTn my opinion the Commonwealth has now This measure provides for the building of a full and unqualified consent of the Sta.te to the railway from Port Augusta to Eed the construction of the railway at any time, Hill. It will be of a 4-ft. 84-ingauge and further legislation by the State is unnecessary -the standard gauge adopted by the Tliere is iu some quarters, however, still tual unification-linking , as I have the opinion that there is room for doubt explained, with the present Kalgoorlie as to the legal power of the Commonand Port Augusta railway. When the wealth Government to construct the railthird rail is provided from EedH ill way without a formal notice of consent to Adelaide, the trans Australian trains by the State of South Australia, ancl, so will run from Kalgoorlie to the Adethat there may be no doubt on a matter laide Central Eailway Station. so important, the bill has been draftecHn present breaks of gauge occur at Port such a way as to remove any possibility Augusta and at Terowie, and the loss of of misunderstanding. The agreement of time so occasioned makes the journey the 18th September, 1925, between the Mr Forde. ""((7.) The construction of a railway from (b) The construction, of a railway from Augusta to EedH ill . (c) The laying of a third rail on the existat the cost of the Commonwealth. The agreement also provided for the laying The details of plished fact. I had the pleasure of visitThis railway has, therefore, been a great boon to the cattlemen in the heart of Australia. Commonwealth and the States for even1 At exceedingly irksome. The details of the railway connexions between Port Augusta and Adelaide are shown in the agreement of the 18th September, 1925. tlie new line? estimated cost of construction is £735,000. The details of the agreement are5A. The Commonwealth will at its own expense construct a. raihvay on a 4-ft. 84-in. gauge from Port Augusta to RoilH ill . (IA. The State will, at the expense of the Commonwealth during the construction of thc railway from Port Augusta to RedH ill , lay » third rail on the 5-ft. 3-in. railway from Red 1,240 miles, obviating the delay and expense H ill to the Central Railway Station in Adelaide, so that there will be a continuous railTerowie and Port Augusta. way on a 4-ft. 8-J-iu. gauge from Port Augusta to Adelaide. 7. The Commonwealth will, at the expense of thc State, during the construction of the railway from Port Augusta to EedH ill , lay from a point near Port Pirie to RedH ill a third rail on the said railway so tliat there will be a continuous railway on the 5-ft. 3-in. gauge from Adelaide to the-said point near Port Pirie. After the agreement was ratified by the Commonwealth and the State Parliaments,, the question of the railway from Port Augusta to Adelaide was referred to the Commonwealth Parliamentary Standing Committee on Public Works, the reference being made by motion moved in this House on the 29th January, 1926. The report of that committee was submitted in due course, and its finding was as follows:After considering the matter in all its aspects the committee agreed to recommend that the proposal for the extension of .the trans-Australian Eailway from Port Augusta to KedH ill and the laying of a third rail to provide a railway of 4-ft. 8j-in. gauge on the Soutli Australian 5-ft. 3-iu. gauge railway between RedH ill and the Central Railway Station, Adelaide, be approved. A reference to the report of the com* mittee, which, by the way, was dated tha 24th April, 1926, .will show that it went to great pains to examine the matter,, and made exhaustive investigation on the question of the third rail between Red Hill and Adelaide, and its finding was definitely in favour of the railway provided for in the agreement of the 18th September, 1925, giving a standard gauge connection between the trans-Australian railway and the Central Railway Station in Adelaide. This railway, when constructed, will afford many advantages. It will remove breaks of gauge at Terowie and Port Augusta, and will increase the traffic on the trans-:Australian railway to a considerable extent. Among other advantages it w ill (a) Reduce by about 72 miles the length of the journey between Adelaide and Port Augusta, and the time occupied by five hours. An example of the circuitous route of the present raihvay to Adelaide, which lies almost due south of Port Augusta, is the fact that three and a half liours after leaving Port Augusta the train is further north than at the 'commencement of the journey. (f>) Permit of passengers and loading being conveyed direct from Adelaide to Kalgoorlie, at present incurred in transhipment at (c) Make possible a considerable curtailment of the time at present occupied in the train journey from Adelaide to Perth. (rf.) Enable live stock from the trans-Australian railway to be conveyed from point of loading to the market at Adelaide, in the same vehicle, thus affording arrival of stock in better condition. Under existing conditions live stock from the 4-ft. 8£-in. trans-Australian raihvay, for Adelaide, has to he transhipped at Port Augusta into 3-ft. fl-in. gauge trains, and again at Terowie to 5-ft. 3-in. gauge trains. the Government's proposal, will still have to be transhipped at Red Hill. be no break of gauge between Kalgoorlie and Adelaide. Furthermore, this railway will(e) Permit of live stock being conveyed from Port Augusta to Dry Creek-wher e the Adelaide live stock market and abattoirs are located-in from ten to twelve hr-irs. About 25 hours elapse between the arrival of live stock at Port Augusta and the time of arrival at Dry Creek. (/) Materially assist settlers along both the trans-Australian and Central Australian railways in that it w i ll afford to them considerably reduced fares and freights ou account of the reduced distance and the application of through, instead of local, ratiug. (.</) Provide a raihvay on which on each train much more loading can be carried to and from Port Augusta than by the existing raihvay, via Terowie, which raihvay rises to' 2,000 feet, while on the proposed railway, via RedH ill , the highest point w i ll .be 455 feet. The load for a standard locomotive out of Port Augusta by the present route is 202 tons, and into Port Augusta, 270 tons. As against this, by the new"" route, and with thu engines already in use, the load from Port Augusta would be at least 1,000 tons. (h) Would provide a railway with a ruling gradient of 1 in 100, as against grades of 1 in 40 on the present route.",36,Second Reading
140,Mr Maxwell,What is the length of,39,Second Reading
141,Mr Forde,"It is 83 miles, and the",39,Second Reading
142,Mr Gregoby,"Liv e stock, even under",39,Second Reading
143,Mr Forde,"Eventually , there willIii. the case of a fully loaded livestock train brought into Port Augusta from along the trans-Australian railway with one engine, no fewer than five narrowgauge engines are required to take' the loading over the range as far as Quorn. The building of the railway 'will be of great economic advantage and enable the Commonwealth railways to .obtain the considerable motor traffic now prevailing between Port Augusta and Adelaide. A number of passengers now prefer to leave the trans-Australian railway trains at Port Augusta, and to continue the journey by motor rather than by train over the slow and circuitous route, via Quorn and Terowie, to Adelaide, which involves breaks of gauge, and an indifferent railway service., . The new line will also assist the Commonwealth railways to compete with the East-West Airways service, which at present receives a subsidy as the result of an unwise contract entered into between it and the previous Government. That contract entails the payment of £40,000 a year for five years to the East-West Airways as a subsidy to enable it to compete against the taxpayers' raihvay, which was built at the cost of £8,000,000, and on which there was a loss last year of over £30,000. Moreover, East-West Airways, encouraged by the subsidy of £40,000 from the Federal Government for a period of five years, has ordered a fleet of large aeroplanes capable of carrying more passengers so that this service may be better able to compete against the trans-Australian railway. so-called business Government should the location of the line has been slightly have made such a contract with a comvaried,, and the length is now 82 miles 54 pany that is competing against a. Comchains. The deviation does not mean a monwealth utility. I have taken steps to reduction in the original estimate of cost, arrange -a' conference with Major as. the country in the new location is Brearley, managing director'.of Eastheavy, but. the shorter length of line, .will West. Airways, with a view to making mean, a lower maintenance cost. some arrangements, because it is not right plan I now submit to the House shows that the Commonwealth should be burthe proposed line in its new location. The dened at a time like the present with a necessary surveys have been completed, useless subsidy which merely provides and on the bill being passed, steps'can be jobs for a few people in a private comtaken to have the work put in hand. '.}., pany when the money. could be . better utilized for some reproductive undertaking. .'. ""The proposed railway will greatly facilitate the transport of livestock. Cattle from the Oodnadatta to Alice Springs railway for the Dry Creek market have to travel such long distances that it is necessary to spell them for periods of from 24 to 36 hours en route. This is done by, one consignor at Marree, and by others at Quorn. The present arrangement has the disadvantage that the cattle must be loaded and unloaded twice en route-onc e at the spelling point and again at Terowie, the transferring station. If the proposed railway were constructed, the majority of the cattle would be spelled at Stirling, where they . would be transferred to the railway trucks of the line from Port Augusta through RedH ill to Adelaide, and. thus the spelling point and transfer point would coincide, and one untrucking and retrucking would be avoided' -In addition, it would greatly aid transport of livestock to and from the trans-Australian railway. The provisions of the bill are similar to those of the Oodnadatta to. Alice Springs Eailway Act 1926, and will enable the Commonwealth Eailways Commissioner to do all things necessary for the construction of the line from Port Augusta to Red Hill. The line will be built to the standard gauge of 4 ft. 8£ in. with 80-lb. rails and fastenings.; it will be well ballasted, and capable of expeditiously carrying heavy overland and other traffic."" The length'of the section from Port Augusta to RedH ill as shown on the plans and statement submitted to Parliamentary Standing Committee on Public Works in. 1926 was 83 miles 16 The -The estimated cost""6f the line"" from Port Augusta to RedH ill is £735,000,",39,Second Reading
144,Mr Latham,Shame!,40,Second Reading
145,Mr Foede,"It is shameful that a chains, but as the result of further surveysexclusive of rolling-stock. The rolling stock to serve the section from Port Augusta to Adelaide is estimated to cost £104,250, and the laying of the third rail between RedH ill and the Central Railway Station, £380,000, making a total of £1,219,250. Additional rolling stock to the value of approximately £35,750 w ill also, it is estimated, be needed on the Central Australian railway. railway from Port Augusta to RedH ill only, but the Commonwealth will make provision in due time, as may be necessary, for the expenditure on rolling stock, and on the third rail from RedH ill to * Adelaide. The sums necessary for these works will be provided in the estimates of exnenditure to be submitted to Parliament in thc usual way. Leader of the Opposition is attempting to be facetious. There is no need for a bill to authorize the work of laying the third rail which w ill be carried out under the agreement of the 18th September, 1925, by the South Australian Railways Commissioner by arrangement with the Commonwealth Railways Commissioner, at the expense of the Commonwealth. The Commonwealth Railways Department estimated the annual revenue from the line from Port Augusta to ' Adelaide £100,755,. and the annual expenses at £63,S79, including the Commonwealth's proportion of expenditure in workiug and maintaining the RedH ill to Adelaide railway and allowing for the.South Aus-. tralian . proportion of Commonwealth expenditure in working and maintaining the railway between RedH ill and a point near Port Pirie. charges on the same basis are calculated at £77,999, leaving an estimated annual loss on the working of the Commonwealth trains, and traffic between Port Augusta and Adelaide of £41,123. Against this it is estimated that by the building of this line the financial, results of the 'transAustralian. railway ' w ill beimproved to the extent of £35,000, and the extra traffic from ^Oodnadatta to the Alice Springs extension* over ..the Pdrt Augusta to Red show a net profit of £13,023. There : fore, it is calculated that the line will, after paying working expenses and interest, show a profit of about £6,900 per annum. The estimates of the earnings and expenditure were prepared some time prior to the previous introduction of the b ill to the House: The earnings for the calendar year 1924 formed the basis of the estimated annual This bill provides for the revenue. During that year, the earnings were considerably lower than in the years that followed. On the trans-Australian railway they were lower even than for the year just passed, during which depression caused a considerable diminution of trade. Therefore, the earnings of the new line may be assumed to be calculated on a conservative basis, whilst the estimates of expenditure may be reO u t of revenue? garded as reasonably approaching present No ; apparently the day conditions. The interest charges are calculated on the basis of 5-Jf per cent. The trans-Australian railway, constructed and equipped at a cost of approximately £8,000,000, being set between two narrow gauge systems,can never f u l l y serve the purposes for which it was constructed, or give to the people what it was intended to give unti l the railway . connexions on either side enable the transAustralian trains to run from Perth to Adelaide without break of gauge. The growth of motor and ..aerial traffic is via Red Hill at seriously prejudicing the' Commonwealth railway orr which so much of the people's money has been expended. Many people prefer to leave the train at Port Augusta and motor to Adelaide to continuing the ; long arid circuitous railway, journey. The trans-Australian railway has been open for public traffic for thirteen years,, and from the inception, traffic The annual interest has been greatly restricted'by the .breaks of gauge, people preferring for. this reason to travel by steamer from Adelaide to Fremantle/ . If this great, national' railway is to be of real value in linking the East with the West, and for defence purposes, its extension to Adelaide is essential Only by completing this link and afterwards providing a standard gauge'between Kalgoorlie and Fremantle. can the trans-Australian railway serve the purpose for which it was constructed, andH ill and Adelaidesection will give fo the people of Australia a' service",40,Second Reading
146,Mr Latham,,41,Second Reading
147,Mr Porde,"and return whicli will be in keeping with the outlay. A few months ago, I had the pleasure of officially opening the new Grafton to South Brisbane railway, the first stage in the unification of railway gauges. This bill proposes the second stage, and I hope that the third, covering the line from Kalgoorlie to Fremantle, will be undertaken in the not distant future. During a recent session of the Western Australian Parliament, both Houses resolvedThat iu the opinion of this House tlie time has arrived when the federal policy of extending thu standard railway gauge should be consummated in Western Australia. The extension r e f e r r e d to was the section from Kalgoorlie to Premantle; that, Consideration resumed from the 4th however, is a matter for the days ahead. December (videpage 1021), on motion tion of Railway Gauges in 1921, advised the Government that the section between seven of the Income Tax Act 1930 on certaiu Adelaide and Port Augusta was the most income derived from personal exertion, be undesirable of all the sections of overof land travel, and should be the first to be of that act on the income so derived, to fifteen standardized. the connection between Port Augusta and Adelaide should be via Red Hill, and this payable bill conforms to that recommendation. sive) of the Income Tax Act 1930, there shall The proposed work will be of great advanbe payable upon the taxable income derived tage to travellers across the continent, by any personand will give a service vastly superior to that which is at present available. Honourable members will recollect that in September last, deputations from South Australia waited upon the Commonwealth Government ancl urged that this line be commenced without delay. They pointed out the responsibility which the Commonwealth owes to the people of their State, and particularly emphasized the aol further serious extent of unemployment there. If this lilie be undertaken, it will do much preceding clause of this resolution shall not to alleviate the distress of those thousands of people in that State who, through no fault of their own, are unable to get work. At the same time, the great national undertaking of railway gauge unification, which has always been part of the policy of the Labour party, will be advanced a stage. Because the bill will not only provide employment for those who sadly need it, but will also greatly improve the connection between East and West, and to some extent minimize the disabilities suffered by the people of Western Australia through their isolation from the ilr. Forde. Eastern States, I commend it to the favorable consideration of honourable members. adjourned. Bill returned from the Senate without amendment. Bill returned from the Senate without requests. In Committee, of Ways and Means: 1. That the further tax imposed by suction increased from ten per centum of the amount tax payable under the preceding provisions They recommended that pur centum of that amount. 2. That in addition to any tax (including additional tax, super-tax and further tax) under sections three to seven (inclu(«.) from property; (h) by way of interest, dividends, rents or royalties, whether -derived from personal exertion or from property; and (c) in the course of carrying on a business, where thu income is of such a class that, if derived otherwise than in the course of carrying on a business, it would be income from property, tax of seven and one-half per centum the amount of that taxable income. 3. That the tax provided for in tin; last (a) apply to incomewhich is-assessable to a member or shareholder of a company under sub-paragraph ( i ) or ( i i ) of paragraph (6) of section sixteen of the Income Tax Assessment Act 1922-1930 and whicli is credited, paid or distributed by that company out of income upon which tax is payable by that company under this resolution; and (&.) if payable by a company-be included in the calculation, for the purposes of the provisos following subparagraph ( i i i ) of paragraph (6) of section sixteen of the Income Tax Assessment Act 1922-1930, of the rate of tax paid or payable by that company. "" ""' """""""" -",41,Second Reading
148,The Royal Commission On The Unificaby Mr Lyons,,42,Income Taxbill No 2 1930
149,Debate (On Motion By Mr Gullett),"4. That sub-sections (2.) to (13.) inclusive of section thirteen of the Income Tax Assessment Act] 1)22-1030 shall not apply to tax provided for in clause 2 of this resolution. 5. That tlic tax provided for in the foregoing posal; but at the present time the object provisions of this resolution shall be levied and paid for thc financial your beginning on the first day of Jul}' One thousand nine hundred and thirty. (i. That the foregoing provisions of this resolution sliall also apply to all assessments for financial years subsequent to that beginning -an the first day of July One thousand nine hundred ami thirty made prior to the passing of the act for the levying and payment of the income tax for the financial year beginning on the first day of July One thousand nine hundred and thirty-one. surer) 1.9.2] -When the committee was previously considering the motion dealing with the income tax proposals of the Government, certain objections were raised by the Leader of the Opposition ( Mr Latham). He pointed out that, although it. was not intended to duplicate taxation by imposing it on a company *md then on that company's shareholders, this wns not made sufficiently clear. I said that the tax would be paid by the company, and would not be imposed on its shareholders also. The Leader of the Opposition pointed out that the resolution did not remove the possibility of some portion of a distributed amount on which tax had been taxed again, and he therefore asked the Government to reconsider the matter in order to safeguard the public. To do this I propose to move an amendment, ' the object being to make sure that there shall be no second payment of the tax. The Leader of the Opposition has been furnished with a copy of my proposed amendment. He also asked that taxation should not be imposed on a holding company, but should be passed on to the individual shareholders. that, if a company earning its income from ordinary business, and uot therefore subject to this property tax, passes on some of its profits to a second companya should be collected, not fro m the holding company, but from its shareholders when its profits are passed on to them in dividends. That is a suggestion which the Government cannot accept. It would alter the basis of the present company taxation. If we were reviewing the whole incidence of taxation, there might be justification for considering such a proof the Government is to levy super tax on anything in the nature of interest and dividends from property. We are compelled to raise increased revenue in order that the affairs of the Commonwealth may be carried on, and we cannot agree to an amendment which would cut substantially into the revenue that we have estimated to receive from this extra taxation. In dealing with this matter previously, in connection with the Income Tax Assessment B ill , we estimated that we should receive £1,500,000 as the proceeds of the tax; but, as the result of amendments that the Government itself has made, and those suggested by honourable members on both sides which have been accepted by the Government, that estimate has been reduced by at least one-third, and it is doubtful now if we shall receive quite £1,000,000. Under these circumstances, and reluctantly, fhe Government feels compelled to resist any attempt to amend the proposal in the direction suggested by the Leader of the Opposition; but it is submitting an amendment to make sure that there shall be no double taxation as between a company which has paid tax and a sharepaid by a company being holder who has participated in the company's profits. I hope that honourable members will agree to my amendment, and accept as a general compromisebecause that is the spirit in which I have attempted to approach the matter-the concessions already made, which have cut substantially into the estimated revenue. I hope that they w ill not agree to the amendment, hinted at by the Leader of the Opposition. agree that the Acting Treasurer has He suggested approached this legislation in a spirit, of compromise, and has endeavoured to meet the objections raised on this side of the chamber. He courteously sent to me yesterday a copy of the amendment which holding company-the tax he intends to propose, and I have examined it . I agree that it carries out the real intention of the Government in a more satisfactory way than did the resolution as originally drawn. There are, however, some other points to which I think reference ought to be made,",42,Income Taxbill No 2 1930
150,Mr Lyons (Wilmot,Acting Trea,43,Income Taxbill No 2 1930
151,Mr Latham (Kooyong) [ 9 . 7 ],"Idespite the statement by the Acting Treasurer that the main object of this legislation is to obtain increased revenue. All honourable members recognize that it is useless to object to the proposal on the ground that it imposes further charges upon the public; that is the very object of this legislation. There are, however, incidental features which it is desirable that the .committee and the public should f u l ly understand. One of those matters, to which the Minister has made no reference, was mentioned by me when speaking on the resolution. There has always been a complaint that persons with small in comes, whose rate of taxation was less than the company flat rate' were unjustly treated in not being allowed f u l l rebate of the company flat rate. This rate is now Is. 4d. in the £ 1 , and it is charged on the income of the company. ""When a company's income is distributed to shareholders by way of dividends, each shareholder is entitled to a rebate of Is. 4d. in the £ 1 ; but if he pays no income tax he gets no rebate, as the rebate is made on the taxation paid. Accordingly, he is charged more than is absolutely just. This injustice, I admit, has been permitted to, continue for many years on account of administrative and otlier difficulties. This legislation,-however, aggravates the injustice by making the'company pay 2s. lOd. in the case of certain income; that is, Is. 4d. in the £ 1 , which is the existing flat rate, and an additional Is. fid. in the property taxation. The injustice done to the small shareholder will, therefore, be gravely accentuated. centage of taxpayers involved? a number of persons enjoy small incomes made up. of dividends, upon which they live entirely, and certainly would not pay anything like 2s. lOd. as their, proper individual rate. I suggested that since the amount has now reached 2s. 10d. in' the £ 1 , it is worthy of consideration whether a method of giving relief, ought not to be worked out, as the present system imposes such heavy taxation on per-' sons, some of whom should be entirety-' exempt, from, income tax. y l . should' like' to hear the conclusion . that 'the .Acting Treasurer has reached on-'that point, if Be' has had 'an opportunity to consider j f : A further matter to which I invite the attention of the committee is the meaning of paragraph c of clause 2 of the resolution. 'This clause imposes tax upon the taxable income derived by any person "" in the course of carrying on a business, where the income is of such a class that, if derived otherwise than in the course of carrying on a business, it would be income from property."" I have tried hard to ascertain the meaning of those words. I have sought assistance on the subject, and I have been unable, up to the present time, to discover one case to which those words would apply. They are unnecessary for the purpose of covering interest earned hy a company from investments, or from an ordinary profit-making enterprise, such as money-lending, because interest is already covered under paragraph i of clause 2. I suggest that there may be a risk of misunderstanding and of litigation over this provision, unless the Minister is able to show plainly what those words mean. The final point that I would mention is that, under the resolution as now drawn, some moneys will, in effect, be doubly taxed. I should like the committee to follow me through one or two examples which I shall give in order to show that this is the case. First, take the case of a company which receives income from rents. Such income is, of course, taxable under this measure. . If it is subsequently distributed in the form, of dividends, it is then taxable in the hands of the shareholders, but they may obtain a rebate if the company has: paid the I tax.' That is f a i r enough. But COIIT sider the effect of this legislation in the-' case of a company which derived, say, I cannot ssy. .Quite £10,000 fro m rents in 192S-29, and.:dis-. tributed it in the. following year to another company which this year paid it in, dividends, to individual shareholders. The position' would be that the second company would pay Is. 6d.' in t h e ' £ l on the £10,000 it received, and could not claim a rebate because the original company had not ' paid taxation, as the provision was not in force when the payment, was made, while the individual Hvoul'd pay another Is. 6d. in the' £1 'on' dividends received"" in 1930-31. because he did not receive, the. money u n t i l ' t h e succeeding ' year. Therefore., the Commonwealth would'collect-Is. 6d.'",43,Income Taxbill No 2 1930
152,Mr Oinitiw,What would be the per,44,Income Taxbill No 2 1930
