speakerGroups,speaker,theText,pageNumbers,title
345,"Mr Johnson (Lang).,",I cannot,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
346,Mr Fisher,Would the honourable mem,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
347,Mr Johnson,I have no objection to,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
348,Mr Fisher,According to the reasoning,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
349,Mr Johnson,Except my objection,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
350,Sir John Forrest,The honourable mem,56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
351,Mr Johnson,"Perhaps not, unless-late Postmaster-General has to say. Perhaps he will tell us that every effort has already tives of Tasmania recognise that its mail .been made in the direction desired. I shall regard it as a national calamity if the contract entered into with the Orient Steam Navigation Company is ratified in its present form. The increase in the sub.sidy from £85,000 to £120,000 seems to me to be outrageous. I have no doubt that if an arrangement had been made for a mail service between Naples and Adelaide, a much smaller subsidv would have been accepted. The Orient Steam Navigation Company took advantage of the absence of -competition, brought about by the influence of the shipping ring, and were practically able to make their own terms as to ports of -call and everything else. Repeated efforts have been made to secure the extension of the service on to Brisbane, but without success, until the Queensland Government took the matter into their own hands. So far as I can see, the Government have not tried to include Brisbane. by each State, as opposed to the £26,000 which the honourable member is asking for. ^£26,000 a year is too much to pay for the service from Sydney to Brisbane, and .that £120,000 a year is too much to pay -for the service from Great Britain to Sydney. I am not very* much in favour of the mail service from Brisbane by the Orient SteamNavigation Company. I believe that a mail service vid Torres Strait would suit Brisbane far better than that .service. In Northern Queensland we have ports which from the commercial standpoint are of far more importance than other ports in Australia. We may not have the population at the present time, but we have a country with potentialities far greater than those which may be discerned in the southern States. Honourable members from Tasmania say that it does not want this -or that, and speak about the sugar bounty. But Queensland is suffering more from the payment of that bounty than is any other State. The price of sugar was far cheaper before the bounty was authorized than it is now, and yet we hear very much talk about the little island's apples and jam factories. land ask for the repeal of the sugar bounty ? nothing to do with the mail contract which we are asked to ratify. The representaservice is suitable, and would not be benefited by the Orient Steam Navigation Company's boats calling at Hobart; but in Brisbane we have produce, such as butter, for which cool chambers are required by the exporters. For that reason a mail service by that company might be of some benefit to Queensland exporters. The Aberdeen line used to take away this produce, but it has been cut out by the ring. There is no greater evidence of the existence of a ring amongst the shipping companies than the fact that when tenders were called for the northern mail services in Queensland the prices asked, by the shipping companies were all about the same. When we find the shipping companies combining for the purpose of ""taking down"" the Commonwealth it is time that it established its own shipping, and did not ratify this mail contract. It would be far better for the Commonwealth to resort to the poundage system. A few persons in Flinders-lane talked about the insufficiency of the mail service, because they did not receive their letters at the stroke of the hour. That is not of very much importance to the bulk of the people of Australia, who do not notice when the mails arrive. It is only from a few commercial men in the great cities, and a few Chambers of Commerce, that we hear all this talk about the insufficiency of the mail service. I feel quite sure that the people of Australia would not suffer if the mails were carried under the poundage system. I intend to oppose the ratification of this mail contract because it is my opinion that Queensland has been treated very shabbily by the Commonwealth. It has been the greatest sufferer, not only in this matter, but in every other way. It would be far better out of the Commonwealth than in it. land been badly treated? which has been treated best has been Western Australia. I give the right honourable gentleman credit for what he has done for that State, which has always had a mail service. pennv from the Commonwealth vet. markable to hear that statement from the repiesentative of a State which has the distinction of having the greatest surplus in",56,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
352,Mr David Thomson (Capricornia).,,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
353,Mr Kelly,"That is £7,000 to be paid",57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
354,Mr David Thomson,I think that,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
355,Mr Johnson,Why does not Queens,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
356,Mr David Thomson,That has,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
357,Sir John Forrest,Ho w has Queens,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
358,Mr David Thomson,The State,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
359,Mr Carpenter,We have never had a,57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
360,Mr David Thomson,"It is rethe Commonwealth. I wish that it would contribute a portion of its surplus to Queensland. would not ask the Commonwealth to contribute any money towards the subsidy of £ 2 6 , 0 0 0 a year which it is paying to the Orient Steam Navigation Company. Sir sugar bounty and the Vancouver mail service ? heard about the guns and the post-office at Fremantle? about the guns and the post-office. We are always hearing about the sugar bounty. The Commonwealth gets £ 4 0 0 , 0 0 0 or £500.00 0 a year out of the Excise duty, but if we had free-trade in sugar it would get nothing. the Government of Queensland did not ask the Reid Government to do the same thing -for that State that it did for Victoria and New South Wales in connection with this mail contract. It is laid down in the Constitution that there shall be no differentiation between States by the Commonwealth. How the ex-Postmaster-General can reconcile the provision of mail steamers for carrying perishable produce from Victoria and New South Wales and not from Tasmania and Queensland I do not know. Queensland has not been, treated in a princely fashion by the Federation, and therefore I can understand the strong remark made just now by the honourable member for Capricornia, who, perhaps, was an anti-Federalist. -she been badly treated ? of this mail contract. It is all very well for honourable members to laugh at my remark. If the representatives of Queensland did not come into the House and fight for its interests, who would ? That is what they were sent here to do. It is from no provincial spirit that I am speaking. While ir represent a Queensland constituency, I shall do my best to see that the interests of that State are not neglected. Queensland is such a good place, in mv opinion, that I hope to live and' end mv davs there. The Postmaster-General to-night, when submitting this motion, complained that the Queensland Government did not give the Commonwealth Government anv notification that the contract with the Orient Steam Navigation Company was to be entered into; and I now ask the honourable gentleI n that event, Queensland man whether that is why the repayment of this subsidy, or part of it, is refused by the present Government? reason, but I gave many other reasons. a person who enters into a contract and then asks another person to pay the cost may be regarded as weak; but I may be allowed to put the Queensland side of the question. If the Queensland Government I know all had asked the Commonwealth Government to enter into this contract so as to extend the service as far as Brisbane, on the condition that the State should, pay all the out-of-pocket expenses which the Commonwealth incurred, does any honourable member mean to say that the arrangement would have been made as quickly as it has been? My own idea is that months would have been occupied in negotiation, and possibly yards or miles of correspondence would have followed, before anything was done; and in the meantime the Queensland producers would have been left out in the cold. The honourable member for Oxley and the honourable member for Brisbane have to-night referred to the fact that the vessels of the Aberdeen line were not allowed to carry cargo to Queensland direct, but had to take all to Sydney, where it was dumped down on the wharfs, and thence transhipped to the northern ports by coastal boats, while the Aberdeen vessels themselves actuallv went on to Brisbane empty. That, of course, is one of the effects of the system of the shipping In what way has ""ring. "" Mr Bierne, a Queensland merchant, when in London, asked the manager of the ^ Aberdeen Shipping Company why cargo was not allowed to go direct to Brisbane, and the reply given was, ""Damn Queensland ! What do we care about Queensland ? We run these ships on commercial lines, and, if you do not like to use them, vou can use other ships, but the cargo will be dumped down at Sydney all the same."" What sort of a Government would it be that permitted such a state of things to continue? Would the Commonwealth Parliament or Government have taken any notice of the circumstances? It was really necessary that the Queensland Government should aGt quickly in this matter. When a clause was put into the mail contract, making Melbourne and Svdnev ports of call, why was not the same step taken in",57,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
361,Mr Reid,Has the honourable member,58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
362,Mr Davidthomson,,58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
363,Mr Page (Maranoa),I am sorry that,58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
364,Mr Henry Willis,,58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
365,Mr Page,"Take, for instance, the case",58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
366,Mr Austin Chapman,That is one,58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
367,John Forrest,"What about the Mr PAGE I admit that the case ofregard to Hobart and Brisbane, which are equally ports of the Commonwealth? could not get tenders which embraced those service at Adelaide, and, that being so, ports. ral, through the newspapers, announced be ports of call. Then, again, the mail that a tender had been received under which companies haw to provide refrigerating Brisbane would have been made a port of space for so many thousand tons; and' call, but that it was not accepted because what is tlie meaning, of that unless it be the charge was excessive. General informs me that that is not so. do not require refrigerating plant for the General ought to inform the Committee and is quite willing to pay a share of the exactly what was done, and not leave us extra cost which would be incurred in makto vote this £120,000 blindfold. master-General wishes all the Queensland I am -sure would have been shown by the representatives to speak first, so that he Reid Government. If the case had been may then sail in and swamp the lot. rather a big contract. the ex-Postmaster-General to treat this matto Queensland, if not the whole of the ter in a jocular spirit, but there is noth£26,000, at least a part of it. ing jocular about it for Queensland. That State is in the throes of another big drought, and an annual payment of £26,000 is a big consideration. There is the present Government almost to breaking no desire on the part of the Queensland point since T came to this side of the Government to come cap in hand to the House, and/ considering, the political prinCommonwealth for relief; all Ave ask is ciples I have swallowed, I ought to receive the same fair and square dealing that is some consideration in ""this matter. meted out to other States. acted fairly by in reference to the Vanfor East Sydney would have gone, and recouver mail service. months. because, unless notice is given, the contract is extended for two years. Queensland Government with the Orient Steam Navigation Company lasts for three years, that means three times £26,000, and the quid f r o quo offered is £7,000 for fhe Vancouver 'service. If there is to be table the following paper:equality as between the States, I ask the Coasting trade amended regulation 14S and representatives of New South Wales and regulation 148A, and amended form 49 and form. Victoria to extend I o Queensland the same 49A (Customs Act 1901)-Statutory Rules 1905,. treatment that has been extended to their No. 61. own States. that the Vancouver service starts from Sydney. monwealth contract witii the mail companies I should like to know why it was stiputo either force or induce the vessels to visit Melbourne and Sydney? We certainlv carriage of our mails. Queensland is paving arrangements to carry perishable proI intend to speak. ducts from Brisbane. I hope the House put to that -Government as it has been put right honourable member for East Sydney, I ask the present Postmaster-General and the Minister ot Home Affairsi f they will not turn Queensland one-half of the amount, Assent reported. Sir WILLIA M LYNE laid upon the That the report be now adopted.",58,Smith I Did Not Hear If Cargo From Sydney To Brisbane Compelling
368,Mr Henry Willis,The Government provides for the termination of the mail:,59,Census And Statistics Bill
369,Mr Page,This ex-Postmaster-Genelated that Sydney and Melbourne should,59,Census And Statistics Bill
370,Mr Henry Willis,The ex-Postmaster,59,Census And Statistics Bill
371,Mr Page,"Then the ex-Postmastering her share towards the mail subsidy,",59,Census And Statistics Bill
372,Mr Sydney Smith,,59,Census And Statistics Bill
373,Mr Page,"I , suppose the ex-Postwill act in that true Federal spirit whichi",59,Census And Statistics Bill
374,Mr Sydney Smith,That would be to this House to-night I am sure that the,59,Census And Statistics Bill
375,Mr Page,"It may be very well for as Prime Minister, would have returned",59,Census And Statistics Bill
376,Mr Sydney Smith,Queensland was go as far as the right honourable member,59,Census And Statistics Bill
377,Mr Page,"That is only for twelve to, at least, return some portion.",59,Census And Statistics Bill
378,Mr Sydney Smith,"It may be longer, adjourned.",59,Census And Statistics Bill
379,Mr Page,If the contract of the,59,Census And Statistics Bill
380,Mr Fisher,And we must remember,59,Census And Statistics Bill
381,Mr Page,That' is so. The Com,59,Census And Statistics Bill
382,Mr Reid,Half of it. I think.,59,Census And Statistics Bill
383,Mr Page,[ have given support to,59,Census And Statistics Bill
384,Debate (On /Motion By Mr Fisher),,59,Census And Statistics Bill
385,Motion (By Mr Groom) Proposed,"think there was some little misunderstanding as to the particularswhich, will be collected under clause 13A of the Bill. The Minister has already assured me that under theterm "" prescribed matters "" very much additional ground may be covered. I have no desire to delay the progress of this B ill I merely wish to emphasize the necessity which exists for ascertaining who are the owners of property, how their property is held, and what is its value. I quite recognise that a householder may say, "" I am not qualified to make a valuation of my property."" that he has the municipal valuation to guide him. It seems to me that it is much more necessary to secure information in regard to the distribution and ownership of property than it is to obtain particulars of the materials of which a house is constructed, and of the number of rooms which it contains. I am of opinion that' it would be wise to set out in. this Bill the form of a householder's schedule. however, the Minister offered some practical objection to the adoption of that course,, and consequently I did not press the matter to a division. The last speaker has raised a question of considerable importance. the Minister can assurethe House that, he already possesses power to secure the information which the honourable member ""for provision should be made for it in this Bill. that we should have tlie particulars to which hereferred. all numbering the houses, and counting the rooms whicheach dwelling contains. I know of no broader and fairer test of the general oomfort and standard of decency of the population of a country than an estimateof thecharacter of the houses in which its people dwell. I had occasion to refer to a table of this kind only a little while ago for the purpose of showing that in Australia there are about 50,000 people living in houses of two rooms each, and all the rest in houses having more accommodation. I do not at all under-rate that kind of enumeration, but I do not think it should beset up in competition with the information that -my honourable friend is seeking-that is, as to the value of house property and the value of land in particular. It. is of the utmost consequence that we should make it imperative upon the Statisticians to ascertain accurately the value of land in the. Commonwealth. It is of the very essence of. a good computation that there should, be uniformity in assessing the: value of die lands of the Commonwealth. It may be that this power is latent in the B ill ; but even if it is, no harm can be done by expressing it definitely and clearly in clause 16. We have already,, in that clause, provided for a schedule covering a number of matters, but as to the value of land But I would point out and what might be called real propertythere is no stipulationwhatever. It is true that we take power to estimate all kinds of industrial occupations in respect of the numbers engaged in them and their value, but there is no provision in any! part of this B ill making it obligatory upon those W/ho will have charge of this business to estimate, the value of the realty of the community. As I have already said, it looks Last night, as if we shall more and more have to do with the question of direct taxation throughout the Commonwealth. Taxation is being differentiated in the various States. In some a tax is imposed on land; in others on land values-; in others a general wealth or a general propertytax. It is, therefore, very necessary, in Unless estimating the taxable resources of the Commonwealth that we should know what the lands of the Commonwealth are worth, what they are in extent, and what are the Kooyong desires, some definite possibilities of direct taxation in that direction. For this purpose, as well as in the It is of the utmost consequence interests of a fair estimate of the wealth of the community, we should incorporate 1 do not at. some such provision in the B ill. I shall be 1 under-rate the importance of glad to hear the Minister on this point. It is, I think, rather unfortunate that the honourable member for Kooyong was not present last night whenclause 16 was discussed. attention to the. matter. fortunate that the honourable member did not propose what he now suggests, by way of amendment to the clause. do so as the result of a misunderstanding. is a good reason for a recommittal of the B ill. I suggest that the Minister, should allow the B ill to be",59,Census And Statistics Bill
386,Mr Knox (Kooyong),Last night I,60,Census And Statistics Bill
387,Mr Josep H Cook (Parramatta),,60,Census And Statistics Bill
388,Mr Knox,"I was present, and I drew",60,Census And Statistics Bill
389,Mr Joseph Cook,Then it is un,60,Census And Statistics Bill
390,Mr Knox,I explained that I did not,60,Census And Statistics Bill
391,Mr Joseph Cook,"That in itselfCensus and recommitted for the purpose of including a provision to secure the information which the honourable member for Kooyong has referred to. I can conceive of nothing of more importance than the taking of a strict account of the lands of the Commonwealth and their value, and of the value of the general property held in the Commonwealth. We are told now that, roughly speaking, there is in the Commonwealth £1,000,000,000 worth of property. That may be onlyi the very rudest guess, but whether it is ,a guess or not, it is only arrived at by an attempt on the part of somebody to assimilate various means of computing this wealth in the various States. A t the present time, as I pointed out last night, nearly every man who essays to do this work has a method all his own, differing from that of every other Statistician in the Commonwealth. It might turn out' that a very different estimate would be the result of a uniform method of arriving at these values throughout the Commonwealth. We cannot be sure that it is being done accurately and properly until we have one authority operating throughout the whole of the States in regard to this very important matter. I therefore support the remarks made by the honourable member for Kooyong. I think it is a pity that the honourable member did not formally move the recommittal of the B ill for the purpose of including in clause 16 some such amendment as he has outlined. recollected by the Minister in charge of the held Bill that with the concurrence of the Atrequiring fift y different returns under torney-General he agreed to a recommittal this ""Bill. of clause 12. it. It was postponed, and then brought on after consultation with honourable members of the Opposition. first impression was that there Was an agreeditions of the people of Australia in a ment to recommit, but really what was wrong light. agreed to was a postponement of the somewhat difficult to so amend the clause clause. able gentleman to that extent. I was not here when the clause came on which deals w.ith annual statistics, I would for reconsideration, and I see that the difpoint out that, in reply to the request made ficulty which was raised by the honourable by the honourable member for Kooyong, the member for Maranoa and by myself has Minister may say, "" That is a matter that not been met. One difficulty referred to by we have power to add to the B ill . "" the honourable and learned member for Coriunless we provide for it in the B ill itself. nella, in the case of city premises occupied [REPRESENTATIVES.] Statistics Bill. as offices w here there is a caretaker, has 7 been met. As the Bill stood yesterday, in such cases every office .would be a dwelling. That has been remedied by the insertion of the words ""and. used for the purpose of human habitation."" But another serious difficulty pointed out by the honourable member for Maranoa has not yet been met. Throughout Australia there is an enormous number of hotels in which persons lease a room for weeks or months. They are practically lodgers, and hold their rooms in the hotel; and under sub-clause 2 of clause 12 every one of those rooms is made a dwellingBy this Bill, if there are fiftv such' rooms in a large city hotel they will become fifty dwelling-houses. The tendency of sucK a law is to misrepresent the condition of the people of Australia, because when the total number of tenements is compared with the total number of householders, our statistics will point to a state 'of discomfort and poverty which will not actually exist. We know that in New York and in many other places it is a reproach that there are so many families in the occupation of one tenement house. That is looked upon as a sign of the utmost poverty, and of the absence of comfort. Take the enormous building that is being erected not very far away in Collinsstreet, which will probably contain 100 or 200 rooms to be let in residential flats. If fift y different people occupy those rooms, by the wording of sub-clause 2 of to be fifty dwelling-houses, That is altogether wrong. Surely, in the case of an hotel, the licensee is the proper person to furnish one return in regard to ail the inmates, whether they be inmates for one particular day, or reside there under an arrangement to remain for weeks at a time. The tenI think that is so. My dency of this provision is to place the conI admit that it would be as to overcome the objection which I have premises, one serious objection would be Coming to the part of the B ill But",60,Census And Statistics Bill
392,Mr Reid (East Sydney),It will be clause 12 that one building will be,61,Census And Statistics Bill
393,Mr Groom,Noj I agreed to postpone,61,Census And Statistics Bill
394,Mr Reid,,61,Census And Statistics Bill
395,Mr Isaacs,"We met the right honormentioned; but' if we exempted licensed,",61,Census And Statistics Bill
396,Mr Reid,"T h a t is so. Unfortunately removed.it will be left entirely to the discretion of the Minister. that information shall be annually collected with reference to the tenure and occupancy of land holdings, but another may remove the item from the list. of an item which is more valuable as giving an insight into the development of rural industries. burning questions in Australia, and of most other countries in the future, will concern the tenure of land, and the size of landed estates. which infcjrmation will be sought to a greater degree than in regard fo any other statistical matter. with the annual statistics, is framed with considerable ability. Paragraph a, for in stance, is put so well as to cover an enormous range of subjects; but, unfortunately, the question of land tenure and land occupancy is omitted. ber also desires that information shall be collected as to the values of land. quest. an expert they might be of some service; but the value which each man would put upon his holding would not be reliable. would be incurred in collecting the information. not be sufficiently reliable; but the information collected with reference to land tenures would be not only reliable, but useful. It could be readily obtained, because every occupier of land could state the nature and extent of his holding. ally finished with the B ill , and I do not wish to press my views in regard to clause .12 very strongly, as there would be a certain degree of difficulty in giving effect to them. mittee five minutes to insert an amendment in clause 16, providing that information shall be collected as to the tenure and occupancy of land. could be obtained more readily from the States land offices. M*. REID we provide in the Bill itself for the collection of such information, the matter will be left to the whim of the Minister. Minister who is a land reformer, might be very anxious that the public should get information on this question; but another [107] might say that it was unnecessary. I cerOne Minister may require tainly think that the Labour Party should attach some importance to my proposal, because, so far as I have followed many of their public utterances, questions conI do not know cerning the tenure and occupancy of the land seem to have ranged in their minds to a very high degree. Whatever our views I suppose that most of the upon the land question may be, no one could object to the fullest information being elicited. Isi t not more important that we should obtain a bird's-eye view of the land These are subjects respecting tenure and occupancy of Australia than that we should Know whether a man is a Baptist, a Wesleyan, or a Presbyterian? tant. pared with the information that is to be collected, with regard to place of birth, lengtfi of residence in Australia, and the material of the dwelling and the number of rooms contained therein, surely details as to land tenure are infinitely the more important. If the values .were appraised by the right honourable member has referred are obtained at everv census, in order to arrive at an estimate of social conditions. And enormous expense of light would be thrown upon the land problem, if every member of the community could obtain a bird's-eye view of The point is that it would land occupancy and tenure in Australia. I am sure that the present Minister of Home Affairs would make provision for the collection of such information; but my point is that when we are passing a measure which is likely to stand for years, we We have practicshould not leave such matters fo the whim of a Minister. member think that the amendment he suggests would enable us to find out anything But it would not take the Comabout the land agents of New South Wales? would; but it is just as well that we should see what is to become of the country after That information they have clone with it. land is left for the submerged tenth. millions of acres of land there are in New South Wales not yet in occupation. occupied land there which is any good. for the submerged tenth. To persons who",61,Census And Statistics Bill
397,Mr Isaacs,The right honourable mem,62,Census And Statistics Bill
398,Mr Reid,,62,Census And Statistics Bill
399,Mr Isaacs,,62,Census And Statistics Bill
400,Mr Reid,,62,Census And Statistics Bill
401,Mr Carpenter,,62,Census And Statistics Bill
402,"Clause 16, Which Deals Mr Webster",Infinitel y more impor,62,Census And Statistics Bill
403,Mr Reid,I should say so. Com,62,Census And Statistics Bill
404,,I do not press that reMr GROOM -The particulars to which,62,Census And Statistics Bill
405,Mr Reid,Quite so; but what a flood,62,Census And Statistics Bill
406,Mr Tudor,Does the right honourable,62,Census And Statistics Bill
407,Mr Reid,I do not know that it,62,Census And Statistics Bill
408,Mr Webster,We shall find how little,62,Census And Statistics Bill
409,,But the point is that unless Mr Reid I do not know how many,62,Census And Statistics Bill
410,A Mr Webster,There is not much un,62,Census And Statistics Bill
411,Mr Reid,"It is surely good enoughi86 are accustomed to being submerged a removal to our drier, plain country might be should be made as complete as possible. an agreeable change. I look upon this as I hope that the Minister will recommit one of the most important lines of staclauses 12 and 13A. tistical information. judice t thing more to say on the subject. I think, regard to land tenure may be collected however, that the information asked for is yearly. valuable, and should be supplied. honourable member suggests be done in the collection of information in regard to land Senate? feeling"" in this House? When an alteragarding religion, age, length of residence tion which could be made in two minutes is in the Commonwealth, and so on. proposed!, we are told to leave it to the Senate. It is. not well to leave our work rather that the Minister should hold his -unfinished, because if we send our Bills hand in connection with the creation of a to the Senate in slipshod language, and f u l l Commonwealth Statistical Department than of defects, we do not know what use may suggest that the number of subjects on be made of it by-andi-by. If there is a which statistics should be collected be indifference between the two bodies, it will creased, because it seems more likely that be flung in ouri faces that our Bills are we shall have a very large Commonwealth sent up in such a way that they must alStatistical Department than that any branch ways be amended to improve them. Beof statistics will be neglected. Surely the sides, it is our duty to do our best in conwords "" any other prescribed matters "" are nexion with every measure that comes bewide enough to cover the information fore us. I will not press mv suggestions which the honourable member for Kooyong in opposition to the general feeling of the wishes to have collected. honourable members, but I think that it is worthwhile to spend five minutes in giving different Ministers might order different ineffect to them in the B ill. leader of the Opposition has made a very tion might be applied to the clause which wise suggestion in proposing the insertion says that of the words "" licensed houses excepted,"" in sub-clause 2, of clause 12. I raised tions and the direction of the Minister, collect, the point last night, and I think the diffiannually, statistics in regard to all or any of culty to which I then drew attention will the following matters. lie overcome if that is done. With regaid That provision gives the Statistician a disto clause 13A, I should like to explain that, cretion. when I divided the Committee on my amendment to leave out the words "" length have the effect of annulling the provisions of residence in) Australia,"" I did not know of the B ill . that in so doing I should preclude the honourable member for Kooyong from making that the collection of statistics in regard a proposal for the collection of other stato some of the matters specified will cease tistics. Opposition that we cannot have too much to the collection of statistics in regard to information, especially in regard to land "" other prescribed matters,"" once any matmatters. We are all desirous of knowing ters have been prescribed. It is, of course, what land is available for settlement; what advisable that we should know how the is occupied, and what is not occupied, and lands of the Commonwealth are held, and what are the various kinds of tenure. holdings. Census and [REPRESENTATIVES.] Statistics Bill. not the matter sub commit clause 16 than to recommit clause I A. 3 clause to .recommit, I should like to see a provision put into the B ill requiring the tenure. Such information will be no more formation to be collected. The Statistician shall, subject to the regulaI agree with the leader of the as that there will be any change in regard I do not suppose that there will be any And the size of the various difficulty in collecting information as to tenure. ' All that would be necessary would",62,Census And Statistics Bill
412,Mr Webster,Is,63,Census And Statistics Bill
413,Mr Reid,,63,Census And Statistics Bill
414,Mr Webster,Cannot what the right,63,Census And Statistics Bill
415,Mr Reid,"-Are we getting "" that tired troublesome to collect than information re",63,Census And Statistics Bill
416,Mr Page (Maranoa),I think that the,63,Census And Statistics Bill
417,Mr Reid,,63,Census And Statistics Bill
418,Mr Page,Yes. The information,63,Census And Statistics Bill
419,Mr Wilson,It would be better to re,63,Census And Statistics Bill
420,,"If that be so, I have noMr REID -Yes; so that information in",63,Census And Statistics Bill
421,Mr Page,Whateve r may be the proper,63,Census And Statistics Bill
422,Mr Batchelor (Boothby),I ask,63,Census And Statistics Bill
423,Mr Reid,Yes; but under those words,63,Census And Statistics Bill
424,Mr Batchelor,The same objec,63,Census And Statistics Bill
425,Mr Reid,But it is not intended to,63,Census And Statistics Bill
426,Mr Batchelor,"It is just as likelybe to have a compilation made of the information in the possession of the officials of the States; but it would be a huge business to try to get information in regard to the value of the land in private occupation. asked for. where there is land taxation, and assessments of value have been made by capable pared, if the Bill is recommitted, to agree to experts, the difficulty would not be so insert a provision in regard to conditions of great; but the information obtained would land tenure. But I do not think there is any relate only to the unimproved value of advantage in attempting to lay down every land. In cases where there is no land tax, possible line under which it may be found it is necessary to take the estimates of the advisable hereafter to collect statistics. owners. the valuation can be obtained. member surely knows that shire rates are make the whole of the information absoextremely unreliable. Furthermore, they lutely uniform at once, as to do so would are not on a uniform basis. I have been told add very much to the cost of collection. that in some cases in Victoria it is notorious that some shires undervalue to an extreme is already in existence; there will be no degree. They have local taxation of, say, expense as to that. 2s. in the JQI, but the return does not represent the real value of the property .in the tively speaking, a very small matter, but if shire. I know that this matter has been there is to be information uniformly comlooked into by previous Governments. Estiputed there must be special agents apmates of the cost of establishing a Compointed by the Commonwealth' monwealth Statistical Department are to be found in the office. The result of the inquiries made was to show that there would be a considerable increase in the cost of Minister will not be in a hurry to take over collecting statistics if they were to be obthe collection of information on all these tained on a uniform basis throughout the subjects. However advisable it may be to Commonwealth. Mr Coghlan estimated a have our statistics on a uniform basis, and large increase of cost as compared with however inconvenient it may be that the what is being paid by the States. Of course, statistics for various States do not always it is advisable to take power under the Bill, mean the same thing, a uniform system at but the Minister should by no means create present would be very expensive. a huge Statistical Department. important than social statistics? the right honourable member in regard to the clauses for the purpose of making them importance of collecting information as to more complete in character, and obtaining land tenure. But I am talking about atmore information at no additional cost to tempting to get land values or rateable the Commonwealth. The proposal of the values for the whole Commonwealth on a honourable member for Kooyong is very imuniform basis. orable member there. is covered by paragraph h, which gives he was voting for the omission of certain power to prescribe. [107]2 Bill? Why not say "" all prescribed matters"" ? only a skeleton Bill. Everything depends on its administration. us to have eight lines of details, and not to honourable member for Boothby. I cannot see how amy reasonable objection can be portant. I know that he intended last night I quite agree with the honto bring the matter forward, but, unfortunately, he was too late. He voted for the words only. I knew that he intended to",63,Census And Statistics Bill
427,Mr Page,Only the rateable value is,64,Census And Statistics Bill
428,Mr Batchelor,in those states include land tenures.,64,Census And Statistics Bill
429,Mr Wilson,Wher e there is a shire rate line.,64,Census And Statistics Bill
430,Mr Batchelor,"The honourable ter to hold his hand, and not attempt to",64,Census And Statistics Bill
431,. Mr Reid,Surely land tenure is more that I cannot follow the argument of the,64,Census And Statistics Bill
432,Mr Batchelori Quite Agree With Urged Against The Recommittal Of Certain,,64,Census And Statistics Bill
433,Mr Reid,,64,Census And Statistics Bill
434,Mr Batchelor,"The whole subject clause as a whole, under the impression that",64,Census And Statistics Bill
435,Mr Reid,Why have any details in the,64,Census And Statistics Bill
436,Mr Batchelor,"Of course, this is",64,Census And Statistics Bill
437,Mr Reid,It would be a reflection on,64,Census And Statistics Bill
438,Mr Batchelor,I am quite pre,64,Census And Statistics Bill
439,Mr Reid,I agree; but this is a big,64,Census And Statistics Bill
440,Mr Batchelor,I urge the Minis,64,Census And Statistics Bill
441,Mr Reid,The land tenure information,64,Census And Statistics Bill
442,Mr Batchelor,"That is, compara",64,Census And Statistics Bill
443,Mr Reid,That would be going too far.,64,Census And Statistics Bill
444,Mr Batchelor,I hope that the,64,Census And Statistics Bill
