speakerGroups,speaker,theText,pageNumbers,title
276,Sir Philip Fysh,He did not appear to,44,Postmaster General S Depart
277,Mr Mahon,"I do not pretend for a-enjoying the benefits of a mail serviee. It is generally understood in Western Australia that the old settled population are very desirous of building up Perth and Fremantle at the expense of the remainder of the States. -other State. for it in Western Australia than there is in -any other State. -of Perth there is a seaport which at one time had pretensions to be a rival to the port of Fremantle I refer to Geraldton. From Geraldton a railway runs to the Murchison gold-fields. As honourable members are aware, a large population is settled upon those fields. Upon the other side, .going up from Coolgardie and Kalgoorlie, railway communication is now being exten-ded in a line almost parallel with the railway which proceeds from the coast at -Geraldton to the Murchison gold-fields. The mails from that part of the countiy usually travel by way of Coolgardie and Kalgoorlie. Between the points of termination of the Murchison railway and that of the line running through Coolgardie and Kalgoorlie, there are a great many important mining centres. The residents desired that a mail service should be established between these two points. The Murchison railway terminates -at the town of Nannine, and the Coolgardie railway at a place called Leonora. A little more than 200 miles ' from Leonora is the important centre of Lake Way. -of settlement. The trade of that district has always been with Geraldton, and geographically still belongs to it . The people -desired that a mail service should be established between these two points, and in -obedience to their request I pressed the matter on the attention of the ex-Postraaster-General. After going into the matter very fully, the honourable gentleman decided to call for tenders for the establishment of the mail service in question. Upon several previous occasions a similar request had been refused by the Deputy Postmaster-General of Perth. He pointed out that no necessity -existed for such a service, and contended that it would not pay. In fact, he used all the stock arguments that a crusted Conservative can find against any reform, however 10 R necessaiy it may he. The Postmaster General, however, ignored his recommendation, and towards the end of May invited tenders for the initiation of this mail service. Early in June a tender was accepted, and the contractor was notified to take up the work. Naturally, I assumed-althoug h I called at the Postmaster-General's ofiice to ascertain whether it was so--that this mail was running. I was informed by the Secretary that it must be running, otherwise the Department would have had an intimation to that effect. What happened ? Not until the 29th August did I learn that the mail service in question had not been established. Although a contract had actually been accepted in the early part of June, the initiation of the service was deliberately delayed by this officer during the whole of this period, evidently because he did not wish the trade of that portion of the State to be concentrated in Geraldton. that district 1 I refer is that proposed to be established between Nannine and Lake Way. * asked the Postmaster-General to demand an explanation from this officer regarding the delay which had occurred in the establishment of this mail service, and I was informed that the following wire had been received from him :Se the delay in arranging the Nannine contract. It is due to the following obstacles :-My inability' to obtain definite reply from Allen, notI t lies, as it were, upon the frontier withstanding two reminders, till 20fch July. Fancy a responsible officer waiting from the 6th June till the 20th July for the contractor to initiate this mail servicea service which was urgently required. The telegram continuesHe then refused to accept the contract, but referred me to his partner, Grey. The latter, on his arrival at Perth, called at my office on the 6th August, but could not give a definite answer till he had made inquiries. His definite reply, conveying his refusal, reached this ofiice on the 14th August. The absurdity of that statement is apparent when honourable members hear that the firm of Allen and Grey have been carrying on business in Nannine for many years, and there was no part of the district within hundreds of miles of that township with",44,Postmaster General S Depart
278,Mr Kirwan,That is quite true.,45,Postmaster General S Depart
279,Mr Kennedy,It is the same in every,45,Postmaster General S Depart
280,Mr Kirwan,But there is less excuse,45,Postmaster General S Depart
281,Mr Mahon,About 320 miles north,45,Postmaster General S Depart
282,Sir Philip Fysh,What is the name of,45,Postmaster General S Depart
283,Mr Mahon,The mail service to which,45,Postmaster General S Depart
284,Sir Philip Fysh,I s it running now ?,45,Postmaster General S Depart
285,Mr Mahon,"Unfortunatel y no. Iwhich they were not acquainted. telegram continuesOn the 20th I wired to thepostmaster at CueHe was not in any hurry to proceed with to time, has been criticised somewhat freely, this matter. He heard from Gray on the and I consider it only fair to acknowledge' 14th August that he would not take up the' that when he was Premier of Western Auscontract, and he allowed six days to elapse tralia he left no legitimate demand unsatisfied. before taking action witli a view to obtain An alluvial field broke out at a place known, some one else to carry out the contract. The as Black Range, situated practically midtelegram continuesto ascertain whether the next tenderer, Clarkson, which are some 200 miles apart. The peoplewould accept, and received reply Clarkson would at Black Range have to go to Lawlers tocall and see me. There is more proof that he was proceedfield is within the jurisdiction of the wardening in a very leisurely fashion. Why who sits at that town. But instead of proshould he have wired to the postmaster at viding Black Range with a mail service from > Cue, when he knew that Clarkson was Lawlers, the Deputy Postmaster-General, a business man in the district 1 Why established postalcommunication from did he not communicate directly with Mount Magnet, and refused to allow a him and ascertain his intentions 1 If mail to run from the other side of the a man tenders for an important concountry. I am informed that he actually tract of this kind, he must surely be preendeavoured to induce the Mines Departpared to take it up ; and Clarkson, or any ment to transfer this gold-field to the other man in his position, should have been jurisdiction ,of another warden, in orderready to give an answer forthwith. The that he might message continuesHe called 266h August, but could give me no service from Lawlers. Happily, that a t definite 'reply unless allowed week to make intempt failed. W it h the assistance of the-quiries. This discloses a most extraordinary state of satisfy the Postmaster-General that such a affairs. I believe Clarkson's firm has been mail service is absolutely necessary, and heestablished in Cue for years. Mr Clarkson has directed that tenders be called for it must have been acquainted with its reimmediately. These are two clear cases in sources, capabilities, and population, yet he which public desires and public interestswas given a week to make inquiries as to have .been thwarted by this official.. whether it would suit him to perform the Surely, if any class in a community work for which he had tendered. Deputy Postmaster-General goes on to say our hands, it is the people who go out that I therefore sent on 27th ult. the wire you refer establish settlement there. I think I have to. Upon the receipt of the telegram the Postthis officer has been biased, and that his master-General directed that fresh tenders action certainly calls for a strong reproof, if be invited forthwith, but up to the present nothing more serious, from the Postmastertime no advertisement respecting tenders for General. Reverting to his treatment of"" this mail service has appeared ih the his subordinates, I would strongly adGovernment Gazette. I believe that the vise the Minister not to permit his Department is now inquiring the reason Perth deputy to allocate the increases of this delay. case arose in an adjacent district. one who has been on a gold-field is aware able and impartial servant in the Public that new rushes are constantly out, which demand some little consideration the duty of the Postmaster-General to see at the hands of the Postal authorities. am pleased to say that when the Minister fully acquainted with all the details of thefor Home Affairs was at the helm in Commonwealth service in that State, should;, Western Australia he took care to see tliat apportion these increases. Mr Mahon. The so far as the resources at his command? would permit, the necessary facilities werepromptly supplied to people so situated. The right honourable gentleman, from timeway between Lawlers and Mount Magnet,, conduct their mining business, because the have .some tangibleexcuse for his refusal to establish a people of the district, we have been able to The deserve consideration and sympathy at into these arid wildernesses and attempt to proved in regard to both these matters that An equally scandalous which are to be given to deserving Every officers. I believe we have now a very breaking Service Inspector at Perth, and I think it is I that that officer, who by this time must beSir honourable member is simply recommending more. what is now the practice. present time has been to allow Mr Sholl an have occurred in the Department in unfettered discretion in the distribution of Western Australia during its administration these increases. Sir PHILIPFYSH .division was made. The Postmaster-General selves, and are sufficiently scandalous to call has not taken action in this direction for his intervention. I would ask honora moment too socn. Another matter of able members to try and imagine the arwhich the officers of the Department rangements of an office in which it is possi. complain with good reason, is the practice ble for an official to get away with over £ 9 0 0. of retaining some of them for many years at of departmental money. That was one case. outlying stations. I know of one man who has been stationed at Eucla for not less than seven years. Other officers have been kept at remote stations for four, five, and six years, whilst others again remain permanently at Perth and other salubrious places along the coast. I am satisfied that the Inspector will do his best to see that this grievance is redressed; but no harm would be done if tlie Postmaster-General offered an incentive to its early removal. It is palpably unfair that one section of officers should be stationed all their lives amid the pleasant surroundings of a city, while others are compelled to go into the back country, for practically the same remuneration, and to submit to all kinds of inconveniences, hardships and discomforts. There should be a fair division of the advantages and disadvantages of the Department in a State such as Western Australia. As an illustration of the loose way in which the reins of administration are held in Perth-and the Minister for Home Affairs will not be pleased to hear of thisI may mention that long after the Coolgardie water supply was available to the people of that city, the men in the local post and telegraph office, instead of obtaining tlieir supplies from this source, which had been provided at great cost to the country, were actually buying water from outside parties. been the practice; and nothing was done by the Perth deputy until a subordinate officer drew attention to the waste. the source 1 10 B 2 by the present Deputy Postmaster-General, It is not so now. because I believe that the Minister is seized It was so when the last of most of the facts. They speak for themi t happened under the rule of the officer whose administration I am now criticising. Several other cases have since occurred, but as the Public Service Inspector is now stationed at Perth, and will be able to see that justice is meted out to any delinquent, I do not think the Committee need take any action in the matter. I should like to refer to the hardships suffered by some of the postal officials stationed in outlying districts. These are matters which demand the attention of both the Postmaster-General and the Public ServiceI n spector. A t some of the remote stations the isolation of officers is as complete as if they had been condemned to solitary confinement. They endure the unbroken solitude of Selkirk on Juan Fernandez, without the solace which rendered his lot tolerable. Not infrequently men exiled for years to tliese lonely outposts become mentally affected. Others are reduced to the condition popularly d i be d as ""balmy,"" and escr nearly all absorb from their surroundings some painful .peculiarity of character which, in after life, distinguishes them from their more favoured fellows. An anecdote, not altogether of doubtful authenticity, was related to me by a recent visitor to one of these far-off stations. An officer had died at his post and was buried on a gentle eminence which overlooked the station buildings. To this spot the visitor noticed that the man in charge paid repeated visits during his intervals from duty. A little acacia had been lovingly planted over the grave of the deceased official by one of his comrades. The visitor, being curious to water obtained from this outside unravel the officer's motive in so frequently wandering towards the embryo graveyard, on one occasion followed and watched",45,Postmaster General S Depart
286,""" Mr Mahon",The practice up to the to the many cases of embezzlement which,47,Postmaster General S Depart
287,Mr Mahon,,47,Postmaster General S Depart
288,Mr Home Cook,Why ?,47,Postmaster General S Depart
289,Mr Mahon,Simply because that had,47,Postmaster General S Depart
290,Mr Tudoh,Were they paying more for,47,Postmaster General S Depart
291,Mr Mahon,Certainly .,47,Postmaster General S Depart
292,Philip Fysh,I think that the Sir JOHN FORREST -Thousands of pounds,47,Postmaster General S Depart
293,Mr Mahon,I do not propose to refer,47,Postmaster General S Depart
294,Sir John Forrest,It occurred long ago.,47,Postmaster General S Depart
295,Mr Mahon,"I admit that it did ; but the man's movements. he saw and heard : Going up to the little very properly, too-the order of merit, in -tree the officer caught one of the topfilling these positions with satisfaction to most branches, and, giving it a hearty the lads themselves, to their families, and,"" I shake, opened a long interview by asking"" Well, old fellow, how are you . now 1"" State. Because, when children of tender Then ensued a long dialogue in which the . years are taken into the service, and are tree, apparently endowed in the imaginaplaced in positions which entail, at some tion of the survivor with the spirit of the period or other, considerable responsibilities, dead man, appeared to return more or less the absence of the home influence is a very satisfactory answers to various interrogaimportant factor. The Department should tories. I believe the visitor represented to be warned of the consequences that in some the Perth authorities the mental condition instances will probably ensue. I recognise the of the officer, but so far as I know he is difficulty in which the Department is placed still at the station interviewing the acacia, in complying with the principle laid down and occasionally signalling to brother by the Government, and endorsed by Parliaofficers his interpretation of its occult comment, that merit should be the predominatmunings. Although this story may seem ing factor with regard to appointments. amusing to some honourable members, it When these lads accept appointments they fairly represents the mental condition of have to sign an agreement that they will not many of these men on the remote stations. apply for a transfer for a period of twelve I would again impress -upon the Minister months after engagement. Considering the that, in all fairness and justice, it is desirsmall amount of salary they are paid, and able that some alteration should be made by the tender years at which they are taken which the men who have enjoyed long into the Government service, greater faciliperiods of service in the cities should take ties for transfer or exchange should be their share of the hardships of life in the arranged for within the Department. That country. Returning to the point at which there must be hardships goes without sayI started, I wish to itftimate that if the ing, but these are the youngest servants of Minister cannot assure this Committee that the Commonwealth, and will form , its Western Australia will not be much longer future citizens; and it would be well, at harassed by the maladministration of his this critical period of their lives, that we chief officer at Perth, I shall, when the time should not allow anything to be done which arrives to do so, move a reduction in that would place them in a position whereby officer's salary. a matter which I should like to bring under the notice of the Minister. It has regard to the recent appointments of telegraph messengers. It will be within the recollection of honourable members that an examination was held, and that as a result various ' appointments were made. "" A blank space was provided to be filled in with the name of the place to which those who were examined desired to be appointed. three weeks ago I drew the attention of the Subsequently it was discovered that it was Postmaster-General to what then appeared impossible to fit in the new appointees to the to me to be rather a serious breach of a places to which they most desired to go. They contract made with some of the officers of were given an opportunity of choosing alterhis Department. The men to whom I native places. A number of them, in their refer are letter carriers employed in Victoria. anxiety to enter the Government service, Under an arrangement made some years ago did not particularize another place, but with the Victorian Government, letter carriers named the whole State. Now, trouble is entered the service at £ 6 per month, whilst beginning to arise. sent, in some cases, hundreds of miles from received £ 9 per month. The difference in their'homes. They have salaries commencsalary was made because the amount paid to ing at 10s a week. I see clearly that there the porters was a fixed sum, aot liable to any This is -what is a difficulty so long as we observe-and beg leave to add, in my opinion, to the . their future and their usefulness as citizens would be endangered. I ""sincerely hope -that the Minister-whos e sympathy, I feel certain from his past political and social history, will be with the ladswill, if it can be done, find means by which this grave additional expense of boarding out the lads with strangers will be avoided. I am satisfied that better results would then accrue to the service. These lads are being those who occupied the position of porters",47,Postmaster General S Depart
296,"Mr Salmon"" (Laanecoorie)",There is,48,Postmaster General S Depart
297,Mr Hume Cook (Bourke),"Som esubstantial increase, and there was no right of transfer or appointment to better situations in the Department. The men engaged as letter carriers, on the other hand, took a lower salary, because it gave them the right at a later stage to rise to better positions, carrying mucli more substantial salaries than the porters could ever hope to receive. Since the Public ServiceA c t was passed, that oldestablished rule, which was practically a contract and was reduced to writing, has been to a certain extent varied. A t the time when I spoke last, on the 27th August, some eight men who had been acting as porters, were given superior positions as sorters. I laid the facts before the Postmaster-General, and he very kindly promised to have the matter laid before the Public Service Commissioner. The result of his sympathetic statement was that an indignation meeting, which was to be held by the letter carriers of Yictoria, was turned into a meeting of satisfaction. But, unfortunately, nothing has been done since that date. I should like to know from the Postmaster General whether he has actually prepared a statement for the Public Service Commissioner, and, if so, whether he has sent it on 1 If that has been done, what has been the result of his remonstrances or suggestions to that officer ? A point which, perhaps, he may not have noticed, because I did not make it at the time. I spoke previously, is that these men claim that under section 84 of the Constitution they are entitled to the positions for which they ask. They claim that their rights and privileges are being invaded to an extent which is not allowed by the law. I therefore hope that the honourable gentleman will make a strong representation to the Commissioner. would ask him to note, first, that there was a contract existing between these men and the previous head of the Post and Telegraph Department in Victoria. Next, I ask him to note that that contract was reduced to writing, is tangible, can be produced, and that these men were engaged under its terms. In the last place, I wish the honourable gentleman to observe that, under section 84 of the Constitution, their rights are being violated unwarrantably. To illustrate how unfairly the present system operates, I propose to state the case of two men, A and B. I do not desire to give their names, although I could do so. They joined the Department at the same time-in 1886. They both.joined as porters. Two years afterwards A relinquished thesalary he was receiving, £10 a month, and agreed to take £ 7 a month and become a letter carrier, because of the higher position that he hoped to obtain in due course. From 18S8-that is to say two years sifter he joined the service-h e has been acting as a letter carrier. Since that time he has received about £200 less in salary than B, who has -actedall along as a porter, has received. The astonishing circumstance about the whole business is that, under the regulations which the Public Service Commissioner has brought into being, this porter who joined at the same time as A did, and who has already received about £ 2 0 0 more than the lettei carrier, is one of those who is to be pro moted to the new position of sorter. So that the sacrifice made by A, in relinquishing something like £ 2 0 0 in the hope of getting a superior position later on, goes for nothing, and his legal rights under the contract with the Victorian Government have been swept aside. He has not attained to the superior position which he hoped to-reach, while the other man, who sacrificed nothing, and who has been receiving the higher salary, has been placed over his head. I give this instance to show how unfairly the system has operated. .1 am bound to say that I do not think the Public Service Commissioner knows of the circumstances. I feel confiand honourable man, and that if he were aware of .the circumstances he would at once rectify the error. Therefore I was deUghted when I heard the Postmaster General promise on the previous occasion that he would lay the matter before the Public Service Commissioner, and would have the I grievance rectified. I will say no more on the subject now, except to ask that the Minister will give us an intimation as to what he has done or proposes to do. There is another matter upon which I desire to touch briefly for the purpose of eliciting information. It will be recollected that in older to obtain the minimum wage, which we provided for in the Public Service Act, persons occupying clerical positions in the Post and Telegraph Department had to undergo an examination. As one of the surprising results of the examination it was found that all the female officers who had presided over their several offices for some time failed in the examination, whilst their subordinates,",48,Postmaster General S Depart
298,Dent That Mr Mclaughlin Is A Fair,"mindedand junior appointees in many cases, passed the examination. This led to very great injustice, and the Deputy Postmaster-General for Victoria, Mr Outtrim, I believe, actually certified that the female offinot be known to some honourable members cers in charge of branches, and who failed to pass the examination, were in many, if not in all, instances better officers than those who did pass the examination and obtained the minimum salary of £ 1 1 0 per year. When the matter was previously mentioned, Senator Drake, who was then Postmaster-General, said that it would be brought before the Public Service Commissioner in such a way that a solution of the difliculty would be found. I mention the matter again for the purpose of discovering what has been done to enable these women to get the minimum wage, seeing that they have been certified, as fit for their positions by the Deputy Postmaster General, and have occupied those positions, with, credit to themselves, for some time. and is that it was never intended that the payment of the minimum wage should be dependent upon-an examination. It was intended to be a living wage, paid for services rendered, and the institution of an examination of those occupying clerical positions, though it may be the law, is really from the office on the ground were really a contradiction of what honourable members of this House intended in passing the Bill. It may be that we carried the provision in such a way that an examination became necessary, but I am sure that we did not do that knowingly. number of honourable members on the subject, and they agree with the opinion I am expressing that the provision for the minimum wage had nothing whatever to do with any examination of the persons in these positions.' revenue which the Department suffered on' It was felt that they were occupying positions for which they were entitled to receive a minimum wage upon which they could live. might very well be based upon examination, but with respect to the appointments which officers then held, it was intended by honordo their betting in Melbourne. When I able members that the minimum wage should be paid irrespective of any otlier condition than service. I ask that the Minister when replying to the debate will give the Committee some idea of what he is doing or what he intends should be done in connection with the matters to which I have referred. two matters which I should like to bring I official to take the step he did, or any person .under notice of the Ministeri n connection I may enter a telegraph office and compel one with the working of his Department in Victoria. I propose first, to refer to a matter which I brought before the House some time ago in the form of a question. It may that racing clubs here have telegraph offices established on their grounds, and telegraph operators are sent to these oflices from the General Post Office. It would appear that some person holding a responsible position in the Victorian Post Office, gave the secretary of one of the racing clubs in Melbourne authority to exercise a censorship over telegrams transmitted from the office on the grounds of the club, with a view probably of extending a similar right to the secretaries of all proprietary racing clubs in this city. a question in connection with this case ? some person must have authorized the secretary of the racing club to which I refer, to My own opinion was take this step, as the club published in their official programme a statement to the effect that the secretary would exercise a censorship over telegrams sent from the ground, and that telegrams in cipher would not be sent on any consideration. The result was that persons desiring to send telegrams prevented from doing so. I asked whether the person who authorized the secretary of the racing club was brought to book in any way, and I must confess that I did not receive what I considered tb be a satisfactory I have spoken to a answer. The reply given me was that no ' one authorized the secretary to take this step. If that reply is correct I should like to know why the secretary of this racing club has not been prosecuted for the loss of the occasion in question 1 We can understand that the object of the action taken by the secretary was to compel persons who desired Euture advancement or promotion to bet to pay 5s. or 10s. entrance money to enable them to go to the race-course managed by the club instead of allowing them to I asked whether the club in question had been required to make good the loss of revenue suffered by the Department on the occasion, I was told that as no one had been authorized to do what was done, there was no one who could be held responsible. The position is this-eithe r the secretary of",49,Postmaster General S Depart
299,Mr Tud Or (Yarra),There are one or this racing club was authorized by some,50,Postmaster General S Depart
300,Sir Philip Fysh,Hav e I not answered,50,Postmaster General S Depart
301,Mr Tudor,"Yes. It is evident that-of our public servants to do as he pleases. temporary assistant line repairer, PostmasterI trust the Postmaster-General will go General's Department, Melbourne, for permanent -further in this matter, and will not allow inform you thafc the Commissioner has had in-the secretary of a racing club or any one else quiries made in the matter, and before transferto control telegraph operators, and thereby ring temporary line-repairers to the permanent -cause a loss of revenue to the Commonstaff the qualifications of the men were carefully wealth. There is another matter I have not fitted for fche heavy work of a line repairer. .had brought under my notice. Honourable While his general health is iu no way questioned, .members are aware that since the transfer it is stated that he is not strong enough to take -of the Departments to the Commonthe end of a pole, as other men do ; and a weak ivealth, and prior to the passing of to himself, but to others. the Public Service Act, there were a number of men in the employment of the Department as temporary officers. ber has said that he was at this work for W it h , I believe, one exception, all of the three years. men who were temporarily employed as -line repairers prior to the date of the for three years, and he was evidently well inauguration of the Commonwealth, 1st able to hold up his end of the log for that January, 1901, were taken on permatime. I may say that the permanent nently. The one man who was not taken men have an organization of their own, and on was in the employ of the Departthis man's brother happens to be the ment for about three years. He has now secretary of that organization. It is bebeen dismissed, and is not given an opporlieved by many persons that it is because of tunity to qualify for permanent employment. fchat he is being penalized, and is not being He has been told that he is physically unfit given permanent employment. The only for the work, and if this is really the case excuse the Department can find is that the I should like to know why the Department man is not able to take up a telegraph pole kept him on for three years. If the man under his arm, and walk away with it like was physically unfit to perform the work it a modern Samson; as if any man in the -should have been found out long ago, and employ of the Department can do what as it was not found out, we are compelled it is here said this man cannot 'do. to assume that there may be a lot I know that the Postmaster-General has -of other weaklings in the Department. been considering, this and other matters -I do not imagine sueh a thing for which have been brought under his notice, :a. moment, because I believe the authoand I should like to ask him whether, if he rities of the Department take good care tliat finds that this man has not received fair all in their employ are able to do the work play-and from the evidence before rae I -for which they are paid. I endeavoured to contend that he has not-h e will see that find out how it was that this man was not he shall receive the same treatment as other -recommended for permanent employment as men in the Department. well as other men, who in some instances were temporarily employed for a shorter -period. I have already, in dealing with this matter, said that this man is quite willing -to submit himself to any doctor whom the 'Government might choose to examine him ; they would not do this, so he was examined at his own expense subsequently, ;and the doctor gave him a first-class .certificate to the effect that he was physically well able to do the work. I have <here a letter which I received from the Public Service Commissioner, but which -evidently emanated from the General Post -Officei n Melbourne. It is dated 4th Sep'tember, and reads as follows :Sir,-Referring to your letter of the 19th ult., been given to the Public Service Comcrespecting the claims of C. M. Tucker, formerly missioner ; but the honourable gentleman wilh employment, I have the honour, 03' direction, fco considered, andfchereports show thafc Tucker is man lifting poles is considered not only a danger ber must amend the Act. The Public Service Commissioner has control of all such matters. gentleman desire that the Act should be amended? If he thinks that these temporary men should be allowed to hang on to the Department from year to year, he must see that this man would have been kept on for a number of years under such a system. have taken all power out of the hands of the Minister.",50,Postmaster General S Depart
302,Mr Wilkinson,But the honourable mem,51,Postmaster General S Depart
303,Mr Tudob,He was doing this work,51,Postmaster General S Depart
304,Sir Philip Fysh,The honourable mem,51,Postmaster General S Depart
305,Mr Tudob,Ho w does the honourable,51,Postmaster General S Depart
306,Sir Philip Fysh,Honorabl e members,51,Postmaster General S Depart
307,Mr Tudob,"I admit that power hassee that it is the officers of his own Department who will not recommend the Public Service Commissioner to employ this man. Any person applying for temporary work as a line-repairer is compelled to register at the Post Office, and the officers in charge there have practically complete control and are in a position to say who they will have as permanent men. I do not think that it was ever the intention of this House when we passed the Public Service Act that such a state of affairs as that should exist. In connection with the line repairers' branch, an anonymous letter was sent to me some time ago, complaining of the way in which it was worked. I do not, as a rule, take notice of anonymous correspondence, and I would not raise the question which this anonymous correspondent desired me to raise. I submitted it to the Secretary of the Department, and asked him whether he could do anything with it. His reply was that the letter was anonymous, and he could therefore take no notice of it. I then said that I would ask a question in the House about it One complaint, I. remember, was that in the absence of ordinary work the temporary hands were employed on one of the railway lines in taking down the insulators, and washing and replacing them. Another statement was that on the Eootscray-road the arms of the telegraph poles were sawn off and holes drilled for the reception of others, thus weakening the posts. I asked the Secretary if he would have an independent made, and he replied in the affirmative; but the man who was appointed.to inquiry, instead of ascertaining there was any truth in the statements made in the letter, went to each man and asked if he had written the document or knew anything about it. I have not been able to see the report which was made as the result of the inquiry ; but that was the state of affairs in the line repairers' branch about twelve months ago. So far as I know, no report has ever been presented to this House or to any one in authority on the subject. matter in which the Treasurer is, no doubt, interested, but which has received no attention during the discussion of the Estimates. I refer to the case of the transferred officers in the Post and Telegraph Department in Victoria, who, according to a State law passed just prior to Federation, are entitled to increased salaries. The question has already been before the Supreme Court of Mr Tudor. Victoria, and a decision given in favour of the men. The Victorian Government, it appears, declined to pay these officers for the time they were in the employ of that Government during the two or three monthsbefore the transfer of the Post and Telegraph Department to the Commonwealth. Two test cases were heard in the Full Court, and, as I have already stated,, a decision was given that the men wereentitled to the extra money. I notice that no provision is made on the Estimatesto meet the demands of these men in case of"" the Commonwealth or the Supreme Court again deciding in their favour ; and I desire to know whether the absence of that provision will prevent justice being done to the semen, who, according to law, are entitled to the extra money, and should receive it at the earliest possible moment. Even after the cases had been decided by the SupremeCourt, the Victorian Government refused to pay j but on the men putting in 50 oi100 writs day after day, the Government climbed down and settled two or threemonths ago. ago as that. question in the House six weeks or twomonths ago, the honourable and learned member for Indi, who was interested in the case, as a barrister, stated that the Victorian Government had intended, inquiry to appeal to the Privy Council, but had received high legal opinion from England thatmake the they practically had no case. These men whether are anxious to know whether the Commonwealth Government intend to pay, or whether another appeal will have to be made to the law courts. There -is no desire to threaten the Government, and the men will be perfectly satisfied with a straightanswer one way or the other, because they are naturally desirous of having a settlementafter a lapse of two years and a half. I contend that these men ought not to be compelled to resort to law when other members, There is another of the' service, who receive salaries of £600 to £700 per annum, are being paid increases from £ 1 0 to over £ 2 00 per annum month after month under the same Act, and if themen who receive small salaries are compelled to fight in tlie law courts, those who receive higher salaries should also have to justify their claims in the same manner. I know that the Prime Minister has stated that the* Attorney-General is looking into the matter",51,Postmaster General S Depart
308,Sir George Turner,It ' is not so long,52,Postmaster General S Depart
309,Mr Ttjdor,"When I raised theThafc is as far as we have been able to get, and I hope the Treasurer will to-night express a definite opinion as to whether these men are or are not entitled to the extra money. Twelve months ago the Premier of Victoria urged the Commonwealth Government not to pay the men, because, in his opinion, such a step would impoverish the State of Victoria. reason. reasons which the Premier of Victoria gave. to say fchat fchat was the reason given. of Victoria, in a ""speech somewhere, said he was anxious for the Pederal High Court to be established, because these men ought to be compelled to fight their case there. a lawyer, who is anxious to bring "" grist to the m ill "" of gentlemen in the same profession. honourable member does not mean that 1 hesitation in saying that the Premier of Victoria would be delighted if he could get those men to work for less than they are entitled to, or if he could keep from them money due under a law which he as a member of the State Parliament did not vote against. I have noticed in the press lately that a. number of females engaged as cleaners at the Melbourne Post Office are asking Jiati n common with others employed by the Commonwealth they should be paid the minimum wage of £ 1 1 0 per annum. These women, who do harder work than others who are receiving the minimum wage, are entitled to some consideration, along with others who occupy similar positions in the Commonwealth service. They are practically permanently employed, some of them having been in the service for twenty years; and if their remuneration cannot be raised to the standard which they desire, their case should be looked into, and, at any rate, some concession made in regard to holidays. These women never have any leave of absence, while ©ther employees, who are in receipt of high salaries, enjoy an annual leave of two or three weeks per annum. Some of these women are widows with families, while others have ailing husbands; ancl, considering that they start work at six infchemorning, and.have to return in the evenings and work until about; 9 o'clock, something oughfc to be done to make their lot a little easier. Post and Telegraph Department, though not important as a revenue producer, is perhaps the most important service transferred to the Commonwealth from the point of view of thenot the convenience of the public. As to the administration offcheDepartment, I do not know that I can say anything but what iscomplimentary, considering tliat the effortsN o ; it is not fair of all the States have been directed to curtailing expenditure. If we have met wibh rebufisfrom both the present and the late Postmaster-General, we must recognise that the States have demanded retrenchmentin all fche transferred Departments, and that this is likely to operate against Perhaps then the Premier spoke as the extension of facilities during the operation of the bookkeeping provisions of the Constitution. A t the same time, retrenchment may be carried to excess. In a trate in one spot to-day and in another I have not the slightest to-morrow, every encouragement to settlement oughtfcobe given by the provision of the ordinary conveniences of 'life. TheTreasurer, no doubt, regards revenue as the one great essential to good government; but unless inducements are offered by providing settlers with those comforts and facilities which all are supposed to enjoy under our advanced civilization, settlementon what are called the waste landsof Australia will be retarded rather than encourage'd. I have"" on manj' occasionsinterviewed both the present and the late Postmaster-General in regard to providing postal and telegraphic facilities for settlers on the repurchased estates in Queensland. The other night, when dealing with the question, of the Crown lands in New Guinea, I said that the alienation of large areas of land was one of the many causes of the railways of Australia not paying. The Governments of Australia, now recognise the fact, and to-day, in Victoria, Queensland, and other States, largeestates are being repurchased with theobject of settling a yeomanry population, and thereby increasing the traffic on therailways. But where there is settlement thereought to be postal and telegraphic facilities. Althoughi t might entail a present loss, still our aim should be to make the lot of these people as comfortable as possible, by affording them as many conveniences as-",52,Postmaster General S Depart
310,Sir George Turner,That was,53,Chapman Surely The Country Like Ours Where People May Concen
311,Mr Tudor,That was one of the,53,Chapman Surely The Country Like Ours Where People May Concen
312,Sir George Turner,,53,Chapman Surely The Country Like Ours Where People May Concen
313,Mr Tudor,Sinc e then the Premier,53,Chapman Surely The Country Like Ours Where People May Concen
314,Mr Austin,,53,Chapman Surely The Country Like Ours Where People May Concen
315,Mr Tudor,,53,Chapman Surely The Country Like Ours Where People May Concen
