speakerGroups,speaker,theText,pageNumbers,title
99,Mr Brown (Canobolas),"I would joinprotective duties would be an increase of the population of Australia by 5,000,000 within the next five years. The position of the protectionists in this matter was made clear by an observation of the Minister for Defence. When he was told that it was necessary to use Oregon in the BrokenH ill mines he replied-""Nothing of the kind."" That is the autocratic idea of the protectionist. The Minister for Defence says-""Let-u s pass a law that they must use jarrah in their mines."" Sir that ? in effect. Every honourable member knows that the expense connected with the training and cutting of jarrah would absolutely preclude the possibility of its use in the BrokenH ill mines. One might just as well say that ironbark, which is probably well suited for railway sleepers, is also suitable for the boards of a room. We cannot alter nature. alter the character productions simply by a mandate of Parliament, and unless we intend to attract a large population to this country, we cannot create industries for which we are not ripe. What is the argument of the representatives from Queensland in this connection t One honourable member allows that the timber-producingarea alongthecoast line of that State has rapidly diminished, just as in New South Wales one now has to go further away from its water carriage in order to obtain ironbark. Does any one suggest-eve n the most rabid protectionist -that it is our duty to impose a tax that will force the timber of the remote portions of Queensland to the further end of New South Wales? The idea is absolutely ridiculous and childish. This isessentially a practical question. Here is a mine situate in oneof theout-of-the-way regionsofNew South Wales, where there is practically no timber availablea mine, the working of which necessitates the use of a quantity of Oregon which is equal to the importation of that of a whole State. It is proved that it is the best timber that can possibly be used in that mine. Oregon is not produced within 'the Commonwealth at the present time, and in this connection we must remember that we are not talking of twenty years hence. We are discussing an industry of which we are all proud, and one which has added immensely to the wealth of Australia. A t the ; Tariff 10469 present time, and for years to come, Oregon pine is the only timber which can be used by the BrokenH ill mines, altogether regardless of what price they have to pay for it . Surely, therefore, if any duty is to be imposed upon Oregoni t should be purely a revenue duty. I do not think it would be wise to differentiate between Oregon and other undressed timber. Of course if the Tariff had been framed upon broad national lines I should have been prepared to accept a small revenue duty upon every item enumerated side of the Chamber have been forced into He did, asking that certain articles shall be included in the free list on account of the big imposts which have been levied upon nearly everything entering into general consumption. I suggest to the honourable member for Barrier, that he should withdraw his amendment in favour of placing Oregon upon the free list. Let us recognise the principle that revenue must be raised. I believe We cannot that a rate of 6d. per 100 super feet is of our natural equivalent to -about 10 per cent., and would constitute a fair compromise upon this question. I know that Australia, in every primary production, must soon be one of the greatest exporters, relative to her population, in the world. Let us take the position of Queensland as an example. I do not know all the statistics of the world, but it struck me when I last looked at the exports of that State, which contains a population of only 600,000, that during the past ten years, in which it has had to struggle through most fearful droughts, they have probably been, in proportion to its population, the greatest in the world. In the same way Australia, situated as it is in the southern sea, with teeming populations around it in the east, must be destined to supply food to those nations. We must inevitably be a great exporting country. If we are to export we must have ships, and if we are to compete with the world we must have cheap freights. Timber ships from the Baltic and America have been the great carriers of what is called our "" rough"" cargoes. They have been the carriers of our coal, of our tallow, of our greasy wools, and they will be the carriers for many years to come, as against steamships, which charge higher rates. Are we going to strike a blow at the whole ramifications of this trade ? To do so would be suicidal. I do not wish this Parliament i to exhibit that want of vision, that",37,George Turner Ther E Are The
100,Sir William Mcmillan,"parochialism which we thought we had thrown aside when we left our own provincial councils. In all great questions such as tliis, we must not adhere to our little shibboleths and Gonfine ourselves absolutely to a very small range of vision. We must look at the whole question as it affects Australia, and I am sure that irrespective of whether we are protectionists or free-traders we believe in the commerce of the country. We hope yet to see the products of the Commonwealth taking their place everywhere in competition with the world. Most'interesting speeches have been made upon this item, and a great deal of valuable information has been gained. It is only a broad view of the question that I desire to put before honourable members. I think that the Government might very well accept the suggestion to adopt a 6d. rate and thus avoid further debate. I believe that the committee favour such a duty. Even if we placed timber upon the free list our action would not affect the industry in Queensland one iota for .the next five years. We .know very well that there is a special trade in Baltic timber, and I do not believe that the imposition of a duty of Is. per 100 -superficial feet would stop that trade. While I consider that -timber ought to be free, still I recognise that it might be difficult to secure more than the free admission of Oregon, and as it is always invidious to discriminate in that way I think it would be wise for the Government to accept the compromise which I have suggested. pose attempting to throw' any new light upon tliis controversy. The case upon both sides has been fully and admirably stated by those who ha-ve a larger knowledge of it than I myself have. Nor do I intend to follow the acting leader of the Opposition through his free-trade-protectionist speech. He cannot help indulging in such remarks. But I would point out that he is inconsistent in telling tlie committee, in one breath, that for the benefit of our export trade we should encourage ships to come to Australia with timber, whilst -declaring in the next that if we levy the duty which the Government propose, it will make no difference, as the timber will continue to be imported just the same. If the latter statement be true, the proposed duty would make very little difference to the coal freights from New South Wales. Nor do I think that the proposed tax would strike a blow at the mining industry. The present discussion has largely turned upon the BrokenH ill mines, and a gloomy picture has been drawn of the ruin which will overtake them if we impose this duty. In deed, any one would think, from the statements which have been made, that the mines in question will have to cease operations altogether. practically been said. Some honourable members have told us that the proposed tax represents tbe last straw. That has been stated \>y one honourable member. Sir WILLIAM McMILLAN And it might be so. would be very hard to convince the committee that this duty will prove the "" last straw "" in regard to the BrokenH ill mines. We all regret very much that these mines are in their present position, and if it were not for the prevailing depression I do not, suppose we should have heard a word of complaint against this duty. Sir WILLIAM McMILLAN Yes . very much. honourable and learned gentleman does not understand principles. understand the principles of the honourable member for Wentworth. The discussion I do not purhas, however, gone on the lines I have indicated. We are ' told by other honourable members that the duty may result in a reduction of the men's wages, and the honourable member for Barrier hinted that it -may mean that those who have the superintendence of this timber at the mines will keep down expenses with, possibly, dangerous consequences to the employees. Sir WILLIAM McMILLAN It is very possible. lieve that any mine-owner or manager would -dream for a moment of using timber of unsuitable quality, simply for the reason that they could get it cheaper. I can understand that a mine manager would use timber if he thought it suitable, and, under such circumstances, would naturally use the cheapest he could get. But the honourable member for Kooyong, who ought to",38,George Turner Did He Say In I T But Honourable Members Upon This
101,Sir George Turner,,39,George Turner Did He Say In I T But Honourable Members Upon This
102,Mr Thomas,Who said that?,39,George Turner Did He Say In I T But Honourable Members Upon This
103,Sir George Turner,It has,39,George Turner Did He Say In I T But Honourable Members Upon This
104,Sir George Turner,I think it,39,George Turner Did He Say In I T But Honourable Members Upon This
105,Sir George Turner,I doubt it,39,George Turner Did He Say In I T But Honourable Members Upon This
106,,Sir WILLIAM McMILLAN -The right,39,George Turner Did He Say In I T But Honourable Members Upon This
107,Sir George Turner,I do not,39,George Turner Did He Say In I T But Honourable Members Upon This
108,Sir George Turner,"I do not be*be able to speak authoritatively on the question, has removed all apprehension that the imposition of this duty will lead to the shutting up of the.mines, or will prejudicially affect the men. I think, therefore, that we may dismiss that point from our consideration. We are told that we ought to do justice ; and that is what we are trying to do to the different States. There are varyingindustries in the different States, and the object of the Government is to give fair play to all those industries. Fortunately not much has been said about Victoria in connection with this matter, seeing that Victorian manufacturers are generally dragged into our discussions. In that State at the present time most of 'the timber used by manufacturers is absolutely free, but not one of those men has attempted to complain about the duty. They are of opinion, I am certain, that a duty is in the interests of Queensland and probably Western Australia, -and that some reasonable protection should be given. One honourable -member from 'Western Australia told us that the saw-millers there require no duty. know whether the honourable member for Perth knows the company of Messrs. Millar Bros. Limited, of Western Australia. Two or three hours ago my honourable colleague, the Ministerf o r Defence, received a telegram from Sir Edward Wittenoom, who is the resident director of the company. Sir WILLIAM McMILLAN saw-millers of Western Australia will take as much protection as they can get. tioned this company because it has been said that those engaged in the industry in Western Australia do not want a duty. lated information which the Treasurer is about to give us. stand that the telegraphic reports of our proceedings have been published in Western Australia, and that the saw-millers there, while perfectly satisfied with the duty as it appears in the schedule, have become alarmed on seeing a proposal :to altogether remove the duty. The telegram is as follows:If duty remitted, Oregon, & c , this States -undoubtedly so. The honourable member timber industry will be seriously injured ; for Bland considers that a duty of Is. is probably many ruined, owing to tlie competition fair in respect of other classes of wood, but in locul and Inter-Sfcate markets. £3,000,000 capital invested in the industry, which employs thousands of workmen. An Honorable MEMBER -Rubbish! able member has no business to describe as "".rubbish"" a communication from people who know quite as much of this particular industry as he does. This is information sent by persons interested in the industry, and surely their views are entitled to some consideration ? Surely they have just as much right to be heard as those who want to get the material in absolutely free ? We are told by the honourable member for Wentworth that a large number of articles have been put on the free list to help Victorian industries. These articles were put on the free list to .help Australian industries, and it is a well-known fact that a large number of new enterprises are being developed in consequence of the introduction of the Tariff. It now seems that the Opposition have given up the position they assumed in the first instance, namely, that -all these timbers should be admitted absolutely free. They see that such a course would be an injustice. Some honourable members on the other side admit that if a uniform duty had been proposed, I do not and no attempt made to give protection to saw-millers or others, they would have voted for it . The acting leader of the Opposition says that he would have voted for a duty on every line in the Tariff. Sir WILLIAMM . CMILLAN If the Government had "" run straight,"" and kept to the Maitland speech, the Opposition would No doubt the have done so. heard too much about the Maitland speech. I only menSir WILLIAM McMILLAN The Government will hear more. and I hope that we shall hear my honourable friend in the next Parliament. The Opposition now appears to be limited to an effort to have a duty of 6d. placed on Oregon. I can underSir WILLIAM McMILLAN No ; o n the lot. understand each other. I understood the proposal of the honourable member for Bland to refer to Oregon only. Sir WILLIAM McMILLAN No . About on Oregon he is of opinion that fche duty should be reduced to 10 per cent which",39,George Turner Did He Say In I T But Honourable Members Upon This
109,Mr Fowler,"Hear, hear !",40,George Turner Did He Say In I T But Honourable Members Upon This
110,Sir George Turner,,40,George Turner Did He Say In I T But Honourable Members Upon This
111,Sir George Turner,,40,George Turner Did He Say In I T But Honourable Members Upon This
112,Mr Fowleh,It is a piece of very be,40,George Turner Did He Say In I T But Honourable Members Upon This
113,Sir Gjeorge Turner,,40,George Turner Did He Say In I T But Honourable Members Upon This
114,Sir George Turner,The honor,40,George Turner Did He Say In I T But Honourable Members Upon This
115,Sir George Turner,We have,40,George Turner Did He Say In I T But Honourable Members Upon This
116,Sir George Turner,"I hope so,",40,George Turner Did He Say In I T But Honourable Members Upon This
117,Sir George Turner,Now we,40,George Turner Did He Say In I T But Honourable Members Upon This
118,Sir George Turner,"That was-would mean about 6d. I look on this commodity as a fair subject for revenue taxation, as I am sure do honourable members opposite. But I also think that the duty proposed by the Government will give a considerable amount of protection to industries in the various States. If we were to apply the lower duty to all kinds of wood, Oregon would come into competition with a large number of the local productions, and therefore the Government think it not unreasonable that protection should be given to the extent they propose. If the committee decide that there shall be only a revenue duty I admit at once that the Government proposal is an unfair rate. But the Opposition seem now determined to fix the duty on all classes of wood at 6d. mittee will not consent to that. It would be very hard to differentiate, and say that Oregon used for mining purposes shall pay one rate, and Oregon used for other purposes shall pay another rate. Therefore I think that whatever rate we fix for Oregon should be uniform. I had hoped that the discussion would be limited to the one .question whether Oregon only should pay a reduced duty. higher rate of duty on other woods than Oregon? Oregon is the cheaper kind of wood. between the cost of Oregon and the cost of Baltic? able member knows that there is a difference. cheaper than Oregon. of honourable members is evidently to assist the particular industry at BrokenH ill , and I do not wish to enter into a discussion of the general question. We seem now to be limited to the issue whether or not the duty should to be 6d. or Is. We having discussed the matter from all points of view, and, having made up our minds, nothing that can be added would change a single vote. I am always glad, if I can see my way, to meet honourable members. It is said by many that I go too far in this direction; but, if I saw any sufficient reason, I should endeavour to meet the Opposition in this case. I do not, however, see sufficient reason; and I ask the committee to take a division on the question whether the duty shall be 6d. or Is. of the Treasurer bear out the assertion which has been made on this side of the House that any representations made by working men, no matter how numerous they may be, are always ignored. As one reason why this higher duty should be imposed the Treasurer has produced a telegram from Sir Edward Wittenoom-n o doubt a very estimable gentleman-wh o desires to put a certain amount of money into his own pocket. That desire is not stated in plain words, but that is clearly the object of the request. If any represenI am perfectly certain the comtations are listened to it should be those of something like 80,000 miners who require this particular class of timber. It may be argued that .ill these miners do not use Oregon; but whether that be the fact or not, the same indifference would have been shown to their claims. (Committee coimled.) But while the Government cannot listen to the representatives of the miners, they appear always ready to listen to any one who calls himself a manufacturer. I submit that the miners, when they point Out that the imposition of this duty will make the timbering of mines more expensive, and thus reduce profits, and consequently wages, Because should be listened to. In New South Wales there are at least 3,000 men engaged in the timber industry, while about 2,000 men are engaged in the industry in Queensland. They are employed in the hardwood trade. But no duty can cause hardwood to be used where softwood is better. Had the protectionists said"" Oregon is not, and cannot be, grown in Australia, and as it is the raw material of the miners, amongst others, we propose to admit it free,"" they would have been consistent ; and I hope that those who have used that argument in regard to other matters will see that it is applied here. The probability is that, if it were agreed to admit Oregon free, it would be found unwise to differentiate, and all classes of timber would be allowed to come in at the lower rate that has been suggested. The timber chiefly imported into the Commonwealth is, in the first place, Oregon, and then kauri, New Zealand white pine, and Norwegian pine-timbe r which cannot be grown here, and which should, therefore, even according",40,George Turner Did He Say In I T But Honourable Members Upon This
119,Mr Thomson,Why should there be a,41,George Turner Did He Say In I T But Honourable Members Upon This
120,Sir George Turner,,41,George Turner Did He Say In I T But Honourable Members Upon This
121,Mr Thomson,What is the difference,41,George Turner Did He Say In I T But Honourable Members Upon This
122,Sir George Turner,The honor,41,George Turner Did He Say In I T But Honourable Members Upon This
123,Mr Thomson,Ne w Zealand pine is,41,George Turner Did He Say In I T But Honourable Members Upon This
124,Sir George Turner,The object,41,George Turner Did He Say In I T But Honourable Members Upon This
125,Mr Conroy (Werriwa),"The remarksto the protectionist theory, be admitted free. But we have heard the curious argument used that softwood enters into competition with hardwood an extraordinary proposition, seeing that no man who required softwood would use hardwood in its place if he could get both at about the same price, whereas, as a matter of fact, hardwood is nearly always a great deal dearer than softwood. That this duty is not needed in New Syuth Wales is shown by the fact that 3,000 men were employed in the timber industry there before any duty was imposed atoll. Neitherdoes itappear that it is needed to prevent timber from being imported into Queensland, because the Treasurer estimates that the revenue which the duty will return from the importations into Queensland will amount to only £466, whereas he looks for a return of something like £52,000 a year from New South Wales, and £42,000 a year from Victoria. It must be remembered, too, that the cost of carrying timber by rail is so great that what may be a fair duty to the people living on the sea-board is a most unjust duty to those living 100 miles inland. The railway charge for the carriage of timber from Port Pirie to BrokenH ill is something like 4s. fid. per 100 feet, so that the people of BrokenH ill are to that extent worse off than the people of Port Pirie in regard to the timber they have to purchase. However, the whole question has been so thoroughly thrashed out by other honourable members that I shall not detain the committee further. The Treasurer says that the duty has been imposed partly for protective purposes; but I have shown that only a very small amount of revenue woulcl be obtained from Queensland, and, as the other States have to contribute something like £120,000 a year, Queensland has no right to object to the proposed reduction. It must not be forgotten that once timber is used underground in mines it is gone for ever ; and therefore it is better, if possible, to employ the cheaper than the more expensive kinds of timber in that.work. For the' reasons which I have given, and for reasons which have been mentioned. by other members of the committee, I shall support the amendment. MrO ' MALLEY (Tasmania) -We all recognise that the fundamental basis of civilized government is protection to human life, payingI have to meet a good many calls myself-and the probability is that if we increase the price of the timber used to protect the men who are working in the tunnels and under the greasy heads and broken stopes of our mines, they will not be so well looked after, and we shall then be morally responsible for the death of every man who is killed by a fall of earth. Therefore, as a democrat, I think that Oregon should be admitted free. There are many bad points about the Government, but I think there are more good ones, and therefore I am prepared to vote with them on most occasions ; but I think that in this instance they have not received the true light of knowledge-the y have not got salvation-and it is the duty of their friends to hold up to them the electric light of truth, intelligence, and investigation. I desire to vote in favour of admitting Oregon pine free, but apart from that I shall support the Government. Mr FO WLER (Perth) I wish to""refer very briefly to the"" dramatic little incident to which we were treated a short time ago in connection with the telegram produced by the Treasurer. The right honourable gentleman was a little ill. at ease when he was trying to find a satisfactory explanation, and his suggestion that it was possible that people interested in the timber industry in Western Australia had no idea that certain steps would be taken in the direction of reducing the duty was a somewhat lame one. Those gentlemen were perfectly well aware of the fiscal ideas of the large majority of their representatives in this Chamber, and that it would be my duty, and that of most of my colleagues, in carrying out our pledges to the electors, to endeavour to secure a reduction of the tax. If they had felt that their representations would be of any value they certainly would have done their utmost to persuade us that the timber industry was deserving of some consideration. But what are the facts 1 The telegram produced came from a gentleman who, as plain Edward Wittenoom, was sent Home by the Minister, for Defence, when he was Premier of Western Australia a few years ago, as Agent-General for that State. He was knighted when in England, and some of us have been wondering ever since why such an honour was conferred upon him. He has only recently returned from England.. He may have an interest in Nowadays very few mines are the Millar Jarrah Company. I have no doubt that he has. A good many others connected with the old regime were also interested in that particular company, which is only one of many jarrah timber companies. no intimation has come from any of these companies, except the solitary telegram produced by the Treasurer. There are many gentlemen who are much more capable than is Sir Edward Wittenoom of expressing an opinion upon the matters connected with the jarrah timber industry. I know that many of those interested are absolutely indifferent regarding the duty. If they were asked whether they had any objection to a-duty, their reply would be somewhat like that of the big Cornishman, who, on being asked why he allowed his insignificant little wife to beat him, said-""It pleases she, and it don't hurt me."" They would take, the view that the duty, if it did not do the industry any good, would do it no harm. I am certain that this is not a spontaneous telegram. ib is ; and I have the assurance of the Minister for Defence that he has not communicated with anv one on the subject. fence may not have communicated with Sir Edward Wittenoom, but others may have done so. In any case the telegram expresses only an individual opinion, and does not come from any one in authority. It only indicates the methods which have been very much in vogue in Western Australia, and which should be exposed in order to show their utter worthlessness. interests of Queensland seem to have come into conflict with those of the Barrier, and of the States of South Australia i and of Western Australia; in connection with this duty. The honourable member for Barrier has made out a remarkably good case. He has mentioned that the duties imposed on timber will represent an additional cost to the BrokenH ill companies of £10,000 per annum. stated that the machinery duty will involve an additional outlay of an equal amount, whilst other duties will represent 1 £13,000 or £20,000 more. If BrokenH ill can stand all these additional demands, it must be a wonderful place; I admit that those engaged in mining a t BrokenH ill are taken up by Queensland representatives deserving of some consideration, and if it is holding, free-trade views upon this question. clear that they will continue to use Oregon timber, even though a duty of 15 or 20 per cent, is imposed, we might very well reduce the impost upon that timber..' I do not, however, feel disposed to impose nominal revenue duties upon all kinds of timber, and It is singular that thus permitthe imported articleto be brought into unfair competition with our local timbers. Viewing the matter from a protectionist stand-point we may look upon Oregon as one of the raw materials used in building, and other operations, and if we cannot produceany efficient substitute strong claims might be advanced for placing it upon the free list. Apart from that I have a sympathetic feeling towards the miners of Western Australia and the Barrier, and if it is shown that the duty will impose a direct tax upon them we should be prepared to make some concession. Perhaps, under all the circumstances, it would be fair to reduce the duty on Oregon pine to 10 per cent-, but I am not prepared to extend the same treatment to all classes of timber. MrA . PATERSON (Capricornia) I cannot give a silent vote on this subject lest my action should be misunderstood. I shall have a perfectly clear conscience in supporting the Government in this proposal. The honourable member for Barrier has ad-, mitted that this duty is not protective, but purely a revenue impost. "" If he succeeds with his amendment, we shall be called upon to forego revenue duties. We are told that there is a danger that the great BrokenH ill mines, which we boast of to strangers as amongst the finest and best managed in the world, may be compelled to shut down, if we impose a duty of an eighth of a penny per foot upon timber. The idea is preposterous. Some honourable members have stated that the duties proposed by the Government have robbed the miners, and one honourable member has gone the length of telling us that by imposing a duty on timber we shall be murdering the miners outright. We are told that there are 6,000 miners It has been employed at BrokenH ill . Consequently the duty proposed by the Government would represent a contribution of the enormous sum of 8d. per week from each miner. I regard this duty as purely a revenue duty. A good deal ofjeering has >been indulgedin concerning-tbe position, which has been, I wish to tell the committee plainly that if my-eight' colleagues had opposed this proposal I should still have been found supporting it because it is an absolutely fair",41,George Turner Did He Say In I T But Honourable Members Upon This
126,Sir George Turner,As far as I know,43,George Turner Did He Say In I T But Honourable Members Upon This
127,Mr Fowler,The Minister for De,43,George Turner Did He Say In I T But Honourable Members Upon This
128,Mr Cruickshank (Gwydir),"Th eone. I have made inquiries concerning fche wages received by the miners afc BrokenH ill , and I am assured by one honourable, member who has an intimate knowledge of the facts, that they aie the best paid workmen in all Australia. I think, therefore, it is clear that they could well afford to have their wages reduced to the extent of Sd. per week, even if tliey had to pay the whole of the tax. I support the Government proposal. should not have risen again to address the committee but for the remarks of the honourable member for Gwydir. Before alluding to them, however, I wish to correct the statement of the honourable member for Capricornia that a duty of Is. per 100 superficial feet is admittedly a purely revenue duty. The honourable member for Barrier did not say that it would be merely a revenue duty. What he did say was that as far as the Barrier mines were concerned it would be a revenue duty only, inasmuch as those mines would continue to import Oregon. His argument was that the imposition of the tax would simply add to the cost of the operations of the BrokenH ill companies. In reply to the statement of the honourable member for Capricornia, I wish to say that the proposed duty will not be a revenue duty, if. the claims of his colleagues from Queensland are correct, because the imposition of this tax is sought, to enable Queensland timbers to supersede some of the timber which is now imported. Itcanhot, therefore, be regarded as a revenue duty, and if it operates at all it will be an exclusive duty. If it does not operate we shall be simply penalizing some of the industries in the Commonwealth which ought to be as free from taxation as possible. For that reason I do not agree with the honourable member for Gwydir, who said that we should differentiate between Oregon and other timbers. Why should we do so 1 It is true that by that means we might to a certain extent relieve the BrokenH ill mines.. But what about the other industries ? member for Barrier did not attempt to speak for the whole of the industries in the Commonwealth. His remarks werelimited to putting the case of the BrokenH ill mines. But I and other honourable members have Spoken of the effect of the proposition upon other industries. If we are going to consider the mining industry by imposing a lower duty 10475 upon Oregon than upon other timbers, why should we not consider other industries which are of equal importance to the Commonwealth! Other timbers are used in the 1 manufacture of tallow casks-, meat casks and cases, f r u it and jam cases, and butter boxes. Ought we not to consider these great exporting industries ? Are we going to add to the cost of these industries, which already find it difficult enough to compete with other parts of the world, and especially with the Argentine ? No one would for a. moment seriously consider a proposition to levy an export duty upon the produce of those industries. Yet by maintaining the higher tax upon timbers other than Oregon, we are practically doing that. I am, therefore, absolutely opposed to any such distinction. To give a preference to one class of timber, which can be used interchangeably with other timber, is objectionable. The committee have consistently endeavoured to avoid imposing differential duties upon articles which can be used interchangeably. Indeed, in the Customs Act, pro1 vision is made under which the Government can charge a duty upon an article which is not named in the Tariff, if it can be used interchangeably with some other article that is specified there. I think that our best course is to determine upon the duty which is to be applicable to all timbers of a similar character in regard to which no great difference in price exists. Strange to say, the more expensive timbers are exempted'from duty. Ash, hickory, oak, and walnut are included in the exemptions. The other cheaper pines are to be taxed. For these reasons we should give relief not only to the mining industry of BrokenH ill , but also to the other industries of the-Commonwealth, especially ourlarge exporting industries. I realize that this matter has been well discussed, and that sufficient facts have been presented to enable the committee to arrive at an intelligent vote upon it . I join issue with the honourable member for The honourable Gwydir; however, when he urges that we have been-bestowing too much attention upon the BrokenH ill mines. He pointed out that those mines have paid large dividends. No doubt they have, but as the honourable member for Kooyong showed last evening, out of £20,000,000 which had been won from the earth by the Proprietary mine, £13,000,000 had been expended in",43,George Turner Did He Say In I T But Honourable Members Upon This
129,Mr Thomson (North Sydney),I,44,George Turner Did He Say In I T But Honourable Members Upon This
130,Mr Sydn Ey Smith (Macquarie),"wages and the local manufacture of machinery. Therefore the miners have benefited considerably. To ray mind, we should avoid interfering with the success of these mines, by imposing a duty upon timber. Such a course may result in diminishing either the number of men employed, or the rate of wages paid to them. One reason why we should extend consideration to the mining industry is that under the Tariff the miners are heavily taxed. Moreover, mining machinery has been subjected to a heavy impost, whilst the machinery used in other industries has escaped taxation. Everything, indeed, has been done to harass the miners and those engaged in our primary industries. I think that the honourable, member for Barrier has consented to a fair compromise, and I hope that the committee will agree to reduce the duty to 6d. per 100 superficial feet. stand that a telegram from Sir Edward Wittenoom has been read in reference to the proposed duty on Oregon timber. In the course of that telegram I believe that the late Agent-General for Western Australia states that many persons in that State will be ruined if this duty be remitted. industry. The honourable member told us, That would lead honourable members perhaps to suppose that the imports of this particular timber into Western Australia are enormous. But from the West Australian Statistical Register for 1900, I find that the total imports of Oregon, unworked and hewn, were valued at £9,850-that is, so far as this publication enables one to identify the import. It is exceedingly reprehensible that a gentleman occupying the position of Sir Edward Wittenoom should attempt to influence this House with regard to this duty, especially in view of the fact, which is notorious, thab he is largely interested in this particular industry. seeing that the honourable member for Perth has very effectually dealt with the pretensions of Sir Edward Wittenoom; but the committee should know that his opinion does not carry much weight in Western Australia. He is a gentleman who administered the Mines department of that State for some years, and the less said about his administration the better for his reputation. If Sir Edward Wittenoom, or the Minister for Defence were here, I would say something stronger, but I shall let the matter pass with tioned depends on the mining industry, just the remark I have just made. deal that has been said, it would appear that the thanks of the Queensland sawmillers are due to me. We have heard a great deal about the enormous timber resources of Queensland, information of which most honourable members were not previously possessed. I am very glad to know that Queensland has such forests. I have made my home in Australia, and expect to live here the rest of my life, and, as I look forward to its being the home of my children also, I rejoice to know that we have such great resources in Queensland, or in any part of the Commonwealth. The honourable member for Wide Bay twitted me with the remark that whilst I was looking after the interests of BrokenH ill , I somewhat failed to realize a Commonwealth outside, that district. But after that statement, the honourable member devoted nearly the whole of his attention to the people who are carrying on the timber industry in Queensland. I venture to say that the mining community of BrokenH ill is as large, and their' interests are as extensive as are the community and interests involved in the timber with justifiable pride, that the saw-millers of Queensland gave £68,000 a year to the railway revenue of Queensland. There happens to be a small private line running from BrokenH ill , and I am sorry it is privately owned, because I should like it .to belong to the Government. However, that makes no difference as regards the revenue derived from the line, and it may surprise -the honourable member for Wide Bay to know that the BrokenH ill mines pay £130,000 a year to the proprietors of that railway, and £400,000a year to the railway revenue of South Australia. Considering how Queensland members have spoken of I do not propose to say more, an industry which contributes a railway revenue of £68,000, what would they have said had there been in Queensland a mining district like BrokenH ill , contributing the amount of railway revenue I have mentioned, and in serious danger of being interfered with ? alone. whole of the railway traffic I have menas the traffic in Queensland depends on the timber industry. We have been told that",44,George Turner Did He Say In I T But Honourable Members Upon This
131,' Mr Mahon (Coolgardie),I under,45,George Turner Did He Say In I T But Honourable Members Upon This
132,Mr Thoma S (Barrier),Prom a great,45,George Turner Did He Say In I T But Honourable Members Upon This
133,Mr Fisher,"That £68,000 is for timber",45,George Turner Did He Say In I T But Honourable Members Upon This
134,Mr Thomas,"A t BrokenH ill thethe 51 members of the Queensland Parliament signed a petition in favour of the retention of these duties. Buti f there had been a mining centre in Queensland similar to BrokenH ill , paying the same amount of wages, and contributing the same amount of railway revenue, I should think that, instead of 51 members, the whole of the members of the Queensland Parliament would have signed the petition. there is nothing calculated in the £68,000 but the actual carriage of timber. clude the carriage of imported timber. railway revenue, which is the outcome of the timber industry; and I am quite willing to double it if the honourable members from Queensland like. We are told that there is no timber which can compare with that in Queensland, and yet in the face of that statement a request is made for a protective duty. Surelyi f Queensland has so good an article, it can be sold on its merits without a duty. There is an open market, and if Queensland has timber to sell, the people of BrokenH ill have, up to the present, ready money to pay for it . every opportunity of tendering. hands employed in the timber industry in Queensland, we have the information supplied from those engaged, and I presume the information is correct. are not understated. It is said that there are 2,797 people employed in and about the saw-mills in Queensland. also reckoned. Iieyister that in New South Wales there are 3,294 people engaged in the saw-mills, which is 500 more than the number employed in Queensland. the population in New South Wales. there are other industries besides, and the honourable member for Wide Bay has told us that the timber industry is one of the biggest in Queensland. It is a fairly good industry 30 13 ; Tarif. 10477 in New South Wales, but the representatives of that State have not come here whining for a duty. ports nearly 60,000,000 feet of timber per annum. South AVales exports something in exchange. Commodities are not imported unless theNew South Wales people imagine they receive something more than the value of the exports, or something better than the article which can beproduced on the spot. Timber is not imported to lie on the wharves, but is used in building houses, ships, and in other work of the kind. I regret that so much has been said about BrokenH ill during this discussion. I dealt with the question from the stand-point of BrokenH ill , because I felt that I could speak with more confidence and authority owing to my knowledge of the district, leaving it toother members to deal with the timber industry as it concerns their constituencies orother parts of the Commonwealth. This is a matter which affects not only BrokenH ill , but the whole of the Commonwealth ; and so much having been said about theBarrier district, I should like to refer to one or two very peculiar statements that have been made, especially by the honourable , member for Richmond, from whom I expected better things. That honourable member contended that because the BrokenH ill Companies have in the past paid £20,000,000 in working expenses and dividends, they are in a position to pay this duty. But of that£20,000,000 which has been pai'd! away, £7,000,000 has gone into the shareholders' pockets.; and there is not much chance of getting any of that money back in order to carry on the mines. If the mines . had paid £70,000,000, they would very soon shut down unless they could at the present time practically pay 20s. in the-£ 1 . The Proprietary Company has earned I see from the Statistical as much as £1,200,000 in twelve months,, though for the last half-year they earned only £43,000. In order to make that, profit of £43,000, which means about 3s,. per ton, they had to deal with 305,000 tons, of ore ; and no doubt that is a fair margin, of profit. But a company which has paid, as much as £600,000 in six months, and now makes a profit of only £43,000, is running very close to the wind, especially in view of a fluctuating market. Those engaged in the saw-milling industry have to",45,George Turner Did He Say In I T But Honourable Members Upon This
135,Mr Wilkinson,D o not forget that,46,George Turner Did He Say In I T But Honourable Members Upon This
136,Mr Thomson,But the figures in,46,George Turner Did He Say In I T But Honourable Members Upon This
137,Mr Thomas,We are dealing with,46,George Turner Did He Say In I T But Honourable Members Upon This
138,Mr Knox,The Queensland people have,46,George Turner Did He Say In I T But Honourable Members Upon This
